impact,test_start,hour,train_r2,test_r2,coef
0.25,2015-01-01,16,0.6674663213028442,0.6863257670223002,10.311642046409721
0.25,2015-01-01,17,0.7690248717707057,0.8381356673519849,10.073118543304329
0.3,2012-10-01,9,0.615782962037595,0.6349959752065103,14.547814368746412
0.3,2012-10-01,10,0.6819520077366554,0.6995684504051467,13.80654909988584
0.3,2012-10-01,11,0.7010314607895692,0.6969319795149002,13.886668581391794
0.3,2012-10-01,12,0.6273102434611915,0.6746040555261789,14.5753828045828
0.3,2012-10-01,13,0.6253861148843947,0.6170934822862899,13.496232340963065
0.3,2012-10-01,14,0.6403431528679866,0.677194427004516,13.57525885024384
0.3,2012-10-01,15,0.6825974305117176,0.7075128926547136,13.264468224817417
0.3,2012-10-01,16,0.5930367818277588,0.5998015404373942,12.206510536090775
0.3,2012-10-01,17,0.6785516143539452,0.6923773677800947,12.696466173361133
0.3,2013-01-01,9,0.623452422031784,0.6680709370350985,15.170918486918492
0.3,2013-01-01,10,0.6948222039193133,0.7003535422447649,14.207864056994774
0.3,2013-01-01,11,0.6981000231537968,0.7517187156991331,14.893988031494565
0.3,2013-01-01,12,0.6275910848988205,0.703993892288089,14.927801708241615
0.3,2013-01-01,13,0.6152414693500605,0.6381050363786921,13.651933231724836
0.3,2013-01-01,14,0.6837640189197925,0.7082641696458252,13.33324450945094
0.3,2013-01-01,15,0.6898836958789522,0.7347892494626511,13.530961781732682
0.3,2013-01-01,16,0.6121908973506431,0.629024607343498,12.569671690929225
0.3,2013-01-01,17,0.7080587548402477,0.7502681444916859,13.066573886464093
0.3,2013-04-01,9,0.6511947515702841,0.6374150720937867,15.880649377339976
0.3,2013-04-01,10,0.7108491285895413,0.7056595210107289,16.056016474672308
0.3,2013-04-01,11,0.7270511280640889,0.7386966712978469,15.916496546060518
0.3,2013-04-01,12,0.687939607588645,0.7189808061728701,15.366982481782973
0.3,2013-04-01,13,0.6288160983874589,0.6785647788639196,14.52115863927027
0.3,2013-04-01,14,0.6937990278154933,0.7766722456546691,14.290347076757762
0.3,2013-04-01,15,0.720115314327971,0.7400351401258403,14.048098663816575
0.3,2013-04-01,16,0.6118456216453345,0.6559761238925914,12.768960853113478
0.3,2013-04-01,17,0.7232233756843658,0.7867114542066971,14.108376504437631
0.3,2013-07-01,9,0.6518629054286905,0.651862190320007,16.24178522605027
0.3,2013-07-01,10,0.7133329699879294,0.7133619538857341,16.60695898791381
0.3,2013-07-01,11,0.7476518353068596,0.7256890879283431,16.50670197966037
0.3,2013-07-01,12,0.7160785455025507,0.7148827519224807,16.447940388260875
0.3,2013-07-01,13,0.6605689456721819,0.7143418772554473,15.065104347810463
0.3,2013-07-01,14,0.7411993070646588,0.7552084973836745,14.595188335626714
0.3,2013-07-01,15,0.7387419876936844,0.7135694916105384,14.20762052813323
0.3,2013-07-01,16,0.642365077265077,0.6872171017815898,12.933930566332434
0.3,2013-07-01,17,0.770038727120643,0.7998559729989455,14.184958701786803
0.3,2013-10-01,9,0.6461673450131145,0.6675228065174005,16.699744815043683
0.3,2013-10-01,10,0.7096447627540075,0.7396097328909879,16.385807551019195
0.3,2013-10-01,11,0.7332079275565488,0.7476521892612397,16.967625418181438
0.3,2013-10-01,12,0.7208212037655862,0.7116960615121277,17.08473682281113
0.3,2013-10-01,13,0.6969859771389,0.6273189255809779,15.10411261314903
0.3,2013-10-01,14,0.7660049899402519,0.5755779475285128,14.219588591579544
0.3,2013-10-01,15,0.7267438648686961,0.7665481394053334,13.960295268146918
0.3,2013-10-01,16,0.6707448846871107,0.6755468671232618,12.646908559027047
0.3,2013-10-01,17,0.7940205672387389,0.7805872189112135,13.634710828627501
0.3,2014-01-01,9,0.6585478817392518,0.6538148648507192,16.6561073830523
0.3,2014-01-01,10,0.725685845628683,0.747103566046742,16.63869073194322
0.3,2014-01-01,11,0.7352677019069556,0.746845081062555,16.865853616835043
0.3,2014-01-01,12,0.7148228552178275,0.6823704441825811,16.586751165198628
0.3,2014-01-01,13,0.6705552347553618,0.6791898295457133,15.43002168936871
0.3,2014-01-01,14,0.6545658061257194,0.6846696031333547,14.492623789341932
0.3,2014-01-01,15,0.7352145348670209,0.6949415437057653,14.015483488390844
0.3,2014-01-01,16,0.6819730976769454,0.7015774053155305,12.800793327948739
0.3,2014-01-01,17,0.7909665193028793,0.737031258977018,13.753959232458806
0.3,2014-04-01,9,0.6650558807439949,0.6177849229206147,15.790573115148343
0.3,2014-04-01,10,0.7435216232964248,0.7198438537149442,16.11282490880241
0.3,2014-04-01,11,0.7479525522344794,0.7666151527357519,16.393520095453216
0.3,2014-04-01,12,0.7003728636479399,0.7486787850603437,15.931815891835518
0.3,2014-04-01,13,0.6483746305064096,0.595812358330767,15.11509561442089
0.3,2014-04-01,14,0.6205544181443623,0.7538050016775282,14.710808361045173
0.3,2014-04-01,15,0.7282700250928384,0.7346178170404464,14.226249483005539
0.3,2014-04-01,16,0.6891743833328227,0.664706206382859,13.23751721370839
0.3,2014-04-01,17,0.757958980396779,0.8139543191416959,13.583946002424199
0.3,2014-07-01,9,0.6487575863953284,0.5587405248113044,14.841807170747352
0.3,2014-07-01,10,0.7369385690281811,0.6348130917802586,15.810304249496568
0.3,2014-07-01,11,0.7546095551417755,0.7480493540012858,16.187386402018802
0.3,2014-07-01,12,0.7062164301233365,0.7553596603724722,16.039215214714496
0.3,2014-07-01,13,0.6421699300969281,0.7010139227663603,15.490714628315638
0.3,2014-07-01,14,0.711512954982962,0.722093988710002,14.98775894121599
0.3,2014-07-01,15,0.7116341047964765,0.714648362700751,14.64156360435432
0.3,2014-07-01,16,0.688417491650274,0.6606785405455813,13.655153004577093
0.3,2014-07-01,17,0.7644378206280229,0.8008126583795425,13.63689837065827
0.3,2014-10-01,9,0.5902953389395914,0.5853805399784724,14.273674214547647
0.3,2014-10-01,10,0.6722338527275318,0.7463148309982395,16.38045881238723
0.3,2014-10-01,11,0.7562806513645908,0.7263001845633463,16.32184081631374
0.3,2014-10-01,12,0.7523678966230183,0.7146557171054458,16.190391345347095
0.3,2014-10-01,13,0.6461690492075135,0.672584479623672,16.277235692514303
0.3,2014-10-01,14,0.7382442970154386,0.6531425594230783,15.495185940114302
0.3,2014-10-01,15,0.7252074395769101,0.7117512012981442,15.210595129020168
0.3,2014-10-01,16,0.6634668381541364,0.6723577834569595,14.18592422596609
0.3,2014-10-01,17,0.8082706863261331,0.7423183040987322,14.202345562604158
0.3,2015-01-01,9,0.5751668333893405,0.6104151874505247,14.356679937059996
0.3,2015-01-01,10,0.6994218415672337,0.7145842033380111,15.547697326486889
0.3,2015-01-01,11,0.7345985550390588,0.7665233005086286,16.20582428473323
0.3,2015-01-01,12,0.7289563964363952,0.7016009909939,16.319320968278316
0.3,2015-01-01,13,0.6860491271382879,0.7387352839341251,15.483359912057468
0.3,2015-01-01,14,0.6757927488292007,0.6977443903566076,15.223060224682026
0.3,2015-01-01,15,0.7139326881466821,0.7213931117054988,14.930578777396336
0.3,2015-01-01,16,0.6685858369256981,0.68389280486884,14.227863381788053
0.3,2015-01-01,17,0.7641156974398081,0.8350791676391932,13.984328779939181
0.35,2012-10-01,9,0.612001521927718,0.6296743275804572,20.139239523551954
0.35,2012-10-01,10,0.6743160702646308,0.6929830413250024,19.295470130668697
0.35,2012-10-01,11,0.6936674870332333,0.6942177569589926,19.396797706910718
0.35,2012-10-01,12,0.6259075679600913,0.6669774125911654,20.290736548616927
0.35,2012-10-01,13,0.62908815688045,0.6206845511160692,18.740837224286015
0.35,2012-10-01,14,0.6447585105056991,0.674888930110437,18.963712140036936
0.35,2012-10-01,15,0.6835433564769636,0.7052196850801966,18.508969360378362
0.35,2012-10-01,16,0.5922415010878395,0.594819498976606,16.729458663225213
0.35,2012-10-01,17,0.67441419447961,0.6860149164949474,17.628778107233845
0.35,2013-01-01,9,0.6199877636917916,0.6630211616103712,20.97879466209251
0.35,2013-01-01,10,0.6860194527764973,0.6992278317144696,19.754088032567168
0.35,2013-01-01,11,0.693114885279311,0.744057054428199,20.829475886126556
0.35,2013-01-01,12,0.622546572801413,0.6978850564077679,20.581725466333474
0.35,2013-01-01,13,0.6192408414628772,0.6413421397066887,18.82977613836179
0.35,2013-01-01,14,0.6827360609020269,0.7036703015142405,18.513690952617143
0.35,2013-01-01,15,0.6886858504020841,0.7290460680261935,18.771873037884603
0.35,2013-01-01,16,0.6083906512369124,0.616621440348295,17.165265888720352
0.35,2013-01-01,17,0.6998271747770618,0.7405575072871735,18.023336533856035
0.35,2013-04-01,9,0.6453642199563991,0.628858924895254,21.778906683895563
0.35,2013-04-01,10,0.7060197357099836,0.6986664862180212,22.22412756185463
0.35,2013-04-01,11,0.7217008357326045,0.7290350219267567,22.099218268402737
0.35,2013-04-01,12,0.6805218345985565,0.7146106827467087,21.07919176873437
0.35,2013-04-01,13,0.6318444054758309,0.6728506655124651,19.940087213961434
0.35,2013-04-01,14,0.6897490962770373,0.768205101053125,19.663829727587746
0.35,2013-04-01,15,0.7159002912256611,0.7278045965847006,19.35971616448291
0.35,2013-04-01,16,0.6036282585429587,0.6390124623942133,17.29107450581048
0.35,2013-04-01,17,0.7146913537299627,0.7685035831314315,19.39604447483642
0.35,2013-07-01,9,0.6442503323220548,0.6519394606764218,22.078920526391887
0.35,2013-07-01,10,0.708734706424285,0.7033354950453439,22.851248869759793
0.35,2013-07-01,11,0.7377574400435893,0.7196855856307482,22.653947232527067
0.35,2013-07-01,12,0.7104911059728309,0.7103680424237545,22.505690264256476
0.35,2013-07-01,13,0.659352734125443,0.7137350200066064,20.608649717819066
0.35,2013-07-01,14,0.7338733517056328,0.7475375837731297,19.977124627267727
0.35,2013-07-01,15,0.7293893390290553,0.7107671711469945,19.402934311613347
0.35,2013-07-01,16,0.6273726278253434,0.6790020630544977,17.322250566248425
0.35,2013-07-01,17,0.7562525814169447,0.7865822029427469,19.33028022189051
0.35,2013-10-01,9,0.6422595609579638,0.6665367132005268,22.701091702262723
0.35,2013-10-01,10,0.7010687918808407,0.7404549740427611,22.42840159988272
0.35,2013-10-01,11,0.725026929693682,0.747848396432875,23.274131933184147
0.35,2013-10-01,12,0.7163493538599325,0.7109970842913731,23.443025572827203
0.35,2013-10-01,13,0.6938823616244563,0.6302649186104288,20.680616757439957
0.35,2013-10-01,14,0.7579407672704555,0.5862351218671862,19.48907404963198
0.35,2013-10-01,15,0.7193366765316913,0.7652991479482424,19.092702647176264
0.35,2013-10-01,16,0.6579124177965514,0.6696971713315152,17.05215241388723
0.35,2013-10-01,17,0.7784741694846312,0.7734022842806516,18.589210937014773
0.35,2014-01-01,9,0.6582470022543503,0.6447420994489927,22.701039632794217
0.35,2014-01-01,10,0.7208288769551903,0.7407003938827637,22.871475387255007
0.35,2014-01-01,11,0.7318576019021318,0.7440560788534615,23.245588528303173
0.35,2014-01-01,12,0.7120549178306743,0.6889156622904176,22.76287473557687
0.35,2014-01-01,13,0.6717848065806702,0.6750372592378875,21.1271388667845
0.35,2014-01-01,14,0.65735912418652,0.6847425680269886,19.996177234800125
0.35,2014-01-01,15,0.733074041917966,0.6965471993746574,19.350164245746022
0.35,2014-01-01,16,0.674928710799626,0.6972480631352487,17.450281195579613
0.35,2014-01-01,17,0.780605856698025,0.7202268965181216,18.91821315236721
0.35,2014-04-01,9,0.6613955335119609,0.6045705503117591,21.49730923753246
0.35,2014-04-01,10,0.7414520463384328,0.7170881716649986,22.226258729510448
0.35,2014-04-01,11,0.7464357097887513,0.7544800103855038,22.66702680454308
0.35,2014-04-01,12,0.7031711446167472,0.7421271693700267,21.856853509022784
0.35,2014-04-01,13,0.6485640687963525,0.6049114344062797,20.587237876451947
0.35,2014-04-01,14,0.6272067952897404,0.7499752278902065,20.342237733176606
0.35,2014-04-01,15,0.728710350883883,0.7295030924162744,19.679627481902312
0.35,2014-04-01,16,0.6842785330619974,0.6569171515295618,18.080782167775013
0.35,2014-04-01,17,0.7459792425117641,0.8020960629606325,18.59142888851322
0.35,2014-07-01,9,0.6394813229165819,0.5513493764631876,20.02291877130554
0.35,2014-07-01,10,0.732150324749836,0.6447005704093655,21.708817118836023
0.35,2014-07-01,11,0.7485565260044806,0.7426352098758293,22.256490505034222
0.35,2014-07-01,12,0.7081226978198396,0.7510920703374179,21.97117792256252
0.35,2014-07-01,13,0.6441756233599365,0.7017066564455807,21.106902256995895
0.35,2014-07-01,14,0.7098944318853035,0.7188320401536613,20.56913003542645
0.35,2014-07-01,15,0.710206188337891,0.7126810404181778,20.03672574371899
0.35,2014-07-01,16,0.6826563171453889,0.6561232865139937,18.57000218492426
0.35,2014-07-01,17,0.7496265719601631,0.7885725871900433,18.55679065254817
0.35,2014-10-01,9,0.5816225321187407,0.5823783019727093,19.099334537390476
0.35,2014-10-01,10,0.6767358886466867,0.7427966434033428,22.53571472606499
0.35,2014-10-01,11,0.7480787358121388,0.7259934271306525,22.225154098853743
0.35,2014-10-01,12,0.7469196848775173,0.7166570458197213,22.02984476877313
0.35,2014-10-01,13,0.6517166533122668,0.6748736176518463,22.253342325394968
0.35,2014-10-01,14,0.7342633290601077,0.6604624297564125,21.175557161825004
0.35,2014-10-01,15,0.7211151724912664,0.7145575528355805,20.68241173043064
0.35,2014-10-01,16,0.6570396722676213,0.6700072245991344,19.17465553489276
0.35,2014-10-01,17,0.7962819216603485,0.7336448422715046,19.390820531140626
0.35,2015-01-01,9,0.5706742182179594,0.5978806085221636,19.397780326177415
0.35,2015-01-01,10,0.701649638907314,0.7129470876929904,21.475769685210295
0.35,2015-01-01,11,0.7323035740244186,0.7650662122372683,22.37680256145514
0.35,2015-01-01,12,0.729050645071645,0.6999873505595933,22.51523474721858
0.35,2015-01-01,13,0.6874535641321962,0.7341129424051924,21.288359136405937
0.35,2015-01-01,14,0.6794753480739242,0.6960792393307622,21.02690735858903
0.35,2015-01-01,15,0.7143999121836792,0.7310773099132701,20.588143054114138
0.35,2015-01-01,16,0.6652552661335658,0.6780274375782288,19.45504873740205
0.35,2015-01-01,17,0.7541123408760493,0.8295027212174355,19.245228290293998
0.4,2012-10-01,9,0.6038392755287869,0.6196489167416518,27.61631925360591
0.4,2012-10-01,10,0.6631122175304345,0.68229138813315,26.779999404777836
0.4,2012-10-01,11,0.681798457075574,0.6880867558089176,26.864250153559208
0.4,2012-10-01,12,0.6202594887381752,0.6540344619572729,27.98112487819396
0.4,2012-10-01,13,0.6290108361266749,0.6201640620660849,25.787008026487282
0.4,2012-10-01,14,0.6458650050103161,0.6684846676152534,26.280434578617676
0.4,2012-10-01,15,0.6807780549302174,0.6982091780154369,25.627197841531608
0.4,2012-10-01,16,0.5873794645523078,0.5854690747797398,22.692923355890148
0.4,2012-10-01,17,0.6654918912599057,0.6753852314026475,24.230750623407218
0.4,2013-01-01,9,0.6120662446016851,0.6534110107591735,28.7333308304389
0.4,2013-01-01,10,0.6728990453841415,0.6942731276393543,27.239341520719897
0.4,2013-01-01,11,0.6844400098776963,0.7322745685913077,28.922258793826394
0.4,2013-01-01,12,0.6125669458890429,0.6871667038506724,28.06838722946038
0.4,2013-01-01,13,0.6191527881286786,0.6409893476417203,25.70317764018336
0.4,2013-01-01,14,0.6777265293725193,0.6936278567252467,25.494839558690185
0.4,2013-01-01,15,0.6830307442214298,0.7181166915670771,25.80953001639171
0.4,2013-01-01,16,0.599951779771434,0.5980847243931126,23.187786992306407
0.4,2013-01-01,17,0.6862193458333229,0.7252705333941849,24.60173489297595
0.4,2013-04-01,9,0.6349480644634247,0.6158220260337404,29.578294373000706
0.4,2013-04-01,10,0.6972450496878353,0.6871558232217629,30.52404927810424
0.4,2013-04-01,11,0.7128819472016101,0.7132853117745014,30.48365426714408
0.4,2013-04-01,12,0.6682619646363883,0.7057828860719515,28.633631435211004
0.4,2013-04-01,13,0.6311113738272407,0.6627031566674367,27.120048265805412
0.4,2013-04-01,14,0.6811084073334788,0.7547325835030548,26.809816022535784
0.4,2013-04-01,15,0.7068634325672356,0.7093157494863105,26.435059227806857
0.4,2013-04-01,16,0.5904433506240656,0.6162102644816048,23.141276413937067
0.4,2013-04-01,17,0.7014763423969286,0.7439890020136435,26.427207478423856
0.4,2013-07-01,9,0.6323136033974266,0.6474854593196253,29.727019434248266
0.4,2013-07-01,10,0.7001023576451009,0.688138852506655,31.18916950517208
0.4,2013-07-01,11,0.7229481867655687,0.708933927124535,30.816517995742107
0.4,2013-07-01,12,0.7005338448569529,0.7012774595345344,30.53003116377517
0.4,2013-07-01,13,0.6543140730451693,0.708540100059109,27.948922820634916
0.4,2013-07-01,14,0.7213369341887117,0.7337370272732773,27.08242395896526
0.4,2013-07-01,15,0.71453714170907,0.7029720589728881,26.228370886717975
0.4,2013-07-01,16,0.6066652210768624,0.6656017573551167,22.899390762741444
0.4,2013-07-01,17,0.7368186413212743,0.76859905545829,26.072836600520606
0.4,2013-10-01,9,0.6338817708633222,0.6612337111496829,30.54270936095615
0.4,2013-10-01,10,0.6877509723515468,0.7375141824756346,30.415120547100713
0.4,2013-10-01,11,0.7115294549372237,0.7432515401373853,31.61321250401433
0.4,2013-10-01,12,0.7074207943808262,0.7045304861069948,31.892555981437777
0.4,2013-10-01,13,0.6862772459332399,0.6287101023637265,28.06080372776703
0.4,2013-10-01,14,0.7443395364759426,0.5945536698861007,26.450232521796845
0.4,2013-10-01,15,0.7064628993648246,0.7595447443240766,25.835936944347022
0.4,2013-10-01,16,0.639766271647362,0.6589903114597853,22.729021182777405
0.4,2013-10-01,17,0.7575387528372322,0.7618863709984177,25.10226478690225
0.4,2014-01-01,9,0.653468380440821,0.6308450782739208,30.625372471651524
0.4,2014-01-01,10,0.7115443376287023,0.7296183769264976,31.178070491117175
0.4,2014-01-01,11,0.7237012901511612,0.7372627128715918,31.74637881718428
0.4,2014-01-01,12,0.7042798754334991,0.6915610168574118,30.928930038572673
0.4,2014-01-01,13,0.6684326728958476,0.6652038388752461,28.63676996974472
0.4,2014-01-01,14,0.6562128142466636,0.6804929844355815,27.31083004394262
0.4,2014-01-01,15,0.7263261048521175,0.6937428036237703,26.475332129474037
0.4,2014-01-01,16,0.6632301166036625,0.6882805500750078,23.555586231336168
0.4,2014-01-01,17,0.76586689543088,0.696713958484616,25.824541802697155
0.4,2014-04-01,9,0.6532110269975369,0.5864263606838094,28.98305871848953
0.4,2014-04-01,10,0.7353344519924621,0.711192257760969,30.43292482910929
0.4,2014-04-01,11,0.7405490725908197,0.7358345975706787,31.07545493282734
0.4,2014-04-01,12,0.7012432191420737,0.7308849609303076,29.661736979843287
0.4,2014-04-01,13,0.6438475685736478,0.6110409226777138,27.727244096341806
0.4,2014-04-01,14,0.6308082885598807,0.7411724100639022,27.86390420611169
0.4,2014-04-01,15,0.7249047653649963,0.7175262623132617,26.988407243859662
0.4,2014-04-01,16,0.6747372623722916,0.6442599282870226,24.459290823643887
0.4,2014-04-01,17,0.7286708567872335,0.7851006949341621,25.20590755896759
0.4,2014-07-01,9,0.6254366740400615,0.5388209457758739,26.73333794606117
0.4,2014-07-01,10,0.7233379844171336,0.6525634436626548,29.586658601004256
0.4,2014-07-01,11,0.7376467220891967,0.7322319692348831,30.340704971661495
0.4,2014-07-01,12,0.7058663408014711,0.7414285838482539,29.81164542661646
0.4,2014-07-01,13,0.641797965071693,0.6970850555759804,28.441096124592285
0.4,2014-07-01,14,0.7037823324209302,0.7101879513832767,27.977962109339327
0.4,2014-07-01,15,0.7035058903141616,0.7047883341570553,27.123245846876184
0.4,2014-07-01,16,0.6722079633992479,0.6463183358141817,25.010570984414112
0.4,2014-07-01,17,0.7289474838764296,0.7701170493311464,24.989849140475233
0.4,2014-10-01,9,0.5682405679326461,0.5745809257468997,25.269924910840324
0.4,2014-10-01,10,0.678756722727619,0.734764402663039,30.784104745796785
0.4,2014-10-01,11,0.7345076444654381,0.7214146852235062,29.982174680011386
0.4,2014-10-01,12,0.7364958896155974,0.714574110543936,29.70433941336418
0.4,2014-10-01,13,0.6532691054699109,0.6720925478475503,30.100727279404904
0.4,2014-10-01,14,0.7251900770478383,0.6638862954759199,28.665315797646244
0.4,2014-10-01,15,0.7108986769373706,0.7126423239637125,27.7955334354589
0.4,2014-10-01,16,0.6455964947865903,0.6620207804702498,25.643090148423717
0.4,2014-10-01,17,0.7785991436517007,0.7188033443826893,26.21964603262905
0.4,2015-01-01,9,0.561400695317146,0.5814094259838178,25.911958200455842
0.4,2015-01-01,10,0.7005350411733471,0.707774252637341,29.43139791933417
0.4,2015-01-01,11,0.7258266080890912,0.7604720672100584,30.659967352921434
0.4,2015-01-01,12,0.724924098564676,0.6946788527034473,30.811254476941382
0.4,2015-01-01,13,0.6837474991517991,0.7249530880126416,28.96367377508639
0.4,2015-01-01,14,0.6789304127575344,0.6898700839929907,28.773432504357643
0.4,2015-01-01,15,0.709934714184387,0.7395166907704513,28.11677031287564
0.4,2015-01-01,16,0.6565688962968326,0.6683178575408644,26.320934250809323
0.4,2015-01-01,17,0.7380170012375611,0.820839736416681,26.20824066463544
0.45,2012-10-01,9,0.5906709200626333,0.6042919717525372,37.45714612573021
0.45,2012-10-01,10,0.6478865832137095,0.6668720484582003,36.871794513435255
0.45,2012-10-01,11,0.6645033611312986,0.6779796937741205,36.82328370640792
0.45,2012-10-01,12,0.6095968070233714,0.6351465025754345,38.161122465942945
0.45,2012-10-01,13,0.6244543828874274,0.6147383279594784,35.11386473422903
0.45,2012-10-01,14,0.6430145707700665,0.6574715178902917,36.08890092261466
0.45,2012-10-01,15,0.6736953031482117,0.6857571631011583,35.1697229031302
0.45,2012-10-01,16,0.5780442007985673,0.5714833869036031,30.43336431419585
0.45,2012-10-01,17,0.6509155152524819,0.6600861095217812,32.9082408074325
0.45,2013-01-01,9,0.599087444641153,0.6387819649037005,38.92444197516969
0.45,2013-01-01,10,0.6548299117933734,0.6849177038351202,37.19781064710658
0.45,2013-01-01,11,0.6714734096627747,0.71600813648409,39.82445357253709
0.45,2013-01-01,12,0.5969665809029521,0.6714852172835122,37.796538458070096
0.45,2013-01-01,13,0.6142053306797542,0.636455890933588,34.67083775914245
0.45,2013-01-01,14,0.6681820201508804,0.6772584740483489,34.7805148311606
0.45,2013-01-01,15,0.6722315928856584,0.7012640836405402,35.121176402589036
0.45,2013-01-01,16,0.5864784327882027,0.5728611188488731,30.94834051941839
0.45,2013-01-01,17,0.6665196613786556,0.7036641377690183,33.1748151265246
0.45,2013-04-01,9,0.6193998543041157,0.5980303127770731,39.72588520759261
0.45,2013-04-01,10,0.6839690116057751,0.6703768343968547,41.551424485309695
0.45,2013-04-01,11,0.7002030677662888,0.6901298730937673,41.740768709624156
0.45,2013-04-01,12,0.6506732009294004,0.6920933408050847,38.467233936565094
0.45,2013-04-01,13,0.6259520828870495,0.6477640584263225,36.484525845167
0.45,2013-04-01,14,0.6672435815688951,0.7357189114782003,36.16806148750649
0.45,2013-04-01,15,0.6923166192735128,0.6837717633541271,35.715043028099565
0.45,2013-04-01,16,0.5719467405991618,0.5874956287905694,30.566619026232146
0.45,2013-04-01,17,0.6830300338175355,0.7127798263458123,35.638277447008925
0.45,2013-07-01,9,0.6156972892587331,0.6377722113508153,39.59622218300598
0.45,2013-07-01,10,0.6868335482210395,0.6671708856113128,42.17208691590059
0.45,2013-07-01,11,0.7024928864549183,0.6927170339182686,41.48412652458985
0.45,2013-07-01,12,0.6858417705025939,0.687076463222849,41.02159291212303
0.45,2013-07-01,13,0.6449735839147075,0.698053861190747,37.53658801034508
0.45,2013-07-01,14,0.7029118520664347,0.7128647947183699,36.30951077277721
0.45,2013-07-01,15,0.6934769415951316,0.6892546194244445,35.0347539281445
0.45,2013-07-01,16,0.5800256234230531,0.646381178286248,29.832550747060328
0.45,2013-07-01,17,0.7111812298028287,0.7455336355319924,34.75286948078506
0.45,2013-10-01,9,0.6205047658720682,0.6509403344152781,40.616213214112015
0.45,2013-10-01,10,0.6690729953214254,0.730085263191062,40.80289091085587
0.45,2013-10-01,11,0.6918668801565138,0.7323530619417642,42.44367602953675
0.45,2013-10-01,12,0.6935710494830216,0.6909089454942033,42.97211243885536
0.45,2013-10-01,13,0.6736194569032206,0.6217225097577928,37.68694299936681
0.45,2013-10-01,14,0.7244575422482387,0.5991046341440931,35.48971907613694
0.45,2013-10-01,15,0.6873145221729545,0.7481015260331654,34.52706199228455
0.45,2013-10-01,16,0.6160299773262238,0.6427384999154819,29.908121546478423
0.45,2013-10-01,17,0.7308747713425432,0.7452883121108214,33.532871912362076
0.45,2014-01-01,9,0.6434931332916989,0.6118031180473178,40.83446425244064
0.45,2014-01-01,10,0.697234519720264,0.7131364860888433,42.09708354318514
0.45,2014-01-01,11,0.7097537886397313,0.725674962111228,42.876624885469454
0.45,2014-01-01,12,0.6906325825748979,0.6892708897414788,41.53545706889438
0.45,2014-01-01,13,0.6596659104305971,0.6488857067583056,38.36283558114233
0.45,2014-01-01,14,0.6498561103131819,0.6710993192067449,36.83006278522344
0.45,2014-01-01,15,0.7139897540185034,0.6854208438927506,35.83364360159906
0.45,2014-01-01,16,0.6463389162408237,0.6740477045080883,31.44010901246018
0.45,2014-01-01,17,0.7462883237422231,0.6656273871186839,34.947991698646696
0.45,2014-04-01,9,0.6399394199928703,0.5630813638821468,38.645691309881094
0.45,2014-04-01,10,0.7245340966884091,0.7016752854665984,41.315930106553814
0.45,2014-04-01,11,0.7291620138201995,0.7095339107672747,42.15824188920124
0.45,2014-04-01,12,0.6934733735017398,0.7144997952567742,39.73628769362782
0.45,2014-04-01,13,0.6333955891428009,0.6130790853306232,36.860924772154014
0.45,2014-04-01,14,0.6301148253720705,0.7266920697122348,37.71279432187126
0.45,2014-04-01,15,0.7157873598413345,0.6971854540831761,36.6232065778677
0.45,2014-04-01,16,0.6598940700902405,0.6262898308647042,32.720799813392865
0.45,2014-04-01,17,0.7053515408555573,0.7623444387793243,33.79707121434124
0.45,2014-07-01,9,0.6062658116307172,0.520556699280295,35.27790838029955
0.45,2014-07-01,10,0.7098818540847704,0.6576630466514486,39.97573396185273
0.45,2014-07-01,11,0.7209661670736824,0.7161902861798368,40.939308068072854
0.45,2014-07-01,12,0.6986138737189873,0.7255572270790074,40.002691658895344
0.45,2014-07-01,13,0.6341032792493584,0.6855766115319033,37.82326871308433
0.45,2014-07-01,14,0.69240174936957,0.6950609107571174,37.66150561639647
0.45,2014-07-01,15,0.6903847296207233,0.6897327092046065,36.238084198279665
0.45,2014-07-01,16,0.6565240757421165,0.6305211243502198,33.31514673321658
0.45,2014-07-01,17,0.7018019833803331,0.7446399972788917,33.24652179232668
0.45,2014-10-01,9,0.549726130871821,0.561423785530126,33.00769041887522
0.45,2014-10-01,10,0.6776536165957413,0.7217263833144346,41.69995797068626
0.45,2014-10-01,11,0.7147371072275224,0.7118421962367771,40.00272009361509
0.45,2014-10-01,12,0.7204224124695577,0.7076941278615876,39.63563980054302
0.45,2014-10-01,13,0.6494301174865598,0.6631065160898277,40.176829640745986
0.45,2014-10-01,14,0.7101110728454048,0.662489619365789,38.37069742908313
0.45,2014-10-01,15,0.6933780150636232,0.7048481832189815,36.83376444332045
0.45,2014-10-01,16,0.6285550365000407,0.6474283494955142,33.87715836621858
0.45,2014-10-01,17,0.7544833637606261,0.6969021353470974,35.052655346571775
0.45,2015-01-01,9,0.546774960369976,0.5608081653676735,34.165937837932
0.45,2015-01-01,10,0.6954534273573671,0.6984289154776506,39.9691407577179
0.45,2015-01-01,11,0.714577324397379,0.7522167088064962,41.64146716699016
0.45,2015-01-01,12,0.7158633455926062,0.6852562920636909,41.7700611557054
0.45,2015-01-01,13,0.6735956598382209,0.7105629067048087,38.90163871126779
0.45,2015-01-01,14,0.673184372026293,0.6783538900762501,38.94105867932187
0.45,2015-01-01,15,0.6994791632874463,0.7453763025882447,37.95952713380483
