impact,test_start,hour,train_r2,test_r2,coef
0.1,2020-10-01,7,0.5155510744846985,0.49824528277122226,2.5008558154818115
0.1,2020-10-01,8,0.5447176357629359,0.6593940368557417,2.6397804090658736
0.1,2020-10-01,9,0.5946864692574637,0.6259615307366095,2.5036897743709017
0.1,2020-10-01,10,0.6530025607904757,0.6667232621583408,2.364860029297074
0.1,2020-10-01,11,0.6851286617184269,0.6556896216059609,2.287004146791052
0.1,2020-10-01,12,0.6941642832169208,0.41457115660822164,2.1810672175776618
0.1,2020-10-01,13,0.6880979916449028,0.5138846315833234,2.175531661861114
0.1,2020-10-01,14,0.6374099086374141,0.6020657762039426,2.204340167402067
0.1,2020-10-01,15,0.6033218678668066,0.6032571648035976,2.2500402369371764
0.1,2020-10-01,16,0.6050317175962419,0.6369261130120327,2.2934404282973566
0.1,2020-10-01,17,0.6199468637796868,0.6290287020483608,2.140538950587307
0.1,2020-10-01,18,0.6584392018419187,0.6342781282845797,2.1248229458373875
0.1,2020-10-01,19,0.6912581468969496,0.644310011544551,2.100129186021686
0.1,2020-10-01,20,0.6660060286498639,0.6030599854621109,2.2184089951340797
0.1,2020-10-01,21,0.60611512301551,0.5752047004523343,2.181738585246078
0.1,2020-10-01,22,0.537024754918158,0.5021109050739649,2.347306397323004
0.1,2021-01-01,0,0.6263914353265259,0.6067367863160235,5.081236087145069
0.1,2021-01-01,1,0.672888100821888,0.5740183404037218,4.78124483853775
0.1,2021-01-01,2,0.723905374030734,0.6407393184525593,4.573603312866564
0.1,2021-01-01,3,0.773027533508434,0.6802040476875859,4.5436517226335535
0.1,2021-01-01,4,0.7637992018576981,0.6907521103699876,4.4087097228220875
0.1,2021-01-01,5,0.7990709779471159,0.672981930169265,4.399579833220967
0.1,2021-01-01,6,0.7290439677101345,0.6365231251946474,4.317002538769684
0.1,2021-01-01,7,0.5423310500289484,0.6256562855037342,4.379644468787795
0.1,2021-01-01,8,0.7483778550867712,0.686609082085728,4.120106232481113
0.1,2021-01-01,9,0.7461236713596606,0.703320758069899,4.143835962861761
0.1,2021-01-01,10,0.8161866501620414,0.7477399360977129,4.055285424128317
0.1,2021-01-01,11,0.8301744058464009,0.7919229261453405,4.044714297036312
0.1,2021-01-01,12,0.6787493965549503,0.791157693588668,4.170233695778571
0.1,2021-01-01,13,0.7622502977859997,0.7837251481486672,4.02485972290231
0.1,2021-01-01,14,0.7844089129553616,0.707741152043375,3.9770016364031915
0.1,2021-01-01,15,0.7706580024449324,0.618564238562324,4.017458410649725
0.1,2021-01-01,16,0.7717295610140535,0.6618325238280888,4.02290530990862
0.1,2021-01-01,17,0.7821034261426989,0.691978216472352,3.887265704221667
0.1,2021-01-01,18,0.8187536356095917,0.7208560003908698,3.918545950661315
0.1,2021-01-01,19,0.8507136567313913,0.7385363064759508,4.001927421284142
0.1,2021-01-01,20,0.8201484992800436,0.7409555009072537,4.171502490685502
0.1,2021-01-01,21,0.7600379066396866,0.6900382489526977,3.9658287418529454
0.1,2021-01-01,22,0.6565059185400408,0.545794912541552,4.349597929014664
0.1,2021-04-01,0,0.6201553705002297,0.5696615874026307,4.749281338482985
0.1,2021-04-01,1,0.602913921358261,0.6344129627393151,4.799044263933563
0.1,2021-04-01,2,0.6773571508268142,0.5399226281497417,4.265324047620224
0.1,2021-04-01,3,0.7218845985503441,0.689799142795287,4.065019885729147
0.1,2021-04-01,4,0.7187783042369783,0.7488286193526812,4.025095810125395
0.1,2021-04-01,5,0.7106926415697877,0.6974723503289302,4.14619241980198
0.1,2021-04-01,6,0.6542026319434622,0.7498358646774829,4.114539462640033
0.1,2021-04-01,7,0.6296060154747354,0.7069534495814852,3.979754437585873
0.1,2021-04-01,8,0.730094468494634,0.7315785459897766,3.8536866157561267
0.1,2021-04-01,9,0.7292764425790362,0.7350155016462667,3.912423735164352
0.1,2021-04-01,10,0.7855618844531993,0.7898537594346517,3.6500648255650368
0.1,2021-04-01,11,0.8134538902766377,0.7927824376280157,3.6722128770949327
0.1,2021-04-01,12,0.6529898341150238,0.8427814298172223,3.81161780751308
0.1,2021-04-01,13,0.7286763822839384,0.772206036033448,3.64886208362853
0.1,2021-04-01,14,0.7374381643585306,0.6700996668180197,3.6481546317361317
0.1,2021-04-01,15,0.6729854647888107,0.7133766490953652,3.7474947856091836
0.1,2021-04-01,16,0.7131236448914877,0.7166317701609304,3.7050479341170366
0.1,2021-04-01,17,0.73932256234541,0.7793206815821123,3.583583843603036
0.1,2021-04-01,18,0.7646413027990668,0.8113149413020952,3.5955475374826533
0.1,2021-04-01,19,0.7821402145885606,0.7632241585864399,3.7433970362982323
0.1,2021-04-01,20,0.769549549834377,0.7463797747419318,3.791086505379767
0.1,2021-04-01,21,0.715149389393154,0.7328734294679689,3.7179862766610237
0.1,2021-04-01,22,0.5963575852062959,0.5289705219813912,4.48919334347437
0.1,2021-07-01,0,0.6034915335189293,0.6815874499737139,4.718598693358369
0.1,2021-07-01,1,0.5905073253999078,0.6532438967773615,4.751917790911589
0.1,2021-07-01,2,0.5816458267798862,0.581274330324583,4.4180204029170795
0.1,2021-07-01,3,0.6960787697552712,0.6986390282391716,3.973841598494983
0.1,2021-07-01,4,0.7246011804516859,0.7026788111691176,3.8912821926064267
0.1,2021-07-01,5,0.6872826325888741,0.7199302843208077,4.009789173659762
0.1,2021-07-01,6,0.6760954932014718,0.7513322618196622,3.954934052539301
0.1,2021-07-01,7,0.6740807013183221,0.6704714972620742,3.692685715712783
0.1,2021-07-01,8,0.7166707147071649,0.6823495956963241,3.595143812851235
0.1,2021-07-01,9,0.724743212867625,0.6756398077504145,3.6630768244321517
0.1,2021-07-01,10,0.7819913391907344,0.7752360635025177,3.479460611525114
0.1,2021-07-01,11,0.8079205414294542,0.8088129550899485,3.478032369292059
0.1,2021-07-01,12,0.8362235282344772,0.7871295401051682,3.536420030026148
0.1,2021-07-01,13,0.7947278836407702,0.83448797274308,3.464450924068064
0.1,2021-07-01,14,0.6983999376407442,0.7532000461577273,3.509157964622019
0.1,2021-07-01,15,0.663681885058728,0.7132254699909863,3.587928276582204
0.1,2021-07-01,16,0.692802501359822,0.7303699416759593,3.5751265156530216
0.1,2021-07-01,17,0.7371219874023738,0.7785600176840964,3.4034489846573894
0.1,2021-07-01,18,0.7673399665211178,0.815040733999413,3.4276435244461254
0.1,2021-07-01,19,0.7554685094653791,0.8295450127975659,3.612102367860116
0.1,2021-07-01,20,0.7566974936449085,0.7688271259157103,3.640422449047248
0.1,2021-07-01,21,0.7167111031090454,0.7843310267409541,3.5372305005705678
0.1,2021-07-01,22,0.5420613236618181,0.6060627701475882,4.189186928612702
0.1,2021-10-01,0,0.6271728429535053,0.5167522829519452,5.284048641885539
0.1,2021-10-01,1,0.6432998355724326,0.5608493683418874,4.849822156194237
0.1,2021-10-01,2,0.5678704679442212,0.5555533018727259,4.942714167853825
0.1,2021-10-01,3,0.6981287745198097,0.6343208935099741,4.317420180199006
0.1,2021-10-01,4,0.7270203150613674,0.629418740356867,4.171838239890895
0.1,2021-10-01,5,0.7105984131382119,0.6493962366716395,4.213626373597737
0.1,2021-10-01,6,0.7518567311472414,0.5799564145317333,4.0491428875211755
0.1,2021-10-01,7,0.6905337638778172,0.5713968580392557,3.84996199067583
0.1,2021-10-01,8,0.7063190626715581,0.6202970149069442,3.8475538302431733
0.1,2021-10-01,9,0.70152699013903,0.6151521031039003,3.859578210787411
0.1,2021-10-01,10,0.7841915094531637,0.6833218350231887,3.699200085243217
0.1,2021-10-01,11,0.8044837986417247,0.7539977476999553,3.7140087861366484
0.1,2021-10-01,12,0.8147386424507466,0.7587249646584329,3.7994466502502475
0.1,2021-10-01,13,0.8062052408559561,0.7792598354283387,3.714431024074941
0.1,2021-10-01,14,0.714511830545077,0.7361009982370075,3.7360881504527486
0.1,2021-10-01,15,0.7145629413852761,0.6438766099937225,3.7194212093462022
0.1,2021-10-01,16,0.7247958489030206,0.6175731258340056,3.7150603056295823
0.1,2021-10-01,17,0.7806193401821097,0.6617630254238935,3.5364701509294254
0.1,2021-10-01,18,0.8159109530678899,0.7259806053830182,3.631892815478196
0.1,2021-10-01,19,0.7968599510426961,0.7095119141581854,3.7557803148681477
0.1,2021-10-01,20,0.759423842029116,0.6911895172177303,3.8671249107408805
0.1,2021-10-01,21,0.759522806958669,0.6498048244909987,3.707114788884584
0.1,2021-10-01,22,0.5732848767082668,0.5305621157425053,4.13342078577585
0.1,2022-01-01,0,0.5633102281569846,0.5667559572051495,4.463469960915537
0.1,2022-01-01,1,0.5874804751205385,0.5280422894927731,4.470633777337389
0.1,2022-01-01,2,0.5772692265415506,0.5617797637716935,4.614805716077765
0.1,2022-01-01,3,0.6660045949069323,0.6224971410278528,4.338211844340083
0.1,2022-01-01,4,0.6621349112875052,0.6240236422498402,4.2124532905996235
0.1,2022-01-01,5,0.6809883516315534,0.661422094321318,4.1314461779853735
0.1,2022-01-01,6,0.6313597152694856,0.6397521246019369,3.9458782574690097
0.1,2022-01-01,7,0.6139629874116969,0.6113212101141445,3.7838442174219598
0.1,2022-01-01,8,0.6523584823654797,0.6349538262146047,3.6755837149081554
0.1,2022-01-01,9,0.647582448287206,0.6111932433955889,3.669516028032162
0.1,2022-01-01,10,0.7269207514765452,0.6835250968171459,3.4817156308482797
0.1,2022-01-01,11,0.7865447333937137,0.7288731137031105,3.4674348946415545
0.1,2022-01-01,12,0.7830465814099408,0.7480099822603646,3.4760724018737807
0.1,2022-01-01,13,0.8165319127217416,0.6347763964882942,3.396067048801248
0.1,2022-01-01,14,0.7511035651175474,0.691384563337625,3.4877961584056143
0.1,2022-01-01,15,0.676763986654974,0.6165173754632172,3.5371507421341875
0.1,2022-01-01,16,0.6656367838723857,0.6213941784339798,3.51176056080688
0.1,2022-01-01,17,0.7105867470388199,0.652204433291091,3.3606204976222847
0.1,2022-01-01,18,0.7678498304129096,0.6658601838517748,3.3936224092681866
0.1,2022-01-01,19,0.7612011500134601,0.6860418452679615,3.5206555688021415
0.1,2022-01-01,20,0.7279274307920628,0.6078908549334041,3.5932771416517193
0.1,2022-01-01,21,0.7112238876661533,0.6004658576966562,3.39634968118547
0.1,2022-01-01,22,0.5641415215946681,0.5409450568182376,3.915633886142738
0.1,2022-04-01,0,0.5584438539978647,0.6533045640356303,4.274989916083467
0.1,2022-04-01,1,0.5473954434660449,0.6435106393962811,4.1804627757370225
0.1,2022-04-01,2,0.5753673897460166,0.6142038296762241,4.053402521975496
0.1,2022-04-01,3,0.6373223126039562,0.6827389122585696,3.87294718219799
0.1,2022-04-01,4,0.6320873069978289,0.690760217190999,3.845561986925846
0.1,2022-04-01,5,0.6649075118257355,0.7284243552254783,3.7192640468934335
0.1,2022-04-01,6,0.6155911968011235,0.7690553267810412,3.64527906625862
0.1,2022-04-01,7,0.5997606270195177,0.7369905937330341,3.381969622841673
0.1,2022-04-01,8,0.6399164347375074,0.710956862427893,3.2877117417457806
0.1,2022-04-01,9,0.6309386465028715,0.630371423601938,3.179927576084358
0.1,2022-04-01,10,0.6981042212968047,0.7596916130870964,3.0885003127212434
0.1,2022-04-01,11,0.7592488925665688,0.7999658334443898,3.031366649190811
0.1,2022-04-01,12,0.7753383110002205,0.8150960105877861,3.047266760054562
0.1,2022-04-01,13,0.6990043923108273,0.7632686376351852,2.978266658641607
0.1,2022-04-01,14,0.7287680239221919,0.6896253070226572,3.03011813981852
0.1,2022-04-01,15,0.636558249346842,0.6242486832525872,3.2046036487818568
0.1,2022-04-01,16,0.6270483745613402,0.6651183552199331,3.2283088610633786
0.1,2022-04-01,17,0.6635306013111701,0.6873111491227992,3.0807415443507193
0.1,2022-04-01,18,0.6964404075603334,0.7237533100616513,3.0883957764000036
0.1,2022-04-01,19,0.7019030560940245,0.7428385611922199,3.235481210986662
0.1,2022-04-01,20,0.6363406614859535,0.6444454548081604,3.404039020578185
0.1,2022-04-01,21,0.623246758814147,0.6637395302443124,3.1847788413215485
0.1,2022-04-01,22,0.5421593045633899,0.609062281506997,3.6459803817948826
0.1,2022-07-01,0,0.5860583263138851,0.633422334408589,4.275552511033985
0.1,2022-07-01,1,0.5622289067565343,0.6760029306113391,4.027981535385314
0.1,2022-07-01,2,0.5972727758946097,0.6314773904670379,4.037148857929586
0.1,2022-07-01,3,0.6647470701450797,0.7211581640179441,3.751699240192037
0.1,2022-07-01,4,0.661031232049218,0.725513817671174,3.644037182332248
0.1,2022-07-01,5,0.7001202569144814,0.7204188713287102,3.5217741330644823
0.1,2022-07-01,6,0.6896717334507058,0.8263061751714211,3.4486103076653922
0.1,2022-07-01,7,0.680996684660104,0.7895129125907631,3.186903533633024
0.1,2022-07-01,8,0.6775601779392629,0.7277932971267389,3.177580280421391
0.1,2022-07-01,9,0.6337620839978189,0.7253506685462187,3.145306363930875
0.1,2022-07-01,10,0.7288278847712337,0.7808089779021138,3.026154148947446
0.1,2022-07-01,11,0.7749055147550364,0.8102488615067577,2.9630321538745514
0.1,2022-07-01,12,0.7891257221914646,0.7818133753753203,3.0035649320250095
0.1,2022-07-01,13,0.7006623316426422,0.8246206734834565,2.9813029769958415
0.1,2022-07-01,14,0.703267375053543,0.5365838592732435,3.012245553811645
0.1,2022-07-01,15,0.6258930168132618,0.6923186756378369,3.1910491747958067
0.1,2022-07-01,16,0.646495145865331,0.7049875691924359,3.190373774341158
0.1,2022-07-01,17,0.6737480481234578,0.7634248171031562,3.025336647429447
0.1,2022-07-01,18,0.6993051980614722,0.7891559698894876,3.1143952267912187
0.1,2022-07-01,19,0.7177381916053198,0.7708883785620594,3.2661806529653745
0.1,2022-07-01,20,0.6266118674959215,0.7107223175583373,3.4507284307078185
0.1,2022-07-01,21,0.6329623611101762,0.7413985761770645,3.273534063674124
0.1,2022-07-01,22,0.5738392588713754,0.595337689229197,3.44820258349486
0.1,2022-10-01,0,0.6478314586487312,0.6727186439224928,4.593526596106537
0.1,2022-10-01,1,0.6585901220329042,0.6537186691147923,4.088004619180868
0.1,2022-10-01,2,0.6247577395046487,0.7003047142792926,4.368095800944936
0.1,2022-10-01,3,0.7012567157184562,0.7588544207547668,4.0349071817811835
0.1,2022-10-01,4,0.7083435784351759,0.28160508374893356,3.818429117642029
0.1,2022-10-01,5,0.7283440205925733,0.7972273468514937,3.652857235614294
0.1,2022-10-01,6,0.7941247226057813,0.7675397096088495,3.4749773652760814
0.1,2022-10-01,7,0.7585261384804944,0.7845801052720669,3.269705136813407
0.1,2022-10-01,8,0.7192707065464259,0.7882394859075652,3.29310880555734
0.1,2022-10-01,9,0.6675449636055757,0.756787426957071,3.3805706767160166
0.1,2022-10-01,10,0.7715227116360581,0.8368986181355275,3.252282702274698
0.1,2022-10-01,11,0.8073640862861508,0.8398818411808141,3.164268375948628
0.1,2022-10-01,12,0.8040765679229075,0.8370324673255103,3.215434936828165
0.1,2022-10-01,13,0.7897567194016952,0.8410305756203631,3.213296802568922
0.1,2022-10-01,14,0.6155462138582805,0.34963164997010454,3.319427077448383
0.1,2022-10-01,15,0.6528209031776727,0.683777894514326,3.4009773361064406
0.1,2022-10-01,16,0.6834646256339774,0.7071495841941977,3.3914676675184734
0.1,2022-10-01,17,0.7163278471662236,0.7357730756488077,3.1631101449315175
0.1,2022-10-01,18,0.7470162658669443,0.8203977158299905,3.287760035744248
0.1,2022-10-01,19,0.7543216016055303,0.7741255918473697,3.444998749472584
0.1,2022-10-01,20,0.6664239042115728,0.697914132639589,3.5949796050464427
0.1,2022-10-01,21,0.6903095052320842,0.7819109916015137,3.4391121024782496
0.1,2022-10-01,22,0.6091162264970785,0.640132556169231,3.3375681621182975
0.1,2023-01-01,0,0.6625966770991565,0.6114551270955665,4.808968460020157
0.1,2023-01-01,1,0.6678088228904935,0.6767949321519975,4.455427685931316
0.1,2023-01-01,2,0.665618064159504,0.6842302479373168,4.532368101770135
0.1,2023-01-01,3,0.7439094502673784,0.3918934883923646,4.222053081313994
0.1,2023-01-01,4,0.42543017456756993,0.7625271245135907,4.33840191920423
0.1,2023-01-01,5,0.7537250957601769,0.7939394578998387,3.860886242009995
0.1,2023-01-01,6,0.8000432299331259,0.78784263927744,3.723614346349735
0.1,2023-01-01,7,0.7915832380323927,0.7844460365345726,3.47646980134291
0.1,2023-01-01,8,0.7570257877401708,0.7409878394615221,3.498439897334859
0.1,2023-01-01,9,0.7481556401915754,0.7951209051283754,3.649163722835897
0.1,2023-01-01,10,0.8173367674930161,0.7262950157008379,3.5539979435830116
0.1,2023-01-01,11,0.8349698473787437,0.7503919021882061,3.455685452182796
0.1,2023-01-01,12,0.8166378293626403,0.7236704690945414,3.4945689010139835
0.1,2023-01-01,13,0.8446835990575199,0.7857579938942846,3.4976713831608475
0.1,2023-01-01,14,0.4306991224967224,0.4963971296545454,3.7970103378924365
0.1,2023-01-01,15,0.6962458125396555,0.6976680096884837,3.699413309718252
0.1,2023-01-01,16,0.7160547546220273,0.7242604969756294,3.7214052262628257
0.1,2023-01-01,17,0.7579217354095232,0.7730171046115084,3.464768269229901
0.1,2023-01-01,18,0.812028779112643,0.7845485166193078,3.527934206286891
0.1,2023-01-01,19,0.7796162203730483,0.7806458245227407,3.7084761072884707
0.1,2023-01-01,20,0.7093497857687752,0.7252515232462413,3.8566813056700524
0.1,2023-01-01,21,0.7640257735852187,0.7316231305083527,3.5972050229332857
0.1,2023-01-01,22,0.6190837376244083,0.6173149141892456,3.5643392595956023
0.1,2023-04-01,0,0.6403017653332855,0.6354687165369745,4.816730524985256
0.1,2023-04-01,1,0.6721053229084417,0.6510791523228004,4.788763108470338
0.1,2023-04-01,2,0.6914895771252408,0.625313354214696,4.474199665218213
0.1,2023-04-01,3,0.5303694657792233,0.646002466951255,4.331272739002962
0.1,2023-04-01,4,0.3830850852136434,0.6949569313102806,4.499648510701257
0.1,2023-04-01,5,0.7942234323996016,0.613972148014618,3.888623915476901
0.1,2023-04-01,6,0.7789972020957993,0.652293722957879,3.8511820467211937
0.1,2023-04-01,7,0.7888122664417956,0.696535558605512,3.679800209911858
0.1,2023-04-01,8,0.7699772220138883,0.7115226589005151,3.7023575460520757
0.1,2023-04-01,9,0.7782980049384655,0.7176176178773184,3.8332945444309576
0.1,2023-04-01,10,0.7813019147457725,0.7712308249188256,3.8161932489629757
0.1,2023-04-01,11,0.7998363657898793,0.7601865808839937,3.7604293230231973
0.1,2023-04-01,12,0.7803859127916516,0.8150632095150334,3.749597531680895
0.1,2023-04-01,13,0.8187201898489929,0.8131873031206589,3.7389547232543747
0.1,2023-04-01,14,0.4115753669955895,0.724486419851575,4.114737607816906
0.1,2023-04-01,15,0.6967310173760426,0.7230315810253585,3.9581843210868346
0.1,2023-04-01,16,0.7212913740448965,0.7090076577559518,3.9628323769084073
0.1,2023-04-01,17,0.7597788118894989,0.741951800495378,3.7045385831050854
0.1,2023-04-01,18,0.8094638295739995,0.8111532956464036,3.7608369060958284
0.1,2023-04-01,19,0.7829533830536071,0.7914585306260244,3.9574405498653737
0.1,2023-04-01,20,0.7160885729614364,0.7211746171802662,4.12760975071913
0.1,2023-04-01,21,0.7596397930238035,0.7533925547202114,3.7371643194425204
0.1,2023-04-01,22,0.6351317618119614,0.6640716544058124,3.8636786027371257
0.15,2012-10-01,0,0.6346004418572262,0.6367704660130528,15.84032438119905
0.15,2012-10-01,1,0.6701682799171446,0.7606031968903992,13.502523715077176
0.15,2012-10-01,2,0.7636867606559797,0.7732155946062078,15.064460779494723
0.15,2012-10-01,3,0.7564440602559952,0.7777024988042476,15.415390356351505
0.15,2012-10-01,4,0.7534001382455309,0.7698849171163884,15.850731241088726
0.15,2012-10-01,5,0.7550733072727961,0.7469870678495406,16.568077505651562
0.15,2012-10-01,6,0.801145761138969,0.7915514841010947,15.047544735403307
0.15,2012-10-01,7,0.7927342276078754,0.7007767708993515,14.418725836180242
0.15,2012-10-01,8,0.8478479726065353,0.8370571788814671,11.535961517836308
0.15,2012-10-01,9,0.8721554025181222,0.8732135536658014,10.162175288917982
0.15,2012-10-01,10,0.8925862684357018,0.861554609584595,10.1421945613903
0.15,2012-10-01,11,0.9099833892688641,0.8763975443086134,10.051632461339496
0.15,2012-10-01,12,0.8968047078451236,0.9078471552396176,10.215287040413962
0.15,2012-10-01,13,0.9016923749032899,0.9063886256586977,10.271597507624861
0.15,2012-10-01,14,0.7670121475868359,0.7934889747424495,10.63030851723339
0.15,2012-10-01,15,0.8725426938893204,0.8590224667052974,10.125940741984785
0.15,2012-10-01,16,0.8810997267710828,0.8550229263433933,10.019512274223652
0.15,2012-10-01,17,0.8633575024880555,0.8575778893653548,9.633820440964532
0.15,2012-10-01,18,0.8984391357881759,0.8831805505909396,10.538391679384358
0.15,2012-10-01,19,0.9070301355374303,0.9123833930975267,10.223302849169366
0.15,2012-10-01,20,0.9059394305984252,0.9111020221461138,10.795848873292556
0.15,2012-10-01,21,0.8345692438089772,0.8435312786874396,10.394183935005678
0.15,2012-10-01,22,0.6897596322176228,0.17286541555434864,10.89110624611925
0.15,2013-01-01,0,0.6788694609897059,0.6509866918380949,12.70757729505864
0.15,2013-01-01,1,0.7549225840766971,0.6519577229827875,13.087179544715589
0.15,2013-01-01,2,0.7685048029924096,0.647663620563416,15.108903470739916
0.15,2013-01-01,3,0.7585695201947213,0.6085691690259454,15.98612825860711
0.15,2013-01-01,4,0.7746297306170874,0.5805901910872592,15.067512144096757
0.15,2013-01-01,5,0.7332942167202045,0.6187612436561438,15.825278589034733
0.15,2013-01-01,6,0.8029537606479298,0.7040809597368058,14.39082791664934
0.15,2013-01-01,7,0.7569563854102762,0.6067388063376256,13.846468000048285
0.15,2013-01-01,8,0.8517680287386288,0.7764800657880004,10.73756128274992
0.15,2013-01-01,9,0.8759082848658307,0.7715363310869938,9.798744681356133
0.15,2013-01-01,10,0.8774787038208358,0.7777088212323016,9.789005906006269
0.15,2013-01-01,11,0.8933125108201436,0.8064021160189502,9.82351005342564
0.15,2013-01-01,12,0.9012967138634237,0.7758080045381864,9.982803007531002
0.15,2013-01-01,13,0.9129592174805033,0.7334701049195911,10.096318562285589
0.15,2013-01-01,14,0.8033028606300465,0.7273430291973183,10.26607539441993
0.15,2013-01-01,15,0.8744942780446731,0.7156008819918618,10.024490041914907
0.15,2013-01-01,16,0.8696744750127942,0.7470676322654797,9.794454596303677
0.15,2013-01-01,17,0.8675611257370643,0.7972731919938081,9.530855889580446
0.15,2013-01-01,18,0.884914753693693,0.7571201154081544,10.128013874382928
0.15,2013-01-01,19,0.9119439497138927,0.7411937170588742,10.252888202192443
0.15,2013-01-01,20,0.9081775480395965,0.7116930826772818,10.672331069905809
0.15,2013-01-01,21,0.8438057566384378,0.6404034204280539,10.305656853921368
0.15,2013-01-01,22,0.25757537243146744,0.6565392516140656,11.493477113877177
0.15,2013-04-01,0,0.6857744805944571,0.6288016701241189,10.71602151366694
0.15,2013-04-01,1,0.7053485744675378,0.4608905934655715,11.454739366316314
0.15,2013-04-01,2,0.7476231137221,0.3809966855432697,12.106551518750909
0.15,2013-04-01,3,0.7247012168759943,0.2723704879288543,12.666576673429443
0.15,2013-04-01,4,0.6844886173210859,0.20656016128203636,12.3719549435448
0.15,2013-04-01,5,0.7113313866323149,0.2245608149645829,13.0101588750901
0.15,2013-04-01,6,0.7677726323607298,0.40261658540669,12.102196715268148
0.15,2013-04-01,7,0.7328236032218789,0.49543958649842923,10.531618175990005
0.15,2013-04-01,8,0.8394334278987947,0.4602632702445765,9.046944738037315
0.15,2013-04-01,9,0.8484747444951013,0.4308389724787711,8.33114485591
0.15,2013-04-01,10,0.8443250679432047,0.47834514169655395,8.229863979947137
0.15,2013-04-01,11,0.8663378029815008,0.4686195485320076,8.280925821623576
0.15,2013-04-01,12,0.860643898724594,0.5097026520327259,8.363715312399298
0.15,2013-04-01,13,0.8535194993130059,0.5166056371590895,8.3017893312564
0.15,2013-04-01,14,0.7968491453550193,0.441672848391477,8.424666268305337
0.15,2013-04-01,15,0.8210068178490473,0.5052044103814759,8.181009792805023
0.15,2013-04-01,16,0.8320908027200252,0.4263761609699285,8.171594610060582
0.15,2013-04-01,17,0.851688724708966,0.4021311320885511,8.157751735048286
0.15,2013-04-01,18,0.855766875677518,0.42171554693874336,8.398663633461899
0.15,2013-04-01,19,0.8543787357833943,0.42488524842261133,8.609722210423639
0.15,2013-04-01,20,0.8309995355331679,0.47790351687646837,8.802136979198997
0.15,2013-04-01,21,0.7713031104929402,0.4635807378856752,8.552163534168743
0.15,2013-04-01,22,0.2610574715208024,0.3895651027961913,9.769315274796805
0.15,2013-07-01,0,0.6730830976224614,0.6079025986356199,9.655635512351903
0.15,2013-07-01,1,0.6251042645069014,0.6458538454408461,8.597994781743559
0.15,2013-07-01,2,0.6005674028965153,0.6619741787955997,8.013567292684554
0.15,2013-07-01,3,0.6386225744137909,0.682551931388693,7.646049911411093
0.15,2013-07-01,4,0.601551297365696,0.7304923936835119,7.477467544773113
0.15,2013-07-01,5,0.5744889862074692,0.7390555726665428,7.8864558079718305
0.15,2013-07-01,6,0.5703058081666745,0.7115878706070755,8.494290635700398
0.15,2013-07-01,7,0.5785611065411196,0.7035460430640639,8.071683902721054
0.15,2013-07-01,8,0.6468936206411904,0.7249087764685342,6.54367795276358
0.15,2013-07-01,9,0.6520663398438344,0.7300599945621057,5.826182873725566
0.15,2013-07-01,10,0.7104038255694655,0.7811005721783175,5.782748632943295
0.15,2013-07-01,11,0.7149236981057169,0.813008458608104,5.8023743590828305
0.15,2013-07-01,12,0.6928281897974374,0.7939645837463476,6.085799504254081
0.15,2013-07-01,13,0.7144188185857421,0.8092350497887255,5.9039137770677055
0.15,2013-07-01,14,0.5940895473073251,0.6246123213572384,6.283826269877139
0.15,2013-07-01,15,0.7019796237375345,0.7522284337781491,5.88184086983633
0.15,2013-07-01,16,0.7055849252535779,0.7491723601206333,5.562974012851046
0.15,2013-07-01,17,0.7398596538414874,0.8061704244240412,5.428140215149945
0.15,2013-07-01,18,0.6882040910804257,0.8002377857474327,5.729956207341246
0.15,2013-07-01,19,0.7039737092628733,0.8020102826722435,5.81710320475804
0.15,2013-07-01,20,0.6550996168162642,0.7321515275502362,6.264141811128286
0.15,2013-07-01,21,0.6621420490353803,0.7377862121809916,5.979583089036066
0.15,2013-07-01,22,0.6080545797757022,0.6216373763905053,6.915091054497209
0.15,2013-10-01,0,0.6300112063184942,0.6786117921296597,9.055057983575988
0.15,2013-10-01,1,0.6393075521265476,0.773968125613237,7.282190576526881
0.15,2013-10-01,2,0.6202490000968652,0.7855741647555394,7.234791538873524
0.15,2013-10-01,3,0.6638256437557097,0.7763180566454597,7.123774438880629
0.15,2013-10-01,4,0.6726703617974924,0.7594122205459064,6.823334960625907
0.15,2013-10-01,5,0.6299853445489443,0.7591052550289572,7.136355342744474
0.15,2013-10-01,6,0.5985207743493087,0.7927959454866488,7.527679799995745
0.15,2013-10-01,7,0.6091113265679848,0.8155900959499635,7.362761733012147
0.15,2013-10-01,8,0.6474015457083324,0.8128113643117262,5.910980487004895
0.15,2013-10-01,9,0.6557843663070231,0.7652729012095305,5.3457172798678165
0.15,2013-10-01,10,0.7191287878928547,0.8179515514853372,5.275179125469944
0.15,2013-10-01,11,0.7244806586251676,0.759549176968221,5.287178936820669
0.15,2013-10-01,12,0.6995107238510938,0.84883635657094,5.536299016451646
0.15,2013-10-01,13,0.7297316220834607,0.8264426093913105,5.353073926538548
0.15,2013-10-01,14,0.5743933657271942,0.734253053248134,5.643090954051216
0.15,2013-10-01,15,0.7098237620661687,0.7540465905692961,5.31244627516533
0.15,2013-10-01,16,0.7105018450753018,0.7668229960288389,5.042752612423523
0.15,2013-10-01,17,0.7547672957419675,0.7697209778152062,4.940241467756958
0.15,2013-10-01,18,0.7016725977682402,0.8127141936858892,5.213768479810749
