impact,test_start,hour,train_r2,test_r2,coef
0.15,2021-12-01,16,0.3707020253508837,0.4439920455858789,4.222429507541748
0.15,2021-12-01,17,0.41328025383011147,0.47364395737798737,4.457052724264728
0.15,2021-12-01,18,0.4764174853290456,0.4769081358460159,4.934349625417197
0.15,2021-12-01,19,0.4998779073118528,0.4260448566830123,5.334022203391393
0.15,2021-12-01,20,0.39490625507829724,0.4438004121831788,4.729364099123371
0.15,2021-12-01,21,0.43382114410682504,0.4323745911804522,4.7839104251794975
0.15,2021-12-01,22,0.4966815964564343,0.4244797144863799,4.884001889624755
0.15,2022-01-01,0,0.6978500120702971,0.6469911158427344,6.919594258296833
0.15,2022-01-01,1,0.7377361673098636,0.6838258266800001,7.248685843201539
0.15,2022-01-01,2,0.751251749785742,0.6725025068292201,7.24056367310835
0.15,2022-01-01,3,0.7696533255146925,0.667792412010022,7.352662460907306
0.15,2022-01-01,4,0.7488037537969454,0.7498459425510924,7.44472504313499
0.15,2022-01-01,5,0.7841726226035544,0.7272836537295518,7.648124579218758
0.15,2022-01-01,6,0.7411762536058601,0.7364460330834148,7.218107109215059
0.15,2022-01-01,7,0.7608243058038563,0.7205546339618196,7.2867479357065195
0.15,2022-01-01,8,0.6912790019597179,0.6646004739259456,6.712048079287939
0.15,2022-01-01,9,0.6252992779616304,0.5959346742188301,6.020245102064564
0.15,2022-01-01,10,0.6920713614168796,0.6198461620745842,6.486515816269704
0.15,2022-01-01,11,0.6946038512219858,0.6661978395664566,6.55496399747264
0.15,2022-01-01,12,0.6553370798276257,0.6547336988480716,6.3563974949087685
0.15,2022-01-01,13,0.5837243091211947,0.6287722911812623,5.792120773370056
0.15,2022-01-01,14,0.4028268146927527,0.3603780945941073,4.746264468379412
0.15,2022-01-01,15,0.4381946980293129,0.4070410041384668,4.754760461000257
0.15,2022-01-01,16,0.4081104544824662,0.40123033376452544,4.485900400961477
0.15,2022-01-01,17,0.44592500243473154,0.44482340662589415,4.732970297597544
0.15,2022-01-01,18,0.48573278003570886,0.5117161560732612,4.969836327722903
0.15,2022-01-01,19,0.45476762865503184,0.5090486482090281,5.281988099162972
0.15,2022-01-01,20,0.41317874035819135,0.3351804070371728,4.918058760673032
0.15,2022-01-01,21,0.43490918834890413,0.3658522444881812,4.705377906483002
0.15,2022-01-01,22,0.4546100519257529,0.49734825796947757,4.6333154385029545
0.15,2022-02-01,0,0.6670889360694834,0.5646650103897999,6.732653945060958
0.15,2022-02-01,1,0.7132226190139042,0.6473876612240761,7.050404160328833
0.15,2022-02-01,2,0.7198352937239736,0.6443880241832582,6.870389254799886
0.15,2022-02-01,3,0.714354211317874,0.7142704250785683,7.1477457498499
0.15,2022-02-01,4,0.7594485874520474,0.63422995032801,7.494941293136176
0.15,2022-02-01,5,0.7543299420294156,0.6517533073891975,7.478018474016456
0.15,2022-02-01,6,0.7518460223865137,0.7418574674103742,7.290649582149341
0.15,2022-02-01,7,0.7481345318820718,0.7460262708157664,7.105778479002079
0.15,2022-02-01,8,0.68404504115095,0.6230524672353759,6.535439498690295
0.15,2022-02-01,9,0.6098130132223263,0.5412566780928457,5.947640831259441
0.15,2022-02-01,10,0.6646789726807846,0.6537701907800896,6.233683208199383
0.15,2022-02-01,11,0.6848566950226386,0.6198272434943053,6.560042002347972
0.15,2022-02-01,12,0.6573902512961974,0.6090273331148892,6.35835073702046
0.15,2022-02-01,13,0.6102573486288261,0.5680423297798645,5.898716092309788
0.15,2022-02-01,14,0.38790209442265833,0.33621158098582504,4.530710922533292
0.15,2022-02-01,15,0.43980850502169055,0.3899164892794378,4.696187777889823
0.15,2022-02-01,16,0.4233218117944749,0.39789218880683963,4.488236074265758
0.15,2022-02-01,17,0.4610477609084509,0.4539835938494736,4.765339167891772
0.15,2022-02-01,18,0.4943107311155813,0.5290452705149898,5.025743660745723
0.15,2022-02-01,19,0.46201048779911624,0.4347463302360036,5.253004950069737
0.15,2022-02-01,20,0.39142595347334996,0.394236439090061,4.630930646432335
0.15,2022-02-01,21,0.40085902781846416,0.3773729754532692,4.386638748693692
0.15,2022-02-01,22,0.4626936684948869,0.5569915908562397,4.640237416604696
0.15,2022-03-01,0,0.6033295757459441,0.6086974480506382,6.548314757294167
0.15,2022-03-01,1,0.6647355834576862,0.5939300846722345,6.868383438607592
0.15,2022-03-01,2,0.6625944886570487,0.6064146194933847,6.528928820090226
0.15,2022-03-01,3,0.6935700967114692,0.6473520652886682,6.923984964843128
0.15,2022-03-01,4,0.6949192107423806,0.7028705068757902,6.899691919683003
0.15,2022-03-01,5,0.6912834760009023,0.720891718606148,6.873430416646128
0.15,2022-03-01,6,0.739549564718281,0.7386315125547065,7.14034063531756
0.15,2022-03-01,7,0.7356608266499378,0.7000717602947847,6.887541867253865
0.15,2022-03-01,8,0.6462736517366023,0.6372747833254735,6.112320007413722
0.15,2022-03-01,9,0.5670563267881295,0.5653897972078439,5.669708240590677
0.15,2022-03-01,10,0.6408744845539154,0.5618959372637149,5.9484552167683775
0.15,2022-03-01,11,0.6442234055382936,0.5824996485422531,6.163109600133819
0.15,2022-03-01,12,0.6311438316609366,0.5848903523366171,6.038759713157854
0.15,2022-03-01,13,0.596242565264453,0.4688281405340927,5.75012569901108
0.15,2022-03-01,14,0.34982524950439253,0.382881269981834,4.293147464274827
0.15,2022-03-01,15,0.3999317019755255,0.39252968530844834,4.397642572339989
0.15,2022-03-01,16,0.40057011597928927,0.3933392258506473,4.27247006418474
0.15,2022-03-01,17,0.4498471232431941,0.4363364212052746,4.612082318719003
0.15,2022-03-01,18,0.5211934592021769,0.43011997733641594,5.174976102611805
0.15,2022-03-01,19,0.468025452090972,0.49620260485130396,5.1115415254016945
0.15,2022-03-01,20,0.3701641318711052,0.36074670295054667,4.453413736891539
0.15,2022-03-01,21,0.37537194640164273,0.4061125203493451,4.2004392033230715
0.15,2022-03-01,22,0.5290913095960986,0.5086310195905468,4.965697271195678
0.15,2022-04-01,0,0.5894645909428744,0.6946608960874724,6.305134427612487
0.15,2022-04-01,1,0.6170806350737619,0.7440921805995027,6.626326573971077
0.15,2022-04-01,2,0.6216927789917472,0.6460142137361524,6.2056326358277785
0.15,2022-04-01,3,0.6762520807431236,0.7084852090280478,6.35488686554863
0.15,2022-04-01,4,0.6812860923908901,0.6970395217515902,6.570886959611492
0.15,2022-04-01,5,0.6978329992609253,0.6864103778362733,6.44818037402716
0.15,2022-04-01,6,0.7425470002061579,0.7186689841453016,6.77577637144727
0.15,2022-04-01,7,0.7238028293794153,0.7314971772853314,6.436840603913925
0.15,2022-04-01,8,0.6342099515542207,0.6542390771597062,5.866150781652385
0.15,2022-04-01,9,0.5576130957966239,0.5749502643299514,5.384085227073925
0.15,2022-04-01,10,0.5970822846282913,0.6137278698894345,5.570733583611139
0.15,2022-04-01,11,0.6066442139791575,0.6824880878834678,5.544946458397994
0.15,2022-04-01,12,0.5979027152204797,0.6231981687118106,5.635585600473876
0.15,2022-04-01,13,0.5180673242958312,0.5323992811960012,5.044527299854581
0.15,2022-04-01,14,0.3618340212197636,0.3233442339004551,4.3303471086391
0.15,2022-04-01,15,0.3929207538946886,0.3482124519278741,4.2288367180891715
0.15,2022-04-01,16,0.39661025803019956,0.38260444179813147,4.085734698001718
0.15,2022-04-01,17,0.44385006990296494,0.4139396612814952,4.44307785945673
0.15,2022-04-01,18,0.47458554045658097,0.5143286824087345,4.647305548917473
0.15,2022-04-01,19,0.4708733204735771,0.49319528362428244,4.816245302905543
0.15,2022-04-01,20,0.37608830240991187,0.40039844729677765,4.2603390769173055
0.15,2022-04-01,21,0.3942815810408882,0.43001016981620643,4.168487223347563
0.15,2022-04-01,22,0.5311256812536724,0.5284519551863189,4.729215304113785
0.15,2022-05-01,0,0.6498727005620386,0.7397599680731461,6.424242905529998
0.15,2022-05-01,1,0.6561629855321955,0.7872682992422146,6.631295349331619
0.15,2022-05-01,2,0.6263667561499942,0.6860359904247326,6.054032321635343
0.15,2022-05-01,3,0.6819996008493687,0.7448633092566754,6.157570624745705
0.15,2022-05-01,4,0.700759540346479,0.7433144361042304,6.439290403834117
0.15,2022-05-01,5,0.7043874073862912,0.75199666433997,6.258844326658411
0.15,2022-05-01,6,0.7316322115938682,0.7659287116624205,6.529183205212261
0.15,2022-05-01,7,0.7209736988432911,0.7073348226611704,6.2860625446095675
0.15,2022-05-01,8,0.6473340844050071,0.6410396608622082,5.706997471074898
0.15,2022-05-01,9,0.5718470627439154,0.5158561572282311,5.2746567471306545
0.15,2022-05-01,10,0.5891188987489826,0.6156313891099717,5.39405009384694
0.15,2022-05-01,11,0.6362673547030226,0.6564844201881033,5.550402752042845
0.15,2022-05-01,12,0.6047491015256901,0.6155834611445319,5.47714860232051
0.15,2022-05-01,13,0.5103372936809379,0.5995895138868956,4.859786011906125
0.15,2022-05-01,14,0.35004513060710873,0.34337910927712934,4.208357974883251
0.15,2022-05-01,15,0.3726324080933555,0.34303088458057973,3.9676574906717255
0.15,2022-05-01,16,0.38906961778849514,0.3821959163350065,3.96360680192644
0.15,2022-05-01,17,0.4274345233688813,0.41243950224145254,4.241866944973622
0.15,2022-05-01,18,0.4760521441909584,0.5081287224729965,4.494026372873279
0.15,2022-05-01,19,0.4967375353166663,0.49502179420317927,4.769015368654607
0.15,2022-05-01,20,0.38286578883272226,0.3670584776003093,4.077020554185566
0.15,2022-05-01,21,0.4174235831197185,0.4161146742503796,4.172829920202376
0.15,2022-05-01,22,0.521134334016894,0.5577593229543333,4.555824585839414
0.15,2022-06-01,0,0.7173293115526889,0.6697015769304235,6.619870757927874
0.15,2022-06-01,1,0.765537228693388,0.7715797698762916,6.828747445123126
0.15,2022-06-01,2,0.6664574523725436,0.7002265344571632,5.947473106166543
0.15,2022-06-01,3,0.727348979334254,0.6987808841510441,6.176155121441193
0.15,2022-06-01,4,0.7199728962696272,0.6586541705341228,6.244089376036607
0.15,2022-06-01,5,0.718164401995169,0.7347366466807942,6.245478221045753
0.15,2022-06-01,6,0.7426265649398887,0.6722050153616921,6.348614292326454
0.15,2022-06-01,7,0.7196327365841328,0.7338699736901717,6.112604110466358
0.15,2022-06-01,8,0.649436597600682,0.603088246004694,5.419551563168076
0.15,2022-06-01,9,0.5472339371477726,0.528612112582579,4.891448655356657
0.15,2022-06-01,10,0.6151536327229078,0.586389442808279,5.285225266560722
0.15,2022-06-01,11,0.6694217212884661,0.6404707914853642,5.5590257424330245
0.15,2022-06-01,12,0.6203633639012492,0.6289502101700257,5.293890805884142
0.15,2022-06-01,13,0.5660892859943005,0.5551493419866613,4.994092808434878
0.15,2022-06-01,14,0.3338254899953944,0.3181197761838982,4.205488397840921
0.15,2022-06-01,15,0.3487165109695468,0.35554713956434425,3.725433059919475
0.15,2022-06-01,16,0.3831840043436492,0.32558340561900645,3.8257689422125782
0.15,2022-06-01,17,0.41601459374669525,0.4067569791041892,3.9776013205463263
0.15,2022-06-01,18,0.5108913002919794,0.4732541470468511,4.495696946858704
0.15,2022-06-01,19,0.4941134340162603,0.4704964728975519,4.714980606260098
0.15,2022-06-01,20,0.38207236847431336,0.294840906623243,4.185645626905187
0.15,2022-06-01,21,0.42324091343972225,0.3531047993457014,4.050724763933686
0.15,2022-06-01,22,0.5431958076424075,0.5558944989312834,4.610003153695975
0.15,2022-07-01,0,0.7020029683286728,0.735829832949955,6.687200671141603
0.15,2022-07-01,1,0.7791935584722025,0.7654987209705177,6.853097793722738
0.15,2022-07-01,2,0.6943375386696048,0.7328786792018811,6.11929451621631
0.15,2022-07-01,3,0.7203782112731786,0.6748577390725414,6.14970189757778
0.15,2022-07-01,4,0.6955076291823825,0.7130170347069102,6.387323208316796
0.15,2022-07-01,5,0.7442379669197245,0.7401535032064921,6.547154424062158
0.15,2022-07-01,6,0.7142877293513067,0.7491543213215448,6.251672996618495
0.15,2022-07-01,7,0.7232140353531076,0.7491293854114347,6.1466019980937165
0.15,2022-07-01,8,0.6218106618283035,0.6315003952197008,5.423171044590978
0.15,2022-07-01,9,0.5268919757175641,0.556790148544537,4.915383569066877
0.15,2022-07-01,10,0.6002125023777235,0.5590001469520129,5.3314165119535115
0.15,2022-07-01,11,0.6475950587889472,0.6334101570881725,5.503271495104547
0.15,2022-07-01,12,0.6242083026611435,0.6861648970276273,5.462357761520017
0.15,2022-07-01,13,0.5751841719991044,0.5660650636147171,5.164686361398835
0.15,2022-07-01,14,0.329627922728021,0.2688487211887829,4.346637325085626
0.15,2022-07-01,15,0.35302490704502076,0.31951546267322584,4.015320188169262
0.15,2022-07-01,16,0.35196205513957013,0.31929286483570285,3.7412795865025803
0.15,2022-07-01,17,0.41129973050907875,0.39406394816963675,3.9595642875013533
0.15,2022-07-01,18,0.4907445196060579,0.4843968811558015,4.368739237252565
0.15,2022-07-01,19,0.4826362826567777,0.4914970784508117,4.702358744604296
0.15,2022-07-01,20,0.3280340616663665,0.39773817657248545,4.276887708155602
0.15,2022-07-01,21,0.37963674880443365,0.3981422756730141,4.067172783247875
0.15,2022-07-01,22,0.5567923509268342,0.5466639471781719,4.609850737401987
0.15,2022-08-01,0,0.6985139606939088,0.7339708607929067,6.689674325352277
0.15,2022-08-01,1,0.7692096518453295,0.7551255124434284,6.746966945805432
0.15,2022-08-01,2,0.7150865611111107,0.7195788863781656,6.171872100099325
0.15,2022-08-01,3,0.6901690819874082,0.7353874608775364,5.870897793380557
0.15,2022-08-01,4,0.6825984122010778,0.7678977720916066,6.3135677893538995
0.15,2022-08-01,5,0.7393044350050417,0.7491727110827,6.4299229267778255
0.15,2022-08-01,6,0.7043482432800262,0.7672066990141897,6.113787918162942
0.15,2022-08-01,7,0.7411927764386225,0.7902934996552815,6.339287120296909
0.15,2022-08-01,8,0.6153892858477632,0.6748641489358524,5.35072729640737
0.15,2022-08-01,9,0.5420177718462148,0.5753236200658833,5.055967309363804
0.15,2022-08-01,10,0.5754935747077713,0.6029579169248487,5.084404476589522
0.15,2022-08-01,11,0.6378542982708092,0.6830742552216433,5.331284950391397
0.15,2022-08-01,12,0.6548248513838646,0.6635781434744569,5.5623128434803855
0.15,2022-08-01,13,0.5609236492221246,0.5992878392085579,5.05084541180436
0.15,2022-08-01,14,0.29119587003304526,0.2582524187632549,4.322874369766687
0.15,2022-08-01,15,0.33937031015814556,0.366285252120939,4.135711714266644
0.15,2022-08-01,16,0.322376983749768,0.35356718667730536,3.7007136547852397
0.15,2022-08-01,17,0.4004043621237885,0.4442252118768839,3.9311114435364582
0.15,2022-08-01,18,0.4793572938767824,0.4897456857168645,4.2518997459835335
0.15,2022-08-01,19,0.48019562980258546,0.5288287238685231,4.650772208329777
0.15,2022-08-01,20,0.3351583160929983,0.4512200211473496,4.165988985779542
0.15,2022-08-01,21,0.3713558261356934,0.46869560729463033,4.01233635568791
0.15,2022-08-01,22,0.5522925591816663,0.5266814411159109,4.4525369757906565
0.15,2022-09-01,0,0.7350630740292721,0.7417597342143487,6.605689070531631
0.15,2022-09-01,1,0.7617146795815742,0.7342497008121338,6.534370957581899
0.15,2022-09-01,2,0.7263345912466904,0.6830018597785832,6.062193962575195
0.15,2022-09-01,3,0.7073518662303925,0.7214699555609558,5.7137682115153865
0.15,2022-09-01,4,0.7387593895286799,0.7074618760162704,6.2893777818815355
0.15,2022-09-01,5,0.7460875075712398,0.7484609202867616,6.243693859757538
0.15,2022-09-01,6,0.7594505529789266,0.7326329554433604,6.185383928379476
0.15,2022-09-01,7,0.7704410189637771,0.6560450411368901,6.449542053655461
0.15,2022-09-01,8,0.6532994686804869,0.5991129220298385,5.241801959416173
0.15,2022-09-01,9,0.5656473096760067,0.534242292206131,4.890454815440077
0.15,2022-09-01,10,0.5855044170578152,0.5848195761037898,4.797982131986131
0.15,2022-09-01,11,0.6600663281374062,0.6209937149390361,5.246026660217774
0.15,2022-09-01,12,0.6751781562948975,0.5113079512869628,5.363673631010047
0.15,2022-09-01,13,0.5847800462131696,0.5000021491878902,4.946080440487316
0.15,2022-09-01,14,0.2634324823977837,0.2673690258982375,4.2661319449220905
0.15,2022-09-01,15,0.341656165418433,0.33492351769211604,4.074238033418039
0.15,2022-09-01,16,0.336022486468997,0.3512515953966566,3.7548623657003053
0.15,2022-09-01,17,0.41861391546501014,0.39409916121013455,3.910456289500441
0.15,2022-09-01,18,0.4877257212641378,0.4508484948221628,4.183612833406925
0.15,2022-09-01,19,0.5109181619485981,0.45260558156238484,4.582716325217133
0.15,2022-09-01,20,0.42517981803523275,0.34513296736822463,4.059947549270078
0.15,2022-09-01,21,0.4340578555908291,0.39076759671237715,3.962571868411576
0.15,2022-09-01,22,0.5375250982021738,0.5276924555913612,4.341607121997636
0.15,2022-10-01,0,0.7382690336457001,0.6906173136392456,6.739661751123437
0.15,2022-10-01,1,0.7455349827788771,0.7225498305952764,6.632729458502855
0.15,2022-10-01,2,0.7011230917688336,0.6655201842918504,6.26280969169832
0.15,2022-10-01,3,0.7334393077651092,0.6560041103927765,6.285103766048899
0.15,2022-10-01,4,0.7360152852368295,0.7023584784196097,6.540230330555656
0.15,2022-10-01,5,0.7505283631907264,0.6912012777956469,6.574532007731544
0.15,2022-10-01,6,0.7521733029872297,0.6988624257358816,6.56974404067147
0.15,2022-10-01,7,0.7174609645988059,0.7125299805286696,6.5113285291441905
0.15,2022-10-01,8,0.6324652956540548,0.596703097197312,5.520761926257311
0.15,2022-10-01,9,0.5528211108800978,0.5679147884798712,4.987584144945897
0.15,2022-10-01,10,0.5954106840890606,0.6103131348114152,5.10194503295276
0.15,2022-10-01,11,0.6511941852612121,0.6063426977553659,5.548723663548575
0.15,2022-10-01,12,0.5713527984822008,0.6210889502338789,5.240154023105263
0.15,2022-10-01,13,0.5418836778003724,0.5536613063324386,5.00421012768581
0.15,2022-10-01,14,0.2624880996356238,0.24012416770725364,4.237000609528075
0.15,2022-10-01,15,0.3502816521196198,0.3197146105274673,4.155530255173802
0.15,2022-10-01,16,0.353336020576816,0.31042134647595987,3.934432246956721
0.15,2022-10-01,17,0.41796961721257253,0.3774069214473952,4.0897244000819555
0.15,2022-10-01,18,0.46889575691744645,0.45464196701536874,4.261037926166213
0.15,2022-10-01,19,0.4860412553412178,0.5172981472831808,4.699501589895941
0.15,2022-10-01,20,0.39059525532711115,0.4324679775945791,4.095664380734827
0.15,2022-10-01,21,0.4274344620981857,0.42258606793645814,4.143894370684363
0.15,2022-10-01,22,0.5284854906293709,0.520375269523024,4.567565098236772
0.15,2022-11-01,0,0.7156777005390412,0.7403403359087564,6.378591413547381
0.15,2022-11-01,1,0.7291590528483822,0.7363247340139696,6.392297707772216
0.15,2022-11-01,2,0.6746362302893252,0.7047423316197796,6.0683393832646235
0.15,2022-11-01,3,0.6924252966529338,0.7204247700521875,6.07486212313868
0.15,2022-11-01,4,0.7065301553909745,0.7576123372543876,6.253172553176754
0.15,2022-11-01,5,0.7219111061650063,0.7256352832018178,6.301305042886312
0.15,2022-11-01,6,0.7158971508028931,0.7651546807925272,6.385286988257709
0.15,2022-11-01,7,0.685367722060625,0.7189969587867469,6.200066648019708
0.15,2022-11-01,8,0.6002233087787833,0.6892065593037876,5.298489695607499
0.15,2022-11-01,9,0.5519961623881808,0.6182202666571662,5.038419251409919
0.15,2022-11-01,10,0.5999641717806624,0.6048966474516668,5.1431091681944245
0.15,2022-11-01,11,0.615703599276911,0.6337352396429474,5.2910266722536194
0.15,2022-11-01,12,0.5639412370024477,0.653128336549612,5.166026859301611
0.15,2022-11-01,13,0.5274752969277359,0.5796401487665326,4.849900908896905
0.15,2022-11-01,14,0.2516385162148127,0.20077533801548086,4.208904833034617
0.15,2022-11-01,15,0.3278438859766519,0.37067202190146464,3.932408659699998
0.15,2022-11-01,16,0.3302169634839299,0.3912113789153955,3.731236166959843
0.15,2022-11-01,17,0.38646530109963606,0.4791807962000424,3.9148844857708314
0.15,2022-11-01,18,0.4532416037632324,0.556897559406301,4.173431364709691
0.15,2022-11-01,19,0.4848923463928042,0.40725819235516947,4.668344943840849
0.15,2022-11-01,20,0.3858571711854214,0.25448960700194845,4.035122139786473
0.15,2022-11-01,21,0.40757558665413884,0.42810241196039367,4.0112336433070555
0.15,2022-11-01,22,0.5256512244913283,0.502439294512724,4.465187487641437
0.15,2022-12-01,0,0.7193383980675139,0.702228410348813,6.379348919723579
0.15,2022-12-01,1,0.7319069211077991,0.7288951894402058,6.310452717775665
0.15,2022-12-01,2,0.6836229842061192,0.7415530139476689,5.972511381662714
0.15,2022-12-01,3,0.68527915411978,0.702275233174932,5.858989803385121
0.15,2022-12-01,4,0.7275652373329431,0.5876359230185464,6.197910881466923
0.15,2022-12-01,5,0.7110746696984163,0.7248058476418628,6.039153575571932
0.15,2022-12-01,6,0.7275722095951958,0.7053321786461273,6.233024795871322
0.15,2022-12-01,7,0.7172863033148821,0.7021359661547316,6.164850361544485
0.15,2022-12-01,8,0.6406538937334139,0.6845694950172397,5.4135465830228835
0.15,2022-12-01,9,0.5894657302312669,0.6302306609035773,5.147658348746402
0.15,2022-12-01,10,0.6076199920546904,0.6833028869391093,5.088948711352585
0.15,2022-12-01,11,0.6207865961772303,0.7212379539831233,5.143480492388723
0.15,2022-12-01,12,0.6354985664166102,0.6713374063457026,5.307796086871904
0.15,2022-12-01,13,0.5656838514271196,0.6389740741015412,4.976788681907862
0.15,2022-12-01,14,0.22030450745076724,0.21959687268675598,4.337724455016632
0.15,2022-12-01,15,0.34351641056634097,0.35308918780916165,4.016592839390116
0.15,2022-12-01,16,0.34823036804069907,0.3927715101012459,3.835645983150706
0.15,2022-12-01,17,0.42248569999868346,0.4896700338890202,4.054067613091963
0.15,2022-12-01,18,0.5015420077617978,0.476911661513556,4.391650568788213
0.15,2022-12-01,19,0.46234348806507153,0.4218611596802657,4.591974215103981
0.15,2022-12-01,20,0.31554770447934777,0.34421129222598923,4.191349803107799
0.15,2022-12-01,21,0.4259213190295592,0.4454424639349934,3.959481210596285
0.15,2022-12-01,22,0.5136789700439872,0.5880673039044559,4.284758541263875
0.15,2023-01-01,0,0.7245536520384028,0.7381047882986635,6.137063507760026
0.15,2023-01-01,1,0.7332029826625475,0.7056051175473099,6.171863268269069
0.15,2023-01-01,2,0.7222319038893845,0.691281668888261,5.955193618133
0.15,2023-01-01,3,0.71077379074508,0.500785031142301,5.826941427898374
0.15,2023-01-01,4,0.6655908831502224,0.6569853426883012,5.741161257129276
0.15,2023-01-01,5,0.7253955469232072,0.7607805591233955,5.963995146420469
0.15,2023-01-01,6,0.7358775296771882,0.7847560259120868,6.004570972574279
0.15,2023-01-01,7,0.7113674046559794,0.7044545398903825,5.997723363051581
0.15,2023-01-01,8,0.6906812238995039,0.5731603587988041,5.73887751246308
0.15,2023-01-01,9,0.6242389583364256,0.5346366754843912,5.197724834385006
0.15,2023-01-01,10,0.6358644480605923,0.6329469221750964,5.2173053382067485
0.15,2023-01-01,11,0.6733486490088445,0.6550165286702005,5.39088891632001
0.15,2023-01-01,12,0.661722270236671,0.6454820810601907,5.396955485764311
0.15,2023-01-01,13,0.6073705396897203,0.6026667636636358,5.1365492013834935
0.15,2023-01-01,14,0.2104204782101502,0.22959658274060524,4.4592119785026165
0.15,2023-01-01,15,0.3633093212395887,0.33785346332654587,4.042881902957419
0.15,2023-01-01,16,0.39513883155419716,0.3816407528156438,4.1285762854543835
0.15,2023-01-01,17,0.4887539328137911,0.43114505008247184,4.383012713061168
0.15,2023-01-01,18,0.521958734658119,0.49062947662253464,4.536053605114972
0.15,2023-01-01,19,0.4146046013436978,0.5024373482112345,4.487689028918915
0.15,2023-01-01,20,0.2876502669971981,0.4209211696130959,4.072504661374883
0.15,2023-01-01,21,0.43664568394216263,0.4091489912664943,4.023371247920526
0.15,2023-01-01,22,0.5401261993945028,0.5098047454991046,4.360962840831941
0.15,2023-02-01,0,0.7256233096477234,0.7136076658450488,5.819224757486288
0.15,2023-02-01,1,0.719499833921311,0.6775304831232285,5.8986883354456445
0.15,2023-02-01,2,0.7189575247974187,0.6767361334858666,5.752954891511999
0.15,2023-02-01,3,0.584696323382756,0.6887445187688075,5.635866531063838
0.15,2023-02-01,4,0.6267508476059619,0.7007336026871338,5.431641196385091
0.15,2023-02-01,5,0.7417734887372887,0.7486724389020187,6.067646118597464
0.15,2023-02-01,6,0.7439849447848997,0.7295479695233545,6.014040765789845
0.15,2023-02-01,7,0.7058368670606653,0.67445080706048,5.736862976610608
0.15,2023-02-01,8,0.6308565499340753,0.5995365963032178,5.300663720860308
0.15,2023-02-01,9,0.5838384559574692,0.5445154893775583,4.801949420830074
0.15,2023-02-01,10,0.6573356649002695,0.5859288005506863,5.176237576506653
0.15,2023-02-01,11,0.6891266522686992,0.6296293731130271,5.461801765638227
0.15,2023-02-01,12,0.6579143575869575,0.6351016356859421,5.262779740368734
0.15,2023-02-01,13,0.6211231649349611,0.578578567677061,4.988802499454608
0.15,2023-02-01,14,0.2245764128027904,0.20994542763819535,4.202558988735266
0.15,2023-02-01,15,0.3477032930841706,0.2992858782425796,3.757947544110781
0.15,2023-02-01,16,0.388890154867804,0.3374563098676481,3.8945993126811733
0.15,2023-02-01,17,0.46177963605863104,0.40324682621974184,4.108499829968959
0.15,2023-02-01,18,0.48417081263539596,0.40430711790355356,4.31149394597744
0.15,2023-02-01,19,0.46015642220880404,0.39083349978257576,4.555533531316347
0.15,2023-02-01,20,0.37828471425644017,0.35297579670444246,3.8634812136736154
0.15,2023-02-01,21,0.4282466170749565,0.3468543100695338,3.9477740468657356
0.15,2023-02-01,22,0.5458856131270344,0.5324387534178542,4.319395687051465
0.15,2023-03-01,0,0.7286283012674537,0.4128944018607045,6.188545389931812
0.15,2023-03-01,1,0.6918070993472516,0.5422826048516939,5.924534328034552
0.15,2023-03-01,2,0.6846759948431462,0.5254421766407558,5.82616826408665
0.15,2023-03-01,3,0.5818426229182159,0.5379215078988042,5.970139183248445
0.15,2023-03-01,4,0.6810237805164152,0.5978354181092398,5.835176798711092
0.15,2023-03-01,5,0.7601062413035597,0.6601548817869765,6.586186981308889
0.15,2023-03-01,6,0.7601477591344408,0.6768531297601496,6.458234371738735
0.15,2023-03-01,7,0.6908517639296876,0.6641681418056467,5.8379101429854785
0.15,2023-03-01,8,0.5904619420633382,0.4712965029220505,5.1150505129986055
0.15,2023-03-01,9,0.5439231891907397,0.4678848119012021,4.685888781096501
0.15,2023-03-01,10,0.6088022384629532,0.4502927146792801,5.1216020034018515
0.15,2023-03-01,11,0.6414124706233373,0.3886684298231545,5.388683675702337
0.15,2023-03-01,12,0.6406350692354259,0.43804147114147873,5.332235914751287
0.15,2023-03-01,13,0.5910060103015397,0.4117437624590694,4.897640248234386
0.15,2023-03-01,14,0.22200161483064473,0.18838760760923912,3.9245647641501384
0.15,2023-03-01,15,0.3197227115844542,0.2615819815525421,3.6242727789972244
0.15,2023-03-01,16,0.3633954557103405,0.2768708602116443,3.6648153002534634
0.15,2023-03-01,17,0.4202169006886597,0.3198858534249419,3.9613270150681887
0.15,2023-03-01,18,0.44868651133175186,0.3531442663982023,4.213902201146355
0.15,2023-03-01,19,0.4460112817321005,0.4150448321423622,4.38352207106311
0.15,2023-03-01,20,0.3828375276763957,0.28259583757594764,3.8944437288739295
0.15,2023-03-01,21,0.37831043104035544,0.32344338763992697,3.768487572756877
0.15,2023-03-01,22,0.5213783790754982,0.44954265047828856,4.374756988981195
0.15,2023-04-01,0,0.48217948954650536,0.690578468701365,5.971226788315011
0.15,2023-04-01,1,0.5934818852443748,0.7476301022529843,5.7457316154181415
0.15,2023-04-01,2,0.5641309678289088,0.7275024956372997,5.796680441082356
0.15,2023-04-01,3,0.5882566067320432,0.6934118444417626,5.542980957179183
0.15,2023-04-01,4,0.6311309334755566,0.736594246731483,5.824118357749543
0.15,2023-04-01,5,0.6937704432335798,0.7287500064066664,6.179174914461438
