impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-01-01,18,0.4744784140244117,0.5459953813741445,5.537604938284128
0.2,2019-01-01,19,0.4682300961782754,0.5157238993928916,5.424039731879483
0.2,2019-01-01,20,0.4700902645116263,0.5105286592098393,6.463444486691795
0.2,2019-01-01,21,0.6162943137170087,0.6109941258253573,6.136828005034574
0.2,2019-01-01,22,0.662858864593951,0.6391210111430454,6.357961467775139
0.2,2019-03-01,0,0.639494532889819,0.7293412221577305,6.718259133719265
0.2,2019-03-01,1,0.6909771290382216,0.7252527048668722,6.507517252521428
0.2,2019-03-01,2,0.5917369869649556,0.6373436682158931,6.042882410957812
0.2,2019-03-01,3,0.621080587098972,0.5847155748145045,5.693746808247154
0.2,2019-03-01,4,0.6680733966727426,0.6253393509156878,5.826652410119766
0.2,2019-03-01,5,0.7091491922500218,0.6786070844642547,6.13567381202903
0.2,2019-03-01,6,0.6513433693998366,0.6829713601341817,5.803665982768758
0.2,2019-03-01,7,0.5875221669968405,0.6027100455257292,5.5216478937361
0.2,2019-03-01,8,0.5492748976068298,0.509899436347067,5.731838699200961
0.2,2019-03-01,9,0.5422925718201284,0.49156366471344126,5.79505785478322
0.2,2019-03-01,10,0.5741021362767833,0.5471374171191075,5.824038774141273
0.2,2019-03-01,11,0.5817012198801514,0.5637760893664918,5.812321759650119
0.2,2019-03-01,12,0.617003594234867,0.5901725562338405,5.953767897571409
0.2,2019-03-01,13,0.5616016406460553,0.5322610644721368,5.7914784164606505
0.2,2019-03-01,14,0.3502651393486139,0.3078928496647886,5.6134178529235745
0.2,2019-03-01,15,0.3687493926212355,0.3456359476877797,5.445423425644691
0.2,2019-03-01,16,0.3776650618529108,0.3672429629168885,5.208703460436602
0.2,2019-03-01,17,0.4577913062923272,0.42576051521934344,5.272118425738821
0.2,2019-03-01,18,0.5147650918289265,0.48808132760632994,5.614141634749467
0.2,2019-03-01,19,0.4848248938612063,0.4802711480617914,5.614084298424468
0.2,2019-03-01,20,0.4788700476719918,0.5167029872433393,6.62904341555898
0.2,2019-03-01,21,0.6167392231495216,0.633722198014705,6.173492122928696
0.2,2019-03-01,22,0.6678153214963669,0.6505682826736668,6.483036927061904
0.2,2019-05-01,0,0.6781994443261541,0.5753842099752092,6.7968578001983175
0.2,2019-05-01,1,0.7150750360052112,0.6215673708851746,6.526907244861571
0.2,2019-05-01,2,0.6067150183941701,0.5468899624448986,6.159536871770468
0.2,2019-05-01,3,0.6043408076006799,0.3231734197863664,5.906261651979502
0.2,2019-05-01,4,0.6378826418940285,0.4748899793651038,5.782934553481748
0.2,2019-05-01,5,0.6909156091525274,0.5467253444087491,6.122694529110479
0.2,2019-05-01,6,0.6682237995859928,0.6164765195646769,6.066340808826514
0.2,2019-05-01,7,0.6153300989026833,0.49326079603801687,5.862599318246897
0.2,2019-05-01,8,0.5442144337743866,0.41304690971402624,5.58752332104464
0.2,2019-05-01,9,0.5242688753055027,0.4530088591829041,5.788348028503057
0.2,2019-05-01,10,0.5583476308262794,0.48247010071227914,5.710486820944388
0.2,2019-05-01,11,0.5845442691625993,0.4943709139346565,5.909435036676475
0.2,2019-05-01,12,0.6126420384774129,0.5042906072610271,5.969747764452298
0.2,2019-05-01,13,0.5499236053591823,0.4850920602781219,5.822383502598166
0.2,2019-05-01,14,0.32275841714225195,0.2996965475112413,5.796868549963463
0.2,2019-05-01,15,0.3665865895289603,0.3132990859340409,5.669188441229112
0.2,2019-05-01,16,0.36800755052604917,0.3267026733840783,5.233637340001871
0.2,2019-05-01,17,0.45109988076162566,0.3750464580687153,5.265819194334767
0.2,2019-05-01,18,0.5152465464000865,0.4250539334893644,5.477518395092852
0.2,2019-05-01,19,0.4980718679341499,0.37386316611375714,5.509598975328579
0.2,2019-05-01,20,0.5138290851513863,0.3814192461688902,6.389489291084272
0.2,2019-05-01,21,0.6216953777457455,0.5341446964242239,6.13470870557239
0.2,2019-05-01,22,0.6454158930374694,0.6015834449644968,6.316128813401872
0.2,2019-07-01,0,0.626409119962776,0.4192007251951567,6.894302599405384
0.2,2019-07-01,1,0.6626410753735907,0.5125238603050927,6.626651247725918
0.2,2019-07-01,2,0.5819457019302077,0.43500819222366516,6.707008621227323
0.2,2019-07-01,3,0.385858596562514,0.36025159143807495,6.879706057382936
0.2,2019-07-01,4,0.5247609317981163,0.42942998960238843,5.877649891577249
0.2,2019-07-01,5,0.5941419509641335,0.4381627568217956,6.0444360248568225
0.2,2019-07-01,6,0.6465053937711688,0.503033804146766,6.146644999203054
0.2,2019-07-01,7,0.5345412774960578,0.4418928798689362,6.0743645610349075
0.2,2019-07-01,8,0.4451968343070317,0.3573076327617263,5.642089222134969
0.2,2019-07-01,9,0.4683608015603826,0.3403661247876414,5.784437386489381
0.2,2019-07-01,10,0.5101333402725526,0.4115063015643585,5.710131079568322
0.2,2019-07-01,11,0.5263702570136141,0.377777424044913,5.8080105875718
0.2,2019-07-01,12,0.5412230660770381,0.42066954462826156,5.907768882553496
0.2,2019-07-01,13,0.5055523083199589,0.36936105696695776,5.8898931201030615
0.2,2019-07-01,14,0.30404467105242416,0.2730882603287391,6.011559525474925
0.2,2019-07-01,15,0.3277571088612098,0.2917982311418741,5.746416505580933
0.2,2019-07-01,16,0.3430553684017369,0.3066991690736318,5.423838257181204
0.2,2019-07-01,17,0.3952900915372245,0.31678790483298114,5.30822534796768
0.2,2019-07-01,18,0.4516955646502654,0.34373942502621424,5.446681370543596
0.2,2019-07-01,19,0.4101447683049829,0.3238784957376172,5.746135055744875
0.2,2019-07-01,20,0.4253298626988715,0.2922280980741101,6.647488062792039
0.2,2019-07-01,21,0.5768639566750046,0.3956563004858876,5.8892118776594415
0.2,2019-07-01,22,0.6233993921489369,0.4977635916275376,6.245104277627363
0.2,2019-09-01,0,0.44643084015917744,0.46702624376434054,6.746306662291094
0.2,2019-09-01,1,0.5636951293317409,0.6018466114507439,5.615403010959327
0.2,2019-09-01,2,0.49801973348550754,0.46294489663596816,5.633798311205481
0.2,2019-09-01,3,0.35917384750256376,0.4079884938040659,5.897836351447962
0.2,2019-09-01,4,0.46402333588627975,0.5456837189461223,4.950984366750242
0.2,2019-09-01,5,0.5276861583406998,0.6299797365058952,4.746527845177821
0.2,2019-09-01,6,0.5958585410335118,0.6499101843712514,4.8570879698720075
0.2,2019-09-01,7,0.4842859304995274,0.5435837656280882,5.026098389823631
0.2,2019-09-01,8,0.3984050119596624,0.4417570784346775,4.669248815994508
0.2,2019-09-01,9,0.4129727775263091,0.4082708245086726,4.654375785288462
0.2,2019-09-01,10,0.46858975133308856,0.4502539707126436,4.6068390657402
0.2,2019-09-01,11,0.4596984677723289,0.4328973446068358,4.544203634667904
0.2,2019-09-01,12,0.4886047948384229,0.4168785890615557,4.692320775225127
0.2,2019-09-01,13,0.42678669024775084,0.3919253767798181,4.906260590304215
0.2,2019-09-01,14,0.28808983451077774,0.2394081345474799,5.329223346226039
0.2,2019-09-01,15,0.3038981374954526,0.2732966704097829,5.126374969557971
0.2,2019-09-01,16,0.3150226742901405,0.2836237431294799,5.069106219105415
0.2,2019-09-01,17,0.34325142085609717,0.3128299774512494,4.666473592572727
0.2,2019-09-01,18,0.3922352857155481,0.3569067737221253,4.474777556302663
0.2,2019-09-01,19,0.3504678441880775,0.3387856164999503,4.982379722871211
0.2,2019-09-01,20,0.3345405591723799,0.3025376158658508,5.55016245445887
0.2,2019-09-01,21,0.43815706688511513,0.4239823247897325,5.128581215026231
0.2,2019-09-01,22,0.5300105799434343,0.535297381052082,5.6999982215171565
0.2,2019-11-01,0,0.4364464169641078,0.5621782140398556,6.197333298810088
0.2,2019-11-01,1,0.5714160668509085,0.5864622637825778,5.040812892172209
0.2,2019-11-01,2,0.48202582693688,0.5408583137952003,4.882819171633427
0.2,2019-11-01,3,0.40513242624425594,0.5903971344268566,5.069719870381415
0.2,2019-11-01,4,0.500507233017311,0.6381160936281992,4.3793076874133385
0.2,2019-11-01,5,0.5791750559286012,0.6770121922567014,4.193272550377911
0.2,2019-11-01,6,0.6304365791607813,0.5974508449303292,4.280100104636975
0.2,2019-11-01,7,0.5174391262501976,0.5540585682761211,4.457082457871166
0.2,2019-11-01,8,0.4214169957595254,0.4554813210192379,4.267017520757712
0.2,2019-11-01,9,0.4087669498744516,0.424108192194911,4.1479722353713555
0.2,2019-11-01,10,0.46771411192538603,0.4413954059246127,4.11171617363828
0.2,2019-11-01,11,0.44489571042488496,0.4987616163149592,4.136227846173602
0.2,2019-11-01,12,0.4603728066619631,0.4827478908401628,4.187265927227115
0.2,2019-11-01,13,0.4049753303988918,0.4539654407711725,4.340895366891265
0.2,2019-11-01,14,0.26812523206683125,0.257036829198547,4.743309914814768
0.2,2019-11-01,15,0.28935759581921006,0.3048355940189582,4.765701209170052
0.2,2019-11-01,16,0.2984470647364802,0.3143238975238656,4.800863175979563
0.2,2019-11-01,17,0.3237212992455062,0.3450166527404701,4.327773765502233
0.2,2019-11-01,18,0.3707218287199483,0.4536646063244587,4.1612311924648155
0.2,2019-11-01,19,0.34196623425667727,0.45266793366711855,4.657350780073161
0.2,2019-11-01,20,0.31241270147197653,0.4657702932011428,5.145293596142204
0.2,2019-11-01,21,0.417447523360445,0.5773308837662517,4.801595464472423
0.2,2019-11-01,22,0.5227630483750936,0.6741670032328348,5.124213449872612
0.2,2020-01-01,0,0.5153318443209758,0.2752232753800937,5.574967767472647
0.2,2020-01-01,1,0.6066497252888203,0.4004568704682562,4.971767230041044
0.2,2020-01-01,2,0.5061777438946706,0.38911709764193947,4.7326568826741875
0.2,2020-01-01,3,0.46733712660076254,0.4419289319588632,4.695660124808528
0.2,2020-01-01,4,0.5874813538772505,0.5019252467402477,4.31232003114147
0.2,2020-01-01,5,0.6555973837110061,0.5884253570845487,4.435732785725269
0.2,2020-01-01,6,0.6343352387685857,0.4890069243568518,4.493232773657809
0.2,2020-01-01,7,0.5573859826209098,0.39443149113955167,4.4977649999550415
0.2,2020-01-01,8,0.45063002728123014,0.4275028007917603,4.584112841608133
0.2,2020-01-01,9,0.41932514883199945,0.3682418123759952,4.391928636760202
0.2,2020-01-01,10,0.4526825937885729,0.4138240225826866,4.268773180762079
0.2,2020-01-01,11,0.4587502041138989,0.46234759281898397,4.335369395047299
0.2,2020-01-01,12,0.44644937359769066,0.4145138281493733,4.365976101969785
0.2,2020-01-01,13,0.4231888172634575,0.4044729449987876,4.332005028293813
0.2,2020-01-01,14,0.2520019920243426,0.3407691554588894,4.766484543741903
0.2,2020-01-01,15,0.28648580892784103,0.32989891497419543,4.8706136376975975
0.2,2020-01-01,16,0.2954436022723915,0.27379831481264216,4.833754838022323
0.2,2020-01-01,17,0.32548337763994317,0.3238911040471305,4.364649650058077
0.2,2020-01-01,18,0.3855940075321407,0.39953075944358685,4.32363353040268
0.2,2020-01-01,19,0.36809244851383305,0.36967772795646403,4.7175346337839095
0.2,2020-01-01,20,0.3386970062259793,0.32064238766071407,5.251995148184075
0.2,2020-01-01,21,0.46568685815894995,0.33423779108944374,4.720703747455175
0.2,2020-01-01,22,0.597030673743643,0.4108684669984437,4.889410758421118
0.2,2020-03-01,0,0.3344607792947879,0.3100262282178361,7.694410099691753
0.2,2020-03-01,1,0.45922401661560563,0.4164948779881683,6.243475913992312
0.2,2020-03-01,2,0.4389654573933782,0.4271004368233038,5.832018233621973
0.2,2020-03-01,3,0.48436641814405057,0.3852273773749567,5.221960918757378
0.2,2020-03-01,4,0.551320595042237,0.4027617607284414,4.9401963038272445
0.2,2020-03-01,5,0.6320346406204314,0.4007242700569581,5.022679720956548
0.2,2020-03-01,6,0.5353832935906658,0.38624586465037236,5.275440963213604
0.2,2020-03-01,7,0.4498492061683219,0.3760501545641166,5.353465314962631
0.2,2020-03-01,8,0.45142811495220314,0.41543936231749967,5.43179507657523
0.2,2020-03-01,9,0.39901222461661257,0.4302576732829386,5.186233652664027
0.2,2020-03-01,10,0.4351909647051523,0.41214551205138517,5.026035585452678
0.2,2020-03-01,11,0.4851024181791934,0.373108234604129,4.893638546751126
0.2,2020-03-01,12,0.44938349183482473,0.3208071602476832,5.020878601381763
0.2,2020-03-01,13,0.4323215791414924,0.3386386351092613,5.097686065015511
0.2,2020-03-01,14,0.30522331816964365,0.35306405314370093,5.59498434422893
0.2,2020-03-01,15,0.3244014192765856,0.35350632250814495,5.565151663378552
0.2,2020-03-01,16,0.29368097455123954,0.3397909082969691,5.591478504084336
0.2,2020-03-01,17,0.33980740751248584,0.33956441280919003,5.170322588111561
0.2,2020-03-01,18,0.42609111212513817,0.34197228778975597,4.902406507020713
0.2,2020-03-01,19,0.40091056826177573,0.34543387583435126,5.254281964276225
0.2,2020-03-01,20,0.3666823942826054,0.3648572299668257,6.100182538579712
0.2,2020-03-01,21,0.39667422011979414,0.3667085278082056,5.585821467413354
0.2,2020-03-01,22,0.49062590446456134,0.3914242739605752,6.154874338408258
0.2,2020-05-01,0,0.31210320157526483,0.4439721822124785,7.17385171844528
0.2,2020-05-01,1,0.4243141304222945,0.6084381125151899,5.589574827223944
0.2,2020-05-01,2,0.431075234662716,0.5583750652306539,5.17202277132259
0.2,2020-05-01,3,0.39315411175100756,0.5159411578703503,5.00635299129111
0.2,2020-05-01,4,0.42787862844267965,0.5720414597944038,4.223261154587908
0.2,2020-05-01,5,0.44993733933542357,0.6261641549871979,3.9997944713198073
0.2,2020-05-01,6,0.4401616593897252,0.6222259281585333,4.158812697056623
0.2,2020-05-01,7,0.4010351840217259,0.5669526192472791,4.414589489589046
0.2,2020-05-01,8,0.43522851375556293,0.532181741932985,4.579679381751276
0.2,2020-05-01,9,0.4234081239576919,0.4878115682630626,4.919108891469154
0.2,2020-05-01,10,0.41558193987141223,0.47654387856085945,4.755845902900944
0.2,2020-05-01,11,0.3819215421211015,0.4381935134629552,4.864292964632174
0.2,2020-05-01,12,0.32934453045080114,0.47828425063737445,5.0744715054038165
0.2,2020-05-01,13,0.34632048855876607,0.4979848807934635,5.164934338738988
0.2,2020-05-01,14,0.35422140473368424,0.40923699062638985,5.257639554782973
0.2,2020-05-01,15,0.35227235057881434,0.39893915391126045,5.2590899083612985
0.2,2020-05-01,16,0.3299529463653653,0.4141516757849357,5.422846626937764
0.2,2020-05-01,17,0.3395477886082734,0.4281821795269717,5.141308823131039
0.2,2020-05-01,18,0.3498459322790963,0.4555001869821593,4.669089051708081
0.2,2020-05-01,19,0.3564077551325793,0.47654623196898926,4.623317121827316
0.2,2020-05-01,20,0.3818444450800793,0.45946854230133716,4.886751556735586
0.2,2020-05-01,21,0.37018204853758874,0.4405408153740622,4.948304706448267
0.2,2020-05-01,22,0.42166737442893554,0.5553287747730075,5.002102504319778
0.2,2020-07-01,0,0.3273614280598499,0.41581272300732686,6.506571943492291
0.2,2020-07-01,1,0.4498839011763013,0.5315305588112801,5.216331774362382
0.2,2020-07-01,2,0.4625137607336153,0.5175553465739585,4.878469323225597
0.2,2020-07-01,3,0.409097567669343,0.42380317191533934,4.80440687198902
0.2,2020-07-01,4,0.4473992698530004,0.4361898762209523,4.081627747175541
0.2,2020-07-01,5,0.47090037351649716,0.34788711420570817,3.8846930485044555
0.2,2020-07-01,6,0.46591222042491887,0.45459578862543903,3.932197137865889
0.2,2020-07-01,7,0.43609482372014785,0.4576379295396743,4.2044562345014125
0.2,2020-07-01,8,0.4594550486419592,0.4239855488935641,4.409149585429672
0.2,2020-07-01,9,0.44444783667095955,0.38447659803406253,4.717428331838859
0.2,2020-07-01,10,0.42845860975850314,0.43552135021904925,4.628212122292151
0.2,2020-07-01,11,0.3861429668676065,0.44511692603404374,4.676613061644801
0.2,2020-07-01,12,0.3458119426867282,0.4372328260251378,4.890227384709939
0.2,2020-07-01,13,0.3632273706006218,0.397803865511013,4.959605090041623
0.2,2020-07-01,14,0.36932003373514477,0.3800094041300959,5.2031579331866995
0.2,2020-07-01,15,0.36775123836589374,0.3655280693396017,5.229778752921099
0.2,2020-07-01,16,0.3587941166946612,0.3609345977355757,5.311613787571118
0.2,2020-07-01,17,0.3583573835245244,0.398961558672014,4.948054773191031
0.2,2020-07-01,18,0.36270903098823304,0.40286340458674175,4.466094562730726
0.2,2020-07-01,19,0.37388724408088814,0.39605735898232286,4.374593097736829
0.2,2020-07-01,20,0.4117353926153774,0.37989396086634886,4.601893671904421
0.2,2020-07-01,21,0.38673952064673733,0.4258797306412262,4.642658279224553
0.2,2020-07-01,22,0.44665243549340417,0.45086234969318295,4.694647907937626
0.2,2020-09-01,0,0.4706400421691014,0.5294116292526662,5.298431023208744
0.2,2020-09-01,1,0.5738229045873008,0.593387096464665,4.7871288641166725
0.2,2020-09-01,2,0.5373156626498425,0.542660208567755,4.901233445143503
0.2,2020-09-01,3,0.4573470676970438,0.4730265457882923,4.957945743026624
0.2,2020-09-01,4,0.48512233522894477,0.5041435765367706,4.385647016595614
0.2,2020-09-01,5,0.4233921656022225,0.523101035894133,4.334439249789993
0.2,2020-09-01,6,0.5105226449534874,0.5364562978437052,4.264189882019189
0.2,2020-09-01,7,0.5011579086285527,0.515780167736739,4.450004900777796
0.2,2020-09-01,8,0.46788416651417974,0.4903824374470497,4.693485336624953
0.2,2020-09-01,9,0.42216773330248025,0.46026393663121656,4.801965385866154
0.2,2020-09-01,10,0.45334409982775936,0.45745720195771244,4.762553190499888
0.2,2020-09-01,11,0.4463895214108772,0.48422724494573877,4.381032064077057
0.2,2020-09-01,12,0.463331440581613,0.4798785624601014,4.466355803725752
0.2,2020-09-01,13,0.4409838742943002,0.4752720836648021,4.691959692982407
0.2,2020-09-01,14,0.39431542946053877,0.3839964224104495,5.4757685099544045
0.2,2020-09-01,15,0.3841705018567222,0.39383728901521486,5.923356652193637
0.2,2020-09-01,16,0.3840132529168728,0.3796163242522024,5.623962649240488
0.2,2020-09-01,17,0.41385626835824196,0.3785597228913451,4.833596165888735
0.2,2020-09-01,18,0.43071487146938714,0.4165569175829176,4.168938067195665
0.2,2020-09-01,19,0.431629757611123,0.4213952583124986,4.169498320569727
0.2,2020-09-01,20,0.4090088257924648,0.4101674976431984,4.826834815141262
0.2,2020-09-01,21,0.43716723088742526,0.46255629496051476,4.484815660672652
0.2,2020-09-01,22,0.4940462643104093,0.5310611466750739,4.608675777112532
0.2,2020-11-01,0,0.4596555154256692,0.5437619028063173,5.094597649574012
0.2,2020-11-01,1,0.5528409659073453,0.44083889636589013,4.655013089276672
0.2,2020-11-01,2,0.5273809444005408,0.5072864905065262,4.7980320416053175
0.2,2020-11-01,3,0.44426027688941694,0.5058090480987476,4.982741484127045
0.2,2020-11-01,4,0.4665393422095908,0.5460877368769605,4.373288404510334
0.2,2020-11-01,5,0.4068110094199381,0.5813189792966004,4.2642921464419885
0.2,2020-11-01,6,0.48737314755956673,0.524868456568772,4.187470195114136
0.2,2020-11-01,7,0.484083236753014,0.5292139508067063,4.467417207499915
0.2,2020-11-01,8,0.4541829911480205,0.5183086946876685,4.758280065096303
0.2,2020-11-01,9,0.41167510450900613,0.4883855530295256,4.771728440841605
0.2,2020-11-01,10,0.44584860659733283,0.49365511118338334,4.488256242082166
0.2,2020-11-01,11,0.46122958324412333,0.3789495433764306,4.174861448306867
0.2,2020-11-01,12,0.4575667224307366,0.3293331638711078,4.277109279911699
0.2,2020-11-01,13,0.4254036054826139,0.3982339104253051,4.507619939390922
0.2,2020-11-01,14,0.3834635352116267,0.37819286546882114,5.317558539891754
0.2,2020-11-01,15,0.3841033870870567,0.42497330139179423,5.965384868943438
0.2,2020-11-01,16,0.3711985508327188,0.4326245569109267,5.700081714672449
0.2,2020-11-01,17,0.39013068904242576,0.4628449924925355,4.684418552424084
0.2,2020-11-01,18,0.40939701170369935,0.5160235946637114,4.016551363348876
0.2,2020-11-01,19,0.40561918069146763,0.49404418813526874,3.99486006527905
0.2,2020-11-01,20,0.39300225280086376,0.47860842273981896,4.779640638139971
0.2,2020-11-01,21,0.4392203881144048,0.5175905865114897,4.549735470462726
0.2,2020-11-01,22,0.47769294959378206,0.5826160431333839,4.4842579005837075
0.2,2021-01-01,0,0.5413451333460157,0.34113846588634933,4.876658534008517
0.2,2021-01-01,1,0.49435523579176077,0.5164668596899757,4.616927714917055
0.2,2021-01-01,2,0.522593112473239,0.43259047201897105,4.84118945417822
0.2,2021-01-01,3,0.4892657817838565,0.5013686762934497,4.579464441738536
0.2,2021-01-01,4,0.5243265700168227,0.5554980587212719,4.155224989281568
0.2,2021-01-01,5,0.5529775543990865,0.5900404390291567,4.004148931322921
0.2,2021-01-01,6,0.5307182086489335,0.5094504665435609,4.206570934679203
0.2,2021-01-01,7,0.5226044919897226,0.504948818890254,4.5147833242442825
0.2,2021-01-01,8,0.502595215058663,0.4874515423018735,4.686949751552883
0.2,2021-01-01,9,0.4753395267226842,0.2599174247316681,4.72309063916553
0.2,2021-01-01,10,0.48328726630266405,0.4550708648162216,4.379469957158598
0.2,2021-01-01,11,0.420406192327644,0.512112380705678,4.514401934741526
0.2,2021-01-01,12,0.38367078944785193,0.47701747114281556,4.638676820860894
0.2,2021-01-01,13,0.4294228098414279,0.4123290406052408,4.86296128548201
0.2,2021-01-01,14,0.3824415872658333,0.3942823816502442,5.532610166717417
0.2,2021-01-01,15,0.4087562435821701,0.37821556650881294,5.6953487284411555
0.2,2021-01-01,16,0.40051650022344043,0.38649874558719644,5.5291777444143815
0.2,2021-01-01,17,0.4137782712402098,0.4106169955576139,4.502838066917885
0.2,2021-01-01,18,0.45677177231868427,0.3988612661747801,3.9111948930748284
0.2,2021-01-01,19,0.45612697232818944,0.36033367558820406,3.7430421042016575
0.2,2021-01-01,20,0.442174723088391,0.4963006988205,4.185704600581573
0.2,2021-01-01,21,0.48535416298402323,0.4808707601801989,4.14229745546663
0.2,2021-01-01,22,0.5584612119997707,0.5322631797681119,4.229946447176977
0.2,2021-03-01,0,0.40931818541392184,0.5645043262866194,5.53309206236619
0.2,2021-03-01,1,0.47677988431310103,0.6077868520411254,4.8833413756388175
0.2,2021-03-01,2,0.469642150798286,0.5243642584112876,5.372009978853214
0.2,2021-03-01,3,0.5037137490025445,0.5255653417820151,4.605457562989519
0.2,2021-03-01,4,0.5499287268592479,0.5860001900655503,4.3227405660619835
0.2,2021-03-01,5,0.5851612488870742,0.6220241446640926,4.277186696255134
0.2,2021-03-01,6,0.5222054741000954,0.6093793783211969,4.648155283946975
0.2,2021-03-01,7,0.5189593438156477,0.5536227343161091,4.733051424636293
0.2,2021-03-01,8,0.5028939508830392,0.5185706221620398,4.904185802013923
0.2,2021-03-01,9,0.3375065068269516,0.5031589243719051,5.332046301230839
0.2,2021-03-01,10,0.47704086840419624,0.5265870176841105,4.812974289825589
0.2,2021-03-01,11,0.4370511951709506,0.5405474414748941,4.974422516045569
0.2,2021-03-01,12,0.38634047676229466,0.5436097454257518,4.948017641365123
0.2,2021-03-01,13,0.4136453123734116,0.4886559450408139,5.346092847645489
0.2,2021-03-01,14,0.39199212684285034,0.4143552283041104,6.144698382491082
0.2,2021-03-01,15,0.4002493177084724,0.4121646152742453,6.234683165296372
0.2,2021-03-01,16,0.406742986878981,0.408087149345021,5.790105881911902
0.2,2021-03-01,17,0.43389939450064563,0.4668722764038459,4.800389873766729
0.2,2021-03-01,18,0.444593702078809,0.4429346205134681,4.371671920400431
0.2,2021-03-01,19,0.40976346146939957,0.4440944602062199,4.300785193541301
0.2,2021-03-01,20,0.4928600099019216,0.46517015150955576,4.234735455199655
0.2,2021-03-01,21,0.5006218947058332,0.5579217742156761,4.080601284638601
0.2,2021-03-01,22,0.556174504303182,0.6077076029302421,4.4280601876436565
0.2,2021-05-01,0,0.40587092660779245,0.6103010137568379,5.530952660408351
0.2,2021-05-01,1,0.5501197811168261,0.6903938537356037,4.72515112443447
0.2,2021-05-01,2,0.466852746260806,0.5828916559215409,5.155556911882218
0.2,2021-05-01,3,0.5137976649644189,0.45653548801238764,4.573943916535269
0.2,2021-05-01,4,0.5708465215126466,0.5655125741739783,4.237781544982997
0.2,2021-05-01,5,0.606489797314461,0.5974970170630103,4.073384899144288
0.2,2021-05-01,6,0.5479307807229091,0.6282045819809103,4.409547442502348
0.2,2021-05-01,7,0.5272322281964186,0.5377222181980668,4.473032338496123
0.2,2021-05-01,8,0.5025863442168674,0.49281202955152126,4.667091804638745
0.2,2021-05-01,9,0.3294116863517309,0.5216367409064688,5.06608982417212
0.2,2021-05-01,10,0.4886077195517302,0.5076122559118426,4.626937646019034
0.2,2021-05-01,11,0.53011206751545,0.5409726027868058,4.39972722535367
0.2,2021-05-01,12,0.5098502522975846,0.55029205336612,4.456453147033246
0.2,2021-05-01,13,0.44809084027348234,0.5164876757444077,4.679224210055952
0.2,2021-05-01,14,0.40488993366168247,0.34750762619709785,5.892287476344199
0.2,2021-05-01,15,0.39559276402834587,0.3775809719405473,6.2556234433861855
0.2,2021-05-01,16,0.3965697763624293,0.40443712971856194,5.678626034165458
0.2,2021-05-01,17,0.43528582091905454,0.405322985390827,4.695701979281847
0.2,2021-05-01,18,0.42128731746640635,0.4889000534119381,4.378091688523123
0.2,2021-05-01,19,0.4004365827504328,0.3802694486244361,4.38167481960416
0.2,2021-05-01,20,0.47994383635271354,0.35742942724728766,4.393523656705318
0.2,2021-05-01,21,0.5155274985778624,0.49163666930161976,4.0178989927364235
0.2,2021-05-01,22,0.5664704148766218,0.44954988053622547,4.312193058958358
0.2,2021-07-01,0,0.5822058766659702,0.08363303011854273,5.204084139802662
0.2,2021-07-01,1,0.6361247964607726,0.24363269953955546,4.699575936781157
0.2,2021-07-01,2,0.5491342859654051,0.3920119239036156,4.86551925781217
0.2,2021-07-01,3,0.49294958819438117,0.5004996953150109,5.0387790834634805
0.2,2021-07-01,4,0.5775964730782672,0.5595093741332079,4.402670633924698
0.2,2021-07-01,5,0.6122263042106033,0.6189812274842745,4.209884001018023
0.2,2021-07-01,6,0.6194749520836818,0.6313227029325172,4.265417817159968
0.2,2021-07-01,7,0.5481763321422533,0.56694722345856,4.530576839866825
0.2,2021-07-01,8,0.5081559657468644,0.55506283065896,4.685452666736202
0.2,2021-07-01,9,0.5147690701592076,0.5225433867101477,4.884731617462959
0.2,2021-07-01,10,0.5189387250463332,0.5360281969461538,4.71845239594739
0.2,2021-07-01,11,0.5479969938814354,0.5585458470833802,4.478059751117242
0.2,2021-07-01,12,0.5508623301511584,0.5473895454135898,4.535837080914022
0.2,2021-07-01,13,0.510907359870588,0.5254971264728334,4.658052043817431
0.2,2021-07-01,14,0.380784125796771,0.3723422463667404,6.1520393449361865
0.2,2021-07-01,15,0.396108852532412,0.4093471935363855,6.416408290890244
0.2,2021-07-01,16,0.4068835953389427,0.40556745057408305,5.778830363480807
0.2,2021-07-01,17,0.43937867256764385,0.4472336525008114,4.637050171849979
0.2,2021-07-01,18,0.4609768532892191,0.5081915128677914,4.286907326745515
0.2,2021-07-01,19,0.4172877695000812,0.49639773193619097,4.2258774852038075
0.2,2021-07-01,20,0.4146112566234248,0.4186935254319356,4.666791188715675
0.2,2021-07-01,21,0.5278262084654479,0.5924768994202018,4.120622044201283
0.2,2021-07-01,22,0.5194133101715348,0.6275769203288877,4.69792519748077
0.2,2021-09-01,0,0.13138040778538052,0.5854107845843961,5.906125491070558
0.2,2021-09-01,1,0.330359082808828,0.664284286891313,5.629246405317274
0.2,2021-09-01,2,0.4671451707029488,0.6469197465057492,5.009728868892335
0.2,2021-09-01,3,0.4839628935650505,0.5828974238927029,5.3931528015762495
0.2,2021-09-01,4,0.5638476161635231,0.6169404211304538,4.470677226881676
0.2,2021-09-01,5,0.6096505286527082,0.6914123065525255,4.379163907968045
0.2,2021-09-01,6,0.6304910473819096,0.6752564589126167,4.3442195765465925
0.2,2021-09-01,7,0.5532434140946033,0.6109625217664347,4.727083628567397
