impact,test_start,hour,train_r2,test_r2,coef
0.25,2012-08-01,19,0.6484485363552561,0.7042367243055273,16.90825917796581
0.25,2012-08-01,20,0.7627755849510472,0.7569596097169823,19.753913165809237
0.25,2012-09-01,7,0.5231632184185859,0.47035398347332036,13.780227814270896
0.25,2012-09-01,8,0.463372530338215,0.49313614533891303,11.117341625061238
0.25,2012-09-01,9,0.5279547043421136,0.4701315134513221,11.705087031791578
0.25,2012-09-01,10,0.4729851326150605,0.480367502622838,10.85004585600519
0.25,2012-09-01,11,0.5303649827706848,0.47267897608952814,12.323232858270062
0.25,2012-09-01,12,0.5054112923883554,0.5722384392245945,12.152022310627448
0.25,2012-09-01,13,0.40334124161811,0.531923825560219,11.321782819000566
0.25,2012-09-01,14,0.4599772048919971,0.4474613720407741,11.202357056740203
0.25,2012-09-01,15,0.4599403278427384,0.449751042226497,11.218000543511652
0.25,2012-09-01,16,0.47078855999949565,0.5146371739321953,11.43004523777783
0.25,2012-09-01,17,0.5871013532331872,0.5656042346735669,13.690368044229219
0.25,2012-09-01,18,0.7677643296436966,0.7812397672147964,18.58768873029078
0.25,2012-09-01,19,0.72875180351058,0.6955924144477207,20.70586039964663
0.25,2012-09-01,20,0.7587067692298098,0.7693212249069021,20.749631923654245
0.25,2012-10-01,7,0.4708293849210574,0.5064790830099619,14.232390772833917
0.25,2012-10-01,8,0.49534763375499635,0.503851558980082,11.91333476905912
0.25,2012-10-01,9,0.47026853192750306,0.5335118873794262,11.908344117974204
0.25,2012-10-01,10,0.4807531948243331,0.5113215233998126,11.166312627898568
0.25,2012-10-01,11,0.47899013945131363,0.5573586368669203,11.054360878769433
0.25,2012-10-01,12,0.5723397526149009,0.5095164681169131,11.99247076779052
0.25,2012-10-01,13,0.5328355000529509,0.460031412361975,11.810273147887889
0.25,2012-10-01,14,0.44903077702215344,0.46221110759251294,10.577130174145967
0.25,2012-10-01,15,0.45047349583942786,0.47205521930125494,10.786105827559936
0.25,2012-10-01,16,0.5154476745860705,0.47417028488921475,11.901995322211402
0.25,2012-10-01,17,0.5656127958362871,0.6095759877315574,13.637330125635405
0.25,2012-10-01,18,0.7829210511304234,0.7292299381217242,19.49089754692644
0.25,2012-10-01,19,0.7164745897611593,0.7377594845907844,17.686415295179703
0.25,2012-10-01,20,0.7695359291292839,0.7557857550239204,20.408775823337457
0.25,2012-11-01,7,0.5064803628145631,0.5052970769754607,14.20980287661102
0.25,2012-11-01,8,0.5042286540828745,0.5284182737002496,12.24829029117494
0.25,2012-11-01,9,0.5339468451888848,0.5529360062386053,12.258207868303298
0.25,2012-11-01,10,0.5131354084480613,0.5286787503134379,11.872170863228076
0.25,2012-11-01,11,0.5758992061725033,0.5532082636242139,13.471507017736359
0.25,2012-11-01,12,0.5095612977091046,0.5306662102186124,12.106007152730992
0.25,2012-11-01,13,0.4608412548014065,0.5226016135776772,11.33513097225022
0.25,2012-11-01,14,0.46535944735739,0.5205533752810872,11.525045351460689
0.25,2012-11-01,15,0.47579215609286696,0.4942402488036409,11.834934039502587
0.25,2012-11-01,16,0.47430591290381685,0.492735292706015,12.106704057907715
0.25,2012-11-01,17,0.611231690915237,0.6088829226079417,14.385988088032299
0.25,2012-11-01,18,0.7340628815254737,0.7207315190721553,18.02813011003998
0.25,2012-11-01,19,0.753285699315077,0.8094026382558233,20.65108246722849
0.25,2012-11-01,20,0.7589483095965138,0.7798475654583402,21.817124242372238
0.25,2012-12-01,7,0.5053796109602835,0.5134819648695529,14.030523819407309
0.25,2012-12-01,8,0.5293969594429051,0.529964636423722,12.798517297039197
0.25,2012-12-01,9,0.556222070114395,0.5711284011060354,13.278847255422024
0.25,2012-12-01,10,0.5292246910221903,0.5611651101150432,12.266138300088528
0.25,2012-12-01,11,0.5534132247974783,0.5592921359437661,13.217151019252672
0.25,2012-12-01,12,0.5395139593828191,0.5120331349959526,13.88394595713453
0.25,2012-12-01,13,0.5312801010023345,0.5923644488148505,12.996142239362774
0.25,2012-12-01,14,0.525549470286925,0.5048437506229088,12.770113042187335
0.25,2012-12-01,15,0.49463600784428907,0.5198454766589764,12.179430183839717
0.25,2012-12-01,16,0.4933651089098674,0.5334349799083618,12.555290223086544
0.25,2012-12-01,17,0.6094816510881697,0.6470643447083309,14.851470419155977
0.25,2012-12-01,18,0.7207536948741677,0.7315368306573808,17.928710538437215
0.25,2012-12-01,19,0.8096046036076572,0.7568516199423576,20.329987627658536
0.25,2012-12-01,20,0.779952840876923,0.7622573180011873,22.073572063749964
0.25,2013-01-01,7,0.5186331596263958,0.42378329639624646,15.58312918924898
0.25,2013-01-01,8,0.5323187182036231,0.483742776914607,13.710199928647134
0.25,2013-01-01,9,0.5717877332616419,0.4755170172275004,13.745612624816287
0.25,2013-01-01,10,0.5730966921393625,0.47134745387442445,14.334338801660504
0.25,2013-01-01,11,0.5654319395458712,0.48019290110643553,14.754554094569855
0.25,2013-01-01,12,0.5135420490032456,0.5166810127036033,13.170112718673044
0.25,2013-01-01,13,0.6010765513362268,0.3954247664584175,14.774471648082068
0.25,2013-01-01,14,0.5057109849107095,0.47742676015831176,13.321768506602702
0.25,2013-01-01,15,0.5215956095683026,0.46087935423889803,12.928306220622348
0.25,2013-01-01,16,0.5378293783716022,0.4828791611033111,13.802938449127247
0.25,2013-01-01,17,0.6754898310742118,0.5356470388425161,18.684199723740395
0.25,2013-01-01,18,0.7328517588782493,0.607080979042623,18.72170146942211
0.25,2013-01-01,19,0.764519002491694,0.7280096888029319,18.480265326489583
0.25,2013-01-01,20,0.7628783354151549,0.72259177653189,21.461263590325483
0.25,2013-02-01,7,0.45679979345235056,0.4605843955881943,12.281830771886447
0.25,2013-02-01,8,0.49310784416736264,0.4941623052393559,12.04967833335969
0.25,2013-02-01,9,0.48579951306270297,0.5160903439828743,12.000065497672011
0.25,2013-02-01,10,0.49217602088073265,0.4815272660040353,11.888660124620671
0.25,2013-02-01,11,0.495441128623318,0.45612290086068297,12.552434724642978
0.25,2013-02-01,12,0.5193245804561282,0.5298908563272797,12.293043899902672
0.25,2013-02-01,13,0.43179138226125124,0.4341831211238706,11.451850592145716
0.25,2013-02-01,14,0.48728395127167257,0.4972938009418466,11.663321125870084
0.25,2013-02-01,15,0.47034243076275806,0.4791139229308332,11.322311420196232
0.25,2013-02-01,16,0.49517641265582757,0.4675323699243885,11.923888524803784
0.25,2013-02-01,17,0.578577505024887,0.5861432266320803,14.684283133872526
0.25,2013-02-01,18,0.6217745416872497,0.7027516401975904,16.22722921796316
0.25,2013-02-01,19,0.7313334532406239,0.7224221068293011,19.816100684455886
0.25,2013-02-01,20,0.722614050380038,0.7076482453718096,21.581080291530736
0.25,2013-03-01,7,0.4608175594128723,0.4580213520884132,12.564386889785325
0.25,2013-03-01,8,0.49450934993425044,0.554983268407886,11.738740570298354
0.25,2013-03-01,9,0.5171885646080954,0.5502153443174345,11.47145545091215
0.25,2013-03-01,10,0.48435601770404013,0.5255419945191189,11.04461710260217
0.25,2013-03-01,11,0.45960755031856715,0.5325613490454337,11.547045530250042
0.25,2013-03-01,12,0.5300215359837701,0.534542532473511,12.103018375636237
0.25,2013-03-01,13,0.4343808194121648,0.4618075568269675,11.21274147198681
0.25,2013-03-01,14,0.49735170669276896,0.49722861604894564,11.53881594165394
0.25,2013-03-01,15,0.47982389962541006,0.5234751246535287,11.775244630707176
0.25,2013-03-01,16,0.4682627835048113,0.5147467487748949,11.470892519465412
0.25,2013-03-01,17,0.5887087130865827,0.6174720519903626,13.774947191897361
0.25,2013-03-01,18,0.7090716734028601,0.7260503119487698,17.91860595784899
0.25,2013-03-01,19,0.7261986080920173,0.7543095759804601,18.483210342837985
0.25,2013-03-01,20,0.7131255222587805,0.7666438509012404,19.842209099698536
0.25,2013-04-01,7,0.45851693415946326,0.5085325214024461,12.991467897789533
0.25,2013-04-01,8,0.557151464276269,0.4949782733903161,12.519746302595616
0.25,2013-04-01,9,0.5520983530367516,0.4935910061958887,12.182947916853365
0.25,2013-04-01,10,0.5266354064404395,0.4978884109210374,11.571881520820671
0.25,2013-04-01,11,0.533351268101486,0.5300727171844637,12.009208428046575
0.25,2013-04-01,12,0.5345562225342886,0.5760578164281033,12.164578424787178
0.25,2013-04-01,13,0.4647958477075781,0.4793628557526942,12.19015709189725
0.25,2013-04-01,14,0.4972287535302431,0.4823089517663842,11.53275193127362
0.25,2013-04-01,15,0.5247557807614722,0.5100046764225561,12.387177632968429
0.25,2013-04-01,16,0.5156821131235767,0.4959999217553508,11.981133875295829
0.25,2013-04-01,17,0.6175877762760752,0.5702633760397355,13.96610826853156
0.25,2013-04-01,18,0.7264094656886207,0.6398872535171432,17.52884810372505
0.25,2013-04-01,19,0.7609200983891743,0.696226282395316,20.383047234821046
0.25,2013-04-01,20,0.7834541002513014,0.6567820634306536,23.247460299885837
0.25,2013-05-01,7,0.51027237492615,0.42067995942544567,13.797077646943885
0.25,2013-05-01,8,0.4957791686303952,0.47305111044546166,12.03599590676801
0.25,2013-05-01,9,0.4939175014261509,0.4677378392586552,11.877602212441353
0.25,2013-05-01,10,0.49801323076250026,0.4519584641362486,11.391537219160105
0.25,2013-05-01,11,0.5313081346334196,0.49219884143974313,12.617633800704299
0.25,2013-05-01,12,0.5794166109720174,0.5293547641724208,13.167062253150345
0.25,2013-05-01,13,0.4798602182180819,0.4527060262373507,11.81005549479297
0.25,2013-05-01,14,0.4823872276425599,0.42854672746172306,11.387691164293345
0.25,2013-05-01,15,0.5114285125256629,0.39801618802797456,11.766363537503272
0.25,2013-05-01,16,0.4961986656466695,0.4543452756574523,11.746074238943503
0.25,2013-05-01,17,0.5733776266448636,0.6021926662379373,15.077272784944741
0.25,2013-05-01,18,0.6441616854592904,0.6276639735591873,16.208519088566554
0.25,2013-05-01,19,0.7062105930841917,0.7423704877914095,18.217063857502286
0.25,2013-05-01,20,0.6917705345556049,0.6776809333341218,18.97917389023422
0.25,2013-06-01,7,0.4229222900515581,0.45063283528644293,12.86075118266569
0.25,2013-06-01,8,0.47366539270068175,0.4464153727153187,12.485610094085814
0.25,2013-06-01,9,0.4682640295406486,0.5131114157429421,11.49237363196901
0.25,2013-06-01,10,0.4519966344848304,0.4884975104658369,11.287807696899465
0.25,2013-06-01,11,0.4925317345404724,0.5196218834370647,12.297931888994304
0.25,2013-06-01,12,0.5294727349335306,0.46135961003489934,12.973414016190917
0.25,2013-06-01,13,0.45290983506231497,0.4490560655370147,11.564732232562143
0.25,2013-06-01,14,0.4290640984039644,0.4831160561504291,11.005548934552339
0.25,2013-06-01,15,0.39980033115203106,0.4854411887542902,11.029673592833579
0.25,2013-06-01,16,0.4544612429424102,0.42192696649076045,11.936751390733125
0.25,2013-06-01,17,0.6043365296365806,0.5796007237490267,14.229740829346255
0.25,2013-06-01,18,0.63158800081473,0.6642312651229525,17.595259489984738
0.25,2013-06-01,19,0.7485749263708037,0.5681659764716941,20.04164310400547
0.25,2013-06-01,20,0.6816253085973667,0.7201403459037838,20.541798396961205
0.25,2013-07-01,7,0.45097254686323995,0.5267138287364553,12.517208183030485
0.25,2013-07-01,8,0.44946552603738077,0.5050439523215354,11.535438154499701
0.25,2013-07-01,9,0.5150921032294227,0.49746777160560707,12.252073696536227
0.25,2013-07-01,10,0.4897777658357517,0.49206104229446057,11.895948213361024
0.25,2013-07-01,11,0.5196219109853484,0.5300538235719129,12.300763990064828
0.25,2013-07-01,12,0.46751694653603315,0.5246342867433026,11.637848560707734
0.25,2013-07-01,13,0.4490644351367037,0.4185316188273832,11.515022195123153
0.25,2013-07-01,14,0.4872217523084511,0.49906301903780015,12.117943602077109
0.25,2013-07-01,15,0.48776091620440865,0.4832071608273568,11.846554340358368
0.25,2013-07-01,16,0.4237963881307193,0.5029122375259691,11.193331694664286
0.25,2013-07-01,17,0.579615461311658,0.6526173414201154,14.301853199444066
0.25,2013-07-01,18,0.6740916241663033,0.6838831571868211,20.01593653097386
0.25,2013-07-01,19,0.568222443002913,0.7227652550253519,19.843852830907583
0.25,2013-07-01,20,0.7244166734446048,0.7237806757601308,22.251415716443017
0.25,2013-08-01,7,0.5301422640614317,0.4951279234342034,13.611824329752304
0.25,2013-08-01,8,0.5050571362740104,0.520310424934235,11.476804747919866
0.25,2013-08-01,9,0.500806304943768,0.516324524659197,11.327257456466185
0.25,2013-08-01,10,0.4996366366675098,0.51404352552311,10.591923849921903
0.25,2013-08-01,11,0.533969100924486,0.5494683980369219,11.330597790031117
0.25,2013-08-01,12,0.524751489447667,0.5651148915971118,11.466495328366003
0.25,2013-08-01,13,0.41860050504173174,0.47744479244362037,11.664646162849252
0.25,2013-08-01,14,0.5038071485231227,0.5256230611232071,11.04604690987021
0.25,2013-08-01,15,0.48725695934442226,0.4895954619742757,10.856808028762687
0.25,2013-08-01,16,0.5030057333813575,0.5262135972195523,11.042781851732569
0.25,2013-08-01,17,0.653314857004244,0.6498784697536772,14.78495142098318
0.25,2013-08-01,18,0.6964838574881702,0.7231286090884335,17.642888352407027
0.25,2013-08-01,19,0.7237414895390373,0.7075765169636532,20.600393726183515
0.25,2013-08-01,20,0.7316906166437016,0.7320084330730782,20.155803025256112
0.25,2013-09-01,7,0.4951309750813031,0.49401652830273746,13.578116140500141
0.25,2013-09-01,8,0.5238216626846909,0.509824286252446,12.500034787239132
0.25,2013-09-01,9,0.5176679298403055,0.4900130630150277,11.935206134632816
0.25,2013-09-01,10,0.5187599427623801,0.4832744889328696,11.708198677815124
0.25,2013-09-01,11,0.5532681042059939,0.5304639928678113,12.354383984339096
0.25,2013-09-01,12,0.5678533707955511,0.5289383268368262,12.322136503309453
0.25,2013-09-01,13,0.4779231606795984,0.5281712105610852,12.045690909323788
0.25,2013-09-01,14,0.529770055393344,0.4890612083393593,12.117819951655793
0.25,2013-09-01,15,0.4940380348061021,0.45328718547508695,11.994021850878985
0.25,2013-09-01,16,0.535171865621632,0.5327669940528281,12.683798955877673
0.25,2013-09-01,17,0.6535646566409283,0.6732764249442853,15.985435945525463
0.25,2013-09-01,18,0.7342442013970069,0.6102732766277437,20.118230406462203
0.25,2013-09-01,19,0.7076040898174596,0.466037891752058,20.72979561673564
0.25,2013-09-01,20,0.7404314842530211,0.7225295916248198,22.562238318149237
0.25,2013-10-01,7,0.49412812027220177,0.48177511502468706,13.37708798557246
0.25,2013-10-01,8,0.50982452440288,0.5047551061107021,12.49149741323682
0.25,2013-10-01,9,0.4900402925522086,0.5038591332111704,11.846905010215421
0.25,2013-10-01,10,0.484398237833374,0.47890316803378197,11.170184513353512
0.25,2013-10-01,11,0.5309278804196019,0.5515198858630965,12.730689164144167
0.25,2013-10-01,12,0.5291599526528794,0.5428831022363888,12.579579165510577
0.25,2013-10-01,13,0.5309792254083885,0.44389650779891954,12.990287195487749
0.25,2013-10-01,14,0.4892203008221593,0.4598462241337954,12.340355116627082
0.25,2013-10-01,15,0.4554245665573802,0.44755393884862527,11.22510842840606
0.25,2013-10-01,16,0.533003025723016,0.5094509200411904,12.422403148655217
0.25,2013-10-01,17,0.6733053117729877,0.6424666797718505,16.09083102153575
0.25,2013-10-01,18,0.6104208017142911,0.7652925993720923,19.810265238580648
0.25,2013-10-01,19,0.48862469582299006,0.7391084305810514,17.062584552267484
0.25,2013-10-01,20,0.7231353635085889,0.7780526247047371,21.927600702436873
0.25,2013-11-01,7,0.4819744250921999,0.4980176862052411,13.654750740691224
0.25,2013-11-01,8,0.5053778340913484,0.47033612032146144,12.06791808453464
0.25,2013-11-01,9,0.5038785920738379,0.48754100945521384,11.773738925539966
0.25,2013-11-01,10,0.47916885403861664,0.49218025764261375,11.43955221912798
0.25,2013-11-01,11,0.5516214088759206,0.5094918902878314,12.905770673169517
0.25,2013-11-01,12,0.5429024852655608,0.44263387477109883,12.655194313705154
0.25,2013-11-01,13,0.45385200578393914,0.3554465032520048,11.314533536293263
0.25,2013-11-01,14,0.4671563181592675,0.4678506921233596,10.968325943533332
0.25,2013-11-01,15,0.4476510378576779,0.4672929333264918,11.062188216362111
0.25,2013-11-01,16,0.5094616748970147,0.5226022255211823,12.479742305857892
0.25,2013-11-01,17,0.6427842447046681,0.6391627295511004,15.74096152859919
0.25,2013-11-01,18,0.7666637784993497,0.6690047947324267,20.68488566016453
0.25,2013-11-01,19,0.7738486095688726,0.7819884923738157,21.649679442925997
0.25,2013-11-01,20,0.7817511755743964,0.7531099296259081,23.547247991290547
0.25,2013-12-01,7,0.49892163884626517,0.5530209215028918,14.261809138387232
0.25,2013-12-01,8,0.4708133827851675,0.5085853191841497,11.695581786928015
0.25,2013-12-01,9,0.48770343480928635,0.5409572763116519,11.562726611589067
0.25,2013-12-01,10,0.4936368375141865,0.5523424415501158,12.096625093998558
0.25,2013-12-01,11,0.509500394137045,0.5828346377931346,12.853259890402539
0.25,2013-12-01,12,0.44273995974874825,0.5478152409288217,12.854130763634666
0.25,2013-12-01,13,0.3559423961595367,0.47857812624635965,11.75321684618765
0.25,2013-12-01,14,0.4678739132593659,0.5202950967522113,11.04614504791705
0.25,2013-12-01,15,0.46902588232517783,0.5121428133276822,11.778073221734388
0.25,2013-12-01,16,0.5226520960811427,0.554530034930813,12.602849399344898
0.25,2013-12-01,17,0.6407382517877703,0.6731130225839548,16.562165000083578
0.25,2013-12-01,18,0.6846740902310291,0.5535086517684746,17.966919698815218
0.25,2013-12-01,19,0.781995255510362,0.5815138595764338,21.71353432197821
0.25,2013-12-01,20,0.753144370207433,0.724062095313434,23.389083994577728
0.25,2014-01-01,7,0.5639256342296006,0.45374143561838154,16.565304639677745
0.25,2014-01-01,8,0.5238620896773926,0.4719726060659871,14.10411095820583
0.25,2014-01-01,9,0.5552903768745518,0.4974238890457071,13.775930142912328
0.25,2014-01-01,10,0.5592373762712444,0.4632354348405856,13.607483318944249
0.25,2014-01-01,11,0.5912097614512273,0.4611021305189108,14.589716404407392
0.25,2014-01-01,12,0.5502051642669268,0.4980552795253145,13.760954485244238
0.25,2014-01-01,13,0.4860999762810492,0.36311277951055365,13.422498070170123
0.25,2014-01-01,14,0.5450213524557652,0.4533489415233989,14.03564728840004
0.25,2014-01-01,15,0.5211763188956688,0.4716908510691802,13.563785990607961
0.25,2014-01-01,16,0.5632575816836631,0.49153363406735895,14.394667906058068
0.25,2014-01-01,17,0.6733435720913072,0.6866901815210582,16.87439805206989
0.25,2014-01-01,18,0.57460671329393,0.6701140508962911,22.225761278364523
0.25,2014-01-01,19,0.5848985657493977,0.7182658400232852,20.17857247747715
0.25,2014-01-01,20,0.7256251742263802,0.7546355769496225,24.527462701382575
0.25,2014-02-01,7,0.48325158825426484,0.48803195642464137,13.282968371983907
0.25,2014-02-01,8,0.4839502451089194,0.46021291978194667,12.186922332250777
0.25,2014-02-01,9,0.5062448282836693,0.472158037169188,12.169778335911083
0.25,2014-02-01,10,0.4785091736490046,0.45801461813275945,11.544889882697232
0.25,2014-02-01,11,0.48460291811217904,0.5125119667754392,11.956878817263396
0.25,2014-02-01,12,0.5061236238111313,0.531692608667564,12.218315330238685
0.25,2014-02-01,13,0.3754917386405511,0.3708418174136022,11.360150352881314
0.25,2014-02-01,14,0.48025280553316163,0.4366659854750117,11.349406772399341
0.25,2014-02-01,15,0.479831189560711,0.46223796422496455,12.000700607931687
0.25,2014-02-01,16,0.5051534617814553,0.4608717909275065,12.364447021769431
0.25,2014-02-01,17,0.6875324414952892,0.6615288771403277,16.303773272942088
0.25,2014-02-01,18,0.7034209365111134,0.683288419950976,18.25412727150421
0.25,2014-02-01,19,0.7182660997204939,0.7274562887484626,20.16644710620515
0.25,2014-02-01,20,0.7623351936848929,0.6780477817120374,22.28758534726438
0.25,2014-03-01,7,0.48992712241353553,0.39646097311145745,14.163891066013912
0.25,2014-03-01,8,0.4606574172428448,0.4812981666234978,12.577585284875157
0.25,2014-03-01,9,0.47277204692447816,0.502277200691856,11.746458555470856
0.25,2014-03-01,10,0.45804964800604686,0.4944341170632881,11.646734679460568
0.25,2014-03-01,11,0.514768609216621,0.49937327069710946,12.80467822298162
0.25,2014-03-01,12,0.5367018433672608,0.5280846143432916,13.524935928943503
0.25,2014-03-01,13,0.3712191724195455,0.5009102528748555,11.734187417512963
0.25,2014-03-01,14,0.43686890800477185,0.4620419259515084,11.109975528234475
0.25,2014-03-01,15,0.4641567113740026,0.4675702864901523,11.275732311250424
0.25,2014-03-01,16,0.4630398176074264,0.4652172343132802,11.572590604163226
0.25,2014-03-01,17,0.6615585565927561,0.4918166506993743,16.1952989848519
0.25,2014-03-01,18,0.6833813916781328,0.6021519156206936,18.043670300957686
0.25,2014-03-01,19,0.7489731462792313,0.5685054698090845,24.2816258146109
0.25,2014-03-01,20,0.6835290275718533,0.6121186860273035,20.4557997966997
0.25,2014-04-01,7,0.4000728979744783,0.37262257827433864,12.935037614180482
0.25,2014-04-01,8,0.48193566622650996,0.4739851944948108,13.052291295135642
0.25,2014-04-01,9,0.5053989296100319,0.4811612314925834,12.748384336205447
0.25,2014-04-01,10,0.4983025477384557,0.48604016113243487,12.771964762482341
0.25,2014-04-01,11,0.4994863626391256,0.5235745466458019,13.000293411270082
0.25,2014-04-01,12,0.5282178849154431,0.5370485243368326,13.313469995113465
0.25,2014-04-01,13,0.5026197321174382,0.43355984550610227,12.460897750823161
0.25,2014-04-01,14,0.46317272823950195,0.44284179214519803,11.68741749714151
0.25,2014-04-01,15,0.46897413517009534,0.43671415250011947,11.928332231338947
0.25,2014-04-01,16,0.4661396338139021,0.46485760996891423,12.111313072432038
0.25,2014-04-01,17,0.49469927680287573,0.48257502507918426,15.046727647257395
0.25,2014-04-01,18,0.6053368280034055,0.6613934965708035,19.45467631225415
0.25,2014-04-01,19,0.6008853221777053,0.6619462383784737,19.707030237308846
0.25,2014-04-01,20,0.6205395480808,0.636507755256402,23.15291229676552
0.25,2014-05-01,7,0.3738690564316697,0.4368961632442332,12.228939567457894
0.25,2014-05-01,8,0.4745485681798637,0.5170537031045157,12.61761898522315
0.25,2014-05-01,9,0.48254162566363346,0.537316856705385,12.101151401986813
0.25,2014-05-01,10,0.4868116130730896,0.5532075892023931,12.283001872372095
0.25,2014-05-01,11,0.5237586565566549,0.5846729032973084,13.2486898229083
0.25,2014-05-01,12,0.5373638351581091,0.5847600515145881,12.998602787970931
0.25,2014-05-01,13,0.4337824559513167,0.4351814817843007,12.184884243601072
0.25,2014-05-01,14,0.4442775150832283,0.4976225771621138,11.058763589971703
0.25,2014-05-01,15,0.437450652389168,0.5069395379686226,11.458199610140547
0.25,2014-05-01,16,0.46486369188758825,0.5303664635767752,12.155277139020438
0.25,2014-05-01,17,0.4869612678897427,0.5825346412261783,13.742468706824095
0.25,2014-05-01,18,0.6614287697386865,0.5835907419133437,19.31363964359293
0.25,2014-05-01,19,0.6648890732011904,0.6254469911773661,21.11155050855765
0.25,2014-05-01,20,0.6413160872654622,0.6411324811721744,21.30801320844332
0.25,2014-06-01,7,0.4407212270206181,0.4781541825491279,13.485217092711569
0.25,2014-06-01,8,0.5170545373470213,0.5241902741307762,12.633666258789356
0.25,2014-06-01,9,0.538946517988523,0.5701701090214344,12.805290788373256
0.25,2014-06-01,10,0.5552747738121785,0.5390436583296863,13.081140483999782
0.25,2014-06-01,11,0.5856037469379904,0.5264500162342368,13.798800496178213
0.25,2014-06-01,12,0.5877642485112888,0.5073860821531879,13.999462869182485
0.25,2014-06-01,13,0.43518188285642256,0.4363944280100961,12.173198140653056
0.25,2014-06-01,14,0.500021931687136,0.5358358797520824,11.881823818082244
0.25,2014-06-01,15,0.5103332118134363,0.5173252440797298,12.475405316962911
0.25,2014-06-01,16,0.5319855191495342,0.523195301833002,12.864980679431316
0.25,2014-06-01,17,0.5929736766648013,0.5421775713970991,15.844787984297986
0.25,2014-06-01,18,0.6127972300488296,0.6406935389033434,15.852779798133618
0.25,2014-06-01,19,0.6352727466725839,0.6689208647754008,18.776437629120473
0.25,2014-06-01,20,0.6413054164879828,0.6209645216185788,20.963760213567028
0.25,2014-07-01,7,0.4781686138089061,0.4731038148274508,13.411539233681504
0.25,2014-07-01,8,0.5253112574439742,0.5719943085891458,13.24546023623596
0.25,2014-07-01,9,0.5723939305477879,0.5793343783703138,13.656509259748175
0.25,2014-07-01,10,0.5391160957560663,0.5680360418926909,13.234547879339747
0.25,2014-07-01,11,0.5265178941425972,0.5943991184792499,13.643884701751269
0.25,2014-07-01,12,0.5077269523793128,0.6199549694025985,14.371834613231325
0.25,2014-07-01,13,0.4502863399787652,0.49010967480886036,14.766930861184706
0.25,2014-07-01,14,0.5428645202117597,0.504216832527133,13.407372994525234
0.25,2014-07-01,15,0.5181428823150818,0.4934137588704942,12.99146052974525
0.25,2014-07-01,16,0.5241976649096558,0.4898165368321047,13.453272147536978
0.25,2014-07-01,17,0.5427437324203039,0.5809487416617211,15.349055510121895
0.25,2014-07-01,18,0.6560803142094237,0.6410338964854456,18.719258974826193
0.25,2014-07-01,19,0.6766176709735217,0.687608488584869,21.018109426923356
0.25,2014-07-01,20,0.6235655994915186,0.6147811039008584,19.69200421179759
0.25,2014-08-01,7,0.47505367235487117,0.4795169270294869,14.329580088377599
0.25,2014-08-01,8,0.5739276316927993,0.5777689616084558,14.061584823264482
0.25,2014-08-01,9,0.5793707489795703,0.5786541048831189,13.765571249911048
0.25,2014-08-01,10,0.5684452683934875,0.5801355867001594,13.599433965956448
0.25,2014-08-01,11,0.5994368404585174,0.5651328647976193,15.020829500856678
0.25,2014-08-01,12,0.6221418828152827,0.56973104621622,15.27760401892396
0.25,2014-08-01,13,0.4932038817196567,0.5589257091425766,13.68314068115249
0.25,2014-08-01,14,0.5051801926980835,0.5281362720699563,12.846396859815146
0.25,2014-08-01,15,0.4939819313168361,0.5181013995156177,13.44750684635087
0.25,2014-08-01,16,0.49031936505853657,0.5113077455843538,13.035820696270733
0.25,2014-08-01,17,0.5823408222584325,0.5447068949661434,16.13808932572441
0.25,2014-08-01,18,0.6469709111034831,0.6772887017875606,17.082856284987425
0.25,2014-08-01,19,0.6882249353286831,0.6628527000004518,21.666540326422123
0.25,2014-08-01,20,0.614850762866478,0.5827639807770624,19.484612770904125
0.25,2014-09-01,7,0.4797696364196856,0.48026986927350956,14.008131421953713
0.25,2014-09-01,8,0.5784008485134357,0.5837618658926269,14.542242268329758
0.25,2014-09-01,9,0.5787654488698684,0.5096413162011199,13.959186858420287
0.25,2014-09-01,10,0.5822527569256812,0.5432814993588169,14.472062631708091
0.25,2014-09-01,11,0.5651462617407577,0.5668543607910916,15.094320398791378
0.25,2014-09-01,12,0.5708325911040449,0.5215995305067849,14.634735945630418
0.25,2014-09-01,13,0.5606244963235314,0.4782383553626539,14.48021155164408
0.25,2014-09-01,14,0.5342834495536648,0.5040186498098269,14.389907889032767
0.25,2014-09-01,15,0.5182257349796207,0.4944466683889024,13.659076576426127
0.25,2014-09-01,16,0.5152132178721998,0.49199221597401355,14.279017339340081
0.25,2014-09-01,17,0.5450090066168515,0.5356790945641215,15.766872720258588
0.25,2014-09-01,18,0.700376482092594,0.6488600523524339,20.8725028863457
0.25,2014-09-01,19,0.6628815233514643,0.556588973250153,21.52460668503622
0.25,2014-09-01,20,0.5889685051190081,0.6133036269065559,17.67093513772404
0.25,2014-10-01,7,0.4825536211066753,0.5757938686843002,15.042982207066288
0.25,2014-10-01,8,0.5841714053548177,0.5518712581058072,14.937757425293372
0.25,2014-10-01,9,0.5100855660347885,0.5533876869270606,14.38367053176568
0.25,2014-10-01,10,0.5444697756759367,0.5396870832300751,13.826164779648373
0.25,2014-10-01,11,0.5668572142841071,0.5329498282825182,15.128262098955144
0.25,2014-10-01,12,0.5216387732422898,0.5520026428823634,14.508899218035912
0.25,2014-10-01,13,0.48554141879924284,0.48165203482663876,12.898348541282992
0.25,2014-10-01,14,0.5071875616818486,0.48139784885143366,13.335790248430909
