impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-11-01,15,0.7093256376940638,0.8142918131591699,4.207808507569875
0.1,2017-11-01,16,0.6937635344184545,0.8146692503215998,4.176311047043341
0.1,2017-11-01,17,0.776726452560109,0.8422775418806141,4.040833898373303
0.1,2017-11-01,18,0.793334078976767,0.8670685447292992,4.2205658850390115
0.1,2017-11-01,19,0.7329581667982127,0.8805349775894181,4.2171528457346525
0.1,2017-11-01,20,0.6228978441815541,0.7680315885808507,4.148221147384315
0.1,2017-11-01,21,0.7698824837168377,0.623114334246553,4.149089066000008
0.1,2017-11-01,22,0.6328787831626075,0.6815662657096833,5.0002117395382015
0.1,2017-12-01,0,0.7215282651485835,0.7538861428954621,4.674564816209593
0.1,2017-12-01,1,0.7614069674289496,0.6395852907410863,4.902431814537975
0.1,2017-12-01,2,0.7769731879921824,0.7913163184948886,4.571567772852868
0.1,2017-12-01,3,0.8016656589249643,0.7893147094995487,4.613627217158079
0.1,2017-12-01,4,0.7781608308006895,0.6404306402389954,4.7364034715765
0.1,2017-12-01,5,0.804098120675491,0.8080332262113045,4.514764523187173
0.1,2017-12-01,6,0.5405791284764132,0.7690741142834546,5.0711428415994835
0.1,2017-12-01,7,0.6293880578713924,0.7678255566445241,4.714502178168783
0.1,2017-12-01,8,0.7746723095391139,0.7394439171000515,4.689603951306362
0.1,2017-12-01,9,0.8145683992325939,0.8453383020427653,4.451067006721988
0.1,2017-12-01,10,0.8313903248931755,0.8608871243445511,4.380143173382852
0.1,2017-12-01,11,0.8522531976267078,0.8043565448143634,4.242229394819151
0.1,2017-12-01,12,0.8609164027745008,0.8495414557485796,4.338541197586708
0.1,2017-12-01,13,0.8562130914484573,0.8590158152651872,4.296893489659661
0.1,2017-12-01,14,0.6259220788662231,0.6510081952532786,4.314289479881263
0.1,2017-12-01,15,0.7860928653192513,0.8214338069301169,4.136988761196175
0.1,2017-12-01,16,0.7469469542262619,0.7702918632025819,4.054409974424545
0.1,2017-12-01,17,0.8390295578102129,0.6437637006557422,4.044917455338581
0.1,2017-12-01,18,0.8456286410262026,0.8308515196808259,4.283485201332905
0.1,2017-12-01,19,0.86159423957211,0.8067863832485699,4.296471154629944
0.1,2017-12-01,20,0.763472064731525,0.7195586151505171,4.059423571087872
0.1,2017-12-01,21,0.6886451868857595,0.8860832563993214,4.307947309222879
0.1,2017-12-01,22,0.6934339358356558,0.6517295832482539,4.779835102358632
0.1,2018-01-01,0,0.7164916102898574,0.7313900611353656,4.91324170909244
0.1,2018-01-01,1,0.6965822789804911,0.675507627831726,5.322941846723173
0.1,2018-01-01,2,0.7781448014905585,0.7933102503303656,4.804714612188984
0.1,2018-01-01,3,0.7863269003000538,0.8000216309858159,4.983807896556222
0.1,2018-01-01,4,0.7364035909447536,0.8297971780607082,5.259390094470352
0.1,2018-01-01,5,0.8432130749685609,0.837189682794232,4.897087619741421
0.1,2018-01-01,6,0.8038786792288639,0.8785882105626969,4.920289694598715
0.1,2018-01-01,7,0.8123406240049167,0.8190996083799934,4.790745567507481
0.1,2018-01-01,8,0.770606446014241,0.7752173100769999,4.918152972887735
0.1,2018-01-01,9,0.8170281432586557,0.8103472904883058,4.742154479925344
0.1,2018-01-01,10,0.8391363908344145,0.8445386503053235,4.685387822231047
0.1,2018-01-01,11,0.8335865345617879,0.7892044394242835,4.616655374564919
0.1,2018-01-01,12,0.8663299261146649,0.8367967258567774,4.649323480300619
0.1,2018-01-01,13,0.8654827980592112,0.853683624616096,4.5317452574441175
0.1,2018-01-01,14,0.6767959234215992,0.6196225305196796,4.685311995964974
0.1,2018-01-01,15,0.8205209296637694,0.7695091001844945,4.43667092699327
0.1,2018-01-01,16,0.8004321895183204,0.7998717932323247,4.475313012917322
0.1,2018-01-01,17,0.7407235320629785,0.8053675912790108,4.472253306163025
0.1,2018-01-01,18,0.8534701721742732,0.8945402823699229,4.531993825899249
0.1,2018-01-01,19,0.8469719830236955,0.8113760496896572,4.63731090531385
0.1,2018-01-01,20,0.7492339596076025,0.6687665933182119,4.4468691234335225
0.1,2018-01-01,21,0.7013150598222071,0.792315516229567,4.505013175362654
0.1,2018-01-01,22,0.6710528497041337,0.3065345529298721,5.106432304396041
0.1,2018-02-01,0,0.7488043019488981,0.6406461469676361,5.468882681689462
0.1,2018-02-01,1,0.6649292925564784,0.6663874621389541,5.477344887816104
0.1,2018-02-01,2,0.7967379642497403,0.7688254591721695,5.051250327986319
0.1,2018-02-01,3,0.799777588304188,0.7205704285678061,5.0909999022026104
0.1,2018-02-01,4,0.7479832425859225,0.7626918705660999,5.312473034430868
0.1,2018-02-01,5,0.8312791434616614,0.7865247445512122,4.986555080815514
0.1,2018-02-01,6,0.8343504002222207,0.8211864446724486,5.140199729952633
0.1,2018-02-01,7,0.8049947698838273,0.7946697698910032,5.070435009591297
0.1,2018-02-01,8,0.7648034041235795,0.7545259048059637,5.000132451633009
0.1,2018-02-01,9,0.8249796949602212,0.748537291927708,4.904564333126179
0.1,2018-02-01,10,0.8543761259713883,0.8187099302499092,4.803696323694214
0.1,2018-02-01,11,0.8023344478332932,0.7875281252191852,4.905278420759304
0.1,2018-02-01,12,0.8450456846165838,0.8006399057195918,4.790983098095923
0.1,2018-02-01,13,0.859950079927178,0.7881516209873106,4.7812132873481685
0.1,2018-02-01,14,0.6373066209291329,0.43402662606312326,4.824126362136732
0.1,2018-02-01,15,0.793859182253795,0.7663622245219217,4.53355520713162
0.1,2018-02-01,16,0.7944463612274758,0.695713643736253,4.665010536122095
0.1,2018-02-01,17,0.73060296958968,0.7732951034536827,4.643293759694054
0.1,2018-02-01,18,0.8702283397172437,0.7800916486339831,4.773854826023615
0.1,2018-02-01,19,0.8131531341493068,0.7562214199638027,4.682154977913559
0.1,2018-02-01,20,0.695806297055141,0.6709089443201802,4.738798003883972
0.1,2018-02-01,21,0.8265366163234367,0.5859299852270017,4.673721424060002
0.1,2018-02-01,22,0.4002433268939808,0.446739787033847,5.892170668919562
0.1,2018-03-01,0,0.7139499989461899,0.7629794634799488,4.73075785616915
0.1,2018-03-01,1,0.6784010738839359,0.7962659524227701,4.96624217912
0.1,2018-03-01,2,0.7941459295937962,0.8227126463367899,4.506428142662903
0.1,2018-03-01,3,0.7719855005829218,0.8247717410844151,4.558019895265662
0.1,2018-03-01,4,0.8211023038639039,0.8603186835274438,4.521784577313324
0.1,2018-03-01,5,0.8213146622618654,0.8265930599520805,4.464899789575562
0.1,2018-03-01,6,0.8643745561964736,0.8412525697797852,4.546028155972499
0.1,2018-03-01,7,0.8233347466847141,0.8524717362781506,4.47212857235442
0.1,2018-03-01,8,0.773531367682186,0.8365505013813792,4.50612602337344
0.1,2018-03-01,9,0.7911715791838461,0.8408116584238962,4.376273996058913
0.1,2018-03-01,10,0.8415894727943245,0.8455945952722307,4.336229719453102
0.1,2018-03-01,11,0.8017248457590835,0.8443195671078436,4.362544504173013
0.1,2018-03-01,12,0.8324954902283995,0.8137662122626153,4.246013871019921
0.1,2018-03-01,13,0.8287423917678536,0.8205281008710834,4.290691417306217
0.1,2018-03-01,14,0.5134726287725657,0.6996954378369251,4.2224653909425065
0.1,2018-03-01,15,0.7744339701651691,0.7843141067201757,4.1456958726690045
0.1,2018-03-01,16,0.7454133988010727,0.7611154805029395,4.172820812878401
0.1,2018-03-01,17,0.8033325421283491,0.8229600790941253,4.081630951698243
0.1,2018-03-01,18,0.8406918561407327,0.8515440868543966,4.192089677805448
0.1,2018-03-01,19,0.797682140372467,0.817126135249431,4.023617643488144
0.1,2018-03-01,20,0.6864607324121703,0.6139619731511338,4.118811092550336
0.1,2018-03-01,21,0.6445915619567697,0.7837913324531446,4.425502174095977
0.1,2018-03-01,22,0.3762895850550084,0.6428673488703274,5.398211562576516
0.1,2018-04-01,0,0.7310041534291525,0.5826249077585147,4.408521849219936
0.1,2018-04-01,1,0.723167892893182,0.8341168892474982,4.718504584054539
0.1,2018-04-01,2,0.8119415432482949,0.845313685544749,4.3501219993683184
0.1,2018-04-01,3,0.7785476062087426,0.8067826394010672,4.401212300945258
0.1,2018-04-01,4,0.8341822931967848,0.847521979990433,4.319296180355655
0.1,2018-04-01,5,0.8174871768156495,0.8278737219467753,4.306947441608682
0.1,2018-04-01,6,0.8545058111240784,0.8552884232759858,4.33285390372883
0.1,2018-04-01,7,0.8452911298109186,0.8868692015109222,4.238763861421528
0.1,2018-04-01,8,0.7956472300939708,0.8205676215189035,4.398759691364674
0.1,2018-04-01,9,0.8035947874095898,0.8274299988757343,4.193856922478482
0.1,2018-04-01,10,0.8452357697100805,0.8240781200099037,4.2166263722519846
0.1,2018-04-01,11,0.8333402306300003,0.8394637230862096,4.211319704301419
0.1,2018-04-01,12,0.8281535463116204,0.8692653861387418,4.087732230017315
0.1,2018-04-01,13,0.8181907631611983,0.8689853189546819,4.174242618810088
0.1,2018-04-01,14,0.5337410438204917,0.6415411117724872,4.163207211980479
0.1,2018-04-01,15,0.782574670273029,0.8128430028720115,4.088433463007111
0.1,2018-04-01,16,0.7336164770012086,0.7930094859558952,4.10267542774741
0.1,2018-04-01,17,0.8148018226401675,0.8365531410562355,4.01959445141877
0.1,2018-04-01,18,0.8302465505511535,0.8555402102714709,4.129039526930637
0.1,2018-04-01,19,0.8055074248513774,0.8374505525699297,3.9454056972481535
0.1,2018-04-01,20,0.6616870380051612,0.7649011792998468,4.033084068602852
0.1,2018-04-01,21,0.6465573298781996,0.8784519145871175,4.3555327265870565
0.1,2018-04-01,22,0.5141534620076298,0.6036108828751912,5.0022417537129495
0.1,2018-05-01,0,0.6778690576402611,0.6892221775812706,5.083005675077095
0.1,2018-05-01,1,0.8142267787160121,0.7465891745628805,5.077623707078352
0.1,2018-05-01,2,0.8401299604484439,0.858554714435319,4.886472520718587
0.1,2018-05-01,3,0.8250366237983544,0.8363937071751107,4.982354001012375
0.1,2018-05-01,4,0.8623832100930704,0.8582339884081693,4.839245386718508
0.1,2018-05-01,5,0.8375765314599147,0.8724343103425413,4.871472640705379
0.1,2018-05-01,6,0.8557488438506904,0.8889818934844604,4.8501195551584475
0.1,2018-05-01,7,0.8779996061911663,0.8665181050544011,4.79050777823066
0.1,2018-05-01,8,0.8373554622090689,0.8352777093785329,4.94989974378589
0.1,2018-05-01,9,0.8465750794743814,0.8558676997260031,4.837233478274031
0.1,2018-05-01,10,0.8411433568422185,0.8464663011008429,4.658484651583976
0.1,2018-05-01,11,0.8475267982105508,0.8633345649289659,4.645355009378571
0.1,2018-05-01,12,0.8471273039858813,0.8391520317143677,4.580866567057062
0.1,2018-05-01,13,0.8465039104387838,0.8796427617896829,4.625100777621715
0.1,2018-05-01,14,0.6802644720793953,0.6835147788345954,4.717732815131507
0.1,2018-05-01,15,0.8036526764842515,0.8053365697393353,4.506410356146743
0.1,2018-05-01,16,0.7795941056411484,0.8142110024568783,4.459373908090277
0.1,2018-05-01,17,0.8384750646482098,0.851921546731944,4.52037685945922
0.1,2018-05-01,18,0.8608581283185999,0.8874740798356362,4.585058326358661
0.1,2018-05-01,19,0.8357552026315016,0.8616796648822764,4.4229252521938465
0.1,2018-05-01,20,0.6648206854352605,0.7528925201384844,4.442567026403272
0.1,2018-05-01,21,0.8186438582894148,0.8468762010197308,4.551365113061724
0.1,2018-05-01,22,0.6257260031232861,0.6532018940484172,5.288669748051304
0.1,2018-06-01,0,0.6511689419676379,0.7147834737401819,5.499765865743217
0.1,2018-06-01,1,0.7892756076920232,0.8106665973761413,5.496503994687797
0.1,2018-06-01,2,0.8632667939848362,0.8317559816100455,5.217318731629359
0.1,2018-06-01,3,0.8346216309182838,0.7812150643796939,5.33190010154353
0.1,2018-06-01,4,0.8689501146858567,0.8369307411001621,5.3364238673623134
0.1,2018-06-01,5,0.8691711622386332,0.8144631249362986,5.280737751571595
0.1,2018-06-01,6,0.8868950092158421,0.8229159361917142,5.207905475631054
0.1,2018-06-01,7,0.8877434577929896,0.7976235411926833,5.185044076288299
0.1,2018-06-01,8,0.8362470650451105,0.8284782448774745,5.1539443137546295
0.1,2018-06-01,9,0.8561626411977162,0.8360490590078565,5.078837499086045
0.1,2018-06-01,10,0.8461651345678675,0.8205858835835258,4.990959094337647
0.1,2018-06-01,11,0.8602298785685154,0.865828584077462,4.918359621054448
0.1,2018-06-01,12,0.863058259257834,0.8607703890683878,4.898401559565513
0.1,2018-06-01,13,0.884390506863835,0.8462271549366756,4.9149834940029615
0.1,2018-06-01,14,0.6742131917312583,0.7442449472906643,5.029315630213997
0.1,2018-06-01,15,0.818319454533297,0.8326789720321075,4.849811376092577
0.1,2018-06-01,16,0.8130053980288924,0.8060402451463596,4.7926730794497105
0.1,2018-06-01,17,0.8571156560339687,0.855469053198127,4.849471030410004
0.1,2018-06-01,18,0.8861213120784004,0.8842052161802114,4.965411232816573
0.1,2018-06-01,19,0.8662327492021242,0.8452334134951849,4.835765869061799
0.1,2018-06-01,20,0.7613462411599058,0.6547442049278589,4.698391219293572
0.1,2018-06-01,21,0.8673207226818802,0.7495095491104151,4.886707435639404
0.1,2018-06-01,22,0.629370336567644,0.5414495187950076,5.45493296240112
0.1,2018-07-01,0,0.7039777833178413,0.7810048620291818,5.626816146530508
0.1,2018-07-01,1,0.7770092819779052,0.8708529758231989,5.530006162839424
0.1,2018-07-01,2,0.8501105720660974,0.8723072916788724,5.330696159766876
0.1,2018-07-01,3,0.8142877343391601,0.8145615456651049,5.450242439534999
0.1,2018-07-01,4,0.8552112857823313,0.8717300711959364,5.590337644158095
0.1,2018-07-01,5,0.8448785748613203,0.8396497595326408,5.308113391153459
0.1,2018-07-01,6,0.8593622374216501,0.8513146140462735,5.384139829816504
0.1,2018-07-01,7,0.837051377760474,0.8551990224911449,5.4098612908386805
0.1,2018-07-01,8,0.8338599329416752,0.8435503717013102,5.304221667614109
0.1,2018-07-01,9,0.8480980473468637,0.8523330160585434,5.107746148621621
0.1,2018-07-01,10,0.8390639883133199,0.8733898809942091,5.159846354280869
0.1,2018-07-01,11,0.8684782053406189,0.891947776820629,5.094525387372434
0.1,2018-07-01,12,0.8517230869084903,0.8788353230475316,4.996105952433496
0.1,2018-07-01,13,0.8667834906213546,0.8941851318854963,5.046287408846124
0.1,2018-07-01,14,0.7103238670660561,0.7217037063200318,5.147772108642105
0.1,2018-07-01,15,0.8198152363785338,0.8416494365348361,4.93856219641309
0.1,2018-07-01,16,0.8152984923952027,0.8179970596923062,4.937047607929338
0.1,2018-07-01,17,0.8568904418261498,0.8646507607439652,4.914130343474084
0.1,2018-07-01,18,0.8908711371525317,0.8902664512475517,5.064751601187645
0.1,2018-07-01,19,0.8584569898925174,0.7854882897782285,5.002231688974573
0.1,2018-07-01,20,0.7080324538407811,0.7853771432778646,4.973518860700582
0.1,2018-07-01,21,0.8023463157293672,0.891739364398725,5.099366964361001
0.1,2018-07-01,22,0.5958942475743441,0.580963377065896,5.372567249481488
0.1,2018-08-01,0,0.7490525710156841,0.6395570183421178,5.510884302830854
0.1,2018-08-01,1,0.8400208972075996,0.8410308089134286,5.325848050320585
0.1,2018-08-01,2,0.8523700305312848,0.7163741386863207,5.234572126134612
0.1,2018-08-01,3,0.8010687262594457,0.7747665209759189,5.423715614224595
0.1,2018-08-01,4,0.8563437137404257,0.8812458345740793,5.5793111163940825
0.1,2018-08-01,5,0.8281483924381247,0.8961433200802696,5.385825760915565
0.1,2018-08-01,6,0.8397983641202967,0.9094444889410828,5.435807764059918
0.1,2018-08-01,7,0.8296953423879477,0.8355631382946506,5.307203974738229
0.1,2018-08-01,8,0.8374044383209961,0.8094784243959704,5.405051019175441
0.1,2018-08-01,9,0.8447059067524834,0.8761852422180428,5.184797642813439
0.1,2018-08-01,10,0.8478230159572939,0.8513575831837241,5.180163459486234
0.1,2018-08-01,11,0.880572138642022,0.903254449917466,5.168274223128046
0.1,2018-08-01,12,0.8705564838412259,0.9057108664133451,5.039520686841897
0.1,2018-08-01,13,0.8705151862670317,0.8521178217172523,5.113033230620989
0.1,2018-08-01,14,0.7326031918872389,0.7759344265134469,5.119023151392264
0.1,2018-08-01,15,0.8378495141279632,0.8290852793401258,4.997023935352841
0.1,2018-08-01,16,0.8126471670753913,0.8185144820453376,4.858675859722257
0.1,2018-08-01,17,0.8603211323131585,0.848105198664087,4.926344556204575
0.1,2018-08-01,18,0.8876631114135567,0.8454952676340548,5.048620966889994
0.1,2018-08-01,19,0.8116558361650515,0.8161421306708132,5.09882783534384
0.1,2018-08-01,20,0.7092951298982406,0.7813166903481036,4.843754263405605
0.1,2018-08-01,21,0.8158423173953164,0.8826320776600476,5.046033634421844
0.1,2018-08-01,22,0.5631096941179508,0.6697394152732956,5.513918151898156
0.1,2018-09-01,0,0.6957679764130005,0.5578085690901619,5.628900340606641
0.1,2018-09-01,1,0.8563853006944667,0.7838937254577096,5.24764283167955
0.1,2018-09-01,2,0.7834552552147243,0.41362678394636443,5.130284830010401
0.1,2018-09-01,3,0.7959241756407753,0.6878175727512152,5.388223269950005
0.1,2018-09-01,4,0.8774284937856185,0.8970620570472703,5.387487806332657
0.1,2018-09-01,5,0.8660739072464458,0.8195926501478031,5.418098630566808
0.1,2018-09-01,6,0.8771693466276641,0.8949085094454605,5.301263940110336
0.1,2018-09-01,7,0.8459671045643891,0.8804724557874782,5.237448394859208
0.1,2018-09-01,8,0.8256610462947132,0.826660122029079,5.3713284917056
0.1,2018-09-01,9,0.8644912094690075,0.8675127341165833,5.26195563571668
0.1,2018-09-01,10,0.8621031343399967,0.8566393189907534,5.192898093585251
0.1,2018-09-01,11,0.89762784520402,0.8992128622960296,5.21353198054
0.1,2018-09-01,12,0.8927399616789601,0.9115285383392258,5.137434318673397
0.1,2018-09-01,13,0.8708599442324687,0.8838570128543677,5.105208252703933
0.1,2018-09-01,14,0.7495663985299428,0.6741563152072774,5.12983150762466
0.1,2018-09-01,15,0.835430780895546,0.8599223994004657,4.948726716977156
0.1,2018-09-01,16,0.8185708176036836,0.8125458596864963,4.843264137735702
0.1,2018-09-01,17,0.8562608918068876,0.8397231560553289,4.998654445188177
0.1,2018-09-01,18,0.8664837619631806,0.7786659283227093,4.941370219724862
0.1,2018-09-01,19,0.7988941686717865,0.8379173243943657,5.003135682888739
0.1,2018-09-01,20,0.7844002785860118,0.6505371880933029,4.759089472476881
0.1,2018-09-01,21,0.8868693812521422,0.8500729948594141,5.005418774983729
0.1,2018-09-01,22,0.6227434316024822,0.7054747447574363,5.470168482981278
0.1,2018-10-01,0,0.5948869410211786,0.7693614774554476,5.885060558679205
0.1,2018-10-01,1,0.8122248662986196,0.7598920776213002,5.229253132942878
0.1,2018-10-01,2,0.5325844461713144,0.8191760228542956,5.280675011798551
0.1,2018-10-01,3,0.7318384745328002,0.8707340047286876,5.422979137580892
0.1,2018-10-01,4,0.8896374015490964,0.8870989620124906,5.279400128298552
0.1,2018-10-01,5,0.8575467349870145,0.8455416115629211,5.4987351302157395
0.1,2018-10-01,6,0.9037729908224085,0.9005347872107825,5.260610523480901
0.1,2018-10-01,7,0.8534713394100614,0.8984729898794118,5.273637890594346
0.1,2018-10-01,8,0.8165244553242825,0.9004487193665094,5.329207910126731
0.1,2018-10-01,9,0.8725319892110668,0.8862382194879734,5.296327445444428
0.1,2018-10-01,10,0.853592447558563,0.9113493563118217,5.192295392237905
0.1,2018-10-01,11,0.9017930834824268,0.9207151224234869,5.156516722290356
0.1,2018-10-01,12,0.9089313281152284,0.9024499234672416,5.209597524605088
0.1,2018-10-01,13,0.8649035414983428,0.9081904266711434,5.121966642920388
0.1,2018-10-01,14,0.7260308204715653,0.6791299217631461,5.235761701414762
0.1,2018-10-01,15,0.842861693263097,0.8487495004818362,4.919879734725826
0.1,2018-10-01,16,0.8161198906835142,0.8387499436559163,4.939662648866601
0.1,2018-10-01,17,0.8443423680522506,0.8170542914484374,5.010294467136766
0.1,2018-10-01,18,0.8124049459473643,0.8653651790554215,5.040438796956279
0.1,2018-10-01,19,0.8270614606005056,0.8836422813670977,4.996170100157239
0.1,2018-10-01,20,0.7150826773630082,0.8224054265059035,4.9496270245660305
0.1,2018-10-01,21,0.8680664885965268,0.8548033794776934,4.968808085667802
0.1,2018-10-01,22,0.6866729503417075,0.6704237744282613,5.311181837723057
0.1,2018-11-01,0,0.6441485055483828,0.7844634892935658,5.878633131959116
0.1,2018-11-01,1,0.7709650097931087,0.7763184781245547,5.401197455413482
0.1,2018-11-01,2,0.5633396373106199,0.7532432623064407,5.558437951773046
0.1,2018-11-01,3,0.7595835222561762,0.7967480584647436,5.496479769572439
0.1,2018-11-01,4,0.8923331103124156,0.8138876964319837,5.414843540432915
0.1,2018-11-01,5,0.8320346314782202,0.8323913519135883,5.433772374063417
0.1,2018-11-01,6,0.8982631238731821,0.8388901580908434,5.374387078043909
0.1,2018-11-01,7,0.8898173719143085,0.883600356488889,5.351739912688284
0.1,2018-11-01,8,0.8612355162320562,0.8162935152906885,5.364034715243244
0.1,2018-11-01,9,0.8768126654845685,0.8317327861268102,5.2506603003613215
0.1,2018-11-01,10,0.884701260385674,0.8626496756301733,5.27383030845946
0.1,2018-11-01,11,0.911151333468576,0.8583220022322808,5.210770261169604
0.1,2018-11-01,12,0.9066644483666512,0.8456725737731425,5.215637316468882
0.1,2018-11-01,13,0.8966315143028882,0.8813540823635287,5.195211968946538
0.1,2018-11-01,14,0.6770299028474469,0.7700575947876567,5.259578910845222
0.1,2018-11-01,15,0.8544570012002686,0.8644333094457362,5.057058875928664
0.1,2018-11-01,16,0.8264277968372675,0.801933522255365,4.978621927659555
0.1,2018-11-01,17,0.8266001512080923,0.8141918619124046,5.023066026128719
0.1,2018-11-01,18,0.8267404219027924,0.679923186400623,5.28219947685512
0.1,2018-11-01,19,0.860374355537862,0.8603396860293067,5.162820451649523
0.1,2018-11-01,20,0.7123380092171729,0.6186826081775645,4.934215854796518
0.1,2018-11-01,21,0.8531012603813567,0.4525292658766411,4.9204123424637745
0.1,2018-11-01,22,0.6863712832565831,0.49844338439492974,5.617323553138005
0.1,2018-12-01,0,0.7795199839704186,0.6499608821318774,5.566072217520819
0.1,2018-12-01,1,0.7706777532000962,0.7902925541711094,5.370020977053938
0.1,2018-12-01,2,0.7842983523915884,0.8155775418109277,5.478859850016936
0.1,2018-12-01,3,0.8301191839310743,0.848956197898743,5.490366034394677
0.1,2018-12-01,4,0.8478627484809615,0.8717184752760541,5.313654844596842
0.1,2018-12-01,5,0.8393485833674859,0.8610820496463463,5.283554522478689
0.1,2018-12-01,6,0.863431728359351,0.8872896069696656,5.333646275951575
0.1,2018-12-01,7,0.8903467739324765,0.864426264212788,5.325132712273371
0.1,2018-12-01,8,0.8517981054110688,0.875666737962347,5.217822862631932
0.1,2018-12-01,9,0.8564339541024435,0.8725446533408685,5.042626109611286
0.1,2018-12-01,10,0.8848730492230267,0.8843640987147343,5.18447236105493
0.1,2018-12-01,11,0.8857367335524373,0.9006214945173276,5.0583398598411025
0.1,2018-12-01,12,0.8689772235756996,0.8650569525860008,5.053703839139255
0.1,2018-12-01,13,0.8933738434541431,0.9076117360648407,5.092041280899153
0.1,2018-12-01,14,0.7234343156302548,0.7178449276718101,5.051407893594755
0.1,2018-12-01,15,0.8570995919025047,0.8255195886440047,5.033363133150228
0.1,2018-12-01,16,0.8187201422411022,0.8050294083072541,4.92179092386873
0.1,2018-12-01,17,0.8158723512467614,0.8207273219026595,4.958056240412381
0.1,2018-12-01,18,0.7604087502304608,0.8449636772258869,5.119250494233433
0.1,2018-12-01,19,0.8716133221645331,0.8799488245806674,5.168121983816618
0.1,2018-12-01,20,0.6911864950318206,0.6301239398499443,4.956656779104682
0.1,2018-12-01,21,0.5900681961614622,0.8026604960029126,5.178609946087439
0.1,2018-12-01,22,0.5642529565022552,0.5052416558705916,6.075864057466509
0.1,2019-01-01,0,0.7171390966874718,0.5843028176929161,5.435756449163202
0.1,2019-01-01,1,0.7835873325917312,0.73852586122624,5.335465302499149
0.1,2019-01-01,2,0.7837067677850899,0.8553028107666028,5.328367230061081
0.1,2019-01-01,3,0.8194104486283018,0.8280397375194558,5.360573571748203
0.1,2019-01-01,4,0.8399812405698361,0.9069274144660088,5.075218956169016
0.1,2019-01-01,5,0.8461884611621631,0.9056639247669797,5.221824352997928
0.1,2019-01-01,6,0.861647858274743,0.888010597234222,5.203354971859992
0.1,2019-01-01,7,0.8754978999708576,0.8877362156576256,5.2445328246397125
0.1,2019-01-01,8,0.8432527513663379,0.8651541810367384,5.09164850825359
0.1,2019-01-01,9,0.8505105690526645,0.893525372991641,4.996332748838502
0.1,2019-01-01,10,0.8734213018592386,0.8747742236181661,5.029775361295968
0.1,2019-01-01,11,0.8781049232837191,0.8737830814935337,4.905572930455736
0.1,2019-01-01,12,0.8565894858077496,0.8644161515332258,4.8740874371854055
0.1,2019-01-01,13,0.8937444326542026,0.8780559127363601,4.971631282600371
0.1,2019-01-01,14,0.7469430196729242,0.6960308779136779,4.9348624188141565
0.1,2019-01-01,15,0.8457050642090743,0.8439425770019516,4.887603515069035
0.1,2019-01-01,16,0.8036484702548041,0.7383844848923644,4.934403594512947
0.1,2019-01-01,17,0.8182183955565655,0.8326978350653433,4.847078209058269
0.1,2019-01-01,18,0.752825724519395,0.8787863719684991,4.957755811267643
0.1,2019-01-01,19,0.8689875657963925,0.7217394236636419,5.135588870608356
0.1,2019-01-01,20,0.6249381364406349,0.6382790509904348,5.121844113961938
0.1,2019-01-01,21,0.5647192321235794,0.8643718487200687,5.09303141915857
0.1,2019-01-01,22,0.5048219298515733,0.6017145044520005,6.19177932415215
0.1,2019-02-01,0,0.6119396857333199,0.7993402364808525,5.5497695642403455
0.1,2019-02-01,1,0.7610218224567433,0.617850080808005,5.450161870109338
0.1,2019-02-01,2,0.8370788974824948,0.46168923842428955,5.195648160749913
0.1,2019-02-01,3,0.8392432505635977,0.6627478031585555,5.1682722054089645
0.1,2019-02-01,4,0.8934662497383162,0.6477745943697826,5.021288255336307
0.1,2019-02-01,5,0.8851717738938443,0.8991201653548521,5.18222112010711
0.1,2019-02-01,6,0.8885497649480754,0.7485599166707141,5.1034420757125805
0.1,2019-02-01,7,0.8778315478154558,0.8704643616877643,5.217922711950324
0.1,2019-02-01,8,0.8704194839468101,0.8318408043885906,5.014625731353486
0.1,2019-02-01,9,0.8842569450554092,0.9052327018872148,5.009570620380094
0.1,2019-02-01,10,0.8795147648506444,0.8945940953775606,4.9365823220697775
0.1,2019-02-01,11,0.8850463118694922,0.898230136364164,4.856472425736385
0.1,2019-02-01,12,0.8655703098344616,0.8669532318976403,4.8262189369774395
0.1,2019-02-01,13,0.892961810212868,0.8572981174184209,4.881723656750693
0.1,2019-02-01,14,0.7067692030108728,0.7318883495105204,4.855231528011013
0.1,2019-02-01,15,0.8360469829884678,0.8484748257429703,4.811509776420623
0.1,2019-02-01,16,0.7678443588697191,0.812898697552819,4.9482509274237065
0.1,2019-02-01,17,0.8269826685181564,0.8516484470270066,4.807463301719151
0.1,2019-02-01,18,0.8596560584293178,0.9032017175574449,4.8829551693574995
0.1,2019-02-01,19,0.7993878094698217,0.9067301626724475,5.0782571793052735
0.1,2019-02-01,20,0.6350924020590644,0.7637376503822932,4.981111603042894
0.1,2019-02-01,21,0.8360906920093336,0.840832112280669,4.875777897406838
0.1,2019-02-01,22,0.5516828158451077,0.46594354121395753,5.613075413235872
0.1,2019-03-01,0,0.6485572139115201,0.7880766988092927,5.469422641317777
0.1,2019-03-01,1,0.6775752053747839,0.7525629871899361,5.502648129166435
0.1,2019-03-01,2,0.5926285812647814,0.43231814941590707,5.318980994242815
0.1,2019-03-01,3,0.7337209114677021,0.49343902449060506,5.37309456105206
0.1,2019-03-01,4,0.7523860118234993,0.8193515615563465,5.298932967710652
0.1,2019-03-01,5,0.9029828435529145,0.851898717125374,5.226333371834566
