impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-07-01,0,0.45366920648822506,0.38613441390405223,3.3073333066881965
0.15,2019-07-01,1,0.5012631572526709,0.5038591642551975,3.180943271289061
0.15,2019-07-01,2,0.41464019188682233,0.47674482435207677,3.1986720758058897
0.15,2019-07-01,3,0.4733207210637119,0.3599389678299262,3.1699975828555864
0.15,2019-07-01,4,0.5280981964557583,0.498392760260013,3.158808114157361
0.15,2019-07-01,5,0.5188414319346195,0.5736263106343967,3.4338740670931993
0.15,2019-07-01,6,0.541998927491984,0.5655569818785413,3.3024755877116454
0.15,2019-07-01,7,0.6008375076814747,0.5656198692377254,3.258768887625779
0.15,2019-07-01,8,0.5177277069174258,0.47310219613742277,3.13558348177298
0.15,2019-07-01,9,0.4333208983501248,0.3601308289310369,2.870294145803736
0.15,2019-07-01,10,0.4666642190681085,0.4248129837043949,2.8614910353626044
0.15,2019-07-01,11,0.48953307615207375,0.3968523708608146,2.939319569950658
0.15,2019-07-01,12,0.47195443375749757,0.43850012026261054,2.9379896795183784
0.15,2019-07-01,13,0.43392724934091675,0.35018367578005105,2.704113867943992
0.15,2019-07-01,14,0.29657476499609514,0.28922821377756214,2.58875038162005
0.15,2019-07-01,15,0.1445283123856287,0.15051496995644664,2.012741581864786
0.15,2019-07-01,16,0.1322654204868674,0.15220742342576044,1.9313370734123703
0.15,2019-07-01,17,0.147078830472551,0.1629434503774645,1.9099750356370988
0.15,2019-07-01,18,0.18931050687329154,0.21480282511683035,1.995506257610274
0.15,2019-07-01,19,0.2131573194812474,0.204630888077188,2.07206084207422
0.15,2019-07-01,20,0.20657939987227147,0.20271129935064913,2.1514406434269544
0.15,2019-07-01,21,0.1945641173159609,0.20791345698894192,2.1888999118422556
0.15,2019-07-01,22,0.23515635473604335,0.2327414194070213,1.895208792932326
0.15,2019-10-01,0,0.411934022801105,0.3911923817846735,3.924608264862271
0.15,2019-10-01,1,0.5256324654496733,0.5127783757974296,3.8644294525107292
0.15,2019-10-01,2,0.4247675071673245,0.44991540654578366,3.5921902705385187
0.15,2019-10-01,3,0.401356158885524,0.4971772336675745,3.6691346699627445
0.15,2019-10-01,4,0.5156663294120734,0.6451189246822153,3.5232875947870244
0.15,2019-10-01,5,0.5386794865141007,0.7195094347995062,3.7149995297655733
0.15,2019-10-01,6,0.5420001232220537,0.7196507587917865,3.898331641955123
0.15,2019-10-01,7,0.5919266425808063,0.6468853993052458,3.6014505214889843
0.15,2019-10-01,8,0.49290191692094565,0.5303739526385632,3.417046558913957
0.15,2019-10-01,9,0.3941860822641725,0.43854788105894194,3.276444627369542
0.15,2019-10-01,10,0.45177720113962305,0.45185799011430283,3.225078643854742
0.15,2019-10-01,11,0.43226388836524554,0.31727917572732667,3.3074115674813265
0.15,2019-10-01,12,0.46262536803354637,0.47808831421605014,3.234371775995972
0.15,2019-10-01,13,0.39094909944221845,0.4371216950528203,3.1496297640494384
0.15,2019-10-01,14,0.2976782060054436,0.3012514193641551,3.067017276802854
0.15,2019-10-01,15,0.1531190989488017,0.1380277995495397,2.3822689550780556
0.15,2019-10-01,16,0.15295489804388607,0.16600025200947088,2.3023402952201772
0.15,2019-10-01,17,0.16402979571711584,0.17549163710649474,2.286819546188439
0.15,2019-10-01,18,0.21632127388540734,0.22269839979940165,2.3036291259624613
0.15,2019-10-01,19,0.21648958285059805,0.24324345557541616,2.425961021023158
0.15,2019-10-01,20,0.2163848878060336,0.21426887970809305,2.545779727756003
0.15,2019-10-01,21,0.2126891959654421,0.2170533282745668,2.596990354880794
0.15,2019-10-01,22,0.22815319986749671,0.24757077605462285,2.036962165449027
0.15,2020-01-01,0,0.39370338360616053,0.2575044620619348,3.990202757151971
0.15,2020-01-01,1,0.5146333263874447,0.27912599764473933,3.857300983819716
0.15,2020-01-01,2,0.4647100737182268,0.36616925299979686,3.567605818466251
0.15,2020-01-01,3,0.40459211863973554,0.35844205868802415,3.7114644951963722
0.15,2020-01-01,4,0.5473887085909055,0.35294890134107126,3.5902336474242156
0.15,2020-01-01,5,0.6224602676543642,0.36824108385466736,3.697398604055505
0.15,2020-01-01,6,0.6235772899830978,0.32102344912936376,3.8195515758622234
0.15,2020-01-01,7,0.5956646408780459,0.3333168137973568,3.583314633795048
0.15,2020-01-01,8,0.4965477347471403,0.34220817874750187,3.5091474712218425
0.15,2020-01-01,9,0.3911429896277583,0.3200819359860737,3.3264352762201614
0.15,2020-01-01,10,0.4378036886661615,0.2852935166211955,3.260860878014339
0.15,2020-01-01,11,0.3598872776394999,0.3139823237234233,3.484739388719605
0.15,2020-01-01,12,0.4554045851858258,0.31394887596192644,3.2728370643058753
0.15,2020-01-01,13,0.38511548137963036,0.2690651362115014,3.2003645661884166
0.15,2020-01-01,14,0.29889450290343034,0.27648128533305094,3.0853425526324725
0.15,2020-01-01,15,0.14899542968609958,0.1128558812346816,2.3621288644289553
0.15,2020-01-01,16,0.16055942910825083,0.17234456757625483,2.319271338303734
0.15,2020-01-01,17,0.1710030175879591,0.18406708923567883,2.2580582433080645
0.15,2020-01-01,18,0.21990327461174985,0.19102453312433865,2.261955201854888
0.15,2020-01-01,19,0.22059685307656973,0.20221126740258566,2.4172351327120096
0.15,2020-01-01,20,0.21124014193728435,0.22403605055851528,2.5810951112639535
0.15,2020-01-01,21,0.2157382921895672,0.18333374557633508,2.539892257621401
0.15,2020-01-01,22,0.2400073059111293,0.15414302194396778,2.098418530208626
0.15,2020-04-01,0,0.2670232169261183,-0.07600311209291388,4.602316177187941
0.15,2020-04-01,1,0.2923789908099873,-0.04492133321149683,3.537666003706089
0.15,2020-04-01,2,0.3723416066423242,0.00765259238439886,3.767959682958351
0.15,2020-04-01,3,0.3654999364458861,0.070110633246249,3.6647199332532487
0.15,2020-04-01,4,0.3626336166555101,-0.022198449585323132,3.584114240918673
0.15,2020-04-01,5,0.38245018204389936,-0.05119609712294393,3.4052082861537136
0.15,2020-04-01,6,0.35002492079309366,0.1153635368855429,3.179332267187178
0.15,2020-04-01,7,0.3433053230970081,0.07894360684051138,3.6195047425919125
0.15,2020-04-01,8,0.35346486706364544,0.1440030207671582,3.409414775755421
0.15,2020-04-01,9,0.32956613218155484,0.1781814453867534,3.295485990983637
0.15,2020-04-01,10,0.2957432517860512,0.07877380876587625,3.238725696198805
0.15,2020-04-01,11,0.3164216985603048,0.08119807244197419,3.250966981488567
0.15,2020-04-01,12,0.3294496750048864,0.09590412496862333,2.9974111289164753
0.15,2020-04-01,13,0.28487088190096066,0.0648391042934402,2.876790200985873
0.15,2020-04-01,14,0.28010816013278184,0.02350276164622167,3.360114049197673
0.15,2020-04-01,15,0.12946552230398356,-0.07549889712356528,3.617409999282805
0.15,2020-04-01,16,0.19026521092915383,-0.036764212480943304,3.3607069268529997
0.15,2020-04-01,17,0.19629578005265969,-0.022037961105210835,3.028423481246145
0.15,2020-04-01,18,0.2012457551256257,-0.048284349584102326,2.849931741918673
0.15,2020-04-01,19,0.21786131993450553,-0.2665435194422483,3.23934762291162
0.15,2020-04-01,20,0.23690612516941356,-0.13371493763304954,3.3862255846519127
0.15,2020-04-01,21,0.21087138386858828,-0.06866332143439546,3.9308747579261984
0.15,2020-04-01,22,0.16312858135927066,-0.028661511591431488,2.5256467327435197
0.15,2020-07-01,0,0.2406357959832891,0.4020890032965634,3.1736959547122727
0.15,2020-07-01,1,0.2668090970614615,0.4792325443581753,2.458637367414929
0.15,2020-07-01,2,0.3287201841923453,0.44472073732437667,2.631298005923121
0.15,2020-07-01,3,0.32347049911275993,0.4293367704851745,2.628702178218066
0.15,2020-07-01,4,0.3243173608812705,0.4697698446739311,2.5113244950316793
0.15,2020-07-01,5,0.342236510162676,0.5193009432394402,2.3790668691894656
0.15,2020-07-01,6,0.33198880731816516,0.547330347614086,2.312216985443194
0.15,2020-07-01,7,0.3217811745152511,0.4977434474743213,2.575225324425173
0.15,2020-07-01,8,0.32190967514735114,0.4199222020083916,2.4483883572550407
0.15,2020-07-01,9,0.3055179932051346,0.35193653213799037,2.423808742537438
0.15,2020-07-01,10,0.2726128917111992,0.3910633977346155,2.3008077415906727
0.15,2020-07-01,11,0.30254131487843394,0.41938407279431544,2.2718793919132185
0.15,2020-07-01,12,0.30208697841663,0.4091642571417081,2.1076629157631572
0.15,2020-07-01,13,0.2635001896661002,0.3753386569489039,2.0100578173920054
0.15,2020-07-01,14,0.24750964777120754,0.292972385569389,2.3182669624276895
0.15,2020-07-01,15,0.12020904575879188,0.12862009318811185,2.453002919701921
0.15,2020-07-01,16,0.16492983178467746,0.1380512404372084,2.3352533449882045
0.15,2020-07-01,17,0.17308491387468417,0.1578423743701992,2.1232243035554865
0.15,2020-07-01,18,0.1765876384635564,0.18957301377034297,1.9742772734682532
0.15,2020-07-01,19,0.17847750559436304,0.19139986012446886,2.113662584819349
0.15,2020-07-01,20,0.1972611538958171,0.19889465751451696,2.2740860352793892
0.15,2020-07-01,21,0.18358959078788806,0.20888650199265169,2.737460488037298
0.15,2020-07-01,22,0.15158207736099705,0.24706323295812616,1.7893788730210454
0.15,2020-10-01,0,0.3334598268625464,0.38537709441090806,2.3054370006865237
0.15,2020-10-01,1,0.38747715451792797,0.33722415516993043,1.8720381631475158
0.15,2020-10-01,2,0.3793448294379791,0.36606797803204816,2.0500259121195255
0.15,2020-10-01,3,0.3635499919989148,0.3867589048262976,2.076556150443821
0.15,2020-10-01,4,0.40803497688156665,0.347907592905246,1.9272027406729475
0.15,2020-10-01,5,0.442480635523521,0.3826655546616252,1.8074452303131427
0.15,2020-10-01,6,0.45806448053766036,0.40478491186770815,1.8482119094279816
0.15,2020-10-01,7,0.4296658070432626,0.36521599288327145,2.021429241551725
0.15,2020-10-01,8,0.36673157415822055,0.34047064831503127,2.0523056979519967
0.15,2020-10-01,9,0.33484348240215855,0.3236461743676653,2.1134857284150756
0.15,2020-10-01,10,0.34270665278290413,0.33161820673369724,1.8969550706356466
0.15,2020-10-01,11,0.3730771489127145,0.34340865446134083,1.871604665570856
0.15,2020-10-01,12,0.3631155266946703,0.2551098133929931,1.760601324748598
0.15,2020-10-01,13,0.3347819837973035,0.2802317364473045,1.6597958109062871
0.15,2020-10-01,14,0.2743961783363298,0.27877681057956094,1.813774688318043
0.15,2020-10-01,15,0.16819532586680874,0.15145202321257278,1.7241972673758328
0.15,2020-10-01,16,0.16188110137385314,0.14921150233826963,1.7171946861081637
0.15,2020-10-01,17,0.17843935901879382,0.1667770194223135,1.5772140955995244
0.15,2020-10-01,18,0.19809835582702084,0.1942799137822372,1.455759261545176
0.15,2020-10-01,19,0.20330656918449874,0.19520283165127206,1.3979428162443117
0.15,2020-10-01,20,0.20208297429964617,0.19941046021019437,1.612966415585316
0.15,2020-10-01,21,0.20568705144526356,0.19431139489639537,1.981616217751139
0.15,2020-10-01,22,0.22692301540462445,0.23392654751513453,1.3531792068332749
0.15,2021-01-01,0,0.40798923238859097,0.37320446403304586,3.1048667479044405
0.15,2021-01-01,1,0.431329420996325,0.4340498934369922,2.989939292220838
0.15,2021-01-01,2,0.425095682750841,0.4052358925113245,2.9284464354173703
0.15,2021-01-01,3,0.42732114403673793,0.43679079669446885,2.8739299618942122
0.15,2021-01-01,4,0.4311596654843133,0.46747616739339304,2.8346677971883034
0.15,2021-01-01,5,0.4786230541906379,0.4813246998443055,2.750269835801361
0.15,2021-01-01,6,0.5012190281711799,0.5046752204424074,2.7589689308179253
0.15,2021-01-01,7,0.4451551804809203,0.5173230250087744,2.842860626622778
0.15,2021-01-01,8,0.4007927328497438,0.4348447447507131,2.9124067183686275
0.15,2021-01-01,9,0.3558200746983412,0.35841841496195237,2.8961905544871853
0.15,2021-01-01,10,0.38458660162037595,0.3926900414247254,2.7545148312651686
0.15,2021-01-01,11,0.4005045832928251,0.4254724340445757,2.6358923997161066
0.15,2021-01-01,12,0.34103388466176765,0.41059937313206907,2.6529786360717567
0.15,2021-01-01,13,0.3485904847797938,0.36767451799685935,2.500435865881444
0.15,2021-01-01,14,0.2936801660245224,0.28379169288090167,2.3425895068332308
0.15,2021-01-01,15,0.14363552373869548,0.1353957610625831,2.0674408548058163
0.15,2021-01-01,16,0.14378515158111593,0.14004583386761205,2.1273220365829366
0.15,2021-01-01,17,0.16413877180984537,0.14619131900563354,1.9924075710921674
0.15,2021-01-01,18,0.19696458013357687,0.16098083145728193,1.9356168766454287
0.15,2021-01-01,19,0.2003948425069193,0.1780171214940518,1.8722273104248353
0.15,2021-01-01,20,0.20477383107423108,0.18428563849877466,2.1668593828661935
0.15,2021-01-01,21,0.2052675216002281,0.19086689568035708,2.573069182578271
0.15,2021-01-01,22,0.2639900496086983,0.20774467010135445,2.129419739826416
0.15,2021-04-01,0,0.3953688443407688,0.5604805376403107,3.201855674339231
0.15,2021-04-01,1,0.4149045190045043,0.5865729963298434,3.137919136730923
0.15,2021-04-01,2,0.4036674834966123,0.48496855363355573,2.9806664652485284
0.15,2021-04-01,3,0.4287477802833415,0.5082417282376723,2.90404853724746
0.15,2021-04-01,4,0.4216888308647442,0.5630775115925442,2.898164759877658
0.15,2021-04-01,5,0.45652949234745055,0.6047886412185716,2.8493702699203096
0.15,2021-04-01,6,0.47755018180390263,0.6526498982746985,2.8691122843531205
0.15,2021-04-01,7,0.4460499628579597,0.6006967838904946,2.973010153081626
0.15,2021-04-01,8,0.4028379788770483,0.5292938411724448,3.0832738792968124
0.15,2021-04-01,9,0.35503688876222184,0.41636270725617275,3.0113004200860765
0.15,2021-04-01,10,0.379302185802874,0.47185101363789905,2.821571322590436
0.15,2021-04-01,11,0.3952581729020792,0.5036278328385644,2.7071613105567813
0.15,2021-04-01,12,0.33261976635169466,0.49102686097747206,2.793557723902502
0.15,2021-04-01,13,0.3403289846970965,0.4283138971390458,2.6271559404591454
0.15,2021-04-01,14,0.28989523632268377,0.2610170781712975,2.429674997661201
0.15,2021-04-01,15,0.14578701030086794,0.10844754639408616,2.1892237944337904
0.15,2021-04-01,16,0.14584634390496776,0.10463145727833334,2.1779590620780627
0.15,2021-04-01,17,0.15947998947734643,0.138376425248543,1.991632029316841
0.15,2021-04-01,18,0.18340801478245394,0.16721001591292994,1.9438516143516968
0.15,2021-04-01,19,0.19253931839482907,0.15411853119978758,1.9951851326240568
0.15,2021-04-01,20,0.19846485227238775,0.15841357592671146,2.1897029646227217
0.15,2021-04-01,21,0.19660534856950174,0.15407458307629862,2.512064193658853
0.15,2021-04-01,22,0.24563580932754214,0.24128635992620073,2.1981047386358044
0.15,2021-07-01,0,0.41149045732418676,0.5864270377720058,3.360946577019131
0.15,2021-07-01,1,0.46672889920315774,0.5936833448638944,3.201785737760369
0.15,2021-07-01,2,0.42943439028576136,0.5088874824421805,3.11760198513259
0.15,2021-07-01,3,0.4602492384914716,0.47293875037215616,2.9601260031032024
0.15,2021-07-01,4,0.49628976674951975,0.5470805422008067,3.0069599832984935
0.15,2021-07-01,5,0.5196790065511954,0.5990848683362717,3.0452320118972183
0.15,2021-07-01,6,0.5458268235297272,0.6743468832335181,3.1177740090303367
0.15,2021-07-01,7,0.5431293878085923,0.5263965210776252,3.0357972562885975
0.15,2021-07-01,8,0.46300686371576527,0.49107277126450144,3.1517905992756123
0.15,2021-07-01,9,0.3769000003546088,0.36926621334417187,3.1276532525236767
0.15,2021-07-01,10,0.41814498115387266,0.43338410969254304,2.9635282645858148
0.15,2021-07-01,11,0.45483382229728175,0.46333965013018064,2.931344775207468
0.15,2021-07-01,12,0.4388080860628456,0.4396608851408066,2.9375553641318017
0.15,2021-07-01,13,0.39070392834974266,0.42481132159911483,2.7997978651112425
0.15,2021-07-01,14,0.2773016026533286,0.3062596486959862,2.660797904397871
0.15,2021-07-01,15,0.12846434872259038,0.12803782556322918,2.2032042413555457
0.15,2021-07-01,16,0.1304248019994826,0.11345823509328679,2.226378716781027
0.15,2021-07-01,17,0.14402399906907537,0.1433386892729066,1.9854146996358377
0.15,2021-07-01,18,0.1626787085316892,0.16337447327115162,1.929892514933508
0.15,2021-07-01,19,0.17293004279879476,0.1730994385295297,2.102914233846506
0.15,2021-07-01,20,0.1757617063758381,0.16901910998635405,2.249820377010502
0.15,2021-07-01,21,0.17961749168691854,0.1602342773500708,2.466589952558927
0.15,2021-07-01,22,0.21700388812933935,0.23137569238222,2.063926200700409
0.15,2021-10-01,0,0.5735676350236207,0.4069667338780142,3.487672261947222
0.15,2021-10-01,1,0.5941320109902399,0.4560563939723975,3.47761167591937
0.15,2021-10-01,2,0.5027218543340145,0.4471549476682092,3.4620047031936076
0.15,2021-10-01,3,0.49930461125223957,0.43536087418211467,3.4019071010038915
0.15,2021-10-01,4,0.5632478835233409,0.483675924384647,3.3724385427650385
0.15,2021-10-01,5,0.6169323824837551,0.532000678051752,3.499313080232763
0.15,2021-10-01,6,0.6818958185609805,0.4814724290626642,3.59634202487755
0.15,2021-10-01,7,0.5717354244023544,0.46037613224529494,3.564343696268595
0.15,2021-10-01,8,0.513795320754905,0.4137840938036432,3.465947416472791
0.15,2021-10-01,9,0.39292095360173673,0.3481586876951651,3.4351940587785035
0.15,2021-10-01,10,0.46066373833068575,0.38152124527755793,3.363628281179892
0.15,2021-10-01,11,0.4969458365561419,0.3953104910410631,3.407168058877426
0.15,2021-10-01,12,0.476666217637465,0.4078226115605681,3.4337753736534538
0.15,2021-10-01,13,0.43816043890296263,0.35979749370815406,3.251246507450872
0.15,2021-10-01,14,0.28837784317885795,0.29578900266976615,3.0469961413994437
0.15,2021-10-01,15,0.11899426780462918,0.14600324047342028,2.2024566977100513
0.15,2021-10-01,16,0.10953401054028666,0.14801110165736886,2.064924844266468
0.15,2021-10-01,17,0.14109528881554045,0.15603387950887093,1.9798343137339507
0.15,2021-10-01,18,0.16535054621491663,0.18359691660087918,1.9117808430992906
0.15,2021-10-01,19,0.16256408999508176,0.1790260630842938,2.0252126310717395
0.15,2021-10-01,20,0.1632835923093915,0.18006687589727455,2.279137703592399
0.15,2021-10-01,21,0.15830013759368167,0.18342748096988237,2.295072644854976
0.15,2021-10-01,22,0.23779164699610922,0.21228506661553004,2.085048279791604
0.15,2022-01-01,0,0.4585048476262169,0.3246919256689813,3.2147357822084146
0.15,2022-01-01,1,0.5025992728337045,0.37669379633023936,3.211562291865396
0.15,2022-01-01,2,0.47661076447307404,0.36339622532806215,3.27559208102697
0.15,2022-01-01,3,0.45920593943070176,0.36768132665755937,3.2269071904520237
0.15,2022-01-01,4,0.5218045879857214,0.37312375968674194,3.0907380255135513
0.15,2022-01-01,5,0.575073243589737,0.3975948817371554,3.1699081497997073
0.15,2022-01-01,6,0.5560907028567819,0.3546580791986087,3.235614659417938
0.15,2022-01-01,7,0.495386778584065,0.34388511026071544,3.450552229693755
0.15,2022-01-01,8,0.44636518708000916,0.36879277243615827,3.32235738088849
0.15,2022-01-01,9,0.36037088148553675,0.3190019234517292,3.383222028751479
0.15,2022-01-01,10,0.40895051364451074,0.3346400742900677,3.1150119263621168
0.15,2022-01-01,11,0.4342831443266576,0.35686439546443194,3.1057752752330248
0.15,2022-01-01,12,0.4322546342428293,0.3363877174503279,3.1325613589706984
0.15,2022-01-01,13,0.40545871182430415,0.325390685425748,2.83593202149203
0.15,2022-01-01,14,0.30772267499884687,0.2837548791700403,2.7548780530221078
0.15,2022-01-01,15,0.14085528357829624,0.18535209369183947,2.502512170499265
0.15,2022-01-01,16,0.13741615408887875,0.18528605391485853,2.4412955749082093
0.15,2022-01-01,17,0.1527921027309218,0.19740348422344678,2.205957326092967
0.15,2022-01-01,18,0.177153063166972,0.20347451129031324,2.0809087925909475
0.15,2022-01-01,19,0.1768391591049312,0.2067942538006391,2.106159265093481
0.15,2022-01-01,20,0.17573648436476452,0.19697349486913784,2.2954575923881357
0.15,2022-01-01,21,0.17489089997719864,0.1936529908186576,2.416257627996691
0.15,2022-01-01,22,0.22094518954047593,0.17201116455337628,2.022466875729975
0.15,2022-04-01,0,0.35131431474934616,0.4087174655017264,2.839598180369277
0.15,2022-04-01,1,0.4119519621259644,0.45145177788523905,2.731400451795236
0.15,2022-04-01,2,0.3962722317822919,0.3958464898270534,2.8060687222489737
0.15,2022-04-01,3,0.4161515505787411,0.4309175281211668,2.577365465258914
0.15,2022-04-01,4,0.42072529372235423,0.4322944035089765,2.544033565739898
0.15,2022-04-01,5,0.475261830425841,0.46812697704931294,2.46172452604427
0.15,2022-04-01,6,0.4377163262345849,0.5162097031293507,2.463436552279257
0.15,2022-04-01,7,0.42706314290850267,0.463942395745061,2.603023506997612
0.15,2022-04-01,8,0.3938897521406193,0.4232266924257868,2.8295073014480154
0.15,2022-04-01,9,0.330754182783462,0.36250469664634644,3.0408456053449475
0.15,2022-04-01,10,0.3514882274839046,0.3788634050410601,2.7942619544256706
0.15,2022-04-01,11,0.38109992348295463,0.4153388395085067,2.6351394657457297
0.15,2022-04-01,12,0.3618293062469853,0.4074047296499066,2.730833325866276
0.15,2022-04-01,13,0.34585459771023985,0.36307934554900334,2.4633746931617795
0.15,2022-04-01,14,0.292602474259512,0.23389030744711836,2.4799609985810505
0.15,2022-04-01,15,0.1748344832819062,0.20983682629802736,2.578606745389092
0.15,2022-04-01,16,0.17741780300740773,0.20880886292274714,2.658275287800638
0.15,2022-04-01,17,0.18654762876586817,0.20829704394747794,2.307651791565391
0.15,2022-04-01,18,0.19952407216789014,0.21073477537352714,2.2032155935319295
0.15,2022-04-01,19,0.20065662642542148,0.2290169700329231,2.224358684282217
0.15,2022-04-01,20,0.19547333693259106,0.21332084422942954,2.5557210240613104
0.15,2022-04-01,21,0.19340262923789597,0.22686607937876813,2.6831835343916075
0.15,2022-04-01,22,0.1858540673959994,0.20316934645944495,1.7680710503049368
0.15,2022-07-01,0,0.3638681674286349,0.45325440149599205,2.5818552145519638
0.15,2022-07-01,1,0.4208427332912832,0.49656824219424733,2.398294771511649
0.15,2022-07-01,2,0.3905246409161628,0.44447643314324903,2.5222745314302313
0.15,2022-07-01,3,0.42158081890557175,0.4435407833344708,2.407590206919688
0.15,2022-07-01,4,0.4176441450172418,0.47570936968429256,2.302663786410933
0.15,2022-07-01,5,0.46589256000309176,0.5316213643722293,2.2118907255270757
0.15,2022-07-01,6,0.463654439580101,0.5541383336240555,2.182741720134917
0.15,2022-07-01,7,0.4453272694461936,0.5267537693089067,2.3247787741349395
0.15,2022-07-01,8,0.40701200805763627,0.43054767301093155,2.573247222930448
0.15,2022-07-01,9,0.3436941398019818,0.3785106397608031,2.949472503973527
0.15,2022-07-01,10,0.3590145016318981,0.38481493821127055,2.617771497010879
0.15,2022-07-01,11,0.3933891483289178,0.4245592879546557,2.4821118459614695
0.15,2022-07-01,12,0.3732895891413066,0.39710189925653594,2.495055248257011
0.15,2022-07-01,13,0.34769208385578476,0.3996107579063023,2.344882207183406
0.15,2022-07-01,14,0.25641985313993,0.1737674901835452,2.4983348593324375
0.15,2022-07-01,15,0.20072856559695407,0.18086798183348285,2.8226940643423912
0.15,2022-07-01,16,0.2002881043556901,0.16054289231567187,2.880961278607455
0.15,2022-07-01,17,0.20443785029365713,0.1636409890287246,2.4491458306173763
0.15,2022-07-01,18,0.20893412332982297,0.16559520024705532,2.358458867591126
0.15,2022-07-01,19,0.22102164230730914,0.17633753559143817,2.4197945060027375
0.15,2022-07-01,20,0.21064697572994417,0.16088863851010582,2.885057716095889
0.15,2022-07-01,21,0.21437967695653048,0.17869193205901568,2.9243702654313086
0.15,2022-07-01,22,0.19067560868116373,0.18544282327693096,1.8020067046950512
0.15,2022-10-01,0,0.43676281544657003,0.43242569912854967,2.4146215632051375
0.15,2022-10-01,1,0.4936526483209499,0.4966812778733841,2.194273600060109
0.15,2022-10-01,2,0.42649942203986835,0.45611016710547225,2.417713274359284
0.15,2022-10-01,3,0.4381509711015802,0.47093549952677616,2.371146306224754
0.15,2022-10-01,4,0.4588863199974833,0.48154114576670526,2.2078814278146233
0.15,2022-10-01,5,0.502915842203129,0.5393718200759651,2.173677894766025
0.15,2022-10-01,6,0.5443616033317217,0.4861235736775209,2.153009324110473
0.15,2022-10-01,7,0.496957578752551,0.5276306887215624,2.320889697634078
0.15,2022-10-01,8,0.43226819423965146,0.4597476871670082,2.5087583085491585
0.15,2022-10-01,9,0.36962891899043127,0.38913085315501517,2.898222456545244
0.15,2022-10-01,10,0.38569986612396956,0.4203092235883259,2.4596481931227006
0.15,2022-10-01,11,0.421992204418141,0.44318205256948573,2.388517637707944
0.15,2022-10-01,12,0.4094453511135804,0.4345257103871252,2.370349681463753
0.15,2022-10-01,13,0.38046282707329415,0.39264033028490875,2.2725071489183626
0.15,2022-10-01,14,0.2005360075014745,0.10565499611783724,2.6231327526563457
0.15,2022-10-01,15,0.1995887064882388,0.18446055447922693,2.8711270008008167
0.15,2022-10-01,16,0.18928270029322936,0.17191112985137147,2.8569590428815936
0.15,2022-10-01,17,0.19143322099068583,0.19784632467479701,2.355327940238555
0.15,2022-10-01,18,0.1965517512654773,0.200660879657246,2.222384448672965
0.15,2022-10-01,19,0.21145993484671177,0.20093786755705878,2.3135862863584777
0.15,2022-10-01,20,0.19878579243229844,0.1719374988567276,2.739747654688066
0.15,2022-10-01,21,0.21172246937761663,0.17477947926695991,2.774221580103572
0.15,2022-10-01,22,0.19691663117085578,0.17939263203171874,1.7540123901017937
0.15,2023-01-01,0,0.44217305035542487,0.3031847185928971,2.367424632916283
0.15,2023-01-01,1,0.49684665989949894,0.4419169327466048,2.2140599106943277
0.15,2023-01-01,2,0.4499030564522166,0.44513384205329687,2.3749885778335145
0.15,2023-01-01,3,0.45790378529591025,0.45091246280260355,2.2678554784177685
0.15,2023-01-01,4,0.47856106076926086,0.5312895772395171,2.1660765575206162
0.15,2023-01-01,5,0.5350774193248611,0.6030989658226203,2.157747948638354
0.15,2023-01-01,6,0.5136237624137237,0.6047141508541867,2.204587967456957
0.15,2023-01-01,7,0.527325767350951,0.5968616019295834,2.281223388499744
0.15,2023-01-01,8,0.4448736629518335,0.48080431563781045,2.5003396880255466
0.15,2023-01-01,9,0.38462311081312484,0.393127338483956,2.7883224604750345
0.15,2023-01-01,10,0.4049978840582229,0.37597838428793273,2.3734292917667887
0.15,2023-01-01,11,0.4350399489299587,0.406435414544726,2.3260963260902594
0.15,2023-01-01,12,0.41543236611274026,0.38220556089039437,2.3506078020547783
0.15,2023-01-01,13,0.39601895244370344,0.3530062618491626,2.2318557653791755
0.15,2023-01-01,14,0.12641510880797602,0.15685344293381143,2.878327648131633
0.15,2023-01-01,15,0.18355465296886986,0.14433355833328487,2.6841620751766886
0.15,2023-01-01,16,0.16862619179001648,0.14330677973303707,2.565745857389612
0.15,2023-01-01,17,0.18412357519633593,0.14513341191375984,2.207233393572474
0.15,2023-01-01,18,0.19039686458704963,0.15180545525322942,1.956428415541513
0.15,2023-01-01,19,0.1949356933408113,0.16102925070112273,2.034412307657952
0.15,2023-01-01,20,0.17478831196034916,0.1730442607533127,2.3240996810076453
0.15,2023-01-01,21,0.1886262029186816,0.1748166611202845,2.2623225959114444
0.15,2023-01-01,22,0.18373279637826,0.19258977406146172,1.6195629972544103
0.15,2023-04-01,0,0.36694527006587674,0.49853376965041407,2.4156938144874696
0.15,2023-04-01,1,0.4732174539591336,0.5944103904713179,2.2338281641108826
0.15,2023-04-01,2,0.4540478078452679,0.5445368478585613,2.2601791591241565
0.15,2023-04-01,3,0.4654721855485182,0.5355753711035827,2.212044425862837
0.15,2023-04-01,4,0.5005443853469547,0.6140351175428409,2.145234497792041
0.15,2023-04-01,5,0.562025428047465,0.6200861959046151,2.1234156872372494
0.15,2023-04-01,6,0.5219348621495745,0.6482829764471747,2.1778705104939426
0.15,2023-04-01,7,0.5525916452439625,0.6202456669313672,2.2009913168042337
0.15,2023-04-01,8,0.46759227093465805,0.5558655478904124,2.411378256895236
