impact,test_start,hour,train_r2,test_r2,coef
0.1,2021-05-01,17,0.6100994471039694,0.6008969660922532,3.0050748973047856
0.1,2021-05-01,18,0.6752695867304612,0.686929958988443,2.912907963272974
0.1,2021-05-01,19,0.6388275788728017,0.7273417891746443,3.0157460853046274
0.1,2021-05-01,20,0.5927774979039264,0.599577698271214,2.935893022672341
0.1,2021-05-01,21,0.7015612706509731,0.7034505948029304,2.850637485619485
0.1,2021-05-01,22,0.6436144641422101,0.7172989776507397,3.1302797579734687
0.1,2021-06-01,0,0.70381830965847,0.7164950906335883,3.285407477228415
0.1,2021-06-01,1,0.8296223316726973,0.8417286427976669,3.3121985717891893
0.1,2021-06-01,2,0.8018390292518845,0.7681854970446644,3.2783874965642332
0.1,2021-06-01,3,0.8010735259797165,0.782646760618705,3.4004140601344313
0.1,2021-06-01,4,0.8044292103435386,0.8069718441471883,3.2397432645911186
0.1,2021-06-01,5,0.8573038636108445,0.8535514302550173,3.223342986579969
0.1,2021-06-01,6,0.8479870741278764,0.8419819267025089,3.1581749623881223
0.1,2021-06-01,7,0.8584175707176954,0.8345528179061429,3.1978842237066236
0.1,2021-06-01,8,0.7567780049634625,0.7869729773620179,3.2321020061363552
0.1,2021-06-01,9,0.7229252847761323,0.7312004185549261,3.151465154717077
0.1,2021-06-01,10,0.7583288701501911,0.7592121849349664,3.2128978345779884
0.1,2021-06-01,11,0.7980376048295663,0.7936253632398502,3.2054174054705915
0.1,2021-06-01,12,0.7760522940899409,0.7735933420379174,3.2069254829980767
0.1,2021-06-01,13,0.7546365333574838,0.742045786618843,3.187613160937426
0.1,2021-06-01,14,0.5072453519547485,0.5721246679860952,3.3484502959898315
0.1,2021-06-01,15,0.4826209973093175,0.6225370738079532,3.285833118766793
0.1,2021-06-01,16,0.525120100697241,0.5782054333995355,3.294934059099047
0.1,2021-06-01,17,0.6041687787784975,0.6404277302068047,3.147470676885764
0.1,2021-06-01,18,0.7073280521078601,0.6797119241132208,3.0621294383628634
0.1,2021-06-01,19,0.7325944527982259,0.6519203259357369,3.041605933632478
0.1,2021-06-01,20,0.6201229707632696,0.47203543685865434,2.9651420510100035
0.1,2021-06-01,21,0.7128626894333783,0.6982195540519105,2.9337177258074822
0.1,2021-06-01,22,0.684656123881141,0.6772194261281053,3.1560749763302622
0.1,2021-07-01,0,0.7369017170062209,0.7026503711682577,3.4741154637447824
0.1,2021-07-01,1,0.829002973982299,0.8318402613769564,3.4207530883600707
0.1,2021-07-01,2,0.7923354371442706,0.7928523006533128,3.4193053851223434
0.1,2021-07-01,3,0.7881211420521983,0.8073784604909157,3.4119218288078765
0.1,2021-07-01,4,0.7875778041693594,0.8274011724051472,3.246385289233466
0.1,2021-07-01,5,0.857760574390178,0.8425164102010426,3.2894112595207154
0.1,2021-07-01,6,0.84976584093288,0.8022777628149909,3.2417085405774113
0.1,2021-07-01,7,0.8492551415250804,0.8021923009059538,3.2745855118933753
0.1,2021-07-01,8,0.7703988732223694,0.7493537170510103,3.324927086341158
0.1,2021-07-01,9,0.7135524633263326,0.679596036399161,3.2234339020216147
0.1,2021-07-01,10,0.7527067084898441,0.6907535035069712,3.302337479814782
0.1,2021-07-01,11,0.7876456378749841,0.7163022421354881,3.2604816785203896
0.1,2021-07-01,12,0.7689268325487872,0.7047936050610547,3.2408715926729372
0.1,2021-07-01,13,0.7447386562052414,0.7215204144878429,3.2830865736883843
0.1,2021-07-01,14,0.5143123078970395,0.5087379590640337,3.4762072583573524
0.1,2021-07-01,15,0.5785824556779082,0.541831171981914,3.324517111963608
0.1,2021-07-01,16,0.5613600208434559,0.4691938726100987,3.3825091487266423
0.1,2021-07-01,17,0.6199536812242428,0.6104678027547359,3.2124683233166427
0.1,2021-07-01,18,0.6849068798829261,0.7192964635637794,3.150447533068531
0.1,2021-07-01,19,0.6906820044349472,0.6925089714342569,3.161284573068315
0.1,2021-07-01,20,0.5311245270793621,0.5102501197664772,3.0950883135427305
0.1,2021-07-01,21,0.7018647359553862,0.7031337161356863,3.0324818415866037
0.1,2021-07-01,22,0.6964908365466824,0.7022141373194102,3.3646218750106174
0.1,2021-08-01,0,0.7126226501084303,0.7232647434388632,3.488175417023962
0.1,2021-08-01,1,0.8369634903403173,0.8178624416530258,3.412786950747727
0.1,2021-08-01,2,0.7832632244096248,0.7380553142521216,3.4076306159710783
0.1,2021-08-01,3,0.7976149429164751,0.734257353859644,3.320575569567318
0.1,2021-08-01,4,0.8191391224401954,0.8089468175028731,3.2050399339550752
0.1,2021-08-01,5,0.8483263091992579,0.8366165565518504,3.17955936186162
0.1,2021-08-01,6,0.8206741912237605,0.7840448993754177,3.1542984749088996
0.1,2021-08-01,7,0.817921419238772,0.6829597407637518,3.1760017190086707
0.1,2021-08-01,8,0.7671125084240668,0.7097400534860716,3.3209817948461904
0.1,2021-08-01,9,0.6999354939172835,0.6700313026200837,3.2686726870396035
0.1,2021-08-01,10,0.7182250767073771,0.724179909106293,3.2914641768628634
0.1,2021-08-01,11,0.7446966334285945,0.7408916752883967,3.2609223549910444
0.1,2021-08-01,12,0.7296393552938224,0.7888984059420154,3.2360837080433873
0.1,2021-08-01,13,0.7309820909143588,0.7420625205887763,3.293348638131496
0.1,2021-08-01,14,0.5345543756472871,0.5499671492641041,3.5493012627655345
0.1,2021-08-01,15,0.572694422060668,0.5671755782810923,3.401354875050108
0.1,2021-08-01,16,0.5095631594896722,0.5014785897902092,3.503914037858595
0.1,2021-08-01,17,0.6226918128856225,0.6464007572785206,3.2757118623466446
0.1,2021-08-01,18,0.7023853921169839,0.7590303318704573,3.195007886157789
0.1,2021-08-01,19,0.6751903485372015,0.7754582627806165,3.120182517620556
0.1,2021-08-01,20,0.4956007798918476,0.6455680637166525,3.1987181952196178
0.1,2021-08-01,21,0.7030054571518739,0.7890413629563855,2.925197647672382
0.1,2021-08-01,22,0.6935811690738909,0.6979219059546246,3.3386218477760687
0.1,2021-09-01,0,0.7152247802879215,0.6897865922761504,3.294955656367731
0.1,2021-09-01,1,0.8258928797393827,0.7621838742602144,3.3416563255187293
0.1,2021-09-01,2,0.7674955947980764,0.730316304976522,3.2924515777791474
0.1,2021-09-01,3,0.770147407651083,0.6494319167173185,3.3733998578073723
0.1,2021-09-01,4,0.8188656889602108,0.7178548904284485,3.230934473622969
0.1,2021-09-01,5,0.8416981659801089,0.7776203341685894,3.112056596513697
0.1,2021-09-01,6,0.7959518853926264,0.749003448277298,3.051983274050881
0.1,2021-09-01,7,0.7343812201031068,0.74434885280218,3.1740031605595487
0.1,2021-09-01,8,0.7310900783093761,0.716573991919053,3.1888303227394177
0.1,2021-09-01,9,0.6758281009564191,0.6729922901736101,3.1748352106599387
0.1,2021-09-01,10,0.705871272771736,0.6924799325545534,3.210498463551676
0.1,2021-09-01,11,0.7269668469442246,0.7075195677542508,3.211278802670543
0.1,2021-09-01,12,0.7383216220288631,0.7234090866788476,3.200601937616139
0.1,2021-09-01,13,0.7312330624609675,0.7099621044580195,3.154324765090674
0.1,2021-09-01,14,0.5262417619330986,0.513869406502609,3.410324228501865
0.1,2021-09-01,15,0.5536227405404593,0.5472105555215632,3.34354575529396
0.1,2021-09-01,16,0.48464864117931206,0.47915409412027377,3.510521669815205
0.1,2021-09-01,17,0.6267516840894374,0.5904266522245216,3.200591751396572
0.1,2021-09-01,18,0.736378147646756,0.6740402359501778,3.0952043854342812
0.1,2021-09-01,19,0.727441011733027,0.6390315227690173,2.968637113548219
0.1,2021-09-01,20,0.5576973610296282,0.40847622777920767,3.018884993913611
0.1,2021-09-01,21,0.744460221970644,0.6328653112065227,2.766067233964346
0.1,2021-09-01,22,0.706381272677529,0.6588968284581005,3.067542422458563
0.1,2021-10-01,0,0.7084996779376026,0.6547731259630922,3.3464980113569363
0.1,2021-10-01,1,0.7871178566022462,0.7583426843645886,3.4067789472302157
0.1,2021-10-01,2,0.7350228311945866,0.7607502731905998,3.369870132010741
0.1,2021-10-01,3,0.6871997863961916,0.6882824982218363,3.6423608918829804
0.1,2021-10-01,4,0.7585931071969834,0.7690738289725807,3.409780739722264
0.1,2021-10-01,5,0.8041282926799154,0.7988594582813378,3.2766803205509354
0.1,2021-10-01,6,0.7659664361844817,0.8288278089758636,3.155316974674117
0.1,2021-10-01,7,0.7159976200437372,0.7917577156323935,3.3540859586400065
0.1,2021-10-01,8,0.7146948146764119,0.7523887245071099,3.2797304123982816
0.1,2021-10-01,9,0.6738327613163093,0.6544924975296748,3.33505635335373
0.1,2021-10-01,10,0.7073820517316461,0.6950327537186833,3.3021816157954227
0.1,2021-10-01,11,0.7227665122749456,0.7390259923077328,3.207178523040846
0.1,2021-10-01,12,0.75275014942566,0.7440643551897266,3.2576142189125425
0.1,2021-10-01,13,0.725611476832067,0.7292523205571211,3.161679022770945
0.1,2021-10-01,14,0.53048727333701,0.5524643740327824,3.3922357711323237
0.1,2021-10-01,15,0.556485548924451,0.42410360948896464,3.3892169428981984
0.1,2021-10-01,16,0.48934804965203516,0.43432650927620786,3.6154067340860414
0.1,2021-10-01,17,0.6149574015642147,0.5762768050848571,3.2671444947292994
0.1,2021-10-01,18,0.7084278989544839,0.6722735241873385,3.141109666409802
0.1,2021-10-01,19,0.692485593506296,0.6994869590607847,2.9983587925551394
0.1,2021-10-01,20,0.4790003170204349,0.6088466396701022,3.1330136315817576
0.1,2021-10-01,21,0.6879294980947877,0.6477441657998498,3.0366014018753815
0.1,2021-10-01,22,0.6772010687298693,0.6863332298557503,3.1311228505207884
0.1,2021-11-01,0,0.6734020620388342,0.653470617916418,3.1757432916306767
0.1,2021-11-01,1,0.7661478988362396,0.7263204389971232,3.1391892451906345
0.1,2021-11-01,2,0.7477095253498077,0.7995114485513685,3.2332851249029013
0.1,2021-11-01,3,0.6749433445314283,0.8083466178332133,3.365019850290496
0.1,2021-11-01,4,0.7442675149811211,0.8034647247557432,3.259255362003211
0.1,2021-11-01,5,0.7914151414902788,0.841906083006501,3.1171812508622914
0.1,2021-11-01,6,0.7912736198349626,0.7597301322452785,3.0149347274531464
0.1,2021-11-01,7,0.7711378752834115,0.7602958250763898,3.1088077254382314
0.1,2021-11-01,8,0.7353897008304098,0.7508525900245572,3.1564805618241087
0.1,2021-11-01,9,0.668100783646179,0.6429921659372262,3.2075638672543625
0.1,2021-11-01,10,0.6964578705311357,0.6785824473987709,3.132246824635688
0.1,2021-11-01,11,0.7242624445004409,0.6892948337796988,3.0038360151657315
0.1,2021-11-01,12,0.7369387120722046,0.7385133965475472,3.0225644969609373
0.1,2021-11-01,13,0.7203832087327524,0.7198795358080815,3.0160758380702886
0.1,2021-11-01,14,0.5317492406449655,0.5664508541353377,3.2037417074160643
0.1,2021-11-01,15,0.4879898095473222,0.5731383816940967,3.20255563761567
0.1,2021-11-01,16,0.4650523720837727,0.5312999361997923,3.3192168780586715
0.1,2021-11-01,17,0.5870486862364512,0.5875667627194773,3.0852527016548965
0.1,2021-11-01,18,0.6765783606914038,0.6817002753842862,2.9500752296269592
0.1,2021-11-01,19,0.6678608200693111,0.6700518045471329,2.8097055639804482
0.1,2021-11-01,20,0.46748471211113685,0.520570017268627,2.873124311261874
0.1,2021-11-01,21,0.6487474069136534,0.6409856589693661,2.8256406614993543
0.1,2021-11-01,22,0.6724402369024325,0.713986483614105,3.0372961835595906
0.1,2021-12-01,0,0.6571495442354588,0.7091830253536765,3.1499336706872927
0.1,2021-12-01,1,0.7454008596755011,0.7499445115402094,3.166217289984973
0.1,2021-12-01,2,0.781118236941827,0.7838459060126604,3.1835343593497556
0.1,2021-12-01,3,0.7462740052192163,0.8116507838543576,3.1957212628673606
0.1,2021-12-01,4,0.7883925134867447,0.821881633508939,3.203446934594556
0.1,2021-12-01,5,0.8235160386037882,0.8723271935789362,3.0546435846328084
0.1,2021-12-01,6,0.7932537233468746,0.830518731099704,3.0737067692973423
0.1,2021-12-01,7,0.78509930337002,0.794771367554113,3.0331887675695572
0.1,2021-12-01,8,0.7545052273361924,0.7653561022531992,3.1478134699676015
0.1,2021-12-01,9,0.6540593869513833,0.6864577193448083,3.0767200567185014
0.1,2021-12-01,10,0.6913145774961647,0.6700588548596755,3.055689633328203
0.1,2021-12-01,11,0.7186350037410648,0.6998478966766667,2.9615724617596646
0.1,2021-12-01,12,0.7489225966989363,0.6892246211216126,3.0105487999474487
0.1,2021-12-01,13,0.7282646689049683,0.6983357782400568,2.9645476335754974
0.1,2021-12-01,14,0.5646952673234207,0.553175422361782,3.1103982005500423
0.1,2021-12-01,15,0.4903896088601073,0.572373371389536,3.023621806433612
0.1,2021-12-01,16,0.4894428920618725,0.5248609108333695,3.0578825586774516
0.1,2021-12-01,17,0.588259061853049,0.6341567217411992,2.9506700042668466
0.1,2021-12-01,18,0.6835060708286276,0.7036268083580337,2.9096238302501773
0.1,2021-12-01,19,0.6893234400525822,0.6527773891230297,2.8052973041385165
0.1,2021-12-01,20,0.5691144368642884,0.4793992580630697,2.720264407700805
0.1,2021-12-01,21,0.6579029374615677,0.5961143069943331,2.6287050846483155
0.1,2021-12-01,22,0.701130084471207,0.6577749410551842,3.0497940034131203
0.1,2022-01-01,0,0.6825026875633313,0.6221956577322444,3.291586781773983
0.1,2022-01-01,1,0.7423885671992976,0.707388744757405,3.3914814053169873
0.1,2022-01-01,2,0.7935728982412603,0.7214252246270627,3.3881978345272383
0.1,2022-01-01,3,0.809770970300579,0.7723058075539515,3.3645872700653388
0.1,2022-01-01,4,0.8144453956437163,0.7657987193058575,3.4361204292477825
0.1,2022-01-01,5,0.8611805576682315,0.8177644417567002,3.3292717826339686
0.1,2022-01-01,6,0.7947976646035202,0.801594619123217,3.2877397298781252
0.1,2022-01-01,7,0.7809847842517106,0.7589298967248612,3.294668198073417
0.1,2022-01-01,8,0.760657773308548,0.7338706364209051,3.366772589203558
0.1,2022-01-01,9,0.6628357487599545,0.6912991099505296,3.216551471470516
0.1,2022-01-01,10,0.675135317320648,0.7291156995129955,3.181223988930227
0.1,2022-01-01,11,0.6966809320758933,0.7272373658009412,3.156980125589044
0.1,2022-01-01,12,0.7179243219511046,0.7728146586525579,3.2426547210014696
0.1,2022-01-01,13,0.7110962771946274,0.7453987698833247,3.161654660951766
0.1,2022-01-01,14,0.5615090343011653,0.5524987516082693,3.3281451418256003
0.1,2022-01-01,15,0.5749349789581578,0.49690162212041034,3.2422266245730094
0.1,2022-01-01,16,0.5297953242041794,0.48651215916607027,3.2716297499007636
0.1,2022-01-01,17,0.6102321816367082,0.603366492584555,3.121473691646819
0.1,2022-01-01,18,0.6952051942621547,0.6845876867530492,3.154166344263468
0.1,2022-01-01,19,0.6663471718998851,0.7105835085746688,3.0774034042411835
0.1,2022-01-01,20,0.5007064133602152,0.43709070669596084,2.9620836511222817
0.1,2022-01-01,21,0.6169351730021277,0.5627721629148483,2.7526993650368734
0.1,2022-01-01,22,0.6859974975592369,0.6466799081897068,3.257532971457139
0.1,2022-02-01,0,0.6587049098888575,0.6732896271678239,3.38328267321509
0.1,2022-02-01,1,0.7279378478172245,0.7289064738428401,3.538991812218337
0.1,2022-02-01,2,0.7509472890467124,0.6986429103477336,3.531647359116988
0.1,2022-02-01,3,0.7878725188720607,0.7600401857355344,3.450266404441076
0.1,2022-02-01,4,0.789423945886548,0.7304706840650923,3.475843218646675
0.1,2022-02-01,5,0.8412906857265521,0.7218675463892615,3.4025841329193223
0.1,2022-02-01,6,0.8162810583438704,0.7684481767316467,3.4471723532954526
0.1,2022-02-01,7,0.7784694463384689,0.7612104858112045,3.4259897033571436
0.1,2022-02-01,8,0.7481608071725869,0.698577883643318,3.359588120109118
0.1,2022-02-01,9,0.689163342696953,0.6037496299029057,3.2351912486383583
0.1,2022-02-01,10,0.7005977852927658,0.6560837689807447,3.2310438480526966
0.1,2022-02-01,11,0.7140045499348795,0.6803257077378726,3.1393451386274056
0.1,2022-02-01,12,0.7301446640918502,0.6909703126306803,3.2332512848284205
0.1,2022-02-01,13,0.7227683153644087,0.6291182154470467,3.191841048458328
0.1,2022-02-01,14,0.5536353949188288,0.49258195695581486,3.3719170167940593
0.1,2022-02-01,15,0.5324314133419561,0.5401915954115625,3.475081938331926
0.1,2022-02-01,16,0.50559971070323,0.5250837271146231,3.374440329255817
0.1,2022-02-01,17,0.6184665506933409,0.6146661849423608,3.2790924112983753
0.1,2022-02-01,18,0.6949941244543745,0.6701415741815306,3.171973130845967
0.1,2022-02-01,19,0.6847338837626111,0.5948662977025475,3.128034074460661
0.1,2022-02-01,20,0.45398807450774337,0.5247124557114107,2.977311660751059
0.1,2022-02-01,21,0.5789514956771513,0.6000832146098029,2.9796508143581004
0.1,2022-02-01,22,0.6528141030900543,0.6658867671393187,3.318892738981361
0.1,2022-03-01,0,0.6483699820047242,0.6565919910013158,3.3153819491131173
0.1,2022-03-01,1,0.7206526636432405,0.6849278169980478,3.3859595776688276
0.1,2022-03-01,2,0.7134729413203889,0.707475766849031,3.3604743213157025
0.1,2022-03-01,3,0.7679322611416116,0.7506606905405191,3.3638027170940434
0.1,2022-03-01,4,0.7484831120040956,0.749452606841907,3.3249577877599177
0.1,2022-03-01,5,0.7629118276801502,0.7946114377353332,3.277674258401142
0.1,2022-03-01,6,0.7888932087615819,0.7898759827611851,3.283646776847939
0.1,2022-03-01,7,0.7616517879943414,0.7697199809631737,3.351612329562693
0.1,2022-03-01,8,0.7168497363893274,0.731934442074424,3.205139508752927
0.1,2022-03-01,9,0.6452459296372814,0.6489668228270811,3.0473151146729136
0.1,2022-03-01,10,0.6922725236651509,0.6408092357740042,3.050320839519807
0.1,2022-03-01,11,0.7046379252603997,0.7018352839666082,2.9436515981801965
0.1,2022-03-01,12,0.7331857719246891,0.6952870457369177,2.9956116539200663
0.1,2022-03-01,13,0.679883651188801,0.6451271373386901,3.045019832628883
0.1,2022-03-01,14,0.5224641670218882,0.5495263231061478,3.2242548660344883
0.1,2022-03-01,15,0.5205319226360912,0.5687836868477463,3.2349124028764114
0.1,2022-03-01,16,0.505906480856085,0.5347835871346694,3.170355634124313
0.1,2022-03-01,17,0.6116721568134478,0.573347018484644,3.1417515102805704
0.1,2022-03-01,18,0.6795620415532351,0.6100453709983755,3.010349640277151
0.1,2022-03-01,19,0.6501123359274652,0.6429073571880344,2.9850995280813923
0.1,2022-03-01,20,0.47783788338140465,0.5358553258294864,2.9766743543450995
0.1,2022-03-01,21,0.5844764533184937,0.6410327152902139,2.9715298204433607
0.1,2022-03-01,22,0.6569736054379129,0.6640103538878066,3.259812351833426
0.1,2022-04-01,0,0.6667397476327004,0.7192373054342378,3.171036656424711
0.1,2022-04-01,1,0.7117097666163277,0.7586075828345592,3.1486349244027765
0.1,2022-04-01,2,0.7094391444975057,0.7533207443314662,3.1769044187259143
0.1,2022-04-01,3,0.7613897476428483,0.7479954590276119,3.0906654349071747
0.1,2022-04-01,4,0.7467321352181366,0.7859631697747326,3.110687838213751
0.1,2022-04-01,5,0.7594055285695318,0.7545289561505144,3.0766355556392844
0.1,2022-04-01,6,0.7859915067249882,0.8066521016109298,3.116475509125901
0.1,2022-04-01,7,0.7697261216095735,0.7707904726944841,3.1443899757504714
0.1,2022-04-01,8,0.720221285559592,0.7136276436454473,3.0246953837340884
0.1,2022-04-01,9,0.6324385419418138,0.6483508044936741,2.8621089723165922
0.1,2022-04-01,10,0.6558539138652952,0.7129204836785945,2.8133625436302894
0.1,2022-04-01,11,0.6974851592674306,0.7402748375218822,2.807927315357378
0.1,2022-04-01,12,0.7013127632102952,0.7554947956749223,2.8442333632822527
0.1,2022-04-01,13,0.6417395695882642,0.6563339931751282,2.8831309006180166
0.1,2022-04-01,14,0.5259471879265221,0.5385863488100302,2.9869479875245277
0.1,2022-04-01,15,0.5687901655245735,0.5386395087675651,2.909918765352066
0.1,2022-04-01,16,0.5379871257761848,0.5228042263457088,2.9218614629481685
0.1,2022-04-01,17,0.5996922697232557,0.601767266117995,2.8488538703790525
0.1,2022-04-01,18,0.6355039011031245,0.682313557579517,2.8769381958206317
0.1,2022-04-01,19,0.6272344979065358,0.6862931681916389,2.7795389292642985
0.1,2022-04-01,20,0.5345713150361369,0.6079934407329348,2.7287553017859607
0.1,2022-04-01,21,0.6267845244564607,0.655406593245917,2.7116289774941533
0.1,2022-04-01,22,0.6733791629464176,0.7023687538100593,2.9449498085800743
0.1,2022-05-01,0,0.6822224649571844,0.6380674707695531,3.267004525857768
0.1,2022-05-01,1,0.7126753834266091,0.7718666404959729,3.2176832532180644
0.1,2022-05-01,2,0.7267381596643405,0.7084300796178228,3.2985843527414933
0.1,2022-05-01,3,0.7552460796316033,0.7105610086035472,3.223401235791992
0.1,2022-05-01,4,0.7693228584955993,0.7597793031758542,3.2130518142887965
0.1,2022-05-01,5,0.7774566617399076,0.7533141750044302,3.2149438276937796
0.1,2022-05-01,6,0.7995405092251114,0.7473843667935816,3.2799350291868556
0.1,2022-05-01,7,0.773674864466844,0.7729790311938968,3.195019481448991
0.1,2022-05-01,8,0.7255360601018297,0.7027389109473393,3.1361972083208047
0.1,2022-05-01,9,0.6509654567786042,0.6342484117273994,2.9636580667686854
0.1,2022-05-01,10,0.6751809048161028,0.7028096277936637,2.943334426695484
0.1,2022-05-01,11,0.7196642447102393,0.732768884848864,2.921367018689596
0.1,2022-05-01,12,0.7209545788347391,0.7371340055243776,2.974775112216305
0.1,2022-05-01,13,0.6523265070913724,0.7245784728960861,2.9644268466418793
0.1,2022-05-01,14,0.5476434214019505,0.4841486487991091,3.06405944711333
0.1,2022-05-01,15,0.5592339428122896,0.514961278349872,2.9895872942885817
0.1,2022-05-01,16,0.5323844166340026,0.4821400734441015,3.032600219830507
0.1,2022-05-01,17,0.5905583071614895,0.572928687054143,2.9435905121173764
0.1,2022-05-01,18,0.6378353171972666,0.6295414974482174,2.9433232754011684
0.1,2022-05-01,19,0.6650573762156872,0.6527376556585827,2.8653596218179125
0.1,2022-05-01,20,0.5746446024844467,0.39810220049592837,2.7966637115602855
0.1,2022-05-01,21,0.6526254251465426,0.5428308076452119,2.796832682829904
0.1,2022-05-01,22,0.6910122672563161,0.6932960704932817,2.9586486874417517
0.1,2022-06-01,0,0.6796519927546015,0.6840294436980938,3.028356454971989
0.1,2022-06-01,1,0.7682791121252392,0.7880027012261551,3.091657488089395
0.1,2022-06-01,2,0.7328366577529131,0.76053554921279,3.063626186102905
0.1,2022-06-01,3,0.7265670856314351,0.7218939777674203,3.2139004611407884
0.1,2022-06-01,4,0.7712219289565534,0.7831299092184403,3.1828230712507932
0.1,2022-06-01,5,0.757724865948605,0.802305457438347,3.078542754359944
0.1,2022-06-01,6,0.776721837434754,0.7499589975022103,3.0983166867558505
0.1,2022-06-01,7,0.7732085527988437,0.7710863429631188,3.110415419685946
0.1,2022-06-01,8,0.7100586791831365,0.7212963970168365,3.0199333531639865
0.1,2022-06-01,9,0.6419316351849458,0.6578675835541773,2.8886662991494974
0.1,2022-06-01,10,0.7099633993201411,0.7166499696562713,2.968192221021638
0.1,2022-06-01,11,0.7383167010537064,0.733351518414276,2.862891920755572
0.1,2022-06-01,12,0.7489987627628345,0.7310239915205249,2.8466722185410505
0.1,2022-06-01,13,0.6916333079924999,0.7005673446001992,2.882437390659306
0.1,2022-06-01,14,0.5100280483457801,0.49203996944628714,2.9435978419146256
0.1,2022-06-01,15,0.5255595021786086,0.5132930711970558,2.9634046062356085
0.1,2022-06-01,16,0.5000765703628907,0.46889483537406995,2.984617241069226
0.1,2022-06-01,17,0.5863184456183793,0.5805388032894089,2.8984065699511437
0.1,2022-06-01,18,0.6503244039317149,0.657096707474774,2.8799603598020926
0.1,2022-06-01,19,0.6672439727376922,0.6189007664126691,2.855764476050995
0.1,2022-06-01,20,0.4595148926407847,0.4183181364322105,2.952496101475778
0.1,2022-06-01,21,0.5810699050302861,0.49337416713871907,2.841816629850441
0.1,2022-06-01,22,0.6976241886208715,0.7088035763009367,2.9454975063893993
0.1,2022-07-01,0,0.6704956006335979,0.6891841937385534,2.8143028290510435
0.1,2022-07-01,1,0.783855205766744,0.7886908743239648,2.964692837261384
0.1,2022-07-01,2,0.7414897357868757,0.7811690022859341,2.9678971721348586
0.1,2022-07-01,3,0.7171012385056127,0.7499637412033158,3.091926849199085
0.1,2022-07-01,4,0.771959010646359,0.8010368202749244,3.0610337311713844
0.1,2022-07-01,5,0.7794949415166181,0.7878687551721756,2.996044832506819
0.1,2022-07-01,6,0.7544168107834754,0.7883720379516702,2.9778213192503835
0.1,2022-07-01,7,0.7747662903711763,0.779054664937175,2.9905318957685463
0.1,2022-07-01,8,0.7148983824799793,0.776329631531989,2.921424781182188
0.1,2022-07-01,9,0.647002680555677,0.6486581351389764,2.7999661953463217
0.1,2022-07-01,10,0.7100341327930493,0.6573463775752427,2.849334764996412
0.1,2022-07-01,11,0.7360984389158429,0.660664956831511,2.726414076187299
0.1,2022-07-01,12,0.7396291914675778,0.6912385605664757,2.702654553788226
0.1,2022-07-01,13,0.716870341718159,0.7415397492815894,2.7338394661897287
0.1,2022-07-01,14,0.4908508191387406,0.371333223156585,2.8370061535314606
0.1,2022-07-01,15,0.5145548802263008,0.35079966241001737,2.9065578224659188
0.1,2022-07-01,16,0.477000738961485,0.44813805057857414,2.866282882983994
0.1,2022-07-01,17,0.5781669469880566,0.5818590949314516,2.774061098547341
0.1,2022-07-01,18,0.6430315573923235,0.6724147955292045,2.7960927561460607
0.1,2022-07-01,19,0.6367084230755777,0.6630688719147122,2.7970831613333984
0.1,2022-07-01,20,0.40692175816079157,0.5289861466250823,2.8777685624872293
0.1,2022-07-01,21,0.5200865376224864,0.6446786662952617,2.7652359660815726
0.1,2022-07-01,22,0.7016302327711618,0.726992835221002,2.8407679819277383
0.1,2022-08-01,0,0.6882549471785266,0.6542191844600023,2.8796342272849658
0.1,2022-08-01,1,0.7886896572739557,0.813334691032881,2.963529581605788
0.1,2022-08-01,2,0.7705331644985252,0.8121792570865796,3.0699931358737405
0.1,2022-08-01,3,0.7362371006611417,0.7859304526025906,3.0914955861650877
0.1,2022-08-01,4,0.7924662914679588,0.8443444529549897,3.0456581933247024
0.1,2022-08-01,5,0.7943905419861782,0.8726023034159042,3.0618037050578546
0.1,2022-08-01,6,0.7679738997786351,0.8396984799193514,2.944925370469468
0.1,2022-08-01,7,0.7753976867684796,0.8265225693566008,2.992039085945993
0.1,2022-08-01,8,0.7463614672289928,0.771341800233746,2.9401639136884836
0.1,2022-08-01,9,0.6531314583857429,0.7150656554690749,2.8393239055247825
0.1,2022-08-01,10,0.6838930669540473,0.771726521560093,2.8236175717435286
0.1,2022-08-01,11,0.6917770966524901,0.7758687928138265,2.7052148591102974
0.1,2022-08-01,12,0.7090403994162792,0.7870867293652835,2.7137401314077914
0.1,2022-08-01,13,0.7224844990593955,0.7660750398047531,2.778834897273369
0.1,2022-08-01,14,0.4199162012420692,0.4006182419525801,2.9721402707932976
0.1,2022-08-01,15,0.40968576200802276,0.5448250777036412,2.9766540666450103
0.1,2022-08-01,16,0.45821794900415647,0.49399712941823315,2.9845364658677385
0.1,2022-08-01,17,0.5817415855736406,0.6272026794195895,2.757890379590232
0.1,2022-08-01,18,0.665184577281153,0.7351265011078091,2.7191795987045992
0.1,2022-08-01,19,0.6383184658082858,0.7371672989311338,2.76883452032778
0.1,2022-08-01,20,0.4670214973821033,0.6394203762540949,2.8053706767532827
0.1,2022-08-01,21,0.5512151152877989,0.7166214558168602,2.6359995737008544
0.1,2022-08-01,22,0.717344604838803,0.7553554114729083,2.8315245522362282
0.1,2022-09-01,0,0.6757236110377738,0.6486884424499859,2.8315253960239084
0.1,2022-09-01,1,0.7979410605482616,0.7609546609310621,2.9443293105601622
0.1,2022-09-01,2,0.7949260341795659,0.6936874763954718,3.024899415850489
0.1,2022-09-01,3,0.7647514247145801,0.6210725350651541,3.0786442281661004
