impact,test_start,hour,train_r2,test_r2,coef
0.2,2015-10-01,6,0.5832250385743125,0.6324015155437632,11.663624245470716
0.2,2015-10-01,7,0.5879767934109577,0.5900982990266661,12.11628663863256
0.2,2015-10-01,8,0.516904109915082,0.6095412888992966,11.366366233132476
0.2,2015-10-01,9,0.5602935771825985,0.5969053009159387,10.408069290938018
0.2,2015-10-01,10,0.5834364186074059,0.5983741014451962,9.977178158966671
0.2,2015-10-01,11,0.5921212618128446,0.5857334616942228,9.351051493337396
0.2,2015-10-01,12,0.5497195589184898,0.6237365753465445,9.557010843518487
0.2,2015-10-01,13,0.5301716943595123,0.5035810271324817,8.009542969968606
0.2,2015-10-01,14,0.05493719504291017,0.03496555997918849,6.881694398344109
0.2,2015-10-01,15,0.332300245026357,0.36070922298167496,5.610612602103321
0.2,2015-10-01,16,0.3568764103018802,0.373173851332142,6.088290655962777
0.2,2015-10-01,17,0.3961241745408668,0.4150391979082072,6.310138669096353
0.2,2015-10-01,18,0.4185420753972452,0.4433895763576172,6.292145334390627
0.2,2015-10-01,19,0.4195385741888822,0.44482134128206485,6.392534661202399
0.2,2015-10-01,20,0.39019802236934287,0.4130095759507594,6.136086323381358
0.2,2015-10-01,21,0.322114729382441,0.3530807676795791,5.395140897949743
0.2,2015-10-01,22,0.02852133677353963,0.02196764069716306,4.47325409471489
0.2,2016-01-01,0,0.39311291482852895,0.4620103079249732,9.23396037569078
0.2,2016-01-01,1,0.53921170350133,0.569020492766019,8.924739152442768
0.2,2016-01-01,2,0.5660659326889746,0.4914721271824041,11.247524887237773
0.2,2016-01-01,3,0.590590654728737,0.6345564077110898,12.83908731285268
0.2,2016-01-01,4,0.5439705192129924,0.5752972334788052,11.25979059760446
0.2,2016-01-01,5,0.5412764612912033,0.5612787058638194,11.854005358919542
0.2,2016-01-01,6,0.6008859869935776,0.6799467061520723,11.462794635698696
0.2,2016-01-01,7,0.5884803570406523,0.558817089156018,11.58690675419938
0.2,2016-01-01,8,0.5283815340053378,0.6189402065412424,10.797147838869252
0.2,2016-01-01,9,0.5768490182472428,0.5978782454105399,9.871473773107398
0.2,2016-01-01,10,0.5912533416346754,0.618307481284798,9.292146286243335
0.2,2016-01-01,11,0.5923015097933035,0.5928029551319318,8.917641180225363
0.2,2016-01-01,12,0.5712528197727196,0.6025098388123946,9.02508750519888
0.2,2016-01-01,13,0.5184784644820061,0.5541341007068661,7.4441449546481575
0.2,2016-01-01,14,0.04075051376304184,0.05619078591091686,6.4589967120811265
0.2,2016-01-01,15,0.3366849669610652,0.3594960341807092,5.15230283430565
0.2,2016-01-01,16,0.3590395812560787,0.37496507533468604,5.307194638021231
0.2,2016-01-01,17,0.40744761797462536,0.38874897084604365,5.536279130605322
0.2,2016-01-01,18,0.43078138445090297,0.42662987755106563,5.639633937567997
0.2,2016-01-01,19,0.43133591774637237,0.4288171052373074,5.690306207765376
0.2,2016-01-01,20,0.395985810080438,0.4038139705381615,5.606374412815794
0.2,2016-01-01,21,0.33572626674380635,0.3589947270525997,4.99825770315825
0.2,2016-01-01,22,0.021628763377217863,0.03370007963337496,3.9805042111243547
0.2,2016-04-01,0,0.5110955476882406,0.5517757725845117,7.258356665457688
0.2,2016-04-01,1,0.5714859361170895,0.5065843266654659,7.68766367505448
0.2,2016-04-01,2,0.5164250774709129,0.552993119227184,10.065371412817559
0.2,2016-04-01,3,0.6560402237666418,0.45620491939942465,10.461793370969998
0.2,2016-04-01,4,0.608706367915161,0.4112459665299597,10.109834764371174
0.2,2016-04-01,5,0.5890531578746436,0.45198971087063744,9.835640469522641
0.2,2016-04-01,6,0.6638579335357606,0.5202745517972094,11.008924273588901
0.2,2016-04-01,7,0.5890065252696002,0.4926365263261253,9.991151637090045
0.2,2016-04-01,8,0.6196918755533878,0.5287346324398515,10.25597915331969
0.2,2016-04-01,9,0.5992304773204004,0.5920775932857847,9.496984728027487
0.2,2016-04-01,10,0.6156322461242987,0.541194862684027,8.8773501326716
0.2,2016-04-01,11,0.5946906647306107,0.5640500461418685,8.287837594574883
0.2,2016-04-01,12,0.6163607866633445,0.5710993719382852,8.278016847480604
0.2,2016-04-01,13,0.536872543542389,0.5266638941737938,6.929404608328611
0.2,2016-04-01,14,0.04398855569398674,0.06308339905848415,6.218657159979648
0.2,2016-04-01,15,0.36321209177735103,0.320294944764137,4.893827024233805
0.2,2016-04-01,16,0.38281528875739024,0.3591628040173436,4.959434813005192
0.2,2016-04-01,17,0.4115988758141257,0.3902186232139939,5.084023197975002
0.2,2016-04-01,18,0.439853660100771,0.40740694769931096,5.360668064012976
0.2,2016-04-01,19,0.4412288560326276,0.43437245156799653,5.424869082652697
0.2,2016-04-01,20,0.41162524885592844,0.40231025391850905,5.347399952835698
0.2,2016-04-01,21,0.35822609700419195,0.34101009728714926,4.794237458443258
0.2,2016-04-01,22,0.02702886208373012,0.018316397141419305,4.102357917468772
0.2,2016-07-01,0,0.5432840169684783,0.5008771882072163,6.967896637485982
0.2,2016-07-01,1,0.5539857291500504,0.5391865237347263,7.881314276364582
0.2,2016-07-01,2,0.5171082013792377,0.6009519760602295,9.584399909173959
0.2,2016-07-01,3,0.530574114051751,0.6237262179021303,11.126959171015972
0.2,2016-07-01,4,0.47534842798880284,0.6441114386822799,11.253415740619694
0.2,2016-07-01,5,0.5044671421974745,0.6078383346033678,10.472900830650135
0.2,2016-07-01,6,0.5917150557073791,0.5733602281607386,11.894021608375748
0.2,2016-07-01,7,0.5283769798956244,0.5955758583916819,10.791438406418235
0.2,2016-07-01,8,0.5859632606819425,0.5892632329726974,9.672860948473941
0.2,2016-07-01,9,0.5966649178531213,0.61110569089336,9.72295581763286
0.2,2016-07-01,10,0.5859476688630729,0.5846851504996406,9.06497487609683
0.2,2016-07-01,11,0.5833483635822779,0.6107997292768002,8.346625514820039
0.2,2016-07-01,12,0.5955437791892497,0.581867076453756,8.166210240654301
0.2,2016-07-01,13,0.5442347413299152,0.5527402939385017,7.022769366750741
0.2,2016-07-01,14,0.05954268759240833,0.06857719927712369,6.348966122667155
0.2,2016-07-01,15,0.3394768848727041,0.31687827301759897,5.062412566004638
0.2,2016-07-01,16,0.36875580032701427,0.3343316316118434,5.154587214276975
0.2,2016-07-01,17,0.39390449130769434,0.35720979317101587,5.3557717320587415
0.2,2016-07-01,18,0.41826156243306345,0.38949851446441763,5.563406737867152
0.2,2016-07-01,19,0.43488434523636177,0.39986586317731854,5.729869277250159
0.2,2016-07-01,20,0.40459898606388633,0.37650740754844236,5.440880477783269
0.2,2016-07-01,21,0.3503522995504763,0.32500104117248385,4.897315977853348
0.2,2016-07-01,22,0.024259521356930436,0.05463104247449091,4.297516172151654
0.2,2016-10-01,0,0.5302273296756987,0.49649631549423157,6.891138969660171
0.2,2016-10-01,1,0.5189087844222556,0.5013986086997273,8.344289422991238
0.2,2016-10-01,2,0.5823822515586293,0.48692027114381564,8.76914401302727
0.2,2016-10-01,3,0.5100655934206089,0.40666363442268005,10.579339181395007
0.2,2016-10-01,4,0.4785012218709016,0.43126296434739797,11.279473904179032
0.2,2016-10-01,5,0.5034681155608172,0.5190554731039732,10.772034844355549
0.2,2016-10-01,6,0.5428711360495599,0.5197933522740656,11.529233999554753
0.2,2016-10-01,7,0.5305095798815538,0.5213150419274755,10.50398030228966
0.2,2016-10-01,8,0.5648043136775494,0.48271655937225744,8.887883851423666
0.2,2016-10-01,9,0.6020210318326926,0.5434448563336463,10.061535837967396
0.2,2016-10-01,10,0.5598213361654532,0.5434087381086021,8.96825940212178
0.2,2016-10-01,11,0.5869880578563118,0.5684657762009155,8.823426322521051
0.2,2016-10-01,12,0.575868488693206,0.5500741154540729,8.351437377947036
0.2,2016-10-01,13,0.5407633127775957,0.500589576586657,7.466687519200229
0.2,2016-10-01,14,0.065925777111838,0.08815644911650655,6.862394796190827
0.2,2016-10-01,15,0.32081224104816997,0.32297119776927097,5.400131987200572
0.2,2016-10-01,16,0.3485960564964087,0.33912546610331396,5.435459843246632
0.2,2016-10-01,17,0.37792683754932044,0.36699165847612314,5.91403215441109
0.2,2016-10-01,18,0.403250884114442,0.40099729593749855,6.191108574678888
0.2,2016-10-01,19,0.42284597959131165,0.4021264529901698,6.366609672286028
0.2,2016-10-01,20,0.39084438717720793,0.38313130075009916,5.815176356121751
0.2,2016-10-01,21,0.3341867659994455,0.3175927667966927,5.177954448413695
0.2,2016-10-01,22,0.02790914003831857,0.07406177012020332,4.310130842536292
0.2,2017-01-01,0,0.5033563113720505,0.49569026615621814,7.649130699044247
0.2,2017-01-01,1,0.5093392494596942,0.5250834722922866,8.337924962881887
0.2,2017-01-01,2,0.5400246707180865,0.5794641500130127,9.972014327693737
0.2,2017-01-01,3,0.4730240953398518,0.6991714486361088,10.987592368399705
0.2,2017-01-01,4,0.48338874733610615,0.6025750762641455,11.379278308412887
0.2,2017-01-01,5,0.5492395441419222,0.6769007054529577,11.084410909390611
0.2,2017-01-01,6,0.5451145320938506,0.6199746779538964,10.66124677619577
0.2,2017-01-01,7,0.5551040745876678,0.6279637169420765,10.058981548983276
0.2,2017-01-01,8,0.5362379938705852,0.5712386132735396,9.204707917030074
0.2,2017-01-01,9,0.5764674731115192,0.4662642536118683,10.00471931906771
0.2,2017-01-01,10,0.5630245576076467,0.5085385342085117,8.98736938832318
0.2,2017-01-01,11,0.5921300396760161,0.524620724090107,9.42718563425764
0.2,2017-01-01,12,0.5661481280532374,0.5546948950474726,8.941637994565669
0.2,2017-01-01,13,0.5280040982874452,0.49284612036977216,8.070520403172358
0.2,2017-01-01,14,0.07819761257765356,0.12438517592642295,7.307711132017854
0.2,2017-01-01,15,0.320459426557689,0.3034535959291331,5.551391507748063
0.2,2017-01-01,16,0.336723042476074,0.31271819608533136,5.505204119202284
0.2,2017-01-01,17,0.3630386178318904,0.34922904673812716,6.003854999107095
0.2,2017-01-01,18,0.39756951350662384,0.377976634831251,6.347593346611035
0.2,2017-01-01,19,0.4025744816179926,0.3841696608412911,6.441405474661953
0.2,2017-01-01,20,0.38119027567412733,0.36790150417304146,6.098374531581379
0.2,2017-01-01,21,0.3223697497073258,0.30996726617632864,5.328103544213254
0.2,2017-01-01,22,0.06314776599173899,0.09251863668850402,4.6216718993584545
0.2,2017-04-01,0,0.5147361619754329,0.4991333437715306,8.816892923425106
0.2,2017-04-01,1,0.515184702498225,0.5136465862158699,9.220912014048336
0.2,2017-04-01,2,0.5348996180574268,0.6325733242248213,10.975450121243721
0.2,2017-04-01,3,0.46609981413911705,0.5837215760139793,12.342974389597623
0.2,2017-04-01,4,0.4612030921218008,0.6278862953729414,12.465079286329763
0.2,2017-04-01,5,0.5667503380642899,0.5862919178759352,12.071124091768771
0.2,2017-04-01,6,0.5464989993225655,0.6254166708687097,11.21934451986755
0.2,2017-04-01,7,0.5666713040270828,0.6224843663348648,11.667618689401566
0.2,2017-04-01,8,0.5188684045802607,0.5754271581212265,9.82895304314788
0.2,2017-04-01,9,0.51635472989352,0.5470486844740035,9.722295333152864
0.2,2017-04-01,10,0.5310344374246655,0.5660778302304301,9.54790158418967
0.2,2017-04-01,11,0.5559417561110909,0.5315377274005995,9.885129173578095
0.2,2017-04-01,12,0.5585695453302859,0.5446807733308763,9.587019114421881
0.2,2017-04-01,13,0.507605470823747,0.5031337735677116,9.062210404002636
0.2,2017-04-01,14,0.10587421418534537,0.1493822489579122,8.568422985258687
0.2,2017-04-01,15,0.3147724689098781,0.29538045167579496,5.9841858521315245
0.2,2017-04-01,16,0.3259790212721394,0.304089523318646,5.948651253682368
0.2,2017-04-01,17,0.3595425016209224,0.34931199601217366,6.570731373190022
0.2,2017-04-01,18,0.390504667696683,0.38123976162758166,6.958943655823795
0.2,2017-04-01,19,0.39464498376188706,0.3836984237041797,7.0152068511504915
0.2,2017-04-01,20,0.3807871978020533,0.3649763478859457,6.921738702935867
0.2,2017-04-01,21,0.3151513349772733,0.29162534515411254,5.729621220133691
0.2,2017-04-01,22,0.08361777987005925,0.07855121230903317,4.995758974081326
0.2,2017-07-01,0,0.5032952105016857,0.5015416762807718,8.156767437089393
0.2,2017-07-01,1,0.5257675305606169,0.5281251852347052,8.607473668177478
0.2,2017-07-01,2,0.621472039325839,0.5519430591696506,9.782450153231329
0.2,2017-07-01,3,0.6319786764203423,0.6118229168314239,10.50501561873138
0.2,2017-07-01,4,0.6435408048429854,0.6231754395292919,10.332281778086395
0.2,2017-07-01,5,0.6376852599070898,0.6045847122119488,10.61642440881896
0.2,2017-07-01,6,0.624298812099352,0.6271212260390302,10.565685771638625
0.2,2017-07-01,7,0.63171275766178,0.6158158636650479,11.235743696071491
0.2,2017-07-01,8,0.5770181673172126,0.6006531713723473,9.389806762642337
0.2,2017-07-01,9,0.5229467583775766,0.5321783521282728,8.691112214035588
0.2,2017-07-01,10,0.5440526206567253,0.5027773663547551,9.477011455402714
0.2,2017-07-01,11,0.5314267629255911,0.4930192026069956,9.270965400750356
0.2,2017-07-01,12,0.5490847199891737,0.5274968462469476,9.474835348954466
0.2,2017-07-01,13,0.5037781180804499,0.4636932619419125,8.816032592524808
0.2,2017-07-01,14,0.14005404728129867,0.0936264572909441,8.690918766704554
0.2,2017-07-01,15,0.300007586024013,0.27055479823708306,5.986801556207523
0.2,2017-07-01,16,0.3092022394762367,0.30089881810105334,6.058327606613383
0.2,2017-07-01,17,0.3520435901067438,0.34114229993654177,6.845115954330225
0.2,2017-07-01,18,0.38401490377957304,0.36960145267392275,7.397255825871059
0.2,2017-07-01,19,0.3879740038579901,0.3766236675263035,7.5491002184473395
0.2,2017-07-01,20,0.3706909117901148,0.38178859099438256,7.159821676185139
0.2,2017-07-01,21,0.3008209873613057,0.30021854916315716,6.037439348992269
0.2,2017-07-01,22,0.08491942793059881,0.059968766818071395,4.78739015737383
0.2,2017-10-01,0,0.5072103302301921,0.5403227054952404,7.495678255012714
0.2,2017-10-01,1,0.5328321656387983,0.5463430133256135,7.726396063606994
0.2,2017-10-01,2,0.6003719361225962,0.6002685354355651,8.832550771056283
0.2,2017-10-01,3,0.6149098608967485,0.5934550710360829,9.721777879892004
0.2,2017-10-01,4,0.6428583422031406,0.529596737075389,10.05817353021666
0.2,2017-10-01,5,0.6128891439062429,0.6306658831955616,9.786469609933445
0.2,2017-10-01,6,0.6274033604396865,0.591191402553385,10.605585875641353
0.2,2017-10-01,7,0.6222484072677982,0.5424602879510954,10.664313940375436
0.2,2017-10-01,8,0.5936139283987935,0.6131795597675065,8.688659918587662
0.2,2017-10-01,9,0.544411421501047,0.5321307835372231,8.24768637900992
0.2,2017-10-01,10,0.5392690740161823,0.5277459166608018,8.545898661193753
0.2,2017-10-01,11,0.5166734322754761,0.4876864813271443,8.568287503074727
0.2,2017-10-01,12,0.5410695800613317,0.5452629853284257,8.671955573880824
0.2,2017-10-01,13,0.49423065013222856,0.48641896419579567,7.79947736430967
0.2,2017-10-01,14,0.1164149047043801,0.19238938046245035,7.830297243456635
0.2,2017-10-01,15,0.28442877559174085,0.33790948030560575,5.540419017908377
0.2,2017-10-01,16,0.3025211986682036,0.3370672779183066,5.935637880576857
0.2,2017-10-01,17,0.3455807064949118,0.35278317600787634,6.669848669002418
0.2,2017-10-01,18,0.3756041354710741,0.3844964253000772,7.323194820276568
0.2,2017-10-01,19,0.38166028025833154,0.4233145510554802,7.481894555373628
0.2,2017-10-01,20,0.3736886003278329,0.423946418341019,7.138015443007556
0.2,2017-10-01,21,0.29655212475762893,0.3351623950634296,6.048238310246064
0.2,2017-10-01,22,0.06759832671303656,0.1508652389707137,4.6395433614571875
0.2,2018-01-01,0,0.5224107148500048,0.5252113516157143,7.57311753853809
0.2,2018-01-01,1,0.5422310714566148,0.5358976249576604,7.537574107295091
0.2,2018-01-01,2,0.5814712947457047,0.4388703010946662,8.62985523598647
0.2,2018-01-01,3,0.6122169618665119,0.5055071851000174,9.308009706787852
0.2,2018-01-01,4,0.5854104064056745,0.4869494790738753,9.426116123393244
0.2,2018-01-01,5,0.617715679812652,0.5283040775027577,9.555242401684096
0.2,2018-01-01,6,0.6126541277994191,0.530718550801339,10.132096632740446
0.2,2018-01-01,7,0.5948425185554667,0.5283655448775916,9.952456354900821
0.2,2018-01-01,8,0.6105452029999101,0.6047476985890436,8.667395446482292
0.2,2018-01-01,9,0.5343740080518908,0.5099613403266989,8.206757319829828
0.2,2018-01-01,10,0.5236484417745231,0.561507727893239,8.309755130535708
0.2,2018-01-01,11,0.49638913480858704,0.5598847882700113,8.319279971677103
0.2,2018-01-01,12,0.543426554197521,0.5140568997559352,8.365331834588849
0.2,2018-01-01,13,0.48559197312429014,0.4560604554176966,7.571652372475965
0.2,2018-01-01,14,0.12650521089152644,0.0023393883161989537,7.559327050135422
0.2,2018-01-01,15,0.30740214542036304,0.2806770123709914,5.934886690094632
0.2,2018-01-01,16,0.3219645518722012,0.2528131176649996,6.485568515823648
0.2,2018-01-01,17,0.3490649723665704,0.2634112202214911,7.1199700506287185
0.2,2018-01-01,18,0.3788001028835756,0.2917092559792389,7.792505760122014
0.2,2018-01-01,19,0.4016017778699684,0.2808379835495658,7.969332643678741
0.2,2018-01-01,20,0.40684272901089413,0.2695656553345015,7.916108891729229
0.2,2018-01-01,21,0.31958473674658705,0.19542595264009188,6.495471223097282
0.2,2018-01-01,22,0.08921967331765523,0.016402286828132828,5.079652814431923
0.2,2018-04-01,0,0.5316899939462767,0.5927059919350331,7.0667828042767855
0.2,2018-04-01,1,0.54247558365412,0.5979653011429442,6.909206435081293
0.2,2018-04-01,2,0.4701648474553165,0.6261935159865786,7.977891866436117
0.2,2018-04-01,3,0.5261978898431998,0.6434332689070914,8.541944690327078
0.2,2018-04-01,4,0.5080986890025454,0.5920363030358804,8.194351813008257
0.2,2018-04-01,5,0.5846667858263153,0.6090206043925489,7.683415744689388
0.2,2018-04-01,6,0.5827517493655685,0.625269231032382,8.075797786741086
0.2,2018-04-01,7,0.5762313657426149,0.6582309247439868,7.845250963227337
0.2,2018-04-01,8,0.6151709535648374,0.6334441163206659,7.761248301898378
0.2,2018-04-01,9,0.5313364331866535,0.6043190554325826,7.037669642792023
0.2,2018-04-01,10,0.5563689388007312,0.6166731005066313,7.442731654342921
0.2,2018-04-01,11,0.5444110496751186,0.5901185732187104,7.438545890784933
0.2,2018-04-01,12,0.5438133867745645,0.6249854738451622,6.997010701087311
0.2,2018-04-01,13,0.4804662957707446,0.5566494661039241,6.461141543110799
0.2,2018-04-01,14,0.010501850571382754,0.08758589522154137,5.196682849271125
0.2,2018-04-01,15,0.3119880491391007,0.3733872788954953,5.396015069169803
0.2,2018-04-01,16,0.3056826952916575,0.37042487402974755,5.611543282808657
0.2,2018-04-01,17,0.32720751964907024,0.43874057857238635,5.937543087361704
0.2,2018-04-01,18,0.35931726142893683,0.4454066305903116,6.478879160581185
0.2,2018-04-01,19,0.3724639869820854,0.4553666494762906,6.50375590641937
0.2,2018-04-01,20,0.37127055402288456,0.4314119320041868,6.457722996965252
0.2,2018-04-01,21,0.27604566981679,0.3548322725181483,5.319728751782838
0.2,2018-04-01,22,0.028207508170409068,0.0724687948266387,4.714810247145861
0.2,2018-07-01,0,0.5449206832156757,0.5628476465060125,6.895598711601725
0.2,2018-07-01,1,0.5551794526185423,0.5910469598954242,6.884688447305417
0.2,2018-07-01,2,0.4851028589605708,0.6267472748698835,7.954163065355232
0.2,2018-07-01,3,0.5576989200189839,0.633058982952241,8.811177031681748
0.2,2018-07-01,4,0.528825677261403,0.6344178085771845,8.303036675054264
0.2,2018-07-01,5,0.5874176143299871,0.6478860607092606,7.845544838920205
0.2,2018-07-01,6,0.5933134949094996,0.6222337995782647,8.022337616316914
0.2,2018-07-01,7,0.6152129827242807,0.6083452781348813,8.207980332813484
0.2,2018-07-01,8,0.6244950273942467,0.6188995920905684,7.9323687071102364
0.2,2018-07-01,9,0.5644614980285503,0.5582352754599225,7.202049777656737
0.2,2018-07-01,10,0.5939241858988558,0.5553880486209017,7.421431347911591
0.2,2018-07-01,11,0.5801973200663779,0.5802714899025803,7.415800149116905
0.2,2018-07-01,12,0.5776171406352506,0.5603251894884995,7.048966215494229
0.2,2018-07-01,13,0.5111525560702237,0.5457451342611047,6.502220209739706
0.2,2018-07-01,14,0.010402016908545364,0.11297769375553679,5.170118124931519
0.2,2018-07-01,15,0.3223690153690665,0.39278625736686834,4.983014860865732
0.2,2018-07-01,16,0.31629872829230765,0.38841943854679084,5.116823296188726
0.2,2018-07-01,17,0.3624047193556874,0.42827787494037817,5.403988313119267
0.2,2018-07-01,18,0.38813656785153083,0.445679564303729,5.773576461186472
0.2,2018-07-01,19,0.3880645720313697,0.47512099297556254,5.758112500766655
0.2,2018-07-01,20,0.37629394795838345,0.43852162621753876,5.686102173609183
0.2,2018-07-01,21,0.28038916730987196,0.3525948384296871,4.864817118947742
0.2,2018-07-01,22,0.024605755886710545,0.09460735767807771,4.597749637067604
0.2,2018-10-01,0,0.5804103322663943,0.5141714955375933,7.468260280071595
0.2,2018-10-01,1,0.5991539061070978,0.6204213908975726,7.493274822930006
0.2,2018-10-01,2,0.6336083067604368,0.5940823529282532,8.911463941722879
0.2,2018-10-01,3,0.6494303007332582,0.5964654311572897,10.047318904996017
0.2,2018-10-01,4,0.6270045506526639,0.6191199955321801,9.759973568033088
0.2,2018-10-01,5,0.6618347259745188,0.6070208586886983,10.012136263524692
0.2,2018-10-01,6,0.6411518088246599,0.6848626449261416,9.62838142198205
0.2,2018-10-01,7,0.6585906010503252,0.6119741488723498,9.941237203198408
0.2,2018-10-01,8,0.6469362200010071,0.5801581952110093,9.538773446024491
0.2,2018-10-01,9,0.6021999799195137,0.6185291908375452,8.66144484027816
0.2,2018-10-01,10,0.6010527437053981,0.6439853514281445,8.772121585981106
0.2,2018-10-01,11,0.5983028929615887,0.645042636954938,8.728046043758455
0.2,2018-10-01,12,0.6135134394095866,0.6163643347983371,8.59281171460759
0.2,2018-10-01,13,0.5844733470122563,0.5676043920472005,8.529919549288518
0.2,2018-10-01,14,0.10897482180915241,0.05263301814975152,7.632066615261789
0.2,2018-10-01,15,0.3903977494744604,0.3367506168077655,5.864701979278278
0.2,2018-10-01,16,0.3839919078854571,0.36974199903238425,5.981918465136182
0.2,2018-10-01,17,0.44396481234468743,0.40470365083537974,6.583398322475376
0.2,2018-10-01,18,0.4505249656198761,0.43755980644048387,6.63352556395482
0.2,2018-10-01,19,0.47058452790990535,0.45447680539658664,6.648489226082728
0.2,2018-10-01,20,0.44369618820298196,0.3814082120430151,6.757792279735652
0.2,2018-10-01,21,0.36493040752658934,0.33801035633661913,6.064745394265101
0.2,2018-10-01,22,0.08301643906628864,0.03553768370816246,5.331797045137392
0.2,2019-01-01,0,0.5339728114029016,0.5694016605015126,7.295637122632869
0.2,2019-01-01,1,0.6154368577027957,0.6013435553077777,7.292885038338485
0.2,2019-01-01,2,0.6147728590262409,0.5923267203058121,8.245164730339676
0.2,2019-01-01,3,0.6279133386000297,0.6182656611530579,9.465953930824073
0.2,2019-01-01,4,0.6441170513261686,0.6757254650702693,9.380168630073598
0.2,2019-01-01,5,0.649727360140876,0.6603793345415216,9.402657977340478
0.2,2019-01-01,6,0.6727162718359674,0.6952702848689007,9.518731225629693
0.2,2019-01-01,7,0.6275116430861658,0.6406267607827578,9.267683091191248
0.2,2019-01-01,8,0.6126911910487839,0.6671146568860483,8.959554752989222
0.2,2019-01-01,9,0.6025993484784616,0.6430905678837062,8.548935447395198
0.2,2019-01-01,10,0.6185193514279166,0.6364197621214435,9.017869350174728
0.2,2019-01-01,11,0.6287428094453087,0.644712134403898,8.936733279131056
0.2,2019-01-01,12,0.6039849909764555,0.6397537393786656,8.48992635581945
0.2,2019-01-01,13,0.5842269804993283,0.6289686862493635,8.276209645452376
0.2,2019-01-01,14,0.0764836384141434,0.07025876945311549,6.824679769852512
0.2,2019-01-01,15,0.36978190482826356,0.4073597311648177,5.6532992133157265
0.2,2019-01-01,16,0.384938453567784,0.38816404322783227,5.6960551930038585
0.2,2019-01-01,17,0.42726658690276353,0.4552891182660489,6.202152992653421
0.2,2019-01-01,18,0.44696455870614626,0.44463823839970673,6.38275395368418
0.2,2019-01-01,19,0.4712690687294012,0.49597109636148295,6.470761490299076
0.2,2019-01-01,20,0.4197615537565357,0.4693429075081911,6.344971907718056
0.2,2019-01-01,21,0.35732147679690285,0.3931826808236347,5.826949454239004
0.2,2019-01-01,22,0.057024725258983056,0.057357985896138164,4.73689574650794
0.2,2019-04-01,0,0.5297748835851642,0.5371476474614579,7.0848827207039315
0.2,2019-04-01,1,0.6140917179450596,0.6411400937607175,7.424100854137858
0.2,2019-04-01,2,0.5994539630488579,0.5846199260695124,8.410733927257036
0.2,2019-04-01,3,0.6137344712181604,0.6175555549109475,9.003863006513244
0.2,2019-04-01,4,0.646458716503866,0.6569561006329028,9.126023064972891
0.2,2019-04-01,5,0.6338044194902142,0.6134663188046924,9.445412394203293
0.2,2019-04-01,6,0.6915759316719581,0.6662703657745296,10.00657297966149
0.2,2019-04-01,7,0.6304757009876973,0.6796321548360645,8.995957041548076
0.2,2019-04-01,8,0.6111736002057744,0.6284793440561498,8.617277107004648
0.2,2019-04-01,9,0.6262797150897421,0.6329541323875658,8.668092190906357
0.2,2019-04-01,10,0.6415904299615982,0.6072906381850269,9.137099230775204
0.2,2019-04-01,11,0.6445859494747281,0.6137153891268,8.931808381842428
0.2,2019-04-01,12,0.6243394743717162,0.6336190573290202,8.533193362884894
0.2,2019-04-01,13,0.5920306537436466,0.6102165249122631,7.721796048893119
0.2,2019-04-01,14,0.06021283708415337,0.09473101250275728,6.620656603293163
0.2,2019-04-01,15,0.36701122881642645,0.4207903034242454,5.63851740449982
0.2,2019-04-01,16,0.38015417143921826,0.41795457371825107,5.736120200346968
0.2,2019-04-01,17,0.43082546372020036,0.4665786461302074,6.211912285788233
0.2,2019-04-01,18,0.4421910149386863,0.4749007429053378,6.434199805832017
0.2,2019-04-01,19,0.47442749857531363,0.5128713177622158,6.6666227547659025
0.2,2019-04-01,20,0.4225050779174552,0.49621599213082634,6.211302398716143
0.2,2019-04-01,21,0.3642581445509162,0.38022204692797734,5.754512784924362
0.2,2019-04-01,22,0.044950470256741704,0.07142501371932519,4.4793503128139935
0.2,2019-07-01,0,0.5528221207645205,0.5719501210165561,7.675137323701968
0.2,2019-07-01,1,0.6273065238824006,0.6586626861245501,8.268515343865094
0.2,2019-07-01,2,0.5936906600242308,0.6327758867150968,9.155671769047942
0.2,2019-07-01,3,0.6189401226561326,0.6184994903690556,9.662702706423362
0.2,2019-07-01,4,0.6754388220589598,0.6376278105950619,10.572414742462
0.2,2019-07-01,5,0.6481607602650941,0.6619510916276783,11.057351286034349
0.2,2019-07-01,6,0.7008619040476425,0.6118407017962015,11.52564333741867
0.2,2019-07-01,7,0.6753996015829911,0.6855192288823008,10.40712733183271
0.2,2019-07-01,8,0.6468414691403829,0.6632713241390333,9.501934717267837
0.2,2019-07-01,9,0.6383442443446201,0.655713372130518,8.88967865515968
0.2,2019-07-01,10,0.621048497397004,0.6412770421830665,8.881503831841792
0.2,2019-07-01,11,0.6274762557121791,0.6234160179698193,8.599988023626006
0.2,2019-07-01,12,0.6365959033515817,0.6202958071560306,8.627637735840912
0.2,2019-07-01,13,0.6168056632372699,0.6052302882274726,7.765102622684861
0.2,2019-07-01,14,0.08388371778976578,0.07039905892923515,7.503339379117024
0.2,2019-07-01,15,0.4169889848217262,0.38630131836594905,6.145196391344588
0.2,2019-07-01,16,0.40758478468581505,0.4146201075655974,6.330027752487919
0.2,2019-07-01,17,0.4652317651881782,0.4418868258803985,6.831425360296765
0.2,2019-07-01,18,0.4678343705908594,0.4364049947694051,7.232648881381404
0.2,2019-07-01,19,0.5157458721182595,0.4940655929883586,7.656659437268479
