impact,test_start,hour,train_r2,test_r2,coef
0.3,2013-08-01,6,0.7749402047161491,0.7564656611727589,20.884564943172126
0.3,2013-08-01,7,0.7441195727954586,0.7181799107288758,19.248486243391614
0.3,2013-08-01,8,0.7101070066426302,0.716567055302745,15.155339553368876
0.3,2013-08-01,9,0.718445231281337,0.683294030065683,13.941384906201257
0.3,2013-08-01,10,0.7724322624056976,0.7979986424708891,14.639495356894354
0.3,2013-08-01,11,0.8508395860750718,0.8306536625029832,14.747494445432203
0.3,2013-08-01,12,0.803358642799378,0.8152029858446626,15.222876160446075
0.3,2013-08-01,13,0.826125064990661,0.8161739606469576,14.06239628889954
0.3,2013-08-01,14,0.6856107059464788,0.6444078985257133,14.569069618336082
0.3,2013-08-01,15,0.7684717295109902,0.7630330865458523,13.857638832521193
0.3,2013-08-01,16,0.7452261536361023,0.734693999576641,13.212990537856045
0.3,2013-08-01,17,0.7840829161152452,0.7883172364994012,13.161970541964376
0.3,2013-08-01,18,0.8035100059227592,0.7625104315015342,13.649136928841877
0.3,2013-08-01,19,0.804939104906819,0.8082824779505485,14.111207791977593
0.3,2013-08-01,20,0.7030260015580667,0.7735937243152142,15.956801631957482
0.3,2013-08-01,21,0.6914704672850087,0.7446564803938232,15.337764359033756
0.3,2013-08-01,22,0.650387931828808,0.563501880292572,16.7822896190941
0.3,2013-09-01,0,0.6492297647447276,0.615252002404723,28.085235383460386
0.3,2013-09-01,1,0.702235221394508,0.6822030779395771,24.755177082629288
0.3,2013-09-01,2,0.698525528524188,0.7206968784402012,24.103179070971912
0.3,2013-09-01,3,0.7287477837460502,0.7727281353583348,24.415325108312825
0.3,2013-09-01,4,0.7533361509610559,0.790493042090727,23.173691591588373
0.3,2013-09-01,5,0.763504721344315,0.8221056962773062,24.12435277777961
0.3,2013-09-01,6,0.7691220246213116,0.7825900496328555,23.957590270358736
0.3,2013-09-01,7,0.7441638783490885,0.7977526900508893,23.67175915671527
0.3,2013-09-01,8,0.7415282022902949,0.7505636671331452,18.560191219026304
0.3,2013-09-01,9,0.7145122526880862,0.8120143983124516,17.624571621918918
0.3,2013-09-01,10,0.8137781633838621,0.8123765294440451,17.00761755877162
0.3,2013-09-01,11,0.8540526774006753,0.770969838635762,17.672465690158877
0.3,2013-09-01,12,0.8333977144879727,0.8417870589533043,17.862022799654316
0.3,2013-09-01,13,0.8392432088363877,0.8451358587609823,16.85722533369188
0.3,2013-09-01,14,0.6559785173256497,0.6351793547470077,16.800138138886886
0.3,2013-09-01,15,0.7971888851522778,0.7560327411624445,17.47475626588528
0.3,2013-09-01,16,0.7706055727067799,0.7667832081981856,16.850114299312878
0.3,2013-09-01,17,0.8267355718887922,0.7956738392231011,16.778950716626515
0.3,2013-09-01,18,0.8042543968125228,0.8130635769475161,17.674795994497575
0.3,2013-09-01,19,0.8520591630928388,0.7496343622188821,18.246769486284354
0.3,2013-09-01,20,0.7937744400084474,0.6130712974960892,18.983379676639093
0.3,2013-09-01,21,0.7615862621449168,0.7217394501420422,18.024713354733965
0.3,2013-09-01,22,0.5836169695114908,0.599653383675633,20.608223045549508
0.3,2013-10-01,0,0.6153575504246499,0.5626635804950069,28.45792192228229
0.3,2013-10-01,1,0.7088949993211848,0.7487900471739888,20.733111001238502
0.3,2013-10-01,2,0.7349738461375868,0.7865220898718059,21.15482568915804
0.3,2013-10-01,3,0.7904403888229407,0.7847479556646221,21.23638903064325
0.3,2013-10-01,4,0.7956110595406318,0.7935557390109356,21.453283242338365
0.3,2013-10-01,5,0.8357315486803509,0.7652976223525503,21.39293005501337
0.3,2013-10-01,6,0.803441227698504,0.7732169466110812,20.633620258012506
0.3,2013-10-01,7,0.817040184895224,0.8044048228753493,20.519196947869364
0.3,2013-10-01,8,0.7508140539122592,0.8074301328818688,18.22734017934926
0.3,2013-10-01,9,0.815062315299834,0.7624702123476222,16.608950548203573
0.3,2013-10-01,10,0.8124061741251591,0.8452002269885208,16.90550072659776
0.3,2013-10-01,11,0.7741447106122938,0.7142149542203214,16.608854424994963
0.3,2013-10-01,12,0.8443509371025427,0.8388002774330622,16.929152331969608
0.3,2013-10-01,13,0.8455243412330722,0.8590628325245222,17.226473087027856
0.3,2013-10-01,14,0.6425140750491979,0.8135927957932667,18.809835013098827
0.3,2013-10-01,15,0.7578270029538563,0.7439386589188413,16.663924469128784
0.3,2013-10-01,16,0.7672134409038815,0.77105092751438,16.460393358263218
0.3,2013-10-01,17,0.7978655872255269,0.8076707008958961,15.943337530853752
0.3,2013-10-01,18,0.8170227287802688,0.8426050277533611,16.52451325781928
0.3,2013-10-01,19,0.7602470038685091,0.8084484707515948,16.318711384589303
0.3,2013-10-01,20,0.6394119858799994,0.7277760157297843,15.782741748262193
0.3,2013-10-01,21,0.724148540945956,0.7423982185237546,17.041836127876913
0.3,2013-10-01,22,0.6080469455714106,0.6314665458285869,18.441766451524874
0.3,2013-11-01,0,0.5874065495143211,0.7723097746391392,23.61223804477471
0.3,2013-11-01,1,0.758627226039791,0.7784098785077216,23.39745076891732
0.3,2013-11-01,2,0.798478099480896,0.815901605486959,24.10427707884549
0.3,2013-11-01,3,0.793314930303619,0.7731164748936218,23.698887284378422
0.3,2013-11-01,4,0.8031059602253213,0.7848314700841388,24.079073691300458
0.3,2013-11-01,5,0.7778788563678394,0.7968535769076179,24.50948008665883
0.3,2013-11-01,6,0.7916869862876971,0.844908104821745,24.353395330753234
0.3,2013-11-01,7,0.8195728326220333,0.8004182237132724,23.749800025349177
0.3,2013-11-01,8,0.807963956178652,0.8434176508812808,18.708214093139375
0.3,2013-11-01,9,0.7751927732321662,0.793652295282933,19.048947367617863
0.3,2013-11-01,10,0.8501470709934247,0.8411618912085037,18.301204846782287
0.3,2013-11-01,11,0.7310524455691993,0.8476005550668978,19.580414701850124
0.3,2013-11-01,12,0.8516236817823999,0.8614774653786642,19.296977845706156
0.3,2013-11-01,13,0.8641048825750034,0.7728720026768443,18.651166155963995
0.3,2013-11-01,14,0.8140768107723504,0.7106202896067823,19.279934236667778
0.3,2013-11-01,15,0.7512274727929743,0.7337049622226346,18.48458782707908
0.3,2013-11-01,16,0.7804191753811278,0.7699822028168148,18.48569475476987
0.3,2013-11-01,17,0.8210248131386407,0.7315683965664687,18.273284397974543
0.3,2013-11-01,18,0.8539434960348158,0.8171730710363991,18.67643433410535
0.3,2013-11-01,19,0.830237564060437,0.5814446204236129,19.473401466147777
0.3,2013-11-01,20,0.7748645726034422,0.710010509281604,20.946028412767085
0.3,2013-11-01,21,0.7521993515038019,0.727699240997169,19.237794881168476
0.3,2013-11-01,22,0.6348447703647201,0.6595150488589308,19.892813120738637
0.3,2013-12-01,0,0.7748175537350818,0.6175365854793977,22.341657026048132
0.3,2013-12-01,1,0.7784761990782565,0.7984682525906075,23.61538753968402
0.3,2013-12-01,2,0.8163101767552287,0.797034637358786,24.655878171082023
0.3,2013-12-01,3,0.7774656791190941,0.815184119288084,25.614556995726346
0.3,2013-12-01,4,0.7877737932529236,0.7918011994423036,25.646443603516737
0.3,2013-12-01,5,0.7984703794637521,0.797240297973621,25.664252621015304
0.3,2013-12-01,6,0.8450581770547736,0.7851512976060415,24.68230976543979
0.3,2013-12-01,7,0.820356209845545,0.7620072692176489,20.54674530916087
0.3,2013-12-01,8,0.8434183424778718,0.7502970786859192,18.72517025081044
0.3,2013-12-01,9,0.7952119983481318,0.758765315638553,18.24110447098806
0.3,2013-12-01,10,0.8413345527956346,0.8026473599291539,18.567153926149828
0.3,2013-12-01,11,0.8500510569743039,0.8335474879489009,18.582966403431808
0.3,2013-12-01,12,0.863794165396025,0.8302252142921848,18.34683118023259
0.3,2013-12-01,13,0.7788446958249436,0.8054959260032013,17.149449788013104
0.3,2013-12-01,14,0.7118137446602415,0.6694057333201024,18.521598110512244
0.3,2013-12-01,15,0.7376061425398468,0.7691258417961357,17.231751021568456
0.3,2013-12-01,16,0.7704971139774235,0.8012698294422925,18.019876678114095
0.3,2013-12-01,17,0.7355196214465128,0.7580722829474645,17.02544342057603
0.3,2013-12-01,18,0.8173238373332392,0.7723482508091817,18.42617528057444
0.3,2013-12-01,19,0.5822332392847026,0.7218271822065244,20.21742260441699
0.3,2013-12-01,20,0.7191745585521538,0.5757765467847681,18.8214466549987
0.3,2013-12-01,21,0.7279169665441854,0.7277276993898321,18.910748563707468
0.3,2013-12-01,22,0.6606084667367433,0.5798474429881469,19.115243418609182
0.3,2014-01-01,0,0.6201560839549249,0.7366673200760259,23.89377417767754
0.3,2014-01-01,1,0.798499799187444,0.7528614594264482,23.764756631425826
0.3,2014-01-01,2,0.7970916822076728,0.7782875983022566,24.449061984864027
0.3,2014-01-01,3,0.8172732690730791,0.7886006086490855,24.381848007264463
0.3,2014-01-01,4,0.7926677088738642,0.7646263775811273,24.825686023810295
0.3,2014-01-01,5,0.7981180804837974,0.7889601871129241,26.54453744623203
0.3,2014-01-01,6,0.785866715215646,0.7655601162857343,25.450193404946145
0.3,2014-01-01,7,0.7622369556568854,0.7573521654553124,20.909686080042867
0.3,2014-01-01,8,0.7642706623375091,0.7947459310636438,21.65298391265399
0.3,2014-01-01,9,0.764018651969751,0.7888517896686063,19.889966004850056
0.3,2014-01-01,10,0.8053683493071555,0.8036982131900582,19.71284306309824
0.3,2014-01-01,11,0.8366383130305185,0.7533554255708773,19.78555103283486
0.3,2014-01-01,12,0.8329740597413382,0.7106784967164397,19.464980626585753
0.3,2014-01-01,13,0.8129762706059132,0.8185754210728567,18.968928501860162
0.3,2014-01-01,14,0.6694835576163317,0.6681768030685771,18.72343512782896
0.3,2014-01-01,15,0.7745820976153055,0.7299657267926101,18.81044604122257
0.3,2014-01-01,16,0.810593698153073,0.7466969917830295,20.184676629483665
0.3,2014-01-01,17,0.7617609366769476,0.6742300605235934,18.298769310935597
0.3,2014-01-01,18,0.7727240441269815,0.7437306739339423,18.84165742864326
0.3,2014-01-01,19,0.7226438296504823,0.768433316857162,19.559884680059447
0.3,2014-01-01,20,0.5805864721162014,0.6148394555874299,17.25218573619436
0.3,2014-01-01,21,0.7281392879650639,0.7248510092242364,19.371298304454946
0.3,2014-01-01,22,0.5799429663532627,0.6278553494262722,19.36373866710483
0.3,2014-02-01,0,0.7367868376018522,0.7544805483435787,24.202011154526595
0.3,2014-02-01,1,0.7572727027470921,0.7864429655341064,25.728404882714987
0.3,2014-02-01,2,0.7796341256131146,0.8016346131678168,25.509069355174162
0.3,2014-02-01,3,0.7900889946605321,0.7661005210199427,25.487999589727757
0.3,2014-02-01,4,0.765689266004244,0.7671594866007406,25.786358357486122
0.3,2014-02-01,5,0.7890407203699095,0.7819041501383469,26.279095505001568
0.3,2014-02-01,6,0.765642916052994,0.79049613107473,25.717622399704247
0.3,2014-02-01,7,0.760499824701594,0.7430206679991757,22.347389010128886
0.3,2014-02-01,8,0.7999351421099634,0.7634751604556215,20.03901476898855
0.3,2014-02-01,9,0.7896845560076577,0.7477535194905496,20.557523453817165
0.3,2014-02-01,10,0.8057227908126475,0.784569028965534,20.753142129696613
0.3,2014-02-01,11,0.7549397339488871,0.8237619661518374,20.73525119558911
0.3,2014-02-01,12,0.7181520802602257,0.8254975469874994,21.67599543962674
0.3,2014-02-01,13,0.832870521645882,0.8292908096967654,21.828705204771722
0.3,2014-02-01,14,0.6733448200357611,0.5144589282265348,20.520736924333207
0.3,2014-02-01,15,0.735164943050522,0.6765132337732663,20.537539216945504
0.3,2014-02-01,16,0.7468046310821301,0.7045929631271967,20.42994140118258
0.3,2014-02-01,17,0.6742727191022093,0.7450959794197042,18.445480175937856
0.3,2014-02-01,18,0.7460711474124995,0.7573970709659658,19.959532645330786
0.3,2014-02-01,19,0.7727164139918916,0.7533444540877481,21.133267828822138
0.3,2014-02-01,20,0.6383068640369329,0.749964568876587,21.344697119544897
0.3,2014-02-01,21,0.7260509735364743,0.7500137495106336,20.192185969748277
0.3,2014-02-01,22,0.6333106243647588,0.6449699868692266,21.34445458225435
0.3,2014-03-01,0,0.7588978265132746,0.631419753906597,22.486493096626933
0.3,2014-03-01,1,0.7927347061534467,0.799371298212417,23.62383222373086
0.3,2014-03-01,2,0.8026510924907826,0.7984662994515669,24.632487732081685
0.3,2014-03-01,3,0.769136163886446,0.8142468753416998,23.981459627747437
0.3,2014-03-01,4,0.7672304339228526,0.8367676126999527,26.036731510863685
0.3,2014-03-01,5,0.7888292544194849,0.7984848281367325,24.027849765599758
0.3,2014-03-01,6,0.7955085557225158,0.8150901523665213,23.826334485320135
0.3,2014-03-01,7,0.7676273045188842,0.7440376674823458,18.954007831477515
0.3,2014-03-01,8,0.7748911431095247,0.7655807250386361,17.87038276989114
0.3,2014-03-01,9,0.7659068005414346,0.8028550392603319,17.814867237191194
0.3,2014-03-01,10,0.7983354397640459,0.8303768553970714,18.344443597794008
0.3,2014-03-01,11,0.8388947158339461,0.8423536498232715,18.28024707395637
0.3,2014-03-01,12,0.8510624020857317,0.8466042095873842,18.474144807997
0.3,2014-03-01,13,0.8518529290002822,0.8361157742374992,18.773598897949984
0.3,2014-03-01,14,0.5146450605407358,0.6886405914081887,20.13780761520566
0.3,2014-03-01,15,0.6924853984108981,0.7623403173505462,17.82993585620114
0.3,2014-03-01,16,0.7191123994921378,0.7734664552071006,17.88814107191665
0.3,2014-03-01,17,0.7510802351181785,0.8135535561670023,16.93442015900719
0.3,2014-03-01,18,0.7729956293108612,0.736679617099269,17.47696338886192
0.3,2014-03-01,19,0.7752913233138308,0.7918527169255553,18.090100495388892
0.3,2014-03-01,20,0.764448661157378,0.7455839448443864,18.762259049710448
0.3,2014-03-01,21,0.7589154393352932,0.7165519209046616,18.21908701455841
0.3,2014-03-01,22,0.6495129211692778,0.6743546594206089,19.69714789520987
0.3,2014-04-01,0,0.6344436003357321,0.7516343347752086,24.15364350576396
0.3,2014-04-01,1,0.800100570552589,0.7656328141306789,22.931515933265334
0.3,2014-04-01,2,0.8020432386298958,0.7879359533450669,23.09047105869402
0.3,2014-04-01,3,0.8142807357866721,0.8331451899779516,23.827813021914313
0.3,2014-04-01,4,0.8478773462792113,0.7914209795568129,23.362759831020966
0.3,2014-04-01,5,0.7993193177118526,0.8281043033021325,24.830066359173085
0.3,2014-04-01,6,0.815093585564934,0.7917950700878231,23.777540591497463
0.3,2014-04-01,7,0.7676872873631941,0.8400704254756393,22.988934560081624
0.3,2014-04-01,8,0.7829076617978993,0.8206672056627222,20.993502227155997
0.3,2014-04-01,9,0.8037573633161805,0.81105776600208,18.432455420385267
0.3,2014-04-01,10,0.8304351635421059,0.8511912440575746,18.19201413099717
0.3,2014-04-01,11,0.8423607654554436,0.8522884738556603,18.227274073529163
0.3,2014-04-01,12,0.8476617105989781,0.8916941821462838,17.84391386554612
0.3,2014-04-01,13,0.8371504552618227,0.8636001488464571,18.136330948996186
0.3,2014-04-01,14,0.694946373098627,0.716764290372008,18.38651083673553
0.3,2014-04-01,15,0.7623569617160291,0.7796359503178623,17.747012912728177
0.3,2014-04-01,16,0.7735731071231166,0.7879286348244712,17.680559059426383
0.3,2014-04-01,17,0.8186483718483363,0.7795782165696746,18.384660065370344
0.3,2014-04-01,18,0.7373408501901112,0.8212634816399841,18.016464199502412
0.3,2014-04-01,19,0.7922762441623855,0.7885203149942372,18.518218667627465
0.3,2014-04-01,20,0.7456425420038886,0.8011655623967397,18.597405400690747
0.3,2014-04-01,21,0.718206858616155,0.7555453718076434,17.38461404841838
0.3,2014-04-01,22,0.6775313896531451,0.6751424666451369,18.435018933372277
0.3,2014-05-01,0,0.7526197679449793,0.5397133681067285,25.060401633020884
0.3,2014-05-01,1,0.766281463005577,0.7898381891814376,22.28319826752129
0.3,2014-05-01,2,0.7895042834930313,0.8402046479851344,24.16761873173958
0.3,2014-05-01,3,0.8331533326742683,0.8245411861258961,23.753565332913073
0.3,2014-05-01,4,0.792160178137455,0.7819267207365547,22.67026460303042
0.3,2014-05-01,5,0.8281075891694836,0.8683757211500791,24.879613012802057
0.3,2014-05-01,6,0.7927802873666404,0.8653338840041152,24.646377715836696
0.3,2014-05-01,7,0.8403540657639952,0.854463038390467,23.419070737111916
0.3,2014-05-01,8,0.8206711875201738,0.8205080702610703,21.03984666176068
0.3,2014-05-01,9,0.8122613275299774,0.8210646482100505,17.749228078219673
0.3,2014-05-01,10,0.8512124558474399,0.8050880342169057,18.101651706608255
0.3,2014-05-01,11,0.8522947380380412,0.8607740646781783,18.27681963181564
0.3,2014-05-01,12,0.8926620803635646,0.884330143742054,18.451481855795738
0.3,2014-05-01,13,0.8636632058372984,0.8767620364953661,18.29263514900552
0.3,2014-05-01,14,0.7169757601135603,0.6661720307938145,18.707788412246465
0.3,2014-05-01,15,0.7796368287070955,0.8113648630762873,17.765869151486715
0.3,2014-05-01,16,0.7880937012098316,0.7990129196604893,17.94019392067381
0.3,2014-05-01,17,0.7813274199788007,0.8006035872670113,17.5541113163831
0.3,2014-05-01,18,0.8214124254487591,0.8389327640951743,17.777092329425876
0.3,2014-05-01,19,0.7896908900956812,0.8373013305735642,17.831687284254595
0.3,2014-05-01,20,0.8027424439359798,0.8495580757548283,19.459861854920536
0.3,2014-05-01,21,0.757730653922519,0.8305976549612939,18.37106351509991
0.3,2014-05-01,22,0.6753540191468925,0.6780757569206535,18.766743716559862
0.3,2014-06-01,0,0.5576456205983875,0.7226295259129767,30.53626267420903
0.3,2014-06-01,1,0.7898611488069358,0.7511739296924147,22.40393462548106
0.3,2014-06-01,2,0.841047294363854,0.8009980386890799,24.957475235844733
0.3,2014-06-01,3,0.828502009173307,0.8050363832296981,25.51794137891804
0.3,2014-06-01,4,0.7856121296411427,0.8591134396640006,24.33712073053085
0.3,2014-06-01,5,0.8687047274747042,0.7829521146426555,25.373400491295296
0.3,2014-06-01,6,0.8670386274175317,0.8655032975187442,25.78994151737637
0.3,2014-06-01,7,0.8558991465203918,0.8343094538906993,24.41928397047574
0.3,2014-06-01,8,0.8208556505192124,0.8161500441511025,20.61562907471047
0.3,2014-06-01,9,0.8284527750969175,0.8521112073889329,19.600166377076366
0.3,2014-06-01,10,0.8128973477439603,0.8571355863050723,20.068524191472292
0.3,2014-06-01,11,0.8723843745506454,0.8678164173458784,20.66022630356836
0.3,2014-06-01,12,0.894947249542283,0.9159194966582983,20.70676556431028
0.3,2014-06-01,13,0.8975130176631724,0.8765543804933154,21.572882261849156
0.3,2014-06-01,14,0.6676071880816992,0.7544237480592556,19.617334671510083
0.3,2014-06-01,15,0.8200382812381973,0.870372962016266,19.802425688844913
0.3,2014-06-01,16,0.8015626261995119,0.82260925652174,19.012490753976845
0.3,2014-06-01,17,0.8047557015291787,0.8438237314181308,18.912559170674662
0.3,2014-06-01,18,0.8481910818144119,0.8527705065488032,19.851039021495268
0.3,2014-06-01,19,0.8450400353062124,0.84040252137726,19.718622641196138
0.3,2014-06-01,20,0.8541808424399201,0.8009969738300373,21.00472753455762
0.3,2014-06-01,21,0.8357508031212488,0.8040993140400705,19.936471778371786
0.3,2014-06-01,22,0.6813016066552074,0.6192694643195293,20.15342616079215
0.3,2014-07-01,0,0.7241157614945073,0.7890037914045818,31.985321032182995
0.3,2014-07-01,1,0.7512245395550985,0.8013874563414479,22.221549705056635
0.3,2014-07-01,2,0.8011099888186077,0.83776864475206,25.25603489770231
0.3,2014-07-01,3,0.8050660605420357,0.8090492995945212,25.673817274572418
0.3,2014-07-01,4,0.8620718249699995,0.9179802026600243,25.85126713216083
0.3,2014-07-01,5,0.7831125450350214,0.9129332713301318,25.741740415856537
0.3,2014-07-01,6,0.865503308615706,0.9037566452136923,25.79286208421102
0.3,2014-07-01,7,0.8343422192853152,0.876914140684761,24.26720994413442
0.3,2014-07-01,8,0.8183046998431599,0.8475117012633415,21.73069472064186
0.3,2014-07-01,9,0.858146157273412,0.8915339399116692,21.394294939576085
0.3,2014-07-01,10,0.860906689620858,0.8471836564443368,21.490877243071694
0.3,2014-07-01,11,0.8717100864116314,0.8905909587383752,22.139705636127644
0.3,2014-07-01,12,0.9200435566760823,0.8920257919565,22.192585169130545
0.3,2014-07-01,13,0.8765868186201377,0.9098106604389222,21.44244432053993
0.3,2014-07-01,14,0.7554107308816378,0.7384815075859252,20.353016743084435
0.3,2014-07-01,15,0.8767150259914215,0.84379049210716,21.64317751690895
0.3,2014-07-01,16,0.8283971067488916,0.8164928891994437,20.74662023457473
0.3,2014-07-01,17,0.8472452089716027,0.8256414154862426,20.195806428038775
0.3,2014-07-01,18,0.8534130138777113,0.8508129598616857,20.41107546557124
0.3,2014-07-01,19,0.8455901990051999,0.8860783818169524,21.39435944453612
0.3,2014-07-01,20,0.8095943420111171,0.8618724935809721,23.417940578449087
0.3,2014-07-01,21,0.8079004974405679,0.7994582768351804,21.404630226757526
0.3,2014-07-01,22,0.6195240721822173,0.6888637858262057,20.57042109136166
0.3,2014-08-01,0,0.8282351961254537,0.7823853738449842,26.268911701416478
0.3,2014-08-01,1,0.811484366887971,0.8059376757683504,25.0114815448878
0.3,2014-08-01,2,0.838470203044853,0.884179196055966,26.00820416287066
0.3,2014-08-01,3,0.8108444502323464,0.8584656836723277,24.520161311598766
0.3,2014-08-01,4,0.918219158312954,0.8266351417581719,25.44085915514563
0.3,2014-08-01,5,0.9136424775546338,0.8627281346425012,26.47938470951988
0.3,2014-08-01,6,0.9038364659196068,0.90986977533611,26.037536335457542
0.3,2014-08-01,7,0.876918826040583,0.7924824915654098,24.211245955602973
0.3,2014-08-01,8,0.8500126621703609,0.8304303204554893,22.976996394634227
0.3,2014-08-01,9,0.8951092929679292,0.8267644725400527,22.837600996859067
0.3,2014-08-01,10,0.8474864728523351,0.8420889539482019,21.904932654171997
0.3,2014-08-01,11,0.8906743800233476,0.8260243244131275,22.356064033780132
0.3,2014-08-01,12,0.8943761173862607,0.827782311048165,23.39169939022101
0.3,2014-08-01,13,0.9147622646683651,0.8269545423426374,23.145028006682008
0.3,2014-08-01,14,0.7412632667233898,0.7347554699146809,21.681044553155694
0.3,2014-08-01,15,0.8446435946385629,0.7960611482718267,22.35355991334988
0.3,2014-08-01,16,0.8182439554547885,0.8074688654216085,21.752894948572223
0.3,2014-08-01,17,0.8303223539793556,0.8036021039054296,21.835269138189098
0.3,2014-08-01,18,0.8533542250691819,0.814322630314013,21.588994774342872
0.3,2014-08-01,19,0.8894613692615729,0.795790059978682,22.80048658970745
0.3,2014-08-01,20,0.8620723855047446,0.767823698313332,23.780048761537657
0.3,2014-08-01,21,0.8010829787225802,0.7414624215057908,22.413922963161397
0.3,2014-08-01,22,0.7007006030996785,0.7055256724930006,23.64297406675026
0.3,2014-09-01,0,0.7824844669385677,0.7170031420758267,25.976690869803242
0.3,2014-09-01,1,0.806610449970334,0.8226274193398398,25.755291174746514
0.3,2014-09-01,2,0.8841855509048513,0.8757210109803357,25.93866515005416
0.3,2014-09-01,3,0.8645528940735128,0.8713455863604953,26.76591964203391
0.3,2014-09-01,4,0.8332701646419411,0.8692085971149421,27.933091089097523
0.3,2014-09-01,5,0.8634648685874662,0.8399935845420713,27.276111096950668
0.3,2014-09-01,6,0.9098729785384242,0.8664331684992468,26.08648183070395
0.3,2014-09-01,7,0.793524795458654,0.8567452429738927,25.1217164088361
0.3,2014-09-01,8,0.8307558292671953,0.8487555985120687,23.44097448014136
0.3,2014-09-01,9,0.8267645338746773,0.8245020041698964,22.831382522825322
0.3,2014-09-01,10,0.8423110564519496,0.8547374599681474,22.266469475003074
0.3,2014-09-01,11,0.8260502441030046,0.8251187036315211,22.23156742718408
0.3,2014-09-01,12,0.8310987993539202,0.8660973332379707,22.001927853678175
0.3,2014-09-01,13,0.8284944698112386,0.8550903485779273,22.188691029398242
0.3,2014-09-01,14,0.7350501966198579,0.7896201154129947,22.124047914997153
0.3,2014-09-01,15,0.796131006729231,0.8231562245602733,22.14611629311947
0.3,2014-09-01,16,0.8076533291200267,0.7959429817807255,22.08667518460859
0.3,2014-09-01,17,0.8036160712910247,0.8077128280615998,21.926681493416776
0.3,2014-09-01,18,0.8194903891962021,0.8895757128825126,23.451276261437403
0.3,2014-09-01,19,0.7967001080817713,0.8583971979043113,22.05513366535699
0.3,2014-09-01,20,0.7755877726588165,0.7809557842332718,21.617190196394038
0.3,2014-09-01,21,0.7479715098904127,0.782624441578902,20.501548376761583
0.3,2014-09-01,22,0.7055675339789615,0.6594081976207224,23.462267563409934
0.3,2014-10-01,0,0.7253560527734111,0.6193565871958793,29.09926923844605
0.3,2014-10-01,1,0.8237946164497605,0.7542241644226793,24.821028042165945
0.3,2014-10-01,2,0.876190190447618,0.7635942152163301,26.553103746409178
0.3,2014-10-01,3,0.8725057760684369,0.7986644389790669,25.824320977149785
0.3,2014-10-01,4,0.8802816399337144,0.825611741288718,25.116192013443513
0.3,2014-10-01,5,0.8404915497853622,0.8299530596176827,27.956450481066756
0.3,2014-10-01,6,0.8666789698406184,0.7206318004221987,26.533299367319547
0.3,2014-10-01,7,0.8569240681435321,0.7460166906184614,24.763982011794393
0.3,2014-10-01,8,0.8487562535416024,0.7267206726541825,23.420400412364582
0.3,2014-10-01,9,0.825852092170799,0.7405425200595355,21.944174357275156
0.3,2014-10-01,10,0.8553141252431011,0.7645386712590276,22.860012060505458
0.3,2014-10-01,11,0.8252993070371546,0.7731677690661428,22.565376579962283
0.3,2014-10-01,12,0.8687769774136164,0.7886158368716799,23.295523376880382
0.3,2014-10-01,13,0.855985190147677,0.7500471063192389,22.930067925170185
0.3,2014-10-01,14,0.789948536027833,0.7335949606615801,22.584531503049856
0.3,2014-10-01,15,0.8231729743493101,0.7150678375671683,22.04666761412094
0.3,2014-10-01,16,0.7962548559078936,0.7175448131338081,21.658049844171156
0.3,2014-10-01,17,0.8081234241085722,0.7261928934459405,21.44336127942068
0.3,2014-10-01,18,0.8903384542304925,0.7628153455475479,22.784397055266847
0.3,2014-10-01,19,0.8603156190595704,0.707813448280711,23.14821835294869
0.3,2014-10-01,20,0.78313306248055,0.7158952896610189,22.82015929100589
0.3,2014-10-01,21,0.7861076389185567,0.6819848331886819,21.96355609572374
0.3,2014-10-01,22,0.659528424832273,0.6199433248745856,23.149716781813677
0.3,2014-11-01,0,0.6211617380823109,0.5953387309266991,27.610948761370313
0.3,2014-11-01,1,0.7649333172597014,0.7145865129974331,22.19511939377649
0.3,2014-11-01,2,0.7691705794652955,0.7925869717451681,24.469614245801527
0.3,2014-11-01,3,0.8029554053551019,0.7592927781544776,24.065151743588206
0.3,2014-11-01,4,0.825673389132122,0.7775344973504026,24.901027752917358
0.3,2014-11-01,5,0.8362489808916501,0.7221125397717311,25.72451606554787
0.3,2014-11-01,6,0.7208213420571129,0.6993266967039204,26.97062093723489
0.3,2014-11-01,7,0.7471189064740386,0.6683308605209375,23.847995296258766
0.3,2014-11-01,8,0.7446036604861137,0.7477648465321498,20.27848388911267
0.3,2014-11-01,9,0.7475166435432343,0.7798150777785191,20.011473831025846
0.3,2014-11-01,10,0.7732372700001127,0.7397754490884567,20.668020975939424
0.3,2014-11-01,11,0.784192918424324,0.7084885338305562,20.17353571494871
0.3,2014-11-01,12,0.7943570693300904,0.7925343663827117,21.47023826017712
0.3,2014-11-01,13,0.7823940184882103,0.8277375314625196,19.05562495443507
0.3,2014-11-01,14,0.7460456614675297,0.5883696020944148,20.000784981505728
0.3,2014-11-01,15,0.7198907394937788,0.7515866598737944,20.378677395517872
0.3,2014-11-01,16,0.7179871167458874,0.717349354108294,21.133516225735235
0.3,2014-11-01,17,0.7317738847107431,0.6759110001835663,19.72111212997283
0.3,2014-11-01,18,0.7786596896957964,0.7340450513256555,19.940062864652653
0.3,2014-11-01,19,0.7290469526640189,0.7637603327853161,19.774031560017
0.3,2014-11-01,20,0.7271158074459757,0.6980703142177682,20.298603182334155
0.3,2014-11-01,21,0.6923570236065677,0.6932810816291843,19.568442085337388
