impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-10-01,6,0.6711035932206748,0.603447534739286,14.27837301531608
0.25,2022-10-01,7,0.6368950212670599,0.6600903250693206,15.981106553669317
0.25,2022-10-01,8,0.6155276393759979,0.674686314770749,15.904187476079636
0.25,2022-10-01,9,0.5689965128275241,0.58913328498311,17.154949606949046
0.25,2022-10-01,10,0.5968793465801248,0.6345975601097678,14.89821321034491
0.25,2022-10-01,11,0.652052847761339,0.6108969273942313,13.978791797319147
0.25,2022-10-01,12,0.6279727943228953,0.6858993159646296,13.514126278378306
0.25,2022-10-01,13,0.6239517286451454,0.6397715953356174,12.541919388073937
0.25,2022-10-01,14,0.5064620132215808,0.5157450082810358,10.863118867916334
0.25,2022-10-01,15,0.6111673937200979,0.6232679757972786,9.695384672360467
0.25,2022-10-01,16,0.6303498522035224,0.6558620396612217,8.995661117227597
0.25,2022-10-01,17,0.5987668104772488,0.6365918736420838,8.793217286805485
0.25,2022-10-01,18,0.6685508078151734,0.7025534346154725,7.715225584382438
0.25,2022-11-01,1,0.5967337373692305,0.637077328910536,14.897254339223743
0.25,2022-11-01,2,0.6210113152147426,0.6668335831378119,14.538196739698497
0.25,2022-11-01,3,0.6654977633316492,0.662943899967028,14.247528555972426
0.25,2022-11-01,4,0.6421904091837589,0.6737153936395535,12.779818773033268
0.25,2022-11-01,5,0.6456570484103301,0.6906950935265789,13.478162185456798
0.25,2022-11-01,6,0.6482065316840351,0.611071988028808,13.536218731199732
0.25,2022-11-01,7,0.6426320553130835,0.6838529984797227,15.680336381300366
0.25,2022-11-01,8,0.6516386643701735,0.5967597312415116,15.289642045531009
0.25,2022-11-01,9,0.6229502545800141,0.5914386363706559,15.428014666688414
0.25,2022-11-01,10,0.623530514039604,0.6574026359727941,14.366083633111051
0.25,2022-11-01,11,0.6519207443808153,0.4526107693436193,12.935026230133692
0.25,2022-11-01,12,0.6700042871281167,0.6916933641932268,12.751331725919396
0.25,2022-11-01,13,0.6270738844933919,0.670947102110955,12.289056785526414
0.25,2022-11-01,14,0.5238925203974378,0.5382533918274245,10.837402582236052
0.25,2022-11-01,15,0.6142117968097818,0.6434590933386901,9.720793210226644
0.25,2022-11-01,16,0.6420702689136405,0.6794419557102918,9.229158688221418
0.25,2022-11-01,17,0.6142367878607136,0.6622135975040617,8.870461436015406
0.25,2022-11-01,18,0.6704913356635704,0.6113703229676768,8.0151163011552
0.25,2022-12-01,1,0.5896438723412899,0.6680184760471055,15.126469956885565
0.25,2022-12-01,2,0.6077503137855635,0.7671610730469541,14.128602562179859
0.25,2022-12-01,3,0.645426725946803,0.7376588638513801,13.334070136019502
0.25,2022-12-01,4,0.6538183657997286,0.7508893395859746,12.926562135601834
0.25,2022-12-01,5,0.6734146276657177,0.7432955789505868,14.058845067671454
0.25,2022-12-01,6,0.6103818622164445,0.7745065628926436,14.17192577013664
0.25,2022-12-01,7,0.6690947470212115,0.7158842941618591,15.988908639025185
0.25,2022-12-01,8,0.6403857772940214,0.6728503438377963,15.661452243561202
0.25,2022-12-01,9,0.5997556348857467,0.6880361287535621,15.212556299045916
0.25,2022-12-01,10,0.645577314783363,0.6645024342985557,14.483080298198695
0.25,2022-12-01,11,0.510549958900151,0.7519142715036489,14.809369622856016
0.25,2022-12-01,12,0.6924851654275577,0.728529880479295,12.790524098073373
0.25,2022-12-01,13,0.6547605116721619,0.6837387065842622,12.198448790351012
0.25,2022-12-01,14,0.5278584356042808,0.5050241155764924,11.40150576779086
0.25,2022-12-01,15,0.6336415734962766,0.6450742549196598,10.237797776849197
0.25,2022-12-01,16,0.6719708203388265,0.6732047612748762,10.100161345941524
0.25,2022-12-01,17,0.6488063358005912,0.6976084117281258,9.200245897571264
0.25,2022-12-01,18,0.6612315211024093,0.7055017697126669,8.769860746700006
0.25,2023-01-01,1,0.6522124388266006,0.684703278122244,15.489653193783388
0.25,2023-01-01,2,0.707372279672695,0.7706429659398424,14.556658601147017
0.25,2023-01-01,3,0.6967733959338219,0.7017804497084461,13.871520781046168
0.25,2023-01-01,4,0.7053972454926516,0.7944091703369032,13.030490251469336
0.25,2023-01-01,5,0.7157490182480151,0.7245936772107793,13.82291140217614
0.25,2023-01-01,6,0.6770909200713853,0.7252922975165894,14.761811799534936
0.25,2023-01-01,7,0.6999204285363336,0.7015679097779741,15.016193315315402
0.25,2023-01-01,8,0.632689361094295,0.7633411108756737,16.39374505046648
0.25,2023-01-01,9,0.6292419539288312,0.7084032935840989,16.12788849952449
0.25,2023-01-01,10,0.6608731547498059,0.6842908478727276,14.838258405243817
0.25,2023-01-01,11,0.5283124020753948,0.7318847475079957,16.442279710282858
0.25,2023-01-01,12,0.7105872184745107,0.7613683786499992,13.8878288717305
0.25,2023-01-01,13,0.6775202718151827,0.7574409302740674,12.601770282845745
0.25,2023-01-01,14,0.5290386606741737,0.5481527525817095,12.774613998247492
0.25,2023-01-01,15,0.6500107983261756,0.6463576976621853,11.043636040416136
0.25,2023-01-01,16,0.6857892124449017,0.6946250278688347,10.953984703538586
0.25,2023-01-01,17,0.6864180725602483,0.5858947232340157,10.096255934854485
0.25,2023-01-01,18,0.6654959750518394,0.6947105561185603,9.57167632151114
0.25,2023-02-01,1,0.6760606633393084,0.6726535579815331,15.156513320586935
0.25,2023-02-01,2,0.7720725857360026,0.7346882098727257,13.492769608719193
0.25,2023-02-01,3,0.7189353264468419,0.7683247236640294,13.837993602266796
0.25,2023-02-01,4,0.7720983212695915,0.7543739645432808,12.709844986803255
0.25,2023-02-01,5,0.7393656891631177,0.7308563285760681,13.08021415735504
0.25,2023-02-01,6,0.7513988776315035,0.6765284909207788,14.234652547735017
0.25,2023-02-01,7,0.7118733954197257,0.6950034391506594,14.544672576810564
0.25,2023-02-01,8,0.7143515289798508,0.6994813834101099,15.644893450349864
0.25,2023-02-01,9,0.7008298434416962,0.7111412867605749,15.361133471638338
0.25,2023-02-01,10,0.6754823453216869,0.7110090277254462,15.074307532182107
0.25,2023-02-01,11,0.7528687377045039,0.6950798204250332,14.182588704775913
0.25,2023-02-01,12,0.7485947779224816,0.7441584617435448,14.03242338561572
0.25,2023-02-01,13,0.7181591149272941,0.7429370826691549,12.348619090002863
0.25,2023-02-01,14,0.5281504997113581,0.562872305124299,12.854781100937393
0.25,2023-02-01,15,0.6485595815750288,0.65822383536835,11.142835766978951
0.25,2023-02-01,16,0.6862439421258965,0.6951378288809903,10.89867803487237
0.25,2023-02-01,17,0.6384892650997454,0.7170279807330464,10.550076708497388
0.25,2023-02-01,18,0.7033419778358571,0.743713054460323,9.480751965658747
0.25,2023-03-01,1,0.6798619687364857,0.6867420373260179,15.198495466394927
0.25,2023-03-01,2,0.7582343007874627,0.7689234284660795,13.751557501671119
0.25,2023-03-01,3,0.7290066472742001,0.719487062960388,14.185690783834396
0.25,2023-03-01,4,0.7761184894600786,0.7875134508772013,13.42958852297007
0.25,2023-03-01,5,0.7309464358963089,0.7250577459773728,13.49763598334127
0.25,2023-03-01,6,0.7054210718376657,0.8019382219421911,13.230159311160218
0.25,2023-03-01,7,0.7000587354766482,0.7050955945558913,14.12474977667629
0.25,2023-03-01,8,0.7315963786116266,0.7171653071887416,15.248172340456872
0.25,2023-03-01,9,0.712183102380115,0.7159896958042982,15.211991914517307
0.25,2023-03-01,10,0.6969905917280016,0.7094628923592075,15.140345065811537
0.25,2023-03-01,11,0.7224992130698293,0.7120151938591722,14.925257968736927
0.25,2023-03-01,12,0.75327294076839,0.7280837569115026,14.008946584600318
0.25,2023-03-01,13,0.751300151366048,0.7192582217546903,12.671797155606443
0.25,2023-03-01,14,0.5548559916551106,0.5120514974410534,12.925363628765039
0.25,2023-03-01,15,0.6517053465116449,0.6454695064053051,11.177061304991529
0.25,2023-03-01,16,0.6950025178976649,0.6667534793570982,10.818354205661892
0.25,2023-03-01,17,0.6347469942663181,0.6560468873304706,10.664979715137328
0.25,2023-03-01,18,0.715076349562503,0.7124500777901579,9.40405582362819
0.25,2023-04-01,1,0.6813127445955774,0.6364659970620683,14.959180481201521
0.25,2023-04-01,2,0.7590242193959614,0.7072820658169361,14.255183932393074
0.25,2023-04-01,3,0.7373733307166013,0.7256909688474353,14.606388657233044
0.25,2023-04-01,4,0.775579092239445,0.7710532890591364,13.815485084451595
0.25,2023-04-01,5,0.7323088685990476,0.7812669459915035,14.505533012460594
0.25,2023-04-01,6,0.7411909575713622,0.7333357628068542,12.785525549682376
0.25,2023-04-01,7,0.7010596012459938,0.6718051395054769,14.23717344487198
0.25,2023-04-01,8,0.70888403266871,0.6926659404758464,15.210814429023797
0.25,2023-04-01,9,0.7138695956894112,0.6528944540565552,15.408856986450951
0.25,2023-04-01,10,0.7105986334019643,0.6848022854171413,15.603704749852932
0.25,2023-04-01,11,0.7068980644766989,0.6968771264927665,15.06526782390849
0.25,2023-04-01,12,0.7357406710978811,0.7214558353945303,13.472664598685089
0.25,2023-04-01,13,0.7328207499807903,0.720617868216973,13.628512150461166
0.25,2023-04-01,14,0.5338252615928427,0.5233625515582678,13.634314796571255
0.25,2023-04-01,15,0.6525294630843341,0.6491355682826458,11.838500439928522
0.25,2023-04-01,16,0.6796658256715253,0.6860258617732977,11.35061762781114
0.25,2023-04-01,17,0.6791671380562201,0.6860324788276292,11.340472082285295
0.25,2023-04-01,18,0.7284186854617456,0.7272385843247424,10.242271044268561
0.25,2023-05-01,1,0.6605086876253071,0.6181291555234767,14.727419191142245
0.25,2023-05-01,2,0.7454823486204358,0.7662588711729874,13.937908085148301
0.25,2023-05-01,3,0.7264158621672357,0.7066522889329694,13.514091944276165
0.25,2023-05-01,4,0.7832575797924168,0.7795265499350561,13.473646608913036
0.25,2023-05-01,5,0.7512426263566419,0.7411289886077168,14.213087351122994
0.25,2023-05-01,6,0.7633813971772858,0.7152618730444398,14.246259909086882
0.25,2023-05-01,7,0.6870628844268156,0.7105463603615846,15.083273609708966
0.25,2023-05-01,8,0.7042390784937472,0.7258205303259202,15.333957964302723
0.25,2023-05-01,9,0.6850354176755928,0.6833225759647529,15.390090297885148
0.25,2023-05-01,10,0.699876719995621,0.697357766523071,15.38952207818322
0.25,2023-05-01,11,0.7090407401862209,0.6954204805842922,14.04017447639882
0.25,2023-05-01,12,0.7281535635077655,0.7408383624641075,12.879906924927855
0.25,2023-05-01,13,0.7253832709238952,0.7027900091551211,12.99647486252296
0.25,2023-05-01,14,0.5186029004237717,0.49186918021678083,13.583130389130663
0.25,2023-05-01,15,0.649402700760165,0.5908193354269327,12.035176370875835
0.25,2023-05-01,16,0.6769550661920869,0.6313617537549526,11.5386751755864
0.25,2023-05-01,17,0.6710095466399264,0.5710926412013935,11.40330312913017
0.25,2023-05-01,18,0.7250155688209956,0.6837310105960628,10.537099878469698
0.25,2023-06-01,1,0.6246765241754035,0.6040887818260405,14.669898635523422
0.25,2023-06-01,2,0.7487520708514221,0.6515937303259723,13.150646136734574
0.25,2023-06-01,3,0.7201142972764049,0.6798822464589944,12.854416473500896
0.25,2023-06-01,4,0.7801305096038685,0.6596497720088996,12.850061309918072
0.25,2023-06-01,5,0.7551464409689609,0.6746233642626113,13.741856914102815
0.25,2023-06-01,6,0.7282751685540626,0.682939570557492,14.1149005206244
0.25,2023-06-01,7,0.6949929663088099,0.7060930221933406,14.603420870604209
0.25,2023-06-01,8,0.7153874274379828,0.6654401873756379,14.352979804941306
0.25,2023-06-01,9,0.6790750284900852,0.6283038713540561,13.833921148759213
0.25,2023-06-01,10,0.70210273370572,0.6459156580111088,13.817122597253064
0.25,2023-06-01,11,0.6999081486186924,0.6534452742314524,13.492862800845963
0.25,2023-06-01,12,0.7361221506206315,0.6176684740051628,12.207616894452558
0.25,2023-06-01,13,0.7133238473995611,0.669617762271358,12.412541270026724
0.25,2023-06-01,14,0.5019511483576193,0.512820848166726,13.576092324077965
0.25,2023-06-01,15,0.6120492816786527,0.6152494326392495,11.553293808086218
0.25,2023-06-01,16,0.6508445182592703,0.6335416300043386,11.193287719679835
0.25,2023-06-01,17,0.6013814835627389,0.582178183948695,11.220977902726633
0.25,2023-06-01,18,0.7027311539245595,0.6731424228250347,9.787359838909776
0.25,2023-07-01,1,0.6122302552678693,0.6544179489910336,15.427597496720324
0.25,2023-07-01,2,0.7068066740731962,0.6467676613484198,13.24918523572719
0.25,2023-07-01,3,0.6980491002822146,0.6979103111047837,14.277205642702473
0.25,2023-07-01,4,0.7174188357615574,0.7206240012269052,14.10603900115132
0.25,2023-07-01,5,0.7029551599477881,0.7112682810933776,13.86570180063717
0.25,2023-07-01,6,0.6967594436298685,0.5994144462583417,14.525976223348787
0.25,2023-07-01,7,0.7097456439131173,0.6829290677424934,14.433913345978729
0.25,2023-07-01,8,0.6954111800344234,0.669933958706287,14.6963099559762
0.25,2023-07-01,9,0.6631895604698106,0.6153912103975212,13.801956273025203
0.25,2023-07-01,10,0.6767759164820668,0.652021612790399,14.343261490417389
0.25,2023-07-01,11,0.6773095000189544,0.6580885954635574,13.886786902757136
0.25,2023-07-01,12,0.6699803980943616,0.6504501760953731,12.79416795144387
0.25,2023-07-01,13,0.6884885384967041,0.6134821921883468,13.116532445863983
0.25,2023-07-01,14,0.5023409649662571,0.45939116355960097,13.904222919976876
0.25,2023-07-01,15,0.6038621147959411,0.5924439633719865,11.455237839000251
0.25,2023-07-01,16,0.6330653913099811,0.5823713414722436,11.259970898212131
0.25,2023-07-01,17,0.5766486244192898,0.5631015449812053,11.444968657362923
0.25,2023-07-01,18,0.6816142184939544,0.6563277483978848,9.59163762652304
0.3,2017-12-01,1,0.7489820654902666,0.7466045259473038,27.71995608708544
0.3,2017-12-01,2,0.8013103166387174,0.7434019862709894,30.019781547404012
0.3,2017-12-01,3,0.7976974535801417,0.7407068531527248,28.85344569404459
0.3,2017-12-01,4,0.746594848589645,0.758990369783786,23.465831590979562
0.3,2017-12-01,5,0.7479008451138878,0.7002890889436755,25.516704886399335
0.3,2017-12-01,6,0.8102824641108782,0.8616839600485133,29.617337512540146
0.3,2017-12-01,7,0.7581117441714239,0.8520133034767401,26.45242427608508
0.3,2017-12-01,8,0.7499703186753908,0.799702369969053,27.008947000427774
0.3,2017-12-01,9,0.7688045737861732,0.7826395734715144,26.18139996284078
0.3,2017-12-01,10,0.7600699675794557,0.7843566176959798,24.50298812179932
0.3,2017-12-01,11,0.7213026960296762,0.7714255176691205,25.282372074653104
0.3,2017-12-01,12,0.7851822756939717,0.7702889550895985,26.132588462973413
0.3,2017-12-01,13,0.7991185903536715,0.7807736585134404,25.53068345742182
0.3,2017-12-01,14,0.6317619870994534,0.5858486268912741,20.583733463662977
0.3,2017-12-01,15,0.7477549990392836,0.739719949893948,21.317303323945413
0.3,2017-12-01,16,0.7563403559146912,0.7672942644167773,21.514757529197308
0.3,2017-12-01,17,0.7099273631069225,0.7486364703825006,21.993465843696804
0.3,2017-12-01,18,0.7794875805433277,0.7712589301305997,21.614645184344276
0.3,2018-01-01,1,0.7332970430683153,0.6906938839299036,27.072720262978173
0.3,2018-01-01,2,0.7886247192584435,0.7098740345000202,26.811995546025063
0.3,2018-01-01,3,0.8055151017642999,0.7500646580394751,26.28629811821933
0.3,2018-01-01,4,0.8247540095714712,0.8168783273423648,27.19371951283714
0.3,2018-01-01,5,0.7618793562687924,0.7288795653839328,24.522603121589267
0.3,2018-01-01,6,0.8247934167693842,0.781823007440313,27.77084449892905
0.3,2018-01-01,7,0.8019380779622314,0.7338567468537823,27.582179975007513
0.3,2018-01-01,8,0.7674115240859185,0.7775312729922579,26.00117926967585
0.3,2018-01-01,9,0.7777036186663466,0.7363086589230332,26.22634195362637
0.3,2018-01-01,10,0.7656353949933112,0.7799873025635868,26.257873610296244
0.3,2018-01-01,11,0.7502287503620392,0.786446941659561,25.7260915555157
0.3,2018-01-01,12,0.781919417316428,0.7187926949374439,27.351386597293764
0.3,2018-01-01,13,0.7893352397592232,0.7141010814408322,26.20644264225955
0.3,2018-01-01,14,0.6132613707301996,0.571806866415707,20.54509215390741
0.3,2018-01-01,15,0.7376988923797163,0.6711666441890296,22.078917752781297
0.3,2018-01-01,16,0.7496855901382171,0.6552880896613154,22.38174525333057
0.3,2018-01-01,17,0.7310295313193232,0.5897529971982364,22.734580942430263
0.3,2018-01-01,18,0.7616402631990599,0.6836759022895091,22.38443382547281
0.3,2018-02-01,1,0.7193243645701897,0.674978190386113,24.486407019414152
0.3,2018-02-01,2,0.7702555705017612,0.6670394264227656,22.612253324160147
0.3,2018-02-01,3,0.7580862310529847,0.7336196354499859,25.498966454432786
0.3,2018-02-01,4,0.7962056922869782,0.6264052684969771,25.53723063788079
0.3,2018-02-01,5,0.7255868316387442,0.7018297382610823,22.444955031231608
0.3,2018-02-01,6,0.8421190868592481,0.6863354968420288,25.042386238670733
0.3,2018-02-01,7,0.81239224051156,0.7468413686535995,25.001475965271947
0.3,2018-02-01,8,0.7998305852719735,0.6673259757631462,23.720932039829954
0.3,2018-02-01,9,0.7709311817732282,0.6602499775353499,23.649081509625727
0.3,2018-02-01,10,0.7892595820228632,0.7413229724111308,24.89315499589935
0.3,2018-02-01,11,0.7818545279856224,0.6830131547765295,23.930309720738123
0.3,2018-02-01,12,0.7637748198213092,0.7277052717928193,23.718888817040693
0.3,2018-02-01,13,0.7652696415537962,0.707229257189518,22.61102724553842
0.3,2018-02-01,14,0.583149177518059,0.5828958402455885,18.841194451521684
0.3,2018-02-01,15,0.7062941413104045,0.705207622987559,21.086124682535846
0.3,2018-02-01,16,0.7074479305244455,0.7072802225742368,21.587608709619044
0.3,2018-02-01,17,0.6505356759370237,0.6604230630467536,21.84599742556514
0.3,2018-02-01,18,0.7236944377307586,0.7368636502212877,21.325691175085392
0.3,2018-03-01,1,0.6905043360146932,0.6290359750971055,24.971468677717812
0.3,2018-03-01,2,0.6918051564843428,0.7604838470250957,25.3564719312163
0.3,2018-03-01,3,0.7400763764394116,0.5857509723948184,26.897888003160233
0.3,2018-03-01,4,0.6780388341058801,0.7099962326149081,27.689489576465625
0.3,2018-03-01,5,0.7310384777038433,0.7437921206314588,26.77999776820932
0.3,2018-03-01,6,0.7210558501937048,0.6972111405468138,28.354931643784877
0.3,2018-03-01,7,0.7537222033026967,0.6498495142416056,26.298492712191695
0.3,2018-03-01,8,0.7089169203038916,0.6595323764686818,23.968737706158766
0.3,2018-03-01,9,0.706770168956188,0.6195609015054817,23.702293070863373
0.3,2018-03-01,10,0.7657781119630142,0.6546111390538036,22.900734969657893
0.3,2018-03-01,11,0.7333424782643733,0.6337972753459049,21.849709719484206
0.3,2018-03-01,12,0.744731001988296,0.678640566602142,25.307927078583493
0.3,2018-03-01,13,0.7317915937567416,0.6699232764749645,22.398803336399954
0.3,2018-03-01,14,0.5829039672359214,0.5312978603818721,18.550991825531504
0.3,2018-03-01,15,0.6932596631354145,0.6837656694094235,19.904312906488663
0.3,2018-03-01,16,0.6833645115416936,0.6984670755890852,20.357544937532005
0.3,2018-03-01,17,0.6225432848748076,0.599545558620396,21.29337954983279
0.3,2018-03-01,18,0.7138997334005783,0.7410459013496042,20.033755571228166
0.3,2018-04-01,1,0.650950157770205,0.6028187205996238,27.71070616761523
0.3,2018-04-01,2,0.7259010167235094,0.6441189665077897,27.640278988692074
0.3,2018-04-01,3,0.6522079598437779,0.665261789707257,25.047820347228672
0.3,2018-04-01,4,0.6690810141915232,0.6749197222859644,27.758639866628656
0.3,2018-04-01,5,0.7479550527731621,0.7983237450101419,29.255393991612102
0.3,2018-04-01,6,0.7027709938465426,0.6637317297645366,29.710660756445307
0.3,2018-04-01,7,0.6899112631184259,0.6646929363907741,27.56541373148355
0.3,2018-04-01,8,0.6656660289420633,0.5666350085920745,25.47735057970646
0.3,2018-04-01,9,0.6356757370121231,0.5978063732729852,26.394549013241882
0.3,2018-04-01,10,0.6984156294888999,0.6398012642347326,27.88220681580366
0.3,2018-04-01,11,0.6591473475718708,0.6878022665382058,25.13723230506846
0.3,2018-04-01,12,0.700814803325457,0.6818269193543153,27.576505517786455
0.3,2018-04-01,13,0.6889679166952416,0.6525294178020906,24.789769334914165
0.3,2018-04-01,14,0.5536842248841441,0.5306406306801423,19.948257480377496
0.3,2018-04-01,15,0.6935312433979614,0.6791759653247559,20.099185336485363
0.3,2018-04-01,16,0.703803698527952,0.7159319571933516,20.113667798044535
0.3,2018-04-01,17,0.6249342088024634,0.6899252120270627,20.310582131685692
0.3,2018-04-01,18,0.744004586489454,0.7414742108560991,18.91180102152816
0.3,2018-05-01,1,0.6208764798665829,0.6597373150303071,26.782779271163744
0.3,2018-05-01,2,0.7161034988885038,0.7457739990256975,25.919092693646434
0.3,2018-05-01,3,0.6240918102572403,0.7169561528490154,24.293365370139984
0.3,2018-05-01,4,0.7081055730700525,0.703902938473406,24.161501694794435
0.3,2018-05-01,5,0.7796604684458155,0.7091338860237265,26.818598685811484
0.3,2018-05-01,6,0.6982558897479149,0.7148524352205512,25.78430992017694
0.3,2018-05-01,7,0.662846594070105,0.7217121843401757,25.26723725392367
0.3,2018-05-01,8,0.5942917971214439,0.7358304783768106,28.302638688472
0.3,2018-05-01,9,0.608595001970611,0.6867132881736207,26.19303690300106
0.3,2018-05-01,10,0.6660335522305203,0.6542673845263999,27.95570308925343
0.3,2018-05-01,11,0.6690740364054951,0.7079865962587817,25.957108669131117
0.3,2018-05-01,12,0.6818292363052186,0.7434530420412147,26.829540222675167
0.3,2018-05-01,13,0.6667772026169845,0.7121257326891374,23.52363334243049
0.3,2018-05-01,14,0.5346188819034272,0.5421554379747577,19.032077563398907
0.3,2018-05-01,15,0.6846158360797407,0.6361872855182935,18.86655000854915
0.3,2018-05-01,16,0.7100263452948851,0.7159657199208849,18.792407558560534
0.3,2018-05-01,17,0.6392306740886804,0.6572543120001477,18.79332034036197
0.3,2018-05-01,18,0.7471852161578512,0.6925849934841788,17.779473123194403
0.3,2018-06-01,1,0.632661828864587,0.5745358021542839,25.157024068360116
0.3,2018-06-01,2,0.7056858753484456,0.659192234386508,25.553328988833382
0.3,2018-06-01,3,0.6942314564680272,0.660325326069886,24.689122333486825
0.3,2018-06-01,4,0.7102259405292579,0.6677245581532878,25.876411401335805
0.3,2018-06-01,5,0.7585853102902826,0.6384030129521334,26.841847254609874
0.3,2018-06-01,6,0.7155083283894694,0.6235698302964154,24.15867221638799
0.3,2018-06-01,7,0.7014623870722816,0.6912737804270028,24.763507149670524
0.3,2018-06-01,8,0.6223770722000018,0.6410308622907545,28.10386898316626
0.3,2018-06-01,9,0.6328236120955556,0.6521967035620867,24.49613392768471
0.3,2018-06-01,10,0.662366970040311,0.6012788601709907,24.169349725162913
0.3,2018-06-01,11,0.7030062961802472,0.6837368316328272,23.994933551140868
0.3,2018-06-01,12,0.7130214886007171,0.5716616544029579,25.842225858685122
0.3,2018-06-01,13,0.6897025448684447,0.6729321183999515,21.846322303757542
0.3,2018-06-01,14,0.5408142201889334,0.4883392488396985,18.040385616324194
0.3,2018-06-01,15,0.666074680804946,0.6067289667483087,17.200733548408795
0.3,2018-06-01,16,0.7256738331605925,0.6447659558543263,17.345792193982916
0.3,2018-06-01,17,0.6831098249141577,0.6153352078445109,17.096984473660417
0.3,2018-06-01,18,0.7147708654114374,0.68897929839345,17.277418041964086
0.3,2018-07-01,1,0.6085697190459196,0.6193681185191415,26.40089251722001
0.3,2018-07-01,2,0.696529698879639,0.6380137496310567,29.120324447129047
0.3,2018-07-01,3,0.6827032256999643,0.6995798430123488,25.932566755304386
0.3,2018-07-01,4,0.6947981532801822,0.7172385874865069,28.52969018362476
0.3,2018-07-01,5,0.6721085303075993,0.6153436015684678,31.220137896110163
0.3,2018-07-01,6,0.6584922152156734,0.6566367470898147,26.71073173951039
0.3,2018-07-01,7,0.7080167292391155,0.6352757400371423,25.354162526709544
0.3,2018-07-01,8,0.6757673970491904,0.6646170321200883,27.558295171039347
0.3,2018-07-01,9,0.6739586286867836,0.6478875868245937,25.554152394418196
0.3,2018-07-01,10,0.6399048492961491,0.6672110233067168,24.00149297591525
0.3,2018-07-01,11,0.6997284139504665,0.7016891155860319,24.205669123238863
0.3,2018-07-01,12,0.6731087378653288,0.6794888408182156,23.269819141469345
0.3,2018-07-01,13,0.6940831974803074,0.6810496847785996,21.779436951596264
0.3,2018-07-01,14,0.5120689516667969,0.5436771082011724,18.10633275614459
0.3,2018-07-01,15,0.6230637888396261,0.6500994721940005,17.56431547970574
0.3,2018-07-01,16,0.6791755108021464,0.6877105641402128,17.32497914537921
0.3,2018-07-01,17,0.6374516737255544,0.6365627167101146,17.765353689698507
0.3,2018-07-01,18,0.690917138074339,0.6782312246557638,17.368544178627484
0.3,2018-08-01,1,0.5999880357864016,0.5900714582111312,28.00318699461036
0.3,2018-08-01,2,0.663781514341798,0.6406911127625998,27.451188838148223
0.3,2018-08-01,3,0.6835736689493213,0.6671149301541275,27.732428048390034
0.3,2018-08-01,4,0.6909209890518412,0.6324443211296122,27.04943677388481
0.3,2018-08-01,5,0.6506909717060978,0.654186489038801,29.288052004777967
0.3,2018-08-01,6,0.643785544562463,0.6286270680195264,25.082913005791774
0.3,2018-08-01,7,0.659874747734008,0.694661678199028,24.594955240333306
0.3,2018-08-01,8,0.655086209947519,0.6957731581829605,25.5707126415318
0.3,2018-08-01,9,0.656442741700989,0.6534637018558601,27.333978957647005
0.3,2018-08-01,10,0.6377787748840487,0.6780228712489061,24.005017420573044
0.3,2018-08-01,11,0.6937968088645787,0.6006461378745085,23.479605268496027
0.3,2018-08-01,12,0.6499268553958821,0.6475265783474324,20.842485324274694
0.3,2018-08-01,13,0.677381292026848,0.6339127441208955,21.784306791054664
0.3,2018-08-01,14,0.518795354717339,0.5219025745867616,17.498796821398447
0.3,2018-08-01,15,0.630048345013088,0.6909769910245105,16.68265945823589
0.3,2018-08-01,16,0.6688815558676766,0.6594054862742903,16.12218500181732
0.3,2018-08-01,17,0.6295914616762892,0.5851416095950027,16.671264281833523
0.3,2018-08-01,18,0.6923458662835182,0.7132447111879165,15.648936644400063
0.3,2018-09-01,1,0.6118200994245282,0.6498408071610955,26.227656641971755
0.3,2018-09-01,2,0.6630501688000328,0.7530919578029787,23.81423693822762
0.3,2018-09-01,3,0.68981656019056,0.6141316673837185,26.411049906550367
0.3,2018-09-01,4,0.6649693859572643,0.7193855020000914,26.013968157552224
0.3,2018-09-01,5,0.6853367298618454,0.7302546615705328,23.88344533909416
0.3,2018-09-01,6,0.6460606681280443,0.6378559810421774,23.858186084478916
0.3,2018-09-01,7,0.6648995541115263,0.7684676317428075,23.599154553523384
0.3,2018-09-01,8,0.6911324943452966,0.7045892121761764,23.978882994640696
0.3,2018-09-01,9,0.6553992795003476,0.5688343978345005,24.987428546681535
0.3,2018-09-01,10,0.6767125128329561,0.6267922149210079,22.363043592951666
0.3,2018-09-01,11,0.6294088691705275,0.7110308660514257,23.963226737849592
0.3,2018-09-01,12,0.6653289064456269,0.7319453357777133,21.7120389943146
0.3,2018-09-01,13,0.653280882724858,0.7075105613174121,21.348582495367733
0.3,2018-09-01,14,0.5339558790539369,0.5744976087291489,17.670586245991135
0.3,2018-09-01,15,0.6740452884831076,0.7373053315822682,15.979559635893825
0.3,2018-09-01,16,0.6781834649183158,0.7502935101930295,15.960259470763878
0.3,2018-09-01,17,0.6171911029692263,0.5706186612271091,15.876244718861374
0.3,2018-09-01,18,0.7104361195312978,0.738134121683468,14.882966326186223
0.3,2018-10-01,1,0.6267692583560291,0.6730389164653416,24.059135321011365
0.3,2018-10-01,2,0.7010508069447747,0.6780449947172373,23.50307596550791
0.3,2018-10-01,3,0.6601687549896409,0.7326754253835632,23.529683948167687
0.3,2018-10-01,4,0.6620282874686633,0.7779833116683059,24.908384603064057
0.3,2018-10-01,5,0.7032899616796287,0.7323144561345061,23.00135228597623
