impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-11-01,2,0.09806341720795575,0.108520699129528,5.971176134227819
0.2,2019-11-01,3,0.4773585441616395,0.5084907685470119,4.726121005429287
0.2,2019-11-01,4,0.49243649616693486,0.5120743772855599,3.6806614525634864
0.2,2019-11-01,5,0.3214686887629893,0.18926656289661636,6.880409455922527
0.2,2019-11-01,6,0.4412136200173452,0.4965961691237579,3.491227005366739
0.2,2019-11-01,7,0.47478386316048027,0.5319232530472868,3.4537359998385444
0.2,2019-11-01,8,0.49863619504264634,0.4858263576822004,3.568799679809715
0.2,2020-01-01,2,0.09721671957639988,0.11923384939258097,5.693423955798142
0.2,2020-01-01,3,0.48371691482611845,0.4871585098344756,4.509443417975222
0.2,2020-01-01,4,0.5048568418361393,0.4740966254307516,3.46704897549521
0.2,2020-01-01,5,0.3099666700002066,0.19820899382623136,5.1730732269783894
0.2,2020-01-01,6,0.42324006955947613,0.4765098552758278,3.252051949633655
0.2,2020-01-01,7,0.4693789510615918,0.51221722895392,3.2428265824396343
0.2,2020-01-01,8,0.501885823633844,0.4934050708445209,3.334495039254645
0.2,2020-03-01,2,0.11659364868605093,0.0846379664640895,6.601266507946261
0.2,2020-03-01,3,0.5008675029033051,0.4047620626128946,5.029213892199763
0.2,2020-03-01,4,0.49184261597454637,0.4116312138327588,3.704771795503145
0.2,2020-03-01,5,0.22113853722072263,0.10419323638236622,4.979077883109078
0.2,2020-03-01,6,0.4897225512789891,0.36918237723551206,3.6157929748658804
0.2,2020-03-01,7,0.522837638966748,0.39335849294992675,3.3380773409890736
0.2,2020-03-01,8,0.4925874306045158,0.41613405909411505,3.4289007422604283
0.2,2020-05-01,2,0.09521548036308436,0.12426922777510985,5.776334145477701
0.2,2020-05-01,3,0.43243720050184864,0.5054261303552906,4.486970373520643
0.2,2020-05-01,4,0.42607179960740615,0.5029164873105838,3.534895788753144
0.2,2020-05-01,5,0.19009968888699946,0.17693989124855347,14.330140381076163
0.2,2020-05-01,6,0.3869283255435897,0.4823100298634977,3.8136258809829693
0.2,2020-05-01,7,0.4111550929825579,0.5010313104833479,3.4637379808650217
0.2,2020-05-01,8,0.4310023693174956,0.5059893541171326,3.2630609350437823
0.2,2020-07-01,2,0.09913860644925565,0.10536261499187893,5.779384396564754
0.2,2020-07-01,3,0.44374715678293297,0.5167476894037643,4.467151911036685
0.2,2020-07-01,4,0.43730751806669865,0.5041889255566746,3.484102897001467
0.2,2020-07-01,5,0.216855270013944,0.0923007459870584,16.397871799258468
0.2,2020-07-01,6,0.3955770325122381,0.48979435562388374,3.7816685942185337
0.2,2020-07-01,7,0.4222493720281142,0.516205770029722,3.509971421390742
0.2,2020-07-01,8,0.4434535345377155,0.5227975048364757,3.2944913345061475
0.2,2020-09-01,2,0.11471225225269577,0.14641054506756035,6.284723807305589
0.2,2020-09-01,3,0.5133399763523989,0.5244503882287072,4.778872900692575
0.2,2020-09-01,4,0.5037620406819777,0.513041049723657,3.567176090910934
0.2,2020-09-01,5,0.28165185236517454,0.45682853303162807,9.095797276010417
0.2,2020-09-01,6,0.4866467694241702,0.5141558543376709,3.828996769383634
0.2,2020-09-01,7,0.5108727151911263,0.5002629137450647,3.6952070234815406
0.2,2020-09-01,8,0.5182178510664676,0.5225972580437059,3.55590443950696
0.2,2020-11-01,2,0.11932506506663088,0.12972270314589385,6.277656350993058
0.2,2020-11-01,3,0.5207955994565446,0.5263185662010064,4.874129615785104
0.2,2020-11-01,4,0.5083650377037581,0.5004456133414359,3.673749143086013
0.2,2020-11-01,5,0.3910134898333729,0.13698962004719828,10.106270344926497
0.2,2020-11-01,6,0.49956434369641534,0.5308728450893888,3.9539347133947564
0.2,2020-11-01,7,0.5107954203604484,0.5384985169466596,3.7469455557448903
0.2,2020-11-01,8,0.5247425972201738,0.5349871220187772,3.601781227922358
0.2,2021-01-01,2,0.13945804098291348,0.07268380915479689,6.498519015719521
0.2,2021-01-01,3,0.5269389786255355,0.5059948291880687,5.090993320500189
0.2,2021-01-01,4,0.5105456655603479,0.47508572067740396,3.9226134348776984
0.2,2021-01-01,5,0.32416034900345203,0.1653948912511115,7.818347248343798
0.2,2021-01-01,6,0.5227451697395047,0.4742631709226107,4.112968906111335
0.2,2021-01-01,7,0.5162567692658078,0.5184851407747193,3.8870406154416712
0.2,2021-01-01,8,0.5278346305396799,0.5095995171105459,3.6690023920187143
0.2,2021-03-01,2,0.0895430251263516,0.10612530296761957,6.192340960462877
0.2,2021-03-01,3,0.5145862902816298,0.49578241782605925,4.904944710936865
0.2,2021-03-01,4,0.4864065672088935,0.47582560486714387,4.193841883539246
0.2,2021-03-01,5,0.2029769264630762,0.4415939319150043,6.208864900126407
0.2,2021-03-01,6,0.4941294387459174,0.46298287520535253,4.376696875312229
0.2,2021-03-01,7,0.526386207601761,0.45700537593725177,3.978719094314376
0.2,2021-03-01,8,0.5205978386474797,0.49794932346441556,3.5450878747202017
0.2,2021-05-01,2,0.08994089485373835,0.14598095053612514,5.744108069
0.2,2021-05-01,3,0.5014104665967543,0.5154407123681226,4.686467295610442
0.2,2021-05-01,4,0.48232864835584055,0.510606711174943,3.8037761975919895
0.2,2021-05-01,5,0.27034089800719296,0.40284754361226516,7.651210501564844
0.2,2021-05-01,6,0.4756378978293331,0.5266705070899016,3.9515227344620825
0.2,2021-05-01,7,0.5010084164861712,0.5327176198027888,3.428157992129167
0.2,2021-05-01,8,0.5146621776536512,0.554305270211157,3.102982648707686
0.2,2021-07-01,2,0.1200415668856516,0.10220211704152815,6.023296929135502
0.2,2021-07-01,3,0.5033328314773484,0.4972311352868255,4.723490830833341
0.2,2021-07-01,4,0.5005928231136743,0.46929892328339484,3.5406305403437823
0.2,2021-07-01,5,0.47730499832401574,0.5198411089292163,9.262598816189534
0.2,2021-07-01,6,0.49613500504112207,0.48278378751012807,3.7111733523010693
0.2,2021-07-01,7,0.5086232227290806,0.48654071921999853,3.177803903741902
0.2,2021-07-01,8,0.5330020337217805,0.37215778866027505,2.981126921072191
0.2,2021-09-01,2,0.11727473302119562,0.1649232387443179,6.787369537684976
0.2,2021-09-01,3,0.5098213527379027,0.5004246717967418,5.354137898610664
0.2,2021-09-01,4,0.48503768704637074,0.45210627910850065,3.9251251145824497
0.2,2021-09-01,5,0.4888550227798978,0.44674438969432595,9.893903655677697
0.2,2021-09-01,6,0.50189161283832,0.48858761412248164,4.248664208626469
0.2,2021-09-01,7,0.5093298956370266,0.5184330504379075,3.7392012510462904
0.2,2021-09-01,8,0.4193109824639496,0.5088567467772749,3.471041809907379
0.2,2021-11-01,2,0.12734837266848786,0.14095447680411755,6.70805955549776
0.2,2021-11-01,3,0.5038139273894826,0.5240859846224626,5.458131739482267
0.2,2021-11-01,4,0.4646910679027235,0.5460334092000152,3.9864252637432016
0.2,2021-11-01,5,0.49152941393897587,0.09997658709754376,10.226008136537917
0.2,2021-11-01,6,0.49150670817633635,0.529084405670311,4.29678390862921
0.2,2021-11-01,7,0.5088432391485098,0.5569679824149592,3.691945225752895
0.2,2021-11-01,8,0.4275693670929347,0.4977865063835506,3.427644793189574
0.2,2022-01-01,2,0.1541179410615212,0.1184895417803562,6.737089437809698
0.2,2022-01-01,3,0.5101213844565153,0.5186579616549574,5.369550637191632
0.2,2022-01-01,4,0.4873109672168725,0.5089279920279268,3.9222634905177887
0.2,2022-01-01,5,0.3626318654372733,0.2699449800953926,6.7368466720415565
0.2,2022-01-01,6,0.5053445527930092,0.40851162525907025,4.25863929035088
0.2,2022-01-01,7,0.5402239506031237,0.5085161602568773,3.862023375715423
0.2,2022-01-01,8,0.5040532218929192,0.5204353035912119,3.5574886035639133
0.2,2022-03-01,2,0.12973356760439103,0.06773545998582253,6.4647290922456735
0.2,2022-03-01,3,0.5229965469840516,0.4030315280176462,5.130160237423245
0.2,2022-03-01,4,0.5261042022668467,0.4251522174855138,3.97373642708228
0.2,2022-03-01,5,0.29869637849087005,0.22236919071319583,5.818881561082003
0.2,2022-03-01,6,0.46025909430315126,0.4269547872983681,4.3293041775908465
0.2,2022-03-01,7,0.5400397961505733,0.4231975724684316,4.168980412485964
0.2,2022-03-01,8,0.5154813338547047,0.40272500997536664,3.930352797207045
0.2,2022-05-01,2,0.07891665612339183,0.07816789768759091,5.9023103978348415
0.2,2022-05-01,3,0.4365461993955492,0.5013730067259912,4.672350634632708
0.2,2022-05-01,4,0.44582351264972186,0.5166078255235216,3.8978932859260214
0.2,2022-05-01,5,0.2566900605807285,0.4513183104669489,8.186409489878244
0.2,2022-05-01,6,0.4226510145836584,0.5250730251083603,4.418097847464193
0.2,2022-05-01,7,0.44108248511656345,0.5384536660821618,4.00614319355948
0.2,2022-05-01,8,0.42824579966014054,0.4874039393692642,3.8103803409762897
0.2,2022-07-01,2,0.07287749679525046,0.11107508581776215,5.35276779461346
0.2,2022-07-01,3,0.4462172559232107,0.5302539589774793,4.436006422860532
0.2,2022-07-01,4,0.4608212279571897,0.5304582430787097,3.695160420403175
0.2,2022-07-01,5,0.3539543649994351,0.5019592806462763,10.994828546005982
0.2,2022-07-01,6,0.4630948338327321,0.5383020884690888,4.242416947873008
0.2,2022-07-01,7,0.4640787441628266,0.5566698196535799,3.783534307090727
0.2,2022-07-01,8,0.4350616840720004,0.5434896122044315,3.5897068337284397
0.2,2022-09-01,2,0.09394469508315273,0.0828165236345918,5.260548474369601
0.2,2022-09-01,3,0.5162340303032114,0.4708659483206805,4.416277075952333
0.2,2022-09-01,4,0.525704424093584,0.4639118007473447,3.607023239805639
0.2,2022-09-01,5,0.5069916283253232,0.17100745040161824,12.407308436554702
0.2,2022-09-01,6,0.5342088652228699,0.4954163687062285,4.058115492630772
0.2,2022-09-01,7,0.5525426134093829,0.4736499694546401,3.582528898941955
0.2,2022-09-01,8,0.5159312134070836,0.46619001431044227,3.3844796584638557
0.2,2022-11-01,2,0.0950105619957925,0.08808138697028622,6.135960492336031
0.2,2022-11-01,3,0.501037602401185,0.4865935686117766,4.996199161541723
0.2,2022-11-01,4,0.4960329318350667,0.5006066598119321,4.065239302950035
0.2,2022-11-01,5,0.2914526602356221,0.14541627817208458,11.73614751981227
0.2,2022-11-01,6,0.519741732617209,0.5164226364738962,4.6074236545575
0.2,2022-11-01,7,0.5130367552565662,0.5139200008901227,4.130374436772046
0.2,2022-11-01,8,0.5007067420690314,0.44741394415362123,3.7579433316804542
0.2,2023-01-01,2,0.08797384346193116,0.13083632561238234,5.710426126025498
0.2,2023-01-01,3,0.4894074482061497,0.5171880260190158,4.599643872702989
0.2,2023-01-01,4,0.4947435765957676,0.520630249611143,3.721665470478812
0.2,2023-01-01,5,0.19103389049812003,0.2321241115303605,8.380707945974658
0.2,2023-01-01,6,0.5161262985072996,0.5370866454699748,4.381046186591568
0.2,2023-01-01,7,0.5088568052414024,0.5336116070713282,3.75847229563817
0.2,2023-01-01,8,0.46487595540494875,0.5115849517676858,3.42053413186259
0.2,2023-03-01,2,0.10116496062371305,0.11688280673798868,5.672404506059806
0.2,2023-03-01,3,0.5052610601055966,0.509590094551914,4.462829539737845
0.2,2023-03-01,4,0.5178657344496445,0.5104745286651375,3.5345134643652387
0.2,2023-03-01,5,0.22681751850805476,0.41265855575013766,6.950797352004211
0.2,2023-03-01,6,0.5287090266103289,0.5343931435291034,4.107305003843591
0.2,2023-03-01,7,0.537608023898162,0.5302604438014611,3.4526169309745876
0.2,2023-03-01,8,0.47983035016503184,0.5032703718580973,3.119016875343843
0.2,2023-05-01,2,0.12470360706722095,0.11421538711516177,6.34502977200903
0.2,2023-05-01,3,0.5185019969142683,0.5109568678788535,5.030602335535744
0.2,2023-05-01,4,0.5170065701719523,0.5252557063946133,3.8156694630164596
0.2,2023-05-01,5,0.3635409472441269,0.3135443070646837,7.105092582544595
0.2,2023-05-01,6,0.5363229366526028,0.5291660091376145,4.1058019598724504
0.2,2023-05-01,7,0.5327546141471685,0.5254407445697713,3.6057680614093606
0.2,2023-05-01,8,0.5093508615889741,0.4885267589571628,3.115205183833514
0.25,2012-07-01,2,0.40961999242422,0.38180196646778886,11.061068679614802
0.25,2012-07-01,3,0.4643006266053983,0.4753429901455728,10.33153849600474
0.25,2012-07-01,4,0.4798032886211726,0.4859196644075182,9.141502521731832
0.25,2012-07-01,5,0.484799290255272,0.4460369461120799,19.434638101582983
0.25,2012-07-01,6,0.48017759224711076,0.4864520891287447,9.816096273041303
0.25,2012-07-01,7,0.4724546296696761,0.5006366826829443,9.6135131981681
0.25,2012-07-01,8,0.4390530109430024,0.4379451663070629,10.995851878483666
0.25,2012-09-01,2,0.39120939818149947,0.38857783630149645,11.605637171646515
0.25,2012-09-01,3,0.4691198936793092,0.4657732405618774,10.154258113338535
0.25,2012-09-01,4,0.47886355602667463,0.4718810798750547,9.20789767354469
0.25,2012-09-01,5,0.4752582279851272,0.4838954051114779,20.43614771274804
0.25,2012-09-01,6,0.4876764660272265,0.49031497109382005,9.378366387215738
0.25,2012-09-01,7,0.48970124913216406,0.4889864466095766,9.437375602539149
0.25,2012-09-01,8,0.4271726505587322,0.44244724594043894,10.896628608559077
0.25,2012-11-01,2,0.388550592365167,0.42513772003414374,12.5347355948669
0.25,2012-11-01,3,0.47182825862593036,0.466209408023754,10.08456687754033
0.25,2012-11-01,4,0.48069609864827,0.4883183714250282,8.948500734208766
0.25,2012-11-01,5,0.46269001463907944,0.5371268573774508,18.710730770090727
0.25,2012-11-01,6,0.4911177820896193,0.49685672250487034,9.034851376755874
0.25,2012-11-01,7,0.49872577517595384,0.4940589732827385,8.90495513552692
0.25,2012-11-01,8,0.44624030950479143,0.46692299321396347,9.77541057865613
0.25,2013-01-01,2,0.4084681589844237,0.4055838110662592,12.854698819209561
0.25,2013-01-01,3,0.4664245551068279,0.44741619987637893,9.85517499931936
0.25,2013-01-01,4,0.48068124322956185,0.5054306753166471,8.902749391936664
0.25,2013-01-01,5,0.5148406525863753,0.546166630167458,20.320627460556132
0.25,2013-01-01,6,0.49583167956989505,0.5203072949887969,9.672458758043005
0.25,2013-01-01,7,0.4928312288023343,0.521509934996613,9.073239930882805
0.25,2013-01-01,8,0.4573450635895173,0.4928960910121435,9.784591315243354
0.25,2013-03-01,2,0.41707835900452916,0.07638637378350266,13.458389432643859
0.25,2013-03-01,3,0.4581497286719045,0.36721709671194613,10.20606988216959
0.25,2013-03-01,4,0.4955759003593325,0.39212053181747875,9.040851773511283
0.25,2013-03-01,5,0.5440001042971223,0.2816974629193548,20.245614679189252
0.25,2013-03-01,6,0.5103157908452426,0.4128600569930644,10.079001504184172
0.25,2013-03-01,7,0.5070332129903294,0.4360144444260915,9.433347976883194
0.25,2013-03-01,8,0.47686942021501233,0.41336212176985465,9.641901743148523
0.25,2013-05-01,2,0.12687965095241316,0.09982441511424145,10.871671957695934
0.25,2013-05-01,3,0.4227057071174657,0.449185516417984,8.2490310473208
0.25,2013-05-01,4,0.46583600788113666,0.45320949815567035,7.165928422345894
0.25,2013-05-01,5,0.443927371592463,0.4237448004662461,14.2661114619618
0.25,2013-05-01,6,0.4745796742320958,0.45397053586137415,8.258932031645681
0.25,2013-05-01,7,0.48214947272464936,0.43147137501551613,7.928571197373194
0.25,2013-05-01,8,0.4602294038924438,0.4562234589827747,7.904482402788217
0.25,2013-07-01,2,0.09771775134549454,0.1283068820489328,9.244313993378322
0.25,2013-07-01,3,0.45285444086373505,0.46985866705030555,6.907704616975906
0.25,2013-07-01,4,0.46841488594101,0.44849057975040085,6.105529864348356
0.25,2013-07-01,5,0.42376701311148957,0.5341126163352646,12.888145089998291
0.25,2013-07-01,6,0.4679343694268866,0.46989226129110506,7.112511635297485
0.25,2013-07-01,7,0.4609467034952831,0.4812836846011267,6.759194937393618
0.25,2013-07-01,8,0.4633769604428809,0.43761021406964984,6.920629974171768
0.25,2013-09-01,2,0.11731464094646982,0.11618090017086535,8.916755427655206
0.25,2013-09-01,3,0.4741540860558835,0.44009228306503767,6.6165727605754805
0.25,2013-09-01,4,0.46499034672238926,0.49193762934151863,5.588462365191809
0.25,2013-09-01,5,0.4733002494598537,0.4130666562727223,12.851277350813811
0.25,2013-09-01,6,0.4735569970429484,0.45640896902310946,6.6622851087743635
0.25,2013-09-01,7,0.4775471266528519,0.49442206315395676,5.893068411036759
0.25,2013-09-01,8,0.4696052723337757,0.4588813441082349,5.953885022580316
0.25,2013-11-01,2,0.12407007415636484,0.10328998039199144,8.732682741237296
0.25,2013-11-01,3,0.46283146433649924,0.5002666952575927,6.316241257057359
0.25,2013-11-01,4,0.4692764978148375,0.4829605340754207,5.221526364912659
0.25,2013-11-01,5,0.49553716762529065,0.6010692511287592,11.45583836554433
0.25,2013-11-01,6,0.471263757145413,0.5463348716354409,6.194664054638537
0.25,2013-11-01,7,0.505815752772417,0.5286159562541226,5.418769075808296
0.25,2013-11-01,8,0.4719470786242117,0.4910266690200591,5.371679412036656
0.25,2014-01-01,2,0.10927887073364895,0.10734568467189787,8.635661205492376
0.25,2014-01-01,3,0.47599343986908715,0.49328431327983213,6.041987752955819
0.25,2014-01-01,4,0.48955586277496155,0.5282552793624558,5.3127314317240115
0.25,2014-01-01,5,0.5135127848776075,0.5326619607913033,9.993577922700258
0.25,2014-01-01,6,0.5098649123667564,0.5400100688568354,6.028561696654952
0.25,2014-01-01,7,0.5146116453645031,0.5535481148224342,5.47449971803149
0.25,2014-01-01,8,0.47765469342602973,0.5011394019326486,5.501609251577362
0.25,2014-03-01,2,0.10561950993045621,0.10142669453342668,8.939125367700852
0.25,2014-03-01,3,0.49810150386887064,0.5025797951285982,6.478628591764344
0.25,2014-03-01,4,0.5115865461782836,0.5374262609780197,5.795180851035866
0.25,2014-03-01,5,0.571193006222926,0.5093514548859308,11.914315087825374
0.25,2014-03-01,6,0.5431272798595274,0.5262972992910877,6.2610479858133585
0.25,2014-03-01,7,0.5416720158089701,0.5221278936975052,5.565659083016736
0.25,2014-03-01,8,0.49662781604340356,0.4978087348185607,5.459388534556719
0.25,2014-05-01,2,0.10453873812951808,0.1556217804215232,8.99461658850365
0.25,2014-05-01,3,0.4993966861857,0.4964537941578967,6.498504506958396
0.25,2014-05-01,4,0.5355878764731747,0.48489301040139854,5.874280547863134
0.25,2014-05-01,5,0.543925828702822,0.4514714371863734,12.805011764555621
0.25,2014-05-01,6,0.532596834802401,0.5255850495949723,6.233492536975354
0.25,2014-05-01,7,0.5362172877702114,0.4442155006953089,5.7175632444528235
0.25,2014-05-01,8,0.4995448947349952,0.4985659999506168,5.429315514593085
0.25,2014-07-01,2,0.12205183251749518,0.1369780879004059,9.070816130658226
0.25,2014-07-01,3,0.4999403789385295,0.48668822894206354,6.359707963544722
0.25,2014-07-01,4,0.514931953153067,0.5135854729258724,5.624436955404165
0.25,2014-07-01,5,0.4929138071485063,0.4974587875225054,11.275057309702602
0.25,2014-07-01,6,0.5261073179439371,0.5204432645262325,6.129209655013945
0.25,2014-07-01,7,0.4858574205717996,0.5079924287567859,5.791269386720873
0.25,2014-07-01,8,0.4980882082739686,0.4950131980905145,5.389434274943443
0.25,2014-09-01,2,0.1473063190577858,0.10083705236906848,9.27335237128544
0.25,2014-09-01,3,0.493192559938473,0.481190382559914,6.692177654669443
0.25,2014-09-01,4,0.5006763588518262,0.5144669188497762,5.806538607303353
0.25,2014-09-01,5,0.4871525683458412,0.5159233171471274,10.143790780456658
0.25,2014-09-01,6,0.5239586035736907,0.5101199003812654,6.293121583956166
0.25,2014-09-01,7,0.4749443785367107,0.5169044505132093,6.095865568345453
0.25,2014-09-01,8,0.49871761381097235,0.478070460866859,5.743990101526966
0.25,2014-11-01,2,0.11405002396010866,0.08746943776186566,9.195305921995752
0.25,2014-11-01,3,0.49018784528693027,0.5179129019269002,7.457119255686183
0.25,2014-11-01,4,0.5196316858326221,0.5216280992386177,6.379537297292969
0.25,2014-11-01,5,0.5280921079390934,0.5448268082277327,12.069942598056423
0.25,2014-11-01,6,0.5192480285161282,0.5339232537472365,6.896485880218179
0.25,2014-11-01,7,0.5217864903612304,0.531551300924803,6.838807880900782
0.25,2014-11-01,8,0.49737313489303725,0.5001092919148179,6.684238764351826
0.25,2015-01-01,2,0.09358237749302156,0.1155617712247945,8.606965583128979
0.25,2015-01-01,3,0.5050773543681588,0.5181226620152686,7.305530155846624
0.25,2015-01-01,4,0.5223715909691625,0.5205843999932076,5.991673077206069
0.25,2015-01-01,5,0.5440348554095402,0.4234057776624116,12.424016459045124
0.25,2015-01-01,6,0.5256344762977772,0.511202382827264,6.8306879068516455
0.25,2015-01-01,7,0.5294550243476367,0.5509220935481449,6.504826286334422
0.25,2015-01-01,8,0.49864810988979047,0.5283102121137395,6.1443480858757855
0.25,2015-03-01,2,0.0981482373505308,0.0919103691046379,8.142339152575806
0.25,2015-03-01,3,0.519568522049328,0.4804153249962575,6.99464267627961
0.25,2015-03-01,4,0.5245678948980796,0.4882350284280398,5.8193615094017614
0.25,2015-03-01,5,0.5189258571915423,0.4304497901859333,10.587418486718107
0.25,2015-03-01,6,0.5256385392926747,0.5094921906665673,6.600637533562545
0.25,2015-03-01,7,0.5424218492840902,0.5143825595827985,6.366872274222367
0.25,2015-03-01,8,0.5234807524208795,0.4906341276310372,5.666536991475945
0.25,2015-05-01,2,0.10090463321256937,0.08647956768910947,8.66207602929465
0.25,2015-05-01,3,0.4997519115323906,0.4855156110896136,7.7301410370389085
0.25,2015-05-01,4,0.50420800735049,0.37731634910539846,6.220869061323575
0.25,2015-05-01,5,0.4503781574737229,0.24735938815521463,10.27503778936116
0.25,2015-05-01,6,0.512251400060773,0.47977300994760097,6.932151210107767
0.25,2015-05-01,7,0.5356690823269086,0.4889361151372945,7.244706570371315
0.25,2015-05-01,8,0.5121223176248153,0.5045929233442528,6.414486134004424
0.25,2015-07-01,2,0.08964084720734289,0.07576722301016359,8.535382990514538
0.25,2015-07-01,3,0.4897645909929088,0.43314332532165933,7.471887979929691
0.25,2015-07-01,4,0.4197375427916735,0.46903511731376757,6.316670291452626
0.25,2015-07-01,5,0.35346208617615693,0.19278949643918886,9.247156467866581
0.25,2015-07-01,6,0.49434662119847605,0.4784316010796247,7.089069714515277
0.25,2015-07-01,7,0.5069942442061719,0.4933989831233857,7.33449244885701
0.25,2015-07-01,8,0.5058005731189088,0.4013788902214571,6.625413137973769
0.25,2015-09-01,2,0.07868221269480602,0.09528902976818532,8.589488515698253
0.25,2015-09-01,3,0.45087396712189776,0.46769621671619577,7.0403255760665875
0.25,2015-09-01,4,0.43153559854529133,0.46990759056366194,5.933374250846559
0.25,2015-09-01,5,0.20491265762680322,0.3136301478479814,9.18873382885375
0.25,2015-09-01,6,0.4788650213611194,0.41585442589453714,6.9623242832706085
0.25,2015-09-01,7,0.4926772000861571,0.4837769985724022,7.014924823560103
0.25,2015-09-01,8,0.4394936538630808,0.5132013242127826,6.049897164864014
0.25,2015-11-01,2,0.08336712960309545,0.08788096429061776,7.912502790844639
0.25,2015-11-01,3,0.45222940065698114,0.5139406273220107,6.297284055077132
0.25,2015-11-01,4,0.4791664900124091,0.5155096878015617,5.2607730381766675
0.25,2015-11-01,5,0.2402866703321609,0.2793058121057983,9.710219606623445
0.25,2015-11-01,6,0.46838406362898966,0.5109314590531329,5.956153136472718
0.25,2015-11-01,7,0.49625549597230334,0.5065417438997053,6.290267833940645
0.25,2015-11-01,8,0.46004335169695976,0.4922145888314019,5.70681094459006
0.25,2016-01-01,2,0.09503431803560825,0.08752526543390116,7.343200097516286
0.25,2016-01-01,3,0.5072636320380166,0.5056436584531948,5.75608399434971
0.25,2016-01-01,4,0.5012493188940276,0.5285055658378032,5.0200941046740715
0.25,2016-01-01,5,0.3044838082052851,0.26076112793715045,12.11852723543425
0.25,2016-01-01,6,0.4918118628061843,0.5162866015499745,5.297060560987805
0.25,2016-01-01,7,0.5105263996728611,0.5249067812607704,5.7506115548656505
0.25,2016-01-01,8,0.5100603545427871,0.5133012730745995,5.597300248167017
0.25,2016-03-01,2,0.08806291579312664,0.09658386323795776,8.006527165710441
0.25,2016-03-01,3,0.5095421282951673,0.513761253499726,6.174764757730198
0.25,2016-03-01,4,0.5286127413750032,0.5012936465449382,5.613945087085408
0.25,2016-03-01,5,0.29678920464690617,0.25779472560079464,15.376818319950587
0.25,2016-03-01,6,0.5175213313712393,0.5435114515237369,5.897697132453024
0.25,2016-03-01,7,0.5181961674674704,0.5536332289030859,5.732345436318183
0.25,2016-03-01,8,0.5053844706399822,0.5138177928396364,5.669831269573527
0.25,2016-05-01,2,0.09103958982831917,0.09973382869010006,7.939593413224575
0.25,2016-05-01,3,0.5094762623593762,0.4133840847556578,6.0910545653405626
0.25,2016-05-01,4,0.5224188765797069,0.46763785566773985,5.71308905652371
0.25,2016-05-01,5,0.26720681358685805,0.1949657550726831,13.429206737659529
0.25,2016-05-01,6,0.5289504848220627,0.4808848515243387,5.849580463094355
0.25,2016-05-01,7,0.5350976425743896,0.47981754357341266,5.573924164161317
0.25,2016-05-01,8,0.5136482254319741,0.5070164573974751,5.613492913157513
0.25,2016-07-01,2,0.09893261658427843,0.1490808722929795,8.588784906041502
0.25,2016-07-01,3,0.45560490524776354,0.49674303968942213,6.6676546716719045
0.25,2016-07-01,4,0.48472440300124386,0.4730237849564063,5.835079134292187
0.25,2016-07-01,5,0.22011133262899463,0.5022636435691792,14.743197520804218
0.25,2016-07-01,6,0.5103470919892907,0.5369636735610374,5.981427161186566
0.25,2016-07-01,7,0.5118818980897125,0.5481278098086229,5.886954774882045
0.25,2016-07-01,8,0.5137176686433642,0.5408034391642599,6.1476005024807145
0.25,2016-09-01,2,0.11573302667405538,0.0850045490417568,8.716416865732375
0.25,2016-09-01,3,0.44802389807197907,0.477072608980201,6.752746098577969
0.25,2016-09-01,4,0.471125350943299,0.4737561118580843,5.562744107284656
0.25,2016-09-01,5,0.2618005183034383,0.31474004358420593,16.299416693889743
0.25,2016-09-01,6,0.5026220070028009,0.5002985175351919,5.820668649783487
0.25,2016-09-01,7,0.506982389030795,0.5444903043910035,5.913452104815298
0.25,2016-09-01,8,0.5291554169982611,0.4896326840574714,6.508761015140644
0.25,2016-11-01,2,0.11060774602582268,0.1378671250828689,8.201155280939362
0.25,2016-11-01,3,0.48889825714652446,0.43283747013918283,6.357630219462398
0.25,2016-11-01,4,0.4758791519138338,0.4241418131661894,5.557517205413274
0.25,2016-11-01,5,0.4756183180147293,0.0859847497040328,13.055586515954534
0.25,2016-11-01,6,0.5215688362413227,0.42336875519241424,5.608708056194721
0.25,2016-11-01,7,0.5473847070881547,0.509315032144043,5.651849154664829
0.25,2016-11-01,8,0.5171037619386925,0.5002756574038418,6.366385561437408
0.25,2017-01-01,2,0.11178921878545056,0.15434324802335375,9.409872908778688
0.25,2017-01-01,3,0.45626328172915676,0.5027952943749714,7.180475397954203
0.25,2017-01-01,4,0.45214365865050576,0.5110101064328729,6.290756608005486
0.25,2017-01-01,5,0.11492655193031243,0.3182708117792894,12.990341716362739
0.25,2017-01-01,6,0.4594436005703638,0.5318650307110043,5.977783474426509
0.25,2017-01-01,7,0.5273441559569321,0.5331673395557719,5.920463558354462
0.25,2017-01-01,8,0.4939348401790131,0.5260755188554054,6.32334468386594
0.25,2017-03-01,2,0.14762742344983704,0.11729883871883273,10.14735831739878
0.25,2017-03-01,3,0.4643123744384072,0.4965373380793846,7.570648237698319
0.25,2017-03-01,4,0.4560108467996523,0.5185299715166676,6.294647545636363
0.25,2017-03-01,5,0.1052722548135181,0.5178522206816429,14.295491321118407
0.25,2017-03-01,6,0.4580187930125075,0.5379868941892167,5.9474892667134585
0.25,2017-03-01,7,0.5188365090580856,0.5395386461427572,5.911341369618192
0.25,2017-03-01,8,0.5113567217570001,0.5022386084544119,5.889492174231801
0.25,2017-05-01,2,0.13362957431499378,0.1617307073971459,9.930124738786546
