impact,test_start,hour,train_r2,test_r2,coef
0.15,2012-11-01,9,0.5542650361358388,0.605116388851794,3.8498333768126343
0.15,2012-11-01,10,0.6004506420698943,0.6140010792421,3.641467440767285
0.15,2012-11-01,11,0.6573893592640534,0.6449792733013223,3.7129924825076914
0.15,2012-11-01,12,0.6578542817923321,0.5316720086538804,3.953267928894214
0.15,2012-11-01,13,0.5117817648494283,0.6449463451379837,3.8844232378575376
0.15,2012-11-01,14,0.5481476061807715,0.655721208591928,3.4949206062875136
0.15,2012-11-01,15,0.5749509465374931,0.6409936233668896,3.5672777209007163
0.15,2012-11-01,16,0.6027284908569126,0.6399360256956774,3.5236482377197396
0.15,2012-11-01,17,0.6505768746871697,0.7382146594633874,4.714462323478289
0.15,2012-12-01,8,0.5509733563952223,0.5072133915206711,3.831703988235993
0.15,2012-12-01,9,0.593876846122922,0.6255350314446206,3.9029189436705285
0.15,2012-12-01,10,0.6178804468406093,0.6254704162792378,3.810765669304567
0.15,2012-12-01,11,0.6808423164419828,0.6814859645945395,3.988853591603827
0.15,2012-12-01,12,0.5818253467925503,0.6303856933344544,3.979969847772367
0.15,2012-12-01,13,0.5562357838782744,0.5837376005965935,3.8756177826138356
0.15,2012-12-01,14,0.5978436717532414,0.6052125224918667,3.600297889482592
0.15,2012-12-01,15,0.6183235555238438,0.5897618513623383,3.7004312408021054
0.15,2012-12-01,16,0.6358699141421421,0.6159191502447952,3.6753903753384183
0.15,2012-12-01,17,0.7280302064790759,0.6665384822633422,4.840751871252489
0.15,2013-01-01,8,0.5310143457813215,0.48875995258499516,4.113993488054213
0.15,2013-01-01,9,0.6158497780000716,0.5591645136453455,4.101460565497044
0.15,2013-01-01,10,0.6249144431924059,0.6016190536808997,4.130281542171657
0.15,2013-01-01,11,0.6678703398999816,0.6010574307549625,4.2905957423553875
0.15,2013-01-01,12,0.5734539659492257,0.630294535565012,4.29089573196827
0.15,2013-01-01,13,0.6192408089882383,0.4573458713831421,4.299649091306035
0.15,2013-01-01,14,0.6409610300251043,0.5805906717948166,4.041190036408469
0.15,2013-01-01,15,0.6228594068707962,0.5533312440227994,4.039448086282995
0.15,2013-01-01,16,0.6334780269527243,0.6159304557521426,3.980709195863425
0.15,2013-01-01,17,0.7056489797581766,0.7269694812275042,5.261624398739783
0.15,2013-02-01,8,0.49903427859541793,0.4698446501819936,4.125882019615046
0.15,2013-02-01,9,0.5858984228473489,0.3722797536532165,4.187626378408643
0.15,2013-02-01,10,0.6128871272824297,0.4433439758997223,4.096055403622649
0.15,2013-02-01,11,0.6314968118624096,0.517914070915364,4.226407689512593
0.15,2013-02-01,12,0.6349461707992738,0.6066896080786217,4.3040566947760235
0.15,2013-02-01,13,0.5077002213168514,0.5178032660301932,4.216106229236919
0.15,2013-02-01,14,0.5948090458913864,0.5685136499723855,4.056652805487176
0.15,2013-02-01,15,0.5717426063805822,0.5437041062862373,3.912516781430973
0.15,2013-02-01,16,0.619988527417355,0.5698794872425665,3.888995450317122
0.15,2013-02-01,17,0.7028413200067836,0.6810540632482818,5.250452934330448
0.15,2013-03-01,8,0.48392048033327395,0.5014498824860631,3.7577643117149866
0.15,2013-03-01,9,0.4436470264351777,0.5467322555480653,3.929666453859307
0.15,2013-03-01,10,0.5062586017144461,0.6081012736125525,3.868704554182103
0.15,2013-03-01,11,0.5654519613741389,0.49497648633583824,3.784198211505019
0.15,2013-03-01,12,0.6226308954721832,0.5891299055116257,3.949081789874489
0.15,2013-03-01,13,0.4915499185631724,0.5155624305497748,3.8550293145882333
0.15,2013-03-01,14,0.5783102186595417,0.5765352318071231,3.7493198751398427
0.15,2013-03-01,15,0.5533721891894545,0.6211046698289469,3.6118977502687506
0.15,2013-03-01,16,0.6000682876202932,0.6280307189315514,3.4929922445548174
0.15,2013-03-01,17,0.7143159763827952,0.6517832587748722,4.649946126962575
0.15,2013-04-01,8,0.4906310726690193,0.5327840445579884,3.5941934307852863
0.15,2013-04-01,9,0.435808250299659,0.5672089043874546,3.748938903050639
0.15,2013-04-01,10,0.5028800271057435,0.6289338569144308,3.6805716223717098
0.15,2013-04-01,11,0.5165487822970822,0.6808766645535269,3.6603935939618197
0.15,2013-04-01,12,0.6029370292177076,0.6879182783891914,3.801306378518725
0.15,2013-04-01,13,0.5213658488169981,0.5221617137258386,3.733927722793931
0.15,2013-04-01,14,0.5791123706388774,0.6493840786511667,3.5344698665055008
0.15,2013-04-01,15,0.5820722913939973,0.6394389290662035,3.513572822810271
0.15,2013-04-01,16,0.6048849132777078,0.6410523896308712,3.3523091554940194
0.15,2013-04-01,17,0.6795964346730783,0.7558309763828377,4.385344252381641
0.15,2013-05-01,8,0.5164117543328073,0.5098483879414852,3.6921510102498254
0.15,2013-05-01,9,0.5578937648252622,0.5597426523152026,3.790618819653806
0.15,2013-05-01,10,0.6199632313225499,0.5600671467759422,3.6652142732122353
0.15,2013-05-01,11,0.5706621514002765,0.6189661900126922,3.8895331006217044
0.15,2013-05-01,12,0.6306678759651974,0.6257710294490074,3.8771584116789333
0.15,2013-05-01,13,0.5193905248391903,0.45662679643898363,3.777217684428509
0.15,2013-05-01,14,0.6124946903923916,0.5082532861619882,3.6507068189587932
0.15,2013-05-01,15,0.6302797092171412,0.4616304081442759,3.6035733734498163
0.15,2013-05-01,16,0.6346703743714611,0.5592509441757703,3.3904889504997437
0.15,2013-05-01,17,0.6983242835485011,0.7146600079601934,4.448811108678121
0.15,2013-06-01,8,0.5232634697078928,0.48704761600049906,3.9426805843367165
0.15,2013-06-01,9,0.5662072075902758,0.5236751840142746,4.058068109085698
0.15,2013-06-01,10,0.5938429770617046,0.5736555046038776,3.8518720602714023
0.15,2013-06-01,11,0.6513147607974201,0.5853406180034628,4.11213166428227
0.15,2013-06-01,12,0.6593224206303288,0.5161561529388059,4.240639749898539
0.15,2013-06-01,13,0.48771936149622386,0.3642768878400947,4.0590700430950015
0.15,2013-06-01,14,0.570431237814532,0.49087593459765855,3.9539732374987704
0.15,2013-06-01,15,0.5298769260200547,0.46517440645593766,3.8336280978214545
0.15,2013-06-01,16,0.5945870044202257,0.5356252578560902,3.6303002717133595
0.15,2013-06-01,17,0.7377914949974753,0.6361198116513738,4.840650440061892
0.15,2013-07-01,8,0.4983656435561118,0.5527904239082206,3.845098716796616
0.15,2013-07-01,9,0.5410034644306612,0.5204990216467639,3.9185976675789242
0.15,2013-07-01,10,0.5694246783637089,0.6436691948561539,3.7348381932283785
0.15,2013-07-01,11,0.6029892971127578,0.6757539088344608,3.8988783146434716
0.15,2013-07-01,12,0.564291617314384,0.528576467043475,3.9508505915796737
0.15,2013-07-01,13,0.39808361731806363,0.33663856932317715,4.015864502666814
0.15,2013-07-01,14,0.49984024323350607,0.5315488436799309,3.865729833890176
0.15,2013-07-01,15,0.4668843464407272,0.551308011552309,3.614913730496757
0.15,2013-07-01,16,0.5481730551809055,0.5845292471067363,3.5815380295068606
0.15,2013-07-01,17,0.6693119685727248,0.700657061595928,4.823241454306132
0.15,2013-08-01,8,0.5214733670518525,0.531827932806276,3.603461987857909
0.15,2013-08-01,9,0.5240122236250584,0.5112369999689654,3.75675730893448
0.15,2013-08-01,10,0.6101204049502722,0.4601598965259366,3.499427562720777
0.15,2013-08-01,11,0.6346677978238249,0.5956894610836616,3.595230946912551
0.15,2013-08-01,12,0.5315453297107624,0.6116023343466451,3.6090887815194677
0.15,2013-08-01,13,0.3517819743998071,0.4436873971119031,3.739359911662753
0.15,2013-08-01,14,0.5134091719618872,0.5488531456782952,3.5747888610096243
0.15,2013-08-01,15,0.5114998803343582,0.5483757332046915,3.338953720928399
0.15,2013-08-01,16,0.563535710766343,0.5987536187084517,3.3004192213639927
0.15,2013-08-01,17,0.6673770072279265,0.7090947141626174,4.4974965511252645
0.15,2013-09-01,8,0.5446977399418048,0.5218306842185763,3.702010809866868
0.15,2013-09-01,9,0.5178406468111144,0.5352812905196138,3.963639702849663
0.15,2013-09-01,10,0.5314780187370514,0.5866347079565734,3.7112740530590784
0.15,2013-09-01,11,0.6362554441896103,0.6500561721726206,3.6740879390557444
0.15,2013-09-01,12,0.5710846953703418,0.62729745300158,3.733450498511863
0.15,2013-09-01,13,0.38298790129229876,0.45519120922057144,3.812046374670049
0.15,2013-09-01,14,0.544364117376148,0.5134096384931186,3.583311688939001
0.15,2013-09-01,15,0.5533651167301851,0.5322632943517942,3.4596821973558516
0.15,2013-09-01,16,0.5954821962614356,0.6070731091370827,3.283166594205933
0.15,2013-09-01,17,0.7091715184805936,0.7118818004346634,4.464313617808405
0.15,2013-10-01,8,0.5279779220838146,0.5686450227160835,3.7921352296232707
0.15,2013-10-01,9,0.5252978511649147,0.6018149838090764,4.025488248571368
0.15,2013-10-01,10,0.5159688139175567,0.6458084115355454,3.8139125003080974
0.15,2013-10-01,11,0.6212099133356395,0.7100589954319523,3.7240919456704935
0.15,2013-10-01,12,0.6218603938443554,0.681810090448754,3.8927866364188404
0.15,2013-10-01,13,0.4502868006273013,0.43170551709712024,3.909405451994901
0.15,2013-10-01,14,0.5310268876242117,0.594368549939709,3.6193338905442793
0.15,2013-10-01,15,0.5418117812850751,0.6106704989654184,3.4954378934078454
0.15,2013-10-01,16,0.6028968403372987,0.6510228621539909,3.2906231780296586
0.15,2013-10-01,17,0.7110084464859967,0.7492304372782402,4.325796731866248
0.15,2013-11-01,8,0.5407902490752391,0.5769507095398076,3.7300298532479976
0.15,2013-11-01,9,0.5631571676016847,0.5790792870672808,3.9552185912569446
0.15,2013-11-01,10,0.6110773702698367,0.551007731819799,3.689718634415116
0.15,2013-11-01,11,0.6760947964102526,0.6336755619576758,3.7393590141994433
0.15,2013-11-01,12,0.6485762162090106,0.562476764647873,3.8549499253527197
0.15,2013-11-01,13,0.4448333081540411,0.3364291535140673,3.7934952933874078
0.15,2013-11-01,14,0.5483100150067418,0.5784817222990153,3.550153584198051
0.15,2013-11-01,15,0.5667080522966946,0.561588835427449,3.4733848500565783
0.15,2013-11-01,16,0.6288537229292303,0.6458230572160064,3.3723569781687748
0.15,2013-11-01,17,0.7323372684962668,0.7454698646012266,4.294626741677999
0.15,2013-12-01,8,0.5756551068424229,0.5470497125013214,4.020559761229111
0.15,2013-12-01,9,0.5937305440660254,0.6254149626400658,4.246617636281256
0.15,2013-12-01,10,0.598419862377455,0.6450178994633511,4.037272765062077
0.15,2013-12-01,11,0.6759795728335289,0.7098462507155179,4.025214219288727
0.15,2013-12-01,12,0.6227773246896803,0.6566742550566758,4.1352216873882455
0.15,2013-12-01,13,0.3796473916400286,0.34057082732085897,4.121260675413301
0.15,2013-12-01,14,0.5896240794161971,0.5617593112070811,3.838077025299757
0.15,2013-12-01,15,0.5897877388915336,0.621981954670904,3.6927040056216054
0.15,2013-12-01,16,0.6542919943159917,0.6070772879957134,3.670611213440622
0.15,2013-12-01,17,0.7511219918122084,0.7019283448970487,4.625553579920283
0.15,2014-01-01,8,0.5685846640148033,0.5527511060606691,4.300800916381648
0.15,2014-01-01,9,0.6072986149931341,0.5299131187333455,4.556590616831207
0.15,2014-01-01,10,0.593294586662463,0.6560352044303117,4.159773195121503
0.15,2014-01-01,11,0.6734919190820838,0.6780387723941428,4.2013341393233645
0.15,2014-01-01,12,0.6146800314130663,0.684230753861153,4.382646210777968
0.15,2014-01-01,13,0.34543888628150066,0.3380123186193952,4.612039271234071
0.15,2014-01-01,14,0.5758337859672823,0.6208184138320729,4.039922197597122
0.15,2014-01-01,15,0.591670004750886,0.6221552002391507,3.8351837833666385
0.15,2014-01-01,16,0.6294352165617263,0.5992413332865314,3.7512064499590263
0.15,2014-01-01,17,0.7278832899656701,0.6515038047275394,4.880209080713386
0.15,2014-02-01,8,0.5519534306575637,0.5384882597642909,4.131533035651882
0.15,2014-02-01,9,0.5739068262088689,0.5436206804182644,4.524233053086504
0.15,2014-02-01,10,0.6512059741618792,0.5392226542633389,4.060243375030387
0.15,2014-02-01,11,0.6941819268477505,0.6695654057755478,4.21764844503602
0.15,2014-02-01,12,0.6718990706728777,0.67115145219757,4.378927812056973
0.15,2014-02-01,13,0.3423491681463683,0.3457675730558102,4.48720699301741
0.15,2014-02-01,14,0.5923348922194437,0.5478328334525431,3.993294299391359
0.15,2014-02-01,15,0.623396543977233,0.5696967623101374,3.9118752502646017
0.15,2014-02-01,16,0.603484805997567,0.6393412592700158,3.697921367157282
0.15,2014-02-01,17,0.6767093742317379,0.7600900672205113,4.736975325943098
0.15,2014-03-01,8,0.5477591446030015,0.5715403358481435,4.0008660852727
0.15,2014-03-01,9,0.5367742814759329,0.5445191489719741,4.414742668281604
0.15,2014-03-01,10,0.5942527539873443,0.6340992976133435,4.043352411485126
0.15,2014-03-01,11,0.6739299036496582,0.6719742994339091,4.213917307863812
0.15,2014-03-01,12,0.6785346595722817,0.6074135624363224,4.3003260801855845
0.15,2014-03-01,13,0.34381824710614217,0.41763150295304563,4.193716385226181
0.15,2014-03-01,14,0.5829856822553465,0.6300940885771948,3.96072449107872
0.15,2014-03-01,15,0.5952508685574571,0.6157692239878763,3.8119274698000742
0.15,2014-03-01,16,0.6188517018919238,0.6337857824206737,3.66980769190586
0.15,2014-03-01,17,0.6986393523376395,0.718162781574343,4.568833265456737
0.15,2014-04-01,8,0.5565140408283016,0.5694852327378388,4.0916989174515885
0.15,2014-04-01,9,0.5450652785288026,0.6044105112382838,4.243046270156612
0.15,2014-04-01,10,0.5816869343467033,0.6705279367643373,3.9959318172361304
0.15,2014-04-01,11,0.6709330137944938,0.7475755226112393,4.171188265902096
0.15,2014-04-01,12,0.6349094441636332,0.7265268372051947,4.157192555252082
0.15,2014-04-01,13,0.3826325331742557,0.4573456891002097,4.134637333137406
0.15,2014-04-01,14,0.588073264448268,0.6312959941201609,3.951520906626467
0.15,2014-04-01,15,0.5924199121159937,0.6484344654305302,3.7483578742551775
0.15,2014-04-01,16,0.6365701065958469,0.6218499676844704,3.7275127272230386
0.15,2014-04-01,17,0.7378798736351383,0.710101763492049,4.788689977909472
0.15,2014-05-01,8,0.5711442666464984,0.5523965171169735,4.109299616339531
0.15,2014-05-01,9,0.5718713500485972,0.5340439470715004,4.225672195549868
0.15,2014-05-01,10,0.6498299147095652,0.6215171677363374,4.041610114450047
0.15,2014-05-01,11,0.7030238578665248,0.7166304054876906,4.278481772730902
0.15,2014-05-01,12,0.6487698403053006,0.7218005068987793,4.229309967539914
0.15,2014-05-01,13,0.4344438775460392,0.3501625798180137,4.281935567104279
0.15,2014-05-01,14,0.6310376360674508,0.6079498336954946,4.05295275156734
0.15,2014-05-01,15,0.6333954129575206,0.5429890862037717,3.9504814790937006
0.15,2014-05-01,16,0.6285367741258929,0.6379138601408209,3.7460951773565245
0.15,2014-05-01,17,0.716665083210487,0.7526578981471796,4.943186219455491
0.15,2014-06-01,8,0.5609463667402046,0.5500899734466946,4.171419833520319
0.15,2014-06-01,9,0.5692872305790734,0.6151405792135934,4.495735497009933
0.15,2014-06-01,10,0.6474534282797848,0.6315798561606004,4.172703024894155
0.15,2014-06-01,11,0.7364029761096601,0.705625144592448,4.533209648623061
0.15,2014-06-01,12,0.7287287936045794,0.6195942401303509,4.552227179752904
0.15,2014-06-01,13,0.39576582484203304,0.4483111046750815,4.447084674348491
0.15,2014-06-01,14,0.6211741162374145,0.6342060874664914,4.238800172568098
0.15,2014-06-01,15,0.5965364553644603,0.6588309872821229,4.177526042934689
0.15,2014-06-01,16,0.6307048003216097,0.6374445199253485,3.897304043005591
0.15,2014-06-01,17,0.7320660892005522,0.723767994135881,5.184245444315876
0.15,2014-07-01,8,0.5526862010599216,0.616949283485628,4.374847399850139
0.15,2014-07-01,9,0.5761408718886976,0.5731280212372258,4.55821903290257
0.15,2014-07-01,10,0.6277629762183825,0.6633884546219955,4.2500839744316865
0.15,2014-07-01,11,0.7113214505900797,0.7283225085088201,4.447272205872417
0.15,2014-07-01,12,0.6615159169138576,0.7037835988288598,4.517098033734299
0.15,2014-07-01,13,0.39459745518593003,0.39576186510501266,4.440146034206355
0.15,2014-07-01,14,0.6227085631448297,0.6274232502801209,4.3702710646650225
0.15,2014-07-01,15,0.5974341553753197,0.5993638079925764,4.22577471524905
0.15,2014-07-01,16,0.6401494592760208,0.6122456917843402,4.053091694440723
0.15,2014-07-01,17,0.7400296550135633,0.7198610659755029,5.276500083917547
0.15,2014-08-01,8,0.581793576783368,0.5817451949310258,4.435848819176165
0.15,2014-08-01,9,0.5935819667095423,0.5476204293742877,4.524954514879832
0.15,2014-08-01,10,0.6473534086772212,0.6110098155662682,4.2983413669597725
0.15,2014-08-01,11,0.7178904321276067,0.7023802035121826,4.584194823347377
0.15,2014-08-01,12,0.6565950389077921,0.6369459458544093,4.4801536811558735
0.15,2014-08-01,13,0.42022288199483526,0.4375522193270901,4.485948528624241
0.15,2014-08-01,14,0.6320833042194332,0.6078049341735269,4.467226160529245
0.15,2014-08-01,15,0.6303568482924746,0.5310112654299783,4.250929149712511
0.15,2014-08-01,16,0.624482308481723,0.5740961133517635,4.050346825707354
0.15,2014-08-01,17,0.7218031759673111,0.7468227872887859,5.174801760771079
0.15,2014-09-01,8,0.6007664875824038,0.5167718908017742,4.328277922250853
0.15,2014-09-01,9,0.5610122650046139,0.5355870463388793,4.460060706224974
0.15,2014-09-01,10,0.6360041567553614,0.6189163877992038,4.373630152632464
0.15,2014-09-01,11,0.7166257345319249,0.6397762338305462,4.714558031589545
0.15,2014-09-01,12,0.6695591598572728,0.6413636170444736,4.503638890126823
0.15,2014-09-01,13,0.41390228582139665,0.38562066539564277,4.579603884083786
0.15,2014-09-01,14,0.6177774853935669,0.56859560677137,4.568136719000906
0.15,2014-09-01,15,0.5604459425685346,0.6407121116539254,4.311444581797778
0.15,2014-09-01,16,0.5931117496502953,0.61685635015292,4.172901811995129
0.15,2014-09-01,17,0.7331138522401424,0.7473289332853389,5.2494437924913955
0.15,2014-10-01,8,0.5497064005598833,0.4743038033698085,3.9607371693534414
0.15,2014-10-01,9,0.5421156020491785,0.5035716625891066,4.285762704572538
0.15,2014-10-01,10,0.6164430182765657,0.500369110324989,4.2061109444076745
0.15,2014-10-01,11,0.6715742857294678,0.581841858177075,4.425198484328844
0.15,2014-10-01,12,0.6402505040796398,0.5917303233675816,4.351104667523444
0.15,2014-10-01,13,0.41020575627119726,0.41598835863397987,4.256208637628552
0.15,2014-10-01,14,0.5903392040449766,0.48276232053920953,4.2676079155911255
0.15,2014-10-01,15,0.5801238310778803,0.46708910633944456,4.163151103070262
0.15,2014-10-01,16,0.5966407482907223,0.5514827939417497,3.9672787457325684
0.15,2014-10-01,17,0.7491382482606335,0.7284622523633011,4.9996945920603695
0.15,2014-11-01,8,0.4943632531450276,0.5870137100005715,3.980432060320399
0.15,2014-11-01,9,0.5169372749915184,0.6003435870768784,4.2472764832640975
0.15,2014-11-01,10,0.5516022194094734,0.5978714540212002,3.9770229570560236
0.15,2014-11-01,11,0.6091433281928492,0.73022115175845,4.214615133769771
0.15,2014-11-01,12,0.6111717314353908,0.7469170352059742,4.507435638375458
0.15,2014-11-01,13,0.40605154214901773,0.5259270185596754,4.3179372351813265
0.15,2014-11-01,14,0.5163317923505275,0.6391140260184516,4.206331137148225
0.15,2014-11-01,15,0.5240824342006895,0.607074971573065,4.091786113087649
0.15,2014-11-01,16,0.5803707207136212,0.6713853900368241,3.8243155260185504
0.15,2014-11-01,17,0.7379305078408465,0.8129189416848539,4.959152393913075
0.15,2014-12-01,8,0.5145116117606221,0.5909100512131733,4.077960889800242
0.15,2014-12-01,9,0.5368075998953631,0.5887681788512212,4.182215314737826
0.15,2014-12-01,10,0.5397821645011422,0.6383585806297006,3.919442420540351
0.15,2014-12-01,11,0.633756721035678,0.7262141966626113,4.192623680470309
0.15,2014-12-01,12,0.6358941907296503,0.6298393470425065,4.542454642975967
0.15,2014-12-01,13,0.45539129209090223,0.3861675970948064,4.5013836544914305
0.15,2014-12-01,14,0.5320841116822158,0.6457784913728972,4.252808385517109
0.15,2014-12-01,15,0.5145056120409558,0.6460495311241982,4.112470890087277
0.15,2014-12-01,16,0.5934917266327426,0.6399254431233738,3.849769527553168
0.15,2014-12-01,17,0.7535841846114972,0.8164650915788503,4.848876486226161
0.15,2015-01-01,8,0.5897089788794712,0.5166779798243393,4.2045985759878395
0.15,2015-01-01,9,0.5941665551155042,0.4945840895625119,4.233943203169149
0.15,2015-01-01,10,0.6200429197214659,0.5740263748176619,4.073687428345401
0.15,2015-01-01,11,0.7281962473151522,0.6245210626062723,4.184509269357027
0.15,2015-01-01,12,0.6753053344740811,0.6112250367963907,4.340217234053287
0.15,2015-01-01,13,0.4403987897490591,0.4828099870291743,4.542437434322325
0.15,2015-01-01,14,0.6425796684076162,0.5205239881185866,4.285999919719153
0.15,2015-01-01,15,0.6279838964420257,0.5717746522097643,4.177502386417215
0.15,2015-01-01,16,0.6536703502331902,0.5696106422088907,3.916407302873201
0.15,2015-01-01,17,0.8177356911408309,0.7466241382929408,4.6939330737507845
0.15,2015-02-01,8,0.5481963583482999,0.5360576496708703,4.122440999124951
0.15,2015-02-01,9,0.5335924865881554,0.5853070909328153,4.208356966775409
0.15,2015-02-01,10,0.6030751555981455,0.5004830575134629,3.929033718054051
0.15,2015-02-01,11,0.6713581496467204,0.6463521031121225,3.878095433549874
0.15,2015-02-01,12,0.6242963736766942,0.6412925189038019,4.010656219318818
0.15,2015-02-01,13,0.43726065354769883,0.38198443135905435,4.413226733843134
0.15,2015-02-01,14,0.5695392111330838,0.5786947381998613,4.174729074408757
0.15,2015-02-01,15,0.6013050438292435,0.5251000347286867,4.149617234788284
0.15,2015-02-01,16,0.5993625076320415,0.5952984190421384,3.7614909340827736
0.15,2015-02-01,17,0.7711641384550462,0.625749412356049,4.729903984727049
0.15,2015-03-01,8,0.5307945690684698,0.5172623656489255,3.7595293817395072
0.15,2015-03-01,9,0.5368066610595579,0.5626537390198545,3.8433635920931364
0.15,2015-03-01,10,0.5384378921045114,0.5680417770793975,3.7195560881949596
0.15,2015-03-01,11,0.6428112468256484,0.6450271710620779,3.6496069878976107
0.15,2015-03-01,12,0.6338179806062534,0.5243811293766597,3.8039589842370205
0.15,2015-03-01,13,0.43934295633553544,0.4397488899015487,4.021052975612864
0.15,2015-03-01,14,0.5501160849594768,0.5659291311886336,3.869063767032841
0.15,2015-03-01,15,0.5536610242962103,0.6098440537214451,3.8245290574811777
0.15,2015-03-01,16,0.5865511044065536,0.5885424548908984,3.481162947801561
0.15,2015-03-01,17,0.6866949041138284,0.7191360623476283,4.443734180550258
0.15,2015-04-01,8,0.5318813436552154,0.5290208257126285,3.6188862230601306
0.15,2015-04-01,9,0.5803989868843271,0.5646111572535484,3.6605626587286912
0.15,2015-04-01,10,0.5335010889755001,0.5972416159148569,3.565122888480833
0.15,2015-04-01,11,0.6471623960545014,0.6511633045691388,3.61610449204619
0.15,2015-04-01,12,0.571923578568911,0.6855129952081059,3.797329284871467
0.15,2015-04-01,13,0.41800638681112723,0.4986715247083463,3.7912055157130675
0.15,2015-04-01,14,0.576783581172285,0.5743257118527054,3.679520347820117
0.15,2015-04-01,15,0.5700341668372609,0.5890843019297055,3.6284699024616565
0.15,2015-04-01,16,0.5980917549426161,0.6010105910746213,3.279848968507524
0.15,2015-04-01,17,0.6745363638900553,0.7668220476485728,4.291857413879147
0.15,2015-05-01,8,0.524105965807113,0.46636268504415257,3.7943762008196322
0.15,2015-05-01,9,0.5648112365916326,0.513739540049612,3.7773132154064584
0.15,2015-05-01,10,0.5829703009333258,0.4838972837629383,3.4941787580699772
0.15,2015-05-01,11,0.6477529846701567,0.634677138378367,3.643808824993981
0.15,2015-05-01,12,0.5796411002755381,0.5866969584982533,3.802812727417272
0.15,2015-05-01,13,0.4686677020973242,0.4359591293617263,3.9566291927530943
0.15,2015-05-01,14,0.5716891933494948,0.5681244829328729,3.7583758933044455
0.15,2015-05-01,15,0.6007829873660646,0.5633755919061759,3.763700683686906
0.15,2015-05-01,16,0.5969806274274061,0.601868856961896,3.334275617051079
0.15,2015-05-01,17,0.740520111831295,0.7266664355825323,4.253786648559796
0.15,2015-06-01,8,0.49185059848735657,0.5333465872233017,3.8764482993150104
0.15,2015-06-01,9,0.5337092261228242,0.5465109405650719,3.8099033195003047
0.15,2015-06-01,10,0.5214435171292482,0.5614763689958766,3.6156694698356633
0.15,2015-06-01,11,0.641220282347219,0.6184250338116659,3.6612495768284794
0.15,2015-06-01,12,0.6224706159672599,0.5852997842346196,3.7638672381636273
0.15,2015-06-01,13,0.4617908846761356,0.41944504304436836,4.165337639341231
0.15,2015-06-01,14,0.5722665840626253,0.5332951846760989,3.9169107474027416
0.15,2015-06-01,15,0.5759175442099502,0.5597329810538293,3.8710178768352352
0.15,2015-06-01,16,0.6034916428293875,0.5801700084499346,3.51433297116711
0.15,2015-06-01,17,0.7450107296120585,0.6992462994559463,4.162380547369399
0.15,2015-07-01,8,0.5029714945174448,0.5737699948760155,3.6018163141622312
0.15,2015-07-01,9,0.5337188732593273,0.6139574087906718,3.5442695477635984
0.15,2015-07-01,10,0.5247805934890857,0.6067756007786486,3.487201845123329
0.15,2015-07-01,11,0.6267046962562883,0.6833625833386463,3.4952219355662337
0.15,2015-07-01,12,0.592854371018602,0.6627632075105585,3.400961702331157
0.15,2015-07-01,13,0.4289682413105791,0.48833408558792546,3.952764691401162
0.15,2015-07-01,14,0.5500935555951534,0.608171189131937,3.730604911216237
0.15,2015-07-01,15,0.5658831719146304,0.6380068431217081,3.557410395093659
0.15,2015-07-01,16,0.5946730196262153,0.6142009450003904,3.2523074671494405
0.15,2015-07-01,17,0.7123179846088982,0.7544690217676777,3.948851785237201
0.15,2015-08-01,8,0.5561133609932071,0.5852816090151935,3.5066654186071378
0.15,2015-08-01,9,0.5801536268292405,0.6033372429322429,3.45524556404974
0.15,2015-08-01,10,0.5827586603042854,0.6528963280084712,3.343039347443087
0.15,2015-08-01,11,0.6475542293814542,0.6323983325181298,3.405079266172042
0.15,2015-08-01,12,0.6307052847305196,0.5751502659812489,3.2408299971828907
0.15,2015-08-01,13,0.4514398098168,0.5125281493706417,3.7359375716686776
0.15,2015-08-01,14,0.5671515016764073,0.569434736174726,3.566161150069592
0.15,2015-08-01,15,0.6014333238750029,0.5817443334429726,3.410296549499546
0.15,2015-08-01,16,0.6026926180991996,0.5523732939402377,3.109203301750058
0.15,2015-08-01,17,0.7260193568649371,0.666649420762703,3.8646079247603695
0.15,2015-09-01,8,0.5803174081184914,0.6026963974873611,3.7034897664018573
0.15,2015-09-01,9,0.6118693836169671,0.6453311213060307,3.706160622807364
0.15,2015-09-01,10,0.6267331257251212,0.6698356155248602,3.4279540467461698
0.15,2015-09-01,11,0.6610918870106425,0.7025086326072494,3.5114610578977157
0.15,2015-09-01,12,0.6245012698507912,0.6979192991237595,3.5035054375655212
0.15,2015-09-01,13,0.5031036801444195,0.5827259478282654,3.9763241674261707
0.15,2015-09-01,14,0.5912494223529068,0.5897119514951343,3.7346155596935504
0.15,2015-09-01,15,0.6137524441394271,0.6424730162631671,3.6369972415529865
0.15,2015-09-01,16,0.5870206575917722,0.6374555909117737,3.324642518136247
0.15,2015-09-01,17,0.7144602547836101,0.7714486720846032,4.066615305395742
0.15,2015-10-01,8,0.5960487645146298,0.672449414968501,3.7364305637951207
0.15,2015-10-01,9,0.6278386497355026,0.6322694542556615,3.763787412035872
0.15,2015-10-01,10,0.6627662079252515,0.6429058566673581,3.504549908987022
0.15,2015-10-01,11,0.6674502951820147,0.708839194987823,3.5863765812839774
0.15,2015-10-01,12,0.6377092363222219,0.6431618623137982,3.676778614445417
0.15,2015-10-01,13,0.5466395287227945,0.42843751947491593,4.110906865488566
0.15,2015-10-01,14,0.5812509042505524,0.6360564132200017,3.746276340589079
