impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-07-01,0,0.5700417788331735,0.5832768153303414,13.646915637330938
0.25,2019-07-01,1,0.7199143080456878,0.7432037197801502,13.295285358321244
0.25,2019-07-01,2,0.7826121437853344,0.7837707694702304,12.553260671734712
0.25,2019-07-01,3,0.8202038272129195,0.8325240434231794,12.2466099720778
0.25,2019-07-01,4,0.828277081080889,0.8617978796165864,11.996165634819274
0.25,2019-07-01,5,0.8141443991209836,0.8353952384664418,11.856745468404839
0.25,2019-07-01,6,0.753045787944837,0.7610087261245293,11.08180540137194
0.25,2019-10-01,0,0.5699272054763489,0.5747559775492508,13.945561680918106
0.25,2019-10-01,1,0.747145688701299,0.7458211876457366,14.172784395607161
0.25,2019-10-01,2,0.7911842238936246,0.7807467078883431,13.110402120930173
0.25,2019-10-01,3,0.8385193830560558,0.8054933614251764,12.67703800896956
0.25,2019-10-01,4,0.858971343954136,0.8329649506416146,12.442212146476843
0.25,2019-10-01,5,0.8289195154854572,0.8166807841143173,12.387300147161437
0.25,2019-10-01,6,0.7688753980046826,0.7490963983016332,11.425439095596008
0.25,2020-01-01,0,0.5791746190702811,0.4514700951987709,13.834996026900447
0.25,2020-01-01,1,0.7458058908855991,0.43221922337227603,13.849813925453255
0.25,2020-01-01,2,0.7827069744433186,0.4601504159959714,13.20702118947339
0.25,2020-01-01,3,0.8188660585314607,0.4773345145015777,12.79115227915457
0.25,2020-01-01,4,0.8470863138389573,0.4692610244790021,12.52417007450117
0.25,2020-01-01,5,0.8264769203634553,0.4776997353347242,12.24296500150487
0.25,2020-01-01,6,0.7555242195922689,0.5120091366777781,11.225156964295742
0.25,2020-04-01,0,0.46354342356317757,0.13146115071349684,14.74874256955598
0.25,2020-04-01,1,0.45843005281268845,0.39278474597271884,12.632258577027109
0.25,2020-04-01,2,0.49913198147570415,0.4266432432920332,11.378925553582992
0.25,2020-04-01,3,0.5148743883562765,0.415461211495589,10.977815170054084
0.25,2020-04-01,4,0.5207036453635179,0.35860377044047576,10.286038061831794
0.25,2020-04-01,5,0.5236418480786266,0.458525305091517,10.105636910200394
0.25,2020-04-01,6,0.5259601719022426,0.39681366375062244,10.847523351470652
0.25,2020-07-01,0,0.4252188550905419,0.5428849051289336,10.335154500269777
0.25,2020-07-01,1,0.4700614280394281,0.6736965920992041,9.565665328246357
0.25,2020-07-01,2,0.5077189410483914,0.7277285056050229,8.655107006493935
0.25,2020-07-01,3,0.5184238255527343,0.7520573760700258,8.380343283678279
0.25,2020-07-01,4,0.5162572356544084,0.7543503979995244,7.690647453754373
0.25,2020-07-01,5,0.5330254724299983,0.7602812511283774,7.8625369632157724
0.25,2020-07-01,6,0.5192565633559973,0.7478119017444755,8.367628672564363
0.25,2020-10-01,0,0.5040330205362308,0.50708144333496,8.349813992379053
0.25,2020-10-01,1,0.613574592940954,0.6555379970545805,8.57253994570661
0.25,2020-10-01,2,0.6415460739530843,0.7044634853637217,7.932837493516425
0.25,2020-10-01,3,0.6674517840569897,0.7007655929045671,7.4340432859293
0.25,2020-10-01,4,0.6786462828526156,0.7057055626148021,6.7987943936927415
0.25,2020-10-01,5,0.6783015212565218,0.6768388021792915,7.063246255390247
0.25,2020-10-01,6,0.6362057669825079,0.6774000935757707,7.272903066945422
0.25,2021-01-01,0,0.5411409921892711,0.5483132525219787,10.532905139516995
0.25,2021-01-01,1,0.6949105552383754,0.7156128048521757,11.438607804994732
0.25,2021-01-01,2,0.7628971299714877,0.7578934928142822,11.010538548283339
0.25,2021-01-01,3,0.7817525164909369,0.7851881511877498,10.679689165591164
0.25,2021-01-01,4,0.8075351662883516,0.8301613490591107,10.429387396042285
0.25,2021-01-01,5,0.7874387129030043,0.8364781499193905,10.469401942273391
0.25,2021-01-01,6,0.7526972039487713,0.7811308387532591,9.999186312545675
0.25,2021-04-01,0,0.5547857032809231,0.5993685579931441,12.250125134415304
0.25,2021-04-01,1,0.7092252524126829,0.7026189512746273,12.1666250493851
0.25,2021-04-01,2,0.7604782357746559,0.7883691666635739,11.551919323408722
0.25,2021-04-01,3,0.7833697637636371,0.8375232111898925,11.346784691441872
0.25,2021-04-01,4,0.8183323716331246,0.8532799579940656,10.852967635360857
0.25,2021-04-01,5,0.7925850246376779,0.8389802723348886,10.861361258065632
0.25,2021-04-01,6,0.7528606077564736,0.7865349219496666,10.3951568716773
0.25,2021-07-01,0,0.5917261840484038,0.6253897117464511,13.65901900342124
0.25,2021-07-01,1,0.7193684357347614,0.7261617678055856,13.356999339084524
0.25,2021-07-01,2,0.7787962138167897,0.8013161727436973,12.492072797859487
0.25,2021-07-01,3,0.8120143314470821,0.8301805163307593,12.050739340953255
0.25,2021-07-01,4,0.8446778955090004,0.8414644162514442,11.504021393934583
0.25,2021-07-01,5,0.8420486344559603,0.8184965271335257,11.480247721044435
0.25,2021-07-01,6,0.7888873503421758,0.7722898246641008,11.04657716290363
0.25,2021-10-01,0,0.6139907022077182,0.5152914970674174,13.543491059656846
0.25,2021-10-01,1,0.7180081117395442,0.700984051973091,13.709845655259354
0.25,2021-10-01,2,0.7975512713367567,0.764585909076434,12.721211257590168
0.25,2021-10-01,3,0.8353483201993779,0.8005011715499071,12.246851213796226
0.25,2021-10-01,4,0.850548491535495,0.8373780009095667,11.9711810868695
0.25,2021-10-01,5,0.8308078695852205,0.7434942231019586,11.884164968616865
0.25,2021-10-01,6,0.7798244936339356,0.7875892804101405,11.204202443059907
0.25,2022-01-01,0,0.5584280710749231,0.46098255069827265,14.268954101389035
0.25,2022-01-01,1,0.7127157293761801,0.609764566154884,13.815365090802564
0.25,2022-01-01,2,0.7797853349007015,0.6875177831221249,12.827994708159059
0.25,2022-01-01,3,0.8134686965208355,0.7084574876392202,12.085250459525607
0.25,2022-01-01,4,0.8408971416011498,0.7245581534273837,11.668488799719771
0.25,2022-01-01,5,0.7800933610100964,0.7257277691850106,11.52103401561384
0.25,2022-01-01,6,0.7801881082218903,0.7022375248571475,11.089501127248884
0.25,2022-04-01,0,0.4814201805355366,0.5848327939242169,14.01276432909168
0.25,2022-04-01,1,0.6553936909743665,0.6735756026040227,12.425193521196686
0.25,2022-04-01,2,0.7269575984569724,0.7331913130261827,11.580217079924878
0.25,2022-04-01,3,0.7476252939057864,0.7850427331023084,11.065971864492168
0.25,2022-04-01,4,0.7792885923024795,0.8045138598851054,10.35728178023662
0.25,2022-04-01,5,0.7441047163775257,0.7267136340044115,10.279607528536047
0.25,2022-04-01,6,0.7471875477239115,0.7445667566090083,9.8079431631581
0.25,2022-07-01,0,0.5055814950147526,0.5827999792378403,12.988424409898494
0.25,2022-07-01,1,0.6495273763270957,0.6843329235504425,11.64585806256545
0.25,2022-07-01,2,0.718616670204961,0.7599742462856519,11.004427884557932
0.25,2022-07-01,3,0.7424932127119936,0.8127011374014523,10.526860433216418
0.25,2022-07-01,4,0.7694062317456355,0.8287279809969916,9.989459117002669
0.25,2022-07-01,5,0.7376878073765524,0.7865064589794004,10.049458968065819
0.25,2022-07-01,6,0.7347614556713284,0.7906389012511799,9.407449396043832
0.25,2022-10-01,0,0.592758355379216,0.508802965005152,12.108112595026014
0.25,2022-10-01,1,0.680665757902952,0.7096875291482073,11.544937622687971
0.25,2022-10-01,2,0.7465227157044787,0.7481512604492264,11.082854508398503
0.25,2022-10-01,3,0.8009660514649612,0.7998084376902136,10.438517536008295
0.25,2022-10-01,4,0.8176957646788542,0.8513027074350521,10.355064304423195
0.25,2022-10-01,5,0.7555512962716614,0.751899432173482,10.324499858506712
0.25,2022-10-01,6,0.7675232368358413,0.7827255099261189,9.744047816222954
0.25,2023-01-01,0,0.5510414733640205,0.5262289950608181,11.509670717261528
0.25,2023-01-01,1,0.6958451549165141,0.656057306699507,11.139090338973157
0.25,2023-01-01,2,0.7545757102879451,0.6949644276319058,10.851330470025724
0.25,2023-01-01,3,0.8059629617317965,0.7891918180312525,10.431287890259878
0.25,2023-01-01,4,0.8404100996604187,0.8033050228909193,10.293918521429834
0.25,2023-01-01,5,0.770441331941788,0.7612396391232392,10.155339656417867
0.25,2023-01-01,6,0.7885071873618694,0.7730849324348803,9.618680515221797
0.25,2023-04-01,0,0.5202700952621137,0.5675576988469009,11.900680327997135
0.25,2023-04-01,1,0.6847206895945495,0.6814848633293347,11.291663171105908
0.25,2023-04-01,2,0.7228457749268107,0.7247162423306277,11.311186981186067
0.25,2023-04-01,3,0.7956879911671044,0.8128165635736362,10.756286670977863
0.25,2023-04-01,4,0.8295200723968652,0.8237869713767192,10.524786346756514
0.25,2023-04-01,5,0.7568473605189965,0.6176569862239263,10.359770275370488
0.25,2023-04-01,6,0.7787856142027989,0.7591907735719403,9.588520382899853
0.3,2012-10-01,0,0.46705732681339684,0.4884885636380548,14.320948419821688
0.3,2012-10-01,1,0.660784125940703,0.7144593943830111,16.762191522160425
0.3,2012-10-01,2,0.7385999336077044,0.7667594256729419,17.789518291248857
0.3,2012-10-01,3,0.7601486256750458,0.8004919574569949,18.1046555880913
0.3,2012-10-01,4,0.7666728384453594,0.8340492839673409,17.680752332649142
0.3,2012-10-01,5,0.7897699108543252,0.7855411441091555,17.770603537510063
0.3,2012-10-01,6,0.7247140189141604,0.746586659363029,16.197463883298052
0.3,2013-01-01,0,0.5014665674343355,0.4932950059871615,14.76597011083349
0.3,2013-01-01,1,0.6964551646395659,0.669211795637711,17.259857609841188
0.3,2013-01-01,2,0.7685034268401201,0.7089916917724234,18.218339873069755
0.3,2013-01-01,3,0.7876920099031044,0.7637193988646364,19.079212127030498
0.3,2013-01-01,4,0.8218473202601627,0.7875333636571691,18.886514517605253
0.3,2013-01-01,5,0.8086672041682967,0.7694573919715089,18.752224657441527
0.3,2013-01-01,6,0.7540865799485044,0.7335453488408339,17.04191248781336
0.3,2013-04-01,0,0.49314275855858936,0.5265424070589957,15.752395202900772
0.3,2013-04-01,1,0.6933054856163061,0.6509866137811147,18.10971630903983
0.3,2013-04-01,2,0.7383698710905983,0.7155712856501317,18.968701099203244
0.3,2013-04-01,3,0.7858482750818204,0.7394295008362162,19.81740795434293
0.3,2013-04-01,4,0.817183399734893,0.7573018486457894,20.211745342952835
0.3,2013-04-01,5,0.7793856062959433,0.7771144182783131,19.082633205113392
0.3,2013-04-01,6,0.7427895419552673,0.7158649996024742,17.68657752560227
0.3,2013-07-01,0,0.5191033058070655,0.5013165295347894,16.97601674227793
0.3,2013-07-01,1,0.6585240718983499,0.6707917920628168,18.217547518085773
0.3,2013-07-01,2,0.7145871305463588,0.7401391241435193,19.19697217357832
0.3,2013-07-01,3,0.7508650365683568,0.7825063764883862,19.01754307825173
0.3,2013-07-01,4,0.7730419095550256,0.8073984273990682,19.28021957461546
0.3,2013-07-01,5,0.7751278757452411,0.8042348437355852,18.548432025832888
0.3,2013-07-01,6,0.7244938024260882,0.7203592363467672,17.066671613987335
0.3,2013-10-01,0,0.5153545011551581,0.522642183597221,16.79903897541084
0.3,2013-10-01,1,0.660654592693023,0.653930962005376,17.799810194866517
0.3,2013-10-01,2,0.727681512253342,0.7486048452620002,18.50144360824295
0.3,2013-10-01,3,0.7623912842723776,0.7652981853369365,18.373535588673416
0.3,2013-10-01,4,0.7842519837993032,0.7951596438887685,18.39724850420443
0.3,2013-10-01,5,0.79128321034311,0.7899828253219083,17.836806259948546
0.3,2013-10-01,6,0.7221915772955305,0.7293106112008004,16.092316953762154
0.3,2014-01-01,0,0.5105444212714263,0.5313488504323294,17.110645606667145
0.3,2014-01-01,1,0.6639899377981165,0.6730129710062829,18.146448866462173
0.3,2014-01-01,2,0.7451888389706192,0.7482488495562306,18.672613301150072
0.3,2014-01-01,3,0.7758519969988951,0.7630125247618665,19.092554116802326
0.3,2014-01-01,4,0.8035094199280844,0.8009061276836849,18.94983345036037
0.3,2014-01-01,5,0.7989300052091731,0.7834295075993015,18.384967632213275
0.3,2014-01-01,6,0.7271701930058088,0.7385439826227846,16.17823502310224
0.3,2014-04-01,0,0.528718953363239,0.5491036902689814,17.94959827285464
0.3,2014-04-01,1,0.6648398895602907,0.6813528142830623,18.73286310915452
0.3,2014-04-01,2,0.7489689348199021,0.7223105574388599,18.969204832829117
0.3,2014-04-01,3,0.7663158105303909,0.7856450666998699,19.422304855983462
0.3,2014-04-01,4,0.7995972042092804,0.8082291503508273,19.351917464967848
0.3,2014-04-01,5,0.7884410208346777,0.8114633128649087,18.488164302795568
0.3,2014-04-01,6,0.7339832496058483,0.7315705814624953,16.420552237887435
0.3,2014-07-01,0,0.5397223943208455,0.5683950605704516,17.974975258789268
0.3,2014-07-01,1,0.6770957440856031,0.692481633085898,18.863254842400952
0.3,2014-07-01,2,0.7354899992302084,0.751603852657569,18.899541814093663
0.3,2014-07-01,3,0.7723077681875101,0.7871893067157295,19.10395619386271
0.3,2014-07-01,4,0.8038731886972352,0.8274797272732245,19.023374939174413
0.3,2014-07-01,5,0.7955778482365965,0.8141604814027823,18.0526012647777
0.3,2014-07-01,6,0.7348681760267302,0.7498275593287493,16.358649690827672
0.3,2014-10-01,0,0.558822751906032,0.537372313425806,18.12855124853287
0.3,2014-10-01,1,0.6878785519934834,0.6480273134282185,19.545316001662247
0.3,2014-10-01,2,0.7386337184498779,0.7236072805558111,19.875056898105157
0.3,2014-10-01,3,0.7880335233524753,0.7797817468931931,20.045852950708092
0.3,2014-10-01,4,0.8206214351568716,0.791617689793304,20.118932777361348
0.3,2014-10-01,5,0.8174201919591308,0.7586869216431769,19.546473148710948
0.3,2014-10-01,6,0.7440925014653983,0.7406715305960605,17.478098857469416
0.3,2015-01-01,0,0.5498642277189729,0.5513451497874504,19.252110364802185
0.3,2015-01-01,1,0.6661745127995884,0.6552407230202211,19.195100850635246
0.3,2015-01-01,2,0.7366783265987121,0.7375050189447987,19.18077010097489
0.3,2015-01-01,3,0.7847256078415992,0.7336689268841041,19.497440887286405
0.3,2015-01-01,4,0.8096339675182691,0.7559115424343232,19.316861536000214
0.3,2015-01-01,5,0.7870380921339606,0.6957088711658026,18.937053779106616
0.3,2015-01-01,6,0.7482480219586278,0.7230169437651132,16.973128491802445
0.3,2015-04-01,0,0.5463901137487606,0.5195690980963492,18.819641672642213
0.3,2015-04-01,1,0.6557105718763727,0.6483037292364853,17.86554834760718
0.3,2015-04-01,2,0.7372046183560257,0.7463497813626596,17.62715933786425
0.3,2015-04-01,3,0.7682630998588718,0.7719167490742095,17.587294564555656
0.3,2015-04-01,4,0.787228692867248,0.8135819774194889,17.312811483779175
0.3,2015-04-01,5,0.7398291608699608,0.6955314234300476,16.806079175176002
0.3,2015-04-01,6,0.739598957121324,0.7331438938550275,15.51276027459486
0.3,2015-07-01,0,0.53492444484574,0.5211790699215804,18.58204198843748
0.3,2015-07-01,1,0.6553859450810837,0.6244249384847618,18.45484435244511
0.3,2015-07-01,2,0.7487132818078823,0.6916328050704642,17.9336591360232
0.3,2015-07-01,3,0.7648919750956156,0.7458387642661286,17.60526579528407
0.3,2015-07-01,4,0.7970555046153257,0.7691342556035687,17.38523504036813
0.3,2015-07-01,5,0.7064143780935341,0.7651037959340241,17.048027011605456
0.3,2015-07-01,6,0.7342882113143776,0.7030103437134209,15.637847014461576
0.3,2015-10-01,0,0.5209113656168914,0.5539868032592439,19.13892847074029
0.3,2015-10-01,1,0.6353063031509147,0.6736441378457767,19.224280507544666
0.3,2015-10-01,2,0.7117967712704283,0.7287632522802624,18.773120578376776
0.3,2015-10-01,3,0.7556592465387674,0.7779068325176404,17.7420502075001
0.3,2015-10-01,4,0.785554011951713,0.7929249985694803,17.574820546607032
0.3,2015-10-01,5,0.7358563642766209,0.7539419431309784,17.138259291896816
0.3,2015-10-01,6,0.7137095350160512,0.7259304140952048,15.66677051228079
0.3,2016-01-01,0,0.5346371111050551,0.5306918859106307,19.124752884990297
0.3,2016-01-01,1,0.6450750778266999,0.6498138987536379,19.08672079641705
0.3,2016-01-01,2,0.7076286396975033,0.7114650509886389,18.40122477916687
0.3,2016-01-01,3,0.7608750970744809,0.7093954442093793,17.339489119285197
0.3,2016-01-01,4,0.7808708925118185,0.7769247594928625,17.20912983920474
0.3,2016-01-01,5,0.7601906990335618,0.7558638951676847,16.661914234978354
0.3,2016-01-01,6,0.7127851950531946,0.7330462394963648,15.543575110073926
0.3,2016-04-01,0,0.5419320595912913,0.5229755873937345,18.61980584859898
0.3,2016-04-01,1,0.6630664561722661,0.6674160684767957,18.176661677911653
0.3,2016-04-01,2,0.7233880494931497,0.6774847645443363,17.184689306044177
0.3,2016-04-01,3,0.7364009860359068,0.694068617762222,17.0700723926873
0.3,2016-04-01,4,0.7858091896803215,0.7450176609701629,16.511168984480005
0.3,2016-04-01,5,0.7568715574048058,0.7560071160644659,15.87237271121253
0.3,2016-04-01,6,0.7309738499025731,0.7247695829270075,14.880524821737648
0.3,2016-07-01,0,0.5283698474874385,0.5275361945037769,18.503335794926848
0.3,2016-07-01,1,0.6603641135052871,0.739566729305108,17.89708367154298
0.3,2016-07-01,2,0.701100840336855,0.7857767369224856,17.504546908872932
0.3,2016-07-01,3,0.7040992643531977,0.8308704833054544,17.34463352688872
0.3,2016-07-01,4,0.7661537840708809,0.8359916275476108,16.834160050850116
0.3,2016-07-01,5,0.7594249863896113,0.7831559636159607,16.056345850511928
0.3,2016-07-01,6,0.732292441369808,0.7790581228705115,15.015072931555265
0.3,2016-10-01,0,0.5247239012720907,0.5177033632843073,18.733787177477772
0.3,2016-10-01,1,0.6947778174879162,0.7573755856754419,18.812609267835064
0.3,2016-10-01,2,0.7206350043013593,0.7986732657065452,18.941730049121325
0.3,2016-10-01,3,0.7427663530115309,0.821077000809481,18.276489973918906
0.3,2016-10-01,4,0.7881332773825324,0.7389628963825335,18.60731399497259
0.3,2016-10-01,5,0.7759924466473916,0.7152076005326502,17.864384542945167
0.3,2016-10-01,6,0.7542194835292222,0.7416969075541351,16.584954004772626
0.3,2017-01-01,0,0.5226901995093012,0.5334063920949914,19.298627562624333
0.3,2017-01-01,1,0.7490918096221717,0.7071436954881201,19.298872950627512
0.3,2017-01-01,2,0.7932040882190576,0.8213140838284029,19.251295212297563
0.3,2017-01-01,3,0.8270474056350496,0.8565643592422234,18.99836923050624
0.3,2017-01-01,4,0.7865993295076008,0.8654084504991031,19.22890147806379
0.3,2017-01-01,5,0.7521349243232084,0.8625036901903165,18.974588836619752
0.3,2017-01-01,6,0.7664415392149151,0.824695515809744,17.516736333084467
0.3,2017-04-01,0,0.5286072553022805,0.47784143860559225,20.711122454203878
0.3,2017-04-01,1,0.7348941380986451,0.6981254646368388,19.896087217561476
0.3,2017-04-01,2,0.811082586964942,0.8091571306835679,20.203325508986048
0.3,2017-04-01,3,0.8410214124809665,0.8408786443015327,20.16404115327779
0.3,2017-04-01,4,0.789310951708846,0.8507554110795754,19.896778596861438
0.3,2017-04-01,5,0.7741962451019422,0.8635947507419849,19.89590228583253
0.3,2017-04-01,6,0.7816797633938241,0.7897035999244025,18.616613794364902
0.3,2017-07-01,0,0.506385852251554,0.4944628805994029,19.954686686908055
0.3,2017-07-01,1,0.7025719935683347,0.6879867139026872,20.273469509861226
0.3,2017-07-01,2,0.816151699756012,0.8227453975902408,20.462567768351068
0.3,2017-07-01,3,0.8502013949163424,0.8497251032223265,20.222964680041283
0.3,2017-07-01,4,0.8581573765868173,0.8403818949544619,20.31322822909403
0.3,2017-07-01,5,0.8635613903741446,0.8086329594943849,20.06311585037859
0.3,2017-07-01,6,0.8076946214165999,0.8179081842998225,18.495810073305357
0.3,2017-10-01,0,0.48806401126940624,0.5528697217659801,19.86707287268275
0.3,2017-10-01,1,0.6939036424543519,0.722894210025927,20.937545449607036
0.3,2017-10-01,2,0.815842135073462,0.8231012802516475,20.32602646758225
0.3,2017-10-01,3,0.8451840945106812,0.8698014612211284,20.106136459603707
0.3,2017-10-01,4,0.8465459578924746,0.8851660414511655,20.548463556641153
0.3,2017-10-01,5,0.8369429278837016,0.8426222881890816,20.10873636857116
0.3,2017-10-01,6,0.8036747383397473,0.8337115726843258,18.52541405241071
0.3,2018-01-01,0,0.5169094788780378,0.5551525687368356,20.61491239148429
0.3,2018-01-01,1,0.7017673138961873,0.6902842770713353,21.00775265901938
0.3,2018-01-01,2,0.8230725452145298,0.7773072317864604,20.44040609258262
0.3,2018-01-01,3,0.8593902702270346,0.8020720649906982,20.33695523108162
0.3,2018-01-01,4,0.8602860594099271,0.8166475628785125,20.448091272482007
0.3,2018-01-01,5,0.8240946645818137,0.8022464942272165,20.01087038244562
0.3,2018-01-01,6,0.8251817920535858,0.7748304767907125,18.899077908892515
0.3,2018-04-01,0,0.5551744461219156,0.5945083888520508,19.97041899404271
0.3,2018-04-01,1,0.7123158001319481,0.7330101741365435,19.174156293401435
0.3,2018-04-01,2,0.8002024685450724,0.7832521747830805,19.48874219859242
0.3,2018-04-01,3,0.8379674407419091,0.8501669023089585,18.9578239986279
0.3,2018-04-01,4,0.8541179308313431,0.8718629351433834,18.819903856921375
0.3,2018-04-01,5,0.8269336976974083,0.8384163746913266,18.43081042415017
0.3,2018-04-01,6,0.8076658751048789,0.7882883180161923,17.459393521563594
0.3,2018-07-01,0,0.5730859266230591,0.6206180626320301,19.220802159775502
0.3,2018-07-01,1,0.7196643945451914,0.7480274865042185,18.7087526921788
0.3,2018-07-01,2,0.7861717088343495,0.8032167484347752,18.455298745988898
0.3,2018-07-01,3,0.8326146426494803,0.8224218820584186,18.234750270234194
0.3,2018-07-01,4,0.8516324693841357,0.856812790786367,18.296731455694268
0.3,2018-07-01,5,0.8289857238750961,0.8396575657838301,17.949766497643132
0.3,2018-07-01,6,0.7902239478738715,0.7739007084157155,16.787968976675074
0.3,2018-10-01,0,0.6093712305477645,0.5641396364082816,19.794016745313485
0.3,2018-10-01,1,0.7452769479975134,0.6965747246486226,20.344907810930724
0.3,2018-10-01,2,0.7954099411155272,0.7858278185046754,18.996896961012375
0.3,2018-10-01,3,0.837141920133036,0.8048988855324513,18.9396977853028
0.3,2018-10-01,4,0.8654241774940566,0.8072780403712949,19.14226263999974
0.3,2018-10-01,5,0.839908408564989,0.7778831140134532,18.80687101107631
0.3,2018-10-01,6,0.7814695736710968,0.7494841327056836,17.221496663704812
0.3,2019-01-01,0,0.5833204982739968,0.5810412029414596,20.695096373652312
0.3,2019-01-01,1,0.7194104961406246,0.6992676978214207,19.66516706235881
0.3,2019-01-01,2,0.792241201076342,0.7663024102716114,19.048376928931194
0.3,2019-01-01,3,0.8116562127120539,0.8021152851316224,18.35220424632515
0.3,2019-01-01,4,0.8272130275042199,0.8087895377295085,17.89352500419623
0.3,2019-01-01,5,0.8026320697615228,0.808190200574467,17.58282979536444
0.3,2019-01-01,6,0.7616623194176264,0.732088703804007,16.26161358233863
0.3,2019-04-01,0,0.5723256108940897,0.5635536828360805,19.826556001197936
0.3,2019-04-01,1,0.7014141001908984,0.7447302998929568,18.651484340636074
0.3,2019-04-01,2,0.7794829192877544,0.7949097679220012,18.29816500104103
0.3,2019-04-01,3,0.8056337809388475,0.8400238876665348,17.79305352247945
0.3,2019-04-01,4,0.8133590223723272,0.8492801572327758,17.266476893833833
0.3,2019-04-01,5,0.795578815137993,0.8154095313670526,16.897502611156483
0.3,2019-04-01,6,0.7461536870882552,0.7680754654244786,15.672748727857867
0.3,2019-07-01,0,0.5755654693764185,0.5886959562838802,19.36199994045815
0.3,2019-07-01,1,0.7236587128053149,0.7480477699617178,19.287024006538
0.3,2019-07-01,2,0.7813628575286294,0.7841846482177184,18.254785068663384
0.3,2019-07-01,3,0.819157529773823,0.8314858331896418,17.89079043337755
0.3,2019-07-01,4,0.8268482933531937,0.8592006779900958,17.553952821594905
0.3,2019-07-01,5,0.8133392100729075,0.8323403241699181,17.342252633584987
0.3,2019-07-01,6,0.7493602814965905,0.7553610614516457,16.07533578437812
0.3,2019-10-01,0,0.5756245246239895,0.5799770904530173,19.811616823096312
0.3,2019-10-01,1,0.751044015137168,0.749840230192828,20.52132238025592
0.3,2019-10-01,2,0.7906704796410009,0.7826706091824832,19.06315700243306
0.3,2019-10-01,3,0.8366903527603146,0.8060844811287321,18.494571804630926
0.3,2019-10-01,4,0.8559498253712935,0.8314443107106503,18.1586020286151
0.3,2019-10-01,5,0.826467483853665,0.8120146405872173,18.020295745327726
0.3,2019-10-01,6,0.7629873856916155,0.7428732347536336,16.49019506870634
0.3,2020-01-01,0,0.5845335942097822,0.4641306180926953,19.722801558957627
0.3,2020-01-01,1,0.7502892528600267,0.44736465724573526,20.10818303243258
0.3,2020-01-01,2,0.7839704492239792,0.48051702196601154,19.255732696921882
0.3,2020-01-01,3,0.8187281981851222,0.49786899616533087,18.686175257041274
0.3,2020-01-01,4,0.8450978540082225,0.4950186658883854,18.310768365733022
0.3,2020-01-01,5,0.8225683404971256,0.5010689434620363,17.819212599774705
0.3,2020-01-01,6,0.749589857183826,0.5270445988656153,16.2051043171467
0.3,2020-04-01,0,0.4784219534093995,0.15409104546156327,21.870250399717342
0.3,2020-04-01,1,0.4701692371142754,0.4202224415910919,18.98717274075028
0.3,2020-04-01,2,0.511885231494358,0.4522475288041564,17.271052586153314
0.3,2020-04-01,3,0.5276076780734142,0.4468224822053274,16.67554684261878
0.3,2020-04-01,4,0.5346022090416165,0.39022268734841214,15.698931272423023
0.3,2020-04-01,5,0.5359945961095489,0.49095192186150227,15.31963560520537
0.3,2020-04-01,6,0.5391918827398854,0.4307413081700049,16.31098198935459
0.3,2020-07-01,0,0.4395126283464659,0.5461372934652681,15.518177939921195
0.3,2020-07-01,1,0.48393288818110647,0.6880176327754115,14.559328527001409
0.3,2020-07-01,2,0.522207442813222,0.7429853779893748,13.284341391981838
0.3,2020-07-01,3,0.5330473449978594,0.7652223035490713,12.906747652086281
0.3,2020-07-01,4,0.531194006336646,0.76904557662718,11.893362202764393
0.3,2020-07-01,5,0.5481398528871491,0.7737558401773983,12.08654407919259
0.3,2020-07-01,6,0.5355172086635842,0.7578830813423545,12.778574385373402
0.3,2020-10-01,0,0.5153877273782466,0.5157621195901909,12.463085950714198
0.3,2020-10-01,1,0.6295022681754527,0.6687995191774362,13.023832376086366
0.3,2020-10-01,2,0.6577841545868494,0.7176580970615363,12.14899121030578
0.3,2020-10-01,3,0.6827387897557914,0.7151811311019538,11.441137937893135
0.3,2020-10-01,4,0.6936930291841545,0.7205045400613228,10.496309398220246
0.3,2020-10-01,5,0.6945414889520651,0.6915809928163755,10.864930176475724
0.3,2020-10-01,6,0.6519798657120177,0.6876611320132943,11.113162346710771
0.3,2021-01-01,0,0.5451604650122124,0.5568815946306368,15.286829107888499
0.3,2021-01-01,1,0.7035052023535177,0.725038412943655,16.936013603741998
0.3,2021-01-01,2,0.7696659419248588,0.7651606066860481,16.388858602047154
0.3,2021-01-01,3,0.786794297537472,0.7920332232874157,15.932344686730225
0.3,2021-01-01,4,0.8116238895397495,0.8320268860269515,15.584513398893955
0.3,2021-01-01,5,0.7927470249421045,0.8397516466767945,15.63155315515959
0.3,2021-01-01,6,0.7566934974847641,0.7842028272793887,14.873282396249673
0.3,2021-04-01,0,0.5606516057959372,0.6064667812992895,17.771195875976808
0.3,2021-04-01,1,0.7173408737600313,0.7122157862419727,17.957784828717596
0.3,2021-04-01,2,0.7663839196823303,0.793215797125118,17.123432600083273
0.3,2021-04-01,3,0.7884646216643234,0.8404470899534415,16.855886700808796
0.3,2021-04-01,4,0.8206112673759325,0.8556648069753341,16.1522006757197
0.3,2021-04-01,5,0.7968146155785656,0.8407978515983775,16.167492771990126
0.3,2021-04-01,6,0.7555728928883778,0.7855755736536714,15.409947039334547
0.3,2021-07-01,0,0.5993472188272053,0.6282636407982565,19.723233489936202
0.3,2021-07-01,1,0.7273467920718633,0.7341625529801559,19.50645188400454
0.3,2021-07-01,2,0.7836212333571416,0.8063720572180607,18.34992805234894
