impact,test_start,hour,train_r2,test_r2,coef
0.25,2023-04-01,21,0.6224216073904387,0.6593902399163527,8.020909801595957
0.25,2023-04-01,22,0.5978935829677184,0.6777963066847871,8.689606303607562
0.25,2023-05-01,0,0.5091330111644083,0.6861548402205728,12.773459130664948
0.25,2023-05-01,1,0.72985757928413,0.7771222617385879,10.766517494195352
0.25,2023-05-01,2,0.6876669652270477,0.7274422023341918,10.696033704428771
0.25,2023-05-01,3,0.7537847667899675,0.7444133741536547,10.64617656730928
0.25,2023-05-01,4,0.7663602318127867,0.7968752112144525,10.732326551594168
0.25,2023-05-01,5,0.8300322195480412,0.777538582808128,10.19126300695883
0.25,2023-05-01,6,0.7731285488547113,0.75622111518653,10.321316848429925
0.25,2023-05-01,7,0.7346671995021892,0.732539948952333,10.745393733667637
0.25,2023-05-01,8,0.6635784404367693,0.7159290222179409,10.934363937188607
0.25,2023-05-01,9,0.699952164589687,0.7259813292566974,10.692715840287338
0.25,2023-05-01,10,0.703534341341294,0.7220980679157847,10.714253802204974
0.25,2023-05-01,11,0.6827761941872893,0.705935527088396,10.793113729274475
0.25,2023-05-01,12,0.6704001640313038,0.6856687043452667,10.839364283353316
0.25,2023-05-01,13,0.569576045545773,0.6232129457816293,10.239794524870204
0.25,2023-05-01,14,0.4848684644693335,0.5486798616495296,10.854698604158616
0.25,2023-05-01,15,0.4751125023989988,0.5002322794266423,9.28045946347417
0.25,2023-05-01,16,0.48624449460262764,0.46416147055568624,8.518864827778565
0.25,2023-05-01,17,0.5466253648178439,0.5331026225038595,8.596881639491013
0.25,2023-05-01,18,0.5843315516333355,0.5593622814621442,8.213028890065537
0.25,2023-05-01,19,0.5744393647816074,0.520191460792563,8.491262609867604
0.25,2023-05-01,20,0.4503129874983429,0.45936116043814235,7.458752043592042
0.25,2023-05-01,21,0.660406275695855,0.6464671850159257,7.7181864115342025
0.25,2023-05-01,22,0.6777963164136265,0.6894297909372039,8.690647416200528
0.25,2023-06-01,0,0.6970589728293004,0.6474637086913577,11.354079176377294
0.25,2023-06-01,1,0.7771917487060364,0.7890232172336404,10.665674512058356
0.25,2023-06-01,2,0.7286030993850681,0.7164939738200697,11.140722715777661
0.25,2023-06-01,3,0.7450613851714409,0.7661955280476407,10.969683783188708
0.25,2023-06-01,4,0.7985783611474139,0.8095333580575756,11.25195589066746
0.25,2023-06-01,5,0.781038233257584,0.802433574058443,10.922374484325317
0.25,2023-06-01,6,0.7617398785387064,0.7804418314562304,11.281570343760036
0.25,2023-06-01,7,0.7414081363972007,0.7346090421155186,12.064902677869657
0.25,2023-06-01,8,0.7181201038475817,0.7343575343498393,11.57362029877477
0.25,2023-06-01,9,0.7300881581544107,0.6756918315268089,11.559697041090025
0.25,2023-06-01,10,0.7223789488824784,0.696901431282603,10.92976481095471
0.25,2023-06-01,11,0.7094514655820681,0.7105690678807233,11.610460059659808
0.25,2023-06-01,12,0.6866294141136117,0.6705793633875297,11.260505835530765
0.25,2023-06-01,13,0.630250958470175,0.6022757147457318,11.449696299442072
0.25,2023-06-01,14,0.5487080099826211,0.5348453213394682,10.93300428574078
0.25,2023-06-01,15,0.5002429794554207,0.48441141697955814,9.323568150971168
0.25,2023-06-01,16,0.46501953140425756,0.4147319349228936,8.901204002573126
0.25,2023-06-01,17,0.5373681349309656,0.5244719364227466,7.893644947323762
0.25,2023-06-01,18,0.5598889792102903,0.5811579588116137,7.96862354619972
0.25,2023-06-01,19,0.5201939285017856,0.5590275818343855,8.509797114063323
0.25,2023-06-01,20,0.45937630004322305,0.45343328072722533,7.501818079970262
0.25,2023-06-01,21,0.6483874798464997,0.6717507403347796,7.319837263160336
0.25,2023-06-01,22,0.6894593044602142,0.704094390032262,8.634159874872735
0.25,2023-07-01,0,0.6507331541291426,0.648612205135118,12.220258200026974
0.25,2023-07-01,1,0.7891239271989499,0.7923142761426093,10.78753594374739
0.25,2023-07-01,2,0.7168397031717869,0.7545782224935619,11.390862576927432
0.25,2023-07-01,3,0.7662911154068492,0.7947984140323856,11.093584876018204
0.25,2023-07-01,4,0.8116471430532974,0.8131218387147785,10.705623630532843
0.25,2023-07-01,5,0.8032216584804824,0.7675917815802183,10.590667899834507
0.25,2023-07-01,6,0.7826504196111722,0.7896713093033666,11.914435069906737
0.25,2023-07-01,7,0.73489457821259,0.7624711358608268,11.831690374144344
0.25,2023-07-01,8,0.7360456148466816,0.7622107551655326,12.155744352841584
0.25,2023-07-01,9,0.6761949233832454,0.7391752764982976,11.252762460364643
0.25,2023-07-01,10,0.6981814563397389,0.7339410624580048,11.418590358200753
0.25,2023-07-01,11,0.7105692859142723,0.6800646997381488,11.604032185758111
0.25,2023-07-01,12,0.6706825231047305,0.694141927751142,11.401907213703959
0.25,2023-07-01,13,0.6025464706155543,0.6312783082517517,11.212028689716801
0.25,2023-07-01,14,0.5350181872532402,0.5398814365385288,11.133105549220764
0.25,2023-07-01,15,0.48673992879400874,0.5026437751744048,10.016241658457684
0.25,2023-07-01,16,0.42107449159785537,0.44919253890599864,10.14645660557034
0.25,2023-07-01,17,0.5342525315946847,0.5650310464475412,9.128778145247008
0.25,2023-07-01,18,0.5920203286611421,0.5812669355332302,9.216847184523592
0.25,2023-07-01,19,0.5598444325178672,0.5692773755198353,8.847756741597
0.25,2023-07-01,20,0.4550965925601139,0.48706496930485654,7.9845241543869
0.25,2023-07-01,21,0.678600568070886,0.6955744204441956,8.137359690282393
0.25,2023-07-01,22,0.704255806216989,0.7154743888617288,8.766881779365944
0.3,2012-04-01,0,0.6137086808257234,0.6696253350103296,20.51955560071151
0.3,2012-04-01,1,0.5250825745877369,0.7301685371128344,26.354026192369904
0.3,2012-04-01,2,0.5497927112085566,0.7375197457192085,29.43084855886917
0.3,2012-04-01,3,0.6813217108196445,0.682161839564699,27.56041269396241
0.3,2012-04-01,4,0.6558480801109421,0.6960534647012087,26.346534070223093
0.3,2012-04-01,5,0.6782025812894428,0.7480762838152522,23.893792991969267
0.3,2012-04-01,6,0.7038824291193854,0.7583856609319475,19.218474231499187
0.3,2012-04-01,7,0.7773319324125691,0.8183781013649852,19.61833917881747
0.3,2012-04-01,8,0.7720607463500515,0.7911917779058083,17.964577488449038
0.3,2012-04-01,9,0.7324443132939639,0.776674362012819,19.6371165062415
0.3,2012-04-01,10,0.7645533023076776,0.7509256750413278,18.50257671967409
0.3,2012-04-01,11,0.7815315877782457,0.735556557061636,19.60959614725556
0.3,2012-04-01,12,0.7471516868843402,0.7928835410373221,19.634772406428603
0.3,2012-04-01,13,0.7278542608457068,0.7481422560525357,18.313974677398434
0.3,2012-04-01,14,0.6142097847343683,0.6112960667318107,17.21520660921592
0.3,2012-04-01,15,0.5401746351437516,0.5833866597969597,14.371020502002642
0.3,2012-04-01,16,0.35556081670008644,0.4069541420127809,14.87384656577417
0.3,2012-04-01,17,0.6351921048280345,0.6200002497419062,13.739171087167374
0.3,2012-04-01,18,0.6857800682754047,0.6550232188795132,14.920997893525799
0.3,2012-04-01,19,0.6647878722092129,0.634564368084088,14.519688270675806
0.3,2012-04-01,20,0.48639255462370445,0.44747689639924115,12.639912170265072
0.3,2012-04-01,21,0.7390123863929954,0.8112870568889132,13.707487648057784
0.3,2012-04-01,22,0.7180785958670513,0.7472569630238398,17.85100083347712
0.3,2012-05-01,0,0.7014070672818467,0.5834428034922949,26.06862076346583
0.3,2012-05-01,1,0.7387408486725202,0.6625764669755083,23.79119941129462
0.3,2012-05-01,2,0.7903993398737083,0.6841972057645598,23.382790007818727
0.3,2012-05-01,3,0.6834312031132536,0.6299486909305678,26.42178687142542
0.3,2012-05-01,4,0.696313157061029,0.6631774970234854,26.86535483321969
0.3,2012-05-01,5,0.7481008373196669,0.7010403692766156,24.031452939688755
0.3,2012-05-01,6,0.7608275243900152,0.7141361764095489,20.372565767220028
0.3,2012-05-01,7,0.8188465225575625,0.7196814688487516,19.16007683135435
0.3,2012-05-01,8,0.805840424357693,0.6984304616142571,20.763852979339084
0.3,2012-05-01,9,0.7768184768342681,0.7102529011452641,19.37326237496516
0.3,2012-05-01,10,0.7676014999235601,0.6908314943576811,21.701159058530347
0.3,2012-05-01,11,0.7402103796214687,0.6892296496173849,21.29837354161118
0.3,2012-05-01,12,0.7938348463376859,0.6960355507139969,20.338823774226547
0.3,2012-05-01,13,0.7544059549330553,0.6436428368177958,20.14999453230878
0.3,2012-05-01,14,0.6184983316868475,0.5768640104833211,19.29727713094913
0.3,2012-05-01,15,0.5905028986061542,0.5249662663683816,16.143055531361156
0.3,2012-05-01,16,0.41484712886060926,0.4649830320088951,17.253743942603286
0.3,2012-05-01,17,0.6298085381389184,0.5731094923628892,15.698170588352333
0.3,2012-05-01,18,0.6551047378920221,0.5859174331681413,15.08929856179941
0.3,2012-05-01,19,0.6361163024143701,0.5756935047782019,15.274128024631198
0.3,2012-05-01,20,0.44782764364575345,0.43452710011958073,12.295807811920058
0.3,2012-05-01,21,0.8184599129614996,0.7495205348092819,15.123206802113424
0.3,2012-05-01,22,0.7481357607340144,0.6798967727406926,17.2594718649073
0.3,2012-06-01,0,0.5933468091244181,0.6260753143318192,23.085995443797767
0.3,2012-06-01,1,0.6626001089662612,0.668372114923369,23.649930770148647
0.3,2012-06-01,2,0.6895213526332828,0.6711664117713952,21.494127247001085
0.3,2012-06-01,3,0.6399802331960367,0.6950734930821678,23.481950607399163
0.3,2012-06-01,4,0.6775893263476049,0.6255098418734477,23.44601550854458
0.3,2012-06-01,5,0.708150323734594,0.6704824295981557,26.707551924229353
0.3,2012-06-01,6,0.7198331646740352,0.6642082111489918,18.708455287893525
0.3,2012-06-01,7,0.7207079010658213,0.7234641148974296,18.46336317976447
0.3,2012-06-01,8,0.7159571052485186,0.7363438678908637,17.95489019861148
0.3,2012-06-01,9,0.7205355502834158,0.7506823121631898,17.305948144220174
0.3,2012-06-01,10,0.7243021228084114,0.7300843690601005,17.861727693981845
0.3,2012-06-01,11,0.7319811076545235,0.7541981813223728,17.15320096621625
0.3,2012-06-01,12,0.723190249509926,0.684429340974789,17.038755755727028
0.3,2012-06-01,13,0.6580754888929783,0.6914665339313957,17.551081730350752
0.3,2012-06-01,14,0.5862636788006952,0.5815996324790067,17.12884344390799
0.3,2012-06-01,15,0.5294614330013385,0.5445205598704428,14.781120021838046
0.3,2012-06-01,16,0.46919253196669386,0.3199693516026271,15.760880178619697
0.3,2012-06-01,17,0.573963765633547,0.5993505543323362,15.115064496331058
0.3,2012-06-01,18,0.5859870623179415,0.5642749021317977,14.926613000818174
0.3,2012-06-01,19,0.575914953813449,0.5639572601879734,15.579619371334037
0.3,2012-06-01,20,0.43700760000854555,0.4501086966760822,13.297523106777986
0.3,2012-06-01,21,0.7540866418245353,0.7370065993593837,14.031360812058661
0.3,2012-06-01,22,0.6799021346638927,0.7137124828590597,17.211138562513437
0.3,2012-07-01,0,0.6260754468586573,0.3680696008908756,23.096621641054533
0.3,2012-07-01,1,0.6696963108615124,0.6184156753627026,22.64315487793253
0.3,2012-07-01,2,0.6724246240676897,0.5323497407976245,20.602911625544564
0.3,2012-07-01,3,0.6984581706069884,0.6740064879540135,21.95370121356656
0.3,2012-07-01,4,0.6279514153965866,0.6195623234679657,22.069867886692656
0.3,2012-07-01,5,0.7191228020104404,0.6680512251336093,21.19534601396587
0.3,2012-07-01,6,0.6660694536884137,0.6681560932028634,17.769236141665367
0.3,2012-07-01,7,0.7246779761109104,0.6944946606939313,19.251198637359582
0.3,2012-07-01,8,0.7363937701157887,0.6892986454102897,18.103920663891355
0.3,2012-07-01,9,0.7508042412361431,0.7207250138456399,17.088185712048926
0.3,2012-07-01,10,0.7304265407234166,0.7333555457455323,17.48332698162236
0.3,2012-07-01,11,0.7542747924364384,0.7239248402876293,17.327821441307275
0.3,2012-07-01,12,0.68467914574821,0.729186371961567,17.37055107254584
0.3,2012-07-01,13,0.6930258270907241,0.7096631826138071,18.425049992430232
0.3,2012-07-01,14,0.5816404170140147,0.5986689948585757,16.986608576062174
0.3,2012-07-01,15,0.5447267389485986,0.5022177174063462,15.074393394839467
0.3,2012-07-01,16,0.3221935593507088,0.26103052233045054,17.189040382001327
0.3,2012-07-01,17,0.6005808778425974,0.5363251672604795,14.460615317951566
0.3,2012-07-01,18,0.5642886096242192,0.5813707157785937,15.000543617114097
0.3,2012-07-01,19,0.5660474170361005,0.5527919332335544,14.687148004120974
0.3,2012-07-01,20,0.45100795045626796,0.45582939247404286,12.729174287961273
0.3,2012-07-01,21,0.737623376242089,0.7328285480135347,13.637033108462056
0.3,2012-07-01,22,0.7138379164301399,0.6746362955476864,16.98597581820657
0.3,2012-08-01,0,0.37482042038397334,0.5346121919109474,26.67663740591221
0.3,2012-08-01,1,0.6192203145417126,0.6348501474810675,21.85535665460004
0.3,2012-08-01,2,0.5783472466633559,0.5507740486082685,28.695441486468493
0.3,2012-08-01,3,0.6740487386394776,0.6395506714798231,21.781265734928237
0.3,2012-08-01,4,0.6310047665585103,0.6802962381301174,25.50429923962205
0.3,2012-08-01,5,0.6695818152113036,0.6316943299468848,22.259596996237324
0.3,2012-08-01,6,0.6716786537270422,0.6558155223771424,16.569314598327892
0.3,2012-08-01,7,0.7121253957746594,0.7478790599365781,16.63391188278876
0.3,2012-08-01,8,0.6932243624139065,0.7005914794561476,16.837239239862896
0.3,2012-08-01,9,0.7253350822143765,0.7602893528303072,15.826451480278656
0.3,2012-08-01,10,0.744802622411908,0.7401886922565097,15.555002480147028
0.3,2012-08-01,11,0.7350689052269229,0.7513735568565889,15.42832377140241
0.3,2012-08-01,12,0.7314517445663006,0.770364108780728,16.454913289705765
0.3,2012-08-01,13,0.7213359649310718,0.7077234163571515,16.345800487849523
0.3,2012-08-01,14,0.6171469265191545,0.609014176722672,14.481125389220693
0.3,2012-08-01,15,0.5171223381679222,0.539335757715582,12.88683643581935
0.3,2012-08-01,16,0.2628694932905058,0.3760070903838174,15.86231323592632
0.3,2012-08-01,17,0.54481978884764,0.5938814868379205,12.855600336182643
0.3,2012-08-01,18,0.5906664424456717,0.6213934957287867,13.328540904417096
0.3,2012-08-01,19,0.5706572042682505,0.6180156746346512,12.479137776356428
0.3,2012-08-01,20,0.4597054003044704,0.48151221595330373,11.659095253988191
0.3,2012-08-01,21,0.7648621752913732,0.7487099692189695,11.320367055594748
0.3,2012-08-01,22,0.7016996904042441,0.7081030744636034,14.19809164798535
0.3,2012-09-01,0,0.5667694798843961,0.5791506852840946,21.54478159707508
0.3,2012-09-01,1,0.6428410862455222,0.6382635728926307,19.663340928007834
0.3,2012-09-01,2,0.6044785410319303,0.6791362559364874,22.1063012712169
0.3,2012-09-01,3,0.6395613353740912,0.5686911146608133,21.870570673058054
0.3,2012-09-01,4,0.6868663846356602,0.6689211192606637,23.232174462056204
0.3,2012-09-01,5,0.6351555640907395,0.657737916926329,20.729392669961197
0.3,2012-09-01,6,0.6572092954223936,0.656112087348993,17.369173426718998
0.3,2012-09-01,7,0.7487311485040602,0.702555223908558,17.21448932353875
0.3,2012-09-01,8,0.7007540138045644,0.7655411987257212,16.58467119527212
0.3,2012-09-01,9,0.760782950435493,0.7260138797004139,15.433383481167466
0.3,2012-09-01,10,0.7405092732907135,0.6906897378084229,15.885527325740831
0.3,2012-09-01,11,0.7566235423363327,0.7531972395604491,16.830173526725094
0.3,2012-09-01,12,0.7703641322639563,0.7599251992706546,16.452040857675996
0.3,2012-09-01,13,0.7083513494478008,0.69753550929144,16.84740700568877
0.3,2012-09-01,14,0.6100599561706698,0.6062572209830158,15.106535104652112
0.3,2012-09-01,15,0.5412148880879821,0.4368340120514569,13.69371506946648
0.3,2012-09-01,16,0.37683576603620383,0.46152848652020007,16.642753670040033
0.3,2012-09-01,17,0.5990211598110851,0.5877674103546151,14.167907286350847
0.3,2012-09-01,18,0.6224807492776729,0.6089628330155962,13.909871814448122
0.3,2012-09-01,19,0.6259192242642425,0.5984249823897843,14.058904732814089
0.3,2012-09-01,20,0.4858276001936782,0.44028581472525063,12.872246740002574
0.3,2012-09-01,21,0.7549986213677149,0.7849064249167721,12.457284467146623
0.3,2012-09-01,22,0.7147297497432662,0.7218103651305479,15.710655104255506
0.3,2012-10-01,0,0.5802767714275169,0.5549689131335895,22.537587695683182
0.3,2012-10-01,1,0.6645586938735445,0.6365382891344251,24.545873989015643
0.3,2012-10-01,2,0.6797442543925775,0.6114729848740612,21.46436180464322
0.3,2012-10-01,3,0.575717705613856,0.5284691726692485,24.586819630040758
0.3,2012-10-01,4,0.6726436170632624,0.6245898422197689,21.623692047621248
0.3,2012-10-01,5,0.6635093867326322,0.6776822470613177,22.861505997810664
0.3,2012-10-01,6,0.6561949976487012,0.6620839798111202,17.566619560959502
0.3,2012-10-01,7,0.70255654786334,0.6965752167121511,17.238150941920058
0.3,2012-10-01,8,0.7655785889861073,0.7527962724496142,16.70138866759355
0.3,2012-10-01,9,0.731292542320475,0.7305659876438182,16.866274546368917
0.3,2012-10-01,10,0.7025698270233285,0.7319801148638804,18.25996158190907
0.3,2012-10-01,11,0.7535830999242668,0.6876756501678019,17.219824695800437
0.3,2012-10-01,12,0.7609565274150695,0.7137579730097353,15.867932685404437
0.3,2012-10-01,13,0.6975505348985523,0.6715726645231292,16.769578085992684
0.3,2012-10-01,14,0.6107295158837376,0.6317157796769335,16.5200796949155
0.3,2012-10-01,15,0.43698580401720377,0.5008008972487079,13.953771177945242
0.3,2012-10-01,16,0.4693338003178591,0.4408531852279969,14.741672886567576
0.3,2012-10-01,17,0.58802240359856,0.6138839105121687,13.87890278838831
0.3,2012-10-01,18,0.6092126515329428,0.5132933803984171,14.197343762555725
0.3,2012-10-01,19,0.5984684505441544,0.5541602438162336,14.179698225702332
0.3,2012-10-01,20,0.4418989459177165,0.5063869306878857,12.13888941484372
0.3,2012-10-01,21,0.7861620580501343,0.784850775259015,12.975858783306355
0.3,2012-10-01,22,0.7219707985669723,0.7216895668670331,15.948358646057205
0.3,2012-11-01,0,0.5551103489396695,0.6651848879850903,22.183494193445387
0.3,2012-11-01,1,0.6562163813531026,0.6636564337249247,20.92272752126577
0.3,2012-11-01,2,0.6150146580182363,0.6414513337596546,19.95049319268083
0.3,2012-11-01,3,0.5936063785651181,0.6579693576874719,18.46900180663453
0.3,2012-11-01,4,0.6273866810083127,0.5714456888651678,23.1707352763962
0.3,2012-11-01,5,0.6864905989437026,0.6374567646728614,20.535577920889413
0.3,2012-11-01,6,0.6630180401760211,0.7496924546577564,16.931180636238658
0.3,2012-11-01,7,0.69671750518626,0.7756835943062599,16.995297589055774
0.3,2012-11-01,8,0.7628315853769679,0.7290908121476378,14.982914920372997
0.3,2012-11-01,9,0.7401410068675174,0.7451293281427069,15.143909994720149
0.3,2012-11-01,10,0.7494263909390428,0.7087604340014735,15.842757043722951
0.3,2012-11-01,11,0.6970374290789086,0.702323903998618,15.431486026131184
0.3,2012-11-01,12,0.71497468577691,0.7308271186821551,16.5504454473529
0.3,2012-11-01,13,0.6737574491000826,0.7017439823655082,15.866362414214908
0.3,2012-11-01,14,0.6339597125499592,0.6563668308349943,15.592433554031405
0.3,2012-11-01,15,0.5009129684206459,0.5687331845441567,14.165641423636364
0.3,2012-11-01,16,0.441356079418852,0.421001375169442,14.260343639860213
0.3,2012-11-01,17,0.6142559853897773,0.49983454826077833,13.54555396356458
0.3,2012-11-01,18,0.5143729125964746,0.5803670900725677,13.575589461385457
0.3,2012-11-01,19,0.5574108435736549,0.6478862847284586,13.17374679837855
0.3,2012-11-01,20,0.506400851146777,0.48279040086010494,12.075577234320859
0.3,2012-11-01,21,0.7867936305114168,0.7983713490783206,12.361601190777396
0.3,2012-11-01,22,0.7251891692427537,0.7206988194928019,14.912433238012666
0.3,2012-12-01,0,0.6666734994684953,0.5008646112948785,21.18255112333845
0.3,2012-12-01,1,0.6662664393063754,0.6574059847048066,22.319690413057998
0.3,2012-12-01,2,0.6419486772551111,0.6431554105762951,20.521685455621558
0.3,2012-12-01,3,0.6590042048076217,0.610476907618338,19.231075422818982
0.3,2012-12-01,4,0.5724304804751921,0.579085247639529,22.248043433905302
0.3,2012-12-01,5,0.6475510724189629,0.6474898888644831,18.25655720728155
0.3,2012-12-01,6,0.7498159100923191,0.6864702553146053,17.151257049042275
0.3,2012-12-01,7,0.7769861072722828,0.7407852197083302,17.720699894419525
0.3,2012-12-01,8,0.7361686766449599,0.7613666525244869,16.61175276082043
0.3,2012-12-01,9,0.7539391196969127,0.7803604651613046,16.979299476333644
0.3,2012-12-01,10,0.7112587638470712,0.7538087327519645,16.840854571589656
0.3,2012-12-01,11,0.7084349741601796,0.755642633821896,17.011449175285637
0.3,2012-12-01,12,0.7311931630230121,0.7123191874511243,16.9292162109669
0.3,2012-12-01,13,0.7062267711011442,0.6849129674084342,17.239851655969336
0.3,2012-12-01,14,0.6618769265267119,0.593058097487108,17.157913352286805
0.3,2012-12-01,15,0.5693004360419094,0.5895032921750942,14.627365080757661
0.3,2012-12-01,16,0.4222516293172065,0.439624649393793,15.080963160276983
0.3,2012-12-01,17,0.5054013376090614,0.5811773536815816,15.133512223929156
0.3,2012-12-01,18,0.583424851982616,0.6176950146581772,14.634664799706794
0.3,2012-12-01,19,0.6501937210846395,0.6111083266639864,14.008242188631487
0.3,2012-12-01,20,0.48279374374944806,0.5192545450269357,12.107432661650718
0.3,2012-12-01,21,0.7997000901814537,0.7512607062478126,12.88688747934261
0.3,2012-12-01,22,0.7223812865306958,0.6338057489142228,15.66860131130662
0.3,2013-01-01,0,0.5116917269121343,0.5369722258663345,24.788332348336304
0.3,2013-01-01,1,0.6598241405422067,0.15271097131180078,23.757642209638
0.3,2013-01-01,2,0.6595454977751891,0.5861186389731938,24.36213792843457
0.3,2013-01-01,3,0.6309269717984434,0.7258849198078621,23.453519305153975
0.3,2013-01-01,4,0.5836950684336677,0.6422966970241624,24.417720764738593
0.3,2013-01-01,5,0.6520393259167906,0.6804956982124057,19.920473966064673
0.3,2013-01-01,6,0.6994388690044964,0.7176018940770768,19.854569566683136
0.3,2013-01-01,7,0.7492127979461861,0.6654643191730212,19.822742405305284
0.3,2013-01-01,8,0.7619752272976121,0.7666781075322675,17.094864216334386
0.3,2013-01-01,9,0.7809123303316513,0.7644162571958772,17.44299286106414
0.3,2013-01-01,10,0.7549612485945045,0.7773567094802628,17.525516769826407
0.3,2013-01-01,11,0.7599597681717685,0.7544655578422008,18.39808995322266
0.3,2013-01-01,12,0.7127577508881687,0.7214202974051707,17.359819576362206
0.3,2013-01-01,13,0.685439002989432,0.6735335820462212,17.731031908706075
0.3,2013-01-01,14,0.5934885078050554,0.6073382713555299,16.707995851270194
0.3,2013-01-01,15,0.5904762334420326,0.5284624944610233,15.245945580935505
0.3,2013-01-01,16,0.44269152673288814,0.3938486419021269,16.45009589978713
0.3,2013-01-01,17,0.58393358726721,0.5484624309318404,16.249914677043673
0.3,2013-01-01,18,0.6197524475971228,0.547358147723094,15.529426888769247
0.3,2013-01-01,19,0.6197642033508711,0.6118739942166953,15.885509333708224
0.3,2013-01-01,20,0.5324059773561229,0.49617177782045874,14.365162629386438
0.3,2013-01-01,21,0.7614308678362838,0.7457347220638366,14.570408630480914
0.3,2013-01-01,22,0.6536788740796835,0.7385257647940042,18.977558956448192
0.3,2013-02-01,0,0.5612687477814671,0.5879838701949464,20.51914765172853
0.3,2013-02-01,1,0.18169172891124785,0.5169157325429262,39.553746682570164
0.3,2013-02-01,2,0.5865094060539124,0.7276808033808272,25.00763367417767
0.3,2013-02-01,3,0.7291650115606256,0.6290828286023455,21.97943270453216
0.3,2013-02-01,4,0.6695610678377338,0.6679405037573016,20.3181168183588
0.3,2013-02-01,5,0.6964137508754293,0.7170936941239121,17.304316654147506
0.3,2013-02-01,6,0.7211798142201555,0.6755267719232878,18.54811897922511
0.3,2013-02-01,7,0.6994243744500976,0.6711723984104448,16.243628975175746
0.3,2013-02-01,8,0.7682234844181093,0.6722764993269974,16.361152154503174
0.3,2013-02-01,9,0.7689129536733859,0.7481479861123587,16.20387100159917
0.3,2013-02-01,10,0.7790141239460429,0.7773062418612102,16.75279881470817
0.3,2013-02-01,11,0.7586488053807063,0.7299660737069146,17.12637306667937
0.3,2013-02-01,12,0.7229588386239564,0.7417887151701741,16.594332618262868
0.3,2013-02-01,13,0.684251672473681,0.6965850108189253,15.758735906824883
0.3,2013-02-01,14,0.6146003696286519,0.6379495236839721,15.07013092365066
0.3,2013-02-01,15,0.5393569297066068,0.5680248366681993,13.348778176959181
0.3,2013-02-01,16,0.4059376540073635,0.33349530268075667,14.029106306668481
0.3,2013-02-01,17,0.5686368313258716,0.5807584702878581,13.67427808308965
0.3,2013-02-01,18,0.5583565000993427,0.6187946989385461,13.618157611735942
0.3,2013-02-01,19,0.6271108985918381,0.5903255547750323,13.743800906019223
0.3,2013-02-01,20,0.5180413384759603,0.5164333193306468,11.916729484676537
0.3,2013-02-01,21,0.7538898402604716,0.7843239866157525,13.197830392542684
0.3,2013-02-01,22,0.7939810461464678,0.7471694126901827,15.010666682958925
0.3,2013-03-01,0,0.5938625782401126,0.6623772997950459,22.786223217315044
0.3,2013-03-01,1,0.6624995934511234,0.5551835179552638,26.929782995779323
0.3,2013-03-01,2,0.7291341164087721,0.6494866324949983,23.938902223605965
0.3,2013-03-01,3,0.6335536244156352,0.6808926434008603,23.9948771565767
0.3,2013-03-01,4,0.668735792187563,0.7298450589197671,21.043785461139702
0.3,2013-03-01,5,0.7204191788363052,0.6878436174595581,18.565644473759615
0.3,2013-03-01,6,0.675662806780035,0.7544126203491617,18.288618261050757
0.3,2013-03-01,7,0.6882051436673993,0.7600780898214192,19.276147465701253
0.3,2013-03-01,8,0.6776844977800798,0.7410084133211351,17.966061959059363
0.3,2013-03-01,9,0.7608529803812654,0.7286071725193666,18.6084651846143
0.3,2013-03-01,10,0.7842992300725806,0.7627267572020306,18.499595451110654
0.3,2013-03-01,11,0.738727046373951,0.7304858490488275,19.219301290392906
0.3,2013-03-01,12,0.7487222910604137,0.7273650217327358,18.360196988812927
0.3,2013-03-01,13,0.7034933971519426,0.7058144344002899,17.492141830344185
0.3,2013-03-01,14,0.6407912179969091,0.591350304540452,16.145299288300787
0.3,2013-03-01,15,0.5709031539745171,0.5431712933260768,14.369038837868972
0.3,2013-03-01,16,0.3370097610145468,0.44235575409752126,15.624669918796053
0.3,2013-03-01,17,0.5839338002685639,0.6173791749261168,14.762770927482752
0.3,2013-03-01,18,0.621275339645347,0.5941799657823875,14.536699824573795
0.3,2013-03-01,19,0.5909389689780284,0.6506025143388787,14.201343399196004
0.3,2013-03-01,20,0.5178553167643712,0.48547353601880394,12.57564880274079
0.3,2013-03-01,21,0.7926929071244272,0.8140482849201682,14.709194988333504
0.3,2013-03-01,22,0.7531608874974289,0.7408757915070204,16.480415857732332
0.3,2013-04-01,0,0.6829706484990226,0.6096236115520541,19.415011893458612
0.3,2013-04-01,1,0.6361944092079546,0.6799052172822622,19.847394335530268
0.3,2013-04-01,2,0.7017953450358783,0.6940929980162189,18.805151331955923
0.3,2013-04-01,3,0.7271827190070882,0.6501154703704819,19.161103820842534
0.3,2013-04-01,4,0.7350786237363384,0.5937681057162074,19.406310758345146
0.3,2013-04-01,5,0.697183706297218,0.7755646692576602,16.640260495777515
0.3,2013-04-01,6,0.7573406749928208,0.6790851631294408,17.218152964421474
0.3,2013-04-01,7,0.772173228103185,0.7261477972586423,17.132003840761787
0.3,2013-04-01,8,0.7417908812620762,0.7674940374047425,17.401074524240535
0.3,2013-04-01,9,0.7320075737739691,0.8037326299952834,17.421120853884574
0.3,2013-04-01,10,0.7675407277657841,0.8025380172741005,17.142157582704673
0.3,2013-04-01,11,0.7502334747276606,0.7475891672738944,16.536424018006848
0.3,2013-04-01,12,0.7428765052933644,0.7505384006990263,16.042297879449972
