impact,test_start,hour,train_r2,test_r2,coef
0.2,2020-08-01,7,0.46110555843312395,0.5179180868501193,16.86637809457145
0.2,2020-08-01,8,0.383206326673207,0.5014916607017668,18.45269008163955
0.2,2020-08-01,9,0.4073895420239193,0.4826431906977352,16.899990026124556
0.2,2020-08-01,10,0.4318743921683842,0.5069122237763675,15.395343541437152
0.2,2020-08-01,11,0.4092348754806011,0.5513902203149689,14.362952985196294
0.2,2020-08-01,12,0.4075089122922946,0.41366068505780096,12.131766627324591
0.2,2020-08-01,13,0.41834462076454604,0.4893128828189197,13.262095712210538
0.2,2020-08-01,14,0.39793631287573716,0.4792002749081302,10.088587253862924
0.2,2020-08-01,15,0.43249287723180385,0.5151879102854942,6.8635363313471185
0.2,2020-08-01,16,0.45373706056360763,0.5460750128344471,5.532043549731499
0.2,2020-08-01,17,0.459888139872659,0.5487462095723401,5.163363420963212
0.2,2020-08-01,18,0.4967150073315795,0.6022968362078256,4.453143666051744
0.2,2020-08-01,19,0.502995660838937,0.6133075347470034,4.271030612813532
0.2,2020-08-01,20,0.46988926746105864,0.5557062543807598,4.826736917992071
0.2,2020-08-01,21,0.4786027979068801,0.4794773043621967,4.675707671929554
0.2,2020-08-01,22,0.4332868206357152,0.49434368586489663,5.206752581555878
0.2,2020-09-01,0,0.4232118701665547,0.3112786349554134,12.288605998602957
0.2,2020-09-01,1,0.4921371224162292,0.4091736716765795,21.553779778146176
0.2,2020-09-01,2,0.4861158233292715,0.46352109214166903,22.81296299716754
0.2,2020-09-01,3,0.4453097146738786,0.3833712734960515,25.19457714637592
0.2,2020-09-01,4,0.41386002952127765,0.2544111928038405,14.3286778874907
0.2,2020-09-01,5,0.46193818867492886,0.353289997618922,15.642657858745032
0.2,2020-09-01,6,0.4263815826637377,0.5000167548119128,15.331822458098053
0.2,2020-09-01,7,0.45418645496166865,0.3873693354376332,18.679320145745635
0.2,2020-09-01,8,0.45032688180358194,0.434640851113707,16.571210902397834
0.2,2020-09-01,9,0.4230534130024428,0.4446936748130803,16.22577826024867
0.2,2020-09-01,10,0.47056665266449504,0.5260838657544336,15.204906448565831
0.2,2020-09-01,11,0.42067220270221184,0.47204187787841934,14.396544683435698
0.2,2020-09-01,12,0.3841379405312785,0.48930848438441654,12.17593205435517
0.2,2020-09-01,13,0.41404732650378673,0.4716925925354851,13.44820337622969
0.2,2020-09-01,14,0.4303279323876583,0.4202125124631807,10.28261044837721
0.2,2020-09-01,15,0.47177664350854376,0.41259832109248673,6.770723989334589
0.2,2020-09-01,16,0.503132272586967,0.4048536433907728,5.257555539631758
0.2,2020-09-01,17,0.5178711846199837,0.40704732929416976,4.5871087069864585
0.2,2020-09-01,18,0.5670702088084272,0.4190947127462792,4.021034134257042
0.2,2020-09-01,19,0.5743376970128747,0.42558387113208185,3.854581766020286
0.2,2020-09-01,20,0.5466520627470404,0.41764120348521205,4.120513494034229
0.2,2020-09-01,21,0.5078745001424281,0.40079167089471357,4.358181345183266
0.2,2020-09-01,22,0.4808938203693395,0.3705246524226672,4.871538054585993
0.2,2020-10-01,0,0.43783245572791973,0.4999493381560365,24.364929362055555
0.2,2020-10-01,1,0.4355363863433226,0.34654547609390285,22.339290642587876
0.2,2020-10-01,2,0.49784825882922834,0.43258499737802647,20.67326067568945
0.2,2020-10-01,3,0.43296824667594735,0.5012241976280734,25.012477977032834
0.2,2020-10-01,4,0.3156466108467355,0.4877300821524504,17.979937177718046
0.2,2020-10-01,5,0.4352750954090876,0.17485852417264158,24.182211795368307
0.2,2020-10-01,6,0.481810362795004,0.5300031752756952,14.931346721572119
0.2,2020-10-01,7,0.4250712706911345,0.5099428884620081,17.83635411095675
0.2,2020-10-01,8,0.45290050734676035,0.4528475074350521,17.327096575377055
0.2,2020-10-01,9,0.46011230329336283,0.43068849514754826,17.624946504367607
0.2,2020-10-01,10,0.5215625308123918,0.4120442066286526,16.61134139743458
0.2,2020-10-01,11,0.4945211080086356,0.5291752339059675,14.370557913156727
0.2,2020-10-01,12,0.4701160151378716,0.5100241972634645,13.503337009143435
0.2,2020-10-01,13,0.47782642553643695,0.4787429704705033,14.240291502504208
0.2,2020-10-01,14,0.4455752053768365,0.4729320602163216,11.464562574770833
0.2,2020-10-01,15,0.4735895159655915,0.4237796324537556,8.83373179486873
0.2,2020-10-01,16,0.4703452258982527,0.46285276292955,6.944844643099251
0.2,2020-10-01,17,0.46865632070863805,0.4946135391416846,5.997921581114843
0.2,2020-10-01,18,0.49596388280633263,0.5008805777226296,5.429814849234662
0.2,2020-10-01,19,0.5062407445059043,0.5110312320025914,5.322250685142164
0.2,2020-10-01,20,0.4945679758278,0.4652351387830336,5.929639009190272
0.2,2020-10-01,21,0.4487206561767739,0.410065095284891,5.829300477662984
0.2,2020-10-01,22,0.43006855909343866,0.34728849880622825,6.399778402453173
0.2,2020-11-01,0,0.46664904833621634,0.43473694567599697,24.73644790519047
0.2,2020-11-01,1,0.3947746586773344,0.4478490021715582,18.90021769644526
0.2,2020-11-01,2,0.46154637097498874,0.392877874711806,18.202548798757746
0.2,2020-11-01,3,0.4494732309471976,0.3321756560225143,20.90517076846588
0.2,2020-11-01,4,0.33363571245098744,0.33090365035108116,15.70952388640346
0.2,2020-11-01,5,0.41474420562938663,0.2715748773889758,17.11540845465626
0.2,2020-11-01,6,0.5299674701064542,0.34289347406470927,12.86583064404937
0.2,2020-11-01,7,0.4607830718007404,0.31391092853203384,18.326489593460632
0.2,2020-11-01,8,0.44645221849180317,0.3960332817140714,16.09531673620617
0.2,2020-11-01,9,0.46008950615548294,0.42849963657710644,14.446821272314965
0.2,2020-11-01,10,0.4937733874027802,0.37123470558560956,13.523356613958411
0.2,2020-11-01,11,0.5019233793200291,0.4596032782353977,13.648078479278384
0.2,2020-11-01,12,0.5044015831971127,0.3669188400511777,14.08894859467537
0.2,2020-11-01,13,0.4800133904377023,0.3626026494392146,13.105523097409838
0.2,2020-11-01,14,0.4573298934973865,0.44293920058228464,9.877691406858284
0.2,2020-11-01,15,0.443216907901568,0.3157709705583229,8.055502702843036
0.2,2020-11-01,16,0.4568590168547264,0.3769557527456784,7.008629447555159
0.2,2020-11-01,17,0.47376607450204566,0.39456573897369485,6.373700602294028
0.2,2020-11-01,18,0.4915403540278064,0.4268283613523761,5.867413167723132
0.2,2020-11-01,19,0.497486364859013,0.4868053263180002,5.526983653535699
0.2,2020-11-01,20,0.48452545206359454,0.40492956356613075,6.357743157756974
0.2,2020-11-01,21,0.43678050141617486,0.33509838531473857,5.983285669687589
0.2,2020-11-01,22,0.37669513141709077,0.3192252011710459,6.515384180963943
0.2,2020-12-01,0,0.47002324786439476,0.4117915262034052,21.039300627956735
0.2,2020-12-01,1,0.433931250389179,0.45022951648566445,20.77867468192135
0.2,2020-12-01,2,0.4435942057999581,0.5232379057654603,14.80620641867481
0.2,2020-12-01,3,0.3860069952730293,0.3264904118213242,20.028103374846193
0.2,2020-12-01,4,0.37200180857643383,0.47687479404219013,14.917039972755745
0.2,2020-12-01,5,0.3196089950552795,0.4409829051758769,14.948709702624758
0.2,2020-12-01,6,0.3804961260914723,0.381775978654775,15.122134383931353
0.2,2020-12-01,7,0.41824337705595327,0.476292345250789,15.513467771247896
0.2,2020-12-01,8,0.41445154127940476,0.5028663814237463,15.429433886116819
0.2,2020-12-01,9,0.4482461262340408,0.49468256818457157,13.703335139359902
0.2,2020-12-01,10,0.4024011134031087,0.4852496867649747,13.236354416744385
0.2,2020-12-01,11,0.4871059223824793,0.3152908681803477,13.81155941879809
0.2,2020-12-01,12,0.4089713200922823,0.4176364928986922,17.16006388420953
0.2,2020-12-01,13,0.3980419955993586,0.4277425223283994,14.005905483660092
0.2,2020-12-01,14,0.47317413235126626,0.37869766300058894,9.271989803990163
0.2,2020-12-01,15,0.3662134689996498,0.43967003442612207,7.1356731665316655
0.2,2020-12-01,16,0.45587095231826125,0.4673224822908707,5.4863731189818985
0.2,2020-12-01,17,0.48192301027266593,0.5046395275270108,5.0141399369911
0.2,2020-12-01,18,0.501729698959809,0.4903260126050619,4.661357115146031
0.2,2020-12-01,19,0.5136540666415699,0.5139379055379586,4.700188711920743
0.2,2020-12-01,20,0.4715453736932361,0.4719271869872731,5.017303561089227
0.2,2020-12-01,21,0.4142054095228117,0.3912383273132112,4.595373828512282
0.2,2020-12-01,22,0.35038415803901135,0.4092033674613248,5.398419341775999
0.2,2021-01-01,0,0.44108255941296337,0.26421340941950655,20.261340401340615
0.2,2021-01-01,1,0.46205623583433053,0.42832208614674994,23.01518318106226
0.2,2021-01-01,2,0.46825301155759924,0.4449036855542754,15.843970843827966
0.2,2021-01-01,3,0.33249351217742673,0.4958756064882508,18.850551752567657
0.2,2021-01-01,4,0.356129145811077,0.5238930917573739,15.456986069593178
0.2,2021-01-01,5,0.30053924884311545,0.5224017504558318,14.640404675136992
0.2,2021-01-01,6,0.3639283015357605,0.5598288006956053,16.10029445222932
0.2,2021-01-01,7,0.38532141213299576,0.5403968387830853,13.416359334668284
0.2,2021-01-01,8,0.41593231595203617,0.46539144066730376,15.866545674860133
0.2,2021-01-01,9,0.44559903869353334,0.4689392463555272,14.030195022466367
0.2,2021-01-01,10,0.3961701019665308,0.4393924828111232,14.0537614978365
0.2,2021-01-01,11,0.394948314171616,0.46784470020368785,15.480947347831268
0.2,2021-01-01,12,0.39520439199608404,0.45003642128546717,17.95618142145874
0.2,2021-01-01,13,0.3883541943648059,0.4596004763745236,15.684708714193537
0.2,2021-01-01,14,0.41989948120432274,0.3534707207108909,9.8653637055742
0.2,2021-01-01,15,0.3533933008172221,0.4242076907038711,7.305592949720385
0.2,2021-01-01,16,0.452011976044438,0.4417979011048929,5.190048480345831
0.2,2021-01-01,17,0.4890815488369282,0.4336352083074385,4.494892025311775
0.2,2021-01-01,18,0.5169892365514998,0.44467855120126587,4.026678309177974
0.2,2021-01-01,19,0.5194442976627195,0.4524958351530861,4.287071957971326
0.2,2021-01-01,20,0.4958562027035931,0.4157373694738763,4.3028910569605445
0.2,2021-01-01,21,0.40889804225115656,0.3817515182581479,4.150588072542344
0.2,2021-01-01,22,0.38067597721780866,0.3363608348036232,4.836945799531179
0.2,2021-02-01,0,0.30166000379548163,0.4192019569530554,21.861644960311317
0.2,2021-02-01,1,0.43987736346003836,0.4245562928159413,20.920274166807847
0.2,2021-02-01,2,0.49732927272753047,0.44251600591420126,19.538425159942623
0.2,2021-02-01,3,0.44774948150189353,0.40530923021062126,17.723209553721976
0.2,2021-02-01,4,0.5269650234827623,0.3673614543159964,18.634406938499403
0.2,2021-02-01,5,0.4965187945126981,0.49788147898484947,15.572958266393723
0.2,2021-02-01,6,0.47912487549780713,0.5910007977751517,17.22900131857508
0.2,2021-02-01,7,0.5265644509110715,0.44057784633050157,14.888639635643075
0.2,2021-02-01,8,0.48094035446989714,0.46661238974195496,17.447963065095358
0.2,2021-02-01,9,0.48344569719366026,0.4012507533427737,15.722294696144797
0.2,2021-02-01,10,0.4558838148794031,0.45207228944857913,14.719118545611625
0.2,2021-02-01,11,0.3862365767766448,0.4602277130275917,15.398967423824484
0.2,2021-02-01,12,0.4364585014010359,0.4224750424764062,16.99009837365488
0.2,2021-02-01,13,0.44924142943207046,0.45346132964795394,15.555441714528337
0.2,2021-02-01,14,0.3692304388688321,0.4407495853393264,11.460068231852574
0.2,2021-02-01,15,0.436770044024164,0.4478030443709057,8.333789194861932
0.2,2021-02-01,16,0.4642675862153718,0.4466633888764384,6.218577521814748
0.2,2021-02-01,17,0.4737709521686132,0.48010860239391495,5.447541273882175
0.2,2021-02-01,18,0.47758002859209125,0.4674293543842081,4.744209157163597
0.2,2021-02-01,19,0.4832557490480287,0.46161418137065924,4.781616126972344
0.2,2021-02-01,20,0.45311078477301525,0.5345495533722397,5.204946699379446
0.2,2021-02-01,21,0.4010969868152656,0.44739477863164034,5.1181164912175365
0.2,2021-02-01,22,0.3772591149480734,0.4245449800267663,6.180124525729503
0.2,2021-03-01,0,0.3392867248498088,0.4093213182057812,22.826770664402957
0.2,2021-03-01,1,0.43062464748280593,0.4826670912565062,19.761188952747187
0.2,2021-03-01,2,0.45571815781296465,0.5402961586427097,19.5306556266727
0.2,2021-03-01,3,0.45797849964901494,0.4116302593820249,16.869856021145953
0.2,2021-03-01,4,0.46345637316042687,0.42229658049939856,19.86329456505771
0.2,2021-03-01,5,0.5280911434666228,0.5492919396289528,17.30189493466358
0.2,2021-03-01,6,0.580470019499224,0.3798233804807719,17.803606817068307
0.2,2021-03-01,7,0.4988973337275535,0.5479005039467856,15.516991927524264
0.2,2021-03-01,8,0.47077649685875234,0.3096627012265073,17.34898529424765
0.2,2021-03-01,9,0.4500201848961841,0.4572866118022082,15.587580103594572
0.2,2021-03-01,10,0.44618960237157645,0.47228796469742174,14.44159423619603
0.2,2021-03-01,11,0.475027399834282,0.598641973859376,13.45379960907292
0.2,2021-03-01,12,0.445875846724595,0.38163831622881494,15.43332243908651
0.2,2021-03-01,13,0.45998324843964045,0.4628342439773675,14.523791716513138
0.2,2021-03-01,14,0.3876168478162282,0.44375113604294136,11.015851689482634
0.2,2021-03-01,15,0.44723719806204354,0.43152649103427765,9.010602905988073
0.2,2021-03-01,16,0.46672460922467207,0.432616897282985,7.320121623283515
0.2,2021-03-01,17,0.4822569340974745,0.4842633239858295,6.2888477086391195
0.2,2021-03-01,18,0.48788986505891363,0.45637388397987944,5.8652725525213
0.2,2021-03-01,19,0.47790954400029295,0.4512823864096752,5.727195399130216
0.2,2021-03-01,20,0.49324440796389757,0.4880805876669687,6.042587546299031
0.2,2021-03-01,21,0.43163185809538096,0.4875127274771016,5.548386842755164
0.2,2021-03-01,22,0.3963650454139922,0.28991423769081026,6.665224068380192
0.2,2021-04-01,0,0.42438951670903347,0.5590676765484581,19.71573012632666
0.2,2021-04-01,1,0.4594250052963573,0.5400137773724547,17.847243308283247
0.2,2021-04-01,2,0.4920173229664261,0.368326645394771,18.289052173890006
0.2,2021-04-01,3,0.4215571702086012,0.44528581729330585,14.824969269227262
0.2,2021-04-01,4,0.4116812430161144,0.4617697768666563,16.130582436483987
0.2,2021-04-01,5,0.5391764902128529,0.28733777494417,15.170787123489145
0.2,2021-04-01,6,0.5148858107678796,0.46955770761027293,14.041698247400744
0.2,2021-04-01,7,0.5105956373878539,0.4517864315549418,13.892762711914628
0.2,2021-04-01,8,0.4583758754999707,0.40226893973765276,12.563880513942761
0.2,2021-04-01,9,0.45105063405136614,0.5979550002368774,12.731965823369922
0.2,2021-04-01,10,0.4697710529417626,0.5539239680980632,13.047260079312533
0.2,2021-04-01,11,0.5413534596192054,0.4965179503442113,12.684328031886217
0.2,2021-04-01,12,0.470485570376463,0.46774296890576916,11.402684235073973
0.2,2021-04-01,13,0.48612382663776377,0.4935689617336363,11.98147046844018
0.2,2021-04-01,14,0.4563639832445886,0.45714505186234133,9.557283589797983
0.2,2021-04-01,15,0.43956486904496084,0.4287208307610362,8.472214833714288
0.2,2021-04-01,16,0.44343631250632365,0.37635187350167965,7.525197995839673
0.2,2021-04-01,17,0.4844218863994316,0.4247263008556105,6.340654504220467
0.2,2021-04-01,18,0.46899484628752064,0.43688958996754124,5.9040741701445905
0.2,2021-04-01,19,0.4633080951501598,0.4434831521425081,6.3006942246800826
0.2,2021-04-01,20,0.5013093150644711,0.4448243825437488,6.345728414973586
0.2,2021-04-01,21,0.47333166917740965,0.42804755089018176,5.354690357893138
0.2,2021-04-01,22,0.3634081113384836,0.4239719536626463,5.336290695906657
0.2,2021-05-01,0,0.4524159037518036,0.11802991378378691,17.75633644785452
0.2,2021-05-01,1,0.5023029179564442,0.5029812469997936,16.44205029204978
0.2,2021-05-01,2,0.5138967708907379,0.3711076586371046,16.551292335924423
0.2,2021-05-01,3,0.4273383621222495,0.469983697105796,15.820025427702781
0.2,2021-05-01,4,0.4821626371739902,0.5482705952856073,14.312866184208492
0.2,2021-05-01,5,0.510913954221792,0.4567045729703795,14.079006986802291
0.2,2021-05-01,6,0.46690256369931415,0.366512393444819,12.267423255144493
0.2,2021-05-01,7,0.5364034551289516,0.46390880186125916,12.858592904697485
0.2,2021-05-01,8,0.4510719897036478,0.47660478697412545,11.241495589560778
0.2,2021-05-01,9,0.5229494281351902,0.518527721948398,11.856385449593128
0.2,2021-05-01,10,0.49732900276060765,0.4676005416276612,12.2303256070803
0.2,2021-05-01,11,0.5617160298629825,0.4842814932851094,12.856247787923884
0.2,2021-05-01,12,0.4678640019030158,0.5015616512888441,11.454810683574973
0.2,2021-05-01,13,0.49449074542298155,0.438703827115818,12.189900056322406
0.2,2021-05-01,14,0.45640142284419205,0.41923710214467713,10.248408698907449
0.2,2021-05-01,15,0.43365891785549004,0.44658377263052584,8.022737616198746
0.2,2021-05-01,16,0.42605351387557133,0.4222008292912789,6.774854599810003
0.2,2021-05-01,17,0.47484079438707205,0.47680931194330833,5.8827852426368015
0.2,2021-05-01,18,0.4575164524415509,0.49987747490409473,5.347792770022987
0.2,2021-05-01,19,0.4552983750532581,0.4484857912374183,6.136229691550847
0.2,2021-05-01,20,0.4824068193194436,0.44782547168355,6.239970353021721
0.2,2021-05-01,21,0.4718067557701471,0.45078782284275565,5.278282757811004
0.2,2021-05-01,22,0.35650891388987793,0.42370877489452685,5.194039690176186
0.2,2021-06-01,0,0.16114919507269887,0.3268742059730827,18.701012714505755
0.2,2021-06-01,1,0.5205726012559437,0.5572218816655699,17.43161437710646
0.2,2021-06-01,2,0.38016882767396754,0.5456361621395658,17.80370731940005
0.2,2021-06-01,3,0.4701146519522086,0.4014947180503181,18.483280670456473
0.2,2021-06-01,4,0.5131218835924034,0.496185801742701,14.689475224988085
0.2,2021-06-01,5,0.4163711065003468,0.5367492098424251,13.63037079771499
0.2,2021-06-01,6,0.41124558549948365,0.49877279358186777,13.5319397090817
0.2,2021-06-01,7,0.46432237830855894,0.5399836791117147,13.408487628814571
0.2,2021-06-01,8,0.4443127709699638,0.44252268585788646,12.70825889240817
0.2,2021-06-01,9,0.550814100884947,0.4875735736219762,12.900684831632308
0.2,2021-06-01,10,0.5008406474058751,0.5085574543380189,12.820732029769065
0.2,2021-06-01,11,0.4966767802425177,0.5675105002747554,14.360676364733905
0.2,2021-06-01,12,0.5002812160391447,0.48885659351392796,13.969688426761804
0.2,2021-06-01,13,0.4786020788997801,0.5163948640664274,14.635170080553934
0.2,2021-06-01,14,0.45997026932417495,0.441183384017404,13.030958639927421
0.2,2021-06-01,15,0.4421841412355144,0.44419007526083587,8.166344544132967
0.2,2021-06-01,16,0.4266180101038356,0.4839267545929543,6.032006292389076
0.2,2021-06-01,17,0.4738783425794145,0.5095056942954712,5.2628534507629245
0.2,2021-06-01,18,0.49387358037560625,0.5425782342782606,4.902553508982721
0.2,2021-06-01,19,0.4562314749150239,0.5058284327328073,5.4548313366948324
0.2,2021-06-01,20,0.45012492937441995,0.38597956422199253,5.884047973771853
0.2,2021-06-01,21,0.44246888329234846,0.49676534728805466,5.13288838534302
0.2,2021-06-01,22,0.42525941593282757,0.4004294935470062,5.574151782106925
0.2,2021-07-01,0,0.18115199235005108,0.2089734785426307,23.577506596578925
0.2,2021-07-01,1,0.5323136354810519,0.5094409701063969,19.656704170433937
0.2,2021-07-01,2,0.42985100003819054,0.5293465996653004,20.372984452277436
0.2,2021-07-01,3,0.46663650914079535,0.5117203236386807,18.00204615745397
0.2,2021-07-01,4,0.5336511289306625,0.4501181165011555,16.095110242800754
0.2,2021-07-01,5,0.4886243427584007,0.35997688549638773,16.03580227752506
0.2,2021-07-01,6,0.42797729845215093,0.6233474658423052,16.864837947516925
0.2,2021-07-01,7,0.4918628906789123,0.4876642359837843,14.680364930384213
0.2,2021-07-01,8,0.4723721588134069,0.48981428813101746,12.016475022294026
0.2,2021-07-01,9,0.516800887728463,0.48002297298172514,14.151475536804014
0.2,2021-07-01,10,0.4935729387716167,0.4612057444575911,14.853479862931222
0.2,2021-07-01,11,0.5149880754400036,0.44789332329611187,13.778270787689259
0.2,2021-07-01,12,0.5150609126057674,0.5272480089752998,15.883312573546107
0.2,2021-07-01,13,0.48657713271417036,0.44777981729774785,16.146190334501142
0.2,2021-07-01,14,0.45076881948335035,0.4535619813396372,13.36497385528605
0.2,2021-07-01,15,0.4474368512148541,0.41616959702288836,8.48296200388962
0.2,2021-07-01,16,0.4415696559378307,0.4623152185129492,6.378373363553292
0.2,2021-07-01,17,0.48449105172580686,0.5152246041541455,5.51052733838766
0.2,2021-07-01,18,0.5114987169417731,0.5205885166633153,5.1241643046533865
0.2,2021-07-01,19,0.46775122027586125,0.5336373070763873,5.323019120596795
0.2,2021-07-01,20,0.4231046531947532,0.511383289850429,6.086906872412747
0.2,2021-07-01,21,0.46471780122157635,0.5087912236862375,5.259113703390405
0.2,2021-07-01,22,0.4210766735435285,0.4459178193826815,5.101606837291172
0.2,2021-08-01,0,0.2585992698475449,0.005392257535894007,28.570044949298232
0.2,2021-08-01,1,0.5373646011142347,0.5350398476193614,17.8359812742615
0.2,2021-08-01,2,0.5341020982891255,0.5293506619366993,20.778733175764224
0.2,2021-08-01,3,0.4758090040387789,0.4234916096186786,17.937393199945646
0.2,2021-08-01,4,0.49337057991864963,0.3880834334481883,21.167345451410302
0.2,2021-08-01,5,0.41984316721136106,0.3913456222701104,17.292699284590075
0.2,2021-08-01,6,0.5844662750262295,0.6122739468457294,18.550271544902557
0.2,2021-08-01,7,0.5066380973961799,0.4521273666226353,16.266313393648304
0.2,2021-08-01,8,0.4758740532317788,0.50023646438962,12.443209793804803
0.2,2021-08-01,9,0.4874952499348758,0.4753736854628453,15.57349438377874
0.2,2021-08-01,10,0.4919367050059461,0.4488508168554912,17.717250409828857
0.2,2021-08-01,11,0.49448599508215385,0.38934874605991965,16.312519088986576
0.2,2021-08-01,12,0.5279897047948205,0.4936300639536897,18.567063598592156
0.2,2021-08-01,13,0.4831063134606266,0.4938445135929478,17.238145253842987
0.2,2021-08-01,14,0.4512894195619962,0.46059760276595896,12.074227473494641
0.2,2021-08-01,15,0.4264596557920519,0.4304711641502357,8.599976511182327
0.2,2021-08-01,16,0.47138947683943777,0.5077894913672669,6.819325935649057
0.2,2021-08-01,17,0.5150910495035805,0.5407557646222936,6.0005276120229825
0.2,2021-08-01,18,0.5296076079884503,0.5474640135238225,5.524075374447993
0.2,2021-08-01,19,0.526402311191473,0.560004886998644,5.685136082855036
0.2,2021-08-01,20,0.4457091346396973,0.49492396898693247,5.90215493408602
0.2,2021-08-01,21,0.5022979857122692,0.4935157030761933,5.24867022432585
0.2,2021-08-01,22,0.4342629854473157,0.4360296589469673,4.9703483032832185
0.2,2021-09-01,0,0.20659859096267164,0.5636056162726121,22.572152795452595
0.2,2021-09-01,1,0.5414143264541661,0.524872907853991,15.328880974986696
0.2,2021-09-01,2,0.5302770731571413,0.469863790693125,20.692966349617006
0.2,2021-09-01,3,0.4765244041259171,0.5075883419194339,20.26988561493737
0.2,2021-09-01,4,0.44903726711267844,0.5482371979598577,21.121628096059187
0.2,2021-09-01,5,0.37939155719543927,0.4294984589170585,17.436672470602424
0.2,2021-09-01,6,0.6270945195116329,0.42634543486728926,17.43279432398305
0.2,2021-09-01,7,0.48473832052455035,0.41058148127266303,16.277955748421853
0.2,2021-09-01,8,0.5072625436839892,0.3708638866096172,14.452130273259906
0.2,2021-09-01,9,0.48491864328283585,0.4650149486399331,15.487918876060105
0.2,2021-09-01,10,0.4753281725470224,0.5551638877559233,16.54527312514839
0.2,2021-09-01,11,0.45113318349849585,0.5133416218699782,15.078617880137053
0.2,2021-09-01,12,0.5244404208427877,0.3712785666883184,18.26572139369999
0.2,2021-09-01,13,0.46942852157120807,0.5308494237149105,15.752114686532842
0.2,2021-09-01,14,0.4627929629129599,0.4495551343883972,10.91640098197616
0.2,2021-09-01,15,0.42370556278959104,0.4004892903365891,8.736003775121185
0.2,2021-09-01,16,0.49014693892011607,0.4483385045409347,7.250741172661431
0.2,2021-09-01,17,0.5375511497988208,0.4787728514099686,6.4514163222248175
0.2,2021-09-01,18,0.5397706370570503,0.5073162085998516,5.71143760618195
0.2,2021-09-01,19,0.5522025808072409,0.5124601919531321,5.969480734453728
0.2,2021-09-01,20,0.5030002624300964,0.4547825963418305,5.8277755659492305
0.2,2021-09-01,21,0.5022353930496896,0.4537288873464923,5.219174487291563
0.2,2021-09-01,22,0.44048567861656174,0.42625081119570263,5.004404351328964
0.2,2021-10-01,0,0.44513670404531347,0.5009544928919906,15.893372422608412
0.2,2021-10-01,1,0.5535756777928644,0.38431391437686446,14.018088154520026
0.2,2021-10-01,2,0.4928847302999845,0.4534462581503381,19.67552040786909
0.2,2021-10-01,3,0.48751154935756214,0.4369205216155826,23.503105835309327
0.2,2021-10-01,4,0.4559693230351648,0.4311528102285811,18.802668120297074
0.2,2021-10-01,5,0.41405472452031755,0.31730978457710723,16.99131499905257
0.2,2021-10-01,6,0.45799432433607234,0.3926591825666176,17.416657868531765
0.2,2021-10-01,7,0.42429134506129007,0.5464017364921704,17.49549614086013
0.2,2021-10-01,8,0.42574882800987657,0.44338148266645405,15.163000999053974
0.2,2021-10-01,9,0.4717258424475004,0.4988471349101893,14.56614033528056
0.2,2021-10-01,10,0.5184649619424891,0.5135639564995104,14.833385133148642
0.2,2021-10-01,11,0.4750664300684371,0.5070412980143935,14.578780431639624
0.2,2021-10-01,12,0.44929691698672847,0.4006252816158524,15.715285519508729
0.2,2021-10-01,13,0.5241514485166433,0.5078745302185119,15.542837179156939
0.2,2021-10-01,14,0.46241768461644195,0.47487670156952844,11.113301880776296
0.2,2021-10-01,15,0.41567717595060216,0.36719994183561044,8.446986892733568
0.2,2021-10-01,16,0.47374846425517836,0.35905289098885673,7.3775374144034895
0.2,2021-10-01,17,0.5039461042476998,0.4052561005810399,6.305453262464068
0.2,2021-10-01,18,0.5219281052805635,0.45458312291295977,5.504789501428384
0.2,2021-10-01,19,0.5276882881975933,0.4338497136063678,5.790704379188344
0.2,2021-10-01,20,0.46991612833769403,0.4031466719273651,5.961903640743735
0.2,2021-10-01,21,0.470135941153489,0.4465393233170586,5.665288702093581
0.2,2021-10-01,22,0.4303813836504784,0.3698576213766308,5.097819053899864
0.2,2021-11-01,0,0.5384225624431798,0.34835579432735253,15.388748820945253
0.2,2021-11-01,1,0.43297582858942596,0.426310952764972,13.444043461225236
0.2,2021-11-01,2,0.4838334300569158,0.44387359019107464,16.2735516520545
0.2,2021-11-01,3,0.4945190707583417,0.49780320415700885,20.343800594127877
0.2,2021-11-01,4,0.4887680046269566,0.5048880808937104,17.972911970343954
0.2,2021-11-01,5,0.36838571111899365,0.33390202408449765,18.83848582840239
0.2,2021-11-01,6,0.4091660867229103,0.40003509978173624,15.68280736104565
0.2,2021-11-01,7,0.47030463830227043,0.3988056033461229,17.640143774182434
0.2,2021-11-01,8,0.4150763156248113,0.40253464262259564,16.639343320723622
0.2,2021-11-01,9,0.48183922325155504,0.4008409178671115,14.87568191690963
0.2,2021-11-01,10,0.5360871173372319,0.4535821428984612,17.090262368094667
0.2,2021-11-01,11,0.5135260013522301,0.4434392419507709,16.478548177942937
0.2,2021-11-01,12,0.410109282266661,0.39073966840695107,13.295522692693654
0.2,2021-11-01,13,0.5219736799470622,0.5295629143247176,14.525914429426232
0.2,2021-11-01,14,0.4632777457222911,0.4418372647013479,11.599056478159014
0.2,2021-11-01,15,0.38784584122799437,0.3778651481528744,7.679773550125825
0.2,2021-11-01,16,0.4211958436006896,0.4219372981448932,6.441342763660284
0.2,2021-11-01,17,0.4515866005960202,0.43089344744232827,5.613405152982741
0.2,2021-11-01,18,0.48819556520801366,0.4005841156239778,4.958182139327179
0.2,2021-11-01,19,0.48738827624014736,0.43301298189087145,5.095410172927639
0.2,2021-11-01,20,0.44348683458348936,0.47186438332039615,5.278710968119939
