impact,test_start,hour,train_r2,test_r2,coef
0.2,2015-07-01,15,0.6253574652429299,0.6251319796580137,5.961710596349177
0.2,2015-07-01,16,0.6591059614112124,0.700104136815989,5.849838567949592
0.2,2015-07-01,17,0.6498300541584539,0.7165610226004666,6.0409208430349075
0.2,2015-10-01,9,0.6609105055454416,0.6668772553448019,6.127905541368368
0.2,2015-10-01,10,0.648038561255339,0.7370817794688816,6.282202072716773
0.2,2015-10-01,11,0.7426085847329799,0.754893827832565,6.09220826171674
0.2,2015-10-01,12,0.7124404851326867,0.7240340287312241,6.263402469076994
0.2,2015-10-01,13,0.6265350751795047,0.5997618343920261,6.433631811898723
0.2,2015-10-01,14,0.6425277942196147,0.6577686507190417,5.9679062590477185
0.2,2015-10-01,15,0.6280181308970674,0.6407050040203786,6.00878705998044
0.2,2015-10-01,16,0.6906761723194733,0.7231872805882631,5.838462411470402
0.2,2015-10-01,17,0.6828948980375944,0.6925955673719301,5.969410662154372
0.25,2012-10-01,8,0.6364652947266254,0.6624830302283083,10.162509753844803
0.25,2012-10-01,9,0.6481868271538189,0.6813850207226038,9.699059554434951
0.25,2012-10-01,10,0.6676587104420829,0.7011933727422746,9.99580030358603
0.25,2012-10-01,11,0.6622814753952027,0.704682323649417,10.110090698207243
0.25,2012-10-01,12,0.6385855743805756,0.6680160999973637,10.141388426522267
0.25,2012-10-01,13,0.6329359602150746,0.6364132701919949,9.295840028066426
0.25,2012-10-01,14,0.631630684733155,0.6697476558488844,9.027659879412292
0.25,2012-10-01,15,0.643797225777367,0.6242036914721321,9.05539479368297
0.25,2012-10-01,16,0.6162627854274672,0.6585096754660555,8.915952200084563
0.25,2012-10-01,17,0.6473316547822215,0.6842840552752324,8.978814477488942
0.25,2013-01-01,8,0.6286776720411507,0.6960347441635227,10.379924637913719
0.25,2013-01-01,9,0.6614098679122071,0.7198601365920096,9.718519382047544
0.25,2013-01-01,10,0.6904378687766551,0.7307225573129568,9.901619022180348
0.25,2013-01-01,11,0.6813922273879303,0.7500047921181456,9.938701747876742
0.25,2013-01-01,12,0.6535802371673258,0.7220650078556061,10.080212437339153
0.25,2013-01-01,13,0.6304505196116394,0.6794265722546737,9.308386738501314
0.25,2013-01-01,14,0.6550105492971361,0.6745327724370866,8.800130097733351
0.25,2013-01-01,15,0.6403570061501344,0.6836209005782059,8.939916470042988
0.25,2013-01-01,16,0.6556239495641139,0.717593683987237,8.70323160102031
0.25,2013-01-01,17,0.6523455592224319,0.714224094484476,9.257274354685007
0.25,2013-04-01,8,0.6762333737201102,0.7222161710049695,10.082913038767511
0.25,2013-04-01,9,0.6986217988525019,0.7512124767077131,9.73883638739001
0.25,2013-04-01,10,0.7147346145547251,0.7326423668085378,9.664286390569213
0.25,2013-04-01,11,0.7251847157668131,0.7394450441111291,9.640375482986835
0.25,2013-04-01,12,0.6883010568369465,0.7212750508842392,9.761348542681597
0.25,2013-04-01,13,0.6552169948486908,0.6697552804448852,9.490393634949587
0.25,2013-04-01,14,0.6732441036417081,0.5971835747623744,9.245002217981309
0.25,2013-04-01,15,0.6513036369342491,0.6783948775243277,9.082757178884085
0.25,2013-04-01,16,0.684012843390634,0.7031191863226836,8.872830883889154
0.25,2013-04-01,17,0.6979524974422837,0.7056568480433631,9.290917406177481
0.25,2013-07-01,8,0.7120298795350792,0.695370610410843,9.788831115541807
0.25,2013-07-01,9,0.7350521767984286,0.778186312862233,9.884431538464177
0.25,2013-07-01,10,0.7321567363265524,0.7536045994032161,9.713687953639813
0.25,2013-07-01,11,0.7460653483372803,0.7126091232178504,9.574897527718976
0.25,2013-07-01,12,0.7237910427501814,0.7003439457702371,9.69949970854993
0.25,2013-07-01,13,0.6749442535649888,0.6018376621483814,9.841950270190186
0.25,2013-07-01,14,0.6327309061074564,0.6506678646734879,9.615571663106943
0.25,2013-07-01,15,0.682467859362573,0.7025405185604665,9.512271066714735
0.25,2013-07-01,16,0.7114196362289041,0.7371205674659029,9.311151434344016
0.25,2013-07-01,17,0.7104531999175943,0.6989784247212247,9.621424683589131
0.25,2013-10-01,8,0.7075622756181693,0.7088387699414234,9.968695325432412
0.25,2013-10-01,9,0.7658579054881354,0.8171845641789924,10.104564315821193
0.25,2013-10-01,10,0.743780089565153,0.791427108803131,9.938270738277875
0.25,2013-10-01,11,0.7259399541745316,0.8121956617811257,9.961562246378204
0.25,2013-10-01,12,0.7140563189350985,0.7742012791112655,10.506589741369819
0.25,2013-10-01,13,0.6344600856347822,0.6321117632907316,10.435093089482319
0.25,2013-10-01,14,0.6249958401167179,0.6393477581880271,9.79754323401082
0.25,2013-10-01,15,0.6922859048640415,0.7218196684802134,9.630002927940275
0.25,2013-10-01,16,0.7212246929581453,0.7563198523582314,9.44326924853432
0.25,2013-10-01,17,0.7038387013675032,0.7241057835305972,9.755722113565795
0.25,2014-01-01,8,0.7012752491641345,0.7540244949433472,10.173219953616229
0.25,2014-01-01,9,0.7945530794993517,0.5968009719807756,10.089114540509046
0.25,2014-01-01,10,0.770248867456849,0.5440266364523738,10.103569314614608
0.25,2014-01-01,11,0.7569072426026515,0.5607993015298308,10.199577958777313
0.25,2014-01-01,12,0.733668365009543,0.5751176238156785,10.700259561287627
0.25,2014-01-01,13,0.6188241394461376,0.5772567365866865,10.96910570074879
0.25,2014-01-01,14,0.6464876219840663,0.5797101423915745,10.155315730801611
0.25,2014-01-01,15,0.7109763532203983,0.5684844764476913,9.74494685919238
0.25,2014-01-01,16,0.7456764263089475,0.5980603865160256,9.504445279542608
0.25,2014-01-01,17,0.7108125797201368,0.5899900993217562,9.85436528408564
0.25,2014-04-01,9,0.6428775706946575,0.5872085585850266,9.771830812244145
0.25,2014-04-01,10,0.5720018248525394,0.6219520768660078,9.646782405733038
0.25,2014-04-01,11,0.5972037876414702,0.5831376659981534,9.518740722490891
0.25,2014-04-01,12,0.6248447295666422,0.6068866259535066,9.346600491598881
0.25,2014-04-01,13,0.6032509291642134,0.5923499495767232,9.944644851305444
0.25,2014-04-01,14,0.6131488648697223,0.5950275721747829,8.90918339305003
0.25,2014-04-01,15,0.6205384405007317,0.6046609304100159,8.737869321047024
0.25,2014-04-01,16,0.6368001402512378,0.5809355308935044,9.045029251002298
0.25,2014-04-01,17,0.6256634309760808,0.6069272976920422,9.309454781317648
0.25,2014-07-01,9,0.5939297652910098,0.6320529548394693,9.244298163707478
0.25,2014-07-01,10,0.5741824147227019,0.6600790210455407,9.25729607857498
0.25,2014-07-01,11,0.5741603480086775,0.5603553937750181,8.95998429418491
0.25,2014-07-01,12,0.6009906184253342,0.6251728406818782,8.953336502540601
0.25,2014-07-01,13,0.5965852169861027,0.6202323419135409,9.159532958174223
0.25,2014-07-01,14,0.6019950646648871,0.6338105413870039,8.437800824263766
0.25,2014-07-01,15,0.5972077581076316,0.6464520922112449,8.23458952572792
0.25,2014-07-01,16,0.5938604029807384,0.646877339826357,8.537390170357162
0.25,2014-07-01,17,0.6038385856418451,0.6438187941110716,8.633210159567438
0.25,2014-10-01,9,0.6076682019226084,0.5480585937636898,9.024217905735572
0.25,2014-10-01,10,0.6389428293725743,0.6048016567110706,8.93647387425595
0.25,2014-10-01,11,0.5798444786751096,0.6270309334334245,8.532967411651457
0.25,2014-10-01,12,0.6154969486057127,0.6393950005361098,9.070978253984077
0.25,2014-10-01,13,0.6081345457239604,0.5980811983898608,9.15910458788766
0.25,2014-10-01,14,0.6111352286699411,0.6606922571995804,8.6604049490224
0.25,2014-10-01,15,0.6245793121446429,0.6768061792023141,8.458159218018489
0.25,2014-10-01,16,0.6117330789059634,0.6454467385621493,8.556265969202345
0.25,2014-10-01,17,0.6280891985309673,0.6477122621186198,8.620000805345452
0.25,2015-01-01,9,0.5837887772727566,0.6408060601101812,9.830852246004131
0.25,2015-01-01,10,0.6281323403163417,0.48850605879130304,8.961186853276397
0.25,2015-01-01,11,0.5983371768457464,0.6818652563509258,8.864059017749991
0.25,2015-01-01,12,0.6333544793925976,0.643694397261579,9.269213802165648
0.25,2015-01-01,13,0.6091693518949296,0.6217410539405706,9.31078370557317
0.25,2015-01-01,14,0.6468468118181699,0.6650378835026376,8.541552490472325
0.25,2015-01-01,15,0.6606566768563008,0.6365340083891629,8.603516826977359
0.25,2015-01-01,16,0.6463481817442659,0.656287552439889,8.605296081462145
0.25,2015-01-01,17,0.6461728354020353,0.6537614522816494,8.877951839706482
0.25,2015-04-01,9,0.5884653471530333,0.6501144831997792,10.33042982808692
0.25,2015-04-01,10,0.5328006910735408,0.6307261775123991,9.72476691398164
0.25,2015-04-01,11,0.6561001533103596,0.7434959425329515,9.220265702553434
0.25,2015-04-01,12,0.6417238464183297,0.7061460538364641,9.414937742861165
0.25,2015-04-01,13,0.6099795251208088,0.6428542042644234,9.286186177964897
0.25,2015-04-01,14,0.6634760324073077,0.6403295104095108,8.592974603990221
0.25,2015-04-01,15,0.6538175495138597,0.6438629484249632,8.60801346919478
0.25,2015-04-01,16,0.6514727487043958,0.6959035342316178,8.485484262099181
0.25,2015-04-01,17,0.6507568987430624,0.6772697067113032,8.793063671853378
0.25,2015-07-01,9,0.6530085589796548,0.6586470187483756,9.303982420068667
0.25,2015-07-01,10,0.5364260547721893,0.7077238915420752,9.82021137919884
0.25,2015-07-01,11,0.7038866080647043,0.7574684629794874,9.075177960939921
0.25,2015-07-01,12,0.6658083299842783,0.7494008215833832,9.472576668857924
0.25,2015-07-01,13,0.6311307257607196,0.6399374544116792,9.234099862278072
0.25,2015-07-01,14,0.6539915234859472,0.6887138716183414,8.685292940937806
0.25,2015-07-01,15,0.6398560023868861,0.6378492712631667,8.609527795319176
0.25,2015-07-01,16,0.6722345439597297,0.7098400913327593,8.454956634408287
0.25,2015-07-01,17,0.6636673074820698,0.7254122581363707,8.721969185691636
0.25,2015-10-01,9,0.6689057633513745,0.6766758409336133,8.789685002062164
0.25,2015-10-01,10,0.6611131755777879,0.7441040421415672,9.07120159677502
0.25,2015-10-01,11,0.7510786779822761,0.7612168696268988,8.799752777913193
0.25,2015-10-01,12,0.7219276763550818,0.7311462257763708,9.032243586237836
0.25,2015-10-01,13,0.6418964128177883,0.6121763941358058,9.270837185291287
0.25,2015-10-01,14,0.6564760929470698,0.6656990794433457,8.606407044584529
0.25,2015-10-01,15,0.6415696696166377,0.6490393661357714,8.660856829983333
0.25,2015-10-01,16,0.7011814712462472,0.7300733028424233,8.415764942410684
0.25,2015-10-01,17,0.6941024538282081,0.6975976818309646,8.602993950421101
0.3,2012-10-01,8,0.6419101169896907,0.6623237485888338,14.481435707510173
0.3,2012-10-01,9,0.6509929801419716,0.683695733207488,13.874066379960688
0.3,2012-10-01,10,0.668831932177421,0.7033311318537625,14.275698394589403
0.3,2012-10-01,11,0.6635076946362186,0.7060771300693058,14.41791943808235
0.3,2012-10-01,12,0.6440660940246019,0.6737962691098558,14.457841240205214
0.3,2012-10-01,13,0.6421316701590102,0.6458822620691276,13.200495814359323
0.3,2012-10-01,14,0.6414422149458567,0.6769997981986545,12.840371943157985
0.3,2012-10-01,15,0.6546929523380184,0.633243417251212,12.901975599720222
0.3,2012-10-01,16,0.6275048776002806,0.6613064614796998,12.73491001722089
0.3,2012-10-01,17,0.6550894026342103,0.6867405318760422,12.78138661562948
0.3,2013-01-01,8,0.6330431928544976,0.6989641122110541,14.761031970670437
0.3,2013-01-01,9,0.6635551629582974,0.7217331733940127,13.895918173516984
0.3,2013-01-01,10,0.6922037811622371,0.7328442236730643,14.144226231880351
0.3,2013-01-01,11,0.6831521400276677,0.7494654283297785,14.205004203059998
0.3,2013-01-01,12,0.6590306890870445,0.721700983224909,14.37126106667132
0.3,2013-01-01,13,0.639300412680244,0.6847600779540299,13.215361886059819
0.3,2013-01-01,14,0.6628570654007133,0.6826347033070419,12.518101405793105
0.3,2013-01-01,15,0.6505411454049443,0.6903717662468761,12.738912329861568
0.3,2013-01-01,16,0.6617517391417663,0.7216863688172621,12.379137251062
0.3,2013-01-01,17,0.6591906714183982,0.7189017211245514,13.172693920082072
0.3,2013-04-01,8,0.6771818857934228,0.721596602157625,14.339522537900073
0.3,2013-04-01,9,0.7007352578237434,0.7502024430315901,13.93367763246286
0.3,2013-04-01,10,0.7168591002635427,0.7322424541016054,13.803138161983734
0.3,2013-04-01,11,0.7255485299414516,0.7366477620570924,13.813298376196885
0.3,2013-04-01,12,0.6918744059880153,0.7241231406826922,13.910229736708523
0.3,2013-04-01,13,0.6629110849838735,0.6760254358566751,13.477620935694292
0.3,2013-04-01,14,0.6809702308890206,0.607688629393168,13.167016062215511
0.3,2013-04-01,15,0.6592606582383715,0.6869141863023289,12.899334918466884
0.3,2013-04-01,16,0.6874444854147338,0.7074357528204813,12.588847524838604
0.3,2013-04-01,17,0.7013331951879455,0.7103061880648605,13.205835228649796
0.3,2013-07-01,8,0.7130985153395497,0.6935401935618244,13.90504906432013
0.3,2013-07-01,9,0.7354906738358036,0.7767454027343125,14.109775158997383
0.3,2013-07-01,10,0.733172099282483,0.7510946005516252,13.84166741858214
0.3,2013-07-01,11,0.7444114689911582,0.7128756878479394,13.658019555983753
0.3,2013-07-01,12,0.7252144360272599,0.703209084300712,13.803964597158593
0.3,2013-07-01,13,0.6806069899350636,0.6114206038255077,13.922615663409527
0.3,2013-07-01,14,0.642159687796602,0.6570864535744646,13.66413476866706
0.3,2013-07-01,15,0.6899750955006744,0.7076830571353165,13.481760915234197
0.3,2013-07-01,16,0.7156804337530684,0.7406845642030524,13.222154671776442
0.3,2013-07-01,17,0.7151216306070085,0.7047815449936838,13.675277794740724
0.3,2013-10-01,8,0.7061780854355715,0.7082291219820251,14.05129404804124
0.3,2013-10-01,9,0.7643579109239838,0.8191684350695252,14.331306541915337
0.3,2013-10-01,10,0.7421057466841321,0.7891113070463858,14.088528017093212
0.3,2013-10-01,11,0.7244722026066213,0.8135564564673989,14.119977645522813
0.3,2013-10-01,12,0.7163625403493652,0.7765020658551507,14.87465118894975
0.3,2013-10-01,13,0.64215870528499,0.6416005730665841,14.698627192463377
0.3,2013-10-01,14,0.6332555432467537,0.650178765219633,13.847453970138847
0.3,2013-10-01,15,0.698989427923963,0.727930556651117,13.617861521700798
0.3,2013-10-01,16,0.7251638118140759,0.7588217317908018,13.379685056652892
0.3,2013-10-01,17,0.7090027112632368,0.7260688907680436,13.840116400438927
0.3,2014-01-01,8,0.6997147933479952,0.7566486326303872,14.262830522110864
0.3,2014-01-01,9,0.7944626017093572,0.6065263624207796,14.244630664723635
0.3,2014-01-01,10,0.7675543339451867,0.5598887970753976,14.225341735587548
0.3,2014-01-01,11,0.7571935364237177,0.5768994956879085,14.38368779980435
0.3,2014-01-01,12,0.7355552664622708,0.586744655346984,15.039678414530755
0.3,2014-01-01,13,0.6278904227966745,0.5947406936857511,15.368597662791288
0.3,2014-01-01,14,0.6546056722368296,0.5969371961573879,14.280321796899871
0.3,2014-01-01,15,0.716473106429186,0.5853325156590478,13.7061374774367
0.3,2014-01-01,16,0.7487335873614922,0.6106249394884193,13.382840908127752
0.3,2014-01-01,17,0.7147293213824044,0.6064362453827175,13.87156571886687
0.3,2014-04-01,9,0.6506560066134224,0.5966625812574242,13.929689731989445
0.3,2014-04-01,10,0.5848295866032572,0.6302732964649996,13.935772527968114
0.3,2014-04-01,11,0.6094963917164141,0.5914038547738063,13.761941718961987
0.3,2014-04-01,12,0.6313929785662172,0.6157920739169261,13.373904042638408
0.3,2014-04-01,13,0.6157145787174947,0.602775964490377,14.185253396697657
0.3,2014-04-01,14,0.6249805256326497,0.6081086736035769,12.751262756857896
0.3,2014-04-01,15,0.6319522487647293,0.6169805712514632,12.491179960606257
0.3,2014-04-01,16,0.6461017012033801,0.5956210480202012,12.924192567724413
0.3,2014-04-01,17,0.6371910288089424,0.6172008417891024,13.354034856031843
0.3,2014-07-01,9,0.6027859212450831,0.6428773240380071,13.272893681370254
0.3,2014-07-01,10,0.5863046315922794,0.670537889612089,13.409315016770382
0.3,2014-07-01,11,0.5856260802568198,0.5628224129803132,12.979245828095197
0.3,2014-07-01,12,0.6084268203457146,0.6385295602590464,12.883429877829709
0.3,2014-07-01,13,0.6075876228697696,0.6350946080499662,13.159615940374328
0.3,2014-07-01,14,0.6138872797327264,0.6479512703226523,12.126572746779388
0.3,2014-07-01,15,0.609121516554114,0.6610255227133134,11.850162554468307
0.3,2014-07-01,16,0.6060077021464564,0.6605438301741554,12.301845088149253
0.3,2014-07-01,17,0.6156845372884898,0.6556014818131579,12.453927967235154
0.3,2014-10-01,9,0.6171580317786307,0.5630463257814979,12.938454225160212
0.3,2014-10-01,10,0.6482490265134403,0.6149068915482302,12.879228913191387
0.3,2014-10-01,11,0.5863258168304959,0.6390939102821389,12.278157784404362
0.3,2014-10-01,12,0.6259179753178667,0.6506078664524089,13.05316782068115
0.3,2014-10-01,13,0.6198658276530415,0.6146560949408008,13.130756369337673
0.3,2014-10-01,14,0.62447068469907,0.6736498282450953,12.402335695878758
0.3,2014-10-01,15,0.6374872791243744,0.6876735555101849,12.133000213235446
0.3,2014-10-01,16,0.6254053813524902,0.6563198924746048,12.30963673577787
0.3,2014-10-01,17,0.6387584169240996,0.6604809040712896,12.37097519415515
0.3,2015-01-01,9,0.5969782814803857,0.6499556632469725,14.031043823506145
0.3,2015-01-01,10,0.638558370175703,0.5041276622580244,12.899748514110152
0.3,2015-01-01,11,0.6062919299545493,0.691715986437481,12.728417063817703
0.3,2015-01-01,12,0.6455113620049728,0.6573345375091864,13.311355272884274
0.3,2015-01-01,13,0.6248650854192785,0.6345995653986591,13.3488179809999
0.3,2015-01-01,14,0.6602829548658303,0.678976710696263,12.246190987886413
0.3,2015-01-01,15,0.6734196781560551,0.6501632212998366,12.330302710410008
0.3,2015-01-01,16,0.6587403445900868,0.6699708551596797,12.364932282583526
0.3,2015-01-01,17,0.6582626322094463,0.6674436482001586,12.739507070901295
0.3,2015-04-01,9,0.6012296843665142,0.6561427874552824,14.762555068270832
0.3,2015-04-01,10,0.546823084077473,0.6447848439747608,14.043507604139322
0.3,2015-04-01,11,0.6671929463807513,0.7511864990969647,13.274674020515842
0.3,2015-04-01,12,0.6542739309471484,0.7165431432755495,13.557403601523028
0.3,2015-04-01,13,0.6247017721575321,0.6576636243074061,13.340345545082544
0.3,2015-04-01,14,0.6769401021752933,0.653963126840251,12.361953578912306
0.3,2015-04-01,15,0.66631599035236,0.6569192273361169,12.39431928611849
0.3,2015-04-01,16,0.6638948145015308,0.7053098043670878,12.238155298957574
0.3,2015-04-01,17,0.6640435891062717,0.6881198949507432,12.65966051232514
0.3,2015-07-01,9,0.6607847967570056,0.6644834623801879,13.303672164872268
0.3,2015-07-01,10,0.55203414944816,0.7146405443880899,14.172081059099968
0.3,2015-07-01,11,0.7132045106960332,0.7634676588330629,13.086545078419485
0.3,2015-07-01,12,0.6784719876629144,0.7517459825967739,13.652025341510022
0.3,2015-07-01,13,0.6448853755036723,0.6534955668928378,13.24808098849927
0.3,2015-07-01,14,0.667879455246819,0.7000241533680218,12.478267756248018
0.3,2015-07-01,15,0.6533249787242037,0.6492132126333774,12.381359670217908
0.3,2015-07-01,16,0.6842280778889971,0.7180440934508869,12.172274806993277
0.3,2015-07-01,17,0.676200662387545,0.7326969249984645,12.539176906715074
0.3,2015-10-01,9,0.6750416066393458,0.6841797136161191,12.549546177114811
0.3,2015-10-01,10,0.6732561744876113,0.749045823830164,13.042798343421726
0.3,2015-10-01,11,0.7580594237596732,0.7656124473986785,12.666542043611202
0.3,2015-10-01,12,0.729886395042642,0.7360134639190961,12.976415122789879
0.3,2015-10-01,13,0.6562463173507513,0.6223634849656106,13.30026436382581
0.3,2015-10-01,14,0.6693474380432531,0.6709404683009794,12.360980392712847
0.3,2015-10-01,15,0.6539948543133224,0.6550501615319198,12.430692963370651
0.3,2015-10-01,16,0.7102552804939597,0.7345964919346162,12.083218538740052
0.3,2015-10-01,17,0.7038512874653622,0.6996838968208102,12.348196114640885
0.35,2012-10-01,8,0.64568798948566,0.6597519534477325,20.53672412650656
0.35,2012-10-01,9,0.6520214442002403,0.6839782782578405,19.761801724946487
0.35,2012-10-01,10,0.6679254471892064,0.7033288924712571,20.293641734419783
0.35,2012-10-01,11,0.662398973486595,0.705493005347354,20.452182434201912
0.35,2012-10-01,12,0.6474748841588024,0.67722237634901,20.504540898137183
0.35,2012-10-01,13,0.6491476811124581,0.6533106473414552,18.637095028053263
0.35,2012-10-01,14,0.6492319180362465,0.6821874113160981,18.161642680749562
0.35,2012-10-01,15,0.6637117483541536,0.640473644552896,18.28318526131522
0.35,2012-10-01,16,0.6372892680547502,0.661236154941468,18.095754636519537
0.35,2012-10-01,17,0.6605783228134844,0.6865687527319364,18.087191801427224
0.35,2013-01-01,8,0.6355002433872614,0.6995026352712745,20.882020702473998
0.35,2013-01-01,9,0.6636792330700438,0.7213178318304757,19.77745265089991
0.35,2013-01-01,10,0.6917285674912446,0.7324188933054374,20.105901751479887
0.35,2013-01-01,11,0.682748010847584,0.7470768876112327,20.20422349870794
0.35,2013-01-01,12,0.6621820490793775,0.7187223530318283,20.373079060656746
0.35,2013-01-01,13,0.6459438042118427,0.6876036895912334,18.65328681480544
0.35,2013-01-01,14,0.6685479315388361,0.6886514038628757,17.709420492157005
0.35,2013-01-01,15,0.6589395806582248,0.6944915324963712,18.054762060044396
0.35,2013-01-01,16,0.665600588955098,0.7230672181307098,17.511913382334928
0.35,2013-01-01,17,0.663771746456393,0.7208414515095212,18.636838126263505
0.35,2013-04-01,8,0.6757186540806263,0.7184512543747341,20.289182038742908
0.35,2013-04-01,9,0.7006995757805947,0.7466263888906488,19.843464651757298
0.35,2013-04-01,10,0.7166717310137893,0.7291809525896081,19.614708209431218
0.35,2013-04-01,11,0.7239634384145015,0.7307065978329423,19.716386811376065
0.35,2013-04-01,12,0.692983374036904,0.7247743448921699,19.71413340755116
0.35,2013-04-01,13,0.6683753060459494,0.6797562709747452,19.033419847283156
0.35,2013-04-01,14,0.686630651961649,0.6170282595841909,18.65467616996555
0.35,2013-04-01,15,0.6650449687229161,0.6929259132536704,18.213780739935434
0.35,2013-04-01,16,0.6881377149221176,0.7093846413842873,17.75758836667228
0.35,2013-04-01,17,0.7020478767207754,0.7127904927943267,18.665487155002573
0.35,2013-07-01,8,0.7116949729295805,0.6885001353105138,19.65120438554029
0.35,2013-07-01,9,0.7335130277044677,0.7726480410678759,20.046576750842306
0.35,2013-07-01,10,0.7316113713347949,0.7457978629413584,19.616655269241328
0.35,2013-07-01,11,0.7402887034905057,0.7106446659101074,19.393024980129006
0.35,2013-07-01,12,0.724208793441721,0.7032703908689208,19.549395278707514
0.35,2013-07-01,13,0.6837572312239164,0.6190226499555945,19.580799327406403
0.35,2013-07-01,14,0.650018449183312,0.6612600241902455,19.311763228891987
0.35,2013-07-01,15,0.6949029108436411,0.7105498779856116,18.99085636473855
0.35,2013-07-01,16,0.7174378673444354,0.7418113454222091,18.675920877896903
0.35,2013-07-01,17,0.717367259900062,0.7087736844359316,19.332560014914694
0.35,2013-10-01,8,0.7019775617103422,0.7053794109319158,19.69445846165107
0.35,2013-10-01,9,0.7603115699602992,0.8194791804997782,20.22973839622622
0.35,2013-10-01,10,0.737750659742022,0.7842914174383794,19.870401094527928
0.35,2013-10-01,11,0.7202867051756685,0.8125792860623235,19.908188159321003
0.35,2013-10-01,12,0.7161582166496603,0.775913961772794,20.949579121188833
0.35,2013-10-01,13,0.6476197862762583,0.648810453062276,20.576546903060592
0.35,2013-10-01,14,0.6398402517825706,0.6597047843917179,19.464434282389306
0.35,2013-10-01,15,0.7032914293864949,0.7319288385266072,19.149424417343656
0.35,2013-10-01,16,0.7267431498827228,0.758708759007168,18.863215211502403
0.35,2013-10-01,17,0.7121994885310514,0.7252024888801707,19.5403834545607
0.35,2014-01-01,8,0.6954925853017242,0.7575285788422887,19.890696441084813
0.35,2014-01-01,9,0.7922315876921094,0.6133755879673106,20.030821561838337
0.35,2014-01-01,10,0.7623275918969645,0.5732216311481717,19.938537250203705
0.35,2014-01-01,11,0.7551279163776394,0.5904207410775513,20.188568320888784
0.35,2014-01-01,12,0.734670093227652,0.5948327460422662,21.024043678140377
0.35,2014-01-01,13,0.634845173660311,0.6087648500048339,21.39842650672596
0.35,2014-01-01,14,0.6609788677414401,0.6107079723732436,19.976560510905756
0.35,2014-01-01,15,0.7198161778201659,0.5989133677522114,19.18376138414188
0.35,2014-01-01,16,0.7493347517495303,0.6201295146484611,18.752513771316217
0.35,2014-01-01,17,0.7164387445991756,0.6199930768680879,19.431391812218457
0.35,2014-04-01,9,0.6559748273233288,0.6041663917838147,19.732937660643817
0.35,2014-04-01,10,0.595933558917361,0.6371509321552307,20.005722761211597
0.35,2014-04-01,11,0.6200986449895085,0.598126342517,19.773440563146522
0.35,2014-04-01,12,0.6352015261799973,0.6230168652240885,19.009101004017726
0.35,2014-04-01,13,0.6256075259208587,0.6116317838523243,20.091150922872522
0.35,2014-04-01,14,0.634692612697829,0.6195879826393079,18.13435626825659
0.35,2014-04-01,15,0.6409829737823548,0.6277225281496153,17.742456380946717
0.35,2014-04-01,16,0.6528164919032537,0.6094023108395858,18.35173500200781
0.35,2014-04-01,17,0.6464182697639456,0.625962972811207,19.034749177454852
0.35,2014-07-01,9,0.6094524381740661,0.6515662181575749,18.940632158336054
0.35,2014-07-01,10,0.5969270352156856,0.679169840547573,19.312133682919857
0.35,2014-07-01,11,0.5955836527988463,0.5635487302388204,18.692752873612825
0.35,2014-07-01,12,0.6136769310962205,0.6504440848141935,18.427342355201848
0.35,2014-07-01,13,0.6164764610102857,0.6482836919614996,18.792978347545546
0.35,2014-07-01,14,0.6238335816339087,0.6602271402100509,17.32203948596728
0.35,2014-07-01,15,0.6191013790124458,0.6736282188415093,16.952742667174167
0.35,2014-07-01,16,0.6164793974346292,0.6726093367223023,17.626207554390806
0.35,2014-07-01,17,0.6257565893570882,0.6655772592234148,17.86352362475729
0.35,2014-10-01,9,0.6246393537147718,0.5763287480637704,18.445025987903197
0.35,2014-10-01,10,0.6558804345666644,0.6237726606915109,18.469371417302934
0.35,2014-10-01,11,0.5910804045668036,0.6496435332047519,17.580799532687358
0.35,2014-10-01,12,0.6347624704566448,0.660003894017023,18.687064730641364
0.35,2014-10-01,13,0.6298808645054933,0.6300753175242474,18.721595396469937
0.35,2014-10-01,14,0.6361014362666599,0.6848119507212167,17.660157698557146
0.35,2014-10-01,15,0.6486474903987536,0.6966063148118371,17.309373119543338
0.35,2014-10-01,16,0.6378795909848858,0.6655455151955729,17.62201166263068
0.35,2014-10-01,17,0.6477011227794267,0.6715882087169426,17.66382592619198
0.35,2015-01-01,9,0.6082488544845475,0.6570112889019949,19.898999210513516
0.35,2015-01-01,10,0.647528341710681,0.5197231589314832,18.48209166557323
0.35,2015-01-01,11,0.6126398668741257,0.699856085048518,18.18498147293887
0.35,2015-01-01,12,0.6560511404894308,0.6698464265057884,19.017080656373434
0.35,2015-01-01,13,0.6391656365803104,0.6456831862127779,19.030700896882934
0.35,2015-01-01,14,0.6719087984537785,0.691128905613746,17.463228925354162
0.35,2015-01-01,15,0.684256396876076,0.6623483299775264,17.57560425929869
0.35,2015-01-01,16,0.6695417516928317,0.682370357342644,17.680926342209858
0.35,2015-01-01,17,0.6686661569775545,0.679536381876391,18.189057557347056
0.35,2015-04-01,9,0.612063320176989,0.6606860501465252,20.967671521339813
0.35,2015-04-01,10,0.560424228745069,0.6580569660805259,20.18846728213102
0.35,2015-04-01,11,0.676657512154696,0.7575099078759849,19.013907760712534
0.35,2015-04-01,12,0.6653838274861885,0.7254975587213646,19.426366119833077
0.35,2015-04-01,13,0.6379642852172165,0.6711105138189419,19.06108057571582
0.35,2015-04-01,14,0.6886302719091166,0.6662288909040918,17.693713332837067
