impact,test_start,hour,train_r2,test_r2,coef
0.15,2018-11-01,8,0.5018739716214755,0.5160290956743065,2.4561336983756084
0.15,2018-12-01,2,0.08282450762900084,0.14868400558855277,3.794758302786402
0.15,2018-12-01,3,0.4826131750395818,0.4585476589162413,3.0663435374686836
0.15,2018-12-01,4,0.46746640477371115,0.4155436824602754,2.4722397098894087
0.15,2018-12-01,5,0.2813283124155018,-0.0035111445904398852,5.934677892168704
0.15,2018-12-01,6,0.47029396327312045,0.43695974525651937,2.6714519970149126
0.15,2018-12-01,7,0.49111027612866354,0.4724173121791323,2.35218737396087
0.15,2018-12-01,8,0.516272819471797,0.47453397510533435,2.3424915478575388
0.15,2019-01-01,2,0.0952168185245178,0.09018750243765594,3.615626889007016
0.15,2019-01-01,3,0.4818129871034187,0.4829178055938833,2.707085196504691
0.15,2019-01-01,4,0.45641732266409896,0.4648048355670601,2.1954956681202416
0.15,2019-01-01,5,0.1969271243815105,0.3665522272602094,3.8074764821788074
0.15,2019-01-01,6,0.4557143837809092,0.5051148829414517,2.4313621401180128
0.15,2019-01-01,7,0.48744279110194766,0.5211511830613096,2.062719989294679
0.15,2019-01-01,8,0.5116549838888633,0.5176376766808533,2.1455890499804062
0.15,2019-02-01,2,0.10964317522622136,0.12162128449472731,3.9445358029777715
0.15,2019-02-01,3,0.48216573838293364,0.47008778807424856,3.028039495696557
0.15,2019-02-01,4,0.4527575749395987,0.47174187614790863,2.314790307123919
0.15,2019-02-01,5,0.23221484342806842,0.3800142630787261,3.5498989469405333
0.15,2019-02-01,6,0.48330042954670127,0.4984054374145691,2.3001291168567133
0.15,2019-02-01,7,0.5104401394281111,0.4809114986464489,2.0298486013895958
0.15,2019-02-01,8,0.5071296978650988,0.5209747408392118,2.016284404912245
0.15,2019-03-01,2,0.09972501997469174,0.10494989229995444,4.07082255557362
0.15,2019-03-01,3,0.48977039507404885,0.4386302317609643,3.273468597857515
0.15,2019-03-01,4,0.47348182634442726,0.4151597496249362,2.525325945887566
0.15,2019-03-01,5,0.3673795844639097,0.42452319122291804,3.8156436306324464
0.15,2019-03-01,6,0.5042340684488165,0.467381656618175,2.421473812431802
0.15,2019-03-01,7,0.508235843646567,0.46529787584810167,2.2048322907042714
0.15,2019-03-01,8,0.5207143187482051,0.5265940639728115,2.1280870584933425
0.15,2019-04-01,2,0.11342534064375265,0.12270055372396527,4.009917253381995
0.15,2019-04-01,3,0.45457072637007867,0.466744778328539,3.2401828667186594
0.15,2019-04-01,4,0.4407968271018091,0.46298744067908126,2.673266247273611
0.15,2019-04-01,5,0.39108482923640553,0.39459338735931226,3.609183290726851
0.15,2019-04-01,6,0.48572281948724183,0.5177834167434574,2.6580573166231436
0.15,2019-04-01,7,0.48193797471407174,0.5039976994445832,2.4895997717641682
0.15,2019-04-01,8,0.5282815827943554,0.5122065619203264,2.27286615541265
0.15,2019-05-01,2,0.11295748972588848,0.10810305205685422,4.016533161081036
0.15,2019-05-01,3,0.45151567821702787,0.5102797644880426,3.2985810515668788
0.15,2019-05-01,4,0.4370897329290988,0.4640849237631186,2.7825879152340707
0.15,2019-05-01,5,0.4440668154175901,0.2004821942776387,5.112708999641258
0.15,2019-05-01,6,0.4905155269724176,0.4596409413396948,2.680756250596099
0.15,2019-05-01,7,0.48611017608088014,0.5060628810742429,2.5042902342570463
0.15,2019-05-01,8,0.5210402776779881,0.5059577419565096,2.2898612152616287
0.15,2019-06-01,2,0.11363915370341104,0.11902330973710973,4.1698180458474745
0.15,2019-06-01,3,0.49776832870182874,0.5266200498542941,3.5933251156664823
0.15,2019-06-01,4,0.46557827297278465,0.5231419208857656,2.958530769663499
0.15,2019-06-01,5,0.22374783771023943,0.11208585933888027,5.371292819475934
0.15,2019-06-01,6,0.47864354953101484,0.5465221237935016,2.7798548533029988
0.15,2019-06-01,7,0.5061603832202544,0.5614473886797704,2.6110193105056947
0.15,2019-06-01,8,0.5105257380361259,0.5443498150337723,2.456713655938834
0.15,2019-07-01,2,0.11292653468310909,0.19843987855635348,4.197955148728725
0.15,2019-07-01,3,0.520541505716688,0.5322904813575817,3.594834050590542
0.15,2019-07-01,4,0.4862607927218562,0.49637167602783916,2.8886813913777187
0.15,2019-07-01,5,0.18005481001298107,0.3670090653731263,5.07248452853235
0.15,2019-07-01,6,0.49119523260162534,0.5365105447946107,2.786510208824099
0.15,2019-07-01,7,0.5263918995863142,0.5162122621051395,2.5712075203604634
0.15,2019-07-01,8,0.5225105847576035,0.4969533698013986,2.3727261986406107
0.15,2019-08-01,2,0.15337208659042556,0.07838098788174142,4.575402926179265
0.15,2019-08-01,3,0.5305172867920493,0.45436499753800386,3.430404195092776
0.15,2019-08-01,4,0.5205265527764029,0.4566310444751006,2.574515932580099
0.15,2019-08-01,5,0.22009392335152522,0.22908874847418947,3.990124692550904
0.15,2019-08-01,6,0.5467428956657511,0.4841777436293151,2.5532106270750488
0.15,2019-08-01,7,0.5552430219102891,0.5001202047078193,2.253732846400272
0.15,2019-08-01,8,0.528850883252503,0.45854654348921087,2.163507830670834
0.15,2019-09-01,2,0.10553078885107514,0.053948500489588325,4.4814130498322164
0.15,2019-09-01,3,0.47931230075119746,0.3903721880410307,3.4221194856238237
0.15,2019-09-01,4,0.4726085628569563,0.44267450236230255,2.5340965006574576
0.15,2019-09-01,5,0.26448923895669885,0.3083366830354275,4.692278694210936
0.15,2019-09-01,6,0.5042464683754346,0.2882907656089848,2.449908434254346
0.15,2019-09-01,7,0.510229693016351,0.38401821825805305,2.2739799539555747
0.15,2019-09-01,8,0.4747680232252912,0.4867267618840122,2.441730570158381
0.15,2019-10-01,2,0.07110730456455339,0.11917704064991719,3.685672249245143
0.15,2019-10-01,3,0.4338015576146126,0.4909830151375627,3.0372971225060152
0.15,2019-10-01,4,0.45507296555698806,0.499711868140987,2.3068310175402056
0.15,2019-10-01,5,0.2685024127165462,0.5382306501282923,4.6605602895046685
0.15,2019-10-01,6,0.38178479350220995,0.514783586995482,2.2275689588241177
0.15,2019-10-01,7,0.44008958469780635,0.46044006241032365,2.197791085226664
0.15,2019-10-01,8,0.4777487721173612,0.4816099078880164,2.299065069163366
0.15,2019-11-01,2,0.08483524320194902,0.0769097148481851,3.586049272835959
0.15,2019-11-01,3,0.4492782693031193,0.48256074757966005,2.8550983499224767
0.15,2019-11-01,4,0.4783306233579283,0.4877095992571111,2.2453904063324472
0.15,2019-11-01,5,0.38957796103048625,0.42976483478150707,4.840250020751578
0.15,2019-11-01,6,0.37064647441859755,0.45841837562889387,2.1014396702512532
0.15,2019-11-01,7,0.4185425983705032,0.5217601884727204,2.1740789267394884
0.15,2019-11-01,8,0.4905645988648222,0.45030167590188974,2.196427997323698
0.15,2019-12-01,2,0.09510021948735903,0.184157345196312,4.193881721629423
0.15,2019-12-01,3,0.49091173632342666,0.4879301254737288,3.195878273347072
0.15,2019-12-01,4,0.49494973058932223,0.5072307400763336,2.393517798180339
0.15,2019-12-01,5,0.4903949915510001,-0.5777348863913694,6.049347041629839
0.15,2019-12-01,6,0.48623022738008825,0.529859923033815,2.253761932906986
0.15,2019-12-01,7,0.4841427845673746,0.5113895080415143,2.2001288881978245
0.15,2019-12-01,8,0.4668741793189273,0.5059669148429673,2.3296580947680874
0.15,2020-01-01,2,0.10449371622175974,0.08017903546407756,4.09435458727228
0.15,2020-01-01,3,0.4903523048395727,0.45828698754353325,3.116201082085845
0.15,2020-01-01,4,0.49833586333206326,0.44242723971541575,2.2312908712238575
0.15,2020-01-01,5,0.28333032382434975,0.14492934777044608,3.0134902854948757
0.15,2020-01-01,6,0.4847082669984911,0.4610703305680742,2.1011478541143136
0.15,2020-01-01,7,0.5263884332579493,0.4697536554450856,1.9458286848169044
0.15,2020-01-01,8,0.47331514650185036,0.47809019836432387,2.086417407948092
0.15,2020-02-01,2,0.10634639668941903,0.1718890736740546,4.4727930359376895
0.15,2020-02-01,3,0.47244908812306774,0.4919003220897702,3.3158175466065547
0.15,2020-02-01,4,0.4731100124109334,0.4700277956991479,2.487113559365602
0.15,2020-02-01,5,0.2342259305746569,0.1480887503345807,2.1022930935167454
0.15,2020-02-01,6,0.4899453926748035,0.46553204631505496,2.3001596594910496
0.15,2020-02-01,7,0.4964550240652469,0.5052409732602618,2.164052177714248
0.15,2020-02-01,8,0.49853708841377864,0.46847225744715604,2.2455178409797982
0.15,2020-03-01,2,0.11888607378535432,0.08176492094590937,4.746115862764421
0.15,2020-03-01,3,0.4820353264747258,0.397487183779621,3.5169476526123487
0.15,2020-03-01,4,0.46475230232692444,0.41161897634706446,2.559744813160057
0.15,2020-03-01,5,0.19834119744425427,0.09505795463553646,3.8613400023513447
0.15,2020-03-01,6,0.47411815096735876,0.35191233446199577,2.5474714013812045
0.15,2020-03-01,7,0.4997823411686718,0.36926728281327914,2.3283270178357984
0.15,2020-03-01,8,0.4783418917762833,0.3883394339183246,2.3233027272016678
0.15,2020-04-01,2,0.09324554287796227,0.06506950081026297,4.546602284503997
0.15,2020-04-01,3,0.41422163679763857,0.29028876030781947,3.469520303405516
0.15,2020-04-01,4,0.42208083171683397,0.16607891642315575,2.775354649597955
0.15,2020-04-01,5,0.23955243343183963,0.02020100727031715,15.957980919950428
0.15,2020-04-01,6,0.3744587092964411,0.1318238724687777,3.0602415009347617
0.15,2020-04-01,7,0.39050106633788506,0.2748077871578104,2.677233982026631
0.15,2020-04-01,8,0.39986563100050343,0.37430883089354416,2.4549964255692385
0.15,2020-05-01,2,0.08448098924838421,0.10154308419257341,3.5865519797065515
0.15,2020-05-01,3,0.39836164556880715,0.46918042726887454,2.771242076033754
0.15,2020-05-01,4,0.39597364124474754,0.4724087377803957,2.1936332174503463
0.15,2020-05-01,5,0.23784022943660454,0.17766791920266434,13.323397136232755
0.15,2020-05-01,6,0.35162654274838034,0.432977144763634,2.419976680130991
0.15,2020-05-01,7,0.3754323953724763,0.4649869869100136,2.1851286696104544
0.15,2020-05-01,8,0.4028532103147543,0.4702929733065885,2.0465757849072173
0.15,2020-06-01,2,0.10666790336495247,0.12752438373734154,3.149110632714082
0.15,2020-06-01,3,0.4769012918614045,0.4705320771843903,2.387699546817948
0.15,2020-06-01,4,0.4703296450400746,0.4691456940360965,1.7379495385906607
0.15,2020-06-01,5,0.44251239412165866,0.17082136737262466,8.014279034850542
0.15,2020-06-01,6,0.4467699063451336,0.470000611245746,1.855298923331294
0.15,2020-06-01,7,0.4634741167058266,0.4617959147199677,1.7892423307322014
0.15,2020-06-01,8,0.49450510013027515,0.47505889680157487,1.74622844558723
0.15,2020-07-01,2,0.1209479196240264,0.08907493124420829,4.336154941479317
0.15,2020-07-01,3,0.4905776240766121,0.47578643918116925,3.1976465770630846
0.15,2020-07-01,4,0.4856258978204474,0.48049929346984543,2.3090342421994823
0.15,2020-07-01,5,0.2677107336076351,0.2954239725422051,6.626949077166376
0.15,2020-07-01,6,0.4642862732858428,0.46435110610604113,2.4234207780685635
0.15,2020-07-01,7,0.4824955222938945,0.49779512062338893,2.3755109905282117
0.15,2020-07-01,8,0.49275079435184777,0.49072555474452506,2.2862492370904106
0.15,2020-08-01,2,0.10822066401855313,0.12046560928904448,4.088829224230897
0.15,2020-08-01,3,0.48911678806105496,0.5171512497105897,2.997117339254981
0.15,2020-08-01,4,0.48789821988866344,0.4859324772934386,2.205906757016461
0.15,2020-08-01,5,0.25573721931167603,0.4133806211250478,5.75357051355572
0.15,2020-08-01,6,0.4762341625643065,0.47467867045230894,2.41058100573701
0.15,2020-08-01,7,0.49626028789555676,0.4908191944369892,2.3018367792241143
0.15,2020-08-01,8,0.49869987734184495,0.520477890313422,2.2338809187661495
0.15,2020-09-01,2,0.1009700338027828,0.14791157771204544,4.062290357184062
0.15,2020-09-01,3,0.49782984208153,0.49079985530151027,3.082254541588706
0.15,2020-09-01,4,0.4846503688293752,0.48457765499132754,2.291292047618899
0.15,2020-09-01,5,0.34107488118928175,0.4323703578377057,6.249398000669322
0.15,2020-09-01,6,0.4695933906791343,0.5088869946254173,2.5132190294208083
0.15,2020-09-01,7,0.4957494682040867,0.4945942900839425,2.3746829607123607
0.15,2020-09-01,8,0.5057608803940983,0.5125104536738441,2.302214453574184
0.15,2020-10-01,2,0.1335896424122739,0.12766410001600081,4.415773544907579
0.15,2020-10-01,3,0.5116995506824232,0.5238045049182247,3.4642835920901383
0.15,2020-10-01,4,0.4916072348991306,0.5133619716235501,2.540807302407746
0.15,2020-10-01,5,0.45921079078985094,0.4897699207371117,8.420542612909378
0.15,2020-10-01,6,0.493655203422927,0.4776099132560536,2.685268252172239
0.15,2020-10-01,7,0.49799423910915697,0.4578563009286263,2.606149467232041
0.15,2020-10-01,8,0.5224144114733804,0.4844417924752288,2.5268431855077806
0.15,2020-11-01,2,0.1406628386923373,0.14108007937501488,4.372328716475491
0.15,2020-11-01,3,0.5088212041921212,0.5079129467496835,3.3976390100563534
0.15,2020-11-01,4,0.5000460594357966,0.47384093309206354,2.5086891142493775
0.15,2020-11-01,5,0.48745529336861293,0.4417306520798805,8.396708366202194
0.15,2020-11-01,6,0.4989923658266049,0.5143582092237953,2.636055424758011
0.15,2020-11-01,7,0.4845044376277202,0.5128126039295685,2.4824321592187717
0.15,2020-11-01,8,0.5079139729806499,0.509204866764775,2.3695215286253215
0.15,2020-12-01,2,0.13457751056172562,0.10961398859055826,4.070641181759008
0.15,2020-12-01,3,0.5183537704619356,0.5111731757261082,3.214915827599529
0.15,2020-12-01,4,0.49160858935872365,0.5065611864150814,2.4837991625630953
0.15,2020-12-01,5,0.4640911717475411,-0.19151666167704073,7.561627740437575
0.15,2020-12-01,6,0.49760201584116137,0.5200614208233142,2.567209721165877
0.15,2020-12-01,7,0.48930839256799474,0.542950814991541,2.438247184910993
0.15,2020-12-01,8,0.5039171894101996,0.5394764185738048,2.265246444626725
0.15,2021-01-01,2,0.12470886890687649,0.06979645703419124,4.264746370611811
0.15,2021-01-01,3,0.5101787019094364,0.5049523917320189,3.278077556017772
0.15,2021-01-01,4,0.48725947574169404,0.48904461390119947,2.5898839405459766
0.15,2021-01-01,5,0.24888796114077116,0.37935689093963787,4.058033997695871
0.15,2021-01-01,6,0.5179402960887018,0.496308515843082,2.716148148839094
0.15,2021-01-01,7,0.5240321981006564,0.5069394787191912,2.553122603001634
0.15,2021-01-01,8,0.5205462804479064,0.5365686252197168,2.387056373493812
0.15,2021-02-01,2,0.08334823618803056,0.0686543636772734,4.441502644713686
0.15,2021-02-01,3,0.5094718790491258,0.46712839840092113,3.5030060417225215
0.15,2021-02-01,4,0.4988426701678631,0.43525874390102814,2.845169298458454
0.15,2021-02-01,5,0.27358347263764415,0.10194912536749912,4.235488632040565
0.15,2021-02-01,6,0.511118145851351,0.4281548938015758,3.064178278976946
0.15,2021-02-01,7,0.5194173742933691,0.49221201015513105,2.7226755761597654
0.15,2021-02-01,8,0.5383328324859056,0.45045670744997923,2.4622075692717775
0.15,2021-03-01,2,0.06992975195950402,0.09294208921544034,4.026473035449289
0.15,2021-03-01,3,0.49097570772672605,0.47174572659637737,3.217269054571051
0.15,2021-03-01,4,0.46069316131326077,0.4536694348436413,2.815412775285131
0.15,2021-03-01,5,0.16821656214227265,0.41671405593765576,4.210152099484504
0.15,2021-03-01,6,0.462910982998326,0.45316149597254685,2.9563353705339064
0.15,2021-03-01,7,0.5025745094996427,0.4438864224851252,2.6013397448129645
0.15,2021-03-01,8,0.4965942216309096,0.48193840250724185,2.2426969728839867
0.15,2021-04-01,2,0.08362140533033391,0.12239295859126698,3.675635340027977
0.15,2021-04-01,3,0.4764810971416259,0.49525061681399163,3.018716724282123
0.15,2021-04-01,4,0.4544451745735978,0.48716546153854556,2.4721721204184948
0.15,2021-04-01,5,0.19491328338565406,0.4770761201291319,4.208576291640984
0.15,2021-04-01,6,0.4542452388687863,0.4344091217956547,2.5627907596618518
0.15,2021-04-01,7,0.4848426567772265,0.48023974049234397,2.1747423675464033
0.15,2021-04-01,8,0.4861556101966241,0.5334539825558335,1.9520987688909157
0.15,2021-05-01,2,0.10315344896351675,0.16858751268281325,3.7007767035250296
0.15,2021-05-01,3,0.4796635771432607,0.4853245319910222,3.0221146414359668
0.15,2021-05-01,4,0.4794895503797414,0.49533826826469873,2.24913197738179
0.15,2021-05-01,5,0.5024030967214592,0.31498542028033794,6.5958712971328115
0.15,2021-05-01,6,0.4668679873603552,0.4981221596442086,2.339357433033466
0.15,2021-05-01,7,0.4833238833060637,0.4835487540922675,1.98262400011679
0.15,2021-05-01,8,0.508748053746116,0.5298089193167844,1.8617761826655812
0.15,2021-06-01,2,0.14470360833320073,0.11429157567897397,4.312732158614409
0.15,2021-06-01,3,0.49130760321239164,0.5128070827620432,3.1339924361060336
0.15,2021-06-01,4,0.5017748559681673,0.4845644081988094,2.1571894357694164
0.15,2021-06-01,5,0.49851784727478077,0.4677374843518536,6.264697730260464
0.15,2021-06-01,6,0.4723499652483194,0.5102887683349444,2.2953506190299726
0.15,2021-06-01,7,0.48813431009765385,0.5453977001254067,2.0051924358641986
0.15,2021-06-01,8,0.5340581388758422,0.5403263568176437,1.905336212174815
0.15,2021-07-01,2,0.14560275552624147,0.06422129133071397,4.803043997815413
0.15,2021-07-01,3,0.5011887399279853,0.45790728656793234,3.365302463432942
0.15,2021-07-01,4,0.4944154040723493,0.45006822195124974,2.412496026692628
0.15,2021-07-01,5,0.417518965478182,0.5466826378025191,5.65327425375194
0.15,2021-07-01,6,0.5091228618443812,0.44842604968400734,2.586670368321629
0.15,2021-07-01,7,0.5159773786149282,0.44673831929231367,2.2222293185492648
0.15,2021-07-01,8,0.5397604078016135,0.3877198388652442,2.0843533873544873
0.15,2021-08-01,2,0.07810148066426337,0.15434473742657917,4.514983900700357
0.15,2021-08-01,3,0.4768256865013355,0.5094093701255977,3.680348981819884
0.15,2021-08-01,4,0.4689852405656425,0.455882923888961,2.75478202120325
0.15,2021-08-01,5,0.5797040470098276,0.3870287179340687,8.316021527692275
0.15,2021-08-01,6,0.4732372381442842,0.49213955739417914,2.963240464000935
0.15,2021-08-01,7,0.4800108467360308,0.5100355306384953,2.556888502837145
0.15,2021-08-01,8,0.42914621468911185,0.3402450374062551,2.430858361092676
0.15,2021-09-01,2,0.10019487583474218,0.15586993755374345,4.455089414326288
0.15,2021-09-01,3,0.4886748574291061,0.5154785268330908,3.635802853456053
0.15,2021-09-01,4,0.4600814862189888,0.41619360776501246,2.6246272041819463
0.15,2021-09-01,5,0.5193645183302136,0.5694973836010386,7.412070652425262
0.15,2021-09-01,6,0.4780596278573708,0.5310626639799326,2.8646881141595895
0.15,2021-09-01,7,0.48697442436294447,0.5044941976953508,2.5180985943933742
0.15,2021-09-01,8,0.3701778785565334,0.4771376668100181,2.3229894614986706
0.15,2021-10-01,2,0.15576429627663257,0.16019430449921834,4.749218473683392
0.15,2021-10-01,3,0.5128942266365559,0.4453799559249595,3.672239615394028
0.15,2021-10-01,4,0.43709089161719406,0.4809493128868284,2.59456810724812
0.15,2021-10-01,5,0.4925797290234172,0.3727829060805168,6.291695802695072
0.15,2021-10-01,6,0.5125854956339834,0.401867188536817,2.782185668534289
0.15,2021-10-01,7,0.5094898284118975,0.5004143923798934,2.397443160190228
0.15,2021-10-01,8,0.39856240779278806,0.5261116482678775,2.1647291395068784
0.15,2021-11-01,2,0.15880932540904458,0.15043372665293164,4.582366430259091
0.15,2021-11-01,3,0.48700155800833533,0.5122397517753274,3.6105685323855568
0.15,2021-11-01,4,0.43739012549720235,0.527408047050193,2.5569530795491384
0.15,2021-11-01,5,0.45350270311279006,0.46907278249105333,6.592929365827229
0.15,2021-11-01,6,0.4729672084979879,0.5103319034571732,2.729128138755781
0.15,2021-11-01,7,0.5059765510273421,0.5217352519638706,2.2369452798434404
0.15,2021-11-01,8,0.49630207394790016,0.4999387309992869,2.0889650922743574
0.15,2021-12-01,2,0.15611261242752517,0.12385573302104458,4.402079787557653
0.15,2021-12-01,3,0.4783705447576869,0.5092570594842527,3.4472908067328474
0.15,2021-12-01,4,0.5058103873339886,0.5397637992738404,2.4070277399125692
0.15,2021-12-01,5,0.41625621602848195,-0.3153044578855624,6.9893758462566264
0.15,2021-12-01,6,0.4528080467260944,0.5217996876296405,2.6762124797229276
0.15,2021-12-01,7,0.5213689259244568,0.5483734061267765,2.406380880170262
0.15,2021-12-01,8,0.5138894570172967,0.4585174274189203,2.202032860134822
0.15,2022-01-01,2,0.1372965089273951,0.0892242792022776,4.448591420046447
0.15,2022-01-01,3,0.5099088642355132,0.49570002052488515,3.4848145877870085
0.15,2022-01-01,4,0.5339226673984829,0.4943514213480502,2.5240850461628024
0.15,2022-01-01,5,0.3105826163658931,0.2881797556118899,3.553076296182362
0.15,2022-01-01,6,0.5163534606614102,0.5404101670037924,2.821204651098285
0.15,2022-01-01,7,0.5532396270254599,0.4579813443748151,2.825037341868175
0.15,2022-01-01,8,0.4905419009523859,0.5258437225511745,2.5633328853298725
0.15,2022-02-01,2,0.10333887687677179,0.17335352438389728,4.166142924473211
0.15,2022-02-01,3,0.5030779132633367,0.5213993036174751,3.3394855420860092
0.15,2022-02-01,4,0.5148517139341855,0.4932385044885086,2.598943380948855
0.15,2022-02-01,5,0.2924203417400051,0.2270548699935624,3.0422747997436876
0.15,2022-02-01,6,0.5317472951322054,0.2985507159881987,2.8446189586182355
0.15,2022-02-01,7,0.5063417018480658,0.5374496233405768,2.690882952624776
0.15,2022-02-01,8,0.49465128642860223,0.49221687335965736,2.538164075347691
0.15,2022-03-01,2,0.11469218941480586,0.07216609509958649,4.215867430932248
0.15,2022-03-01,3,0.507257019949173,0.38460229641392907,3.2712548446047225
0.15,2022-03-01,4,0.49474036039164593,0.428961379891608,2.63245586391516
0.15,2022-03-01,5,0.2756396075130698,0.26635336381071373,4.140227466980764
0.15,2022-03-01,6,0.3971020036450409,0.4145404132395867,2.818244577604978
0.15,2022-03-01,7,0.4947668990185923,0.3981439011905171,2.5598185360282755
0.15,2022-03-01,8,0.5083906614638594,0.3724561326167558,2.513516149576484
0.15,2022-04-01,2,0.08274022236648282,0.048067210207695776,4.358399528195926
0.15,2022-04-01,3,0.40788702536671373,0.3958918794201064,3.328874130242052
0.15,2022-04-01,4,0.44132896079494544,0.354495874434969,2.746422487996579
0.15,2022-04-01,5,0.3266460316855093,0.2226345370515953,7.055116462853743
0.15,2022-04-01,6,0.3921415388351649,0.37646882869586384,3.1172658948848446
0.15,2022-04-01,7,0.4216409333768717,0.3935500443465094,2.840312164051078
0.15,2022-04-01,8,0.39431474312754644,0.3854277132783215,2.764597556205553
0.15,2022-05-01,2,0.06597360212712866,0.08512987811681183,3.775859955838756
0.15,2022-05-01,3,0.39436302612751695,0.4720999127028833,2.9591428447747465
0.15,2022-05-01,4,0.40954035281145706,0.4782102661478075,2.464554418310386
0.15,2022-05-01,5,0.26378201460595985,0.42337006014249734,6.815636225719995
0.15,2022-05-01,6,0.4093657099624365,0.49582629232657116,2.860405374114272
0.15,2022-05-01,7,0.4057139979352897,0.5152811565654236,2.569471592199043
0.15,2022-05-01,8,0.3867718796667178,0.5011985459457409,2.42515233011421
0.15,2022-06-01,2,0.07208429552745721,0.0713407150806471,3.064280770887058
0.15,2022-06-01,3,0.4608892220945333,0.5074720286600056,2.6077927230391778
0.15,2022-06-01,4,0.4372040186063626,0.5314357498691673,2.1514700754436005
0.15,2022-06-01,5,0.29528425077463716,0.5743011454314365,7.085408606658778
0.15,2022-06-01,6,0.4537022957092013,0.5173598480370167,2.455447985898824
0.15,2022-06-01,7,0.482066543181048,0.5319259453506743,2.1549562818933916
0.15,2022-06-01,8,0.4867527960061102,0.4518486607797284,2.048185419689395
0.15,2022-07-01,2,0.07953645239908025,0.1022761043816689,3.269205245786824
0.15,2022-07-01,3,0.49314704568971335,0.5083182414968017,2.8206893512345825
0.15,2022-07-01,4,0.5068520858524508,0.5175388611100118,2.2720412344900374
0.15,2022-07-01,5,0.5010466179319046,0.5231878513151897,8.100082827874216
0.15,2022-07-01,6,0.5137408641392538,0.5297608831488543,2.589971998781119
0.15,2022-07-01,7,0.5343395594070024,0.5424793965345334,2.2675679944869533
0.15,2022-07-01,8,0.482074183335092,0.5267470527897238,2.176574472758098
0.15,2022-08-01,2,0.08503775741622532,0.10944889506764233,3.5319228405251137
0.15,2022-08-01,3,0.5112896068599573,0.5182277321638988,2.8781717899013395
0.15,2022-08-01,4,0.5265495521833551,0.5087971532381921,2.330739111116244
0.15,2022-08-01,5,0.5666643774689133,0.487186597463649,8.167079530244935
0.15,2022-08-01,6,0.5249973556864328,0.5166056112948305,2.636909230492763
0.15,2022-08-01,7,0.5387945606352389,0.537944718825094,2.312423115924684
0.15,2022-08-01,8,0.48326014167918563,0.5288019432398083,2.1685953426650832
0.15,2022-09-01,2,0.10666803286022308,0.09054170508352566,3.7793401184626334
0.15,2022-09-01,3,0.5141236972664032,0.48780984557257534,2.997702412698996
0.15,2022-09-01,4,0.514052113462415,0.46652621183255405,2.396633348705415
0.15,2022-09-01,5,0.501284290636496,0.15656981841466433,8.739360689546794
0.15,2022-09-01,6,0.5228604990193296,0.5154764183173088,2.6806238737081847
0.15,2022-09-01,7,0.5401443315066112,0.4883335519126861,2.3681694395349293
0.15,2022-09-01,8,0.5279701454623387,0.48602244570813213,2.19531471995564
0.15,2022-10-01,2,0.10066969695002392,0.0777849528956025,3.8946130255779035
0.15,2022-10-01,3,0.5081661110137725,0.45968890892677094,3.259328728758479
0.15,2022-10-01,4,0.4895498220590715,0.45489561209436025,2.5551378057994873
0.15,2022-10-01,5,0.4201260048159705,0.17252039021896892,8.194944219344725
0.15,2022-10-01,6,0.5187763163745616,0.4788141439231519,2.8650369259318103
0.15,2022-10-01,7,0.5183162611377417,0.4637768324309487,2.626784262875165
0.15,2022-10-01,8,0.5102686271750863,0.44781009768190094,2.3764556578234655
0.15,2022-11-01,2,0.08220556582797134,0.07173168430703736,4.325531786807303
0.15,2022-11-01,3,0.4737397268039071,0.434312577797794,3.5594567995259196
0.15,2022-11-01,4,0.4653783669992727,0.45304593667327964,2.8631144061779077
0.15,2022-11-01,5,0.1789876934849426,0.18350738364450225,7.159205718130735
0.15,2022-11-01,6,0.49931535762877566,0.4778760073482323,3.3135266248405126
0.15,2022-11-01,7,0.48067159238603896,0.4578345521069266,2.964305386469204
0.15,2022-11-01,8,0.4669490360048607,0.4030925512067677,2.6588258360139267
0.15,2022-12-01,2,0.07625051648372483,0.1180914527092154,3.9051569214816815
0.15,2022-12-01,3,0.46291099785272904,0.5017537291046752,3.0224416516638852
0.15,2022-12-01,4,0.4720522975375382,0.5114781165993223,2.4413254018386397
0.15,2022-12-01,5,0.1781781040828434,0.2970960615593927,6.463214766644363
0.15,2022-12-01,6,0.49217707987641035,0.5023668102774571,2.9602960684072372
0.15,2022-12-01,7,0.4844174261216,0.5146477773911065,2.4786598170114766
0.15,2022-12-01,8,0.44098698720978147,0.4456749004998489,2.2556551081586527
0.15,2023-01-01,2,0.08672213456024014,0.12184272141556074,3.5683475720981352
0.15,2023-01-01,3,0.48672755883863317,0.4923036407889204,2.7924928778922893
0.15,2023-01-01,4,0.5026381409744364,0.5083129654795662,2.222434134066795
0.15,2023-01-01,5,0.22471664668380176,0.20206737964386534,5.086313826644415
0.15,2023-01-01,6,0.5065212105357602,0.5116028467571174,2.6469723940543224
0.15,2023-01-01,7,0.5218940911069772,0.5181262885302453,2.180809165166548
0.15,2023-01-01,8,0.44989553412656513,0.4962682225161369,2.0002296389944134
0.15,2023-02-01,2,0.12083506946071576,0.1294561613950186,3.773271957925307
0.15,2023-02-01,3,0.5007902294466483,0.5023356369400822,3.0076072444883124
0.15,2023-02-01,4,0.5135089332371867,0.49624711069669347,2.2885128165110804
0.15,2023-02-01,5,0.36403822139460473,0.3345673548977861,3.9091445199565604
