impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-01-01,13,0.8239798585624232,0.8398732877788511,6.055600562747429
0.15,2013-01-01,14,0.5089064163145717,0.5929556193440515,6.182365344943146
0.15,2013-01-01,15,0.7315773346644051,0.7079759007088552,6.123316080128488
0.15,2013-01-01,16,0.6773092628862127,0.6613322413585483,6.0469496249486365
0.15,2013-01-01,17,0.7473964540874372,0.7350308624289592,6.015874424428042
0.15,2013-01-01,18,0.6997339546043061,0.8055460480156356,6.181412769052381
0.15,2013-01-01,19,0.8146560174238174,0.8273056988097933,6.1303405261367185
0.15,2013-01-01,20,0.7560556231021535,0.7305204713441784,5.9137620779186735
0.15,2013-01-01,21,0.8212948545115594,0.8344470056999884,5.998490040140523
0.15,2013-01-01,22,0.7439785761818197,0.7580530810752312,6.959369674714141
0.15,2013-03-01,0,0.8162150713392866,0.8107543613276365,6.538177069906938
0.15,2013-03-01,1,0.8055257573622663,0.8698682631501125,6.358714529296795
0.15,2013-03-01,2,0.847362763298781,0.7927488195303632,6.385726738783906
0.15,2013-03-01,3,0.8668828201049145,0.818964268964181,6.415224541678402
0.15,2013-03-01,4,0.8314931438296183,0.8737060350188581,6.349849594872882
0.15,2013-03-01,5,0.8283073851503002,0.8653718463470991,6.29551249433831
0.15,2013-03-01,6,0.8492510161833853,0.8870929908860373,6.265422802643586
0.15,2013-03-01,7,0.8721047871879606,0.8889269965620882,6.3674548697088005
0.15,2013-03-01,8,0.8437933598909952,0.8500084164447539,6.445466303026268
0.15,2013-03-01,9,0.826932392885217,0.8424168733366606,6.322220116013946
0.15,2013-03-01,10,0.8382033935406845,0.8024669910229338,6.425127126697866
0.15,2013-03-01,11,0.8385880232098073,0.8405786108760962,6.399046454160604
0.15,2013-03-01,12,0.8259229525265351,0.8281853864486227,6.370496425931526
0.15,2013-03-01,13,0.838443780331622,0.8276268862147875,6.40233949923427
0.15,2013-03-01,14,0.6140853082244477,0.5025056123338363,6.410265331547892
0.15,2013-03-01,15,0.7429605094534305,0.6393386434759598,6.242025580966322
0.15,2013-03-01,16,0.683376191899382,0.644476517977548,6.325190714645243
0.15,2013-03-01,17,0.7394417689242005,0.7447602603818522,6.118323414126129
0.15,2013-03-01,18,0.7301322208915917,0.7754516461433126,6.249175807311511
0.15,2013-03-01,19,0.8087017974659535,0.7764131482593488,6.266047626092911
0.15,2013-03-01,20,0.7510561777600101,0.7630651948200543,5.974908613949805
0.15,2013-03-01,21,0.8436229599935852,0.7960562059955685,6.378663726594562
0.15,2013-03-01,22,0.7335706187903168,0.7701037382906709,7.467395159784445
0.15,2013-05-01,0,0.8215614615162051,0.8302241406312402,6.528153153277006
0.15,2013-05-01,1,0.8303481594178856,0.8497681296180846,6.543733020236899
0.15,2013-05-01,2,0.8193946337077531,0.8377480865872013,6.513437476592799
0.15,2013-05-01,3,0.8419010050264063,0.814696944282283,6.562565685864386
0.15,2013-05-01,4,0.8673239914971378,0.8089638899781851,6.546696897892486
0.15,2013-05-01,5,0.85185290523927,0.858169357277367,6.337100046640787
0.15,2013-05-01,6,0.8747805226105642,0.845305489821195,6.471983440623316
0.15,2013-05-01,7,0.8868670200175914,0.821975467554718,6.397536631915961
0.15,2013-05-01,8,0.8501075303563004,0.8058650567877101,6.505692900952055
0.15,2013-05-01,9,0.8366377948684045,0.7740482601291218,6.3537473390006936
0.15,2013-05-01,10,0.8259406042557811,0.7917599939287613,6.418290682367434
0.15,2013-05-01,11,0.8337751422900612,0.792733380667829,6.446679277616001
0.15,2013-05-01,12,0.8169410629382503,0.7639493656119172,6.378403242799812
0.15,2013-05-01,13,0.8361900737679402,0.7597707867233213,6.451590963789227
0.15,2013-05-01,14,0.5402287730741107,0.5381539981769717,6.523250601536227
0.15,2013-05-01,15,0.6681595421210771,0.6497300088066433,6.394405482683848
0.15,2013-05-01,16,0.6537518602095648,0.5851381121518021,6.282399024091764
0.15,2013-05-01,17,0.7406118705164546,0.6204827536018025,6.11343681963382
0.15,2013-05-01,18,0.7895219747509913,0.6813403892239092,6.103551855336559
0.15,2013-05-01,19,0.7974360762753331,0.7335398939260169,6.18799047385212
0.15,2013-05-01,20,0.7488803028636741,0.6021219429155431,6.042230032743233
0.15,2013-05-01,21,0.8160875267221264,0.7462961146017488,6.394785475017007
0.15,2013-05-01,22,0.7673300432625604,0.6955508337521434,7.354196176852893
0.15,2013-07-01,0,0.8275092896948297,0.7067165406187041,6.014573608064077
0.15,2013-07-01,1,0.8629629598672373,0.8446826424901573,6.073065028993791
0.15,2013-07-01,2,0.8275549758858953,0.8568444978405395,5.98313050800565
0.15,2013-07-01,3,0.821892526216523,0.791673792548317,6.052185689191265
0.15,2013-07-01,4,0.842919866933205,0.865432339108707,5.918782644015791
0.15,2013-07-01,5,0.8633508924484901,0.8932518912771952,5.991982714303746
0.15,2013-07-01,6,0.8661019747172014,0.7724980545412669,5.952587680428972
0.15,2013-07-01,7,0.8573184793803992,0.8560889022551749,5.7541990570197195
0.15,2013-07-01,8,0.8305709905686993,0.8436192739966093,5.925526508449996
0.15,2013-07-01,9,0.8054932316424306,0.7967527096558416,5.836770504959743
0.15,2013-07-01,10,0.8013158543032601,0.8080741509622745,5.9383765930443175
0.15,2013-07-01,11,0.8139018295314132,0.8180261179280959,6.109425175719044
0.15,2013-07-01,12,0.7916290477918948,0.8010527754349571,6.037787476481105
0.15,2013-07-01,13,0.7876536718282516,0.7862039621877099,6.084890845491999
0.15,2013-07-01,14,0.5240162763556426,0.46658994126143316,6.334652760945729
0.15,2013-07-01,15,0.6471119626567341,0.6009684414510754,6.0841876995158595
0.15,2013-07-01,16,0.608368576511006,0.6772083305104446,6.003475319331783
0.15,2013-07-01,17,0.6677734383830352,0.7212139077395321,5.757151520215519
0.15,2013-07-01,18,0.720196223440079,0.7514742233382117,5.723453401469608
0.15,2013-07-01,19,0.7556054856696929,0.7468600514735989,5.7781603604128655
0.15,2013-07-01,20,0.6610587058811224,0.6320925089836171,5.66250569362139
0.15,2013-07-01,21,0.7693651739455208,0.7857592180391321,5.956771905490232
0.15,2013-07-01,22,0.7426943312750943,0.6558290856433338,6.451825572078904
0.15,2013-09-01,0,0.7751156345200972,0.7750880882681308,5.558023629485625
0.15,2013-09-01,1,0.8576958944181092,0.8501979938147894,5.677756132209874
0.15,2013-09-01,2,0.8569049903832673,0.8358332999693368,5.612911014846221
0.15,2013-09-01,3,0.8130611887954011,0.8171191396398974,5.675636778299143
0.15,2013-09-01,4,0.8490383687861024,0.8754200520511047,5.550593637415128
0.15,2013-09-01,5,0.877569664457191,0.8872220361933356,5.758166367374181
0.15,2013-09-01,6,0.8195198333072466,0.8863901983567051,5.691787536554173
0.15,2013-09-01,7,0.8501725804700733,0.8430800616173721,5.4734881855968105
0.15,2013-09-01,8,0.8351928617696744,0.8129095843916171,5.542791056773536
0.15,2013-09-01,9,0.7922895450512153,0.8024324194031695,5.592577693105535
0.15,2013-09-01,10,0.8064610467930191,0.8257833348789292,5.648943560524039
0.15,2013-09-01,11,0.808964874427422,0.8281548976681542,5.767610216083915
0.15,2013-09-01,12,0.7854753189023546,0.7887640473508618,5.701717517067986
0.15,2013-09-01,13,0.7763236708663694,0.7968889257105717,5.76086224273033
0.15,2013-09-01,14,0.5011543541417032,0.5427427127806438,6.196926941226982
0.15,2013-09-01,15,0.62980237885785,0.6313573230726961,5.766427569396792
0.15,2013-09-01,16,0.6267506973912966,0.6892123512860634,5.780975817677766
0.15,2013-09-01,17,0.6665447193646704,0.7707873369247755,5.390109625479302
0.15,2013-09-01,18,0.7154540987376359,0.7949724581691093,5.4613278581951334
0.15,2013-09-01,19,0.7448748405664668,0.7692608035693206,5.557636409547178
0.15,2013-09-01,20,0.6199746103519602,0.6277040727204781,5.490812935998167
0.15,2013-09-01,21,0.7705717208165987,0.8154442518800524,5.612989280708252
0.15,2013-09-01,22,0.694350185976768,0.7193622638032526,5.968014513533628
0.15,2013-11-01,0,0.7408382321784344,0.8148971592381308,5.846663668648893
0.15,2013-11-01,1,0.8537787098314157,0.8210683318527453,5.964395606683247
0.15,2013-11-01,2,0.8549445740651894,0.8635243801026062,5.767148291764884
0.15,2013-11-01,3,0.805673799705416,0.8889908303790844,5.778463928687064
0.15,2013-11-01,4,0.8744899636257111,0.8622255539950058,5.79451840614901
0.15,2013-11-01,5,0.894413552536789,0.8889255296387601,5.911319397126717
0.15,2013-11-01,6,0.8090438843898542,0.8810513454588899,5.873976063040792
0.15,2013-11-01,7,0.8554942760155404,0.858080490557565,5.722713469487645
0.15,2013-11-01,8,0.8384711397009471,0.8138712720882739,5.7158900732700095
0.15,2013-11-01,9,0.8019753060537065,0.8347372587457709,5.858122034037143
0.15,2013-11-01,10,0.8182223396850755,0.8357662267679888,5.870661092262911
0.15,2013-11-01,11,0.8270349137421855,0.8365995645308213,5.8925180830700326
0.15,2013-11-01,12,0.8009421913631176,0.8052799165942545,5.836762862255175
0.15,2013-11-01,13,0.7944346219240658,0.7907196888622549,5.854911132590808
0.15,2013-11-01,14,0.49124537725270645,0.5545902141048693,6.386666550029821
0.15,2013-11-01,15,0.6152454223711197,0.723964572102022,5.988080892004759
0.15,2013-11-01,16,0.6837054003231324,0.6905397526481523,5.898575733141444
0.15,2013-11-01,17,0.7462599113616839,0.7595816537353762,5.544044834152827
0.15,2013-11-01,18,0.7715138400774387,0.7867107995485378,5.675524667385257
0.15,2013-11-01,19,0.7584705476542776,0.4841759003815659,5.87720165619231
0.15,2013-11-01,20,0.6335465609750606,0.6417015437556985,5.895398554605751
0.15,2013-11-01,21,0.8017238836495637,0.8150891352355211,5.720532192281133
0.15,2013-11-01,22,0.689563262770846,0.7509013804536188,6.410431830119616
0.15,2014-01-01,0,0.8226883010671217,0.7986480844169052,7.000379220441243
0.15,2014-01-01,1,0.8624388998213566,0.7602486281321534,7.170739464729588
0.15,2014-01-01,2,0.8766618109632197,0.773949423118757,6.905405889061128
0.15,2014-01-01,3,0.8762866647563495,0.883484780480775,6.957835179680378
0.15,2014-01-01,4,0.9003589546150527,0.8565330739401892,6.958228234163971
0.15,2014-01-01,5,0.915214640039732,0.8517773523774782,7.05104054819551
0.15,2014-01-01,6,0.9044789774435651,0.8219384049116754,6.8272743423819655
0.15,2014-01-01,7,0.8772082088513983,0.8586757885377863,6.795627574681627
0.15,2014-01-01,8,0.8387270792927115,0.8126241354560068,6.817303027184827
0.15,2014-01-01,9,0.8432934138896759,0.7911148617347371,6.944240852192734
0.15,2014-01-01,10,0.856039706854508,0.7931879531274203,6.962766412416488
0.15,2014-01-01,11,0.8536344002099621,0.8200557824781797,6.929707539843275
0.15,2014-01-01,12,0.8173741962778336,0.7968122188495784,6.862792020581097
0.15,2014-01-01,13,0.8126035919544972,0.7728837199022873,6.86809753496795
0.15,2014-01-01,14,0.5579358519702209,0.46669429282307107,7.224246946778635
0.15,2014-01-01,15,0.6911763430925639,0.6532702025888362,6.899680389020624
0.15,2014-01-01,16,0.70207574057474,0.6188016789655831,6.7370534807699425
0.15,2014-01-01,17,0.7887390429215547,0.7170493396816368,6.622711970566527
0.15,2014-01-01,18,0.8116315730842343,0.7495316194309597,6.634119366011466
0.15,2014-01-01,19,0.6071991800509775,0.7500450816983631,6.987356799964611
0.15,2014-01-01,20,0.6522014671715883,0.7043252567209127,6.813574650406825
0.15,2014-01-01,21,0.8309443957506835,0.7903822002192238,6.57669234832476
0.15,2014-01-01,22,0.7627689602890142,0.8058408727946049,7.646792326373831
0.15,2014-03-01,0,0.8153221748182204,0.8294415176977505,6.744425677811656
0.15,2014-03-01,1,0.7957309941387094,0.8280962888575902,6.601982887839832
0.15,2014-03-01,2,0.8160691794353526,0.8661590352802755,6.5429622401464895
0.15,2014-03-01,3,0.899552029057718,0.8561680982897818,6.700877937580363
0.15,2014-03-01,4,0.8706954412145451,0.8768121001383762,6.689292096387967
0.15,2014-03-01,5,0.8784131995279345,0.8262740908982092,6.6520239613032
0.15,2014-03-01,6,0.8551446320151586,0.8687252264991481,6.471674171089994
0.15,2014-03-01,7,0.8687581520863227,0.8575947824565897,6.667312521231476
0.15,2014-03-01,8,0.8225028817531277,0.8435516397582088,6.693428003924287
0.15,2014-03-01,9,0.818450652201576,0.8356096125605093,6.731973871570026
0.15,2014-03-01,10,0.8171477704898751,0.8403818890307919,6.78631714938979
0.15,2014-03-01,11,0.8374830619589243,0.817567505853293,6.652604717669254
0.15,2014-03-01,12,0.8097472406884905,0.8369943983491511,6.680276046290107
0.15,2014-03-01,13,0.7891397499970407,0.8001506604823827,6.687024352631644
0.15,2014-03-01,14,0.49840599998595714,0.47365013813091317,7.038767779220539
0.15,2014-03-01,15,0.6885769802358059,0.7061453226045525,6.536999132789891
0.15,2014-03-01,16,0.6549063541356841,0.6840747483564464,6.5363061845036965
0.15,2014-03-01,17,0.7456325000620876,0.746451677108033,6.406223134274574
0.15,2014-03-01,18,0.7751956428904239,0.7822326831675313,6.287723729504058
0.15,2014-03-01,19,0.6120375275766825,0.7472409500355491,6.5817194631654985
0.15,2014-03-01,20,0.6854006991628594,0.6985026799997767,6.360208162892753
0.15,2014-03-01,21,0.8088064213368134,0.7722462633828482,6.428352075215355
0.15,2014-03-01,22,0.7941043958570395,0.7890448399840406,7.236454110015144
0.15,2014-05-01,0,0.8135730011908486,0.8685697964165036,6.644106765318622
0.15,2014-05-01,1,0.7922612580189197,0.8831084540588812,6.397725320868682
0.15,2014-05-01,2,0.8156841783819138,0.9108836370325067,6.41783341449105
0.15,2014-05-01,3,0.8728511892004434,0.8239058899210892,6.5233531231611375
0.15,2014-05-01,4,0.8683575054970749,0.8871059374028328,6.519952138597208
0.15,2014-05-01,5,0.8450313199459036,0.9091411102487736,6.481290754236315
0.15,2014-05-01,6,0.8466064564470513,0.8808016909549059,6.370321021457368
0.15,2014-05-01,7,0.8592665221537009,0.8984114335839201,6.532552934990446
0.15,2014-05-01,8,0.8253245889978689,0.8451495761984236,6.5377502282232065
0.15,2014-05-01,9,0.8107115053281753,0.8549843254909615,6.495219512288674
0.15,2014-05-01,10,0.8129262494547452,0.8771589520512935,6.533464785247729
0.15,2014-05-01,11,0.822425761588291,0.883352890933731,6.424810600924178
0.15,2014-05-01,12,0.8141274087443008,0.8771589367633716,6.403487228303524
0.15,2014-05-01,13,0.7865591963177967,0.8305349541239535,6.473382919950397
0.15,2014-05-01,14,0.4705636877369004,0.4321523921680491,6.823019415045022
0.15,2014-05-01,15,0.6791508750822113,0.7399793852490949,6.3345741859962414
0.15,2014-05-01,16,0.6493495694782372,0.7007208220271831,6.409270822992911
0.15,2014-05-01,17,0.7325754638407886,0.8142923373451797,6.2177369410674315
0.15,2014-05-01,18,0.7690547405356137,0.8231142298660439,6.086994278732038
0.15,2014-05-01,19,0.7546480220665011,0.8299969235943219,6.2983919938883375
0.15,2014-05-01,20,0.7073014332543293,0.7034490638117898,6.166196049381322
0.15,2014-05-01,21,0.7833899979479262,0.830868309611275,6.266276885986884
0.15,2014-05-01,22,0.8045725798335728,0.8134764492952108,6.846727068701871
0.15,2014-07-01,0,0.8437737442002577,0.830223002596163,6.970918920114064
0.15,2014-07-01,1,0.8481750926945163,0.8850829489145045,6.83097491470323
0.15,2014-07-01,2,0.8850056225712573,0.8670859642504163,6.931796658390081
0.15,2014-07-01,3,0.8462539881664936,0.8376489456453455,6.795751738051093
0.15,2014-07-01,4,0.8839247911505523,0.8901721782953449,6.9271918084801625
0.15,2014-07-01,5,0.8534253374818042,0.8917932834306802,6.792921612799759
0.15,2014-07-01,6,0.8784643307647422,0.9262299029843736,6.917905256482728
0.15,2014-07-01,7,0.8747979109316837,0.9103237371111833,6.851886061237526
0.15,2014-07-01,8,0.8465945301974455,0.8427288931748318,6.8665553466595775
0.15,2014-07-01,9,0.8479319407165673,0.8735775339530895,6.934298566226868
0.15,2014-07-01,10,0.858426614821529,0.8807548845298714,6.837058657335988
0.15,2014-07-01,11,0.8450138961107965,0.8760492978515092,6.792957697353659
0.15,2014-07-01,12,0.8573472762640847,0.8531887555193632,6.732654225627431
0.15,2014-07-01,13,0.8144104355590391,0.8789660833283313,6.812570898152743
0.15,2014-07-01,14,0.45613546684508244,0.4443988386358242,6.984935110515661
0.15,2014-07-01,15,0.722632606028275,0.7916070628188905,6.727339629304516
0.15,2014-07-01,16,0.6928244977118141,0.6928335234654753,6.803212363498773
0.15,2014-07-01,17,0.7759597720208575,0.7689536880543466,6.642037848215782
0.15,2014-07-01,18,0.8018972170486309,0.7874238682022217,6.521937645022426
0.15,2014-07-01,19,0.7767646170951632,0.7947591936815759,6.689401861872692
0.15,2014-07-01,20,0.7036103762436294,0.6896672506189494,6.649535286796004
0.15,2014-07-01,21,0.796207197019621,0.8477268317980737,6.611481348496189
0.15,2014-07-01,22,0.802914397421115,0.8154777814629133,7.125751254980542
0.15,2014-09-01,0,0.853418240995901,0.7891836105149762,7.414630123114948
0.15,2014-09-01,1,0.9027481380257587,0.8117786679582694,7.712031215884332
0.15,2014-09-01,2,0.9064797418970186,0.8339053629638079,7.735479601359031
0.15,2014-09-01,3,0.8386608792904344,0.8094261602000703,7.366824545664694
0.15,2014-09-01,4,0.9032986302203245,0.8282553290552108,7.652449840502657
0.15,2014-09-01,5,0.909605073094567,0.8585002036352394,7.45737009110516
0.15,2014-09-01,6,0.9167890476451248,0.863419347106887,7.594166568243369
0.15,2014-09-01,7,0.9157078760536028,0.8654197598869009,7.539863019162118
0.15,2014-09-01,8,0.8523595878691032,0.8224201886210872,7.3939707409352575
0.15,2014-09-01,9,0.8788103869086148,0.8073226037072256,7.683855830154668
0.15,2014-09-01,10,0.8934231787676351,0.8004222341956186,7.636405019149825
0.15,2014-09-01,11,0.8950649275896307,0.8259767384903149,7.6124142134782335
0.15,2014-09-01,12,0.8815060563974876,0.8239561225392199,7.586771948110984
0.15,2014-09-01,13,0.8652856179117387,0.796342194214174,7.529932892585996
0.15,2014-09-01,14,0.44253097865970825,0.45471367753518366,7.6737496753320285
0.15,2014-09-01,15,0.7763835521198688,0.621444154820636,7.434059765199165
0.15,2014-09-01,16,0.7045852190696082,0.601205022740389,7.43082210080043
0.15,2014-09-01,17,0.803297809609216,0.739251727971466,7.414612398001837
0.15,2014-09-01,18,0.8194885644089469,0.7250282513092654,7.305229075038942
0.15,2014-09-01,19,0.8242669181396524,0.7627713046888737,7.436880153618627
0.15,2014-09-01,20,0.7061608699358402,0.6660734947965182,7.269435099195999
0.15,2014-09-01,21,0.849438085939078,0.7647034484005463,7.207297160308866
0.15,2014-09-01,22,0.8228203080048568,0.745986187133784,7.771446111761171
0.15,2014-11-01,0,0.8203535350571615,0.8219776848643253,6.557538225770299
0.15,2014-11-01,1,0.8539333016358053,0.872910833971694,6.8164179905870315
0.15,2014-11-01,2,0.8589208626446125,0.8726319626419117,6.852553889610169
0.15,2014-11-01,3,0.8233527872328713,0.8871449409532076,6.848104321244944
0.15,2014-11-01,4,0.8569787378269496,0.8964492867746932,6.840547451751687
0.15,2014-11-01,5,0.8783868266850616,0.8767008192286276,6.767884275372271
0.15,2014-11-01,6,0.8901726398193506,0.9011800477551484,6.890344365139903
0.15,2014-11-01,7,0.8870911179981311,0.8897895132219982,6.924507185196634
0.15,2014-11-01,8,0.8368331186268583,0.8491409322357353,6.7801559449592865
0.15,2014-11-01,9,0.8516176103036752,0.84061657514264,6.628677676117749
0.15,2014-11-01,10,0.8456701333445628,0.8639240466143139,6.638355569268437
0.15,2014-11-01,11,0.8599794063360675,0.8445625305509382,6.744464842961126
0.15,2014-11-01,12,0.8486080365270359,0.8600294494384503,6.809046875022725
0.15,2014-11-01,13,0.8385262032762562,0.8095756798901423,6.714333349992776
0.15,2014-11-01,14,0.45435502611524836,0.5097015111616945,7.34369204179033
0.15,2014-11-01,15,0.6775139113439019,0.6775104655528525,6.756121417787369
0.15,2014-11-01,16,0.6406175778376237,0.6623732939744427,6.76754517443923
0.15,2014-11-01,17,0.7622483103803546,0.7526587280633283,6.702249110123688
0.15,2014-11-01,18,0.7586357628818438,0.8010704845523522,6.5992857191539835
0.15,2014-11-01,19,0.7838146114884306,0.7439186513623544,6.757288014398861
0.15,2014-11-01,20,0.6783519372978464,0.6411547152140309,6.839307605865797
0.15,2014-11-01,21,0.8007530994791937,0.7729894580206979,6.57514264556156
0.15,2014-11-01,22,0.7875628782422746,0.7858558916583186,6.947927697437305
0.15,2015-01-01,0,0.8252103308768737,0.7840547082787638,6.110305239887802
0.15,2015-01-01,1,0.8626475312214669,0.846805166629913,6.529443394149126
0.15,2015-01-01,2,0.8654237864962524,0.8404393661906089,6.555709531529874
0.15,2015-01-01,3,0.8455533495891969,0.8678073666008093,6.567569729244667
0.15,2015-01-01,4,0.8686647307617463,0.8292790893775137,6.6000018070230055
0.15,2015-01-01,5,0.8763249586645411,0.8069823556569378,6.547231646655223
0.15,2015-01-01,6,0.8915414441957302,0.9026850247124825,6.514203669104571
0.15,2015-01-01,7,0.8853011730227269,0.8350526005693581,6.599549369412937
0.15,2015-01-01,8,0.843566935251389,0.8566519917553815,6.486118194174523
0.15,2015-01-01,9,0.8448978297351386,0.8004148654462092,6.3321121964367855
0.15,2015-01-01,10,0.8501622664667308,0.7491469864411409,6.363852941078326
0.15,2015-01-01,11,0.8504100338184029,0.7483094654035685,6.462011504231429
0.15,2015-01-01,12,0.8557995994156709,0.7793763871589044,6.424051609580759
0.15,2015-01-01,13,0.816724233667223,0.6656935180641211,6.391903401872659
0.15,2015-01-01,14,0.48309433614040875,0.5052397953849919,6.875124248452616
0.15,2015-01-01,15,0.657031702292251,0.33850194288665303,6.36263264249229
0.15,2015-01-01,16,0.6411822308045099,0.6065266808013938,6.323992655216656
0.15,2015-01-01,17,0.7582331532505335,0.6672751448111629,6.294947532234649
0.15,2015-01-01,18,0.7728037931007046,0.7669072328663353,6.270735334537854
0.15,2015-01-01,19,0.7647216405934631,0.7201885835998365,6.364620208476864
0.15,2015-01-01,20,0.6596661687166723,0.6332732052584985,6.449302150141628
0.15,2015-01-01,21,0.7785755475753684,0.7718782039438223,6.228028839548158
0.15,2015-01-01,22,0.7806446757992511,0.7486212579425315,6.637862176257856
0.15,2015-03-01,0,0.8018848941087385,0.7611710954972807,5.896015593009781
0.15,2015-03-01,1,0.8608324205805967,0.8295542791606183,6.247649925731274
0.15,2015-03-01,2,0.8599500790408995,0.8044722713804312,6.136104815557607
0.15,2015-03-01,3,0.8826168735557297,0.8275763042537683,6.131730365820423
0.15,2015-03-01,4,0.863675424609454,0.8264394886549393,6.159630899060872
0.15,2015-03-01,5,0.8430310058392955,0.8603833805535821,6.117441409579274
0.15,2015-03-01,6,0.9087971499157498,0.8386915184204635,6.1058836566339245
0.15,2015-03-01,7,0.865085832931837,0.8731748803928358,6.069880850184263
0.15,2015-03-01,8,0.8566742524023448,0.7896265423923186,6.176317681660324
0.15,2015-03-01,9,0.8185101145028412,0.7700907453829462,6.093019830042563
0.15,2015-03-01,10,0.7921049049243609,0.7783962032225592,6.125315143011936
0.15,2015-03-01,11,0.7824840415612748,0.8170063355630655,6.238434116477901
0.15,2015-03-01,12,0.8086631209543448,0.7646592619958995,6.169353977868496
0.15,2015-03-01,13,0.7087626575150834,0.7883124071039178,6.209581557679815
0.15,2015-03-01,14,0.5102877820806506,0.47103568257847017,6.525548673682225
0.15,2015-03-01,15,0.4184761427285042,0.5654556592167571,6.093404283600777
0.15,2015-03-01,16,0.6303440505934091,0.5921223254240893,6.026927472929267
0.15,2015-03-01,17,0.7004323511155524,0.6613400444971456,5.987201888162984
0.15,2015-03-01,18,0.7843462838336435,0.7453238847752968,5.914053663828211
0.15,2015-03-01,19,0.7326314989108748,0.6674776105426214,5.980447643434573
0.15,2015-03-01,20,0.6429493148360547,0.5576282727611481,5.922923328545436
0.15,2015-03-01,21,0.7792847266530673,0.6720150690071782,5.7499775095340935
0.15,2015-03-01,22,0.7644211935035191,0.5764369549259458,6.371792036362798
0.15,2015-05-01,0,0.7780669568996934,0.7669780415006302,5.525094421085378
0.15,2015-05-01,1,0.8453380528387372,0.8773173516434941,5.883203322109153
0.15,2015-05-01,2,0.8280410429924695,0.8539176865551538,5.669563082923789
0.15,2015-05-01,3,0.8485631128009474,0.8423051182475924,5.749164158783395
0.15,2015-05-01,4,0.8356727153142856,0.8576758390559335,5.755804023567907
0.15,2015-05-01,5,0.8457920202203362,0.8757508164787228,5.70384877720897
0.15,2015-05-01,6,0.868609857468002,0.8694200253095501,5.881336524388088
0.15,2015-05-01,7,0.86390900549278,0.8634590504015606,5.757692414150895
0.15,2015-05-01,8,0.8253157495904455,0.8109099741191982,5.736339860672958
0.15,2015-05-01,9,0.7906730865897043,0.8195051595871283,5.604032211393834
0.15,2015-05-01,10,0.7710974093398159,0.8238706072521891,5.667771442435604
0.15,2015-05-01,11,0.7881755447486254,0.8521809148382666,5.791200542648799
0.15,2015-05-01,12,0.778940086587601,0.8299491363344091,5.686013152916873
0.15,2015-05-01,13,0.7236036163665157,0.7940288600985069,5.754320208522784
0.15,2015-05-01,14,0.4907349585891597,0.4378987879966345,6.058241964934985
0.15,2015-05-01,15,0.4306871308782517,0.6242099457164791,5.615815231827624
0.15,2015-05-01,16,0.6047019802395304,0.6199611876729333,5.5599729694030025
0.15,2015-05-01,17,0.6735791789734028,0.7173093893361571,5.41981702829982
0.15,2015-05-01,18,0.7672239570473944,0.7544133660055403,5.351917293989871
0.15,2015-05-01,19,0.7023573679365207,0.7560825016755437,5.514245614634012
0.15,2015-05-01,20,0.601026386961627,0.5913221521208192,5.532234565068568
0.15,2015-05-01,21,0.7234196487520155,0.8010979788473638,5.352477236861319
0.15,2015-05-01,22,0.6502138234266504,0.7637503037949755,5.969217902953211
0.15,2015-07-01,0,0.7690670983720483,0.7938856333590931,5.472688122802284
0.15,2015-07-01,1,0.8518299903030399,0.7868360976336618,5.879852786746467
0.15,2015-07-01,2,0.8295120754667415,0.8500389825891643,5.712705765099762
0.15,2015-07-01,3,0.8373823931547013,0.7389494452250724,5.878262712201627
0.15,2015-07-01,4,0.8432369133735301,0.8438928688528631,5.851267179045114
0.15,2015-07-01,5,0.8706757942474785,0.8403835158321726,5.767209955999771
0.15,2015-07-01,6,0.8533444104103846,0.86732167979691,6.020879511163235
0.15,2015-07-01,7,0.8709047502021817,0.8765941655036816,5.871324796090284
0.15,2015-07-01,8,0.8053751796448946,0.8394770734360725,5.873033797963444
0.15,2015-07-01,9,0.7979465231593534,0.8015140373189268,5.583408541127024
0.15,2015-07-01,10,0.8037512148004995,0.8309620808928974,5.671750460267919
0.15,2015-07-01,11,0.8381181532976059,0.8489553042279308,5.694665764061568
0.15,2015-07-01,12,0.8015897904185301,0.7857989900385163,5.6003150019627
0.15,2015-07-01,13,0.7989515167143382,0.7822515299971983,5.621427001888422
0.15,2015-07-01,14,0.45927631174393724,0.5490277555842565,5.919965785164904
0.15,2015-07-01,15,0.5974605620656951,0.48423794699012135,5.491745760792049
0.15,2015-07-01,16,0.6104593748508205,0.60577172507155,5.427154475176539
0.15,2015-07-01,17,0.6976498199508243,0.6805567090461966,5.230172171174951
0.15,2015-07-01,18,0.7602304746912204,0.7325261642422198,5.2132780334337205
0.15,2015-07-01,19,0.7121446290337605,0.7613865835992839,5.372224540998244
0.15,2015-07-01,20,0.575725389554433,0.6345002756841689,5.388284178552856
0.15,2015-07-01,21,0.7224912739540479,0.7625162545029113,5.265973843016381
0.15,2015-07-01,22,0.6408526878239627,0.7689459927552553,5.895779547229142
0.15,2015-09-01,0,0.7851587460092324,0.790033800534186,5.923082060082499
0.15,2015-09-01,1,0.8281761459850482,0.8762192277768959,6.3260603915429
0.15,2015-09-01,2,0.8590519515618523,0.8562888718001552,6.26768590517729
0.15,2015-09-01,3,0.7875711335239601,0.8112873087608402,6.562219122527928
