impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-07-01,2,0.5471504075548823,0.6172693210195753,14.289720067960754
0.25,2016-07-01,3,0.5570967262315467,0.5980343543766607,15.124625980429505
0.25,2016-07-01,4,0.47766978648158975,0.28276412397350403,15.472433666771956
0.25,2016-07-01,5,0.5758381988049224,0.5511263977998322,14.260104722319264
0.25,2016-07-01,6,0.5200308146148291,0.5615638117223609,12.341267042904507
0.25,2016-10-01,0,0.39208901319674516,0.3858594131802806,9.227383564944104
0.25,2016-10-01,1,0.5202229087363839,0.5551869382921566,13.618713346468118
0.25,2016-10-01,2,0.5856223527278288,0.6103099541396324,15.571752786522323
0.25,2016-10-01,3,0.5495106750589891,0.5657441878715472,16.693063847871727
0.25,2016-10-01,4,0.3583392480665878,0.6346872907635033,16.954869438752016
0.25,2016-10-01,5,0.5814095276984581,0.6418567247675331,15.557849154183437
0.25,2016-10-01,6,0.5423269318703812,0.5500275388079099,13.352125341103568
0.25,2017-01-01,0,0.4234588704984158,0.4444982651581244,10.55183069458858
0.25,2017-01-01,1,0.5626458791217571,0.5563611816275448,14.1001412330788
0.25,2017-01-01,2,0.615920200833384,0.6602169286083345,15.660767859112571
0.25,2017-01-01,3,0.584854007103351,0.6744557371386899,16.551574534559453
0.25,2017-01-01,4,0.3581874187074944,0.6699883502750145,17.327125978894326
0.25,2017-01-01,5,0.5883197694138105,0.686311463594082,16.089052219268577
0.25,2017-01-01,6,0.5609147240859611,0.6007191967928703,14.105185884058772
0.25,2017-04-01,0,0.41926339329435947,0.4066514681084371,11.32082665459598
0.25,2017-04-01,1,0.5600879140915341,0.5519997168512092,15.237264974180983
0.25,2017-04-01,2,0.635170549912202,0.634850740744811,16.791833176431794
0.25,2017-04-01,3,0.6070957977153502,0.6740415419821251,17.32120674421678
0.25,2017-04-01,4,0.6503271876653499,0.7091201715978486,17.661090857784703
0.25,2017-04-01,5,0.6689987473493179,0.6776703528691554,17.832970835142017
0.25,2017-04-01,6,0.5795718024328633,0.5930392673726954,15.596632327876835
0.25,2017-07-01,0,0.4323624269674583,0.39614804963246797,11.911570910587605
0.25,2017-07-01,1,0.5585356858603343,0.5735108372535536,15.906373043647601
0.25,2017-07-01,2,0.6540739206845285,0.6698989919257131,17.86000336998325
0.25,2017-07-01,3,0.6779060322601571,0.7024651270852427,18.280293721393154
0.25,2017-07-01,4,0.6888665135781498,0.6638433817605448,18.62338761442237
0.25,2017-07-01,5,0.6917202432620574,0.6778499343777677,18.906447350632355
0.25,2017-07-01,6,0.6050092430104894,0.597259970418607,16.598857328592477
0.25,2017-10-01,0,0.4017333463546291,0.44135061390358,11.443375650127773
0.25,2017-10-01,1,0.5639622006150786,0.5842104483018696,16.61869025302237
0.25,2017-10-01,2,0.6560208318858309,0.6022742111372446,19.112436049773383
0.25,2017-10-01,3,0.6921241008983013,0.6357072066150201,19.537125908947157
0.25,2017-10-01,4,0.6899507249927944,0.6683253625020893,19.480762206329242
0.25,2017-10-01,5,0.6807199613214293,0.6664284344383917,19.843685663647367
0.25,2017-10-01,6,0.5968121795371355,0.5668419091036165,17.105051450013402
0.25,2018-01-01,0,0.41795116423948453,0.4560026348091295,11.533315842252215
0.25,2018-01-01,1,0.5806309066541264,0.5211054982573554,16.33899167591198
0.25,2018-01-01,2,0.6415293647841014,0.5465364841404907,18.014027886773814
0.25,2018-01-01,3,0.6695037521043239,0.6267607150021093,18.752033097988974
0.25,2018-01-01,4,0.6684700261905164,0.629073429891402,18.469474063274212
0.25,2018-01-01,5,0.674449529796581,0.6216262454286505,19.050353892307164
0.25,2018-01-01,6,0.5825284627508998,0.5702941665226758,16.525296204524505
0.25,2018-04-01,0,0.4504067601313786,0.4318150030568738,11.441687869360688
0.25,2018-04-01,1,0.559967419328361,0.5997133732692793,14.28736039913355
0.25,2018-04-01,2,0.5984784039984459,0.6396791775405701,14.987635221448523
0.25,2018-04-01,3,0.6477209739524782,0.7035742700468547,16.264275469763216
0.25,2018-04-01,4,0.6573044502795407,0.7054402769799142,16.38656791470523
0.25,2018-04-01,5,0.6567163770404362,0.6993103675320417,16.56814620927493
0.25,2018-04-01,6,0.5786816596665894,0.6509513162504834,14.732577479918568
0.25,2018-07-01,0,0.446803922284041,0.4389194121898593,11.388537413847144
0.25,2018-07-01,1,0.5663995816748593,0.6030513048512438,14.204326375699845
0.25,2018-07-01,2,0.608468981311007,0.6269091582709434,14.915756613256104
0.25,2018-07-01,3,0.6711146718887868,0.675637393908975,15.931049916345529
0.25,2018-07-01,4,0.6695994305349229,0.6422270084906052,16.089123262488293
0.25,2018-07-01,5,0.6664298269033272,0.6587885635778026,16.378980134676468
0.25,2018-07-01,6,0.6115546909218512,0.6040829908840147,14.759830916613641
0.25,2018-10-01,0,0.4353465445069812,0.4472529208911745,11.26756520879525
0.25,2018-10-01,1,0.6072437124749224,0.558652326536857,15.787082722634278
0.25,2018-10-01,2,0.6391055146772262,0.6635836600768852,16.558059276362254
0.25,2018-10-01,3,0.6915917317281702,0.6759665054796296,17.018090377798277
0.25,2018-10-01,4,0.6727758043112411,0.675401374500927,16.973402831012596
0.25,2018-10-01,5,0.680975517054285,0.6930897377917102,17.67604282296806
0.25,2018-10-01,6,0.6305414041779356,0.5975684393429508,15.82794075316174
0.25,2019-01-01,0,0.44476427169940147,0.4672688436730311,10.96725260150279
0.25,2019-01-01,1,0.583101744269156,0.6124819688037442,14.472660937246184
0.25,2019-01-01,2,0.6560969105556176,0.6449978157723074,15.579172946853
0.25,2019-01-01,3,0.6814805579877776,0.7252739333165963,15.80654470096015
0.25,2019-01-01,4,0.6656402296838968,0.7198042650824552,15.965731277006412
0.25,2019-01-01,5,0.6846763513167997,0.7264749585248806,16.43298878525281
0.25,2019-01-01,6,0.606834551460744,0.6430624439321376,14.399943672092519
0.25,2019-04-01,0,0.45615317911043307,0.4468971828783138,10.998056325317894
0.25,2019-04-01,1,0.588300904872498,0.5851084345178921,14.110750925353202
0.25,2019-04-01,2,0.6617012720196682,0.6326724075879593,14.870220758083578
0.25,2019-04-01,3,0.7018150505723164,0.6934741494954166,15.492799247942589
0.25,2019-04-01,4,0.6965701545095851,0.6804076796036251,15.728035917374056
0.25,2019-04-01,5,0.7107940518908289,0.6967537517199824,16.284895869077143
0.25,2019-04-01,6,0.6218634588505285,0.6023274332800856,14.093178635282609
0.25,2019-07-01,0,0.45895857851019217,0.40826258509638647,11.40396383601824
0.25,2019-07-01,1,0.6030969662494404,0.618527000267048,15.187843939051776
0.25,2019-07-01,2,0.6416837834780142,0.6338662201534384,15.466892225768728
0.25,2019-07-01,3,0.7132186095356624,0.6993438082560366,16.425275027572482
0.25,2019-07-01,4,0.705018206655097,0.6961139225574258,16.57612665896531
0.25,2019-07-01,5,0.7185041426694019,0.7205725417227142,17.916727463548924
0.25,2019-07-01,6,0.6264096955873979,0.5873714199984945,15.039697687703011
0.25,2019-10-01,0,0.42777426735505797,0.40969424930842013,11.51611261898196
0.25,2019-10-01,1,0.6070419109122469,0.6136040837056087,16.29026396072576
0.25,2019-10-01,2,0.6397323872304448,0.658375535692793,16.862139255378302
0.25,2019-10-01,3,0.702715406706631,0.691942231730775,17.76254138343865
0.25,2019-10-01,4,0.6952583533770818,0.7326997732630102,18.027986833580954
0.25,2019-10-01,5,0.716397653233408,0.7236521072659727,18.917297299094123
0.25,2019-10-01,6,0.598177621627413,0.608513969260525,15.621183964983796
0.25,2020-01-01,0,0.4091651129849746,0.4012045621453386,11.186560414959573
0.25,2020-01-01,1,0.6197037011641111,0.45362660417565137,16.769937413869837
0.25,2020-01-01,2,0.6472975722454787,0.4685953937254447,17.19390270133868
0.25,2020-01-01,3,0.7021652007331417,0.49759229733380417,18.52649715824429
0.25,2020-01-01,4,0.7166234787010339,0.4815193009324248,18.552263545874524
0.25,2020-01-01,5,0.7231940963573656,0.4528286926104692,18.8032435271462
0.25,2020-01-01,6,0.597827915312804,0.37034737658007943,15.981488749963034
0.25,2020-04-01,0,0.40261541468632434,0.4717147495337961,11.036613114737872
0.25,2020-04-01,1,0.5038100576641289,0.551861632960219,13.756257761363424
0.25,2020-04-01,2,0.538376049472657,0.6417330951352559,13.45106618511512
0.25,2020-04-01,3,0.5829400967019267,0.6138413317452779,14.117609482013776
0.25,2020-04-01,4,0.6051741216549409,0.6789488211878452,13.431434715097236
0.25,2020-04-01,5,0.600700453647365,0.6608164233753147,13.200772758821
0.25,2020-04-01,6,0.4654648598667809,0.5268345462886889,11.704050919722102
0.25,2020-07-01,0,0.42902416957388445,0.49398743187564687,9.864541626665583
0.25,2020-07-01,1,0.5225724130486356,0.6434041850927902,11.891583560115679
0.25,2020-07-01,2,0.5716367967416222,0.6787804646615976,12.07036117126842
0.25,2020-07-01,3,0.5989087635521935,0.6850936545172474,12.257502602830998
0.25,2020-07-01,4,0.6301473738902587,0.6938519872601425,12.130679228317586
0.25,2020-07-01,5,0.6250796609016811,0.6690996388946064,11.758529915133584
0.25,2020-07-01,6,0.48768348542726137,0.4975527811422893,10.288057780724655
0.25,2020-10-01,0,0.5026564744657237,0.44850862548480674,9.113485208912314
0.25,2020-10-01,1,0.6111948630501869,0.5752224770344956,11.44126589651925
0.25,2020-10-01,2,0.6704863554284519,0.6498283923658599,11.895480048844297
0.25,2020-10-01,3,0.6721825717200788,0.6550572637429526,11.712285404329663
0.25,2020-10-01,4,0.6996582700635504,0.6435920554165355,12.116297962911776
0.25,2020-10-01,5,0.6849123909843633,0.6436748919200628,11.518489858112178
0.25,2020-10-01,6,0.5360742797115277,0.5508038614894618,10.343266009315233
0.25,2021-01-01,0,0.4852031153619931,0.5084766401691205,11.315085841981714
0.25,2021-01-01,1,0.6449659337934963,0.619588620785522,15.270726265234112
0.25,2021-01-01,2,0.7104174822916665,0.7142700581444114,16.031202020163224
0.25,2021-01-01,3,0.722854651733649,0.7154598453014689,16.348713183404247
0.25,2021-01-01,4,0.7199233627368262,0.6857841338379318,16.441392268044513
0.25,2021-01-01,5,0.7096401505940737,0.7202393288301316,16.010821682655344
0.25,2021-01-01,6,0.5809386519382285,0.6399109164333885,15.269137973634296
0.25,2021-04-01,0,0.4935707364600834,0.49057220324988526,11.875725694657087
0.25,2021-04-01,1,0.618383657972325,0.6127394751953108,15.268170152977222
0.25,2021-04-01,2,0.7111410012591927,0.7187868543764461,15.788554625670775
0.25,2021-04-01,3,0.7186123172268418,0.7480055991996433,15.921691809962203
0.25,2021-04-01,4,0.6921172231643826,0.7191034403501462,15.478530371353262
0.25,2021-04-01,5,0.7148840606613065,0.7342916366349226,15.557950791209333
0.25,2021-04-01,6,0.6290534998906152,0.668685250649944,14.606692722305526
0.25,2021-07-01,0,0.5005058324974896,0.5261363670523225,12.295515771032708
0.25,2021-07-01,1,0.616335765811848,0.6502233554112398,15.415542758909599
0.25,2021-07-01,2,0.7171749141249547,0.7164860213142472,15.455019158575482
0.25,2021-07-01,3,0.7309546488527869,0.7467600569069663,15.672491222565688
0.25,2021-07-01,4,0.7041706992103232,0.7272414178165134,15.22060471565882
0.25,2021-07-01,5,0.7276931791094667,0.758300265785894,15.272856509583988
0.25,2021-07-01,6,0.6531563435491313,0.6407132410321477,14.277631935769145
0.25,2021-10-01,0,0.5074343582232625,0.49123396134370945,12.599053767607177
0.25,2021-10-01,1,0.631602939376164,0.637398615449521,15.999185820782568
0.25,2021-10-01,2,0.7179159919933424,0.7198564906372669,15.781315431718788
0.25,2021-10-01,3,0.7478104155980903,0.7506380800318735,16.154092885878526
0.25,2021-10-01,4,0.7256902383156584,0.7150224260445115,16.231934861773226
0.25,2021-10-01,5,0.7486167887502406,0.747155047809999,16.219119923867233
0.25,2021-10-01,6,0.6539355492129832,0.6621087539508392,14.384603126687864
0.25,2022-01-01,0,0.5063265747445979,0.5084460590482832,12.241733321019389
0.25,2022-01-01,1,0.6439970016994843,0.6160463130883744,15.76757948802642
0.25,2022-01-01,2,0.7187261254382892,0.650233974048466,15.886880758089802
0.25,2022-01-01,3,0.7492558429784493,0.6967036174655935,16.268057881786255
0.25,2022-01-01,4,0.7223340933220197,0.6937906593606784,16.21073241292409
0.25,2022-01-01,5,0.7543626149636354,0.7035547177877215,16.173867318899077
0.25,2022-01-01,6,0.6527374757096083,0.6375334878682533,14.403235533995733
0.25,2022-04-01,0,0.5028360223193596,0.5298303862559335,11.529574793084985
0.25,2022-04-01,1,0.6290620490134501,0.5975970639805188,14.773732407568186
0.25,2022-04-01,2,0.6807499905363648,0.6868723577549065,15.109135919937039
0.25,2022-04-01,3,0.7214195852840171,0.716998727933766,15.48562867388229
0.25,2022-04-01,4,0.7051963152496179,0.7303101312597942,15.347841123685876
0.25,2022-04-01,5,0.7275282025478989,0.7283634695553141,14.943611733663463
0.25,2022-04-01,6,0.6506334111040479,0.6260678648719831,13.713297793551806
0.25,2022-07-01,0,0.5223691390574218,0.5194560256327015,11.121258658265837
0.25,2022-07-01,1,0.6127684932537933,0.6190104025001302,13.913310602467925
0.25,2022-07-01,2,0.6700204056527111,0.6922631340793141,14.478732839306058
0.25,2022-07-01,3,0.7093163271664886,0.7336121985561715,14.948818858739488
0.25,2022-07-01,4,0.7126450799905226,0.7111036009674244,14.842106805329214
0.25,2022-07-01,5,0.7204026740845398,0.7318640554731967,14.563535394264726
0.25,2022-07-01,6,0.6383757052341632,0.6369616451972762,12.768754440839638
0.25,2022-10-01,0,0.5259522774455332,0.5260477706030506,11.02541735846231
0.25,2022-10-01,1,0.6097363127940183,0.6187548675007812,13.749742890946427
0.25,2022-10-01,2,0.6904143858797418,0.6808195468488829,14.5974655381186
0.25,2022-10-01,3,0.7259610451360503,0.7574114348190694,15.444186270379726
0.25,2022-10-01,4,0.7218602457409977,0.44502936185828645,15.119198606453402
0.25,2022-10-01,5,0.7311614353769393,0.7395736749915649,15.173262916015984
0.25,2022-10-01,6,0.6351706966053905,0.6598950265417514,12.901233060224808
0.25,2023-01-01,0,0.5226644395623743,0.48979795809224136,11.168871726041715
0.25,2023-01-01,1,0.6189677029119394,0.6059260089087088,14.01326495424231
0.25,2023-01-01,2,0.6872431111003872,0.6744217222663287,14.929030507089719
0.25,2023-01-01,3,0.745895237938623,0.5314379565554505,15.976326913586723
0.25,2023-01-01,4,0.5505140349175972,0.6985371916798645,16.58725345673295
0.25,2023-01-01,5,0.7389119941263416,0.7266336542046741,15.954831891962701
0.25,2023-01-01,6,0.6515180030788981,0.6701903639696868,13.97283926302354
0.25,2023-04-01,0,0.5075360711377761,0.5167190976665079,11.489401079753222
0.25,2023-04-01,1,0.6123785796913197,0.6340411885611789,14.21329421090676
0.25,2023-04-01,2,0.6784492395700655,0.6888232642113121,15.40927959223032
0.25,2023-04-01,3,0.6159135573717432,0.7255833231916875,16.733886113436647
0.25,2023-04-01,4,0.5333131833105436,0.6954327430625666,17.22425740822131
0.25,2023-04-01,5,0.7352739961027848,0.7155377535046598,16.375955094920965
0.25,2023-04-01,6,0.6703246988041227,0.6565811098812289,14.786325172254516
0.3,2012-10-01,1,0.46985995914255096,0.4462975609085157,20.53027937909846
0.3,2012-10-01,2,0.6036223994681609,0.5680695882977034,26.165279513390335
0.3,2012-10-01,3,0.6238393127139684,0.5801749891405044,28.100142211072136
0.3,2012-10-01,4,0.5761368945272283,0.5572388973342167,25.08212717620201
0.3,2012-10-01,5,0.6055521999967134,0.558215190934342,27.631353007617353
0.3,2012-10-01,6,0.5395089142055536,0.530322469818225,24.186009910896335
0.3,2013-01-01,1,0.4625017561719378,0.37292413439336214,20.328142981318045
0.3,2013-01-01,2,0.591034758517595,0.47954783850704963,25.89733014262159
0.3,2013-01-01,3,0.5936127134276024,0.548380059545114,26.40420764031562
0.3,2013-01-01,4,0.5683718292300529,0.5048545033282754,24.241576390096565
0.3,2013-01-01,5,0.5854201472775791,0.5059219699193677,26.264358990033234
0.3,2013-01-01,6,0.5371259545941409,0.44318528450877304,23.87669774444142
0.3,2013-04-01,1,0.42167625822466326,0.37395793473340977,17.866074183897805
0.3,2013-04-01,2,0.5367008921353642,0.46583342268527683,22.923712753634465
0.3,2013-04-01,3,0.5709169846611251,0.5234884283403634,24.49091609178324
0.3,2013-04-01,4,0.5401731522045212,0.4867534575949375,22.282743622093083
0.3,2013-04-01,5,0.5454481187974032,0.48360504727426834,23.268701770785952
0.3,2013-04-01,6,0.4986017563656244,0.417153700982141,21.34990942327935
0.3,2013-07-01,1,0.3930537931330814,0.46110238922016045,15.354495599153632
0.3,2013-07-01,2,0.5010619233989521,0.5468678544148622,19.198182812967744
0.3,2013-07-01,3,0.5517759424542896,0.605334616842971,21.16058442148147
0.3,2013-07-01,4,0.5046038972624891,0.5731264417134962,19.94729568029211
0.3,2013-07-01,5,0.5115560645486319,0.5891353794449556,20.30079520491623
0.3,2013-07-01,6,0.4505300969343552,0.5163759662142358,18.065936099657534
0.3,2013-10-01,1,0.419680111278958,0.46240821048008285,15.535601280302725
0.3,2013-10-01,2,0.5201670225889711,0.5469123672864435,18.9946743725909
0.3,2013-10-01,3,0.5740768935514435,0.5991099037268744,20.466315324829075
0.3,2013-10-01,4,0.5270001450200161,0.5381078880067507,20.075507678402015
0.3,2013-10-01,5,0.5323192070175928,0.5525639749552798,19.920044406478247
0.3,2013-10-01,6,0.46972625134469115,0.5120531563768339,17.599439160678266
0.3,2014-01-01,1,0.4676868334521448,0.49367693479974206,17.44721990311753
0.3,2014-01-01,2,0.5503684454542241,0.5694046791133854,20.709681206375134
0.3,2014-01-01,3,0.6064543191306659,0.6217666539160294,22.363959758397446
0.3,2014-01-01,4,0.5592353915891517,0.5794240159565537,21.03860080701996
0.3,2014-01-01,5,0.5755360690752307,0.5918367142002263,21.456765968377603
0.3,2014-01-01,6,0.5166019220992217,0.5417114627967259,18.8366446099124
0.3,2014-04-01,1,0.48618437707688233,0.4980757013277811,18.526627913217308
0.3,2014-04-01,2,0.5634018268043208,0.6170231605917564,21.433339146874754
0.3,2014-04-01,3,0.6173911590858754,0.6484123353644105,23.66569900456808
0.3,2014-04-01,4,0.5608991724142975,0.5864853284094264,21.424280043692555
0.3,2014-04-01,5,0.5773303084729744,0.6145764658611204,22.223923154215587
0.3,2014-04-01,6,0.5320255403155391,0.5487931736561039,20.04109161188264
0.3,2014-07-01,1,0.49627395616074566,0.48658033878903595,18.789201764917518
0.3,2014-07-01,2,0.5890038940288929,0.5538287012190422,21.86599336322631
0.3,2014-07-01,3,0.6349813287616993,0.549962511481114,23.995892241758387
0.3,2014-07-01,4,0.5834889306398108,0.5823388167401858,22.273300873574186
0.3,2014-07-01,5,0.6008466286513903,0.607020768063609,22.394758260548087
0.3,2014-07-01,6,0.5455771576975117,0.5345740959120147,20.216667723726125
0.3,2014-10-01,1,0.49492863453959834,0.4548437096889454,19.742680170537174
0.3,2014-10-01,2,0.5931302438708497,0.5767927366360971,23.33903527353774
0.3,2014-10-01,3,0.610002168325712,0.5905084912371664,24.357656756064625
0.3,2014-10-01,4,0.5879496454698356,0.5866622276747397,23.695478561509866
0.3,2014-10-01,5,0.616619156479632,0.5412088933563224,24.51861104033629
0.3,2014-10-01,6,0.5439175941737344,0.4444091180723625,21.18965631174975
0.3,2015-01-01,1,0.47332328736691964,0.4837104216835191,18.101172229839328
0.3,2015-01-01,2,0.5704126736115531,0.5766926510542985,21.79140206697217
0.3,2015-01-01,3,0.5784471520828685,0.6037337297604286,22.369089969115876
0.3,2015-01-01,4,0.5879819254889345,0.5458158772371409,23.040407523866374
0.3,2015-01-01,5,0.5732899557895326,0.5948220954978616,22.485955538157516
0.3,2015-01-01,6,0.49165616391650824,0.5378994076795951,18.90515385094153
0.3,2015-04-01,1,0.4744645660800417,0.4776865307444845,17.5203778988109
0.3,2015-04-01,2,0.5819760764753452,0.5820232374366558,20.775284774389025
0.3,2015-04-01,3,0.601195451215158,0.6318066079435636,21.735431899471813
0.3,2015-04-01,4,0.5746623712707473,0.5946504276517174,21.241513831384346
0.3,2015-04-01,5,0.5712453998481706,0.5755425137060325,21.38275752774345
0.3,2015-04-01,6,0.4962561907274241,0.5241109260978452,18.420166854397397
0.3,2015-07-01,1,0.4817041669852985,0.44306313193772995,18.36925204766866
0.3,2015-07-01,2,0.5809714197499598,0.4960320916844433,21.546305183225073
0.3,2015-07-01,3,0.6164060927018493,0.5115116293728683,22.764402709651858
0.3,2015-07-01,4,0.5711013677674479,0.5167756907504742,21.606151221946302
0.3,2015-07-01,5,0.5871124199913117,0.5365650077975491,22.09108454316706
0.3,2015-07-01,6,0.5345511755118824,0.48814318876722484,20.142501214687858
0.3,2015-10-01,1,0.4554386173272733,0.480905951053201,17.952328953469113
0.3,2015-10-01,2,0.5207983633966793,0.622014025863667,21.132352757770892
0.3,2015-10-01,3,0.5449597371914858,0.6361921670619782,21.03603675064401
0.3,2015-10-01,4,0.5418095993269065,0.5416875788402622,20.854595090361236
0.3,2015-10-01,5,0.5501892319176777,0.5776794997115395,21.08343370315759
0.3,2015-10-01,6,0.5031546880218933,0.5470425984603519,18.834764758576533
0.3,2016-01-01,1,0.4589294008088727,0.450413620549198,17.371906124360116
0.3,2016-01-01,2,0.5394407358525125,0.5012101024058051,20.90551289126232
0.3,2016-01-01,3,0.5662584025658729,0.567257621237759,20.997207144192142
0.3,2016-01-01,4,0.5304003041782535,0.4775816214421582,21.11036360979084
0.3,2016-01-01,5,0.5559875498727329,0.5234162899192181,20.64247434912651
0.3,2016-01-01,6,0.5140460643036917,0.47987331783038456,18.489021088968144
0.3,2016-04-01,1,0.4636145681395031,0.4535529303997181,16.12489367547793
0.3,2016-04-01,2,0.5384175970303859,0.529460915653521,19.418138437161662
0.3,2016-04-01,3,0.5901206450105126,0.4844710400317982,20.306053874197996
0.3,2016-04-01,4,0.4981102398562963,0.44181819404897993,21.198318783266835
0.3,2016-04-01,5,0.5427150176712241,0.559845660389851,19.26486386149408
0.3,2016-04-01,6,0.5056061580439772,0.4846525274816982,17.026864670057655
0.3,2016-07-01,1,0.45488575128884134,0.5238757301985648,16.69844639088316
0.3,2016-07-01,2,0.517647800560799,0.5726137544345499,19.76148258677864
0.3,2016-07-01,3,0.5262143135782512,0.5630888887991727,20.98709050791749
0.3,2016-07-01,4,0.46137398035651656,0.27656949771833816,21.441786984271396
0.3,2016-07-01,5,0.5407292505019081,0.5138823243840545,19.51878101006658
0.3,2016-07-01,6,0.4864618665153674,0.5223578882026807,16.788580647374836
0.3,2016-10-01,0,0.33522406410058847,0.323854543915861,11.163006574062843
0.3,2016-10-01,1,0.48508761274562295,0.5103005796192648,18.172479848172692
0.3,2016-10-01,2,0.5491684862045176,0.559748299958301,21.16858315171488
0.3,2016-10-01,3,0.519569981110654,0.5239368921755516,22.764513759262627
0.3,2016-10-01,4,0.34763520966531114,0.5863096600025854,23.123414698150775
0.3,2016-10-01,5,0.5407887698980922,0.5913298375991801,20.898106648403378
0.3,2016-10-01,6,0.5029388044494968,0.5050632349081153,17.822634927380264
0.3,2017-01-01,0,0.36164871970083423,0.38026233525845987,12.833970477651647
0.3,2017-01-01,1,0.5201723323147068,0.5148092668548212,18.685094016820955
0.3,2017-01-01,2,0.5676348098625963,0.6142889319569128,20.937694382372683
0.3,2017-01-01,3,0.5459765792863976,0.6241138883545543,22.273763231826848
0.3,2017-01-01,4,0.3425137386981687,0.6199492803490712,23.41148989791737
0.3,2017-01-01,5,0.5446484270141154,0.6366244705422605,21.446754427925082
0.3,2017-01-01,6,0.518007731480109,0.5525265616585227,18.79194880777837
0.3,2017-04-01,0,0.35507986279586246,0.34023013380759437,13.722363946431342
0.3,2017-04-01,1,0.5151160571526547,0.5025558087595478,19.938835849323976
0.3,2017-04-01,2,0.5855998061261659,0.5859323600543109,22.266845888030094
0.3,2017-04-01,3,0.5616670671605144,0.6232875565774971,23.067825559176843
0.3,2017-04-01,4,0.6006705182590436,0.6533710768869276,23.397235638335534
0.3,2017-04-01,5,0.6173569647828306,0.6201072696484458,23.701056337565074
0.3,2017-04-01,6,0.5319017153672623,0.5440626494395815,20.67504515519589
0.3,2017-07-01,0,0.3661029924110858,0.3298496880464724,14.300185007429874
0.3,2017-07-01,1,0.5121021371443852,0.5201163448237323,20.689159707934028
0.3,2017-07-01,2,0.6058471134922221,0.6127543190306209,23.67894955377167
0.3,2017-07-01,3,0.6264929413661275,0.6401140010379609,24.311927740054593
0.3,2017-07-01,4,0.6360350433633656,0.6028413205298717,24.717557026576333
0.3,2017-07-01,5,0.6376100544111662,0.6133354918328858,25.068820441914617
0.3,2017-07-01,6,0.5550045191481385,0.5407130546843071,21.855715549161236
0.3,2017-10-01,0,0.33576745888813864,0.37133411179744447,13.47492372248851
0.3,2017-10-01,1,0.5119727184748175,0.5414429348874863,21.480463335456236
0.3,2017-10-01,2,0.6023217400745897,0.5500310121412333,25.20125167282089
0.3,2017-10-01,3,0.6350582567005318,0.5894734843622242,25.83138759705399
0.3,2017-10-01,4,0.6309303133949447,0.6200844882515303,25.593845110067953
0.3,2017-10-01,5,0.6186678453442978,0.6252833736794794,26.068328567391152
0.3,2017-10-01,6,0.5433675621460881,0.5229008939377879,22.274260953118805
0.3,2018-01-01,0,0.350259983745023,0.4037964653030236,13.763757361040195
0.3,2018-01-01,1,0.5320895257586026,0.5003324096006763,21.41185932125491
0.3,2018-01-01,2,0.5858373712370749,0.5288745347594643,23.78274915467908
0.3,2018-01-01,3,0.6150144300322682,0.6071412057337338,24.88610842351439
0.3,2018-01-01,4,0.6132577041692789,0.6041381052451403,24.358229977407348
0.3,2018-01-01,5,0.6216486507273074,0.5985526283131462,25.416665503433396
0.3,2018-01-01,6,0.532036388138414,0.5429093614410907,21.633919764478442
0.3,2018-04-01,0,0.39193160447331044,0.36490795448163293,14.262811016394533
0.3,2018-04-01,1,0.5250689929591428,0.5601593173504877,19.163078093801342
0.3,2018-04-01,2,0.5582548398797174,0.6021777234286008,20.277606672587694
0.3,2018-04-01,3,0.6101479869993057,0.6622583422156287,22.22980784042014
0.3,2018-04-01,4,0.6168998775970014,0.6611336444381795,22.30983994387428
0.3,2018-04-01,5,0.620182233643017,0.6553827165546627,22.57650443517054
0.3,2018-04-01,6,0.5397107829655159,0.6072585633926592,19.75599184179425
0.3,2018-07-01,0,0.3895356395229703,0.3651685601584068,14.193346770488665
0.3,2018-07-01,1,0.533163466125546,0.5636697252467237,19.087847259638444
0.3,2018-07-01,2,0.574332040411358,0.5910748161527352,20.31311902697314
0.3,2018-07-01,3,0.6361967427232571,0.6302790610335296,21.88048886504825
0.3,2018-07-01,4,0.6312348544846826,0.6023980030475734,22.004777743765292
0.3,2018-07-01,5,0.6304214286455956,0.6183564769150773,22.30779092311884
0.3,2018-07-01,6,0.5734842084400977,0.5609761500943783,19.889675608710064
0.3,2018-10-01,0,0.36618960643927634,0.3939926827260978,13.461845798317338
0.3,2018-10-01,1,0.5663567451129472,0.5322678678522781,20.974893749479083
0.3,2018-10-01,2,0.6009308826679043,0.6331751060048643,22.233557533953885
0.3,2018-10-01,3,0.646905658611763,0.6473397968834493,22.903865113027123
0.3,2018-10-01,4,0.6299803904678425,0.645746632038614,22.771683132844963
0.3,2018-10-01,5,0.637533608120376,0.6592721262795538,23.700183774585245
0.3,2018-10-01,6,0.5861282192640251,0.5671310209454425,21.01798198159422
0.3,2019-01-01,0,0.3847527598628372,0.40199609478857845,13.534114417390597
0.3,2019-01-01,1,0.5494937743254594,0.5796532602521263,19.512874888008845
0.3,2019-01-01,2,0.6214566023671682,0.6043460569799424,21.269325320278732
0.3,2019-01-01,3,0.6438106951403713,0.6894336484401715,21.7308728009355
0.3,2019-01-01,4,0.6300569427157054,0.6814672733569302,21.814829962510327
0.3,2019-01-01,5,0.6456557252640677,0.6781488971105885,22.449879021521095
0.3,2019-01-01,6,0.5689901167529867,0.5973582687672592,19.4405431207334
