impact,test_start,hour,train_r2,test_r2,coef
0.15,2013-07-01,20,0.5683334933482938,0.5521884357084197,5.361884071261863
0.15,2013-08-01,1,0.4540330302781562,0.5187270470695853,11.081429065799584
0.15,2013-08-01,2,0.5171249740731826,0.6104635456083811,12.016426335591278
0.15,2013-08-01,3,0.5331287361837145,0.6555143016907243,11.34859747167652
0.15,2013-08-01,4,0.25174023190181904,0.5517485685864256,13.201954548286425
0.15,2013-08-01,5,0.5754862658830842,0.5291769792333538,10.71016727945425
0.15,2013-08-01,6,0.5566033964202501,0.5314231548710582,8.38590809457559
0.15,2013-08-01,7,0.4488375481516246,0.5278000428440223,5.491225261476746
0.15,2013-08-01,8,0.4163202351731211,0.4541747620489255,3.7897285986194347
0.15,2013-08-01,9,0.46154563974736307,0.5129906307732366,3.809554367908433
0.15,2013-08-01,10,0.5150022959968437,0.48056751579794776,3.680243223358608
0.15,2013-08-01,11,0.5214027189860966,0.5663815783563553,3.5076649298973983
0.15,2013-08-01,12,0.5160441130154696,0.5450452443767726,3.45870552909513
0.15,2013-08-01,13,0.45203459862288053,0.5274484699922943,3.557919031177757
0.15,2013-08-01,14,0.4613893180945585,0.4983697618651699,3.63203387491977
0.15,2013-08-01,15,0.447763465449463,0.5015023921124685,3.520147834814217
0.15,2013-08-01,16,0.39789568226334093,0.43212749020620445,3.1127668236304515
0.15,2013-08-01,17,0.5949867752795572,0.6774504587906593,3.702798422549919
0.15,2013-08-01,18,0.6207136506076816,0.6844867537075965,4.230431265437654
0.15,2013-08-01,19,0.5080904793684948,0.5946954571203916,4.918620330678048
0.15,2013-08-01,20,0.5576552957526963,0.6291061562229552,4.736609573146719
0.15,2013-09-01,1,0.4629318783261984,0.48156108322200564,11.650321471070807
0.15,2013-09-01,2,0.584380208679236,0.5532708453170471,10.800226589103763
0.15,2013-09-01,3,0.6078291633818901,0.6379308043471178,11.183377527717841
0.15,2013-09-01,4,0.2477774822923463,0.4424221736913626,13.285312788330655
0.15,2013-09-01,5,0.5579773222207036,0.5345249996718691,10.805456850553028
0.15,2013-09-01,6,0.5633312783948816,0.566554478267422,7.51995851717302
0.15,2013-09-01,7,0.46690605352276626,0.47273237016516456,5.426327293812241
0.15,2013-09-01,8,0.44319974473229273,0.4512090838757673,3.7021520685482137
0.15,2013-09-01,9,0.48593323419273293,0.4701635352612089,3.774306787183491
0.15,2013-09-01,10,0.5022722952140191,0.48297890435812796,3.723387270011512
0.15,2013-09-01,11,0.546892961537667,0.570641264349043,3.5073602007402838
0.15,2013-09-01,12,0.5322432292996044,0.5503769221245416,3.356609616733984
0.15,2013-09-01,13,0.46632062424526965,0.532378861164047,3.5027865677560666
0.15,2013-09-01,14,0.4784779191022578,0.4729409967389142,3.4311968841484113
0.15,2013-09-01,15,0.4736791635551343,0.45706741731970224,3.255588044223711
0.15,2013-09-01,16,0.41955506935230125,0.42680022694752673,2.8815219055223498
0.15,2013-09-01,17,0.6756371984360512,0.6699519477998541,3.316677539248187
0.15,2013-09-01,18,0.6797936373099653,0.45013885634152406,3.7783330658400383
0.15,2013-09-01,19,0.6035325455614379,0.5560323788962511,4.216117746678565
0.15,2013-09-01,20,0.6247818786748207,0.5929489578048468,4.22688336949158
0.15,2013-10-01,1,0.5158838998150794,0.2515133839447601,13.31432415071957
0.15,2013-10-01,2,0.5903968378773907,0.5246023598490059,11.3404848309368
0.15,2013-10-01,3,0.6550065720737783,0.488449001366685,12.535332547174223
0.15,2013-10-01,4,0.5248112888894307,0.558333142429075,11.799001579295673
0.15,2013-10-01,5,0.5527068841469116,0.4714278695427099,13.376657534825691
0.15,2013-10-01,6,0.5484511064884932,0.5206054444160205,8.222181099979196
0.15,2013-10-01,7,0.5069019047835943,0.48052826795658177,6.201446662624469
0.15,2013-10-01,8,0.45275263716400704,0.4255978676642611,3.8243530827835794
0.15,2013-10-01,9,0.4932159189720502,0.55611033908907,3.944320653362651
0.15,2013-10-01,10,0.4827548048583462,0.5493906183267661,3.852619457827893
0.15,2013-10-01,11,0.5683370466080142,0.5967744092688827,3.5624872181266176
0.15,2013-10-01,12,0.5476598634484899,0.5622852112295333,3.4652957807853295
0.15,2013-10-01,13,0.5296066641892948,0.5070256497592733,3.543094432005075
0.15,2013-10-01,14,0.4866032326920571,0.4643204064941405,3.638957278607083
0.15,2013-10-01,15,0.4807345153444008,0.4446072577146182,3.550726096371537
0.15,2013-10-01,16,0.4296111402397508,0.38801397162943607,3.1094476117327217
0.15,2013-10-01,17,0.6735966921560217,0.6626119910294325,3.5116094145540306
0.15,2013-10-01,18,0.5570852600714128,0.5970700820718798,4.005634167147177
0.15,2013-10-01,19,0.5814995740640905,0.584952335001435,4.349002503764243
0.15,2013-10-01,20,0.6125707160975371,0.6206614453481395,4.399028744380102
0.15,2013-11-01,1,0.31727631575418724,0.5375061576329851,12.725857533955024
0.15,2013-11-01,2,0.5392719429675621,0.49056655717392184,12.489617061622672
0.15,2013-11-01,3,0.5378135792965162,0.48450085597905856,12.61352154782441
0.15,2013-11-01,4,0.5278023708749395,0.44344510434900064,9.93911850869303
0.15,2013-11-01,5,0.5312326289443219,0.5750497142613433,12.076443048754705
0.15,2013-11-01,6,0.5413642595744188,0.6104745387256619,8.271932150462487
0.15,2013-11-01,7,0.4833101407571857,0.5326510339889217,5.704436769007883
0.15,2013-11-01,8,0.4396643513780889,0.45734726025628125,3.6969189097299258
0.15,2013-11-01,9,0.5051454216339688,0.527010717425107,3.6492616458243767
0.15,2013-11-01,10,0.5128592587291518,0.5600064060679999,3.488790294244301
0.15,2013-11-01,11,0.5854057773767282,0.6258230699448513,3.2753877674356797
0.15,2013-11-01,12,0.5564711102060855,0.4485340046251103,3.3132342217706463
0.15,2013-11-01,13,0.520502188991531,0.46918367364576263,3.4614942223162513
0.15,2013-11-01,14,0.46908171212600114,0.4932868696887086,3.4978865466564866
0.15,2013-11-01,15,0.45240929659023377,0.44263114962876415,3.3567790834264004
0.15,2013-11-01,16,0.40589987667070515,0.41896733596857616,3.0924906253569495
0.15,2013-11-01,17,0.6674508649048807,0.6847560811439598,3.723331653170546
0.15,2013-11-01,18,0.52905518061583,0.6333168909462712,4.262780229989395
0.15,2013-11-01,19,0.5739588988275524,0.6027877589553606,4.591617797142459
0.15,2013-11-01,20,0.6074599502874257,0.6017112974349088,4.465275970400041
0.15,2013-12-01,1,0.30207957635213,0.48046159576673697,12.171042720248188
0.15,2013-12-01,2,0.5204816618682326,0.5469586716897938,12.970837797961726
0.15,2013-12-01,3,0.48794206928179706,0.2789083236210368,12.251122428075657
0.15,2013-12-01,4,0.5048053939104087,0.4734462443007047,10.456334050751485
0.15,2013-12-01,5,0.5388798166169384,0.4924260187151168,10.959070874622974
0.15,2013-12-01,6,0.5449109413610047,0.46827023322057193,8.086286640858168
0.15,2013-12-01,7,0.5105017025780827,0.4696190937312231,5.32997219368492
0.15,2013-12-01,8,0.439316621000441,0.4378434691588917,3.6492852721083735
0.15,2013-12-01,9,0.5468023345416636,0.5420171345862836,3.5351457593203173
0.15,2013-12-01,10,0.560193978029047,0.5266573566418186,3.389490342068552
0.15,2013-12-01,11,0.6153809957632757,0.5872042734137717,3.4184563999463276
0.15,2013-12-01,12,0.5030374475092466,0.5211715350657273,3.334325921590739
0.15,2013-12-01,13,0.4891108358652021,0.3849037912627973,3.549560068605787
0.15,2013-12-01,14,0.4769441730018905,0.5214000679193606,3.5350785170978907
0.15,2013-12-01,15,0.4447245100279108,0.48265783767436377,3.380870743550922
0.15,2013-12-01,16,0.4026377353546371,0.4179220143693362,3.266028358451328
0.15,2013-12-01,17,0.6810018420370214,0.6618064548258362,4.060607147476713
0.15,2013-12-01,18,0.6193571030598024,0.5666589615701765,4.636641076331854
0.15,2013-12-01,19,0.5963444436299778,0.17924718814247187,4.873693010205497
0.15,2013-12-01,20,0.6154096537352531,0.5561726945588861,4.776389707062589
0.15,2014-01-01,1,0.5149589597758911,0.3913337371337149,11.469232562642333
0.15,2014-01-01,2,0.5175110985114377,0.5427373937716735,13.141954383186931
0.15,2014-01-01,3,0.34545929686493204,0.4792086601448987,11.670357569369564
0.15,2014-01-01,4,0.4604813875579743,0.5316104898090932,11.193864720137777
0.15,2014-01-01,5,0.5326755634762027,0.47567070266733646,12.096942108132058
0.15,2014-01-01,6,0.5349897266538383,0.6166559582457491,8.3230231069152
0.15,2014-01-01,7,0.5019320044230047,0.5540117802455105,5.909740774358753
0.15,2014-01-01,8,0.4482018102880202,0.4124215854409802,3.7412269291103413
0.15,2014-01-01,9,0.53660095737106,0.5042503340726198,3.7663578745048945
0.15,2014-01-01,10,0.5443133663277583,0.5181119327923276,3.579831851716127
0.15,2014-01-01,11,0.6125141853733811,0.49582119610801634,3.7226645096481104
0.15,2014-01-01,12,0.48699037801901757,0.5406738489583698,3.6886886295717787
0.15,2014-01-01,13,0.42557911116083613,0.4368914906238234,3.8673531750476533
0.15,2014-01-01,14,0.5093611402087668,0.43328931911741175,3.7934411171333666
0.15,2014-01-01,15,0.46493797704248385,0.4497233496185413,3.6957432579126297
0.15,2014-01-01,16,0.42447552055810134,0.4227751804147708,3.669272259091155
0.15,2014-01-01,17,0.6763784237478926,0.6202178852421869,4.272301546740853
0.15,2014-01-01,18,0.5987344333675636,0.6567033213726305,4.7970417571263395
0.15,2014-01-01,19,0.26793350177479724,0.48160343445023424,5.707875575864584
0.15,2014-01-01,20,0.5835816108535108,0.5750966128106139,5.155479472395566
0.15,2014-02-01,1,0.42128915524986166,0.5425271985354225,11.232457110304347
0.15,2014-02-01,2,0.5547001972532479,0.5361564212974249,11.644150811805932
0.15,2014-02-01,3,0.3600743919332685,0.5824613954295692,11.72928591485814
0.15,2014-02-01,4,0.5202831712936928,0.45315333525455415,9.39009615441595
0.15,2014-02-01,5,0.5078881939798796,0.5260902084409029,10.081882036356582
0.15,2014-02-01,6,0.5479905151136644,0.5246992858106616,8.268513826716148
0.15,2014-02-01,7,0.5165335817147804,0.4946124745380658,5.881552241112223
0.15,2014-02-01,8,0.42448547001283243,0.3990258433975632,3.956687223805895
0.15,2014-02-01,9,0.5246904779265384,0.46858345776332744,4.039699853815554
0.15,2014-02-01,10,0.5250521060256756,0.5060746355189953,3.729080275614655
0.15,2014-02-01,11,0.5361303532835742,0.5363317020707324,3.777088080613737
0.15,2014-02-01,12,0.5363329463737183,0.5078888742620914,3.779235163968632
0.15,2014-02-01,13,0.41670657113514986,0.42019309610293964,4.066971611278122
0.15,2014-02-01,14,0.47213723708364785,0.42567823301995455,4.025491229268333
0.15,2014-02-01,15,0.4694500347045706,0.4212935490641466,3.9263767629606314
0.15,2014-02-01,16,0.4280501627193064,0.3872620732818721,3.880147582745788
0.15,2014-02-01,17,0.6411401125467013,0.5957024288696198,4.351059568058363
0.15,2014-02-01,18,0.618981174432524,0.5907894291383291,4.969351442691463
0.15,2014-02-01,19,0.294728914946897,0.552782602270141,6.089442403824004
0.15,2014-02-01,20,0.5711512840423199,0.5567317239741827,5.338270167326482
0.15,2014-03-01,1,0.4570389840818685,0.5112782588960787,10.016811381794733
0.15,2014-03-01,2,0.5540496114018181,0.6140329611059772,11.01384139230993
0.15,2014-03-01,3,0.5334509597714138,0.5920218610970852,10.60894339070184
0.15,2014-03-01,4,0.5234438337180933,0.525173560253854,8.157871609237871
0.15,2014-03-01,5,0.5521922715192373,0.5996503136358781,8.439862393574094
0.15,2014-03-01,6,0.5852235675232769,0.49674811163739196,7.032479971327993
0.15,2014-03-01,7,0.5386471001908562,0.48569105663317413,5.015284962893426
0.15,2014-03-01,8,0.4087098945600872,0.41216306956716897,3.687169026693184
0.15,2014-03-01,9,0.4931475329136136,0.4988233542438293,3.6571654272225165
0.15,2014-03-01,10,0.519070646935559,0.49216702820777214,3.343159466392341
0.15,2014-03-01,11,0.5224264596388557,0.4843320207136247,3.349398396830334
0.15,2014-03-01,12,0.5299924930708662,0.5041691803457561,3.4135896303039486
0.15,2014-03-01,13,0.43237161021966364,0.4406547283407065,3.7341074989419307
0.15,2014-03-01,14,0.43316800586821047,0.41977469528403777,3.6965355606783703
0.15,2014-03-01,15,0.437563607650278,0.22084373474570884,3.6157515269515463
0.15,2014-03-01,16,0.4150086522958528,0.3971731342383017,3.3505003897897905
0.15,2014-03-01,17,0.6189292078050426,0.5766907529969779,3.837428570659461
0.15,2014-03-01,18,0.6358256455124964,0.6077164318954112,4.407973068123768
0.15,2014-03-01,19,0.5311345179155025,0.5946323615328096,5.01836054373571
0.15,2014-03-01,20,0.5755279971708617,0.6294064506600305,4.740848838713465
0.15,2014-04-01,1,0.5343628231960926,0.4775313446577525,9.883154133228373
0.15,2014-04-01,2,0.5627787456240668,0.5773720705592167,11.058842762486478
0.15,2014-04-01,3,0.596047577432035,0.5889568716931985,9.83371670937533
0.15,2014-04-01,4,0.5043760935802462,0.6055132071732354,7.454399157218497
0.15,2014-04-01,5,0.577084422873646,0.6706103989174527,8.632112484630357
0.15,2014-04-01,6,0.5210404024710394,0.6676710228257301,7.611554745108692
0.15,2014-04-01,7,0.5026314836650954,0.5596557783490472,5.236868266239654
0.15,2014-04-01,8,0.409476675756113,0.4325374928849328,3.5883721968161266
0.15,2014-04-01,9,0.49258903653571917,0.537963506214362,3.497268668116182
0.15,2014-04-01,10,0.5094663271995519,0.5193016569596477,3.1640733056103953
0.15,2014-04-01,11,0.5192311631495765,0.5451391298452957,3.1942171526384446
0.15,2014-04-01,12,0.5135250605424855,0.5358771820372161,3.2855408303075646
0.15,2014-04-01,13,0.4357139105145721,0.473567303611214,3.6478361179109826
0.15,2014-04-01,14,0.4265253032117776,0.4449248254585565,3.6125533636482703
0.15,2014-04-01,15,0.29625684007704167,0.4365802013474689,3.485505965344816
0.15,2014-04-01,16,0.4049488056206354,0.4122656555703036,3.2007136426678167
0.15,2014-04-01,17,0.5954785945855476,0.6215204893854428,3.8307524766798595
0.15,2014-04-01,18,0.6123660444792323,0.6485539111133438,4.428607097239674
0.15,2014-04-01,19,0.6137251044057022,0.6375265462102679,4.727911602154974
0.15,2014-04-01,20,0.5985846853105615,0.6158470966593177,4.594116495492505
0.15,2014-05-01,1,0.4980488557522318,0.5545035661585729,9.835274376511151
0.15,2014-05-01,2,0.5964441963068527,0.5824827435259655,10.400923966402402
0.15,2014-05-01,3,0.5999918075331537,0.60822707959205,9.106402144501837
0.15,2014-05-01,4,0.5632228758297813,0.6148347277652326,7.50212388468655
0.15,2014-05-01,5,0.6227041720160699,0.5690523766948825,9.167305997965338
0.15,2014-05-01,6,0.5346321429886545,0.5697036356149037,7.91670315544842
0.15,2014-05-01,7,0.5190228644202468,0.528412714648447,5.6258933138050455
0.15,2014-05-01,8,0.4204632014280436,0.4669246087531449,3.639443016479318
0.15,2014-05-01,9,0.5157212792779604,0.5300915862306708,3.5859613156305326
0.15,2014-05-01,10,0.5065165431890659,0.5337734913438659,3.2855341840417007
0.15,2014-05-01,11,0.5110640555839596,0.6125741201868242,3.309282911653122
0.15,2014-05-01,12,0.518369964748193,0.6139543381614407,3.3291036522703252
0.15,2014-05-01,13,0.4529830551502727,0.5172219875950637,3.608972970407521
0.15,2014-05-01,14,0.4295815279162668,0.4572442325694934,3.5491129336789657
0.15,2014-05-01,15,0.28892361552264856,0.46247131244366335,3.472126942803448
0.15,2014-05-01,16,0.40378129782799155,0.4150127804826961,3.23142163375868
0.15,2014-05-01,17,0.5966349160397968,0.6977732537951189,4.009053587520131
0.15,2014-05-01,18,0.6269329106551932,0.7527132592441454,4.680697325026213
0.15,2014-05-01,19,0.6143966352631203,0.6580021009953123,4.998318506248221
0.15,2014-05-01,20,0.6216810281103408,0.678606771424785,4.882142783313903
0.15,2014-06-01,1,0.5137041868463514,0.5319703008985959,8.620300521955475
0.15,2014-06-01,2,0.5811227217205341,0.5852596975674358,9.990662658533836
0.15,2014-06-01,3,0.6048394581754555,0.5608117186769326,8.401875577195472
0.15,2014-06-01,4,0.610833891114587,0.6171237999942836,7.085702583372911
0.15,2014-06-01,5,0.6264222387932448,0.6968721165501438,8.57613654520329
0.15,2014-06-01,6,0.615949016943503,0.5848080827247738,6.983346193299673
0.15,2014-06-01,7,0.5445603338912319,0.5115354568770389,5.631699499229345
0.15,2014-06-01,8,0.44712810185040053,0.43557855843925863,3.587377499943032
0.15,2014-06-01,9,0.5352794682867503,0.5493695801124397,3.475746843289452
0.15,2014-06-01,10,0.5262990699911484,0.5402548156112799,3.3737516743396516
0.15,2014-06-01,11,0.5701589424746598,0.5592817217648383,3.3092128675189056
0.15,2014-06-01,12,0.5640774084720326,0.3870864936508186,3.3080295342702644
0.15,2014-06-01,13,0.4924235986701475,0.5177135874480172,3.4270628364918996
0.15,2014-06-01,14,0.4521713169251549,0.471601444812763,3.361491103432725
0.15,2014-06-01,15,0.44686593891627235,0.5030654371688086,3.3844218406602105
0.15,2014-06-01,16,0.4142670734204754,0.42572873538596456,3.0800512921398036
0.15,2014-06-01,17,0.6482992604525517,0.7148504800363653,3.862764262797807
0.15,2014-06-01,18,0.6829509170076894,0.714384377599232,4.41010365117682
0.15,2014-06-01,19,0.646202307581143,0.5954240014493466,4.747838800253945
0.15,2014-06-01,20,0.6388825488281015,0.6608313534776707,4.600897714312993
0.15,2014-07-01,1,0.5585689189457297,0.5700807620318891,8.912196627881189
0.15,2014-07-01,2,0.5869969285884684,0.5056478739458649,10.10111636750622
0.15,2014-07-01,3,0.5958204051888665,0.6401103802541721,9.051068395087006
0.15,2014-07-01,4,0.6272974179596069,0.4555720538219401,6.650106332025792
0.15,2014-07-01,5,0.6190912971035643,0.6524445977286734,8.428705113639893
0.15,2014-07-01,6,0.5888965543659942,0.6395171709495998,8.309268325383332
0.15,2014-07-01,7,0.5258030680277611,0.6021382122423291,6.1420948669220925
0.15,2014-07-01,8,0.45647911619225434,0.46250861784236863,3.98258733062833
0.15,2014-07-01,9,0.5422846804444907,0.5055460827506068,3.7367570876169363
0.15,2014-07-01,10,0.5411646338713505,0.5405980758101483,3.6965800006428284
0.15,2014-07-01,11,0.5934497467749112,0.597491948495861,3.7467076798404233
0.15,2014-07-01,12,0.48506976548207137,0.6328035637490679,3.70927914024396
0.15,2014-07-01,13,0.5237057991321038,0.5645674868115547,3.8312701758839434
0.15,2014-07-01,14,0.4682701873433337,0.48018614558708883,3.7035247787949728
0.15,2014-07-01,15,0.4803712846884214,0.47730862916425865,3.542789963734256
0.15,2014-07-01,16,0.4228760501241602,0.4241775508775032,3.285982029774441
0.15,2014-07-01,17,0.7066722098018576,0.6603865841735246,4.002483777882161
0.15,2014-07-01,18,0.7415607025221402,0.7499231443966652,4.5492433981116225
0.15,2014-07-01,19,0.637119383575419,0.6603709948400702,4.765121965662905
0.15,2014-07-01,20,0.6753666040427557,0.6424720885880015,4.7114240352144385
0.15,2014-08-01,1,0.565628153803237,0.569672069051764,10.263672091412987
0.15,2014-08-01,2,0.5446940753675189,0.6100404444763999,11.49126878341477
0.15,2014-08-01,3,0.6189971815797854,0.6075867747366988,10.443954417486234
0.15,2014-08-01,4,0.5348732350086076,0.5832030703475308,8.400117831687567
0.15,2014-08-01,5,0.6772079321982367,0.6886805327124516,9.296953612736942
0.15,2014-08-01,6,0.6418774374328141,0.5429812769853223,9.573338300057637
0.15,2014-08-01,7,0.5674418753298436,0.5610021069470761,6.448464398165833
0.15,2014-08-01,8,0.46708354222618387,0.4269491585087314,4.672366571942472
0.15,2014-08-01,9,0.5409523586321432,0.5195015840834636,4.528740457056072
0.15,2014-08-01,10,0.5606062434067348,0.5285998435746874,4.421417278425244
0.15,2014-08-01,11,0.6032079291853889,0.5155922944281648,4.356452068636393
0.15,2014-08-01,12,0.527726281906311,0.549395685289579,4.43818490181997
0.15,2014-08-01,13,0.5646165573168016,0.505682820082243,4.47495964891617
0.15,2014-08-01,14,0.4927350547222098,0.497278155386071,4.325942928530419
0.15,2014-08-01,15,0.49860477682612614,0.45639203697441544,4.10875351735885
0.15,2014-08-01,16,0.44020100068543433,0.3584076126989897,3.952139590149872
0.15,2014-08-01,17,0.6932098462781788,0.6223742486538457,4.642693660829836
0.15,2014-08-01,18,0.752574171774301,0.6643936224589104,5.283007157049571
0.15,2014-08-01,19,0.6538758784476846,0.6703838083392311,5.674474066256631
0.15,2014-08-01,20,0.6639788082160176,0.6388752470059972,5.480172420991364
0.15,2014-09-01,1,0.5782526902529046,0.2923144917880591,9.313047434335797
0.15,2014-09-01,2,0.5650277739674539,0.4972182423431847,10.86049187862148
0.15,2014-09-01,3,0.6234495192829792,0.22289964336767587,9.32556319427964
0.15,2014-09-01,4,0.550267760183893,0.46072285564345994,9.39010076392934
0.15,2014-09-01,5,0.6771946486034295,0.554406064307509,9.081236911645714
0.15,2014-09-01,6,0.6180515783636434,0.5404732397833882,8.094258070007145
0.15,2014-09-01,7,0.5820056304417864,0.509728620362865,6.0937759088885315
0.15,2014-09-01,8,0.4569839589308854,0.4212069163172416,4.24592080878973
0.15,2014-09-01,9,0.5249680351275516,0.46838601713488803,4.249661561001563
0.15,2014-09-01,10,0.5462555582498623,0.5249707992034673,4.193491320897943
0.15,2014-09-01,11,0.5686068100298595,0.5410272274781573,3.847311132400477
0.15,2014-09-01,12,0.6141437071117182,0.5314975182822942,3.9344208666965526
0.15,2014-09-01,13,0.5434782029035684,0.5308668968634851,4.120636481038664
0.15,2014-09-01,14,0.49617787965463334,0.4722038376362633,4.046802317485202
0.15,2014-09-01,15,0.47185995315342455,0.4700805201875773,3.98283338982186
0.15,2014-09-01,16,0.3979940026468334,0.43244180326278525,3.729778723239261
0.15,2014-09-01,17,0.6468878374500083,0.6579372935624077,4.502030609532095
0.15,2014-09-01,18,0.7039293552525858,0.6735333981642058,5.09430223316119
0.15,2014-09-01,19,0.6762237703150318,0.5323512810436334,5.383497969127232
0.15,2014-09-01,20,0.6522268948885824,0.6494319563950726,5.087960267754351
0.15,2014-10-01,1,0.37111427917891304,0.2894505583232261,10.728729376101125
0.15,2014-10-01,2,0.5499793222713348,0.49659605760502,10.677801365562388
0.15,2014-10-01,3,0.2974596121355816,0.5277331870220334,11.596632004298693
0.15,2014-10-01,4,0.5193909248751929,0.4945294376011494,9.627496679745322
0.15,2014-10-01,5,0.5973363404421549,0.5719560315975819,9.472361445958954
0.15,2014-10-01,6,0.565075454380906,0.5388108946010335,7.800203381770195
0.15,2014-10-01,7,0.5353185621600165,0.4565319938982043,6.108581456146335
0.15,2014-10-01,8,0.4359332919528627,0.4054770076097495,3.8995035613846025
0.15,2014-10-01,9,0.5029935768340104,0.4297281675333622,3.892954973105113
0.15,2014-10-01,10,0.5337060569460303,0.40312562248719164,3.8867044840002265
0.15,2014-10-01,11,0.5428800683084378,0.42944197932216355,3.6161684845109345
0.15,2014-10-01,12,0.5548279247178534,0.45284607247746766,3.7333272658003613
0.15,2014-10-01,13,0.5256200164992522,0.4449762016200276,3.8677507384074254
0.15,2014-10-01,14,0.4892346899244525,0.3788023364101709,3.8603467900724726
0.15,2014-10-01,15,0.46430483518684373,0.35357813988043074,3.872319179484706
0.15,2014-10-01,16,0.3947839676790472,0.33424132244875815,3.548655145113854
0.15,2014-10-01,17,0.6407511815785703,0.5111031587310642,4.426719294419237
0.15,2014-10-01,18,0.6700372260512453,0.5591727174254801,5.074980794766454
0.15,2014-10-01,19,0.5962703505958885,0.5567852195451312,5.311081316021417
0.15,2014-10-01,20,0.6511355946838775,0.5407017122068987,4.915014472366237
0.15,2014-11-01,1,0.2956090526372447,0.4778292319015698,11.15730549344955
0.15,2014-11-01,2,0.4968508937107846,0.5284936483881082,10.524849100442204
0.15,2014-11-01,3,0.32505952147862405,0.5104034123634525,11.757416330941984
0.15,2014-11-01,4,0.48500311193238543,0.5111281190660548,9.760387348779135
0.15,2014-11-01,5,0.5725033235156415,0.395525085895436,10.347893883661413
0.15,2014-11-01,6,0.5444938114910505,0.5364883734321421,8.697875174304196
0.15,2014-11-01,7,0.4722673464602043,0.5104806215507555,6.671197337627026
0.15,2014-11-01,8,0.41142058774991275,0.46150366736555704,4.168000577472082
0.15,2014-11-01,9,0.44095663725866496,0.5281659706045101,3.8152999383474246
0.15,2014-11-01,10,0.42905173211358105,0.4971028962456593,3.8788910759451305
0.15,2014-11-01,11,0.4544098637160934,0.5615439244360187,3.78212500132986
0.15,2014-11-01,12,0.47257063860073034,0.5300161058145281,3.7533871343687233
0.15,2014-11-01,13,0.46534210638492934,0.4777353884866644,3.8153357857979713
0.15,2014-11-01,14,0.4019871396247895,0.4684844530455149,3.8099491346724874
0.15,2014-11-01,15,0.37985461968891887,0.42237026600553307,3.966049183342942
0.15,2014-11-01,16,0.36172829220073366,0.33074845135488595,3.3797514613379116
0.15,2014-11-01,17,0.5475013904469948,0.5895854992235868,4.140600659124299
0.15,2014-11-01,18,0.5837007855603824,0.5492795619571417,4.964600378367071
0.15,2014-11-01,19,0.5513408081286953,0.5722876501072266,5.157971644180598
0.15,2014-11-01,20,0.5655552044964179,0.46685539004932664,5.170158536004435
0.15,2014-12-01,8,0.42719619279708854,0.41749129538653507,3.9464501418901925
0.15,2014-12-01,9,0.4608648145377544,0.5247994149383037,3.528662179282901
0.15,2014-12-01,10,0.4313303916585308,0.5090423782738919,3.552371588403337
0.15,2014-12-01,11,0.46692927020679054,0.4901594165707277,3.482938371001952
0.15,2014-12-01,12,0.4793448428462066,0.4535956793243452,3.3400041518646604
0.15,2014-12-01,13,0.4579258236905469,0.46335828453299444,3.5559581030640413
0.15,2014-12-01,14,0.40802002360335776,0.4758847759600511,3.498785310602643
0.15,2014-12-01,15,0.37689202590015336,0.45949385508316376,3.496853392560871
0.15,2014-12-01,16,0.34485293585035226,0.3376036867455563,2.886624668438705
0.15,2014-12-01,17,0.5396244418010193,0.49149328731822084,3.6233725446790697
0.15,2014-12-01,18,0.5683677802127386,0.45541102419311663,4.382492627652613
0.15,2014-12-01,19,0.5693259026669758,0.4465581948154227,4.571408871478355
0.15,2014-12-01,20,0.5431735975717101,0.4552107706726566,4.466179581663396
0.15,2015-01-01,8,0.44208735688341105,0.489711663254231,4.540111344119305
0.15,2015-01-01,9,0.5411906547601715,0.4405037135553741,4.0821322059652765
0.15,2015-01-01,10,0.5169067379342365,0.40334155908069713,3.905229390416644
0.15,2015-01-01,11,0.5240862519833147,0.5350486036661957,3.8089685696729814
0.15,2015-01-01,12,0.4912189988177966,0.5335076370475575,3.625134197213274
0.15,2015-01-01,13,0.47751756030717274,0.48211745067126477,3.906450256030151
0.15,2015-01-01,14,0.48398901254211435,0.5222673418197751,3.8798899535335427
0.15,2015-01-01,15,0.4640794342752944,0.5488384473001606,3.731338883301913
0.15,2015-01-01,16,0.3555542429753843,0.440195850542932,3.305676972504318
0.15,2015-01-01,17,0.5362975047301004,0.6174448206890208,3.769269336498263
0.15,2015-01-01,18,0.501960397877196,0.6230917076444998,4.1900192377935035
0.15,2015-01-01,19,0.4898844420879406,0.5916344394578648,4.673262581260357
0.15,2015-01-01,20,0.48384994588675867,0.5765807816584826,4.473385758261801
0.15,2015-02-01,8,0.4696348415080588,0.5174567737165991,4.9143181537192415
0.15,2015-02-01,9,0.48790425766601586,0.5624998984655937,4.627079647047871
0.15,2015-02-01,10,0.44990459478307787,0.525057390881976,4.429788232126607
0.15,2015-02-01,11,0.5241337267466628,0.6158915291117264,3.9882960687729416
0.15,2015-02-01,12,0.5028223924606625,0.5810168088044991,3.7731079992115775
0.15,2015-02-01,13,0.483212873004526,0.5703848562194979,4.139742086695478
0.15,2015-02-01,14,0.5193822385843954,0.509380287861704,4.375020687950056
0.15,2015-02-01,15,0.5220454517631785,0.5076253893407277,4.222349464651943
0.15,2015-02-01,16,0.41150507610081555,0.4572678951534078,3.8671543978574268
0.15,2015-02-01,17,0.5617610407623739,0.6114449736460672,3.8585759269456803
