impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-08-01,18,0.5803454110865967,0.597272039528324,9.410750347714266
0.25,2016-09-01,2,0.3796958622159875,0.5265599273266439,14.989019162302661
0.25,2016-09-01,3,0.4722446352922953,0.5140057904541584,14.273215031530961
0.25,2016-09-01,4,0.4954156885079801,0.5142576534574349,14.669661956417958
0.25,2016-09-01,5,0.5483540474533509,0.5212720609961514,15.005253930022029
0.25,2016-09-01,6,0.3563307435064942,0.5025983708896987,15.41845771930778
0.25,2016-09-01,7,0.49509912337230433,0.5295354587953602,12.358083248839241
0.25,2016-09-01,8,0.5482579374512506,0.5627492642768965,11.667590450573886
0.25,2016-09-01,9,0.5887960601783604,0.5040289380700949,11.16486166501618
0.25,2016-09-01,10,0.559943900644125,0.5495273195347351,11.622436595589846
0.25,2016-09-01,11,0.5375870926611799,0.5368209695376123,12.163124953333774
0.25,2016-09-01,12,0.5481046741932092,0.6040952937861914,11.366903146459073
0.25,2016-09-01,13,0.5633169910813125,0.5485333646456777,10.338373549406713
0.25,2016-09-01,14,0.5402489429030406,0.5959513298094673,9.685068377360517
0.25,2016-09-01,15,0.5497654299107722,0.5982873996979253,8.8298155608635
0.25,2016-09-01,16,0.5776341121187787,0.5987027483336596,9.214908809387197
0.25,2016-09-01,17,0.5296831191396247,0.4627780213753888,9.394369955383741
0.25,2016-09-01,18,0.5758820210708766,0.6016968340632916,8.951978003383225
0.25,2016-10-01,2,0.3685903082162204,0.5060046456698295,14.611643723574005
0.25,2016-10-01,3,0.5102144411350757,0.5357831354860032,14.40490742773397
0.25,2016-10-01,4,0.5049489925753629,0.5361896798976296,14.2850445508393
0.25,2016-10-01,5,0.535350238813986,0.4810386242714948,15.699778660665658
0.25,2016-10-01,6,0.32958872699114183,0.5310790629000968,15.750281553655556
0.25,2016-10-01,7,0.5247849886155995,0.4767224166577354,12.850677143760182
0.25,2016-10-01,8,0.5298390161928043,0.5492507915017296,11.929073770143768
0.25,2016-10-01,9,0.5471605328489959,0.5917135919253349,12.362227477123774
0.25,2016-10-01,10,0.5647590332788865,0.5268941482843881,12.287956839554898
0.25,2016-10-01,11,0.5211435721973023,0.5838977715188267,13.327942141634782
0.25,2016-10-01,12,0.6190912308012264,0.659723942213791,11.150190927352051
0.25,2016-10-01,13,0.5597134399599655,0.5990889753136094,10.994817698507983
0.25,2016-10-01,14,0.5597272634298147,0.6101350273616977,9.714687762047145
0.25,2016-10-01,15,0.5817575888373705,0.5684338313667191,9.016612422517035
0.25,2016-10-01,16,0.5792631523506035,0.4536264985150973,9.137519290290072
0.25,2016-10-01,17,0.49442008999188536,0.5606468208922104,9.768499615084174
0.25,2016-10-01,18,0.6010532405748619,0.6181576228133989,8.980806997505786
0.25,2016-11-01,2,0.5215265638381604,0.4823478200586738,13.751312138588798
0.25,2016-11-01,3,0.5241264560688946,0.4490169675833877,14.558076716994801
0.25,2016-11-01,4,0.5250454490640319,0.47991299740767246,13.58232053430877
0.25,2016-11-01,5,0.5191600622109713,0.4620466473020054,13.391338683173496
0.25,2016-11-01,6,0.5540147498676177,0.4633724289144784,12.220934597758808
0.25,2016-11-01,7,0.5166313170133999,0.45519027507537946,11.950088985073076
0.25,2016-11-01,8,0.5582211101802493,0.5146569547152903,11.811951302069676
0.25,2016-11-01,9,0.5444839920813618,0.581163594949694,12.546687250734715
0.25,2016-11-01,10,0.5368693311553088,0.6105508348895148,12.42918164174498
0.25,2016-11-01,11,0.5598122957087672,0.5905508425598588,12.675724172773938
0.25,2016-11-01,12,0.6291275689268572,0.6097166922234931,11.58599380609017
0.25,2016-11-01,13,0.5732001177336112,0.4328160936684411,11.368026602715485
0.25,2016-11-01,14,0.603006105107487,0.5834668175049242,9.938104131777129
0.25,2016-11-01,15,0.5848154016959806,0.5975449429363974,9.371905661627823
0.25,2016-11-01,16,0.5135660414076972,0.6106455260645796,9.455956954382282
0.25,2016-11-01,17,0.5065574974807527,0.470412782149523,9.780285901627812
0.25,2016-11-01,18,0.6096066378796925,0.6199867296767597,9.21921162073869
0.25,2016-12-01,2,0.4930329269783451,0.5300328225503996,14.007398327210966
0.25,2016-12-01,3,0.48927850794329997,0.5934017555842749,16.82855229784825
0.25,2016-12-01,4,0.5039102747580709,0.535348612125252,15.607037559726024
0.25,2016-12-01,5,0.4783922777522096,0.48467319869925163,15.237909066667072
0.25,2016-12-01,6,0.5005259074517123,0.5597898332281355,13.945564153771238
0.25,2016-12-01,7,0.4720035269486431,0.4655799951299685,13.51380573312099
0.25,2016-12-01,8,0.5303318924211784,0.5224933703386192,12.537601558768143
0.25,2016-12-01,9,0.588434880785051,0.5410152855506405,11.836676494383049
0.25,2016-12-01,10,0.5648852003853546,0.4782270598011902,12.334483448336792
0.25,2016-12-01,11,0.5882072535746745,0.48421302618058404,12.436726003644244
0.25,2016-12-01,12,0.6294918322182427,0.5986191552922351,11.968029162555567
0.25,2016-12-01,13,0.4854488611992197,0.502136364862501,11.651400926755873
0.25,2016-12-01,14,0.5961629194331504,0.6309510591075997,10.17180040651938
0.25,2016-12-01,15,0.5834216911333547,0.5997305344228742,9.477631472804097
0.25,2016-12-01,16,0.5095465881982404,0.4769715869482707,9.580144588845162
0.25,2016-12-01,17,0.5179053336262509,0.5605094433699509,9.627818680914778
0.25,2016-12-01,18,0.6202694333282212,0.6508744463439797,8.850551460103835
0.25,2017-01-01,2,0.4963453797856717,0.530889422312455,13.757056372987918
0.25,2017-01-01,3,0.47707381466397614,0.5278230462998015,15.777533446531875
0.25,2017-01-01,4,0.5003670308267355,0.5400614735740068,14.844242693598455
0.25,2017-01-01,5,0.4779368102163081,0.641459682687775,14.62451094471903
0.25,2017-01-01,6,0.500728202185394,0.6010096884476224,13.885347414486242
0.25,2017-01-01,7,0.4756572661331795,0.5451621361765007,14.375636797030895
0.25,2017-01-01,8,0.521214698445506,0.5667084083776005,12.160616996146105
0.25,2017-01-01,9,0.5703582013970263,0.5237488633588132,11.01686022885988
0.25,2017-01-01,10,0.566489504132091,0.5755260616096749,11.116523502107597
0.25,2017-01-01,11,0.5600416902490604,0.5679873906718969,11.420840743136624
0.25,2017-01-01,12,0.6071388304863106,0.6775395440351462,11.701303714906022
0.25,2017-01-01,13,0.4567605088601199,0.5591430553154064,11.841939045862063
0.25,2017-01-01,14,0.601994776267234,0.5717351334477001,9.692421893210218
0.25,2017-01-01,15,0.5994350218103847,0.5174439841306865,9.098381060389965
0.25,2017-01-01,16,0.5395996009251367,0.6200040234025339,9.106103808554865
0.25,2017-01-01,17,0.5092329142226505,0.539266994818389,9.08593304133082
0.25,2017-01-01,18,0.6373323835126685,0.6503008408895539,8.47124576933419
0.25,2017-02-01,2,0.5313590383821405,0.4657750475565763,13.922438584162366
0.25,2017-02-01,3,0.5702590950884973,0.5299711316757119,14.139847683081465
0.25,2017-02-01,4,0.5580662077733229,0.5859863583135341,13.10203918431502
0.25,2017-02-01,5,0.6017620246563555,0.47905792912271605,12.078481627812442
0.25,2017-02-01,6,0.580577706528626,0.5714379682575972,13.565153412510561
0.25,2017-02-01,7,0.5229670780467999,0.5693179915882036,11.696332848996278
0.25,2017-02-01,8,0.557172791310198,0.5102082662875095,10.911422367930264
0.25,2017-02-01,9,0.5359961741739234,0.5756414984759175,11.449137616850399
0.25,2017-02-01,10,0.5424351422914384,0.604064247984837,11.807456326092652
0.25,2017-02-01,11,0.542949954835801,0.6155325666300758,12.163798896718632
0.25,2017-02-01,12,0.6392403173398995,0.6292386202025503,11.571340723631073
0.25,2017-02-01,13,0.528283853177377,0.6138987909821736,11.865320316039035
0.25,2017-02-01,14,0.5998980854871923,0.6568748344306843,9.813501362608944
0.25,2017-02-01,15,0.5559593097263436,0.6024921491287842,9.505217635933896
0.25,2017-02-01,16,0.531803028754523,0.6383954672756169,9.180062635761878
0.25,2017-02-01,17,0.5533966537615262,0.5596522430170519,9.264808765738652
0.25,2017-02-01,18,0.65408763954684,0.6577578183233861,9.086204205238834
0.25,2017-03-01,2,0.5008149660347738,0.5429068857275244,15.130507496238735
0.25,2017-03-01,3,0.5304796684256752,0.6115077438696384,14.461437433164303
0.25,2017-03-01,4,0.5548991337015612,0.6524745630716381,13.725299488437308
0.25,2017-03-01,5,0.5550343833004818,0.603877306840938,15.463566895410345
0.25,2017-03-01,6,0.5874548492502267,0.5976233295736444,14.662467637552815
0.25,2017-03-01,7,0.5659869892444633,0.5056206494434139,12.360901963797565
0.25,2017-03-01,8,0.5424426090016028,0.5536997669365611,12.221949819950433
0.25,2017-03-01,9,0.5522560978536208,0.6342647471579941,12.36845493823523
0.25,2017-03-01,10,0.6033912553417307,0.6248696138994697,13.461070987471658
0.25,2017-03-01,11,0.6038531161897137,0.6244124323466624,13.713313270459112
0.25,2017-03-01,12,0.6570339827110147,0.669680672841254,11.812475286981632
0.25,2017-03-01,13,0.5804299171615593,0.6165492190629496,11.839533860221625
0.25,2017-03-01,14,0.6041975946334721,0.611790701538566,10.44575985921422
0.25,2017-03-01,15,0.5557586093490351,0.5567506265739384,10.23021152551228
0.25,2017-03-01,16,0.6294028156216378,0.6146224257625281,9.549130505948094
0.25,2017-03-01,17,0.5502270753558985,0.4218045311457703,9.75743249508475
0.25,2017-03-01,18,0.6592527758139506,0.5954966397869912,9.343175601614611
0.25,2017-04-01,2,0.5011519989732085,0.5509887341136777,14.138402920918706
0.25,2017-04-01,3,0.5721332542728041,0.630677895112364,13.863222882911925
0.25,2017-04-01,4,0.6241415575128191,0.5919122182731305,13.21882786111423
0.25,2017-04-01,5,0.5466332776182252,0.6342690577291692,15.495383017306525
0.25,2017-04-01,6,0.5865025671525399,0.6244216267361238,15.393230527113158
0.25,2017-04-01,7,0.5370757233388994,0.5632471833919468,12.222325516594847
0.25,2017-04-01,8,0.539678751740239,0.5888779934789814,13.041802867764858
0.25,2017-04-01,9,0.6021339513678634,0.6219096335528633,11.609831931859617
0.25,2017-04-01,10,0.6184161485529397,0.6694135397218932,13.401578192040036
0.25,2017-04-01,11,0.6256850975775416,0.6475716497963202,12.446684287031964
0.25,2017-04-01,12,0.653102475161891,0.7173858344360953,10.931566054461344
0.25,2017-04-01,13,0.6183499834256859,0.6142864277210264,11.0549343694797
0.25,2017-04-01,14,0.6331152027855527,0.643169850134497,9.989600360391815
0.25,2017-04-01,15,0.5790638285190262,0.5695818733104892,10.021423362706697
0.25,2017-04-01,16,0.6263040220752687,0.5324233362984255,9.741918017346022
0.25,2017-04-01,17,0.4683567222639041,0.5529555900720056,10.3719929128734
0.25,2017-04-01,18,0.6194991051482522,0.6087229800991105,9.143609633407642
0.25,2017-05-01,2,0.5522437642255036,0.43882710448867657,13.69231167720274
0.25,2017-05-01,3,0.6207686832887778,0.5662535385686844,13.243831044829594
0.25,2017-05-01,4,0.6321013208685653,0.5425766783825073,13.667018877524827
0.25,2017-05-01,5,0.6296000825976723,0.6022206265077816,13.318035925415154
0.25,2017-05-01,6,0.6092559949997699,0.6353509013160548,15.819305243139691
0.25,2017-05-01,7,0.529643833637511,0.19833766552591825,12.6808545350172
0.25,2017-05-01,8,0.5684145866891532,0.501543932559553,12.585192877644472
0.25,2017-05-01,9,0.6318796769049204,0.5302527055673157,12.054123138912548
0.25,2017-05-01,10,0.6443545736721135,0.5458132833237741,13.40492442166799
0.25,2017-05-01,11,0.6424567039734117,0.5420156781187413,12.319149662478722
0.25,2017-05-01,12,0.6905676698184384,0.6184625156180322,11.020761583276991
0.25,2017-05-01,13,0.6180262717053429,0.5844380530429751,11.369744605528114
0.25,2017-05-01,14,0.6267763823581168,0.542615049472081,10.327974414769908
0.25,2017-05-01,15,0.5628470678824237,0.44891386520483845,10.328147128171755
0.25,2017-05-01,16,0.5756496692532689,0.5210648984993245,10.392788519557458
0.25,2017-05-01,17,0.47512800438985325,0.5564608165977245,11.316043644490286
0.25,2017-05-01,18,0.605695356610307,0.5429232652593302,9.989838654244869
0.25,2017-06-01,2,0.4752330140572226,0.45472297635262393,16.481797637981824
0.25,2017-06-01,3,0.5850606746891591,0.5273976982415416,13.61578191836204
0.25,2017-06-01,4,0.5559299638565622,0.48544662399399874,13.744955299226119
0.25,2017-06-01,5,0.6194910645489475,0.49530171406185586,13.586049701577801
0.25,2017-06-01,6,0.6330153079155522,0.5495214581541857,14.938981769401215
0.25,2017-06-01,7,0.2478269028155906,0.5382094512112274,16.853553532911043
0.25,2017-06-01,8,0.5216662469732851,0.5850148501520085,12.927136192458514
0.25,2017-06-01,9,0.5648965223157567,0.5688007921077542,14.01169883768393
0.25,2017-06-01,10,0.5790545582415466,0.6064970084336214,14.556459796663884
0.25,2017-06-01,11,0.582212324565637,0.6145153869285609,14.67153933227215
0.25,2017-06-01,12,0.6532157912502357,0.5986469025852628,12.234918688664008
0.25,2017-06-01,13,0.5993346916693141,0.6042759421221437,12.619625844556284
0.25,2017-06-01,14,0.5801556725211128,0.5900708579733966,11.075428676194408
0.25,2017-06-01,15,0.4862301608150794,0.5216803733231749,11.692887157850446
0.25,2017-06-01,16,0.5283254847904488,0.5257998982152425,10.99282467437134
0.25,2017-06-01,17,0.5579979378884097,0.5936689521175775,10.821308037067626
0.25,2017-06-01,18,0.5707625452681304,0.5938994159475102,10.91561296314243
0.25,2017-07-01,2,0.4590046170157349,0.535853715343287,17.803004721773007
0.25,2017-07-01,3,0.5527781754369745,0.4173011375602137,13.569371772954042
0.25,2017-07-01,4,0.5181702324664922,0.48764170870609824,15.316578109795982
0.25,2017-07-01,5,0.5585950773814772,0.49977918254271336,15.781124855525258
0.25,2017-07-01,6,0.6009694311150268,0.5420056674447982,15.684514141399687
0.25,2017-07-01,7,0.27039722869518634,0.45583395735291576,16.56906679419495
0.25,2017-07-01,8,0.527292400144496,0.595806637465295,12.867609470893346
0.25,2017-07-01,9,0.5541602954401854,0.604155546233935,14.2116930837259
0.25,2017-07-01,10,0.5736746085907954,0.607147592908774,15.140791635689126
0.25,2017-07-01,11,0.582200966737743,0.586053180921752,14.719300252044068
0.25,2017-07-01,12,0.615126778409375,0.6485212149012987,12.397772287428772
0.25,2017-07-01,13,0.5974021713378409,0.6099943456342235,12.385469099130594
0.25,2017-07-01,14,0.5645364795978285,0.6330929049294071,11.02897980329395
0.25,2017-07-01,15,0.47626717787569517,0.47877404141581303,10.780420239975633
0.25,2017-07-01,16,0.5250760028408797,0.6345248462623412,10.567325591624666
0.25,2017-07-01,17,0.5751895076760384,0.6769040523831444,10.295823387593936
0.25,2017-07-01,18,0.5651750420435668,0.619283557229076,10.679340093096911
0.25,2017-08-01,2,0.49842255463203866,0.4892948080569358,17.900137715850132
0.25,2017-08-01,3,0.4570701773986424,0.49285214844153724,15.976438936418502
0.25,2017-08-01,4,0.5017990474360041,0.5345235170435986,17.241158903384164
0.25,2017-08-01,5,0.5179462431186048,0.5142880363964146,18.011808209462803
0.25,2017-08-01,6,0.5465513693688591,0.4524187644772659,15.320003815847487
0.25,2017-08-01,7,0.5136460970083168,0.5714850373191989,13.749575748556909
0.25,2017-08-01,8,0.5963393279516735,0.5542762282490052,11.72635573325726
0.25,2017-08-01,9,0.5873571181682915,0.5582328956715549,13.08031322470873
0.25,2017-08-01,10,0.610544568151525,0.6108826212866765,14.130749224251892
0.25,2017-08-01,11,0.5957428416429511,0.516384174013927,14.764455363485837
0.25,2017-08-01,12,0.626543514792721,0.6979421451444107,12.72175153177005
0.25,2017-08-01,13,0.6116026628759967,0.6222308503242039,11.534195296954527
0.25,2017-08-01,14,0.6143815520099485,0.4924063724656049,10.84052213231793
0.25,2017-08-01,15,0.49965557968953045,0.5948776609655422,10.146776613895309
0.25,2017-08-01,16,0.5904191774223085,0.625027952232191,10.345762264020731
0.25,2017-08-01,17,0.640886348583647,0.3391218047771415,10.245456164474481
0.25,2017-08-01,18,0.6090095212534602,0.5783750346874792,10.23146199856935
0.25,2017-09-01,2,0.5282861067253883,0.42680332871284277,15.608791930237034
0.25,2017-09-01,3,0.46269136071059214,0.5769430099988563,14.954201019012396
0.25,2017-09-01,4,0.5318051708730285,0.5845630144862437,14.37381251094255
0.25,2017-09-01,5,0.5243788250301836,0.5947210617857666,15.271067157897138
0.25,2017-09-01,6,0.5121478895683858,0.5314911021140838,13.845798423426698
0.25,2017-09-01,7,0.526370135717626,0.6044103125227183,12.835035867232486
0.25,2017-09-01,8,0.5773287738495869,0.5758939556016406,11.749869017400679
0.25,2017-09-01,9,0.5896493432904977,0.4403628557863679,12.199629907811461
0.25,2017-09-01,10,0.6264596629401129,0.5674131119768631,12.414067445745216
0.25,2017-09-01,11,0.5726076109658373,0.5250204598194392,13.54653503012341
0.25,2017-09-01,12,0.6682211732456314,0.6342668289749251,11.903655282764568
0.25,2017-09-01,13,0.6187604234445663,0.5799944290018071,11.10357677050438
0.25,2017-09-01,14,0.5562362837891512,0.6099605113692972,10.489713403613502
0.25,2017-09-01,15,0.5213787013604749,0.42637015376762355,10.337315376621229
0.25,2017-09-01,16,0.631600638603951,0.6257127760789569,9.918569957879456
0.25,2017-09-01,17,0.45084985610737116,0.5683868131550349,10.329832614336961
0.25,2017-09-01,18,0.6022197048829483,0.6065500392711316,9.68933307074043
0.25,2017-10-01,2,0.4550888147341061,0.4758349973144612,15.295467692108156
0.25,2017-10-01,3,0.5529865200418151,0.5331506343870045,14.147271143959244
0.25,2017-10-01,4,0.6016021753890433,0.51716097160759,12.498675143878996
0.25,2017-10-01,5,0.5987186398358985,0.49133102372281845,13.084907671695538
0.25,2017-10-01,6,0.5140537945730801,0.5771612750435247,14.794800224362998
0.25,2017-10-01,7,0.5917177179916355,0.5936417329010109,12.643723145172283
0.25,2017-10-01,8,0.5663366198852098,0.6335508568927348,12.326430413592298
0.25,2017-10-01,9,0.48423501392784407,0.5855661732933286,14.61845342825292
0.25,2017-10-01,10,0.6026714270979306,0.5925656225836651,11.600842830574503
0.25,2017-10-01,11,0.5502114178452064,0.5655866857639511,11.741284799147692
0.25,2017-10-01,12,0.6648810161619061,0.6668801740069386,11.091187966873854
0.25,2017-10-01,13,0.59766382756658,0.5949665045778256,11.413647426237032
0.25,2017-10-01,14,0.5520335242587441,0.6138915929689321,10.467554834699461
0.25,2017-10-01,15,0.49247377944278725,0.5870344898105901,9.968263717698134
0.25,2017-10-01,16,0.6285132223289681,0.6393786465295961,9.728332011833896
0.25,2017-10-01,17,0.420010136706658,0.5540754542184462,10.177164167673878
0.25,2017-10-01,18,0.5967671556904717,0.6357258655212772,9.320540334568157
0.25,2017-11-01,2,0.4447803459573869,0.4830160011869187,15.897477824147396
0.25,2017-11-01,3,0.5615881532054534,0.5965410349163451,16.199261620833067
0.25,2017-11-01,4,0.5526130634466937,0.5542864146208728,13.531395772733893
0.25,2017-11-01,5,0.5330382960053051,0.4916046666343592,14.305142258503675
0.25,2017-11-01,6,0.5586964230818736,0.5317878575918362,16.168998313609162
0.25,2017-11-01,7,0.5996704011775262,0.5016952902878595,12.640713223337565
0.25,2017-11-01,8,0.6050347211046153,0.5813370794285069,12.798366329674469
0.25,2017-11-01,9,0.49598128864210334,0.48076471955353317,15.106498520463402
0.25,2017-11-01,10,0.583643691318752,0.6221655303048406,12.10160495989932
0.25,2017-11-01,11,0.5520086653483078,0.6285645174011737,12.974699568827486
0.25,2017-11-01,12,0.6475709863934431,0.6040330873016848,11.379049080080764
0.25,2017-11-01,13,0.5875392748613019,0.6209440238790258,11.518046090866118
0.25,2017-11-01,14,0.6124237129745674,0.6516160141481733,10.767399801669841
0.25,2017-11-01,15,0.49719538728611146,0.6169083864126257,10.344889690775332
0.25,2017-11-01,16,0.6347836034186045,0.5625949970635469,10.385456989545014
0.25,2017-11-01,17,0.5603910731731894,0.5979035369855324,10.211927908584771
0.25,2017-11-01,18,0.6222433732520202,0.5783202913583825,9.575261345390127
0.25,2017-12-01,2,0.4864594704474594,0.5735852568120365,14.003196344322157
0.25,2017-12-01,3,0.5595863472180236,0.5142211391278091,15.280639469546443
0.25,2017-12-01,4,0.5417535350376166,0.43426400471893434,15.19712523565653
0.25,2017-12-01,5,0.4977330171325506,0.6295093430725186,14.329211764373799
0.25,2017-12-01,6,0.5659756868365386,0.5420013754186714,15.052842201700226
0.25,2017-12-01,7,0.544136479601717,0.5318241049190651,13.27648167265183
0.25,2017-12-01,8,0.6151349633332663,0.5022366285425536,12.936122648983618
0.25,2017-12-01,9,0.5706353754209399,0.5297313453109059,12.285166793099435
0.25,2017-12-01,10,0.6066131188144257,0.591174602511105,12.534838198690732
0.25,2017-12-01,11,0.5946016809990968,0.5421700340460811,12.728134781855728
0.25,2017-12-01,12,0.6367296383972324,0.6680673919938376,11.04593166208787
0.25,2017-12-01,13,0.608873126916208,0.6537223155718401,11.01495449739692
0.25,2017-12-01,14,0.6310842024782072,0.6545262833362315,10.672120577593796
0.25,2017-12-01,15,0.6005318444199941,0.6409568880294931,10.088758172542978
0.25,2017-12-01,16,0.6001026930642669,0.6276698644055332,10.50641615197878
0.25,2017-12-01,17,0.5739986262054546,0.632782731208976,10.236132895754288
0.25,2017-12-01,18,0.6063550729291745,0.659314089895731,9.4687983622572
0.25,2018-01-01,2,0.5528582393264609,0.4708351658353145,13.300633985151306
0.25,2018-01-01,3,0.5520962086496275,0.506291915759822,14.786158523563087
0.25,2018-01-01,4,0.5179987143417158,0.5646245708123676,13.584728544812341
0.25,2018-01-01,5,0.5533597098846083,0.5260889567244648,13.162143722849995
0.25,2018-01-01,6,0.5433930839784502,0.528548070343347,15.368027418408515
0.25,2018-01-01,7,0.5191370120297503,0.5423629952181603,13.8627222742669
0.25,2018-01-01,8,0.5323618267410135,0.5665509602944632,14.154982215333954
0.25,2018-01-01,9,0.535264991557403,0.5820511426098683,12.888843826294172
0.25,2018-01-01,10,0.602930462123147,0.6036968785544107,12.750630093788827
0.25,2018-01-01,11,0.5859143840874523,0.5481421649961999,12.12837226613914
0.25,2018-01-01,12,0.6342549114059166,0.6032188283660804,11.1457827525219
0.25,2018-01-01,13,0.6392229588308724,0.5485425556280932,11.40908595053535
0.25,2018-01-01,14,0.6532626272765893,0.5531199268668747,10.506287236139805
0.25,2018-01-01,15,0.6299319222060048,0.5250709541548002,9.979199040579037
0.25,2018-01-01,16,0.5922550708313166,0.5826750133205625,10.639925042571729
0.25,2018-01-01,17,0.6125518168524282,0.4725645609977145,10.02852453290993
0.25,2018-01-01,18,0.6143052111204694,0.5891785696137932,9.487802637811397
0.25,2018-02-01,2,0.5079861131984136,0.4853221478811309,14.170613924563229
0.25,2018-02-01,3,0.5137887508206325,0.59070869513234,16.47888831286294
0.25,2018-02-01,4,0.5391025210793393,0.5428432928324725,14.357219299308037
0.25,2018-02-01,5,0.56252143611825,0.5263397249594206,15.513189657638678
0.25,2018-02-01,6,0.5397741240405198,0.5716605740730013,14.273892680139202
0.25,2018-02-01,7,0.5408511885973031,0.5514552071560769,12.87302601785977
0.25,2018-02-01,8,0.5405193257977133,0.5769325052170253,14.184732714092984
0.25,2018-02-01,9,0.5600449222397588,0.5349120409597834,13.244628904323232
0.25,2018-02-01,10,0.6016949691640605,0.6011224055153763,13.536036175746858
0.25,2018-02-01,11,0.5465513615878933,0.6090707700747839,12.277368773456805
0.25,2018-02-01,12,0.6271311434480469,0.5936692512481954,12.18221126391817
0.25,2018-02-01,13,0.5886993992255123,0.6086313859952701,11.958668230126753
0.25,2018-02-01,14,0.590967930193729,0.5959854249038001,10.757586182347866
0.25,2018-02-01,15,0.5680369307560593,0.5605975749532748,10.805364344983364
0.25,2018-02-01,16,0.602836029159816,0.552496787138502,10.600612679218544
0.25,2018-02-01,17,0.5307688677367999,0.5953757638049879,10.223121294534227
0.25,2018-02-01,18,0.6218516775609655,0.6350163035220422,9.74413837568621
0.25,2018-03-01,2,0.47758857111383013,0.5520754096002138,14.083117058818686
0.25,2018-03-01,3,0.5427746245301067,0.5700496156703341,15.53998264224282
0.25,2018-03-01,4,0.564310318858412,0.5382030355387488,15.84413377751277
0.25,2018-03-01,5,0.5390364518049324,0.6556229591781311,14.89059135872857
0.25,2018-03-01,6,0.5584803264644999,0.5950675060076442,14.098526319466284
0.25,2018-03-01,7,0.550285447083146,0.5531131691182707,13.246907178046131
0.25,2018-03-01,8,0.5731756465880944,0.5086092952385395,13.436120318243871
0.25,2018-03-01,9,0.5647746563064454,0.5922177342106357,12.351520955789827
0.25,2018-03-01,10,0.605213108977167,0.5695945603430603,13.072417511539786
0.25,2018-03-01,11,0.5698879800294965,0.609791572931959,12.287564475816227
0.25,2018-03-01,12,0.6048027479892798,0.5837024607662602,12.02840155830254
0.25,2018-03-01,13,0.57458056588009,0.568530475612341,11.330128484134091
0.25,2018-03-01,14,0.5719480228588132,0.5976058740427039,10.210877612230275
0.25,2018-03-01,15,0.5434734383197668,0.5511417407981538,10.363323500348105
0.25,2018-03-01,16,0.5701514412353583,0.5264688869687539,10.06799658529676
0.25,2018-03-01,17,0.5241922399800063,0.5692446819184551,9.875203876997666
0.25,2018-03-01,18,0.6126014831977751,0.545319143989373,9.240731476688856
0.25,2018-04-01,2,0.5164037245226663,0.6155413012071957,14.220887755437422
0.25,2018-04-01,3,0.6022146297834512,0.5810860057487296,13.492230423103791
0.25,2018-04-01,4,0.5559797600278591,0.5772928444410838,13.734389647334874
0.25,2018-04-01,5,0.5894785088677883,0.6239098126107743,13.710186865093082
0.25,2018-04-01,6,0.5844941122997529,0.5691072160189996,15.404079391325862
0.25,2018-04-01,7,0.5543891990208325,0.5955112193672776,13.81147416561172
0.25,2018-04-01,8,0.5443417218893221,0.5743708635634635,13.317865949217719
0.25,2018-04-01,9,0.5687635996446131,0.611344350231495,12.018516840880483
0.25,2018-04-01,10,0.590896428817331,0.4952938111615225,11.994964315039667
0.25,2018-04-01,11,0.6099263843578707,0.5718070043302812,11.963074249668765
0.25,2018-04-01,12,0.5877047612536541,0.5797776389616133,12.257211517944661
0.25,2018-04-01,13,0.5875148949473197,0.5817887955493184,11.331520651311656
0.25,2018-04-01,14,0.6023877485888305,0.5844794277270402,9.687577704034432
0.25,2018-04-01,15,0.5593888472820725,0.6148310814366346,9.860178829616762
0.25,2018-04-01,16,0.5389163682705598,0.610007759554448,10.15230594158556
0.25,2018-04-01,17,0.5814345661493314,0.6038081802857322,9.800819913491928
0.25,2018-04-01,18,0.5797554550995636,0.6252640884271918,9.544324946955193
0.25,2018-05-01,2,0.5880302440464631,0.48643092220847284,13.501878536662277
0.25,2018-05-01,3,0.5932545265590095,0.5493174848734638,12.286762858383874
0.25,2018-05-01,4,0.5996528847477052,0.58229993399938,11.537689866352386
0.25,2018-05-01,5,0.64718205066778,0.6084481234056149,12.716215615111711
0.25,2018-05-01,6,0.6065942782526532,0.5946563765140881,12.874688313702496
0.25,2018-05-01,7,0.5751150962400355,0.5481559689588137,13.287186391354819
0.25,2018-05-01,8,0.5483803102866662,0.6136585403945872,12.19996007575167
0.25,2018-05-01,9,0.6070936974394088,0.644959373449942,11.025428004088804
0.25,2018-05-01,10,0.5223201623883346,0.6288405956690781,12.514493773874115
0.25,2018-05-01,11,0.590970480954453,0.6270095579807455,11.551497662312254
0.25,2018-05-01,12,0.5832236250269326,0.6204734824064337,12.134179091556849
0.25,2018-05-01,13,0.5740805083296683,0.6293038075952189,11.35209421213122
0.25,2018-05-01,14,0.5917493381248491,0.6054887042146269,10.033640062893031
0.25,2018-05-01,15,0.5792457200925363,0.5774999952977696,10.124630535552491
0.25,2018-05-01,16,0.5589401794832668,0.6171026074256891,9.951143239340748
0.25,2018-05-01,17,0.5844744160897872,0.5960123663047328,9.824740823638093
0.25,2018-05-01,18,0.5799447240255752,0.600653544989515,9.596282871195486
0.25,2018-06-01,2,0.5274570374125478,0.4983596180741323,14.509007302551751
0.25,2018-06-01,3,0.5642284909890232,0.4862929157229081,13.309621721627245
