impact,test_start,hour,train_r2,test_r2,coef
0.15,2023-04-01,20,0.008083161844836373,0.017632936608316774,2.60839859342762
0.2,2012-10-01,7,0.5024679490491291,0.5145694865391344,13.069664536519884
0.2,2012-10-01,8,0.5788364451891237,0.6191881745800476,9.979508419701073
0.2,2012-10-01,9,0.5736414710951545,0.6649863032028129,9.544057065003331
0.2,2012-10-01,10,0.5564763220007193,0.6431521323562286,9.67030964177331
0.2,2012-10-01,11,0.5706264429716851,0.6714182240923311,8.614587195716156
0.2,2012-10-01,12,0.5488031092361225,0.6332007754216041,8.968911385534712
0.2,2012-10-01,13,0.5133971633873793,0.6284023614610079,9.99566908883566
0.2,2012-10-01,14,0.5677866247991423,0.6058402400380039,9.47529072474715
0.2,2012-10-01,15,0.6021736783460054,0.6899835783084606,9.217507256695347
0.2,2012-10-01,16,0.5876891501538248,0.6489213672533795,9.912024950344001
0.2,2012-10-01,17,0.48663015877302107,0.59334615980616,14.07149062164665
0.2,2012-10-01,18,0.44441404459464695,0.582957404696741,18.617002574125255
0.2,2012-10-01,19,0.47438538081911685,0.6045941295071262,21.669581720852218
0.2,2012-10-01,20,0.5052097754047695,0.5874838469466099,22.545631654996622
0.2,2013-01-01,7,0.5310417723515231,0.5385264383791323,12.198336102034785
0.2,2013-01-01,8,0.6009873630617921,0.6471313103911964,9.75815577013123
0.2,2013-01-01,9,0.6094989179279381,0.6545959391605749,9.274591978829738
0.2,2013-01-01,10,0.5797880891125482,0.6504048183173796,9.207603086176986
0.2,2013-01-01,11,0.5895237002320604,0.6322238930839532,8.227438021875729
0.2,2013-01-01,12,0.5745998917410378,0.6629136745121846,8.930537249582724
0.2,2013-01-01,13,0.5374875216932649,0.5851572554537485,9.824853409878768
0.2,2013-01-01,14,0.5793797300530327,0.6509232499063176,9.24644265746749
0.2,2013-01-01,15,0.6281577388590349,0.6859956164362506,8.861287334825793
0.2,2013-01-01,16,0.6048514676133914,0.6711137143931291,9.41168722110651
0.2,2013-01-01,17,0.5269768143262854,0.5696367476473143,13.000043116319056
0.2,2013-01-01,18,0.4540092949616038,0.5548397011262993,16.944084231154015
0.2,2013-01-01,19,0.5454895103831431,0.4759854240303779,21.77425523796369
0.2,2013-01-01,20,0.5541477066490557,0.5345602394438642,22.138874162342976
0.2,2013-04-01,7,0.5302800937247965,0.5793656482287421,11.521298149409539
0.2,2013-04-01,8,0.6352936447800062,0.6562636605684904,10.413681204593477
0.2,2013-04-01,9,0.6617469477712365,0.6574077540342121,9.917880750757936
0.2,2013-04-01,10,0.6486148251433184,0.6623230686580925,9.348650674087766
0.2,2013-04-01,11,0.6528867853041507,0.6548121255601715,8.985128110624414
0.2,2013-04-01,12,0.6494029962518642,0.6676831095948734,9.388289720132923
0.2,2013-04-01,13,0.6036922213482074,0.5860674276110558,10.133339541386723
0.2,2013-04-01,14,0.6304245698436887,0.6643508821890401,9.732740354720656
0.2,2013-04-01,15,0.6886298074934516,0.640515246362177,9.097866773928686
0.2,2013-04-01,16,0.6636869059105186,0.694914915749908,9.13004270049147
0.2,2013-04-01,17,0.5822757684626609,0.6058083959527514,13.48250808185834
0.2,2013-04-01,18,0.5770118569988132,0.5118326670686899,15.57530366077985
0.2,2013-04-01,19,0.5489622862941004,0.4773803546232873,19.737180059405322
0.2,2013-04-01,20,0.5644191118456257,0.5257535377163046,21.200500650405427
0.2,2013-07-01,7,0.5594372780911125,0.6015203543967098,11.37733816852705
0.2,2013-07-01,8,0.653326774139166,0.6995285954435206,10.629992375296597
0.2,2013-07-01,9,0.6594643424097493,0.6994230121115119,10.3254789655985
0.2,2013-07-01,10,0.656910568349792,0.6916045191806706,9.675117945521574
0.2,2013-07-01,11,0.6507378031475415,0.7119132494604454,9.676290550834441
0.2,2013-07-01,12,0.6669349028445035,0.7164593226339045,9.760299989336126
0.2,2013-07-01,13,0.5868961695656203,0.5487536617275703,10.479338902411794
0.2,2013-07-01,14,0.6586948784934921,0.663079311025718,9.907623341016407
0.2,2013-07-01,15,0.6649821552139745,0.7033311775543392,9.590124212155944
0.2,2013-07-01,16,0.683550177267032,0.7022919995453684,9.46041192774006
0.2,2013-07-01,17,0.5862551745559691,0.6339406362919547,13.572367623727613
0.2,2013-07-01,18,0.5336909898100927,0.5218440423135116,16.2839430670459
0.2,2013-07-01,19,0.490958956625403,0.5455439073568439,17.59588052288795
0.2,2013-07-01,20,0.531646741206926,0.5600076724132106,21.325438922320853
0.2,2013-10-01,7,0.590777005830917,0.6300121838258843,11.91730095814053
0.2,2013-10-01,8,0.6764618329275907,0.7232723494472209,10.786325554706181
0.2,2013-10-01,9,0.6779097372086462,0.747759557182031,10.283606657458245
0.2,2013-10-01,10,0.677453260859162,0.7753811948724442,9.898425583385007
0.2,2013-10-01,11,0.683552073460874,0.758000534624987,9.812047981854928
0.2,2013-10-01,12,0.6909839387615986,0.6692440181748276,9.864984190292725
0.2,2013-10-01,13,0.5664634058061517,0.4899962793521653,10.56704070877777
0.2,2013-10-01,14,0.6643051032549452,0.7329612801924357,10.116983967593537
0.2,2013-10-01,15,0.6725728954486059,0.7426994712771358,9.712119172204195
0.2,2013-10-01,16,0.6994910222739827,0.6972349450302225,9.530543499693279
0.2,2013-10-01,17,0.6206817817688852,0.677525678678055,14.037142486759162
0.2,2013-10-01,18,0.5234448085723743,0.5924218012615894,18.092414980312157
0.2,2013-10-01,19,0.525197652789904,0.40570568536136353,18.9592730907783
0.2,2013-10-01,20,0.5532895903471269,0.5919912945880904,24.415191914503865
0.2,2014-01-01,7,0.6152069203453103,0.7295210583052736,12.415655534598383
0.2,2014-01-01,8,0.7097011775042286,0.7890483502051051,10.657416224791021
0.2,2014-01-01,9,0.7203442204887549,0.7603077738083159,10.096389523100154
0.2,2014-01-01,10,0.7248762107407438,0.7665992244913369,10.001857047852749
0.2,2014-01-01,11,0.7318291137237736,0.7914852492978292,9.790598332030873
0.2,2014-01-01,12,0.6947850557080391,0.7669051229338482,9.680596766597432
0.2,2014-01-01,13,0.5219805012132939,0.4983439600200834,10.629506126801267
0.2,2014-01-01,14,0.6919613054388024,0.7516304215853867,10.222212833253236
0.2,2014-01-01,15,0.7190751580870387,0.7560256764006354,9.671472324042593
0.2,2014-01-01,16,0.7000317182004383,0.7707858959674452,9.723130321432082
0.2,2014-01-01,17,0.6557682093726964,0.7404543609879981,14.526290530874881
0.2,2014-01-01,18,0.5599135113704403,0.6068141479337332,19.650857087789884
0.2,2014-01-01,19,0.48680634046821447,0.6595741508488411,24.507631491161654
0.2,2014-01-01,20,0.586008640749357,0.5906821097585806,26.388290162878025
0.2,2014-04-01,7,0.671111471167253,0.6987160488297846,12.513058007766032
0.2,2014-04-01,8,0.7521477942806054,0.7586770309789945,10.750057656955484
0.2,2014-04-01,9,0.7539426580224031,0.7845381577337236,10.351385365087197
0.2,2014-04-01,10,0.771319924174837,0.7533380193715362,10.133194891190085
0.2,2014-04-01,11,0.7752541083203355,0.8035542778783642,10.30509559851795
0.2,2014-04-01,12,0.7158955141491354,0.693369594260516,10.334823489250304
0.2,2014-04-01,13,0.49406559176211085,0.4588474322385584,10.914158151248119
0.2,2014-04-01,14,0.7419985350387783,0.7543207839201258,10.486340240308497
0.2,2014-04-01,15,0.7500656824690065,0.6683955074065256,10.162683779204219
0.2,2014-04-01,16,0.7272594578373284,0.7793337562716574,10.241766007132908
0.2,2014-04-01,17,0.7049543058575307,0.7649864594940137,13.710729442653085
0.2,2014-04-01,18,0.6014487858222788,0.6948077253767149,19.715761609394978
0.2,2014-04-01,19,0.5138358722290839,0.5932973639246295,25.41530023965243
0.2,2014-04-01,20,0.5975484550597385,0.6389977386622803,24.758591041404777
0.2,2014-07-01,7,0.7146727676179732,0.6901423934416382,12.317949503240056
0.2,2014-07-01,8,0.7761264822156332,0.7609054518884351,11.14334521729557
0.2,2014-07-01,9,0.772813457145495,0.7151231764522654,10.766531706466864
0.2,2014-07-01,10,0.7619743757349784,0.7121277412536726,10.513824980864383
0.2,2014-07-01,11,0.7996750297032178,0.7655804681227174,10.645912316602205
0.2,2014-07-01,12,0.7391464376730137,0.7165549262470835,10.875179923461781
0.2,2014-07-01,13,0.47949301398206834,0.458037377865655,11.46153641618939
0.2,2014-07-01,14,0.7551759221559669,0.6967509765449456,10.978956357157912
0.2,2014-07-01,15,0.7103101870826951,0.7034128588881634,10.68700940496181
0.2,2014-07-01,16,0.7769648972367054,0.7242183070562205,10.525060809672135
0.2,2014-07-01,17,0.7558649746329237,0.7485956378657423,13.210296740414991
0.2,2014-07-01,18,0.6513408538008457,0.6659732104385838,18.390348292943102
0.2,2014-07-01,19,0.6499686420211552,0.5825297919734325,21.15093372780816
0.2,2014-07-01,20,0.6400131750565159,0.6644682568523643,21.39457747574284
0.2,2014-10-01,7,0.6947933242287887,0.6446822671680246,12.781787793560463
0.2,2014-10-01,8,0.7607604903874701,0.6988434816994622,10.986258933909816
0.2,2014-10-01,9,0.7453239739171973,0.6863639989052752,10.73162247568397
0.2,2014-10-01,10,0.730983075144594,0.6117131641471507,10.583175319533984
0.2,2014-10-01,11,0.7830578742122546,0.7132258855685988,10.474683454664653
0.2,2014-10-01,12,0.7077953175259573,0.6857462144319493,10.534345969886617
0.2,2014-10-01,13,0.459809674597357,0.5286977388740479,11.386387718706063
0.2,2014-10-01,14,0.7251498004551071,0.5967693674309773,10.711441992279264
0.2,2014-10-01,15,0.6871822225394988,0.6251336430481362,10.505233319154893
0.2,2014-10-01,16,0.7494959699842509,0.675250796518196,10.490214656778862
0.2,2014-10-01,17,0.7615820425226627,0.6912498991611873,12.345937163172902
0.2,2014-10-01,18,0.6886737133281162,0.6178343072896577,16.83590475293061
0.2,2014-10-01,19,0.608596777547854,0.6159144864913324,19.359718730867666
0.2,2014-10-01,20,0.6637806605219155,0.5977846140329723,20.45741412675752
0.2,2015-01-01,7,0.6684255200480934,0.5419198195924112,11.667958125932506
0.2,2015-01-01,8,0.7257979490378588,0.5312638004997033,10.253940673059052
0.2,2015-01-01,9,0.7026634190600354,0.568141600645818,9.910376883014774
0.2,2015-01-01,10,0.6556373008424812,0.4931780788333575,9.676095728397492
0.2,2015-01-01,11,0.7414166088081116,0.5924760138167626,9.537598486763036
0.2,2015-01-01,12,0.7043468391862258,0.5861259247587641,9.64894931753672
0.2,2015-01-01,13,0.505085089857946,0.38694309338503263,10.103272466224034
0.2,2015-01-01,14,0.6461566294538755,0.43031934174071573,9.552985005085095
0.2,2015-01-01,15,0.6675577979392808,0.5473158534537318,9.335208652816828
0.2,2015-01-01,16,0.7083973875272951,0.5828304881830062,9.286221551781715
0.2,2015-01-01,17,0.7295497968618743,0.6184999191851883,11.026291591516571
0.2,2015-01-01,18,0.647111014405467,0.5482084274070769,15.44544288905625
0.2,2015-01-01,19,0.6072875251556733,0.5882636057124255,18.02896543099409
0.2,2015-01-01,20,0.6361577544726386,0.6294865609768372,18.578952446446696
0.2,2015-04-01,7,0.5850395718411507,0.5107851766263362,10.52481871070762
0.2,2015-04-01,8,0.6025261640319063,0.4837716375523441,9.03396159913101
0.2,2015-04-01,9,0.6323624127749087,0.48563531732948906,8.554168050487387
0.2,2015-04-01,10,0.5529853004336864,0.4583194484478996,8.400709760140462
0.2,2015-04-01,11,0.6534562630842375,0.5022932876370307,8.341705103709309
0.2,2015-04-01,12,0.6416312014820191,0.5070350801227075,8.41637724829078
0.2,2015-04-01,13,0.45967194433742475,0.42941711266444915,8.677746189956682
0.2,2015-04-01,14,0.512362720119147,0.4791251057164948,8.17679669502245
0.2,2015-04-01,15,0.614054602753798,0.4523016896447599,7.767681487013254
0.2,2015-04-01,16,0.6509594668287131,0.5000182346903074,7.82695249278907
0.2,2015-04-01,17,0.6580140070834823,0.5011388476372132,9.88559907122852
0.2,2015-04-01,18,0.5831764963336719,0.5123919514871174,14.287139218531891
0.2,2015-04-01,19,0.60473309921913,0.4846972208223266,16.991577759394687
0.2,2015-04-01,20,0.6220979773705317,0.4490539694608583,18.122747221481088
0.2,2015-07-01,7,0.524837325513827,0.5351772150013119,9.692146003755301
0.2,2015-07-01,8,0.5042007314395209,0.566550848953199,8.3349616227869
0.2,2015-07-01,9,0.5187641317230266,0.583933954081341,7.719357851050247
0.2,2015-07-01,10,0.47519403144571803,0.582328744118862,7.755012710173809
0.2,2015-07-01,11,0.5347870892788724,0.5771356552201523,7.595279801990101
0.2,2015-07-01,12,0.5502106435269445,0.6081733338727175,7.243566183860514
0.2,2015-07-01,13,0.42928747728971917,0.5030435411111087,7.777038702799721
0.2,2015-07-01,14,0.4803111179933517,0.5562914428362982,7.232831683083911
0.2,2015-07-01,15,0.4996907645332149,0.5910558115420858,6.788363060622089
0.2,2015-07-01,16,0.5497091257577309,0.6051882890067891,6.741725560977506
0.2,2015-07-01,17,0.5423014617104166,0.6481116358286252,8.99014226873439
0.2,2015-07-01,18,0.5312512537066378,0.5261651460061996,12.905347842687169
0.2,2015-07-01,19,0.5503270753844701,0.5875584569941568,13.864617715958987
0.2,2015-07-01,20,0.5625208598446889,0.5455029716020277,13.81914406846475
0.2,2015-10-01,7,0.5255787643614084,0.6764630560923302,9.12830496569258
0.2,2015-10-01,8,0.5191525204204874,0.6303274138271782,7.718060575963549
0.2,2015-10-01,9,0.5285615712411682,0.6551810143222989,7.07432275901697
0.2,2015-10-01,10,0.5033148314835393,0.6819586508274735,7.0865634557342485
0.2,2015-10-01,11,0.5384225853414032,0.6720377959146835,6.917053794849347
0.2,2015-10-01,12,0.5621564125605543,0.5516215376050908,6.61053486503542
0.2,2015-10-01,13,0.4655930368793679,0.42046284775449716,7.309126406334257
0.2,2015-10-01,14,0.52103681734592,0.6015045520347149,6.673565678049357
0.2,2015-10-01,15,0.5165441763497511,0.6196566672180465,6.377829872756876
0.2,2015-10-01,16,0.5606383736396454,0.6434961114202096,6.417547939640279
0.2,2015-10-01,17,0.5667683089447124,0.6110860326001917,8.165274023192433
0.2,2015-10-01,18,0.5365211309479212,0.6094862251689542,11.187602921461867
0.2,2015-10-01,19,0.5767860481779705,0.5004718778031928,11.97490983622958
0.2,2015-10-01,20,0.5661624023221641,0.5505699874714648,11.718181532103493
0.2,2016-01-01,7,0.5768242134886731,0.6092961207466641,8.905030739184832
0.2,2016-01-01,8,0.5975712444187504,0.6048334213894361,7.474413758646159
0.2,2016-01-01,9,0.6208033672876048,0.6156417660284642,6.865432869663435
0.2,2016-01-01,10,0.631811443774194,0.6357458608092222,6.758987918671152
0.2,2016-01-01,11,0.6228495017580771,0.6889664427923297,6.679474738343298
0.2,2016-01-01,12,0.5937118832175254,0.5766706127447941,6.690331937661887
0.2,2016-01-01,13,0.4724475814917519,0.5155962399701783,7.321148997923484
0.2,2016-01-01,14,0.5793353409515611,0.596994869165606,6.647418630783273
0.2,2016-01-01,15,0.605883880334602,0.5444628557599487,6.51049740641935
0.2,2016-01-01,16,0.6214465353620102,0.6186218264690051,6.719668161129557
0.2,2016-01-01,17,0.644034226713412,0.7192483415216389,8.16700116134561
0.2,2016-01-01,18,0.5806026301134763,0.5744662277673906,10.598788757202698
0.2,2016-01-01,19,0.5726629783549443,0.6285283063405263,11.781929569263545
0.2,2016-01-01,20,0.5693935564909233,0.6195847404986634,11.650607757248633
0.2,2016-04-01,7,0.6370256153551282,0.44867693962942856,9.466678839049953
0.2,2016-04-01,8,0.6179678704999342,0.57344039693902,8.055333147567078
0.2,2016-04-01,9,0.6357787709696983,0.5954957168090594,7.419647293001013
0.2,2016-04-01,10,0.6588330770796188,0.6239671614495472,7.273523902027702
0.2,2016-04-01,11,0.6827733159679248,0.597304113713008,7.289257961110247
0.2,2016-04-01,12,0.5751510982284962,0.661254231621326,7.703812457949987
0.2,2016-04-01,13,0.4655588503495961,0.505272538490187,7.882806874857297
0.2,2016-04-01,14,0.604016240434587,0.6003718865849335,7.314598585995356
0.2,2016-04-01,15,0.5850044992522259,0.6064156315864797,7.128186908032583
0.2,2016-04-01,16,0.6372003932157697,0.6214016544040857,7.226837922867849
0.2,2016-04-01,17,0.6644638893851316,0.3942959811583694,8.77925167289871
0.2,2016-04-01,18,0.5915852260087118,0.5889018094112104,11.487039741801757
0.2,2016-04-01,19,0.5649860197041527,0.5659980529366379,12.46978797778214
0.2,2016-04-01,20,0.5930783986464532,0.5637076908244589,12.353971679254952
0.2,2016-07-01,7,0.5178328128143876,0.5068001762658385,9.799083868480322
0.2,2016-07-01,8,0.589812231950322,0.5576053676822983,8.007696512493617
0.2,2016-07-01,9,0.6054342878801982,0.6096145488076563,7.361195250872591
0.2,2016-07-01,10,0.6294649311041145,0.6058009265295031,7.097901078798691
0.2,2016-07-01,11,0.638413970327399,0.6270520173717015,7.317677554993742
0.2,2016-07-01,12,0.6157332841742336,0.5897798535504303,7.552024395976872
0.2,2016-07-01,13,0.5110306109207747,0.4152536242603565,7.697191834609497
0.2,2016-07-01,14,0.5993340963349512,0.5642068247520449,7.253811322552597
0.2,2016-07-01,15,0.5725566347193556,0.5666385863685488,6.975088292107536
0.2,2016-07-01,16,0.6196032218621281,0.6126625705339968,7.068167981739154
0.2,2016-07-01,17,0.48944595216257214,0.6482422009426088,9.009593263103591
0.2,2016-07-01,18,0.582020294851225,0.5456961039759535,11.552730008755137
0.2,2016-07-01,19,0.6000191038525085,0.5426998714445896,12.541051999634066
0.2,2016-07-01,20,0.594195880263598,0.5711897148093058,12.326417859939962
0.2,2016-10-01,7,0.47733603091892296,0.5660236434636792,9.51817631602228
0.2,2016-10-01,8,0.5668909898945056,0.5454689327500853,7.633643153966908
0.2,2016-10-01,9,0.6036726651155166,0.556960555908717,7.015373562521509
0.2,2016-10-01,10,0.6169697427499992,0.5569240611129583,6.70086752389277
0.2,2016-10-01,11,0.6125325892028959,0.5851155130929817,6.932081266642777
0.2,2016-10-01,12,0.6243643659593026,0.47512048431670273,7.197242281900906
0.2,2016-10-01,13,0.4544080710305226,0.4351993494189055,7.446785272019956
0.2,2016-10-01,14,0.5807269614665368,0.5086247881611576,7.149027175976266
0.2,2016-10-01,15,0.5839985927850575,0.5361868360904827,6.927843950178792
0.2,2016-10-01,16,0.6163393703138842,0.5573945748266345,7.09707103775937
0.2,2016-10-01,17,0.4892882964691312,0.6554362360346577,9.240020325753436
0.2,2016-10-01,18,0.5655328750707371,0.5819378758067305,12.176814948033552
0.2,2016-10-01,19,0.5548715635222208,0.5663804118198801,13.50526313860924
0.2,2016-10-01,20,0.5777104194177233,0.5667132447535201,14.142139348151423
0.2,2017-01-01,7,0.5444027811885155,0.6290851588409291,8.78127077449199
0.2,2017-01-01,8,0.5564667650274334,0.5672747560671123,7.071980688355879
0.2,2017-01-01,9,0.5844068275170939,0.5837442415093843,6.521126106405998
0.2,2017-01-01,10,0.5803710905201613,0.5862892955299672,6.348056081854357
0.2,2017-01-01,11,0.6066020337073211,0.6233448361241156,6.4860925625780075
0.2,2017-01-01,12,0.5146683643552936,0.6053459101318897,6.98678221812046
0.2,2017-01-01,13,0.42828411120116516,0.5168050659579886,7.132431443735991
0.2,2017-01-01,14,0.5318655509790313,0.5496692759337545,6.921989355579708
0.2,2017-01-01,15,0.5511238370357305,0.5622012333014645,6.599102383165177
0.2,2017-01-01,16,0.5803060862722971,0.5894347082226001,6.88221322015141
0.2,2017-01-01,17,0.656276015533207,0.7147549663525845,8.536775130677357
0.2,2017-01-01,18,0.5694899150747219,0.6687024295096178,11.618583690428524
0.2,2017-01-01,19,0.5594017503117339,0.6561054111987363,12.68275796831998
0.2,2017-01-01,20,0.5835101278979586,0.6681917895729486,12.8733812791027
0.2,2017-04-01,7,0.5969988367350383,0.6405684972977563,8.68771465141551
0.2,2017-04-01,8,0.558210863415506,0.6177142914664073,7.10577184830162
0.2,2017-04-01,9,0.5719384402228602,0.6397852881780672,6.62093147762298
0.2,2017-04-01,10,0.5714920003752455,0.6579453752990266,6.480426014849715
0.2,2017-04-01,11,0.6034934811441217,0.665041548673307,6.589573246929295
0.2,2017-04-01,12,0.5266713727277015,0.665822142021731,6.9564898320672315
0.2,2017-04-01,13,0.4696221485884552,0.5105966298380051,6.990181829921005
0.2,2017-04-01,14,0.5275454880959791,0.6339254889713819,6.727239602555041
0.2,2017-04-01,15,0.5502509928452919,0.6402593433147995,6.52393426461684
0.2,2017-04-01,16,0.5725806863970335,0.6711523266625863,6.658043973068712
0.2,2017-04-01,17,0.6833408085628847,0.8042295862825393,8.15320226832218
0.2,2017-04-01,18,0.6207569320228115,0.752872301677546,10.678936467940229
0.2,2017-04-01,19,0.614613559249171,0.7321981910397235,11.164434791803627
0.2,2017-04-01,20,0.6289794851464894,0.6962247388325669,11.526874385584051
0.2,2017-07-01,7,0.6351567207873621,0.6959446460928173,9.140958285688393
0.2,2017-07-01,8,0.5881815801061379,0.6465270101411456,7.553939065611155
0.2,2017-07-01,9,0.6055962630563618,0.65047044092096,7.002474335271618
0.2,2017-07-01,10,0.6132993160530009,0.6159569948284023,6.819798107233777
0.2,2017-07-01,11,0.640083936174638,0.6882967383713097,6.8714401154942575
0.2,2017-07-01,12,0.6263245466008125,0.6466988986289264,7.004521534752453
0.2,2017-07-01,13,0.5150707316241003,0.5502944137478119,7.1752999355311795
0.2,2017-07-01,14,0.5799149106557999,0.6572720605189423,6.780325311920544
0.2,2017-07-01,15,0.5890366421703358,0.6520323288807017,6.789578005995552
0.2,2017-07-01,16,0.6185706836358101,0.6760695030348519,6.738808759320692
0.2,2017-07-01,17,0.7497445644018077,0.788763874060288,8.086676760209059
0.2,2017-07-01,18,0.7061339632828466,0.7009259995581221,10.245306248259636
0.2,2017-07-01,19,0.7050168731701782,0.7001641811951443,10.728173341417484
0.2,2017-07-01,20,0.6855114223176826,0.7255424440440872,12.012194984295046
0.2,2017-10-01,7,0.6739898062893654,0.7220042146782801,10.107218144749268
0.2,2017-10-01,8,0.6425877235105983,0.6781288134080712,8.48507611096032
0.2,2017-10-01,9,0.6551040315723924,0.6976345684754425,7.797260273794294
0.2,2017-10-01,10,0.6483451402573501,0.6841885668706529,7.698615124464399
0.2,2017-10-01,11,0.6847468000702298,0.7169286526350704,7.646087094834925
0.2,2017-10-01,12,0.6641766738549567,0.6676230792096113,7.817023535379304
0.2,2017-10-01,13,0.5374788309713721,0.64793173126024,8.110624478554268
0.2,2017-10-01,14,0.6526425896138961,0.6988154316734528,7.603874220898813
0.2,2017-10-01,15,0.6535536515930043,0.68492466600123,7.487539099375931
0.2,2017-10-01,16,0.6807876740511862,0.6168387612662857,7.479382834864294
0.2,2017-10-01,17,0.8038170430331675,0.764201549401973,8.952250471861728
0.2,2017-10-01,18,0.7310707229544058,0.7236536087680825,11.11258912919906
0.2,2017-10-01,19,0.723412932734915,0.784722426398418,12.02365898216197
0.2,2017-10-01,20,0.7142510387307671,0.7052032481384858,12.87043964268315
0.2,2018-01-01,7,0.7113593870363295,0.6606676809377152,10.29415697298268
0.2,2018-01-01,8,0.6687358303907125,0.6483018549931794,8.824972588208869
0.2,2018-01-01,9,0.6790304203986277,0.6676949597190611,8.156522115590388
0.2,2018-01-01,10,0.6533432931896854,0.6547122848183422,8.038483668116639
0.2,2018-01-01,11,0.7113414636460131,0.6986059397354758,8.154164001064382
0.2,2018-01-01,12,0.6668648638576382,0.6342683210420089,8.366683254480195
0.2,2018-01-01,13,0.5990246775192243,0.5690597108945384,8.593291660785267
0.2,2018-01-01,14,0.6855135124175129,0.6314419405875922,8.111965308404157
0.2,2018-01-01,15,0.6740133376217237,0.6241721871194581,7.939211790445705
0.2,2018-01-01,16,0.6540300149334706,0.6429498226578417,7.889559287861383
0.2,2018-01-01,17,0.7862421365157453,0.7748000472346608,9.48568940674407
0.2,2018-01-01,18,0.7198019183827111,0.7155835775458426,11.935153481008852
0.2,2018-01-01,19,0.7413483595053769,0.7162183256519907,12.630755995571947
0.2,2018-01-01,20,0.7191013260211553,0.5429918833066885,12.924762042829311
0.2,2018-04-01,7,0.6874671336724596,0.5897656034102894,10.24003558414111
0.2,2018-04-01,8,0.6633800108748253,0.5906001536568437,8.555517859524421
0.2,2018-04-01,9,0.6830096824194232,0.5469411627759988,8.041051554861108
0.2,2018-04-01,10,0.6696130794281299,0.5411847519888193,7.7797623926347095
0.2,2018-04-01,11,0.7094443092898204,0.5719486102134501,8.122461550700217
0.2,2018-04-01,12,0.6510216806808964,0.5981435918642344,8.279249625134874
0.2,2018-04-01,13,0.605557549488419,0.5846945395060654,8.421860921254472
0.2,2018-04-01,14,0.6625356929711967,0.610843995251745,8.015522113623248
0.2,2018-04-01,15,0.652607987414853,0.6197316963901753,7.9029602981800275
0.2,2018-04-01,16,0.632714420498968,0.5864023933949172,7.9434436016254795
0.2,2018-04-01,17,0.7719811477756152,0.6977752977101643,9.552991340159657
0.2,2018-04-01,18,0.7213293084374413,0.6572086770471262,12.160979897449945
0.2,2018-04-01,19,0.73894188368682,0.6761407590897215,12.698779140110256
0.2,2018-04-01,20,0.5824216215754281,0.6727282875315728,13.889141047927065
0.2,2018-07-01,7,0.621498597489434,0.712964082021629,10.18490450814138
0.2,2018-07-01,8,0.617042937531775,0.6798873329966253,8.453116000607288
0.2,2018-07-01,9,0.5958762036826762,0.6818160717929773,8.014501603522374
0.2,2018-07-01,10,0.5894912724521216,0.7094647756735808,7.759421738230929
0.2,2018-07-01,11,0.6232329766094264,0.7332356479387885,8.038742950901765
0.2,2018-07-01,12,0.6162675828444308,0.7087638858065013,8.082416445420014
0.2,2018-07-01,13,0.57792554811747,0.6559230699437257,8.10557337368518
0.2,2018-07-01,14,0.6227462497644995,0.6390764706699021,7.707981946575673
0.2,2018-07-01,15,0.6224167459499153,0.6980146881081486,7.703765659339742
0.2,2018-07-01,16,0.6143575158484508,0.6949542912563085,7.755576714420541
0.2,2018-07-01,17,0.7379356309312477,0.7843695299155955,9.243627850314024
0.2,2018-07-01,18,0.6874828336521258,0.794941759983131,11.800229415354714
0.2,2018-07-01,19,0.6998556818041554,0.766294942615045,12.018171719127944
0.2,2018-07-01,20,0.5909168677011147,0.7333580554117556,13.029513565018615
0.2,2018-10-01,7,0.6288701841276667,0.6785754895054054,10.449480511117795
0.2,2018-10-01,8,0.6239204982314033,0.6669360605191896,8.845008388020403
0.2,2018-10-01,9,0.5918500527145606,0.6647047311705161,8.345515737546096
0.2,2018-10-01,10,0.5922031047092965,0.6902113864824297,8.101293007037437
0.2,2018-10-01,11,0.6202442739288,0.727243148996556,8.338127704072434
0.2,2018-10-01,12,0.6334554435540538,0.7310148269692143,8.303129389335039
0.2,2018-10-01,13,0.6125253252602972,0.6385554271782328,8.376719303678874
0.2,2018-10-01,14,0.6254148668050921,0.6439970078098104,8.119539416467582
0.2,2018-10-01,15,0.6517300363206364,0.6715032743863989,8.139802820049045
0.2,2018-10-01,16,0.6260618676481484,0.6741304384794767,8.098271281483969
0.2,2018-10-01,17,0.7308345203499513,0.7412033230096026,9.465962429626062
0.2,2018-10-01,18,0.6995118899977426,0.7528683002698742,11.695061334628209
0.2,2018-10-01,19,0.7120349238867951,0.7235301345372334,11.913322310925187
0.2,2018-10-01,20,0.7108291857158187,0.17763380573478904,12.13525725450475
0.2,2019-01-01,0,0.40332056229248237,0.4804889265971227,17.176372091636324
0.2,2019-01-01,1,0.3362995402506097,0.29187424414699537,23.772230692269332
0.2,2019-01-01,2,0.7704978323996866,0.5465039943941964,17.865767925716984
0.2,2019-01-01,3,0.6294319817617275,0.46873881516688076,20.040303696843402
0.2,2019-01-01,4,0.7295667298065851,0.6177153051590396,14.389500065584533
0.2,2019-01-01,5,0.6316367260757564,0.37254767709474634,20.718787918178617
0.2,2019-01-01,6,0.4745476278265438,0.42414110674394134,16.32663180829753
0.2,2019-01-01,7,0.6962950595269725,0.6569723204307644,9.869941959409815
0.2,2019-01-01,8,0.6746564124828606,0.6205610704234756,8.975337570400951
