impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-10-01,1,0.6956025385925788,0.7225266351877079,18.433352774999236
0.25,2019-10-01,2,0.6912057798188614,0.7133136925252741,18.982769024312276
0.25,2019-10-01,3,0.8017318036213401,0.6961982033698625,11.337120093090226
0.25,2019-10-01,4,0.6479682697967983,0.5394007626625479,20.196455820572794
0.25,2019-10-01,5,0.7451628406506465,0.7666953941388056,19.778362791838124
0.25,2019-10-01,6,0.6335912894383432,0.6391259045900568,16.911074317688332
0.25,2019-11-01,0,0.5287398632032108,0.52558416102008,13.37913576662848
0.25,2019-11-01,1,0.702736849443823,0.7254533918819623,17.390904569526384
0.25,2019-11-01,2,0.7019065964527559,0.7262859534399171,17.490916987424402
0.25,2019-11-01,3,0.7961442428285065,0.915578190174396,9.020082585861507
0.25,2019-11-01,4,0.5731989814007457,0.6852344057673099,19.568715649748523
0.25,2019-11-01,5,0.7602751976971909,0.7481970896126372,18.615029108474868
0.25,2019-11-01,6,0.6396467048544758,0.6494761340611861,16.218731595146867
0.25,2019-12-01,0,0.5443460472523172,0.5021542685401068,12.539931333677925
0.25,2019-12-01,1,0.7295573046471175,0.717629963763337,16.500746301409418
0.25,2019-12-01,2,0.7353147506531854,0.7342095071089758,15.983376656848469
0.25,2019-12-01,3,0.9266829538858499,0.6928214118581348,7.509604765090579
0.25,2019-12-01,4,0.6076761513150108,0.6169577808186776,18.316272292038487
0.25,2019-12-01,5,0.7647973102695124,0.7328438588148194,17.450726525841297
0.25,2019-12-01,6,0.6473370129467413,0.6381372045844871,15.475452373130688
0.25,2020-01-01,0,0.5158758737164748,0.5064062670776975,12.492667155154296
0.25,2020-01-01,1,0.7230494985702483,0.7303782298696087,16.935974180201914
0.25,2020-01-01,2,0.7340076354958032,0.6923894627613902,16.201241358698347
0.25,2020-01-01,3,0.7856210732394756,0.9140126222682455,8.664971832926051
0.25,2020-01-01,4,0.6496189440521349,0.6622050225799936,18.699796053621338
0.25,2020-01-01,5,0.7419511089833306,0.7609492802308238,17.53459242911421
0.25,2020-01-01,6,0.6451308168091193,0.6946896533848679,15.78069721770723
0.25,2020-02-01,0,0.5041593209415005,0.5121938457174359,12.423616019181782
0.25,2020-02-01,1,0.7243070481769845,0.7017995407135887,17.2030472918462
0.25,2020-02-01,2,0.7161396318193836,0.6784976788891703,16.402216028643576
0.25,2020-02-01,3,0.7866154695568817,0.8058517576370043,9.297464685707205
0.25,2020-02-01,4,0.634364699782425,0.7090629223201816,18.882806186449017
0.25,2020-02-01,5,0.7440514140725525,0.7287072268452675,17.316167588034688
0.25,2020-02-01,6,0.6622386965740235,0.6566095658347855,16.25787686068623
0.25,2020-03-01,0,0.5094023556929199,0.36044497497134376,12.599162241447814
0.25,2020-03-01,1,0.7168579974206797,0.6025370909003825,17.05235275132102
0.25,2020-03-01,2,0.6856052432347914,0.42929537749414837,16.367578861223222
0.25,2020-03-01,3,0.8456754864196274,0.6564685023803424,9.81990159908743
0.25,2020-03-01,4,0.6860603794720777,0.49173777790138284,18.22630237814738
0.25,2020-03-01,5,0.7440361877787507,0.5370324285486117,17.010813489407536
0.25,2020-03-01,6,0.674096706184363,0.42052348241923654,16.00146519434615
0.25,2020-04-01,0,0.39721829734646574,0.22620966092266237,16.667071632308957
0.25,2020-04-01,1,0.618431186311507,0.6016487194717528,16.785377783551585
0.25,2020-04-01,2,0.45588678897250057,0.512055304391571,16.445593954750233
0.25,2020-04-01,3,0.6995349068984549,0.12393167143121808,11.406730680720823
0.25,2020-04-01,4,0.520238252003543,0.5385770756841177,18.323347310921754
0.25,2020-04-01,5,0.5696728583797146,0.6793992587301312,15.953580176526156
0.25,2020-04-01,6,0.44997682296764785,0.5704030306233159,15.73766618034834
0.25,2020-05-01,0,0.38068886978896843,0.5839033614740694,14.006805283443335
0.25,2020-05-01,1,0.6151935146450616,0.7543608777859258,14.686787974183144
0.25,2020-05-01,2,0.45172767593922325,0.7543181754910042,14.189760666268649
0.25,2020-05-01,3,0.6393201883280757,0.7748089361706576,8.42230691161755
0.25,2020-05-01,4,0.5154785313463837,0.7341843077416039,15.875928157163393
0.25,2020-05-01,5,0.579675190883036,0.7689372191024776,14.0417926647639
0.25,2020-05-01,6,0.452351376209465,0.7046391107033289,13.677984956726895
0.25,2020-06-01,0,0.5392388499121273,0.43095487322491677,10.274074638583127
0.25,2020-06-01,1,0.7450718936982851,0.6817565440567837,12.784181886262845
0.25,2020-06-01,2,0.7197598993837124,0.6490228594702466,11.848984580821643
0.25,2020-06-01,3,0.7772713091897064,0.7921873220932776,6.849471655550959
0.25,2020-06-01,4,0.664053370193155,0.6655787135772883,13.565750035095778
0.25,2020-06-01,5,0.7706093825787453,0.6810735422783201,12.559947592975755
0.25,2020-06-01,6,0.7168874294696075,0.6137471752808376,11.521169195380612
0.25,2020-07-01,0,0.5044022586509194,0.5057834417093865,12.003235086218163
0.25,2020-07-01,1,0.7583731007470618,0.7019013099275044,17.80221152582887
0.25,2020-07-01,2,0.7381968670094979,0.6922880285941535,16.587730396104956
0.25,2020-07-01,3,0.8235362276476845,0.8663698260885274,9.651642432577344
0.25,2020-07-01,4,0.7201316833498362,0.6962125298769124,17.053478942285892
0.25,2020-07-01,5,0.779428349287714,0.7482686027083837,18.1651425162115
0.25,2020-07-01,6,0.6951784043335549,0.6306793196396867,16.20084075638741
0.25,2020-08-01,0,0.47081759734973483,0.5006802162440707,12.41552250984881
0.25,2020-08-01,1,0.7261235344125516,0.6505505870902537,18.892316523615293
0.25,2020-08-01,2,0.7083957268573464,0.6935807556373819,17.67479889700355
0.25,2020-08-01,3,0.8693959203301425,0.8884826338841747,9.490660127992138
0.25,2020-08-01,4,0.7096711003233089,0.6992342441661464,18.601154226418476
0.25,2020-08-01,5,0.7697400484071513,0.7041879936396613,20.010371597549657
0.25,2020-08-01,6,0.6614334676820117,0.6193871093886578,17.453908545882644
0.25,2020-09-01,0,0.5076606887599336,0.45941202391628366,13.309049137591758
0.25,2020-09-01,1,0.680654007902586,0.6727950176095518,18.434897292548232
0.25,2020-09-01,2,0.6962129020525336,0.7156198365970577,18.42002104578458
0.25,2020-09-01,3,0.8791498485917266,0.8837504779048287,9.315545050442969
0.25,2020-09-01,4,0.700567722101248,0.5388501180073424,18.219014738787372
0.25,2020-09-01,5,0.7306563885527564,0.7118199358404953,19.660514548963192
0.25,2020-09-01,6,0.6267699972229459,0.6024135932135326,17.837754070441918
0.25,2020-10-01,0,0.47943548176868556,0.4864339197533988,13.017688715991207
0.25,2020-10-01,1,0.6627039738633176,0.6688983791022745,18.148032152012096
0.25,2020-10-01,2,0.7066566077740348,0.7051005004577726,19.092189172890563
0.25,2020-10-01,3,0.892433757016374,0.8397125355110936,10.212294952643738
0.25,2020-10-01,4,0.6226111863195576,0.7052477993113916,16.96704066250317
0.25,2020-10-01,5,0.7083842207454698,0.7147295823782303,19.544781672482973
0.25,2020-10-01,6,0.6123292559038311,0.6253397135635486,17.53417909388297
0.25,2020-11-01,0,0.4724947108583978,0.5098566768256315,13.18642235736145
0.25,2020-11-01,1,0.6711322503336885,0.6670363881894987,18.804873718907732
0.25,2020-11-01,2,0.7107086689709066,0.714656999258056,19.407133700234365
0.25,2020-11-01,3,0.880741682061029,0.8478887371507974,10.97097756948896
0.25,2020-11-01,4,0.6230863877097703,0.6434375354842341,17.094257937324336
0.25,2020-11-01,5,0.7134154172941979,0.6672782828561516,19.835852735729773
0.25,2020-11-01,6,0.6150563970308076,0.5853465480641559,17.227197011681536
0.25,2020-12-01,0,0.498350732191857,0.45871878257918286,13.232774901745435
0.25,2020-12-01,1,0.6693269129473649,0.6600374573810561,18.075799503733247
0.25,2020-12-01,2,0.7096440158817197,0.6595943935473577,19.533065807285173
0.25,2020-12-01,3,0.8513982666363205,0.8295468351025612,10.221811021205776
0.25,2020-12-01,4,0.6765795569375859,0.5791428090548585,17.96995098191318
0.25,2020-12-01,5,0.6935612008036431,0.6630645021097095,19.081287355562782
0.25,2020-12-01,6,0.6071083134796732,0.6064660986830943,17.164133188320818
0.25,2021-01-01,0,0.48765434534744245,0.4286598249104121,13.455564622180159
0.25,2021-01-01,1,0.6650742031188313,0.6075034701192801,18.33615371599408
0.25,2021-01-01,2,0.6887260003856823,0.6842528172571438,19.037901320782193
0.25,2021-01-01,3,0.8453851498230365,0.9090795166961784,10.36444152549292
0.25,2021-01-01,4,0.6119183819033935,0.6265038864241301,17.51808442199895
0.25,2021-01-01,5,0.6663940389386989,0.6304165879741109,18.952189944389858
0.25,2021-01-01,6,0.5957922574465846,0.5688091825728241,17.312920028708987
0.25,2021-02-01,0,0.44415450700931414,0.4917930295368782,13.069223806676668
0.25,2021-02-01,1,0.6337254320487582,0.659777012177692,18.414056447445304
0.25,2021-02-01,2,0.6745976420922123,0.6554183784945029,19.747737628191917
0.25,2021-02-01,3,0.8706486628085115,0.9597287163429948,10.23809686473123
0.25,2021-02-01,4,0.6028182332107751,0.6462892356491532,17.81763409388485
0.25,2021-02-01,5,0.6469065049009488,0.632342738389255,19.191003923794955
0.25,2021-02-01,6,0.5872339723548259,0.6045963392655775,17.71391500089622
0.25,2021-03-01,0,0.4621052445217002,0.48894972584408847,13.342593198539936
0.25,2021-03-01,1,0.6339643776477938,0.6886475005834113,18.368499172660854
0.25,2021-03-01,2,0.6728445858073094,0.7001076067884042,19.87843283899423
0.25,2021-03-01,3,0.9415037997282537,0.7812814370305426,9.251413693865567
0.25,2021-03-01,4,0.6358475295604467,0.41079138874479726,17.869105780538206
0.25,2021-03-01,5,0.6316972090064845,0.7350210975659877,18.748809560998268
0.25,2021-03-01,6,0.5871980054612005,0.36173258968504596,17.696055818130233
0.25,2021-04-01,0,0.4908714706056907,0.5663685409331187,13.843906104761665
0.25,2021-04-01,1,0.6768372274650976,0.6561120551059361,17.701354738421053
0.25,2021-04-01,2,0.6949537074995309,0.7168746359752486,17.34767129463062
0.25,2021-04-01,3,0.8403222462490529,0.8004514950591468,9.877458698898632
0.25,2021-04-01,4,0.45040564586079734,0.6323752623103935,20.37593381660175
0.25,2021-04-01,5,0.6954352532682246,0.7211109580593487,17.724476303938832
0.25,2021-04-01,6,0.4206198741314009,0.5986404849627496,18.26433849096955
0.25,2021-05-01,0,0.5164612665269472,0.4776940871954103,13.898301825661962
0.25,2021-05-01,1,0.6790105328053233,0.6435632408738445,16.696967482918506
0.25,2021-05-01,2,0.723036853062843,0.6990444867049094,17.195692575674617
0.25,2021-05-01,3,0.793910761787048,0.9269930768525406,9.890156702987936
0.25,2021-05-01,4,0.4554819610504659,0.7068711841458052,19.697125799631383
0.25,2021-05-01,5,0.7324057914188038,0.6832109740093755,17.569679057139222
0.25,2021-05-01,6,0.4167810792519291,0.5955302937581035,17.607097544538604
0.25,2021-06-01,0,0.5296660356131712,0.4595319468302448,13.942223296015047
0.25,2021-06-01,1,0.6544690225379445,0.6744753391770588,17.515124411772987
0.25,2021-06-01,2,0.7179675980219381,0.688767700001929,19.452412629595873
0.25,2021-06-01,3,0.8490304541282727,0.9150578092289855,9.092044325143808
0.25,2021-06-01,4,0.6824128289678791,0.6362757098214376,17.587911489656996
0.25,2021-06-01,5,0.7082326417996877,0.6708009804844823,19.327278734648782
0.25,2021-06-01,6,0.6008974081416569,0.587346604247056,16.973484992053066
0.25,2021-07-01,0,0.4695942519660008,0.5192240184033142,13.191612939933439
0.25,2021-07-01,1,0.6737066041692812,0.7122223311610567,19.781136017400293
0.25,2021-07-01,2,0.7064612571245608,0.7212554105763929,20.698509329724807
0.25,2021-07-01,3,0.9284409478012713,0.8764079245653712,9.284466147927764
0.25,2021-07-01,4,0.6665340120388213,0.6989035873052227,19.477491935583682
0.25,2021-07-01,5,0.6871151377597344,0.7132448607627602,20.691679020763278
0.25,2021-07-01,6,0.5926915502747108,0.6355675752019496,18.10011507877681
0.25,2021-08-01,0,0.4941266377578718,0.47731238764423256,13.506220035858162
0.25,2021-08-01,1,0.6976841619412677,0.7399786376686626,19.867059130874445
0.25,2021-08-01,2,0.7058225013271406,0.7492940179455201,20.16285771214431
0.25,2021-08-01,3,0.8998422344748884,0.9200021977945904,10.381972515352592
0.25,2021-08-01,4,0.6677998436106888,0.725074949468383,19.16831761942827
0.25,2021-08-01,5,0.6924125724325381,0.7212918597167464,19.840663796450844
0.25,2021-08-01,6,0.6129898576588043,0.640252759828345,17.74806989955588
0.25,2021-09-01,0,0.5000792586848153,0.5103813187685322,14.01636919822066
0.25,2021-09-01,1,0.7254955972534535,0.6692044074743146,20.452668294613854
0.25,2021-09-01,2,0.735669063352542,0.7190922471315371,20.838152895494318
0.25,2021-09-01,3,0.9050919334006291,0.9330086858354816,10.2942601168471
0.25,2021-09-01,4,0.7112375983515076,0.5931110556781157,19.430951482656127
0.25,2021-09-01,5,0.7186702814878216,0.6718218073640427,20.068848860770217
0.25,2021-09-01,6,0.6387013699845874,0.503419212502696,18.23224916797863
0.25,2021-10-01,0,0.49440573716303093,0.4730607139797329,13.760185443941491
0.25,2021-10-01,1,0.7047243796737488,0.700254570526621,19.44138984243551
0.25,2021-10-01,2,0.7345299948514108,0.6636851992668551,20.837035337455003
0.25,2021-10-01,3,0.9362534180496273,0.9080464474668859,9.302700903656977
0.25,2021-10-01,4,0.6501544253570282,0.6714525714346208,17.96000146020691
0.25,2021-10-01,5,0.694993163848588,0.7509675349204895,19.753127550540274
0.25,2021-10-01,6,0.5704185062188394,0.6417945503947436,16.773336021269134
0.25,2021-11-01,0,0.49880154186331194,0.5188238542114945,12.715678473487875
0.25,2021-11-01,1,0.6898216096370923,0.6926510035508375,18.634052782062422
0.25,2021-11-01,2,0.6963356073470066,0.6662003177740601,19.30416690021537
0.25,2021-11-01,3,0.9326360624044784,0.8899192128422069,9.222316492733281
0.25,2021-11-01,4,0.6337106071470582,0.6715722237293724,17.389982272025296
0.25,2021-11-01,5,0.7094182597162448,0.676644873739696,19.99532934773789
0.25,2021-11-01,6,0.5755801441068212,0.5748365460385856,16.59463373436131
0.25,2021-12-01,0,0.504829905789507,0.45369913782663573,12.046183348233704
0.25,2021-12-01,1,0.6970700843674337,0.7184260061586205,18.403882912737703
0.25,2021-12-01,2,0.6721373038852381,0.683665227109657,18.25122076239306
0.25,2021-12-01,3,0.903777002730693,0.8669232126648534,9.82448743194053
0.25,2021-12-01,4,0.6731584691642136,0.6663974950400424,18.331281382054726
0.25,2021-12-01,5,0.7137856968867393,0.7355647590347995,20.073925378990285
0.25,2021-12-01,6,0.6077329190655408,0.652721451350436,17.54421883492056
0.25,2022-01-01,0,0.48822531147082604,0.4640059114083229,11.867019713652308
0.25,2022-01-01,1,0.7064129418346965,0.6496940870806069,18.425487714516986
0.25,2022-01-01,2,0.6773195272507458,0.6857171054892524,18.808931921671892
0.25,2022-01-01,3,0.8806011690691112,0.8902019505717456,10.484450320131637
0.25,2022-01-01,4,0.6712941213289132,0.6529590064825586,18.68517696210574
0.25,2022-01-01,5,0.7044648333695033,0.7093247334994698,19.88677822871957
0.25,2022-01-01,6,0.6114277760532092,0.597358117396056,17.37957142397414
0.25,2022-02-01,0,0.461154219863121,0.5004980743268,12.263269308788816
0.25,2022-02-01,1,0.6798390019289073,0.7328777666941543,17.967000564060353
0.25,2022-02-01,2,0.6862132482877812,0.7224548271861075,19.300501996127466
0.25,2022-02-01,3,0.8878283194164941,0.7688789748425597,9.773233286948704
0.25,2022-02-01,4,0.6585999652675273,0.6261157774886267,18.41204209224234
0.25,2022-02-01,5,0.7218305159822682,0.724495150147137,19.570949618100503
0.25,2022-02-01,6,0.6235399275222832,0.6795301781087413,17.47531453861289
0.25,2022-03-01,0,0.4822521379388093,0.5251154750374404,12.629139533953936
0.25,2022-03-01,1,0.6905248536926207,0.6853634434024829,17.225153730809623
0.25,2022-03-01,2,0.7042626499627502,0.6981770269407523,18.709131037411357
0.25,2022-03-01,3,0.8154526173206343,0.5870386457578213,10.301581707256506
0.25,2022-03-01,4,0.6389513123646069,0.7313892886020351,18.56041570748873
0.25,2022-03-01,5,0.7192106740965546,0.6486577029330435,18.69550144516419
0.25,2022-03-01,6,0.6371511828936195,0.6295402242820425,17.13432511431618
0.25,2022-04-01,0,0.5152051335796703,0.5151529244514317,12.528276543172417
0.25,2022-04-01,1,0.7016180966941294,0.6954300945775569,17.24085770890584
0.25,2022-04-01,2,0.7132983371837502,0.7117470104251371,17.29143079576905
0.25,2022-04-01,3,0.6923230103095857,0.5842087135051284,14.442884390582247
0.25,2022-04-01,4,0.6808645881366246,0.5277698496790223,18.22813792936296
0.25,2022-04-01,5,0.6755065316836354,0.7126244009844798,18.847072333384727
0.25,2022-04-01,6,0.648910858055848,0.6286303782660398,17.2028398910796
0.25,2022-05-01,0,0.5199173532925359,0.5240876369597476,12.535566766315984
0.25,2022-05-01,1,0.6926023190600819,0.6905662711186367,16.19166529819138
0.25,2022-05-01,2,0.7155185455069759,0.6999245988920263,15.839523923827699
0.25,2022-05-01,3,0.6674961609437492,0.7533604128684556,12.706865847430944
0.25,2022-05-01,4,0.6130605587487096,0.6569943255589492,17.46196682135916
0.25,2022-05-01,5,0.6810920043734416,0.6972832317256437,17.061686062835534
0.25,2022-05-01,6,0.6363666802064586,0.6274582164244873,15.550571186678182
0.25,2022-06-01,0,0.51895220217197,0.4024490881006817,12.293696915468267
0.25,2022-06-01,1,0.7003024355513796,0.6472626689261244,15.469561439397594
0.25,2022-06-01,2,0.7139422640157544,0.5420031889585895,15.500278876723547
0.25,2022-06-01,3,0.8649744352229419,0.5023901952610548,9.258315062681836
0.25,2022-06-01,4,0.5712111292199613,0.38783038768215705,16.36511531420099
0.25,2022-06-01,5,0.7247996357091976,0.4580127691017628,15.796555432396124
0.25,2022-06-01,6,0.6442650118868126,0.4554592059138589,14.473610996861847
0.25,2022-07-01,0,0.4461175045146287,0.2986310413726567,16.144523862194873
0.25,2022-07-01,1,0.6589415376212877,0.6730320100716665,15.702291233394952
0.25,2022-07-01,2,0.5780591404205542,0.47721371576117966,16.845191070449285
0.25,2022-07-01,3,0.5974983472991877,0.5905409818179874,11.66177027569105
0.25,2022-07-01,4,0.4286124237685486,0.5095202610141437,18.614228130785627
0.25,2022-07-01,5,0.5040474425192885,0.62826320111978,17.488308441184113
0.25,2022-07-01,6,0.4941142733868886,0.5899985672020657,15.55839749983656
0.25,2022-08-01,0,0.4280625454591306,0.5177396233248635,13.833121057793809
0.25,2022-08-01,1,0.6653193992742463,0.7272908206418196,14.015048511480446
0.25,2022-08-01,2,0.5302557604212903,0.7354269299783252,14.8948951353697
0.25,2022-08-01,3,0.5731908904927077,0.6329380805581356,12.440117149309753
0.25,2022-08-01,4,0.4364629414101071,0.7236950623605198,16.02973929317676
0.25,2022-08-01,5,0.5116187445422817,0.784396229547024,15.222221409659557
0.25,2022-08-01,6,0.5011218076667002,0.6979727333391785,13.493857053853809
0.25,2022-09-01,0,0.5456683212437987,0.5116730547593962,10.314085978795365
0.25,2022-09-01,1,0.7253083356336059,0.6902902425566775,13.148644519696639
0.25,2022-09-01,2,0.6005989742452087,0.6652219565666718,13.362047513408703
0.25,2022-09-01,3,0.6104064280982311,0.782858530885588,10.806189951106765
0.25,2022-09-01,4,0.665840842441465,0.5024464202180923,13.849764999141646
0.25,2022-09-01,5,0.7615679663585362,0.5705311756456362,13.356660668479218
0.25,2022-09-01,6,0.6945105080954495,0.536913320633958,12.025216394185698
0.25,2022-10-01,0,0.5316315921017291,0.5824379033027158,11.911942957463069
0.25,2022-10-01,1,0.7153389518178418,0.7243268952060885,15.224561431352964
0.25,2022-10-01,2,0.6986972268979896,0.7569325375017943,14.780333916604027
0.25,2022-10-01,3,0.7710773860436868,0.7829925066602321,10.169083820553432
0.25,2022-10-01,4,0.5887615892927641,0.5772266693112669,16.785058524451934
0.25,2022-10-01,5,0.6560167449320752,0.7330514120152303,15.333038537072138
0.25,2022-10-01,6,0.6072736348568306,0.679937560588192,14.219787723221497
0.25,2022-11-01,0,0.5530213374456012,0.5032324949581569,11.99703355669527
0.25,2022-11-01,1,0.7157898881430071,0.7301426422258386,14.693642669977118
0.25,2022-11-01,2,0.7113940647445429,0.7396049811346351,14.242106974771747
0.25,2022-11-01,3,0.7885352925765136,0.7026137428895872,11.354152280555184
0.25,2022-11-01,4,0.5498320664602144,0.6630847295186402,15.789584638140399
0.25,2022-11-01,5,0.6523723814421734,0.7636884221636908,14.800515776591208
0.25,2022-11-01,6,0.6067503044635132,0.6378561989018662,13.736498096126077
0.25,2022-12-01,0,0.550069215631535,0.5770430998106221,11.247746681535236
0.25,2022-12-01,1,0.7320295600926838,0.7412332021399173,13.9416662968304
0.25,2022-12-01,2,0.7528168901630693,0.7236441249317702,13.695824485445792
0.25,2022-12-01,3,0.7523466446086629,0.7406995313865562,13.406528109611896
0.25,2022-12-01,4,0.618529921833637,0.0640537280956035,14.687017229442292
0.25,2022-12-01,5,0.7479925803845058,0.5800457236830501,14.38993472672524
0.25,2022-12-01,6,0.6666317585398159,0.5989887782635344,12.80855954223426
0.25,2023-01-01,0,0.5529737640932337,0.5055793048170845,11.932308242849306
0.25,2023-01-01,1,0.7367665425127135,0.677623717574128,14.145035822954831
0.25,2023-01-01,2,0.7303846791704804,0.6766043457717013,13.673834902643621
0.25,2023-01-01,3,0.740200694102082,0.5705961789858263,13.237606602120438
0.25,2023-01-01,4,0.0876647892495711,0.12125642570650863,19.46840421880363
0.25,2023-01-01,5,0.6347212382265677,0.5753611117355093,15.816676264843252
0.25,2023-01-01,6,0.616456793586212,0.6221345158602936,13.904250421715627
0.25,2023-02-01,0,0.5376324505854781,0.6039039820095262,11.551511818542677
0.25,2023-02-01,1,0.7117337553667162,0.7667805004512853,12.795039739490651
0.25,2023-02-01,2,0.7016115852725051,0.7764136014899015,12.41350884711082
0.25,2023-02-01,3,0.7744709910590001,0.8602833878952376,9.44281706214537
0.25,2023-02-01,4,0.09096921611149877,0.6104157621541852,19.359122428482962
0.25,2023-02-01,5,0.5924713981160002,0.8147275305244812,13.93154477722369
0.25,2023-02-01,6,0.6231156321571699,0.6411113770973424,12.50058864291786
0.25,2023-03-01,0,0.5420594495928868,0.45260355666474994,11.08578233915753
0.25,2023-03-01,1,0.7198359105524783,0.6109784512069278,12.501823080797553
0.25,2023-03-01,2,0.7181523860789343,0.6867461112881283,12.2616791258126
0.25,2023-03-01,3,0.8272438676785265,0.724734396573222,9.279964439453886
0.25,2023-03-01,4,0.1500929657108303,0.42895378125145056,16.328992751648283
0.25,2023-03-01,5,0.6575430116944646,0.693365480414456,12.796024852486465
0.25,2023-03-01,6,0.6457469095808639,0.629498046108943,11.931764869301999
0.25,2023-04-01,0,0.49717524715102246,0.5109713439972108,12.932877153539879
0.25,2023-04-01,1,0.6573576471109818,0.6952608960997748,13.875955284016504
0.25,2023-04-01,2,0.7183054297595854,0.586009364003611,13.496799613486171
0.25,2023-04-01,3,0.7831647473073122,0.43301862654577994,11.174184501193043
0.25,2023-04-01,4,0.49847814338555063,0.5832840050281493,14.53594745850155
0.25,2023-04-01,5,0.7287528296454919,0.5420720740234493,13.207063568212218
0.25,2023-04-01,6,0.6360188850121672,0.6570460628823671,12.86351103629618
0.25,2023-05-01,0,0.4793996093174778,0.5621007008846985,11.988046862254645
0.25,2023-05-01,1,0.6437812673487073,0.7211361514648332,12.907113843492827
0.25,2023-05-01,2,0.657904080211069,0.7430158415052004,12.630678965212411
0.25,2023-05-01,3,0.7257235552284034,0.7439462374055935,9.533087443828748
0.25,2023-05-01,4,0.47557141642772804,0.731017290628555,13.126684651079916
0.25,2023-05-01,5,0.6232020697475475,0.7466621749013689,13.038511136650117
0.25,2023-05-01,6,0.6440960821765964,0.6859106141346345,11.900550244939236
0.25,2023-06-01,0,0.5643735060407077,0.5550236162146638,10.601271021775924
0.25,2023-06-01,1,0.7207869211233617,0.6728313880036267,12.552510818483947
0.25,2023-06-01,2,0.6585056685968165,0.7143095601683069,12.507570633996842
0.25,2023-06-01,3,0.7563511461375685,0.8354219032945543,7.967804552123247
0.25,2023-06-01,4,0.6710497545214487,0.3846411337593876,12.45938083515961
0.25,2023-06-01,5,0.6148429278647789,0.7472210235657875,13.658158952657663
0.25,2023-06-01,6,0.682337032672058,0.646226747684236,11.973352573037436
0.25,2023-07-01,0,0.5679275412929888,0.5842710293902333,12.828386414274087
0.25,2023-07-01,1,0.7228210113195213,0.6871176821064375,15.80135548075091
0.25,2023-07-01,2,0.756247240817685,0.6698245156557796,15.555214619234512
0.25,2023-07-01,3,0.7749478669778304,0.7593206263889232,9.64618143013307
0.25,2023-07-01,4,0.5191378221636358,0.40368742494273924,16.80895476001661
0.25,2023-07-01,5,0.7634000723337803,0.617694970444773,15.657691436484141
0.25,2023-07-01,6,0.688662229825511,0.6312678830956804,14.499980617714419
0.3,2012-04-01,0,0.47537204190686133,0.46155537367897426,16.08576036010468
0.3,2012-04-01,1,0.5803954851037905,0.5992644542504562,21.581319652497015
0.3,2012-04-01,2,0.5637064752856362,0.5910825180442043,21.525980034667388
0.3,2012-04-01,3,0.8582946631069905,0.8334431802189026,12.329976011166085
0.3,2012-04-01,4,0.20099581650081944,0.49296867793260046,26.08781620860096
0.3,2012-04-01,5,0.5678720357216891,0.5866518539507894,22.945582044191973
0.3,2012-04-01,6,0.5198748545251062,0.5505418401002768,21.44583467583195
0.3,2012-05-01,0,0.4635925835219976,0.430821209705875,16.444405419796077
0.3,2012-05-01,1,0.5914017002682128,0.6321012514634615,21.714178340524693
0.3,2012-05-01,2,0.5837418905359799,0.6379312309817204,21.476911701378533
0.3,2012-05-01,3,0.8367208899686909,0.8483691044856733,12.911007213417147
0.3,2012-05-01,4,0.5446893030737505,0.5938584640756741,22.657516703916816
0.3,2012-05-01,5,0.5783597519714884,0.6087597186035208,22.711270475165797
0.3,2012-05-01,6,0.5387940115232952,0.5924488086592714,21.70779209594591
0.3,2012-06-01,0,0.4487384147900242,0.4174484978735694,15.385098277976317
0.3,2012-06-01,1,0.6151248760511174,0.6521000369284542,21.7088849539741
0.3,2012-06-01,2,0.614464365284457,0.6431445599100261,21.494309928654435
0.3,2012-06-01,3,0.8425851582929781,0.7710886008316846,12.344394631608681
0.3,2012-06-01,4,0.5452200587032876,0.5662997199245983,22.050913846963965
0.3,2012-06-01,5,0.598941195347743,0.6212160233420542,21.933905716207097
0.3,2012-06-01,6,0.5705017486820082,0.6071238076059025,21.3789876092585
0.3,2012-07-01,0,0.4284871342080976,0.4112135027323478,14.667898175673765
0.3,2012-07-01,1,0.6415066033619157,0.6238985071728413,22.18055609846683
0.3,2012-07-01,2,0.6407179611843024,0.592381990769653,22.061308531984686
0.3,2012-07-01,3,0.8407750878275498,0.830101466211008,10.494172037364695
0.3,2012-07-01,4,0.5808190995941568,0.643229308552445,21.965325242585312
0.3,2012-07-01,5,0.6148307462697249,0.6259054688375381,22.255495986374882
0.3,2012-07-01,6,0.5994508314455658,0.6136964310130276,21.889945724747925
0.3,2012-08-01,0,0.41516386302440655,0.4348290718371607,14.65915643807051
0.3,2012-08-01,1,0.6408985610531097,0.6346039970533157,22.884505479998705
0.3,2012-08-01,2,0.6173788028093937,0.6410417342674957,22.874448260177267
0.3,2012-08-01,3,0.8330786589479586,0.8657459542657227,11.118225122902432
0.3,2012-08-01,4,0.5999247775432076,0.5997685307940341,22.791772788208462
0.3,2012-08-01,5,0.6246334007762675,0.6467732047334452,23.181025351267877
0.3,2012-08-01,6,0.6120249456851509,0.5427257570798913,22.96022162125287
0.3,2012-09-01,0,0.4265469829043975,0.3021027618599408,15.292434251497637
0.3,2012-09-01,1,0.6304284405176581,0.5475518495709416,22.500693138731663
0.3,2012-09-01,2,0.6177994650663208,0.5722447032275164,23.679563217061734
0.3,2012-09-01,3,0.8712850147530394,0.7444662272905995,12.644920480215529
