impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-12-01,17,0.529295225255721,0.5188408273361077,4.92884625753732
0.15,2014-12-01,18,0.5235699921268546,0.5725523937468977,5.175222330038485
0.15,2014-12-01,19,0.5192294606293114,0.4770263365230458,5.3113131741810555
0.15,2014-12-01,20,0.6421156002256694,0.5708455074848859,4.016989052282046
0.15,2014-12-01,21,0.6330771010313095,0.5722303869463767,4.713444541331052
0.15,2014-12-01,22,0.5675525218789761,0.5508434671670036,6.018898312765714
0.15,2015-01-01,0,0.46093833453634836,0.4409961293384368,9.104070771153264
0.15,2015-01-01,1,0.5892103617751296,0.5412885897960282,6.236002346843244
0.15,2015-01-01,2,0.5215687391940846,0.5238379506216483,6.652605112785802
0.15,2015-01-01,3,0.5840497306275335,0.5992427927583277,6.03782805824401
0.15,2015-01-01,4,0.5667476504754126,0.6061892980623104,5.536225399504078
0.15,2015-01-01,5,0.6016980214226024,0.5266824163824071,6.1897672900030445
0.15,2015-01-01,6,0.5791265336913056,0.5674947539539037,5.827314271814312
0.15,2015-01-01,7,0.5788475122557108,0.4856761543169271,5.447236512593094
0.15,2015-01-01,8,0.4810564195898622,0.49811962513343666,4.402374508028315
0.15,2015-01-01,9,0.5556873593047593,0.5543697851329286,4.534672496619103
0.15,2015-01-01,10,0.5570674648804821,0.5774370942989611,4.295163065676722
0.15,2015-01-01,11,0.5973951771484589,0.5617481170977728,4.481889882890982
0.15,2015-01-01,12,0.5445278928239163,0.5275071245483701,4.451099407633832
0.15,2015-01-01,13,0.5741143832080469,0.5425549957956433,4.714320041093078
0.15,2015-01-01,14,0.5578649037055252,0.5624521380322403,4.823246761530895
0.15,2015-01-01,15,0.5219406462672621,0.5357736060600506,5.196043032433503
0.15,2015-01-01,16,0.4189590313265811,0.47199908284182723,5.258003601884851
0.15,2015-01-01,17,0.5195995489224345,0.545659347768132,5.124658805015628
0.15,2015-01-01,18,0.5730669725937568,0.5846659424552738,5.024687794915653
0.15,2015-01-01,19,0.4773385706981589,0.50290417479913,5.450718858935751
0.15,2015-01-01,20,0.5759191267781613,0.5716334005899941,4.433067356350579
0.15,2015-01-01,21,0.5741229789591172,0.5698137705212716,5.0005080341679475
0.15,2015-01-01,22,0.5647616148832695,0.5363787934683246,7.139728157318446
0.15,2015-02-01,0,0.5308742976534415,0.4013957498199884,6.450772598985765
0.15,2015-02-01,1,0.5571655636469302,0.5737614994697793,5.335423554989142
0.15,2015-02-01,2,0.5912881475575387,0.5463619233543161,4.973193599454069
0.15,2015-02-01,3,0.6246174034991654,0.6382034570085025,5.025020297386145
0.15,2015-02-01,4,0.6129314662066614,0.5962017114297683,5.010711982853155
0.15,2015-02-01,5,0.5987946852754034,0.5980299639110984,4.595126269834502
0.15,2015-02-01,6,0.6634359678846136,0.5667021267681565,4.223695997787546
0.15,2015-02-01,7,0.5356423476887552,0.5533565868646954,4.173422141287083
0.15,2015-02-01,8,0.5119015367931432,0.502629338164408,3.7818622654593663
0.15,2015-02-01,9,0.5623029766025827,0.5654325435771808,4.053302337872992
0.15,2015-02-01,10,0.5818192481548529,0.5147256872188887,3.952293936444406
0.15,2015-02-01,11,0.5742434658673486,0.5219432519634161,3.9057643741564445
0.15,2015-02-01,12,0.5285545125152161,0.5463699651974345,4.261418892744403
0.15,2015-02-01,13,0.5452998173269309,0.5459756743920283,4.402033114334116
0.15,2015-02-01,14,0.5652026513917756,0.5534571600436391,4.508721716325566
0.15,2015-02-01,15,0.539228704779269,0.5236147903175958,4.811023275943147
0.15,2015-02-01,16,0.4912241479074966,0.5108699437827552,4.389615467425944
0.15,2015-02-01,17,0.5788379457953825,0.5763094327695799,4.13474926912649
0.15,2015-02-01,18,0.5890545450012228,0.5423090149445615,4.625456926141468
0.15,2015-02-01,19,0.5030877716155109,0.47854388704136464,5.556820555106373
0.15,2015-02-01,20,0.5724272714816298,0.5529527054666121,4.273906378458836
0.15,2015-02-01,21,0.5785870740431802,0.5031895571671854,4.452287657920788
0.15,2015-02-01,22,0.5369350589555462,0.45739067329898886,7.377174154474003
0.15,2015-03-01,0,0.4234259806523306,0.5730116039116352,5.252765082753468
0.15,2015-03-01,1,0.5740880441280314,0.572447631724568,5.211139788280463
0.15,2015-03-01,2,0.5562297438117357,0.4389842119033295,4.388656858912316
0.15,2015-03-01,3,0.6405231144292314,0.6105693639468406,4.73979181897759
0.15,2015-03-01,4,0.6004978408080153,0.6075653587541905,4.6199631942184824
0.15,2015-03-01,5,0.5981022141648027,0.6096830590195399,4.545170936235827
0.15,2015-03-01,6,0.5669521424945647,0.6188578027737972,4.136825647129468
0.15,2015-03-01,7,0.5656335938660548,0.6057798335201112,3.6375895590319947
0.15,2015-03-01,8,0.5068753333631275,0.5028472756136629,3.4647526674863043
0.15,2015-03-01,9,0.5714983411711554,0.5833411187759139,3.6748760687290476
0.15,2015-03-01,10,0.5176072819059683,0.6089570996017561,3.677882421299601
0.15,2015-03-01,11,0.5219463084101345,0.6084737831180642,3.915236989512234
0.15,2015-03-01,12,0.5546689241325766,0.5869460326250069,3.7969911216451573
0.15,2015-03-01,13,0.5564841476877509,0.5633889253991491,3.8702077780727064
0.15,2015-03-01,14,0.5660500344393007,0.5590819118409233,3.923530244810456
0.15,2015-03-01,15,0.5381055387368334,0.5612519328836538,4.132847092463828
0.15,2015-03-01,16,0.5156527360490875,0.541466053834506,4.004098986219952
0.15,2015-03-01,17,0.5833379396215901,0.6087739551142788,3.7257818958216005
0.15,2015-03-01,18,0.5433590185462237,0.5045519315315066,4.430686719714896
0.15,2015-03-01,19,0.49692718458666496,0.5368094893404589,4.660441041101506
0.15,2015-03-01,20,0.5856232709293938,0.6224999794216546,3.457333871742152
0.15,2015-03-01,21,0.5115035910860986,0.5361212042788814,3.948883618399049
0.15,2015-03-01,22,0.5272413016181916,0.5928376094603602,5.4085575599556135
0.15,2015-04-01,0,0.5731306025886485,0.48866995079538056,5.329525303582112
0.15,2015-04-01,1,0.5792223029851259,0.5474822119907565,4.702565621369379
0.15,2015-04-01,2,0.4703773341596449,0.48708688492614405,5.917180083944072
0.15,2015-04-01,3,0.6113853654134453,0.618332411541948,4.572756985886795
0.15,2015-04-01,4,0.6082747630629055,0.5814413511090113,4.783313737098123
0.15,2015-04-01,5,0.6098491028327074,0.5328850666360887,4.471390816625632
0.15,2015-04-01,6,0.6189149594286969,0.6450048674818557,4.176955228795903
0.15,2015-04-01,7,0.6118894406398759,0.607255296714529,4.041352912040776
0.15,2015-04-01,8,0.5037000189805081,0.5483667072743696,3.613429087898584
0.15,2015-04-01,9,0.5864241675173372,0.4936664637599766,3.9621419360866974
0.15,2015-04-01,10,0.6105475722086432,0.5946409098525383,3.8756892170895494
0.15,2015-04-01,11,0.6084753656734012,0.6150831279812863,3.9215612319615856
0.15,2015-04-01,12,0.5889341907758212,0.5494854636875197,4.031181140425184
0.15,2015-04-01,13,0.569817505514645,0.5812994231975026,4.330085739195477
0.15,2015-04-01,14,0.5621755111730489,0.5744943373337895,4.237904580658712
0.15,2015-04-01,15,0.561275438600551,0.49053769350813614,4.159766480187354
0.15,2015-04-01,16,0.5425261204414775,0.5139070819235709,4.189277524567237
0.15,2015-04-01,17,0.6254123710015937,0.5854399450867407,4.451918595603268
0.15,2015-04-01,18,0.5099179920946504,0.5284995867196204,4.937154486817794
0.15,2015-04-01,19,0.5376488697117914,0.5025836241620574,4.4833016101717575
0.15,2015-04-01,20,0.6302264847661179,0.6377356871670323,3.88780899632647
0.15,2015-04-01,21,0.5727822280539494,0.4397722159959374,5.286229340977425
0.15,2015-04-01,22,0.6629875720982992,0.5177678830861094,8.016032794060855
0.15,2015-05-01,0,0.5469139042557186,0.3191960841425766,4.018437873921639
0.15,2015-05-01,1,0.5476814174603287,0.6122344301736681,4.6145599181872345
0.15,2015-05-01,2,0.5771845881359925,0.5595906173504326,4.241935677403064
0.15,2015-05-01,3,0.6343260287046439,0.6766062816597984,3.946171952177576
0.15,2015-05-01,4,0.5883427990982943,0.5441677987534133,4.315897848335165
0.15,2015-05-01,5,0.5329431309494078,0.6207819930414075,4.518552809196562
0.15,2015-05-01,6,0.6459574300758043,0.6051529247805849,4.022496715166972
0.15,2015-05-01,7,0.610768703222393,0.6348854782738366,3.7564523829510397
0.15,2015-05-01,8,0.5483963702136362,0.6439896601054729,3.640196353299923
0.15,2015-05-01,9,0.5069207306036099,0.560796889679943,3.4106507009034064
0.15,2015-05-01,10,0.608769363776728,0.6220599334959545,3.363328314109268
0.15,2015-05-01,11,0.6328140821945452,0.6386937031050377,3.3593603039050404
0.15,2015-05-01,12,0.5683105190924765,0.6547461258027807,3.410470144487589
0.15,2015-05-01,13,0.599868657242821,0.5662046543173246,3.6823549018230453
0.15,2015-05-01,14,0.576731859043045,0.5670703796914659,3.9894867395621594
0.15,2015-05-01,15,0.49069722138575467,0.5049131841875956,4.236131665211351
0.15,2015-05-01,16,0.5187631766282668,0.5083683085179856,3.8197664138862817
0.15,2015-05-01,17,0.6009224361930912,0.6484411841865886,3.836351191972287
0.15,2015-05-01,18,0.5431598097480799,0.607633641456851,4.240569145814227
0.15,2015-05-01,19,0.5030586239773747,0.5244470667210547,4.349652352065078
0.15,2015-05-01,20,0.6656011129742433,0.7143915634173374,3.227450644027105
0.15,2015-05-01,21,0.5196643747225527,0.5419464748610596,3.797422168865743
0.15,2015-05-01,22,0.5757318748831535,0.4990796880690349,6.085288709312612
0.15,2015-06-01,0,0.3205769401452361,0.4441341648093081,4.3006418517329665
0.15,2015-06-01,1,0.6192894665950562,0.677803276807037,5.165941312238884
0.15,2015-06-01,2,0.5669612188472981,0.6681089984878055,4.787818697988511
0.15,2015-06-01,3,0.6871510957329897,0.6508476933181759,4.504123151379302
0.15,2015-06-01,4,0.5588307567277628,0.6810231429799886,5.1499970145653515
0.15,2015-06-01,5,0.6218529139829709,0.6645802973360442,4.714182543256144
0.15,2015-06-01,6,0.612566955634665,0.6920576857935958,4.519733465835755
0.15,2015-06-01,7,0.646650806213436,0.6166515890330413,4.342101484403515
0.15,2015-06-01,8,0.6508510670147296,0.6179523204344413,4.056707492429422
0.15,2015-06-01,9,0.5667638067467684,0.4953839827539891,3.8005118738194534
0.15,2015-06-01,10,0.6343953970490835,0.5925208480505593,3.908277339765136
0.15,2015-06-01,11,0.6443336047410858,0.595960851864352,3.7060921994184604
0.15,2015-06-01,12,0.6618151858223636,0.5223626449204459,3.8035210463039713
0.15,2015-06-01,13,0.5684524113551113,0.5343546546689811,3.9291891926058766
0.15,2015-06-01,14,0.5701257916774843,0.5365456825201316,4.3045387874782035
0.15,2015-06-01,15,0.5057929557053746,0.4991202086095944,4.420492093144284
0.15,2015-06-01,16,0.5125894750979783,0.5026561814648451,4.2009896401481654
0.15,2015-06-01,17,0.6487801369110733,0.5945936886311771,3.9260865761085806
0.15,2015-06-01,18,0.6083421176000705,0.6098398994595478,4.1006314805800885
0.15,2015-06-01,19,0.5260239481706205,0.4782393475238498,4.601594113863437
0.15,2015-06-01,20,0.7219115423261373,0.7310353160468115,3.5942926540188616
0.15,2015-06-01,21,0.5488106977898625,0.5924092450803262,4.27530771524049
0.15,2015-06-01,22,0.5030003855114857,0.5500215036468923,5.5916255709879685
0.15,2015-07-01,0,0.48094340351143383,0.3491141406734004,5.945420193906813
0.15,2015-07-01,1,0.6826847544766433,0.5218213738049564,4.763189481965837
0.15,2015-07-01,2,0.6736365565814093,0.6190047354520216,4.390216303192718
0.15,2015-07-01,3,0.6512416204415756,0.5722498358991437,4.396005874349762
0.15,2015-07-01,4,0.6935902179087884,0.6540123407457328,4.539016585584338
0.15,2015-07-01,5,0.6697436694306814,0.6730472372199474,4.33376747129445
0.15,2015-07-01,6,0.6920655871747998,0.6834222912378527,4.504513430925746
0.15,2015-07-01,7,0.6178058841314553,0.5735055917171292,4.538266669941658
0.15,2015-07-01,8,0.6185459218527085,0.6363193728019878,4.186396055378535
0.15,2015-07-01,9,0.49589441241738597,0.531161095624842,3.926454544640032
0.15,2015-07-01,10,0.5925686550881033,0.6277846303334444,3.9436953417986644
0.15,2015-07-01,11,0.5974629673657771,0.6311914344719797,3.901728537097814
0.15,2015-07-01,12,0.5246997731188816,0.6251336619318238,4.07551713945904
0.15,2015-07-01,13,0.5427043851504274,0.6254303786737232,4.485382682134481
0.15,2015-07-01,14,0.5413303377739493,0.610003989964178,4.751219815277159
0.15,2015-07-01,15,0.5004729399349894,0.5355719226906955,4.662846154047813
0.15,2015-07-01,16,0.5027179228405381,0.5133593776940237,4.154948901734736
0.15,2015-07-01,17,0.5953555103732138,0.5783213569878309,4.071736821801926
0.15,2015-07-01,18,0.6101088006716322,0.6071278129099227,4.18853816597884
0.15,2015-07-01,19,0.4782421275914268,0.5341836957272847,4.590528634893356
0.15,2015-07-01,20,0.7314066149093281,0.6724908187589096,3.51510076081966
0.15,2015-07-01,21,0.5936317963044135,0.5047636692411248,4.478548151075154
0.15,2015-07-01,22,0.5824330450120199,0.5307018348437877,7.317630638473953
0.15,2015-08-01,0,0.35644404790761774,0.5028613318805284,6.940728054084197
0.15,2015-08-01,1,0.5402338770313941,0.5954181770062595,5.841168277799169
0.15,2015-08-01,2,0.6443407558143475,0.5498931908803062,5.475997700333936
0.15,2015-08-01,3,0.5986717719210577,0.5983877279822176,5.5651069181323365
0.15,2015-08-01,4,0.6679157238034414,0.5817030834106145,5.304310635300269
0.15,2015-08-01,5,0.6906900383962677,0.6011957542043502,5.158124912530611
0.15,2015-08-01,6,0.6865506918791231,0.6134237272256944,4.830508770394223
0.15,2015-08-01,7,0.5746126884755592,0.6352618668599537,4.746603234979164
0.15,2015-08-01,8,0.640186923036363,0.6188515101658703,4.539206712918443
0.15,2015-08-01,9,0.5347682478630598,0.5125300666808372,4.277786457648838
0.15,2015-08-01,10,0.6340937016238953,0.6184357350124328,4.3806589732947
0.15,2015-08-01,11,0.6358109488404127,0.6685258406684085,4.2652942881080085
0.15,2015-08-01,12,0.6274215081325751,0.6997427589928593,4.337427639551333
0.15,2015-08-01,13,0.6275960668830964,0.6267427510408553,4.765312452175505
0.15,2015-08-01,14,0.6129042260922533,0.6025998241423898,5.102150786052459
0.15,2015-08-01,15,0.5405566215995237,0.5478339548552513,5.158167139444532
0.15,2015-08-01,16,0.5262708727378504,0.5045638607537963,4.926610991882949
0.15,2015-08-01,17,0.5881356115486931,0.6035491157061592,4.675686300223966
0.15,2015-08-01,18,0.6206674484905235,0.6162067157300286,4.914169101952201
0.15,2015-08-01,19,0.5383806805010637,0.5182176192826307,5.034961040278533
0.15,2015-08-01,20,0.6838695656104231,0.6549491755996669,4.035600798389236
0.15,2015-08-01,21,0.5150638487601862,0.6423517085552177,5.216189437275962
0.15,2015-08-01,22,0.5311149925539986,0.598502436999699,7.527581832578624
0.15,2015-09-01,0,0.5051391328949257,-0.3967747338860519,6.503980653880144
0.15,2015-09-01,1,0.5966505625595218,0.5237316343009473,6.119257631934417
0.15,2015-09-01,2,0.568057122728195,0.5331454300768093,6.668365066234969
0.15,2015-09-01,3,0.606569735535292,0.4254974040799041,6.296379706492713
0.15,2015-09-01,4,0.5831893129705996,0.5388822139249407,5.586272252200205
0.15,2015-09-01,5,0.6105177549847574,0.5303537320974844,5.885364927081841
0.15,2015-09-01,6,0.6234755418540896,0.4883361980822939,5.533041688328823
0.15,2015-09-01,7,0.6454443331023103,0.49724207714855306,5.428423221271044
0.15,2015-09-01,8,0.6247326477019848,0.542328285713991,5.026905142896307
0.15,2015-09-01,9,0.5204822595423599,0.4801346027158878,4.880979443721679
0.15,2015-09-01,10,0.6208530544994828,0.5666217356575883,4.672174303537723
0.15,2015-09-01,11,0.6710692822269126,0.593413109101905,4.545105248778888
0.15,2015-09-01,12,0.700607851517064,0.604984487757494,4.495366026252975
0.15,2015-09-01,13,0.6268683402211808,0.5181346476830129,4.833722809617828
0.15,2015-09-01,14,0.604200866089849,0.5197312274854269,5.379032770479644
0.15,2015-09-01,15,0.5547847495525051,0.49363393674261946,5.8082072257466075
0.15,2015-09-01,16,0.5160439919978832,0.46047544405476726,5.790219937533061
0.15,2015-09-01,17,0.6199063756978576,0.5328347721019162,5.582339524557256
0.15,2015-09-01,18,0.6236588839598338,0.530999681742589,5.517271462041875
0.15,2015-09-01,19,0.5298323127995044,0.4582549933709791,5.909935880161203
0.15,2015-09-01,20,0.6641969961593308,0.5410001296214932,4.5754959123486865
0.15,2015-09-01,21,0.6425047120969882,0.4458668712850725,5.136918451281044
0.15,2015-09-01,22,0.6004185546555985,0.5219853048840029,7.978284801178707
0.15,2015-10-01,0,0.17773046250518232,0.39019375003371215,2.325174347890123
0.15,2015-10-01,1,0.5436038887684764,0.5970694848776212,5.13707480507323
0.15,2015-10-01,2,0.5668836187557514,0.5301195549212323,5.360607107698754
0.15,2015-10-01,3,0.5788251877693269,0.626687247849562,4.157089480135771
0.15,2015-10-01,4,0.5830101186572845,0.6128176606570055,4.3809858937561605
0.15,2015-10-01,5,0.5869104822234501,0.5531380247807008,4.491209185649374
0.15,2015-10-01,6,0.6725453356855416,0.5559664353624496,3.6323103310071776
0.15,2015-10-01,7,0.6026344813594546,0.5742354682039761,3.827705392155691
0.15,2015-10-01,8,0.6256337884919001,0.514781382988299,3.6829876676779376
0.15,2015-10-01,9,0.5772365608389698,0.3880329034633885,3.4614955589686787
0.15,2015-10-01,10,0.6223689745647754,0.4449134765742355,3.5959602953980467
0.15,2015-10-01,11,0.6540575570738028,0.4903149145095944,3.484392141016583
0.15,2015-10-01,12,0.6626077568702176,0.45650921867007055,3.471600963763226
0.15,2015-10-01,13,0.5422188872115732,0.39032703498157184,3.9923192017681224
0.15,2015-10-01,14,0.539304558942211,0.32190089796899024,4.518292566862665
0.15,2015-10-01,15,0.5189035103395494,0.3340019996612875,4.758201884726087
0.15,2015-10-01,16,0.498525183581912,0.31601330545463635,4.537156985417895
0.15,2015-10-01,17,0.5868097127024015,0.4137952243483719,4.283292292906036
0.15,2015-10-01,18,0.5682747954622706,0.4322349792834217,4.392393153929187
0.15,2015-10-01,19,0.4807435039657535,0.28991983604298444,4.859014009344653
0.15,2015-10-01,20,0.6457936936954758,0.5440779963328921,3.2616324176024216
0.15,2015-10-01,21,0.5373753349619279,0.3927195817763438,3.6366399498844655
0.15,2015-10-01,22,0.5997130200118619,0.47960964907907555,5.866495290565559
0.15,2015-11-01,0,0.5760446870659452,0.5215661356348256,5.381984963861157
0.15,2015-11-01,1,0.6031485268115145,0.5925799406644336,4.6684124903737665
0.15,2015-11-01,2,0.5339041975836896,0.6572261115741297,4.944325966328685
0.15,2015-11-01,3,0.6305633554967893,0.7130654716293396,4.510707736679927
0.15,2015-11-01,4,0.6137891084576979,0.706517579756174,4.213371497631535
0.15,2015-11-01,5,0.5536792992356747,0.6642842814029537,4.636164758959334
0.15,2015-11-01,6,0.5619546605698462,0.6587900972038201,4.050416182618549
0.15,2015-11-01,7,0.5742511867366966,0.6581578188988142,3.8077841249068634
0.15,2015-11-01,8,0.5166619040787148,0.5501477457118282,3.473445242586652
0.15,2015-11-01,9,0.39656624983930433,0.6108918704734595,3.0186988771541308
0.15,2015-11-01,10,0.4552805280166369,0.6186083948833307,3.1244859048807974
0.15,2015-11-01,11,0.4924024889856786,0.5680726361258368,3.2713859662574696
0.15,2015-11-01,12,0.45657174653788624,0.5467717913821526,3.5127085971290986
0.15,2015-11-01,13,0.39695860081573786,0.5548437865834551,3.5354502677836073
0.15,2015-11-01,14,0.3342696305644789,0.5433729084376404,3.7894046315636096
0.15,2015-11-01,15,0.35406411223095824,0.518881915065972,3.843342964929683
0.15,2015-11-01,16,0.34748124439052497,0.500330608793728,3.487657081518347
0.15,2015-11-01,17,0.4281207144713238,0.6008806227678171,3.6209937040604516
0.15,2015-11-01,18,0.4422296971053551,0.5863047282659433,3.818492062281144
0.15,2015-11-01,19,0.34097021554062,0.4699411367978201,3.5035108482426405
0.15,2015-11-01,20,0.5445494901914345,0.7170773746032382,3.168411131417989
0.15,2015-11-01,21,0.39392986705374644,0.5615305220200641,3.850034629661619
0.15,2015-11-01,22,0.4799714707111967,0.5074959001344737,6.032105145770991
0.15,2015-12-01,0,0.5453485635542774,0.5836261643814739,4.452334334819325
0.15,2015-12-01,1,0.6010451896962884,0.7055707897855111,5.296882323545347
0.15,2015-12-01,2,0.6580372825326447,0.7064256472255599,5.124234988801151
0.15,2015-12-01,3,0.7139759408810886,0.7752356191415652,4.677750589578564
0.15,2015-12-01,4,0.7135874429341105,0.6936923367011206,4.679095061739503
0.15,2015-12-01,5,0.6649038293714044,0.7497513995201135,4.78214032397561
0.15,2015-12-01,6,0.6753575051540347,0.751711329028749,4.802226166473645
0.15,2015-12-01,7,0.6760341695546161,0.7046882614231852,4.547032770989108
0.15,2015-12-01,8,0.5655124440526436,0.5942180539360717,4.158965103790918
0.15,2015-12-01,9,0.6721191339255168,0.6574623487491524,4.323577713398556
0.15,2015-12-01,10,0.6615078154403444,0.665351613319448,4.191768618598662
0.15,2015-12-01,11,0.6122150082634115,0.6612715953097121,4.47225598088648
0.15,2015-12-01,12,0.5878307141026403,0.6460457497996442,4.774506081919484
0.15,2015-12-01,13,0.6138381733569259,0.5738223701629114,5.122884312333285
0.15,2015-12-01,14,0.5872281431166742,0.5734606027160578,5.214389630847291
0.15,2015-12-01,15,0.5672481173309584,0.49325466560696873,5.428070814962729
0.15,2015-12-01,16,0.5524794263791373,0.5280452887229843,5.03414570569586
0.15,2015-12-01,17,0.6494115204893789,0.6118960550021828,4.983227473124321
0.15,2015-12-01,18,0.6300178689917808,0.6639603702233875,5.183996227571577
0.15,2015-12-01,19,0.5211595294726015,0.519914664166069,5.103273260370905
0.15,2015-12-01,20,0.7477849135172489,0.7513533644641378,3.9736436732228806
0.15,2015-12-01,21,0.5891397412670426,0.6371991089049158,4.9136520148895
0.15,2015-12-01,22,0.5138321239738313,0.55830234388231,6.785602255600994
0.15,2016-01-01,0,0.6094242844649184,0.5707375171062419,5.605686470407662
0.15,2016-01-01,1,0.7321579249766188,0.5983145543641244,4.449087184885832
0.15,2016-01-01,2,0.7418787197794862,0.5552363814286676,4.205000111159133
0.15,2016-01-01,3,0.7865678861666007,0.6469005575431908,4.176479853037066
0.15,2016-01-01,4,0.6975182992061026,0.6861134930186499,4.356458026927601
0.15,2016-01-01,5,0.763433310003985,0.6023487727394445,4.217753724650267
0.15,2016-01-01,6,0.7641893700213398,0.6154396547527554,4.258130497401493
0.15,2016-01-01,7,0.7062978573606128,0.6066994094080316,4.339857041679618
0.15,2016-01-01,8,0.5946865621876924,0.500489164702511,4.0454318044966575
0.15,2016-01-01,9,0.6578248607039989,0.5790460843712808,4.224410188960086
0.15,2016-01-01,10,0.6657619395284121,0.5544761608775559,4.298481193112635
0.15,2016-01-01,11,0.6626290108898805,0.5746710742509564,4.278626317158992
0.15,2016-01-01,12,0.6512691602184287,0.5909018070233744,4.3822315338673885
0.15,2016-01-01,13,0.5738493273956771,0.5830328222711102,5.088012236090379
0.15,2016-01-01,14,0.5734657333444877,0.5347752526114518,5.230033111554662
0.15,2016-01-01,15,0.49338115897055024,0.4634167127219706,5.516385141941126
0.15,2016-01-01,16,0.5280474023276437,0.49470634318322493,5.024094426629704
0.15,2016-01-01,17,0.6118993061359806,0.5976236310614043,4.971767561704197
0.15,2016-01-01,18,0.6664287343921198,0.6099197813805466,4.886600585558393
0.15,2016-01-01,19,0.5200535179171604,0.5132626733971897,5.188020974690566
0.15,2016-01-01,20,0.7514321111789823,0.7117500078496429,4.014742427241803
0.15,2016-01-01,21,0.6372183981331153,0.5160139874992379,4.94083531757319
0.15,2016-01-01,22,0.5598898300256974,0.5085450138006613,7.167186653034407
0.15,2016-02-01,0,0.5822500148213139,0.46045322414988643,6.522843858565235
0.15,2016-02-01,1,0.6117780715163796,0.5338582713444264,5.223979644889899
0.15,2016-02-01,2,0.5711043191708657,0.5991061594223548,5.046014871128515
0.15,2016-02-01,3,0.6560158167565988,0.6309717036809859,4.734573078365529
0.15,2016-02-01,4,0.688529253605648,0.6165335621696817,4.630744618639366
0.15,2016-02-01,5,0.6073830161177673,0.6281881810182584,4.640141185510777
0.15,2016-02-01,6,0.6234520374012809,0.5314095423783719,4.80232532342972
0.15,2016-02-01,7,0.6107683130785433,0.5811438902566628,4.725492596432068
0.15,2016-02-01,8,0.5029303484376718,0.43176882056949173,4.348382673040735
0.15,2016-02-01,9,0.5803845705229076,0.5075948717747722,4.437378668944806
0.15,2016-02-01,10,0.5551507640541644,0.557977894981336,4.453734594032935
0.15,2016-02-01,11,0.5788810541447327,0.5169479325098585,4.677523497129704
0.15,2016-02-01,12,0.5918219553897581,0.5289371268039469,4.562118602251522
0.15,2016-02-01,13,0.5830931835743028,0.5250446608116065,5.036767772404643
0.15,2016-02-01,14,0.534783329294946,0.5225950674572442,5.250436861805674
0.15,2016-02-01,15,0.4635278425389252,0.4213616051307275,5.432295196988093
0.15,2016-02-01,16,0.49507840257462,0.43112782892791834,5.1657060215630635
0.15,2016-02-01,17,0.5982409767653476,0.5339705529529584,4.817034604063239
0.15,2016-02-01,18,0.6100186544112245,0.5557686809001283,4.8251723798677135
0.15,2016-02-01,19,0.5151661334295156,0.47412041991977294,4.890736378495739
0.15,2016-02-01,20,0.7123981576512777,0.5820940225870652,4.139604366852824
0.15,2016-02-01,21,0.5160261197070455,0.5669765972616043,4.916995085071133
0.15,2016-02-01,22,0.5237224944084429,0.30986614754903263,8.63749662833706
0.15,2016-03-01,0,0.6098472822232597,0.6482001990972708,4.363292620775368
0.15,2016-03-01,1,0.6252645801077569,0.6918396534063592,3.7790722480568286
0.15,2016-03-01,2,0.7435537038219384,0.7459691554398489,3.502375412916002
0.15,2016-03-01,3,0.7197981999207437,0.735666831784183,3.503767200443921
0.15,2016-03-01,4,0.7339272665075632,0.7429117575112469,3.3078198992712333
0.15,2016-03-01,5,0.7370528368489768,0.7310452784216044,3.351970528983336
0.15,2016-03-01,6,0.6671098915789428,0.6985839988851544,3.309866738182443
0.15,2016-03-01,7,0.680248176020074,0.6837603948611383,3.4202180872025276
0.15,2016-03-01,8,0.4765198327565485,0.5455656707231805,3.3284453341986264
0.15,2016-03-01,9,0.5395716538583653,0.6063495310533685,3.5686966900248827
0.15,2016-03-01,10,0.6036415318428905,0.6610982662829124,3.493020112102269
0.15,2016-03-01,11,0.6222452701669574,0.6679883677335318,3.3141990972629034
0.15,2016-03-01,12,0.6072584742107972,0.6379043753417083,3.3566854067381637
0.15,2016-03-01,13,0.5588570128432242,0.5789530932980578,4.042443069183423
0.15,2016-03-01,14,0.5548757136040537,0.5325467268818815,4.230147965643979
0.15,2016-03-01,15,0.4488334079499894,0.5265032721026675,4.354907011399101
0.15,2016-03-01,16,0.47325914485555787,0.5473494834006138,3.978615945669413
0.15,2016-03-01,17,0.5859413984921251,0.6292721701370826,3.7116459342331924
0.15,2016-03-01,18,0.6104382941483383,0.6196342275701816,3.7139192804259413
0.15,2016-03-01,19,0.5048431659222743,0.555462555886524,3.9230263548723663
0.15,2016-03-01,20,0.6416872208331688,0.6813697447985483,3.172743362046463
0.15,2016-03-01,21,0.6259901935238772,0.48155913880857926,3.7619402876616252
0.15,2016-03-01,22,0.6497284914145536,0.5450304605341818,5.012343322911977
0.15,2016-04-01,0,0.6531801515483704,0.5108419300892904,4.013009935970017
0.15,2016-04-01,1,0.703661298787933,0.6594632339991375,3.345523613172198
0.15,2016-04-01,2,0.7525788505973318,0.6667496199988421,3.2022716513544776
0.15,2016-04-01,3,0.7389027121049272,0.7457524704181269,3.2863102088839575
0.15,2016-04-01,4,0.743183825966411,0.7496023914226275,3.245719582855283
0.15,2016-04-01,5,0.7408918310183378,0.7254264476024068,3.005535859136785
