impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-01-01,5,0.1825256527064355,0.3739945685355116,13.792366732444785
0.25,2017-01-01,6,0.48562044390455894,0.5356805910856883,5.737041143736946
0.25,2017-01-01,7,0.5354944966538144,0.5347827839173107,5.719044167042903
0.25,2017-01-01,8,0.5129574259863112,0.5298546003843034,6.284462747815951
0.25,2017-04-01,2,0.12815636600728264,0.13057161342596935,9.701407620855484
0.25,2017-04-01,3,0.47341064253485976,0.4774274184606684,7.391095034898423
0.25,2017-04-01,4,0.46420880818474575,0.4975891002485877,6.1684207696697
0.25,2017-04-01,5,0.12546333503211915,0.3051377834426844,12.658718524692688
0.25,2017-04-01,6,0.47361108559120146,0.5406651109999929,5.81413547817198
0.25,2017-04-01,7,0.5265405591289388,0.5399333602002383,5.828832307183902
0.25,2017-04-01,8,0.5180803428762915,0.4955272362302864,5.895018118791456
0.25,2017-07-01,2,0.1399308160278563,0.1211567466625888,9.794409164790471
0.25,2017-07-01,3,0.4924420586881312,0.49258867602933665,7.516821557415231
0.25,2017-07-01,4,0.5107791824736738,0.4408532954186054,6.216940708016681
0.25,2017-07-01,5,0.3675075812094091,0.3152466850474547,10.645479675266573
0.25,2017-07-01,6,0.539029887341724,0.451544579112373,6.062153453694177
0.25,2017-07-01,7,0.5388928095692644,0.53451485355958,6.138202744149272
0.25,2017-07-01,8,0.5141162612885941,0.5239360046380477,6.306138682516009
0.25,2017-10-01,2,0.12501444048561627,0.09937441575150241,9.759566057946724
0.25,2017-10-01,3,0.4857753009446334,0.4948198467651197,7.6386211276162825
0.25,2017-10-01,4,0.4668148029232254,0.4952074913498088,6.407458765469229
0.25,2017-10-01,5,0.32470447433139304,0.3711085911026507,10.689912133311275
0.25,2017-10-01,6,0.49171233160727323,0.503620874403871,6.220386718632623
0.25,2017-10-01,7,0.5387856135681719,0.5071496249536365,6.217061416423816
0.25,2017-10-01,8,0.5125193625861915,0.48742203270540474,6.4991346775124175
0.25,2018-01-01,2,0.10870770176806144,0.08494973819147078,9.401123764829471
0.25,2018-01-01,3,0.4961435684336335,0.46507550162782596,7.152922486526301
0.25,2018-01-01,4,0.47189360577227524,0.47360932974112924,5.9702949479900695
0.25,2018-01-01,5,0.3515784482024287,0.33050330757132307,12.267280122486998
0.25,2018-01-01,6,0.4820823127488433,0.48960410671841637,6.0533718390355835
0.25,2018-01-01,7,0.5181095905920291,0.4745675092290845,6.030564043817764
0.25,2018-01-01,8,0.5064517068116322,0.47076159148799523,5.874810793101201
0.25,2018-04-01,2,0.09100572405959884,0.08753350185486186,8.601667615574407
0.25,2018-04-01,3,0.47711713044287585,0.47899661839679264,6.882357499849828
0.25,2018-04-01,4,0.48160791729864594,0.493254037246021,6.00055704131349
0.25,2018-04-01,5,0.3429167480533304,0.32983536249584966,11.439078999491626
0.25,2018-04-01,6,0.49449459059572953,0.4694532999213641,6.223585811645507
0.25,2018-04-01,7,0.4852032854049364,0.49467710244935814,6.032028038638526
0.25,2018-04-01,8,0.47837170048165845,0.47499390839623934,6.088997848345787
0.25,2018-07-01,2,0.08699732973068608,0.1374417340560764,8.403203228842667
0.25,2018-07-01,3,0.47218203164012285,0.5006577521591444,6.841708940208224
0.25,2018-07-01,4,0.48262720335634757,0.511293168353877,5.9159352325240855
0.25,2018-07-01,5,0.3370201749633871,0.28344868310161897,10.291979754694102
0.25,2018-07-01,6,0.4815890108391202,0.499227236635437,5.995350507824869
0.25,2018-07-01,7,0.4846822412370917,0.5173307645823847,5.794800114280433
0.25,2018-07-01,8,0.47407679033930605,0.5234865060519491,5.864223997351387
0.25,2018-10-01,2,0.11033250464212463,0.09972251504946772,8.835101559279593
0.25,2018-10-01,3,0.4907861962276232,0.508625464222018,6.956891582459981
0.25,2018-10-01,4,0.5033355659484979,0.4914811294703887,5.811376925503228
0.25,2018-10-01,5,0.3465093479219066,0.21781274204187595,8.00993322332342
0.25,2018-10-01,6,0.48788038790078914,0.4985801565272111,5.974778981684717
0.25,2018-10-01,7,0.5082622324595787,0.5184071842403536,5.717957458341253
0.25,2018-10-01,8,0.5026257914128447,0.5403368286655541,5.466424901472632
0.25,2019-01-01,2,0.11507791024315372,0.10755144385545701,8.820791383039987
0.25,2019-01-01,3,0.5051797642060643,0.5024947022289739,6.986278703295686
0.25,2019-01-01,4,0.5003257591023669,0.48258190710305815,5.767230814208189
0.25,2019-01-01,5,0.23877426656577327,0.4062952814961429,8.882253009821161
0.25,2019-01-01,6,0.4992919509413649,0.5185697538252956,6.154697550755696
0.25,2019-01-01,7,0.5179317356537074,0.5198727283207273,5.611337348971787
0.25,2019-01-01,8,0.5342984840279893,0.5458891331996261,5.399683342901501
0.25,2019-04-01,2,0.1027127181488714,0.119945671220403,8.621195006838256
0.25,2019-04-01,3,0.5061704768640198,0.5256877947605902,7.060589154321565
0.25,2019-04-01,4,0.4880644380642585,0.5043559850397081,5.7938437479846066
0.25,2019-04-01,5,0.2680284380358877,0.19851885156750748,9.490337954826895
0.25,2019-04-01,6,0.5055601958109377,0.5226263770318893,6.006475847644189
0.25,2019-04-01,7,0.52034587358005,0.5425659080414533,5.405245379049939
0.25,2019-04-01,8,0.5424285435428164,0.547951626897315,5.2914238717640805
0.25,2019-07-01,2,0.11283638308167265,0.09511456038251442,8.982085277645682
0.25,2019-07-01,3,0.5165489801343306,0.4797283798910311,7.661896124045418
0.25,2019-07-01,4,0.49656650012172987,0.49133711455817597,6.353459249789132
0.25,2019-07-01,5,0.29313242679837315,0.2649784971682819,9.703007987051068
0.25,2019-07-01,6,0.5211676244565128,0.4227132469991418,6.112179958226355
0.25,2019-07-01,7,0.5321427792898794,0.48501424732397014,5.679139575957405
0.25,2019-07-01,8,0.5474594439878495,0.5114244722866789,5.344753398193391
0.25,2019-10-01,2,0.10434810923338,0.1171104270068114,8.955875224819259
0.25,2019-10-01,3,0.5032712291717767,0.5224977613659013,7.50962078979305
0.25,2019-10-01,4,0.5032769037795648,0.5244152939295614,6.0908977941452065
0.25,2019-10-01,5,0.23086408829568672,0.2666843988800073,9.693937810615616
0.25,2019-10-01,6,0.4701927775093726,0.5132857131434858,5.8182644134818595
0.25,2019-10-01,7,0.5136178680848358,0.5202749543655303,5.574170654653356
0.25,2019-10-01,8,0.5267037694448325,0.5095649432613754,5.501564863007902
0.25,2020-01-01,2,0.10448932675744627,0.0974928157884255,8.90046678938321
0.25,2020-01-01,3,0.5005229040789472,0.44535638941310673,7.122692904967993
0.25,2020-01-01,4,0.5135273613305282,0.4447700395667237,5.547322354042182
0.25,2020-01-01,5,0.28362858977865224,0.0950481083407051,7.75060006843055
0.25,2020-01-01,6,0.4647295008793174,0.38444432182317656,5.251108115564192
0.25,2020-01-01,7,0.5036264196804527,0.4152591963559136,5.153347059787632
0.25,2020-01-01,8,0.5110282457008335,0.4337361025567128,5.345225285378481
0.25,2020-04-01,2,0.1031369534139498,0.1156949517834649,9.90927154968434
0.25,2020-04-01,3,0.46670734733693997,0.48029339977043184,7.764131173459391
0.25,2020-04-01,4,0.46793365372076334,0.44092182463580143,6.256743855329917
0.25,2020-04-01,5,0.13870048490396392,0.3303023514808189,15.975681472333441
0.25,2020-04-01,6,0.42003070684608235,0.4261354887954302,6.596031084321784
0.25,2020-04-01,7,0.44262135451909523,0.47144781863323015,6.004551805185519
0.25,2020-04-01,8,0.45207030451995256,0.49154446224476556,5.696770942602159
0.25,2020-07-01,2,0.10664650278739085,0.12126112049058313,8.945015501607433
0.25,2020-07-01,3,0.4678436603467364,0.5328437455705192,6.997307179361915
0.25,2020-07-01,4,0.45894816934204474,0.5210856322557829,5.494330486083537
0.25,2020-07-01,5,0.18209574815719431,0.3229707550048274,18.772944447816155
0.25,2020-07-01,6,0.4223840805996987,0.517287926191971,5.872904570533101
0.25,2020-07-01,7,0.4498501614679631,0.5327663401044485,5.47529812191139
0.25,2020-07-01,8,0.46389382820315206,0.5392041428426644,5.149005730360892
0.25,2020-10-01,2,0.12184017603352681,0.13423215725016158,8.51778913227539
0.25,2020-10-01,3,0.5211466090607495,0.5402998570044912,6.669542564585934
0.25,2020-10-01,4,0.5095604032514671,0.5132632120297016,5.046134250027816
0.25,2020-10-01,5,0.34225480834525546,0.20964241249052673,14.6848360927057
0.25,2020-10-01,6,0.4989136739698846,0.5210664769577908,5.3677570056657125
0.25,2020-10-01,7,0.5150632824834203,0.5245712017170808,5.217015433799784
0.25,2020-10-01,8,0.5272618117909191,0.5368800093035602,5.022084191694965
0.25,2021-01-01,2,0.12594600959608326,0.0852589772647776,9.394310538684357
0.25,2021-01-01,3,0.5382546726953016,0.5133978385802218,7.397399359708346
0.25,2021-01-01,4,0.5224341402388559,0.4950973680283641,5.75046564374131
0.25,2021-01-01,5,0.3198519520977745,0.2377975844391147,11.629345977426718
0.25,2021-01-01,6,0.5219014953569534,0.49265092924682197,6.123167737651505
0.25,2021-01-01,7,0.5335186189806493,0.5171841703984297,5.839045929098895
0.25,2021-01-01,8,0.5419697944022137,0.5142718666714898,5.560623806418576
0.25,2021-04-01,2,0.09965365213047905,0.1447949929809762,8.802964144381766
0.25,2021-04-01,3,0.5242932478486518,0.5295681216710901,7.202468252937468
0.25,2021-04-01,4,0.5044205155568293,0.5193480720904597,5.995738196400226
0.25,2021-04-01,5,0.2582609586896062,0.45564495893465795,10.130649062885837
0.25,2021-04-01,6,0.5034300073428117,0.5112473379607296,6.210528544619708
0.25,2021-04-01,7,0.5229381654419598,0.5188557261910178,5.585503844913031
0.25,2021-04-01,8,0.5285474913659559,0.5585194974005854,5.06992084433853
0.25,2021-07-01,2,0.10451479966161703,0.12159522901340414,8.978771106790477
0.25,2021-07-01,3,0.5196013453120165,0.5194320935585192,7.160426735617899
0.25,2021-07-01,4,0.5028679852901368,0.4689249357209886,5.797192314413509
0.25,2021-07-01,5,0.2867918541125153,0.5100820893949412,11.320299394956484
0.25,2021-07-01,6,0.4985366454455217,0.5188622978552688,6.022202845212132
0.25,2021-07-01,7,0.5211360764970716,0.5166454326847929,5.268509638804442
0.25,2021-07-01,8,0.5358022848757804,0.41762934193999135,4.805376595628893
0.25,2021-10-01,2,0.1307825422241099,0.15313925839870413,10.0096154465429
0.25,2021-10-01,3,0.5281030655037137,0.5090181767127557,7.978296495612521
0.25,2021-10-01,4,0.48402875149339364,0.5405996341140642,5.902384888248707
0.25,2021-10-01,5,0.5215605483300809,0.25765258401110147,14.395994219689639
0.25,2021-10-01,6,0.5185679526657254,0.4966098710007232,6.301919368369138
0.25,2021-10-01,7,0.5205741864925455,0.5591220526622451,5.527233263689499
0.25,2021-10-01,8,0.4554912325864532,0.520123235900422,5.146948716938919
0.25,2022-01-01,2,0.1337210830636344,0.08980854422940854,9.836554245744795
0.25,2022-01-01,3,0.5216219558711881,0.45012442797717345,8.09920765634917
0.25,2022-01-01,4,0.49441302789902,0.47818462616876833,6.04073012217323
0.25,2022-01-01,5,0.41913610721572014,0.28488920579125177,11.578872831036668
0.25,2022-01-01,6,0.513011135140368,0.4370871985690672,6.551666210433795
0.25,2022-01-01,7,0.5388102161323673,0.45503309669735315,5.944303345968324
0.25,2022-01-01,8,0.461507436516709,0.43095712974390443,5.502034701742617
0.25,2022-04-01,2,0.10747789802776908,0.06724969899993649,9.614071942724554
0.25,2022-04-01,3,0.4733329927902752,0.4726987872833325,7.733709049549983
0.25,2022-04-01,4,0.4971381331668536,0.47623390194535964,6.21918205153096
0.25,2022-04-01,5,0.30313956790104,0.3150219927751703,10.437923444854622
0.25,2022-04-01,6,0.45533934676862775,0.49457496806939083,6.928936325708346
0.25,2022-04-01,7,0.4884454085684611,0.5027804076420825,6.462713214261326
0.25,2022-04-01,8,0.460600988278274,0.476564939480408,6.142446697711861
0.25,2022-07-01,2,0.08122901748228761,0.10971893509153219,8.235585544767535
0.25,2022-07-01,3,0.46896022892470146,0.5327028660067323,6.858695456458214
0.25,2022-07-01,4,0.480977969755229,0.5263477229776672,5.772338223564439
0.25,2022-07-01,5,0.31921022532060817,0.44511444926056976,13.549653338715176
0.25,2022-07-01,6,0.4679500371590858,0.5493348144178849,6.5396036076941355
0.25,2022-07-01,7,0.484679271707138,0.5535992606947278,5.885593539355313
0.25,2022-07-01,8,0.46061059647341285,0.5426811185088662,5.598181584578566
0.25,2022-10-01,2,0.08913955796521356,0.08925782205894217,7.773265149734275
0.25,2022-10-01,3,0.5129966162297586,0.49850735483295916,6.625129502038837
0.25,2022-10-01,4,0.505596829501042,0.5082543024264365,5.517443231844538
0.25,2022-10-01,5,0.3992161176491462,0.15759039576213896,16.660777591562496
0.25,2022-10-01,6,0.5232814366610576,0.5275520662380218,6.2193935211636955
0.25,2022-10-01,7,0.5368486739146054,0.5239725490765386,5.572548592709838
0.25,2022-10-01,8,0.5180890134695063,0.4739835769430234,5.187454776268693
0.25,2023-01-01,2,0.09555820658815561,0.12940398040366852,8.546907831376302
0.25,2023-01-01,3,0.509967618181467,0.5289633514127956,6.949027034708929
0.25,2023-01-01,4,0.5140967921594495,0.5270454177027358,5.69685869212979
0.25,2023-01-01,5,0.24855862568670306,0.29759455316112093,13.793622727956722
0.25,2023-01-01,6,0.5356599594568305,0.5520281492965002,6.614107628802776
0.25,2023-01-01,7,0.5338016317303466,0.5425281374384997,5.765722395552915
0.25,2023-01-01,8,0.49554427425131575,0.5181207141691491,5.273377704269232
0.25,2023-04-01,2,0.10244246970607696,0.1178465088854973,8.879503816917039
0.25,2023-04-01,3,0.5105858732904556,0.526278664944621,7.116177148972884
0.25,2023-04-01,4,0.5148184827874003,0.540036628996434,5.709643626976621
0.25,2023-04-01,5,0.20283215957561562,0.3496762971615083,11.536196193421002
0.25,2023-04-01,6,0.536576592088574,0.5407383586065493,6.573981821100681
0.25,2023-04-01,7,0.530347123821044,0.5457436169516856,5.643661859930077
0.25,2023-04-01,8,0.4871484363396863,0.5035257956130714,5.0622053186620555
0.3,2012-10-01,2,0.40933734912814235,0.42289769181118486,16.716095655747086
0.3,2012-10-01,3,0.4848037522740388,0.48296337760188746,14.80615569155223
0.3,2012-10-01,4,0.48979387487243675,0.5048198492526679,13.531917104988612
0.3,2012-10-01,5,0.49360072531168664,0.5194936154740206,26.008438361966125
0.3,2012-10-01,6,0.49924143888243366,0.5137404421532665,13.812263503030099
0.3,2012-10-01,7,0.5003460564078122,0.5084119863748116,13.738504603932725
0.3,2012-10-01,8,0.4444770733082726,0.47412364795194606,15.536193673292548
0.3,2013-01-01,2,0.41538373689061436,0.37519884958329086,18.443573794514474
0.3,2013-01-01,3,0.4839505204006015,0.46129344703370323,14.888713357249536
0.3,2013-01-01,4,0.49595482294839843,0.5196804044376419,13.375959121322945
0.3,2013-01-01,5,0.5022377561443958,0.4889778217796603,25.15582205157657
0.3,2013-01-01,6,0.5056027837855995,0.5066141621301795,13.846424546639632
0.3,2013-01-01,7,0.509493228719657,0.5184429933978335,13.389236956560632
0.3,2013-01-01,8,0.4642194343412287,0.5055702899365957,14.36284655447776
0.3,2013-04-01,2,0.40284407592010063,0.06583161070121157,19.64547161841096
0.3,2013-04-01,3,0.4722276115436651,0.3310170460112897,15.184569774810607
0.3,2013-04-01,4,0.5119787489299434,0.3259457502576474,13.659566394433185
0.3,2013-04-01,5,0.50679471137224,0.25461126445824356,26.50332019462628
0.3,2013-04-01,6,0.5137812736065102,0.3721483399670398,15.108601511048317
0.3,2013-04-01,7,0.5150793112744876,0.3708592815165831,14.166979755683833
0.3,2013-04-01,8,0.49028550907618895,0.35966793501921934,14.628162225613414
0.3,2013-07-01,2,0.11849094389195802,0.1430773040591572,14.176111820768606
0.3,2013-07-01,3,0.4557600090938758,0.470432309754934,10.797102261881784
0.3,2013-07-01,4,0.4785005813593809,0.4459893698364339,9.585404585619061
0.3,2013-07-01,5,0.4481978281939387,0.4871902733576201,17.771186462347963
0.3,2013-07-01,6,0.4846794565747786,0.46714139626109985,11.100732104211803
0.3,2013-07-01,7,0.4767019903545652,0.4622745576007774,10.522617960051843
0.3,2013-07-01,8,0.4769100867896364,0.4204529020798562,10.56590105730331
0.3,2013-10-01,2,0.11515145840996022,0.09931616779203578,12.736523526388345
0.3,2013-10-01,3,0.4844157449290123,0.4967312531917919,9.440551295596809
0.3,2013-10-01,4,0.4812307141273481,0.5073189397833557,8.090036773765497
0.3,2013-10-01,5,0.4810113614948436,0.5549090766393016,15.431031200873871
0.3,2013-10-01,6,0.4919571993961501,0.5441187275640862,9.564032629495488
0.3,2013-10-01,7,0.4922494195970091,0.5418846579650826,8.67331960061613
0.3,2013-10-01,8,0.48137404707625553,0.5049088059063378,8.618868954049079
0.3,2014-01-01,2,0.1235165446083647,0.12763039149152966,12.809060295077895
0.3,2014-01-01,3,0.4888407348733329,0.5170618038349725,9.403632187718648
0.3,2014-01-01,4,0.4890267227327093,0.5482650516467966,8.024575280749495
0.3,2014-01-01,5,0.5239505802710342,0.5587808511963648,14.912829882597952
0.3,2014-01-01,6,0.5087734880779817,0.5513633058267915,9.404286170770561
0.3,2014-01-01,7,0.5261739551440701,0.5581763382438865,8.228080440829826
0.3,2014-01-01,8,0.4926094546167099,0.5139015494366479,8.111358108349052
0.3,2014-04-01,2,0.11362327586894183,0.1150030768703092,13.057707526112816
0.3,2014-04-01,3,0.5079006877491062,0.5146930706151743,9.579168686756875
0.3,2014-04-01,4,0.5327805038319691,0.5216480050372106,8.68150983115579
0.3,2014-04-01,5,0.5641847913959311,0.4861098752087827,16.699139250730685
0.3,2014-04-01,6,0.5478541712907863,0.539591432797154,9.496763147195797
0.3,2014-04-01,7,0.5512904226580164,0.4820330906884698,8.65128604288912
0.3,2014-04-01,8,0.5080688314731561,0.5108631506556083,8.28821348989641
0.3,2014-07-01,2,0.12147291334192489,0.12212096753563106,13.224119545681047
0.3,2014-07-01,3,0.5159330817895474,0.5068628873779146,9.563644998855748
0.3,2014-07-01,4,0.53809452148012,0.5254970782941022,8.578802427354166
0.3,2014-07-01,5,0.5475308649342688,0.4443259555604736,16.816054506159425
0.3,2014-07-01,6,0.5469312825919372,0.5324300798169488,9.128400070288148
0.3,2014-07-01,7,0.521796380449643,0.5265731989073952,8.519167378486385
0.3,2014-07-01,8,0.5128969692037195,0.5101120637626138,7.944408862603604
0.3,2014-10-01,2,0.11802832813950581,0.09660526319962992,13.467412571957063
0.3,2014-10-01,3,0.5124639414811544,0.5216704094072295,10.129260697383442
0.3,2014-10-01,4,0.5241158842760963,0.5424822818249974,8.858489942209859
0.3,2014-10-01,5,0.48891579575249955,0.5674179688684968,13.973709462654089
0.3,2014-10-01,6,0.537780903753219,0.5419891026458787,9.499255953922848
0.3,2014-10-01,7,0.506875471157237,0.5437472628217678,9.176756459205734
0.3,2014-10-01,8,0.5148933517329868,0.5106963797175961,8.735755917817336
0.3,2015-01-01,2,0.10570835620549368,0.12246745254107638,12.846130817611758
0.3,2015-01-01,3,0.519943210065456,0.5309393512802123,10.787737471799513
0.3,2015-01-01,4,0.5374578355326063,0.5363270667459172,9.114766227258594
0.3,2015-01-01,5,0.5598417438397532,0.4327753560258135,16.758948032943795
0.3,2015-01-01,6,0.5426298546443035,0.5351471835187775,10.230399982453013
0.3,2015-01-01,7,0.5427109533922685,0.5623988796858002,9.7965448993313
0.3,2015-01-01,8,0.5164735763091162,0.5392502944430249,9.235889708510735
0.3,2015-04-01,2,0.10631981152566028,0.08482262600800528,12.30169291078641
0.3,2015-04-01,3,0.5267747834217058,0.4904485398224723,10.761309225352406
0.3,2015-04-01,4,0.5397485316328541,0.40740925647683723,9.031666865584292
0.3,2015-04-01,5,0.5485303810916812,0.27902755297837833,16.56360798334105
0.3,2015-04-01,6,0.5409071292438391,0.49236945377953567,10.12618501614133
0.3,2015-04-01,7,0.5526534521795626,0.5069442645249689,9.854792002825267
0.3,2015-04-01,8,0.5221957416434837,0.5083904220036968,8.954932032912048
0.3,2015-07-01,2,0.09600191818229298,0.08724429842414372,12.053402112700514
0.3,2015-07-01,3,0.5051590171648386,0.4507090284184896,10.753135554149228
0.3,2015-07-01,4,0.4476386936085085,0.47561386648893367,9.20571737860828
0.3,2015-07-01,5,0.38313047758544083,0.23325358599894863,12.876700695321778
0.3,2015-07-01,6,0.5064208772953633,0.48456695249334136,10.246019127296321
0.3,2015-07-01,7,0.5265433603170653,0.5152285423301194,10.63185641226759
0.3,2015-07-01,8,0.5193613811832591,0.4675828942547212,9.495483638154044
0.3,2015-10-01,2,0.08653997015358184,0.08197235230929267,12.041323563890563
0.3,2015-10-01,3,0.4666872712255601,0.5082851029113676,9.960403775039119
0.3,2015-10-01,4,0.4520884695722066,0.5203774029531033,8.44467866316066
0.3,2015-10-01,5,0.24899260125382516,0.26017915900525523,13.567971338411713
0.3,2015-10-01,6,0.48889810621703766,0.4793719588321744,9.696645469810184
0.3,2015-10-01,7,0.514920250205036,0.48551849510344836,10.17914666224194
0.3,2015-10-01,8,0.48260996466534656,0.49367248374333417,9.12051882546766
0.3,2016-01-01,2,0.0859426092450265,0.09682442455006302,11.546615696035781
0.3,2016-01-01,3,0.47244597142943134,0.5202032774128519,9.349805172019746
0.3,2016-01-01,4,0.4966192275254211,0.546656966904673,7.979185464092217
0.3,2016-01-01,5,0.25324320033903547,0.21310830143393988,16.161897288386548
0.3,2016-01-01,6,0.4891607506843483,0.53724743765124,8.954280854006477
0.3,2016-01-01,7,0.5134523858373367,0.5352517083965536,9.365323668776291
0.3,2016-01-01,8,0.47835734645644357,0.519435656186833,8.53274517168948
0.3,2016-04-01,2,0.09080114801568906,0.09226099774951468,11.06256322665422
0.3,2016-04-01,3,0.5193725365675517,0.4352545463897195,8.890683466365758
0.3,2016-04-01,4,0.5372625657836552,0.4747637235212747,8.106244005217384
0.3,2016-04-01,5,0.2428129104861788,0.2185471587753457,17.980905582057527
0.3,2016-04-01,6,0.520675182667415,0.5067518979339038,8.460843772847973
0.3,2016-04-01,7,0.5278992299849279,0.5085988444674401,8.367706256889193
0.3,2016-04-01,8,0.5130441624597412,0.5169566009292217,8.13255529311367
0.3,2016-07-01,2,0.09538961564085513,0.128384133044664,12.061933257501565
0.3,2016-07-01,3,0.4808832809024022,0.48997689814942724,9.439361768871319
0.3,2016-07-01,4,0.5174315239656501,0.4882501307044951,8.659584292442217
0.3,2016-07-01,5,0.21633730102921722,0.5010417450662641,19.322371719143298
0.3,2016-07-01,6,0.5266229402252458,0.5355819591197262,8.923308612854958
0.3,2016-07-01,7,0.5285720133118155,0.5556945135458806,8.675764848464445
0.3,2016-07-01,8,0.5218556828340615,0.5197350604321751,8.85597745812067
0.3,2016-10-01,2,0.10556605076684711,0.11666548528624843,12.583193070013989
0.3,2016-10-01,3,0.459092309922395,0.4547831900719147,9.790578037949611
0.3,2016-10-01,4,0.48280944103016576,0.4413101658579027,8.72341337580243
0.3,2016-10-01,5,0.28665173221841467,0.08561510433706909,23.04115928739335
0.3,2016-10-01,6,0.5197923816185088,0.446098172876944,8.91026074559516
0.3,2016-10-01,7,0.5284594607810605,0.5268045127558647,8.88447335118904
0.3,2016-10-01,8,0.5273409325384991,0.5139110636647941,9.668084181047428
0.3,2017-01-01,2,0.12186019092760358,0.14599581152353613,12.772401995172906
0.3,2017-01-01,3,0.469800624223765,0.49931809956434203,9.994151286755748
0.3,2017-01-01,4,0.4622093967777925,0.5172275415028749,8.78314210130568
0.3,2017-01-01,5,0.18112462307757293,0.36058526288639825,19.868547214387007
0.3,2017-01-01,6,0.4909542446700703,0.5325700589129596,8.641845952765497
0.3,2017-01-01,7,0.542606321474032,0.5343898159026721,8.65334069564122
0.3,2017-01-01,8,0.5200016480524716,0.5293708987187634,9.393381975612185
0.3,2017-04-01,2,0.12823760117241034,0.12949508586577885,13.906636795288764
0.3,2017-04-01,3,0.4745408765473801,0.47338609138730714,10.833507227337355
0.3,2017-04-01,4,0.4666317496950887,0.49507201846192106,9.213918355601871
0.3,2017-04-01,5,0.11944421508441727,0.2872618840898119,17.8596280310512
0.3,2017-04-01,6,0.4754178143742569,0.5410457699379596,8.710238270124766
0.3,2017-04-01,7,0.5300093009269025,0.5422114879142893,8.774911859481247
0.3,2017-04-01,8,0.5219977703511596,0.5009680860170707,8.841488434942635
0.3,2017-07-01,2,0.1398983723331786,0.1208661045051681,13.997701319521658
0.3,2017-07-01,3,0.4890303602071253,0.49336757497593664,10.934517384050398
0.3,2017-07-01,4,0.5060578972963397,0.44469791443913864,9.177131387180463
0.3,2017-07-01,5,0.3534301867148829,0.3146220822944923,15.015161541270404
0.3,2017-07-01,6,0.5372983034829983,0.45542019656781807,9.040493665995374
0.3,2017-07-01,7,0.5391970321201213,0.5380140128127854,9.170836535401484
0.3,2017-07-01,8,0.5168213357736461,0.5273360262533426,9.415776062682925
0.3,2017-10-01,2,0.12441014041186382,0.1002110262468564,13.89738684593419
0.3,2017-10-01,3,0.48424182701943796,0.49942839790046567,11.141225688601612
0.3,2017-10-01,4,0.4678298973035684,0.5001731806665488,9.529329016724656
0.3,2017-10-01,5,0.3188364086278932,0.3697219704358139,15.061099672236114
0.3,2017-10-01,6,0.49409738312342455,0.5108037690707419,9.313012276874574
0.3,2017-10-01,7,0.5415780008103007,0.5200042103369551,9.331007062068847
0.3,2017-10-01,8,0.5168158304769979,0.49906683193806234,9.723057768615424
0.3,2018-01-01,2,0.1090136430167119,0.08762162533712203,13.470187061743179
0.3,2018-01-01,3,0.49855615709643486,0.4737049284283775,10.506628338222587
0.3,2018-01-01,4,0.4760966576254825,0.4853866619682856,8.928888692767877
0.3,2018-01-01,5,0.35226710868461797,0.3445014430286155,17.648028325894337
0.3,2018-01-01,6,0.48785216752551863,0.5026596829411815,9.071593038704775
0.3,2018-01-01,7,0.5271921305361629,0.48843866819931003,9.097630485440938
0.3,2018-01-01,8,0.5142393391161475,0.4841935565919352,8.843898828250023
0.3,2018-04-01,2,0.09267544616758827,0.0894664562103159,12.566775593347984
0.3,2018-04-01,3,0.4838438327818718,0.4924875130056079,10.20045523288469
0.3,2018-04-01,4,0.49130647022223106,0.5066868524915457,9.054067970483771
0.3,2018-04-01,5,0.3527614290694221,0.3102591966273014,17.25754086138137
0.3,2018-04-01,6,0.5059745098488585,0.4858536468935658,9.405931897563852
0.3,2018-04-01,7,0.49868705018880477,0.5101502596714137,9.164504583459701
0.3,2018-04-01,8,0.4912435041986509,0.48969492594691666,9.225448304429333
0.3,2018-07-01,2,0.08901923320449434,0.14162740974713228,12.363782366794457
0.3,2018-07-01,3,0.48299983449108586,0.5130906866524446,10.219719277072004
0.3,2018-07-01,4,0.4952582063176134,0.5263958130557513,8.980252520553087
0.3,2018-07-01,5,0.34321996578792613,0.24200832096772484,15.356016131252776
0.3,2018-07-01,6,0.4962005769488328,0.5123198986329182,9.130945471569534
0.3,2018-07-01,7,0.4992119146677082,0.53231341780599,8.833598857813124
0.3,2018-07-01,8,0.4882154122993122,0.5362882070249783,8.918359263137503
0.3,2018-10-01,2,0.11329560409530859,0.10201529944228471,13.022547015622038
0.3,2018-10-01,3,0.5037198935255205,0.5195845533656634,10.420142884952194
0.3,2018-10-01,4,0.5174537478900887,0.5041017914756487,8.848472442787807
0.3,2018-10-01,5,0.33482473643567223,0.21286400420540008,11.307853350849964
0.3,2018-10-01,6,0.5020418688148379,0.5105982205578239,9.076003293094614
0.3,2018-10-01,7,0.5233390832514975,0.5300987280772418,8.71514452726534
0.3,2018-10-01,8,0.5162013338555609,0.5515482805559087,8.322322185316015
0.3,2019-01-01,2,0.11816425647357764,0.10956044520217778,13.01531691094901
0.3,2019-01-01,3,0.5168715764560936,0.5117041478292589,10.46738615989423
0.3,2019-01-01,4,0.5140489796965128,0.49215038291996005,8.783713668371028
0.3,2019-01-01,5,0.2316376865703963,0.41270996258408943,12.645752852528458
0.3,2019-01-01,6,0.5116918190943278,0.5264800881903804,9.317805927374636
