impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-12-01,4,0.7606337080889003,0.6643422920693611,26.77233248814419
0.25,2013-12-01,5,0.8092952947715069,0.6707569013265893,27.984624112738757
0.25,2013-12-01,6,0.7051085687933869,0.7919555612221363,25.52825288559202
0.25,2013-12-01,7,0.7761302579567338,0.6691496714929912,26.642554910164673
0.25,2013-12-01,8,0.8070478259715941,0.7873440100975159,22.323480445216024
0.25,2013-12-01,9,0.7821634316176513,0.6897219839680525,24.20733082339997
0.25,2013-12-01,10,0.6239120302001302,0.45015060188463396,27.20590687731423
0.25,2013-12-01,11,0.7901599589995802,0.459120686440476,22.796183756555127
0.25,2013-12-01,12,0.7600261775886538,0.707847778520158,21.53066525340853
0.25,2013-12-01,13,0.7717044394717182,0.7464389759386176,19.372748086949503
0.25,2013-12-01,14,0.7701285191632163,0.7365161488555794,17.175367477874268
0.25,2013-12-01,15,0.693175232469568,0.6541607061226984,15.356814377720266
0.25,2013-12-01,16,0.7672052867484256,0.6733530762298626,15.989715355607586
0.25,2013-12-01,17,0.6010880662504698,0.741361609681062,16.185772718503358
0.25,2013-12-01,18,0.6756165768412863,0.7004339819509293,15.502670901191026
0.25,2014-01-01,0,0.6673659028747234,0.6225395854234899,23.261868129119947
0.25,2014-01-01,1,0.7635446557483999,0.724334210505095,26.747662958783934
0.25,2014-01-01,2,0.7978683186853891,0.7060569321272613,19.079211867084
0.25,2014-01-01,3,0.7680598680190529,0.7038492674399253,18.959864668229006
0.25,2014-01-01,4,0.6997282264993099,0.7725926475993792,24.009940371141393
0.25,2014-01-01,5,0.811609903829624,0.6592065743283573,21.95164908927013
0.25,2014-01-01,6,0.7970597775769981,0.7660821817198212,22.37752344191282
0.25,2014-01-01,7,0.7113774988559647,0.8074676939097148,24.19372906350416
0.25,2014-01-01,8,0.7926211291267993,0.7008762157720911,22.701926804920276
0.25,2014-01-01,9,0.7328869330711629,0.7720802669074667,21.840930711760276
0.25,2014-01-01,10,0.5765692246260548,0.7021740584331839,21.98579425759567
0.25,2014-01-01,11,0.548458161470097,0.5902105324550455,26.545882637860295
0.25,2014-01-01,12,0.7180024701897689,0.7452013954611669,21.94899400450548
0.25,2014-01-01,13,0.7748019449148223,0.7976607379216853,20.34913517461739
0.25,2014-01-01,14,0.7465919044942025,0.7376020868911604,17.649112624049486
0.25,2014-01-01,15,0.6740737809272715,0.6215353376656042,15.390127913419494
0.25,2014-01-01,16,0.7143074972653135,0.7855726268813401,15.621875047490214
0.25,2014-01-01,17,0.5782299369422046,0.7452106272772052,16.307565439348167
0.25,2014-01-01,18,0.7196216981000405,0.6539029719309897,15.0002842973282
0.25,2014-02-01,0,0.6595697871451689,0.5707017650785504,25.658107042658905
0.25,2014-02-01,1,0.7292604068285056,0.7567901844113133,26.292935028831685
0.25,2014-02-01,2,0.7407190267648209,0.7344635573976777,22.155986706212044
0.25,2014-02-01,3,0.7435409455909395,0.6260004519716922,23.826084404133912
0.25,2014-02-01,4,0.7407507394017638,0.6939812367421132,22.779485499335035
0.25,2014-02-01,5,0.7022573342544426,0.6673004716865543,24.11031991317831
0.25,2014-02-01,6,0.786393507948023,0.6157228055099071,21.793423166480544
0.25,2014-02-01,7,0.7688142772477328,0.7586599679711912,21.988025338449084
0.25,2014-02-01,8,0.7335983318673147,0.7290727282477305,21.32813643255333
0.25,2014-02-01,9,0.7453780632228428,0.6708233222964497,21.6959636399055
0.25,2014-02-01,10,0.6361389678780953,0.7370873177994098,20.944965183060592
0.25,2014-02-01,11,0.5345902762589206,0.6792832604939769,24.18077107699324
0.25,2014-02-01,12,0.7274559040318513,0.6993155505624842,21.794077781930916
0.25,2014-02-01,13,0.7786392528113648,0.741954980299316,18.72044284184509
0.25,2014-02-01,14,0.7373311388014263,0.7088593437430073,17.813888759277432
0.25,2014-02-01,15,0.6359631920816865,0.6455152539777147,15.165762153102134
0.25,2014-02-01,16,0.7316255348662368,0.6901300769982057,15.679149534354753
0.25,2014-02-01,17,0.7437946045747748,0.7256660327792912,16.047030296144513
0.25,2014-02-01,18,0.6714172730771559,0.6939029875044802,15.296575974642527
0.25,2014-03-01,0,0.6214547273121811,0.6652657360021887,21.943969257988133
0.25,2014-03-01,1,0.738357931857695,0.6522234875143271,25.25902967671843
0.25,2014-03-01,2,0.7342162677274975,0.66633382801835,22.747553543342793
0.25,2014-03-01,3,0.707085482729681,0.6853638826474544,21.769484262959327
0.25,2014-03-01,4,0.72396846842502,0.656921033690516,22.99936507931195
0.25,2014-03-01,5,0.6785626425542991,0.6936129181648716,26.55386409599268
0.25,2014-03-01,6,0.6571318616297173,0.7373938597209304,22.962213400157065
0.25,2014-03-01,7,0.7840940962215438,0.7710331695839105,21.45272122791479
0.25,2014-03-01,8,0.7302355547928945,0.190228168873391,24.368909600420615
0.25,2014-03-01,9,0.7275114924347263,0.727997649044038,21.26259987036181
0.25,2014-03-01,10,0.7179624583348094,0.6907494775736213,21.372996515431062
0.25,2014-03-01,11,0.6492599293797072,0.6843999244824208,22.796343240511803
0.25,2014-03-01,12,0.7302321339221618,0.6885890044396283,19.741562730318243
0.25,2014-03-01,13,0.7761062738119843,0.7546753421484218,17.24973467802846
0.25,2014-03-01,14,0.728130736855691,0.6708981497904898,16.788566965002847
0.25,2014-03-01,15,0.6351261873266112,0.6101371269716481,15.24257577145804
0.25,2014-03-01,16,0.7258978156417484,0.6861600579532496,15.90499266628927
0.25,2014-03-01,17,0.7352158065858658,0.49962125646281064,15.713057220583066
0.25,2014-03-01,18,0.6734286874465116,0.664263517273127,14.847339523039446
0.25,2014-04-01,0,0.6556132049017968,0.6013189319149986,20.126921022451747
0.25,2014-04-01,1,0.7162052523223938,0.7016120053660277,21.415513625618043
0.25,2014-04-01,2,0.69744105648302,0.7469707717861336,20.65858122820953
0.25,2014-04-01,3,0.6793437353165013,0.6865075737985742,20.95712754218155
0.25,2014-04-01,4,0.6768709554088955,0.6311660332883742,22.583728455806142
0.25,2014-04-01,5,0.7136363042347316,0.8513462994800907,21.834541499348617
0.25,2014-04-01,6,0.6865903523012582,0.7269032213462806,24.31993788400615
0.25,2014-04-01,7,0.7660684294053421,0.6910918511057109,20.806263500904688
0.25,2014-04-01,8,0.6339096654884243,0.6764362238624027,20.24301007776002
0.25,2014-04-01,9,0.705964079522009,0.7166934743287249,22.21898687225509
0.25,2014-04-01,10,0.715099902651143,0.6630501868004828,20.923864770294312
0.25,2014-04-01,11,0.6819425380898372,0.5022853432093273,23.322113603372664
0.25,2014-04-01,12,0.7011668398080599,0.6710867250720107,21.81606664522979
0.25,2014-04-01,13,0.7530438829570988,0.7532908163928235,17.673981578741923
0.25,2014-04-01,14,0.7029094826033693,0.7401271274614597,14.93517000718595
0.25,2014-04-01,15,0.6268472663036533,0.4852212161882935,14.757878833170153
0.25,2014-04-01,16,0.691440369245391,0.7428091253187552,14.887503839449344
0.25,2014-04-01,17,0.5702497909732456,0.7266442181541259,15.16932661058515
0.25,2014-04-01,18,0.6890286222985633,0.614364929510369,13.357054286802281
0.25,2014-05-01,0,0.6265013612891683,0.572699451620122,20.409245381124627
0.25,2014-05-01,1,0.696812509117384,0.6030886198625642,20.58290742342582
0.25,2014-05-01,2,0.7031161502091324,0.6371880153324987,21.114753888501653
0.25,2014-05-01,3,0.6903095928724077,0.6724367781784397,23.152554740286593
0.25,2014-05-01,4,0.6499407674418474,0.7105655293944257,21.160676418349777
0.25,2014-05-01,5,0.8064147300815573,0.610906136618593,19.752998350451364
0.25,2014-05-01,6,0.7534538541978542,0.7069558432063761,20.94928133419742
0.25,2014-05-01,7,0.7310418099589269,0.6971168588168593,20.16203886008167
0.25,2014-05-01,8,0.6646311676213683,0.657697335027998,15.056844270711855
0.25,2014-05-01,9,0.7253791190454371,0.6562354078782371,22.374076523081122
0.25,2014-05-01,10,0.6775118801305251,0.668847474013232,20.276630421796874
0.25,2014-05-01,11,0.6013280369704008,0.7940260238982885,20.637614850739624
0.25,2014-05-01,12,0.6848920526812692,0.6763909440785245,22.454682091582686
0.25,2014-05-01,13,0.7550573313393822,0.7327482171443032,17.909730289814096
0.25,2014-05-01,14,0.7139307228847616,0.741334462152356,15.238993340120558
0.25,2014-05-01,15,0.550608104493908,0.6872477267078847,13.911529142064452
0.25,2014-05-01,16,0.7174866452628119,0.6932246182833024,14.143797410518566
0.25,2014-05-01,17,0.5600034979427392,0.7485172225673613,14.590808725865934
0.25,2014-05-01,18,0.6527648745080143,0.6295734471008931,12.552529890743854
0.25,2014-06-01,0,0.5979420732497231,0.53514409220868,19.10705667206675
0.25,2014-06-01,1,0.6451448431109695,0.656441787318086,21.399660563863513
0.25,2014-06-01,2,0.6993928844065409,0.6301540675803676,24.841975269177933
0.25,2014-06-01,3,0.6903312669095358,0.6930086771438947,21.59170450076616
0.25,2014-06-01,4,0.6742098402622194,0.5364107835049747,18.749467355312827
0.25,2014-06-01,5,0.6884822616109241,0.7591589155745715,20.52900766092914
0.25,2014-06-01,6,0.7451372649378317,0.688096209551305,20.019645268715887
0.25,2014-06-01,7,0.6951046113268844,0.6830751054144331,19.367668886560832
0.25,2014-06-01,8,0.7227647653806419,0.6608977199188977,19.82014628468799
0.25,2014-06-01,9,0.7023993079522785,0.8472497881206069,19.931253827503813
0.25,2014-06-01,10,0.6717491683417764,0.6592445600771882,18.791834004735097
0.25,2014-06-01,11,0.5795885245817187,0.6861603701438447,18.53027031131798
0.25,2014-06-01,12,0.676911515296101,0.723132997567987,20.684085770595107
0.25,2014-06-01,13,0.743211383646601,0.6953948777197178,17.449181161095325
0.25,2014-06-01,14,0.742903985084143,0.7051090229160777,15.896652899237777
0.25,2014-06-01,15,0.5727742891647947,0.6095563993971442,14.225403577875545
0.25,2014-06-01,16,0.7174506001187718,0.6510509864412926,14.95257114153664
0.25,2014-06-01,17,0.741271194295691,0.7032286152981794,14.254596232449174
0.25,2014-06-01,18,0.6266117177145412,0.5971333654299575,13.124015680094924
0.25,2014-07-01,0,0.5557994618937936,0.5724355159485881,17.528297751108486
0.25,2014-07-01,1,0.63666278852896,0.646347929446303,22.51601922843246
0.25,2014-07-01,2,0.6517572051525402,0.5556357665589852,23.15324361917864
0.25,2014-07-01,3,0.6928763173655308,0.6642461845960517,20.66421762708376
0.25,2014-07-01,4,0.5799859254071118,0.6327273869114234,22.993543440428553
0.25,2014-07-01,5,0.6710550139408087,0.6151998954487541,18.85862159487693
0.25,2014-07-01,6,0.6992227415093288,0.6873594275858976,21.944441137309976
0.25,2014-07-01,7,0.6941163087573228,0.6507194505152568,17.82931838008681
0.25,2014-07-01,8,0.7086014050029541,0.5320576117724223,20.647014407941594
0.25,2014-07-01,9,0.7556685046058927,0.5047028208661077,18.429597580381223
0.25,2014-07-01,10,0.6719886374009834,0.6831733063297529,17.15385314069296
0.25,2014-07-01,11,0.7218365204848857,0.6165067063013339,18.706771423045375
0.25,2014-07-01,12,0.7253826750553688,0.6415790556174863,18.596578690722993
0.25,2014-07-01,13,0.7110891328281251,0.6345745618648924,17.89738059755626
0.25,2014-07-01,14,0.7196503261643192,0.6328753712548603,15.832447924688404
0.25,2014-07-01,15,0.6426665916729752,0.5631217886326305,15.354694039574145
0.25,2014-07-01,16,0.6724159257892506,0.6210174528708035,15.301284495953789
0.25,2014-07-01,17,0.7216135546034566,0.6667173817073533,14.885853468732313
0.25,2014-07-01,18,0.6150853565566876,0.6332438009628738,13.981150526580027
0.25,2014-08-01,0,0.5686530599218244,0.5895911735502821,19.356621680932463
0.25,2014-08-01,1,0.6509882689837148,0.5921306641563593,22.734133097555063
0.25,2014-08-01,2,0.6289110010317978,0.6139122999937543,18.282719743624227
0.25,2014-08-01,3,0.671233658504383,0.6190965906058614,20.09007258481192
0.25,2014-08-01,4,0.6037879655283467,0.6371998475516771,22.228273820017247
0.25,2014-08-01,5,0.6534666686115143,0.7313014836634419,19.732110581922946
0.25,2014-08-01,6,0.6894529504208045,0.7203307673093537,21.546307199413096
0.25,2014-08-01,7,0.6727095307824726,0.6136268078745541,20.338062874358034
0.25,2014-08-01,8,0.5592340433605378,0.49548742419138214,21.672698722318707
0.25,2014-08-01,9,0.6505986695040638,0.7167731886004731,14.915303421589456
0.25,2014-08-01,10,0.6797151323152504,0.6729192229826606,17.521779044640184
0.25,2014-08-01,11,0.65254963841974,0.659584643516028,17.8168301274525
0.25,2014-08-01,12,0.6786871067083455,0.6855380746231897,17.273824713604657
0.25,2014-08-01,13,0.6711933828282677,0.6622909457595824,15.791807367895876
0.25,2014-08-01,14,0.6688908139887184,0.6800049869178717,14.325311944417486
0.25,2014-08-01,15,0.5839597774890244,0.586812240021979,14.547653018513735
0.25,2014-08-01,16,0.6336587564769105,0.6391505503360251,14.57234998675913
0.25,2014-08-01,17,0.6839495227980286,0.6427834096704612,14.195640275005003
0.25,2014-08-01,18,0.6183375794636368,0.6070203053475589,13.54563063395644
0.25,2014-09-01,0,0.5912638911736552,0.5004558864334467,17.418359678669848
0.25,2014-09-01,1,0.6425608744197508,0.522197525542027,19.431070805350377
0.25,2014-09-01,2,0.6285990731461271,0.6632482519535522,16.11054287598936
0.25,2014-09-01,3,0.6471454981697421,0.5982677808728892,19.176801186416295
0.25,2014-09-01,4,0.6577500126771295,0.6186322819452034,18.88038163784742
0.25,2014-09-01,5,0.6697125338211217,0.6744310116028016,19.275242089597512
0.25,2014-09-01,6,0.7066303992080147,0.6807449018742955,19.284438702522756
0.25,2014-09-01,7,0.6644366757521425,0.6490437525460135,18.01746494437757
0.25,2014-09-01,8,0.5403612920103331,0.5839308884947079,18.8319221316656
0.25,2014-09-01,9,0.6526237317763219,0.6664529449931929,14.351882065554282
0.25,2014-09-01,10,0.679002968052745,0.5357228622522854,16.935814148047353
0.25,2014-09-01,11,0.6485401597616607,0.7198808349783314,17.499832322091418
0.25,2014-09-01,12,0.6755593116229117,0.6806405015442953,15.83625845396959
0.25,2014-09-01,13,0.6638427627888377,0.6949215876297019,15.103632727428954
0.25,2014-09-01,14,0.6683981802157593,0.6540916472740044,13.866419729315558
0.25,2014-09-01,15,0.5787043833489967,0.5758628641023089,14.100461623256134
0.25,2014-09-01,16,0.6363529032931341,0.65771410495652,13.349407128138683
0.25,2014-09-01,17,0.6616429293232287,0.639684848636608,13.033021595579248
0.25,2014-09-01,18,0.620869425707541,0.6537854963997874,12.804803029680029
0.25,2014-10-01,0,0.5386135071259475,0.5953322000096339,17.76127054545492
0.25,2014-10-01,1,0.6191468009714896,0.5991465581104802,15.732432457028567
0.25,2014-10-01,2,0.6691633161637118,0.7017766235358336,13.938106727329979
0.25,2014-10-01,3,0.6308173192334416,0.7015554418312442,16.455607969786744
0.25,2014-10-01,4,0.6996770624445896,0.5831579501149098,15.56806040219183
0.25,2014-10-01,5,0.7022730692638095,0.6503343850199172,18.4709320772275
0.25,2014-10-01,6,0.7152715001471615,0.5993308567172255,17.435094928697204
0.25,2014-10-01,7,0.719548746301726,0.7502966440583201,14.171033116778293
0.25,2014-10-01,8,0.6961751712437116,0.6203591821819443,13.660019135652485
0.25,2014-10-01,9,0.7008042111397732,0.6589357484623055,13.138391444959527
0.25,2014-10-01,10,0.666157335454876,0.760418233426294,13.748333889603263
0.25,2014-10-01,11,0.688944731532585,0.6967434387676441,15.715205128405591
0.25,2014-10-01,12,0.6977057145604773,0.7547276324997689,14.264890329130345
0.25,2014-10-01,13,0.6774084918228629,0.653419696613319,14.749824200048565
0.25,2014-10-01,14,0.6725638473043369,0.6917192488189159,13.378580028024778
0.25,2014-10-01,15,0.5830341959937326,0.5878847711476987,13.618315732238608
0.25,2014-10-01,16,0.6581895873371857,0.6366888972155286,12.567113938056071
0.25,2014-10-01,17,0.6510371208287637,0.6487001328182304,12.146871483825823
0.25,2014-10-01,18,0.6305448487823635,0.5834726345532334,12.062183215737264
0.25,2014-11-01,14,0.6808792527420086,0.6313468447045008,13.007822826865702
0.25,2014-11-01,15,0.5832855163963001,0.615520177038775,13.382217048996267
0.25,2014-11-01,16,0.6486656188127071,0.6924555937812917,12.496475330706975
0.25,2014-11-01,17,0.6476772820076677,0.6782700595142142,12.134582696189817
0.25,2014-11-01,18,0.6150525762406902,0.624241608186009,12.003724523286209
0.25,2014-12-01,14,0.6650984023615665,0.49940231060467843,13.842684550071136
0.25,2014-12-01,15,0.596206806069244,0.554568363166851,13.302245947570013
0.25,2014-12-01,16,0.654599225700211,0.6476146638220925,12.192765644405373
0.25,2014-12-01,17,0.6590131187880288,0.5441869783532776,12.504455765121651
0.25,2014-12-01,18,0.5973413977046227,0.5766892734503606,12.21357299183348
0.25,2015-01-01,14,0.5463339923696997,0.6076535948767738,15.393619943371274
0.25,2015-01-01,15,0.577742205330215,0.5935985052726174,14.328916296785623
0.25,2015-01-01,16,0.6682033232528568,0.6561620498791383,13.206969368377637
0.25,2015-01-01,17,0.5919835686954366,0.5738706332804591,14.371618704001465
0.25,2015-01-01,18,0.5967763200472556,0.540422183652713,13.076267186979289
0.25,2015-02-01,14,0.5658257584004867,0.547728812298024,15.923098058948
0.25,2015-02-01,15,0.5843411064929174,0.5453171343145662,15.436765820062107
0.25,2015-02-01,16,0.6608204427010991,0.6074977696295167,14.26066685516626
0.25,2015-02-01,17,0.5703432009629674,0.6243117314889162,14.991389390752854
0.25,2015-02-01,18,0.5617503387668532,0.5907471561426356,14.737738157038956
0.25,2015-03-01,14,0.5865275341192038,0.6063496146671632,14.253951433138067
0.25,2015-03-01,15,0.5761121853501292,0.6038515468310066,14.038967202611145
0.25,2015-03-01,16,0.634325084480966,0.6767907324068361,13.121282683537443
0.25,2015-03-01,17,0.602823028122591,0.6545785998904893,14.02148924740826
0.25,2015-03-01,18,0.5715611222491679,0.6087376717706471,13.630203437603715
0.25,2015-04-01,14,0.589834353162227,0.5579465784973286,13.01660611327863
0.25,2015-04-01,15,0.5835457804011028,0.532872459296776,12.883574714304942
0.25,2015-04-01,16,0.645903861551252,0.6106926206928895,12.423697908670311
0.25,2015-04-01,17,0.6440607794323316,0.6182766138208631,12.927384593381603
0.25,2015-04-01,18,0.6227063492316955,0.5820268876460691,11.751595004915458
0.25,2015-05-01,14,0.5867792877933409,0.6050322010385559,13.591577375226345
0.25,2015-05-01,15,0.5774424896994618,0.5772721515665202,12.321107856212652
0.25,2015-05-01,16,0.6486837546819677,0.6418731478947841,12.45293748451388
0.25,2015-05-01,17,0.6476647066740209,0.6461288656524702,12.274150120075962
0.25,2015-05-01,18,0.6178195983251784,0.5995574409444713,11.158281146822292
0.25,2015-06-01,14,0.5859650960762628,0.600412244921639,15.08916963445043
0.25,2015-06-01,15,0.5540321428170225,0.5768811858048903,12.618576433409146
0.25,2015-06-01,16,0.6247561879310035,0.6413977579666108,12.93596023582985
0.25,2015-06-01,17,0.6334657510006674,0.6626064914154656,13.065577131308716
0.25,2015-06-01,18,0.5908279746736209,0.6142661813722052,11.730439571366
0.25,2015-07-01,14,0.6094215001821501,0.6085880513227266,15.58591853862816
0.25,2015-07-01,15,0.5805172272498533,0.5730381359461167,13.420263004203184
0.25,2015-07-01,16,0.6450957807864299,0.6355044234618776,13.702664844661152
0.25,2015-07-01,17,0.6579746796067889,0.6495965936148653,13.669837169032373
0.25,2015-07-01,18,0.6087417034787996,0.6311169490039943,12.191182341710006
0.25,2015-08-01,14,0.6056917606780218,0.5929476108701505,16.112874264696583
0.25,2015-08-01,15,0.5752720980032713,0.5811590410129284,13.741563565584288
0.25,2015-08-01,16,0.642788986879583,0.6397420627717063,14.777229603621267
0.25,2015-08-01,17,0.6564069944544587,0.6394128789962548,14.245726744025673
0.25,2015-08-01,18,0.6308140614390676,0.6320796960981732,13.527365555308506
0.25,2015-09-01,14,0.6027080492181367,0.5078395696793667,16.793084164761154
0.25,2015-09-01,15,0.5793142101039274,0.5520899195393667,14.44883572015421
0.25,2015-09-01,16,0.6411881537023327,0.6305598606951899,14.619140435479862
0.25,2015-09-01,17,0.6471207493325275,0.6263036105940532,14.92432590524939
0.25,2015-09-01,18,0.641522286616144,0.5606049956696304,14.502207635351347
0.25,2015-10-01,14,0.5330370136592286,0.47145899226096166,16.721683671847632
0.25,2015-10-01,15,0.5643329911178858,0.5230958232481995,15.236611552048302
0.25,2015-10-01,16,0.6344935109185983,0.6254818825234411,14.63855344943354
0.25,2015-10-01,17,0.6328621861851567,0.5778523763499406,15.259928791820169
0.25,2015-10-01,18,0.5908196327324714,0.5671275920368711,14.893121440219065
0.25,2015-11-01,14,0.4976897743034101,0.49357721950725897,14.73391256553399
0.25,2015-11-01,15,0.5448470210261167,0.547591622753546,13.652758995239
0.25,2015-11-01,16,0.632258263373453,0.5449640661497834,13.48025494791833
0.25,2015-11-01,17,0.6088138609844148,0.5692053756281953,13.414580089721898
0.25,2015-11-01,18,0.5795525602582678,0.47968186696398496,12.846833697640463
0.25,2015-12-01,14,0.49761953563703687,0.48659999253418684,16.077019229895015
0.25,2015-12-01,15,0.5463757595111867,0.5271262830208173,14.14700648467417
0.25,2015-12-01,16,0.5892906222950116,0.5863428399662614,14.007094952743818
0.25,2015-12-01,17,0.5868372943654513,0.5838323878921055,13.809106449604117
0.25,2015-12-01,18,0.5336362529104763,0.5333158886906462,13.302056128197716
0.25,2016-01-01,14,0.4991891773053455,0.505150218079445,15.42188041050196
0.25,2016-01-01,15,0.5381498568962505,0.5375753536801982,14.505395299891534
0.25,2016-01-01,16,0.5693159790038063,0.5874236352520756,13.69953363693947
0.25,2016-01-01,17,0.57965817982988,0.5816369349255995,14.001442405042958
0.25,2016-01-01,18,0.5112347482793766,0.59277233168338,13.602830831988983
0.3,2012-05-01,0,0.6085577138542961,0.5627887819474747,27.28029118326397
0.3,2012-05-01,1,0.6735932503230684,0.6727000399793686,28.606569948116825
0.3,2012-05-01,2,0.6859910980134567,0.6430918717285417,34.02662576134511
0.3,2012-05-01,3,0.7170311521452937,0.7026650476890401,30.99595962945961
0.3,2012-05-01,4,0.6974693765910049,0.7487515621186552,29.373214389267794
0.3,2012-05-01,5,0.7385312305238874,0.5291046638350062,33.82286042116966
0.3,2012-05-01,6,0.6693920468337695,0.7433529961893828,32.95305965729085
0.3,2012-05-01,7,0.6908923776638708,0.6790820005585838,28.555946460764158
0.3,2012-05-01,8,0.7243050389780404,0.6706720559464399,27.561129533658374
0.3,2012-05-01,9,0.75059453216548,0.7242994612313074,25.555639492690737
0.3,2012-05-01,10,0.6616293731533018,0.7400708374346049,26.00108264778375
0.3,2012-05-01,11,0.6003725911263056,0.5586313780413918,30.13091920576211
0.3,2012-05-01,12,0.7020786641046439,0.6887986707607787,24.06204690092482
0.3,2012-05-01,13,0.7055076055166389,0.7182172224127024,26.909446251003295
0.3,2012-05-01,14,0.6968316535600876,0.6953289466301855,23.4854455338504
0.3,2012-05-01,15,0.57545292048441,0.6374813015664158,19.081859115578077
0.3,2012-05-01,16,0.6688073765471223,0.7079997567665571,18.894622779363097
0.3,2012-05-01,17,0.6442202102185598,0.7216141428042864,19.874906968440673
0.3,2012-05-01,18,0.5805476258351367,0.6273663754810793,18.655906091063912
0.3,2012-06-01,0,0.5967693663203039,0.6550566962717088,27.24597306447767
0.3,2012-06-01,1,0.6697126703443342,0.7272577446468533,30.144425072282903
0.3,2012-06-01,2,0.6793963768772245,0.7909915929605357,30.39430247429506
0.3,2012-06-01,3,0.7193280729030269,0.6722245930618925,31.61196037617493
0.3,2012-06-01,4,0.7369808517663146,0.7771793564627019,27.794394810675094
0.3,2012-06-01,5,0.6474166024008697,0.7151682480653946,29.16653086193742
0.3,2012-06-01,6,0.732576300034417,0.5707533133670111,35.4882305893716
0.3,2012-06-01,7,0.7180303759507316,0.5444051127962783,27.802232647587008
0.3,2012-06-01,8,0.7096883704785996,0.735270856272386,26.31939136140203
0.3,2012-06-01,9,0.7664305007708929,0.5286256938186653,23.132134867219335
0.3,2012-06-01,10,0.7217712483897627,0.710978154045444,25.126560371011706
0.3,2012-06-01,11,0.6354712690197436,0.7556561737206238,22.59261404092999
0.3,2012-06-01,12,0.7026586006787953,0.7215137355434205,24.369776100022776
0.3,2012-06-01,13,0.7246421630398815,0.6714024814137494,23.828473760734465
0.3,2012-06-01,14,0.691178684033791,0.7146293706310678,22.150296003028302
0.3,2012-06-01,15,0.596982416497376,0.661597728660061,18.834515695768555
0.3,2012-06-01,16,0.6892657998581448,0.7080413430391155,18.59072130673672
0.3,2012-06-01,17,0.6799881635816254,0.7081239942145545,19.098290804175456
0.3,2012-06-01,18,0.602994735397641,0.586252303442617,17.964921826919163
0.3,2012-07-01,0,0.6126613964571712,0.6048075359278837,29.120523804418664
0.3,2012-07-01,1,0.6941812559161726,0.7283889102506065,30.238765154422907
0.3,2012-07-01,2,0.7681149681015224,0.6258687696202607,27.451512995331978
0.3,2012-07-01,3,0.7086269721475393,0.6625471986541196,27.0760367786459
0.3,2012-07-01,4,0.7675347672976834,0.6339479601054032,29.728881435306175
0.3,2012-07-01,5,0.6500589482893729,0.6858685162540221,28.86199031862558
0.3,2012-07-01,6,0.6572389006062758,0.7061332609275428,34.68596489542612
0.3,2012-07-01,7,0.5999925232489478,0.6439892480349028,27.41129573358931
0.3,2012-07-01,8,0.7034884344880061,0.6273711724569931,27.808832645316937
0.3,2012-07-01,9,0.59464233098328,0.677930189797961,28.42736658271474
0.3,2012-07-01,10,0.7261995473390171,0.7170606175349755,25.81859508164675
0.3,2012-07-01,11,0.6997955489523515,0.6269421783098376,23.679754371619115
0.3,2012-07-01,12,0.7086303146844077,0.5724920034167358,26.461852174495306
0.3,2012-07-01,13,0.6991678967394077,0.6713592921613666,24.15021635788127
0.3,2012-07-01,14,0.7078171444579526,0.7013825374089826,21.647264996468714
0.3,2012-07-01,15,0.6485381534194177,0.6516602032969901,18.694060492989
0.3,2012-07-01,16,0.708062812868684,0.6937247496182735,18.813356629162097
0.3,2012-07-01,17,0.7168665741219191,0.67071253166879,18.74008533754211
0.3,2012-07-01,18,0.6112449781515763,0.649577296015871,16.93017028610021
0.3,2012-08-01,0,0.6390285274092236,0.5885918219000681,30.831068544066902
0.3,2012-08-01,1,0.7292248912198811,0.6284859976433428,28.78603070766406
0.3,2012-08-01,2,0.7131065125149967,0.6735993319210052,30.476031548996453
0.3,2012-08-01,3,0.6851577308473783,0.5391036697229004,26.94666727168637
0.3,2012-08-01,4,0.7128011953402913,0.7310920463865582,31.34828647007923
0.3,2012-08-01,5,0.7181735396652278,0.6128765383344896,33.65628398694748
0.3,2012-08-01,6,0.5934400998639274,0.47065743202589827,31.6703637702666
0.3,2012-08-01,7,0.5925374441613722,0.5723848692093028,29.24427265804517
0.3,2012-08-01,8,0.6898063435443693,0.6107941617540782,29.736745118490763
0.3,2012-08-01,9,0.6386634781553711,0.6612105040693366,35.41493512546501
0.3,2012-08-01,10,0.7163225967473978,0.5505607183796886,27.37993983209379
0.3,2012-08-01,11,0.7113251344239557,0.680174753257416,29.29840248218752
0.3,2012-08-01,12,0.6468773083833617,0.5271203807076871,30.816424696351948
0.3,2012-08-01,13,0.6815169678954471,0.6629004839101778,27.394145033326378
0.3,2012-08-01,14,0.710443927085586,0.733938275162442,22.549740283405377
0.3,2012-08-01,15,0.6569929297303203,0.6010646425206123,19.043308496447708
0.3,2012-08-01,16,0.7014706949833284,0.7215830899859356,18.97658375394389
0.3,2012-08-01,17,0.6905387390191813,0.7421449459368943,18.74445730141758
0.3,2012-08-01,18,0.6173282012198371,0.6019937148230075,16.880194958500827
0.3,2012-09-01,0,0.6021760223751917,0.6188123332517825,28.64838273923596
0.3,2012-09-01,1,0.6662633191099261,0.5962488751500161,28.403016680921574
0.3,2012-09-01,2,0.6558592522322404,0.7028259650005841,30.555155606384147
0.3,2012-09-01,3,0.6003432569176941,0.7635585197946724,30.48541333757982
