impact,test_start,hour,train_r2,test_r2,coef
0.15,2018-07-01,4,0.547729768247428,0.5060641761961444,7.4417478743473
0.15,2018-07-01,5,0.5746145407246164,0.5614984398410519,6.8993253522438005
0.15,2018-07-01,6,0.5827644001957026,0.5985777164530823,7.236005023462514
0.15,2018-07-01,7,0.5598993769020548,0.5554466379652232,7.297035272327473
0.15,2018-07-01,8,0.4872327194422803,0.5569330100189187,7.311789413234282
0.15,2018-07-01,9,0.5512475176206116,0.5450108080912945,6.931546708944982
0.15,2018-07-01,10,0.5389969459749426,0.5544323293679227,6.853176407828257
0.15,2018-07-01,11,0.5102342305357752,0.5536002539736218,6.46284546973561
0.15,2018-07-01,12,0.5348193052864162,0.5541590235085969,6.156375016381722
0.15,2018-07-01,13,0.5319638381722647,0.5186631907664083,6.155608784583267
0.15,2018-07-01,14,0.5125936472202652,0.5661889440756102,6.747275684537834
0.15,2018-07-01,15,0.5453650418893766,0.5418282387458753,6.131722097469693
0.15,2018-07-01,16,0.5363991785916712,0.5143115998189254,6.014476848612701
0.15,2018-07-01,17,0.5270940063014382,0.47485475638628005,5.804447518366797
0.15,2018-07-01,18,0.5087530208914414,0.5055396866703442,5.5421597820577615
0.15,2018-07-01,19,0.5516329914924718,0.5720788045436203,5.763842610310741
0.15,2018-07-01,20,0.5432510173391634,0.5136772777364296,6.280033637225525
0.15,2018-07-01,21,0.5672559561937085,0.5669086117273068,6.269204136810799
0.15,2018-07-01,22,0.5574971435597031,0.5775657752181622,6.521073067969393
0.15,2018-10-01,0,0.31522850441390704,0.4834247161722084,8.058312139220016
0.15,2018-10-01,1,0.5792291008966308,0.5778362724032535,7.13410447441352
0.15,2018-10-01,2,0.5282164320524814,0.5168883536963228,6.999334916180136
0.15,2018-10-01,3,0.5681379010101815,0.5542592489020615,7.70924605089981
0.15,2018-10-01,4,0.5483578449652327,0.5277213241309147,6.836838094503571
0.15,2018-10-01,5,0.5881819041746839,0.5865422643051511,6.47718838217767
0.15,2018-10-01,6,0.5951124801190009,0.5660563306675734,6.632927527590251
0.15,2018-10-01,7,0.5663747843899418,0.5605904782352098,7.098466990966144
0.15,2018-10-01,8,0.4966612675315826,0.5677345673496403,7.125629474174799
0.15,2018-10-01,9,0.5434284408268251,0.5510508313072334,7.149223987805596
0.15,2018-10-01,10,0.5470871478269137,0.5051319232118263,6.966294978001114
0.15,2018-10-01,11,0.5441138962306292,0.5282419144024121,6.5215983677060185
0.15,2018-10-01,12,0.5492909176992073,0.5548528457776901,6.546873300960718
0.15,2018-10-01,13,0.5259180420588838,0.5563303011326388,6.439677738565248
0.15,2018-10-01,14,0.5398204838129808,0.5036425212847817,6.691899882562368
0.15,2018-10-01,15,0.5420705224510278,0.510249116922884,6.123868889052317
0.15,2018-10-01,16,0.5322354996503258,0.5386752425741084,6.007720008719076
0.15,2018-10-01,17,0.4967260900159346,0.5551978613294541,5.785228189874374
0.15,2018-10-01,18,0.5110538672122834,0.48998310716210913,5.573129404054232
0.15,2018-10-01,19,0.5779376271577749,0.5141592751853095,5.918368712992127
0.15,2018-10-01,20,0.5300324367731342,0.5262473535634768,6.210119376541022
0.15,2018-10-01,21,0.5750120258693521,0.5611897240549396,6.241289636607589
0.15,2018-10-01,22,0.5754226865500303,0.5465910443420035,6.810367309684637
0.15,2019-01-01,0,0.46729625237960204,0.48462895837086917,7.789385819505881
0.15,2019-01-01,1,0.5728789332659966,0.5744594722425636,7.288154310529395
0.15,2019-01-01,2,0.5298994489846625,0.532821506690522,7.575806347199928
0.15,2019-01-01,3,0.5565099648739458,0.5761542874718392,7.678884731055394
0.15,2019-01-01,4,0.5190282380200746,0.503475593880581,6.922073742068629
0.15,2019-01-01,5,0.5752430806248173,0.5579308307550246,6.306125551526966
0.15,2019-01-01,6,0.5872693388422022,0.5453945511053572,6.453941818076386
0.15,2019-01-01,7,0.5577674492675304,0.5681409395001623,7.148312917311854
0.15,2019-01-01,8,0.5627828149995264,0.4796698451152961,6.939019199691794
0.15,2019-01-01,9,0.5479594700190782,0.5340822318339945,7.234800895799442
0.15,2019-01-01,10,0.5336573189113127,0.508292793790618,7.021906776081526
0.15,2019-01-01,11,0.5428824214478098,0.5447856820789432,6.641374706823785
0.15,2019-01-01,12,0.5559006539911198,0.5226842601350994,6.464807158049013
0.15,2019-01-01,13,0.5355432545870839,0.47488095054519963,6.49979873439472
0.15,2019-01-01,14,0.5339218515649804,0.5154217708351321,6.922989849421185
0.15,2019-01-01,15,0.5265740249301194,0.5039101072203719,6.41110461945276
0.15,2019-01-01,16,0.5264136220398989,0.5194236561185115,6.158868901799931
0.15,2019-01-01,17,0.5131209744850318,0.5115940581446492,6.04979537596187
0.15,2019-01-01,18,0.49837069662236777,0.5109892922244093,5.875088230700556
0.15,2019-01-01,19,0.5440860435390475,0.5620143163651932,6.07227157651828
0.15,2019-01-01,20,0.5196537785005644,0.5361623685051063,6.216745951491838
0.15,2019-01-01,21,0.5643897113747585,0.5517569369245532,6.139687499064065
0.15,2019-01-01,22,0.5644928352931021,0.5065591764860615,7.031077313396045
0.15,2019-04-01,0,0.48407423558473806,0.5293363154082813,7.776429961590351
0.15,2019-04-01,1,0.5758476042792591,0.5465761253722844,7.530577490029578
0.15,2019-04-01,2,0.5291840993373698,0.6010793148798539,7.687780871921478
0.15,2019-04-01,3,0.575871390343214,0.552252456386791,6.826658069644782
0.15,2019-04-01,4,0.5145458966126228,0.5911760100922695,7.2346628327663325
0.15,2019-04-01,5,0.5717872851063828,0.5959566359459803,6.055045484895726
0.15,2019-04-01,6,0.5562561619954909,0.5971705151228044,6.108332364887284
0.15,2019-04-01,7,0.5656953880231671,0.58055733900136,6.859235810286404
0.15,2019-04-01,8,0.5116763301321938,0.5612713835021886,7.1530584881428485
0.15,2019-04-01,9,0.5413868525950065,0.5611551085531239,7.346869250187416
0.15,2019-04-01,10,0.5074448057057126,0.5591894491615976,7.1990682382215425
0.15,2019-04-01,11,0.5381630298293905,0.5411251629468224,6.517314377578162
0.15,2019-04-01,12,0.5374234363742074,0.5666921466606434,6.267138034990847
0.15,2019-04-01,13,0.5088870382968054,0.5498735130374774,6.2946460853795365
0.15,2019-04-01,14,0.5122301831131952,0.5602312614502842,7.248344038428249
0.15,2019-04-01,15,0.5097477746856125,0.46029830695626117,6.794394876562254
0.15,2019-04-01,16,0.5286635957173637,0.4932030180087358,6.211558962343673
0.15,2019-04-01,17,0.53600383174968,0.5378651155844101,5.890752617115418
0.15,2019-04-01,18,0.5025179807273031,0.5244626548692846,5.969110400370145
0.15,2019-04-01,19,0.539311832902041,0.5863276986624923,5.844135031588927
0.15,2019-04-01,20,0.5386363935920269,0.5585516271410029,5.579207893762006
0.15,2019-04-01,21,0.5629079003540662,0.6033034359721865,5.571386721427113
0.15,2019-04-01,22,0.5321384582771298,0.5973362199837821,6.360979956062606
0.15,2019-07-01,0,0.5057666487251817,0.4858324365826171,7.93409413422858
0.15,2019-07-01,1,0.5633032541219616,0.5815753939758024,7.560542952587635
0.15,2019-07-01,2,0.5614344562130167,0.5950132699191826,7.619494725919286
0.15,2019-07-01,3,0.5667309434219354,0.5376240691869882,6.824780568361318
0.15,2019-07-01,4,0.547466082206136,0.5706149844478465,6.913244959550389
0.15,2019-07-01,5,0.5818573889829401,0.6044736394274601,6.24452362311173
0.15,2019-07-01,6,0.5752362563430315,0.5574024340522516,6.357360476741332
0.15,2019-07-01,7,0.5761809525033265,0.5767627132155179,6.943808481132237
0.15,2019-07-01,8,0.5249289143360685,0.6154748591799724,7.36811745564902
0.15,2019-07-01,9,0.5497155244680336,0.5881408843098717,7.528203761816142
0.15,2019-07-01,10,0.537429884558247,0.49743672687512885,7.343963775610911
0.15,2019-07-01,11,0.5433621306904672,0.5780216322661669,6.649392789021784
0.15,2019-07-01,12,0.5458962216923391,0.5298193862262233,6.435989816621281
0.15,2019-07-01,13,0.5188403185249457,0.5601456643888397,6.60600709761339
0.15,2019-07-01,14,0.5407134838607077,0.47726679559725127,7.346733399626691
0.15,2019-07-01,15,0.4787685793607198,0.5016772303198667,6.806922251308443
0.15,2019-07-01,16,0.5037030070756816,0.5161819726993857,6.382434262484975
0.15,2019-07-01,17,0.5303372542450708,0.5564839727620925,6.118652024835439
0.15,2019-07-01,18,0.5185625933402159,0.5135004425019791,5.848455220345706
0.15,2019-07-01,19,0.5767001691379854,0.5352924416184754,5.732222789373913
0.15,2019-07-01,20,0.5560233293980985,0.5423248343229972,5.553911998420924
0.15,2019-07-01,21,0.5867323566944147,0.5764904909198303,5.390778703033744
0.15,2019-07-01,22,0.5647514734056467,0.5873612012559541,6.013765487687901
0.15,2019-10-01,0,0.5129260163324234,0.3868507060486306,8.883717323929746
0.15,2019-10-01,1,0.560267988716812,0.5537309840444411,7.55282993471467
0.15,2019-10-01,2,0.5987246959137771,0.5613947415434677,7.628940969228352
0.15,2019-10-01,3,0.5470255830646055,0.5316633227661357,7.139112532909061
0.15,2019-10-01,4,0.5838229748727932,0.5318921648535818,6.946832894839731
0.15,2019-10-01,5,0.6044861441995857,0.5698224244819445,6.772942386328944
0.15,2019-10-01,6,0.586969855927054,0.5305240300490881,6.996234852544699
0.15,2019-10-01,7,0.5796515698987562,0.5491633549289249,7.096431229434562
0.15,2019-10-01,8,0.5801865558735162,0.5815604505734435,7.291383206464645
0.15,2019-10-01,9,0.5714626808869026,0.5952496255214674,7.567346687685351
0.15,2019-10-01,10,0.5379902499399666,0.543119907175456,7.227645517711325
0.15,2019-10-01,11,0.555770304472136,0.5492070446877984,6.932388152234915
0.15,2019-10-01,12,0.5519162724555262,0.5931688647802799,6.797620127741676
0.15,2019-10-01,13,0.5592938289148561,0.527454519080847,7.151247022803189
0.15,2019-10-01,14,0.520724126692719,0.5551967571475137,7.4860425517767055
0.15,2019-10-01,15,0.4772165368517238,0.5562717060184119,6.797493749259672
0.15,2019-10-01,16,0.5036448276258196,0.5483819758354769,6.543536098321701
0.15,2019-10-01,17,0.5472322313412075,0.5250542735186146,6.337656995232591
0.15,2019-10-01,18,0.5201005434298395,0.5385647687274171,5.978427455116776
0.15,2019-10-01,19,0.5649110369028774,0.5815418788658884,6.077438440257418
0.15,2019-10-01,20,0.5558457265155683,0.6079878534983661,6.127917115116617
0.15,2019-10-01,21,0.5912137231865646,0.582277867524404,5.660134597977406
0.15,2019-10-01,22,0.5973694294420147,0.5313418918639,6.571986766322913
0.15,2020-01-01,0,0.4438169903579654,0.35348285416354,9.274517438964079
0.15,2020-01-01,1,0.5681516340370554,0.4824825176749996,7.9475846811202135
0.15,2020-01-01,2,0.57952282999943,0.40288544796355685,7.648166480058043
0.15,2020-01-01,3,0.5386874194598689,0.38786026118549166,7.634336805734917
0.15,2020-01-01,4,0.5579456305509125,0.33599047413059335,7.604021994231969
0.15,2020-01-01,5,0.5945056357257607,0.3225253673216878,7.055514833256639
0.15,2020-01-01,6,0.5450408457850213,0.370360306706377,7.323489981488604
0.15,2020-01-01,7,0.5619181662335522,0.3439800732290548,7.10637266904133
0.15,2020-01-01,8,0.6008886004254997,0.3074328910403832,7.023161243148209
0.15,2020-01-01,9,0.591527253782689,0.33691610311690756,7.3915911211865275
0.15,2020-01-01,10,0.520598808539156,0.3451395781748735,7.2572768599739
0.15,2020-01-01,11,0.5643918379279013,0.3494770083801293,7.121914544492832
0.15,2020-01-01,12,0.5606240436677759,0.35120904885457715,7.049449310094891
0.15,2020-01-01,13,0.5487821874559529,0.387894942044535,7.603310002331377
0.15,2020-01-01,14,0.5039212980268866,0.38845245433859066,7.298345729649503
0.15,2020-01-01,15,0.5210748838990464,0.37057199223594917,6.633390692525472
0.15,2020-01-01,16,0.5282637861673329,0.3809795442744919,6.3744506254174915
0.15,2020-01-01,17,0.5420137372204412,0.3324454033494302,6.164407733498107
0.15,2020-01-01,18,0.5237196811821193,0.3392210708137352,5.969051968712542
0.15,2020-01-01,19,0.5572060465638712,0.31380265336966906,6.259836745297463
0.15,2020-01-01,20,0.5761769135045258,0.292216467527182,6.332730583418297
0.15,2020-01-01,21,0.5813195866490499,0.32094398760263754,5.891202778880295
0.15,2020-01-01,22,0.5725317984638105,0.38923443069900465,6.977342010617734
0.15,2020-04-01,0,0.36443682214276296,0.4396365223865708,10.963495561948422
0.15,2020-04-01,1,0.4982942604947287,0.42760952766645666,9.457687554563078
0.15,2020-04-01,2,0.4223404788438505,0.4456204563439423,9.36249331847241
0.15,2020-04-01,3,0.4137233084730225,0.39541696051041975,9.73117088165868
0.15,2020-04-01,4,0.3676848950012921,0.4648738983250871,10.287291138804745
0.15,2020-04-01,5,0.3735765196076263,0.31114593539437463,10.824003869277457
0.15,2020-04-01,6,0.41703442039983807,0.42439575141628894,10.564819961132683
0.15,2020-04-01,7,0.41225930609484196,0.4531551656982439,11.5543497457404
0.15,2020-04-01,8,0.3368017850186802,0.3884852037183093,8.968803194163252
0.15,2020-04-01,9,0.37685351009092805,0.39354259609479714,10.17749500478272
0.15,2020-04-01,10,0.3987158454332418,0.3480235722521079,10.879772498530487
0.15,2020-04-01,11,0.40148901521466207,0.38884924081099126,10.715194525081165
0.15,2020-04-01,12,0.3862471406666189,0.32052363980334275,9.660579248330368
0.15,2020-04-01,13,0.4117521276042042,0.35094038162096475,9.404384153512124
0.15,2020-04-01,14,0.41197456991672676,0.4278833579288117,8.753124563153404
0.15,2020-04-01,15,0.39570007620004666,0.4219733663616607,8.112141636366186
0.15,2020-04-01,16,0.4143279821135071,0.40958730752230454,8.49273339113123
0.15,2020-04-01,17,0.37057488727546317,0.3879327682436383,8.618681951058237
0.15,2020-04-01,18,0.364678702197072,0.36986950151681075,7.6380110376376935
0.15,2020-04-01,19,0.3754107038044744,0.2563309819545758,10.169374383730545
0.15,2020-04-01,20,0.33752357938271904,0.44658751931932383,9.466713824324723
0.15,2020-04-01,21,0.39972494841652273,0.45615194339458565,10.318874756590596
0.15,2020-04-01,22,0.4214122661463173,0.5030247895423936,9.311104416284874
0.15,2020-07-01,0,0.3844703324929788,0.421436803130827,11.031573171656262
0.15,2020-07-01,1,0.46715112598455166,0.5780636659981389,9.777422557112915
0.15,2020-07-01,2,0.4291140307122657,0.5373449569211624,9.20539341847052
0.15,2020-07-01,3,0.40696516581265985,0.5170556069680077,9.03699847424641
0.15,2020-07-01,4,0.4107342634632859,0.4775437028058451,11.144475391894444
0.15,2020-07-01,5,0.3618441226368292,0.4798340520967034,9.730167134748251
0.15,2020-07-01,6,0.4214052412490693,0.5474515663386479,10.001802313882573
0.15,2020-07-01,7,0.42985144154275123,0.5286247288962967,10.612796229319951
0.15,2020-07-01,8,0.351638805063489,0.4628377275498896,8.236559201890014
0.15,2020-07-01,9,0.38443884227776604,0.5214336274423054,9.035706547072504
0.15,2020-07-01,10,0.3966551466054098,0.5408470808648363,8.992049986016356
0.15,2020-07-01,11,0.39719452370831576,0.5456056492082102,10.072141659374388
0.15,2020-07-01,12,0.36259363443192416,0.5371890678305022,8.97295888913379
0.15,2020-07-01,13,0.39374635057082696,0.4987611493534241,8.331324906598402
0.15,2020-07-01,14,0.418028038499513,0.550384108399365,7.903687125265222
0.15,2020-07-01,15,0.4128024894741431,0.5177627533840881,7.108034347831733
0.15,2020-07-01,16,0.41550432919612446,0.5237715808589813,7.673603871950631
0.15,2020-07-01,17,0.3796172668527892,0.5098379390815533,7.613799685262009
0.15,2020-07-01,18,0.3723357840189012,0.47041114321807853,6.583386538141245
0.15,2020-07-01,19,0.36828210855093435,0.44637916785808274,8.566477514041038
0.15,2020-07-01,20,0.3670929315651389,0.591015764950661,8.598717571491584
0.15,2020-07-01,21,0.42999394381104383,0.5258939731003317,8.762533633402775
0.15,2020-07-01,22,0.4543476694900288,0.5550844287295982,8.724648925104615
0.15,2020-10-01,0,0.432724104957141,0.4916899744161566,11.36614258962482
0.15,2020-10-01,1,0.45348140068184783,0.5075933791877024,10.268981424728524
0.15,2020-10-01,2,0.46673151240767785,0.491119629724288,9.068870248178264
0.15,2020-10-01,3,0.4462219606319836,0.5160117181763675,8.81394402161505
0.15,2020-10-01,4,0.47492840010467485,0.5078250513995965,11.90540063552396
0.15,2020-10-01,5,0.40243515428741894,0.5638011656278875,8.577582800465414
0.15,2020-10-01,6,0.45556979251551744,0.5077322397815947,9.522897226815456
0.15,2020-10-01,7,0.49879951532234246,0.504612497060687,9.259807898818275
0.15,2020-10-01,8,0.4228601812251478,0.5387338249383302,7.897121753766935
0.15,2020-10-01,9,0.45848049377029665,0.5591260620389662,7.991820812540976
0.15,2020-10-01,10,0.4681016510334409,0.5655119365848463,7.834706684644846
0.15,2020-10-01,11,0.4241487236002013,0.5523712959168963,9.039363487519964
0.15,2020-10-01,12,0.37601546225672944,0.5406598959438573,8.110643715843468
0.15,2020-10-01,13,0.42309378885972304,0.48645839440972416,7.178567846776079
0.15,2020-10-01,14,0.48183645964622757,0.47493783224291697,7.1843694311787685
0.15,2020-10-01,15,0.4681175699171404,0.5314661557002873,6.747458648656728
0.15,2020-10-01,16,0.4639455258535783,0.5302808408651792,7.010751959640666
0.15,2020-10-01,17,0.4652983600148338,0.4957294005782745,6.638563645776439
0.15,2020-10-01,18,0.4421031277253893,0.5180853049175418,5.901415361324546
0.15,2020-10-01,19,0.4587521618332302,0.5484611111693759,6.488708156062067
0.15,2020-10-01,20,0.5234578833838026,0.5432781018095276,7.4777180578963165
0.15,2020-10-01,21,0.5540233905232962,0.5946516036063718,7.4483235147212
0.15,2020-10-01,22,0.5274424173656775,0.5707123437105064,8.279781504169526
0.15,2021-01-01,0,0.44579354532319126,0.5271376787637645,12.675208600781277
0.15,2021-01-01,1,0.5458032794864229,0.41033904616972616,11.351359973657704
0.15,2021-01-01,2,0.5242233068168864,0.547207814104063,10.120779231791007
0.15,2021-01-01,3,0.5261463892297802,0.45242717512758235,10.42082873527065
0.15,2021-01-01,4,0.49388752118957635,0.44633787246132084,10.706944378294436
0.15,2021-01-01,5,0.5043092954155444,0.6078902001940963,10.28071842081295
0.15,2021-01-01,6,0.5376978968576394,0.3645898588749287,10.954932499804897
0.15,2021-01-01,7,0.5240041191485796,0.5621427598373738,10.605767512782887
0.15,2021-01-01,8,0.5037443590107646,0.5320323199690231,9.759173533506397
0.15,2021-01-01,9,0.5396968273312304,0.5774813148271131,9.03966860564988
0.15,2021-01-01,10,0.5541254196640555,0.567149231877871,9.274088162145349
0.15,2021-01-01,11,0.554722360651176,0.5951075464722992,8.852610135226772
0.15,2021-01-01,12,0.5361657136210916,0.5757003157326297,8.629209265242148
0.15,2021-01-01,13,0.49510344566807096,0.39670026809313563,7.788739276499197
0.15,2021-01-01,14,0.5130080764753675,0.5510093456061045,7.955586422067454
0.15,2021-01-01,15,0.5277910940519438,0.5670469689465591,7.653869744260311
0.15,2021-01-01,16,0.5299704998372607,0.541760122320714,7.938369879632724
0.15,2021-01-01,17,0.5077437122842257,0.5458509517456058,7.620802221092332
0.15,2021-01-01,18,0.49642583294601594,0.5438079542681833,7.123739777143767
0.15,2021-01-01,19,0.5033536393888645,0.6147264328507049,8.02640967604477
0.15,2021-01-01,20,0.5778522813455416,0.585033206529391,8.32913221256552
0.15,2021-01-01,21,0.5509470131811036,0.5726658112168456,8.355218545783778
0.15,2021-01-01,22,0.561293196541495,0.5941742887702909,8.964128996878378
0.15,2021-04-01,0,0.5239225318872702,0.47017646340070995,11.108720581801961
0.15,2021-04-01,1,0.46049126417243547,0.5023783385123718,10.59137609834084
0.15,2021-04-01,2,0.5261377486575689,0.5265782411702322,10.421674532130156
0.15,2021-04-01,3,0.47581160792822663,0.5527539163309341,9.593424196801573
0.15,2021-04-01,4,0.5333577881047997,0.535058342304443,8.467137491125158
0.15,2021-04-01,5,0.5822436919205085,0.6314965959288186,9.668858078881263
0.15,2021-04-01,6,0.41894782313449175,0.5586218462406851,10.432998137534657
0.15,2021-04-01,7,0.5369427997963448,0.5880896718943576,10.582344037579961
0.15,2021-04-01,8,0.5443441871655517,0.5694946669261303,9.465268552380465
0.15,2021-04-01,9,0.575134862920309,0.5668346449131425,9.512728372478893
0.15,2021-04-01,10,0.5724319066745112,0.5798696542931412,8.857899275217008
0.15,2021-04-01,11,0.5770032183729981,0.5980525343466103,9.098612563933566
0.15,2021-04-01,12,0.5593941602739011,0.5360090480714228,8.430148145843996
0.15,2021-04-01,13,0.4321221135205421,0.5571324530618187,8.652460876497965
0.15,2021-04-01,14,0.5159837817393071,0.5293792797511762,8.328221636489719
0.15,2021-04-01,15,0.5528381309532758,0.5431772402815946,7.755974613869717
0.15,2021-04-01,16,0.5401801252153832,0.5535522304349898,8.030406123654668
0.15,2021-04-01,17,0.523866754327877,0.5676868929828659,7.501630907955783
0.15,2021-04-01,18,0.5392912727400831,0.5699729832864011,7.087760495622347
0.15,2021-04-01,19,0.600470069639792,0.5980384336661392,8.256818215403888
0.15,2021-04-01,20,0.5723861260471506,0.6287203742922541,8.817023875186026
0.15,2021-04-01,21,0.5839052349028617,0.5946630259557726,8.315183237455763
0.15,2021-04-01,22,0.5838430141718838,0.5840549191991649,9.246826357378815
0.15,2021-07-01,0,0.5158418561644038,0.5155155251256192,12.121629272281188
0.15,2021-07-01,1,0.44265362331098124,0.5935882846701901,10.221641696001681
0.15,2021-07-01,2,0.5410215512083159,0.5934280212208157,10.972132605174805
0.15,2021-07-01,3,0.4956994891095411,0.5738025518518495,10.715800717168724
0.15,2021-07-01,4,0.5263099595141387,0.47852097612117006,8.466235154646714
0.15,2021-07-01,5,0.623380952332415,0.601281094023238,10.551429516111554
0.15,2021-07-01,6,0.409032776388939,0.5626303729384554,10.227747498164545
0.15,2021-07-01,7,0.5720890234633731,0.5098879614838303,10.226101030982543
0.15,2021-07-01,8,0.5478220549604997,0.5654049527662427,9.530182272965504
0.15,2021-07-01,9,0.5752908602889671,0.5643922489601374,9.670029203724692
0.15,2021-07-01,10,0.5755322748770615,0.6204488609861516,9.238890351140908
0.15,2021-07-01,11,0.597509720572552,0.6201833958203387,9.403184648052545
0.15,2021-07-01,12,0.562201574108175,0.6102048812995111,9.001286456283538
0.15,2021-07-01,13,0.46056007269520416,0.5768330764108647,9.667472232451093
0.15,2021-07-01,14,0.5441841424986806,0.5478941871097082,8.89623012933738
0.15,2021-07-01,15,0.5592297527086588,0.5461681676690782,8.423069462968742
0.15,2021-07-01,16,0.548228510707429,0.5609693220255388,8.438175226930657
0.15,2021-07-01,17,0.5549562870510286,0.5933142341459947,7.46072615223257
0.15,2021-07-01,18,0.554435395519219,0.5532747151127134,7.185422951864439
0.15,2021-07-01,19,0.6116231177112272,0.6210356103753693,7.64233512096256
0.15,2021-07-01,20,0.6016223870695285,0.5584305264096452,8.73294344828113
0.15,2021-07-01,21,0.5798360098557878,0.6160747398812341,8.337063611222405
0.15,2021-07-01,22,0.5939626894845675,0.565073734879935,9.816864192065212
0.15,2021-10-01,0,0.5165301131675084,0.5179902595220428,13.945052736971974
0.15,2021-10-01,1,0.5585700354862989,0.6083590091024569,10.705145501967001
0.15,2021-10-01,2,0.5642347548814739,0.5407267321895746,10.605509762276988
0.15,2021-10-01,3,0.5731546420512545,0.5170211059854433,11.298939311089367
0.15,2021-10-01,4,0.5328280477190274,0.5218145061595518,11.718851081248763
0.15,2021-10-01,5,0.6159413709153196,0.5170571064070857,11.036991027493396
0.15,2021-10-01,6,0.5610474807954229,0.5138885257532387,10.349104322293515
0.15,2021-10-01,7,0.5363828328562499,0.5741107780809882,10.219414637448581
0.15,2021-10-01,8,0.5690334093699467,0.5602393157083609,10.135098823198275
0.15,2021-10-01,9,0.565582302631252,0.5605552405886463,9.430532567625209
0.15,2021-10-01,10,0.6039832046475103,0.5779923636126632,9.536941668026358
0.15,2021-10-01,11,0.6108445978968671,0.5741175259685902,9.206477492620566
0.15,2021-10-01,12,0.5823515600141544,0.5891776240756271,9.258911096433717
0.15,2021-10-01,13,0.5739024399600703,0.5661112622084568,10.144129501643516
0.15,2021-10-01,14,0.5452795213780639,0.570646917484736,9.47321167519016
0.15,2021-10-01,15,0.5527677035480323,0.5819377229671071,9.210438779402999
0.15,2021-10-01,16,0.5627831364054428,0.5708726030676403,9.099383226873268
0.15,2021-10-01,17,0.5858998278634449,0.5598422158584017,7.958481736827351
0.15,2021-10-01,18,0.5613728867907295,0.5681665716561722,7.543286270831954
0.15,2021-10-01,19,0.6152542452316095,0.6059661768657685,7.569416906024901
0.15,2021-10-01,20,0.5858436012787691,0.5483122231779594,8.937755617832806
0.15,2021-10-01,21,0.6079790665193354,0.595318562870137,8.06265270029751
0.15,2021-10-01,22,0.5783714861541606,0.6182807308746894,9.015099507687518
0.15,2022-01-01,0,0.5222405275263517,0.46459064227487645,12.857020265947858
0.15,2022-01-01,1,0.6050464497823248,0.5518915009103613,9.902738738066395
0.15,2022-01-01,2,0.5635277693618119,0.5199281687100519,9.957819865580827
0.15,2022-01-01,3,0.5425276834617822,0.49062743134570264,10.87724251521915
0.15,2022-01-01,4,0.5296482840984429,0.47890972186042813,12.566511557848305
0.15,2022-01-01,5,0.5452848937429111,0.45688439098034095,11.664102928965471
0.15,2022-01-01,6,0.528565668483636,0.5579161341666128,10.165921949085048
0.15,2022-01-01,7,0.5513663764791785,0.5390557299356218,10.498910327449588
0.15,2022-01-01,8,0.5638727944293092,0.4647776111019398,9.825227837820588
0.15,2022-01-01,9,0.5626655100000273,0.5083731918378946,9.19024700235917
0.15,2022-01-01,10,0.596088093378502,0.5421536823071946,8.98942977509079
0.15,2022-01-01,11,0.5908146290670223,0.5556121641474663,8.858241601532994
0.15,2022-01-01,12,0.5973200320748857,0.532866068229796,9.44801355449258
0.15,2022-01-01,13,0.5748347301324817,0.4838904787847186,9.421400001433168
0.15,2022-01-01,14,0.5637934109045062,0.4936079062788158,8.99439735670368
0.15,2022-01-01,15,0.5721173124197187,0.509517726506187,8.541444147549031
0.15,2022-01-01,16,0.5708684883478653,0.5260101691125472,8.502823400312655
0.15,2022-01-01,17,0.5754496941956152,0.5564078587388468,7.645096546308495
0.15,2022-01-01,18,0.568618824310813,0.507301092520328,6.827748916094202
0.15,2022-01-01,19,0.6139603381435368,0.4677427042889921,7.178903332525711
0.15,2022-01-01,20,0.56231605404747,0.4981869189329198,7.91704624832758
0.15,2022-01-01,21,0.6081003355860665,0.5398092586727747,7.43333134915394
0.15,2022-01-01,22,0.6039467393075442,0.48544634634277983,8.675199488531595
0.15,2022-04-01,0,0.489782571715793,0.4964013637557094,11.33914708255798
0.15,2022-04-01,1,0.5644052434193619,0.4809989705103328,10.190393061917531
0.15,2022-04-01,2,0.5287311892006473,0.5203866776754831,9.357744985146997
0.15,2022-04-01,3,0.5106485953930053,0.5173943067599078,9.491345036363136
0.15,2022-04-01,4,0.511764944769789,0.522874788988311,10.776068026446364
0.15,2022-04-01,5,0.5046159054262861,0.5245193836471804,9.623804321952981
0.15,2022-04-01,6,0.5435981692075512,0.5871092823388756,10.040013349561791
0.15,2022-04-01,7,0.5497469122224719,0.5706515560720257,10.220770732238542
0.15,2022-04-01,8,0.49016092606597916,0.5854419438673724,10.019631715198651
0.15,2022-04-01,9,0.523001141784884,0.5421489490429252,9.671357651409677
0.15,2022-04-01,10,0.5552577687760483,0.5632567978044046,9.365266817864354
0.15,2022-04-01,11,0.562002172245947,0.574527627241575,8.812170360147338
0.15,2022-04-01,12,0.5484412577997926,0.5419331769517199,9.569223930068876
0.15,2022-04-01,13,0.5091903383219383,0.5239765791422024,9.31936442357025
0.15,2022-04-01,14,0.5178624715285237,0.4987469622660574,9.053893588790759
0.15,2022-04-01,15,0.5356294631287826,0.537677984859207,8.433660349323432
0.15,2022-04-01,16,0.546034089427305,0.5652027618983726,7.99081167401976
0.15,2022-04-01,17,0.5616241789234486,0.566869190226853,7.145735687354814
