impact,test_start,hour,train_r2,test_r2,coef
0.2,2018-07-01,0,0.628012195218268,0.6076129072157057,10.027298031724257
0.2,2018-07-01,1,0.7347176623935927,0.7522894941220134,11.871917202654224
0.2,2018-07-01,2,0.6796119151300375,0.7114106254400754,11.346144795636057
0.2,2018-07-01,3,0.6988221920050537,0.7186430866097058,11.52024848502369
0.2,2018-07-01,4,0.7216660362617646,0.773376747041308,12.155363880514876
0.2,2018-07-01,5,0.7355621793505981,0.7592402676979318,12.604333409253053
0.2,2018-07-01,6,0.7373199090746132,0.7727401922945802,12.491835740815942
0.2,2018-07-01,7,0.7023575019530857,0.7557682239118373,11.928301393920336
0.2,2018-09-01,0,0.619409029876576,0.6230047013529217,9.79726947595404
0.2,2018-09-01,1,0.731507974858443,0.6732369300694627,11.962953282782943
0.2,2018-09-01,2,0.6915826984938309,0.7053297752232458,11.685954671062177
0.2,2018-09-01,3,0.7052964957102983,0.6966149719059616,11.837230382611848
0.2,2018-09-01,4,0.7515789244393186,0.7370311870064159,12.737094009158985
0.2,2018-09-01,5,0.739349516597931,0.7455349229673327,12.583210862609622
0.2,2018-09-01,6,0.7534746744657829,0.7471048860353945,12.907248177473083
0.2,2018-09-01,7,0.7282246371365144,0.7173847759505847,12.366251681280835
0.2,2018-11-01,0,0.6138228449999823,0.6888340295774977,9.902739133238992
0.2,2018-11-01,1,0.7191412404333922,0.7563351892120427,12.067551801035899
0.2,2018-11-01,2,0.7113544955912077,0.7096786174922427,12.174231611444204
0.2,2018-11-01,3,0.7115808365792509,0.6854249787477276,12.39701843112345
0.2,2018-11-01,4,0.7617345978874464,0.7053883743064577,13.450278705878894
0.2,2018-11-01,5,0.7541373860096976,0.7520860747476185,13.171641072299089
0.2,2018-11-01,6,0.7641033132992135,0.7513228137580055,13.574186733854527
0.2,2018-11-01,7,0.7423904971705657,0.7333456160447824,13.00459129665396
0.2,2019-01-01,0,0.6542973593789255,0.6835689083971362,10.1186317011309
0.2,2019-01-01,1,0.6980857744849154,0.6972340978572785,11.472038746732174
0.2,2019-01-01,2,0.7079507819196518,0.7381155795835562,11.737898929243022
0.2,2019-01-01,3,0.6922387218994835,0.6990465742088823,12.03548747554893
0.2,2019-01-01,4,0.7225966263661059,0.7313865038929901,12.743549934783161
0.2,2019-01-01,5,0.7494326889707126,0.7486869015025504,13.084156909547396
0.2,2019-01-01,6,0.7503546780098221,0.7279474450142618,13.101785080951219
0.2,2019-01-01,7,0.7263148356522846,0.7521099323304414,12.72040802376671
0.2,2019-03-01,0,0.6879543256476335,0.6595997072895237,10.606820546791614
0.2,2019-03-01,1,0.7269447494638834,0.6939720473551507,12.740423984801394
0.2,2019-03-01,2,0.726052293151751,0.6943374051522733,11.885443163657596
0.2,2019-03-01,3,0.6928512034342191,0.6061616659698985,12.055754587376779
0.2,2019-03-01,4,0.7213000115161721,0.6856200109240378,12.979725328465761
0.2,2019-03-01,5,0.7511299415891699,0.7134269622674296,13.534606249494768
0.2,2019-03-01,6,0.7397723790461816,0.7358877584518944,13.194415063118768
0.2,2019-03-01,7,0.7455268348383123,0.6936791382006129,13.247416054514797
0.2,2019-05-01,0,0.6727347503369194,0.5964445158224801,10.698243086703505
0.2,2019-05-01,1,0.7036050734557973,0.6846918153403664,12.25939547433112
0.2,2019-05-01,2,0.7155975916981159,0.6977635769847442,11.893653120976344
0.2,2019-05-01,3,0.6541304586679693,0.6937373474447716,11.568427028064905
0.2,2019-05-01,4,0.7117691624601803,0.7415186520285404,12.993938377845968
0.2,2019-05-01,5,0.7325334865735053,0.7375820888796636,13.487774036512938
0.2,2019-05-01,6,0.7317942148119707,0.732702888889663,13.325807525185951
0.2,2019-05-01,7,0.7286703546427375,0.7347372735004425,13.213958792005824
0.2,2019-07-01,0,0.6318083180072744,0.6893178598618421,10.021149293661116
0.2,2019-07-01,1,0.6962768249740701,0.7370118817625428,11.243344285012876
0.2,2019-07-01,2,0.6964607102197062,0.6999254619495328,11.776435479529347
0.2,2019-07-01,3,0.6559147594450496,0.7028786132828087,11.504698804574398
0.2,2019-07-01,4,0.7152453190023954,0.7585250549934978,12.714676498617267
0.2,2019-07-01,5,0.7272606278738438,0.7501571158594442,13.00604914200616
0.2,2019-07-01,6,0.7344207756114625,0.7614204298356756,13.054012084860055
0.2,2019-07-01,7,0.7170442164305117,0.7058176865858339,12.50922645790167
0.2,2019-09-01,0,0.6559754694315836,0.6843190989383705,10.12991609442614
0.2,2019-09-01,1,0.719202621637437,0.7018943697253697,11.773566661095693
0.2,2019-09-01,2,0.6989878122466227,0.704677095473742,11.952384467996298
0.2,2019-09-01,3,0.7003858441952466,0.7024286002546845,12.14797283238784
0.2,2019-09-01,4,0.7514987753839875,0.7322016562311713,13.203481840594474
0.2,2019-09-01,5,0.7443249263436789,0.7338521498242161,13.090627243028168
0.2,2019-09-01,6,0.7476458175822249,0.7162102138134274,13.174561739772583
0.2,2019-09-01,7,0.7213559683543868,0.6912476322950794,12.28330400130336
0.2,2019-11-01,0,0.6883539645855576,0.669700886328738,10.515588432594807
0.2,2019-11-01,1,0.724086700703851,0.7091219776971722,11.772482455894385
0.2,2019-11-01,2,0.7022333995899779,0.6425749886064571,11.841765955062018
0.2,2019-11-01,3,0.7039078300340745,0.636494675620983,12.081533862738675
0.2,2019-11-01,4,0.7469415288708572,0.7118262972585361,12.997046526595526
0.2,2019-11-01,5,0.7422258247197325,0.7498185630677511,13.022734306802528
0.2,2019-11-01,6,0.7393356331428134,0.68821616949049,12.889568449278784
0.2,2019-11-01,7,0.6994361673179963,0.6694367606916123,11.962440486044459
0.2,2020-01-01,0,0.6795923861029385,0.674432801181686,10.32899538103999
0.2,2020-01-01,1,0.707261939436066,0.7826162454794241,10.976146809040534
0.2,2020-01-01,2,0.6870926306878754,0.6780653000788845,10.815225879860972
0.2,2020-01-01,3,0.6744192374499073,0.6229608202365253,11.127217062325833
0.2,2020-01-01,4,0.724172975570309,0.6896024945092445,12.336665675306303
0.2,2020-01-01,5,0.742401567883592,0.6881802923699918,12.741139412612956
0.2,2020-01-01,6,0.7058813726270563,0.6904336501794994,12.079950815187157
0.2,2020-01-01,7,0.6806651698346868,0.6922736879321628,11.558847852121472
0.2,2020-03-01,0,0.6730961268284378,0.5974504833800129,10.062470993621854
0.2,2020-03-01,1,0.7511402465642663,0.7210893794622897,10.840475305297987
0.2,2020-03-01,2,0.6759741864690421,0.6942688050203667,10.054141872548051
0.2,2020-03-01,3,0.6390305881505562,0.6236385135760785,10.486810390902141
0.2,2020-03-01,4,0.703615471125001,0.6830361998093328,11.975432971025953
0.2,2020-03-01,5,0.7197011128045356,0.7183188190262297,12.358332525317298
0.2,2020-03-01,6,0.6924663003432587,0.14434812920025641,11.907401969513437
0.2,2020-03-01,7,0.6811831433396662,0.5137975917579123,11.63182941188195
0.2,2020-05-01,0,0.6211871446814629,0.7135223515185747,9.50695754732441
0.2,2020-05-01,1,0.7416743359186224,0.7294134341460918,9.87926959946423
0.2,2020-05-01,2,0.6882904585562214,0.7052850538886288,9.84211354195014
0.2,2020-05-01,3,0.6269909138055163,0.6758817609051627,9.839082642988295
0.2,2020-05-01,4,0.695933263462952,0.7249889068890489,10.756429201766462
0.2,2020-05-01,5,0.7099158091270287,0.7337388213242231,11.24492231960192
0.2,2020-05-01,6,0.22203327518650084,0.7281559873416193,11.945277056347908
0.2,2020-05-01,7,0.5977064990348504,0.7054362365324012,10.659979753959341
0.2,2020-07-01,0,0.6454782647350503,0.7022389234690923,9.715516495230101
0.2,2020-07-01,1,0.7318759720336119,0.7651663204033783,10.114876757273613
0.2,2020-07-01,2,0.7027760924315014,0.6651617965977317,10.399929381697449
0.2,2020-07-01,3,0.6523544294896841,0.6942805903751925,10.024087712704375
0.2,2020-07-01,4,0.7163046908700841,0.6781069476989557,10.812383870939081
0.2,2020-07-01,5,0.735362795505179,0.6888889326520571,11.238071802504315
0.2,2020-07-01,6,0.2129460037198544,0.6920837785839276,11.7886125319829
0.2,2020-07-01,7,0.6024943894915233,0.6501599998981691,10.514972391889176
0.2,2020-09-01,0,0.7102297571631853,0.6301456741643193,10.358678455408718
0.2,2020-09-01,1,0.7608181848540689,0.6760393999409859,11.221998647053958
0.2,2020-09-01,2,0.6844400711989693,0.6560561168423964,10.68505921942209
0.2,2020-09-01,3,0.6918662692916594,0.6305872595003632,10.92769390758345
0.2,2020-09-01,4,0.7010874557896376,0.6666651840570075,11.464385882045656
0.2,2020-09-01,5,0.7074782232911168,0.6949555370893181,11.544425493825186
0.2,2020-09-01,6,0.7068179999869173,0.6522998146373425,11.293846972155517
0.2,2020-09-01,7,0.6731306590507332,0.6116079834677901,10.863793168454782
0.2,2020-11-01,0,0.6792046634934483,0.6822597910477386,9.785201674660359
0.2,2020-11-01,1,0.7344425005936674,0.7482201309686927,10.679290730668471
0.2,2020-11-01,2,0.6616185457849786,0.6687346548860632,10.288036839363452
0.2,2020-11-01,3,0.6632823994349013,0.6353460224306113,10.693533546631217
0.2,2020-11-01,4,0.672441381645775,0.6794201601947393,11.170598429487608
0.2,2020-11-01,5,0.691684517006359,0.7028701215944659,11.387186764262607
0.2,2020-11-01,6,0.6760303779924405,0.6456058779976359,10.982476850152246
0.2,2020-11-01,7,0.6334341942492199,0.6125278526119482,10.205640917384597
0.2,2021-01-01,0,0.6618401550714941,0.6436230420416085,9.39060633311755
0.2,2021-01-01,1,0.7051383366576851,0.7795769845532141,10.09603532120076
0.2,2021-01-01,2,0.6613078707064538,0.6932018370162703,10.159817468148285
0.2,2021-01-01,3,0.6334785318501805,0.6006454781035835,10.472537159407576
0.2,2021-01-01,4,0.6721952281788606,0.6756166330872059,11.223700407933448
0.2,2021-01-01,5,0.6982619887589272,0.693268500471167,11.63892293094075
0.2,2021-01-01,6,0.6499674550600247,0.6703012793918671,10.82789639199614
0.2,2021-01-01,7,0.6143663291278322,0.637653168627778,10.072978084203054
0.2,2021-03-01,0,0.6636842956171041,0.6622330500252311,9.890440035872299
0.2,2021-03-01,1,0.767564486419354,0.695218885937644,11.08288948309519
0.2,2021-03-01,2,0.6819379298566262,0.6484401327508214,10.373300677331011
0.2,2021-03-01,3,0.6175126325075515,0.5911649713969668,10.433891829919899
0.2,2021-03-01,4,0.6775647729229779,0.6423476266618433,11.4285638953506
0.2,2021-03-01,5,0.6983243894574298,0.7086557123735634,12.01364886731568
0.2,2021-03-01,6,0.6608278707903616,0.649918157175666,11.427858468715197
0.2,2021-03-01,7,0.6289578411490166,0.6466619007631313,10.807856517284804
0.2,2021-05-01,0,0.6544831661955568,0.6570591864966491,9.752648893659144
0.2,2021-05-01,1,0.7242548394611283,0.6759587965259488,10.787379049200348
0.2,2021-05-01,2,0.6689317149450673,0.6694939594399769,10.454908279975156
0.2,2021-05-01,3,0.5972047541382624,0.6648612532073643,10.05507225288752
0.2,2021-05-01,4,0.6622156411932196,0.7155697870258888,11.099450715432333
0.2,2021-05-01,5,0.7013673430887926,0.7156264532161781,12.129705348254976
0.2,2021-05-01,6,0.6636130826319928,0.700935270864225,11.458721943398455
0.2,2021-05-01,7,0.6460218783830125,0.668177051732485,10.920351346913115
0.2,2021-07-01,0,0.6601183765487345,0.7018040063812274,9.950724504997945
0.2,2021-07-01,1,0.6861725318322834,0.7473422833406265,10.720098835756737
0.2,2021-07-01,2,0.6612324204267542,0.6776862237813344,10.817382547382147
0.2,2021-07-01,3,0.6292108090798982,0.6827467690295546,10.36530908607898
0.2,2021-07-01,4,0.6832117111952404,0.731495872290186,11.471086837505533
0.2,2021-07-01,5,0.7123632917770508,0.7110137413813733,12.354522262007103
0.2,2021-07-01,6,0.6757923223600548,0.7096795413645083,11.52642633036184
0.2,2021-07-01,7,0.6578934357672499,0.6713122316850693,10.882109770332438
0.2,2021-09-01,0,0.6836531134348718,0.6219375381045306,10.264445394573297
0.2,2021-09-01,1,0.715078854384651,0.675137584233904,10.889207270040188
0.2,2021-09-01,2,0.67523651643278,0.6082683672787561,10.75411044859808
0.2,2021-09-01,3,0.6774634285231929,0.6102483123503387,10.724937625154292
0.2,2021-09-01,4,0.7278712129414414,0.6516691875495331,11.924266962876017
0.2,2021-09-01,5,0.7142437292499935,0.636062716528968,11.935342946043699
0.2,2021-09-01,6,0.706425691111146,0.6392492799438183,11.70981722933649
0.2,2021-09-01,7,0.6698559225201604,0.6304501289661152,10.840897163223586
0.2,2021-11-01,0,0.6636216926636225,0.6559777465238639,9.979607523285676
0.2,2021-11-01,1,0.7127845502316537,0.7173808998709084,10.631848698377365
0.2,2021-11-01,2,0.6503623859581068,0.6953186191576146,10.10604599025069
0.2,2021-11-01,3,0.6490036355167403,0.6485466377835103,10.348209854130875
0.2,2021-11-01,4,0.7003590941080836,0.6650939865559471,11.218572172711985
0.2,2021-11-01,5,0.6855486623518416,0.6755191642743761,11.050916810337464
0.2,2021-11-01,6,0.6819145267967686,0.668732122058981,11.05564341061724
0.2,2021-11-01,7,0.6528964612290021,0.6572509185699769,10.44979402957345
0.2,2022-01-01,0,0.6400566161994706,0.7008335708242293,9.986727024195053
0.2,2022-01-01,1,0.6930038765878762,0.7927823714854448,10.65787315206187
0.2,2022-01-01,2,0.6488816342543234,0.725765854681914,9.942915458540524
0.2,2022-01-01,3,0.6306779352291159,0.6537625747694633,10.041335012965025
0.2,2022-01-01,4,0.665329763894376,0.7239177600689195,10.402865980894582
0.2,2022-01-01,5,0.662217095287571,0.7091871230046789,10.405679406710703
0.2,2022-01-01,6,0.6581060331321242,0.7362207476861617,10.576524462329534
0.2,2022-01-01,7,0.6440582594683408,0.7099320805918645,10.065256270571208
0.2,2022-03-01,0,0.6764840146825786,0.6900214102917344,10.416729768140508
0.2,2022-03-01,1,0.7481297192793068,0.7307487019145138,11.291103353095234
0.2,2022-03-01,2,0.7116848871037555,0.694300216299391,10.590502048036754
0.2,2022-03-01,3,0.6519356075952114,0.6384121060008999,10.214142162065498
0.2,2022-03-01,4,0.6999145752993503,0.7029746898328819,10.831156270112167
0.2,2022-03-01,5,0.6958524728778258,0.662935394071944,10.874645648911157
0.2,2022-03-01,6,0.7043684635369495,0.6540945019810542,11.089835302799354
0.2,2022-03-01,7,0.6867565758694714,0.6186235354624967,10.470968438239291
0.2,2022-05-01,0,0.6966958322495089,0.6607782723937474,10.69727735830145
0.2,2022-05-01,1,0.7535899537269166,0.7073385985955797,11.522074389857186
0.2,2022-05-01,2,0.7129021259850812,0.6409315431867204,10.89481654922609
0.2,2022-05-01,3,0.647520920791766,0.6510469875821782,10.356953470130755
0.2,2022-05-01,4,0.7197226140739166,0.6850853025931263,11.552496068873287
0.2,2022-05-01,5,0.6895388149161591,0.6578614528714635,11.097948682773964
0.2,2022-05-01,6,0.6993536187734031,0.6155607383973436,11.116239624519658
0.2,2022-05-01,7,0.6706058615074859,0.6257742778605164,10.745770260633867
0.2,2022-07-01,0,0.6731825180990896,0.7276090370220913,10.378370094325732
0.2,2022-07-01,1,0.7190338259708609,0.7821704103184445,10.868050937585933
0.2,2022-07-01,2,0.6651032549297031,0.7077390466405012,10.12943523743269
0.2,2022-07-01,3,0.6462637973692531,0.6991691773843063,9.88587846386591
0.2,2022-07-01,4,0.6951885862218946,0.7756083185314959,11.003127218340133
0.2,2022-07-01,5,0.6628301018266585,0.7225695507173244,10.381489052062728
0.2,2022-07-01,6,0.6371669526858392,0.7225682588584448,10.234306950393881
0.2,2022-07-01,7,0.6284605757900015,0.7369891851819044,9.748229051050805
0.2,2022-09-01,0,0.695304503111243,0.6871197197619021,10.31188689214893
0.2,2022-09-01,1,0.7481346562818492,0.7264403288224854,10.660319754736229
0.2,2022-09-01,2,0.6799564375609821,0.6449923497300186,9.981668528443214
0.2,2022-09-01,3,0.6780600940101067,0.6182701354446207,9.798143354863408
0.2,2022-09-01,4,0.7350595690017891,0.7021507304922165,10.851240374502854
0.2,2022-09-01,5,0.6948049593085117,0.6997581171409589,10.213501410828943
0.2,2022-09-01,6,0.6747026332964392,0.6410088497318901,10.091045645514246
0.2,2022-09-01,7,0.6845905671221317,0.6858021913657617,9.822327270028572
0.2,2022-11-01,0,0.7090892414439278,0.6949130420234649,10.29992648399709
0.2,2022-11-01,1,0.7584609532322226,0.713615306358649,10.389796383332138
0.2,2022-11-01,2,0.683416903540631,0.6824164371351985,9.654726862423352
0.2,2022-11-01,3,0.6602638182274538,0.5993652751995198,9.525952138526485
0.2,2022-11-01,4,0.7400368364099803,0.6410752086853119,10.559023433476602
0.2,2022-11-01,5,0.7116692608140691,0.6630851111794881,10.152251079901733
0.2,2022-11-01,6,0.681992545323975,0.652766599217218,10.016600369267072
0.2,2022-11-01,7,0.7106717894276933,0.6014188569538347,9.9090049726748
0.2,2023-01-01,0,0.6909089546015843,0.7338082191734656,10.034787193032633
0.2,2023-01-01,1,0.7250596772595309,0.8086031939729078,9.8560279182877
0.2,2023-01-01,2,0.6662717865883366,0.7502507576227798,9.110751535950914
0.2,2023-01-01,3,0.6112150128247229,0.6202385675549436,9.0226491132153
0.2,2023-01-01,4,0.6768444180108386,0.6890366110021432,9.721113071083746
0.2,2023-01-01,5,0.6826980297970905,0.7014437043041346,9.73775627207399
0.2,2023-01-01,6,0.6472919516689204,0.6642043266609912,9.739791169636351
0.2,2023-01-01,7,0.647268501893356,0.6926137749348673,9.320098985501604
0.2,2023-03-01,0,0.7137684076577175,0.2278969586773919,10.123898952933045
0.2,2023-03-01,1,0.7575873296313702,0.6322332309628825,10.182041094058462
0.2,2023-03-01,2,0.7204016163374607,0.599026638700282,9.842458747397767
0.2,2023-03-01,3,0.613569231107344,0.5337816418219554,9.49236299909104
0.2,2023-03-01,4,0.6712091690233555,0.5920022262945859,9.902953517811312
0.2,2023-03-01,5,0.6861396833169855,0.6404165040258062,10.218031075724765
0.2,2023-03-01,6,0.6594411409218384,0.6464668158122489,10.002358249987992
0.2,2023-03-01,7,0.6499035665604134,0.6255448436264325,9.67202990435261
0.2,2023-05-01,0,0.31627423751342687,0.5986614533871943,10.502356714692493
0.2,2023-05-01,1,0.6869840228851567,0.6697628944280843,10.006746724850741
0.2,2023-05-01,2,0.6793099419066575,0.5989409488668744,9.471890194341997
0.2,2023-05-01,3,0.5797551420057367,0.5842145325575692,9.35336305319802
0.2,2023-05-01,4,0.6428357959772273,0.6578999215070791,9.575477312362425
0.2,2023-05-01,5,0.6777957743000118,0.6390609209038172,10.061134661571788
0.2,2023-05-01,6,0.6567108262751267,0.5365668660339777,9.829938811822197
0.2,2023-05-01,7,0.6623518018555368,0.6363928469998763,9.751481623929969
0.25,2012-07-01,0,0.598755761643911,0.59477435564985,15.059349516275212
0.25,2012-07-01,1,0.7724412704632619,0.7696736428152311,19.4186650931531
0.25,2012-07-01,2,0.7598866295930334,0.7515860888669621,18.202234272764105
0.25,2012-07-01,3,0.7002373475902661,0.7319808208770867,18.3742218559851
0.25,2012-07-01,4,0.7789126396943663,0.805341667434854,19.585423259583877
0.25,2012-07-01,5,0.762813183903198,0.81400013540724,18.384266367899748
0.25,2012-07-01,6,0.7062251234143473,0.7945892520135274,19.546832920303856
0.25,2012-07-01,7,0.7567180132460269,0.7702925566907073,18.852159040928534
0.25,2012-09-01,0,0.5731744567409289,0.6281102942849786,14.607251570995937
0.25,2012-09-01,1,0.7681360352257256,0.7635014633241068,19.225195211817002
0.25,2012-09-01,2,0.7526870407652814,0.7600403664844815,18.025758387614903
0.25,2012-09-01,3,0.7192043834631769,0.6907092975210862,18.476545230667874
0.25,2012-09-01,4,0.7868911544554146,0.7672629796343704,20.04750275240092
0.25,2012-09-01,5,0.7976810957134942,0.7795748231694424,19.097596477256882
0.25,2012-09-01,6,0.7263748556732273,0.7364039649548463,19.784424731099705
0.25,2012-09-01,7,0.7621629063878154,0.8057465794750681,19.426547138176446
0.25,2012-11-01,0,0.6104109418435708,0.6484307554613411,15.397802182870208
0.25,2012-11-01,1,0.7668350091612545,0.7571255215759759,19.18885275594604
0.25,2012-11-01,2,0.7555614548965545,0.7812547527056845,18.27320297687751
0.25,2012-11-01,3,0.7110712943296223,0.7260286105544549,18.56778302038391
0.25,2012-11-01,4,0.7866471766221513,0.7682843266787781,19.625745628900894
0.25,2012-11-01,5,0.798277738067694,0.7918404972598228,19.153867676618216
0.25,2012-11-01,6,0.7654254219326568,0.7566028593726852,19.566243408213317
0.25,2012-11-01,7,0.7866971735570016,0.7833050611127895,19.919610156006957
0.25,2013-01-01,0,0.6377087686456782,0.5951678697303187,15.717001763760234
0.25,2013-01-01,1,0.7611031194006634,0.7690677751598973,19.03262920849813
0.25,2013-01-01,2,0.768757080720915,0.7642005676621125,18.547926438601575
0.25,2013-01-01,3,0.7077965807807549,0.7316511241520095,18.269004007405016
0.25,2013-01-01,4,0.7689599811755602,0.7604479707392192,19.12030547513869
0.25,2013-01-01,5,0.7856367841228367,0.7958537670104084,19.620667743071927
0.25,2013-01-01,6,0.7460548733805722,0.7782287351143102,19.319608961738474
0.25,2013-01-01,7,0.7963051615028338,0.7570654693383082,19.8019674363544
0.25,2013-03-01,0,0.620408965567223,0.6314792460716777,15.93628697015225
0.25,2013-03-01,1,0.7638845492918154,0.7220360224099098,19.322783169858543
0.25,2013-03-01,2,0.7732018706660775,0.7637005418239323,18.95807833177866
0.25,2013-03-01,3,0.7289843717073679,0.7129883817950662,18.512146248083184
0.25,2013-03-01,4,0.7650721726249715,0.7647780726426175,19.51065354967116
0.25,2013-03-01,5,0.7984984216097779,0.8073725043876414,20.96814421706142
0.25,2013-03-01,6,0.768061490014958,0.7923544648585215,19.976626899813418
0.25,2013-03-01,7,0.769094966704404,0.7364212221475437,19.582261543093143
0.25,2013-05-01,0,0.6131577834523234,0.5403772938108816,15.558863024458011
0.25,2013-05-01,1,0.7428832662690616,0.7398427347725249,18.895657209094278
0.25,2013-05-01,2,0.7638607099319151,0.7153135279823467,18.943562298777344
0.25,2013-05-01,3,0.7225608539772429,0.6970032493384063,18.654503110421665
0.25,2013-05-01,4,0.7632028759414351,0.7914619583234522,19.23724721993995
0.25,2013-05-01,5,0.8040088309802278,0.7762311406542868,20.444468438760886
0.25,2013-05-01,6,0.7856050255757986,0.6510002150507519,19.757926101508588
0.25,2013-05-01,7,0.7476099712198211,0.7162561662499771,18.746105644891994
0.25,2013-07-01,0,0.5842021547742207,0.5664314606358896,14.791818891988498
0.25,2013-07-01,1,0.732293331180816,0.7405578540049238,18.3915431155114
0.25,2013-07-01,2,0.7384245997365363,0.7345718901035978,18.12487132610921
0.25,2013-07-01,3,0.7054264279416484,0.7153674064113477,17.9345259296677
0.25,2013-07-01,4,0.7795694580603958,0.8257598312190682,18.900117910901553
0.25,2013-07-01,5,0.7938293982812803,0.786147758220139,19.380599930889545
0.25,2013-07-01,6,0.7096369317134404,0.7061166843570237,18.81927393008042
0.25,2013-07-01,7,0.7276678268864503,0.7644718109586125,18.222920849390636
0.25,2013-09-01,0,0.5562618885373916,0.6042623483008667,14.636177861534252
0.25,2013-09-01,1,0.7406735780154867,0.7587296893879065,18.64168646299713
0.25,2013-09-01,2,0.727596776448086,0.7465838677128531,17.71943965150554
0.25,2013-09-01,3,0.7075355749198278,0.7257448950844688,18.268833914869717
0.25,2013-09-01,4,0.8092637545580389,0.8058956623363795,19.98965619727229
0.25,2013-09-01,5,0.7836037985835664,0.7959556701542254,19.344897653469793
0.25,2013-09-01,6,0.6794770266745527,0.7516925057215555,19.20833702625175
0.25,2013-09-01,7,0.7389762974824312,0.7732522023817171,18.78225387595537
0.25,2013-11-01,0,0.5863325579745324,0.6512529766560978,15.775500651271996
0.25,2013-11-01,1,0.7502489100545121,0.7261400645648106,19.481273096658718
0.25,2013-11-01,2,0.7434058170741035,0.7393993102777257,18.91154690745224
0.25,2013-11-01,3,0.7226538279179495,0.7083550743009492,19.232370066900987
0.25,2013-11-01,4,0.82051487793488,0.7679062460035854,21.14939066764463
0.25,2013-11-01,5,0.7923791283644963,0.8170916314923212,20.35807714673133
0.25,2013-11-01,6,0.7286926820462987,0.7708367614421464,20.183990615265287
0.25,2013-11-01,7,0.7716310881193867,0.7838235245217089,19.779211294237648
0.25,2014-01-01,0,0.6376455685726412,0.6043499987226001,17.431214196646966
0.25,2014-01-01,1,0.7463838446034201,0.7326050008008554,19.819483305670076
0.25,2014-01-01,2,0.7482489759979961,0.7422600356284446,19.74928749585561
0.25,2014-01-01,3,0.7179600478374577,0.6702909101665269,19.37140079907952
0.25,2014-01-01,4,0.7867879005255708,0.7462744214228614,20.952392184241752
0.25,2014-01-01,5,0.8111808330891153,0.7651095260620444,21.36590527562994
0.25,2014-01-01,6,0.7620309659265334,0.7481713287883746,20.06409998701203
0.25,2014-01-01,7,0.7821355318296943,0.7647114226965839,20.719567000785123
0.25,2014-03-01,0,0.6341710406802539,0.6680122055606755,17.07871278865155
0.25,2014-03-01,1,0.7298118057021794,0.7265597450841847,19.1305131518595
0.25,2014-03-01,2,0.7413519007336494,0.7292795663779691,19.572207288601085
0.25,2014-03-01,3,0.6885439586661203,0.6934450701651271,19.166469529596736
0.25,2014-03-01,4,0.756781944540379,0.7814006376078474,20.52657884003491
0.25,2014-03-01,5,0.7910438375278761,0.8123563628883468,21.097404035996668
0.25,2014-03-01,6,0.759837251104841,0.7579668274284439,20.190448144341765
0.25,2014-03-01,7,0.7766521829072468,0.7048579856274073,21.01326558913125
0.25,2014-05-01,0,0.6359399074907722,0.5673571272657134,16.631991381139727
0.25,2014-05-01,1,0.7307661129210343,0.7392583872079554,18.723017441874124
0.25,2014-05-01,2,0.7364895629580928,0.7318057226273834,19.075998125210088
0.25,2014-05-01,3,0.6826236282531148,0.6805049122968021,19.52403694056409
0.25,2014-05-01,4,0.7629511207608497,0.7635312943062257,20.300927559166126
0.25,2014-05-01,5,0.7863827243250598,0.8100595546565241,21.02942988160345
0.25,2014-05-01,6,0.7530960411773758,0.774278188432509,20.095786904674494
0.25,2014-05-01,7,0.7382471038693499,0.7913166870093133,19.82798475731899
0.25,2014-07-01,0,0.6201073096669252,0.556284041544362,16.22211452174046
0.25,2014-07-01,1,0.7348659584309863,0.7113180680857596,19.214184167122735
0.25,2014-07-01,2,0.7315054414484348,0.7195619838483789,19.371852065076396
0.25,2014-07-01,3,0.6877777369479887,0.6996688338744854,19.26476211945605
0.25,2014-07-01,4,0.7725665750699701,0.7741211290480303,20.52704811694741
0.25,2014-07-01,5,0.8114250040788207,0.7999642476871199,21.470358095503542
0.25,2014-07-01,6,0.7667240341721273,0.755817157151432,20.37283878272425
0.25,2014-07-01,7,0.7566613674034135,0.7601840015230473,20.054911991556214
0.25,2014-09-01,0,0.5657308795245031,0.5980029639639999,15.245993241848122
0.25,2014-09-01,1,0.7277495637337785,0.7529039288851138,19.446785012156514
0.25,2014-09-01,2,0.7266152110230668,0.7219114284190566,19.952099820386064
0.25,2014-09-01,3,0.6919549832470837,0.7000597617882989,19.536405471652543
0.25,2014-09-01,4,0.7706782005303247,0.7550613268254798,21.371432452816627
0.25,2014-09-01,5,0.8051732793113068,0.7645923894660775,21.793270339990823
0.25,2014-09-01,6,0.766267454313007,0.787811149925427,20.77557262019746
0.25,2014-09-01,7,0.7799613334668513,0.7010689092662273,21.161447714820042
0.25,2014-11-01,0,0.5800255261648104,0.6818351261373325,15.250016891128475
0.25,2014-11-01,1,0.7310230045971449,0.7409891781240416,19.14968505318977
0.25,2014-11-01,2,0.7211128652015375,0.6992381516073727,19.594244780788067
0.25,2014-11-01,3,0.7005789180246157,0.6331673280584702,19.916345239498916
0.25,2014-11-01,4,0.7653755579033894,0.7493991673476218,21.35037723968459
0.25,2014-11-01,5,0.7810190623486888,0.7773499451314012,21.588070499777924
0.25,2014-11-01,6,0.7733555184124732,0.7616918872046264,21.13081050016229
0.25,2014-11-01,7,0.7355966369396221,0.7462567270446784,19.75939805836172
