impact,test_start,hour,train_r2,test_r2,coef
0.25,2023-04-01,6,0.6324667841680691,0.6585490568630062,12.809295695580934
0.25,2023-05-01,0,0.5890745684660799,0.524195224168872,9.48081079032428
0.25,2023-05-01,1,0.7353608424618624,0.6872498796964146,11.249276309168616
0.25,2023-05-01,2,0.610554367127143,0.7127182039416055,11.242725243552435
0.25,2023-05-01,3,0.8883418730720206,0.6430016191972721,6.512528635575709
0.25,2023-05-01,4,0.64424420667184,0.68882482148567,11.116879154353969
0.25,2023-05-01,5,0.5427415663566798,0.7421529357687746,12.759066354589617
0.25,2023-05-01,6,0.6890301069411034,0.6586562503683367,10.583516014099903
0.25,2023-06-01,0,0.565462459557289,0.5700670554501639,12.989483378072423
0.25,2023-06-01,1,0.7395192073893717,0.7075399404862881,15.323006843175879
0.25,2023-06-01,2,0.7656493410048453,0.7467836107634438,15.253148510392043
0.25,2023-06-01,3,0.7498535028018909,0.8065059377087438,10.461626138946087
0.25,2023-06-01,4,0.7483735198395507,0.41744212290251204,15.484814945355774
0.25,2023-06-01,5,0.76466384676148,0.7617873250123448,15.401618378892886
0.25,2023-06-01,6,0.7044650694479899,0.6704478187807044,14.206005393232845
0.25,2023-07-01,0,0.5703986485426404,0.5823334857360554,12.683668661100064
0.25,2023-07-01,1,0.7099671799417926,0.6869951965745809,16.274586550286415
0.25,2023-07-01,2,0.7479220773750666,0.6704106875206377,15.87240981401801
0.25,2023-07-01,3,0.84129291007244,0.7379162927419392,8.693982065190067
0.25,2023-07-01,4,0.4267161027392826,0.4099227247728987,18.162199268575456
0.25,2023-07-01,5,0.7625891065168751,0.6194502871142624,15.91773081962439
0.25,2023-07-01,6,0.6718126911695081,0.6314042811837691,14.876538360311578
0.3,2012-03-01,0,0.4895898150583786,0.4634118418453348,15.539694159948635
0.3,2012-03-01,1,0.5781872829444218,0.5826265593129507,21.50858700485104
0.3,2012-03-01,2,0.5501929848131698,0.5763124943520332,21.37726179864443
0.3,2012-03-01,3,0.8850905953387854,0.8331804599397146,11.84341839146838
0.3,2012-03-01,4,0.14822384106594344,0.5519491211057821,29.099647611588274
0.3,2012-03-01,5,0.5663660005534018,0.5678264008645506,22.09856241745206
0.3,2012-03-01,6,0.5092183585044452,0.5261549097210605,20.41048855819593
0.3,2012-04-01,0,0.4652833969573301,0.46143881740416615,16.59198763608457
0.3,2012-04-01,1,0.5826534621716684,0.5992922254099913,21.655737612830997
0.3,2012-04-01,2,0.5764124547191685,0.5909785242327451,21.662531186531915
0.3,2012-04-01,3,0.8382310928477701,0.8354040968315684,12.839953960691606
0.3,2012-04-01,4,0.5968695976122129,0.5056789031519284,22.835718657073656
0.3,2012-04-01,5,0.5711642742765088,0.5824097646879873,23.927720543225913
0.3,2012-04-01,6,0.5303288075829986,0.5482762343948682,22.397259948800137
0.3,2012-05-01,0,0.4616164364109092,0.43206471363154375,16.272869467686053
0.3,2012-05-01,1,0.5993076111124033,0.6320888445206299,21.766017031030913
0.3,2012-05-01,2,0.5911478920849504,0.6377933341364589,21.301971803797223
0.3,2012-05-01,3,0.8354908651523465,0.847364715764869,12.972143597557706
0.3,2012-05-01,4,0.5057881047964363,0.5942385157347714,22.505045199747514
0.3,2012-05-01,5,0.588566031155439,0.6088934908255528,21.707634956008622
0.3,2012-05-01,6,0.5508240492340305,0.5915519929941704,20.971232890433345
0.3,2012-06-01,0,0.43784967184585044,0.4181674182415178,14.59525350529525
0.3,2012-06-01,1,0.6321065741829828,0.6519295270060022,21.65135014803499
0.3,2012-06-01,2,0.6379871030293693,0.6436009893631274,21.679792563807226
0.3,2012-06-01,3,0.8585286008804892,0.8009321343554829,11.644357572337753
0.3,2012-06-01,4,0.5952737783628328,0.5657402125654928,21.604090713618877
0.3,2012-06-01,5,0.60914271618224,0.6213965320479358,22.155754937575146
0.3,2012-06-01,6,0.5924671165913392,0.6075269070383608,21.829136015447844
0.3,2012-07-01,0,0.41821542381144183,0.4111566325040251,14.7533182443123
0.3,2012-07-01,1,0.6537711594130544,0.6245307843648433,22.86472047548392
0.3,2012-07-01,2,0.6445787856525238,0.5933500589402221,22.55838783821137
0.3,2012-07-01,3,0.8374577776801446,0.7961405244889748,9.632656106162912
0.3,2012-07-01,4,0.566423044825783,0.6443578390765594,22.381147237499658
0.3,2012-07-01,5,0.6214548354157468,0.6263668062041969,22.372433351736284
0.3,2012-07-01,6,0.6075482961188852,0.6140168688409987,21.959429165651322
0.3,2012-08-01,0,0.41124556350867036,0.43431956998811616,14.539539713050837
0.3,2012-08-01,1,0.6245333266235653,0.6345572545422874,22.910941190612906
0.3,2012-08-01,2,0.5937930649893451,0.6418428349043723,23.191835794439832
0.3,2012-08-01,3,0.9081816662448476,0.7858160723881791,14.847598396822514
0.3,2012-08-01,4,0.64539593535554,0.5991896003610775,23.316240082287607
0.3,2012-08-01,5,0.6297395338668902,0.6459557839425163,24.138831179730413
0.3,2012-08-01,6,0.6188425122838799,0.5353735188225541,24.086388616952632
0.3,2012-09-01,0,0.4371753924635302,0.29673111691532095,15.817729280178067
0.3,2012-09-01,1,0.6351878726465608,0.546823487543217,22.21110831565971
0.3,2012-09-01,2,0.6429184790284866,0.57291633496931,24.180905485143764
0.3,2012-09-01,3,0.8662067032088551,0.8047489068468856,11.380690352707722
0.3,2012-09-01,4,0.5998189549463219,0.5254892304541681,22.584708846257556
0.3,2012-09-01,5,0.6467905562638743,0.5683424277737166,23.301715142213887
0.3,2012-09-01,6,0.5479540953464102,0.4816708801521603,20.917111409189683
0.3,2012-10-01,0,0.3133402707259566,0.3600887235305896,12.857519544708527
0.3,2012-10-01,1,0.5488181638731451,0.5892136215199841,23.636040240482355
0.3,2012-10-01,2,0.5731150917722986,0.631236315104223,24.63973906742831
0.3,2012-10-01,3,0.8390110702369744,0.8281993897256006,9.468551625318264
0.3,2012-10-01,4,0.5263835881129293,0.6234715563727428,21.690658721198687
0.3,2012-10-01,5,0.5683674455843832,0.5934137488754396,23.457341890358304
0.3,2012-10-01,6,0.4822249135625234,0.5554738250157042,21.650984053961526
0.3,2012-11-01,0,0.36502514856111956,0.3834015036209698,14.54940601200584
0.3,2012-11-01,1,0.5893252560713063,0.5271794976463684,23.315148103514023
0.3,2012-11-01,2,0.634129952703296,0.6232048401738692,26.424762771533754
0.3,2012-11-01,3,0.8737575839879195,0.8921826251701784,12.27039510412897
0.3,2012-11-01,4,0.6282653401873262,0.5732485577964704,23.766631998710665
0.3,2012-11-01,5,0.5934263940985911,0.5131383710064046,23.349556899096026
0.3,2012-11-01,6,0.5650549421121847,0.4406017619990277,24.892309236569748
0.3,2012-12-01,0,0.38340151778972065,0.396517753685919,14.546609724839978
0.3,2012-12-01,1,0.5302214881961698,0.54289216192777,21.673507777798207
0.3,2012-12-01,2,0.6252435794001423,0.5528496425483793,24.997419324983674
0.3,2012-12-01,3,0.9029149101681777,0.790431920024188,11.064145855211942
0.3,2012-12-01,4,0.5733847764802804,0.5773371968059078,23.405871998693605
0.3,2012-12-01,5,0.5177310642917887,0.5410920184477519,21.33967992342201
0.3,2012-12-01,6,0.4696329516694512,0.4886172173454284,19.936108087600186
0.3,2013-01-01,0,0.4000234913430222,0.36470491071734823,16.048343978802475
0.3,2013-01-01,1,0.5431955298631258,0.45949795900086876,22.198076044886808
0.3,2013-01-01,2,0.5562133667223863,0.4285673323403848,23.19374849928156
0.3,2013-01-01,3,0.8265935539244356,0.6658251915862852,13.990348322489622
0.3,2013-01-01,4,0.5797365344949549,0.43542547935337195,25.0151242651664
0.3,2013-01-01,5,0.5453715857454415,0.3917756031540379,23.413741132155046
0.3,2013-01-01,6,0.4889511844042458,0.379741207979007,20.471111482454265
0.3,2013-02-01,0,0.36768248893225075,0.359103927277016,14.72376033952659
0.3,2013-02-01,1,0.4672795583820527,0.4974699183572082,19.66148285404434
0.3,2013-02-01,2,0.4570389142210184,0.4630314743103563,18.561106377622888
0.3,2013-02-01,3,0.775127293534565,0.8130972076532906,10.170986388772738
0.3,2013-02-01,4,0.45297708144645144,0.5164136243134911,20.90167551625906
0.3,2013-02-01,5,0.43780734696475443,0.5168793050532581,17.680693716927166
0.3,2013-02-01,6,0.39848074437753234,0.4449195945011988,16.823066044163355
0.3,2013-03-01,0,0.3593939893719499,0.39479110462277656,14.317395077878688
0.3,2013-03-01,1,0.49797602741069025,0.5108503146781181,20.308917194964096
0.3,2013-03-01,2,0.4632903740598002,0.5174341984911086,19.010497375103977
0.3,2013-03-01,3,0.8202537170843618,0.7909038180635934,11.218840580717288
0.3,2013-03-01,4,0.5213723503905197,0.4974676310323448,19.044751242311854
0.3,2013-03-01,5,0.5274981001450347,0.5401741452759026,20.603987193157998
0.3,2013-03-01,6,0.4468216596884711,0.49510150755725135,17.99709528863185
0.3,2013-04-01,0,0.3955879813708574,0.3669406027135833,14.989969716541934
0.3,2013-04-01,1,0.5133848053554941,0.518438868750215,18.975640620977067
0.3,2013-04-01,2,0.5174828201133785,0.5360825654814927,19.196551794221207
0.3,2013-04-01,3,0.8450201250293828,0.502006789987728,8.953324626416398
0.3,2013-04-01,4,0.49987331348283615,0.2637742707725723,20.464423055484858
0.3,2013-04-01,5,0.5404928925493231,0.20603420424810626,21.116788870283415
0.3,2013-04-01,6,0.4958428850971688,0.4387616895935835,18.72093535501258
0.3,2013-05-01,0,0.37146801443317645,0.37101877274290407,16.850158212361244
0.3,2013-05-01,1,0.5200350183857121,0.548837100526826,20.088428562981633
0.3,2013-05-01,2,0.5389675728346512,0.527674954029836,20.711897434153947
0.3,2013-05-01,3,0.5257343488764635,0.7012255353917417,11.368342221494805
0.3,2013-05-01,4,0.2844521982253385,0.3857954779864977,28.01819765098906
0.3,2013-05-01,5,0.2182608980446923,0.49919945383104325,27.664098008848914
0.3,2013-05-01,6,0.4418649406462061,0.5696525888388235,20.432854093015443
0.3,2013-06-01,0,0.371580395565416,0.45771207120241764,17.531742309677373
0.3,2013-06-01,1,0.5493719232337877,0.5571744512060013,19.48061002500421
0.3,2013-06-01,2,0.5338888006833443,0.5897989265847434,18.695014947199304
0.3,2013-06-01,3,0.7500157095337247,0.8272773346484674,9.058103703124374
0.3,2013-06-01,4,0.396107249113378,0.4503676312458408,24.125799935909725
0.3,2013-06-01,5,0.55887357781441,0.5352893043889706,20.850788894478736
0.3,2013-06-01,6,0.5710605966345264,0.5501900507546925,19.466350430289076
0.3,2013-07-01,0,0.48325583897929036,0.4436922804052954,14.254533534403476
0.3,2013-07-01,1,0.5741505045190294,0.671832466852887,16.622873808299815
0.3,2013-07-01,2,0.5905666934154941,0.6291050591322365,18.044429887212075
0.3,2013-07-01,3,0.8398752126848406,0.8490469373796943,10.322308850349172
0.3,2013-07-01,4,0.48322658938528473,0.5623923675816134,19.13582299312208
0.3,2013-07-01,5,0.5827626538136139,0.6294762312505127,16.22162365520321
0.3,2013-07-01,6,0.58892084367805,0.6224070200291687,15.493157405531012
0.3,2013-08-01,0,0.4437893357253736,0.4603938180175302,14.046813016566514
0.3,2013-08-01,1,0.6731272699618124,0.6061601924970252,17.38536779433722
0.3,2013-08-01,2,0.6302089132395281,0.604278357892567,17.31958270407494
0.3,2013-08-01,3,0.8527899714712504,0.8644557163204918,11.054659262852464
0.3,2013-08-01,4,0.5731318510174709,0.6064937780550437,16.832430297908388
0.3,2013-08-01,5,0.6307076979740263,0.6207849215054833,16.97152939719225
0.3,2013-08-01,6,0.6280787693953619,0.6128050014180095,17.12003879051232
0.3,2013-09-01,0,0.4680037075334087,0.44845957335404774,16.09969327724517
0.3,2013-09-01,1,0.6498460301416553,0.6690156080662424,23.470794117687
0.3,2013-09-01,2,0.6345172038427427,0.6408841311832107,22.156387838288495
0.3,2013-09-01,3,0.8648085685371085,0.8121022772637704,11.282533572363732
0.3,2013-09-01,4,0.686093888670742,0.5813583520006622,25.527449166546173
0.3,2013-09-01,5,0.672724111240683,0.6605777110420981,23.501755600121392
0.3,2013-09-01,6,0.6427342042427135,0.6298851074787268,21.830390642264835
0.3,2013-10-01,0,0.44848036784861445,0.4755398506478836,15.990814108640983
0.3,2013-10-01,1,0.6690158444162297,0.667937580637211,23.45685389308163
0.3,2013-10-01,2,0.6412575810594073,0.6396794079599897,22.704217556546904
0.3,2013-10-01,3,0.8364337446005194,0.8877743317455478,9.638648077242282
0.3,2013-10-01,4,0.5943397476840624,0.6011038531216251,22.240571805679934
0.3,2013-10-01,5,0.6608603613446525,0.6805397388644322,23.025583424141896
0.3,2013-10-01,6,0.6299477862580143,0.6469100437575971,22.050338580337968
0.3,2013-11-01,0,0.48377028127670674,0.44077264916501113,18.3894252236882
0.3,2013-11-01,1,0.6687691344096389,0.6047672757764921,24.314220336841878
0.3,2013-11-01,2,0.6396849832196972,0.6103729772173772,22.771443573291307
0.3,2013-11-01,3,0.8913770691909615,0.8336959881204087,10.29301506862424
0.3,2013-11-01,4,0.6036770170134912,0.5761273016996555,23.79369726159805
0.3,2013-11-01,5,0.6815813036360331,0.64691820559619,23.962289403776083
0.3,2013-11-01,6,0.6515954705593836,0.5923049739516593,24.093397990949807
0.3,2013-12-01,0,0.4437529730224894,0.41438701681682877,16.99661804634871
0.3,2013-12-01,1,0.6050521378187741,0.5847493098047681,23.79785445589688
0.3,2013-12-01,2,0.6139474736587067,0.5586434603152477,24.65230805564238
0.3,2013-12-01,3,0.8517137201177374,0.8743193927220281,12.044866774751652
0.3,2013-12-01,4,0.576131384546295,0.5474626402645606,23.730528716105873
0.3,2013-12-01,5,0.6490005782316688,0.5876683926732539,25.401095861766883
0.3,2013-12-01,6,0.592392188891219,0.5371570169780999,24.38931041206192
0.3,2014-01-01,0,0.41487677073440765,0.2980069848717818,16.432131318876802
0.3,2014-01-01,1,0.5848540183541844,0.5638617145006594,24.12054277668071
0.3,2014-01-01,2,0.5625246237490906,0.6325232325730255,22.761893680056552
0.3,2014-01-01,3,0.8783477040996905,0.8598941214994464,11.280967675722946
0.3,2014-01-01,4,0.5475520543981338,0.5435423612010839,23.431114593011213
0.3,2014-01-01,5,0.5926446865179511,0.5346952377022001,23.269143090810964
0.3,2014-01-01,6,0.5385043588062728,0.5154436134144382,23.22749485600819
0.3,2014-02-01,0,0.3137543431569009,0.40385941692569094,13.424750561773186
0.3,2014-02-01,1,0.5640723791217873,0.6290084169958365,23.66325185645184
0.3,2014-02-01,2,0.6348919904609496,0.5757620283287915,24.2425986087052
0.3,2014-02-01,3,0.8705954006059948,0.8884345551411742,10.155090150327643
0.3,2014-02-01,4,0.5437495832538963,0.5932389059977101,23.897625406087773
0.3,2014-02-01,5,0.5351078367082389,0.5711915048115086,22.64050586347566
0.3,2014-02-01,6,0.5163890749410109,0.5741501191861915,22.27439818096301
0.3,2014-03-01,0,0.4197404466287712,0.38786878344578646,16.66662668362037
0.3,2014-03-01,1,0.6358117246295667,0.5808874864681184,26.393412148735045
0.3,2014-03-01,2,0.5765214726707676,0.5661643768082232,23.393617256096938
0.3,2014-03-01,3,0.9065450087337643,0.20378906597286517,11.826685580032109
0.3,2014-03-01,4,0.5940537720064462,0.5191680918903777,24.816728060404714
0.3,2014-03-01,5,0.572089829032504,0.5839166067145305,23.574662644077634
0.3,2014-03-01,6,0.5748621545361211,0.5231147760053347,23.086919464611615
0.3,2014-04-01,0,0.3880805133857005,0.35797657134045024,16.28621818928868
0.3,2014-04-01,1,0.5831741747630653,0.5963986517563511,24.83808837502527
0.3,2014-04-01,2,0.5662393745098818,0.5619341072716799,23.665974554771296
0.3,2014-04-01,3,0.25823139537866324,0.18642172029699433,21.864011847231048
0.3,2014-04-01,4,0.5195544106835657,0.43460978570034936,24.15833275807376
0.3,2014-04-01,5,0.5840886561628755,0.6428923046576054,23.98633267861256
0.3,2014-04-01,6,0.5236232570323522,0.5722220876764728,22.389222429590987
0.3,2014-05-01,0,0.3582678431206794,0.4150044185289633,16.764119351848645
0.3,2014-05-01,1,0.606245379268415,0.5819033818219023,22.03043360591649
0.3,2014-05-01,2,0.5708486516910276,0.5459817464567751,21.037170820970108
0.3,2014-05-01,3,0.19227890693348593,0.2975620660653876,26.485261982602147
0.3,2014-05-01,4,0.4346658661646885,0.5485604293660982,23.887102748071374
0.3,2014-05-01,5,0.6428941512214177,0.5722829450697768,24.02705315890518
0.3,2014-05-01,6,0.5726650650885654,0.5506368135791615,21.783372231860373
0.3,2014-06-01,0,0.415048383080057,0.3610029485581949,16.938446667026888
0.3,2014-06-01,1,0.5869944642308371,0.6265477021406904,24.292812891138535
0.3,2014-06-01,2,0.5471521831404149,0.5624978319119731,22.05721422032245
0.3,2014-06-01,3,0.5626250685253895,0.46245670527666105,15.705578255529167
0.3,2014-06-01,4,0.5569946899501346,0.5309277098355758,21.26978574024182
0.3,2014-06-01,5,0.5736816308297426,0.5495757237177259,25.275058708667864
0.3,2014-06-01,6,0.5507402081608112,0.5295981139763264,22.08598692683495
0.3,2014-07-01,0,0.36689369729676313,0.37185576655075814,19.395445426827962
0.3,2014-07-01,1,0.6305977184848082,0.5330083596354398,26.409252094551537
0.3,2014-07-01,2,0.573176038370601,0.5458274073493243,25.54358971163997
0.3,2014-07-01,3,0.5696844078739884,-0.31741631183579044,27.738362145474213
0.3,2014-07-01,4,0.5357829080571797,0.4939857928022623,23.507539980363777
0.3,2014-07-01,5,0.5498371566416029,0.5714944359764451,24.735689023032716
0.3,2014-07-01,6,0.5384863813481728,0.5532832860729362,25.341757053344544
0.3,2014-08-01,0,0.37613936070214815,0.30450556661793904,17.52522363976241
0.3,2014-08-01,1,0.5345028842113664,0.5031179914435007,25.08291342659713
0.3,2014-08-01,2,0.5498397389204397,0.48451647192057523,23.53330609864427
0.3,2014-08-01,3,0.9153140903864346,0.5365805723809663,12.83921062938089
0.3,2014-08-01,4,0.49398758506550766,0.41556902983324895,23.552401923994786
0.3,2014-08-01,5,0.5715173348832097,0.4450598395349784,24.58010095780969
0.3,2014-08-01,6,0.5535107844016103,0.38406728421677094,25.86614834491399
0.3,2014-09-01,0,0.30681502283254936,0.2956229943304748,16.126290758479684
0.3,2014-09-01,1,0.5050886145000717,0.45639750231269594,23.60843456817619
0.3,2014-09-01,2,0.4889147471498684,0.4641931140431439,21.494685837995704
0.3,2014-09-01,3,0.539144661763018,0.7183297879081696,13.790109146570908
0.3,2014-09-01,4,0.4219024751926732,0.43794140905381795,20.981779895531794
0.3,2014-09-01,5,0.454823151580374,0.40737472577430955,21.439090495626903
0.3,2014-09-01,6,0.41642479019489687,0.2663023842357356,20.227684366905205
0.3,2014-10-01,0,0.29969576771786255,0.24103181270265261,14.442833231628429
0.3,2014-10-01,1,0.4586276869760251,0.48085579150661606,22.069529706186817
0.3,2014-10-01,2,0.4661153144319191,0.49785046113742937,20.197692994550675
0.3,2014-10-01,3,0.7184545430196501,0.28714804619176604,13.610778265450476
0.3,2014-10-01,4,0.43928947935371976,0.4317252500589902,19.880476115720317
0.3,2014-10-01,5,0.40860345784795893,0.4630062710743442,22.682967081232288
0.3,2014-10-01,6,0.26649666271151895,0.4504120595287797,20.78897541677161
0.3,2014-11-01,0,0.24166431155670465,0.40472829577300373,15.221542395364052
0.3,2014-11-01,1,0.4813458942035085,0.5377484669264818,21.387143865458636
0.3,2014-11-01,2,0.4979528997007939,0.524428142797818,20.491582994466643
0.3,2014-11-01,3,0.3388946001404334,0.2598419733953081,22.340301431690655
0.3,2014-11-01,4,0.43227454666167486,0.3799316068091694,20.615329352375134
0.3,2014-11-01,5,0.4662163200495736,0.515979423475046,20.945016228320767
0.3,2014-11-01,6,0.45159435828682903,0.46043924643429257,19.777088214020342
0.3,2014-12-01,0,0.4076088583504467,0.3461575143363008,16.618579199959406
0.3,2014-12-01,1,0.5382842950394897,0.6145698614695259,20.733027342633275
0.3,2014-12-01,2,0.52475926312468,0.3471533098012013,19.989505955607193
0.3,2014-12-01,3,0.2599204764135258,0.5003252846308693,21.95870407182482
0.3,2014-12-01,4,0.3821315610795004,0.5805778944651555,22.307760922132562
0.3,2014-12-01,5,0.5167520534248189,0.604567808317058,20.165293116771213
0.3,2014-12-01,6,0.4606482337605563,0.48633512215414787,19.364626522136433
0.3,2015-01-01,0,0.3463611420524194,0.4687316638494895,16.22528182074557
0.3,2015-01-01,1,0.6175585125038556,0.5955629684256807,22.283168709053157
0.3,2015-01-01,2,0.3497911919845539,0.5229279525897406,21.890489623305527
0.3,2015-01-01,3,0.5036355235853724,0.21581433523656912,23.895698301910393
0.3,2015-01-01,4,0.5809522509866503,0.46279252161117246,21.75551119832121
0.3,2015-01-01,5,0.6088632890221118,0.579646348725678,22.014259464258213
0.3,2015-01-01,6,0.49963747440283623,0.5233002331512662,23.14026916477052
0.3,2015-02-01,0,0.4705500535251418,0.4014129031722432,15.275871235828786
0.3,2015-02-01,1,0.6043226375842214,0.6451995924799107,19.888727906406615
0.3,2015-02-01,2,0.5555664058170335,0.5934101215961058,17.61980394706586
0.3,2015-02-01,3,0.22094136701615208,0.1891324404279875,20.737361980364795
0.3,2015-02-01,4,0.4631787687707368,0.4572142992643845,22.402275358933178
0.3,2015-02-01,5,0.5841991838893221,0.5703840397550898,20.22910848993397
0.3,2015-02-01,6,0.5358498600284702,0.5038447515152367,20.06914292085498
0.3,2015-03-01,0,0.4048178569180062,0.33992933001411063,13.992682667233048
0.3,2015-03-01,1,0.649833434896705,0.638446587025888,18.340034285562748
0.3,2015-03-01,2,0.5996398845413069,0.43165746105898994,15.99006204331262
0.3,2015-03-01,3,0.24514615503299042,0.35001600389248455,14.031793039032905
0.3,2015-03-01,4,0.45723255115038286,0.3221831293114019,22.544714729817752
0.3,2015-03-01,5,0.5746353798649733,0.4985915254812925,18.626941600896306
0.3,2015-03-01,6,0.543900063709384,0.5586615559747359,15.785386394492296
0.3,2015-04-01,0,0.3494039286293795,0.5344707873330026,16.75052482589127
0.3,2015-04-01,1,0.6608398205328411,0.6486712610647299,22.477715403530244
0.3,2015-04-01,2,0.4732253387335996,0.573157971629128,22.72516310153062
0.3,2015-04-01,3,0.4162475264713471,0.09655626292044872,23.343253824735463
0.3,2015-04-01,4,0.33232128550920426,0.49478314396063205,27.315710887309976
0.3,2015-04-01,5,0.5188335774640072,0.6060245547466603,23.211693360002347
0.3,2015-04-01,6,0.5811319009724933,0.6308029298575981,19.649094071287852
0.3,2015-05-01,0,0.5346335550336685,0.3852399425577959,16.46328137917032
0.3,2015-05-01,1,0.6499518122169672,0.6029802572984393,21.522397852428988
0.3,2015-05-01,2,0.6108898090179344,0.6228911038687697,18.20166301128242
0.3,2015-05-01,3,0.4765615263073377,0.29930389478205177,12.331997434132617
0.3,2015-05-01,4,0.49580922102235825,0.5097557866931313,26.12717701420853
0.3,2015-05-01,5,0.6186871178167646,0.6540166611508229,20.306596481249997
0.3,2015-05-01,6,0.6319825886842139,0.5943223389376835,18.835410552317292
0.3,2015-06-01,0,0.3933121819789209,0.3588281778067349,14.40038726023233
0.3,2015-06-01,1,0.6149975428748897,0.5791569921296358,18.88284098745064
0.3,2015-06-01,2,0.624159696594457,0.3649217255901712,17.416672037418852
0.3,2015-06-01,3,0.3098439626270617,0.43957426265790245,15.120390317445873
0.3,2015-06-01,4,0.5183097291364599,0.5568608276143717,23.15290124250159
0.3,2015-06-01,5,0.6544237813864431,0.5878035077628948,19.81248076247182
0.3,2015-06-01,6,0.5949657066128412,0.5846202379698713,19.475847556614625
0.3,2015-07-01,0,0.369585798010029,0.4161910729452033,17.3621421301727
0.3,2015-07-01,1,0.5854262399642896,0.6136840793692422,21.061984109075105
0.3,2015-07-01,2,0.37197298392805234,0.6095435664209725,20.197507974367248
0.3,2015-07-01,3,0.4471866448931705,0.07424029408817645,17.389148161317276
0.3,2015-07-01,4,0.5568776138449425,0.3505125558974097,23.026478787488106
0.3,2015-07-01,5,0.589835299987169,0.6599544167924758,21.047789572741955
0.3,2015-07-01,6,0.5870973630387348,0.5839362706861627,20.82867463649999
0.3,2015-08-01,0,0.4422133930611132,0.42805113182526344,13.972745654535009
0.3,2015-08-01,1,0.6242502993303658,0.5874452768326511,18.637329805086413
0.3,2015-08-01,2,0.6196623164473396,0.5880319933594571,17.90907819657965
0.3,2015-08-01,3,0.08211535736971343,0.19772160840797215,25.189808008344073
0.3,2015-08-01,4,0.3518938719318089,0.6212847730002901,24.565559061271095
0.3,2015-08-01,5,0.6631099236005505,0.6167853048673648,19.6896075215779
0.3,2015-08-01,6,0.6024624959582489,0.5536866630230793,17.72133365713926
0.3,2015-09-01,0,0.44454564837124544,0.28816226789626476,17.30629005950807
0.3,2015-09-01,1,0.6038863909537177,0.6262136362882507,22.320196233940784
0.3,2015-09-01,2,0.6041494246401133,0.6010460393961369,21.405281097591878
0.3,2015-09-01,3,0.32714979269880784,0.7073836198049738,15.463876647294166
0.3,2015-09-01,4,0.6212988323874757,0.5762811148275638,24.449254175778016
0.3,2015-09-01,5,0.6249415035775725,0.5983404664049873,22.22903917460877
0.3,2015-09-01,6,0.5754527874878961,0.5971673581592559,21.999817257983814
0.3,2015-10-01,0,0.3021236192483904,0.31626632148705625,14.244262763690452
0.3,2015-10-01,1,0.6327923852262534,0.538058446640014,24.854330389229503
0.3,2015-10-01,2,0.6018991504388364,0.5661197906755414,20.628659209269433
0.3,2015-10-01,3,0.7139261640401038,0.26793247502419537,17.100904463852892
0.3,2015-10-01,4,0.5765082891269844,0.5478955210221654,23.973365198355744
0.3,2015-10-01,5,0.5996869372720532,0.6090198724606979,23.334689779886492
0.3,2015-10-01,6,0.5973126549144976,0.5850284615684774,21.662001499939006
0.3,2015-11-01,0,0.3270724638173501,0.4138702574292066,17.408448357628316
0.3,2015-11-01,1,0.5451170905474565,0.5272475300848101,22.31506858062656
0.3,2015-11-01,2,0.5673967457680816,0.4932366951481746,21.655995898637723
0.3,2015-11-01,3,0.2697423927087812,0.05663412773193477,18.626193563858532
0.3,2015-11-01,4,0.5498859282598119,0.5297691902627472,22.61311091705979
0.3,2015-11-01,5,0.6106153722303234,0.5701576667592114,24.591663359546693
0.3,2015-11-01,6,0.5859072877040774,0.538987851610672,22.534746067284342
0.3,2015-12-01,0,0.4306349461126263,0.33736494121639904,14.539681123005378
0.3,2015-12-01,1,0.5355675951283988,0.554856265268344,19.84198351713196
0.3,2015-12-01,2,0.5179476182291811,0.5175014972572658,17.773768085692062
0.3,2015-12-01,3,0.07491906666740866,0.3566955924050734,36.81176537230512
0.3,2015-12-01,4,0.544479490256462,0.5289492657779991,19.420954763768826
0.3,2015-12-01,5,0.5990901813430634,0.5764575922393558,20.16108108482613
0.3,2015-12-01,6,0.568059905938746,0.5513168733554187,18.377332557209765
0.3,2016-01-01,0,0.337603863292514,0.43536464715967915,14.16301993282582
0.3,2016-01-01,1,0.5715766253073729,0.553946786284258,23.935851538898742
0.3,2016-01-01,2,0.5357675737958167,0.540183626965836,21.798691167927487
0.3,2016-01-01,3,0.4486778833283829,0.45636797542586927,25.339199586314123
0.3,2016-01-01,4,0.5495846247472841,0.44092649824394725,24.08777388005252
0.3,2016-01-01,5,0.612529828024708,0.46161758863744307,26.621393861292763
0.3,2016-01-01,6,0.5785296566362417,0.5212605210451611,23.466856622196065
0.3,2016-02-01,0,0.4399478580886872,0.43340414259088067,15.772886713130248
0.3,2016-02-01,1,0.5541474099827137,0.580782752165055,23.488926907132317
0.3,2016-02-01,2,0.5427795625914564,0.5680285088195723,23.418153929590478
0.3,2016-02-01,3,0.458394237519575,0.16938456835119098,23.759897055371354
0.3,2016-02-01,4,0.4691610066203582,0.44561528778616477,31.912179373234178
0.3,2016-02-01,5,0.46170814612611255,0.5882877378158229,26.25374782579907
0.3,2016-02-01,6,0.5259996636324882,0.5552952406658792,25.927838647921174
0.3,2016-03-01,0,0.4359448105339523,0.3086326889692348,17.076328751510054
0.3,2016-03-01,1,0.5983321691851753,0.640414833458328,20.054461379366394
