impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-12-01,0,0.6506628580219211,0.5244919566432563,16.873610341944413
0.2,2021-12-01,1,0.8489468380557702,0.8399509336405446,19.19840782596044
0.2,2021-12-01,2,0.8604268851938888,0.8010894437784573,19.074280426907873
0.2,2021-12-01,3,0.7902878587584397,0.6151218899951139,22.729284161885904
0.2,2021-12-01,4,0.7856264841544371,0.8305166282269525,20.6744263913595
0.2,2021-12-01,5,0.8936081152734762,0.8288207908520968,19.3854850288263
0.2,2021-12-01,6,0.7439415845798213,0.8235811082588811,17.02037614504145
0.2,2021-12-01,7,0.7839636984613408,0.6971452495412152,19.532267236634663
0.2,2021-12-01,8,0.766477530670255,0.705701811689469,20.70321816472575
0.2,2021-12-01,9,0.7593720998859079,0.6711222318693317,21.5826635205201
0.2,2022-01-01,0,0.5822067882885524,0.5102357812494992,18.212831321190073
0.2,2022-01-01,1,0.8305417073713042,0.6819675419856427,18.68736780262184
0.2,2022-01-01,2,0.8226651298921861,0.82692211440483,19.02683148700971
0.2,2022-01-01,3,0.67394638740368,0.5559469397266438,22.353109558807684
0.2,2022-01-01,4,0.7987328092632621,0.7124754341187376,20.62218459950233
0.2,2022-01-01,5,0.856042872824886,0.7935028010187802,18.40292796307337
0.2,2022-01-01,6,0.7897945353003437,0.7135199554642038,17.076627706315378
0.2,2022-01-01,7,0.7325183348928345,0.612661660479769,20.677520006366525
0.2,2022-01-01,8,0.7239999020520586,0.7277350465506569,21.253231362251253
0.2,2022-01-01,9,0.7250099442714872,0.7748706635322099,19.31380968746947
0.2,2022-02-01,0,0.5291472232157137,0.5331681035169689,21.21479086324078
0.2,2022-02-01,1,0.7415402530392337,0.7978165848813357,21.16397643439532
0.2,2022-02-01,2,0.8126973266620009,0.780020310444723,19.453308254088107
0.2,2022-02-01,3,0.5886914311886654,0.7734019963382243,24.996431356960386
0.2,2022-02-01,4,0.7585884644171123,0.7051241083564947,21.421924046048762
0.2,2022-02-01,5,0.8143790041576265,0.7795922490251782,19.42433173467215
0.2,2022-02-01,6,0.7605774912309957,0.8276056632131598,17.57120612396295
0.2,2022-02-01,7,0.6477470701833181,0.6233499317922113,22.42704518437674
0.2,2022-02-01,8,0.7184489830247638,0.7373604751643568,21.638273143853144
0.2,2022-02-01,9,0.7344571021052524,0.6939361513658675,18.616252522658083
0.2,2022-03-01,0,0.5301562173195757,0.3706274117252576,20.79066721978168
0.2,2022-03-01,1,0.752718959481039,0.6630937266159236,20.370980739558426
0.2,2022-03-01,2,0.7953313772412846,0.6634872859746098,19.329444619922885
0.2,2022-03-01,3,0.6640385642710775,0.4927628019249276,29.329537015462794
0.2,2022-03-01,4,0.710942700216622,0.6871747891083386,20.808825027581943
0.2,2022-03-01,5,0.7892919269894645,0.6031446531533701,19.210938666021416
0.2,2022-03-01,6,0.7636924709585424,0.648288181525475,17.155408114900897
0.2,2022-03-01,7,0.6229010370227706,0.6502539767343467,21.573504781920107
0.2,2022-03-01,8,0.7346179737433807,0.6783440896976525,22.419284206752955
0.2,2022-03-01,9,0.7258543771306087,0.6893916470558451,18.63902063199604
0.2,2022-04-01,0,0.4653572573577983,0.6262726317316647,16.12767970229509
0.2,2022-04-01,1,0.7306996217012326,0.7640171876594373,16.99709481303065
0.2,2022-04-01,2,0.7340343919078254,0.8360024647629373,16.077727937581276
0.2,2022-04-01,3,0.6192421490699119,0.6227524930788714,22.277057112905947
0.2,2022-04-01,4,0.7275231149660009,0.456363634906926,17.261954843203316
0.2,2022-04-01,5,0.6492087532582584,0.7851793963976841,17.671038464749632
0.2,2022-04-01,6,0.7182827613535941,0.7765167299044423,14.850998910677198
0.2,2022-04-01,7,0.6687468121949864,0.7452574876977374,18.03426173697984
0.2,2022-04-01,8,0.7047082028215444,0.6613725454762975,20.36313236824076
0.2,2022-04-01,9,0.6906745155535634,0.6556771043433477,18.930455774958975
0.2,2022-05-01,0,0.5094914626027698,0.5429705728445696,14.848441165409424
0.2,2022-05-01,1,0.7305837626393554,0.8100787301653052,15.579597134501336
0.2,2022-05-01,2,0.7662545718504334,0.7681664019145263,14.823803893414356
0.2,2022-05-01,3,0.5991169923475161,0.691097828823813,20.25503429856802
0.2,2022-05-01,4,0.5594798410029214,0.8049201366169099,16.821796160248805
0.2,2022-05-01,5,0.6687127615178496,0.8392663377603313,16.119394260076973
0.2,2022-05-01,6,0.7169585071054783,0.7913732848590975,13.949743391436881
0.2,2022-05-01,7,0.7210164926578657,0.7418543203634091,16.872118088274902
0.2,2022-05-01,8,0.7093655486593514,0.62440852344671,16.810349058542023
0.2,2022-05-01,9,0.6825057528081627,0.8024316593803243,17.718767135111126
0.2,2022-06-01,0,0.590690822780944,0.3287877696136914,15.786562598518916
0.2,2022-06-01,1,0.7949834287982879,0.6539471543397297,14.751997529919807
0.2,2022-06-01,2,0.814405743862169,0.4878073443081159,14.909048440789046
0.2,2022-06-01,3,0.6615197476885176,0.3084737423751629,20.85091926885438
0.2,2022-06-01,4,0.5135336695556656,0.41391356771083,17.045072832301134
0.2,2022-06-01,5,0.8314369543305153,0.4552084740894149,14.650647988781653
0.2,2022-06-01,6,0.7864893645610482,0.4175429438713031,13.84312913222438
0.2,2022-06-01,7,0.7527890591276034,0.2816096987403177,15.695365131141779
0.2,2022-06-01,8,0.6839830696760848,0.4621329530954472,16.38879133906997
0.2,2022-06-01,9,0.72945341489216,0.3954081043373915,15.713904817948992
0.2,2022-07-01,0,0.3648396412538367,-0.17854600935102205,19.768486144494638
0.2,2022-07-01,1,0.6775012457098168,0.5596549515609792,15.584679693077566
0.2,2022-07-01,2,0.5148905949780564,0.5439085082044929,15.492402352499411
0.2,2022-07-01,3,0.3557154572207879,-0.2649061829422932,30.723834142906146
0.2,2022-07-01,4,0.4372252237176001,0.42982072257415593,18.355785308927953
0.2,2022-07-01,5,0.48590915143473323,0.5486197053115418,16.360444722017228
0.2,2022-07-01,6,0.4486755187984047,0.510996869742486,15.057053514558786
0.2,2022-07-01,7,0.3109240896158445,0.05706485901462355,19.85492988552497
0.2,2022-07-01,8,0.4833604745526844,0.5325351073515899,18.095426765602234
0.2,2022-07-01,9,0.41548580850873473,0.5076824220978959,17.292975536727713
0.2,2022-08-01,0,0.3218681831783198,0.4859323823484939,15.410301679156133
0.2,2022-08-01,1,0.6459115547847907,0.7727106634118328,13.58034918296494
0.2,2022-08-01,2,0.5139224017704696,0.7444883536718061,13.392637660056751
0.2,2022-08-01,3,0.3292960514122427,0.5813602132731311,26.947801377065073
0.2,2022-08-01,4,0.4316389222649123,0.7005404363761123,15.73255837949254
0.2,2022-08-01,5,0.4875234923901427,0.8033235596636668,14.266609897327763
0.2,2022-08-01,6,0.44529553057377713,0.7769347100109033,13.166797616795467
0.2,2022-08-01,7,0.29192537492259363,0.6374421538744253,15.602006870160391
0.2,2022-08-01,8,0.4883747408815795,0.6577630762306945,15.871565395369238
0.2,2022-08-01,9,0.4211653743585084,0.679167528005525,15.115752400545993
0.2,2022-09-01,0,0.4822399297932689,0.4007223703858246,10.763116514585453
0.2,2022-09-01,1,0.7163212717206999,0.6700615889550346,11.774495535114626
0.2,2022-09-01,2,0.682268351171896,0.6691366354084294,11.67441523043792
0.2,2022-09-01,3,0.5108235791268585,0.5292682626571918,17.634028120130573
0.2,2022-09-01,4,0.6220875052274004,0.5026008263174809,12.69729232279629
0.2,2022-09-01,5,0.7269792639070716,0.714067893570999,11.848020996937478
0.2,2022-09-01,6,0.6838982680317733,0.6392801763726272,11.185735596584092
0.2,2022-09-01,7,0.562973225828459,0.5323794010511846,11.004950964089105
0.2,2022-09-01,8,0.6513510744624678,0.5966145799088152,13.211604331795769
0.2,2022-09-01,9,0.6880803036387211,0.6274546029848046,12.23348948712295
0.2,2022-10-01,0,0.46462651142784006,0.41593588717436736,15.784475915553942
0.2,2022-10-01,1,0.7213292218735001,0.7770881631762284,14.618921644827084
0.2,2022-10-01,2,0.7125843865844024,0.7585285748525591,14.459584334279011
0.2,2022-10-01,3,0.5739988048657502,0.534637346827928,25.040164005740806
0.2,2022-10-01,4,0.5780716602169871,0.4752743196898801,16.463725787038246
0.2,2022-10-01,5,0.7737994847169134,0.6441815437325178,15.363292733744144
0.2,2022-10-01,6,0.7094838780874886,0.6647979862978649,14.44052828136616
0.2,2022-10-01,7,0.6105459151671973,0.6567927128583788,14.848426480795645
0.2,2022-10-01,8,0.638195439773649,0.6408835187535777,16.416133854306036
0.2,2022-10-01,9,0.6848307058160035,0.6945626913579177,16.665791940723032
0.2,2022-11-01,0,0.4409295288281304,0.4471716120224746,15.273346120657598
0.2,2022-11-01,1,0.728723004986439,0.7135069386339742,14.322335915073326
0.2,2022-11-01,2,0.7207353192755555,0.7589398139820344,14.094948538040029
0.2,2022-11-01,3,0.5636154792395072,0.5522490504503449,22.330580768213267
0.2,2022-11-01,4,0.5102946673277271,0.7283458057585985,16.375641401465842
0.2,2022-11-01,5,0.7146924158195731,0.7820271181560559,14.850351860554907
0.2,2022-11-01,6,0.6760491778306319,0.6772195143271591,13.862069217780338
0.2,2022-11-01,7,0.6221263668039634,0.7030459370476289,15.90513099657647
0.2,2022-11-01,8,0.6408555921665325,0.6799917165029865,15.102943767309666
0.2,2022-11-01,9,0.6959393379180683,0.6605762961368274,15.579722554524619
0.2,2022-12-01,0,0.4405125155635906,0.27180969608007644,13.366828845678036
0.2,2022-12-01,1,0.750640097988635,0.6548160002396348,13.653010183864218
0.2,2022-12-01,2,0.7640434588961812,0.6250930032605437,13.21738442922345
0.2,2022-12-01,3,0.5630555952855618,0.21040514598718296,20.020383302177862
0.2,2022-12-01,4,0.5529668985714886,0.17500108089589916,14.623910942952572
0.2,2022-12-01,5,0.7019360047107641,0.44858555439365866,13.225059669049116
0.2,2022-12-01,6,0.6773246654972538,0.4804310554711527,12.990082812587204
0.2,2022-12-01,7,0.6793709831031916,0.5222343014269112,14.466540282420434
0.2,2022-12-01,8,0.6849850100387487,0.5730792635665608,13.332464520405535
0.2,2022-12-01,9,0.7009014294963745,0.554372088419966,13.522108884061382
0.2,2023-01-01,0,0.32159076180755863,0.4821899673080664,14.389790540974499
0.2,2023-01-01,1,0.6776701520564874,0.6318547351783528,14.370843420495135
0.2,2023-01-01,2,0.6664537264309129,0.6268142295677661,14.00875786783432
0.2,2023-01-01,3,0.3906195251916639,0.39578766615952377,14.436897118124119
0.2,2023-01-01,4,0.23249033049546997,0.18354488645989386,24.800046552916044
0.2,2023-01-01,5,0.5126021153571794,0.6470913623343513,17.22532088034183
0.2,2023-01-01,6,0.5322514062123946,0.6176789296989151,14.452295131105165
0.2,2023-01-01,7,0.5824790500732098,0.597838326294529,16.535182265863902
0.2,2023-01-01,8,0.6258611973288881,0.5038203364052394,15.701870647232228
0.2,2023-01-01,9,0.6053247875047312,0.5404640438057977,14.248298892814192
0.2,2023-02-01,0,0.3922198117586779,0.4649967346936934,16.526459025937573
0.2,2023-02-01,1,0.6417584424334769,0.7383326598801754,14.307137223501119
0.2,2023-02-01,2,0.6279411437846365,0.6484346526442168,13.7270353152222
0.2,2023-02-01,3,0.38295026250727193,0.549293880384605,15.935067844627001
0.2,2023-02-01,4,0.24224902226112188,0.5394184255892089,19.53813366818179
0.2,2023-02-01,5,0.5675721129212542,0.651545668344734,16.578009449272162
0.2,2023-02-01,6,0.5628103680398218,0.5911139159866055,14.038289201231843
0.2,2023-02-01,7,0.5738733746028732,0.6739535505959069,15.551435167758443
0.2,2023-02-01,8,0.581557054532813,0.5971359822536733,12.787770518456563
0.2,2023-02-01,9,0.5749880294050542,0.6924194931459084,11.675929189443805
0.2,2023-03-01,0,0.48461022033111567,0.439739561975253,16.43890474114039
0.2,2023-03-01,1,0.6604287234800645,0.57094814437215,13.989379508742838
0.2,2023-03-01,2,0.6339473358160285,0.5245441869879124,13.255549797026786
0.2,2023-03-01,3,0.41899902222794116,0.19592636338990488,17.2732037854407
0.2,2023-03-01,4,0.55035504558236,0.443695393376223,13.97328079761395
0.2,2023-03-01,5,0.6601916069999394,0.6248726080270091,14.978813996379314
0.2,2023-03-01,6,0.61242280487217,0.5361688633557296,13.60366864238035
0.2,2023-03-01,7,0.6382739230253359,0.5178944530470011,13.871977655281905
0.2,2023-03-01,8,0.5981495209452479,0.5313037259244642,12.592917013165671
0.2,2023-03-01,9,0.619666423496057,0.5894731161845261,11.2568925796719
0.2,2023-04-01,0,0.44594482099310695,0.3448891351062968,16.07641687150201
0.2,2023-04-01,1,0.6001063749016952,0.6430548144941833,13.521282190855064
0.2,2023-04-01,2,0.5497111387370697,0.5047202943364197,13.859114254965785
0.2,2023-04-01,3,0.22968601443929526,0.41520350384051774,25.09893327954038
0.2,2023-04-01,4,0.4785484271576578,0.3687560163700706,14.522615373837528
0.2,2023-04-01,5,0.6487675908410744,0.4031951323682048,13.151864872047454
0.2,2023-04-01,6,0.5511550822948801,0.6297357325453159,13.723595505983246
0.2,2023-04-01,7,0.5472472284057435,0.5172118028944035,15.126494555651846
0.2,2023-04-01,8,0.55509090771554,0.5203772522918837,14.434526753989937
0.2,2023-04-01,9,0.6109021408405912,0.5313576032330551,12.756622861157876
0.2,2023-05-01,0,0.4290096490487041,0.49306089684012844,14.45331679052356
0.2,2023-05-01,1,0.5896379484266604,0.6899001579694534,12.766547146019686
0.2,2023-05-01,2,0.523055642586879,0.44728659756146205,13.11101987848426
0.2,2023-05-01,3,0.2374725575032397,0.4865911246855058,25.45672305381122
0.2,2023-05-01,4,0.42243278060208334,0.6393712396234439,13.695273157089995
0.2,2023-05-01,5,0.5301942289867374,0.5688060429952083,13.415221322237317
0.2,2023-05-01,6,0.5565974362160486,0.6252537682650314,12.714269502006854
0.2,2023-05-01,7,0.5214316730114923,0.5746816314490659,15.259524351184362
0.2,2023-05-01,8,0.542871475235255,0.6640583337542629,12.778020707386185
0.2,2023-05-01,9,0.591894398154936,0.5755012470176308,11.818284454264447
0.2,2023-06-01,0,0.46770342011461974,0.4954483750593326,12.32663484110029
0.2,2023-06-01,1,0.6740498799020287,0.5915967919723109,11.767776698535137
0.2,2023-06-01,2,0.5010665448493212,0.6923497785266888,11.566748093289831
0.2,2023-06-01,3,0.44765802455863557,0.2011086073129964,23.815663664430602
0.2,2023-06-01,4,0.44348627781742356,0.504717106285081,13.187925219711902
0.2,2023-06-01,5,0.4552360502274304,0.7569383047636903,14.808072973262277
0.2,2023-06-01,6,0.6450335055862826,0.6331021763583518,12.020888727970647
0.2,2023-06-01,7,0.5399648624113631,0.5829068838152065,15.55915169406755
0.2,2023-06-01,8,0.6448294403616439,0.6538272428480387,11.099882165642999
0.2,2023-06-01,9,0.5801016881738663,0.6203719494706208,10.930980263072877
0.2,2023-07-01,0,0.5117700901775943,0.5151525688598949,15.861536240930821
0.2,2023-07-01,1,0.6545568286778736,0.6201037087947212,14.475934667755098
0.2,2023-07-01,2,0.5516922318397716,0.54429480020849,13.790008542064305
0.2,2023-07-01,3,0.25950779654214295,0.48238927499291173,34.05217953844328
0.2,2023-07-01,4,0.578282131954447,0.12701677211066376,16.174724772406165
0.2,2023-07-01,5,0.6545646206039042,0.5586791072664601,16.050811382304097
0.2,2023-07-01,6,0.6565991439223887,0.5986584658339148,15.526518031924681
0.2,2023-07-01,7,0.5923461555192406,0.5453931971609899,18.253797835163
0.2,2023-07-01,8,0.68824043997304,0.35359188357368976,14.439305059164248
0.2,2023-07-01,9,0.6462947834447774,0.6342290329121003,15.813798181218754
0.25,2016-11-01,0,0.33817429224307904,0.2635384697911499,13.42813658927984
0.25,2016-11-01,1,0.7224520467323683,0.651724923212284,22.33183537688525
0.25,2016-11-01,2,0.6489859944008802,0.4931235934720146,24.96174417145024
0.25,2016-11-01,3,0.6301867096527483,0.595847375685062,39.74064157414754
0.25,2016-11-01,4,0.5874278901152719,0.5292643903941365,28.922925744706255
0.25,2016-11-01,5,0.3517381446992337,0.5921715920131752,31.434679546629827
0.25,2016-11-01,6,0.6232444361917915,0.5069976640628742,24.154526876788076
0.25,2016-11-01,7,0.6587556737916268,0.4240289128927889,29.097685168229166
0.25,2016-11-01,8,0.6751627765256758,0.6135406942088799,24.720230258614595
0.25,2016-11-01,9,0.5956039062764473,0.6021528065163699,23.09375486495332
0.25,2016-12-01,0,0.282076998387339,0.5813572075688109,16.63758661724475
0.25,2016-12-01,1,0.691120877303532,0.6999751757156446,26.14756119609994
0.25,2016-12-01,2,0.5519958312992217,0.6416685661397037,30.290729698784975
0.25,2016-12-01,3,0.6347368949446749,0.5993115333842753,36.58129216173127
0.25,2016-12-01,4,0.5700648059054982,0.6473352645593844,34.62866045457578
0.25,2016-12-01,5,0.59900297097283,0.6816006903486824,29.606440336744807
0.25,2016-12-01,6,0.5505808581765925,0.6971690402052504,24.87153735651489
0.25,2016-12-01,7,0.4503757095084233,0.6767899929395313,31.17227325205197
0.25,2016-12-01,8,0.6549239644789984,0.5966518508101595,30.30354106213888
0.25,2016-12-01,9,0.5923708489104664,0.6331862481821322,30.753297514237925
0.25,2017-01-01,0,0.38987645973776097,0.45772903098141315,21.041341322186163
0.25,2017-01-01,1,0.6940229067444214,0.7237657327042477,27.523417108907836
0.25,2017-01-01,2,0.5877624907429411,0.3895270394877527,34.612332181362284
0.25,2017-01-01,3,0.6096744728750658,0.6484034157839259,43.382167956350244
0.25,2017-01-01,4,0.5936708012602736,0.5018097631581877,35.0967017904401
0.25,2017-01-01,5,0.6155208102860328,0.6463311231216907,30.927155048899493
0.25,2017-01-01,6,0.5961044178143187,0.6845876094979748,26.74870356634964
0.25,2017-01-01,7,0.5005513282512944,0.6166284637928402,31.468797239066586
0.25,2017-01-01,8,0.6355155571159474,0.6852983942502191,27.772635197454008
0.25,2017-01-01,9,0.658873196598945,0.5435524842899152,27.445085309360753
0.25,2017-02-01,0,0.5240976136922832,0.5271807687173004,17.83775468565669
0.25,2017-02-01,1,0.7197502393702855,0.7188261402607241,24.205010519606844
0.25,2017-02-01,2,0.5351018859549255,0.5492277751052932,27.30089427991941
0.25,2017-02-01,3,0.6368071256935717,0.7287367239525807,38.884155590417215
0.25,2017-02-01,4,0.63916552927589,0.4963619918651496,27.31037555575744
0.25,2017-02-01,5,0.7053485596112915,0.7201834146052968,24.60551517845332
0.25,2017-02-01,6,0.7105196817769368,0.6936615126923187,23.014267826873063
0.25,2017-02-01,7,0.6578634812777052,0.8015112297595564,27.905817474970387
0.25,2017-02-01,8,0.6518813897968512,0.7091647673107141,25.609865557137393
0.25,2017-02-01,9,0.6177393812077078,0.7067950967781096,25.6080868899641
0.25,2017-03-01,0,0.49461630841422977,0.5578625132448576,17.85846450178289
0.25,2017-03-01,1,0.7397538665220766,0.8266937047762801,23.207142492468353
0.25,2017-03-01,2,0.5016034580747908,0.8063054013877768,27.003590877951183
0.25,2017-03-01,3,0.7336599915815422,0.7947603671638745,32.45677355632785
0.25,2017-03-01,4,0.5356876871336212,0.6211306439999726,29.177002684797287
0.25,2017-03-01,5,0.7202037299719927,0.7686024832992365,23.345981912669746
0.25,2017-03-01,6,0.7150435250779095,0.678764207294341,22.484774327720345
0.25,2017-03-01,7,0.6680028337387997,0.7823079089123524,27.022172133380202
0.25,2017-03-01,8,0.6880499798590083,0.7298022652870371,26.37139341025369
0.25,2017-03-01,9,0.60322245992968,0.7491926184791955,28.353557611724703
0.25,2017-04-01,0,0.5450411987602499,0.4827213671682715,18.84345371806285
0.25,2017-04-01,1,0.7664720229278341,0.8054505655265607,24.45427322809885
0.25,2017-04-01,2,0.6410264277436641,0.6516322388451713,29.240285207493862
0.25,2017-04-01,3,0.7868037756678428,0.8222107348591258,32.299993074629676
0.25,2017-04-01,4,0.5428533934470647,0.7073376613557233,31.51450900917054
0.25,2017-04-01,5,0.7429105364237812,0.780355848548238,24.535545473867213
0.25,2017-04-01,6,0.6868806109227333,0.6296383675562744,23.252872140363046
0.25,2017-04-01,7,0.8060567442227972,0.7587492755254023,24.044882815508682
0.25,2017-04-01,8,0.7172259386895187,0.7170647980543152,25.233219486123048
0.25,2017-04-01,9,0.7249523198105852,0.7666996882577647,27.552144141738893
0.25,2017-05-01,0,0.534171412492308,0.572730751063562,19.906993251265266
0.25,2017-05-01,1,0.8197912562884893,0.7944981425442315,25.832247806966237
0.25,2017-05-01,2,0.7303771279462061,0.7114499760861015,29.19733244416738
0.25,2017-05-01,3,0.8136087480957132,0.7883894041069958,35.886231104423345
0.25,2017-05-01,4,0.653147620139765,0.8685544535654534,28.359137941957297
0.25,2017-05-01,5,0.7886968397832146,0.6930497795696364,27.755886915819936
0.25,2017-05-01,6,0.6540506557519806,0.747484929685696,22.57297022990275
0.25,2017-05-01,7,0.7790068660037552,0.7671806403039508,26.113335564986713
0.25,2017-05-01,8,0.7328090194686054,0.8546398222071543,29.154513778085523
0.25,2017-05-01,9,0.7564742372412177,0.8008547559776626,29.51834371295968
0.25,2017-06-01,0,0.5444889505204035,0.4749122031854506,16.680777032301265
0.25,2017-06-01,1,0.8065387197675601,0.7619335717387361,25.163839603807155
0.25,2017-06-01,2,0.6773323564098133,0.7412648818727965,26.67257634449696
0.25,2017-06-01,3,0.8166810616651385,0.856456013533011,35.68387840460188
0.25,2017-06-01,4,0.7764875061613408,0.7321068935106914,28.000849164160748
0.25,2017-06-01,5,0.7448349981074589,0.49598359451422136,25.555412268536394
0.25,2017-06-01,6,0.6775323018641626,0.6132542297277258,23.467916911247638
0.25,2017-06-01,7,0.773917275894454,0.7167063724911871,28.322731746893844
0.25,2017-06-01,8,0.7843343100929527,0.7589358980945291,27.654998016741317
0.25,2017-06-01,9,0.8017300948304565,0.8022048561314364,26.03948376496025
0.25,2017-07-01,0,0.5436474591988889,0.50747326002949,16.208768653361417
0.25,2017-07-01,1,0.7836040451501078,0.8035347847408256,23.537967547293157
0.25,2017-07-01,2,0.7443577956713617,0.651446903565094,25.55929673189042
0.25,2017-07-01,3,0.8236252979534772,0.829271261912363,34.85797081320676
0.25,2017-07-01,4,0.7886687103639376,0.7787147458917839,28.79835850978052
0.25,2017-07-01,5,0.5661186910886653,0.7797394307832743,28.963570595280444
0.25,2017-07-01,6,0.6687138293897816,0.7999607538567959,25.886692006751097
0.25,2017-07-01,7,0.75430689492211,0.6891900667373612,29.421795587706864
0.25,2017-07-01,8,0.8083728292358581,0.726152527945346,28.774141245823927
0.25,2017-07-01,9,0.8166777585845927,0.822556292057872,27.75491470920165
0.25,2017-08-01,0,0.5107797291222544,0.4202588872629497,20.12552315438652
0.25,2017-08-01,1,0.7882422031211506,0.8375959974900173,25.99647703587879
0.25,2017-08-01,2,0.7138642014932648,0.8056038346792368,32.79248000084723
0.25,2017-08-01,3,0.8463240411566424,0.852745683425659,37.31667247788454
0.25,2017-08-01,4,0.7541938178173109,0.8684956363278129,29.983002828710084
0.25,2017-08-01,5,0.6040102251818212,0.8219391412382493,32.48650489749539
0.25,2017-08-01,6,0.7013581253809942,0.7480045951212064,28.117707089729414
0.25,2017-08-01,7,0.7078506750269166,0.612446765647552,32.95901256010616
0.25,2017-08-01,8,0.7528467986689049,0.8046754705292359,32.44698995557155
0.25,2017-08-01,9,0.8283058655792798,0.6017702925754517,31.13541475192426
0.25,2017-09-01,0,0.483647493917575,0.4555066433052686,21.63210493609012
0.25,2017-09-01,1,0.8330204012799292,0.831547423127176,28.335809738469166
0.25,2017-09-01,2,0.7383873381843458,0.7944801749243436,30.680888014887486
0.25,2017-09-01,3,0.843712325035216,0.8570446628481622,36.07564625689017
0.25,2017-09-01,4,0.8275472392628931,0.6710710009862002,28.107968003298424
0.25,2017-09-01,5,0.7997333121409227,0.8139909326777118,29.567643977444213
0.25,2017-09-01,6,0.7759748752256087,0.7728550101559073,27.237333702087334
0.25,2017-09-01,7,0.6519273890640934,0.6869568844323073,34.87364728014824
0.25,2017-09-01,8,0.7595244237643249,0.7877274587732465,32.267522955692286
0.25,2017-09-01,9,0.6951415856211773,0.8415095725830659,32.5900159239157
0.25,2017-10-01,0,0.4442263607197555,0.45844712007854727,19.364805047218066
0.25,2017-10-01,1,0.8401291478919577,0.8882533053083222,27.10963853804243
0.25,2017-10-01,2,0.8504623217113255,0.8215112946799676,25.276492448107653
0.25,2017-10-01,3,0.8627639762919621,0.8490770624519801,33.20797279605015
0.25,2017-10-01,4,0.7453698309060572,0.875138755459987,27.541340029355
0.25,2017-10-01,5,0.8188771722276561,0.8028578224959403,29.79625795450552
0.25,2017-10-01,6,0.7626175803447619,0.826303697591764,26.96544647563182
0.25,2017-10-01,7,0.6558745991203951,0.8342303560124622,33.245223559245034
0.25,2017-10-01,8,0.8107899385748949,0.7805403841634102,28.291682632744344
0.25,2017-10-01,9,0.7225051423264551,0.7588040888265004,30.011631232944787
0.25,2017-11-01,0,0.46409844586939986,0.5819093635054302,20.781239828534936
0.25,2017-11-01,1,0.8601472601830251,0.8178999333756338,26.287740000082028
0.25,2017-11-01,2,0.8364373403435389,0.7896767813605938,25.54715075537276
0.25,2017-11-01,3,0.8611685598353486,0.8158463257021773,32.5380608863914
0.25,2017-11-01,4,0.7474751361183871,0.733675280274187,27.629181773999335
0.25,2017-11-01,5,0.8099041435593234,0.7926028920253394,29.057146614837134
0.25,2017-11-01,6,0.7976741249777588,0.8087018635211632,26.232187244987447
0.25,2017-11-01,7,0.7516120526699113,0.755111512780417,29.920078528059662
0.25,2017-11-01,8,0.8068329674952205,0.815518336699349,26.60004354560226
0.25,2017-11-01,9,0.8238571036858116,0.8371043337792162,27.924388292258158
0.25,2017-12-01,0,0.5313192108577741,0.45662057519815225,23.624386328003958
0.25,2017-12-01,1,0.8456458823459952,0.8489099579780597,26.988642144838277
0.25,2017-12-01,2,0.8073348896533158,0.835870308014805,26.693300459189977
0.25,2017-12-01,3,0.8349618160352941,0.8276020627423037,31.944957574385136
0.25,2017-12-01,4,0.8018528742756036,0.7910825574605842,27.107315947277012
0.25,2017-12-01,5,0.7996815311403072,0.8249011902458447,27.884506013539966
0.25,2017-12-01,6,0.8175360970900964,0.8614541700969339,26.654894502903343
0.25,2017-12-01,7,0.8098941291995293,0.7957431390421252,28.639505584096927
0.25,2017-12-01,8,0.8056550154640005,0.8236601861406693,29.107948520415103
0.25,2017-12-01,9,0.8027961576946614,0.7505559815730855,29.445288311909533
0.25,2018-01-01,0,0.529184310181191,0.4157515921241366,22.8787537715133
0.25,2018-01-01,1,0.8313780585158462,0.8748003678047659,27.24461118032531
0.25,2018-01-01,2,0.8088367278639097,0.8365042655125252,26.711975272796796
0.25,2018-01-01,3,0.825976769223345,0.8386066850221292,33.72347685444612
0.25,2018-01-01,4,0.7642198520403628,0.8474792637643014,28.499296321238656
0.25,2018-01-01,5,0.8100364921550366,0.8606874173687814,28.69930101309235
0.25,2018-01-01,6,0.8314599142494637,0.8934231118214492,27.125435398662514
0.25,2018-01-01,7,0.7725645680223951,0.8287980266692515,30.80689633253882
0.25,2018-01-01,8,0.8331316867690823,0.7540366636780412,30.984186448554293
0.25,2018-01-01,9,0.8015506346953671,0.8409986081359024,30.773916044807535
0.25,2018-02-01,0,0.44085474953696646,0.3658263631772197,20.75326446750627
0.25,2018-02-01,1,0.8617828024927086,0.8087867797243122,26.682006378595695
0.25,2018-02-01,2,0.8362683723819856,0.7808720345060872,26.576646464996088
0.25,2018-02-01,3,0.8380919718977147,0.6623496844574468,33.484336104492485
0.25,2018-02-01,4,0.8234268656258189,0.7753104642763156,29.35884211826235
0.25,2018-02-01,5,0.8446657761773542,0.8137079774916395,28.95941720146756
0.25,2018-02-01,6,0.8798809232481807,0.8248939579125947,25.90358100632048
0.25,2018-02-01,7,0.8258562496723392,0.6838783200975191,33.10814010920904
0.25,2018-02-01,8,0.7737459511295435,0.7367139901339592,30.702458056435727
0.25,2018-02-01,9,0.8031359137850126,0.7573676042567989,31.770476218871632
