impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-07-01,18,0.6474138236361457,0.7447954051718537,5.86805903570158
0.2,2021-07-01,19,0.582366777315761,0.726113844332072,6.182345699142015
0.2,2021-07-01,20,0.4923609407046815,0.44778276243286985,6.0288494649150906
0.2,2021-07-01,21,0.6616193335241599,0.6850496453072458,5.908999120190308
0.2,2021-07-01,22,0.6966558814549437,0.7058840846195055,6.0651605552615795
0.2,2021-10-01,0,0.6918286128492899,0.6539405244543106,6.931439921714254
0.2,2021-10-01,1,0.7603297927184994,0.6408001623585557,6.710415389117165
0.2,2021-10-01,2,0.6996012853584581,0.6683792035950015,6.701783942068014
0.2,2021-10-01,3,0.6297778007541552,0.6972555264230407,6.959197343348666
0.2,2021-10-01,4,0.6967640659384771,0.7402390170783752,6.765007357335418
0.2,2021-10-01,5,0.7505239085039089,0.6580052938403604,6.521987373282621
0.2,2021-10-01,6,0.6110662597747644,0.7070088957193106,6.561963085706274
0.2,2021-10-01,7,0.7207560273611068,0.7185227205793514,6.5181937758675845
0.2,2021-10-01,8,0.6876477768816824,0.6794477004529188,6.905261729895032
0.2,2021-10-01,9,0.6430192304453641,0.6203197844190657,6.934893737510276
0.2,2021-10-01,10,0.672599641591469,0.6272606606129734,6.781493482500225
0.2,2021-10-01,11,0.7101050122813088,0.6762824429144999,6.573130603352957
0.2,2021-10-01,12,0.7076469248085091,0.7149487342003467,6.588329350525854
0.2,2021-10-01,13,0.7076957917280776,0.7088762233576829,6.775448158635835
0.2,2021-10-01,14,0.4690702704147852,0.5137953002538429,7.331334738969548
0.2,2021-10-01,15,0.5712390976066513,0.5776685831525816,6.868375567132751
0.2,2021-10-01,16,0.5425585623458573,0.5548984029089649,6.907936020299476
0.2,2021-10-01,17,0.6438891947980296,0.6021945962642357,6.304351716341639
0.2,2021-10-01,18,0.7421932638176938,0.7100844567495762,6.118464742067402
0.2,2021-10-01,19,0.6582156281161167,0.6619881907251374,6.253165678596799
0.2,2021-10-01,20,0.4577545076986643,0.47745584467351776,6.667075127777926
0.2,2021-10-01,21,0.6896136488045272,0.6517459408794233,6.192671193163016
0.2,2021-10-01,22,0.7250045034087469,0.7294742237317867,6.416374796802708
0.2,2022-01-01,0,0.663860433748354,0.6005681005201652,6.813052974287277
0.2,2022-01-01,1,0.6805814403279749,0.6003714637050221,6.960628072749352
0.2,2022-01-01,2,0.6789571675537008,0.6122689944228671,6.893981748232497
0.2,2022-01-01,3,0.673900189118626,0.6671398338150891,7.059799977021114
0.2,2022-01-01,4,0.7176551434730607,0.6231935875718724,6.8257964182077755
0.2,2022-01-01,5,0.7022689541783835,0.6438518182847326,6.809457274694604
0.2,2022-01-01,6,0.6266573811153149,0.6661435315658838,6.842501004057185
0.2,2022-01-01,7,0.7170176318609824,0.7004814870148817,6.809563961111201
0.2,2022-01-01,8,0.6832256580787273,0.650467111190636,7.042807155558911
0.2,2022-01-01,9,0.6296050166582594,0.5908780751481226,7.007354618737074
0.2,2022-01-01,10,0.6467618843224858,0.6094201307855723,6.821597575605076
0.2,2022-01-01,11,0.6903615357327226,0.6229583951512714,6.707542220921028
0.2,2022-01-01,12,0.707339454881698,0.6484093384288601,6.772319576471035
0.2,2022-01-01,13,0.7119204741015572,0.6091710831082596,6.77625558541703
0.2,2022-01-01,14,0.4883996899444826,0.5099777025100144,7.2774506742348
0.2,2022-01-01,15,0.57708957296338,0.549410081779637,6.962189970202381
0.2,2022-01-01,16,0.5444254276619676,0.5093562857799248,6.883834367231826
0.2,2022-01-01,17,0.6268573810266281,0.5792979051965639,6.549183163358436
0.2,2022-01-01,18,0.7272413983155621,0.6103324979961581,6.231171134422758
0.2,2022-01-01,19,0.6902429759708266,0.6006276998879627,6.346227292513462
0.2,2022-01-01,20,0.46539019427892225,0.45529132239436987,6.597420696608722
0.2,2022-01-01,21,0.6693854104749124,0.554156760861908,6.172551864981806
0.2,2022-01-01,22,0.7201613494445238,0.6768849368705171,6.544278362969066
0.2,2022-04-01,0,0.6207214542124693,0.6555383248288424,6.586057597290314
0.2,2022-04-01,1,0.6162788850912397,0.6604412428303043,6.879773998074312
0.2,2022-04-01,2,0.6349693878223527,0.5918707976269211,6.865235950888768
0.2,2022-04-01,3,0.6822793688028279,0.5675827654590868,6.69857384004724
0.2,2022-04-01,4,0.6663919844832031,0.6284551611519071,6.6196959154959885
0.2,2022-04-01,5,0.6506364592626865,0.654469814883352,6.625093004543393
0.2,2022-04-01,6,0.6837460091075049,0.46442014025500056,6.5727331939135745
0.2,2022-04-01,7,0.7087095368931874,0.6190119346794003,6.7653136583322
0.2,2022-04-01,8,0.6636597593290943,0.5974375311292703,6.8742307056661005
0.2,2022-04-01,9,0.6048780713536985,0.5554303715384417,6.673342269790991
0.2,2022-04-01,10,0.6188546341700113,0.6071705829339489,6.483470988354947
0.2,2022-04-01,11,0.6480651830843727,0.6368070878501498,6.3241342140135215
0.2,2022-04-01,12,0.6766157169625753,0.6483491563362973,6.457846991372019
0.2,2022-04-01,13,0.6489778054078844,0.6024301456581781,6.470960932633453
0.2,2022-04-01,14,0.5137798814790506,0.4194827314776104,6.855034715354737
0.2,2022-04-01,15,0.5620825632495032,0.48505004765718884,6.723310812211767
0.2,2022-04-01,16,0.5305693752218686,0.4781315833888109,6.498175642239295
0.2,2022-04-01,17,0.5894836755696855,0.5461276861944603,6.410662032246205
0.2,2022-04-01,18,0.6464631127795919,0.5988259295549623,6.143335508350749
0.2,2022-04-01,19,0.6239081715330451,0.6123515826396149,6.1729559641540686
0.2,2022-04-01,20,0.4644279050495971,0.3854692328969471,6.279727451031712
0.2,2022-04-01,21,0.5853595175543465,0.48852201175051957,5.997610541883441
0.2,2022-04-01,22,0.6976675789329236,0.6711268148610949,6.387376420728862
0.2,2022-07-01,0,0.6290183521258621,0.6407652765692637,6.316764702909861
0.2,2022-07-01,1,0.6323986947225531,0.7063705336829271,6.189575584587634
0.2,2022-07-01,2,0.6060650776664261,0.5993125589057192,6.277149898531294
0.2,2022-07-01,3,0.6000623105502525,0.561774747553138,6.39197591294918
0.2,2022-07-01,4,0.6288196425096064,0.6344654656921216,6.272836333903801
0.2,2022-07-01,5,0.6548587318260672,0.5985955873709834,6.140214204919673
0.2,2022-07-01,6,0.5266717156370808,0.6269345128317785,6.37099547463047
0.2,2022-07-01,7,0.6483179084393664,0.6575674903205675,6.41976658163694
0.2,2022-07-01,8,0.6211396526752977,0.6166450463377775,6.38532480415872
0.2,2022-07-01,9,0.5728172768512538,0.529964118598897,6.250934709438879
0.2,2022-07-01,10,0.6114350601460163,0.5705079433858762,6.11678731989535
0.2,2022-07-01,11,0.6376124389150508,0.617158341171612,5.819927345295314
0.2,2022-07-01,12,0.6547146749775594,0.5693880959224704,5.9382278303899065
0.2,2022-07-01,13,0.6093611911471224,0.6116914947978691,6.035319189341421
0.2,2022-07-01,14,0.45765178982942656,0.32604028058251366,6.410045295032111
0.2,2022-07-01,15,0.5132325072642756,0.4758547332723634,6.332620983803678
0.2,2022-07-01,16,0.4913020829949527,0.47138860035488817,6.311912021835804
0.2,2022-07-01,17,0.5641934002271014,0.5574352927674602,5.926229269930433
0.2,2022-07-01,18,0.6046980854419979,0.6481910346478894,5.876159265585882
0.2,2022-07-01,19,0.6094268640029095,0.6223028542311118,5.90401654022413
0.2,2022-07-01,20,0.4104059576257377,0.47176189124249124,6.256709019259829
0.2,2022-07-01,21,0.5143956178363713,0.5929181010959819,5.782158997276795
0.2,2022-07-01,22,0.681705330677318,0.6900097616738459,5.784388556467399
0.2,2022-10-01,0,0.6501526167673631,0.5817340209688153,6.135281169233258
0.2,2022-10-01,1,0.7030197999198072,0.6055673984069281,5.673819428228449
0.2,2022-10-01,2,0.6040651683342402,0.5923062714912739,5.917009616277251
0.2,2022-10-01,3,0.5657609764116608,0.5984987025543866,6.31065223273377
0.2,2022-10-01,4,0.634292482606899,0.5944474560541368,6.03536302523711
0.2,2022-10-01,5,0.6290538499978333,0.530011807584397,5.933364912681698
0.2,2022-10-01,6,0.533225442129085,0.6235721176856039,6.132208762298228
0.2,2022-10-01,7,0.6406446468180299,0.6497161882455817,6.062045380129171
0.2,2022-10-01,8,0.6114483678064413,0.5969995518058607,6.144943372923073
0.2,2022-10-01,9,0.5458270678303364,0.5455706410466384,5.9727258565933425
0.2,2022-10-01,10,0.5891204835330552,0.567253758672503,5.972197431881655
0.2,2022-10-01,11,0.6304687135235558,0.5861374140628355,5.652584568518405
0.2,2022-10-01,12,0.6083012594188266,0.6198244474390933,5.6536337601595905
0.2,2022-10-01,13,0.6124033187016791,0.5982365680498513,5.724082158046557
0.2,2022-10-01,14,0.36142645440532617,0.2625845369667421,6.41852743362962
0.2,2022-10-01,15,0.4824430048673992,0.4353378772265074,6.13756808822464
0.2,2022-10-01,16,0.4749057481021899,0.4357610867062567,6.285641948315792
0.2,2022-10-01,17,0.5571786687354727,0.5255625941655732,5.654710649521384
0.2,2022-10-01,18,0.6243683974728697,0.5856759911918266,5.605754586188081
0.2,2022-10-01,19,0.619412407197304,0.4822567410330907,5.658249979798619
0.2,2022-10-01,20,0.42159396616350386,0.37792053136624426,5.947753126760786
0.2,2022-10-01,21,0.5333775786137255,0.5593701333043082,5.422103267237734
0.2,2022-10-01,22,0.6922793772582613,0.6855305067522248,5.458212934966825
0.2,2023-01-01,0,0.6142115907354908,0.5946105508866284,5.4795229912197865
0.2,2023-01-01,1,0.6471772822604732,0.49723368827123104,5.277737493405701
0.2,2023-01-01,2,0.5979436482074273,0.6011435560648833,5.6365822646203085
0.2,2023-01-01,3,0.5832092901427588,0.626444880427064,5.836712871854613
0.2,2023-01-01,4,0.6179047705942545,0.5897135802328392,5.56597810146408
0.2,2023-01-01,5,0.5618319891942618,0.6528381844112281,5.619319508365323
0.2,2023-01-01,6,0.6293068804562643,0.6722459360521853,5.714245766362491
0.2,2023-01-01,7,0.6612137285567915,0.6976814066578942,5.5528455422648735
0.2,2023-01-01,8,0.608377103199264,0.6268128322438746,5.783250991460276
0.2,2023-01-01,9,0.5415970821544593,0.5859585856314351,5.617887077756888
0.2,2023-01-01,10,0.5725868760185173,0.6108863573818024,5.528323039659745
0.2,2023-01-01,11,0.6011274795993088,0.6393207371988551,5.368000170696555
0.2,2023-01-01,12,0.5995628394251916,0.6448276969181628,5.262506700276652
0.2,2023-01-01,13,0.6090494645970131,0.6286032056754094,5.318325364491997
0.2,2023-01-01,14,0.2862815190804623,0.32575179227982887,6.354383310409297
0.2,2023-01-01,15,0.45186383312378564,0.4385266928878392,6.005586067922241
0.2,2023-01-01,16,0.4523039394238575,0.44217250532172825,5.9869724466355905
0.2,2023-01-01,17,0.5400504619670211,0.5523755166520192,5.450982995274248
0.2,2023-01-01,18,0.6117426369601724,0.5821597067387096,5.340310176638639
0.2,2023-01-01,19,0.5333874599631783,0.5580733562628464,5.39159932291203
0.2,2023-01-01,20,0.41552917825016167,0.45132195561381483,5.552717796238855
0.2,2023-01-01,21,0.5801825157548237,0.5708016730614194,4.993779209379386
0.2,2023-01-01,22,0.6917712647516154,0.6971360684134913,5.1066517265096385
0.2,2023-04-01,0,0.5990365583180419,0.6523011460338178,5.310685908151622
0.2,2023-04-01,1,0.5505331624605783,0.7347752195102748,5.394555243513705
0.2,2023-04-01,2,0.5980414164110642,0.6889764109677949,5.580699139121926
0.2,2023-04-01,3,0.6180594264618267,0.43574835756134234,5.593639187840802
0.2,2023-04-01,4,0.5981791504525118,0.6366544900626385,5.488711772741386
0.2,2023-04-01,5,0.5781565016280429,0.7212854286935619,5.53893989268854
0.2,2023-04-01,6,0.6458663371867858,0.3052039468122284,5.593765408364235
0.2,2023-04-01,7,0.6754423026991879,0.6728109984990323,5.397920151274727
0.2,2023-04-01,8,0.6125625302056901,0.6466234880094541,5.660466615158417
0.2,2023-04-01,9,0.5648272466379158,0.6320228936721268,5.557081895214802
0.2,2023-04-01,10,0.5913164593825853,0.6782211208708064,5.355249745268701
0.2,2023-04-01,11,0.609711613887631,0.7090024078151509,5.295335051666044
0.2,2023-04-01,12,0.6357004886477664,0.7090215648168405,5.123128462265157
0.2,2023-04-01,13,0.6158840053589185,0.6849423632428919,5.140985390126091
0.2,2023-04-01,14,0.28724691729866136,0.37153991833002253,6.391579289848538
0.2,2023-04-01,15,0.4370879845150526,0.5331911459853493,6.049106651077421
0.2,2023-04-01,16,0.44034051033584,0.5103538284133363,5.97598673328471
0.2,2023-04-01,17,0.5375570914733891,0.6241249940370928,5.446407935385751
0.2,2023-04-01,18,0.5858247351220616,0.7184761914176959,5.312987543205332
0.2,2023-04-01,19,0.5119319784799656,0.6586788668943113,5.363008425773047
0.2,2023-04-01,20,0.40596367926849486,0.48894589728769966,5.397753619928227
0.2,2023-04-01,21,0.5682237866131874,0.6361853791549523,4.9594321209291845
0.2,2023-04-01,22,0.6966686309063516,0.7002999537181813,4.896161100037584
0.25,2012-10-01,0,0.6586156588192296,0.7428340412541291,11.2461125261408
0.25,2012-10-01,1,0.7348848359861797,0.6536053684839445,11.045416394111452
0.25,2012-10-01,2,0.7214184269453701,0.6998214737324732,11.061370385048518
0.25,2012-10-01,3,0.4772027064954648,0.7525872411677599,11.429493374599133
0.25,2012-10-01,4,0.6888996857488561,0.5938834394031487,10.690017369438323
0.25,2012-10-01,5,0.7303647516222784,0.7849034563203444,11.170307136942032
0.25,2012-10-01,6,0.5506885355784283,0.5597896179896806,11.204792892043796
0.25,2012-10-01,7,0.7528484050584756,0.8095006917083212,10.533583265447637
0.25,2012-10-01,8,0.7396901760409718,0.7795809350381941,10.31593676624975
0.25,2012-10-01,9,0.7053436063436921,0.7538183720199482,10.57681486541348
0.25,2012-10-01,10,0.7148485718906554,0.783740183680824,10.586600601782704
0.25,2012-10-01,11,0.7376987992942752,0.799141420021403,10.43993189564237
0.25,2012-10-01,12,0.7173153002712911,0.782663740675632,10.575496140069134
0.25,2012-10-01,13,0.7130880733502671,0.7862516984808635,10.558426471280665
0.25,2012-10-01,14,0.5953834081634675,0.6919202343486074,10.83953142387479
0.25,2012-10-01,15,0.6655223536406989,0.7540881871639209,10.710367845376076
0.25,2012-10-01,16,0.6366903535555336,0.6973933943586714,10.389621324175167
0.25,2012-10-01,17,0.6964129366141805,0.7244678943944003,10.238962218468977
0.25,2012-10-01,18,0.6508601138753651,0.7304266209617587,10.544562484239707
0.25,2012-10-01,19,0.7341715139398675,0.7794533984355543,10.519366285162917
0.25,2012-10-01,20,0.6497678141068883,0.7019415345962676,10.178054190662452
0.25,2012-10-01,21,0.7249560491313638,0.7850845756964475,10.675547397766275
0.25,2012-10-01,22,0.7003392095953747,0.7148569017807951,12.033645311981111
0.25,2013-01-01,0,0.7493518664214978,0.6983533251638065,11.477796171206718
0.25,2013-01-01,1,0.702055731417984,0.5992403328729718,11.494695532996793
0.25,2013-01-01,2,0.7311665745969442,0.4282756641937009,11.36560079859526
0.25,2013-01-01,3,0.6456955917564392,0.7374964715679857,11.654930724172171
0.25,2013-01-01,4,0.6490417175205958,0.6432651282004458,11.346525257400405
0.25,2013-01-01,5,0.7869932223855297,0.7837685563543753,11.337775375280907
0.25,2013-01-01,6,0.6342067649113166,0.8053263493396577,11.373057488192195
0.25,2013-01-01,7,0.7945078806380951,0.7912365726534965,11.118299107121876
0.25,2013-01-01,8,0.7700722818635086,0.7540704807747566,10.902548269160858
0.25,2013-01-01,9,0.7310559022436833,0.7332878468084445,10.844720663281779
0.25,2013-01-01,10,0.7459270104674387,0.7475057415930983,10.840359519653001
0.25,2013-01-01,11,0.7883161382214277,0.7710179527027248,11.005607822933955
0.25,2013-01-01,12,0.741997609326687,0.7561308916498536,10.928784630388801
0.25,2013-01-01,13,0.7488642098149183,0.7513750128559948,10.993808128589553
0.25,2013-01-01,14,0.632886199945329,0.6629949480150712,11.022686371550273
0.25,2013-01-01,15,0.7196605419262101,0.7305487159172734,11.201847714260266
0.25,2013-01-01,16,0.6669225358139043,0.6702883494263323,10.78284271343955
0.25,2013-01-01,17,0.7171178886698806,0.7383602108430665,10.574245955776687
0.25,2013-01-01,18,0.6625965264292408,0.7643838338053487,10.98397870454372
0.25,2013-01-01,19,0.7566720482408767,0.7815245621379028,11.11052989311895
0.25,2013-01-01,20,0.6465149643578623,0.6960048705576702,10.745458724970899
0.25,2013-01-01,21,0.7665318272808378,0.7650351341621091,10.973435882950813
0.25,2013-01-01,22,0.7237837104309708,0.7081330990433172,12.667350052649796
0.25,2013-04-01,0,0.7220525155621045,0.6416909345978097,12.19367025340897
0.25,2013-04-01,1,0.6302203683292951,0.6579211034998631,12.806049679478274
0.25,2013-04-01,2,0.5377050307118425,0.6242582105151235,12.59643126985549
0.25,2013-04-01,3,0.7473431365138936,0.37154549365535394,12.193108245973807
0.25,2013-04-01,4,0.6234538603232431,0.6165897501822921,12.36204536572432
0.25,2013-04-01,5,0.7873588693885218,0.6841421860970665,12.044644100866499
0.25,2013-04-01,6,0.6516637770721694,0.5950333383218631,12.095412195732935
0.25,2013-04-01,7,0.8057587917651888,0.650651217560589,11.806192547770351
0.25,2013-04-01,8,0.7755550329669382,0.6037412003945521,11.841253313207263
0.25,2013-04-01,9,0.7481669662037294,0.6055632193184075,11.57242754369844
0.25,2013-04-01,10,0.7709357239335894,0.6635296771271655,11.633167306964204
0.25,2013-04-01,11,0.791013144469913,0.6664828467112779,11.730731266239811
0.25,2013-04-01,12,0.7724819600865176,0.6493903795875648,11.517187180735455
0.25,2013-04-01,13,0.7729096650474536,0.6619152204664808,11.54058091704283
0.25,2013-04-01,14,0.6784207166781475,0.5534026710496451,11.518500452447066
0.25,2013-04-01,15,0.7458089811863842,0.5927433759683002,11.654972374491381
0.25,2013-04-01,16,0.6871723777571853,0.5531752636511676,11.268330071376553
0.25,2013-04-01,17,0.7355111269778558,0.5807496733656372,11.319957910943646
0.25,2013-04-01,18,0.7478768704459755,0.6050792045933848,11.387427343956702
0.25,2013-04-01,19,0.7861851850326507,0.6537352355888605,11.815259230300331
0.25,2013-04-01,20,0.7036236497049266,0.4576965139378102,11.3980884979179
0.25,2013-04-01,21,0.7834871501756385,0.6734508312177347,12.053544861546586
0.25,2013-04-01,22,0.7220654039251948,0.66050749866798,14.169589685871612
0.25,2013-07-01,0,0.6662431375083474,0.601814805518404,11.802135565511046
0.25,2013-07-01,1,0.6389600501459716,0.6476968223472142,12.04576124089829
0.25,2013-07-01,2,0.5428848349480457,0.6466692260622329,11.814891846323672
0.25,2013-07-01,3,0.4195748816214778,0.39029753367268516,12.278536223749029
0.25,2013-07-01,4,0.6327635634876356,0.6561178813678523,11.26427685812135
0.25,2013-07-01,5,0.7137964385699547,0.5717954625165544,11.416716266434864
0.25,2013-07-01,6,0.6429926868975938,0.561783803252195,11.486237816063058
0.25,2013-07-01,7,0.6956319808639485,0.643851688485927,10.799077280931774
0.25,2013-07-01,8,0.6480213734775226,0.6492387700393933,10.988944304975922
0.25,2013-07-01,9,0.6442698492510373,0.6447153603449843,10.912717951029846
0.25,2013-07-01,10,0.6915002177818865,0.6669837193691976,11.06005238646945
0.25,2013-07-01,11,0.6993541414347726,0.698252808098159,11.117341627906063
0.25,2013-07-01,12,0.6823493391891526,0.6670265107100855,11.116006028536953
0.25,2013-07-01,13,0.6915638659008967,0.6340204002154682,10.99462783415314
0.25,2013-07-01,14,0.5821423667599706,0.4400053621757216,11.78367025943295
0.25,2013-07-01,15,0.6331711660655401,0.563842775589336,10.944843385239256
0.25,2013-07-01,16,0.5856579194279972,0.5578613002117924,10.83490703399823
0.25,2013-07-01,17,0.6238233850333232,0.6573641572467767,10.7917536398133
0.25,2013-07-01,18,0.6472866731121053,0.707481651246799,10.998322806233201
0.25,2013-07-01,19,0.6917134934465932,0.7079781721053713,11.069022211441094
0.25,2013-07-01,20,0.5133014841742363,0.5426198891478347,10.879075096226353
0.25,2013-07-01,21,0.7046509355098809,0.7254258205570644,11.585395413279196
0.25,2013-07-01,22,0.6881572785217976,0.616902679301623,13.167698612935846
0.25,2013-10-01,0,0.6265424338594943,0.7088698500081752,10.72351939998708
0.25,2013-10-01,1,0.6697031495625451,0.5488926237419155,10.608942396518733
0.25,2013-10-01,2,0.6507497468540939,0.6416711338032881,10.466970088543754
0.25,2013-10-01,3,0.383463385314768,0.7018192281421367,11.42786899425931
0.25,2013-10-01,4,0.6518581790849112,0.7010630478931128,10.049958375741681
0.25,2013-10-01,5,0.6383549687211028,0.7704526341547266,10.07297043876484
0.25,2013-10-01,6,0.5841247076874885,0.7067233726259825,10.556409639779726
0.25,2013-10-01,7,0.663348106057092,0.749228106651018,9.602214421019838
0.25,2013-10-01,8,0.6375231847153258,0.7409194832502661,9.91161877166043
0.25,2013-10-01,9,0.6347986050754477,0.7332827590396916,9.837183166806497
0.25,2013-10-01,10,0.6752408224359743,0.7284789437266542,9.982062334434163
0.25,2013-10-01,11,0.6920182234975685,0.7794290201182783,10.06916263797057
0.25,2013-10-01,12,0.6658914475954636,0.7331623900959356,10.115359358418859
0.25,2013-10-01,13,0.6543302508293249,0.7652819915586526,10.055132982436895
0.25,2013-10-01,14,0.49181242952836524,0.43767518336653144,10.813350139631266
0.25,2013-10-01,15,0.5868573472070536,0.6319666011092693,9.880047418714605
0.25,2013-10-01,16,0.5629408821690258,0.6654539916658312,9.78854443625532
0.25,2013-10-01,17,0.6223233578354652,0.6830427028443145,9.78749762021239
0.25,2013-10-01,18,0.6552641056979543,0.7706526198731446,10.043844610547746
0.25,2013-10-01,19,0.6860563266588315,0.3695621140439299,10.413998314022969
0.25,2013-10-01,20,0.5012404944181121,0.5114733420220785,10.519305352306054
0.25,2013-10-01,21,0.7060142372673575,0.7560388548576973,10.571049867199305
0.25,2013-10-01,22,0.6516914741633455,0.703963531725786,11.741683085665345
0.25,2014-01-01,0,0.6551702611250436,0.7530312722896253,11.16505572682653
0.25,2014-01-01,1,0.6037001897889747,0.3953121587714946,11.252616839338234
0.25,2014-01-01,2,0.6562257369693816,0.49226223235566136,10.848029754740505
0.25,2014-01-01,3,0.4584293896651521,0.6224652827773982,11.261591355785953
0.25,2014-01-01,4,0.6873825354940967,0.6151707293449497,10.335900015941473
0.25,2014-01-01,5,0.6567223931398194,0.7378369907649418,10.117239437764477
0.25,2014-01-01,6,0.6201399752252337,0.7706130006597847,10.60665628167659
0.25,2014-01-01,7,0.6939886772097346,0.7321134923095043,9.681693445489403
0.25,2014-01-01,8,0.6926886257300493,0.7251730812182451,10.042774178504951
0.25,2014-01-01,9,0.6886837022036798,0.7410688913813293,9.97272381571392
0.25,2014-01-01,10,0.7001904932950282,0.7633912864792104,10.058617898910242
0.25,2014-01-01,11,0.7378739193326778,0.7702139214106818,10.086130168546877
0.25,2014-01-01,12,0.7008576834553322,0.7426424407981478,10.153954004105648
0.25,2014-01-01,13,0.6850608886441236,0.758778821441767,10.08681105442088
0.25,2014-01-01,14,0.4444397959713876,0.4801811676006229,10.773348926450387
0.25,2014-01-01,15,0.5984877463440625,0.6429294603215796,9.830901440854474
0.25,2014-01-01,16,0.6076248925645044,0.6580227247743012,9.753059396598827
0.25,2014-01-01,17,0.6785441340527448,0.6888716026104358,9.796732580473103
0.25,2014-01-01,18,0.7426990556797745,0.7230470448973751,9.89088658915678
0.25,2014-01-01,19,0.5275912711656303,0.7405909654348933,10.763757149822757
0.25,2014-01-01,20,0.5314191190687494,0.6046771649168885,11.023431962050577
0.25,2014-01-01,21,0.746375229291907,0.7302345798387823,10.500972777482676
0.25,2014-01-01,22,0.6637575251960526,0.7338935192143705,12.201741096347249
0.25,2014-04-01,0,0.7403730107556049,0.786369339984432,12.315602299943722
0.25,2014-04-01,1,0.45695410786277535,0.8261370236827749,12.83804336977423
0.25,2014-04-01,2,0.5617378537438751,0.7295944314252718,12.285828436383223
0.25,2014-04-01,3,0.660079126093143,0.4064271593693992,11.762007632835829
0.25,2014-04-01,4,0.67276418962513,0.785767907750328,12.155941317708727
0.25,2014-04-01,5,0.7684563294684396,0.7489653670275076,11.753311834302153
0.25,2014-04-01,6,0.7453561937382617,0.7218995133929973,11.729046247614844
0.25,2014-04-01,7,0.7578043517227997,0.821615473696838,11.406479259231313
0.25,2014-04-01,8,0.7435840139907182,0.7633381835769129,11.352381347106242
0.25,2014-04-01,9,0.7488819537389659,0.7895716636529453,11.313020357332798
0.25,2014-04-01,10,0.7555992698629773,0.7829574318827448,11.302022796665105
0.25,2014-04-01,11,0.7842973305152451,0.8260035493925969,11.328239892521081
0.25,2014-04-01,12,0.744858498241017,0.7785028680846473,11.207046382379726
0.25,2014-04-01,13,0.7682474195071182,0.7796374055167533,11.078238685897173
0.25,2014-04-01,14,0.4601794545416338,0.5318160287672754,11.584630176213562
0.25,2014-04-01,15,0.6405270482144159,0.7445703120649225,10.60875359703288
0.25,2014-04-01,16,0.6657971598165741,0.7227596773743767,10.596136368683805
0.25,2014-04-01,17,0.6895911178465106,0.7646601796616328,10.57918008040312
0.25,2014-04-01,18,0.7486025697477171,0.7891263404283431,10.564383607052717
0.25,2014-04-01,19,0.48494162459369294,0.799838906779044,11.357297852481404
0.25,2014-04-01,20,0.5530469394518587,0.6370429231002049,11.519531183694736
0.25,2014-04-01,21,0.7457120657520768,0.7553827567640417,11.227324294053682
0.25,2014-04-01,22,0.7249160731283693,0.6854194532227891,13.161415700599886
0.25,2014-07-01,0,0.7662969257258108,0.8068773934847029,12.474676881649938
0.25,2014-07-01,1,0.44696635720071254,0.7378924224134638,12.968068277985113
0.25,2014-07-01,2,0.5567684523231851,0.7897665473294706,12.654373473650201
0.25,2014-07-01,3,0.4935008996244049,0.4415915267212662,12.696464085293277
0.25,2014-07-01,4,0.677466717962673,0.7177515434655615,12.442266755250818
0.25,2014-07-01,5,0.7510273395638541,0.7737605281043954,12.095798539459304
0.25,2014-07-01,6,0.7578191693901055,0.7344322350387407,12.055395939728777
0.25,2014-07-01,7,0.7750957252582071,0.7807576073555629,11.868509782703399
0.25,2014-07-01,8,0.7447250231343594,0.7727235415058118,11.659457289204216
0.25,2014-07-01,9,0.7638129260523313,0.792614891488188,11.611881912134965
0.25,2014-07-01,10,0.7746876000160349,0.7640401110757193,11.553447090115787
0.25,2014-07-01,11,0.7959473168083522,0.7971910881241977,11.768062971574615
0.25,2014-07-01,12,0.7578891159144561,0.8183682320646989,11.447340682662018
0.25,2014-07-01,13,0.7694875230514173,0.7762532265074009,11.339088958864105
0.25,2014-07-01,14,0.49899772401002607,0.4765719848831913,11.773615469846323
0.25,2014-07-01,15,0.6775040517520583,0.7054955619214237,10.826937120336266
0.25,2014-07-01,16,0.6826277951454166,0.6560607516210439,10.775201070928592
0.25,2014-07-01,17,0.7152478990533359,0.7073318428451043,10.651227264621111
0.25,2014-07-01,18,0.744964143187014,0.7149790152212834,10.660881626174547
0.25,2014-07-01,19,0.7580580130222675,0.626739186483503,11.110067899935093
0.25,2014-07-01,20,0.6160320105648237,0.45803033249793235,11.470986242298062
0.25,2014-07-01,21,0.7396998429748523,0.702308934222631,11.28019513640576
0.25,2014-07-01,22,0.7109560806332662,0.7879055155111054,12.942204405167937
0.25,2014-10-01,0,0.7996827312377561,0.6983756765459466,13.261376441158504
0.25,2014-10-01,1,0.7786030414155761,0.5828576228310789,13.563054575323859
0.25,2014-10-01,2,0.7637835453257865,0.6413252055546479,13.762772876900467
0.25,2014-10-01,3,0.43577497979622326,0.6329715916310593,14.64203960022694
0.25,2014-10-01,4,0.7511050567583799,0.6668583075219582,13.496380115337228
0.25,2014-10-01,5,0.7714765347913056,0.7345043232754722,13.403627844637876
0.25,2014-10-01,6,0.7409924063569293,0.7387197164941737,13.676238661235024
0.25,2014-10-01,7,0.8075171149230094,0.737628783067538,13.076610219351501
0.25,2014-10-01,8,0.778352920903097,0.7408221521078693,13.012553972588723
