impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-02-01,17,0.5333966437283514,0.6453020424456628,8.529008813666813
0.2,2013-02-01,18,0.7588800795202917,0.6923396120661978,7.755209817558129
0.2,2013-03-01,0,0.713015940479846,0.734679331892718,9.134147308745403
0.2,2013-03-01,1,0.696597545988224,0.6913970312422673,9.80495621573844
0.2,2013-03-01,2,0.75455494565485,0.757345972063487,8.851530307732322
0.2,2013-03-01,3,0.7623812544464073,0.7979338321123058,8.897014530947974
0.2,2013-03-01,4,0.7541647248754482,0.7853829788603899,9.160413575446045
0.2,2013-03-01,5,0.7530479966107111,0.7678271309190774,9.18166042992049
0.2,2013-03-01,6,0.7474135907668735,0.8100552759177907,9.292553864017592
0.2,2013-03-01,7,0.7711540896166609,0.7837841006714346,9.068437636363402
0.2,2013-03-01,8,0.7200364813908612,0.6826754415230434,9.01736032462037
0.2,2013-03-01,9,0.76350440994483,0.6678761646732525,8.452955694694001
0.2,2013-03-01,10,0.7506680468755369,0.8114358333124514,8.57666833845193
0.2,2013-03-01,11,0.7285837066280787,0.761398643498204,9.089828030282352
0.2,2013-03-01,12,0.7466595691727409,0.7439076300534384,8.403766824470095
0.2,2013-03-01,13,0.7222839911477663,0.714389210612793,9.020069719509989
0.2,2013-03-01,14,0.7461763925399493,0.7528195904567939,8.352479228328413
0.2,2013-03-01,15,0.6726696084382071,0.6893136414159893,8.4798205659561
0.2,2013-03-01,16,0.6509493167835151,0.4955628816936605,7.849757762921308
0.2,2013-03-01,17,0.5246019479437858,0.5239657681314698,8.51788566530239
0.2,2013-03-01,18,0.7175507265133299,0.7563488601732119,7.653861429414821
0.2,2013-04-01,0,0.7345789098890763,0.6558519255732556,8.97835875395067
0.2,2013-04-01,1,0.7187889547626283,0.7083165791795394,9.406745599064575
0.2,2013-04-01,2,0.7597922632707439,0.7286881899385655,8.87591272828168
0.2,2013-04-01,3,0.769026956532791,0.7466982053194758,8.590325044538373
0.2,2013-04-01,4,0.7761616998136623,0.7323279910218637,8.607771599983451
0.2,2013-04-01,5,0.7770713601821159,0.7757057486711207,8.805203408414586
0.2,2013-04-01,6,0.7992410125227754,0.7828088172849563,8.744130726660245
0.2,2013-04-01,7,0.793089344704522,0.6896371327930242,8.535684681715733
0.2,2013-04-01,8,0.7222151668804642,0.7380430305136025,8.707057981401952
0.2,2013-04-01,9,0.7106654693690744,0.7646061775338467,8.436886598184298
0.2,2013-04-01,10,0.7878353409735036,0.7523656473037523,8.404176284610921
0.2,2013-04-01,11,0.7709384666727284,0.7786513042957401,8.604744082841636
0.2,2013-04-01,12,0.760301529539428,0.7920795636720773,8.738502939572873
0.2,2013-04-01,13,0.7214864249559532,0.7529317363014812,9.374337417832193
0.2,2013-04-01,14,0.7608735746495574,0.6486719898233752,8.370857177952121
0.2,2013-04-01,15,0.692306588931091,0.706311664653146,8.516701894476224
0.2,2013-04-01,16,0.5847980559146222,0.5835404630990535,7.902336377237126
0.2,2013-04-01,17,0.5784500423267425,0.603894462478088,8.092216227881687
0.2,2013-04-01,18,0.7249237952628711,0.7342744018937502,7.618149384248285
0.2,2013-05-01,1,0.704968052446598,0.6547617495345002,9.631148895800466
0.2,2013-05-01,2,0.7440504675016979,0.7512568077919884,9.68377765944554
0.2,2013-05-01,3,0.7697475532864595,0.7232389732714908,9.168441989451823
0.2,2013-05-01,4,0.7595189324018825,0.7525326589379732,9.59827373732728
0.2,2013-05-01,5,0.7747800303964107,0.776916089506287,9.001385529034577
0.2,2013-05-01,6,0.798971047717925,0.7087017125647731,8.870998712681077
0.2,2013-05-01,7,0.7273779300031717,0.7215576681712982,9.130574480440725
0.2,2013-05-01,8,0.7148254696960042,0.695998473089195,9.194872447276527
0.2,2013-05-01,9,0.7137806953238802,0.740557434575267,9.065122783105538
0.2,2013-05-01,10,0.7781149446620869,0.7929380886078076,8.660616187589188
0.2,2013-05-01,11,0.7724799504663087,0.7385472628912723,8.711864633673878
0.2,2013-05-01,12,0.7684536034397078,0.7550667494063152,8.645025870422552
0.2,2013-05-01,13,0.7324999883151861,0.718976050732139,9.540198995745603
0.2,2013-05-01,14,0.6912840763486743,0.5942398513027581,8.807921253414362
0.2,2013-05-01,15,0.6975431248290089,0.677347548356557,8.426652328952244
0.2,2013-05-01,16,0.5360189831840307,0.6950496739583785,8.108224807635393
0.2,2013-05-01,17,0.5620508536343474,0.583041926462621,8.251824471493649
0.2,2013-05-01,18,0.7449971860644986,0.6624950058234338,7.837349405935294
0.2,2013-06-01,1,0.6786794358842578,0.6481099285326632,9.658057128895601
0.2,2013-06-01,2,0.7459878465559275,0.6821942840034743,9.859376799917742
0.2,2013-06-01,3,0.7404672541728013,0.7444055226845598,9.413733227586421
0.2,2013-06-01,4,0.7528891280357483,0.7420804578514513,10.090763707322754
0.2,2013-06-01,5,0.778923846457908,0.7488456033992945,9.371457210701555
0.2,2013-06-01,6,0.7473083364902617,0.7171871355900279,9.457259527777687
0.2,2013-06-01,7,0.7119841463782257,0.7192233886843675,9.68917154260259
0.2,2013-06-01,8,0.7168444361696709,0.7619456169838131,9.118585180769774
0.2,2013-06-01,9,0.7565896227216405,0.7852071560724403,8.691957318336542
0.2,2013-06-01,10,0.7704797818597761,0.7545939630973729,8.47257950391522
0.2,2013-06-01,11,0.7582864561888862,0.7586358187866833,8.832063452325064
0.2,2013-06-01,12,0.7753617027543717,0.7452733829188207,8.272200833748187
0.2,2013-06-01,13,0.7340060423268104,0.749634323755819,9.273868079473203
0.2,2013-06-01,14,0.6190956418981681,0.5658635265406833,9.482509539759944
0.2,2013-06-01,15,0.6891895881642387,0.6858877020888311,8.672006365760335
0.2,2013-06-01,16,0.641196244603434,0.6288092516238504,8.11380276518652
0.2,2013-06-01,17,0.592577419723811,0.5234020332120322,8.485034103380691
0.2,2013-06-01,18,0.693842766954164,0.7315938700534987,8.217795993373718
0.2,2013-07-01,1,0.6514377428287736,0.6453411974096668,9.757153733691114
0.2,2013-07-01,2,0.7143185054455967,0.6755429323140196,9.744157305803665
0.2,2013-07-01,3,0.7343747295029612,0.6942616749049305,9.009396738678738
0.2,2013-07-01,4,0.7489690879323505,0.7270037748477733,9.69147862438068
0.2,2013-07-01,5,0.7669266876302017,0.7623869521639919,8.844140294941043
0.2,2013-07-01,6,0.7142461245853204,0.7501869272207857,9.350125992522125
0.2,2013-07-01,7,0.7220845807724199,0.7331353774283083,9.424113130934307
0.2,2013-07-01,8,0.7250203940330586,0.7365325093469173,8.927359119067921
0.2,2013-07-01,9,0.7639577743606081,0.7673113821940988,8.275126001632929
0.2,2013-07-01,10,0.7765051677805651,0.6962079948880571,8.108646940785817
0.2,2013-07-01,11,0.7500457507990202,0.7430671047840893,8.330559966503921
0.2,2013-07-01,12,0.7512017225558195,0.754482143211535,8.216704639998346
0.2,2013-07-01,13,0.7319870638799804,0.714667231101292,8.848432558556986
0.2,2013-07-01,14,0.5836030258692391,0.6395509875661267,9.438965373692783
0.2,2013-07-01,15,0.6821843876957362,0.6610890658179096,8.630579234664884
0.2,2013-07-01,16,0.6668078635023746,0.6821268746918508,7.744818375328131
0.2,2013-07-01,17,0.5524319536488144,0.6565408161288384,8.703506723371316
0.2,2013-07-01,18,0.6921751772702337,0.742567061596092,7.852223874563824
0.2,2013-08-01,1,0.6517786506932504,0.6261873794639795,10.721805600545991
0.2,2013-08-01,2,0.6813305741655927,0.6710713590348183,10.527335296543173
0.2,2013-08-01,3,0.7158454323146171,0.7205810319947603,9.845159401634925
0.2,2013-08-01,4,0.735246859810043,0.7132887856119821,9.279881640159564
0.2,2013-08-01,5,0.7597802191593956,0.7563860528078553,8.984633488451898
0.2,2013-08-01,6,0.7370893691519664,0.7213811362574741,9.135096514658525
0.2,2013-08-01,7,0.7289520629299959,0.6911698640528645,9.480428049515467
0.2,2013-08-01,8,0.7460423585669587,0.7181863462633516,8.944080033890955
0.2,2013-08-01,9,0.7733160567098177,0.7302792740150276,8.405989027765216
0.2,2013-08-01,10,0.7182450754254406,0.6957467163605897,8.759378274394525
0.2,2013-08-01,11,0.7513694763889638,0.7023303399448544,8.747630770804083
0.2,2013-08-01,12,0.7525808445582413,0.7339093665624342,8.573890085328527
0.2,2013-08-01,13,0.7276906620942192,0.7026162730396049,8.770412912354919
0.2,2013-08-01,14,0.6103963220119262,0.5837324523367865,9.724806525715602
0.2,2013-08-01,15,0.6718290817423884,0.6858211296618202,8.439522314274567
0.2,2013-08-01,16,0.6618453565088322,0.6163478679256731,7.770756592956853
0.2,2013-08-01,17,0.5936132319872809,0.6627854653854357,8.885407258352709
0.2,2013-08-01,18,0.7409505390627228,0.7242142994358968,7.709029598609533
0.2,2013-09-01,1,0.6456035369559133,0.6403806539073827,9.871559905285078
0.2,2013-09-01,2,0.6832356010480616,0.7050793485079202,9.556769573483052
0.2,2013-09-01,3,0.7154248314364118,0.7333049316891848,9.259671351374411
0.2,2013-09-01,4,0.7273580014575367,0.7512059004286277,8.526171669208038
0.2,2013-09-01,5,0.7594718183351683,0.701054832432772,8.733303897231481
0.2,2013-09-01,6,0.7332146575874727,0.7075093253087462,8.766201680417568
0.2,2013-09-01,7,0.7124839363907081,0.7128972036528713,9.07328778614673
0.2,2013-09-01,8,0.7285683488430366,0.6869561007229137,8.520720929541575
0.2,2013-09-01,9,0.7505722316437997,0.7032100018747892,8.001519083069697
0.2,2013-09-01,10,0.700771375304831,0.6826547626919126,8.389855895930294
0.2,2013-09-01,11,0.7235653394890667,0.6793377719389926,8.608801618324343
0.2,2013-09-01,12,0.7454921784959974,0.7084329102688169,8.326597484154325
0.2,2013-09-01,13,0.7091224979762654,0.715976219227678,8.527965389356963
0.2,2013-09-01,14,0.6093122977560979,0.6202091662273105,9.609555154486214
0.2,2013-09-01,15,0.674897090768076,0.6758122105435077,8.187462604107564
0.2,2013-09-01,16,0.6467250812373959,0.4954210490232298,7.60682099702647
0.2,2013-09-01,17,0.6643802549033448,0.5553567248028186,8.197349709565987
0.2,2013-09-01,18,0.7322652175587063,0.7007671195905116,7.601295124469891
0.2,2013-10-01,1,0.6516004663709427,0.7136281840643965,8.826879009494123
0.2,2013-10-01,2,0.7075157349272029,0.7746865714012938,8.623141917528077
0.2,2013-10-01,3,0.7396356837082747,0.8248674272099705,8.47524069937289
0.2,2013-10-01,4,0.7430430678076093,0.8027491274851986,7.9027285992387615
0.2,2013-10-01,5,0.7315507881242207,0.7895444770546612,8.61385140368237
0.2,2013-10-01,6,0.7192564659398504,0.7999460178795251,8.351597367815511
0.2,2013-10-01,7,0.7094812288008008,0.8021206076563322,8.246358865425947
0.2,2013-10-01,8,0.7090416868138132,0.748453741764435,7.977118573758265
0.2,2013-10-01,9,0.7189124887100815,0.7904732027425156,7.872086929084847
0.2,2013-10-01,10,0.6960548227695007,0.7213923974869755,7.845692604694915
0.2,2013-10-01,11,0.6945117027484761,0.7962643571107233,8.178680677522639
0.2,2013-10-01,12,0.7295537555766516,0.7635040576502716,7.69239563686617
0.2,2013-10-01,13,0.7139434353469598,0.7176154313081131,7.932823451739239
0.2,2013-10-01,14,0.6024613810811751,0.6446357124570654,9.045757863944582
0.2,2013-10-01,15,0.6877181369290217,0.7238104640358007,7.573319517576741
0.2,2013-10-01,16,0.5553004096354301,0.7489673808860962,7.164623401030138
0.2,2013-10-01,17,0.6176000070985203,0.8120204105253699,7.605425325830139
0.2,2013-10-01,18,0.7213163960292008,0.8031384635330914,6.956390008938195
0.2,2013-11-01,1,0.674359368029193,0.7546986554449137,8.697930049221752
0.2,2013-11-01,2,0.7385943594389228,0.7264027116192009,8.618648524432873
0.2,2013-11-01,3,0.7715536750163253,0.7717066666092934,8.457252557902676
0.2,2013-11-01,4,0.7784784407875924,0.7505549490415717,8.166142303732919
0.2,2013-11-01,5,0.7270522118157936,0.7463671067440184,8.720022200893125
0.2,2013-11-01,6,0.7452035805906123,0.7635163643114766,8.19882126138528
0.2,2013-11-01,7,0.762950649769567,0.7940890155441453,8.062311081504244
0.2,2013-11-01,8,0.7169633064265863,0.7165227484752366,8.169411267490046
0.2,2013-11-01,9,0.7355824222506838,0.7978438223730194,8.180067010865907
0.2,2013-11-01,10,0.700903806762771,0.78658491642295,7.896541059488662
0.2,2013-11-01,11,0.7243749205405282,0.6910713060656823,8.241356900484023
0.2,2013-11-01,12,0.7392022473066091,0.7413623775572571,7.574395223848724
0.2,2013-11-01,13,0.7205588775934113,0.7253078571563383,7.907648366145081
0.2,2013-11-01,14,0.6329319860187458,0.6128411448372908,8.67533121007341
0.2,2013-11-01,15,0.7032519202491414,0.6249631485298626,7.397296799832187
0.2,2013-11-01,16,0.5765434259470397,0.6159455510028751,7.210228757915198
0.2,2013-11-01,17,0.6287250413428687,0.43479645432069625,7.5105983113885335
0.2,2013-11-01,18,0.7514597762280986,0.6620863335566265,6.776772467784699
0.2,2013-12-01,1,0.7326900497332229,0.7190383545257139,9.018710751181253
0.2,2013-12-01,2,0.7621826168074586,0.7966267692506698,9.001954170169887
0.2,2013-12-01,3,0.806256986490494,0.8175669023981336,8.672483117659345
0.2,2013-12-01,4,0.7987672179880287,0.7935761271559478,8.997334253039861
0.2,2013-12-01,5,0.7652766566818823,0.813692795931377,8.972264170750142
0.2,2013-12-01,6,0.7863259508337797,0.8013142396490405,8.846098499682558
0.2,2013-12-01,7,0.8021020627801154,0.7613161597674372,8.630834280552037
0.2,2013-12-01,8,0.7441833448244369,0.741696886884508,8.952131806422274
0.2,2013-12-01,9,0.7956537872327936,0.7549593912087484,8.527117511414685
0.2,2013-12-01,10,0.7481496127789575,0.7641486988383264,8.531300571088423
0.2,2013-12-01,11,0.7550251887636721,0.7399520314001667,8.726123893538245
0.2,2013-12-01,12,0.7615147039874445,0.8267401882540939,8.421449350783075
0.2,2013-12-01,13,0.7249921303953375,0.7112631672568863,8.577896298715038
0.2,2013-12-01,14,0.6313466172125065,0.5876663890176902,8.926962164732295
0.2,2013-12-01,15,0.6792532605895705,0.6777411596637424,8.229638225487028
0.2,2013-12-01,16,0.6807214691849055,0.6794841750185747,7.989236352265228
0.2,2013-12-01,17,0.5457141098868054,0.6394748159366361,8.604951144661838
0.2,2013-12-01,18,0.7353771430664523,0.7304913776387378,7.940273708153726
0.2,2014-01-01,1,0.7375292754333115,0.7556788966427578,9.225187014750523
0.2,2014-01-01,2,0.7582542883947875,0.8291375347390872,9.024035744528978
0.2,2014-01-01,3,0.7934575868809252,0.810762433235626,8.666612634135097
0.2,2014-01-01,4,0.7787991185678715,0.7813518187433163,8.823963513379404
0.2,2014-01-01,5,0.7821298034973624,0.8391204164968384,8.950962576286893
0.2,2014-01-01,6,0.7865319668177284,0.8478102462725728,8.816759828207255
0.2,2014-01-01,7,0.7809790627534589,0.8053494089347125,8.69767391648511
0.2,2014-01-01,8,0.7340190059331146,0.7413085993646649,9.142598466997248
0.2,2014-01-01,9,0.7755641569971461,0.8152451928727733,8.688579880370357
0.2,2014-01-01,10,0.779474332654254,0.7820872879008227,8.78478551591435
0.2,2014-01-01,11,0.7186305895251339,0.7988653064451041,8.897421350948923
0.2,2014-01-01,12,0.7911558967651733,0.811090171731737,8.795081023265078
0.2,2014-01-01,13,0.7240810418607961,0.6970340381262823,8.880428385047768
0.2,2014-01-01,14,0.604610326209552,0.6208403459547263,9.897655046028838
0.2,2014-01-01,15,0.6595305500088312,0.6782000455868306,8.572336914464389
0.2,2014-01-01,16,0.6527650743836935,0.6807461845772442,8.186104410545237
0.2,2014-01-01,17,0.5222945683687086,0.619816905590836,9.094380891119096
0.2,2014-01-01,18,0.7111458243878056,0.714103884896219,8.286893222219526
0.2,2014-02-01,1,0.7358605972976546,0.7748204880141571,9.022437039527128
0.2,2014-02-01,2,0.8140193145365661,0.779173781024612,8.592004006644412
0.2,2014-02-01,3,0.8153249958958046,0.8102321722505588,8.350007214183098
0.2,2014-02-01,4,0.7877122260429194,0.8048774905615254,8.70112444923387
0.2,2014-02-01,5,0.8259714207128217,0.8054019290244221,8.609660785065907
0.2,2014-02-01,6,0.8227493654050332,0.82410123345739,8.456345489682144
0.2,2014-02-01,7,0.7836946086796481,0.7891030412193583,8.77471292720811
0.2,2014-02-01,8,0.7418433290996388,0.7280954490992122,9.301971955238745
0.2,2014-02-01,9,0.7815914999119151,0.7803050393017195,8.47024832092861
0.2,2014-02-01,10,0.7733125628203253,0.7133795359115596,8.546905447784717
0.2,2014-02-01,11,0.7734029549737866,0.7866030906427057,8.450623946707315
0.2,2014-02-01,12,0.8201020878181938,0.7895864605946175,8.237115021397015
0.2,2014-02-01,13,0.7031327285628257,0.6652333825754159,8.932713522934018
0.2,2014-02-01,14,0.6067462538573849,0.4917229712805291,9.959645067981109
0.2,2014-02-01,15,0.6775597426018373,0.6861157844357724,8.629034391035395
0.2,2014-02-01,16,0.6797881267261336,0.7186964236993774,8.014117462409846
0.2,2014-02-01,17,0.6287360433024721,0.601344441715784,8.622534036361733
0.2,2014-02-01,18,0.720302334838518,0.7400965700861379,8.21323675385396
0.2,2014-03-01,1,0.7674034877460371,0.6650904409662362,8.563284135992399
0.2,2014-03-01,2,0.8075981367997092,0.7757452199926963,8.135115690322147
0.2,2014-03-01,3,0.8119439923653581,0.8091557459165708,8.031505483116971
0.2,2014-03-01,4,0.7922925938230718,0.7721926805456948,8.905484503854442
0.2,2014-03-01,5,0.8296563406169961,0.8407481646606267,7.9938504602652545
0.2,2014-03-01,6,0.8378137939772821,0.6843802618827528,8.162622610740597
0.2,2014-03-01,7,0.7992774138903191,0.794863076943975,8.569335640862276
0.2,2014-03-01,8,0.7364520045427809,0.7548350601725264,9.10128289838309
0.2,2014-03-01,9,0.7980705498787202,0.5918541756065401,8.221960242619994
0.2,2014-03-01,10,0.749351587180324,0.6620832697427533,8.479961460392317
0.2,2014-03-01,11,0.7943681604424718,0.7468372130369281,8.378711321232782
0.2,2014-03-01,12,0.8026511483096992,0.7440605642338105,8.093537448225739
0.2,2014-03-01,13,0.680795399503189,0.6075583124537558,9.299222713950178
0.2,2014-03-01,14,0.5421181868881418,0.5903785186708344,10.439569524188421
0.2,2014-03-01,15,0.6836744704412179,0.6991873889818299,9.014310150358796
0.2,2014-03-01,16,0.699722357381249,0.721141958041102,8.300087995715083
0.2,2014-03-01,17,0.6107723422611082,0.5635193021425082,8.82778406161694
0.2,2014-03-01,18,0.7255620937276692,0.742859521661343,8.342451934567393
0.2,2014-04-01,1,0.7064942655718665,0.686695299376942,8.59257912350895
0.2,2014-04-01,2,0.7788242739381159,0.7709346897085892,7.945728903216445
0.2,2014-04-01,3,0.8116859820488498,0.7916951253628841,7.780065433551057
0.2,2014-04-01,4,0.8018065504481464,0.8041048269139771,7.714530956646472
0.2,2014-04-01,5,0.8339500245563626,0.7588496054214279,7.471704197292794
0.2,2014-04-01,6,0.7305345423669288,0.7948187502135907,7.932413777752936
0.2,2014-04-01,7,0.8135479227744868,0.7113726184901871,7.421929222933176
0.2,2014-04-01,8,0.7618055172697384,0.7358776127907622,7.890730689898836
0.2,2014-04-01,9,0.6346172100458971,0.7279432882621126,9.138293620022532
0.2,2014-04-01,10,0.6779944411624148,0.7388430760093844,8.299187327899842
0.2,2014-04-01,11,0.7636230093268341,0.7477052288685302,7.996508301204634
0.2,2014-04-01,12,0.7601046558720251,0.7581172308505243,7.944537542456926
0.2,2014-04-01,13,0.6372696170977981,0.676944702191712,8.821926634563068
0.2,2014-04-01,14,0.53710716444252,0.6312582359507097,10.324863305406033
0.2,2014-04-01,15,0.6942334794726986,0.6994112509703598,8.782684769029116
0.2,2014-04-01,16,0.7214776238010019,0.5981185338350101,7.998625859348007
0.2,2014-04-01,17,0.5794436385930747,0.6628328817307232,8.570486046803813
0.2,2014-04-01,18,0.7453087405619342,0.7662114674145685,7.7788135922198
0.2,2014-05-01,1,0.6744863096436017,0.6578669964138333,8.663876560854316
0.2,2014-05-01,2,0.7739066651587491,0.7564264776264065,8.089125113134688
0.2,2014-05-01,3,0.8015223478280884,0.7866064062776058,7.83248783314426
0.2,2014-05-01,4,0.8041642786386412,0.7441515636095275,7.782333266664687
0.2,2014-05-01,5,0.799393861383505,0.7942743630057825,7.892453432583206
0.2,2014-05-01,6,0.7225770375396314,0.7873273318179281,7.789688484631787
0.2,2014-05-01,7,0.7642865168667717,0.796696692152429,7.46985704678585
0.2,2014-05-01,8,0.7642472087223884,0.7357159873071957,7.764197497915213
0.2,2014-05-01,9,0.6263367940584684,0.6770945750415862,9.146130437250354
0.2,2014-05-01,10,0.6832679188160651,0.7084004093394775,8.290666987074172
0.2,2014-05-01,11,0.7493989813212429,0.7651045182677362,7.837695725271971
0.2,2014-05-01,12,0.7487061967815651,0.7482653764565839,7.891006575925626
0.2,2014-05-01,13,0.6394200242564593,0.647118041347406,8.701167497510937
0.2,2014-05-01,14,0.6123542497964335,0.6259388454262871,9.44494151972184
0.2,2014-05-01,15,0.7022873231403712,0.7334372935657657,8.31917544223157
0.2,2014-05-01,16,0.6687684618112926,0.76032969573202,7.538603512700941
0.2,2014-05-01,17,0.5994680525210009,0.5954851583106553,8.032864059141195
0.2,2014-05-01,18,0.7591487390035612,0.7396656168207677,7.329939462197418
0.2,2014-06-01,1,0.6726686044766702,0.709266431172383,8.689502067796793
0.2,2014-06-01,2,0.7652672500760769,0.7002529493660397,8.413724040192772
0.2,2014-06-01,3,0.7904346325408305,0.7209312867535802,8.12112349787515
0.2,2014-06-01,4,0.7817333861260087,0.7712207900887242,8.055750394100437
0.2,2014-06-01,5,0.7787565525617757,0.7614329490745766,8.291053478737645
0.2,2014-06-01,6,0.7921919325454091,0.706278141325045,7.789087204724091
0.2,2014-06-01,7,0.7474755583758423,0.7003312394298824,7.847741328171873
0.2,2014-06-01,8,0.7410904979639337,0.7001997474101567,8.516575083258427
0.2,2014-06-01,9,0.7069927498262267,0.7431281282320774,8.325985229402736
0.2,2014-06-01,10,0.7237636289411273,0.7490193511033338,8.360700524771122
0.2,2014-06-01,11,0.7583163935456008,0.7874839615675223,8.119365925878602
0.2,2014-06-01,12,0.754085039883061,0.7800833861598511,8.24582380680858
0.2,2014-06-01,13,0.6639619626275552,0.6771549015652255,9.233852901367472
0.2,2014-06-01,14,0.6342334427850246,0.6448648511358429,9.55206694424762
0.2,2014-06-01,15,0.7185466437458796,0.7065908644082365,8.208276060997578
0.2,2014-06-01,16,0.6711562314934698,0.7180076553979162,7.547697251464133
0.2,2014-06-01,17,0.6301543600757464,0.6574609944480694,7.985480498312012
0.2,2014-06-01,18,0.75559529604772,0.7768873390340263,7.408681218012211
0.25,2012-05-01,0,0.7604231496198486,0.7183286268334601,14.828900163936664
0.25,2012-05-01,1,0.7695825167747069,0.6262335028113861,14.147341996962753
0.25,2012-05-01,2,0.7488732525870889,0.7546725917737873,14.472780864488275
0.25,2012-05-01,3,0.7819059693310151,0.7787795848646353,14.048050452915039
0.25,2012-05-01,4,0.7749597571027012,0.7435136391886283,13.903346060598157
0.25,2012-05-01,5,0.7877452719242194,0.7957062379301226,14.487941799735907
0.25,2012-05-01,6,0.7716598218823918,0.7287605690452703,15.438347891010714
0.25,2012-05-01,7,0.7632309089228537,0.7202597502573885,15.511779122315613
0.25,2012-05-01,8,0.7468237935673572,0.7097369093843293,15.1144435786491
0.25,2012-05-01,9,0.7887897014829376,0.7313449269907555,13.913057249384865
0.25,2012-05-01,10,0.7611356894193826,0.7680953496454542,14.226830381987618
0.25,2012-05-01,11,0.7549158510587196,0.7237803973468204,14.046501445225928
0.25,2012-05-01,12,0.7983628470983086,0.7100521884114058,12.879250075079412
0.25,2012-05-01,13,0.7473263992137865,0.648916285115173,14.208990934805607
0.25,2012-05-01,15,0.34541742327520797,0.5665494209608841,13.719744125635932
0.25,2012-05-01,16,0.7134441990702622,0.6617816385559433,11.770961105872955
0.25,2012-05-01,17,0.7705593278383427,0.686768386794367,11.620532979242505
0.25,2012-05-01,18,0.7527301779404368,0.680071288637619,11.864196165381687
0.25,2012-06-01,0,0.7333030976443122,0.656549694171511,14.99206716760059
0.25,2012-06-01,1,0.6712807239183929,0.7287854777019228,14.23418487692687
0.25,2012-06-01,2,0.7539687086882773,0.7154319698471041,14.425746889497546
0.25,2012-06-01,3,0.782928689682529,0.7241228503397958,14.341347359766903
0.25,2012-06-01,4,0.7485822619958389,0.728374157139397,13.614395235401647
0.25,2012-06-01,5,0.8130898095371938,0.7508222625648433,13.185814481655473
0.25,2012-06-01,6,0.7616546766718126,0.720429172980205,14.001504025710489
0.25,2012-06-01,7,0.735872763956738,0.7107320069762655,14.693540143201092
0.25,2012-06-01,8,0.7211707552115867,0.6986545982356942,14.951246159743153
0.25,2012-06-01,9,0.7483945759235273,0.7127325962785616,13.328661987235282
0.25,2012-06-01,10,0.7500110452291149,0.6770544209528037,14.3932575026595
0.25,2012-06-01,11,0.7338058438586659,0.7203118188402227,13.667918007898342
0.25,2012-06-01,12,0.7441152682867976,0.7075488464527316,13.318544620860253
0.25,2012-06-01,13,0.6736082090068553,0.4608563149224003,15.539444787135338
0.25,2012-06-01,14,0.7211625685957672,0.6919398166478627,13.638898170301278
0.25,2012-06-01,15,0.5427018087378246,0.6070124344901836,13.61472159309851
0.25,2012-06-01,16,0.673533268331082,0.6691123415243523,11.602216868051462
0.25,2012-06-01,17,0.711844027536439,0.7118411091259411,11.376389255311729
0.25,2012-06-01,18,0.6987991471935615,0.6940342373881387,11.554726600324535
0.25,2012-07-01,0,0.6937782688503795,0.6544732381840777,15.059854977594657
0.25,2012-07-01,1,0.6612038038809593,0.6780814739771461,14.001847742126223
0.25,2012-07-01,2,0.7352656871142007,0.6493434645829477,14.07857100506783
0.25,2012-07-01,3,0.7535599894255067,0.6663776475128684,14.292802471302133
0.25,2012-07-01,4,0.7356993820331412,0.6786078309710777,13.934595766790556
0.25,2012-07-01,5,0.7725653322967394,0.6869440439529428,12.925236476778013
0.25,2012-07-01,6,0.7266859206968207,0.6576921178667294,14.007926651567074
0.25,2012-07-01,7,0.7169754336041462,0.6289595461951751,14.389486112862704
0.25,2012-07-01,8,0.7053261642346917,0.6431086684982574,14.414214477104874
0.25,2012-07-01,9,0.7217495930710256,0.6747495440392759,13.673663126065492
0.25,2012-07-01,10,0.712664981497005,0.6610857607666456,14.40085488500496
0.25,2012-07-01,11,0.7233149751039278,0.6220356455008942,14.354037695611392
0.25,2012-07-01,12,0.7096997622839275,0.6423860277303746,13.498339490433876
0.25,2012-07-01,13,0.49805677911861734,0.574935208639749,16.82829332712753
0.25,2012-07-01,14,0.6975895131974521,0.6317778354185164,13.328007502669076
0.25,2012-07-01,15,0.587743554715336,0.5520121016589298,13.02367023248866
0.25,2012-07-01,16,0.6662615429777512,0.6197879609946702,11.131278824161223
0.25,2012-07-01,17,0.6996476556682969,0.6405287978671635,11.063865602404755
0.25,2012-07-01,18,0.6888549188216655,0.6135020631962893,10.999702908578652
0.25,2012-08-01,0,0.6549643206753055,0.5902208470558551,15.054311123350423
0.25,2012-08-01,1,0.6894827822125302,0.648384790331173,13.872652449473119
0.25,2012-08-01,2,0.6703724869860699,0.6452563843153096,13.63367497132962
0.25,2012-08-01,3,0.6941431397818942,0.6704874597535289,12.900743850434136
0.25,2012-08-01,4,0.6975497128938923,0.6374876196962261,13.474031160101209
0.25,2012-08-01,5,0.708510050755498,0.6557067735605754,12.833353337392618
0.25,2012-08-01,6,0.6864870934224926,0.6541067839789475,12.954279224197137
0.25,2012-08-01,7,0.6637182373470822,0.6231926364870978,13.157464307127267
0.25,2012-08-01,8,0.6724569862667711,0.6131412396015069,13.280002348501478
0.25,2012-08-01,9,0.6909916390545757,0.639553231747104,13.18249771549322
0.25,2012-08-01,10,0.6743211327900602,0.6309310042589671,13.17161456646347
0.25,2012-08-01,11,0.6676575725475196,0.6548566211328444,13.273760271543916
