impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-02-01,10,0.7165116033072514,0.7489628294107564,10.02219695228157
0.25,2014-02-01,11,0.7363100911990066,0.7774533105238084,10.260727849420604
0.25,2014-02-01,12,0.7353325956764797,0.7565514154966451,9.77036969983408
0.25,2014-02-01,13,0.6817473754324214,0.6757126499064603,10.013867444545326
0.25,2014-02-01,14,0.6020218519686403,0.6017882193775881,10.779990660566467
0.25,2014-02-01,15,0.524450443552587,0.536046018046614,10.953081833156858
0.25,2014-02-01,16,0.522471150398778,0.5582983427883301,10.927259011765296
0.25,2014-02-01,17,0.561635865447365,0.5825340988064753,9.85107873461147
0.25,2014-02-01,18,0.600009542450519,0.5497418636262112,9.637478749894413
0.25,2014-02-01,19,0.6215937199088193,0.6681033805425307,9.496232860312537
0.25,2014-02-01,20,0.5030896609658135,0.5235670002667953,9.589861651626174
0.25,2014-02-01,21,0.7469853258880672,0.7585378275633916,8.622364235961784
0.25,2014-02-01,22,0.6599130170928014,0.6821601964515736,9.99499688595107
0.25,2014-03-01,0,0.5776416427279814,0.5539139767735846,11.482792177125496
0.25,2014-03-01,1,0.7437692288346616,0.746421374527016,9.880978062102537
0.25,2014-03-01,2,0.7645355854313826,0.8136642441336869,9.746070928622073
0.25,2014-03-01,3,0.7755491275643221,0.8114653840388744,9.373282398035858
0.25,2014-03-01,4,0.7903904469401553,0.7928325967015097,9.71654347284994
0.25,2014-03-01,5,0.8347245037063649,0.8180486887504851,9.659258553953464
0.25,2014-03-01,6,0.7960429368865481,0.8330068474139813,9.682770203331193
0.25,2014-03-01,7,0.8006375498970899,0.6729758910670527,9.649773310470685
0.25,2014-03-01,8,0.779104849226429,0.7581069392304954,9.868188502362893
0.25,2014-03-01,9,0.7333938060227063,0.7094185614151854,9.88909934466488
0.25,2014-03-01,10,0.7325306557034108,0.7467961685359026,9.866076122678264
0.25,2014-03-01,11,0.7412775935625516,0.7677424003837708,9.848115460489186
0.25,2014-03-01,12,0.7342805168640347,0.7685796906766706,9.671243725864711
0.25,2014-03-01,13,0.6675299208293504,0.6358361262872708,9.795265945147563
0.25,2014-03-01,14,0.6077697051747745,0.6290675758362949,10.670861327542296
0.25,2014-03-01,15,0.5269877144554049,0.5607695076404352,10.801020894767996
0.25,2014-03-01,16,0.5384596487846103,0.5345164062123857,10.853542485226109
0.25,2014-03-01,17,0.57176328200767,0.5714864821042904,10.10421990563647
0.25,2014-03-01,18,0.573516029110783,0.6018335891361507,9.767410760266387
0.25,2014-03-01,19,0.6436501894648585,0.6476110003309158,9.646939791656436
0.25,2014-03-01,20,0.5098015224987504,0.5262851101560442,9.52839121121666
0.25,2014-03-01,21,0.7516210146758192,0.7293109031501279,8.623402417897294
0.25,2014-03-01,22,0.6932307036195842,0.7213198312824076,9.552584656397276
0.25,2014-04-01,0,0.5296588943248177,0.7194674533037164,11.447586297922516
0.25,2014-04-01,1,0.7441250311618604,0.7847280950231157,9.45946037086751
0.25,2014-04-01,2,0.7953554906342745,0.8229764414918921,9.314759155666763
0.25,2014-04-01,3,0.8055841480000453,0.8179359709817542,9.192347202394663
0.25,2014-04-01,4,0.8082697575683195,0.8274681935823027,9.222560794174274
0.25,2014-04-01,5,0.8288550342158584,0.8223166342472537,9.416332428822306
0.25,2014-04-01,6,0.8180974178180351,0.8321128972824162,9.393138578457455
0.25,2014-04-01,7,0.7118670365956867,0.8015924014022244,9.710793704593087
0.25,2014-04-01,8,0.7693534616666213,0.7669548717008327,9.541147461211454
0.25,2014-04-01,9,0.7194325921027247,0.7454290143978695,9.873386567753018
0.25,2014-04-01,10,0.7483448162828659,0.7137943857346544,9.798205686228721
0.25,2014-04-01,11,0.7757485838496521,0.7869801729904754,9.519003773265187
0.25,2014-04-01,12,0.7644985502620164,0.6939129689719816,9.372253624656743
0.25,2014-04-01,13,0.6617213424120965,0.7159860732591239,8.94167296016835
0.25,2014-04-01,14,0.6168861869755902,0.6149761912286313,10.287585750185784
0.25,2014-04-01,15,0.5503328517717407,0.5281738452743386,10.610214875819416
0.25,2014-04-01,16,0.5446185392792604,0.5401419936825623,10.627069858102901
0.25,2014-04-01,17,0.5757235697234767,0.5574508783893898,10.069038120146644
0.25,2014-04-01,18,0.5780883056968255,0.6020369442752578,9.587751508606985
0.25,2014-04-01,19,0.6561734490260998,0.6419517233998127,9.404334407045598
0.25,2014-04-01,20,0.5258392801550411,0.5384884214957276,9.299708214029314
0.25,2014-04-01,21,0.7413332300317674,0.772095880570817,8.511470528275304
0.25,2014-04-01,22,0.703282782826764,0.6905539407899747,9.38561040480008
0.25,2014-05-01,0,0.605696888065589,0.7530459508716724,11.214963640216995
0.25,2014-05-01,1,0.761070251473284,0.8643207151606462,9.453633695967136
0.25,2014-05-01,2,0.8180401462160297,0.8669365464562097,9.357353743257715
0.25,2014-05-01,3,0.8144275255676952,0.8202853792442114,9.436569799567659
0.25,2014-05-01,4,0.8093228209858134,0.8489283104074552,9.314504546696678
0.25,2014-05-01,5,0.8203387555260916,0.8657296161106305,9.355111883382772
0.25,2014-05-01,6,0.8324122718523028,0.8445184106220125,9.519274896473085
0.25,2014-05-01,7,0.7179499210364377,0.849428953597091,9.838449988073325
0.25,2014-05-01,8,0.7626234834634602,0.8116580999287926,9.933697344988119
0.25,2014-05-01,9,0.7259134824231994,0.7814778654647658,10.102361663298375
0.25,2014-05-01,10,0.731697444757115,0.757501294434778,10.013894800442747
0.25,2014-05-01,11,0.7754722324797153,0.7619495455661092,9.723050585409972
0.25,2014-05-01,12,0.732597769746584,0.7837355767524848,9.609882073369056
0.25,2014-05-01,13,0.6745915069774323,0.7443441156324152,9.121601920863004
0.25,2014-05-01,14,0.6230160170957092,0.642145032658456,10.112373620951928
0.25,2014-05-01,15,0.5458847210249718,0.5708923912970828,10.639003148477823
0.25,2014-05-01,16,0.5361978966333574,0.5655038656401985,10.689242914174875
0.25,2014-05-01,17,0.5652691832770684,0.5601470677053546,10.222913320739359
0.25,2014-05-01,18,0.6016601310974858,0.6746306526205124,9.74648520122717
0.25,2014-05-01,19,0.6447741906133966,0.6952865154816725,9.528655156319706
0.25,2014-05-01,20,0.5306678017543044,0.5265404400443793,9.299130638284016
0.25,2014-05-01,21,0.7467347954862278,0.7733194141724725,8.677405806465906
0.25,2014-05-01,22,0.7078830560584324,0.7221253594629,9.160502495638134
0.25,2014-06-01,0,0.7374128103219796,0.5488481241810089,10.883281413622255
0.25,2014-06-01,1,0.8257749794712167,0.5888744789015585,9.741460135273073
0.25,2014-06-01,2,0.8428499100330018,0.7188181582140531,9.345282650035376
0.25,2014-06-01,3,0.8192795800891327,0.8078087508054685,9.56962256990325
0.25,2014-06-01,4,0.8378172767849625,0.7695796849309502,9.51106606467586
0.25,2014-06-01,5,0.8416089161940967,0.7873367159863822,9.458126787303694
0.25,2014-06-01,6,0.8381063778674639,0.8558029741733608,9.588682868194716
0.25,2014-06-01,7,0.824312605861467,0.8011308750018298,9.549115000566516
0.25,2014-06-01,8,0.7875425609666848,0.7751346866715345,10.04358496129309
0.25,2014-06-01,9,0.7607720067328976,0.7340198368496342,9.917022665439024
0.25,2014-06-01,10,0.7328984219816541,0.7312928469186526,9.98284236388973
0.25,2014-06-01,11,0.7751039096586076,0.7238835930723672,9.643768090020128
0.25,2014-06-01,12,0.7308697158968169,0.7375274652148838,9.637130619885323
0.25,2014-06-01,13,0.7295930207463875,0.755052242943655,9.427368001446858
0.25,2014-06-01,14,0.6281530466311194,0.6219621627253499,10.026571913635612
0.25,2014-06-01,15,0.5477764944070328,0.5531035485651215,10.545145631502463
0.25,2014-06-01,16,0.5523480662901179,0.5627009963065079,10.212149426421176
0.25,2014-06-01,17,0.5590733012145446,0.5925198992619637,9.879314344838871
0.25,2014-06-01,18,0.6319026373289633,0.6548478987462871,9.601776561814317
0.25,2014-06-01,19,0.6625666944474142,0.6537596983223604,9.342979097677608
0.25,2014-06-01,20,0.5361984606634376,0.5484930238259864,8.678288334372628
0.25,2014-06-01,21,0.7729447235625669,0.7588033714168243,8.42414088908666
0.25,2014-06-01,22,0.7061490467576221,0.6853873696171418,8.980862492714124
0.25,2014-07-01,0,0.6178876354806535,0.6867648300150291,12.099141517370297
0.25,2014-07-01,1,0.6769392184736491,0.74994888040703,11.572210459969519
0.25,2014-07-01,2,0.779511263456361,0.8182512101966759,10.146325883767982
0.25,2014-07-01,3,0.8173832581699656,0.8278983775688636,10.188444747697172
0.25,2014-07-01,4,0.8066771377181232,0.8521484851450092,10.266372517788161
0.25,2014-07-01,5,0.8205674906411577,0.7747472019496895,10.044074439462932
0.25,2014-07-01,6,0.8521145246851148,0.8434040499702224,10.048251479426773
0.25,2014-07-01,7,0.8274460440702064,0.832183219304499,10.112524143735222
0.25,2014-07-01,8,0.794270805010037,0.7740193122318689,10.416503327168238
0.25,2014-07-01,9,0.7585676487219016,0.7626608561876482,10.537336186290455
0.25,2014-07-01,10,0.7454570359236117,0.7735720061648315,10.459781595873768
0.25,2014-07-01,11,0.7435504531181596,0.7805450130063877,10.139116666928269
0.25,2014-07-01,12,0.761002718561422,0.7548935584431958,9.997773655047109
0.25,2014-07-01,13,0.7528112309147929,0.7702508036636391,9.996721694512827
0.25,2014-07-01,14,0.6359935996032782,0.6338044587622231,10.919583295836077
0.25,2014-07-01,15,0.5642488024523988,0.5952020978300105,11.204708285196869
0.25,2014-07-01,16,0.5663149721531962,0.5101212338723946,10.911334563568833
0.25,2014-07-01,17,0.5783003584848232,0.54684711588104,10.451858949271351
0.25,2014-07-01,18,0.6660465316850825,0.6160575407873321,9.882999675516082
0.25,2014-07-01,19,0.6746656172819456,0.6032799919657146,9.583241868252962
0.25,2014-07-01,20,0.5398312524052673,0.4791223885501372,8.931796889346314
0.25,2014-07-01,21,0.7676818783442795,0.7248834633858541,8.862667681190691
0.25,2014-07-01,22,0.7053830469030403,0.6283872063285445,9.564848942199163
0.25,2014-08-01,0,0.6125365975612919,0.6641035103983248,12.583368630684612
0.25,2014-08-01,1,0.6644991192429183,0.7874190219325164,11.618885714042259
0.25,2014-08-01,2,0.7669665104432398,0.8122784225440441,10.429315701124073
0.25,2014-08-01,3,0.8210993453122148,0.7287477134986169,10.301980722955157
0.25,2014-08-01,4,0.8100606467286742,0.7504742694734354,10.24187388134896
0.25,2014-08-01,5,0.7838775607561099,0.7659125325287638,10.361468841692975
0.25,2014-08-01,6,0.8506194936468779,0.8193142811062625,10.045955923412187
0.25,2014-08-01,7,0.819362436343219,0.8058272071535764,10.310443516946986
0.25,2014-08-01,8,0.7756808858966191,0.8081670857186994,10.487520603675264
0.25,2014-08-01,9,0.7518851247671218,0.6968205841187785,10.759524416906986
0.25,2014-08-01,10,0.7553451853717642,0.7017637228206209,10.740691942144174
0.25,2014-08-01,11,0.7552596433678384,0.7981336575907461,10.348271855018366
0.25,2014-08-01,12,0.7479175182426139,0.7572094171199228,10.177935237920918
0.25,2014-08-01,13,0.7662487237960922,0.7511260911866027,10.181496784794204
0.25,2014-08-01,14,0.633690442543105,0.682270165504816,11.405598799872823
0.25,2014-08-01,15,0.57753553142654,0.552302414558601,11.444709121974968
0.25,2014-08-01,16,0.5340361742538761,0.5410649309325548,11.553980002224932
0.25,2014-08-01,17,0.569486273656768,0.5932733916768094,11.246831441874727
0.25,2014-08-01,18,0.6324621327538783,0.6085204801998036,10.497917959196243
0.25,2014-08-01,19,0.6245595996411691,0.6615647521753998,10.121077161109199
0.25,2014-08-01,20,0.5084962518683295,0.5268258311071132,9.804484652339335
0.25,2014-08-01,21,0.7434511103412131,0.7244472308958182,9.43755227525347
0.25,2014-08-01,22,0.6550920475111408,0.7016842934980452,10.084817387340069
0.25,2014-09-01,0,0.67901338897623,0.6452749685008943,11.812687478913118
0.25,2014-09-01,1,0.7906392182112909,0.62720254774931,9.88730454315311
0.25,2014-09-01,2,0.8205170797599135,0.7629320222873543,9.629721152270616
0.25,2014-09-01,3,0.7827577553557727,0.8022723419382211,9.5647475558135
0.25,2014-09-01,4,0.794667509282965,0.7783193075012617,9.688778062478807
0.25,2014-09-01,5,0.7739719297649406,0.7877734890943238,9.734181469139083
0.25,2014-09-01,6,0.8333414346467087,0.793043133617873,9.459665354516963
0.25,2014-09-01,7,0.8214292563611874,0.8222983338111842,9.691618531424831
0.25,2014-09-01,8,0.7946432909514727,0.7486363098756177,9.794389066545097
0.25,2014-09-01,9,0.731396919261403,0.7467496668371135,10.052272657230736
0.25,2014-09-01,10,0.7377728433549764,0.6982259188157312,10.234715835603577
0.25,2014-09-01,11,0.7911144860222104,0.7200748678230962,9.814144568954854
0.25,2014-09-01,12,0.7584579609923352,0.7385577742198608,9.632317444968237
0.25,2014-09-01,13,0.7626463962728385,0.6598732875815331,9.650489528852836
0.25,2014-09-01,14,0.6591943761589439,0.5911655503323345,10.870150914157698
0.25,2014-09-01,15,0.5753017629311519,0.5288939227031906,10.872700470478897
0.25,2014-09-01,16,0.5264951254641859,0.5305958550608819,11.292861982979282
0.25,2014-09-01,17,0.571414326028403,0.5061754292344041,10.943795940108624
0.25,2014-09-01,18,0.6147640335768922,0.577062915006902,10.322107268022146
0.25,2014-09-01,19,0.6348343244594012,0.5894251275986361,10.21056329259439
0.25,2014-09-01,20,0.5063715271622281,0.4841075689652117,9.911596322063657
0.25,2014-09-01,21,0.7265269097707685,0.6930664579561336,9.262295018105958
0.25,2014-09-01,22,0.6633925561036944,0.6943894525273688,9.701235253927715
0.25,2014-10-01,0,0.6554137147121541,0.5799555466830348,11.625129633110246
0.25,2014-10-01,1,0.6877822092444841,0.6862674401674678,10.339383347903972
0.25,2014-10-01,2,0.7842765634627102,0.6982281266566969,9.649212116417477
0.25,2014-10-01,3,0.7777728464795476,0.7081908027580964,9.423396084936822
0.25,2014-10-01,4,0.767812514789098,0.6885770007568355,9.737760351162656
0.25,2014-10-01,5,0.7831031935069754,0.5503204954936238,9.463283300793384
0.25,2014-10-01,6,0.8069194343519946,0.688246188674541,9.41940942589351
0.25,2014-10-01,7,0.8187011475620402,0.7037239846819163,9.633762429243804
0.25,2014-10-01,8,0.7754089880858513,0.5959767520907845,9.651945068931482
0.25,2014-10-01,9,0.7291245999634557,0.5838543938537213,10.015012074527116
0.25,2014-10-01,10,0.7015273538036308,0.662490839209968,10.118445307342862
0.25,2014-10-01,11,0.7488792891780253,0.6074216738135012,9.784528938719737
0.25,2014-10-01,12,0.7476155321930017,0.5921469030205938,9.793506132149416
0.25,2014-10-01,13,0.6926327028912707,0.573859955817356,9.748467084609464
0.25,2014-10-01,14,0.6257478947274615,0.5355884734948391,10.891806863731937
0.25,2014-10-01,15,0.5396673482718091,0.5212786431636289,11.13747521721078
0.25,2014-10-01,16,0.5352978661516097,0.4972332698444829,11.47003407830214
0.25,2014-10-01,17,0.5392883705595526,0.5042662595726424,11.028997585196578
0.25,2014-10-01,18,0.5899996474254562,0.5375920988989642,10.25071000550486
0.25,2014-10-01,19,0.6175022315215849,0.43459292356802326,10.329483886118062
0.25,2014-10-01,20,0.5016767081207967,0.44799822926070687,9.927694426270845
0.25,2014-10-01,21,0.7097559434783872,0.6347853990384781,8.830426467195256
0.25,2014-10-01,22,0.7019465994520698,0.5789838186852737,9.171905466699503
0.25,2014-11-01,0,0.6010804174465474,0.6021529562685652,11.089052686606395
0.25,2014-11-01,1,0.6668533199393943,0.6608038548894857,10.388320990990383
0.25,2014-11-01,2,0.7209259113157864,0.7124385576607044,9.0357401246499
0.25,2014-11-01,3,0.7403637171009063,0.6788363496938531,8.75923360085428
0.25,2014-11-01,4,0.7209366601676939,0.7369535632433515,8.934897092907082
0.25,2014-11-01,5,0.6041685686164084,0.7402003293071822,9.006316032941486
0.25,2014-11-01,6,0.7202580435411388,0.6940233570345553,8.914836365171803
0.25,2014-11-01,7,0.7536215038421166,0.6827836697704845,8.601719360404998
0.25,2014-11-01,8,0.6367174475468271,0.6423520644187426,9.498730580388928
0.25,2014-11-01,9,0.6213958999672606,0.6341512715588434,10.316164768111669
0.25,2014-11-01,10,0.6733451998349802,0.5765514891015986,9.885962603476413
0.25,2014-11-01,11,0.6364155569775836,0.4727559268336904,9.52769572378241
0.25,2014-11-01,12,0.6365944628067748,0.5541218032343265,9.128951163498446
0.25,2014-11-01,13,0.599594902308882,0.5293931007980734,9.405351485163031
0.25,2014-11-01,14,0.5512688604142968,0.5356610125603294,10.904571690867204
0.25,2014-11-01,15,0.5245381272140782,0.45402894954273176,11.483593465344175
0.25,2014-11-01,16,0.5081733431098256,0.45130927626483663,11.264102122337668
0.25,2014-11-01,17,0.5049931971472068,0.4501062634786972,11.031187039186397
0.25,2014-11-01,18,0.5487256878667884,0.5165839208940354,10.656406126405562
0.25,2014-11-01,19,0.46853457358492356,0.471651853198762,10.588089660061929
0.25,2014-11-01,20,0.4579046432746514,0.4709170812279485,10.06503849640669
0.25,2014-11-01,21,0.6522500468688184,0.6605393397948829,8.42647238244885
0.25,2014-11-01,22,0.6087118322869784,0.629962595801348,8.966215668634705
0.25,2014-12-01,0,0.5959093295765301,0.516100167720996,10.265160813765776
0.25,2014-12-01,1,0.6840688751511734,0.61925299379721,9.201584284266202
0.25,2014-12-01,2,0.7170762893615039,0.6553931809522995,8.154355698774141
0.25,2014-12-01,3,0.7049994961585027,0.5616492795269281,7.991839924004465
0.25,2014-12-01,4,0.7216396953452905,0.6659610685803117,8.190155610792004
0.25,2014-12-01,5,0.6256572271264589,0.667455342769044,8.282520017763973
0.25,2014-12-01,6,0.7003937739434188,0.7359762597611692,8.114701565422294
0.25,2014-12-01,7,0.7012035730997241,0.687104465156135,8.18935993042722
0.25,2014-12-01,8,0.6242081668592708,0.6431635495285033,9.270077989910218
0.25,2014-12-01,9,0.6111739408190007,0.6107647717080315,9.6274040242265
0.25,2014-12-01,10,0.6214143647281309,0.5956152882566661,9.210173228877117
0.25,2014-12-01,11,0.5260862677422102,0.6286545810887734,9.179125864979833
0.25,2014-12-01,12,0.5774143740390933,0.6249235616793486,8.521837042210015
0.25,2014-12-01,13,0.556546030630779,0.5796750189158983,8.651867715624064
0.25,2014-12-01,14,0.5402134853620433,0.5557667536410071,9.98544068417528
0.25,2014-12-01,15,0.4908134417333474,0.5311425903988698,10.726161219610862
0.25,2014-12-01,16,0.47966358164319156,0.5086149897285932,10.300839246604262
0.25,2014-12-01,17,0.47527773014589514,0.5002241099846656,10.611861197361051
0.25,2014-12-01,18,0.5293613423967284,0.5446550315358656,10.141152875741218
0.25,2014-12-01,19,0.4525730070219498,0.5492565513553704,9.952090463896562
0.25,2014-12-01,20,0.4590813081799058,0.456567142205612,9.757342800168924
0.25,2014-12-01,21,0.6489186688953372,0.5912556670288418,7.957650354567281
0.25,2014-12-01,22,0.6032873604372724,0.5701445216905342,8.329142556929813
0.25,2015-01-01,0,0.5358007615153897,0.5552742682161868,11.287453317514714
0.25,2015-01-01,1,0.6316794675182728,0.6065940378856631,9.492543153781451
0.25,2015-01-01,2,0.671101001005582,0.6236384973677597,8.515974294035077
0.25,2015-01-01,3,0.5897529390013635,0.6203475691480057,8.994228156551008
0.25,2015-01-01,4,0.6827221914677736,0.6967598966471027,8.455281003322318
0.25,2015-01-01,5,0.6832065835147485,0.716268620055114,8.335411799240676
0.25,2015-01-01,6,0.7298718381305933,0.7295785811771751,8.257078037408062
0.25,2015-01-01,7,0.6874978385277819,0.7022461767674104,8.556863845179638
0.25,2015-01-01,8,0.6434539642228374,0.603112179852207,9.49796303570731
0.25,2015-01-01,9,0.6204879089949151,0.5817994596457678,10.02070368900336
0.25,2015-01-01,10,0.5970300600586094,0.6360018170372828,10.062746751743568
0.25,2015-01-01,11,0.5685196247664854,0.6341383551968683,9.701570773390396
0.25,2015-01-01,12,0.6090454143257507,0.6385268799305521,9.279277033979861
0.25,2015-01-01,13,0.5716743873915935,0.5647916158966388,9.351463299302674
0.25,2015-01-01,14,0.5545301562934517,0.547677742257403,10.164399647491997
0.25,2015-01-01,15,0.5079921872186166,0.5399240000224435,10.791854500591787
0.25,2015-01-01,16,0.499328544489107,0.5306592277282881,11.22824914942868
0.25,2015-01-01,17,0.4860286520442544,0.5348050004850774,11.26916838395002
0.25,2015-01-01,18,0.5385346006547597,0.5755051379742097,10.552544725489499
0.25,2015-01-01,19,0.5255473613862689,0.5336390126216306,9.949799055576541
0.25,2015-01-01,20,0.4634725466434265,0.4597306656343013,10.607147529504536
0.25,2015-01-01,21,0.6095918174245357,0.6202559203019236,8.392644370239683
0.25,2015-01-01,22,0.5869351733716723,0.5825084083226549,8.844715939486209
0.25,2015-02-01,0,0.5420483265437965,0.48379669567898975,11.005709585579377
0.25,2015-02-01,1,0.6134934836404722,0.6081409096170016,9.193027926282017
0.25,2015-02-01,2,0.6373656629876281,0.6484233171715451,8.45429622607978
0.25,2015-02-01,3,0.5997972884191252,0.6576329330376416,8.311113415316294
0.25,2015-02-01,4,0.6840261425950236,0.6860780257276402,8.063800982728587
0.25,2015-02-01,5,0.6917601689088952,0.6574444836872879,7.881034701826873
0.25,2015-02-01,6,0.7347357905041729,0.6626530057281659,7.881278161856922
0.25,2015-02-01,7,0.6989346236473689,0.6683011313506508,8.07194152863805
0.25,2015-02-01,8,0.6275752851616941,0.6156134808525765,8.63680593330198
0.25,2015-02-01,9,0.5981374580153687,0.5718259893478136,9.451313577064555
0.25,2015-02-01,10,0.6220855851926792,0.6064597794403859,9.672634981773232
0.25,2015-02-01,11,0.6347422513576086,0.5470654943433086,9.321990190958878
0.25,2015-02-01,12,0.6365911074148809,0.5373621987329402,9.277681980335307
0.25,2015-02-01,13,0.5741971178814497,0.5662586260694052,9.691757166487507
0.25,2015-02-01,14,0.5516654612846588,0.5517448063182062,9.957215807722603
0.25,2015-02-01,15,0.5364916016210568,0.49233257254643925,10.689371053319759
0.25,2015-02-01,16,0.5248879713390068,0.48950165047584415,11.31176667965583
0.25,2015-02-01,17,0.521618092999601,0.49757297106715326,10.727118763369809
0.25,2015-02-01,18,0.5634073757695974,0.5419901361378139,9.923306481282992
0.25,2015-02-01,19,0.5409351623191438,0.5294165846469817,9.600636041769185
0.25,2015-02-01,20,0.4610012473750432,0.46176757527347667,10.73919839644641
0.25,2015-02-01,21,0.6096971318933184,0.5818859218904955,8.26782448579632
0.25,2015-02-01,22,0.5811839570216447,0.49397096003123964,8.322637987289621
0.25,2015-03-01,0,0.5282217294674794,0.5187694864522155,9.939891040717853
0.25,2015-03-01,1,0.6246776705417862,0.7016410286656249,7.925379509407414
0.25,2015-03-01,2,0.6429774603782656,0.6895924418909873,7.528954539913215
0.25,2015-03-01,3,0.6726540747050652,0.7133552793198739,6.918205489055846
0.25,2015-03-01,4,0.707147794389315,0.5026160166644471,7.139612238274874
0.25,2015-03-01,5,0.7017763851966992,0.6836629309260089,7.012491099782339
0.25,2015-03-01,6,0.7072472801791587,0.7482430839413272,7.070056991901759
0.25,2015-03-01,7,0.6977161470851927,0.7431646923478182,7.2951020823615815
0.25,2015-03-01,8,0.6321948466493265,0.6775120239278958,7.513492043507439
0.25,2015-03-01,9,0.5898232002504058,0.6425623790797808,8.401397165955874
0.25,2015-03-01,10,0.6335269592365618,0.5914606359874208,8.586428409183513
0.25,2015-03-01,11,0.5886622468750162,0.6112756459234666,8.672268158361673
0.25,2015-03-01,12,0.5841164503482981,0.6333741432725544,8.645184106186882
0.25,2015-03-01,13,0.5713235273451909,0.595708582841677,8.80485173637489
0.25,2015-03-01,14,0.5548311608658351,0.5692534176899773,9.132763841468092
0.25,2015-03-01,15,0.5234749882703398,0.5202543181013242,9.636801817594405
0.25,2015-03-01,16,0.5183064220009934,0.44948558437064057,10.10650525175571
0.25,2015-03-01,17,0.5265580950440926,0.504305454582519,9.562737739471498
0.25,2015-03-01,18,0.5716542885249314,0.5216864820603737,8.7901217405844
0.25,2015-03-01,19,0.5324281478393063,0.5264455968100046,9.42092828113162
0.25,2015-03-01,20,0.46482974363758356,0.4287137884673734,9.812420113673829
0.25,2015-03-01,21,0.6178927270279622,0.6434297505759015,7.197604890134212
0.25,2015-03-01,22,0.5469303533426766,0.5800320053885191,7.367036481851743
0.25,2015-04-01,0,0.5077581177123407,0.6507704437045452,9.294034300474863
0.25,2015-04-01,1,0.6817008558843569,0.6975325458058734,7.225439492368541
0.25,2015-04-01,2,0.6890535774848092,0.6548944312388889,6.9902575282548085
0.25,2015-04-01,3,0.7196192469263238,0.6887022779361596,6.644208106977324
0.25,2015-04-01,4,0.5798550224347017,0.6944629288836274,7.289008758922014
0.25,2015-04-01,5,0.6802094022341953,0.728754060944286,7.0216186333749375
0.25,2015-04-01,6,0.7061355841780181,0.7442556322029121,6.923513704619782
0.25,2015-04-01,7,0.7087236076888065,0.7609957803151814,7.078066070264521
0.25,2015-04-01,8,0.6615577469755348,0.7001485114766826,7.200286679295125
0.25,2015-04-01,9,0.6092510234334065,0.6125167555197586,7.967650307798138
0.25,2015-04-01,10,0.6116965497453937,0.658763478727695,8.176698214787205
0.25,2015-04-01,11,0.5749461567942618,0.7075686044698482,8.415115028578466
0.25,2015-04-01,12,0.5740155445837651,0.6690096581306495,8.090289190114008
0.25,2015-04-01,13,0.5934207333365129,0.6328824649922955,8.001108574571886
0.25,2015-04-01,14,0.5657033239052291,0.606537897976622,8.714174682671969
0.25,2015-04-01,15,0.5144830407829311,0.5402173390059531,9.330238467067312
0.25,2015-04-01,16,0.4838081109229816,0.4645206386779388,9.376008769139348
0.25,2015-04-01,17,0.5131870872182993,0.533054812398619,8.800327326400092
0.25,2015-04-01,18,0.5427166286089062,0.5369161816285313,8.398627482268504
0.25,2015-04-01,19,0.5282895478292997,0.5092515270454202,9.273301808631484
0.25,2015-04-01,20,0.45485381350395293,0.46644646791959965,9.180505691454075
0.25,2015-04-01,21,0.6335345679384647,0.6779505362199005,6.782320297582105
0.25,2015-04-01,22,0.5398007572662693,0.5293922524803949,7.346985988255767
0.25,2015-05-01,0,0.5636142187507378,0.6671435549369278,9.023296426629251
0.25,2015-05-01,1,0.7020636742663757,0.8026099639328297,7.5739773429842625
0.25,2015-05-01,2,0.6749533818155028,0.7846712891222065,7.27107994148611
0.25,2015-05-01,3,0.703390674925102,0.7537485041680145,7.03925437198745
0.25,2015-05-01,4,0.5650606387668321,0.7314996739123152,7.723394049701683
0.25,2015-05-01,5,0.703577271232107,0.6820731485164897,7.417673925553453
0.25,2015-05-01,6,0.7469987980107062,0.8054074481315128,7.197386945490291
0.25,2015-05-01,7,0.7496007439178567,0.77304733443166,7.128461726091695
0.25,2015-05-01,8,0.6881593903568812,0.7040001271899725,7.4637074541155615
0.25,2015-05-01,9,0.6283674701226369,0.686974979585103,8.028528911219382
0.25,2015-05-01,10,0.6224740828879329,0.6282150688641844,8.185583344133253
0.25,2015-05-01,11,0.6479921100941298,0.6535466404057702,8.072925355460594
0.25,2015-05-01,12,0.656781716268531,0.6776498716745347,7.561637128200376
0.25,2015-05-01,13,0.6192252812705488,0.6666553686697614,7.628503684737074
0.25,2015-05-01,14,0.58667283316226,0.549489781485829,8.482243792613348
0.25,2015-05-01,15,0.5286391965723356,0.4933869228597728,9.580598391257606
0.25,2015-05-01,16,0.45885393808943464,0.45835824442824047,9.498570952739437
0.25,2015-05-01,17,0.5240766114887008,0.5135478465907938,8.386866062068659
0.25,2015-05-01,18,0.5300310097190051,0.5720533908484912,8.083305813017803
0.25,2015-05-01,19,0.5216595405999446,0.5719168585727117,8.671061535912035
0.25,2015-05-01,20,0.4457844183070556,0.44549007753132897,8.794771375920837
0.25,2015-05-01,21,0.6563432162969718,0.6884034347917554,6.861483056030123
0.25,2015-05-01,22,0.5574809858394901,0.5747653123744498,7.535123431295127
0.25,2015-06-01,0,0.6589477256962293,0.6767487140475921,8.894139419816536
0.25,2015-06-01,1,0.7352228696907717,0.8263135256794568,7.7225305820245955
