impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-11-01,2,0.8455896965126337,0.554169751952649,11.566037375489525
0.2,2014-11-01,3,0.884482224043445,0.23435953617669214,11.210279388330829
0.2,2014-11-01,4,0.8925220850300306,0.719546778189772,11.652685704469805
0.2,2014-11-01,5,0.7887511992503842,0.4798602207470639,10.390884651121695
0.2,2014-11-01,6,0.9047516150927215,0.5535531528962341,11.299493915855813
0.2,2014-11-01,7,0.8838658669995599,0.43963759882538145,12.032555759017825
0.2,2014-11-01,8,0.837229674870862,0.8309900829626812,12.409603122213333
0.2,2014-11-01,9,0.822968287175323,0.8623583454373416,11.580771308023932
0.2,2014-11-01,10,0.8348976170856174,0.8721197500327585,10.690535023687149
0.2,2014-11-01,11,0.8452444146804879,0.8718112970231428,10.504548336910252
0.2,2014-11-01,12,0.8612746012225881,0.8972062976753064,11.004353437934009
0.2,2014-11-01,13,0.7997624023731913,0.8630845299386466,10.421074306107094
0.2,2014-11-01,14,0.4325428062083455,0.5185197359387828,8.070189663599798
0.2,2014-11-01,15,0.5176839536636474,0.5986418221459866,7.79557284524823
0.2,2014-11-01,16,0.5898371415855304,0.6128362036577673,8.264705734858994
0.2,2014-11-01,17,0.5738123860692483,0.5992737126892611,8.654056590236731
0.2,2014-11-01,18,0.5367077950395502,0.6939329694449136,8.001701594607445
0.2,2014-12-01,1,0.7557403446271684,0.7957786240168127,9.191308345081232
0.2,2014-12-01,2,0.673694072751601,0.8530011977970935,8.138175402377916
0.2,2014-12-01,3,0.5117990436948625,0.7605890176207187,6.456547919655185
0.2,2014-12-01,4,0.7713189872038212,0.8743553645261063,9.254935869530046
0.2,2014-12-01,5,0.5367575722357385,0.8731604364541649,7.83883515770683
0.2,2014-12-01,6,0.6084886385827148,0.8675756480583441,8.688844437619094
0.2,2014-12-01,7,0.5597688016915809,0.8620643270900724,8.223134475624404
0.2,2014-12-01,8,0.8595462973916874,0.8952039254439634,10.496436009947235
0.2,2014-12-01,9,0.8715954740142459,0.8806444759776025,10.499858503510383
0.2,2014-12-01,10,0.8721958060184226,0.7987819636458926,10.591631452255744
0.2,2014-12-01,11,0.8721254185472223,0.8952115312550898,10.308914331697311
0.2,2014-12-01,12,0.9005261983970899,0.8414923812121432,10.374444650183436
0.2,2014-12-01,13,0.8644868487845547,0.7867622304049261,10.017610120960661
0.2,2014-12-01,14,0.5187457320587399,0.4515647406662966,8.242201420914926
0.2,2014-12-01,15,0.6012210660590342,0.6139402327912022,8.341925855876452
0.2,2014-12-01,16,0.6139165393144119,0.6279782807807934,8.626584880695807
0.2,2014-12-01,17,0.6015906702776155,0.6166872431870702,9.22665688384112
0.2,2014-12-01,18,0.7004777760094161,0.6746166292085803,8.857915377728883
0.2,2015-01-01,1,0.8000470414766396,0.7607413308324871,9.91556418709285
0.2,2015-01-01,2,0.9108227009815199,0.9040536992851917,10.879269645873537
0.2,2015-01-01,3,0.8898235181976522,0.913293451510646,10.432140069694533
0.2,2015-01-01,4,0.8942152315241385,0.9115194787908376,10.875711195566787
0.2,2015-01-01,5,0.9399737681789917,0.9025840590158495,10.688458893013049
0.2,2015-01-01,6,0.8973448922965442,0.9435963329474557,10.623823091368694
0.2,2015-01-01,7,0.9038416338385963,0.875432466392602,10.475173021729931
0.2,2015-01-01,8,0.8964951252215723,0.913976934045678,10.112653890948291
0.2,2015-01-01,9,0.8816315838367133,0.8680726059041268,10.15992850078497
0.2,2015-01-01,10,0.8015393966311117,0.8484085256860427,10.004854667141093
0.2,2015-01-01,11,0.8952175922364546,0.8956100064858205,10.28216019942502
0.2,2015-01-01,12,0.8462244800603436,0.8495187573768519,9.652629397032722
0.2,2015-01-01,13,0.7871593064607041,0.8109220983013576,9.79756420837058
0.2,2015-01-01,14,0.45286379268057875,0.4686821593962873,7.8232065234486265
0.2,2015-01-01,15,0.6140384083970378,0.6175722815737916,8.237777032480501
0.2,2015-01-01,16,0.6314484001288002,0.6126723742801263,8.031255209831958
0.2,2015-01-01,17,0.6230503250633128,0.49357904743633474,8.379828525053375
0.2,2015-01-01,18,0.6767520977276966,0.6456626756165998,8.386799282074325
0.2,2015-02-01,1,0.7607475133372081,0.8153915607558935,9.887377963276867
0.2,2015-02-01,2,0.9059652425504643,0.9226093171273099,11.403060224419544
0.2,2015-02-01,3,0.9300479429693858,0.923941839294788,12.049126623861252
0.2,2015-02-01,4,0.9183972231036929,0.8749954196775034,11.906012514447331
0.2,2015-02-01,5,0.9176086559551638,0.9103279334046526,12.256625090788747
0.2,2015-02-01,6,0.9603472884706288,0.8329412558288412,12.240418155558999
0.2,2015-02-01,7,0.8781968289727248,0.9089732479035479,11.097797216008054
0.2,2015-02-01,8,0.9328814079896245,0.866918301483123,11.791162279104807
0.2,2015-02-01,9,0.8808757931830995,0.9113131078955719,11.552677372433283
0.2,2015-02-01,10,0.8772272910977148,0.8698034618207389,12.21955114878256
0.2,2015-02-01,11,0.9097699891547101,0.8880320704742797,11.747773498373993
0.2,2015-02-01,12,0.8676046139712057,0.9027232824649263,11.281395004435785
0.2,2015-02-01,13,0.8133204958252703,0.8456681608621223,10.360126658699402
0.2,2015-02-01,14,0.4712018505028358,0.5330680017003215,8.440182731953431
0.2,2015-02-01,15,0.6222514187978366,0.5799029058591456,9.019933119374992
0.2,2015-02-01,16,0.617411885338297,0.6688294594206825,8.802482572887563
0.2,2015-02-01,17,0.5070421463310055,0.636724371291477,10.011127124343703
0.2,2015-02-01,18,0.6485068933556892,0.7269436207642578,8.98160826535042
0.2,2015-07-01,1,0.5764739740852491,0.5728462197080556,8.930581035920524
0.2,2015-07-01,2,0.8378395249291608,0.6703194906424561,12.399120746087627
0.2,2015-07-01,3,0.8121146770269411,0.7516051247163519,11.279499751563623
0.2,2015-07-01,4,0.7285170254232848,0.7961806539739906,10.370769852765138
0.2,2015-07-01,5,0.791114377191582,0.8209907621048406,11.717873072927691
0.2,2015-07-01,6,0.9009270010925615,0.8340649152175446,13.43256881712409
0.2,2015-07-01,7,0.8242358005236642,0.8164035299201993,12.65015475587119
0.2,2015-07-01,8,0.7603699702716407,0.7291061177842154,11.219157203335728
0.2,2015-07-01,9,0.8192423527438877,0.7701199070343011,12.058516214847492
0.2,2015-07-01,10,0.7273461568962096,0.7776840989275913,10.69523292016907
0.2,2015-07-01,11,0.7682708984687314,0.7227936831220528,10.753205062802923
0.2,2015-07-01,12,0.7378526204142476,0.6959327515997769,10.09153527431766
0.2,2015-07-01,13,0.677183532273516,0.6800886683332064,9.9154124438169
0.2,2015-07-01,14,0.3654684086510541,0.4093211311509982,6.978297548042868
0.2,2015-07-01,15,0.42905328295948153,0.47033372676765484,6.562868329711529
0.2,2015-07-01,16,0.18434717261585143,0.4436419728422578,7.7798598225745526
0.2,2015-07-01,17,0.2709300825417952,0.433825631769171,7.12964450115291
0.2,2015-07-01,18,0.35978587806433304,0.5108848006209364,5.858493691482503
0.2,2015-08-01,1,0.5731148358228564,0.6266599705257807,8.741340174534232
0.2,2015-08-01,2,0.7068736984110282,0.7618386727431321,10.101908387900282
0.2,2015-08-01,3,0.7525830740557049,0.7602300492776113,10.887049080202825
0.2,2015-08-01,4,0.813106932012851,0.7933579950389874,12.119330424625442
0.2,2015-08-01,5,0.8212535149661977,0.8164207612991908,11.51195986096257
0.2,2015-08-01,6,0.8423480326839925,0.8069577574248393,12.22073384766138
0.2,2015-08-01,7,0.8235845313828235,0.8127554158820581,11.569808515772738
0.2,2015-08-01,8,0.733072059821571,0.779580959561545,10.450493125195266
0.2,2015-08-01,9,0.7760900373930173,0.7399701429066974,11.086218646203196
0.2,2015-08-01,10,0.7791015155699684,0.7692588244747507,11.171712328714346
0.2,2015-08-01,11,0.7231210609439995,0.7508098997257542,10.529184564228451
0.2,2015-08-01,12,0.6967616080760889,0.726151689052488,9.75507935563276
0.2,2015-08-01,13,0.6849534276837614,0.7139975475690181,9.144873095971503
0.2,2015-08-01,14,0.4093934361301448,0.41595220008518574,6.886777876190777
0.2,2015-08-01,15,0.4714169084711233,0.4843346239661621,6.893292533282303
0.2,2015-08-01,16,0.45398844627303003,0.3797950133015615,6.759439836122582
0.2,2015-08-01,17,0.4347524779207905,0.4007221984826027,7.474770130219045
0.2,2015-08-01,18,0.5466319591084285,0.5850795790621661,7.871398463762696
0.2,2015-09-01,1,0.6412975902639966,0.6957551838354536,10.29676505539014
0.2,2015-09-01,2,0.7798829347561022,0.8339490102678523,11.914124499585766
0.2,2015-09-01,3,0.7692874016803458,0.7744184781087798,12.212076721069316
0.2,2015-09-01,4,0.7942358227090538,0.8486766446511753,12.53609267210095
0.2,2015-09-01,5,0.8235930841048141,0.9042760787005755,12.696809757033801
0.2,2015-09-01,6,0.8128576194339792,0.9046581057644831,13.358838527257713
0.2,2015-09-01,7,0.8178102744072097,0.8719747279761872,12.557022752305345
0.2,2015-09-01,8,0.8088703206831798,0.7734039833142518,12.90645923204555
0.2,2015-09-01,9,0.7472503899139524,0.834178032673153,12.300220821995085
0.2,2015-09-01,10,0.7748344305200912,0.8197717136896422,12.207179868039551
0.2,2015-09-01,11,0.757441334220029,0.7478515071506293,11.61601905366711
0.2,2015-09-01,12,0.7399129760579188,0.7848967118160064,11.295494603099284
0.2,2015-09-01,13,0.729895473581574,0.7434564580842155,10.728018529256566
0.2,2015-09-01,14,0.4226002606358169,0.39164353269159125,7.874424089085744
0.2,2015-09-01,15,0.49405449331610507,0.4486217310329126,8.017742551898158
0.2,2015-09-01,16,0.40101612120105556,0.4806826703574607,8.778912355781971
0.2,2015-09-01,17,0.42070697397941714,0.38565258824936843,9.55762944209917
0.2,2015-09-01,18,0.5903325885033751,0.5361779132122886,8.691252297536513
0.2,2015-10-01,1,0.6966675962750519,0.7198986671763326,10.683389850471203
0.2,2015-10-01,2,0.8366083593239672,0.820238735479325,12.625964909929348
0.2,2015-10-01,3,0.7757254785376893,0.8875681182375681,11.730577753784637
0.2,2015-10-01,4,0.8487356877373642,0.8809794777728511,12.432398983530184
0.2,2015-10-01,5,0.9070855175776217,0.8760768598276024,13.445057385171514
0.2,2015-10-01,6,0.9066806633475709,0.9105818928198912,14.021054390456344
0.2,2015-10-01,7,0.873523119701783,0.8541223816275227,13.108929881985981
0.2,2015-10-01,8,0.777823797835826,0.8502905335372404,12.001777945547506
0.2,2015-10-01,9,0.8346301015839577,0.8273659089637064,12.020487317030144
0.2,2015-10-01,10,0.8200542153213136,0.828640393291479,11.984741492723547
0.2,2015-10-01,11,0.754402041660013,0.7991790974294225,10.625897091301377
0.2,2015-10-01,12,0.7852547387061799,0.7808249730252541,11.541945452591884
0.2,2015-10-01,13,0.7443944222638726,0.7451815658552967,10.360285312645244
0.2,2015-10-01,14,0.40156537119066904,0.36379655667741573,6.804832873500979
0.2,2015-10-01,15,0.45446633977620465,0.451338157292832,7.201133414561918
0.2,2015-10-01,16,0.48674596796134106,0.4912410450035448,7.897476433792313
0.2,2015-10-01,17,0.3858349040747566,0.4995586495061899,9.354290349007995
0.2,2015-10-01,18,0.5388638528819072,0.5440734238605291,8.11813709473606
0.2,2015-11-01,1,0.7199323765701018,0.751065158823174,10.756993738061812
0.2,2015-11-01,2,0.8242620422064731,0.8386926270149981,11.801465954116967
0.2,2015-11-01,3,0.8956346419390825,0.8808580840835308,12.96056174732217
0.2,2015-11-01,4,0.8811103146695478,0.8829020406125486,12.585764016884651
0.2,2015-11-01,5,0.8764006406107476,0.8433607572484335,13.191505089943641
0.2,2015-11-01,6,0.9109469706797553,0.9007774065674324,13.745876204499531
0.2,2015-11-01,7,0.8547158589345761,0.8062369125303656,12.77237628090065
0.2,2015-11-01,8,0.8534395326100295,0.8380823152771667,12.777953656504955
0.2,2015-11-01,9,0.8279071083376912,0.820469670163047,12.3358720625378
0.2,2015-11-01,10,0.8288735755371288,0.8213427851951256,12.189186801730838
0.2,2015-11-01,11,0.8027261080626052,0.8420176161577566,11.382446031774597
0.2,2015-11-01,12,0.7816634866632222,0.8131518137052969,11.17590935367092
0.2,2015-11-01,13,0.7515381909875152,0.7707320783324856,11.409551261348582
0.2,2015-11-01,14,0.3645271208851836,0.42233974930281293,6.513269601549372
0.2,2015-11-01,15,0.4515764081573205,0.5151951410477991,7.370413980819252
0.2,2015-11-01,16,0.49354325052914594,0.5040830960873912,8.476396825143715
0.2,2015-11-01,17,0.5013662019452078,0.5209383774205438,8.824446880282109
0.2,2015-11-01,18,0.5448168420399492,0.5921842733923905,8.42951955566017
0.25,2012-04-01,0,0.7963202733429333,0.7405391864424219,14.323536338711106
0.25,2012-04-01,1,0.9112200633753207,0.8698469689579877,15.866842379383128
0.25,2012-04-01,2,0.8661352210320444,0.8171206904373451,15.555424331145923
0.25,2012-04-01,3,0.8831707396600702,0.8176344864725915,15.505545604837511
0.25,2012-04-01,4,0.8573344817584159,0.8615350254468304,15.686766953698664
0.25,2012-04-01,5,0.8965041329063108,0.8705453543679802,16.720294573962384
0.25,2012-04-01,6,0.8802445448146987,0.8660620432410561,16.033324985848225
0.25,2012-04-01,7,0.8561994240706807,0.858740506402271,16.05250578234866
0.25,2012-04-01,8,0.823056360063614,0.7523218423160608,15.599809440550402
0.25,2012-04-01,9,0.7911717247788584,0.8576084585673818,14.756335321496058
0.25,2012-04-01,10,0.8390856921784153,0.8462675217323544,14.477030772955583
0.25,2012-04-01,11,0.8742961242817857,0.8616051456394811,15.180711068660464
0.25,2012-04-01,12,0.8520408885937328,0.8564125273192229,15.047957403771155
0.25,2012-04-01,13,0.8087138081870988,0.803482901001866,13.896958168562687
0.25,2012-04-01,15,0.12535591804603607,0.346175804253807,9.3790688159805
0.25,2012-04-01,16,0.4685672043745478,0.5657872030974478,10.649147830236323
0.25,2012-04-01,17,0.5465957185318544,0.6375274581050179,11.008023278279495
0.25,2012-04-01,18,0.5493129796340723,0.6346221950768257,11.053778143836944
0.25,2012-05-01,0,0.7406855512831318,0.7566962192233389,14.125079188952801
0.25,2012-05-01,1,0.8814278028808195,0.8218271839141444,14.235148996733868
0.25,2012-05-01,2,0.8212801997663737,0.8197994739105857,14.522300346857978
0.25,2012-05-01,3,0.8183289750822729,0.8442432651122435,15.066632520907943
0.25,2012-05-01,4,0.8619597587451528,0.8504806215802075,16.0428873287856
0.25,2012-05-01,5,0.8763730568551713,0.8671609918566868,15.459779437708193
0.25,2012-05-01,6,0.8692772208425974,0.8394535139200406,15.114133439837119
0.25,2012-05-01,7,0.8596734831654532,0.7839144993127357,15.54056087591282
0.25,2012-05-01,8,0.7540463384051845,0.796814447416816,16.383293289296432
0.25,2012-05-01,9,0.8576789755089752,0.7927157086399611,14.891361573263133
0.25,2012-05-01,10,0.8500923377683194,0.8313637356295791,15.517821167433624
0.25,2012-05-01,11,0.8618035020309707,0.7754358836793498,14.953849016964938
0.25,2012-05-01,12,0.8571606489168223,0.8360213712507748,14.616161451744123
0.25,2012-05-01,13,0.8038542511563098,0.731613080726849,13.604573293075195
0.25,2012-05-01,15,0.35718523834807236,0.29422691166210646,11.37632945060172
0.25,2012-05-01,16,0.5691745814905602,0.5087342086497494,11.53934691066561
0.25,2012-05-01,17,0.6433005687640116,0.4406522546562138,12.159843061723024
0.25,2012-05-01,18,0.6381209556385673,0.5296859254853148,11.937676337819438
0.25,2012-06-01,0,0.7579149001566223,0.8011453597848083,13.580512959079392
0.25,2012-06-01,1,0.8220071065232486,0.8238467578176663,14.448915770570338
0.25,2012-06-01,2,0.8198550764288628,0.7357141194372582,14.403684621624194
0.25,2012-06-01,3,0.8443025620176718,0.7638669128376414,14.941417136177998
0.25,2012-06-01,4,0.857079246753885,0.7970269547858826,14.748842372328225
0.25,2012-06-01,5,0.8682053580548863,0.6923235024668526,14.941563191848083
0.25,2012-06-01,6,0.8416945623458667,0.834382398371039,14.372554420391426
0.25,2012-06-01,7,0.7914418422591883,0.7968492246516523,14.159686932672225
0.25,2012-06-01,8,0.8056386200170321,0.7860299907423844,14.831122350855436
0.25,2012-06-01,9,0.7928649193567767,0.7930351705019106,15.09848660966698
0.25,2012-06-01,10,0.834840782292951,0.7702543730525058,14.577218912213395
0.25,2012-06-01,11,0.7844374011384149,0.759310470208139,13.506969064767128
0.25,2012-06-01,12,0.8360227563874325,0.7674039053964907,14.634995588687556
0.25,2012-06-01,13,0.73676556847784,0.38199755930174506,14.845979070357682
0.25,2012-06-01,14,0.783816075042845,0.6178877080342484,13.181267646239172
0.25,2012-06-01,15,0.29432358924992963,0.5031739426267254,11.586270025337631
0.25,2012-06-01,16,0.5089496766576754,0.5383773497582274,11.306723369345345
0.25,2012-06-01,17,0.46116044134048895,0.5393176864547968,10.042171327323597
0.25,2012-06-01,18,0.5342013757305237,0.572559404695536,10.932633605911262
0.25,2012-07-01,0,0.8042543808088414,0.5251729072168347,14.48085890758683
0.25,2012-07-01,1,0.8254650994558673,0.6056010391143003,13.836277514532417
0.25,2012-07-01,2,0.7357295165851112,0.5807271105333697,14.338100863531329
0.25,2012-07-01,3,0.7653998795741149,0.5671356637719758,14.30138719813973
0.25,2012-07-01,4,0.7977148487310787,0.5446354534539934,15.195045528297689
0.25,2012-07-01,5,0.6923254257746381,0.5420482085205953,14.966496547387992
0.25,2012-07-01,6,0.8351365878485879,0.6200122837279529,13.953312516308435
0.25,2012-07-01,7,0.7974360422987948,0.6108589482247524,13.785727281261341
0.25,2012-07-01,8,0.7860321235308224,0.5074325753526581,14.806736762565691
0.25,2012-07-01,9,0.7930976235943318,0.44219062560894384,15.23366639801525
0.25,2012-07-01,10,0.7709937502625686,0.5278825892706828,14.139614095235842
0.25,2012-07-01,11,0.7614493490054337,0.564177550136588,14.262870474934967
0.25,2012-07-01,12,0.7693883621532541,0.6042627940457996,13.927671077797612
0.25,2012-07-01,13,0.38431619066131917,0.33134681939064436,16.096208061754933
0.25,2012-07-01,14,0.6179019054176899,0.38180190798467495,13.244737494778674
0.25,2012-07-01,15,0.5035446764578759,0.3210855533039255,11.909402560778819
0.25,2012-07-01,16,0.5388631291495303,0.3554814248220952,10.977153176711996
0.25,2012-07-01,17,0.5424446826043898,0.3676471833934303,10.867184339688295
0.25,2012-07-01,18,0.5730045400777213,0.33168406338789047,11.246046895253341
0.25,2012-08-01,0,0.7242642662485739,0.7397612127074611,9.500032375851537
0.25,2012-08-01,1,0.7686212610887801,0.8371079750180319,9.473719989877214
0.25,2012-08-01,2,0.7237462324063282,0.8063750713072643,9.925771044501452
0.25,2012-08-01,3,0.7748990103847392,0.8156417355176633,9.423203499000293
0.25,2012-08-01,4,0.785453215092758,0.7320451648857249,9.780445746940954
0.25,2012-08-01,5,0.8253297332497018,0.8038772141745743,9.437473173896377
0.25,2012-08-01,6,0.7923447826874999,0.7870980874155353,9.515587160811274
0.25,2012-08-01,7,0.7631895059689213,0.7839523845420895,9.528941121429108
0.25,2012-08-01,8,0.7011715021137355,0.7344118944581947,9.70520231346489
0.25,2012-08-01,9,0.7496701845371261,0.7323380323476953,9.286383691483858
0.25,2012-08-01,10,0.6725119898345625,0.5022071672303515,9.660496663009559
0.25,2012-08-01,11,0.7138830040462831,0.7778656053442555,9.782926656922022
0.25,2012-08-01,12,0.7295050802690854,0.7520997775650874,9.848002135273811
0.25,2012-08-01,13,0.5796751403827086,0.46249878312030024,9.729198612529244
0.25,2012-08-01,14,0.599487638139762,0.631222709639085,8.264563264497983
0.25,2012-08-01,15,0.42457538270195705,0.4955513698488385,7.973039449661215
0.25,2012-08-01,16,0.46139499784408355,0.5336774102911727,7.421896031465798
0.25,2012-08-01,17,0.4985893669982313,0.5782928719055263,7.185126421964189
0.25,2012-08-01,18,0.4672170954670807,0.5828911376688267,7.309302655312059
0.25,2012-09-01,0,0.7518036845707821,0.7909781967051156,10.876599337896506
0.25,2012-09-01,1,0.8489524452146878,0.7652698867521529,10.742527908473296
0.25,2012-09-01,2,0.8124297796334294,0.8008247817325285,10.86357324501024
0.25,2012-09-01,3,0.8244620351327306,0.77914913891677,10.510272986142363
0.25,2012-09-01,4,0.7498563748712764,0.8144034672414245,11.562398472225823
0.25,2012-09-01,5,0.8173203319573985,0.7624699111443426,10.82587881766043
0.25,2012-09-01,6,0.8046948335886,0.818831653765332,11.166880952756566
0.25,2012-09-01,7,0.7925427515261827,0.7005659576494352,10.636290595052227
0.25,2012-09-01,8,0.7481591780229594,0.7081852345931539,11.227069984928391
0.25,2012-09-01,9,0.7603912017283829,0.7011971740952075,11.49411889060143
0.25,2012-09-01,10,0.5253094577142958,0.7707201172868106,12.223572062627747
0.25,2012-09-01,11,0.7877136576919723,0.7494996779027912,11.01447422874224
0.25,2012-09-01,12,0.76382565330024,0.755594842297694,11.24074007790609
0.25,2012-09-01,13,0.4756074801342941,0.3032638388621044,11.665742337371722
0.25,2012-09-01,14,0.6422818056778739,0.6222613086255692,9.512820228474565
0.25,2012-09-01,15,0.497785025518538,0.47194902141871886,8.545441708010529
0.25,2012-09-01,16,0.5411664020471746,0.5288971976035228,8.41138924876364
0.25,2012-09-01,17,0.5892859785905773,0.5335209628484847,8.321723147576037
0.25,2012-09-01,18,0.5916788127753281,0.5642699473065961,8.32370609223691
0.25,2012-10-01,0,0.8040510173956102,0.8522635523970998,12.466153343242354
0.25,2012-10-01,1,0.7846510897513951,0.8494038757546288,12.745626525148333
0.25,2012-10-01,2,0.8216132436112645,0.841842951072377,12.91843797875927
0.25,2012-10-01,3,0.8086557730636161,0.8513060032364616,12.991978515247942
0.25,2012-10-01,4,0.8203300518890339,0.8240664147104086,12.636462711814177
0.25,2012-10-01,5,0.7859978355345301,0.872013950355562,13.090681791938527
0.25,2012-10-01,6,0.8397356234315927,0.8804358518336813,13.258760949612256
0.25,2012-10-01,7,0.7427183654907057,0.8085459642017501,13.962627015925216
0.25,2012-10-01,8,0.7361278412701279,0.8106276140247042,13.943697379313711
0.25,2012-10-01,9,0.7179551858656709,0.8205956778602084,13.566789644673527
0.25,2012-10-01,10,0.7745119815873012,0.8005796880215125,13.143061061493288
0.25,2012-10-01,11,0.7792604604998247,0.8198978532579022,13.689661154248592
0.25,2012-10-01,12,0.7780528773323783,0.7865670790778985,13.541347104556431
0.25,2012-10-01,13,0.3163166884876313,0.36619198510794027,14.639470190564674
0.25,2012-10-01,14,0.6354763421021838,0.7113618503548196,11.115787122083882
0.25,2012-10-01,15,0.4807282225009195,0.5069572011446759,9.880678352101443
0.25,2012-10-01,16,0.5416947025192539,0.552053045923995,9.939029739679023
0.25,2012-10-01,17,0.5495967311994673,0.6488769210037981,10.03845348901205
0.25,2012-10-01,18,0.5804295863564033,0.671326916313326,9.990552469765996
0.25,2012-11-01,0,0.8528825618376217,0.8555802074833623,12.811283847251724
0.25,2012-11-01,1,0.8494870873703735,0.8459387106810351,12.620724154529112
0.25,2012-11-01,2,0.842838135460598,0.8521033747753711,12.489305617959785
0.25,2012-11-01,3,0.8531071028780173,0.8627371258893657,12.421247037545431
0.25,2012-11-01,4,0.8240699940243684,0.856724808966586,12.610181876289605
0.25,2012-11-01,5,0.8721664077908626,0.8673890637932745,13.266074349254756
0.25,2012-11-01,6,0.8824350740452624,0.8225812195719878,12.656367348855186
0.25,2012-11-01,7,0.8146570697572258,0.7416225821693725,12.849706177683451
0.25,2012-11-01,8,0.8194550101033703,0.7873894420428083,12.632575964051403
0.25,2012-11-01,9,0.821305621356605,0.7828915696115837,13.17931051942374
0.25,2012-11-01,10,0.8031758135887523,0.760430026449147,12.436050148245112
0.25,2012-11-01,11,0.8307310470290421,0.819400550837505,12.286659078827785
0.25,2012-11-01,12,0.7903179974509456,0.8437497234039532,12.668612972506997
0.25,2012-11-01,13,0.37347162387530286,0.601510298463296,12.84608652267233
0.25,2012-11-01,14,0.7121160141608098,0.744527430479353,10.76546740830109
0.25,2012-11-01,15,0.5094613241380702,0.5021891613759119,9.233342283026701
0.25,2012-11-01,16,0.5577128600761687,0.5898235644936496,9.029578103886392
0.25,2012-11-01,17,0.6501275027146463,0.6547674231811857,9.616679106203765
0.25,2012-11-01,18,0.6730578429633728,0.6640877924365106,9.50836800920507
0.25,2012-12-01,0,0.858432996898166,0.8693724717239166,13.594996338227414
0.25,2012-12-01,1,0.8564170418456063,0.8502678608601701,14.190331166558341
0.25,2012-12-01,2,0.8646359673593942,0.8828764346052421,14.198744286180197
0.25,2012-12-01,3,0.8822363218359862,0.8933415333942328,14.590293437544744
0.25,2012-12-01,4,0.8653976113595513,0.8626590813670104,14.012948470916538
0.25,2012-12-01,5,0.877708598450451,0.8807108610327627,14.879476085974131
0.25,2012-12-01,6,0.8443860919647563,0.8778057760370179,15.079602488419068
0.25,2012-12-01,7,0.7535157673619161,0.8347477744792561,14.695514164378167
0.25,2012-12-01,8,0.7983909330744668,0.8116176246464302,14.312390074194443
0.25,2012-12-01,9,0.800669657875722,0.8139144335986457,15.487002920884233
0.25,2012-12-01,10,0.795658737911603,0.8018522593910957,15.748955929298074
0.25,2012-12-01,11,0.8396608782273904,0.7720585191008251,14.546186298875352
0.25,2012-12-01,12,0.8558686204496192,0.7963357684509995,14.379021946568788
0.25,2012-12-01,13,0.6171003976765586,0.6482075269818344,15.273665192945447
0.25,2012-12-01,14,0.762198970223785,0.7644581520587289,12.698732623328594
0.25,2012-12-01,15,0.5168741232087222,0.5208635169765662,11.105184078578345
0.25,2012-12-01,16,0.6093575120712006,0.5849857335184951,10.998852065810313
0.25,2012-12-01,17,0.6713302912061647,0.6592064852827761,11.408373766966292
0.25,2012-12-01,18,0.6870652136536136,0.6976878671947266,11.636312145756332
0.25,2013-01-01,0,0.8702487206092742,0.8299362047956326,14.040524720049763
0.25,2013-01-01,1,0.8502727240931722,0.8151410176680786,14.156474974840107
0.25,2013-01-01,2,0.883119266186679,0.8964152421886894,14.43815835498144
0.25,2013-01-01,3,0.8939740921639321,0.8547491303772394,14.989006456599668
0.25,2013-01-01,4,0.8653452350686784,0.8465507262241594,14.839428979880882
0.25,2013-01-01,5,0.8815545149826957,0.8723316272912061,15.354427453950619
0.25,2013-01-01,6,0.8778401521289696,0.9110061178935124,15.17456160891281
0.25,2013-01-01,7,0.8395968730055349,0.863142796185604,15.904166891570302
0.25,2013-01-01,8,0.8130303180571461,0.8011285212643049,14.934868426495056
0.25,2013-01-01,9,0.8148784033200303,0.8537612609952987,14.972096910634917
0.25,2013-01-01,10,0.8065926940554033,0.803994599196596,14.62758280380832
0.25,2013-01-01,11,0.7729791543122053,0.8125284109471276,15.066135351595383
0.25,2013-01-01,12,0.7963357912514899,0.8414267177069465,14.376589498302401
0.25,2013-01-01,13,0.6538495100737447,0.7456159994983066,13.975466004411738
0.25,2013-01-01,14,0.765907942529678,0.7871693368324014,13.27634954075309
0.25,2013-01-01,15,0.5217125657185764,0.5407925874552902,10.674691244475804
0.25,2013-01-01,16,0.5858062902323421,0.24481086505320548,10.602061719637545
0.25,2013-01-01,17,0.659336412707701,0.48475690379355996,11.250464056025269
0.25,2013-01-01,18,0.6976878757168735,0.6593441413708074,11.637598335215936
0.25,2013-02-01,0,0.8305215012555754,0.8888470072671805,13.677457743801487
0.25,2013-02-01,1,0.8151872109478623,0.8443477495316372,14.263843031989119
0.25,2013-02-01,2,0.8965674942470145,0.8955228398926298,14.25244126561329
0.25,2013-02-01,3,0.8596214196042485,0.8987412479079792,13.939567347866499
0.25,2013-02-01,4,0.8506745887812855,0.8988440194290298,13.873594015983373
0.25,2013-02-01,5,0.8813899765852556,0.8871435747638774,13.941207288435306
0.25,2013-02-01,6,0.9128634952712453,0.9117310626093905,14.519655609978294
0.25,2013-02-01,7,0.8639386461623513,0.8482156023652617,15.435680624389628
0.25,2013-02-01,8,0.8051551948858404,0.8362199590219528,13.948464669109212
0.25,2013-02-01,9,0.8557888577837945,0.7934283097286622,14.2772085109576
0.25,2013-02-01,10,0.8138465271336558,0.7880945279015015,13.177712334478302
