impact,test_start,hour,train_r2,test_r2,coef
0.1,2020-10-01,4,0.7337174286625945,0.6960767422083289,2.94952088523917
0.1,2020-10-01,5,0.7353611123561512,0.7371297130699574,2.910396127287761
0.1,2020-10-01,6,0.7130609377709098,0.7254561427425583,3.020718898760111
0.1,2020-10-01,7,0.693858813388713,0.7176459189413226,3.2596309212533097
0.1,2020-10-01,8,0.6707215898974305,0.6970896396625514,3.3931567473660804
0.1,2020-10-01,9,0.6832150341486198,0.7309967676965287,3.2918522797785794
0.1,2020-10-01,10,0.6802530575997794,0.7145017201174529,3.1854319412862733
0.1,2020-10-01,11,0.6925138514595641,0.6879921123869548,3.2314992322363327
0.1,2020-10-01,12,0.673717334503688,0.6646071129089917,3.174663347007726
0.1,2020-10-01,13,0.5887861755335222,0.6876216457684841,3.3516543562553562
0.1,2020-10-01,14,0.6120156777637995,0.665440005462745,3.3655407786925515
0.1,2020-10-01,15,0.5993702971427164,0.6716163713129666,3.445097981009103
0.1,2020-10-01,16,0.6490914901119089,0.7049334403146483,3.1509908572477627
0.1,2020-10-01,17,0.6806127649879667,0.7564429036640044,2.8652019658960604
0.1,2020-10-01,18,0.6765047590029918,0.7651223235438587,2.7797595386723497
0.1,2020-10-01,19,0.5797860012852103,0.6724784498110599,2.9192772541675396
0.1,2020-10-01,20,0.6476932061977749,0.7502398602568914,2.786775089230326
0.1,2020-10-01,21,0.597058243129288,0.6937002445171028,3.057154543845506
0.1,2021-01-01,0,0.6347385672842554,0.6769468338740858,3.672716188717709
0.1,2021-01-01,1,0.7106851040707574,0.7862694989948504,3.631882364649719
0.1,2021-01-01,2,0.7106036169412986,0.8046487391174337,3.6137170847295246
0.1,2021-01-01,3,0.732075287505911,0.8495860528496864,3.4894164223632824
0.1,2021-01-01,4,0.7490448956070045,0.8558275707530822,3.4151942213432442
0.1,2021-01-01,5,0.768716102358626,0.8626139831817592,3.3801864425837516
0.1,2021-01-01,6,0.7583093298090919,0.82138460199908,3.4902505439314653
0.1,2021-01-01,7,0.7320494472449183,0.7680617532865137,3.7029800104664266
0.1,2021-01-01,8,0.7023897752140188,0.7585672843912263,3.919483283245932
0.1,2021-01-01,9,0.7241034541912168,0.7669318912357418,3.735952464500737
0.1,2021-01-01,10,0.7356900692512789,0.7753874348252374,3.6622241583563215
0.1,2021-01-01,11,0.7148609186286483,0.8048333624677648,3.6782817599740696
0.1,2021-01-01,12,0.6985360452831291,0.7759884034195267,3.6651040805180957
0.1,2021-01-01,13,0.6355089963074532,0.6790130131796339,3.831003913902027
0.1,2021-01-01,14,0.6486840260183466,0.6981189292140817,3.9173978094018587
0.1,2021-01-01,15,0.6610472214560947,0.7179139305246652,3.9544906464017604
0.1,2021-01-01,16,0.7099481473509701,0.7400649504481676,3.62812695855037
0.1,2021-01-01,17,0.7470928825713188,0.7682632196745647,3.368881207227139
0.1,2021-01-01,18,0.7649157487226536,0.6848709705756402,3.2968156576187257
0.1,2021-01-01,19,0.6270229535215253,0.679224620771517,3.370993362462442
0.1,2021-01-01,20,0.7278436582678918,0.7661045991251021,3.21141065972919
0.1,2021-01-01,21,0.6669440388286718,0.7715956962870811,3.4195311263378
0.1,2021-04-01,0,0.6846480029149647,0.6366266628789163,3.9517693013508386
0.1,2021-04-01,1,0.7500877181121849,0.7981337601917681,3.74918318468548
0.1,2021-04-01,2,0.7181877688289778,0.807087152952498,3.747011306709185
0.1,2021-04-01,3,0.758283623340049,0.8448156794885826,3.5918024175798053
0.1,2021-04-01,4,0.784018983614006,0.8623242861375613,3.5430316815327005
0.1,2021-04-01,5,0.8127204610608119,0.8788701515807986,3.5240226146860083
0.1,2021-04-01,6,0.783204408894528,0.8390643082116576,3.6439512729422074
0.1,2021-04-01,7,0.7546817497353372,0.7917709345693793,3.91355294925021
0.1,2021-04-01,8,0.737784249526144,0.761994386257507,4.068082669960581
0.1,2021-04-01,9,0.7595965156562536,0.7989722480465677,3.9366976753379412
0.1,2021-04-01,10,0.7550803112513559,0.8319304325150771,3.8156256584951933
0.1,2021-04-01,11,0.7486145088264882,0.8137554977650338,3.8100762281017997
0.1,2021-04-01,12,0.724560056493377,0.7771398231955425,3.82618598766954
0.1,2021-04-01,13,0.6914380486807155,0.5170403438167595,4.004111565679042
0.1,2021-04-01,14,0.6921406360686726,0.7306360207650687,4.086877996097755
0.1,2021-04-01,15,0.703572489382577,0.7334970528354914,4.106757197069534
0.1,2021-04-01,16,0.734129878179391,0.7857539823380376,3.8202431773146297
0.1,2021-04-01,17,0.7790497567605433,0.8447555858943715,3.6031855810547255
0.1,2021-04-01,18,0.7329221159433443,0.6791465020773934,3.6400168151915935
0.1,2021-04-01,19,0.6849025051347774,0.6004379576248687,3.5450345882494623
0.1,2021-04-01,20,0.7686793047263748,0.7807983940998464,3.332366294449038
0.1,2021-04-01,21,0.7383056186844968,0.7295691543041182,3.5930718488088393
0.1,2021-07-01,0,0.6722023627998353,0.677430659436622,3.9120534804394516
0.1,2021-07-01,1,0.7917686287937676,0.8203225026511931,3.8500732686302137
0.1,2021-07-01,2,0.8051848859278761,0.8356710762033142,3.7909600492638917
0.1,2021-07-01,3,0.8472480446835466,0.840494161964503,3.6695420786180524
0.1,2021-07-01,4,0.8584818829423825,0.8521371431016308,3.59585667920949
0.1,2021-07-01,5,0.8685349568530056,0.8647732608990069,3.555465082730317
0.1,2021-07-01,6,0.8288895713454275,0.8134722417632309,3.6939306959859497
0.1,2021-07-01,7,0.7808660218139482,0.8082020448479565,4.059364239962906
0.1,2021-07-01,8,0.7608541159414719,0.7972611741995591,4.158442874407322
0.1,2021-07-01,9,0.7819273987607839,0.8093975494401313,4.040442040643814
0.1,2021-07-01,10,0.797653993432679,0.7969046736303481,3.868392569212536
0.1,2021-07-01,11,0.8082417098546274,0.8370543525660659,3.8298573726587164
0.1,2021-07-01,12,0.7763770997945421,0.749768293461829,3.8602700672208554
0.1,2021-07-01,13,0.5958260106424857,0.5557677414726454,4.292905692489729
0.1,2021-07-01,14,0.7136449401490985,0.7432498217256132,4.204420006922046
0.1,2021-07-01,15,0.7259019014270246,0.7033993927250798,4.214567912756102
0.1,2021-07-01,16,0.7606891466344853,0.8163565117416376,3.8875848855297463
0.1,2021-07-01,17,0.8000280303417179,0.864330300204891,3.698210668572731
0.1,2021-07-01,18,0.6901911056752393,0.711394368862575,3.802466119768995
0.1,2021-07-01,19,0.6439579723915451,0.48959803575300265,3.815564283811963
0.1,2021-07-01,20,0.7741829172965591,0.770896095476505,3.468898085331046
0.1,2021-07-01,21,0.7532475208243984,0.7503449573080199,3.7307991773339912
0.1,2021-10-01,0,0.6593578977127313,0.6607205809478454,3.6745866689096487
0.1,2021-10-01,1,0.8124354544882577,0.7975619642010893,4.1095653068271965
0.1,2021-10-01,2,0.8235049842295149,0.8314210666562365,4.0788340723951
0.1,2021-10-01,3,0.8493323487330658,0.7562180787706008,3.967699579515953
0.1,2021-10-01,4,0.86324638057853,0.8351670035263219,3.874494636337626
0.1,2021-10-01,5,0.8781825250716286,0.8333354607448888,3.845225278721682
0.1,2021-10-01,6,0.831837309716749,0.8030740808366676,3.9664079507007037
0.1,2021-10-01,7,0.8035398974179748,0.7690239764961551,4.300496790416548
0.1,2021-10-01,8,0.7797151503040506,0.770468406409333,4.336844113577076
0.1,2021-10-01,9,0.8059763610194828,0.794348488108694,4.205842525651108
0.1,2021-10-01,10,0.8194278592023195,0.8067310576960623,4.153157999939994
0.1,2021-10-01,11,0.8279912895099578,0.8054357644858716,4.084387558853641
0.1,2021-10-01,12,0.7681515743614661,0.7777243669455146,4.136547879477005
0.1,2021-10-01,13,0.5426281830003961,0.5989083723194588,4.683496621078238
0.1,2021-10-01,14,0.7385684231246563,0.7154167428159919,4.378432090283393
0.1,2021-10-01,15,0.7209783013871911,0.6888489403000583,4.453432470424904
0.1,2021-10-01,16,0.8018711553053793,0.7271817782662602,4.041998838356495
0.1,2021-10-01,17,0.8560465497052887,0.7734863660154673,3.859168133132211
0.1,2021-10-01,18,0.6954000587513842,0.695396495081873,3.91159910874208
0.1,2021-10-01,19,0.5470451610493342,0.5938800074096827,4.256901089111099
0.1,2021-10-01,20,0.7838994088281852,0.7730378259629426,3.7756897993656207
0.1,2021-10-01,21,0.7456802990416153,0.7627575058481638,4.048998608347652
0.1,2022-01-01,0,0.6707785237199246,0.6295879868390362,3.9978868816255604
0.1,2022-01-01,1,0.8096730705647084,0.7082676260678344,3.9936156981320967
0.1,2022-01-01,2,0.836228546379388,0.7366047086126364,3.993710084251611
0.1,2022-01-01,3,0.7988923444870746,0.696095600164506,3.9682551336852545
0.1,2022-01-01,4,0.8467768426575486,0.7494345396547609,3.8053829228029663
0.1,2022-01-01,5,0.8487120167954214,0.7685278751580571,3.823463518274239
0.1,2022-01-01,6,0.8106539420415317,0.737453261126262,4.0144678365997875
0.1,2022-01-01,7,0.7886200252767764,0.708036872279814,4.243761633170945
0.1,2022-01-01,8,0.7841882152129025,0.6846597454609373,4.2844712012130435
0.1,2022-01-01,9,0.8022548376746605,0.6284381329571038,4.20208210878804
0.1,2022-01-01,10,0.8050635336892082,0.6982826177504194,4.153334146680103
0.1,2022-01-01,11,0.8215654393168448,0.6497368161781067,4.057377518113216
0.1,2022-01-01,12,0.7670675535580462,0.6134448002274999,4.114718383218102
0.1,2022-01-01,13,0.5801285630611092,0.5874618341668727,4.651435142739398
0.1,2022-01-01,14,0.72948835346587,0.6594735501701223,4.460280483929109
0.1,2022-01-01,15,0.6976693501851448,0.640740226027229,4.492597786142453
0.1,2022-01-01,16,0.7660814015513477,0.6526463782037084,4.175192388184425
0.1,2022-01-01,17,0.8093309580860858,0.6742044743674107,3.9343424413664576
0.1,2022-01-01,18,0.7025770284785182,0.6718765338521269,3.9089016876665217
0.1,2022-01-01,19,0.5388482582657428,0.5746107440594607,4.250026132373481
0.1,2022-01-01,20,0.7767213036224974,0.7142186225453457,3.6868898803668637
0.1,2022-01-01,21,0.7600482628184718,0.67263376774305,4.066666206895755
0.1,2022-04-01,0,0.6431437509178644,0.5202820897733721,4.039030387196412
0.1,2022-04-01,1,0.7411981602804998,0.672765495854184,3.748594885090808
0.1,2022-04-01,2,0.7759547144773733,0.6828089542671052,3.6406402548469208
0.1,2022-04-01,3,0.721789985700966,0.6589114070346038,3.638331098215131
0.1,2022-04-01,4,0.7806478658893344,0.703566647840953,3.5225161191574923
0.1,2022-04-01,5,0.7987808339083657,0.7171390791362201,3.5027776434262208
0.1,2022-04-01,6,0.7695618313852928,0.6722309617861886,3.639785935032673
0.1,2022-04-01,7,0.7357236467509628,0.6342643175696032,3.96097755838104
0.1,2022-04-01,8,0.7205534676431777,0.6170754862986214,3.9998127064065803
0.1,2022-04-01,9,0.6843745142575974,0.615736331761147,4.021847443031384
0.1,2022-04-01,10,0.7407626931547595,0.6667540393645861,3.846658293790594
0.1,2022-04-01,11,0.7059004014457186,0.6559274489650834,3.7903793016676492
0.1,2022-04-01,12,0.665707986159694,0.5699126299870818,3.9245027470069735
0.1,2022-04-01,13,0.5947149587203825,0.5157926819237033,4.37416570229534
0.1,2022-04-01,14,0.6849956172594285,0.5701312961341238,4.202212758917402
0.1,2022-04-01,15,0.6641024127365701,0.5948267551951831,4.180309642091386
0.1,2022-04-01,16,0.6834291564725402,0.5968670706298025,3.949669815889015
0.1,2022-04-01,17,0.7130138336358012,0.6310626648797901,3.642636262648253
0.1,2022-04-01,18,0.6856910108381312,0.6268724272538297,3.597168864237399
0.1,2022-04-01,19,0.5871957396172629,0.43174797814482757,3.856221369954787
0.1,2022-04-01,20,0.7384044770828156,0.5411231936369267,3.4251793669066664
0.1,2022-04-01,21,0.7125496835924452,0.6105690450506056,3.7658042309815998
0.1,2022-07-01,0,0.580433843362647,0.5452234942994971,3.6641679143421464
0.1,2022-07-01,1,0.6965694384459689,0.533916463834828,3.4163959849338212
0.1,2022-07-01,2,0.7104412998976309,0.5637807033944766,3.3528357041152326
0.1,2022-07-01,3,0.6903249763182626,0.6293918090572771,3.1913249154520376
0.1,2022-07-01,4,0.7319327848594497,0.6588748404886,3.1724775457874643
0.1,2022-07-01,5,0.7482648871323896,0.6365710429902904,3.1973440272454234
0.1,2022-07-01,6,0.7146277622700606,0.6226588539618771,3.2143733303712767
0.1,2022-07-01,7,0.672176585154705,0.6024875791529942,3.5634603649001217
0.1,2022-07-01,8,0.650091437176147,0.5921307396530812,3.66516097921472
0.1,2022-07-01,9,0.6303854259865168,0.6008071617369838,3.610946052459628
0.1,2022-07-01,10,0.6942385915850204,0.6249338334830465,3.4265072820080604
0.1,2022-07-01,11,0.6665067677145162,0.590773157758893,3.366895256264349
0.1,2022-07-01,12,0.59824601586516,0.6270647391614277,3.501741719205762
0.1,2022-07-01,13,0.5563431875860616,0.3489744447811868,3.8844795429275494
0.1,2022-07-01,14,0.6171179417696586,0.5302880721650582,3.754319114841646
0.1,2022-07-01,15,0.6236239037376621,0.5539255999752033,3.7842129750625353
0.1,2022-07-01,16,0.6388582724482661,0.5849570273297918,3.4322470695232554
0.1,2022-07-01,17,0.6675639421561226,0.6155735189314366,3.199073774685331
0.1,2022-07-01,18,0.6687796289170563,0.5700923702654839,3.0944362879564267
0.1,2022-07-01,19,0.4896746777037484,0.4337549015024502,3.514618460975431
0.1,2022-07-01,20,0.6072197640994725,0.5848266735083936,3.2214279507988666
0.1,2022-07-01,21,0.6609351224965199,0.6004527790261258,3.223460642420648
0.1,2022-10-01,0,0.5583152510737989,0.4006743088871999,3.117096570841976
0.1,2022-10-01,1,0.6021293044084124,0.6053650312400527,2.9783551673743895
0.1,2022-10-01,2,0.6206410267019281,0.6183229390093893,2.9957546999127653
0.1,2022-10-01,3,0.6666162221807617,0.5743059221117253,2.7845739571339747
0.1,2022-10-01,4,0.7014374868116403,0.6383875611890721,2.7532506035700486
0.1,2022-10-01,5,0.6929291848510892,0.613545477141717,2.740217403959675
0.1,2022-10-01,6,0.6707113590337366,0.6371943286148286,2.7640272091704996
0.1,2022-10-01,7,0.6348193648442901,0.5926428345511796,3.1137105292431606
0.1,2022-10-01,8,0.611436453814349,0.5742622050328277,3.344043996847016
0.1,2022-10-01,9,0.6207824495378629,0.5864526849873744,3.25315658717597
0.1,2022-10-01,10,0.6591984847247603,0.5772839444329907,3.0373840628049322
0.1,2022-10-01,11,0.6276700407250543,0.6027826320003178,3.035849671694288
0.1,2022-10-01,12,0.622725328855448,0.5906054336240836,3.0806896172472134
0.1,2022-10-01,13,0.4038290612682973,0.31203357291578837,3.5616617191846567
0.1,2022-10-01,14,0.5560005468696734,0.5092829179914611,3.424869577945648
0.1,2022-10-01,15,0.5774761058542753,0.5332194576818572,3.497092411465495
0.1,2022-10-01,16,0.6129140255656252,0.5868380479154511,3.0242615688825967
0.1,2022-10-01,17,0.6509179261408813,0.616526326631829,2.744330326829948
0.1,2022-10-01,18,0.6277158510973502,0.4739450875749084,2.6299113284521445
0.1,2022-10-01,19,0.45887629062177315,0.39939395688617496,2.8871049510403974
0.1,2022-10-01,20,0.587515298991902,0.5761157717631565,2.684680887554699
0.1,2022-10-01,21,0.647380081359776,0.3940824807391403,2.6888854303840373
0.1,2023-01-01,0,0.43602783333740847,0.5243050010047603,2.985442977830728
0.1,2023-01-01,1,0.6002485462824458,0.6781890126416599,2.537094015331589
0.1,2023-01-01,2,0.6208885308792229,0.5997044717347411,2.517475177920976
0.1,2023-01-01,3,0.6237193091190658,0.6753865277513952,2.4194124998122897
0.1,2023-01-01,4,0.6967896424996227,0.686610300620135,2.260068631634088
0.1,2023-01-01,5,0.653506500049893,0.6773024937124872,2.361213435855154
0.1,2023-01-01,6,0.6671000917714238,0.7011656143547825,2.347668118230422
0.1,2023-01-01,7,0.6238254811474178,0.6494934216963004,2.6948194808398354
0.1,2023-01-01,8,0.6030951629327685,0.6339929500929735,2.8907396535369294
0.1,2023-01-01,9,0.6196891472931172,0.6504591353614309,2.7641687383463496
0.1,2023-01-01,10,0.621249982862542,0.642758003367076,2.646759011627148
0.1,2023-01-01,11,0.6174219471780442,0.6735562172676037,2.62308829324728
0.1,2023-01-01,12,0.6382203209941766,0.6784162162872691,2.627698441054838
0.1,2023-01-01,13,0.3320253649580026,0.35480965478787596,3.2688272978800907
0.1,2023-01-01,14,0.5281870369771913,0.5390892941623764,3.0942913187846557
0.1,2023-01-01,15,0.5513194810548947,0.5744454309467213,3.165251826265249
0.1,2023-01-01,16,0.6014981791751841,0.6475155777864743,2.716509918945571
0.1,2023-01-01,17,0.636854163276059,0.6514521010276211,2.4713169592393505
0.1,2023-01-01,18,0.5281812636505265,0.5972959515433185,2.3528922302368436
0.1,2023-01-01,19,0.4428447922776765,0.5124480127952581,2.4882575057830794
0.1,2023-01-01,20,0.6304893547521495,0.5992359027336365,2.2374775021044364
0.1,2023-01-01,21,0.49097110346357287,0.7116663246037417,2.3127922899935998
0.1,2023-04-01,0,0.43448341412195224,0.6080644515488667,3.0706670427360896
0.1,2023-04-01,1,0.6561042466797886,0.6569119774560581,2.4845739472268313
0.1,2023-04-01,2,0.6443454695214315,0.6517531469041657,2.4546549154639847
0.1,2023-04-01,3,0.6240917101452048,0.677961592371453,2.3912831434445923
0.1,2023-04-01,4,0.7014123721729159,0.6392353135293876,2.2219920436041907
0.1,2023-04-01,5,0.6522768229587457,0.6759397541242118,2.356013809982917
0.1,2023-04-01,6,0.6846615373070903,0.648134026979152,2.3499795643273456
0.1,2023-04-01,7,0.6326066632791194,0.6606243818045319,2.680493418016656
0.1,2023-04-01,8,0.6192703019189713,0.643477513367939,2.8161778245960334
0.1,2023-04-01,9,0.6430818336143285,0.6687966858854839,2.6787622256650567
0.1,2023-04-01,10,0.6202529319500979,0.6677857049833622,2.6188775875044903
0.1,2023-04-01,11,0.6559529174336942,0.6704697315281698,2.5300140097385104
0.1,2023-04-01,12,0.6526760022838132,0.6590319983539148,2.526900425386428
0.1,2023-04-01,13,0.33248082535021084,0.37604054269570286,3.3244005981276157
0.1,2023-04-01,14,0.5291846880402542,0.5484371094181584,3.1166086175290886
0.1,2023-04-01,15,0.5578603864851279,0.6197917028673432,3.1673572677642405
0.1,2023-04-01,16,0.619023265799568,0.6870072215811645,2.7006100577287993
0.1,2023-04-01,17,0.6371876964830258,0.7383051326374777,2.487816469115341
0.1,2023-04-01,18,0.5237769684354341,0.678877382734264,2.4093750009955066
0.1,2023-04-01,19,0.4478301297993954,0.5018719066223698,2.5501699797021096
0.1,2023-04-01,20,0.6101740894392673,0.6926385795307366,2.2651652808559386
0.1,2023-04-01,21,0.48256646881508325,0.7332112630061931,2.2663476377300564
0.15,2012-10-01,0,0.5331255086557061,0.5113718131907448,8.236236664858168
0.15,2012-10-01,1,0.6797767082033229,0.698203530024246,6.509172745903815
0.15,2012-10-01,2,0.6939978748310358,0.7255404085200935,6.58320502864005
0.15,2012-10-01,3,0.7133196572594301,0.6767451391743871,6.354551819536191
0.15,2012-10-01,4,0.6175453555284705,0.6889796064678905,6.767821429188967
0.15,2012-10-01,5,0.6808126203579277,0.6575408405236974,6.8814811469231545
0.15,2012-10-01,6,0.6647421462935005,0.5508572556916382,6.221449086027628
0.15,2012-10-01,7,0.6783374995379219,0.6699912235998522,6.4485321760984435
0.15,2012-10-01,8,0.6682638376939976,0.701710373030195,6.426816595336284
0.15,2012-10-01,9,0.6217677081053901,0.7149768453883426,6.571103629790549
0.15,2012-10-01,10,0.6663233179811776,0.7348352580425859,6.631409864119505
0.15,2012-10-01,11,0.6607967535753858,0.7291503613491666,6.477495077153763
0.15,2012-10-01,12,0.6650051111312401,0.713323342992379,5.887569679301756
0.15,2012-10-01,13,0.5804843037851442,0.634957936507466,5.842864235074877
0.15,2012-10-01,14,0.6630593001281841,0.7596420136585056,5.391545848537279
0.15,2012-10-01,15,0.6548427808422704,0.7150916317774245,5.258138128214315
0.15,2012-10-01,16,0.6863572589063832,0.7494599787764302,5.047935916180447
0.15,2012-10-01,17,0.5318329405356321,0.5828437113071456,5.108271005171613
0.15,2012-10-01,18,0.6863129559924109,0.8077097458642413,4.964017277751155
0.15,2012-10-01,19,0.6527739452264012,0.7674373507446165,5.031702868793912
0.15,2012-10-01,20,0.6960686706154438,0.8005516667214676,5.079719300396388
0.15,2012-10-01,21,0.6671520632192023,0.7086747252372759,6.493297869452738
0.15,2013-01-01,0,0.5167192751281593,0.060268016841042105,8.749062335500128
0.15,2013-01-01,1,0.6961892279496906,0.707836010134356,7.1383560941432735
0.15,2013-01-01,2,0.6905194208560588,0.6992586889337089,7.013393895093446
0.15,2013-01-01,3,0.691148921631712,0.7375284027641733,7.110988193770092
0.15,2013-01-01,4,0.682138047231645,0.6904768026996964,7.132895547567259
0.15,2013-01-01,5,0.6633012119121227,0.7396986537745744,7.303043619237861
0.15,2013-01-01,6,0.597290231950643,0.6306024944001172,6.792391058072293
0.15,2013-01-01,7,0.6672554583440671,0.6704718152259983,6.782853554488777
0.15,2013-01-01,8,0.6752061410506556,0.6782917691198096,6.542391437347042
0.15,2013-01-01,9,0.6506053653653878,0.6726770288184358,6.555442211648446
0.15,2013-01-01,10,0.7006055572479432,0.6879898797270014,6.560719998135188
0.15,2013-01-01,11,0.6771183867091211,0.6388121113749455,6.639707544886408
0.15,2013-01-01,12,0.6785550674603605,0.7260687519892444,6.03321810812764
0.15,2013-01-01,13,0.592243614850708,0.5887389447598541,5.929214611146417
0.15,2013-01-01,14,0.6927753313859688,0.7016863772474099,5.557954925293494
0.15,2013-01-01,15,0.6732933318009119,0.6812792956690281,5.475741761820967
0.15,2013-01-01,16,0.7253596914994456,0.7157794510515134,5.185206937233307
0.15,2013-01-01,17,0.4831015739666151,0.690927762086319,5.352123043130553
0.15,2013-01-01,18,0.7413540256923095,0.6941066708307473,5.210834591525017
0.15,2013-01-01,19,0.6816106933072168,0.6211366454005913,5.09671317459928
0.15,2013-01-01,20,0.7565098679975937,0.690714697757352,4.971347027157721
0.15,2013-01-01,21,0.7063167199019315,0.6572879925051776,6.977508100293254
0.15,2013-04-01,0,0.09213159128727877,-0.9061572280459458,17.070733995444375
0.15,2013-04-01,1,0.7092145672284421,0.6219089121328545,7.287592057186974
0.15,2013-04-01,2,0.7133158117437632,0.6580559931416672,7.01087942038158
0.15,2013-04-01,3,0.7134499991572061,0.6259094637429689,7.399408578844694
0.15,2013-04-01,4,0.6935553602986875,0.6312638987386976,7.404358051039814
0.15,2013-04-01,5,0.7005562529660525,0.629444530592933,7.228105422384096
0.15,2013-04-01,6,0.594389208820438,0.5672455743727625,7.053633176774364
0.15,2013-04-01,7,0.6722534390428934,0.603473886154148,6.905924229620955
0.15,2013-04-01,8,0.6904759978991868,0.6092532820410761,6.703244708825728
0.15,2013-04-01,9,0.6910206302155435,0.6281135336624051,6.475023783377939
0.15,2013-04-01,10,0.7068256941323718,0.6585279456490322,6.584179469661703
0.15,2013-04-01,11,0.6763448496968315,0.6546863615268765,6.5718537129537635
0.15,2013-04-01,12,0.7203373778941992,0.6077909180566479,6.043059742771005
0.15,2013-04-01,13,0.6088351828974512,0.4878101113377543,6.0951185402179355
0.15,2013-04-01,14,0.7286359497697155,0.6252967169386361,5.683656931237871
0.15,2013-04-01,15,0.6983071456206075,0.625088621831347,5.691626911041665
0.15,2013-04-01,16,0.7329577325363292,0.6538047702551468,5.44023018694891
0.15,2013-04-01,17,0.6401396164111091,0.6442024050189767,5.410790846971805
0.15,2013-04-01,18,0.7395983571723277,0.65418884518385,5.3375728309982255
0.15,2013-04-01,19,0.6745916526607434,0.5692921002329451,5.380992188456952
0.15,2013-04-01,20,0.7389692266750122,0.7011355288940608,5.29763462394119
0.15,2013-04-01,21,0.6851971686741714,0.6571462551217747,7.504041483515823
0.15,2013-07-01,0,0.07817115574520728,0.061963421900694926,14.213266607888432
0.15,2013-07-01,1,0.6635095050553476,0.6993129307815824,6.418873721533784
0.15,2013-07-01,2,0.6802795119248202,0.7090996371555677,6.308267082461716
0.15,2013-07-01,3,0.6957057812494973,0.7000757085328146,6.147205191866117
0.15,2013-07-01,4,0.6787479824061272,0.6788963002486492,6.21086024351123
0.15,2013-07-01,5,0.6745411631656697,0.7121276090138557,6.56216680583796
0.15,2013-07-01,6,0.6105479535819207,0.6838597540782838,6.063482465912507
0.15,2013-07-01,7,0.642004398701393,0.6941418172401059,6.079663449626928
0.15,2013-07-01,8,0.6586970160641643,0.715476379569451,5.728527920383843
0.15,2013-07-01,9,0.6618106766018326,0.6750778873004729,5.6767599456124085
0.15,2013-07-01,10,0.6850331858292947,0.7129482337729229,5.803026828195852
0.15,2013-07-01,11,0.6628565610557942,0.7104654524018792,5.68219919276102
0.15,2013-07-01,12,0.6633670192430565,0.7485037077107978,5.464017091835184
0.15,2013-07-01,13,0.522566154854052,0.42223241228874375,6.076757555869928
0.15,2013-07-01,14,0.6530827564599653,0.6306163266144087,5.479535717646439
0.15,2013-07-01,15,0.6493582558854905,0.6584345534336563,5.3834453995326035
0.15,2013-07-01,16,0.6811844879228282,0.7267463372354215,5.089739840936356
0.15,2013-07-01,17,0.6675168336919496,0.7361168772847446,4.991197374081715
0.15,2013-07-01,18,0.6766155485455836,0.5348685274308345,4.865962315771696
0.15,2013-07-01,19,0.5929175559133422,0.4691172237580742,5.033294072519291
0.15,2013-07-01,20,0.7042390313477993,0.7312109601242341,4.868169113583908
0.15,2013-07-01,21,0.6674414651899203,0.5794327166588287,6.720406815417674
0.15,2013-10-01,0,0.5267681422507622,0.5315616686185458,6.8097638724425105
0.15,2013-10-01,1,0.6711691206612923,0.7598082672386385,5.861371568265151
0.15,2013-10-01,2,0.694077526704217,0.7779872246333338,5.777648607147071
0.15,2013-10-01,3,0.6935349121713662,0.6704205191586206,5.717433096223009
0.15,2013-10-01,4,0.6834250344557324,0.7843990627705143,5.768644196115755
0.15,2013-10-01,5,0.6722560286059192,0.7371009386046183,6.064531986776188
0.15,2013-10-01,6,0.6455224242808708,0.7098773574633055,5.525863691042266
0.15,2013-10-01,7,0.6589752737275004,0.7176311693493422,5.5959327105420815
0.15,2013-10-01,8,0.6886455149472701,0.6970801278030401,5.179730159243827
0.15,2013-10-01,9,0.6749483231962476,0.6926097618509613,5.139669957497736
0.15,2013-10-01,10,0.7142963728279552,0.7138925907193763,5.105870834244132
0.15,2013-10-01,11,0.7174255331247524,0.6665178188670697,5.032356794108886
0.15,2013-10-01,12,0.6761926319048993,0.4768470307909445,5.028205971032573
0.15,2013-10-01,13,0.4544161914179856,0.4178021749221299,6.003354649903348
0.15,2013-10-01,14,0.6297529557512449,0.6981023541773416,5.280105365621098
0.15,2013-10-01,15,0.6443394783429309,0.7014280451369701,5.134729352290378
0.15,2013-10-01,16,0.6893666074685716,0.7588670665577322,4.777793259123691
0.15,2013-10-01,17,0.6892922253277598,0.7791701408490804,4.70476716360928
0.15,2013-10-01,18,0.5975686837464889,0.20750707865923712,4.74285744541442
0.15,2013-10-01,19,0.5185894628048572,0.5367797928487126,5.033939207677333
0.15,2013-10-01,20,0.7241865083907364,0.7774154861605425,4.636050232180685
0.15,2013-10-01,21,0.6281316074879311,0.6324301707273896,6.5135501339426165
0.15,2014-01-01,0,0.545125911176698,0.52234437103253,7.4617256812296135
0.15,2014-01-01,1,0.7343737555329595,0.810011599594141,5.904706810331827
0.15,2014-01-01,2,0.7451970954926153,0.8127735898809173,5.811135220627997
0.15,2014-01-01,3,0.6908892105602729,0.8215532954601485,6.04514404949505
0.15,2014-01-01,4,0.7242879313013255,0.8093897887419271,5.976583965890126
0.15,2014-01-01,5,0.7307106838289199,0.7662920223136492,6.127345463863223
0.15,2014-01-01,6,0.7024540228459939,0.7402375227961255,5.8879629182381015
0.15,2014-01-01,7,0.7106470951254078,0.740197413832397,5.835837450168319
0.15,2014-01-01,8,0.7170011571358169,0.7027774296484801,5.508466853262774
