impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-08-01,21,0.49468181774622033,0.5303252274441359,4.227238178892886
0.15,2014-08-01,22,0.5434141012352728,0.5538031466273801,5.518185482900403
0.15,2014-09-01,0,0.43223575723978547,0.3605289915402634,12.71496009590835
0.15,2014-09-01,1,0.4328221856751854,0.4547527578083418,11.163694574222571
0.15,2014-09-01,2,0.5240241796682193,0.5132718564931188,8.134203478354273
0.15,2014-09-01,3,0.519868404722136,0.509856105183196,7.517412724556527
0.15,2014-09-01,4,0.5736104777585125,0.5421102862727454,6.587376560626478
0.15,2014-09-01,5,0.5426561873458333,0.5405963214726652,7.135063412051142
0.15,2014-09-01,6,0.5915749237439311,0.4963819660861911,7.588329321450251
0.15,2014-09-01,7,0.5581934078876265,0.6057710504535911,5.867962572728307
0.15,2014-09-01,8,0.570488373641203,0.5923999470432157,5.835584529796444
0.15,2014-09-01,9,0.5575423536794015,0.5679417465746968,6.049751388257623
0.15,2014-09-01,10,0.5647282816109327,0.5701537879580225,5.993880887282939
0.15,2014-09-01,11,0.5612762805862959,0.5239093472525646,5.177733716349435
0.15,2014-09-01,12,0.528571713070461,0.5454842830057972,5.168770568085198
0.15,2014-09-01,13,0.5795815017115338,0.5727457072786396,5.135586083494302
0.15,2014-09-01,14,0.5751637438375116,0.5661132222356584,4.534505032562828
0.15,2014-09-01,15,0.5615626077374789,0.5442981616101239,4.051102332372216
0.15,2014-09-01,16,0.5171251117065305,0.5412355898486255,4.597985800501532
0.15,2014-09-01,17,0.5316460352000646,0.528279440841873,4.6806045928080104
0.15,2014-09-01,18,0.5188992259989169,0.5936866792426388,4.330319278232198
0.15,2014-09-01,19,0.5797346572651032,0.581976733157303,4.277088656026782
0.15,2014-09-01,20,0.4756732790298053,0.492529499755068,4.469013781075258
0.15,2014-09-01,21,0.5349591788398129,0.5763594593764547,3.8673356258731735
0.15,2014-09-01,22,0.5547192253499285,0.5981875027710657,5.3027052127909045
0.15,2014-10-01,0,0.3767179030015194,0.4086727843087252,10.531871357643505
0.15,2014-10-01,1,0.46490840858645954,0.3861398495278897,9.72637923636429
0.15,2014-10-01,2,0.521932668026269,0.4257089369712196,7.206013410621729
0.15,2014-10-01,3,0.5240459672308395,0.4516893610258219,6.4552559887747964
0.15,2014-10-01,4,0.5485587795274376,0.4876035902059287,7.388120673899801
0.15,2014-10-01,5,0.5407381734507563,0.5017946516787771,7.252501031648959
0.15,2014-10-01,6,0.49643365240539816,0.4131613766925406,7.666554201333773
0.15,2014-10-01,7,0.6231341781732526,0.504258653810985,7.0437227882160505
0.15,2014-10-01,8,0.5930946044704135,0.5529475620875206,6.042365310303134
0.15,2014-10-01,9,0.568721211602542,0.5139904275628757,6.282097984600697
0.15,2014-10-01,10,0.5702871445363631,0.5225657354902857,6.086954574770951
0.15,2014-10-01,11,0.526819881635463,0.5249092214810727,5.5933424744334665
0.15,2014-10-01,12,0.5454853850846866,0.5291403027717854,5.161434470784166
0.15,2014-10-01,13,0.572751565306847,0.5339486284757844,5.1520628685445145
0.15,2014-10-01,14,0.5667342534063344,0.4892983224634724,4.689717305239513
0.15,2014-10-01,15,0.5482882856277103,0.5141619747701189,4.428907527957475
0.15,2014-10-01,16,0.5415792797356798,0.4985306003142145,4.716674947231352
0.15,2014-10-01,17,0.5283793615872784,0.48958530303858716,4.745861418504327
0.15,2014-10-01,18,0.5938160607283021,0.5127956746488164,4.395189602622729
0.15,2014-10-01,19,0.5819915619719682,0.43184314582887817,4.255609396481143
0.15,2014-10-01,20,0.49282990055336906,0.4523344404069707,4.582119500630759
0.15,2014-10-01,21,0.5763912248739302,0.5324607203266237,3.83883943440665
0.15,2014-10-01,22,0.5982264470441634,0.45298160322038483,5.345837372790911
0.15,2014-11-01,0,0.41234647417157266,0.4029652948437348,9.623520012943555
0.15,2014-11-01,1,0.3863963447685792,0.41516628844411496,9.983593045396303
0.15,2014-11-01,2,0.43200350740076354,0.4534976829299474,8.195191876296276
0.15,2014-11-01,3,0.4614710443826957,0.5483779425696611,7.55522395243795
0.15,2014-11-01,4,0.4878911734680049,0.4860796009844113,7.213067539647382
0.15,2014-11-01,5,0.5045112447490876,0.5124260262007618,7.826684190193166
0.15,2014-11-01,6,0.4131693355200152,0.5272819328271865,7.633053151095938
0.15,2014-11-01,7,0.5045404676041789,0.5265977256178371,7.214216629166497
0.15,2014-11-01,8,0.564080183831071,0.49933088377930057,7.029963996740999
0.15,2014-11-01,9,0.5145435136499437,0.5092782104076329,6.494900494821295
0.15,2014-11-01,10,0.523860384258882,0.5206705038304991,5.798707327459198
0.15,2014-11-01,11,0.5263548292020446,0.475572021723352,5.9026696357377375
0.15,2014-11-01,12,0.5319068005909839,0.513733850566596,5.562545070694909
0.15,2014-11-01,13,0.5345837292688096,0.5074540063488424,5.335952256633566
0.15,2014-11-01,14,0.4900440278031505,0.5016886729908776,4.513658855430574
0.15,2014-11-01,15,0.5146397724035267,0.44872736782669975,4.2979543978662
0.15,2014-11-01,16,0.5001998282976092,0.4813334278917386,4.459085947186569
0.15,2014-11-01,17,0.49236592539737656,0.4324955225720588,4.414222670760471
0.15,2014-11-01,18,0.5128400541481342,0.47164673203317453,4.35468711783673
0.15,2014-11-01,19,0.4334390566409977,0.47598412061538764,4.530515939897765
0.15,2014-11-01,20,0.45233591088370007,0.48091555689907717,4.590395149797069
0.15,2014-11-01,21,0.5327728598173893,0.514013116881624,3.7481185792657206
0.15,2014-11-01,22,0.4556418686647975,0.5106958824259518,5.788106775901678
0.15,2014-12-01,0,0.4271036669735693,0.41098797240413387,7.775302693577083
0.15,2014-12-01,1,0.4824979637903395,0.5111346964387705,7.268601462240953
0.15,2014-12-01,2,0.5124192106772791,0.48035100590082425,6.1199534339527375
0.15,2014-12-01,3,0.5490334836881103,0.3640342333244472,7.302884704647448
0.15,2014-12-01,4,0.5152066311397918,0.36431129711959664,5.827703449314023
0.15,2014-12-01,5,0.5536625863881884,0.3581853541821205,6.148904695404138
0.15,2014-12-01,6,0.5315243008901178,0.4967866651843087,7.007904011076547
0.15,2014-12-01,7,0.5333648601139737,0.35156129847274376,6.484434525980145
0.15,2014-12-01,8,0.5087027559003912,0.45427126252766914,6.189880852628876
0.15,2014-12-01,9,0.5197773072870333,0.46549309202464484,5.686707546438159
0.15,2014-12-01,10,0.5209028344725836,0.43564945457653703,5.678846942190963
0.15,2014-12-01,11,0.4755729943118344,0.4847038506866106,5.894242534446459
0.15,2014-12-01,12,0.5239333489013278,0.5027588823829803,4.8814666001296905
0.15,2014-12-01,13,0.5205262443007861,0.5014245991447188,4.606026255936369
0.15,2014-12-01,14,0.5059737333257324,0.5293920695076811,4.133285823177013
0.15,2014-12-01,15,0.45100944778102914,0.5370557007084291,4.012554944401908
0.15,2014-12-01,16,0.4820418714211421,0.502578240638794,4.294455384277221
0.15,2014-12-01,17,0.43313520674577555,0.4504108908789931,4.59042023825192
0.15,2014-12-01,18,0.4719663158315084,0.5126933501834382,4.24426049488734
0.15,2014-12-01,19,0.4790900968527977,0.5311845388943066,4.193078192926495
0.15,2014-12-01,20,0.48091803947758405,0.45007086940807095,4.579995700383149
0.15,2014-12-01,21,0.5173035824727352,0.4767933609842152,3.4712784369932246
0.15,2014-12-01,22,0.5596269190682593,0.4407540192555668,4.467188702300988
0.15,2015-01-01,0,0.4307573001573579,0.4385606598022439,9.894779650623303
0.15,2015-01-01,1,0.5334228491852029,0.5136581325858036,9.136046428786173
0.15,2015-01-01,2,0.5256395536934992,0.5042012777586716,8.662581287591037
0.15,2015-01-01,3,0.40483825976138366,0.38431212151661864,10.699614671987923
0.15,2015-01-01,4,0.4282661074737637,0.42775648382304143,9.498005263038108
0.15,2015-01-01,5,0.3926285693152204,0.439924992851217,8.736210931008959
0.15,2015-01-01,6,0.5191778094632988,0.36871830961530516,8.84469922596194
0.15,2015-01-01,7,0.3787681592737798,0.39179787126657806,8.858638289398833
0.15,2015-01-01,8,0.4847959987938656,0.4858580432201208,8.263342933531506
0.15,2015-01-01,9,0.4841856995826679,0.49434795607361504,7.077263795896781
0.15,2015-01-01,10,0.44567748613988634,0.513453739128001,6.68100535985344
0.15,2015-01-01,11,0.4939368534096682,0.5174025935365362,6.827726566797226
0.15,2015-01-01,12,0.509651496408179,0.5115666957544636,5.523643027085195
0.15,2015-01-01,13,0.5216316406392725,0.5011921807481595,5.734598561772898
0.15,2015-01-01,14,0.5379080143710653,0.5028576864942699,4.728147588629573
0.15,2015-01-01,15,0.5388311739559943,0.5396786117318035,4.2568924428881365
0.15,2015-01-01,16,0.5040246845103808,0.4964898769749255,4.537532753735971
0.15,2015-01-01,17,0.4504464950560425,0.5099927173191476,4.549968531050726
0.15,2015-01-01,18,0.5150217490040689,0.5091366264476014,4.550198912883143
0.15,2015-01-01,19,0.5318855292313047,0.5155908241828601,4.350988530489266
0.15,2015-01-01,20,0.45273987275441274,0.4471839313921152,4.960884500509326
0.15,2015-01-01,21,0.4930107571842107,0.47067064556923055,4.240255741179638
0.15,2015-01-01,22,0.4617982960428335,0.47321818157226336,5.679512779711091
0.15,2015-02-01,0,0.4390615976927126,0.4530446731614073,9.571485113863366
0.15,2015-02-01,1,0.5252032816885464,0.337323413641503,7.956442819542913
0.15,2015-02-01,2,0.532201788584179,0.4819590845615521,7.046422629603363
0.15,2015-02-01,3,0.5480848988551887,0.4793879392554219,6.918107916175236
0.15,2015-02-01,4,0.49288190234677,0.4868697234600793,6.965912414832137
0.15,2015-02-01,5,0.5351782674863287,0.5197022049157567,6.144158443468142
0.15,2015-02-01,6,0.4367463938867614,0.510823575246058,6.341871847232924
0.15,2015-02-01,7,0.5340460660989661,0.4786968672032451,5.845539227531843
0.15,2015-02-01,8,0.5261935384552654,0.5403603227969169,6.472665530543762
0.15,2015-02-01,9,0.5072226783046658,0.5037741709264913,6.104679954891165
0.15,2015-02-01,10,0.5147817936955311,0.48076169416016834,7.038432121731419
0.15,2015-02-01,11,0.5197614827598378,0.4821423178704225,6.396884366458183
0.15,2015-02-01,12,0.5115732918245173,0.5033888350944978,5.543547675899139
0.15,2015-02-01,13,0.5015653556174082,0.5016716458161098,5.895401429173014
0.15,2015-02-01,14,0.5072627057608783,0.5246635711257108,4.325124618785201
0.15,2015-02-01,15,0.5460576194648046,0.5510244082701898,3.841679413378523
0.15,2015-02-01,16,0.5000145455724907,0.4984636889904389,4.186130722988008
0.15,2015-02-01,17,0.5157768502423907,0.4884449402055927,4.114287509188004
0.15,2015-02-01,18,0.5448930030632101,0.5476828707957643,3.6223195285063916
0.15,2015-02-01,19,0.5237159107377949,0.5337798037638413,3.8691409696200694
0.15,2015-02-01,20,0.4474310181543204,0.459434462004895,4.847062006160758
0.15,2015-02-01,21,0.47916125149757083,0.49501649233714784,3.742178775062816
0.15,2015-02-01,22,0.5240463798811394,0.48827212727174596,4.330816916470218
0.15,2015-03-01,0,0.4849514174048958,0.45998064081783396,7.617943780579696
0.15,2015-03-01,1,0.42253234786198546,0.5282790730738223,5.491945805349067
0.15,2015-03-01,2,0.5564816344979694,0.4718505422474222,5.158634724874765
0.15,2015-03-01,3,0.546259499295068,0.5664131908333971,5.124984612578678
0.15,2015-03-01,4,0.5301469459871472,0.34862958268234967,5.4179389986744875
0.15,2015-03-01,5,0.5269277244715466,0.5093516500120174,6.959034033115011
0.15,2015-03-01,6,0.5108246261748399,0.5217308002610608,6.332788516246065
0.15,2015-03-01,7,0.4787029273655141,0.5200066785603357,5.824814460749418
0.15,2015-03-01,8,0.5539451395365462,0.5241351836925389,5.596417256852839
0.15,2015-03-01,9,0.5141941817740345,0.5373185955806812,5.343949975397251
0.15,2015-03-01,10,0.5295007904606293,0.5290768127427955,5.4005737760596295
0.15,2015-03-01,11,0.4932010523772664,0.5123491684905758,5.563775989910863
0.15,2015-03-01,12,0.5038471748622649,0.48969680881111144,5.381274008033173
0.15,2015-03-01,13,0.5291752901816922,0.5489901503746089,4.800933063910027
0.15,2015-03-01,14,0.5295583355307283,0.575135160048139,3.9457849511573246
0.15,2015-03-01,15,0.5561933005853821,0.534382449910208,3.5038992672301177
0.15,2015-03-01,16,0.5106746778456825,0.502791885853549,3.6255457465110936
0.15,2015-03-01,17,0.49915968007823885,0.5507326447032248,3.588748248897023
0.15,2015-03-01,18,0.5510648496386945,0.5504353141346385,3.359166616482993
0.15,2015-03-01,19,0.5337855868512095,0.5645295431098912,3.881918368925472
0.15,2015-03-01,20,0.4767258812199613,0.4538639692015519,4.071621982587501
0.15,2015-03-01,21,0.5249330444873129,0.4830880873990775,3.02099418404899
0.15,2015-03-01,22,0.48831006594137627,0.545311412319068,4.292977644311181
0.15,2015-04-01,0,0.4600373672125908,0.48718543784619794,7.703437384562491
0.15,2015-04-01,1,0.5371879714743061,0.47017431660588227,6.303714027863993
0.15,2015-04-01,2,0.4718803534873858,0.48442754835749646,5.199944832034107
0.15,2015-04-01,3,0.570737211752917,0.5543433399554574,5.61359548953858
0.15,2015-04-01,4,0.36969047392908017,0.46770174710599643,7.1159665532065794
0.15,2015-04-01,5,0.5181569058994426,0.4833313539692752,6.1569155758035885
0.15,2015-04-01,6,0.5238306926306131,0.5385462840117035,6.7608478834110555
0.15,2015-04-01,7,0.523454271610537,0.583750538432342,5.38759077791562
0.15,2015-04-01,8,0.524174400626435,0.5062250918351527,5.645232722486215
0.15,2015-04-01,9,0.5476623527415424,0.4893190215378058,4.698265720637247
0.15,2015-04-01,10,0.5290947082438704,0.5067736527192295,5.432165808074343
0.15,2015-04-01,11,0.512749516647605,0.5611114228206171,5.412535956902361
0.15,2015-04-01,12,0.5026816471443984,0.53768844514547,4.636180798685748
0.15,2015-04-01,13,0.5490611729010549,0.5445704246917461,4.856163772282723
0.15,2015-04-01,14,0.575159058025148,0.5723148458788601,3.9205204323748295
0.15,2015-04-01,15,0.5363556026845837,0.5632382477039228,3.7301415213858227
0.15,2015-04-01,16,0.5039531553802836,0.5105712303399119,3.808344772156396
0.15,2015-04-01,17,0.5508646735400202,0.5251690378508738,3.6451805435522346
0.15,2015-04-01,18,0.5605084224903492,0.5814908580787734,3.879133876802844
0.15,2015-04-01,19,0.5650451709927455,0.5249817341917129,4.002835307826012
0.15,2015-04-01,20,0.46136101311026867,0.49424380359382314,4.6663568059685225
0.15,2015-04-01,21,0.4857157540775352,0.5481046212954539,3.2608287974349053
0.15,2015-04-01,22,0.5453800638761648,0.44397210914800866,4.341689093257784
0.15,2015-05-01,0,0.48762303805226315,0.533703666462215,7.941334737463846
0.15,2015-05-01,1,0.5708199302995476,0.299732433080551,4.440347710392372
0.15,2015-05-01,2,0.4844288222481,0.5023740101515237,5.208390211168789
0.15,2015-05-01,3,0.5549034850452642,0.5670448988840437,5.797727610553588
0.15,2015-05-01,4,0.5045691767966545,0.5569635475459702,5.601759333141019
0.15,2015-05-01,5,0.48377521235145526,0.5351953289965847,5.975916869235558
0.15,2015-05-01,6,0.5863597237202135,0.5264770593698477,5.259182237675927
0.15,2015-05-01,7,0.5838003678804806,0.5200284984167223,5.338273990536566
0.15,2015-05-01,8,0.5122474508671044,0.5672814860204343,5.093006200704383
0.15,2015-05-01,9,0.5057871465775621,0.5304103581329589,5.732266589228319
0.15,2015-05-01,10,0.5068355399900062,0.5254267398588276,5.372795753106023
0.15,2015-05-01,11,0.5618921134977867,0.5426495173233935,5.218059254331867
0.15,2015-05-01,12,0.5376885062271838,0.5801871858479595,4.637743332962745
0.15,2015-05-01,13,0.5473654547753841,0.5460296116187294,4.532293727653122
0.15,2015-05-01,14,0.5724710074811268,0.5344933293927818,3.986344007899464
0.15,2015-05-01,15,0.5632790626966697,0.5341774833266875,3.7621471602357475
0.15,2015-05-01,16,0.5142356481982482,0.4822311240629711,4.159417564648432
0.15,2015-05-01,17,0.5259332322932573,0.5131099838908944,3.7896059965904043
0.15,2015-05-01,18,0.5835714786450272,0.564479293661691,3.66066173153045
0.15,2015-05-01,19,0.525032083083718,0.5715621545362192,3.9640269168363282
0.15,2015-05-01,20,0.49850387373219407,0.45650638729180104,4.271531648960832
0.15,2015-05-01,21,0.5503519834484512,0.5385366341576306,3.0649751947333947
0.15,2015-05-01,22,0.4442086666221663,0.48983679605310804,4.243769718859536
0.15,2015-06-01,0,0.5341905191168818,0.48948371488361886,7.7086235468667645
0.15,2015-06-01,1,0.37402417752916683,0.41855883402242844,8.01014863144179
0.15,2015-06-01,2,0.5031493847875982,0.5724406073321662,5.011659362276866
0.15,2015-06-01,3,0.5670586582590583,0.5045447896426096,5.76930884986565
0.15,2015-06-01,4,0.5571593976703049,0.5849862492229545,5.49866624904077
0.15,2015-06-01,5,0.5355119375978212,0.5033495361935165,5.83407662568453
0.15,2015-06-01,6,0.5270937158348316,0.5734516490110377,5.445436140760417
0.15,2015-06-01,7,0.5206522125121631,0.48726019805120757,5.529662271291136
0.15,2015-06-01,8,0.5750830774642275,0.5551540384999507,5.764390567984505
0.15,2015-06-01,9,0.5306384328141944,0.5302139622262094,5.61584183922855
0.15,2015-06-01,10,0.525645106584933,0.5265242372892978,5.484563633890847
0.15,2015-06-01,11,0.543284761697223,0.5383901810257437,5.045539545665018
0.15,2015-06-01,12,0.5805076898080037,0.47054017511391966,4.531272056345078
0.15,2015-06-01,13,0.5539954870454005,0.3003655474258474,4.047095332405397
0.15,2015-06-01,14,0.5366333052851504,0.4946780542471655,3.749759128654436
0.15,2015-06-01,15,0.5342571261989101,0.5177641056502733,3.7167745984170977
0.15,2015-06-01,16,0.4848570562679102,0.47007155206060014,3.8743027387663584
0.15,2015-06-01,17,0.5131127917305418,0.5346799218498302,3.7984916637541515
0.15,2015-06-01,18,0.5706825320959541,0.5356335349290888,3.315054331682953
0.15,2015-06-01,19,0.5809422494394723,0.5451921274298007,3.517116938600517
0.15,2015-06-01,20,0.4603165965386452,0.3726674501448174,3.915320702731444
0.15,2015-06-01,21,0.5422597983372561,0.5228321786464967,2.8304515076658205
0.15,2015-06-01,22,0.49077208710968445,0.46446941188004087,4.06630695730011
0.15,2015-07-01,0,0.5006957491502085,0.4348511570398442,6.705496054670323
0.15,2015-07-01,1,0.5705197011445078,0.5139677893159054,5.283425304517822
0.15,2015-07-01,2,0.5729508322239939,0.5510638443920788,4.866438659096201
0.15,2015-07-01,3,0.5090621847259071,0.5796387199914506,5.272676156763249
0.15,2015-07-01,4,0.5871520442817164,0.4888500074038028,5.854211564277245
0.15,2015-07-01,5,0.5131614576074769,0.4825996263078124,5.125363996068
0.15,2015-07-01,6,0.5745015375360218,0.49841247217414386,5.688532881798628
0.15,2015-07-01,7,0.48999719466526725,0.5551385959423079,5.14513716125004
0.15,2015-07-01,8,0.5635263389951318,0.3259510998960016,6.5645062002055505
0.15,2015-07-01,9,0.5333864076810354,0.5727927623419342,6.085132829003285
0.15,2015-07-01,10,0.5265706896208515,0.5141692826616648,5.53655959941694
0.15,2015-07-01,11,0.5383918993019763,0.5471831478674943,5.036541997016021
0.15,2015-07-01,12,0.4705863152455235,0.5307174477132555,4.576588736793128
0.15,2015-07-01,13,0.3121979292007723,0.5818059855100776,5.025398193094916
0.15,2015-07-01,14,0.5011552331032123,0.5339575997616496,4.230604928084675
0.15,2015-07-01,15,0.5254690358217247,0.5419743224067446,4.228817435002414
0.15,2015-07-01,16,0.474240724517799,0.48120083359188126,4.275011849611559
0.15,2015-07-01,17,0.5369349867584327,0.49174430746183617,4.061678993385295
0.15,2015-07-01,18,0.5381481986337051,0.5132831994843902,3.558287496420873
0.15,2015-07-01,19,0.5461805393207624,0.5303782567295772,3.6733450728565287
0.15,2015-07-01,20,0.3745959206740288,0.47607148319963644,4.217910649199978
0.15,2015-07-01,21,0.5236871365764206,0.5249470501473825,2.949613827929608
0.15,2015-07-01,22,0.46601697918423435,0.4585358693613928,4.31496269908467
0.15,2015-08-01,0,0.46848607912834306,0.20920890540971637,9.159735399360756
0.15,2015-08-01,1,0.5306299991450798,0.5021980973497029,6.421078211549626
0.15,2015-08-01,2,0.5616644233998174,0.49991066271492335,5.641301110317151
0.15,2015-08-01,3,0.595889853788631,0.5099644936868246,6.315579635233933
0.15,2015-08-01,4,0.49870934459905636,0.5326089072965245,6.811985341890681
0.15,2015-08-01,5,0.531749660885429,0.5354691129051148,7.364279627186769
0.15,2015-08-01,6,0.49862383493320084,0.47049640402564086,5.808111190035866
0.15,2015-08-01,7,0.5573790885984048,0.5044241273914234,5.493315393547748
0.15,2015-08-01,8,0.32812978448937313,0.520613977958283,7.146833415966062
0.15,2015-08-01,9,0.5729844333795808,0.5591351950268865,6.198495296832995
0.15,2015-08-01,10,0.5184245332292388,0.4989285010800142,6.088074008728902
0.15,2015-08-01,11,0.5652609720348285,0.546119707619154,6.133364665688364
0.15,2015-08-01,12,0.540370903300758,0.5493635988797915,5.282659063497863
0.15,2015-08-01,13,0.58395060662592,0.5801595790854974,5.349576997916498
0.15,2015-08-01,14,0.5339633151169794,0.548470847028063,4.24449138668782
0.15,2015-08-01,15,0.5432024113498237,0.5226515736418708,4.036881052942821
0.15,2015-08-01,16,0.48123553971935884,0.4731845967615894,4.311627364553908
0.15,2015-08-01,17,0.4929246242678771,0.4722127868796694,4.2706584044833775
0.15,2015-08-01,18,0.515989418785709,0.4950576522906195,3.836078982607811
0.15,2015-08-01,19,0.5342087886358251,0.5192659563862656,4.013044415802017
0.15,2015-08-01,20,0.47615099894556734,0.43160001975114104,4.1641171209610395
0.15,2015-08-01,21,0.5400314902807826,0.5310008732660338,3.54129427597794
0.15,2015-08-01,22,0.4658988629463203,0.5614159910615077,4.9354066115936055
0.15,2015-09-01,0,0.22084138520545304,0.4629164390293117,11.8881476967042
0.15,2015-09-01,1,0.530156243070173,0.4900268575466127,8.335152127737377
0.15,2015-09-01,2,0.5079888176378757,0.5118389505498453,6.455275264472258
0.15,2015-09-01,3,0.5109720465199602,0.49500166205098484,6.60904576419067
0.15,2015-09-01,4,0.5326286833943108,0.45367031700784444,6.770729009618255
0.15,2015-09-01,5,0.540008840790347,0.402418977725442,6.745855091682457
0.15,2015-09-01,6,0.4883277264950808,0.4093279844430908,7.18014760437921
0.15,2015-09-01,7,0.5126939046892499,0.376180481914428,6.2924761248457095
0.15,2015-09-01,8,0.5327598952301895,0.5054434733428774,6.2092904847416275
0.15,2015-09-01,9,0.5591536613135993,0.5473844197288622,6.163079972254237
0.15,2015-09-01,10,0.4993704690143719,0.5537126132714021,5.912231124003684
0.15,2015-09-01,11,0.546227497091509,0.5522995882858249,6.048421723233819
0.15,2015-09-01,12,0.553357358337451,0.5478381267579046,4.869020284076403
0.15,2015-09-01,13,0.581202938852073,0.557566833829616,5.132186503575385
0.15,2015-09-01,14,0.5485147834162728,0.4989994130516824,4.282820340501549
0.15,2015-09-01,15,0.5235896142216302,0.49236788878427684,3.8729527445066774
0.15,2015-09-01,16,0.47359247335358534,0.44838182911385205,4.188746434444243
0.15,2015-09-01,17,0.47351393547828524,0.46347967902903076,4.506901741791831
0.15,2015-09-01,18,0.49651456473981914,0.47484146204622524,4.055738709708044
0.15,2015-09-01,19,0.5192667750067568,0.47196888845713736,4.018089463054446
0.15,2015-09-01,20,0.43211087131708914,0.38234144632118905,4.312387805892274
0.15,2015-09-01,21,0.531470828138467,0.5211069447091847,3.6498237043569137
0.15,2015-09-01,22,0.5614308129745773,0.4385197044630218,4.960896256842308
0.15,2015-10-01,0,0.5172165718404091,0.5267193023943305,8.978866815777792
0.15,2015-10-01,1,0.4901972112473326,0.5064516466086619,8.1826203479377
0.15,2015-10-01,2,0.5119787604470226,0.5586103455150503,6.350363131122593
0.15,2015-10-01,3,0.5009088162777066,0.5543221490435906,7.414181402992499
0.15,2015-10-01,4,0.45529985818562557,0.5853319941530852,6.388582205700814
0.15,2015-10-01,5,0.4082824097461022,0.4671156961579025,7.664328211390455
0.15,2015-10-01,6,0.4179991736751396,0.5072180391494694,6.276198486332276
0.15,2015-10-01,7,0.37853280317988947,0.5609415892662429,5.832776505351665
0.15,2015-10-01,8,0.5055096602503634,0.5693581033733157,6.281162331689195
0.15,2015-10-01,9,0.5494255484322954,0.5523987713356416,5.809030256823409
0.15,2015-10-01,10,0.5605792687548704,0.5435433260582176,5.323159557152028
0.15,2015-10-01,11,0.5603072287901681,0.5201864444127913,5.402605252624629
0.15,2015-10-01,12,0.5479049463553352,0.5609684055042388,4.81586497580623
0.15,2015-10-01,13,0.56563985403929,0.5520185798679911,4.584492211971153
0.15,2015-10-01,14,0.5002779462743836,0.5318218774849395,4.076728380188936
0.15,2015-10-01,15,0.49237897405375164,0.4580133114992344,3.891416308858522
0.15,2015-10-01,16,0.4483902878293772,0.4459502716493521,4.17063196953463
0.15,2015-10-01,17,0.46640731414393277,0.48557007492341686,4.176145522637469
0.15,2015-10-01,18,0.4791883030915175,0.509524558612194,3.7030490569143475
0.15,2015-10-01,19,0.47291049827801,0.5135458932625415,3.846463302586123
0.15,2015-10-01,20,0.3828543706172586,0.41535024310191404,4.160121341822022
0.15,2015-10-01,21,0.5361027848499239,0.5626420731268018,3.126862112910283
0.15,2015-10-01,22,0.49059603442326394,0.4937390215654338,3.742034660718177
0.15,2015-11-01,0,0.5352144612957799,0.449615109741929,7.974226924705962
0.15,2015-11-01,1,0.5671593113590176,0.5646158245311699,6.165661297432939
0.15,2015-11-01,2,0.5591508661642837,0.5018519236662291,6.158882003860824
0.15,2015-11-01,3,0.5595350951179808,0.5305976916613243,6.761544009383455
0.15,2015-11-01,4,0.5854205198075162,0.5613464008869287,6.310982385836571
0.15,2015-11-01,5,0.4825700543804389,0.5648513968116697,6.500948016689195
0.15,2015-11-01,6,0.5227247186634909,0.5185339205500775,7.581998689745189
0.15,2015-11-01,7,0.5624520981592744,0.5752200009715636,5.545401086832405
0.15,2015-11-01,8,0.575854488200943,0.5841316291655794,5.678126706585311
0.15,2015-11-01,9,0.5555314849120563,0.5405067723176165,5.403375893210157
0.15,2015-11-01,10,0.5453809147447275,0.548841561998085,5.031134665594617
0.15,2015-11-01,11,0.5281871326260169,0.523556278078391,4.810570351591876
0.15,2015-11-01,12,0.5641310011867289,0.5194498543739321,4.480400894421001
0.15,2015-11-01,13,0.5530258099233187,0.4872900827212423,4.39685163104939
0.15,2015-11-01,14,0.5319413028088815,0.497051311305886,4.138728751939678
0.15,2015-11-01,15,0.4582113238674287,0.4758423511388764,3.812168907385555
0.15,2015-11-01,16,0.44597110269156637,0.4781710235523209,4.19933113648643
0.15,2015-11-01,17,0.4867347877104089,0.47442389204948865,3.981389243685592
0.15,2015-11-01,18,0.5108084783165312,0.4981177384207588,3.5262605006743772
0.15,2015-11-01,19,0.5153698105334533,0.5077676723470239,3.6305109920444085
0.15,2015-11-01,20,0.4166217504912729,0.41079668733762875,3.9423296013725726
0.15,2015-11-01,21,0.5627997161243887,0.5409313752805107,3.075401477832526
0.15,2015-11-01,22,0.4996653482750144,0.49841934644663655,4.199330688775034
0.15,2015-12-01,0,0.4916943807384574,0.453198826307617,6.1694963173016
0.15,2015-12-01,1,0.5670154087873528,0.4810156637483962,6.594664903983858
0.15,2015-12-01,2,0.5083646434355253,0.4969864893202416,5.532694872564577
0.15,2015-12-01,3,0.5384599342376629,0.3764707271404726,7.690878612473
0.15,2015-12-01,4,0.5614569234556586,0.524666899886548,6.223666501627097
0.15,2015-12-01,5,0.5702944990243903,0.4360859787136635,5.922402321579557
0.15,2015-12-01,6,0.5192082745496804,0.4737644391785125,7.318291938331098
0.15,2015-12-01,7,0.5878450833129822,0.5003648668913414,6.497541236683115
0.15,2015-12-01,8,0.586229517689159,0.4901503484183968,6.0392629802508475
0.15,2015-12-01,9,0.5407292062914943,0.5170766252651071,5.515222749782396
0.15,2015-12-01,10,0.5499472996652359,0.49104120047540967,5.2672963193580635
0.15,2015-12-01,11,0.5350163701792929,0.5453453591348763,5.635097361672436
