impact,test_start,hour,train_r2,test_r2,coef
0.25,2012-10-01,18,0.6216664543499906,0.6963992040969886,8.690945019050462
0.25,2012-11-01,0,0.7014837592136429,0.7678103460938781,10.980114412873965
0.25,2012-11-01,1,0.708547018862544,0.6742024051975839,10.869172500230619
0.25,2012-11-01,2,0.6771677390384501,0.6971842227098428,10.64638689806371
0.25,2012-11-01,3,0.6968929672704995,0.7146752128636306,10.844575029192255
0.25,2012-11-01,4,0.7321979705653301,0.7867644245686358,10.666549376215713
0.25,2012-11-01,5,0.7329851136536158,0.6964789596651713,10.702297274761236
0.25,2012-11-01,6,0.7028022431929417,0.725755895347173,10.786990079565582
0.25,2012-11-01,7,0.6896239732623933,0.7116093510760232,10.836864116952809
0.25,2012-11-01,8,0.6920250940438449,0.7089647450940932,10.948276769284494
0.25,2012-11-01,9,0.711896659418022,0.7609493872484611,11.22683911748299
0.25,2012-11-01,10,0.7211781593607465,0.7369980828663631,11.384196346214619
0.25,2012-11-01,11,0.7064539482303813,0.7704872418112024,10.798980871960415
0.25,2012-11-01,12,0.7053485320339526,0.7094717419383954,11.240377690694599
0.25,2012-11-01,13,0.3926430435886089,0.5262652844410771,12.322621816974246
0.25,2012-11-01,14,0.6810166692575939,0.7125301691559542,10.028546949484463
0.25,2012-11-01,15,0.5512003174872767,0.5488731830972295,9.955102316594774
0.25,2012-11-01,16,0.6001961836302427,0.6307442269519987,9.538581974280158
0.25,2012-11-01,17,0.6356280192582529,0.6756111795835458,9.233704312619155
0.25,2012-11-01,18,0.6584283946621494,0.7032821202399524,9.499793357695465
0.25,2012-12-01,0,0.750625834003174,0.7127721990618401,11.125556141095378
0.25,2012-12-01,1,0.6961927511234842,0.6788298237450705,11.375875857839244
0.25,2012-12-01,2,0.6909229613216552,0.7668122037984242,11.02387875379656
0.25,2012-12-01,3,0.7131822193163648,0.7579555214544681,10.729469163253869
0.25,2012-12-01,4,0.7433710403479832,0.7194985915993517,10.703109940435326
0.25,2012-12-01,5,0.7047974194482011,0.7544944729541614,10.9291997771059
0.25,2012-12-01,6,0.7240362902101198,0.7502244307483109,11.283025669760354
0.25,2012-12-01,7,0.7113286004058945,0.7291747701789029,10.87123528514289
0.25,2012-12-01,8,0.7080496398833375,0.7496236466164773,11.37044436469968
0.25,2012-12-01,9,0.7393819713926514,0.7778660044703751,11.451774533558975
0.25,2012-12-01,10,0.7379647140993293,0.7327355051997855,11.307045793370667
0.25,2012-12-01,11,0.7474674216575321,0.7328465073641354,11.267741189020343
0.25,2012-12-01,12,0.7073483064821714,0.7930529124688457,11.286837701746222
0.25,2012-12-01,13,0.4465719757395187,0.6019174751806811,12.012773031916888
0.25,2012-12-01,14,0.7022691920162207,0.660105255910407,9.899767135201884
0.25,2012-12-01,15,0.5674155416607618,0.6170740608486924,9.67956716643696
0.25,2012-12-01,16,0.6256044503807492,0.6698474509426275,9.577584260249235
0.25,2012-12-01,17,0.6717185375017213,0.6515181995259786,9.266413751683313
0.25,2012-12-01,18,0.7008221211109494,0.7127172612597127,9.317372362910683
0.25,2013-01-01,0,0.7466955948878631,0.7465425645682766,11.948950592838372
0.25,2013-01-01,1,0.6779128487643911,0.6991886936086413,11.704636497982616
0.25,2013-01-01,2,0.7300770542983823,0.7727235432483558,11.907874903279238
0.25,2013-01-01,3,0.7384262707831457,0.7830512863405072,11.768384333278672
0.25,2013-01-01,4,0.7595784242267091,0.7846844233700606,11.7628791809519
0.25,2013-01-01,5,0.7273364664720692,0.7640067204872768,11.988552447157451
0.25,2013-01-01,6,0.7401551634396646,0.7483379687530172,11.893105948173403
0.25,2013-01-01,7,0.7257927842129139,0.7625645785935462,12.075209589477563
0.25,2013-01-01,8,0.7344059315851954,0.7242834494621923,12.531910064976577
0.25,2013-01-01,9,0.773394692915842,0.754755026718192,12.399262171540295
0.25,2013-01-01,10,0.738176526482861,0.7900089960372105,12.10783607025894
0.25,2013-01-01,11,0.76271401567869,0.6992928615875599,12.227070421874986
0.25,2013-01-01,12,0.7381769847368818,0.7502102372931088,11.606568903605195
0.25,2013-01-01,13,0.5564515158436812,0.6736446625348425,12.183942525737077
0.25,2013-01-01,14,0.6888078786779159,0.6989918343308965,10.51076973251521
0.25,2013-01-01,15,0.5839541511757829,0.5945041668952116,10.395234079152505
0.25,2013-01-01,16,0.6506753269656931,0.544941007668809,10.119669386223851
0.25,2013-01-01,17,0.6677200812968496,0.44974472554933154,10.095405908289937
0.25,2013-01-01,18,0.710249375826598,0.6970449204829239,9.884066949315615
0.25,2013-02-01,0,0.7342620265747721,0.7258782937907642,11.964299442967162
0.25,2013-02-01,1,0.6903456606709285,0.6961229490002494,11.677244770197351
0.25,2013-02-01,2,0.7738480370520923,0.7839460858833812,11.623212417108245
0.25,2013-02-01,3,0.7780021114224511,0.7634244638100429,11.87178852618669
0.25,2013-02-01,4,0.7621792860629686,0.7782909449392229,12.17751267066469
0.25,2013-02-01,5,0.765863607417552,0.780581360057757,12.102542060852775
0.25,2013-02-01,6,0.7504226841134859,0.7960852582792199,11.533607056911324
0.25,2013-02-01,7,0.7537446607343099,0.8054547188375955,12.280876866395891
0.25,2013-02-01,8,0.741694710026238,0.7298428331368516,12.264497408986312
0.25,2013-02-01,9,0.7704391653490934,0.772427773746329,12.313989702487566
0.25,2013-02-01,10,0.7646804520072543,0.747528447745688,12.126277089615686
0.25,2013-02-01,11,0.7139404236194893,0.756493747513963,12.557512295729447
0.25,2013-02-01,12,0.7677588840193346,0.7949358891742209,11.909179315060632
0.25,2013-02-01,13,0.6403844960929712,0.6895270157648439,11.724041892154595
0.25,2013-02-01,14,0.6841862489646802,0.7342848913417785,10.778921060494952
0.25,2013-02-01,15,0.6103047417355927,0.6329830140676251,10.989864368815885
0.25,2013-02-01,16,0.5970683438700448,0.6558433848214031,10.5216949479552
0.25,2013-02-01,17,0.5181018793198202,0.5923484291760035,11.143545544914922
0.25,2013-02-01,18,0.7076735472177125,0.6740081159556288,10.103736206248566
0.25,2013-03-01,0,0.7374958875664464,0.773080740484388,11.806431951804132
0.25,2013-03-01,1,0.6979404461777512,0.763068490596778,11.676596331736159
0.25,2013-03-01,2,0.780474183925019,0.7618725870626077,11.152730212624332
0.25,2013-03-01,3,0.7739411126782278,0.7979196954359898,11.53693663175488
0.25,2013-03-01,4,0.7821594047121021,0.8122458581678671,11.81978706681766
0.25,2013-03-01,5,0.7711618758868324,0.7786433776293852,11.839366255976014
0.25,2013-03-01,6,0.7698707684168825,0.8028368037365431,11.704186665360094
0.25,2013-03-01,7,0.7816116709175414,0.7947480397810334,11.801740056418556
0.25,2013-03-01,8,0.7302830384956336,0.7247104890713005,11.576608292318587
0.25,2013-03-01,9,0.7641329350522679,0.7020784431447202,11.864840477199685
0.25,2013-03-01,10,0.7708737598966197,0.7621419878627221,11.783324937518442
0.25,2013-03-01,11,0.7231373488886048,0.771660158812595,12.266096255361642
0.25,2013-03-01,12,0.7690628974747732,0.7291552793758675,11.527842360658655
0.25,2013-03-01,13,0.6826410727093528,0.6812626779275525,11.299657486583534
0.25,2013-03-01,14,0.7143955195849783,0.733525426075884,10.64607602371586
0.25,2013-03-01,15,0.6111454471518357,0.6036205378564814,10.860036997104748
0.25,2013-03-01,16,0.5879006759512029,0.4231048576300843,10.45304295879635
0.25,2013-03-01,17,0.501777962179763,0.48635124346346004,11.187703910553806
0.25,2013-03-01,18,0.6861065587945123,0.6800895742371276,10.010979010642023
0.25,2013-04-01,0,0.7451745906399556,0.6990289784155119,12.022928483416623
0.25,2013-04-01,1,0.7230208098244808,0.7049210662183933,12.15183831970177
0.25,2013-04-01,2,0.7701965311149997,0.7257372704405187,11.55353300781749
0.25,2013-04-01,3,0.779671331582672,0.7675015574880755,11.521881233423738
0.25,2013-04-01,4,0.794972602873774,0.7738277136604658,11.573127118421874
0.25,2013-04-01,5,0.7797443517186284,0.8136108760076547,12.071451069209608
0.25,2013-04-01,6,0.7998994917218434,0.8001428660369709,12.002476731718286
0.25,2013-04-01,7,0.8011345667983447,0.7368170838240997,11.600790838545278
0.25,2013-04-01,8,0.7298140597684862,0.7657696769174585,11.957808502980985
0.25,2013-04-01,9,0.7317597730150234,0.7850227440966793,12.377731334218835
0.25,2013-04-01,10,0.7550720317974741,0.7698539007541281,11.638675848843382
0.25,2013-04-01,11,0.7642461661458408,0.7936282088942713,11.92927847229569
0.25,2013-04-01,12,0.7620676917792143,0.753956877410252,11.355650480033917
0.25,2013-04-01,13,0.6860300226187959,0.7074608297866836,11.474662142693864
0.25,2013-04-01,14,0.734029955629127,0.6500870640320298,10.849747142826562
0.25,2013-04-01,15,0.6173864817210395,0.6525285615571093,11.086535181169257
0.25,2013-04-01,16,0.5102889462534008,0.5257913720648859,10.585128656152712
0.25,2013-04-01,17,0.5353484905076682,0.552612912979656,10.571286121497597
0.25,2013-04-01,18,0.6770192727117982,0.7112990945939239,10.000001426364058
0.25,2013-05-01,1,0.7291023324652084,0.665808796082595,12.803370799532683
0.25,2013-05-01,2,0.7454465305939832,0.7463305892574168,12.624623708018042
0.25,2013-05-01,3,0.7796460358605664,0.8058917785341586,11.810027566582455
0.25,2013-05-01,4,0.7874991388168625,0.7733361963721118,11.84530856859953
0.25,2013-05-01,5,0.7973052527985114,0.795617520555924,12.54043946015159
0.25,2013-05-01,6,0.8021509062956631,0.7576982741271856,12.438691095310187
0.25,2013-05-01,7,0.75882216600696,0.7557789788250632,12.365887013621805
0.25,2013-05-01,8,0.749576414676397,0.7438044834929018,12.595456894785602
0.25,2013-05-01,9,0.7394456796320339,0.7737204712628106,12.464596622156707
0.25,2013-05-01,10,0.7675412808269977,0.7983607991147141,12.053405654970407
0.25,2013-05-01,11,0.7838801608762256,0.7661278612193052,11.71678254727105
0.25,2013-05-01,12,0.7413477389123525,0.7778464627186267,11.528998608919252
0.25,2013-05-01,13,0.6932010988003791,0.7048541374652348,11.687875864855913
0.25,2013-05-01,14,0.6877084779796797,0.5262556238812887,11.134334124360528
0.25,2013-05-01,15,0.6271501542845175,0.5712366786374599,11.083959254017953
0.25,2013-05-01,16,0.47076168432740506,0.6237534784482517,10.846572358143943
0.25,2013-05-01,17,0.5196828743708513,0.5604886015369491,10.658762900784563
0.25,2013-05-01,18,0.6980720687829274,0.5956585096996245,10.296241363994712
0.25,2013-06-01,1,0.687519512699013,0.5990785562648513,12.246751442101377
0.25,2013-06-01,2,0.7409590496715963,0.7191675594361766,12.654153752828375
0.25,2013-06-01,3,0.785114942544149,0.7597310302977446,11.913768251363594
0.25,2013-06-01,4,0.7744093465077854,0.7646335613163149,11.891474157733319
0.25,2013-06-01,5,0.8088693369198676,0.7560133254341773,12.897563373058102
0.25,2013-06-01,6,0.7830806738178754,0.744311574426638,12.585468128745028
0.25,2013-06-01,7,0.7478874658294206,0.7481774641820947,12.425156453921804
0.25,2013-06-01,8,0.757094843579901,0.753420051343391,12.319142267211685
0.25,2013-06-01,9,0.7802423244067423,0.7755783200075947,12.212066049874966
0.25,2013-06-01,10,0.7825540963165176,0.8111037463299191,11.816815774214334
0.25,2013-06-01,11,0.7801128724995955,0.7728295175736799,11.515640121924909
0.25,2013-06-01,12,0.765981075615229,0.7994874424019947,11.19514967902565
0.25,2013-06-01,13,0.7069347119747577,0.7264921816997809,11.333430566919018
0.25,2013-06-01,14,0.5739680725046823,0.5558911862031196,12.257941419089182
0.25,2013-06-01,15,0.6037109806301215,0.6493414195141389,11.194417333944434
0.25,2013-06-01,16,0.5737334755078072,0.6296011744947858,10.855504216271132
0.25,2013-06-01,17,0.5586181977700315,0.5121892595732086,11.22136726212039
0.25,2013-06-01,18,0.6470889240859778,0.7014566237801252,10.760713769920264
0.25,2013-07-01,1,0.633014615680661,0.608754773141744,12.208228429656419
0.25,2013-07-01,2,0.7338545995628012,0.6435124619499649,12.300951777081366
0.25,2013-07-01,3,0.7868841775837006,0.7535283849790677,11.385519474066342
0.25,2013-07-01,4,0.76902606729257,0.756587648040389,11.953060751541758
0.25,2013-07-01,5,0.7777605630220878,0.791906280307718,12.473722596454085
0.25,2013-07-01,6,0.7516446543526393,0.7274177999769762,12.311951864228664
0.25,2013-07-01,7,0.7541062402762042,0.6806218283759037,11.869005188500083
0.25,2013-07-01,8,0.7492205543576215,0.7625148784263174,12.34072176197284
0.25,2013-07-01,9,0.7749284031484573,0.7783967220695973,12.193438485483403
0.25,2013-07-01,10,0.8072014991270773,0.7500479944857714,11.326077682754843
0.25,2013-07-01,11,0.7690120164128293,0.717618007906067,11.623046767094678
0.25,2013-07-01,12,0.7885623568248525,0.7888841939316931,11.12937840011263
0.25,2013-07-01,13,0.7150697503215488,0.7054499322958994,11.237642979757068
0.25,2013-07-01,14,0.5452385260434411,0.5586565987011654,12.875426448824387
0.25,2013-07-01,15,0.6042657434285766,0.5817269691538773,11.400836968439531
0.25,2013-07-01,16,0.6262969279314377,0.5707675028451948,10.807134761444214
0.25,2013-07-01,17,0.5393720472317245,0.5861997290071466,12.156900258671449
0.25,2013-07-01,18,0.6365257730226035,0.676382401724754,10.55262134102841
0.25,2013-08-01,1,0.6081488184774577,0.600252168604237,13.108243486427945
0.25,2013-08-01,2,0.6678912377008919,0.6252061825533588,12.321991400124462
0.25,2013-08-01,3,0.7568620007079878,0.7664662061457114,11.449081632330207
0.25,2013-08-01,4,0.7603061754028385,0.7608774915405918,12.209106813734946
0.25,2013-08-01,5,0.778290836272233,0.7916873575781704,12.892591133905931
0.25,2013-08-01,6,0.7335595686260404,0.7439402406771887,12.335442741464549
0.25,2013-08-01,7,0.7046429181892604,0.7031999511890836,11.422335618154806
0.25,2013-08-01,8,0.7603271210257577,0.7140552483766411,12.86542594455864
0.25,2013-08-01,9,0.7775477850095086,0.763282709185551,12.094162882754963
0.25,2013-08-01,10,0.7716387599244232,0.7130685915139613,12.123923553132524
0.25,2013-08-01,11,0.7330877758223336,0.7244340129068039,12.164238468948595
0.25,2013-08-01,12,0.7943787930923566,0.7504641772251262,11.72567012316343
0.25,2013-08-01,13,0.7140750005366947,0.6600051115082723,11.79398946422139
0.25,2013-08-01,14,0.5585290934311575,0.4819022942936986,12.500658846265507
0.25,2013-08-01,15,0.6115976654810011,0.5532511128829734,11.161419504598529
0.25,2013-08-01,16,0.5961209939603094,0.5335759211788678,10.556340847131423
0.25,2013-08-01,17,0.5526714290246277,0.5851679639852803,12.159609510314468
0.25,2013-08-01,18,0.6870321465148224,0.6088159677192952,10.50933770107147
0.25,2013-09-01,1,0.6087145207289351,0.5714377752870412,12.35112981089327
0.25,2013-09-01,2,0.6374471898231873,0.6800051394776141,11.501979963383517
0.25,2013-09-01,3,0.7610872215849407,0.7427681430442321,11.276404191634445
0.25,2013-09-01,4,0.763318246589573,0.7828378590771851,11.343202375674121
0.25,2013-09-01,5,0.7967544967927036,0.74146324876331,12.00136214397311
0.25,2013-09-01,6,0.7412105291829277,0.7525244866213969,11.447125707950038
0.25,2013-09-01,7,0.6936875739023061,0.7717182113016466,11.313820821452925
0.25,2013-09-01,8,0.7382144044873629,0.6881374403414628,12.292468064405556
0.25,2013-09-01,9,0.7718871120662717,0.7109323494589856,11.669111830695922
0.25,2013-09-01,10,0.7313748457418328,0.7099456576398977,11.740369915911415
0.25,2013-09-01,11,0.7227915682785494,0.6633480180640435,11.84382373628082
0.25,2013-09-01,12,0.7694547639590439,0.7374828092661568,11.400267590556753
0.25,2013-09-01,13,0.6841115570850945,0.6871059515613662,11.185197515331604
0.25,2013-09-01,14,0.5159678040835112,0.4819495347535916,11.881418962482751
0.25,2013-09-01,15,0.5667783247266251,0.588363528475092,10.747485351583922
0.25,2013-09-01,16,0.5499056725786429,0.46863059039807575,10.254617513018518
0.25,2013-09-01,17,0.5939042921422877,0.4864880351808416,10.880580691906651
0.25,2013-09-01,18,0.6402499859869912,0.6102766535870727,10.112320933331866
0.25,2013-10-01,1,0.59497542975013,0.7111630777929725,11.324677898585602
0.25,2013-10-01,2,0.6553732461708219,0.7622370737715183,11.065516312013935
0.25,2013-10-01,3,0.7560576619431448,0.8315163813238178,11.043429091028854
0.25,2013-10-01,4,0.7775414659720987,0.8380840040319107,10.905455289537898
0.25,2013-10-01,5,0.7767533953382494,0.8384492859619368,11.345287666891897
0.25,2013-10-01,6,0.7541080496442278,0.8180800543266767,11.037374027194863
0.25,2013-10-01,7,0.7304503075921522,0.8039335568987079,10.896610451824403
0.25,2013-10-01,8,0.7044684177741874,0.7542383451176939,11.777362937167457
0.25,2013-10-01,9,0.7397210380406651,0.8155084838196575,11.187732838677471
0.25,2013-10-01,10,0.716194308420528,0.7319117090187781,11.036514231113976
0.25,2013-10-01,11,0.6991349308713168,0.8138385348057237,11.172970632894751
0.25,2013-10-01,12,0.7499643048980682,0.7928176512355569,10.67429340571203
0.25,2013-10-01,13,0.6808532838140786,0.7465891561496072,10.196089695712278
0.25,2013-10-01,14,0.4845298255785352,0.5456426621971417,11.389128889731811
0.25,2013-10-01,15,0.5701063213371108,0.6339641630343735,10.219656174208584
0.25,2013-10-01,16,0.5021909919565739,0.6800937959917099,10.00254881681499
0.25,2013-10-01,17,0.5395569134915497,0.7593805405194016,10.406024713450938
0.25,2013-10-01,18,0.6153972711377855,0.7682100885166141,9.349213538510114
0.25,2013-11-01,1,0.6195467213035313,0.6959533843335288,11.325646378261526
0.25,2013-11-01,2,0.7127932609875987,0.8027036009905041,11.65470872669945
0.25,2013-11-01,3,0.7746228692956644,0.8657448157610412,11.433038813310251
0.25,2013-11-01,4,0.80645250645774,0.8700178852589695,11.438244916817021
0.25,2013-11-01,5,0.7714113979014993,0.8353503758528698,11.444035765155453
0.25,2013-11-01,6,0.7793784418218429,0.8540763965538348,11.602460863133787
0.25,2013-11-01,7,0.7889020834147134,0.8322719512492216,11.06986827766183
0.25,2013-11-01,8,0.715592444743802,0.7717571342336779,12.297199159538769
0.25,2013-11-01,9,0.7521697726475775,0.8454886691367729,11.497772045331033
0.25,2013-11-01,10,0.7237725148870724,0.8217546430805391,11.422980224992388
0.25,2013-11-01,11,0.7161092587870378,0.8195095942611454,11.237325925943194
0.25,2013-11-01,12,0.7674474928992719,0.8201409563881433,10.918895431606101
0.25,2013-11-01,13,0.722609673867483,0.8237785320120857,10.358226887381969
0.25,2013-11-01,14,0.5046961163685515,0.5419122683992794,11.124912458549272
0.25,2013-11-01,15,0.6101843593250948,0.5255317792244447,10.052958950955526
0.25,2013-11-01,16,0.5390990893881955,0.5945950888747122,10.131329350956143
0.25,2013-11-01,17,0.5585227281287913,0.41013497406432564,10.537683142009225
0.25,2013-11-01,18,0.6760930756922375,0.6036132170994238,9.561298422129713
0.25,2013-12-01,1,0.7079029601840605,0.684827305696901,12.314675296586165
0.25,2013-12-01,2,0.7871566229087174,0.8347857173929211,12.903293255550965
0.25,2013-12-01,3,0.8552644581648524,0.8490793537693181,12.647162694382244
0.25,2013-12-01,4,0.8557687355449151,0.8552119845004666,12.326905982664522
0.25,2013-12-01,5,0.8525149889379194,0.859853075465709,13.23661365389249
0.25,2013-12-01,6,0.8424251550361205,0.8437922086759476,12.413887267152747
0.25,2013-12-01,7,0.8223378500873629,0.8566180472612621,12.341625124667788
0.25,2013-12-01,8,0.7660751409461484,0.7926427759549732,12.948412882562847
0.25,2013-12-01,9,0.834820404216124,0.8097553147525741,12.51480687518093
0.25,2013-12-01,10,0.7720301597265238,0.8167691519246926,12.593453111869053
0.25,2013-12-01,11,0.8223835664765442,0.7628539927370568,12.25889990787622
0.25,2013-12-01,12,0.8124294455076699,0.849540657821707,12.064844354205782
0.25,2013-12-01,13,0.7847412888682158,0.7230134273457718,11.578167091308552
0.25,2013-12-01,14,0.5441702901387245,0.506564340912363,11.227427788385734
0.25,2013-12-01,15,0.5799975426994624,0.6238229773561287,10.804206888056777
0.25,2013-12-01,16,0.6392797900156226,0.6690871959565252,10.886752432501234
0.25,2013-12-01,17,0.5172177093354504,0.6164926861084362,11.198453319790502
0.25,2013-12-01,18,0.6857203272757654,0.7216208833896363,11.100518424050088
0.25,2014-01-01,1,0.6950142104078085,0.7170243554859002,12.811518650535657
0.25,2014-01-01,2,0.8224001916988949,0.8307878985258275,12.913257077282555
0.25,2014-01-01,3,0.8686610382013749,0.8733434670481899,13.205086056019026
0.25,2014-01-01,4,0.8661835995453977,0.8731008482909475,12.671063402622401
0.25,2014-01-01,5,0.8599894096388508,0.8935325889824354,13.541547579064485
0.25,2014-01-01,6,0.849257401768736,0.8633916228394029,12.359361578048759
0.25,2014-01-01,7,0.8490027043974756,0.8317703998272432,12.728360594525789
0.25,2014-01-01,8,0.7824525517450818,0.7704822544398015,13.210789600396609
0.25,2014-01-01,9,0.8301759197790413,0.8018896020892913,13.076323248181572
0.25,2014-01-01,10,0.8199426024724423,0.8173654063165727,12.735401307316852
0.25,2014-01-01,11,0.8000045931350883,0.8194041952600939,13.171170434445987
0.25,2014-01-01,12,0.8398251429228272,0.7987730577367609,12.474993738755915
0.25,2014-01-01,13,0.7697588592183551,0.6990691895061933,12.326252013486613
0.25,2014-01-01,14,0.5250309014878993,0.472632987547964,12.360300877828823
0.25,2014-01-01,15,0.5733764069803853,0.6191502537706581,11.299480315222391
0.25,2014-01-01,16,0.6297226725108342,0.6486240325231355,11.113761989983342
0.25,2014-01-01,17,0.4904121687555648,0.5945581244393835,11.89526582337212
0.25,2014-01-01,18,0.6631965350565543,0.7017244126786296,11.467350706158998
0.25,2014-02-01,1,0.701561171325014,0.7445234953460171,12.956935512119811
0.25,2014-02-01,2,0.8328456975288299,0.773245569381076,12.789941177762886
0.25,2014-02-01,3,0.8621812472986676,0.8580082547783848,13.353190047335934
0.25,2014-02-01,4,0.8665088485153789,0.8055239168924625,13.115118171813156
0.25,2014-02-01,5,0.8744955272336853,0.7487957025344505,13.332853811303355
0.25,2014-02-01,6,0.8543834780389867,0.7833708361641446,12.967988741865497
0.25,2014-02-01,7,0.8474311472896127,0.8122897349665079,13.431133841091354
0.25,2014-02-01,8,0.7903703980163019,0.8003976318094645,14.677893709774107
0.25,2014-02-01,9,0.8093812862971103,0.8140719868396938,13.69829681498507
0.25,2014-02-01,10,0.8191515648432528,0.8035852446194423,13.341885677138182
0.25,2014-02-01,11,0.7972899804820037,0.7817114570336503,13.485511965045056
0.25,2014-02-01,12,0.8213010077327276,0.7789464299171702,12.817988565259537
0.25,2014-02-01,13,0.7152020449864264,0.6791180612528531,13.050784568648128
0.25,2014-02-01,14,0.4954903185554622,0.44757882392862836,12.663036517679517
0.25,2014-02-01,15,0.6244288827865594,0.641608680597116,12.084487452935246
0.25,2014-02-01,16,0.6587185609464967,0.673903756582787,11.58400079708796
0.25,2014-02-01,17,0.6070695787363549,0.5990517064177321,12.446903617940412
0.25,2014-02-01,18,0.7111223467681075,0.6808195895481719,11.83735271210372
0.25,2014-03-01,1,0.7304182152498371,0.6731705422553123,12.516422554290159
0.25,2014-03-01,2,0.8057776037999924,0.738710879193492,12.078379989356142
0.25,2014-03-01,3,0.8692798055180465,0.7954557292986763,12.647450190593363
0.25,2014-03-01,4,0.8360657781947705,0.782059592473922,12.766038792558357
0.25,2014-03-01,5,0.8324436949293521,0.8503284406874344,11.873575845793441
0.25,2014-03-01,6,0.8263775949438963,0.6790048027303507,12.33359516344347
0.25,2014-03-01,7,0.823984042316371,0.7470147065811543,13.09526278092587
0.25,2014-03-01,8,0.7909189344535011,0.7417889065924698,14.281029790129473
0.25,2014-03-01,9,0.8100527388688784,0.6627418038004014,13.46991076285426
0.25,2014-03-01,10,0.8125115039336409,0.6816892024823066,12.98348016896048
0.25,2014-03-01,11,0.8035794765042297,0.7434168911950836,12.668376827020047
0.25,2014-03-01,12,0.7898930864451947,0.7250467923749511,12.503727776977877
0.25,2014-03-01,13,0.691252576203151,0.6467204153568928,12.661328069356419
0.25,2014-03-01,14,0.45876778452165456,0.513787519013988,13.642639939221421
0.25,2014-03-01,15,0.634097947222966,0.6157009411661669,12.478917636959387
0.25,2014-03-01,16,0.6627301083682768,0.6541041012651801,11.878797133862426
0.25,2014-03-01,17,0.5979678202962047,0.5182790284758823,12.566313416423009
0.25,2014-03-01,18,0.6929745159592506,0.6592738760591907,11.74950939475024
0.25,2014-04-01,1,0.7013710701941076,0.6633119959873138,12.222681320651759
0.25,2014-04-01,2,0.7486445919057725,0.7427833616888516,11.898539113285532
0.25,2014-04-01,3,0.8176876528897866,0.7623487902145558,11.7867623318411
0.25,2014-04-01,4,0.7940926199010154,0.7660426778727162,11.862710378222875
0.25,2014-04-01,5,0.8228164312438184,0.7910330436919113,11.046065208791614
0.25,2014-04-01,6,0.7131961131346101,0.7959214022992415,12.329381099058113
0.25,2014-04-01,7,0.7802940855530995,0.7474059911560297,11.56442661202889
0.25,2014-04-01,8,0.7863444000258366,0.7833464663155549,12.253196923731442
0.25,2014-04-01,9,0.697752009219976,0.7169694186634923,13.775425608238734
0.25,2014-04-01,10,0.7183682759961711,0.7832991087094663,12.262001262521432
0.25,2014-04-01,11,0.7656493626896331,0.7645609657002532,11.733619733253832
0.25,2014-04-01,12,0.7487355259610826,0.7770897906444008,11.697220425724389
0.25,2014-04-01,13,0.6648448293762947,0.692094900015074,11.81403412258914
0.25,2014-04-01,14,0.4821847014893794,0.5725868930303826,13.7612527317219
0.25,2014-04-01,15,0.6287852893548516,0.6276775363850852,11.849432133482122
0.25,2014-04-01,16,0.6647650667875747,0.6570181913275653,11.32783272416002
0.25,2014-04-01,17,0.5465611536402619,0.6414259170747478,12.340476331773505
0.25,2014-04-01,18,0.6719173531584451,0.7042623070950393,10.954975876072563
0.25,2014-05-01,1,0.6684333415407676,0.6202844435162492,12.310436855351883
0.25,2014-05-01,2,0.7406713379828394,0.68373813386798,11.70055074695055
0.25,2014-05-01,3,0.7831234703829903,0.7771076021471978,11.356540583917385
0.25,2014-05-01,4,0.7780650178653615,0.7775091554798634,11.46345995637957
0.25,2014-05-01,5,0.8195451490412515,0.7918737833075727,11.158000887626004
0.25,2014-05-01,6,0.7213276029804547,0.7515011886652841,12.149713733759745
0.25,2014-05-01,7,0.7599283031921632,0.7416197396319608,11.005972113168852
0.25,2014-05-01,8,0.7830151024899179,0.7367786249530512,11.479302041905864
0.25,2014-05-01,9,0.680379383982499,0.7845474414541764,12.68401712487136
0.25,2014-05-01,10,0.71276394154608,0.7648090431756833,11.826509780596284
0.25,2014-05-01,11,0.7564469525206425,0.7589023587781825,11.363798230544853
0.25,2014-05-01,12,0.7494800228502828,0.7930148470462586,11.1826796184166
0.25,2014-05-01,13,0.6689849640920984,0.685607298170367,11.40199086641524
0.25,2014-05-01,14,0.5428343342565312,0.5452882245937791,12.581063164941156
0.25,2014-05-01,15,0.624339493979343,0.6839704640164652,11.3233118964604
0.25,2014-05-01,16,0.6587780839138315,0.6957548732636126,10.858279387831578
0.25,2014-05-01,17,0.5617937958773329,0.5427328601690077,11.711909140931203
0.25,2014-05-01,18,0.6835489786677809,0.6866483090860398,10.324902082263828
0.25,2014-06-01,1,0.6424127118738928,0.6946403352474386,12.280550568715467
0.25,2014-06-01,2,0.7129104672980733,0.7307156288562918,11.337434099002287
0.25,2014-06-01,3,0.7712259003433183,0.798914435481033,11.238557898500806
0.25,2014-06-01,4,0.7724125541850773,0.8047614360048507,11.337322491463446
0.25,2014-06-01,5,0.7915774077376303,0.7861563405810752,10.994351168405188
0.25,2014-06-01,6,0.7773469948752896,0.7181122265340665,11.549059251678397
0.25,2014-06-01,7,0.7466619145809279,0.7228054752793893,11.069640844230427
0.25,2014-06-01,8,0.7630012679724851,0.7598921340135942,11.282794509161471
0.25,2014-06-01,9,0.7934763049275004,0.7923030918047562,10.985823058209183
0.25,2014-06-01,10,0.7765059341997278,0.774517452133674,11.367387596590094
0.25,2014-06-01,11,0.7622760297511475,0.7787900615275465,11.472169061170012
