impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-01-01,3,0.8049701583284993,0.7210428162643882,11.995257635620135
0.25,2022-01-01,4,0.8332739177292228,0.7642912904572151,11.502072241622034
0.25,2022-01-01,5,0.7571566436042569,0.7344272092152417,11.330827955138593
0.25,2022-01-01,6,0.7778887471529184,0.7120267737825499,11.0187106439879
0.25,2022-03-01,0,0.49562172451496955,0.45917638090219837,15.191481010517432
0.25,2022-03-01,1,0.6526695006164781,0.641443461660042,13.11762223750373
0.25,2022-03-01,2,0.7252578090692345,0.7046935897948963,12.20156854866813
0.25,2022-03-01,3,0.7490969938748586,0.7310318002206648,11.603506498979154
0.25,2022-03-01,4,0.7943654046213465,0.729548960249619,10.795490171606607
0.25,2022-03-01,5,0.7262062461107819,0.7616956665287657,10.89854499188351
0.25,2022-03-01,6,0.7408719256523747,0.7451701941223409,10.305126259113157
0.25,2022-05-01,0,0.47954279099112895,0.5794591039453327,13.384437259008955
0.25,2022-05-01,1,0.643328610485035,0.6623923412697218,11.66738645962746
0.25,2022-05-01,2,0.7141625430288593,0.7285134406867628,10.934764335132579
0.25,2022-05-01,3,0.7316467285634505,0.7746160981773601,10.671680860804548
0.25,2022-05-01,4,0.7595176997214204,0.7931968887625506,9.927745513394777
0.25,2022-05-01,5,0.7530475545444912,0.703865937978743,9.953704149892836
0.25,2022-05-01,6,0.7360725212492829,0.7319762420603785,9.385699151153332
0.25,2022-07-01,0,0.5420667941144629,0.5779583426482819,11.990260732634988
0.25,2022-07-01,1,0.6681173429547804,0.6822667936169889,11.136467796505071
0.25,2022-07-01,2,0.7309267059624961,0.7572640615338624,10.601451168393481
0.25,2022-07-01,3,0.7646667602322579,0.8165039003687047,9.999854150896851
0.25,2022-07-01,4,0.7689419691016559,0.8335311673659249,9.720808068601968
0.25,2022-07-01,5,0.7416040826850703,0.791117454844344,9.655926668710876
0.25,2022-07-01,6,0.7488011909488451,0.8091728703386019,9.065123078180806
0.25,2022-09-01,0,0.581878579894239,0.5808625557777451,11.959858320622153
0.25,2022-09-01,1,0.6705583106206066,0.6935297068150647,11.324978780350124
0.25,2022-09-01,2,0.7406027467595107,0.7475741641732835,10.962012206989138
0.25,2022-09-01,3,0.7944234685855105,0.7974437569691868,10.203005701654805
0.25,2022-09-01,4,0.8125631748352972,0.8315171436596975,10.185576077324411
0.25,2022-09-01,5,0.741719760676515,0.7448662448118979,10.210883863630919
0.25,2022-09-01,6,0.7651529534178333,0.7683549743249822,9.566141549426904
0.25,2022-11-01,0,0.580403405199329,0.4873641334019976,11.495290906093366
0.25,2022-11-01,1,0.6878126427056903,0.7199890278734461,11.132703464799683
0.25,2022-11-01,2,0.751810700141352,0.7624839163533226,10.954306086015517
0.25,2022-11-01,3,0.8064606500596335,0.8046662967179704,10.466530549401819
0.25,2022-11-01,4,0.8335972085397028,0.8588306457699496,10.301959651277198
0.25,2022-11-01,5,0.7671151395311763,0.77913299629645,10.149316636455675
0.25,2022-11-01,6,0.7892279621016806,0.785829175491831,9.75930229570038
0.25,2023-01-01,0,0.5369220130036534,0.5270738144214198,11.428063109009694
0.25,2023-01-01,1,0.7041523242945644,0.696930816304085,11.22180763897957
0.25,2023-01-01,2,0.7532526370680229,0.7010514670696419,10.92218159741413
0.25,2023-01-01,3,0.8010979857935283,0.8050972596088093,10.512915225648502
0.25,2023-01-01,4,0.8429369131448629,0.8032664884595904,10.322157337541846
0.25,2023-01-01,5,0.7591502249211867,0.8002154701988163,10.174723663625954
0.25,2023-01-01,6,0.7758897967550544,0.7923009541755318,9.566096491456799
0.25,2023-03-01,0,0.5075159767420876,0.5498530115980418,12.191274478095275
0.25,2023-03-01,1,0.7097140470736822,0.6416441596310697,11.588819584676822
0.25,2023-03-01,2,0.7305440571531958,0.7150576121749832,11.259833938263888
0.25,2023-03-01,3,0.8057787846016399,0.7872488221514806,10.888277085868035
0.25,2023-03-01,4,0.8338370713963936,0.8190107977207344,10.730542578535273
0.25,2023-03-01,5,0.7895436066846457,0.7100409306044417,10.565895674474028
0.25,2023-03-01,6,0.7900473417216394,0.7560208480098143,9.784386399831547
0.25,2023-05-01,0,0.5435680571481465,0.5647334948430491,12.860186213506934
0.25,2023-05-01,1,0.6687898752735568,0.6805941610800986,11.953942886223869
0.25,2023-05-01,2,0.7125973203806195,0.7179195826092336,12.033058103979611
0.25,2023-05-01,3,0.8001437385164061,0.8167175905421603,11.361547591052092
0.25,2023-05-01,4,0.8143462284100268,0.8284001572335232,11.121572331298538
0.25,2023-05-01,5,0.7542287710901471,0.6041213428705692,10.723118914957858
0.25,2023-05-01,6,0.7757173559874844,0.7629943857445536,10.058665326769784
0.3,2012-07-01,0,0.4553043016801923,0.5060654458695417,14.367483254848505
0.3,2012-07-01,1,0.6459455677781725,0.6810995336109329,16.523512352947886
0.3,2012-07-01,2,0.7150532056181123,0.7613973317048435,17.45549784163535
0.3,2012-07-01,3,0.754919411706001,0.7630843285990886,17.640162133461832
0.3,2012-07-01,4,0.7468622957082587,0.8135932925868018,17.502392617045725
0.3,2012-07-01,5,0.7642675196064277,0.8235762704871951,17.19867113989378
0.3,2012-07-01,6,0.7005942894951891,0.7571008816970697,15.771909175549496
0.3,2012-09-01,0,0.4635900094880133,0.5113604917836158,14.165128795852754
0.3,2012-09-01,1,0.6554467666424499,0.7105420573891676,16.570209181224104
0.3,2012-09-01,2,0.7323857972178043,0.7853140756894842,17.644700737651434
0.3,2012-09-01,3,0.7543249847590221,0.7967176505542567,18.028655455197175
0.3,2012-09-01,4,0.7628364249356318,0.8127507901045778,17.550466957204776
0.3,2012-09-01,5,0.7876692501123181,0.7948752016514656,17.605949570678984
0.3,2012-09-01,6,0.7199195584006288,0.7524327572311137,15.976173741200391
0.3,2012-11-01,0,0.5092892907029001,0.4818668793279297,14.737131268780935
0.3,2012-11-01,1,0.6957383869821454,0.69846803229177,17.348266902774164
0.3,2012-11-01,2,0.7729805364914383,0.7566244931869494,18.288622212842697
0.3,2012-11-01,3,0.7793518484018409,0.8075360841076782,18.814873212360904
0.3,2012-11-01,4,0.8159622219818725,0.836331360930028,18.60713390600621
0.3,2012-11-01,5,0.814500592634924,0.7946280289580921,18.676610764765385
0.3,2012-11-01,6,0.7581860318611896,0.7431319038853059,16.969520979989255
0.3,2013-01-01,0,0.4994192960304594,0.5060110718025395,15.197484963472823
0.3,2013-01-01,1,0.7087389384023237,0.7003338601128544,17.819989151694266
0.3,2013-01-01,2,0.773992374080308,0.764629411598902,18.594681746357818
0.3,2013-01-01,3,0.8048465532069505,0.806350487051969,19.566257281521636
0.3,2013-01-01,4,0.8289413994293668,0.8160489030598357,19.50281717595573
0.3,2013-01-01,5,0.7967137581354524,0.7910281470252051,18.90716196737441
0.3,2013-01-01,6,0.7508643565170665,0.7485136288460579,17.321966763898246
0.3,2013-03-01,0,0.4938661979637946,0.5122483797378602,15.479662233920559
0.3,2013-03-01,1,0.6988976060983829,0.6433442339392685,17.561773134239612
0.3,2013-03-01,2,0.76020904834639,0.7006928951468545,18.54778340475997
0.3,2013-03-01,3,0.8080853095047361,0.7438654934585981,19.781037699448024
0.3,2013-03-01,4,0.8279690490005658,0.7622448981214487,19.918084370627838
0.3,2013-03-01,5,0.793135298179412,0.7734965470299058,19.1618919765368
0.3,2013-03-01,6,0.7458365367526484,0.7400017832569622,17.478337231386785
0.3,2013-05-01,0,0.5123462214968704,0.5262680507564572,16.59779008662705
0.3,2013-05-01,1,0.6658150264401559,0.6505249768050743,18.308106632454383
0.3,2013-05-01,2,0.7264184625142222,0.6988503582102163,19.839712312068457
0.3,2013-05-01,3,0.7685806816850805,0.72671153355251,19.643776357592962
0.3,2013-05-01,4,0.7845597544920502,0.7558234626936997,19.996230247391942
0.3,2013-05-01,5,0.7815814882710793,0.7654264889314054,19.15437783787542
0.3,2013-05-01,6,0.744225866000599,0.6965819861285694,17.915310037411587
0.3,2013-07-01,0,0.5227515810244397,0.48784759937678146,17.218072957530563
0.3,2013-07-01,1,0.6481961328364719,0.6746630047600919,18.2226819125142
0.3,2013-07-01,2,0.7025192037376147,0.7397738828878455,19.206343767066063
0.3,2013-07-01,3,0.7356750632858801,0.7751240401637667,18.799782872715262
0.3,2013-07-01,4,0.7605886958089036,0.8073646028953575,19.019248195538378
0.3,2013-07-01,5,0.7703904889085416,0.8022757390088933,18.2890238337697
0.3,2013-07-01,6,0.7173818305736192,0.7195341582613819,16.86700633173125
0.3,2013-09-01,0,0.5073666602107263,0.542932803573924,16.893580106397863
0.3,2013-09-01,1,0.6624054920714735,0.6703366297119158,17.886355234601094
0.3,2013-09-01,2,0.7218738979340824,0.7583430539308755,18.215242862264326
0.3,2013-09-01,3,0.7526735965884799,0.8034271333221942,18.243693479735068
0.3,2013-09-01,4,0.7834861339559854,0.8151483553979461,18.32638435536239
0.3,2013-09-01,5,0.7848018987691832,0.8198861817304719,17.659927902348308
0.3,2013-09-01,6,0.7136421883757949,0.7533960164027194,15.88800817817691
0.3,2013-11-01,0,0.5099989551096448,0.5111396623454105,16.748777493352375
0.3,2013-11-01,1,0.6733282795950124,0.641211761673845,17.793112076454314
0.3,2013-11-01,2,0.7490483196828832,0.7344026360756326,18.25984172764396
0.3,2013-11-01,3,0.7877447393582484,0.7493305836217621,18.702677847761052
0.3,2013-11-01,4,0.811612767103719,0.7852820559841907,18.551185580152765
0.3,2013-11-01,5,0.8108905454500329,0.773632971476183,17.887321206084486
0.3,2013-11-01,6,0.7358007063241243,0.7049313092781413,15.87282298455768
0.3,2014-01-01,0,0.5289636831151727,0.5476582039546023,17.7234902850158
0.3,2014-01-01,1,0.6563166829171092,0.6740130561971209,18.556451841051256
0.3,2014-01-01,2,0.7484384091854288,0.7373499786852363,19.36027867550517
0.3,2014-01-01,3,0.7780539176130965,0.7600896289587907,19.809520961227364
0.3,2014-01-01,4,0.8014814807010664,0.7926745575250748,19.572452795256446
0.3,2014-01-01,5,0.7983571382192332,0.7637238529484451,19.142288452707685
0.3,2014-01-01,6,0.7306758621940964,0.7390186001143079,16.68173186751027
0.3,2014-03-01,0,0.5309824010106785,0.5076636229395224,17.93648666711894
0.3,2014-03-01,1,0.6594242556079302,0.677606048130283,18.927346656086744
0.3,2014-03-01,2,0.738395513232155,0.7712471671077838,19.01136435476458
0.3,2014-03-01,3,0.7564738624911125,0.7651308136921436,19.557629663516156
0.3,2014-03-01,4,0.7907721516723819,0.798136681806781,19.433565014340584
0.3,2014-03-01,5,0.7723390606322041,0.8103461314329469,18.60016358007993
0.3,2014-03-01,6,0.7231178900329407,0.7304257076769229,16.478056794020677
0.3,2014-05-01,0,0.5278337864935211,0.5670509886726659,17.557540610293724
0.3,2014-05-01,1,0.6760681126550093,0.6782014087315239,18.453766059309277
0.3,2014-05-01,2,0.7544340162510059,0.6991720877511975,18.42316807625974
0.3,2014-05-01,3,0.7643454757040409,0.7920174206641318,18.70949157541249
0.3,2014-05-01,4,0.7967165357900281,0.8210145924635338,18.607106136402397
0.3,2014-05-01,5,0.7876497924550074,0.8133425119192254,17.617613333732194
0.3,2014-05-01,6,0.7364721154832723,0.7301709479569969,15.897882159927617
0.3,2014-07-01,0,0.5355624742234488,0.5583719798133824,18.163233695862584
0.3,2014-07-01,1,0.6788955405620748,0.6994232737497801,18.942622546624648
0.3,2014-07-01,2,0.733805891448198,0.7507012476262489,19.324667120621896
0.3,2014-07-01,3,0.7793732800686819,0.7755010078893719,19.142078561788107
0.3,2014-07-01,4,0.8114359683355434,0.8301722776269607,19.080335073645685
0.3,2014-07-01,5,0.8145471569406498,0.8217364121355876,18.286285362652922
0.3,2014-07-01,6,0.7321637634696465,0.7590483900865962,16.61233856664381
0.3,2014-09-01,0,0.5643409459778115,0.5156556315312585,18.00277496240966
0.3,2014-09-01,1,0.6901372706347118,0.6692821676728622,19.641448097904544
0.3,2014-09-01,2,0.7265725123003258,0.7376030663704537,19.95061533508418
0.3,2014-09-01,3,0.7863449908237818,0.7819246512220459,20.114024848848626
0.3,2014-09-01,4,0.831122334243544,0.8145486152366146,20.514896437255064
0.3,2014-09-01,5,0.8241012268726295,0.7856047618270009,19.739215033286996
0.3,2014-09-01,6,0.7490214188196398,0.7300216391609081,17.63907827415721
0.3,2014-11-01,0,0.5300307178175028,0.5770142769016442,18.36482361720103
0.3,2014-11-01,1,0.6816927431296811,0.6407171094239885,19.30408173325328
0.3,2014-11-01,2,0.7438968190563744,0.7237216029812792,19.420465632502406
0.3,2014-11-01,3,0.7800754330135317,0.7928652618476317,19.808567211052175
0.3,2014-11-01,4,0.8238046246382157,0.7824887233103629,20.04229476118724
0.3,2014-11-01,5,0.8048705441470503,0.7581842532903448,19.256227052963006
0.3,2014-11-01,6,0.744577204411719,0.7550123207718653,17.211869617780152
0.3,2015-01-01,0,0.5503873870781542,0.5543354514227986,20.034142700747758
0.3,2015-01-01,1,0.6551203725986516,0.6549600200499055,19.105286779790507
0.3,2015-01-01,2,0.7318217638996867,0.7372311815678642,18.941003514442208
0.3,2015-01-01,3,0.7876807636334116,0.7292787024726599,19.344604042162057
0.3,2015-01-01,4,0.8022260622397366,0.7655969560527168,18.87103321567363
0.3,2015-01-01,5,0.7732441584856866,0.7036194785706347,18.52692833895156
0.3,2015-01-01,6,0.7434747550639129,0.7246187198563487,16.64794411666479
0.3,2015-03-01,0,0.571078781180403,0.5371427022215327,18.862992309317644
0.3,2015-03-01,1,0.6531408446839867,0.6693789763509108,17.587392557984955
0.3,2015-03-01,2,0.7364425329852733,0.7515772583909992,17.418290961077304
0.3,2015-03-01,3,0.7708400642194039,0.758962122428964,17.319469140845207
0.3,2015-03-01,4,0.788363749973693,0.785152218247844,16.85294995403848
0.3,2015-03-01,5,0.7416120173456069,0.7120001832296755,16.560895615444107
0.3,2015-03-01,6,0.7450552166554528,0.7446042786133198,15.324284884268106
0.3,2015-05-01,0,0.5514952189565361,0.5100284974752056,18.015947999267325
0.3,2015-05-01,1,0.6686156842745448,0.6339022039348484,17.24903803509483
0.3,2015-05-01,2,0.7523945816743909,0.7396135578258584,17.033857280178108
0.3,2015-05-01,3,0.7574923396047186,0.7722623580804779,16.796187923934685
0.3,2015-05-01,4,0.7884158339191211,0.8069340002915703,16.659913969034523
0.3,2015-05-01,5,0.7218671348525958,0.6818574323495188,16.319347093575725
0.3,2015-05-01,6,0.7417662800828403,0.721752893913207,15.134259197834002
0.3,2015-07-01,0,0.5228574894858904,0.5247821578141054,19.182515232366693
0.3,2015-07-01,1,0.6546303383907106,0.6252878735366081,19.458887240782154
0.3,2015-07-01,2,0.7500809062445469,0.6874824296210806,18.738671253120184
0.3,2015-07-01,3,0.7723292439739734,0.7431893430199801,18.46821116207
0.3,2015-07-01,4,0.804104858316385,0.7692861327129765,18.34475525386175
0.3,2015-07-01,5,0.7004948393110226,0.7770668199318315,18.089373630628884
0.3,2015-07-01,6,0.734420697127216,0.7041093727360747,16.268296409616724
0.3,2015-09-01,0,0.5210888793308616,0.5222603610007681,20.10831554056021
0.3,2015-09-01,1,0.636416753968862,0.6274895693500425,20.163658559108455
0.3,2015-09-01,2,0.7136344752057382,0.6989926695234232,19.75769242494585
0.3,2015-09-01,3,0.7598886731836663,0.7510548178234395,18.669018482100455
0.3,2015-09-01,4,0.7887529302271904,0.7587132996446462,18.464634583872552
0.3,2015-09-01,5,0.7346133157483465,0.7338494043427093,17.955737494142124
0.3,2015-09-01,6,0.7133730640844795,0.7020941357747001,16.5465486272823
0.3,2015-11-01,0,0.5280930822533094,0.5497685229111811,18.58028096203672
0.3,2015-11-01,1,0.6314390561006256,0.6764941547924661,18.53853183044515
0.3,2015-11-01,2,0.7000038331025381,0.7265603772874847,18.16461063222863
0.3,2015-11-01,3,0.7551364884170702,0.7719563969626017,16.9348629050655
0.3,2015-11-01,4,0.7712428252202007,0.8000655960962079,16.78993392889758
0.3,2015-11-01,5,0.7616452593272875,0.7554703957623733,16.233365251304534
0.3,2015-11-01,6,0.7092353683542628,0.7198738361341485,15.148584924615951
0.3,2016-01-01,0,0.5409402908370684,0.5282812860111818,18.511128857109476
0.3,2016-01-01,1,0.6557675248478465,0.6546381566537254,18.733301505983043
0.3,2016-01-01,2,0.7203663514246486,0.7114273303259191,17.756480155828438
0.3,2016-01-01,3,0.7707594338186118,0.6964763475583495,16.95176563372781
0.3,2016-01-01,4,0.7878115793491285,0.772429251960415,16.80965159860966
0.3,2016-01-01,5,0.7540140084585433,0.7443032201138131,16.29904191929513
0.3,2016-01-01,6,0.7193088792220389,0.7299000424435901,15.100987076561514
0.3,2016-03-01,0,0.5383975703575485,0.5301957136694383,19.17932694014038
0.3,2016-03-01,1,0.6657792037806965,0.6647125397456513,18.517878010721457
0.3,2016-03-01,2,0.7177782368755975,0.7268038249694266,17.341525227380895
0.3,2016-03-01,3,0.7240487230835692,0.751618294383526,17.336534186019847
0.3,2016-03-01,4,0.7840261451279948,0.7880485136937176,16.749257350948024
0.3,2016-03-01,5,0.7496450947672477,0.801697312096997,16.027178909091237
0.3,2016-03-01,6,0.7251294731901315,0.7479459750241901,15.066762884537576
0.3,2016-05-01,0,0.5299544840908301,0.5233289175035034,18.096547291776364
0.3,2016-05-01,1,0.6618327639915942,0.6555568552096236,17.492202427318148
0.3,2016-05-01,2,0.7202964096835438,0.6567278470628573,16.68180261900057
0.3,2016-05-01,3,0.7150863832865284,0.6725560087474065,16.76423137642365
0.3,2016-05-01,4,0.7790236800153382,0.7301688447752215,16.260203859112895
0.3,2016-05-01,5,0.7684162214196757,0.7328129288889578,15.48106298831871
0.3,2016-05-01,6,0.7384599112095769,0.7142819543518916,14.494378925149725
0.3,2016-07-01,0,0.5285830321232035,0.52499176016663,18.826493206007584
0.3,2016-07-01,1,0.6621553350071954,0.74508139945369,18.54561003681848
0.3,2016-07-01,2,0.6951029136167919,0.7783802832187645,18.579821263139888
0.3,2016-07-01,3,0.7125677632791991,0.8300008979568101,17.902977302229914
0.3,2016-07-01,4,0.7633166698345009,0.8369762004166259,17.820740951281717
0.3,2016-07-01,5,0.772889031491805,0.773401351344483,17.085352693287838
0.3,2016-07-01,6,0.7357247145660657,0.7855825682785249,15.867409114577978
0.3,2016-09-01,0,0.5255775993530891,0.5523644141622204,18.953543981932967
0.3,2016-09-01,1,0.6891313063201433,0.7515748695318041,18.62224483870331
0.3,2016-09-01,2,0.708954632470969,0.8191918829634182,19.240226170871104
0.3,2016-09-01,3,0.7296019691510833,0.8537229949910298,18.62605913811455
0.3,2016-09-01,4,0.7786164139097206,0.8745240972967424,18.49732576670949
0.3,2016-09-01,5,0.7586259633432108,0.8474378714991917,17.815226687889304
0.3,2016-09-01,6,0.7505958565557631,0.8130034571715932,16.464979778243144
0.3,2016-11-01,0,0.5372214226685976,0.4988432944322386,18.461352909017744
0.3,2016-11-01,1,0.7483550249613722,0.7498529290126082,18.96105259609069
0.3,2016-11-01,2,0.7954989764839601,0.7876169568787765,18.775886706081476
0.3,2016-11-01,3,0.8398610580601321,0.8060416664834408,18.353823170170905
0.3,2016-11-01,4,0.8544061141607234,0.7000716746976814,18.763410440766382
0.3,2016-11-01,5,0.8085290496259752,0.6773970365872147,18.21631980248043
0.3,2016-11-01,6,0.799415866814912,0.713322177742628,17.06700077615944
0.3,2017-01-01,0,0.523478935458264,0.5652904484061836,20.197207773965143
0.3,2017-01-01,1,0.7544745150351666,0.7163477756031784,20.196050707826416
0.3,2017-01-01,2,0.8044154227682796,0.8322932343713279,20.082725515427498
0.3,2017-01-01,3,0.830261680919678,0.8697181142735163,19.918014709021854
0.3,2017-01-01,4,0.7682050424266438,0.8800861521625214,19.950550559222048
0.3,2017-01-01,5,0.7473102078527618,0.8629792515395802,19.878876868369407
0.3,2017-01-01,6,0.761717331930211,0.8399917788489324,18.406419216664837
0.3,2017-03-01,0,0.5301027812017503,0.5048216648865878,20.923406868198473
0.3,2017-03-01,1,0.7355891426478736,0.7130144596120124,20.042672694294335
0.3,2017-03-01,2,0.8086238479746957,0.804200490723413,20.30572427556005
0.3,2017-03-01,3,0.834466209914096,0.8387081767225668,20.232261895588643
0.3,2017-03-01,4,0.7600973359913055,0.8598993088207708,19.947688480925805
0.3,2017-03-01,5,0.7410331881947066,0.8722849609088885,20.04886101879828
0.3,2017-03-01,6,0.7625406450580678,0.8076569713167914,18.64531007708742
0.3,2017-05-01,0,0.5338846288698237,0.4649726498208826,20.374510683670056
0.3,2017-05-01,1,0.7149559999955264,0.6853473366363856,19.803494807133607
0.3,2017-05-01,2,0.8190849766609625,0.8111880783563306,20.214838304205777
0.3,2017-05-01,3,0.8555685410381473,0.8414340794017174,20.067297422930512
0.3,2017-05-01,4,0.8700652028239433,0.8410701264552729,19.79750079540679
0.3,2017-05-01,5,0.8676276630091547,0.8572314489145224,19.71012904122775
0.3,2017-05-01,6,0.824288785709411,0.7831367550682425,18.687216285932344
0.3,2017-07-01,0,0.4837091239058734,0.5014274915638631,19.598800923436443
0.3,2017-07-01,1,0.6965992233415723,0.6997100712301971,20.381265855808632
0.3,2017-07-01,2,0.8083931661111174,0.830460352001777,20.507617331190048
0.3,2017-07-01,3,0.8404053950120663,0.8484149588167499,20.1693269780421
0.3,2017-07-01,4,0.8497156256739311,0.8840801754658083,20.545584894253405
0.3,2017-07-01,5,0.864114543273541,0.8656522223449133,20.329191388749134
0.3,2017-07-01,6,0.7937792630730662,0.8225440778414574,18.294359830897083
0.3,2017-09-01,0,0.4848523416564863,0.5034418790284785,19.731085461597573
0.3,2017-09-01,1,0.6941352382052689,0.6803554497111073,21.000782618812146
0.3,2017-09-01,2,0.8205459347249724,0.8284128079243996,20.390027705462547
0.3,2017-09-01,3,0.8448433919353353,0.8585703854169281,20.125478545767116
0.3,2017-09-01,4,0.8614647016280305,0.8265465805210226,20.58839889976201
0.3,2017-09-01,5,0.862040903845162,0.7443955626228229,20.083817881405267
0.3,2017-09-01,6,0.8024911370518824,0.811062505038175,18.40841109547726
0.3,2017-11-01,0,0.5028319476372269,0.5622014968508704,20.334817664480145
0.3,2017-11-01,1,0.6921350017560532,0.7366831832556067,21.09745897484418
0.3,2017-11-01,2,0.8296624312161909,0.8057133428429759,20.34828540094645
0.3,2017-11-01,3,0.85319486007623,0.8756656330612164,20.243029232689754
0.3,2017-11-01,4,0.856679610214397,0.8701590072069443,20.41538279815416
0.3,2017-11-01,5,0.8051167803074949,0.8835872895214743,20.0415774764125
0.3,2017-11-01,6,0.8178623499911029,0.8458394258505982,18.7957376824065
0.3,2018-01-01,0,0.5290316689287634,0.5200855639706933,21.020107093325592
0.3,2018-01-01,1,0.7029869856345117,0.6877188256830022,21.01155193659777
0.3,2018-01-01,2,0.8185598630944957,0.7767902288122208,20.828590334887842
0.3,2018-01-01,3,0.8669348477190711,0.8179540859065615,20.737096718843492
0.3,2018-01-01,4,0.8455310396909852,0.8139861735116085,20.753669598392968
0.3,2018-01-01,5,0.7985771978002477,0.7966898279967229,20.34755728257154
0.3,2018-01-01,6,0.8270815938268535,0.7661131730185804,19.107456541194207
0.3,2018-03-01,0,0.5375428125242244,0.635372759219085,20.829691468182503
0.3,2018-03-01,1,0.7137966559164707,0.7416195953100551,19.447104974312303
0.3,2018-03-01,2,0.790325702768559,0.7778880284130688,19.953605756038243
0.3,2018-03-01,3,0.8455046178174397,0.8108675630878811,19.54493401152434
0.3,2018-03-01,4,0.8429188089613163,0.8631876201568873,19.20881695137397
0.3,2018-03-01,5,0.838262122813651,0.8446833576335853,18.579014986000406
0.3,2018-03-01,6,0.8038486076466855,0.8096744756639229,17.772033148346345
0.3,2018-05-01,0,0.5689979887127243,0.5833144638210745,18.96570032942032
0.3,2018-05-01,1,0.7231727252322018,0.709394830224251,18.054830656936634
0.3,2018-05-01,2,0.7874552246728085,0.7819052293112314,18.09262183389868
0.3,2018-05-01,3,0.8267765270321951,0.8447575331910397,17.74887927210327
0.3,2018-05-01,4,0.8487692784169419,0.8557895711475906,17.74028906028908
0.3,2018-05-01,5,0.8308813774817262,0.8214976946983976,17.282619874475273
0.3,2018-05-01,6,0.7971526848319697,0.7739179087030206,16.40514380033168
0.3,2018-07-01,0,0.6183523408344659,0.656283381779825,18.555921398148353
0.3,2018-07-01,1,0.7308558599751644,0.7615552065585578,18.76124009376091
0.3,2018-07-01,2,0.7921514277509651,0.8061368774161382,17.8882380119592
0.3,2018-07-01,3,0.8373568848405186,0.8290338567280675,17.900106814117365
0.3,2018-07-01,4,0.8665971906452753,0.8583450607223161,18.23572759974186
0.3,2018-07-01,5,0.8386644335628832,0.8509330236031851,18.025704083313748
0.3,2018-07-01,6,0.7970662002546703,0.774601796337839,16.709883841141355
0.3,2018-09-01,0,0.6253091309252448,0.5630915537972346,20.499490583059078
0.3,2018-09-01,1,0.7465045086934541,0.7234783514155004,20.82214830055555
0.3,2018-09-01,2,0.798395564711326,0.7892584406841614,19.36551028320688
0.3,2018-09-01,3,0.8416853000917175,0.8029745402416537,19.285336658037355
0.3,2018-09-01,4,0.8627829660042134,0.8280583612235368,19.498162897846417
0.3,2018-09-01,5,0.8425243218034328,0.7965059140339565,19.26377548977095
0.3,2018-09-01,6,0.7763330465908488,0.7588587971032198,17.380468272778327
0.3,2018-11-01,0,0.6052184974080692,0.5625688844527716,20.496941532337406
0.3,2018-11-01,1,0.7434149727620198,0.6800237327274715,20.973115627249435
0.3,2018-11-01,2,0.7980296885096765,0.781245276141936,19.910703799585956
0.3,2018-11-01,3,0.8143529631038038,0.8044548256971743,19.240642772708096
0.3,2018-11-01,4,0.8410924232050785,0.8011926818169842,19.19562020138996
0.3,2018-11-01,5,0.8215445942657099,0.7760476502337971,18.56414257956564
0.3,2018-11-01,6,0.7662273040183353,0.7503645465346491,17.12650640656857
0.3,2019-01-01,0,0.5627715752328887,0.5961373767619251,20.597612452554213
0.3,2019-01-01,1,0.704557168535776,0.739891161202213,19.255870149978577
0.3,2019-01-01,2,0.7872508806370465,0.7634281713080169,18.995471120648116
0.3,2019-01-01,3,0.8065116546654838,0.8122740683239398,18.19420772851734
0.3,2019-01-01,4,0.8191591946543193,0.8372703465358621,17.591551350802057
0.3,2019-01-01,5,0.789229901998769,0.8366383409089213,17.2572250346317
0.3,2019-01-01,6,0.7576284328199945,0.754061245767389,16.014932109350486
0.3,2019-03-01,0,0.576481327449468,0.5436875221294772,19.98225837414258
0.3,2019-03-01,1,0.715083315374291,0.6681205406249566,18.04321546806572
0.3,2019-03-01,2,0.7825705581259917,0.7585339943562721,17.5721706940518
0.3,2019-03-01,3,0.8142204184497177,0.7968880955810314,17.222396832243767
0.3,2019-03-01,4,0.828521071669835,0.7918858617296598,16.60202830567596
0.3,2019-03-01,5,0.807549383209162,0.7887897574249291,16.449565455704903
0.3,2019-03-01,6,0.758902739843631,0.73434079815374,15.259251508946747
0.3,2019-05-01,0,0.5808692642497038,0.563691038922642,18.876483411945756
0.3,2019-05-01,1,0.7115118868462283,0.7446638759240092,18.549580107343285
0.3,2019-05-01,2,0.7675981667210119,0.813877891570552,17.868724311667076
0.3,2019-05-01,3,0.8090068982698825,0.8449118681178522,17.593432148019254
0.3,2019-05-01,4,0.8212336907544164,0.8405269608646675,17.309011583513094
0.3,2019-05-01,5,0.8188184077029618,0.8008173143671471,16.97983420773461
0.3,2019-05-01,6,0.7478069245781749,0.7524728921379877,15.871240589189885
0.3,2019-07-01,0,0.557190167748992,0.5837611010376328,19.760079485967236
0.3,2019-07-01,1,0.7168796031210645,0.7498685486421142,20.53993355196783
0.3,2019-07-01,2,0.7912330880839715,0.7841497938341557,19.435677510245338
0.3,2019-07-01,3,0.824686787518507,0.8343231607615781,18.83514539627946
0.3,2019-07-01,4,0.8216847640815366,0.8544748555721331,18.512727364378488
0.3,2019-07-01,5,0.801489906009397,0.825800298474633,18.32713474988369
