impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-01-01,7,0.68123398071803,0.7712846894437869,6.986114258856853
0.2,2013-01-01,8,0.6763049518606625,0.7183969694110174,7.199405741345943
0.2,2013-01-01,9,0.6956252908856174,0.7219897723387374,7.242330314380469
0.2,2013-01-01,10,0.6862258610602372,0.7567963099869672,7.215171279629252
0.2,2013-01-01,11,0.6858441095699952,0.7088765407365423,7.008316256664707
0.2,2013-01-01,12,0.6930120785064862,0.7453107364106533,7.077611514735411
0.2,2013-01-01,13,0.4463985278700823,0.6756763576758873,7.540050170544859
0.2,2013-01-01,14,0.6403372419261132,0.7043430633236704,6.422602460685991
0.2,2013-01-01,15,0.5141174545431089,0.5882627219613299,6.507870202827544
0.2,2013-01-01,16,0.5660652188057992,0.4993650979849823,6.014412057570624
0.2,2013-01-01,17,0.5991463986373152,0.4612457404441146,5.82025769427743
0.2,2013-01-01,18,0.6158687940793068,0.6668018621071609,5.88038844617637
0.2,2013-04-01,0,0.7356895807930047,0.4755876014434901,7.730200346203897
0.2,2013-04-01,1,0.6953105135112195,0.6434367560022054,7.855205487562574
0.2,2013-04-01,2,0.7257701817372691,0.7185138385091584,7.538036381200373
0.2,2013-04-01,3,0.7423550342844283,0.7729091817487597,7.468308762149864
0.2,2013-04-01,4,0.755324194083318,0.7641995598253877,7.4844620175684184
0.2,2013-04-01,5,0.7394651227069907,0.783592568480707,7.746040483580149
0.2,2013-04-01,6,0.7479247667551051,0.7621225478498599,7.707655188659984
0.2,2013-04-01,7,0.7380108655714663,0.7394487440425617,7.575953237711372
0.2,2013-04-01,8,0.7176562042211905,0.7492816197920655,7.862490106511806
0.2,2013-04-01,9,0.7356594871044206,0.7749718946621077,7.919654865581393
0.2,2013-04-01,10,0.741949270523357,0.7860146966139874,7.737008618307202
0.2,2013-04-01,11,0.7305411956871958,0.7748056329730548,7.882967246960963
0.2,2013-04-01,12,0.731366435008693,0.773873871356574,7.65579806082321
0.2,2013-04-01,13,0.533116687893366,0.709914233592137,7.88429487528524
0.2,2013-04-01,14,0.6963820975532136,0.5355034061791986,6.968528293515508
0.2,2013-04-01,15,0.5841206835794581,0.6031947300771523,7.089353029537369
0.2,2013-04-01,16,0.5671923140694684,0.5748284495064502,6.819019176288536
0.2,2013-04-01,17,0.5497136991810003,0.5153097970336171,6.880338348236411
0.2,2013-04-01,18,0.6877021827005751,0.645448098852405,6.534070311568205
0.2,2013-07-01,1,0.6734603582073518,0.5907416397067549,8.2201973588944
0.2,2013-07-01,2,0.740810786230785,0.6444912829267924,8.218754675178221
0.2,2013-07-01,3,0.7761635356279397,0.7528936810346275,7.790858956528119
0.2,2013-07-01,4,0.7762313292222955,0.7646448199600546,7.9719289134371065
0.2,2013-07-01,5,0.7750984393427583,0.7714237736757382,8.132798350607393
0.2,2013-07-01,6,0.771187691098062,0.742434694258336,8.105459864244741
0.2,2013-07-01,7,0.758864366783715,0.7091734297538135,8.097942093546209
0.2,2013-07-01,8,0.7374219041120634,0.7142960701525478,8.154180611092496
0.2,2013-07-01,9,0.7503100378115195,0.7448598033764077,8.172684035718534
0.2,2013-07-01,10,0.7732371598221941,0.7198369561930993,7.896855841763988
0.2,2013-07-01,11,0.7447551210692862,0.697068868097248,8.037890932125928
0.2,2013-07-01,12,0.761099928634704,0.7557731266192075,7.685562198132761
0.2,2013-07-01,13,0.6890991427211763,0.6803392644385393,7.724598536305871
0.2,2013-07-01,14,0.6091642341669372,0.4934417177943965,7.822307677302537
0.2,2013-07-01,15,0.6025190530235103,0.5619432595688809,7.581189327726378
0.2,2013-07-01,16,0.5424876202327056,0.5077227804495841,7.231249067199538
0.2,2013-07-01,17,0.5035861663973191,0.5392715643728228,7.675276769711409
0.2,2013-07-01,18,0.6613579151524144,0.6242194688673626,6.9705213619695
0.2,2013-10-01,1,0.6099187137915157,0.6934693204211018,8.199793185518914
0.2,2013-10-01,2,0.6766278723003154,0.7863527282852908,8.03975552482659
0.2,2013-10-01,3,0.7618821513570698,0.8413390433893183,7.660338619014942
0.2,2013-10-01,4,0.7669256999357144,0.8495474420850394,7.765697428050662
0.2,2013-10-01,5,0.7779673390549601,0.8401827076984809,8.02871714099363
0.2,2013-10-01,6,0.7528218924366521,0.839613939604513,7.930178097499461
0.2,2013-10-01,7,0.725783555904058,0.8229966052861651,7.758957368953843
0.2,2013-10-01,8,0.7279692993520275,0.7663318837254803,8.20148507672925
0.2,2013-10-01,9,0.75756452717467,0.8194925126677873,7.870909833239532
0.2,2013-10-01,10,0.742285959422147,0.7732192663369883,7.743298143552496
0.2,2013-10-01,11,0.7210490973482997,0.7929268569478238,7.754626486254804
0.2,2013-10-01,12,0.7628763608878162,0.8122173151617038,7.4627172415788445
0.2,2013-10-01,13,0.6936170627133085,0.7529549264532833,7.407606005415185
0.2,2013-10-01,14,0.5168988016345994,0.5224767149737827,8.20755172699624
0.2,2013-10-01,15,0.5823840257510209,0.5874328153364875,7.338584507435356
0.2,2013-10-01,16,0.5375872040926977,0.6396517169219925,7.038544165771356
0.2,2013-10-01,17,0.5325459159205999,0.5372890905947083,7.555617155772002
0.2,2013-10-01,18,0.636550553886803,0.6845822594610378,6.848165394920774
0.2,2014-01-01,1,0.6211933480007257,0.698240697821545,8.210091078795818
0.2,2014-01-01,2,0.6789171804698428,0.7583626486864681,7.9414959723530325
0.2,2014-01-01,3,0.7772859603993121,0.819257525471916,7.767859213436952
0.2,2014-01-01,4,0.7860011464711091,0.7972465051823879,7.7128610079136575
0.2,2014-01-01,5,0.7974527812854546,0.8389944199148749,8.148866267998098
0.2,2014-01-01,6,0.7749612560631521,0.7351878430664907,7.878689782011826
0.2,2014-01-01,7,0.7415830324254988,0.7827940901523109,7.659541495574136
0.2,2014-01-01,8,0.7314390781596583,0.7690123318814199,8.371910344432823
0.2,2014-01-01,9,0.771362699392689,0.6889887309954219,7.967967637275234
0.2,2014-01-01,10,0.7376793076384709,0.7295885109334819,7.930424994250751
0.2,2014-01-01,11,0.7256585612922835,0.7731213443404072,7.943884627496091
0.2,2014-01-01,12,0.7755808018495758,0.7546044538408633,7.654317725442965
0.2,2014-01-01,13,0.7075999579963663,0.6585289147942364,7.502497053454598
0.2,2014-01-01,14,0.5036339519512768,0.45608092407972967,8.077006801189182
0.2,2014-01-01,15,0.5728746226094842,0.6067831587953909,7.238323009775005
0.2,2014-01-01,16,0.5539305805684444,0.6439222746861575,7.047440254072004
0.2,2014-01-01,17,0.5391264232495065,0.5361550436941365,7.461620206883902
0.2,2014-01-01,18,0.6481984677141137,0.6655690082932952,6.929649999593247
0.2,2014-04-01,1,0.6967496700108236,0.645795638861246,8.504802074955826
0.2,2014-04-01,2,0.7745815718800256,0.7155824084606535,8.433129506465228
0.2,2014-04-01,3,0.8350035640708309,0.7741646908603639,8.350111589102864
0.2,2014-04-01,4,0.8229819293938825,0.7777517133184826,8.218881918451993
0.2,2014-04-01,5,0.8415625233062702,0.7816727374628275,8.40466505288545
0.2,2014-04-01,6,0.7875672384691781,0.7546013120427435,8.490302011976269
0.2,2014-04-01,7,0.8064458434901969,0.7369077791071188,8.240379121207726
0.2,2014-04-01,8,0.7713609398259268,0.7473358992958825,8.879428395654642
0.2,2014-04-01,9,0.7473030766483972,0.7657223443183159,9.028235024358736
0.2,2014-04-01,10,0.75401987800036,0.7670404961632042,8.548764317260753
0.2,2014-04-01,11,0.7849634158648744,0.7618169676701145,8.349427059340071
0.2,2014-04-01,12,0.7845076844131107,0.7813081753975116,8.182091203133467
0.2,2014-04-01,13,0.7034648116860382,0.6914763947585487,8.239580721402016
0.2,2014-04-01,14,0.4838772095786449,0.5607492916909187,8.766086174054356
0.2,2014-04-01,15,0.6031136631725285,0.6534555262918897,7.944302945911043
0.2,2014-04-01,16,0.6466399455137475,0.4961304254169475,7.697867859060433
0.2,2014-04-01,17,0.5405796007770554,0.5279802789342449,8.179307521301395
0.2,2014-04-01,18,0.6812899715616958,0.6849660513028799,7.688264058994309
0.2,2014-07-01,1,0.6699066710536309,0.7029832149123728,8.497193476071148
0.2,2014-07-01,2,0.7326638005309847,0.759008488837702,8.140571795932136
0.2,2014-07-01,3,0.7953284350501943,0.7806447800829897,7.965291648773921
0.2,2014-07-01,4,0.7867748577071239,0.8220623313238405,7.948344303480612
0.2,2014-07-01,5,0.8132092051058781,0.8637213807252795,7.781362315889851
0.2,2014-07-01,6,0.7471703468164343,0.8164813206126614,8.285409657394304
0.2,2014-07-01,7,0.756899890839999,0.7604352454834755,7.922861279239164
0.2,2014-07-01,8,0.7621278073459286,0.7745533336779427,8.28100108450514
0.2,2014-07-01,9,0.7298148068472314,0.808807992542245,8.49076774663508
0.2,2014-07-01,10,0.7488782852710083,0.7959739282778744,8.22518973270312
0.2,2014-07-01,11,0.7689971773000039,0.8171479809984753,8.124793540044717
0.2,2014-07-01,12,0.7688765656637764,0.7854127447726593,7.933323847874036
0.2,2014-07-01,13,0.6770245589610191,0.696448878377127,8.126003801581119
0.2,2014-07-01,14,0.5044789540240169,0.46979899610898224,9.028745430177478
0.2,2014-07-01,15,0.6331267385764826,0.619434966085574,8.083393636003496
0.2,2014-07-01,16,0.5656819548966774,0.6122359091180701,7.784721414633524
0.2,2014-07-01,17,0.5360748193540954,0.5023815118718499,8.361197133459171
0.2,2014-07-01,18,0.6788791806212714,0.675963328355683,7.534521572307298
0.2,2014-10-01,1,0.6764158059572496,0.7060599446051256,8.560360921600633
0.2,2014-10-01,2,0.7409414405239535,0.7698965054064469,8.316480252629974
0.2,2014-10-01,3,0.7794714840280361,0.8340355226785638,8.108157757084797
0.2,2014-10-01,4,0.8022704556086461,0.8240326644005537,8.158844979891438
0.2,2014-10-01,5,0.8247418020487356,0.85683465332441,7.984084241022113
0.2,2014-10-01,6,0.7885337670484135,0.7889109339281274,8.322733843468438
0.2,2014-10-01,7,0.752918646724756,0.7687989439205568,8.204609465980557
0.2,2014-10-01,8,0.7675530599101023,0.7215590348016225,8.37116961819274
0.2,2014-10-01,9,0.8000157474818863,0.7634698023662946,8.0556598323883
0.2,2014-10-01,10,0.7854977865562454,0.8081785994953047,8.209622047084983
0.2,2014-10-01,11,0.7959598699078322,0.7462088508041895,8.351365072104644
0.2,2014-10-01,12,0.7857080291584284,0.7889154555677442,8.232943661294476
0.2,2014-10-01,13,0.6949117398225364,0.7585211151635238,8.009133460631574
0.2,2014-10-01,14,0.51049429169154,0.4817770052926854,8.497256732361901
0.2,2014-10-01,15,0.6345772927481268,0.5821519433645467,7.856350665015565
0.2,2014-10-01,16,0.5552969275802266,0.519459324241863,7.743122672419178
0.2,2014-10-01,17,0.5129782773016456,0.511075384137704,8.372558812149393
0.2,2014-10-01,18,0.6802994681476171,0.6115822364496226,7.5199604308831205
0.25,2012-10-01,0,0.67925996331607,0.7396619755507028,11.524498717411811
0.25,2012-10-01,1,0.6952158808021662,0.6883165964089826,10.93426401249378
0.25,2012-10-01,2,0.6469673477910403,0.7033104959686685,10.545319535872512
0.25,2012-10-01,3,0.6951551152987069,0.7218326421466341,10.492675824148348
0.25,2012-10-01,4,0.7171958786115245,0.737398281460139,10.596091937460676
0.25,2012-10-01,5,0.7451363705279734,0.7185804659058896,10.635031897489544
0.25,2012-10-01,6,0.6910505548932353,0.7276494508947484,10.614960505859552
0.25,2012-10-01,7,0.6746033544765208,0.7153334970835027,11.052506981840962
0.25,2012-10-01,8,0.6807084679104153,0.7172880509173374,11.18468207915322
0.25,2012-10-01,9,0.7032262686575341,0.7452177815932134,11.027609904613254
0.25,2012-10-01,10,0.6954562827536007,0.7361216979165799,11.134890875136717
0.25,2012-10-01,11,0.6929045878606601,0.7411367493890704,10.760273371012723
0.25,2012-10-01,12,0.7100719036666083,0.7213168159646308,10.779386691357526
0.25,2012-10-01,13,0.45557048880749784,0.4759758578919785,11.697657008294447
0.25,2012-10-01,14,0.6238463240002097,0.6891257012246947,9.720631059616595
0.25,2012-10-01,15,0.47945252836393737,0.5821150539501135,10.216706839758308
0.25,2012-10-01,16,0.5552201519055399,0.6347661091577594,9.169165337428732
0.25,2012-10-01,17,0.5903178271037337,0.663001209206036,8.943070910460365
0.25,2012-10-01,18,0.5990800244255523,0.7032990169673992,9.163625950972321
0.25,2013-01-01,0,0.6921532183154127,0.7427335571089071,11.129478003518857
0.25,2013-01-01,1,0.6827521670207677,0.7070991680024342,10.863106070562106
0.25,2013-01-01,2,0.6477608301430804,0.7633162183348826,10.195365200236477
0.25,2013-01-01,3,0.6958376440485962,0.7728182138659969,10.233967960277125
0.25,2013-01-01,4,0.7145608152662536,0.7802047206197585,10.316208000061401
0.25,2013-01-01,5,0.7223845216390142,0.7655218444879424,10.703206661465508
0.25,2013-01-01,6,0.7026261907420313,0.7692148275963024,10.528537691959214
0.25,2013-01-01,7,0.6855974171749724,0.7778888685695944,10.552331583165167
0.25,2013-01-01,8,0.6817944523852852,0.7242690455329917,10.88625387058944
0.25,2013-01-01,9,0.7030815498021958,0.7332270050808769,10.991894550440001
0.25,2013-01-01,10,0.6954608279560475,0.7647844521384553,10.936987903583946
0.25,2013-01-01,11,0.6913894036278545,0.7210282710092235,10.622876680042614
0.25,2013-01-01,12,0.7003510584688795,0.7530550971414796,10.739212011268727
0.25,2013-01-01,13,0.4602429856293704,0.6823141257684643,11.389360619556314
0.25,2013-01-01,14,0.6488341919481618,0.7136374493245414,9.669559497690795
0.25,2013-01-01,15,0.5250791241625861,0.6001862563163989,9.661489929819739
0.25,2013-01-01,16,0.5741533459530632,0.511897261775808,8.9593512725635
0.25,2013-01-01,17,0.6061542772696296,0.4771383244662636,8.716348754157597
0.25,2013-01-01,18,0.6233833151351019,0.67585974357494,8.82814529727517
0.25,2013-04-01,0,0.7422642546319411,0.4335884450951043,11.63499458269472
0.25,2013-04-01,1,0.7001622562924841,0.6520449186841046,11.679833231396728
0.25,2013-04-01,2,0.7310628279839937,0.7259818437412541,11.307130084029911
0.25,2013-04-01,3,0.7466753568001558,0.7774168780072671,11.225523961588767
0.25,2013-04-01,4,0.7590934920933606,0.7687269223691102,11.29131963991892
0.25,2013-04-01,5,0.7439238803434045,0.7876883673456071,11.613596722960711
0.25,2013-04-01,6,0.7511198833499289,0.7669461551071498,11.541329442064592
0.25,2013-04-01,7,0.7426070255444241,0.7442746540037977,11.390042081291535
0.25,2013-04-01,8,0.7227754368608936,0.7538045375669398,11.766551781580135
0.25,2013-04-01,9,0.7443546134315824,0.7784795037391752,11.917467714012057
0.25,2013-04-01,10,0.7494920314073166,0.7895924207905749,11.617400746831677
0.25,2013-04-01,11,0.738425726231726,0.777823170307803,11.828899020216788
0.25,2013-04-01,12,0.7375362224905827,0.7750198607641463,11.476043169958439
0.25,2013-04-01,13,0.5450136958462588,0.7111094212563887,11.78145643630659
0.25,2013-04-01,14,0.7036930309773749,0.5529356945676764,10.420039981026326
0.25,2013-04-01,15,0.5937815159043911,0.614326608010126,10.464035241167172
0.25,2013-04-01,16,0.5777593743066258,0.5861105717472996,10.132320884850374
0.25,2013-04-01,17,0.5616275762187717,0.5326671178534232,10.237941408874825
0.25,2013-04-01,18,0.6947000072008915,0.6566762626392499,9.749126184871407
0.25,2013-07-01,1,0.6801420564423191,0.5977922877826118,12.142875568194443
0.25,2013-07-01,2,0.7458809243436113,0.6470675095915837,12.172901000707494
0.25,2013-07-01,3,0.77987909490804,0.7541131946286243,11.585068040843737
0.25,2013-07-01,4,0.7795881655774495,0.7664875415778516,11.873099143807044
0.25,2013-07-01,5,0.7790057384826569,0.7766920451511862,12.141732004014132
0.25,2013-07-01,6,0.7741928179017236,0.741549302027492,12.0580329453481
0.25,2013-07-01,7,0.7630405825557369,0.7073293094445097,12.04340498149261
0.25,2013-07-01,8,0.7412944792686949,0.7203125230408924,12.11392849540127
0.25,2013-07-01,9,0.7567577334488509,0.7486170625664075,12.175746962308526
0.25,2013-07-01,10,0.778129811735415,0.7249784795408758,11.750838971517176
0.25,2013-07-01,11,0.7513312440295365,0.7036377875915953,11.92170389521987
0.25,2013-07-01,12,0.7648754851958531,0.7605260689885788,11.410176561237844
0.25,2013-07-01,13,0.6936505546039192,0.6832641423683543,11.408803392424803
0.25,2013-07-01,14,0.6218042496668905,0.5048368122733087,11.55176429564361
0.25,2013-07-01,15,0.6131688048987216,0.5709212069381405,11.120227494519956
0.25,2013-07-01,16,0.5540788980713331,0.5187089579920019,10.692802017820869
0.25,2013-07-01,17,0.5191569806034878,0.5521900495816432,11.3418169347176
0.25,2013-07-01,18,0.670341186437083,0.6302293609862984,10.297424786382017
0.25,2013-10-01,1,0.6173338555711854,0.6995102498131582,12.086737045238845
0.25,2013-10-01,2,0.6804419524751878,0.7909759422002317,11.844340683093948
0.25,2013-10-01,3,0.7640456608658067,0.8443474907393438,11.393793002898754
0.25,2013-10-01,4,0.7692890594573106,0.8514005452055741,11.556312575765148
0.25,2013-10-01,5,0.7825355604627963,0.8482393156652898,12.04794533714228
0.25,2013-10-01,6,0.7539111573966655,0.840237662643888,11.790895323340187
0.25,2013-10-01,7,0.7264014072948235,0.8237894117692693,11.498027047780356
0.25,2013-10-01,8,0.7332517814685571,0.7693742441904781,12.217074835345567
0.25,2013-10-01,9,0.7610662363802652,0.8210863897259387,11.716979935215305
0.25,2013-10-01,10,0.7468368597132942,0.7779196664912051,11.511029676266906
0.25,2013-10-01,11,0.7264860758097456,0.7988344569960593,11.531978455229309
0.25,2013-10-01,12,0.7663384521424305,0.8148076942892959,11.102216604110586
0.25,2013-10-01,13,0.6960283998536418,0.7577529614534679,10.951687930849392
0.25,2013-10-01,14,0.5290491597896979,0.5301803785134935,11.942554402605964
0.25,2013-10-01,15,0.5920011964321905,0.5929594900968309,10.780745357085967
0.25,2013-10-01,16,0.5484746217751795,0.646191448114414,10.409892677350506
0.25,2013-10-01,17,0.5472380580477147,0.5460855619073817,11.165635098565602
0.25,2013-10-01,18,0.6444040035119639,0.6897789267088296,10.10711917033229
0.25,2014-01-01,1,0.6279854449048388,0.7053120650067097,12.079870351301219
0.25,2014-01-01,2,0.6824030395310621,0.7626776340320655,11.698117050191962
0.25,2014-01-01,3,0.7789716596084613,0.8257168927645627,11.565727056756899
0.25,2014-01-01,4,0.7878285949185321,0.8052845889460515,11.49321649686278
0.25,2014-01-01,5,0.8034414817252034,0.8371338100451124,12.195119162350437
0.25,2014-01-01,6,0.7746303964459721,0.7430084691493408,11.677495926977592
0.25,2014-01-01,7,0.7407512458375582,0.7871490837774449,11.35981497999943
0.25,2014-01-01,8,0.7364327315725284,0.7766494232638791,12.444913483929941
0.25,2014-01-01,9,0.7744066340546785,0.701570824346426,11.847152707605348
0.25,2014-01-01,10,0.7426894327107926,0.7379662169308902,11.784274439922243
0.25,2014-01-01,11,0.7318783672281575,0.7777740152181338,11.825412685736033
0.25,2014-01-01,12,0.7794754477106095,0.7593988687159009,11.393355445419438
0.25,2014-01-01,13,0.7110237696003017,0.6682891814173249,11.09325317516905
0.25,2014-01-01,14,0.513627766181435,0.47174793242261426,11.714305459318773
0.25,2014-01-01,15,0.5804735345727488,0.6183298882910793,10.61918872651896
0.25,2014-01-01,16,0.563346927152907,0.6541735492224885,10.4002111308611
0.25,2014-01-01,17,0.5505261547446689,0.5527278199720842,10.994845206901097
0.25,2014-01-01,18,0.6539097943031227,0.6743023238034419,10.21957535346487
0.25,2014-04-01,1,0.7031274699565764,0.6581572454833591,12.473037475435769
0.25,2014-04-01,2,0.7793120634096474,0.7185218369200506,12.463221809776428
0.25,2014-04-01,3,0.8397376076123534,0.7756732557562441,12.414674567853892
0.25,2014-04-01,4,0.828388953395077,0.7796742250747171,12.246000828184108
0.25,2014-04-01,5,0.8440970210868453,0.783314599117855,12.404670104119653
0.25,2014-04-01,6,0.7915068267972868,0.7519939813475591,12.528826743894982
0.25,2014-04-01,7,0.8089931810151767,0.7366351694591775,12.216181599077563
0.25,2014-04-01,8,0.7759819302583816,0.7522299373716977,13.138669976865753
0.25,2014-04-01,9,0.7553112292275146,0.7692440300294248,13.371212661731555
0.25,2014-04-01,10,0.7602618631224408,0.7725216411158717,12.638879202950728
0.25,2014-04-01,11,0.7896131006543086,0.7683219096534306,12.324490400188287
0.25,2014-04-01,12,0.7876776689687786,0.7868140328294606,12.095622352128279
0.25,2014-04-01,13,0.710258642900552,0.6992511439994843,12.077771548162486
0.25,2014-04-01,14,0.49635253326608875,0.5730369447471753,12.658034726760832
0.25,2014-04-01,15,0.6115321719989546,0.6636534407563364,11.575168709295983
0.25,2014-04-01,16,0.654275644499588,0.5089803282814974,11.253016294705327
0.25,2014-04-01,17,0.5534625461242293,0.5456792554913115,11.995494946484923
0.25,2014-04-01,18,0.6875882849387702,0.6931838274540039,11.25663687854775
0.25,2014-07-01,1,0.6797961225432392,0.7045255855997141,12.501409069960747
0.25,2014-07-01,2,0.7364745060111132,0.7559694729492346,11.964260576039173
0.25,2014-07-01,3,0.7992029189341092,0.7779848393792695,11.794712208222482
0.25,2014-07-01,4,0.7914449233450983,0.8206982665861959,11.778045081243524
0.25,2014-07-01,5,0.8136017810222607,0.8653932977634815,11.48043953945866
0.25,2014-07-01,6,0.7499237793158069,0.8099302400746129,12.193814292559857
0.25,2014-07-01,7,0.7588335506490581,0.7570993603234867,11.670171541779592
0.25,2014-07-01,8,0.7681783274569945,0.7767703082021502,12.27624119458448
0.25,2014-07-01,9,0.738621995886812,0.809519561397483,12.59470866624638
0.25,2014-07-01,10,0.7556599330312949,0.7992222815889642,12.16533841062273
0.25,2014-07-01,11,0.7741758223096858,0.8201338186795883,11.996590920558862
0.25,2014-07-01,12,0.7736577907509854,0.7894209913094127,11.737947322208527
0.25,2014-07-01,13,0.685191543246283,0.6960436741448053,11.928285730398454
0.25,2014-07-01,14,0.5185303492391093,0.4719709692865365,13.048903234417542
0.25,2014-07-01,15,0.643643962778637,0.6208100611097835,11.805286227409514
0.25,2014-07-01,16,0.5769885627675571,0.6170044059572639,11.45904964864056
0.25,2014-07-01,17,0.5531320567355749,0.5129983467957411,12.306289046872147
0.25,2014-07-01,18,0.6868310270936759,0.6767299307630111,11.045568808271183
0.25,2014-10-01,1,0.682978613611047,0.7106916496372264,12.556251628155044
0.25,2014-10-01,2,0.7405990437822827,0.7718441368464763,12.160372276694064
0.25,2014-10-01,3,0.7787643111588813,0.8352249649321923,11.931659037307984
0.25,2014-10-01,4,0.8026456883752595,0.8275097655162093,12.034115903884514
0.25,2014-10-01,5,0.8264475646353243,0.858257544836549,11.824386822590194
0.25,2014-10-01,6,0.7840168701797305,0.789454243442662,12.167122470996437
0.25,2014-10-01,7,0.7508275484213075,0.7618748924424733,12.018246817200584
0.25,2014-10-01,8,0.7707626835635607,0.7283305241277223,12.376167880695268
0.25,2014-10-01,9,0.8020878326107046,0.766639921988971,11.903074137406772
0.25,2014-10-01,10,0.7895986965213759,0.8133261830799965,12.153829154743544
0.25,2014-10-01,11,0.8003340479383613,0.7495616898151803,12.341874368147968
0.25,2014-10-01,12,0.7901065305065611,0.7956616648769455,12.158295819734084
0.25,2014-10-01,13,0.6977058933661604,0.7594327638076964,11.749194814695313
0.25,2014-10-01,14,0.5172989599443721,0.48881323618521244,12.238345089618488
0.25,2014-10-01,15,0.6397879411207572,0.5868003964219068,11.482802357925024
0.25,2014-10-01,16,0.5640944846625446,0.5252340340374844,11.431594379249747
0.25,2014-10-01,17,0.5265881389612342,0.5213936968030977,12.323265025116976
0.25,2014-10-01,18,0.6842089468922741,0.6135836835129335,11.0361611096265
0.3,2012-10-01,0,0.687353815462922,0.7438999527046686,17.340712214112752
0.3,2012-10-01,1,0.7005981441634612,0.6903012785312315,16.426805855166045
0.3,2012-10-01,2,0.6485842285711693,0.7057349682447422,15.651460678956914
0.3,2012-10-01,3,0.6979186508193738,0.7236265880415802,15.76941350265746
0.3,2012-10-01,4,0.7195245453937713,0.7382788705148409,15.962262233467143
0.3,2012-10-01,5,0.7468193980920306,0.7216096382044535,16.116231104453412
0.3,2012-10-01,6,0.691464803703669,0.7288528093819531,15.938782575274159
0.3,2012-10-01,7,0.676954761573541,0.7161055240255649,16.53289342791579
0.3,2012-10-01,8,0.6844595231916183,0.720048776566317,16.75356272644743
0.3,2012-10-01,9,0.7075766460520942,0.7506918699104221,16.56709891918828
0.3,2012-10-01,10,0.7021174708595885,0.7415938006825409,16.702002223104998
0.3,2012-10-01,11,0.696313477222242,0.744400866418421,16.14424123612918
0.3,2012-10-01,12,0.7149958954396339,0.7249479968330337,16.20489968962839
0.3,2012-10-01,13,0.46940122853411426,0.4897608824119357,17.510613555404486
0.3,2012-10-01,14,0.6305434005252479,0.6927038270809609,14.500255187143555
0.3,2012-10-01,15,0.490238674208468,0.5874759064339399,14.937051430937737
0.3,2012-10-01,16,0.5621226714896121,0.640054118442002,13.477992332579152
0.3,2012-10-01,17,0.5963243930150124,0.6668415498522031,13.216336389840595
0.3,2012-10-01,18,0.6062783361362851,0.7064158624731227,13.563275171971998
0.3,2013-01-01,0,0.6996133120913357,0.7482742120577619,16.870963944880156
0.3,2013-01-01,1,0.6859428696991787,0.7108024555854819,16.264002195435776
0.3,2013-01-01,2,0.6495737103208963,0.7658090556313607,15.204781719869596
0.3,2013-01-01,3,0.6980453416863043,0.7763214843383376,15.423537429149622
0.3,2013-01-01,4,0.7156337291091599,0.7840908107530721,15.581813642611257
0.3,2013-01-01,5,0.7245720453439904,0.7695196678921679,16.163520659434038
0.3,2013-01-01,6,0.7024396616297401,0.7707292022869747,15.822830024731207
0.3,2013-01-01,7,0.6865818282462116,0.7819947534489615,15.824158677180407
0.3,2013-01-01,8,0.6839826277682667,0.7266666697915665,16.343703602522336
0.3,2013-01-01,9,0.7078123343001768,0.7419764524675985,16.582413450284683
0.3,2013-01-01,10,0.7017010750566748,0.769828944819583,16.46359172551036
0.3,2013-01-01,11,0.6938964214412771,0.7297344665074884,15.998484134830756
0.3,2013-01-01,12,0.7042115520848884,0.7577267193288626,16.177773185291933
0.3,2013-01-01,13,0.4723196605596044,0.6856045658130907,17.05576165284069
0.3,2013-01-01,14,0.6540547120640452,0.7205253650548566,14.449099619404821
0.3,2013-01-01,15,0.5330705273685707,0.6092459348618338,14.21827664785264
0.3,2013-01-01,16,0.5791024812392831,0.5233945064446579,13.240882586045032
0.3,2013-01-01,17,0.6101637093282993,0.4916119264264842,12.959271881954644
0.3,2013-01-01,18,0.6280056686371678,0.6823656949687429,13.161727147807397
0.3,2013-04-01,0,0.7465575244939195,0.3833253153713343,17.43092705451945
0.3,2013-04-01,1,0.7017470663332854,0.6583374217858925,17.25282439619676
0.3,2013-04-01,2,0.7337212150619256,0.7306217840557108,16.87169856536706
0.3,2013-04-01,3,0.7484419319890039,0.7792386234978566,16.7901531189393
0.3,2013-04-01,4,0.7606842216478692,0.7701616297052823,16.964973372741895
0.3,2013-04-01,5,0.745992385180986,0.7897730990365224,17.33124977696706
0.3,2013-04-01,6,0.7515048838062083,0.7692274621390612,17.1910129935584
0.3,2013-04-01,7,0.7444632738928345,0.7462157814713456,17.032559269174243
0.3,2013-04-01,8,0.7246673895301373,0.756011845520092,17.49535736427731
0.3,2013-04-01,9,0.7506972073984794,0.7795218220619499,17.839557878363824
0.3,2013-04-01,10,0.7543209110020834,0.7904070263269241,17.344728930051343
0.3,2013-04-01,11,0.7432714394203285,0.777242136184278,17.63889344889968
0.3,2013-04-01,12,0.7408327323729946,0.7733484022841053,17.103242131220355
0.3,2013-04-01,13,0.5550274168494793,0.709337864518331,17.481413106936422
0.3,2013-04-01,14,0.708401611090236,0.567923142478199,15.492676861260199
0.3,2013-04-01,15,0.6005741326036521,0.6229103609926302,15.333509477889352
0.3,2013-04-01,16,0.5865250061392184,0.5957632440718021,14.965045093869454
0.3,2013-04-01,17,0.5714589508878847,0.5487316890607203,15.125801547577188
