impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-04-01,0,0.46413375058374384,0.48964120603338757,7.349624148823687
0.2,2017-04-01,1,0.5713013944279424,0.5885872489091041,8.975600095227627
0.2,2017-04-01,2,0.6586940619594308,0.668321475481745,9.570914948104049
0.2,2017-04-01,3,0.64055529627266,0.7181391325429649,10.229699750821078
0.2,2017-04-01,4,0.6573220875141392,0.6927973785940655,9.984102823742525
0.2,2017-04-01,5,0.6841296900371149,0.7160516105085146,9.8915782670427
0.2,2017-04-01,6,0.5273668512465419,0.5495021614035724,7.961683927188173
0.2,2017-07-01,0,0.48810049380667353,0.5196526965169166,7.5721621925312625
0.2,2017-07-01,1,0.5842328406372841,0.5905718590825662,9.315606223309308
0.2,2017-07-01,2,0.672762811853015,0.6896200096067516,10.23970376652053
0.2,2017-07-01,3,0.7120752807724792,0.7273708379440412,10.417514744693214
0.2,2017-07-01,4,0.6877433350457205,0.6796369202951921,10.240794339400722
0.2,2017-07-01,5,0.709344229860428,0.6965138165098248,10.50254166953058
0.2,2017-07-01,6,0.5448578548058741,0.5334115485371598,8.442533006493395
0.2,2017-10-01,0,0.506760793595673,0.5001580792096011,8.102827309462254
0.2,2017-10-01,1,0.5912104654109319,0.5702059287114525,9.692962175995788
0.2,2017-10-01,2,0.6842403950301235,0.6537127967495913,10.956632411981895
0.2,2017-10-01,3,0.7246372450746807,0.6739611468457208,10.998765799144058
0.2,2017-10-01,4,0.6882011597919437,0.6655258913370978,10.650999331053972
0.2,2017-10-01,5,0.7136524167508563,0.6571578573340002,11.139819986862811
0.2,2017-10-01,6,0.5453486878322452,0.5429479369278877,8.796315144873144
0.2,2018-01-01,0,0.5128308846009861,0.4928139571468675,8.341430931650802
0.2,2018-01-01,1,0.5816767800705068,0.5117713217858723,9.532563491643284
0.2,2018-01-01,2,0.6771109248402718,0.5970152758362817,10.341361553749799
0.2,2018-01-01,3,0.7017128526950012,0.588106238618864,10.759860523395194
0.2,2018-01-01,4,0.6738220715471545,0.5796990499927763,10.434901600181238
0.2,2018-01-01,5,0.6795855481351786,0.5937677297972237,10.544896866177382
0.2,2018-01-01,6,0.5388318354442011,0.49723378797818063,8.711412638771595
0.2,2018-04-01,0,0.49691979699727695,0.4808820159424785,7.932781893220832
0.2,2018-04-01,1,0.5496709800306001,0.5745109218091944,8.311839629519946
0.2,2018-04-01,2,0.6471961319666939,0.6757572440822234,8.715755918866746
0.2,2018-04-01,3,0.6499983870912961,0.6979332425039386,9.06914557285105
0.2,2018-04-01,4,0.6348089332514055,0.6812371751348285,8.948268652704328
0.2,2018-04-01,5,0.6415714209119473,0.6939545268674827,9.03238698818268
0.2,2018-04-01,6,0.5264044094744718,0.5528545366189092,7.747609875866965
0.2,2018-07-01,0,0.490693405101043,0.4829901187698915,7.610283782824626
0.2,2018-07-01,1,0.5537802155520749,0.5860077329314168,8.024254883830194
0.2,2018-07-01,2,0.6550970927641321,0.672235260785275,8.55268083997664
0.2,2018-07-01,3,0.6606887957369227,0.7040139285838054,8.732694737147286
0.2,2018-07-01,4,0.6428564228071503,0.6467634167010556,8.629495745081087
0.2,2018-07-01,5,0.6571492685009255,0.6564190568888347,8.859635248317234
0.2,2018-07-01,6,0.5339262430296872,0.535096163682637,7.463515323451801
0.2,2018-10-01,0,0.4831762252613131,0.4568813448787983,7.635268376928008
0.2,2018-10-01,1,0.5831823068264401,0.5577813635689491,8.67212394669434
0.2,2018-10-01,2,0.6787864876996623,0.6507238254005343,9.388169364099562
0.2,2018-10-01,3,0.7050163334853855,0.6952041210637123,9.523208670645364
0.2,2018-10-01,4,0.6649936319599465,0.6237109906780809,9.313619275613684
0.2,2018-10-01,5,0.6777036494601171,0.6333048435294102,9.58808606762155
0.2,2018-10-01,6,0.5457129647064709,0.5084207774296641,7.986230810245653
0.2,2019-01-01,0,0.4659090809663954,0.5066833426288883,7.935294823667241
0.2,2019-01-01,1,0.5703666991656463,0.5664088865782027,8.44759277480932
0.2,2019-01-01,2,0.6651779456888263,0.6713029119329712,8.821459654965876
0.2,2019-01-01,3,0.7042306913325973,0.7299354159778277,8.9472815406538
0.2,2019-01-01,4,0.6374075081278723,0.689703996747111,8.668898293671933
0.2,2019-01-01,5,0.6516189646384061,0.6859125994320374,8.663022354557881
0.2,2019-01-01,6,0.5228056670498702,0.5294613863703105,7.4261042107606645
0.2,2019-04-01,0,0.47780740276418254,0.49997892373099073,7.9183097954358015
0.2,2019-04-01,1,0.562710112947473,0.5953369603428798,8.242679877440228
0.2,2019-04-01,2,0.6654293251938995,0.6896364229184142,8.38454370925753
0.2,2019-04-01,3,0.7149093225985577,0.7292115222395953,8.717325990433608
0.2,2019-04-01,4,0.6542830051175885,0.6802738513813955,8.39523835479854
0.2,2019-04-01,5,0.665376161285945,0.6604158655662078,8.322008891737767
0.2,2019-04-01,6,0.5227140721060544,0.5340313060881943,7.047942561087166
0.2,2019-07-01,0,0.5037873959591808,0.4978622260763823,8.017389619802758
0.2,2019-07-01,1,0.583082147720629,0.6111442390014398,8.906687770599143
0.2,2019-07-01,2,0.6832081533734848,0.6776764376784012,8.917390539058578
0.2,2019-07-01,3,0.7332064751897529,0.712991522405193,9.39415019115298
0.2,2019-07-01,4,0.6884509850815549,0.6733055038247516,9.012107466790182
0.2,2019-07-01,5,0.6772929556392614,0.659205710493197,9.031062563036457
0.2,2019-07-01,6,0.5344967069134632,0.5254358876996472,7.489224329137258
0.2,2019-10-01,0,0.4992655972922374,0.4874300446037849,7.880383053754669
0.2,2019-10-01,1,0.6106561293227629,0.5907785905655072,9.531560009842307
0.2,2019-10-01,2,0.6912578377806833,0.6871937313460554,9.65325234675051
0.2,2019-10-01,3,0.7286590798310743,0.7104739344679181,10.05848873334042
0.2,2019-10-01,4,0.6828592401366942,0.6963338900551901,9.510123084650743
0.2,2019-10-01,5,0.6663938361207082,0.7005659928773162,9.493537202454611
0.2,2019-10-01,6,0.5342224032369167,0.5475944121898846,7.936054323633801
0.2,2020-01-01,0,0.4953060209078769,0.2554917880836819,7.4687473089018175
0.2,2020-01-01,1,0.6030549569845023,0.4046368319220651,9.24568380017976
0.2,2020-01-01,2,0.6838570389312677,0.42687564164337777,9.52438565635886
0.2,2020-01-01,3,0.7136109373756249,0.4262257567977713,9.883511844367419
0.2,2020-01-01,4,0.6837630184131323,0.43256572957586314,9.338680769346276
0.2,2020-01-01,5,0.677745149163258,0.40868257744124115,9.43363284684398
0.2,2020-01-01,6,0.5356230921478312,0.3530828403309173,7.784711241989989
0.2,2020-04-01,0,0.2762227297185188,0.2772682685969181,8.510920517878162
0.2,2020-04-01,1,0.4403526897223914,0.45307317368062594,8.295029993319531
0.2,2020-04-01,2,0.5135464289844147,0.5399310490562612,7.4380732571982175
0.2,2020-04-01,3,0.5290363873697461,0.5537306342926871,7.512378805366675
0.2,2020-04-01,4,0.5400997560317785,0.5649340566233663,7.019771517758935
0.2,2020-04-01,5,0.540779249137894,0.5693535567065423,6.908699879754001
0.2,2020-04-01,6,0.4036771220032883,0.449417871378757,6.48371872894012
0.2,2020-07-01,0,0.27843914921483304,0.1600298949753869,6.939192092996836
0.2,2020-07-01,1,0.4425806002115037,0.5903903231893821,6.920395169940985
0.2,2020-07-01,2,0.5188286184592903,0.6650178895420567,6.286958179678422
0.2,2020-07-01,3,0.5352646740035437,0.6558131868632077,6.324102960341168
0.2,2020-07-01,4,0.5486375364071603,0.653966242360734,5.988190897711093
0.2,2020-07-01,5,0.5526867987029909,0.6299153978053977,5.83674909351935
0.2,2020-07-01,6,0.4156566197855447,0.4617374366659831,5.510651543580558
0.2,2020-10-01,0,0.25623317087504804,0.4722410890445652,5.870330287853522
0.2,2020-10-01,1,0.5524436124430254,0.5300206853585931,6.457670677843991
0.2,2020-10-01,2,0.6259215561695204,0.6246591878626984,6.222066491768928
0.2,2020-10-01,3,0.6347772106377452,0.6547310903359128,6.237820269837584
0.2,2020-10-01,4,0.6306797298076525,0.615600111711379,6.01979300801118
0.2,2020-10-01,5,0.6268487859318024,0.6128416114960091,5.879214471960911
0.2,2020-10-01,6,0.48086357613425057,0.4982411493030905,5.469102096963473
0.2,2021-01-01,0,0.24156833852857895,0.4742695792748275,7.799877113040957
0.2,2021-01-01,1,0.5884588433138567,0.5743684831126388,8.587392145733528
0.2,2021-01-01,2,0.7083960442894282,0.685610555964128,8.911078804686735
0.2,2021-01-01,3,0.7247398621766824,0.7209469380096634,9.098853249183074
0.2,2021-01-01,4,0.7069094505191897,0.6757878739648162,8.801273066960794
0.2,2021-01-01,5,0.6916017592311359,0.7004808178023583,8.58868727422492
0.2,2021-01-01,6,0.523006929842439,0.5522600923669001,7.73825737749269
0.2,2021-04-01,0,0.487477116433527,0.4904725873900885,7.875076772876695
0.2,2021-04-01,1,0.5706975549343132,0.5847399599792815,8.736903891239848
0.2,2021-04-01,2,0.685018799496496,0.7203589795952177,8.60822023232699
0.2,2021-04-01,3,0.7264536133924007,0.775493646252092,8.996294729227442
0.2,2021-04-01,4,0.6793874904230517,0.7080587341233215,8.553133147737057
0.2,2021-04-01,5,0.6898250597828173,0.7245155638659471,8.461875669467704
0.2,2021-04-01,6,0.5517365985988627,0.5855051856585345,7.718094997300656
0.2,2021-07-01,0,0.48441793632205765,0.45716448975374957,8.390163412662789
0.2,2021-07-01,1,0.5805325044438194,0.5616392651695282,9.105017315790027
0.2,2021-07-01,2,0.7026066687510131,0.7106065189110555,8.691328497175482
0.2,2021-07-01,3,0.745296473215552,0.7089617129198731,9.052965911793864
0.2,2021-07-01,4,0.6914417826519591,0.712985588186972,8.657927749214483
0.2,2021-07-01,5,0.7115944055695349,0.726091046833946,8.591464566716109
0.2,2021-07-01,6,0.566691073410596,0.5734700086919002,7.628879551026071
0.2,2021-10-01,0,0.4768824416465781,0.5344817320383745,8.589352926463867
0.2,2021-10-01,1,0.5751855962823416,0.5819248491369855,9.247213946344063
0.2,2021-10-01,2,0.7165979456501157,0.7100324550491242,8.975749867697619
0.2,2021-10-01,3,0.741039559451978,0.7316479038675445,9.218806651650146
0.2,2021-10-01,4,0.7118090375254176,0.7302500764185722,8.98660883743084
0.2,2021-10-01,5,0.7267187766303234,0.7534833242973991,8.917562778503996
0.2,2021-10-01,6,0.5796531830276197,0.5846935969248785,7.767794042073726
0.2,2022-01-01,0,0.49925304253169533,0.48903426647654347,8.573798136939525
0.2,2022-01-01,1,0.573407449700031,0.5630027832300273,8.95540351118199
0.2,2022-01-01,2,0.7105875489920463,0.6647958723379532,8.868248593311105
0.2,2022-01-01,3,0.7213388584491304,0.711318195497744,8.994723425258432
0.2,2022-01-01,4,0.7229529107579791,0.6581780096564188,8.937536096920367
0.2,2022-01-01,5,0.7418434101301699,0.7144595986148415,8.791778733188996
0.2,2022-01-01,6,0.5799764970956571,0.5742581640417996,7.608189653389458
0.2,2022-04-01,0,0.5130869932285119,0.5095328654091571,8.067190359337562
0.2,2022-04-01,1,0.5730379835664579,0.5925103140045267,8.552801242921966
0.2,2022-04-01,2,0.6847811827119306,0.7222206407697558,8.48719486843475
0.2,2022-04-01,3,0.7226404406534102,0.7409945513963416,8.52053028391694
0.2,2022-04-01,4,0.6935289231174638,0.7302787482480324,8.312529852831513
0.2,2022-04-01,5,0.7349525260316387,0.744918848300218,8.277092743196079
0.2,2022-04-01,6,0.5823807368331092,0.5824628691039431,7.106368478455418
0.2,2022-07-01,0,0.5052222049632716,0.5208353652737052,7.516764745076801
0.2,2022-07-01,1,0.5786585747293891,0.5732581063843077,8.23683263144175
0.2,2022-07-01,2,0.6921438753657589,0.7129912829056153,8.269523735407025
0.2,2022-07-01,3,0.7283035724379909,0.7245395138141554,8.262331970919995
0.2,2022-07-01,4,0.6961360754049026,0.7164998812190159,7.952526801523488
0.2,2022-07-01,5,0.7331962124324274,0.7233885623420582,7.972127412860238
0.2,2022-07-01,6,0.5840959151779874,0.5873740444052495,6.700287704146514
0.2,2022-10-01,0,0.5163443900182823,0.4893412544401238,7.6282396099767
0.2,2022-10-01,1,0.5846777652306463,0.599116407920093,8.348314476541919
0.2,2022-10-01,2,0.7187478441056157,0.73811923165528,8.421804328392579
0.2,2022-10-01,3,0.7345047270701399,0.7953743093847305,8.573036476781137
0.2,2022-10-01,4,0.7259797201427087,0.35526985414316303,8.358416375855375
0.2,2022-10-01,5,0.7364612509275408,0.733215952572365,8.263670155682338
0.2,2022-10-01,6,0.5866829883906812,0.5756882905733378,6.8316677094300235
0.2,2023-01-01,0,0.5062160014162759,0.5148679522233713,7.803097862977725
0.2,2023-01-01,1,0.5859909556992147,0.5890379594347986,8.5652670756523
0.2,2023-01-01,2,0.7268250334395752,0.715019404090448,8.791455681517748
0.2,2023-01-01,3,0.7589822574394319,0.5888747738977806,9.060179521617135
0.2,2023-01-01,4,0.47574882111279404,0.744517913459168,9.204046582050584
0.2,2023-01-01,5,0.7312230712536969,0.7399448040204583,8.643245468946192
0.2,2023-01-01,6,0.5833092890011699,0.5866165078853085,7.135913459817253
0.2,2023-04-01,0,0.5019229995751967,0.5277079832029994,8.014412665398417
0.2,2023-04-01,1,0.5946250523009038,0.6196543187837509,8.766630568463716
0.2,2023-04-01,2,0.7293962794245766,0.7187212140064676,9.166273116223925
0.2,2023-04-01,3,0.6748615238201121,0.7466285860006556,9.75082176986903
0.2,2023-04-01,4,0.4641094271568015,0.7059347960534867,9.553845529910076
0.2,2023-04-01,5,0.7376425967311233,0.6950927068565471,8.903784427222128
0.2,2023-04-01,6,0.5818695918669563,0.5995458440553052,7.315785118811473
0.25,2012-10-01,1,0.5655675293177597,0.5699410212887046,15.965155094223563
0.25,2012-10-01,2,0.6742781783846958,0.6714707244066789,18.83897460006937
0.25,2012-10-01,3,0.6894299707139988,0.6790612085949951,19.135531374508588
0.25,2012-10-01,4,0.6585181885627824,0.6380884591445561,18.39517567615754
0.25,2012-10-01,5,0.6873862155952083,0.6774933430430163,19.524114872020384
0.25,2012-10-01,6,0.5095796227192118,0.524997477830865,14.880275305985638
0.25,2013-01-01,1,0.5759042880845504,0.4603527458376242,16.340478083155567
0.25,2013-01-01,2,0.6806970776843357,0.5680562406237046,19.540292753473125
0.25,2013-01-01,3,0.6884823240844286,0.5911470161801091,19.04944252849245
0.25,2013-01-01,4,0.6548956406354365,0.5863818099559343,18.491952811937274
0.25,2013-01-01,5,0.68658049898349,0.5905106524764531,20.062924473322827
0.25,2013-01-01,6,0.5239267781491846,0.47237886772086024,15.333449653621713
0.25,2013-04-01,1,0.5278330881166515,0.41638334854094816,14.52514849862268
0.25,2013-04-01,2,0.6315775362253192,0.518488394909187,17.43323793489917
0.25,2013-04-01,3,0.6433627442579073,0.5399682633262786,17.41824775172934
0.25,2013-04-01,4,0.6210941936153698,0.5162484154932525,16.869993427850066
0.25,2013-04-01,5,0.645630024773414,0.5497440823245586,18.107198391140873
0.25,2013-04-01,6,0.5050769487887263,0.4489018005665759,14.3251758755419
0.25,2013-07-01,1,0.45203777580855764,0.49874068846528197,12.399302509073966
0.25,2013-07-01,2,0.5868203773346368,0.6081897403367942,13.88685624805088
0.25,2013-07-01,3,0.5913808408494521,0.6456326170580837,14.45894523582566
0.25,2013-07-01,4,0.5705888512819314,0.6361975116377414,14.000338062848396
0.25,2013-07-01,5,0.5933480699137916,0.6279155368201401,15.216704942332584
0.25,2013-07-01,6,0.4732388044806217,0.5268886115500578,12.313670634975944
0.25,2013-10-01,1,0.4562121621910218,0.505743393716853,11.908809344639268
0.25,2013-10-01,2,0.5926658078190175,0.6175948750260443,13.31045515276975
0.25,2013-10-01,3,0.607386390765037,0.647326398421614,13.844684257403568
0.25,2013-10-01,4,0.5813800840165843,0.6098015094148401,13.334000544040947
0.25,2013-10-01,5,0.5971321658490856,0.6399397429533398,14.326184652781157
0.25,2013-10-01,6,0.48819272954810955,0.5128954131978607,11.690771252919001
0.25,2014-01-01,1,0.5032078092318586,0.48493429026130364,12.267933917346864
0.25,2014-01-01,2,0.6156030375114396,0.6018039049694331,14.456446398729339
0.25,2014-01-01,3,0.6492869358497221,0.6287134053025034,14.81088751462442
0.25,2014-01-01,4,0.6273266637897499,0.5857238774966294,13.986590641610386
0.25,2014-01-01,5,0.6372637560722973,0.6253015948959859,14.634382908199214
0.25,2014-01-01,6,0.523280262172715,0.49720186392580257,11.915291518514247
0.25,2014-04-01,1,0.49940198644648937,0.5278119786495488,13.40144999194245
0.25,2014-04-01,2,0.6192553642553038,0.6619660780884686,15.758643926480808
0.25,2014-04-01,3,0.6442425910321774,0.6599363406028225,15.829380006184754
0.25,2014-04-01,4,0.6029664131409732,0.6500484368271005,15.165329752235031
0.25,2014-04-01,5,0.6391531604136946,0.6877325904598766,16.170983134385782
0.25,2014-04-01,6,0.5094709825877274,0.5345531319521679,13.114372399280459
0.25,2014-07-01,1,0.5063965747067031,0.5324962644043497,12.953882392379166
0.25,2014-07-01,2,0.6304620160195141,0.6473949591594578,15.378404012433366
0.25,2014-07-01,3,0.6450172403000649,0.679649584271393,15.332350238924898
0.25,2014-07-01,4,0.6154381201693596,0.6443538447547358,14.926552563790901
0.25,2014-07-01,5,0.6551235871066446,0.7010089223229857,16.04840526366192
0.25,2014-07-01,6,0.5162897402461069,0.5338401023475468,12.85297975417615
0.25,2014-10-01,1,0.5306972114053614,0.4774988440749266,13.032727568387319
0.25,2014-10-01,2,0.6564216709408142,0.583387516813342,15.699698679245394
0.25,2014-10-01,3,0.6699238983011926,0.6547950090685342,15.897268444646787
0.25,2014-10-01,4,0.6484357015105404,0.6295788429609359,15.381068861320088
0.25,2014-10-01,5,0.6947560151658585,0.556843313935828,16.90831947417166
0.25,2014-10-01,6,0.5347027472766928,0.472425764844266,12.92385943815301
0.25,2015-01-01,1,0.5025563417093687,0.5485652721381302,12.11455773629721
0.25,2015-01-01,2,0.6191432266884757,0.6595281560863161,14.068361773346812
0.25,2015-01-01,3,0.6697658948617126,0.6741587090168555,14.874953384202685
0.25,2015-01-01,4,0.6406043299089758,0.6719671272805627,14.271005860485115
0.25,2015-01-01,5,0.6302100006626792,0.688846478513394,14.666174308948312
0.25,2015-01-01,6,0.5071033684432876,0.5461148136648062,11.488992451580186
0.25,2015-04-01,1,0.5157562606101556,0.5482743116220388,11.428749356405422
0.25,2015-04-01,2,0.633433021092324,0.660751202425564,12.985176998368647
0.25,2015-04-01,3,0.6755416659764195,0.7035396596566228,13.579877582457865
0.25,2015-04-01,4,0.6593432617482893,0.6813455436481306,13.230886014416962
0.25,2015-04-01,5,0.639964229541272,0.6751904183730563,13.464175899904507
0.25,2015-04-01,6,0.5203412951365218,0.5419406706902817,10.838667704473846
0.25,2015-07-01,1,0.5512977668482434,0.4649374041934887,12.177424510832974
0.25,2015-07-01,2,0.6637253603934526,0.5546365115152601,13.550498657775414
0.25,2015-07-01,3,0.6920555477345772,0.5816669757538485,13.815654533382645
0.25,2015-07-01,4,0.6791449271430381,0.5624981029676793,13.551506599410414
0.25,2015-07-01,5,0.6864186621703693,0.5727006196406724,14.17237807147369
0.25,2015-07-01,6,0.5464019075367437,0.501770799100913,11.615794805658341
0.25,2015-10-01,1,0.49362088332059406,0.5542301429603931,12.006547326045938
0.25,2015-10-01,2,0.5841962772270695,0.6531482422107032,13.283692547481115
0.25,2015-10-01,3,0.6140862379212986,0.6675125397734568,13.44106351489793
0.25,2015-10-01,4,0.6024787621647509,0.5334215838717691,12.52995062364309
0.25,2015-10-01,5,0.6125943005036976,0.6221825905438716,13.015339496094805
0.25,2015-10-01,6,0.5169854277961534,0.5310622602883394,11.342677338980966
0.25,2016-01-01,1,0.5015155782860863,0.492587657647249,11.361798185520986
0.25,2016-01-01,2,0.5894333906219129,0.5679832403882832,12.559688916164916
0.25,2016-01-01,3,0.6178198912660368,0.6056629209616577,12.701426166583119
0.25,2016-01-01,4,0.5543472764922943,0.5271427004083595,12.094499406235208
0.25,2016-01-01,5,0.6022065824406264,0.5958360304707352,12.260339985448974
0.25,2016-01-01,6,0.515079218276618,0.49723030670742374,10.679429225493722
0.25,2016-04-01,1,0.5158561941360523,0.5096599308868643,10.670380284751724
0.25,2016-04-01,2,0.5987979658532013,0.5763936735691755,11.507312805860714
0.25,2016-04-01,3,0.6326491542883093,0.46389412840825384,11.656975729423683
0.25,2016-04-01,4,0.529865060502718,0.42406124045804405,11.704317097465413
0.25,2016-04-01,5,0.606716676423116,0.6205047287027456,11.618881538013481
0.25,2016-04-01,6,0.5155255550306088,0.5212974674564581,9.673836973804143
0.25,2016-07-01,1,0.5039449318818475,0.5429881742213306,11.276571554577078
0.25,2016-07-01,2,0.5775447803633011,0.6371675139162947,12.209958084942835
0.25,2016-07-01,3,0.5345483008659786,0.5535559210162437,12.527175592299656
0.25,2016-07-01,4,0.47553336982280014,0.153475967593793,12.43888560104927
0.25,2016-07-01,5,0.6085302952247011,0.559665589339212,12.032732251600729
0.25,2016-07-01,6,0.5128393902090296,0.5077429279033863,9.966505039754992
0.25,2016-10-01,0,0.21735701273192787,0.37993502780783917,7.0684234298385755
0.25,2016-10-01,1,0.5280057440108791,0.544587161735197,11.815671521492447
0.25,2016-10-01,2,0.6078038680063109,0.6197506896786189,12.958932160748866
0.25,2016-10-01,3,0.5093930615019846,0.5816709423844755,13.725338336105299
0.25,2016-10-01,4,0.23226869291391872,0.6140680060667335,14.10604001695248
0.25,2016-10-01,5,0.5951617152891164,0.6421678137837283,12.855138985371351
0.25,2016-10-01,6,0.5170903144549565,0.49314643311946516,10.31318150118849
0.25,2017-01-01,0,0.3130022183623734,0.4316053704444158,8.86345448609471
0.25,2017-01-01,1,0.5424111247414412,0.5522635518615313,11.44818050628798
0.25,2017-01-01,2,0.628518672670795,0.6381164137159014,12.45818518016592
0.25,2017-01-01,3,0.5647793796760481,0.676183445906798,13.580531832141235
0.25,2017-01-01,4,0.21167107949963382,0.6557368377496843,14.07697064999467
0.25,2017-01-01,5,0.5922676601495145,0.6612165474430025,13.003852505745408
0.25,2017-01-01,6,0.5007875614788893,0.5053187637824202,10.183219023532406
0.25,2017-04-01,0,0.4180588680754356,0.43967716104547216,9.477584403998177
0.25,2017-04-01,1,0.5511721603752175,0.5613407141160689,12.558379196213803
0.25,2017-04-01,2,0.6301180710360055,0.6390585837097179,13.461934722787896
0.25,2017-04-01,3,0.6199838797486561,0.6835473396250971,14.621131868252162
0.25,2017-04-01,4,0.6313924543850723,0.6554075248387063,14.126209120680743
0.25,2017-04-01,5,0.6543577915775015,0.6815691212485135,14.025932470673624
0.25,2017-04-01,6,0.5013798306908567,0.5189804299375966,11.063712135086737
0.25,2017-07-01,0,0.4364628134033911,0.4726833106603663,9.670572377780772
0.25,2017-07-01,1,0.5602603246421228,0.5612707686467853,12.963128449281484
0.25,2017-07-01,2,0.6439866837465738,0.6509846059300708,14.412379614480935
0.25,2017-07-01,3,0.6811270943931329,0.6889963013802358,14.758822154374267
0.25,2017-07-01,4,0.6558489586240008,0.6375236393232242,14.406654974864383
0.25,2017-07-01,5,0.6754197480989238,0.6547865391401267,14.88053290923502
0.25,2017-07-01,6,0.51592573067474,0.49749298378941553,11.686843673026985
0.25,2017-10-01,0,0.45811492698952494,0.4581686348446541,10.409713725804854
0.25,2017-10-01,1,0.5624921718807032,0.548803447997176,13.403916647663527
0.25,2017-10-01,2,0.6506205511844655,0.6206247671289876,15.375390290114076
0.25,2017-10-01,3,0.6879419070334877,0.646132507616525,15.561418928136927
0.25,2017-10-01,4,0.6479226038363914,0.6397356757310044,14.852382525437735
0.25,2017-10-01,5,0.6758292333404248,0.6297727903433132,15.76722826111521
0.25,2017-10-01,6,0.5118539198990548,0.5166467989027996,12.118297865862585
0.25,2018-01-01,0,0.4691109302807924,0.46374034370859263,10.919664257247451
0.25,2018-01-01,1,0.5558707824139311,0.5043296090569439,13.239070115586173
0.25,2018-01-01,2,0.6406894757667314,0.5928357433626267,14.457289701675741
0.25,2018-01-01,3,0.6686638582423974,0.5775003443652826,15.245255788022664
0.25,2018-01-01,4,0.6393149716473372,0.5748769346790679,14.631168705047772
0.25,2018-01-01,5,0.6448137643975183,0.586695757595319,14.884823601205456
0.25,2018-01-01,6,0.507561044405251,0.4848984647195451,12.072065243437784
0.25,2018-04-01,0,0.46218252807642046,0.4385266890276346,10.689407190627943
0.25,2018-04-01,1,0.5327794483954824,0.5571400202051837,11.737376122319823
0.25,2018-04-01,2,0.6251792212494225,0.6537664737134332,12.415084788360097
0.25,2018-04-01,3,0.6280691460019869,0.6683286688981563,12.981567569448135
0.25,2018-04-01,4,0.6155675509644378,0.6557467149536705,12.80919045627921
0.25,2018-04-01,5,0.6218339617910327,0.6687959536369618,12.927020389184689
0.25,2018-04-01,6,0.5051442804842359,0.5265801481077108,10.913892490399858
0.25,2018-07-01,0,0.45552669148847535,0.4460522800549278,10.223473358371827
0.25,2018-07-01,1,0.5384893997298341,0.5693920361737808,11.35593711054651
0.25,2018-07-01,2,0.6370705347880095,0.6502856017183751,12.209558715725924
0.25,2018-07-01,3,0.6380567248334386,0.6776177571057053,12.513298980203363
0.25,2018-07-01,4,0.6239821359975045,0.6281689521770067,12.362064636837681
0.25,2018-07-01,5,0.6383477701875059,0.631012600710847,12.699934673733852
0.25,2018-07-01,6,0.5124451842714952,0.5123966135900417,10.50635150881872
0.25,2018-10-01,0,0.4442442273251934,0.4271157411074874,10.067785198262927
0.25,2018-10-01,1,0.5656531774838925,0.5469123548227968,12.188424711742046
0.25,2018-10-01,2,0.6554321192042605,0.6365592460860978,13.223232827388749
0.25,2018-10-01,3,0.6760697017505436,0.6772387483860834,13.50812836966879
0.25,2018-10-01,4,0.642415051251819,0.6079578426020634,13.187583830080147
0.25,2018-10-01,5,0.6514859916292102,0.6188357493991108,13.603628719546832
0.25,2018-10-01,6,0.5207640767367465,0.4937499244404595,11.14560115324586
0.25,2019-01-01,0,0.43447127470405733,0.4755491004415143,10.680251783401456
0.25,2019-01-01,1,0.5567794977592491,0.5489736960322662,12.018115850379196
0.25,2019-01-01,2,0.6459054109230953,0.6426491952273545,12.602447416828738
0.25,2019-01-01,3,0.6811849598096349,0.7025818457798341,12.868414814238923
0.25,2019-01-01,4,0.6191416770608895,0.6604625661758636,12.381803240805782
0.25,2019-01-01,5,0.6303824516030128,0.6532107713833057,12.433328865822427
0.25,2019-01-01,6,0.5039541748042216,0.4996516345742874,10.460748934907055
0.25,2019-04-01,0,0.4482642981204117,0.4589469511663389,10.74413131158484
0.25,2019-04-01,1,0.5483598011976935,0.5778337824817732,11.775211917235822
0.25,2019-04-01,2,0.6433385641756523,0.6584009878613291,12.004664746540822
0.25,2019-04-01,3,0.6910318926247432,0.6981294642046751,12.580697833582882
0.25,2019-04-01,4,0.6319986858295821,0.6509040143825358,12.022605493442573
0.25,2019-04-01,5,0.6406876225629584,0.6258702136276824,12.009364153185212
0.25,2019-04-01,6,0.5007543711376478,0.5042275456812167,9.934925103897102
0.25,2019-07-01,0,0.46815572284149676,0.4511872520382738,10.731299616506416
0.25,2019-07-01,1,0.5649146571807486,0.5835150647190412,12.616914894155359
0.25,2019-07-01,2,0.652514456453977,0.6450239062997183,12.585413745364162
0.25,2019-07-01,3,0.7030998848456405,0.677517805065301,13.400474819596022
0.25,2019-07-01,4,0.6583898509594925,0.6420368337603125,12.795837048818736
0.25,2019-07-01,5,0.6427934047986403,0.6206951290892595,12.928517580937838
0.25,2019-07-01,6,0.5042135001869372,0.4952935832438542,10.455806376772879
0.25,2019-10-01,0,0.4558176137845129,0.4437063053400513,10.334131088400081
0.25,2019-10-01,1,0.5864954844951615,0.5681522695133081,13.398586652637645
0.25,2019-10-01,2,0.6570721849039808,0.6536622210193503,13.5326417344506
0.25,2019-10-01,3,0.6930402032646239,0.6769129447335961,14.229525791008673
0.25,2019-10-01,4,0.6511338992919354,0.6603870706131985,13.44343440264721
