impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-01-01,2,0.6641775630219129,0.5697422011942131,8.910020477034355
0.2,2016-01-01,3,0.6928420615614261,0.634520744691565,9.117730061714148
0.2,2016-01-01,4,0.5802866802307187,0.4718615603569005,9.468397831093316
0.2,2016-01-01,5,0.6134265885620174,0.5833712401113396,9.492252464667557
0.2,2016-01-01,6,0.5557039243378119,0.49552247211873846,8.00798648964368
0.2,2016-02-01,1,0.5389022981264698,0.5162836881374651,8.479564778146225
0.2,2016-02-01,2,0.5917406537177804,0.5899035886352173,9.332629208586772
0.2,2016-02-01,3,0.6397499107541307,0.6282372885653804,9.175999971844922
0.2,2016-02-01,4,0.4887451660450933,0.591320212103115,9.79885293717947
0.2,2016-02-01,5,0.5770112914759893,0.6283548347343363,9.479121498770457
0.2,2016-02-01,6,0.5095296603099916,0.5565711989104642,7.609356602155695
0.2,2016-03-01,1,0.5329675673054481,0.42634493155922026,7.819731274361086
0.2,2016-03-01,2,0.5906425341030961,0.5380155627280774,8.260549894884381
0.2,2016-03-01,3,0.6399495305905135,0.5824458731922111,8.216305277306729
0.2,2016-03-01,4,0.539062073015308,0.5044985981776143,8.401348079479476
0.2,2016-03-01,5,0.6184788222654254,0.5517696459827315,8.353229677740407
0.2,2016-03-01,6,0.5367956894759149,0.46240812279955534,7.004239397979158
0.2,2016-04-01,1,0.4914901211109842,0.5101980066637266,6.971664578906608
0.2,2016-04-01,2,0.5992993500444999,0.6403622223601939,7.255126998428747
0.2,2016-04-01,3,0.6348723921903572,0.6667801069815804,7.280344691849455
0.2,2016-04-01,4,0.5963516704442678,0.31899020207477224,7.275355187438837
0.2,2016-04-01,5,0.6267588739857766,0.6378347472014803,7.37624794268704
0.2,2016-04-01,6,0.528997711944634,0.5408252535366803,6.4088055918771705
0.2,2016-05-01,1,0.481720940721833,0.5433290012227214,7.439764632655346
0.2,2016-05-01,2,0.6068577350883666,0.6801028716009007,7.701221283147127
0.2,2016-05-01,3,0.6377963167585458,0.7429746595702174,7.659639130134055
0.2,2016-05-01,4,0.3839652740651107,0.7182278159262829,8.276661110786383
0.2,2016-05-01,5,0.6121151071565105,0.7331294887673923,7.758836777732296
0.2,2016-05-01,6,0.5100619843981591,0.5790457040409159,6.611991484528836
0.2,2016-06-01,1,0.5462687792470093,0.5014900088363845,8.90951088484862
0.2,2016-06-01,2,0.6822535310647788,0.5191803668881424,9.131857530505695
0.2,2016-06-01,3,0.7230981410548157,0.35480383679812333,9.016163886741904
0.2,2016-06-01,4,0.41763921205994736,0.48190020942945244,9.685489956518541
0.2,2016-06-01,5,0.6977888077791914,0.5690279923250361,9.210602037052833
0.2,2016-06-01,6,0.5689622117778723,0.5085925547701703,7.59123216668976
0.2,2016-07-01,1,0.5236954145006816,0.5260406949516591,8.717627315661924
0.2,2016-07-01,2,0.5754302327047274,0.642408631168358,9.683028557535275
0.2,2016-07-01,3,0.4410447109115575,0.4321561185433428,10.399012815610515
0.2,2016-07-01,4,0.5424704884736221,0.09070702233873618,9.3289753915436
0.2,2016-07-01,5,0.6301331749578454,0.6229121600160379,9.116376104099144
0.2,2016-07-01,6,0.5366734985060553,0.5220095894897758,7.6455155578668546
0.2,2016-08-01,0,0.23911052955241163,0.21545215960239117,5.040277479136565
0.2,2016-08-01,1,0.5151351260878703,0.5732389839118,8.10725922702047
0.2,2016-08-01,2,0.5673669544311959,0.6755567375412806,9.302695067469104
0.2,2016-08-01,3,0.39128156083624455,0.6519333564252039,10.270022852837625
0.2,2016-08-01,4,0.1410903114062798,0.6004529626290207,10.590232392640152
0.2,2016-08-01,5,0.5946910592751842,0.6970438040087829,8.93289770854249
0.2,2016-08-01,6,0.5154486888780356,0.5634744297296175,7.421731862717156
0.2,2016-09-01,0,0.23902034391646443,0.4489343664990165,6.126157112175253
0.2,2016-09-01,1,0.5590026264676276,0.5527954635588712,7.353621369767819
0.2,2016-09-01,2,0.6754984180399111,0.6124284192400093,8.169454878245311
0.2,2016-09-01,3,0.5331729884371761,0.6844454434818021,8.534591983827617
0.2,2016-09-01,4,0.12536401678554865,0.661101600893305,9.552556562910464
0.2,2016-09-01,5,0.6574458582311455,0.4292405821768095,8.288395095183498
0.2,2016-09-01,6,0.5470208783646846,0.4843746979243837,6.7902940512284236
0.2,2016-10-01,0,0.28915817134665,0.4656044479993726,6.70155221953515
0.2,2016-10-01,1,0.5708676721099393,0.5958093460293117,7.859022819851551
0.2,2016-10-01,2,0.6559831617453229,0.6779673254472885,8.548010930535426
0.2,2016-10-01,3,0.6921560321078114,0.6888434249862466,8.87389822225484
0.2,2016-10-01,4,0.6601905685202846,0.7351549504732411,8.771805005204525
0.2,2016-10-01,5,0.542309562101962,0.7305399898177574,8.699287279461812
0.2,2016-10-01,6,0.5307229285507307,0.5528252588764179,7.044707330373908
0.2,2016-11-01,0,0.46683370212755737,0.4769987555119086,7.458478926687719
0.2,2016-11-01,1,0.5885983264615311,0.5388077540020726,9.030676421396176
0.2,2016-11-01,2,0.6507726611045889,0.6270600202262031,9.482549247781547
0.2,2016-11-01,3,0.7036078996594423,0.5255381807021665,10.298064691276291
0.2,2016-11-01,4,0.7042218597917668,0.5620403544294748,10.466194698517086
0.2,2016-11-01,5,0.5463504313824115,0.6381211932422359,10.15570250506819
0.2,2016-11-01,6,0.5235320259555081,0.4762971970151796,7.944171256991326
0.2,2016-12-01,0,0.4747233851251146,0.38261777106208006,7.713721618101169
0.2,2016-12-01,1,0.568295755955128,0.558948184396409,8.879103953757868
0.2,2016-12-01,2,0.6522622089737407,0.6386573458212655,9.681902833120178
0.2,2016-12-01,3,0.5889598349284177,0.6371597581656533,10.71376249101475
0.2,2016-12-01,4,0.6377724893767672,0.6405397447299042,10.306125703847066
0.2,2016-12-01,5,0.6861812318966183,0.6448399428687249,10.145893166899015
0.2,2016-12-01,6,0.5156750824812255,0.5285746437219506,7.881560596962584
0.2,2017-01-01,0,0.43973636274415195,0.5159503577840368,7.2682821708017205
0.2,2017-01-01,1,0.5477357780454426,0.5905058439881388,8.740558304602022
0.2,2017-01-01,2,0.6328722595719078,0.7029501350958819,9.291516462307975
0.2,2017-01-01,3,0.5622271151038782,0.7366640804454945,10.181262656892107
0.2,2017-01-01,4,0.5940999303649442,0.6884264171936764,9.677296860672106
0.2,2017-01-01,5,0.6433823926192453,0.7386275331632804,9.577010847976023
0.2,2017-01-01,6,0.5011316135108614,0.5417850175425665,7.6409251304804195
0.2,2017-02-01,0,0.4449773934841975,0.5075501884817326,7.0791778451877585
0.2,2017-02-01,1,0.5763136147780101,0.5871739925277981,9.230324955445784
0.2,2017-02-01,2,0.6713298145166435,0.6760035822386701,9.447482544459508
0.2,2017-02-01,3,0.6909061532441331,0.7430683196624384,9.753681886702692
0.2,2017-02-01,4,0.6677146444227435,0.6933875897481234,9.615366088443263
0.2,2017-02-01,5,0.6893780180426248,0.7346935979875575,9.7771822700772
0.2,2017-02-01,6,0.5361073690352571,0.5978618452988387,8.040105417416859
0.2,2017-03-01,0,0.5130612425283847,0.4374783441931507,7.612233476808938
0.2,2017-03-01,1,0.591881689753712,0.5523649521871655,9.241945988933006
0.2,2017-03-01,2,0.6912048231272176,0.6351403432881295,9.841821625651543
0.2,2017-03-01,3,0.7403198153011317,0.6451472767189896,10.310037054248145
0.2,2017-03-01,4,0.6912421732196394,0.6660630366442215,9.92760603408097
0.2,2017-03-01,5,0.7392264647425211,0.6260069135088011,10.189837628056344
0.2,2017-03-01,6,0.5719037827647279,0.4752884102486459,8.365835387888994
0.2,2017-04-01,0,0.4720407994946899,0.48177338133239944,7.190224532386736
0.2,2017-04-01,1,0.5703998677953971,0.5973156120264744,8.833937589125146
0.2,2017-04-01,2,0.655270736708899,0.6652805640861122,9.550446899240015
0.2,2017-04-01,3,0.6915302811045806,0.7232162862900609,10.051885080329457
0.2,2017-04-01,4,0.6786137575946055,0.7181517048067595,9.961377048559637
0.2,2017-04-01,5,0.6763514571850869,0.7139452594405389,9.694125264788502
0.2,2017-04-01,6,0.5326960385095549,0.564890821567595,7.977440370161464
0.2,2017-05-01,0,0.46428939962207794,0.506052636380796,7.63163501812337
0.2,2017-05-01,1,0.5785962380768663,0.6099170234087248,9.417934435380772
0.2,2017-05-01,2,0.6562278335459146,0.7011182645192136,10.350725666271753
0.2,2017-05-01,3,0.6857713150745177,0.725565416259907,10.32337443387284
0.2,2017-05-01,4,0.6937228361373973,0.69875112511621,10.485931520100335
0.2,2017-05-01,5,0.6755928270455119,0.7245887101381736,10.370960547884149
0.2,2017-05-01,6,0.5237808021334034,0.540349451125119,8.42913912450166
0.2,2017-06-01,0,0.493744671281627,0.4844497473864535,7.880609235213459
0.2,2017-06-01,1,0.6052771421120666,0.5580333918715208,9.396095455962561
0.2,2017-06-01,2,0.6845757451958705,0.6597943256559616,10.674729874631247
0.2,2017-06-01,3,0.7251948331019824,0.7057091644311397,10.476481091799632
0.2,2017-06-01,4,0.7118707615933562,0.6582896293196026,10.377009753126545
0.2,2017-06-01,5,0.7260390262728833,0.7229008997549875,10.964880346568835
0.2,2017-06-01,6,0.5581536427989302,0.5450131954266859,8.608468156897525
0.2,2017-07-01,0,0.4947046699317944,0.5293537927881464,7.429944236000753
0.2,2017-07-01,1,0.5820761719207959,0.5987516620308708,9.282051861456628
0.2,2017-07-01,2,0.6770139911040653,0.6889908427259499,10.617300231510848
0.2,2017-07-01,3,0.7152661900389119,0.7632806324063413,10.681839026092469
0.2,2017-07-01,4,0.6769979397982313,0.7237784239198106,10.345480118778314
0.2,2017-07-01,5,0.7236237211930314,0.7050946532253852,11.083414441050056
0.2,2017-07-01,6,0.5421702466262392,0.5524206405357042,8.552565289593181
0.2,2017-08-01,0,0.5036302977977771,0.5247453263573865,7.435371026839768
0.2,2017-08-01,1,0.5779595757535727,0.5992640583613448,9.775418450380164
0.2,2017-08-01,2,0.6736058853638773,0.7159053564257287,11.083035204142114
0.2,2017-08-01,3,0.7338297348998616,0.7351519923460368,11.291419416210603
0.2,2017-08-01,4,0.6906536861179114,0.7007684990266845,10.913084208871219
0.2,2017-08-01,5,0.7153860874620446,0.7211984517949497,11.33084454808579
0.2,2017-08-01,6,0.549614335222907,0.5556881371997785,8.999262883335987
0.2,2017-09-01,0,0.5308173702592613,0.516515545770112,8.170044102943368
0.2,2017-09-01,1,0.6006398020084583,0.5761836615955929,10.107062563328697
0.2,2017-09-01,2,0.7039691455463297,0.6761632748684923,11.374785121025138
0.2,2017-09-01,3,0.7509723830085575,0.7008917977337626,11.550733413966372
0.2,2017-09-01,4,0.7147526391380704,0.6141861364444894,11.325948956842653
0.2,2017-09-01,5,0.7127324607585238,0.6687401117430067,11.389304489561335
0.2,2017-09-01,6,0.5541777131141175,0.49219026435059465,9.031091055966076
0.2,2017-10-01,0,0.5310317107815006,0.5104067575880652,9.046689411729151
0.2,2017-10-01,1,0.5895114795544067,0.603202328444949,10.011907675122103
0.2,2017-10-01,2,0.6969075449617628,0.7253992735361312,11.230312544649884
0.2,2017-10-01,3,0.7183499839947471,0.7088496568312377,11.490774543596082
0.2,2017-10-01,4,0.6605441672086066,0.6741201015006908,10.729598485551353
0.2,2017-10-01,5,0.6954234428243513,0.6994151839505354,11.180228740915734
0.2,2017-10-01,6,0.5249169636031756,0.5352195659174253,8.837029619855887
0.2,2017-11-01,0,0.5184416758030737,0.5120042328415622,8.718420941442659
0.2,2017-11-01,1,0.5900398941716694,0.578789233698037,9.661632976930415
0.2,2017-11-01,2,0.6988978397234473,0.6553538824392934,10.955617725993108
0.2,2017-11-01,3,0.7048105291192458,0.6854229967175859,11.423859028647401
0.2,2017-11-01,4,0.6465004584573345,0.6653871417168857,10.43268851605134
0.2,2017-11-01,5,0.6848675399501558,0.6526010511209694,11.121379255011085
0.2,2017-11-01,6,0.5136181569796888,0.5445738423908251,8.72323492909567
0.2,2017-12-01,0,0.5127511874465016,0.46713123093788755,8.62930580906895
0.2,2017-12-01,1,0.5895315724799104,0.5311969937156455,9.487016061975835
0.2,2017-12-01,2,0.6871061913522949,0.6082560007509201,10.207163072461379
0.2,2017-12-01,3,0.6962747222760037,0.6232821646020312,10.906595590575815
0.2,2017-12-01,4,0.6686868505017015,0.6603766305345493,10.544219150902435
0.2,2017-12-01,5,0.6735417111313299,0.6319795400871654,10.736511554445192
0.2,2017-12-01,6,0.5411314983873425,0.5444050833796038,8.997086198728304
0.2,2018-01-01,0,0.49501179989960675,0.5565650123008352,8.188628753625405
0.2,2018-01-01,1,0.5602862341378263,0.6082388915164951,8.95956744151319
0.2,2018-01-01,2,0.6489522482291759,0.6869919084237426,9.204992995788459
0.2,2018-01-01,3,0.670269912254829,0.6448818781540215,9.829460076411598
0.2,2018-01-01,4,0.6672812105258615,0.6590763073894352,9.783066521827008
0.2,2018-01-01,5,0.6565369238199619,0.6519383648521886,9.549307732399473
0.2,2018-01-01,6,0.5470212573306611,0.5229462658306583,8.445513131286882
0.2,2018-02-01,0,0.5144502007827458,0.4734810392925074,7.981190261354896
0.2,2018-02-01,1,0.5689041821757426,0.5336355365615384,8.834100370788349
0.2,2018-02-01,2,0.6564027059877577,0.6731386885387052,9.077446166470693
0.2,2018-02-01,3,0.6478022996305854,0.6615300418374135,9.395535375357554
0.2,2018-02-01,4,0.6674142914082866,0.6264300723226562,9.382301129932376
0.2,2018-02-01,5,0.6551578400871138,0.6604483889643034,9.267134640317545
0.2,2018-02-01,6,0.5398093456982254,0.5311392173103759,8.094942341828602
0.2,2018-03-01,0,0.4990616383819163,0.4711486587000683,8.672050326414233
0.2,2018-03-01,1,0.5589103383417913,0.4978429471187923,8.48954659725663
0.2,2018-03-01,2,0.6777774120390685,0.5801682277588809,8.92223927655195
0.2,2018-03-01,3,0.6549702174968235,0.5979006430709118,9.213378728056288
0.2,2018-03-01,4,0.6386050497791406,0.5791396044806125,8.971805154295836
0.2,2018-03-01,5,0.6572990112854533,0.5841400238001222,9.146831513325731
0.2,2018-03-01,6,0.5285612138929524,0.49726206736397416,7.832933078968165
0.2,2018-04-01,0,0.4834222532199479,0.5208551702089683,7.613305102603812
0.2,2018-04-01,1,0.5253438992897221,0.5927590727974333,7.533488533098102
0.2,2018-04-01,2,0.6328888257381444,0.7118390800447423,7.943752483018917
0.2,2018-04-01,3,0.6411395287228505,0.7160011966953244,8.119496136066505
0.2,2018-04-01,4,0.6128107202288995,0.7039914903512707,8.068536075260923
0.2,2018-04-01,5,0.6309171085801553,0.7345201758226517,8.217682160219491
0.2,2018-04-01,6,0.5218072692415073,0.6043686978970957,6.996119054699469
0.2,2018-05-01,0,0.5165193081125088,0.4790010680365919,6.765403835440964
0.2,2018-05-01,1,0.5495979348875768,0.5818311609885387,7.180957516627545
0.2,2018-05-01,2,0.6456316904990028,0.6490456427662532,7.709383324285136
0.2,2018-05-01,3,0.6598716060257458,0.6716264477255065,7.761244276387371
0.2,2018-05-01,4,0.6382932749791685,0.6553806710917616,7.705913750555327
0.2,2018-05-01,5,0.655279778437347,0.6899814785373595,8.000486334169914
0.2,2018-05-01,6,0.5514781205482765,0.5242655157761307,6.850632198843785
0.2,2018-06-01,0,0.5092128837905887,0.43710867655510244,7.038928070450715
0.2,2018-06-01,1,0.5923906888190205,0.5364135318929735,7.851892998654211
0.2,2018-06-01,2,0.6888236451959732,0.6470799797983957,8.53126419826755
0.2,2018-06-01,3,0.7042283437218442,0.6809681073406736,8.763211244991352
0.2,2018-06-01,4,0.6883435846211273,0.6625828600066954,8.57422322708576
0.2,2018-06-01,5,0.7233465053462274,0.6410109414109049,9.11002680070462
0.2,2018-06-01,6,0.5700568309218463,0.5173437168155227,7.504623885032659
0.2,2018-07-01,0,0.46352487654545926,0.5082182466487097,7.96694395437503
0.2,2018-07-01,1,0.5755263059043347,0.6182126483967891,9.221208265609686
0.2,2018-07-01,2,0.6683456438859194,0.6939713041320625,9.907666561316576
0.2,2018-07-01,3,0.704366544560117,0.7207071977789434,10.33525483383367
0.2,2018-07-01,4,0.685067476060617,0.663223931175782,10.164546375673781
0.2,2018-07-01,5,0.683031492695721,0.636858537138287,10.25152005246484
0.2,2018-07-01,6,0.5283702673644313,0.5542072930705944,8.209166790378164
0.2,2018-08-01,0,0.47944461903049773,0.5225810087600682,8.099272552801498
0.2,2018-08-01,1,0.5866213466005912,0.6267875149808944,9.279580203194666
0.2,2018-08-01,2,0.6824094444429618,0.7138518591056362,9.981110138953513
0.2,2018-08-01,3,0.7128245932393238,0.7453942153590478,10.010053081012414
0.2,2018-08-01,4,0.6747957378106253,0.6905103549629594,9.842411491622704
0.2,2018-08-01,5,0.6447003308943926,0.7240172335831034,9.84649908027513
0.2,2018-08-01,6,0.5399600448412349,0.5865059484622765,8.338150010475426
0.2,2018-09-01,0,0.5150609057540296,0.4217212937346033,7.983698398140743
0.2,2018-09-01,1,0.6224029770494282,0.528526902057465,9.339815720042003
0.2,2018-09-01,2,0.7031801267981264,0.6311991672482216,10.038179229530536
0.2,2018-09-01,3,0.7349048057875767,0.6595949322384729,10.039000747710114
0.2,2018-09-01,4,0.678925100792354,0.5901482240827256,9.874819423566988
0.2,2018-09-01,5,0.6761201803719679,0.6226508902456467,9.903055337676433
0.2,2018-09-01,6,0.5702663347982628,0.4667385186283013,8.468937000464864
0.2,2018-10-01,0,0.47038367496859923,0.5241245009877274,7.8475232864667275
0.2,2018-10-01,1,0.5811250561208015,0.5622864167383825,9.162360719533934
0.2,2018-10-01,2,0.6760356290313052,0.6688447175259385,9.858757842282632
0.2,2018-10-01,3,0.7056271888439486,0.7217758520331118,9.93066892714326
0.2,2018-10-01,4,0.6439764810278836,0.6336837455579739,9.585962285410723
0.2,2018-10-01,5,0.6756119268321221,0.6490541654287496,9.893625234515772
0.2,2018-10-01,6,0.5315263599869815,0.49552802630557435,8.234403131575718
0.2,2018-11-01,0,0.48585348685540275,0.5356322865401226,7.864876104142316
0.2,2018-11-01,1,0.5537040989734685,0.5820393404348991,8.6550908590286
0.2,2018-11-01,2,0.661364126953152,0.6640235833112902,9.147085493372558
0.2,2018-11-01,3,0.7036114840959403,0.6829103674727564,9.442839374385814
0.2,2018-11-01,4,0.6241099288134793,0.6518207889192678,8.993641905859834
0.2,2018-11-01,5,0.6468986474298218,0.6425667141866493,8.974869442662206
0.2,2018-11-01,6,0.49172407769947235,0.5304444810781592,7.4888374120762435
0.2,2018-12-01,0,0.5320644674529811,0.38360956083593833,7.343356734881866
0.2,2018-12-01,1,0.57751481991041,0.5306058556090933,7.897304387422737
0.2,2018-12-01,2,0.6752584324364987,0.6292765666785145,8.339912650649865
0.2,2018-12-01,3,0.7145222805354701,0.6839597861366065,8.485664762403822
0.2,2018-12-01,4,0.6478160175376906,0.6067748117512264,8.206059086334562
0.2,2018-12-01,5,0.6584013232358258,0.6413623368980268,8.104740444990526
0.2,2018-12-01,6,0.5185701722316258,0.513241147902304,6.876002577212023
0.2,2019-01-01,0,0.43385551966523095,0.5027569616586708,7.9571372431276695
0.2,2019-01-01,1,0.5597657511658938,0.5708677423318407,7.926835039622387
0.2,2019-01-01,2,0.6565733163446726,0.6946825561040246,8.045004553433365
0.2,2019-01-01,3,0.6991586226556199,0.7365350128354142,8.144044227583597
0.2,2019-01-01,4,0.6362280560151325,0.7123399597183339,7.920727330343448
0.2,2019-01-01,5,0.6525195898167133,0.6927997897669523,7.892739962018384
0.2,2019-01-01,6,0.5268065521180791,0.5560850652440399,6.903757851322466
0.2,2019-02-01,0,0.4348101341571926,0.5598408122707001,8.239876837276784
0.2,2019-02-01,1,0.5496055121426768,0.6075555501571974,8.230000751700063
0.2,2019-02-01,2,0.6577317726088492,0.6977427768668902,8.005815795764718
0.2,2019-02-01,3,0.7083377323806015,0.7633202742808682,8.427548688257438
0.2,2019-02-01,4,0.6482910785264648,0.7219632265688762,8.168718261716608
0.2,2019-02-01,5,0.6616164085060792,0.7295726088861262,7.950673634315572
0.2,2019-02-01,6,0.5313577564506631,0.594057770680638,6.98725791436444
0.2,2019-03-01,0,0.5222713375586776,0.47097430217953373,7.757673679205967
0.2,2019-03-01,1,0.5849841622698131,0.5213475786662409,8.177099921504189
0.2,2019-03-01,2,0.6963364494828059,0.6189130091734154,8.096457824093946
0.2,2019-03-01,3,0.7469599517365814,0.6906650339736013,8.610299781394033
0.2,2019-03-01,4,0.7157239144153014,0.632932143485532,8.303532675963226
0.2,2019-03-01,5,0.7091745513271319,0.6342118250799266,8.186428228947449
0.2,2019-03-01,6,0.5717920002774313,0.450036207917328,6.9691128412479095
0.2,2019-04-01,0,0.5106780201748596,0.477959372995596,8.268956887370367
0.2,2019-04-01,1,0.5673253640334717,0.6125681755145681,8.885136881680598
0.2,2019-04-01,2,0.6676163161070123,0.7160040558122218,9.178426008464548
0.2,2019-04-01,3,0.7345836141534572,0.7597688321432543,9.691518375916441
0.2,2019-04-01,4,0.6830330957751759,0.6752210840040471,9.25927377418793
0.2,2019-04-01,5,0.6963677743581038,0.7285727405687838,9.538357200729674
0.2,2019-04-01,6,0.5187921687256232,0.5517472164330999,7.478689761623345
0.2,2019-05-01,0,0.47512818087467845,0.5195478055045211,8.239365947787235
0.2,2019-05-01,1,0.5668408548293853,0.6049499884279301,9.254908728687607
0.2,2019-05-01,2,0.6691640114776531,0.7061362517549761,9.592455646424018
0.2,2019-05-01,3,0.7281145031911287,0.7543157692057115,10.115757590717052
0.2,2019-05-01,4,0.6561450867179117,0.7193730707863097,9.436562780365952
0.2,2019-05-01,5,0.6886371852147325,0.7078615644576577,10.054888907293071
0.2,2019-05-01,6,0.49745532926391056,0.549739078501972,7.579604737425434
0.2,2019-06-01,0,0.5004151124179349,0.4988455666890529,8.480112475884923
0.2,2019-06-01,1,0.6112447784489711,0.6041991000784035,9.768278238932687
0.2,2019-06-01,2,0.7124883679477254,0.6826951067949515,9.897376359175697
0.2,2019-06-01,3,0.7587600512281387,0.7118251107862985,10.39317913997581
0.2,2019-06-01,4,0.70239074516053,0.6694141110075152,9.97956321075371
0.2,2019-06-01,5,0.7207541794154537,0.5735537404547265,10.46866025225831
0.2,2019-06-01,6,0.5557471198436774,0.5199878354931811,8.340630543954816
0.2,2019-07-01,0,0.511241913962331,0.5327213988044817,8.183452491699207
0.2,2019-07-01,1,0.605954499712507,0.654274997220607,9.728643958452388
0.2,2019-07-01,2,0.6960034349944944,0.730778074657588,9.628445661441711
0.2,2019-07-01,3,0.7352791278115169,0.762066142041851,9.971178551746993
0.2,2019-07-01,4,0.6994355697362131,0.69711437878002,9.694404270282627
0.2,2019-07-01,5,0.6506073724183654,0.7064576898181711,9.37076435280024
0.2,2019-07-01,6,0.5385472138757887,0.5468456800805626,8.124865468865398
0.2,2019-08-01,0,0.5167024414579875,0.5321014199659494,7.9049124547880645
0.2,2019-08-01,1,0.6284843658479087,0.635553380175149,9.950779054238637
0.2,2019-08-01,2,0.7085984569514301,0.7207706788430351,10.010025223214054
0.2,2019-08-01,3,0.7384991435204418,0.7496811629452993,10.28965750525899
0.2,2019-08-01,4,0.6848715973869071,0.7263538740857681,9.671845343862426
0.2,2019-08-01,5,0.6523537109129478,0.7361322365555668,9.505285509856035
0.2,2019-08-01,6,0.534098334659656,0.5599165416632765,8.092051222047134
0.2,2019-09-01,0,0.532155430310727,0.430149718423367,7.968490974945685
0.2,2019-09-01,1,0.6448894651200413,0.5367321458855902,9.95918602561752
0.2,2019-09-01,2,0.7285857317485325,0.5710086253723892,10.437231289283151
0.2,2019-09-01,3,0.7583547927681296,0.6342520271275622,10.735524284297751
0.2,2019-09-01,4,0.7132617304697815,0.5969532443866099,9.926660352201138
0.2,2019-09-01,5,0.7269584603512436,0.5112806527000395,10.307824133987847
0.2,2019-09-01,6,0.553605780915762,0.47001235263706664,8.198866790081341
0.2,2019-10-01,0,0.48815582246326394,0.5131581206165415,7.401108053551669
0.2,2019-10-01,1,0.5966355874072,0.5995180107546279,8.98854999349275
0.2,2019-10-01,2,0.6616452766408156,0.7124452508148622,9.19183957403283
0.2,2019-10-01,3,0.6987784508406648,0.7515840121182434,9.634910311495712
0.2,2019-10-01,4,0.6669920621767511,0.7200787235497929,9.022610726253562
0.2,2019-10-01,5,0.6402855266659702,0.7398366948532441,8.778224116965886
0.2,2019-10-01,6,0.5186739612573259,0.5521989158304443,7.501038216583537
0.2,2019-11-01,0,0.4757339534456305,0.4513356487960365,7.158898760010258
0.2,2019-11-01,1,0.5780217233744968,0.6480777028963536,8.614398462885218
0.2,2019-11-01,2,0.6553586019981273,0.7073667078287643,8.88838429340285
0.2,2019-11-01,3,0.6978821237568176,0.6916661037846337,9.326850825708112
0.2,2019-11-01,4,0.6613250935198014,0.7265635579677305,8.91741915333516
0.2,2019-11-01,5,0.6428797906227666,0.7325982961758168,8.748308274800369
0.2,2019-11-01,6,0.5128582716819965,0.5740782045241284,7.3276139773290225
0.2,2019-12-01,0,0.49056026479900605,0.4885993365839242,7.078383380605307
0.2,2019-12-01,1,0.6215102159056075,0.5338151626599092,9.026828879834003
0.2,2019-12-01,2,0.7122276775825258,0.6271802876887709,9.55978159420675
0.2,2019-12-01,3,0.722916010465907,0.6821027425739369,9.740215449478045
0.2,2019-12-01,4,0.7244768903167748,0.6314443015606,9.426397937973645
0.2,2019-12-01,5,0.7469504890598728,0.600074226329097,9.925540086416259
0.2,2019-12-01,6,0.5645316481385203,0.5110065991445829,7.843525281906389
0.2,2020-01-01,0,0.47390024558291943,0.4131382237777623,7.246030322132936
0.2,2020-01-01,1,0.5880015285944808,0.6110012291156451,9.2515907112259
0.2,2020-01-01,2,0.6709665419941268,0.7022013395549489,9.313163788047675
0.2,2020-01-01,3,0.6881384261458413,0.7149407610991354,9.734456361615422
0.2,2020-01-01,4,0.6800778801444767,0.6843381518880411,9.215790469995417
0.2,2020-01-01,5,0.6706891203627461,0.7200967284532154,9.392019116589639
0.2,2020-01-01,6,0.5454605960453531,0.5812976207662255,7.907088460112029
0.2,2020-02-01,0,0.4500766912917651,0.4167856954704131,8.087028171545061
0.2,2020-02-01,1,0.5726370699892855,0.5530568280163954,9.626524507477992
0.2,2020-02-01,2,0.6692653503737307,0.6963704225465377,9.704979318230006
0.2,2020-02-01,3,0.7011894517246222,0.718463827147739,10.155139613589032
0.2,2020-02-01,4,0.6622814857129429,0.6668508138643215,9.746022018536754
0.2,2020-02-01,5,0.6597401441263098,0.6767354862247169,9.4529144270279
0.2,2020-02-01,6,0.5443450352278439,0.5185177091959011,8.009141456850575
0.2,2020-03-01,0,0.42426603754906633,0.23991731159436003,9.219598441976471
0.2,2020-03-01,1,0.5775859076269672,0.3648163498595023,9.697817065560933
0.2,2020-03-01,2,0.7011542991019151,0.33972315511045126,9.992760184218271
0.2,2020-03-01,3,0.7185896197222514,0.33608305746255585,10.30577008405386
0.2,2020-03-01,4,0.6773596639443971,0.3454210982698587,9.740857800655242
0.2,2020-03-01,5,0.6945995357450505,0.33576988510379124,9.542299102095853
0.2,2020-03-01,6,0.545311602939579,0.31871883879256613,7.831277431154079
0.2,2020-04-01,0,0.2551705672106891,0.13335595717001847,8.78880600749064
0.2,2020-04-01,1,0.40092327431113517,0.3676982757478807,8.000401555394577
0.2,2020-04-01,2,0.47165322858954184,0.4758911236667609,6.920481373158888
0.2,2020-04-01,3,0.48828505937327804,0.48538153850372256,6.97608051734241
0.2,2020-04-01,4,0.5087743358383661,0.5255493591020537,6.4906944597021505
0.2,2020-04-01,5,0.5072880521800998,0.5171372637627147,6.320199046377337
0.2,2020-04-01,6,0.3661095447006659,0.4008184263071375,6.105575800724574
0.2,2020-05-01,0,0.2469016891040331,0.4280239356617159,6.835865439242864
0.2,2020-05-01,1,0.40369634540272514,0.6125669136593546,6.501670438552152
0.2,2020-05-01,2,0.4775608032193871,0.6795336018291052,5.724046913107642
