impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-11-01,11,0.8266229907343108,0.6733157845183646,10.21832547073843
0.2,2016-11-01,12,0.8393601800532822,0.7082863318658331,10.176879766562147
0.2,2016-11-01,13,0.7826138292440797,0.6673357130583727,9.579578634901711
0.2,2016-11-01,14,0.5622573610860362,0.5346451564149157,10.055016417675208
0.2,2016-11-01,15,0.5970062457551879,0.5592226080766864,9.225641951039403
0.2,2016-11-01,16,0.6348102256981667,0.589823164240681,8.820158755898104
0.2,2016-11-01,17,0.6697757344308869,0.6276834280690979,8.921219185178817
0.2,2016-11-01,18,0.6982687557309195,0.6592054909916493,8.586585312525141
0.2,2016-11-01,19,0.6792504412382374,0.611702669694707,9.369713823876118
0.2,2016-11-01,20,0.5657190301765191,0.5930271297857931,8.575187193213672
0.2,2016-11-01,21,0.6815525186077105,0.6089860479419288,8.328267569664055
0.2,2016-11-01,22,0.7334090477318111,0.7133407700281755,8.678717491316092
0.2,2016-12-01,0,0.7010061612737771,0.7252229865673796,13.32859187960843
0.2,2016-12-01,1,0.6988182861641713,0.6505700704093695,13.831979159812272
0.2,2016-12-01,2,0.6970855231824102,0.7635070750984086,12.510885232606421
0.2,2016-12-01,3,0.5369621400200462,0.7246503643102182,13.818502033619929
0.2,2016-12-01,4,0.6734350872624812,0.8227728353315508,12.470365547982052
0.2,2016-12-01,5,0.6827352560136604,0.8084367909371231,12.887778134495242
0.2,2016-12-01,6,0.7274392654128128,0.8306694401026302,11.906981781633654
0.2,2016-12-01,7,0.5643353486520191,0.8288958626955025,11.90711004499991
0.2,2016-12-01,8,0.6598356995415908,0.8194779707989338,10.885455212902642
0.2,2016-12-01,9,0.7291009294170483,0.7686318794945638,10.728814393707173
0.2,2016-12-01,10,0.7039895141657158,0.7848172025311887,10.08770681547569
0.2,2016-12-01,11,0.7161305345939102,0.8236680988785043,10.356335048010674
0.2,2016-12-01,12,0.746309682277635,0.8231727888996796,10.503830721521846
0.2,2016-12-01,13,0.7002751220919816,0.6375807626066157,9.715572671744262
0.2,2016-12-01,14,0.5482318853978015,0.5643865723431098,9.647648514099314
0.2,2016-12-01,15,0.5781281509158611,0.620478990510216,8.779194941119222
0.2,2016-12-01,16,0.6068522127691465,0.6480707293336915,8.701791320016298
0.2,2016-12-01,17,0.6458542097524504,0.667031150218587,8.773283458001032
0.2,2016-12-01,18,0.6784909514405701,0.6513074200469,8.469093838141688
0.2,2016-12-01,19,0.6533628342459644,0.6090400474671076,9.112661237990775
0.2,2016-12-01,20,0.6156147253614509,0.5701030218517318,8.546070423481774
0.2,2016-12-01,21,0.6511930021611544,0.6243286522426953,8.07837727327529
0.2,2016-12-01,22,0.7239933820864919,0.672297994538084,8.647716373846857
0.2,2017-01-01,0,0.7030716489809388,0.7361028994823764,12.331333889807427
0.2,2017-01-01,1,0.6772726244909987,0.8223769331459734,12.867645909144255
0.2,2017-01-01,2,0.6926724627850638,0.8101754198515866,12.07250667163913
0.2,2017-01-01,3,0.5379839497926162,0.8055473356136527,13.370183103461086
0.2,2017-01-01,4,0.689837574364638,0.8220227818389347,12.00357033008631
0.2,2017-01-01,5,0.695762594219956,0.854198952494222,12.219379480515547
0.2,2017-01-01,6,0.7507515008271761,0.8321669270930042,11.647993656260091
0.2,2017-01-01,7,0.595817858727052,0.7852056091923407,11.352907688729157
0.2,2017-01-01,8,0.6881196495045627,0.820094380363618,10.425419830691721
0.2,2017-01-01,9,0.7242716978943817,0.8027018159265892,9.936015242047164
0.2,2017-01-01,10,0.7093182570260375,0.7961099011548374,9.391681257111436
0.2,2017-01-01,11,0.7259970485160843,0.8500088564551637,9.967177109799113
0.2,2017-01-01,12,0.7497017536949022,0.8274716056862154,10.029885550366782
0.2,2017-01-01,13,0.6552599547807124,0.7741278041300825,9.323171927186085
0.2,2017-01-01,14,0.552183902481679,0.6268062034863752,8.97192601994791
0.2,2017-01-01,15,0.5924080910642857,0.6548093650600788,8.159674119510987
0.2,2017-01-01,16,0.6164673740368494,0.6543489218464642,8.270805400224837
0.2,2017-01-01,17,0.6507499967931222,0.6685418159865146,8.043314535121773
0.2,2017-01-01,18,0.6594116233007156,0.7164121287155518,7.883686169225953
0.2,2017-01-01,19,0.613731760190907,0.6894193020857573,8.536644568318795
0.2,2017-01-01,20,0.5824637464011209,0.6451152117579577,8.23625809963464
0.2,2017-01-01,21,0.6240742362662188,0.6588899433468721,7.367052739238739
0.2,2017-01-01,22,0.6985066034401899,0.6901770465031133,8.029040589481776
0.2,2017-02-01,0,0.7419307564765703,0.7501604856861325,11.78084133850775
0.2,2017-02-01,1,0.7357890105718009,0.7740973406436373,11.641287285805909
0.2,2017-02-01,2,0.7881742361073159,0.8403675375545138,11.549383923196578
0.2,2017-02-01,3,0.8016936112497004,0.8480445834300896,11.19962492324947
0.2,2017-02-01,4,0.8302395826851341,0.8544461440339232,11.310098216805185
0.2,2017-02-01,5,0.8489211681406892,0.8556962527783761,11.050556222208844
0.2,2017-02-01,6,0.8335501608503848,0.8820074723005317,11.35788887282053
0.2,2017-02-01,7,0.8160741936259701,0.7893642725061348,10.57157382917739
0.2,2017-02-01,8,0.8226200775239372,0.8582613491145429,10.300789694810446
0.2,2017-02-01,9,0.7926471329339556,0.8191999096324731,9.95609265298359
0.2,2017-02-01,10,0.7970845719276571,0.8249830418004314,9.494118735241145
0.2,2017-02-01,11,0.8394585886686876,0.8526495087383978,9.880237033545406
0.2,2017-02-01,12,0.829675797955282,0.830941197457974,9.80739744301621
0.2,2017-02-01,13,0.6945510883402671,0.6933168740085337,9.193309240707537
0.2,2017-02-01,14,0.5965591458882382,0.5452764467743021,8.919193054904573
0.2,2017-02-01,15,0.6408744683024807,0.6925055707952996,8.320467528928589
0.2,2017-02-01,16,0.6540851053169288,0.6400485964097367,8.195455733525405
0.2,2017-02-01,17,0.6743655638216193,0.6953663997871046,8.004825541934897
0.2,2017-02-01,18,0.6877403607751896,0.7356271586595153,8.055104515781252
0.2,2017-02-01,19,0.6475721136212651,0.6908015855931017,8.58544863554376
0.2,2017-02-01,20,0.6029086462004176,0.5729092512962206,7.882269791062724
0.2,2017-02-01,21,0.6457139039411387,0.6800532365291294,7.427805447476753
0.2,2017-02-01,22,0.6927091584625122,0.6780202061765291,7.461370493460676
0.2,2017-03-01,0,0.7443597017441941,0.8274002735884001,12.672563329297533
0.2,2017-03-01,1,0.8001420859444923,0.8529940557787654,12.074037601313849
0.2,2017-03-01,2,0.8254415786974496,0.8520678941682247,12.019031311463202
0.2,2017-03-01,3,0.8376943471186554,0.7894786153439437,11.782081898504824
0.2,2017-03-01,4,0.8353175107318884,0.828590666713384,11.85365365074284
0.2,2017-03-01,5,0.8570780308615058,0.8778695694527261,11.97409505127879
0.2,2017-03-01,6,0.8502430036514446,0.8730625929815954,11.606954563614924
0.2,2017-03-01,7,0.7890664990845869,0.809738047643446,10.952877805234278
0.2,2017-03-01,8,0.8373060409267308,0.8356326633576904,10.944281677531533
0.2,2017-03-01,9,0.8136889077646884,0.8247687361324818,10.715475516848063
0.2,2017-03-01,10,0.8167381208451123,0.8159675806802116,10.506085699261725
0.2,2017-03-01,11,0.8533666471385993,0.8261818127251698,10.471110860760845
0.2,2017-03-01,12,0.830919660138597,0.840710118674856,10.406656035865078
0.2,2017-03-01,13,0.7380783348245052,0.788489058455063,9.744754502539086
0.2,2017-03-01,14,0.5888339651179826,0.6289659411275818,9.131656720929561
0.2,2017-03-01,15,0.6719550894550255,0.6983060199879251,8.7308965908387
0.2,2017-03-01,16,0.6490660183040323,0.6854959710806899,8.621731764836186
0.2,2017-03-01,17,0.6830402405811142,0.7125500218270381,8.5426589641122
0.2,2017-03-01,18,0.7300608824659038,0.7352350917524926,8.695564739555051
0.2,2017-03-01,19,0.6922491132884789,0.7027679854270702,9.061086732972282
0.2,2017-03-01,20,0.608556905459481,0.599224265477659,8.24184939603474
0.2,2017-03-01,21,0.6709605320901493,0.7134871261434464,7.9390683910180275
0.2,2017-03-01,22,0.6879255806425937,0.7162057397302912,7.926519003337096
0.2,2017-04-01,0,0.7911800078453128,0.7493611732053482,12.605924459521876
0.2,2017-04-01,1,0.8037679354800811,0.8501129825610867,12.19102023994252
0.2,2017-04-01,2,0.8483131315791704,0.8469371834023829,12.406243378150698
0.2,2017-04-01,3,0.8215584418191243,0.7961260644071684,13.174031145761566
0.2,2017-04-01,4,0.8418540169859763,0.82390080946384,11.816844942955848
0.2,2017-04-01,5,0.8702413180531434,0.8756286097778485,12.305959852784678
0.2,2017-04-01,6,0.8776546906662235,0.8829346218111297,11.527078220522268
0.2,2017-04-01,7,0.8032671502862279,0.8750246075976323,11.70673063413044
0.2,2017-04-01,8,0.8537204318319849,0.8708626838798832,11.774061871106897
0.2,2017-04-01,9,0.8233081494539816,0.8341211383130598,10.974209399040252
0.2,2017-04-01,10,0.8265396721066679,0.8472898650095408,11.064179581592487
0.2,2017-04-01,11,0.8394123356901307,0.8354658053512107,10.981966759256341
0.2,2017-04-01,12,0.8397611440023003,0.8653771884424545,10.895536550051931
0.2,2017-04-01,13,0.7420439868157578,0.7945169982158043,10.025109760437132
0.2,2017-04-01,14,0.5883732467464531,0.5095405837405137,9.466483343054328
0.2,2017-04-01,15,0.6964719075356587,0.7230807075538734,9.02397106192381
0.2,2017-04-01,16,0.663332864185789,0.7143527678108846,8.918187722497676
0.2,2017-04-01,17,0.7060467840167952,0.7173083677408851,8.780554963658531
0.2,2017-04-01,18,0.7367635011423198,0.779950083716465,8.900182513484296
0.2,2017-04-01,19,0.6973926007152297,0.6893529042438218,9.223900724193795
0.2,2017-04-01,20,0.5890337605521379,0.6552831324437666,8.741445446485761
0.2,2017-04-01,21,0.7027609946037225,0.6707442443968931,8.4573666485437
0.2,2017-04-01,22,0.7037505497867611,0.7618733259916044,8.548337573946634
0.2,2017-05-01,0,0.7936979245013522,0.791007701098652,12.45361902801143
0.2,2017-05-01,1,0.8523707041473562,0.8018397745247839,12.381187269615566
0.2,2017-05-01,2,0.851354848000127,0.8529059102057678,12.90961098076861
0.2,2017-05-01,3,0.801065343237259,0.8729601129351697,13.666139318021933
0.2,2017-05-01,4,0.8277941956140216,0.9120750415457334,12.386328267289146
0.2,2017-05-01,5,0.8811711013541784,0.8969839655869895,13.121155701698711
0.2,2017-05-01,6,0.8806772024771192,0.8445312685860952,12.223273069086357
0.2,2017-05-01,7,0.8485536250600425,0.8990083696242773,12.489202838583445
0.2,2017-05-01,8,0.8561276557471407,0.8592021200448403,12.154717441078967
0.2,2017-05-01,9,0.8322926338818496,0.8603441734574575,11.600112453389231
0.2,2017-05-01,10,0.8306122056314128,0.8326686385458196,11.451441776518719
0.2,2017-05-01,11,0.8330812516576123,0.8250162125502463,11.299103470858718
0.2,2017-05-01,12,0.852728800859265,0.8264731346033213,11.263796587327928
0.2,2017-05-01,13,0.7919475082607019,0.7806193133118957,10.228318267083669
0.2,2017-05-01,14,0.5825913789516967,0.568803635577235,10.362234019043226
0.2,2017-05-01,15,0.7126206459465816,0.714794431997196,9.624749316284213
0.2,2017-05-01,16,0.7008399921907096,0.7214794707880448,9.39628410911835
0.2,2017-05-01,17,0.716206489055266,0.7453300854045222,9.116354790852869
0.2,2017-05-01,18,0.7578660388507541,0.7326605844265986,9.591020199156539
0.2,2017-05-01,19,0.6997980363365564,0.7201769760297907,9.7781845979665
0.2,2017-05-01,20,0.6247540089892292,0.6138463251905832,8.92422506557897
0.2,2017-05-01,21,0.700579036939355,0.6898338213765924,8.920822719047626
0.2,2017-05-01,22,0.7414992101556779,0.7786146074022273,9.021471036701067
0.2,2017-06-01,0,0.7736388203872042,0.7978825452151657,13.40743896328904
0.2,2017-06-01,1,0.8249965125701235,0.8572247165404948,13.024940393966956
0.2,2017-06-01,2,0.8515336208299353,0.8393961934684163,13.13150386990763
0.2,2017-06-01,3,0.8233598972280698,0.8851256162494243,13.493947183261664
0.2,2017-06-01,4,0.8587238039280819,0.8740568871738323,12.774560343005113
0.2,2017-06-01,5,0.888327310895131,0.915722006003104,12.978870548793648
0.2,2017-06-01,6,0.8690274105333419,0.8971934576350937,12.328947731805336
0.2,2017-06-01,7,0.8876267368680664,0.8816299111017591,12.515075545510852
0.2,2017-06-01,8,0.8655129797208346,0.8220190861209862,11.933711070123863
0.2,2017-06-01,9,0.8491952880298334,0.8422993943244304,11.832031329644023
0.2,2017-06-01,10,0.8409989207091817,0.8368419169035466,11.490487700640521
0.2,2017-06-01,11,0.8302697074206422,0.852189434936903,11.158388215890284
0.2,2017-06-01,12,0.8452883072821873,0.8262208612569109,11.111997162645997
0.2,2017-06-01,13,0.7873733085508755,0.723371131307855,10.345569073510115
0.2,2017-06-01,14,0.5420579748616798,0.5354501928201935,10.594981011507569
0.2,2017-06-01,15,0.7219684414798285,0.6822291097839553,10.06241744415461
0.2,2017-06-01,16,0.7208010367000224,0.7137824634130185,9.762810195527363
0.2,2017-06-01,17,0.7341033578056528,0.7401594581935675,9.603269646247984
0.2,2017-06-01,18,0.7622345399179992,0.7505623394305958,10.104786600008364
0.2,2017-06-01,19,0.7081421130924651,0.7384924472277667,10.339077103977187
0.2,2017-06-01,20,0.6349722983583826,0.5743268940290815,8.989103850673526
0.2,2017-06-01,21,0.681058881195798,0.69942463517031,8.967286569363429
0.2,2017-06-01,22,0.7758303383098933,0.7614789487768372,9.580448747288898
0.2,2017-07-01,0,0.8079220937764395,0.857272898315934,14.794887770986339
0.2,2017-07-01,1,0.8286895935033322,0.8717155863066837,13.808547122050754
0.2,2017-07-01,2,0.8460632687694092,0.8875838830747067,13.227975071898916
0.2,2017-07-01,3,0.8782466001701309,0.9055320930205916,13.506209381143966
0.2,2017-07-01,4,0.8925568561888716,0.8946168579459086,12.851922176943052
0.2,2017-07-01,5,0.9081869436234953,0.9275328253236461,12.956880035593068
0.2,2017-07-01,6,0.871754913360697,0.8505470263686405,12.74320172777296
0.2,2017-07-01,7,0.8902797925950513,0.8799345373998256,12.713298180702951
0.2,2017-07-01,8,0.8417968624687646,0.8414693600515415,12.377404280306333
0.2,2017-07-01,9,0.8539239397813708,0.8508281606716039,12.45611711765746
0.2,2017-07-01,10,0.835989352998828,0.8627323165918088,11.942390285433605
0.2,2017-07-01,11,0.8399950535403942,0.8169204548262172,11.788054844061486
0.2,2017-07-01,12,0.8273589263261083,0.855187714655147,11.443254375373487
0.2,2017-07-01,13,0.7512381567310448,0.7827847181883216,10.915822951363621
0.2,2017-07-01,14,0.5528451082123599,0.5781932840613917,10.645643667812871
0.2,2017-07-01,15,0.7012863269538714,0.7058066300223451,10.398247785988753
0.2,2017-07-01,16,0.7195770205326278,0.6792333358093277,10.112153160580602
0.2,2017-07-01,17,0.7467148325428993,0.7368350220051246,10.110764231059854
0.2,2017-07-01,18,0.7418893455814916,0.7363651532269846,10.28479157500774
0.2,2017-07-01,19,0.7319931313324639,0.631381029521454,10.766320979121183
0.2,2017-07-01,20,0.5937726937610672,0.6263175889831265,9.225390306064467
0.2,2017-07-01,21,0.6959062016926909,0.7209362088322159,9.395608136564356
0.2,2017-07-01,22,0.773737002229321,0.6918124252097613,9.84674035571729
0.2,2017-08-01,0,0.8316142690155407,0.5839009299957267,14.700233275937414
0.2,2017-08-01,1,0.8652820975266897,0.7896797268533345,13.500409782525166
0.2,2017-08-01,2,0.8597323457634696,0.8537916555745807,13.372030221387153
0.2,2017-08-01,3,0.8947340373940658,0.8826165717295242,13.224494772029146
0.2,2017-08-01,4,0.8837747912590046,0.8598274204894183,12.96250174673404
0.2,2017-08-01,5,0.9213915709995181,0.8432684816037169,13.384799965409263
0.2,2017-08-01,6,0.8781664573548295,0.8769374824837951,12.656862513127857
0.2,2017-08-01,7,0.8819939566303144,0.8775801003406529,13.055988754722408
0.2,2017-08-01,8,0.8363389737309839,0.8311362763936007,13.049126621094022
0.2,2017-08-01,9,0.8506478029329244,0.8390399929633344,12.955123749836785
0.2,2017-08-01,10,0.8537896807632945,0.8207194160436002,12.514595113412634
0.2,2017-08-01,11,0.8364662976522339,0.8653037524204057,12.094651547784133
0.2,2017-08-01,12,0.8467470256582187,0.8499380368501779,12.201758907521612
0.2,2017-08-01,13,0.7561195049141891,0.6824532801313802,11.454713333622893
0.2,2017-08-01,14,0.5605179794904679,0.5630347222371574,11.186494841126677
0.2,2017-08-01,15,0.6948688345722709,0.6813544244014054,10.59549225671235
0.2,2017-08-01,16,0.6970346242681035,0.6337160745142636,10.416231135952012
0.2,2017-08-01,17,0.7409685203765443,0.7100844171610231,10.409036896285944
0.2,2017-08-01,18,0.7441545907073488,0.7540829915309549,10.563766392850754
0.2,2017-08-01,19,0.6826639656536352,0.6946274138622952,10.748133561613548
0.2,2017-08-01,20,0.599948818337408,0.6387272775148521,9.649578264629014
0.2,2017-08-01,21,0.7128623369493281,0.702964581504483,9.79602849899019
0.2,2017-08-01,22,0.7266792921795855,0.7147814399462192,10.016213277368827
0.2,2017-09-01,0,0.6636518091533639,0.8054105800709652,14.802271021058795
0.2,2017-09-01,1,0.8283899837134013,0.8489904939694887,13.112853168469252
0.2,2017-09-01,2,0.8701737657774544,0.8370668825121598,12.88927280364562
0.2,2017-09-01,3,0.8993155149340084,0.8497833577310282,12.456519461486334
0.2,2017-09-01,4,0.8791633064534985,0.8865121853453832,12.618501947416222
0.2,2017-09-01,5,0.8887706621757132,0.8899694998976595,12.411354326653939
0.2,2017-09-01,6,0.8648754463625351,0.8592139642670924,12.41931730978646
0.2,2017-09-01,7,0.8807963335370255,0.8147796142756671,12.50676482071948
0.2,2017-09-01,8,0.8407945493747557,0.8561296074726413,12.479389445088328
0.2,2017-09-01,9,0.8476152431681685,0.7956943249231936,12.408330328281977
0.2,2017-09-01,10,0.8422085227963807,0.8059099590212238,12.162891844977143
0.2,2017-09-01,11,0.8385272980211578,0.7761242316179996,11.978915010239236
0.2,2017-09-01,12,0.8549651480328747,0.805455471194724,11.908338544670793
0.2,2017-09-01,13,0.7273313299120628,0.7552188377872879,11.578552260219581
0.2,2017-09-01,14,0.5726599852960879,0.5927242775044197,11.13655437609305
0.2,2017-09-01,15,0.6931893309344903,0.65273557018875,10.407451367018124
0.2,2017-09-01,16,0.6548787699175798,0.6614645275512101,10.192388479144984
0.2,2017-09-01,17,0.7222596932818175,0.705789845949516,10.260818489244777
0.2,2017-09-01,18,0.74595202500865,0.7061580216229448,10.415797804273343
0.2,2017-09-01,19,0.6643371649548684,0.6997140395030417,10.440676814397937
0.2,2017-09-01,20,0.6335494486103739,0.5743964754242563,9.414911007778787
0.2,2017-09-01,21,0.711935887875359,0.6811114771608269,9.41574978267525
0.2,2017-09-01,22,0.7046741969105608,0.7327858406084371,9.669987133326526
0.2,2017-10-01,0,0.6602371905476387,0.7963388089734196,14.382753597373478
0.2,2017-10-01,1,0.8204274465334379,0.8751755584049828,12.671651463294326
0.2,2017-10-01,2,0.8453044022942002,0.8657155312640138,12.987849262429378
0.2,2017-10-01,3,0.8673860663189359,0.854654568727975,12.146051822445772
0.2,2017-10-01,4,0.8746925932234475,0.8812638351371288,12.452739857112794
0.2,2017-10-01,5,0.8703920451738232,0.8958345926174119,12.50064686302331
0.2,2017-10-01,6,0.8686746840411546,0.8209217830656885,12.27790205706712
0.2,2017-10-01,7,0.841010776197507,0.848910068738643,12.48864224621821
0.2,2017-10-01,8,0.8495040196862781,0.880287274138104,12.10208919766733
0.2,2017-10-01,9,0.8221514427264406,0.8480565176215091,11.775905370516249
0.2,2017-10-01,10,0.815331653017893,0.838360809833577,11.824897806800324
0.2,2017-10-01,11,0.8164794455218106,0.8353368204764701,11.693284555845572
0.2,2017-10-01,12,0.8296072741518905,0.8400800948834398,11.49663296109605
0.2,2017-10-01,13,0.7138278600274712,0.7676593361578734,11.414895289407857
0.2,2017-10-01,14,0.5783390628604481,0.5984206939976988,10.545106518067772
0.2,2017-10-01,15,0.6684442707116101,0.6668688202508832,10.300569227028332
0.2,2017-10-01,16,0.6467237337332226,0.6471172955669504,9.984078601741203
0.2,2017-10-01,17,0.7083442220520123,0.7231182032620609,10.21266886746965
0.2,2017-10-01,18,0.7304209587425008,0.7216155282726229,10.199538549770685
0.2,2017-10-01,19,0.6977837475953386,0.7322880845224895,10.334756940532493
0.2,2017-10-01,20,0.6048062026511052,0.6286359166865177,9.088400052823083
0.2,2017-10-01,21,0.6940325952780225,0.6733885846071035,9.212173315626067
0.2,2017-10-01,22,0.7252407797819661,0.7183190739131933,9.547350517484448
0.2,2017-11-01,0,0.8066698580685902,0.8461873564578051,13.517849307384079
0.2,2017-11-01,1,0.8634605643346231,0.8544549649871244,13.0158060684904
0.2,2017-11-01,2,0.8509230242883437,0.8666641737081224,13.412648279562665
0.2,2017-11-01,3,0.856318926407839,0.8960527455337073,12.972172159636303
0.2,2017-11-01,4,0.8852893127277884,0.8770961928161497,12.985657784968147
0.2,2017-11-01,5,0.895657954278999,0.9138261950980614,13.145879435787615
0.2,2017-11-01,6,0.844635976494549,0.9070624601056143,11.48763361703687
0.2,2017-11-01,7,0.8315368299951965,0.8929066092739424,12.849961072468018
0.2,2017-11-01,8,0.8687683611620481,0.8112544204707787,12.524105310434946
0.2,2017-11-01,9,0.8274702012104849,0.8232714731475352,12.034033399200565
0.2,2017-11-01,10,0.8243619394609784,0.820769867782519,11.933474239519716
0.2,2017-11-01,11,0.809767285325875,0.8192587647007965,11.70221437450283
0.2,2017-11-01,12,0.8252986990736897,0.7778940019992043,11.664051098656243
0.2,2017-11-01,13,0.7623410977009328,0.793525591691025,11.408727589960995
0.2,2017-11-01,14,0.5976050967798252,0.5980977846656854,10.794635996985681
0.2,2017-11-01,15,0.6599390697106644,0.6708659898142737,10.269397142442568
0.2,2017-11-01,16,0.6540811197234171,0.6614807002193974,10.077551962401905
0.2,2017-11-01,17,0.7148692746716081,0.7133590706302164,10.347729471693624
0.2,2017-11-01,18,0.7144975249604721,0.7544608319746082,10.360569217404471
0.2,2017-11-01,19,0.7163161351919489,0.7053813498670349,10.558284409953988
0.2,2017-11-01,20,0.6006897548637204,0.6545547905627063,9.244030194076931
0.2,2017-11-01,21,0.6790970501751794,0.6995112849665869,9.747815046857644
0.2,2017-11-01,22,0.7252523802310791,0.7335333474706711,9.827603848763559
0.2,2017-12-01,0,0.8238427601137753,0.8007436897972762,13.262919616491413
0.2,2017-12-01,1,0.8649897598140377,0.8652562160879502,13.376324625639569
0.2,2017-12-01,2,0.8671350453884685,0.8479925991391449,13.325699852659799
0.2,2017-12-01,3,0.8775145907434035,0.861837099750419,13.300222967265766
0.2,2017-12-01,4,0.8814253641944089,0.8939532386056038,13.205599108858303
0.2,2017-12-01,5,0.9050565809034348,0.8017625708579261,13.01781655024902
0.2,2017-12-01,6,0.8779306431538856,0.8680860519625261,12.078186753761427
0.2,2017-12-01,7,0.8708011543575129,0.8963441315942167,12.704288846023548
0.2,2017-12-01,8,0.8423976824242355,0.8278510957696651,12.484376350756547
0.2,2017-12-01,9,0.8365821178454832,0.8056033190351557,12.157289955296687
0.2,2017-12-01,10,0.829880771543694,0.8331318968541886,11.980012552022844
0.2,2017-12-01,11,0.8285795020853532,0.8048621249114405,11.847310520191733
0.2,2017-12-01,12,0.8107244318806771,0.8422446932964713,11.54289174653121
0.2,2017-12-01,13,0.7800029187217792,0.7980007648368024,11.565492303551006
0.2,2017-12-01,14,0.5989567024518507,0.5644296980555225,10.75577172941152
0.2,2017-12-01,15,0.6698562070856025,0.6888155567921375,9.863707066220128
0.2,2017-12-01,16,0.6542451082086558,0.6937721562412253,9.901592411947453
0.2,2017-12-01,17,0.7186262147207831,0.5343140620276186,10.171357359759151
0.2,2017-12-01,18,0.7383365952390917,0.6609343631132694,10.320000958909715
0.2,2017-12-01,19,0.7188494644671601,0.6863394932815858,10.553154704698597
0.2,2017-12-01,20,0.6415044634215828,0.614069403081719,9.342410779968375
0.2,2017-12-01,21,0.688574810456863,0.6667615128903277,9.790182889423821
0.2,2017-12-01,22,0.7257344987486958,0.7531992613755103,9.73320908383759
0.2,2018-01-01,0,0.8235146364804045,0.8130335553066419,12.788306723096127
0.2,2018-01-01,1,0.8622429221783976,0.8672277904499944,12.706968059325456
0.2,2018-01-01,2,0.8631741319941894,0.8601714776591378,12.609689901528538
0.2,2018-01-01,3,0.8815075655286639,0.8442923214378799,12.632854865550405
0.2,2018-01-01,4,0.8853527794067171,0.8686649879791006,12.818370258747091
0.2,2018-01-01,5,0.8533029639856606,0.8193258915785802,12.38207570847907
0.2,2018-01-01,6,0.8945242150273746,0.8610091412564962,12.643285390116036
0.2,2018-01-01,7,0.8958821025460743,0.819893694882058,12.227283306513387
0.2,2018-01-01,8,0.8199396827615313,0.8086215666737908,12.024689783728927
0.2,2018-01-01,9,0.8157503559163617,0.8092308748546662,11.865206932219174
0.2,2018-01-01,10,0.8259364332662251,0.7982115640577749,11.88028548537847
0.2,2018-01-01,11,0.8125647158529474,0.7807573982375153,11.497104223444216
0.2,2018-01-01,12,0.8082570996253439,0.7420230698423061,11.514820504007806
0.2,2018-01-01,13,0.7961005190138122,0.749661878797578,11.300144873298514
0.2,2018-01-01,14,0.5831734161508273,0.5547931165217619,10.197923142010698
0.2,2018-01-01,15,0.6814660839902626,0.6510631962752161,9.799509148814044
0.2,2018-01-01,16,0.6784377645907413,0.6463097879590729,9.950742672619329
0.2,2018-01-01,17,0.6019890663625527,0.6700776613938307,10.301036997742502
0.2,2018-01-01,18,0.7037661329437979,0.7075848794377564,9.992919429721754
0.2,2018-01-01,19,0.695291671810236,0.6462440498641134,10.365792266264462
0.2,2018-01-01,20,0.6313544589338181,0.5792007263505758,9.528612208451692
0.2,2018-01-01,21,0.6836416549548939,0.6509530371244602,9.323196189517715
0.2,2018-01-01,22,0.7438368617863265,0.7410410395870803,9.62181145554754
0.2,2018-02-01,0,0.8092999056072284,0.683867396211814,13.217557246529417
0.2,2018-02-01,1,0.8692371603549686,0.7281421428016521,12.621973682220045
0.2,2018-02-01,2,0.8592867506277237,0.6779859762718708,12.853708607875209
0.2,2018-02-01,3,0.8520634022085752,0.6013522645969231,12.849276331361649
0.2,2018-02-01,4,0.8785476512584435,0.7555305929313062,13.170422875891894
0.2,2018-02-01,5,0.8165450291043217,0.7116016117832356,12.986048180527524
0.2,2018-02-01,6,0.8643338369255328,0.7674748468413901,12.957094601362304
0.2,2018-02-01,7,0.8447862523516134,0.7532967316879476,12.237096839319415
0.2,2018-02-01,8,0.8186617217590215,0.7324746564317739,11.735384341877406
0.2,2018-02-01,9,0.8085905751197104,0.7284662271889877,11.550007089273192
0.2,2018-02-01,10,0.8141659199093292,0.7460076179253177,11.601797663378132
0.2,2018-02-01,11,0.7923436631016251,0.7492065772648858,11.474350795794614
0.2,2018-02-01,12,0.7842916284386954,0.7548281398869319,11.529800322656433
0.2,2018-02-01,13,0.7697511486133441,0.6910162097591209,11.123676648803883
0.2,2018-02-01,14,0.560059079669474,0.5297080632494406,10.201410972868917
0.2,2018-02-01,15,0.6674686247912518,0.6048782717576517,9.98258803392488
0.2,2018-02-01,16,0.6685420805237963,0.5435502595133436,10.064324907530967
0.2,2018-02-01,17,0.593645964923467,0.6341649648970404,10.315332865821333
0.2,2018-02-01,18,0.6854093907859271,0.5776775163853674,10.232079727406491
0.2,2018-02-01,19,0.6655424490814921,0.528299381423524,10.372907750019861
0.2,2018-02-01,20,0.5962328768134518,0.5131105986733718,9.382517997283674
0.2,2018-02-01,21,0.6586469829004777,0.39379520164521753,9.350625553061986
0.2,2018-02-01,22,0.7470487378493111,0.6804684411764412,9.730874741592421
0.2,2018-03-01,0,0.7280552787347273,0.7303564389311372,12.480081062172973
0.2,2018-03-01,1,0.7672498978540896,0.8517456208192636,12.01178043390125
0.2,2018-03-01,2,0.7369012917738798,0.8796887150364703,12.09592178443871
