impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-01-01,15,0.6256440729122859,0.618572853049256,5.487538530345464
0.2,2016-01-01,16,0.5967170179869422,0.5983813451259399,5.018972139838703
0.2,2016-01-01,17,0.7382462291444792,0.7597211025383868,6.384267027874376
0.2,2016-04-01,8,0.6249760464624233,0.542488781589938,5.742245207409621
0.2,2016-04-01,9,0.6523514465269871,0.6357651470862193,5.665329266675965
0.2,2016-04-01,10,0.6264124731668222,0.6040968453195035,5.352870513998179
0.2,2016-04-01,11,0.6897971091919114,0.63745653443388,5.537624224840598
0.2,2016-04-01,12,0.6518235787670226,0.6805949520006577,5.655259178814959
0.2,2016-04-01,13,0.45860848115075303,0.5431943770697287,6.144009125862321
0.2,2016-04-01,14,0.6261647825193895,0.6673727763402023,5.675137119942292
0.2,2016-04-01,15,0.6303000412839123,0.6436993708977997,5.593146392309036
0.2,2016-04-01,16,0.6060899785643437,0.5756469353494522,5.169468721728855
0.2,2016-04-01,17,0.7582926667443928,0.7226138727362929,6.460899082617302
0.2,2016-07-01,8,0.5757837307094714,0.577314570771395,5.71674371771673
0.2,2016-07-01,9,0.6452155912115551,0.6318759399308906,5.614844361674433
0.2,2016-07-01,10,0.6081071356788963,0.6044148104213227,5.344858109379863
0.2,2016-07-01,11,0.6638868462156552,0.574807897619799,5.448854230975968
0.2,2016-07-01,12,0.6720970461111637,0.5551912932762646,5.64525842707853
0.2,2016-07-01,13,0.5085492225653401,0.5014305513744148,6.157515406859357
0.2,2016-07-01,14,0.6485425216626206,0.5543409061872272,5.815012420163999
0.2,2016-07-01,15,0.6292076807098885,0.5901517497711176,5.595644720725
0.2,2016-07-01,16,0.5873359440225625,0.5432275141754097,5.145371743649135
0.2,2016-07-01,17,0.7428331406223954,0.7399659142483727,6.330628025636501
0.2,2016-10-01,8,0.5596674099913327,0.5159389091822832,5.691454758315122
0.2,2016-10-01,9,0.6336026716974266,0.5464491355480485,5.654165093898048
0.2,2016-10-01,10,0.6043132451764728,0.5516499084211615,5.288215215250646
0.2,2016-10-01,11,0.604699893605537,0.6246408202796987,5.510238486150526
0.2,2016-10-01,12,0.6084675089809134,0.5070035196196708,5.657309993787849
0.2,2016-10-01,13,0.5213718613280492,0.46906535614820144,6.148047733747931
0.2,2016-10-01,14,0.606411314345155,0.5298904408851515,5.735058212972915
0.2,2016-10-01,15,0.6153240776150481,0.5625373439134171,5.567861968603973
0.2,2016-10-01,16,0.5594069278980525,0.49920034536523383,5.033511687034212
0.2,2016-10-01,17,0.73127607419951,0.7095509291972242,6.252575291744558
0.2,2017-01-01,8,0.5395889481308291,0.5776666382408137,5.516233568983864
0.2,2017-01-01,9,0.5815101742260712,0.6033457820007306,5.349450355754956
0.2,2017-01-01,10,0.5741559168489584,0.6221959522329177,4.987705903374612
0.2,2017-01-01,11,0.604530254302988,0.6663073556681214,5.222145185581635
0.2,2017-01-01,12,0.5274252078899327,0.6090672188411015,5.361890495026939
0.2,2017-01-01,13,0.48584173057021685,0.556515728840679,5.675124306586734
0.2,2017-01-01,14,0.543399474055247,0.57832868964932,5.348992079717935
0.2,2017-01-01,15,0.5763960180108572,0.5912146667625486,5.264512360322046
0.2,2017-01-01,16,0.520013491943891,0.5629685628361754,4.715820117809983
0.2,2017-01-01,17,0.7233801627687275,0.7547013183359237,6.050420601953897
0.2,2017-04-01,8,0.541313529161884,0.5328626891008028,5.5442866321570845
0.2,2017-04-01,9,0.5727495611886764,0.6295758119412427,5.369524822781195
0.2,2017-04-01,10,0.583003024762418,0.6416085336739368,5.008546683570957
0.2,2017-04-01,11,0.6455628583352752,0.6017115980762184,5.255547331281218
0.2,2017-04-01,12,0.5513982327619265,0.6050269698234452,5.36500535265544
0.2,2017-04-01,13,0.5077785867425719,0.5486575982263628,5.540689279635471
0.2,2017-04-01,14,0.5521259466952231,0.5620132823694413,5.287254468920627
0.2,2017-04-01,15,0.5766867545216963,0.6457244421214354,5.226197130765915
0.2,2017-04-01,16,0.5286031101066411,0.5827698002743336,4.767147519016606
0.2,2017-04-01,17,0.7297057841567662,0.7557519440956271,6.134437759021757
0.2,2017-07-01,8,0.5577401869426533,0.6145169285649021,5.755417613246511
0.2,2017-07-01,9,0.6155771397755934,0.5652286860069272,5.64484687163174
0.2,2017-07-01,10,0.6322906538913098,0.6262092726561326,5.288744431751463
0.2,2017-07-01,11,0.6402379321263396,0.6259810821453929,5.592677078947431
0.2,2017-07-01,12,0.609383822376443,0.5264918288971705,5.6876019316726785
0.2,2017-07-01,13,0.5544669274490583,0.5510023720730033,5.823254066623396
0.2,2017-07-01,14,0.5721425613778734,0.6472439078327912,5.481570564887476
0.2,2017-07-01,15,0.6135159267300583,0.6329840446954071,5.429260762658985
0.2,2017-07-01,16,0.5721848941779171,0.5635072725256123,4.996606167364518
0.2,2017-07-01,17,0.7564273783868785,0.7523764080619908,6.362043681898972
0.2,2017-10-01,8,0.573048668716006,0.6012322862461202,5.979030236370363
0.2,2017-10-01,9,0.596538547276236,0.6299775182331113,5.889805527240571
0.2,2017-10-01,10,0.6370406113341445,0.6445331914104789,5.53835305343787
0.2,2017-10-01,11,0.6165101274444911,0.6751082148598431,5.733634110794182
0.2,2017-10-01,12,0.5650344569048986,0.5662174629783441,5.806261577587035
0.2,2017-10-01,13,0.5528190116392162,0.5951434511978815,6.073578269827284
0.2,2017-10-01,14,0.6041547290059275,0.6603387026896123,5.6995464283640915
0.2,2017-10-01,15,0.64194891245077,0.6276756577441012,5.702256679702297
0.2,2017-10-01,16,0.5741428888951676,0.5050028825027217,5.129094329524596
0.2,2017-10-01,17,0.7551590888053719,0.6760449230498814,6.298035094292414
0.2,2018-01-01,8,0.6087717985976664,0.5947054733811769,6.050095374542533
0.2,2018-01-01,9,0.5953247414544464,0.6240629883332447,5.991716607493485
0.2,2018-01-01,10,0.635586414720744,0.6410116423867886,5.650041856650725
0.2,2018-01-01,11,0.649039658256204,0.6203219502151296,5.831233854416327
0.2,2018-01-01,12,0.5456077544695688,0.5723678233831507,5.809320468518369
0.2,2018-01-01,13,0.570715121402761,0.5880812170083077,6.00859673799614
0.2,2018-01-01,14,0.6532724925190846,0.6390639520082526,5.679849373115371
0.2,2018-01-01,15,0.6312979292488186,0.6358746147765988,5.731266440882345
0.2,2018-01-01,16,0.5355591053172237,0.570354716327758,5.06742668796866
0.2,2018-01-01,17,0.7149461646668678,0.7431771849877293,6.364130989063357
0.2,2018-04-01,8,0.5981548041332398,0.5824869059483946,6.1597330706967774
0.2,2018-04-01,9,0.6272552209293343,0.5152366503989354,6.0670524808904975
0.2,2018-04-01,10,0.6434401928404796,0.6394795522214944,5.745474938304545
0.2,2018-04-01,11,0.6478024644800549,0.5864030044613852,6.1358757456256106
0.2,2018-04-01,12,0.5702028617744551,0.5930995908713694,6.041021841124036
0.2,2018-04-01,13,0.5920296139123671,0.6425338667693976,6.2025489270875145
0.2,2018-04-01,14,0.6497129819622378,0.6501451362956194,5.9414935514015035
0.2,2018-04-01,15,0.6328497342944082,0.6602754629747272,5.939873636395703
0.2,2018-04-01,16,0.5380812843636225,0.5545466293655127,5.215770457258264
0.2,2018-04-01,17,0.7127500610375856,0.7610011000554313,6.76339446613663
0.2,2018-07-01,8,0.588357671127617,0.6353617458484551,6.074529288892816
0.2,2018-07-01,9,0.5566867249422152,0.5409032805965616,6.271823935040768
0.2,2018-07-01,10,0.6403121611710885,0.6714773590502872,5.840039840182262
0.2,2018-07-01,11,0.6030885034683022,0.6819503584911645,6.127438707158647
0.2,2018-07-01,12,0.5837645058557996,0.6581066304754439,6.076697195589494
0.2,2018-07-01,13,0.6157545954503139,0.6426113264873947,6.293647539738339
0.2,2018-07-01,14,0.6458257520492898,0.6339599025859596,5.956219847911548
0.2,2018-07-01,15,0.648987183885845,0.6711181050760167,5.971688069578094
0.2,2018-07-01,16,0.5630807765206693,0.567359012571065,5.271977168332543
0.2,2018-07-01,17,0.7537798286353106,0.7484835874136255,6.634815379557946
0.2,2018-10-01,8,0.6046063740900891,0.5907852401384825,6.1721954206040115
0.2,2018-10-01,9,0.5259125362440473,0.6521350823978709,6.402840023264505
0.2,2018-10-01,10,0.6526136021773135,0.620258935930082,5.984744881329277
0.2,2018-10-01,11,0.6200249010721182,0.681805553935857,6.100514730809278
0.2,2018-10-01,12,0.6170233502575813,0.6441754935691968,6.167203892719955
0.2,2018-10-01,13,0.6425869560390112,0.6103750688895864,6.339563065325514
0.2,2018-10-01,14,0.642649181153922,0.6423779684147826,6.010090105640764
0.2,2018-10-01,15,0.6649378479028922,0.6071389021626059,5.996457643137613
0.2,2018-10-01,16,0.5599969897220125,0.5279095745315009,5.2471249783911
0.2,2018-10-01,17,0.7560676946114924,0.6720046331468439,6.62444394014937
0.2,2019-01-01,8,0.6106191837899337,0.611103993883847,6.3966215456955835
0.2,2019-01-01,9,0.5984492257826122,0.6887025936577147,6.376513969585085
0.2,2019-01-01,10,0.6410950374732594,0.6753196523758411,6.0498212758130805
0.2,2019-01-01,11,0.6819791668724343,0.6425947757871515,6.197514527212537
0.2,2019-01-01,12,0.6506211440493513,0.667421374500356,6.249605463957929
0.2,2019-01-01,13,0.6249017848688649,0.6400369927371903,6.380720228792032
0.2,2019-01-01,14,0.6396535224518866,0.643750932030688,6.237932091536869
0.2,2019-01-01,15,0.6350581564591297,0.631428897467714,6.031774422122666
0.2,2019-01-01,16,0.5443427572339665,0.54654904306533,5.299624311481074
0.2,2019-01-01,17,0.7000336328131378,0.7156473872407463,6.8315612374439585
0.2,2019-04-01,8,0.6002876118646312,0.6209435850945,6.29410413712168
0.2,2019-04-01,9,0.6682911128820841,0.6751790389218401,6.327606298515495
0.2,2019-04-01,10,0.6448013287447907,0.686062588983953,6.1297963668095345
0.2,2019-04-01,11,0.6627928734573348,0.7010034719887365,6.184552700660775
0.2,2019-04-01,12,0.6555768032026967,0.6534513862728408,6.23868785568431
0.2,2019-04-01,13,0.6244114842109408,0.631663595353587,6.303973558050677
0.2,2019-04-01,14,0.6434130348481153,0.659644523643134,6.21459077742184
0.2,2019-04-01,15,0.619280521896755,0.6488572843870875,6.07280303120403
0.2,2019-04-01,16,0.5367890760516079,0.5716206442965663,5.326044118832471
0.2,2019-04-01,17,0.6898953257054209,0.7449922847448006,6.7275885849681
0.2,2019-07-01,8,0.6162364532155229,0.5884972491926004,6.385641976172305
0.2,2019-07-01,9,0.6821736677924851,0.6420439483964571,6.453247835701782
0.2,2019-07-01,10,0.6804083542235051,0.6577694087995987,6.170019410280919
0.2,2019-07-01,11,0.6680648874072093,0.690302435556873,6.279946448766827
0.2,2019-07-01,12,0.6614374742952989,0.6386762134698047,6.329934868083265
0.2,2019-07-01,13,0.6360341797531992,0.5999134353578884,6.390920328288058
0.2,2019-07-01,14,0.6511772957743798,0.5911669915128239,6.16229692156083
0.2,2019-07-01,15,0.6396045595857354,0.5808881162730184,6.198644418510057
0.2,2019-07-01,16,0.5580731549613807,0.5455880667119734,5.4117776242852305
0.2,2019-07-01,17,0.7295486430541834,0.7415537337007903,6.557715410978368
0.2,2019-10-01,8,0.6017386257253743,0.5729448326048778,6.428241643307333
0.2,2019-10-01,9,0.6574745423246586,0.5691343833037725,6.274375704789848
0.2,2019-10-01,10,0.6701350534979525,0.5215644568997386,5.968426927943696
0.2,2019-10-01,11,0.6956994756492019,0.6083346163209822,6.102787282442945
0.2,2019-10-01,12,0.6455057984195605,0.5530157148469188,6.1251678556987
0.2,2019-10-01,13,0.6135999386019064,0.5048747164432847,6.328833771909967
0.2,2019-10-01,14,0.617417741446944,0.5568477733273373,6.049154244133703
0.2,2019-10-01,15,0.60779653102639,0.5061089157649148,6.008313482275154
0.2,2019-10-01,16,0.5577004093456337,0.4843242441175727,5.2285823580641635
0.2,2019-10-01,17,0.7441287330870063,0.590747552734901,6.360289999832197
0.2,2020-01-01,8,0.5810332455244986,0.4115305154826919,6.159228923819788
0.2,2020-01-01,9,0.6049789316738869,0.4439722289420899,5.822348607194023
0.2,2020-01-01,10,0.5752732753487373,0.46781902494641536,5.7137794991062005
0.2,2020-01-01,11,0.647399760750189,0.4440555836047655,5.696391034995617
0.2,2020-01-01,12,0.5952578611059148,0.4229419821998902,5.693207198020463
0.2,2020-01-01,13,0.5534803553823298,0.44705341489878436,5.855647982691053
0.2,2020-01-01,14,0.5762666567790755,0.32331276680427223,5.708353888081203
0.2,2020-01-01,15,0.5438937465346998,0.44800720782208325,5.605377909385419
0.2,2020-01-01,16,0.5129897358172112,0.38011130439695107,4.936146819033292
0.2,2020-01-01,17,0.6550298253759508,0.36218116074500495,6.013285718966843
0.2,2020-04-01,8,0.47106725756925094,0.5347114997706844,5.793148176849536
0.2,2020-04-01,9,0.5017317757214206,0.6133631164417388,5.249543215802368
0.2,2020-04-01,10,0.5012905549108284,0.5900208819476087,5.0848295352839585
0.2,2020-04-01,11,0.5065810389016849,0.5573559634441634,5.226204302544305
0.2,2020-04-01,12,0.4672917984944954,0.5199912564605031,5.388151713889697
0.2,2020-04-01,13,0.47770554572870416,0.5137101509922426,5.304338242864536
0.2,2020-04-01,14,0.387037645807082,0.4985459861345366,5.349228007509914
0.2,2020-04-01,15,0.4742429734100847,0.5721851868842792,5.273445430551282
0.2,2020-04-01,16,0.41587462611986104,0.5001396190683013,4.83451095125443
0.2,2020-04-01,17,0.41590018558970787,0.6728765748236007,6.155460453669026
0.2,2020-07-01,8,0.4493137294504457,0.5927406427114694,5.36463444653955
0.2,2020-07-01,9,0.5013131082884621,0.6663739810614456,4.825456295855401
0.2,2020-07-01,10,0.5235832400843173,0.6514401607554229,4.57557529400801
0.2,2020-07-01,11,0.48421940133631347,0.6489929829502672,4.713117992013062
0.2,2020-07-01,12,0.45046902480258133,0.6680894975043625,5.008145839688979
0.2,2020-07-01,13,0.47604281111805125,0.6342302848340355,4.849933265121047
0.2,2020-07-01,14,0.3672019754134501,0.6036993011829457,4.914664485008858
0.2,2020-07-01,15,0.48659741507419896,0.6320986782857401,4.947971276154678
0.2,2020-07-01,16,0.4124866493545154,0.555651060446348,4.51179725422434
0.2,2020-07-01,17,0.40891527675567085,0.7609633330142507,5.859015989290486
0.2,2020-10-01,8,0.5678813432789731,0.5963771130318045,5.5029646565335595
0.2,2020-10-01,9,0.6465583299374137,0.6872188674571703,5.140711200831327
0.2,2020-10-01,10,0.6305682301163208,0.6807085661562533,4.931791054083531
0.2,2020-10-01,11,0.613120672840781,0.6164690405162127,4.764822440893652
0.2,2020-10-01,12,0.5919873823096826,0.6207398356833034,5.013449649802045
0.2,2020-10-01,13,0.5787938484948533,0.6389942051502346,5.052241674328854
0.2,2020-10-01,14,0.5557549995281013,0.5955035526955548,4.989731796236054
0.2,2020-10-01,15,0.6055548599080612,0.6073147681387835,5.112512845145065
0.2,2020-10-01,16,0.5323124639657928,0.5347999029770846,4.47140862826887
0.2,2020-10-01,17,0.7250592390729533,0.7575367653588897,5.455248776128382
0.2,2021-01-01,8,0.6175893820035487,0.5355136830824121,6.73501308148266
0.2,2021-01-01,9,0.7101395826966282,0.633017534115019,6.340569695137168
0.2,2021-01-01,10,0.7052409990248772,0.6272231899102475,6.192193986464273
0.2,2021-01-01,11,0.6622349942399995,0.5751644231484054,6.068565531610857
0.2,2021-01-01,12,0.6683994179241757,0.6262254854196632,6.269309527516459
0.2,2021-01-01,13,0.6679592959662233,0.5582012187593237,6.309967249067331
0.2,2021-01-01,14,0.6236153632205569,0.5193274076207476,6.166684840482671
0.2,2021-01-01,15,0.6405617727732785,0.5796606883847208,6.155659566575106
0.2,2021-01-01,16,0.5576051176396415,0.4770273568956196,5.293723674636929
0.2,2021-01-01,17,0.7730427698875836,0.7020389000155165,6.486374122993708
0.2,2021-04-01,8,0.5761229520721796,0.6386222762308065,6.301226037370084
0.2,2021-04-01,9,0.6719580781879702,0.6987257261520269,5.942053157651227
0.2,2021-04-01,10,0.6666587191599609,0.731167110053568,5.8189874839761755
0.2,2021-04-01,11,0.6112455606659082,0.740754644559142,5.818272677389335
0.2,2021-04-01,12,0.6375879895943053,0.6268121464668971,5.9930682519643135
0.2,2021-04-01,13,0.6004255594244208,0.5786766981577753,5.999467835393865
0.2,2021-04-01,14,0.5595281119458924,0.6407115080462168,5.772639601998576
0.2,2021-04-01,15,0.5991030962526913,0.6488710765559529,5.842433687148779
0.2,2021-04-01,16,0.5053691800268127,0.5782512980294541,5.057497545298046
0.2,2021-04-01,17,0.7334133225041131,0.7511603218068459,6.3408553580971745
0.2,2021-07-01,8,0.582849984355791,0.6353773924592675,6.220253715194352
0.2,2021-07-01,9,0.6649792979835009,0.6851831908873787,5.8719282228667815
0.2,2021-07-01,10,0.6746590052686022,0.6889621657816645,5.828840988030798
0.2,2021-07-01,11,0.6426445376440217,0.6731235863583476,5.840498545876293
0.2,2021-07-01,12,0.628767752467285,0.606038073019128,6.071528459964604
0.2,2021-07-01,13,0.56940281292193,0.6209191670316747,6.1792116368855865
0.2,2021-07-01,14,0.5690954125895162,0.6360558863840887,5.821095292423416
0.2,2021-07-01,15,0.6094704708379158,0.6147351460432077,5.846837695836842
0.2,2021-07-01,16,0.516890655776868,0.5236000258834677,5.072688964602091
0.2,2021-07-01,17,0.7231971305556724,0.7321910504306492,6.326795145110922
0.2,2021-10-01,8,0.6379830080864033,0.5813134689916746,6.528471159022494
0.2,2021-10-01,9,0.6925717052605573,0.6323358296866644,6.162520013685604
0.2,2021-10-01,10,0.7102336093267323,0.6179544076536638,6.169062966852703
0.2,2021-10-01,11,0.7065754478034625,0.515195838439271,6.236136553489054
0.2,2021-10-01,12,0.6175460208270485,0.536087028377174,6.3438811723235435
0.2,2021-10-01,13,0.6054547516658624,0.5916560980544285,6.640073119689983
0.2,2021-10-01,14,0.640990719334787,0.5533755768539718,6.215821402679853
0.2,2021-10-01,15,0.6304227679392131,0.5984678614292481,6.113234314922649
0.2,2021-10-01,16,0.5486648828467502,0.5194323956732141,5.047644703157666
0.2,2021-10-01,17,0.7416291607071732,0.7233051047124014,6.42290755645959
0.2,2022-01-01,8,0.60282847637453,0.5540356919956682,6.234440959157633
0.2,2022-01-01,9,0.6561523892436945,0.6172609706044186,5.8286258903849175
0.2,2022-01-01,10,0.648637487606277,0.6218425892382446,5.825063160691008
0.2,2022-01-01,11,0.5698047963929345,0.629141463590194,5.916234074869476
0.2,2022-01-01,12,0.5642916895646022,0.5048248623964027,5.8918891216578215
0.2,2022-01-01,13,0.6071452366519581,0.5402491720173617,6.268018094335454
0.2,2022-01-01,14,0.5884289250584799,0.5864210803202242,5.8866735551631555
0.2,2022-01-01,15,0.6066209656879378,0.5688583866137104,5.907091824615847
0.2,2022-01-01,16,0.5221480323824654,0.5286148190280324,4.837366868311795
0.2,2022-01-01,17,0.7293011228324421,0.6945376820352003,6.084174835495061
0.2,2022-04-01,8,0.5672062352269928,0.5317694601133345,6.040182620505196
0.2,2022-04-01,9,0.6263104083577804,0.5707811839834633,5.61325591464596
0.2,2022-04-01,10,0.6238322672672492,0.5954644009203273,5.548393744888685
0.2,2022-04-01,11,0.575324003727222,0.5879090214704208,5.654747001498901
0.2,2022-04-01,12,0.5197784626046371,0.5044215295474634,5.7614881046404065
0.2,2022-04-01,13,0.5652069033955276,0.5164716443933911,5.8990393257613585
0.2,2022-04-01,14,0.574262957101862,0.5489308953848349,5.692197639595491
0.2,2022-04-01,15,0.5837154165544024,0.5350376308643358,5.648818222567514
0.2,2022-04-01,16,0.5253845544050013,0.5125337931986713,4.8536129711820095
0.2,2022-04-01,17,0.708103318368223,0.7100435884621326,5.901058355645198
0.2,2022-07-01,8,0.541523396135645,0.377518863285797,5.7384396939673525
0.2,2022-07-01,9,0.5904132342903605,0.4230698303827255,5.243743802028132
0.2,2022-07-01,10,0.6100987676133631,0.39895374279035145,5.121122459319348
0.2,2022-07-01,11,0.609443538444457,0.2645537997817199,5.155307972222929
0.2,2022-07-01,12,0.5083908866537203,0.33955671306238355,5.308146944906939
0.2,2022-07-01,13,0.5286006653273668,0.35314691613909077,5.54080788577405
0.2,2022-07-01,14,0.5631690193021197,0.38993401614894363,5.466900619077212
0.2,2022-07-01,15,0.5516437318563514,0.376031472636015,5.22385933188447
0.2,2022-07-01,16,0.5203050315606158,0.3143163698358522,4.586749201387516
0.2,2022-07-01,17,0.7149733446159716,0.5730503997187982,5.237689215528273
0.2,2022-10-01,8,0.42265534145350303,0.3465205246089944,5.589373796704555
0.2,2022-10-01,9,0.47117873259517584,0.3772441012808764,4.9403143470144215
0.2,2022-10-01,10,0.4524665056214504,0.3272585171157212,4.929222910300011
0.2,2022-10-01,11,0.3193479928173468,0.2817868167350678,5.141990081223855
0.2,2022-10-01,12,0.38468494166059153,0.27798766295861055,5.096720747696657
0.2,2022-10-01,13,0.3937276093579616,0.26416432429364867,5.595310946171428
0.2,2022-10-01,14,0.4316974771841241,0.2860830090668951,5.4057404577031125
0.2,2022-10-01,15,0.41612335137131395,0.30417955681472153,5.288053885785524
0.2,2022-10-01,16,0.3594721161853258,0.27884205802033557,4.5474118663836505
0.2,2022-10-01,17,0.6327307368576935,0.41203690360789047,4.690439698156067
0.2,2023-01-01,8,0.36779686414149537,0.518337381160042,4.766478275498705
0.2,2023-01-01,9,0.4245776470856223,0.535759033089746,3.914858453353568
0.2,2023-01-01,10,0.3881193068672054,0.54608927046684,3.8161659578207088
0.2,2023-01-01,11,0.3115351312474619,0.5839961618535316,3.800407394301487
0.2,2023-01-01,12,0.32171554099174327,0.4470280418741831,4.043485628416048
0.2,2023-01-01,13,0.3374167563258268,0.423532402320452,4.236355352871353
0.2,2023-01-01,14,0.3660709019051014,0.5115319374588942,4.1083625300992255
0.2,2023-01-01,15,0.37055675291607937,0.527106454907601,4.050153261120304
0.2,2023-01-01,16,0.3256322789525026,0.5015092936202243,3.4812413524724732
0.2,2023-01-01,17,0.5427651748769979,0.6361605674935249,3.528374535479168
0.2,2023-04-01,8,0.40663996377803335,0.5363945604035708,4.766988787670942
0.2,2023-04-01,9,0.4661447521595039,0.5859339183615488,3.901077803896922
0.2,2023-04-01,10,0.43673352860577375,0.6284249191419081,3.734884148416414
0.2,2023-04-01,11,0.4392658552198806,0.588421172285869,3.6090316414265313
0.2,2023-04-01,12,0.3540097295012321,0.5552945369413067,3.974654634029527
0.2,2023-04-01,13,0.3712617361504761,0.46247934065183693,4.142012322472956
0.2,2023-04-01,14,0.40945286117325086,0.5113458527070189,3.964865670327314
0.2,2023-04-01,15,0.4280270746037337,0.5346059949929352,3.9058257290366583
0.2,2023-04-01,16,0.3938648539323131,0.5051185344410677,3.3496630916264696
0.2,2023-04-01,17,0.5729130432764895,0.7190854175563515,3.525863081920851
0.25,2012-10-01,8,0.47111191893463755,0.5102063188628692,7.400124899349034
0.25,2012-10-01,9,0.5183724912902162,0.5660324663687742,7.553462495831634
0.25,2012-10-01,10,0.5233190843577538,0.5773711190892282,7.275267915979474
0.25,2012-10-01,11,0.5724239013938714,0.6289229432359116,7.379913333552723
0.25,2012-10-01,12,0.5788552609504265,0.55187467666316,7.777845046475154
0.25,2012-10-01,13,0.4987751200001621,0.5312385631977077,7.648691054167298
0.25,2012-10-01,14,0.5188765657976075,0.5606083951316154,7.178281245411833
0.25,2012-10-01,15,0.5413080138728779,0.567555562773155,7.1111740191177395
0.25,2012-10-01,16,0.5633075705799366,0.5745235149924551,6.90093012301484
0.25,2012-10-01,17,0.6215276366168125,0.6534538353310247,9.74846439658372
0.25,2013-01-01,8,0.5016497096365236,0.4703698317438212,7.69304319070279
0.25,2013-01-01,9,0.5579999415181864,0.4537224907985742,7.746056773710654
0.25,2013-01-01,10,0.5682168008597538,0.5032095982138278,7.352864649951821
0.25,2013-01-01,11,0.6035150567806233,0.5066044685311082,7.575756098880142
0.25,2013-01-01,12,0.5817866137936878,0.572153339329073,7.982934565668592
0.25,2013-01-01,13,0.5079103135903071,0.47400904723819604,7.912376972524373
0.25,2013-01-01,14,0.5448819869467026,0.5412064142258374,7.2501073789275985
0.25,2013-01-01,15,0.5560523534523143,0.5298563311273581,7.270950170240797
0.25,2013-01-01,16,0.5664106864437088,0.5550777796060256,7.1243657067326565
0.25,2013-01-01,17,0.6396936460813116,0.6379119534080397,10.2750268460657
0.25,2013-04-01,8,0.4902638153098351,0.48781368012729887,7.963212095015998
0.25,2013-04-01,9,0.49795072310349187,0.5269497011982549,8.090776105936472
0.25,2013-04-01,10,0.5346539659448092,0.5544830788943207,7.834007583284814
0.25,2013-04-01,11,0.5572880770534328,0.5908761957274252,8.096511894576526
0.25,2013-04-01,12,0.5642713835077443,0.5590695733148673,8.248365493301877
0.25,2013-04-01,13,0.4990638621603539,0.4095175395649724,8.014692239436464
0.25,2013-04-01,14,0.5504518718010356,0.5065330870667151,7.511857945962391
0.25,2013-04-01,15,0.5482728778914067,0.4774238333142661,7.502120605152452
0.25,2013-04-01,16,0.5661390598823332,0.5263797106969164,7.290732606016406
0.25,2013-04-01,17,0.648580721486938,0.6422511031083395,10.4257302654349
0.25,2013-07-01,8,0.47859882128648734,0.5202373358317972,7.864991375304855
0.25,2013-07-01,9,0.4861518092225333,0.5164163829313302,8.042994462504279
0.25,2013-07-01,10,0.526643120186006,0.5316768466254496,7.70233279769155
0.25,2013-07-01,11,0.5456090677649781,0.60971907544215,7.999501260592868
0.25,2013-07-01,12,0.5656280431839464,0.5604566008259195,8.164342512981566
0.25,2013-07-01,13,0.43825075241460787,0.39447026065298985,8.015527806654587
0.25,2013-07-01,14,0.5229551483908763,0.5096515135568098,7.699755413128891
0.25,2013-07-01,15,0.5011737653787083,0.5180603976956282,7.373020806434121
0.25,2013-07-01,16,0.5397163000256158,0.5547997849740796,7.060281351902614
0.25,2013-07-01,17,0.6402638641267031,0.6576872344219966,10.164120941459453
0.25,2013-10-01,8,0.5057796160317519,0.5349420490275145,7.826822651471407
0.25,2013-10-01,9,0.5208064917496831,0.5725472294616906,8.17785470809836
0.25,2013-10-01,10,0.5413497226977457,0.5678633490009553,7.595253514482112
0.25,2013-10-01,11,0.6013756075928001,0.636488684349688,7.7901879174357616
0.25,2013-10-01,12,0.5601070614991497,0.5908775518159535,7.9880002141902855
0.25,2013-10-01,13,0.40078938356092486,0.3577601865286588,8.055786693407738
0.25,2013-10-01,14,0.5088035830323088,0.5500400597218851,7.582228960071838
0.25,2013-10-01,15,0.4991344403841439,0.5571084236374549,7.19782316271924
0.25,2013-10-01,16,0.5417358379851398,0.5898718659561235,6.845560452249957
0.25,2013-10-01,17,0.6500964778489566,0.6829599153599235,9.926607652740316
0.25,2014-01-01,8,0.5264281029729552,0.5202093837032622,7.987893140301484
0.25,2014-01-01,9,0.5388224439104026,0.5157409783140259,8.488967330018726
0.25,2014-01-01,10,0.5462888841883453,0.5641666439105915,7.775167982888939
0.25,2014-01-01,11,0.6214831588747624,0.617248133428542,7.851994416476718
0.25,2014-01-01,12,0.5726163351326551,0.6042545237158374,8.107840480922883
0.25,2014-01-01,13,0.37783950129181154,0.35509167317149715,8.289858318830449
0.25,2014-01-01,14,0.5269523167103591,0.5627664259328629,7.520580000407241
0.25,2014-01-01,15,0.534641237669395,0.5567216954716485,7.226595316734119
0.25,2014-01-01,16,0.5713612388399593,0.5696248524209437,6.900275962594229
0.25,2014-01-01,17,0.6698806051698366,0.6416133772379309,9.81146618564225
0.25,2014-04-01,8,0.5294432275134601,0.5132274645873245,8.344791183281826
0.25,2014-04-01,9,0.5459304216029697,0.5525498439452952,8.804175739140021
0.25,2014-04-01,10,0.5674042776215336,0.5865634236708082,8.048212531373373
0.25,2014-04-01,11,0.629024588958321,0.6589357273539506,8.311623840970682
0.25,2014-04-01,12,0.6000265328159665,0.6265188759752831,8.546582320366896
0.25,2014-04-01,13,0.35775690789718884,0.398256657418419,8.626244135631008
