impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-01-01,9,0.6824118831389012,0.7791499587564158,8.467483492707425
0.2,2013-01-01,10,0.689118673608242,0.7895457882460193,8.441490825324706
0.2,2013-01-01,11,0.7130045548219361,0.824645888286879,8.522454062224504
0.2,2013-01-01,12,0.7255420560452013,0.7956425396317559,8.342522054457724
0.2,2013-01-01,13,0.5266023726327589,0.7665626276479188,8.89310915183708
0.2,2013-01-01,14,0.7155806369203934,0.7862258737500004,7.835640779014506
0.2,2013-01-01,15,0.5918863582804541,0.6279551618799224,7.626280239865138
0.2,2013-01-01,16,0.676051368455745,0.41366364292399527,7.002391836949008
0.2,2013-01-01,17,0.7030877453556849,0.560085402561852,6.971051804322764
0.2,2013-01-01,18,0.7241531756087404,0.7626111375998431,7.110131873817444
0.2,2013-04-01,0,0.7808040765133769,0.42123520013671434,9.028364471112852
0.2,2013-04-01,1,0.7856986286357017,0.7334371571438963,9.258872213300728
0.2,2013-04-01,2,0.7867554372652368,0.8045157232453815,8.97576050321872
0.2,2013-04-01,3,0.7959668244392754,0.80196262023292,9.00525858216575
0.2,2013-04-01,4,0.808008137689292,0.7933855892294086,8.581240076307454
0.2,2013-04-01,5,0.7998900350614626,0.7818965580172533,8.404916053678162
0.2,2013-04-01,6,0.8118300870483517,0.8277666985907953,8.523035134146678
0.2,2013-04-01,7,0.7688443646477869,0.792218528181575,8.820189288633086
0.2,2013-04-01,8,0.7514927290191388,0.8140599006544272,9.229912255463644
0.2,2013-04-01,9,0.7399374651463806,0.8143253313673106,9.27942168158632
0.2,2013-04-01,10,0.762456910341632,0.8131259373498106,9.060911576112048
0.2,2013-04-01,11,0.780837447961379,0.8179192925447747,9.056385465822306
0.2,2013-04-01,12,0.7632643516737507,0.8111979174568082,9.12634354212819
0.2,2013-04-01,13,0.571779521187078,0.7726027152333637,9.271665967559123
0.2,2013-04-01,14,0.7778125472378782,0.6466897997141401,8.683445598123157
0.2,2013-04-01,15,0.6186213378002511,0.6964289639148273,8.583965594193423
0.2,2013-04-01,16,0.5135854664467555,0.6531124722622231,8.196579250803772
0.2,2013-04-01,17,0.6364805064892525,0.6523953729236018,8.259829494026544
0.2,2013-04-01,18,0.7796420894500291,0.7878235926599542,8.052428066629977
0.2,2013-07-01,1,0.7592017498476549,0.7201288323571544,10.164077382974643
0.2,2013-07-01,2,0.8259489480590958,0.7724694309888537,10.148050483437855
0.2,2013-07-01,3,0.8299211146835542,0.8057177351712348,9.855087703080669
0.2,2013-07-01,4,0.8287220089412732,0.7689364398387942,9.715921192337651
0.2,2013-07-01,5,0.8395648268003458,0.7911187449075158,9.668328998077993
0.2,2013-07-01,6,0.8392829865618948,0.7761429922227453,9.198195938427189
0.2,2013-07-01,7,0.794936343094149,0.8256124609187572,9.45985732655837
0.2,2013-07-01,8,0.7927139907767342,0.7849823607657637,9.464271737910178
0.2,2013-07-01,9,0.8019712082132756,0.7939808055081763,9.501669637561516
0.2,2013-07-01,10,0.8080647069831667,0.7756701574239508,9.565542448441676
0.2,2013-07-01,11,0.8262043197338217,0.8093153197488181,9.526662097767293
0.2,2013-07-01,12,0.81140860806906,0.8194412041209537,9.576970382706916
0.2,2013-07-01,13,0.771113355190004,0.7921556513438892,9.55569868590332
0.2,2013-07-01,14,0.7066701397837899,0.642477512518103,9.4924276302499
0.2,2013-07-01,15,0.6749657078314142,0.7313470675390017,9.307606625820203
0.2,2013-07-01,16,0.5216842291378958,0.7292371746487982,8.908351669317689
0.2,2013-07-01,17,0.6247265823284573,0.6678685321763098,9.168617406819303
0.2,2013-07-01,18,0.7903694786454892,0.7937998685844005,8.746266839135808
0.2,2013-10-01,1,0.7356056592304735,0.7755276302573003,11.145302413580488
0.2,2013-10-01,2,0.798487179335531,0.838792740181278,11.075354561067106
0.2,2013-10-01,3,0.8131055077399773,0.8128704033742566,10.620178240292672
0.2,2013-10-01,4,0.7983444810031799,0.8345339723965925,10.887675133293603
0.2,2013-10-01,5,0.8104953013114021,0.8497553752702608,10.91720657795063
0.2,2013-10-01,6,0.8101676728625883,0.8644279478940838,10.28056840700045
0.2,2013-10-01,7,0.8155320833506896,0.7771883114822222,10.093454063282481
0.2,2013-10-01,8,0.8005608266465841,0.8335583889290621,10.058143147751316
0.2,2013-10-01,9,0.8036104075486692,0.8514367950767332,9.92803751792868
0.2,2013-10-01,10,0.7937366126754102,0.8368511975728443,9.813495307434847
0.2,2013-10-01,11,0.8166254605555086,0.8697950624087556,10.044833798672176
0.2,2013-10-01,12,0.8173512871594055,0.8569493100772034,9.95316558550989
0.2,2013-10-01,13,0.7852033881978522,0.839441997168502,10.08807668988889
0.2,2013-10-01,14,0.6498871732626215,0.6039056981069364,9.961027374786894
0.2,2013-10-01,15,0.7151926051649677,0.7023353149611825,9.294475999989356
0.2,2013-10-01,16,0.6892513640480062,0.7019905014270849,8.975424172417808
0.2,2013-10-01,17,0.6635723188733422,0.7169419758751181,9.350407158692317
0.2,2013-10-01,18,0.795444074724634,0.7748709012470554,9.084636572426163
0.2,2014-01-01,1,0.7467080093484959,0.6938012080527447,11.52234818603588
0.2,2014-01-01,2,0.8001395492201389,0.7976399721598966,11.435966396381358
0.2,2014-01-01,3,0.8162166982670733,0.7928827840601282,11.237058238139934
0.2,2014-01-01,4,0.8036062355151592,0.7766206709943997,11.229016053729561
0.2,2014-01-01,5,0.8249543104653789,0.8376831660157211,11.151830168415124
0.2,2014-01-01,6,0.8248340218263228,0.8326519751704458,10.970919394754826
0.2,2014-01-01,7,0.8097480550137347,0.663916009156138,10.76490805580501
0.2,2014-01-01,8,0.8126891109002344,0.8085096311488835,10.868527311723236
0.2,2014-01-01,9,0.819370188807874,0.6520322308664543,10.520360551531677
0.2,2014-01-01,10,0.8040411315117851,0.8099274005633944,10.350362622293925
0.2,2014-01-01,11,0.8365364450154031,0.7840063268576851,10.460923902279173
0.2,2014-01-01,12,0.8378947649277774,0.758839384065578,10.371006140780173
0.2,2014-01-01,13,0.8156627594370727,0.7818817364473454,10.508225968347764
0.2,2014-01-01,14,0.6275795589613498,0.554967276411189,10.161651484179583
0.2,2014-01-01,15,0.7194925223691409,0.6675143922926446,9.498930395107882
0.2,2014-01-01,16,0.7194183305580398,0.6362586195860755,9.341557065047622
0.2,2014-01-01,17,0.6885182424879732,0.5790232369463179,9.747772506158126
0.2,2014-01-01,18,0.7890745371775358,0.7023560593932807,9.514546602057896
0.2,2014-04-01,1,0.7199024153893617,0.6100914467166755,11.192300348809354
0.2,2014-04-01,2,0.8140278173060926,0.7568335775275351,10.832813752721403
0.2,2014-04-01,3,0.8022577639208777,0.7564989476724425,11.037474445049689
0.2,2014-04-01,4,0.7982706519764509,0.7485758771452764,10.658020621819109
0.2,2014-04-01,5,0.8422268588867995,0.7600647928388612,10.967339840503689
0.2,2014-04-01,6,0.8469002272471384,0.7249867592043544,10.483818054939803
0.2,2014-04-01,7,0.7099748402717624,0.7598372613580819,10.796550377836535
0.2,2014-04-01,8,0.8233834754296122,0.7810590997249136,10.421800676823278
0.2,2014-04-01,9,0.7046474364060287,0.7653608983695266,10.598093599253975
0.2,2014-04-01,10,0.8233519412577773,0.7856554727805983,10.269337313626913
0.2,2014-04-01,11,0.8155708764778432,0.7769898640121611,10.2178564356284
0.2,2014-04-01,12,0.7924186344796805,0.7984723973790993,10.13938663273953
0.2,2014-04-01,13,0.8078479078439177,0.8037348745073706,10.040623834765325
0.2,2014-04-01,14,0.5730862676672965,0.610911329349572,10.328964961210783
0.2,2014-04-01,15,0.6815699049418807,0.6891131418430243,9.780098070181847
0.2,2014-04-01,16,0.6601212722313284,0.7056866467800116,9.530562664029235
0.2,2014-04-01,17,0.6220920339842397,0.6388962600301223,10.139916483203788
0.2,2014-04-01,18,0.7293659041602525,0.7445291636995031,9.613075234416309
0.2,2014-07-01,1,0.6452653507723171,0.7523641406905508,10.81978972688269
0.2,2014-07-01,2,0.7797179279192552,0.7981727704141476,10.073162023304294
0.2,2014-07-01,3,0.7801216144400497,0.8012629619531675,10.056976051484616
0.2,2014-07-01,4,0.7679599239867659,0.7467487087197746,9.74428229751192
0.2,2014-07-01,5,0.7975623271858683,0.8405783821339211,10.036967392967215
0.2,2014-07-01,6,0.7808369343037951,0.8415902848283348,9.621993361042893
0.2,2014-07-01,7,0.71686784404272,0.8576561053730046,9.830789155304867
0.2,2014-07-01,8,0.8026475873032773,0.8198912486136806,9.509337849533937
0.2,2014-07-01,9,0.7045381230948564,0.7836700904548937,9.744664344224871
0.2,2014-07-01,10,0.804697927710639,0.8262563957910407,9.462084665861207
0.2,2014-07-01,11,0.7882387451883424,0.7584210095845131,9.371173227940524
0.2,2014-07-01,12,0.7802546305813165,0.8039549794331012,9.468954561421878
0.2,2014-07-01,13,0.8013718283291271,0.8208803821211482,9.169413109399633
0.2,2014-07-01,14,0.5834486147218169,0.5974548646852378,9.755948997600722
0.2,2014-07-01,15,0.6809437991870679,0.681654509712319,9.170900278578403
0.2,2014-07-01,16,0.6708496411301641,0.7714357209630435,8.808731696813652
0.2,2014-07-01,17,0.6086835522829392,0.6672522708221871,9.375756626861131
0.2,2014-07-01,18,0.7257415431624838,0.7934845854248639,8.9144737013842
0.2,2014-10-01,1,0.6445230094942258,0.7352878990271687,10.588239337129673
0.2,2014-10-01,2,0.7768636739533573,0.7730182414986582,9.915479620522305
0.2,2014-10-01,3,0.7834471628489683,0.762936970823142,10.030162593797462
0.2,2014-10-01,4,0.7589006623751213,0.803321432517654,9.605860661070771
0.2,2014-10-01,5,0.7945318733448384,0.6397701236871357,9.749884133076252
0.2,2014-10-01,6,0.7692238063637724,0.7016883680769396,9.336978756384763
0.2,2014-10-01,7,0.8058381917363994,0.8304793681114806,9.44068140579422
0.2,2014-10-01,8,0.8038351872308811,0.7664591303218763,9.212679285314023
0.2,2014-10-01,9,0.7883628903805663,0.8411450226399892,9.09608512133772
0.2,2014-10-01,10,0.810710568601355,0.790017396686429,9.139292709116775
0.2,2014-10-01,11,0.7809172343203515,0.8125210535687276,9.096957659141978
0.2,2014-10-01,12,0.8085025164762053,0.8291282813234677,9.291348204129443
0.2,2014-10-01,13,0.821602991178285,0.7908817673418528,9.032983353992707
0.2,2014-10-01,14,0.6121518043744913,0.6007622208182463,9.297388217076968
0.2,2014-10-01,15,0.6927278137130772,0.7249110491718167,8.878724756660901
0.2,2014-10-01,16,0.7395290511924635,0.6925915724481011,8.471258802267771
0.2,2014-10-01,17,0.6598405326119146,0.6826574259365124,8.94596067238919
0.2,2014-10-01,18,0.7698393856658469,0.781219726232063,8.69241080474834
0.25,2012-10-01,0,0.728667416600425,0.7419295569251009,13.49165591864071
0.25,2012-10-01,1,0.7305789924373345,0.7732485282259345,13.0364704007056
0.25,2012-10-01,2,0.7299428687256777,0.7576877127923685,13.10916193049128
0.25,2012-10-01,3,0.7483042279610455,0.7609788342542294,13.089507335368394
0.25,2012-10-01,4,0.7171516957859505,0.7741056778814884,13.488056955587048
0.25,2012-10-01,5,0.7295534679563802,0.750261204311788,12.907925901712597
0.25,2012-10-01,6,0.7389536510630006,0.7902468470100721,12.300343826909161
0.25,2012-10-01,7,0.7189133876413629,0.7545491465915856,12.142323372864944
0.25,2012-10-01,8,0.7334062681016708,0.7360149809444768,12.562498550243864
0.25,2012-10-01,9,0.7147427489661358,0.7085681204878247,12.193795368998746
0.25,2012-10-01,10,0.698646496666828,0.7372995672577534,12.275814015689178
0.25,2012-10-01,11,0.7215041538321434,0.7426933492137803,12.671404450528645
0.25,2012-10-01,12,0.7505145938820483,0.7315039518880064,12.400448942466818
0.25,2012-10-01,13,0.5813722680059553,0.4788275363719928,13.189190744574704
0.25,2012-10-01,14,0.7077331382538037,0.762705596314787,11.468469554541299
0.25,2012-10-01,15,0.5406803456457607,0.5997615043688714,11.73085319147698
0.25,2012-10-01,16,0.6725805848611177,0.696730269070196,10.907653775518076
0.25,2012-10-01,17,0.6940979448221717,0.7368781870916199,11.129768803126526
0.25,2012-10-01,18,0.6969370443621046,0.784443537402451,11.162482408679272
0.25,2013-01-01,0,0.7271792754872748,0.8352426665109502,12.969930141143022
0.25,2013-01-01,1,0.7340975743741739,0.8015192897760625,12.886620480860794
0.25,2013-01-01,2,0.7191600533742436,0.8304067992975196,13.033115261074114
0.25,2013-01-01,3,0.7280388643382261,0.8519785568768499,12.678290148582004
0.25,2013-01-01,4,0.717230038083719,0.8516717127778708,12.738637381364939
0.25,2013-01-01,5,0.7255549733080233,0.859119829813979,11.967736336994257
0.25,2013-01-01,6,0.7393913990556691,0.8341401566302769,11.970639680617216
0.25,2013-01-01,7,0.718885664011184,0.7824997683672372,11.881155119615102
0.25,2013-01-01,8,0.7099552275820695,0.7635582306464888,12.648588288681307
0.25,2013-01-01,9,0.6891321938792923,0.7820600656358176,12.4480211725325
0.25,2013-01-01,10,0.6937078689428321,0.7924570902113655,12.38380109731319
0.25,2013-01-01,11,0.7179910127481259,0.828076349214235,12.526548688865603
0.25,2013-01-01,12,0.7294965790615583,0.7996634152375186,12.28543644479815
0.25,2013-01-01,13,0.5394338974392181,0.7700947901063192,13.086596147477762
0.25,2013-01-01,14,0.7229594445494556,0.7923421871890951,11.52514779806092
0.25,2013-01-01,15,0.6019870441141864,0.6386263685823139,11.058978088954854
0.25,2013-01-01,16,0.6839018788086658,0.4248486606735711,10.19552415858753
0.25,2013-01-01,17,0.7109145669907633,0.5733235772909655,10.18668298187506
0.25,2013-01-01,18,0.733120126687386,0.7697546048405396,10.422566420973787
0.25,2013-04-01,0,0.783702239636876,0.37117504851758976,13.233101601859046
0.25,2013-04-01,1,0.7877653070500988,0.7405374349344994,13.533812903837378
0.25,2013-04-01,2,0.7884759575608817,0.8091675113833118,13.148678502333599
0.25,2013-04-01,3,0.7977354420417719,0.8036490294550057,13.20097075210535
0.25,2013-04-01,4,0.8088941064866081,0.7997994556200652,12.578296855621733
0.25,2013-04-01,5,0.8004339572495797,0.7860855363709185,12.318865825008123
0.25,2013-04-01,6,0.8102053586560265,0.8267820238972848,12.442155906786411
0.25,2013-04-01,7,0.7701104236481042,0.7915626763434234,12.8540038539915
0.25,2013-04-01,8,0.7497093682579129,0.8099546033750985,13.407217660668387
0.25,2013-04-01,9,0.7432155027731147,0.8124751019433294,13.512093883626852
0.25,2013-04-01,10,0.7633793225673747,0.8156247661762756,13.176539802992217
0.25,2013-04-01,11,0.7823917687818837,0.8187010043596238,13.17328434125802
0.25,2013-04-01,12,0.7658093720226631,0.8122313339448898,13.336943316499656
0.25,2013-04-01,13,0.5791522941395835,0.7730544913189303,13.508626951088589
0.25,2013-04-01,14,0.7832225082901986,0.6569343483942149,12.69327980943662
0.25,2013-04-01,15,0.6267997321447292,0.7028083162544627,12.354979753222924
0.25,2013-04-01,16,0.5223985889181918,0.6591878604292509,11.88912058480119
0.25,2013-04-01,17,0.6451684951830845,0.6605542284983013,11.966684290541231
0.25,2013-04-01,18,0.7846491746515156,0.7936954986330182,11.704076047140536
0.25,2013-07-01,1,0.7630085655909573,0.7269100013446842,14.66651589903578
0.25,2013-07-01,2,0.8273514970546676,0.7775008508701108,14.694713118374787
0.25,2013-07-01,3,0.8308521236225332,0.8073791469636005,14.306350310501633
0.25,2013-07-01,4,0.8314700273513164,0.7742393220085171,14.126055585022435
0.25,2013-07-01,5,0.8402911576852572,0.7949183277742098,14.061800678606767
0.25,2013-07-01,6,0.8364461569907445,0.7783614150610118,13.290058933106804
0.25,2013-07-01,7,0.7940256339183023,0.8273608607009072,13.66327944047597
0.25,2013-07-01,8,0.7897566965393723,0.7885036332772316,13.621485032695919
0.25,2013-07-01,9,0.8012127651382358,0.7988762536069665,13.71331597046688
0.25,2013-07-01,10,0.8091848361733629,0.7765798151002514,13.799916350686216
0.25,2013-07-01,11,0.8270328741886306,0.8109974862102547,13.769338486010657
0.25,2013-07-01,12,0.8122633438438666,0.8228196794966613,13.842955158697741
0.25,2013-07-01,13,0.7723045320118186,0.7945735673963663,13.767415204013211
0.25,2013-07-01,14,0.7130407710210136,0.6504582608862842,13.63576706315306
0.25,2013-07-01,15,0.6819125704062654,0.7346606076028546,13.29042968802301
0.25,2013-07-01,16,0.5300328722878167,0.7344504415191349,12.802046903739024
0.25,2013-07-01,17,0.6332691926270937,0.6747244813464769,13.137575781031991
0.25,2013-07-01,18,0.7943380616229004,0.7983394955971244,12.570574625923559
0.25,2013-10-01,1,0.7406634706066884,0.7695556410077848,15.950484528851527
0.25,2013-10-01,2,0.8014462390226729,0.8349600675211215,15.92763343373847
0.25,2013-10-01,3,0.8127688496146819,0.8116620379698595,15.268918060955945
0.25,2013-10-01,4,0.8017918788165375,0.8252776508620866,15.680543320327704
0.25,2013-10-01,5,0.8119868090396747,0.8460777635486034,15.740139040334286
0.25,2013-10-01,6,0.8089240526093637,0.8600369770363839,14.72699340512507
0.25,2013-10-01,7,0.8146067850957369,0.7742424410637117,14.46970275159599
0.25,2013-10-01,8,0.799806611993088,0.83221651625933,14.335437456846583
0.25,2013-10-01,9,0.805205368832665,0.8496853116707757,14.201108440018047
0.25,2013-10-01,10,0.7947474618726387,0.8364249659752494,14.016923343352047
0.25,2013-10-01,11,0.8167407792180312,0.8691779122034338,14.3531359612444
0.25,2013-10-01,12,0.8186495054770797,0.8560944880233408,14.246984265897073
0.25,2013-10-01,13,0.7854645070674111,0.8380867222621816,14.397333348353595
0.25,2013-10-01,14,0.6568670344426337,0.6064981709820811,14.107040299185945
0.25,2013-10-01,15,0.7196689584453596,0.7022507091792107,13.183202666138277
0.25,2013-10-01,16,0.6942171513237563,0.6983628327098457,12.787655991440754
0.25,2013-10-01,17,0.6701705947739607,0.7183121876463424,13.314935364581629
0.25,2013-10-01,18,0.7994791871927516,0.7741972253904899,12.977191597081198
0.25,2014-01-01,1,0.7478057445903166,0.7003037065272927,16.34959513317359
0.25,2014-01-01,2,0.8012738555913463,0.8000518718439724,16.35856051899797
0.25,2014-01-01,3,0.8149448380888886,0.7920313017009435,16.03856154220052
0.25,2014-01-01,4,0.8017476279924851,0.7803289061312321,16.012144694521982
0.25,2014-01-01,5,0.8239497362157933,0.8398696344873716,15.951205372584642
0.25,2014-01-01,6,0.8226176338206901,0.827936762590402,15.650278070010911
0.25,2014-01-01,7,0.8079563296507378,0.6663181403004741,15.321905123318563
0.25,2014-01-01,8,0.8127733645681673,0.8098772299607417,15.435219028446898
0.25,2014-01-01,9,0.8204725886342843,0.6657245146496065,14.945728054907612
0.25,2014-01-01,10,0.8034526832011414,0.8155273460162683,14.697947924144897
0.25,2014-01-01,11,0.8359084833919241,0.7909761878365679,14.865651854610181
0.25,2014-01-01,12,0.8384465675382204,0.7676584010818115,14.759852653261337
0.25,2014-01-01,13,0.8154325136328092,0.7827345228235426,14.917824852115995
0.25,2014-01-01,14,0.6324794753409564,0.5640609624615156,14.28351101091998
0.25,2014-01-01,15,0.7213233328219395,0.6737980587048347,13.403642436908717
0.25,2014-01-01,16,0.72052907270386,0.6442071159819123,13.244549385243568
0.25,2014-01-01,17,0.6927807983343655,0.590567560919964,13.809937094160388
0.25,2014-01-01,18,0.7908114458752654,0.7087175175181917,13.531705122700517
0.25,2014-04-01,1,0.7223446872150425,0.6231293888418871,15.904336539228469
0.25,2014-04-01,2,0.8139433760044975,0.7615123676788464,15.549236748899656
0.25,2014-04-01,3,0.8008585391972877,0.7595818322731462,15.782052767300003
0.25,2014-04-01,4,0.7971234318451281,0.7510260617314551,15.281232983214247
0.25,2014-04-01,5,0.8421672895101858,0.7630143475963953,15.738946448878124
0.25,2014-04-01,6,0.8423831138396,0.7254094379492462,14.9240719562654
0.25,2014-04-01,7,0.7097888763335969,0.7653195890206625,15.366795843637274
0.25,2014-04-01,8,0.8232265339583832,0.7873438816134034,14.879993391106312
0.25,2014-04-01,9,0.7143355392787769,0.7701908438654541,15.21525137005021
0.25,2014-04-01,10,0.8262044076944367,0.789270589244089,14.736961897416343
0.25,2014-04-01,11,0.8195029381910173,0.7816524996645373,14.643084657335569
0.25,2014-04-01,12,0.7976428854270944,0.8031964117210086,14.545026775422443
0.25,2014-04-01,13,0.8075251590841982,0.8130284433499819,14.265792976143677
0.25,2014-04-01,14,0.5797548539147245,0.621296754515496,14.546623189353014
0.25,2014-04-01,15,0.6855003885036279,0.6972135079675841,13.854150603286378
0.25,2014-04-01,16,0.6639725545909108,0.7108916059952919,13.56760770819857
0.25,2014-04-01,17,0.6305813165465263,0.6520219175813959,14.410113915520153
0.25,2014-04-01,18,0.7331005213747568,0.7513382433702894,13.701999037008845
0.25,2014-07-01,1,0.6550939158904016,0.7572430440363678,15.56034777723487
0.25,2014-07-01,2,0.7823375475451302,0.7999620159387921,14.562839009931793
0.25,2014-07-01,3,0.7798110175889176,0.8069440233926984,14.528195186874836
0.25,2014-07-01,4,0.7691253106106319,0.7477177607601789,14.10832184107002
0.25,2014-07-01,5,0.7988624627509411,0.8362583517465512,14.527387235945062
0.25,2014-07-01,6,0.7783112291423555,0.8336139460498669,13.77079127739272
0.25,2014-07-01,7,0.7190285780482837,0.8525366834552435,14.163456828864526
0.25,2014-07-01,8,0.8049930520401025,0.8129545220299542,13.697912694615603
0.25,2014-07-01,9,0.713949711073505,0.7787740335174865,14.083791509008478
0.25,2014-07-01,10,0.808000317677817,0.8192675101162656,13.682772812858556
0.25,2014-07-01,11,0.7929477419266683,0.7557589095062098,13.518404695900262
0.25,2014-07-01,12,0.786041535863332,0.811607799722449,13.71142442846947
0.25,2014-07-01,13,0.8037719062744494,0.8273609625566101,13.209775459437015
0.25,2014-07-01,14,0.5926151426306798,0.5974360853099304,13.86833691846725
0.25,2014-07-01,15,0.6873824103521398,0.6811252685233411,13.116863903516442
0.25,2014-07-01,16,0.6767568152747718,0.7685780063497563,12.658122357643053
0.25,2014-07-01,17,0.620059592308374,0.6710811619539716,13.467894536516086
0.25,2014-07-01,18,0.7312660283519692,0.792571811471928,12.825790056117576
0.25,2014-10-01,1,0.6548995681125911,0.7374525805731234,15.239965606269982
0.25,2014-10-01,2,0.7795310124152746,0.7733543499020448,14.30523753111439
0.25,2014-10-01,3,0.7854682200667767,0.7638883826020895,14.503048134287615
0.25,2014-10-01,4,0.7589885654021745,0.8091289102755802,13.888947007526621
0.25,2014-10-01,5,0.793857716119554,0.6273090131093024,14.033511936800094
0.25,2014-10-01,6,0.7657198895787147,0.6916491990906559,13.377502220699709
0.25,2014-10-01,7,0.8050533087536733,0.8299049619936707,13.577627675254988
0.25,2014-10-01,8,0.8039354291283234,0.7679747947455573,13.262898331021155
0.25,2014-10-01,9,0.7895328439493975,0.8413225799932451,13.039806794474048
0.25,2014-10-01,10,0.8092551641576203,0.7883551545700036,13.13065504556009
0.25,2014-10-01,11,0.7813158410116364,0.8160181144249516,13.027061837992024
0.25,2014-10-01,12,0.8126819244526603,0.8320057616900834,13.431099893628135
0.25,2014-10-01,13,0.8262849709010006,0.7951179183271851,13.069507715038222
0.25,2014-10-01,14,0.6181108102520858,0.6073859546271412,13.180358631057077
0.25,2014-10-01,15,0.6963362515274547,0.7296533285584224,12.688988278929072
0.25,2014-10-01,16,0.7401426422632442,0.6998597223775113,12.15899575521448
0.25,2014-10-01,17,0.6675326396977759,0.6890522190834252,12.870077866329847
0.25,2014-10-01,18,0.7720288170692615,0.7810517645342235,12.529005436289722
0.3,2012-10-01,0,0.729738405507763,0.7438980903780922,19.699695109119588
0.3,2012-10-01,1,0.7330188889795615,0.7745142299363242,19.062886274608633
0.3,2012-10-01,2,0.7310442587080879,0.7578029673094954,19.167993930853235
0.3,2012-10-01,3,0.7468175937772903,0.7597859505883677,19.152342286753093
0.3,2012-10-01,4,0.7208766555735096,0.7721612700071018,19.810446586603653
0.3,2012-10-01,5,0.7322875730371464,0.7486274924200683,18.98293333718415
0.3,2012-10-01,6,0.7396205662342907,0.7866631965129434,18.05804509732886
0.3,2012-10-01,7,0.7193388663776794,0.7538736072574255,17.78576048792236
0.3,2012-10-01,8,0.7349314258092468,0.7314675411117522,18.374790385283994
0.3,2012-10-01,9,0.7170783215268909,0.7116220120154502,17.80628257482316
0.3,2012-10-01,10,0.7012394565936344,0.7356852818673063,17.898971026724546
0.3,2012-10-01,11,0.7247876274900508,0.7411753053102479,18.512451576329198
0.3,2012-10-01,12,0.7533302720226102,0.7325684233026131,18.169887043023248
0.3,2012-10-01,13,0.5939340945551548,0.4876364495514445,19.308546463149053
0.3,2012-10-01,14,0.7126088788453472,0.7666021777154576,16.766118942579872
0.3,2012-10-01,15,0.5512944711973672,0.6041806224058657,16.816722515815783
0.3,2012-10-01,16,0.6796564207231809,0.6986240879831473,15.750455518702921
0.3,2012-10-01,17,0.7029813572065255,0.7375675506377987,16.12457208743363
0.3,2012-10-01,18,0.7046554022656477,0.7872409875900374,16.182084042840287
0.3,2013-01-01,0,0.730267019083041,0.8359198456861574,19.098032043746194
0.3,2013-01-01,1,0.7380376659429961,0.8013202335507947,18.955140947961386
0.3,2013-01-01,2,0.7230376378720051,0.8305826364595873,19.189717831084327
0.3,2013-01-01,3,0.7268907467287808,0.8539482157363053,18.610955684693415
0.3,2013-01-01,4,0.7194810191092864,0.8513622578882211,18.73299275123461
0.3,2013-01-01,5,0.7262185426158974,0.8590062370661568,17.620665384211023
0.3,2013-01-01,6,0.7400632424429603,0.8303660710094322,17.616382541111168
0.3,2013-01-01,7,0.7192851271849726,0.7828100985234812,17.414941701199997
0.3,2013-01-01,8,0.7107517284357925,0.7616737814784318,18.506944668195008
0.3,2013-01-01,9,0.6938812106053095,0.7820531928341456,18.215262368039973
0.3,2013-01-01,10,0.696190760643334,0.7925168974780074,18.08587656202291
0.3,2013-01-01,11,0.7208692468490154,0.8289796725839103,18.330953341005902
0.3,2013-01-01,12,0.7317349487716334,0.8016060887782703,18.026037122558005
0.3,2013-01-01,13,0.5511477435395267,0.7712065867928882,19.15076949752652
0.3,2013-01-01,14,0.7279604157271007,0.7961762251032738,16.867956501353433
0.3,2013-01-01,15,0.6096192701539828,0.6466671548053688,15.93465694089471
0.3,2013-01-01,16,0.6893056667831907,0.43585184338788263,14.76554512400548
0.3,2013-01-01,17,0.7164388913147,0.5848890542544406,14.812693090269462
0.3,2013-01-01,18,0.740130633080346,0.7743232630239243,15.21353647510066
0.3,2013-04-01,0,0.7847357599021608,0.3107444423227107,19.328133917304882
0.3,2013-04-01,1,0.787854962206205,0.7454830568957078,19.712060290727926
0.3,2013-04-01,2,0.7882831273416597,0.8118286736172742,19.19642000658223
0.3,2013-04-01,3,0.7975056251989359,0.8034072482628946,19.284020828279875
0.3,2013-04-01,4,0.8078935371006919,0.8048364446801305,18.376607759780224
0.3,2013-04-01,5,0.7993322069020365,0.7889057085707856,18.003488741600183
0.3,2013-04-01,6,0.8060502023585371,0.8230129533092225,18.08894654866905
0.3,2013-04-01,7,0.7689438265636059,0.7885253523957342,18.648082526841208
0.3,2013-04-01,8,0.745301285840972,0.8026768452784738,19.382134758360085
0.3,2013-04-01,9,0.7440967607776698,0.8087526032685699,19.580101642926973
0.3,2013-04-01,10,0.761744367133121,0.8163690464046316,19.071262025878042
0.3,2013-04-01,11,0.781329123732427,0.817597713932854,19.07127747627385
0.3,2013-04-01,12,0.7664936835777043,0.8109034315361037,19.41616764714296
0.3,2013-04-01,13,0.5850654601265253,0.7703805545896883,19.58614326543512
0.3,2013-04-01,14,0.7865047088965658,0.6643103666358896,18.480643550795037
0.3,2013-04-01,15,0.6323690019013838,0.7064532780565032,17.668633216885603
0.3,2013-04-01,16,0.5303018252936977,0.663109316223143,17.164180732055875
0.3,2013-04-01,17,0.6515668901026195,0.666289958973049,17.233628961619694
0.3,2013-04-01,18,0.7871689675865692,0.797067716888871,16.93403823268487
0.3,2013-07-01,1,0.7648376950796079,0.7319188652239337,21.08012797470908
