impact,test_start,hour,train_r2,test_r2,coef
0.2,2012-11-01,19,0.8035267544844549,0.8111335589456722,8.805162058174199
0.2,2012-11-01,20,0.678104575555966,0.6940874842897415,8.038990160311757
0.2,2012-12-01,11,0.5533058156009338,0.45182313555602494,19.24208889904041
0.2,2012-12-01,12,0.6230425536809558,0.587120909135471,15.670881899437568
0.2,2012-12-01,13,0.6245273516749199,0.546235280635181,15.282407514604285
0.2,2012-12-01,14,0.6210087165867737,0.5517392045766469,10.569799834918408
0.2,2012-12-01,15,0.7413595584303575,0.7732988603735074,9.372600184686142
0.2,2012-12-01,16,0.7787574311309956,0.7991197075501215,8.67741617861937
0.2,2012-12-01,17,0.8020700960451923,0.7916051311894381,8.84952952891533
0.2,2012-12-01,18,0.8099066471607824,0.7720568641721337,8.657382647234897
0.2,2012-12-01,19,0.8154088697504693,0.8219048885386492,8.788521144119846
0.2,2012-12-01,20,0.7049319212702094,0.6349391255073021,8.040791893170962
0.2,2013-01-01,11,0.5275726033240757,0.6416455110655372,18.473653094659873
0.2,2013-01-01,12,0.6282931055851286,0.6010027577124035,16.19632397256608
0.2,2013-01-01,13,0.6048418867375638,0.5794999328590315,14.8475416149426
0.2,2013-01-01,14,0.5950826498770805,0.6370200608907702,10.993825736988377
0.2,2013-01-01,15,0.7481132972445248,0.7922150064818831,9.57427295691014
0.2,2013-01-01,16,0.7782408451517143,0.836294086913584,8.723731983430282
0.2,2013-01-01,17,0.7973176703404403,0.8487192208051126,8.820862684156404
0.2,2013-01-01,18,0.7862028009756838,0.878968514404726,8.592828148645383
0.2,2013-01-01,19,0.8158388668352949,0.8575811256802682,8.544337562537471
0.2,2013-01-01,20,0.667544515420505,0.7001719113753768,8.044279451576399
0.2,2013-02-01,11,0.5451061521966725,0.576555829784072,18.574226485463946
0.2,2013-02-01,12,0.6002550095229979,0.5212819614284783,17.51687579444921
0.2,2013-02-01,13,0.5658361543713502,0.5873356795131646,15.441545878538303
0.2,2013-02-01,14,0.5879206721140049,0.6191144300032203,10.445322123391897
0.2,2013-02-01,15,0.7844671846711249,0.7774155925083717,9.053039599912319
0.2,2013-02-01,16,0.8175764500044761,0.838086515943467,8.32395693269148
0.2,2013-02-01,17,0.817782169421563,0.8620991711424416,8.503913960932604
0.2,2013-02-01,18,0.8163379400416787,0.8747763931606928,8.373358481656123
0.2,2013-02-01,19,0.8422799289991147,0.83967920863032,8.245991791483648
0.2,2013-02-01,20,0.6660644283956143,0.6156592566100649,7.938484335665286
0.2,2013-03-01,11,0.6071315288993805,0.5715690810650744,18.56487842997254
0.2,2013-03-01,12,0.6035962665539343,0.5631690226525528,14.219703379609406
0.2,2013-03-01,13,0.5836700588619248,0.5845520211594619,15.714806806563644
0.2,2013-03-01,14,0.6315788910801517,0.6509446505692484,10.466608724394602
0.2,2013-03-01,15,0.7890184714657222,0.7937286022785668,9.124115699348481
0.2,2013-03-01,16,0.8409374953097073,0.8257894876562821,8.638401832120179
0.2,2013-03-01,17,0.8567044782452158,0.81151599722213,8.574966879036376
0.2,2013-03-01,18,0.8782162810399489,0.838312060324329,8.382696169357224
0.2,2013-03-01,19,0.8514528941961601,0.8316782184112511,8.591546940192702
0.2,2013-03-01,20,0.6566229767078835,0.6577482607977905,8.443117024101877
0.2,2013-04-01,11,0.5794191951248202,0.48340823022814394,16.971812501142132
0.2,2013-04-01,12,0.5840770435728837,0.5911008293296849,13.844259881352658
0.2,2013-04-01,13,0.5861024969090496,0.5699984818557824,16.015209991156272
0.2,2013-04-01,14,0.6381230914533447,0.6351459776764786,11.241110437393763
0.2,2013-04-01,15,0.7886247407663747,0.7688980636993785,9.681247087118914
0.2,2013-04-01,16,0.8396080829465944,0.7684039692066428,9.35910394784683
0.2,2013-04-01,17,0.8379428385042713,0.8283635160348575,9.200799386214612
0.2,2013-04-01,18,0.8574650331388172,0.7554410086460497,9.023786656661159
0.2,2013-04-01,19,0.8413691893276498,0.8196195484537447,9.21291783696618
0.2,2013-04-01,20,0.6425584776291453,0.6604341839083954,8.93599971655617
0.2,2013-05-01,11,0.5125703031474524,0.5218740751385913,18.357598821441776
0.2,2013-05-01,12,0.5819364494038357,0.4184782018672941,15.40764522079818
0.2,2013-05-01,13,0.5770716833184992,0.6072252513941054,15.247594361080974
0.2,2013-05-01,14,0.6414173040144019,0.6305986001685964,11.370838832854531
0.2,2013-05-01,15,0.778221673538197,0.7603268781653265,9.848957342037227
0.2,2013-05-01,16,0.7917392191174742,0.7994704261491131,8.981039203951346
0.2,2013-05-01,17,0.823795405242651,0.8054923092269897,9.170051765453941
0.2,2013-05-01,18,0.7872754400433588,0.756330256547979,9.557299583709762
0.2,2013-05-01,19,0.8258115564390199,0.7969087265450921,9.199365297049848
0.2,2013-05-01,20,0.6608934499188881,0.6429367750777111,8.54871310426401
0.2,2013-06-01,11,0.5046182446931131,0.5265794097533314,19.4367048475771
0.2,2013-06-01,12,0.4861598879059398,0.5109239263549681,17.43767836285129
0.2,2013-06-01,13,0.5894045223850617,0.42032311366554287,15.352274976015659
0.2,2013-06-01,14,0.6335412531198954,0.5509003610002097,11.135180455384134
0.2,2013-06-01,15,0.768819637616481,0.7456150475879497,9.249347605926571
0.2,2013-06-01,16,0.7851755013799546,0.7323440230938075,8.646792380650119
0.2,2013-06-01,17,0.8214847294579615,0.7745380438063424,8.594568317533541
0.2,2013-06-01,18,0.761333716767975,0.7739862052888469,8.972285171497834
0.2,2013-06-01,19,0.8093424319987378,0.7324257526130928,8.883804956117606
0.2,2013-06-01,20,0.656093287900155,0.6528688343205106,8.054167443185186
0.2,2013-07-01,11,0.5267076664498531,0.47254997454631253,18.315929580548794
0.2,2013-07-01,12,0.465685121259962,0.44626456543514514,16.598861153438364
0.2,2013-07-01,13,0.49086362847300924,0.4874460645963008,15.210417502683109
0.2,2013-07-01,14,0.586820434831285,0.6328318103744699,10.651857458900553
0.2,2013-07-01,15,0.760169837774408,0.7601841932258079,8.72931108326288
0.2,2013-07-01,16,0.7610248908749515,0.7721761533605732,8.429045114528307
0.2,2013-07-01,17,0.7931163774251274,0.8051042275094492,8.237019923390655
0.2,2013-07-01,18,0.7799184930180801,0.8003545665233878,8.17050727645907
0.2,2013-07-01,19,0.7601856833972901,0.7739227870984087,8.583528255250938
0.2,2013-07-01,20,0.65182459460468,0.6780231651340343,7.884031984790423
0.2,2013-08-01,11,0.527112640490096,0.5540831400366375,15.21694640590291
0.2,2013-08-01,12,0.547240720747486,0.5399516335104511,12.521880359253956
0.2,2013-08-01,13,0.46098847301972734,0.5729787538101723,12.925870365472226
0.2,2013-08-01,14,0.5879345531987437,0.5914767436031306,9.747780736714885
0.2,2013-08-01,15,0.7537167082059644,0.782647324172383,8.359202863594662
0.2,2013-08-01,16,0.7508400831788152,0.8354995002327549,7.907235944472823
0.2,2013-08-01,17,0.7880289514183179,0.8272292939025541,7.83800215014563
0.2,2013-08-01,18,0.7909281464557875,0.840215806949428,7.782603215370804
0.2,2013-08-01,19,0.749400386000687,0.7870502145161736,8.403755096648649
0.2,2013-08-01,20,0.6626425853088866,0.6714400480131874,7.829269093359009
0.2,2013-09-01,11,0.5452507556524495,0.47387006442732327,14.78705887414323
0.2,2013-09-01,12,0.5653899080796743,0.513032253307824,12.432240967908404
0.2,2013-09-01,13,0.5479551480656835,0.6055293242811601,12.75329657053721
0.2,2013-09-01,14,0.6217328611899768,0.6256427886011033,9.680651714790812
0.2,2013-09-01,15,0.7752700344474802,0.797197516006048,8.533438228333555
0.2,2013-09-01,16,0.8099610716903021,0.8359081213457319,7.985728226553571
0.2,2013-09-01,17,0.8217518728704722,0.8121458483856538,7.918556051701308
0.2,2013-09-01,18,0.8256141604388423,0.8456545932811514,7.98424706595365
0.2,2013-09-01,19,0.7821997124806856,0.8029978418097621,8.713719430312288
0.2,2013-09-01,20,0.67552336766491,0.72075410317096,8.057384950244177
0.2,2013-10-01,11,0.5309840381505151,0.5327199628837787,17.54610789737724
0.2,2013-10-01,12,0.5520567125968242,0.6027483293228446,15.886563852364587
0.2,2013-10-01,13,0.6078930378787961,0.6185725181814573,15.736648262903925
0.2,2013-10-01,14,0.6111106626612852,0.5811820737641029,10.670305782207722
0.2,2013-10-01,15,0.7988064763717104,0.7923753543012582,9.467274278804274
0.2,2013-10-01,16,0.8450787398322752,0.8381368906434484,8.872367360706614
0.2,2013-10-01,17,0.8285756315156867,0.8654217876593172,8.722818731849063
0.2,2013-10-01,18,0.8490452266307335,0.8603526793572771,8.58724640626441
0.2,2013-10-01,19,0.7993805990843447,0.8324139366770182,9.262823630640618
0.2,2013-10-01,20,0.6978275348455809,0.6690534289425794,8.617394481500451
0.2,2013-11-01,11,0.5079960497202345,0.5918740112281962,16.79708795764182
0.2,2013-11-01,12,0.5700903096474941,0.5252613149243555,15.531883789447784
0.2,2013-11-01,13,0.6254208516417676,0.6112327105321071,15.290254685865786
0.2,2013-11-01,14,0.6005526153902445,0.6851192588066612,10.817024032811949
0.2,2013-11-01,15,0.7975125326509998,0.7986696659460655,9.206183045548737
0.2,2013-11-01,16,0.8400865664109141,0.8569659534948401,8.705877929938167
0.2,2013-11-01,17,0.8418368311930451,0.870609222848137,8.489169864545651
0.2,2013-11-01,18,0.8538310416331882,0.8702731879595803,8.425515487409447
0.2,2013-11-01,19,0.8193035400337949,0.8143700701701824,9.045537377485719
0.2,2013-11-01,20,0.6947829393445767,0.6524386667263653,8.35658348705692
0.2,2013-12-01,11,0.5551461990685549,0.5146750663322982,15.771598104492373
0.2,2013-12-01,12,0.5744839341683129,0.5385354317474111,15.51243127321952
0.2,2013-12-01,13,0.6171608624170655,0.5174754363017998,14.722063268008277
0.2,2013-12-01,14,0.6197011632451879,0.628870708691563,10.984221469387126
0.2,2013-12-01,15,0.7956816349599434,0.7717094308563044,9.246163352733868
0.2,2013-12-01,16,0.8464274083482631,0.8112663597898632,8.754780161952729
0.2,2013-12-01,17,0.8684335886212121,0.8284930228808787,8.518636389583973
0.2,2013-12-01,18,0.8650457563864107,0.7770399532162031,8.62889441298145
0.2,2013-12-01,19,0.8252273712497652,0.7328065201761376,9.101190172590227
0.2,2013-12-01,20,0.6622432366410491,0.6412981778653135,8.506557882583664
0.2,2014-01-01,11,0.5534726332152519,0.5858429636409459,15.229906672856751
0.2,2014-01-01,12,0.534465543517526,0.4581663943768405,14.577589188299344
0.2,2014-01-01,13,0.55365280841007,0.6036688810669829,14.573691486625066
0.2,2014-01-01,14,0.6518753028540114,0.6150657267513,11.639113098789991
0.2,2014-01-01,15,0.7854574125156348,0.7659165472954179,9.636165150358124
0.2,2014-01-01,16,0.8328208245239622,0.7983195579856179,9.044287589308153
0.2,2014-01-01,17,0.8484432201421481,0.8257811393300476,8.882431723195769
0.2,2014-01-01,18,0.8166565377481811,0.8303473728412445,9.078419209384865
0.2,2014-01-01,19,0.7685681359976091,0.7572561658114214,9.71355356359785
0.2,2014-01-01,20,0.6495196863333802,0.6963369266276919,9.067207314331682
0.2,2014-02-01,11,0.5632673109784307,0.5689529943556174,17.310899672417246
0.2,2014-02-01,12,0.48994149133290255,0.5918658229949618,15.281399001322157
0.2,2014-02-01,13,0.5622358294175254,0.5670748797826795,15.346997765525439
0.2,2014-02-01,14,0.6254687487029748,0.6048566357110376,11.795961986359682
0.2,2014-02-01,15,0.7703359735454995,0.7675940638222958,9.470860274907038
0.2,2014-02-01,16,0.8055903146504808,0.8412564888540397,8.916050642624295
0.2,2014-02-01,17,0.8288895640409993,0.8414809162625275,8.675427686559123
0.2,2014-02-01,18,0.8048051711475551,0.851815825626166,8.95449625691386
0.2,2014-02-01,19,0.74851164882761,0.8280704606356984,9.72367355569597
0.2,2014-02-01,20,0.670452489296665,0.6896547394871646,8.823835613087413
0.2,2014-03-01,11,0.5900041328738423,0.5713389745688587,16.078367281892614
0.2,2014-03-01,12,0.5111767037804406,0.4123957524558767,14.358180309014058
0.2,2014-03-01,13,0.5868231015265892,0.6707304788385973,15.86552825593629
0.2,2014-03-01,14,0.613715992912868,0.611888484358007,10.948592661473839
0.2,2014-03-01,15,0.7686062469270168,0.7921845218553916,9.111457600660245
0.2,2014-03-01,16,0.818785606235042,0.8045736116416329,8.51646526641958
0.2,2014-03-01,17,0.8364929759808324,0.8469364474805944,8.211144903227423
0.2,2014-03-01,18,0.844218110046253,0.8402663452838524,8.382884067017164
0.2,2014-03-01,19,0.7888795098383689,0.8121170970653284,8.94405311665645
0.2,2014-03-01,20,0.6964830957524464,0.6776360347194721,8.36875837923347
0.2,2014-04-01,11,0.578706640074506,0.5132010037277928,15.507289636013097
0.2,2014-04-01,12,0.49298321260191436,0.6497410053896351,14.030887908180166
0.2,2014-04-01,13,0.6016229466379377,0.613507584013689,14.99528654057728
0.2,2014-04-01,14,0.6116182198485718,0.677744594178633,10.818338610915232
0.2,2014-04-01,15,0.7801115315062725,0.7742557897485116,9.088180817067553
0.2,2014-04-01,16,0.8220523070111602,0.825677144686114,8.611452349957917
0.2,2014-04-01,17,0.8470886664494943,0.8431012543485652,8.385856274332994
0.2,2014-04-01,18,0.8488197108196598,0.8419108035018441,8.54889397850304
0.2,2014-04-01,19,0.829208524177181,0.8335924910478798,8.607007579957747
0.2,2014-04-01,20,0.6851925014101508,0.7129708363771377,8.41643630179826
0.2,2014-05-01,11,0.5441075198808552,0.5296738175888037,16.569781284081227
0.2,2014-05-01,12,0.5290995708187971,0.6200604206732616,16.44352347911961
0.2,2014-05-01,13,0.6425484248106281,0.6772876854444101,14.466476638061547
0.2,2014-05-01,14,0.6415640539942453,0.6763104681333123,10.565196755327612
0.2,2014-05-01,15,0.7826148585677549,0.8061765343261835,9.163192920759663
0.2,2014-05-01,16,0.8157662433680252,0.8707978203898246,8.757730329350474
0.2,2014-05-01,17,0.8467470100868402,0.8985419987408051,8.68771549708504
0.2,2014-05-01,18,0.8429627369360171,0.8534223977567822,8.865475662273116
0.2,2014-05-01,19,0.8237849003252068,0.8734555543059597,8.852858676872785
0.2,2014-05-01,20,0.6941417001614565,0.7190086033814764,8.437527159980439
0.2,2014-06-01,11,0.5222963404227705,0.6419270084616148,15.811386754361502
0.2,2014-06-01,12,0.6498074447999316,0.651127892649754,16.078513128670092
0.2,2014-06-01,13,0.641871214207538,0.6068349394942879,14.004070563907197
0.2,2014-06-01,14,0.6781843350896615,0.7046442368756729,10.375509250344848
0.2,2014-06-01,15,0.7880918439639159,0.8065260127681082,9.236859954734918
0.2,2014-06-01,16,0.8444701040790761,0.8545076708970865,8.729697746438037
0.2,2014-06-01,17,0.8662373449623573,0.8865797494700954,8.670624738210032
0.2,2014-06-01,18,0.8471630739531412,0.8703252123131433,8.810709260814043
0.2,2014-06-01,19,0.8504060373813069,0.8655753614246345,8.86870080716516
0.2,2014-06-01,20,0.7157015154698818,0.6961809258282443,8.358042738923137
0.2,2014-07-01,11,0.5746093018579134,0.5698245715582204,15.983598846486478
0.2,2014-07-01,12,0.6357903388632709,0.6717440585679073,15.291381202534161
0.2,2014-07-01,13,0.6467248311173903,0.5500850087142031,14.125844356561629
0.2,2014-07-01,14,0.6919471922469513,0.6532991724252046,11.053518931425707
0.2,2014-07-01,15,0.8079496468291458,0.7998822990223038,9.664129572785619
0.2,2014-07-01,16,0.8646520705125343,0.8233386445367221,9.083349354313938
0.2,2014-07-01,17,0.893914023075343,0.8467808947169451,8.870725406971063
0.2,2014-07-01,18,0.8610519133064927,0.8763429760236354,9.021964315667843
0.2,2014-07-01,19,0.8711175819868179,0.8296795101387721,9.173082395161881
0.2,2014-07-01,20,0.7099397410911836,0.6691317446196476,8.800870822845072
0.2,2014-08-01,11,0.6060307899473301,0.548617112763039,14.86037768016186
0.2,2014-08-01,12,0.6651641766085681,0.598573818427554,14.434186972316892
0.2,2014-08-01,13,0.5757934583814059,0.6302822600864088,14.493257758203983
0.2,2014-08-01,14,0.6806525843832048,0.6480463057144012,11.82142485789075
0.2,2014-08-01,15,0.8077133475930358,0.7649204816481794,10.219746654148778
0.2,2014-08-01,16,0.8388909213173934,0.7654448130917811,9.28459262761916
0.2,2014-08-01,17,0.8658181944558907,0.8026884805843447,9.250561508606541
0.2,2014-08-01,18,0.8747185659217052,0.7994004935014829,9.188426583401364
0.2,2014-08-01,19,0.8477791790194014,0.7895791474115433,9.570236062305339
0.2,2014-08-01,20,0.684442087599495,0.5603695858652121,9.228239260529966
0.2,2014-09-01,11,0.568483414152994,0.5735479696649923,13.547438815456918
0.2,2014-09-01,12,0.6280633057831584,0.6267402516717067,15.176801438371399
0.2,2014-09-01,13,0.5874441881990535,0.637675562696733,13.597790442771341
0.2,2014-09-01,14,0.6525334231946391,0.6653599203030567,11.656032424115365
0.2,2014-09-01,15,0.7817965139433349,0.7574941935031708,10.050435924473472
0.2,2014-09-01,16,0.7901114163868772,0.7996164651524289,9.247736345274971
0.2,2014-09-01,17,0.8243362195365072,0.8129653565400892,9.169043784551715
0.2,2014-09-01,18,0.8320566812049367,0.8199443594769323,9.071695602741285
0.2,2014-09-01,19,0.8093336781662216,0.7663728917786203,9.330274595322756
0.2,2014-09-01,20,0.608902102699199,0.6982834610478064,9.050414956231183
0.2,2014-10-01,11,0.5685267660854953,0.5478692159587206,14.578849581435245
0.2,2014-10-01,12,0.6162893674377456,0.5271238168917389,15.873606073494392
0.2,2014-10-01,13,0.640012234860015,0.6144667236670548,12.609656755186526
0.2,2014-10-01,14,0.6575248309726118,0.5594919663495024,11.629045352811138
0.2,2014-10-01,15,0.7612576130856803,0.6581135435543479,10.215661268127851
0.2,2014-10-01,16,0.7840646645049463,0.6765210044331589,9.535141098520006
0.2,2014-10-01,17,0.8088956245724381,0.6708975601227527,9.174284715052094
0.2,2014-10-01,18,0.8123351630754195,0.6718300806065692,9.321420417017514
0.2,2014-10-01,19,0.7756742987758086,0.6765521672095964,9.572139622503924
0.2,2014-10-01,20,0.6306627400217024,0.613244055451721,8.961434030826073
0.2,2014-11-01,11,0.5707615023228193,0.4861265683879995,12.672495895863904
0.2,2014-11-01,12,0.5762387760394411,0.5637291773206258,13.123678767310903
0.2,2014-11-01,13,0.622497866971332,0.5147894448940826,12.242708568855225
0.2,2014-11-01,14,0.591894082900333,0.5936728578040611,10.95451272517451
0.2,2014-11-01,15,0.6835245765975544,0.6633613380121455,9.998534852675787
0.2,2014-11-01,16,0.7069878311448511,0.7010026279348088,9.215781278938747
0.2,2014-11-01,17,0.7019664102614115,0.7267460902625166,9.093725198409063
0.2,2014-11-01,18,0.7080107551044127,0.6965424302162082,8.901860859634631
0.2,2014-11-01,19,0.6981660191148573,0.6715298188644832,9.467043581951108
0.2,2014-11-01,20,0.6339740973066275,0.5970767140894204,8.602347315895416
0.2,2014-12-01,11,0.5702206420273999,0.5024047499594977,10.7522205166859
0.2,2014-12-01,12,0.5786391827042843,0.6251873026667145,11.342886555246839
0.2,2014-12-01,13,0.5998306504800957,0.5385090907977577,10.771824776861829
0.2,2014-12-01,14,0.5819264922373559,0.5509785771247069,9.829392621077604
0.2,2014-12-01,15,0.6720514668071396,0.6684959783580088,8.825431313368366
0.2,2014-12-01,16,0.6969200767221835,0.6868707840469681,8.140265069122522
0.2,2014-12-01,17,0.6962227029063098,0.6922904313824276,8.114337576519848
0.2,2014-12-01,18,0.6938043452630729,0.6892813737157211,7.800511851497726
0.2,2014-12-01,19,0.6884063645446494,0.6645573658100281,8.328050834758002
0.2,2014-12-01,20,0.6177492269963725,0.6114185389887075,7.7265563794692635
0.2,2015-01-01,11,0.5220633336940367,0.5164757307778871,11.53911080009345
0.2,2015-01-01,12,0.6317155609717996,0.5306584273232415,10.467580920838094
0.2,2015-01-01,13,0.5533527240199418,0.565497838374398,10.359315639796707
0.2,2015-01-01,14,0.5768550064247822,0.5994972023345733,10.669176339732504
0.2,2015-01-01,15,0.6861961792778362,0.6522257377621599,8.928383513691012
0.2,2015-01-01,16,0.710039486644436,0.6900990995605042,8.294903122106371
0.2,2015-01-01,17,0.7192464548217063,0.715620278305281,8.273808460717559
0.2,2015-01-01,18,0.7153261581156238,0.7103639801982665,7.941299447342827
0.2,2015-01-01,19,0.689686482246693,0.6881606517473621,8.213693816356933
0.2,2015-01-01,20,0.6201778185209108,0.6596078008900433,7.590476365607168
0.2,2015-02-01,11,0.5210602497611937,0.5315779815845849,12.815458894705637
0.2,2015-02-01,12,0.5697418202981832,0.5222413907318062,12.35828485549372
0.2,2015-02-01,13,0.5638571784286408,0.5622304303918955,11.896113313980031
0.2,2015-02-01,14,0.5822214150047197,0.542126064470273,10.819418095750192
0.2,2015-02-01,15,0.6605817602366659,0.6582458209740556,9.03328427772419
0.2,2015-02-01,16,0.6901851762827798,0.6724227572932875,8.19314330344862
0.2,2015-02-01,17,0.7057514417979625,0.6807424290177329,8.102827147735093
0.2,2015-02-01,18,0.702246957673414,0.6843891035794738,7.804300576088242
0.2,2015-02-01,19,0.6761212506730773,0.6893961015312466,8.067430337568934
0.2,2015-02-01,20,0.6361503900374808,0.619524071680873,7.655439270087923
0.2,2015-03-01,11,0.523488687246594,0.5128095693630035,12.298945300230683
0.2,2015-03-01,12,0.5392025023000191,0.5285912800059885,12.398601866090827
0.2,2015-03-01,13,0.5703131715959207,0.5279791723433098,11.831544792676228
0.2,2015-03-01,14,0.5826943652535475,0.6114663230319302,9.583509698238545
0.2,2015-03-01,15,0.6651216675838247,0.7161516991741497,7.982891755065734
0.2,2015-03-01,16,0.6989174073602784,0.7646287770654541,7.1698801774869985
0.2,2015-03-01,17,0.7236952914150916,0.7596930431320409,6.984886130720608
0.2,2015-03-01,18,0.720547417861765,0.7568143207330932,6.735355859661443
0.2,2015-03-01,19,0.7066505577412509,0.7303610724352693,7.011107971389952
0.2,2015-03-01,20,0.6544130022153356,0.604982414525706,6.817682208873705
0.2,2015-04-01,11,0.527457727257122,0.5520072851946097,13.723978906657747
0.2,2015-04-01,12,0.5266386091449651,0.5384031175800738,13.032313277868013
0.2,2015-04-01,13,0.5466771551242644,0.6404538250924822,11.427716036829656
0.2,2015-04-01,14,0.5855825059789306,0.6117054686219083,10.028250755397485
0.2,2015-04-01,15,0.6998858260394323,0.7213715615808088,8.043245833990204
0.2,2015-04-01,16,0.7315095095254409,0.7798735930727786,7.155536066363536
0.2,2015-04-01,17,0.7393023019167788,0.8002788451558989,6.935293136375778
0.2,2015-04-01,18,0.7375071501510535,0.8077388926684723,6.75523610810564
0.2,2015-04-01,19,0.7270260141749942,0.7610855300310935,6.993564410767353
0.2,2015-04-01,20,0.6222575027838599,0.6794572306539566,6.778999150781238
0.2,2015-05-01,11,0.5376882685737788,0.5294236179350545,14.127924933760582
0.2,2015-05-01,12,0.5378396158586118,0.5348945488031336,13.611129059623298
0.2,2015-05-01,13,0.5734007176457205,0.4700217859968344,11.238969406709518
0.2,2015-05-01,14,0.6162771984353124,0.6124323994383419,10.581778611807554
0.2,2015-05-01,15,0.7193755171486766,0.7524041307640496,8.29000851284599
0.2,2015-05-01,16,0.7709542031612192,0.7649360947916264,7.301208587581589
0.2,2015-05-01,17,0.7736194563257386,0.7982991037856959,7.012580034121019
0.2,2015-05-01,18,0.7774158746272597,0.8129543887191456,6.989757159061127
0.2,2015-05-01,19,0.7438570918365803,0.7933054514684068,7.29561071545894
0.2,2015-05-01,20,0.6321831202189419,0.5864275401105266,7.050008025872033
0.2,2015-06-01,11,0.5391112170138043,0.5027808854031779,13.927842190791733
0.2,2015-06-01,12,0.5447903604640401,0.5877486997772519,11.866052466202257
0.2,2015-06-01,13,0.5379189996992192,0.5379234383710199,12.678959676671104
0.2,2015-06-01,14,0.6116941273358547,0.5348071710448451,10.707139054457551
0.2,2015-06-01,15,0.734931209112771,0.7048009947916734,8.202502711834232
0.2,2015-06-01,16,0.7720520641204429,0.7343821569329925,7.267895453447806
0.2,2015-06-01,17,0.7988215550118103,0.7827537965981034,6.953403133628157
0.2,2015-06-01,18,0.8094106446434377,0.7787456490518319,6.953071747445935
0.2,2015-06-01,19,0.7743436243378276,0.6921225735256575,7.187383969866001
0.2,2015-06-01,20,0.6302896619061574,0.5991433361125693,6.990691730761924
0.2,2015-07-01,11,0.5155346554395612,0.5539016305897632,12.983876745904421
0.2,2015-07-01,12,0.5728020154792676,0.6314151411976713,11.205979588019067
0.2,2015-07-01,13,0.5136965357978585,0.5672192092522136,11.671396451059664
0.2,2015-07-01,14,0.568211538000069,0.5975056329385477,11.33392394644068
0.2,2015-07-01,15,0.7256989543964958,0.7266869599960795,8.523560349529307
0.2,2015-07-01,16,0.7498939638126566,0.7554934672742275,7.774984120052268
0.2,2015-07-01,17,0.7910042641776727,0.8010524942854236,7.312846652986637
0.2,2015-07-01,18,0.7944953908899731,0.7736261930214416,7.171976130901347
0.2,2015-07-01,19,0.7302320018009316,0.7310259306384157,7.554610071164611
0.2,2015-07-01,20,0.5939102523324231,0.6150900119580953,7.245731607054731
0.2,2015-08-01,11,0.5358444920012705,0.3695855870124162,11.537429924320781
0.2,2015-08-01,12,0.6096598206056748,0.528552211007788,11.046502449565159
0.2,2015-08-01,13,0.5638124831938114,0.5438698177951167,10.969191713113306
0.2,2015-08-01,14,0.5659516010268324,0.4990878792361866,11.21735488399222
0.2,2015-08-01,15,0.7170991604823909,0.63221389706841,8.596461490548206
0.2,2015-08-01,16,0.7473847196948057,0.6880812360208842,7.763064126262899
0.2,2015-08-01,17,0.7930867363021655,0.6933450599826525,7.1187715155785485
0.2,2015-08-01,18,0.7760452849029277,0.6964140774675591,7.101693132347079
0.2,2015-08-01,19,0.7127062250616369,0.6859410260231527,7.367625989508275
0.2,2015-08-01,20,0.6083829423545197,0.5677924495730062,6.977183906406661
0.2,2015-09-01,11,0.419245413395568,0.5385701567369516,12.954620932289737
0.2,2015-09-01,12,0.5664166691799113,0.5767469297520931,12.769887608099054
0.2,2015-09-01,13,0.5592595236916437,0.5304136198888499,12.505063438375558
0.2,2015-09-01,14,0.5382446263078339,0.43760553017494364,11.564947046009031
0.2,2015-09-01,15,0.6710639887481726,0.6281256034474212,9.173613194246249
0.2,2015-09-01,16,0.7143142676245042,0.6623689020123936,8.026187125983377
0.2,2015-09-01,17,0.7319016217389345,0.6855088580361222,7.580346579950418
0.2,2015-09-01,18,0.7261089131827335,0.6729237306201303,7.628099278437167
0.2,2015-09-01,19,0.7033635327657672,0.6397984980266227,7.569861035179188
0.2,2015-09-01,20,0.5891933206934428,0.5908616046509563,7.745023678285472
0.2,2015-10-01,11,0.4477221440286747,0.543745697695885,12.258844974163415
0.2,2015-10-01,12,0.568552014593162,0.5111591944942305,11.42307902798001
0.2,2015-10-01,13,0.5458489028179105,0.5635737653826645,11.569336917760927
0.2,2015-10-01,14,0.47753471084431764,0.5510158090627518,10.142804105865759
0.2,2015-10-01,15,0.641108274922856,0.6913639084574028,8.24785825897718
0.2,2015-10-01,16,0.6819410775560154,0.7263183932470704,7.327971649588957
0.2,2015-10-01,17,0.6973563384413907,0.7593987353010546,6.992531845558659
0.2,2015-10-01,18,0.6915209003490528,0.7380268617387278,7.0687059182341585
0.2,2015-10-01,19,0.6596397330998882,0.7121835056356072,7.329276194702274
0.2,2015-10-01,20,0.5881029131813356,0.6208004610532942,7.357918998755855
0.2,2015-11-01,11,0.5612364848592964,0.5447428677543795,10.597398717095304
0.2,2015-11-01,12,0.5835221788858218,0.5935118265355459,9.830326383123202
0.2,2015-11-01,13,0.5585851833021963,0.592990804209622,10.2630875310816
0.2,2015-11-01,14,0.5063561549244847,0.6481617661486334,8.963220462561207
0.2,2015-11-01,15,0.6782562228069862,0.7241261295490236,7.504104489907255
0.2,2015-11-01,16,0.7057022408305234,0.7590240182939092,6.83076772638464
0.2,2015-11-01,17,0.7322954862638781,0.7986205138537432,6.4789777358645155
0.2,2015-11-01,18,0.7148352867784096,0.8121188743327389,6.443305312731515
