impact,test_start,hour,train_r2,test_r2,coef
0.15,2015-10-01,1,0.5953611979553581,0.6452098410142558,5.532866075414355
0.15,2015-10-01,2,0.6706293309653018,0.7234744802823662,5.24289912010021
0.15,2015-10-01,3,0.7388298388695256,0.7721821957548455,4.770978784429749
0.15,2015-10-01,4,0.7589239762231852,0.7675237842239508,4.6666062177126975
0.15,2015-10-01,5,0.740610217287377,0.7398877672198407,4.600837875502074
0.15,2015-10-01,6,0.7020761419176527,0.7275800558977437,4.2964432014617335
0.15,2015-11-01,0,0.5527305457692406,0.4867093982452231,5.5669026660950305
0.15,2015-11-01,1,0.6454315231721335,0.6318353762953551,5.432192798633869
0.15,2015-11-01,2,0.7236107326474799,0.7014752132468351,5.171933988623613
0.15,2015-11-01,3,0.7740633420394014,0.7568659062266873,5.018370768974713
0.15,2015-11-01,4,0.7705504681507092,0.7758317479191003,4.978631941104659
0.15,2015-11-01,5,0.7419937220209261,0.7230039956150289,4.859738392275551
0.15,2015-11-01,6,0.7298064130263759,0.6864364587001925,4.547617849228765
0.15,2015-12-01,0,0.5035354989963771,0.5732289639089111,6.812096561439928
0.15,2015-12-01,1,0.6660027259053207,0.6517410084289152,7.022870153787229
0.15,2015-12-01,2,0.7176926503105424,0.7064836229543838,6.0869263683792845
0.15,2015-12-01,3,0.7764093718411313,0.7540861027341805,5.964599669478825
0.15,2015-12-01,4,0.794827605139882,0.7915036566730735,5.888965823604766
0.15,2015-12-01,5,0.7386201114787827,0.7532755334111498,5.6865857624280896
0.15,2015-12-01,6,0.7006986399407489,0.7489917788366345,5.304371214674091
0.15,2016-01-01,0,0.5747613723671621,0.47376425296224134,7.18290640666355
0.15,2016-01-01,1,0.657218961894562,0.6107483021096634,6.435407782038001
0.15,2016-01-01,2,0.7066123218188602,0.6774903075177916,6.1701971477118365
0.15,2016-01-01,3,0.7556024052735152,0.6394200708198479,5.708870268816704
0.15,2016-01-01,4,0.7929367305601249,0.7505301860347058,5.648830447773549
0.15,2016-01-01,5,0.753399737357342,0.7082720796101508,5.614497330106408
0.15,2016-01-01,6,0.7496681875093253,0.7018771094825551,5.468636528111695
0.15,2016-02-01,0,0.4796364203385719,0.5185566214007868,6.467347853585985
0.15,2016-02-01,1,0.6196207250766377,0.6477492930351472,5.747687243712803
0.15,2016-02-01,2,0.6858289901162395,0.6971120627935771,5.557416492918514
0.15,2016-02-01,3,0.640729030088643,0.6751913711010955,5.979094481079589
0.15,2016-02-01,4,0.7514222066250229,0.7484657679676415,5.460708451769998
0.15,2016-02-01,5,0.7148411182302989,0.7488896904158664,5.123362857998358
0.15,2016-02-01,6,0.7169845788415958,0.7228906421159548,4.775446048337624
0.15,2016-03-01,0,0.5361692891570662,0.5254509113833528,5.475054314604507
0.15,2016-03-01,1,0.6538173732149097,0.6261152805097194,5.242848883083822
0.15,2016-03-01,2,0.7145673826789571,0.7083991323515575,4.806291230787054
0.15,2016-03-01,3,0.749257768913062,0.7364111738086253,4.548970044588243
0.15,2016-03-01,4,0.7910167192869677,0.798777026214881,4.4326377165711985
0.15,2016-03-01,5,0.7792644780526466,0.7961244705106799,4.278690758732565
0.15,2016-03-01,6,0.7397147650113802,0.7559609456088149,4.149640284829491
0.15,2016-04-01,0,0.5305254364132349,0.5151029630906212,6.068562873914803
0.15,2016-04-01,1,0.6306587445477235,0.6704350738067244,5.729099014080238
0.15,2016-04-01,2,0.7179937093899336,0.7123587588967697,5.434466815702574
0.15,2016-04-01,3,0.7498198129501444,0.7471833912846226,5.251129283249492
0.15,2016-04-01,4,0.8073362159426802,0.7499489629410563,4.9414267150485145
0.15,2016-04-01,5,0.8080483833010038,0.7925316672537495,4.870262543897373
0.15,2016-04-01,6,0.7625631626275544,0.7390463715958132,4.575359287710277
0.15,2016-05-01,0,0.5151051774923834,0.4761674633090579,6.081171487491068
0.15,2016-05-01,1,0.672758996722706,0.6419095807168642,6.08683789446006
0.15,2016-05-01,2,0.7144205286634209,0.7448403792523789,5.742833797466573
0.15,2016-05-01,3,0.7484170317865534,0.8032552863133897,5.473345266443178
0.15,2016-05-01,4,0.7669832559261845,0.8545965130257047,5.806786148396818
0.15,2016-05-01,5,0.8044545771956058,0.6932915268025202,5.545238633184931
0.15,2016-05-01,6,0.7515710360928792,0.7502254547041178,5.25354469240817
0.15,2016-06-01,0,0.4770062938358738,0.5383401786715205,6.3473462481283995
0.15,2016-06-01,1,0.6420366714123859,0.6403308676933162,6.002396726644549
0.15,2016-06-01,2,0.7459374253340382,0.579920065554149,5.97183713887203
0.15,2016-06-01,3,0.8054236011566142,0.5728633399085735,5.772874359161143
0.15,2016-06-01,4,0.8547492317687947,0.6501544804311324,5.730195060212444
0.15,2016-06-01,5,0.6937233544990358,0.7983290779863044,5.68712875904687
0.15,2016-06-01,6,0.7502590760905627,0.7025903506849219,5.218612175334759
0.15,2016-07-01,0,0.5458553429857123,0.4570275633082346,7.191092615459611
0.15,2016-07-01,1,0.6499185934834968,0.7118938609961876,6.8321919822170525
0.15,2016-07-01,2,0.59725160840466,0.6937452967365808,7.197979963540042
0.15,2016-07-01,3,0.5872780803950517,0.7399233353940298,6.844883770872618
0.15,2016-07-01,4,0.6567752122233654,0.7754239704394359,6.3696353609673215
0.15,2016-07-01,5,0.799977057795559,0.8304511267475082,5.957516505574352
0.15,2016-07-01,6,0.7093243230991093,0.7582881377546736,5.781976815416252
0.15,2016-08-01,0,0.48114838824417316,0.5758715530068165,5.875684999761804
0.15,2016-08-01,1,0.7475037597596934,0.7137333219440034,5.608153703372542
0.15,2016-08-01,2,0.7553355218478515,0.7874684414853551,5.599145185919353
0.15,2016-08-01,3,0.8138620741470358,0.8415298613432455,5.259621938577056
0.15,2016-08-01,4,0.7983057549258249,0.8676106079036063,5.447440256632404
0.15,2016-08-01,5,0.8537122015131747,0.6816102883645543,5.113486480890789
0.15,2016-08-01,6,0.7852621271594876,0.7929986724381337,4.878139414896159
0.15,2016-09-01,0,0.5822693613542291,0.530889397616592,6.563704414856373
0.15,2016-09-01,1,0.7230527533262052,0.7247423979190564,6.3262689760467
0.15,2016-09-01,2,0.7977031768820125,0.8090443658111635,6.314373871104979
0.15,2016-09-01,3,0.8638419203491277,0.8413193188035758,6.266772775871192
0.15,2016-09-01,4,0.8817136232702787,0.8566845692207035,6.2360661352754905
0.15,2016-09-01,5,0.7040888040781206,0.8348507201494519,6.225856785532188
0.15,2016-09-01,6,0.81837452087057,0.8069046949285061,5.920703834490626
0.15,2016-10-01,0,0.5313533997792526,0.5730132813007064,6.76356795059937
0.15,2016-10-01,1,0.7308185150313902,0.771458379819205,6.960937519227755
0.15,2016-10-01,2,0.8099454171112033,0.8224020170116795,6.532238905436246
0.15,2016-10-01,3,0.8415018542875048,0.8708054823290943,6.360448757871141
0.15,2016-10-01,4,0.8585034821293266,0.9046377195981685,6.5368871376779465
0.15,2016-10-01,5,0.835126724366682,0.8778640085405401,6.341132746458363
0.15,2016-10-01,6,0.8073825914394839,0.8667095188259178,6.068340817514783
0.15,2016-11-01,0,0.5730500033591253,0.518217604562613,6.818141993956769
0.15,2016-11-01,1,0.7730502728390299,0.7526295525206509,6.658801306832178
0.15,2016-11-01,2,0.8226025857521184,0.7544715244848896,6.635856420238543
0.15,2016-11-01,3,0.8716027488646783,0.7794462412463783,6.558812422190421
0.15,2016-11-01,4,0.9048377175548029,0.6256585479215183,6.441127848139981
0.15,2016-11-01,5,0.8779289971163515,0.6136529252813614,6.287042774979149
0.15,2016-11-01,6,0.8669288164046974,0.6713707148814533,6.166415733559194
0.15,2016-12-01,0,0.5219654072003148,0.44783419445751527,7.4493390276497875
0.15,2016-12-01,1,0.7526366313130043,0.7350148623500374,6.679285235484449
0.15,2016-12-01,2,0.7545682618115997,0.8199825542733062,6.711838923058673
0.15,2016-12-01,3,0.779810054468239,0.8376731287766651,6.703599140823247
0.15,2016-12-01,4,0.626399435513732,0.8221764174596156,6.670480352246289
0.15,2016-12-01,5,0.6178724914904302,0.744096045343606,6.853373602637043
0.15,2016-12-01,6,0.6716324387608045,0.8105652216057795,6.2905884308422255
0.15,2017-01-01,0,0.4489125726309242,0.551446239446277,7.101302103229036
0.15,2017-01-01,1,0.7353202024914992,0.7133473584432612,6.5459084180362215
0.15,2017-01-01,2,0.8212324545522866,0.8157194483399708,6.459899381772005
0.15,2017-01-01,3,0.8431871411987161,0.8712373216019781,6.202063634655332
0.15,2017-01-01,4,0.8269475882606108,0.8895382261524803,6.199577359208419
0.15,2017-01-01,5,0.7546113196828625,0.8701068380297747,6.1297852747673005
0.15,2017-01-01,6,0.8205318421298637,0.8340280108781402,5.666120964076795
0.15,2017-02-01,0,0.5607053877441809,0.5519887433161543,8.148405767966011
0.15,2017-02-01,1,0.7183878950083693,0.707043825694496,7.144143880740168
0.15,2017-02-01,2,0.8194230226351871,0.8447313141366766,6.925492697057973
0.15,2017-02-01,3,0.8796916310927759,0.8652553540963633,6.876138458543083
0.15,2017-02-01,4,0.8924055851406729,0.8850491860166055,6.572081872583102
0.15,2017-02-01,5,0.875175472965036,0.8751335351229055,6.634661313355202
0.15,2017-02-01,6,0.8461440289909257,0.8524375869936731,6.436222681442113
0.15,2017-03-01,0,0.5655864913986812,0.4676931674935946,7.0546628258931525
0.15,2017-03-01,1,0.7094808805371938,0.6958201979723719,6.748673382206423
0.15,2017-03-01,2,0.8448086501956081,0.8141434393734668,6.859858980951012
0.15,2017-03-01,3,0.8656158611318948,0.8481952339243293,6.738624020717956
0.15,2017-03-01,4,0.8850654491601515,0.8530095711321907,6.600375144425633
0.15,2017-03-01,5,0.8756187043745534,0.8729402639505113,6.482091811703624
0.15,2017-03-01,6,0.8526505824917042,0.8202719515327141,6.336082542534904
0.15,2017-04-01,0,0.4715144315121578,0.516301007170158,7.7525734310791155
0.15,2017-04-01,1,0.6959547890730079,0.7347707234544492,6.65611116314465
0.15,2017-04-01,2,0.814419091229216,0.8025116533777662,6.735954567002537
0.15,2017-04-01,3,0.8483507136134887,0.8470394655777038,6.648617975787867
0.15,2017-04-01,4,0.8530095750598479,0.8908667857172557,6.599927307431545
0.15,2017-04-01,5,0.8732416206047143,0.885633150315026,6.6047859444875145
0.15,2017-04-01,6,0.820652050894856,0.8176774513158167,6.202595532300169
0.15,2017-05-01,0,0.5277017767219024,0.43571471039895404,6.759284117977846
0.15,2017-05-01,1,0.734841835684122,0.6819999466709004,6.722236446079723
0.15,2017-05-01,2,0.8025862323554169,0.8133060488626006,6.671659160271995
0.15,2017-05-01,3,0.8478405949189429,0.8419446544695606,6.450368975761895
0.15,2017-05-01,4,0.8916768305736865,0.8230349377356567,6.406822914535982
0.15,2017-05-01,5,0.8858187467746437,0.8698607717034809,6.5105558352826725
0.15,2017-05-01,6,0.81844342112613,0.7776116705338597,6.018502534206723
0.15,2017-06-01,0,0.43598612390704017,0.4722992971666168,6.594787454458091
0.15,2017-06-01,1,0.6842493819926749,0.6726916131030218,7.131102470306167
0.15,2017-06-01,2,0.813782657475392,0.7958534577934382,6.837101190738965
0.15,2017-06-01,3,0.8427464811922579,0.8337000501153591,6.655663533232176
0.15,2017-06-01,4,0.8280484619302804,0.8397653980456954,6.9473756043564325
0.15,2017-06-01,5,0.8712550358919877,0.8421991453333738,6.781854117599761
0.15,2017-06-01,6,0.7776132815982875,0.8077105568055611,6.027177694418208
0.15,2017-07-01,0,0.47634317856421204,0.48892102101436796,7.263984290473136
0.15,2017-07-01,1,0.6727252745818559,0.699109404503637,7.181899486477128
0.15,2017-07-01,2,0.7961505182123717,0.8204366387873158,6.971770263501084
0.15,2017-07-01,3,0.8340595880216469,0.8367523195239978,6.796779355918546
0.15,2017-07-01,4,0.8398912461508985,0.8730679466487341,6.863372257458956
0.15,2017-07-01,5,0.8424965725380902,0.8580636035367808,6.656781683858437
0.15,2017-07-01,6,0.8077634649352133,0.8224795775073466,6.076354415012357
0.15,2017-08-01,0,0.4896075201226381,0.485308893022214,7.001806789457616
0.15,2017-08-01,1,0.7001337518536965,0.6763743140654719,6.917349255397142
0.15,2017-08-01,2,0.8262818530124281,0.8389201587928536,6.430886192383261
0.15,2017-08-01,3,0.8409979845190234,0.8684018069051116,6.346022453046435
0.15,2017-08-01,4,0.8776589496366846,0.8960683431697559,6.400465394938067
0.15,2017-08-01,5,0.862598439243035,0.8830736919082237,6.206760266701768
0.15,2017-08-01,6,0.8228313121698038,0.8380703758328125,5.953274763600721
0.15,2017-09-01,0,0.4866761926405154,0.46385259654669575,7.393674140432786
0.15,2017-09-01,1,0.6785024860780369,0.6551912802440223,7.327703915528717
0.15,2017-09-01,2,0.8398392836401154,0.8079805121400999,6.650910271163775
0.15,2017-09-01,3,0.8701217368727683,0.8559646759764777,6.641278418810952
0.15,2017-09-01,4,0.8964273681541448,0.7435698153376291,6.531168870109465
0.15,2017-09-01,5,0.8859185102371367,0.6841476593829705,6.5796027932280845
0.15,2017-09-01,6,0.8398577245875885,0.8160008999275539,6.241190549923928
0.15,2017-10-01,0,0.4667348626917631,0.5280019482097655,8.023947146963419
0.15,2017-10-01,1,0.6553897779559856,0.694236856683597,7.4574123659261735
0.15,2017-10-01,2,0.8085758389854678,0.841757768117538,6.836408285434292
0.15,2017-10-01,3,0.857347082547117,0.8683554934944282,6.919098793219745
0.15,2017-10-01,4,0.7480870967522393,0.9081137040604892,7.0814349223896
0.15,2017-10-01,5,0.6851793694620718,0.7919570579738662,6.845223966118649
0.15,2017-10-01,6,0.8185639467978372,0.8384384626419724,6.611109266587412
0.15,2017-11-01,0,0.5346794729719182,0.5751494064093161,7.217388395237653
0.15,2017-11-01,1,0.6946668943066929,0.7550460178881422,7.276382319824724
0.15,2017-11-01,2,0.8451091971086674,0.8372969376144417,7.295853113285152
0.15,2017-11-01,3,0.8687902576784214,0.8922703677298189,7.077417214230128
0.15,2017-11-01,4,0.9088544553948799,0.8986159162229301,6.884880173175481
0.15,2017-11-01,5,0.7926378401045546,0.888439926109229,7.051871957797307
0.15,2017-11-01,6,0.8390228575723482,0.8806333267164149,6.441117739774523
0.15,2017-12-01,0,0.5767072323850109,0.5185963194773107,7.61306568005066
0.15,2017-12-01,1,0.7567493378366176,0.7031349075677139,6.946805585674861
0.15,2017-12-01,2,0.8402421847585864,0.7511725355198627,6.888048211831369
0.15,2017-12-01,3,0.8935670217759845,0.8578668498600349,6.817717346349088
0.15,2017-12-01,4,0.8990383623343093,0.837146338199542,6.7388042006212325
0.15,2017-12-01,5,0.8941479327363107,0.886976592560706,6.530127719374868
0.15,2017-12-01,6,0.8806771434211342,0.8256464204898659,6.396004651432117
0.15,2018-01-01,0,0.5199041489397037,0.5706242392364821,8.015059929767673
0.15,2018-01-01,1,0.7048274638582654,0.7444464051002714,7.304722067713842
0.15,2018-01-01,2,0.751461862246589,0.8447774040586339,7.025909693796212
0.15,2018-01-01,3,0.8578755907704991,0.8771067812503305,6.839549282916254
0.15,2018-01-01,4,0.8377868341423715,0.8869858239034915,6.930417323164846
0.15,2018-01-01,5,0.8881755893942687,0.8506714759259951,6.779207470265686
0.15,2018-01-01,6,0.8258966520638076,0.8350619798902301,6.509305351142016
0.15,2018-02-01,0,0.5750117056341677,0.4639329479570583,7.371179957074859
0.15,2018-02-01,1,0.7444632533997066,0.6140974555741194,7.270137009050639
0.15,2018-02-01,2,0.846557370808569,0.6850802335776194,7.363542362696684
0.15,2018-02-01,3,0.8801563294142076,0.7097694193773192,7.267304941282547
0.15,2018-02-01,4,0.8871621599451956,0.7285669007501316,7.02951951012572
0.15,2018-02-01,5,0.8508685887868774,0.7179500047134906,6.88398278796053
0.15,2018-02-01,6,0.8354371923361658,0.6720568828192826,6.650239733195072
0.15,2018-03-01,0,0.46507969034923136,0.6411832393107335,7.022563349805243
0.15,2018-03-01,1,0.6674295488059705,0.7280297168616445,5.667964768234136
0.15,2018-03-01,2,0.7335206960281628,0.8081848790588722,5.858242659059104
0.15,2018-03-01,3,0.7960904009360584,0.8229800175864781,5.467078085048167
0.15,2018-03-01,4,0.8016377976644432,0.8711246992301209,5.399377428942021
0.15,2018-03-01,5,0.7998772910768381,0.8678025850558592,5.215298373237478
0.15,2018-03-01,6,0.7579425486828156,0.8441025997802385,4.975436443637542
0.15,2018-04-01,0,0.6666450214451003,0.6169391192408724,5.874521902406484
0.15,2018-04-01,1,0.7293100788066278,0.7620181318123032,5.440098519884547
0.15,2018-04-01,2,0.8182418398837829,0.8024819354424219,5.273598309483595
0.15,2018-04-01,3,0.8297681959158506,0.8499677237422998,5.013609519934697
0.15,2018-04-01,4,0.8746920989706601,0.8883220470508617,5.075282920956538
0.15,2018-04-01,5,0.8687750518534985,0.8655562693146751,5.04646185307912
0.15,2018-04-01,6,0.8447637981684581,0.8209080004316514,4.840028016381042
0.15,2018-05-01,0,0.6169394545066692,0.6288603078190453,5.878855665781097
0.15,2018-05-01,1,0.7651379656174855,0.7596663740371853,5.811060698342976
0.15,2018-05-01,2,0.802611423183877,0.7917427911395437,5.341443693153436
0.15,2018-05-01,3,0.8581041856637499,0.8595942069668364,5.554359744122412
0.15,2018-05-01,4,0.8965539711525562,0.894372899586834,5.613141550278185
0.15,2018-05-01,5,0.8712427910258765,0.862490411389521,5.489979637570479
0.15,2018-05-01,6,0.8245507684240116,0.8027985633619624,5.18460930209057
0.15,2018-06-01,0,0.6421829312984249,0.5061503356773588,6.8680952750557696
0.15,2018-06-01,1,0.7639271108366745,0.6581464985138206,6.280068816657776
0.15,2018-06-01,2,0.8043897459930595,0.7743859426914309,6.107178436228182
0.15,2018-06-01,3,0.867686031167009,0.8449684431834001,6.1480744888906225
0.15,2018-06-01,4,0.9015574708195913,0.8326917565278058,6.163340171696218
0.15,2018-06-01,5,0.8723812270236657,0.792997081794551,6.144099241086114
0.15,2018-06-01,6,0.8092540654500454,0.7715304826555036,5.6930247869762916
0.15,2018-07-01,0,0.5076748635890587,0.6876207740920408,7.266192515888018
0.15,2018-07-01,1,0.6819945779082663,0.752352355976732,7.7245169473205975
0.15,2018-07-01,2,0.7896191698042992,0.8194148480129317,7.092218636450595
0.15,2018-07-01,3,0.8550028510795306,0.8445764283645815,6.895036074907154
0.15,2018-07-01,4,0.8432241307137655,0.8553607291891027,6.938829333586681
0.15,2018-07-01,5,0.8017924376685853,0.8284728202668705,6.862887189178469
0.15,2018-07-01,6,0.7774519036524277,0.7826488339025286,6.237373254296506
0.15,2018-08-01,0,0.6876321898960613,0.6247779295049529,7.295919726176485
0.15,2018-08-01,1,0.7655063267962223,0.7515567804097067,6.829431759399714
0.15,2018-08-01,2,0.8309602384651218,0.7921085486302564,6.344462087390219
0.15,2018-08-01,3,0.856824122918189,0.8196056721407623,6.158715061367474
0.15,2018-08-01,4,0.8704371289372694,0.8653416367685782,6.131838185372023
0.15,2018-08-01,5,0.8484594319853292,0.8700796260357868,5.94971960006336
0.15,2018-08-01,6,0.7935146227233054,0.7877656430658122,5.583950265947923
0.15,2018-09-01,0,0.6250586238809905,0.5386772111695649,7.453872723433279
0.15,2018-09-01,1,0.7552237739762621,0.72137869822886,7.340929317656412
0.15,2018-09-01,2,0.7924754777260514,0.7984480679558622,6.48398034901794
0.15,2018-09-01,3,0.8209187283609563,0.8151782406575562,6.415276637238504
0.15,2018-09-01,4,0.868424773825527,0.861523220889667,6.520346865930629
0.15,2018-09-01,5,0.8761674161456171,0.8253805819052323,6.4907448725739245
0.15,2018-09-01,6,0.790322447369626,0.7859815559118708,5.920706508708022
0.15,2018-10-01,0,0.5410150013379679,0.5595867272859731,6.994217131145687
0.15,2018-10-01,1,0.7225078325315039,0.6980040106098311,7.061768259928931
0.15,2018-10-01,2,0.798851638013674,0.7742143655619869,6.633067527685189
0.15,2018-10-01,3,0.8154275607569123,0.7985163174476622,6.305031317612781
0.15,2018-10-01,4,0.8634698842590557,0.8121778790524378,6.224786709396781
0.15,2018-10-01,5,0.8291363215149203,0.7867449146045065,6.081445985196933
0.15,2018-10-01,6,0.7859956414358652,0.7539405564412991,5.895749282246285
0.15,2018-11-01,0,0.559705154845578,0.5879615722619985,6.893964061361826
0.15,2018-11-01,1,0.6994251731999628,0.6369149143827147,6.757181583824028
0.15,2018-11-01,2,0.7742421576753983,0.7377309578745064,6.5935666970474225
0.15,2018-11-01,3,0.7985847382368787,0.7992871707100927,6.2472089113539955
0.15,2018-11-01,4,0.8125249427919052,0.8005347998948364,6.098751929286115
0.15,2018-11-01,5,0.7884052699268711,0.7969651185999969,5.814625097408048
0.15,2018-11-01,6,0.7584684987870407,0.7306488671290645,5.472889630813816
0.15,2018-12-01,0,0.6073819244113108,0.4735585781990621,5.848246947918805
0.15,2018-12-01,1,0.6969206339084988,0.6429576608109913,5.2242422892738
0.15,2018-12-01,2,0.784777864788079,0.7581543424194314,5.296694886756551
0.15,2018-12-01,3,0.8247320886495634,0.7726231115034713,5.3138852971996755
0.15,2018-12-01,4,0.8349544876817084,0.791743877833653,5.069506309084688
0.15,2018-12-01,5,0.820172858723862,0.7394250858127167,4.977493602516036
0.15,2018-12-01,6,0.7597384293957758,0.761340371276376,4.577239377271656
0.15,2019-01-01,0,0.5091490927571827,0.513192512626885,7.950079198389588
0.15,2019-01-01,1,0.6596313010987749,0.7032579530507854,6.211627365071185
0.15,2019-01-01,2,0.765161185201878,0.7564107779518049,5.8571240317342985
0.15,2019-01-01,3,0.7728148667300754,0.8087831813859515,5.398929152872305
0.15,2019-01-01,4,0.7918195220763645,0.8491979995734993,5.119543466806745
0.15,2019-01-01,5,0.7418769758618333,0.831088196031937,5.281093355723176
0.15,2019-01-01,6,0.7656896094338678,0.7746283548195736,4.950329868667296
0.15,2019-02-01,0,0.5668823747853213,0.5848941028408213,6.07924004150185
0.15,2019-02-01,1,0.7266165670016702,0.7190349382687913,5.267233623174236
0.15,2019-02-01,2,0.7873367920785044,0.7485123837654302,4.8883121822952385
0.15,2019-02-01,3,0.8217210686852447,0.7899053295135443,4.797007622695992
0.15,2019-02-01,4,0.8551552211744174,0.8091921982765821,4.7251630272578815
0.15,2019-02-01,5,0.8485367554975931,0.8131235384418064,4.61876918850686
0.15,2019-02-01,6,0.7824511141403442,0.7211054068473701,4.500349286707829
0.15,2019-03-01,0,0.595982816080203,0.5073669511416113,7.039436447476291
0.15,2019-03-01,1,0.7397046462167713,0.6002498345870007,6.324373002820043
0.15,2019-03-01,2,0.7796925012115852,0.7701939925968164,6.110175622324107
0.15,2019-03-01,3,0.8251921976883505,0.7800372273294603,6.047559141257245
0.15,2019-03-01,4,0.8371493299201056,0.7481557318976424,5.781686176970673
0.15,2019-03-01,5,0.842300663162717,0.755459510628495,5.674983788589103
0.15,2019-03-01,6,0.7374668455709756,0.6931715845050159,5.287965003352434
0.15,2019-04-01,0,0.5187524586769573,0.5209075826557845,6.131243148337233
0.15,2019-04-01,1,0.601115308082729,0.7358607541727469,6.573782134381577
0.15,2019-04-01,2,0.7730793334526653,0.7567457925591972,6.507748950099057
0.15,2019-04-01,3,0.7809254296368996,0.8309764564230343,6.258622016670867
0.15,2019-04-01,4,0.7505217244793185,0.8786859368724558,6.125587831042264
0.15,2019-04-01,5,0.756540942124624,0.8664231490410698,5.8979669290229255
0.15,2019-04-01,6,0.6949046485083006,0.8192369368713314,5.565914519585706
0.15,2019-05-01,0,0.5279091311268344,0.523199895231454,6.929214076495702
0.15,2019-05-01,1,0.7361670380554479,0.7256249747585147,6.710661389431065
0.15,2019-05-01,2,0.7571759670423619,0.8025383498250375,6.356245603270567
0.15,2019-05-01,3,0.8316903662232085,0.8509834954658895,6.08047554210271
0.15,2019-05-01,4,0.8788668122741041,0.8266497944719965,6.038957380491968
0.15,2019-05-01,5,0.8676003003818207,0.7787686351103568,6.123517412039439
0.15,2019-05-01,6,0.8200035393803906,0.7487557254795041,5.741463976306054
0.15,2019-06-01,0,0.5238510774685533,0.5903044835811133,7.182427363235274
0.15,2019-06-01,1,0.7259827060838937,0.7594856130818833,6.863005781324775
0.15,2019-06-01,2,0.8030049314417642,0.8397521520362463,6.206660849037331
0.15,2019-06-01,3,0.8509918702579653,0.8538104512008676,6.061460426062798
0.15,2019-06-01,4,0.8271858264872719,0.8800291699914113,5.889051355765833
0.15,2019-06-01,5,0.7796852387962865,0.8403984889965526,5.9205199844459635
0.15,2019-06-01,6,0.750808617591535,0.7921519099790572,5.456162678742026
0.15,2019-07-01,0,0.5908123198758783,0.633662396771467,6.97787129020337
0.15,2019-07-01,1,0.7594865465663969,0.752166523777318,6.87062261717113
0.15,2019-07-01,2,0.8397584602945067,0.824897414277277,6.189696798967838
0.15,2019-07-01,3,0.8548137517633535,0.8572154563095897,5.860687816765424
0.15,2019-07-01,4,0.8803047029286183,0.8740407102859359,5.786675356687935
0.15,2019-07-01,5,0.8407408889305386,0.8455206431510309,5.803403379415888
0.15,2019-07-01,6,0.7921641388117382,0.7768338961676748,5.4776841540333265
0.15,2019-08-01,0,0.634469460283306,0.5112933423734376,7.2358830276193435
0.15,2019-08-01,1,0.7531505598484933,0.7051771025296674,7.128232516644811
0.15,2019-08-01,2,0.8255502858503604,0.742554236802067,6.368794649006919
0.15,2019-08-01,3,0.8597369499619587,0.8109749738457233,6.196236368732691
0.15,2019-08-01,4,0.8752586922509404,0.8448268969541741,6.010902933073245
0.15,2019-08-01,5,0.8460908051389814,0.8148338007949167,5.958068702216289
0.15,2019-08-01,6,0.7777405657568898,0.7413888901036702,5.671322476430061
0.15,2019-09-01,0,0.5145894356005897,0.5841704410062756,6.699687757087514
0.15,2019-09-01,1,0.7093514551398135,0.7380944391474631,6.620377267193039
0.15,2019-09-01,2,0.7447469587684677,0.783674388136301,6.041068721579077
0.15,2019-09-01,3,0.8140855996458108,0.8256183832353596,5.8355194316662855
0.15,2019-09-01,4,0.848973742348758,0.8688431249687311,5.618295188456312
0.15,2019-09-01,5,0.8170474149531294,0.8514239337460178,5.663294246705948
0.15,2019-09-01,6,0.7470844538508126,0.7813577421541729,5.215907450328414
0.15,2019-10-01,0,0.5946281453957987,0.5850605558006043,5.915254546665892
0.15,2019-10-01,1,0.74514867659736,0.7522932303555758,6.03348565192126
0.15,2019-10-01,2,0.7857469100815926,0.7811710727051063,5.745973906229195
0.15,2019-10-01,3,0.8292605002121125,0.8219238901178646,5.472825893025838
0.15,2019-10-01,4,0.8692197546677458,0.8575487089217144,5.503741546559969
0.15,2019-10-01,5,0.8532543070148031,0.8372857849928295,5.412605088890783
0.15,2019-10-01,6,0.7818264708999196,0.7482685636196954,5.091249389503216
0.15,2019-11-01,0,0.5853349733636357,0.5489234180285107,6.046166502239016
0.15,2019-11-01,1,0.7542905972907574,0.7466460290196364,6.360796881850337
0.15,2019-11-01,2,0.7829007567977496,0.7889315612115998,6.029367732559659
0.15,2019-11-01,3,0.826601571726019,0.7935954871171327,5.918013119598055
0.15,2019-11-01,4,0.8586195812888266,0.8184825362809011,5.705222980378774
0.15,2019-11-01,5,0.8385023259583696,0.841413881329128,5.626934812763081
0.15,2019-11-01,6,0.748284740558559,0.7559895482239227,5.1150321954489915
0.15,2019-12-01,0,0.55946526289193,0.5492179440266417,7.0081595843110565
0.15,2019-12-01,1,0.7471123351199296,0.7012461480575112,6.523777367634896
0.15,2019-12-01,2,0.7895151368971421,0.752320255399687,6.197871872209631
0.15,2019-12-01,3,0.7940164309889733,0.7824691083814842,6.057484885926263
0.15,2019-12-01,4,0.8237610301806411,0.8154707429057126,6.201654458480751
0.15,2019-12-01,5,0.8425834279171909,0.7844263191651086,5.844676768545917
0.15,2019-12-01,6,0.7604449751800099,0.7602698388463404,5.539003939698391
0.15,2020-01-01,0,0.5531151169823267,0.5764031048131704,7.650282453274866
0.15,2020-01-01,1,0.7016934297538457,0.6809368249964285,6.363148434209479
0.15,2020-01-01,2,0.7555060362468794,0.7564881520986658,6.628284925719464
