impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-04-01,11,0.656406413207897,0.612935438057719,14.169563210190782
0.2,2019-04-01,12,0.6398309240736949,0.6353665749328707,12.810101774150725
0.2,2019-04-01,13,0.5198078061005832,0.6057633187060343,10.743241579582792
0.2,2019-04-01,14,0.5740929674220725,0.6032943442408788,11.981143280729514
0.2,2019-04-01,15,0.5175756100531486,0.5558769408021665,12.290660204227512
0.2,2019-04-01,16,0.44181817873132245,0.4595730984877012,10.34158303326048
0.2,2019-04-01,17,0.6760010559046219,0.72708878056033,14.074646399921276
0.2,2019-04-01,18,0.7197063302079509,0.7143022502070309,16.101078505765848
0.2,2019-04-01,19,0.7212485308962915,0.8314672616575169,16.122953061999855
0.2,2019-04-01,20,0.11835014004195643,0.1692941791806748,16.21454918942955
0.2,2019-05-01,1,0.7922604335275671,0.741392790408044,15.942088223774883
0.2,2019-05-01,2,0.8237288349829497,0.7827402513312192,15.197786326005044
0.2,2019-05-01,3,0.8578910863016356,0.8080391595078503,13.687049138406316
0.2,2019-05-01,4,0.8732357524082676,0.9668109709171139,19.261244087182273
0.2,2019-05-01,5,0.9675609546391254,0.8929285209287938,22.997758640455285
0.2,2019-05-01,6,0.7100484325106025,0.6346802538479945,15.012634768736834
0.2,2019-05-01,7,0.3076854311503785,0.3509890718405192,14.20111514619083
0.2,2019-05-01,8,0.5835462963816048,0.5638442279331075,12.63684673566759
0.2,2019-05-01,9,0.5821231169912993,0.537991403184293,12.292779321479975
0.2,2019-05-01,10,0.6271318652216482,0.5796787968507905,14.466415551915562
0.2,2019-05-01,11,0.612993337222036,0.5790087326649952,14.033179272082368
0.2,2019-05-01,12,0.6397710364716733,0.5988490894944412,13.969151932263335
0.2,2019-05-01,13,0.6331186423112597,0.6196084344961882,13.562340413441557
0.2,2019-05-01,14,0.612472740458894,0.5860737936704719,13.652392926398516
0.2,2019-05-01,15,0.5574823434814921,0.5829148724058784,12.987616067200172
0.2,2019-05-01,16,0.46953260299659094,0.522004447879657,12.104499698479666
0.2,2019-05-01,17,0.72837272035907,0.7102454458911382,14.691466882332733
0.2,2019-05-01,18,0.715895204433473,0.7513420882143681,15.37580393806085
0.2,2019-05-01,19,0.8331134613584656,0.8449926376038206,16.8729815751985
0.2,2019-05-01,20,0.16990771709524777,0.25869169515415,15.295492025187642
0.2,2019-06-01,2,0.7946078604888911,0.795105110185022,13.542781821175476
0.2,2019-06-01,3,0.9019453256102489,0.968332995659578,20.205451970653606
0.2,2019-06-01,4,0.9692566854704232,0.9392324690715493,20.279814059072507
0.2,2019-06-01,5,0.9278808176735823,0.7160485122967523,19.259777419883886
0.2,2019-06-01,6,0.6599533773076631,0.24700358313825543,12.55560910711794
0.2,2019-06-01,7,0.35203001550007496,0.4449111720718135,13.468920965817183
0.2,2019-06-01,8,0.5640930293886802,0.5693208972493259,12.37691472194004
0.2,2019-06-01,9,0.539012181917708,0.5321117455493194,11.780137227214269
0.2,2019-06-01,10,0.5819543029247182,0.5803022974395582,13.615054271404905
0.2,2019-06-01,11,0.5797906708125541,0.6271675975701293,13.536079856615311
0.2,2019-06-01,12,0.5995954413651325,0.6512519833259761,13.4931049570024
0.2,2019-06-01,13,0.6211065648368119,0.5958564491706373,12.927441917613749
0.2,2019-06-01,14,0.5901986836633272,0.5702026876128559,12.599121024382608
0.2,2019-06-01,15,0.5831652179190576,0.5717496851983745,12.723986316841046
0.2,2019-06-01,16,0.5222962531135845,0.393952621179387,12.397537222499395
0.2,2019-06-01,17,0.7130193289208875,0.706115954429958,13.828924640191376
0.2,2019-06-01,18,0.7516202717459217,0.7806976043359104,15.677407314226107
0.2,2019-06-01,19,0.8473934454613214,0.7782570182723155,16.02026287019975
0.2,2019-06-01,20,0.2590685090673831,0.3255762933492382,14.733854856911817
0.2,2019-07-01,7,0.4452730162853765,0.6436308736486565,13.864142447285944
0.2,2019-07-01,8,0.5693256482518443,0.49759248289007785,12.412769578959777
0.2,2019-07-01,9,0.5321569722115574,0.5685131681229092,11.889745160910403
0.2,2019-07-01,10,0.5803392544414181,0.6253911594912305,13.724576862180715
0.2,2019-07-01,11,0.6294135118821982,0.6425833895884747,14.396017099966315
0.2,2019-07-01,12,0.6514845098407468,0.6676660738861819,13.752914664590342
0.2,2019-07-01,13,0.5958620256089032,0.6418865360886341,12.888015108547627
0.2,2019-07-01,14,0.5703995855135502,0.6338806250260312,12.837636120698381
0.2,2019-07-01,15,0.5717720522971201,0.6000574267786174,12.64489867308645
0.2,2019-07-01,16,0.41772151270119395,0.47589473727604914,10.009810366429598
0.2,2019-07-01,17,0.7076685652415284,0.7140429116139411,14.508497565864912
0.2,2019-07-01,18,0.7931804859948925,0.8139929509699585,17.925842266205024
0.2,2019-07-01,19,0.8123770493002014,0.7584825421704907,13.295622909158341
0.2,2019-07-01,20,0.3289868379845676,0.7525939198671036,16.404072283719486
0.2,2019-08-01,7,0.6445566649755179,0.6070434563649332,14.410263130443017
0.2,2019-08-01,8,0.4987018597932943,0.5165397129606399,11.853699929618564
0.2,2019-08-01,9,0.568777669959717,0.5466500701569026,12.151786245763377
0.2,2019-08-01,10,0.6258501588036143,0.5863424748350136,13.362698766559008
0.2,2019-08-01,11,0.6426680861330425,0.5731436527314145,14.232628583233184
0.2,2019-08-01,12,0.6697026679638102,0.620214559198732,14.55559218834628
0.2,2019-08-01,13,0.6423579865024305,0.6230692120805813,13.246890202745497
0.2,2019-08-01,14,0.6349642106401299,0.5900495706597375,13.390803046133374
0.2,2019-08-01,15,0.6029096820655909,0.6152766908636081,13.578860815911186
0.2,2019-08-01,16,0.48695796325625895,0.5079228471207509,11.786344004614884
0.2,2019-08-01,17,0.7141246251364055,0.6477644547262279,14.66537231844574
0.2,2019-08-01,18,0.8206482500701295,0.6862057188311714,16.445096872533934
0.2,2019-08-01,19,0.7599735979891854,0.795553447653475,13.91178425401579
0.2,2019-08-01,20,0.7559718918551606,0.7805399275946776,15.376273507084559
0.2,2019-09-01,7,0.6132888699843683,0.5328247300418654,13.089400459278332
0.2,2019-09-01,8,0.5170680110251649,0.48679983704560215,11.486552369694977
0.2,2019-09-01,9,0.5466605968182441,0.42157868752807304,12.205345492638692
0.2,2019-09-01,10,0.5918951339256292,0.43171329692981797,12.18275259136288
0.2,2019-09-01,11,0.5786137976445783,0.4342051595516401,12.971413572687798
0.2,2019-09-01,12,0.630570420725139,0.5099300672619629,12.902162170486557
0.2,2019-09-01,13,0.6233372603590066,0.534324885611948,12.977771836789916
0.2,2019-09-01,14,0.594431628628568,0.514371034876126,12.332054988960353
0.2,2019-09-01,15,0.6183917742485376,0.4879465830499139,12.679005204169673
0.2,2019-09-01,16,0.5087052861602224,0.4194071255219157,11.341546585017296
0.2,2019-09-01,17,0.6514306657494217,0.6678685134972807,13.64195912304985
0.2,2019-09-01,18,0.7109051829973474,0.7748631888599808,13.86150420131957
0.2,2019-09-01,19,0.7972339861660276,0.8522578604941315,14.581188695223897
0.2,2019-09-01,20,0.7865044158360952,0.040588731379414655,16.84299857860487
0.2,2019-10-01,1,0.6559096593668674,0.7697399105247504,16.253715419216178
0.2,2019-10-01,2,0.7564494325571063,0.8547835489586834,14.262530968959647
0.2,2019-10-01,3,0.8460654852910143,0.8582594549873576,17.161401339576123
0.2,2019-10-01,4,0.5941526119952605,0.81913297843645,13.81333348035222
0.2,2019-10-01,5,0.5420394730354139,0.7582625062641051,11.854718144248782
0.2,2019-10-01,6,0.5624560491396928,0.5346463883987649,12.188025591909986
0.2,2019-10-01,7,0.5376094985801663,0.5400265368340054,11.961001611886998
0.2,2019-10-01,8,0.49138712306958465,0.4483952180937787,10.474518555494143
0.2,2019-10-01,9,0.4531886085890411,0.5186271217254024,9.655356889873786
0.2,2019-10-01,10,0.45609938459866195,0.5500496706763158,9.894910690947388
0.2,2019-10-01,11,0.44727344094096555,0.5957490459882199,11.077870441121544
0.2,2019-10-01,12,0.5222821113642933,0.5959557946125721,11.182530828308353
0.2,2019-10-01,13,0.5574876086908416,0.6053501378276358,10.780437185814206
0.2,2019-10-01,14,0.5322784616075773,0.5958744027635121,10.420934092994084
0.2,2019-10-01,15,0.5049722564087078,0.6203260656754306,10.712065337000851
0.2,2019-10-01,16,0.4482139752557859,0.48833678565329686,9.047802197709007
0.2,2019-10-01,17,0.6679883313970438,0.6607550303338088,13.461674499024754
0.2,2019-10-01,18,0.775151078155367,0.7553209906358184,13.599427280333218
0.2,2019-10-01,19,0.8652903463061978,0.791962137795921,16.62095761725227
0.2,2019-10-01,20,0.04083657014526698,0.12266126127858479,15.62612581522815
0.2,2019-11-01,0,0.9360961740307616,0.603816482581461,20.282509945167657
0.2,2019-11-01,1,0.7831512060789901,0.5984346205263174,18.699902020271598
0.2,2019-11-01,2,0.8621284553550128,0.8560745586499248,15.712844708487188
0.2,2019-11-01,3,0.9409811870536869,0.441326755922256,24.392209876974373
0.2,2019-11-01,4,0.8472524905434559,0.7047915423964662,16.88971619555747
0.2,2019-11-01,5,0.8960539847508697,0.45120122674443053,19.499929953836077
0.2,2019-11-01,6,0.5396194466368331,0.6735124478857861,11.120493664000742
0.2,2019-11-01,7,0.5403913621155325,0.6014740706134711,11.65809290648779
0.2,2019-11-01,8,0.4483999677198419,0.5552808791115538,10.440538847262149
0.2,2019-11-01,9,0.5334902603995237,0.5708040768447844,11.589863453140643
0.2,2019-11-01,10,0.5819542613841064,0.6052689757689644,12.919940492293751
0.2,2019-11-01,11,0.6126539818869138,0.6397581465678812,13.284587782468995
0.2,2019-11-01,12,0.6142773473621754,0.6816347953079638,13.516934380873613
0.2,2019-11-01,13,0.6125956758335123,0.6319776582962104,12.095892048118372
0.2,2019-11-01,14,0.6145790827469901,0.6240158313215074,12.623100995380746
0.2,2019-11-01,15,0.631848322611672,0.6002929511716013,12.384459943528201
0.2,2019-11-01,16,0.5019542217213572,0.4586750392436212,10.831876867565262
0.2,2019-11-01,17,0.6613741158599535,0.6526572474690291,13.886522376575765
0.2,2019-11-01,18,0.7675760568299582,0.7040969430800437,15.566273746623242
0.2,2019-11-01,19,0.8217243843377445,0.7818227562619512,13.963632343261724
0.2,2019-11-01,20,0.12283755483537562,0.11986746199306109,15.056254729886378
0.2,2019-12-01,0,0.7504862873316488,0.8775543753613166,14.06489127950336
0.2,2019-12-01,1,0.6807505749768814,0.8285985598128223,13.875125034899394
0.2,2019-12-01,2,0.8627905939115109,-0.39273446023491987,17.233217838060224
0.2,2019-12-01,3,0.8352734835758525,0.2248239082716298,14.461303112674871
0.2,2019-12-01,4,0.9105047467771363,0.8311907037422128,11.448316013147048
0.2,2019-12-01,5,0.8829281441118114,0.7828769821122505,11.475743331238775
0.2,2019-12-01,6,0.6806363499395482,0.549449143917452,12.387681419683307
0.2,2019-12-01,7,0.6048587666992735,0.5953884999170787,12.600692300444901
0.2,2019-12-01,8,0.5604453651858906,0.473440491031902,11.549199765381225
0.2,2019-12-01,9,0.5771199573863224,0.5435406845962769,12.943964791963655
0.2,2019-12-01,10,0.6055004670180333,0.6103664027489926,13.177595208200094
0.2,2019-12-01,11,0.6438884260108736,0.6250420047384321,14.441192996523563
0.2,2019-12-01,12,0.6860994781548565,0.6873791590773954,14.702996818421914
0.2,2019-12-01,13,0.6413210141864725,0.6931147778968756,13.75628889778716
0.2,2019-12-01,14,0.6293781600100532,0.6182278279714938,13.90674839886891
0.2,2019-12-01,15,0.6062628937342285,0.6236313767474111,13.74878382437968
0.2,2019-12-01,16,0.45915664103644926,0.48141188370602817,11.19442403125963
0.2,2019-12-01,17,0.6559742590988696,0.7203071727470204,14.949576647252584
0.2,2019-12-01,18,0.7041104324399701,0.696813599081408,15.498442205971484
0.2,2019-12-01,19,0.7983544111700501,0.7542462926270366,16.310264520049422
0.2,2019-12-01,20,0.11996120014807943,0.11726597542462724,15.489204224242203
0.2,2020-01-01,0,0.9160672217465969,0.7067703132771581,17.692561078469083
0.2,2020-01-01,1,0.8287864438797532,0.6142530331222955,13.669329566323768
0.2,2020-01-01,2,0.5246481929515554,0.5943969635766106,7.420645650963251
0.2,2020-01-01,3,0.43103133999735765,0.5703966757210803,8.54854643416553
0.2,2020-01-01,4,0.8773702306358407,0.7357947976149906,14.856362198453388
0.2,2020-01-01,5,0.8208890854596669,0.7275924570944868,14.621757048276498
0.2,2020-01-01,6,0.5497067118428614,0.5907139283496249,12.125220779353924
0.2,2020-01-01,7,0.5956512502116311,0.561775373883403,12.871008058036502
0.2,2020-01-01,8,0.4748245665514156,0.4688814814980017,12.208303933472338
0.2,2020-01-01,9,0.5435517759361224,0.5143695416469323,12.885757305566612
0.2,2020-01-01,10,0.6104097784100392,0.5069693161835881,13.289621443914234
0.2,2020-01-01,11,0.6250857826246157,0.5664680262343005,14.563066159223581
0.2,2020-01-01,12,0.688583605898065,0.6097146425937895,15.344755340363202
0.2,2020-01-01,13,0.6936136947290332,0.5612650328618556,14.135395845203657
0.2,2020-01-01,14,0.620428127277495,0.5935517008928727,13.125123496701654
0.2,2020-01-01,15,0.624959492603242,0.5444982555211927,13.142908152066093
0.2,2020-01-01,16,0.4845249368198693,0.37333321936832065,12.169911421039945
0.2,2020-01-01,17,0.7244485885037711,0.7049645046312344,16.172302709574744
0.2,2020-01-01,18,0.7016669677970886,0.6073510285036462,16.904123523960077
0.2,2020-01-01,19,0.7696026780090839,0.7218581966985107,14.291585646801597
0.2,2020-01-01,20,0.11739928371398001,0.15899591414537306,14.98438923502496
0.2,2020-02-01,0,0.7175026633757235,0.6765484092051828,15.764519501325122
0.2,2020-02-01,1,0.6246755965129277,0.7604303043077253,15.696728486502852
0.2,2020-02-01,2,0.7633125078576791,0.8357832739192276,14.010239521521283
0.2,2020-02-01,3,0.7800063285217426,0.8257424185072759,17.748554561528305
0.2,2020-02-01,4,0.7496795621643104,0.7884709324762236,17.19668747266418
0.2,2020-02-01,5,0.7330928546981503,0.6613576855213592,16.008398363795234
0.2,2020-02-01,6,0.5909997794757704,0.6199856419046959,12.397868145771353
0.2,2020-02-01,7,0.5713229174775818,0.5165107820996144,11.397643384188205
0.2,2020-02-01,8,0.47490529215375943,0.48695433632380214,10.972535926518807
0.2,2020-02-01,9,0.5257640132820653,0.5122168027997042,11.23224356621902
0.2,2020-02-01,10,0.5190429564273313,0.5664898777500154,11.530964988404051
0.2,2020-02-01,11,0.5710430794774298,0.615541833636375,13.366643056360736
0.2,2020-02-01,12,0.610328812901808,0.5906228086444945,14.872954817370221
0.2,2020-02-01,13,0.5666755481587584,0.5812337343161755,12.877133415658653
0.2,2020-02-01,14,0.5935801612795437,0.5635579796771693,13.034868199351111
0.2,2020-02-01,15,0.546858562439716,0.5289219519163288,12.332686595257185
0.2,2020-02-01,16,0.390898002286883,0.4241131202464402,10.041393933579656
0.2,2020-02-01,17,0.707897674355704,0.654818701405081,15.194257645096313
0.2,2020-02-01,18,0.642942436747926,0.6583473380434764,13.684464689662693
0.2,2020-02-01,19,0.7289205489777932,0.7657657083726175,13.01096044369602
0.2,2020-02-01,20,0.16272996393502248,0.10887415848887849,17.65786534494867
0.2,2020-03-01,0,0.7275774325966622,0.25876878432560135,12.463897287457616
0.2,2020-03-01,1,0.7881194629492169,0.4006565995514103,13.219309504553545
0.2,2020-03-01,2,0.846026132028982,0.654267453827575,15.742400315425272
0.2,2020-03-01,3,0.8259342135500634,0.339061897538783,18.023181819338102
0.2,2020-03-01,4,0.8014295079558994,0.4729097867916122,15.256778453384696
0.2,2020-03-01,5,0.6912926761344442,0.45948789519761757,13.250959397431338
0.2,2020-03-01,6,0.6201594001533237,0.4094623769056829,12.19376241823747
0.2,2020-03-01,7,0.5174040420523037,0.4987201070421584,10.942973795749992
0.2,2020-03-01,8,0.48720558116556256,0.49425111846515035,10.728899870666968
0.2,2020-03-01,9,0.5126127156453699,0.49991236725519395,11.553321569006975
0.2,2020-03-01,10,0.5703666396709681,0.5157023126262202,12.567036924485482
0.2,2020-03-01,11,0.6168278777920915,0.42861886699280083,14.006180014717168
0.2,2020-03-01,12,0.5935724525046662,0.3770999508491617,13.893558303554046
0.2,2020-03-01,13,0.5819003092580777,0.5298642976038855,12.455572537720322
0.2,2020-03-01,14,0.5649508284103252,0.5239526130092663,12.418262857871008
0.2,2020-03-01,15,0.531791209044512,0.5444776330285539,11.488792649119976
0.2,2020-03-01,16,0.4249013454441315,0.48966472872237155,10.493348460163471
0.2,2020-03-01,17,0.6565499947736464,0.6581669104552778,14.452130285265891
0.2,2020-03-01,18,0.664232577843882,0.7470217274283055,15.106234928958859
0.2,2020-03-01,19,0.7904827559415821,0.710902603455672,15.80587794443133
0.2,2020-03-01,20,0.11510433044123936,0.02558167433479097,14.328208297529944
0.2,2020-04-01,1,0.5433561710988881,0.23498888645492932,27.1103759536893
0.2,2020-04-01,2,0.6934612703017893,0.9058103988529429,20.652024665063585
0.2,2020-04-01,3,0.3960455967507719,0.33394042365099474,29.03000212979336
0.2,2020-04-01,4,0.537449983694555,0.5628984477035144,23.347084307141976
0.2,2020-04-01,5,0.49883182664724635,0.7400968694307405,18.425195288445515
0.2,2020-04-01,6,0.4341982295445558,0.5044689214763081,16.01661979370311
0.2,2020-04-01,7,0.49875510576624305,0.5878253499682088,11.035416027412168
0.2,2020-04-01,8,0.503234091155444,0.549520017936276,9.46455207907077
0.2,2020-04-01,9,0.5236957834996849,0.5836525865521633,9.5237668336564
0.2,2020-04-01,10,0.5707352488063107,0.6040039325228622,9.589364958263827
0.2,2020-04-01,11,0.5382265805615822,0.6485249492173397,9.650981060932931
0.2,2020-04-01,12,0.4214728900993262,0.5326801013801503,10.490143824658443
0.2,2020-04-01,13,0.571974331255974,0.598974380847046,9.79727934234627
0.2,2020-04-01,14,0.5505378919289234,0.5208214831889473,10.181422159020855
0.2,2020-04-01,15,0.5627749721804225,0.6387582579354292,9.733687623729809
0.2,2020-04-01,16,0.5134432552885768,0.5247653606542302,8.635196975680682
0.2,2020-04-01,17,0.6934962303167471,0.7359343249981691,11.791012822950027
0.2,2020-04-01,18,0.747035446575259,0.5313794243167032,15.0417890163592
0.2,2020-04-01,19,0.7125351200958905,0.6716920259281169,15.08392841192331
0.2,2020-04-01,20,0.026424961157776927,0.04119630477661673,17.437607899985068
0.2,2020-05-01,1,0.6812854249865639,0.3878000263299808,14.98345571887552
0.2,2020-05-01,2,0.919432820698398,0.7487650039291047,18.411248320055936
0.2,2020-05-01,3,0.8240467329589873,0.4761902292220135,16.39000099868956
0.2,2020-05-01,4,0.6799122963445482,0.6812935250347749,16.502198057166268
0.2,2020-05-01,5,0.7821817848351407,0.7668999187693452,14.95610890421503
0.2,2020-05-01,6,0.5310458637915757,0.6296159066485547,13.08865756721525
0.2,2020-05-01,7,0.6042607839015037,0.5594872915074092,9.473210590783118
0.2,2020-05-01,8,0.5605407932591333,0.4914307757294736,8.300685092460364
0.2,2020-05-01,9,0.5970663644134314,0.45853412594593723,8.282378064396761
0.2,2020-05-01,10,0.6156741309150225,0.5315974473170688,8.428898150855447
0.2,2020-05-01,11,0.6516011072012855,0.5660048802102301,9.030525779697866
0.2,2020-05-01,12,0.5600698871625486,0.5644661047704743,8.590437115132362
0.2,2020-05-01,13,0.6134214140371137,0.5881247426334177,8.493785213241663
0.2,2020-05-01,14,0.5724932817992482,0.5411045775403909,7.829343534467947
0.2,2020-05-01,15,0.6458982032920232,0.5513909756169706,8.807660333505861
0.2,2020-05-01,16,0.5316185638761488,0.47298663817960385,7.754743644693077
0.2,2020-05-01,17,0.7545284005064289,0.6486815710489979,10.191182247424445
0.2,2020-05-01,18,0.7615398939405591,0.7251022246863135,9.706206065765882
0.2,2020-05-01,19,0.7978347756694528,0.8001374620018854,10.792808846384638
0.2,2020-05-01,20,0.07469509061201052,0.079638411122538,10.448691449372195
0.2,2020-06-01,1,0.4275285496991452,0.9501337274002171,21.553655549050585
0.2,2020-06-01,2,0.7968206671968289,0.5003115256118744,14.781525868905229
0.2,2020-06-01,3,0.5395101554213673,0.7025009648622575,12.209209069054802
0.2,2020-06-01,4,0.6825484373988429,0.7129569669743905,17.241371317787188
0.2,2020-06-01,5,0.9296242171543443,0.8094811393488085,25.71444067059074
0.2,2020-06-01,6,0.6303901831753879,0.616308907011337,13.564026211979481
0.2,2020-06-01,7,0.5676029625989786,0.570503771721041,10.759620286232476
0.2,2020-06-01,8,0.5074922832920999,0.5555431461256215,10.09684971921487
0.2,2020-06-01,9,0.4633800393029378,0.5445815922155984,9.225823695911107
0.2,2020-06-01,10,0.5510876129235316,0.6049541707651556,10.381188870766573
0.2,2020-06-01,11,0.587874292183555,0.6573884857049197,11.188496776797804
0.2,2020-06-01,12,0.5949790629315528,0.6253772240733182,11.105222269202198
0.2,2020-06-01,13,0.6291895929698769,0.5890017330479108,11.408083382063522
0.2,2020-06-01,14,0.5788213852029414,0.599741128925644,10.51295620948129
0.2,2020-06-01,15,0.5686977235044459,0.58776356215859,10.668818671651875
0.2,2020-06-01,16,0.4891219789682236,0.5367675053019763,9.47577191919577
0.2,2020-06-01,17,0.6783373201693806,0.6893945761228587,12.885323022328095
0.2,2020-06-01,18,0.8194501991365087,0.6989334442141142,14.690577256615164
0.2,2020-06-01,19,0.8357186756726129,0.7819026828073887,13.598744461586685
0.2,2020-06-01,20,0.08474294036742758,0.34560810736392156,13.838975011809339
0.2,2020-07-01,7,0.5735675810118068,0.5923479125484601,11.608011870630474
0.2,2020-07-01,8,0.5644010597693778,0.5490292176407379,11.542911395402783
0.2,2020-07-01,9,0.5648909123225712,0.569063589426232,11.384364750340977
0.2,2020-07-01,10,0.6130621576435915,0.5717317208120436,11.73017294599844
0.2,2020-07-01,11,0.6699488189863456,0.5708253849507162,12.96350940957739
0.2,2020-07-01,12,0.6319835996812524,0.6427251337891757,12.36993594158082
0.2,2020-07-01,13,0.5892848293115146,0.6192562186049535,11.663731087141977
0.2,2020-07-01,14,0.6097927229661816,0.6157274484741972,12.06151310494216
0.2,2020-07-01,15,0.5939268058316879,0.6077508218311769,11.878887777875388
0.2,2020-07-01,16,0.5488559259257588,0.5140529552860539,11.127064066428517
0.2,2020-07-01,17,0.7113084223838246,0.6871410702905969,15.62843946072606
0.2,2020-07-01,18,0.6994576704086515,0.6391407670501403,14.299118454938851
0.2,2020-07-01,19,0.7877609621333941,0.6941355701623924,14.882097396666225
0.2,2020-07-01,20,0.34823402289959693,0.6965716505157964,15.154742100034547
0.2,2020-08-01,7,0.59295765318253,0.6128696880733862,11.247341582018075
0.2,2020-08-01,8,0.5493666369548617,0.5713176619064453,11.263767167356622
0.2,2020-08-01,9,0.5690854009557356,0.5839504918512856,11.314319228522221
0.2,2020-08-01,10,0.5717319666346239,0.5765066508999621,11.722486389215355
0.2,2020-08-01,11,0.574642795601525,0.5903057855968987,11.98654372475397
0.2,2020-08-01,12,0.6464043641460175,0.6618574022710848,13.379329590145268
0.2,2020-08-01,13,0.6210736998651682,0.621015839042695,12.330770012549971
0.2,2020-08-01,14,0.615781633573685,0.619497328792852,12.175727281752154
0.2,2020-08-01,15,0.6077941674127886,0.5846969337234856,11.980058068569868
0.2,2020-08-01,16,0.5140539181909238,0.5025643152291558,11.142313811564312
0.2,2020-08-01,17,0.6921505491803128,0.6983580525700266,14.403116056300037
0.2,2020-08-01,18,0.654010568858135,0.6515795454581583,12.425527277259162
0.2,2020-08-01,19,0.7272393996093058,0.7260457028814146,12.265290739285552
0.2,2020-08-01,20,0.7453281363898377,0.7539668741258811,12.068132134638269
0.2,2020-09-01,7,0.6132857868625723,0.39884931233261844,11.54813919908774
0.2,2020-09-01,8,0.5713558683868885,0.5158713444264611,11.172406032296486
0.2,2020-09-01,9,0.5839592048084572,0.5214627686528364,11.35819252975129
0.2,2020-09-01,10,0.5771143450262065,0.5901272505636774,11.35405027523973
0.2,2020-09-01,11,0.5903864075368188,0.5997554952883128,11.848089389520242
0.2,2020-09-01,12,0.66185920244788,0.6148289110835998,13.357300763919067
0.2,2020-09-01,13,0.621100697856571,0.6013148135533575,12.47660470201813
0.2,2020-09-01,14,0.6202321174893122,0.5942386932644005,11.77059052359999
0.2,2020-09-01,15,0.5853298346788022,0.5803404751124795,11.598678890324843
0.2,2020-09-01,16,0.502584941511244,0.40437383301862384,11.071388129971185
0.2,2020-09-01,17,0.6989582945137265,0.6691793959725225,14.837937625953774
0.2,2020-09-01,18,0.6515813657650855,0.6609657745784954,12.446330376070552
0.2,2020-09-01,19,0.7295998831194251,0.7344324154727067,11.465110696693712
0.2,2020-09-01,20,0.7565250264142421,0.24460756210810775,12.813224262688282
0.2,2020-10-01,1,0.706650292539956,0.732966005764824,14.59737647386107
0.2,2020-10-01,2,0.7242224263646535,0.6728424520191526,13.05061397830791
0.2,2020-10-01,3,0.8502784983156503,0.47488972373608385,20.368624028762124
0.2,2020-10-01,4,0.9023690596216093,0.23294034660534624,23.301685653611347
0.2,2020-10-01,5,0.8074445099371957,0.8709692833826402,18.47053074450766
0.2,2020-10-01,6,0.46503232742611755,0.5364440933693002,11.62246747407916
0.2,2020-10-01,7,0.40245615471047747,0.3759659034349869,12.755693224626656
0.2,2020-10-01,8,0.515876057301321,0.5125954572108293,11.138739158942375
0.2,2020-10-01,9,0.5219222453403465,0.5492386568953749,11.705503802149492
0.2,2020-10-01,10,0.596898779466903,0.5626583213929266,12.707538345725993
0.2,2020-10-01,11,0.6049081690642159,0.60094082305414,13.052775169617723
0.2,2020-10-01,12,0.6153083111481438,0.6086975227263471,13.74084554580579
0.2,2020-10-01,13,0.6019510227411127,0.5532088267824384,12.895849979236985
0.2,2020-10-01,14,0.5961221914117353,0.5388204733412172,12.471622273634216
0.2,2020-10-01,15,0.5825007052137026,0.48612104061071904,12.35081672930623
0.2,2020-10-01,16,0.4141043497839235,0.42858043739796414,9.599857749207123
0.2,2020-10-01,17,0.6691927328347316,0.6540140115614219,14.904475309717576
0.2,2020-10-01,18,0.6641316526193126,0.7510108866608163,13.369286096170121
0.2,2020-10-01,19,0.7598714820240126,0.6743957812251791,14.032174683318415
0.2,2020-10-01,20,0.24589434362087625,0.200563308688529,13.812399906132086
0.2,2020-11-01,0,0.7679219185958874,0.7850552270766885,12.870129418724721
0.2,2020-11-01,1,0.7428870637690479,0.787693850370575,13.085345971257281
0.2,2020-11-01,2,0.6757346642532385,0.7715342657210269,12.249238462092766
0.2,2020-11-01,3,0.6460160807700399,0.8169588591967941,13.447522651155177
0.2,2020-11-01,4,0.581440353268815,0.7352854406646709,13.13380156270435
0.2,2020-11-01,5,0.8714046912249944,0.7853243481875976,18.892839104973667
0.2,2020-11-01,6,0.5386143456343195,0.6246233545274777,12.410207008146758
0.2,2020-11-01,7,0.3766627667547603,0.3205966625671174,12.229703906899164
0.2,2020-11-01,8,0.5126011114531173,0.5261977349776154,11.17585653684149
0.2,2020-11-01,9,0.5499080143606856,0.5562544086286194,12.128644907335405
0.2,2020-11-01,10,0.5630971621922243,0.586047548745086,12.362423220093135
0.2,2020-11-01,11,0.6011372641168737,0.5664442189471823,13.293075215124395
0.2,2020-11-01,12,0.6087433112843045,0.6041294214371179,13.622698335462735
0.2,2020-11-01,13,0.5569615884114532,0.6015178639937979,11.917597044298306
0.2,2020-11-01,14,0.5408106142573752,0.5538150259582733,11.758334434623533
0.2,2020-11-01,15,0.4904155268016921,0.5385000103795539,11.29395470303715
0.2,2020-11-01,16,0.4288422598130257,0.4500397747450171,9.843068964954966
0.2,2020-11-01,17,0.6562940192385991,0.644365385744565,14.074884909721767
0.2,2020-11-01,18,0.7676389954830054,0.7116781045759467,15.676520787314118
0.2,2020-11-01,19,0.6810996814810892,0.7222037303876784,12.765714179428155
0.2,2020-11-01,20,0.20187010479847478,0.18667637730792808,12.784583824923018
0.2,2020-12-01,0,0.81719399876372,0.7252768003254979,16.053756884831035
