impact,test_start,hour,train_r2,test_r2,coef
0.25,2021-05-01,4,0.4964917545408104,0.6662501774092251,19.075558494295954
0.25,2021-05-01,5,0.6846956818749015,0.6758290013118381,18.039807299247602
0.25,2021-05-01,6,0.4719355027537876,0.5923130365125391,17.64270543129897
0.25,2021-07-01,0,0.49998596185232247,0.4997428987648893,13.652879399125213
0.25,2021-07-01,1,0.672158208969184,0.7129519888950651,17.763349884646065
0.25,2021-07-01,2,0.7097610456143384,0.7258724546074378,18.43348576374127
0.25,2021-07-01,3,0.8327411422614932,0.9018102816983435,9.674437258331174
0.25,2021-07-01,4,0.5041160229549149,0.7111635961409724,19.629153297444464
0.25,2021-07-01,5,0.7077751482858528,0.7151554059388237,18.665358702994872
0.25,2021-07-01,6,0.46811979277068394,0.6383139162735503,17.783230144550387
0.25,2021-09-01,0,0.48616241614683,0.4961673300587004,13.639701093107996
0.25,2021-09-01,1,0.6996424902001259,0.6854280146512053,20.12115273809261
0.25,2021-09-01,2,0.7215260137568665,0.6923122987992385,20.77151590909762
0.25,2021-09-01,3,0.9104247647785015,0.9273784818422047,9.9146639752729
0.25,2021-09-01,4,0.6890742402512229,0.6247888528765453,19.45321419486352
0.25,2021-09-01,5,0.7025107795136669,0.7091716936037278,20.36810031082629
0.25,2021-09-01,6,0.6162276711312518,0.5703948756376199,18.16970538472414
0.25,2021-11-01,0,0.49833642064159445,0.48053499320327486,13.356342887807731
0.25,2021-11-01,1,0.7054254592717835,0.7042466777700662,19.445802103981688
0.25,2021-11-01,2,0.7145722669667447,0.6745179676289961,20.01860205250593
0.25,2021-11-01,3,0.9145555181418358,0.8763062654530288,9.752254369685875
0.25,2021-11-01,4,0.6660723483128799,0.6709158496963452,18.241638415681575
0.25,2021-11-01,5,0.7137252139373975,0.7044284601853417,20.029675532742374
0.25,2021-11-01,6,0.603752091796073,0.6114219012901021,17.32570041603563
0.25,2022-01-01,0,0.493222271033661,0.4819052089225666,12.29041745373203
0.25,2022-01-01,1,0.6970253520827145,0.6864957417474249,18.54084228620512
0.25,2022-01-01,2,0.6866648110882668,0.7040256728061081,19.052320776292472
0.25,2022-01-01,3,0.9044032107387749,0.812868996905438,9.721727981894379
0.25,2022-01-01,4,0.6510962853774933,0.6383467372185333,17.9895118541633
0.25,2022-01-01,5,0.7070494286087983,0.7160062716063544,19.94339208427523
0.25,2022-01-01,6,0.5930671426125701,0.6370982457902219,16.97814904930095
0.25,2022-03-01,0,0.484101237692259,0.5197499170333952,12.310608807972375
0.25,2022-03-01,1,0.6967787411220405,0.6864053809592757,17.723224734279366
0.25,2022-03-01,2,0.6913719868105801,0.6912664363397829,18.75563427168995
0.25,2022-03-01,3,0.8395447042540004,0.6449346241551557,10.37116440375962
0.25,2022-03-01,4,0.6522392131151674,0.6103980388454026,18.6127344495149
0.25,2022-03-01,5,0.7112684589620145,0.6699911347606551,19.23988419321796
0.25,2022-03-01,6,0.6243357849233693,0.6287488568559153,17.251941629085234
0.25,2022-05-01,0,0.5044829180924669,0.42427108690130755,12.571881100569861
0.25,2022-05-01,1,0.6911953527602253,0.6569774273780506,16.55957037002554
0.25,2022-05-01,2,0.705884261200598,0.5780585628437239,16.862029155113667
0.25,2022-05-01,3,0.701259768518723,0.5974890785999787,11.707701126725993
0.25,2022-05-01,4,0.6233946221134519,0.42798610541842463,17.902683761984825
0.25,2022-05-01,5,0.6947280895927865,0.5040012401866727,17.65572757016481
0.25,2022-05-01,6,0.635269760163838,0.49335211962679115,16.169432164757698
0.25,2022-07-01,0,0.4611324962738682,0.4552358972766051,14.512903665896086
0.25,2022-07-01,1,0.6737319917525807,0.6931288112837886,15.918186972903898
0.25,2022-07-01,2,0.6232127732482664,0.5688974214552172,16.43192400915488
0.25,2022-07-01,3,0.6322681797198126,0.6005092293871863,12.182187354384961
0.25,2022-07-01,4,0.48763327560817027,0.6027912866449641,18.111482321209078
0.25,2022-07-01,5,0.5610877471455129,0.69462672699138,17.31625816957574
0.25,2022-07-01,6,0.5411594159642856,0.6346578000844378,15.555351955324355
0.25,2022-09-01,0,0.4505415608260148,0.5484170176712595,13.091679391343526
0.25,2022-09-01,1,0.6805167603918703,0.7154658353110273,14.381003400294071
0.25,2022-09-01,2,0.5795698755871159,0.7095174244700926,14.973593514753496
0.25,2022-09-01,3,0.6036735271822526,0.7883022886834188,11.158978038230611
0.25,2022-09-01,4,0.4907011788161939,0.5497578855164447,15.972983919828618
0.25,2022-09-01,5,0.5692553409121859,0.6514760792010722,15.34910844547055
0.25,2022-09-01,6,0.5482040610497835,0.6067495932366251,13.721627445288267
0.25,2022-11-01,0,0.5467147948162833,0.550562620276364,11.14443956961761
0.25,2022-11-01,1,0.7176353633486167,0.7366225448871107,13.947301368672996
0.25,2022-11-01,2,0.6525388391859612,0.7303328215107922,13.78905036924399
0.25,2022-11-01,3,0.6854560139641266,0.7201624446912407,11.059572810802514
0.25,2022-11-01,4,0.5943967835531034,0.08258595633106136,14.7840370229168
0.25,2022-11-01,5,0.6958714335847276,0.6270012647227768,14.072336503680484
0.25,2022-11-01,6,0.6408951411657586,0.6128802350678619,12.845348225306566
0.25,2023-01-01,0,0.5530162242622823,0.5386519530496241,11.964667076571919
0.25,2023-01-01,1,0.7254401787283373,0.7028835317544166,14.420260005095516
0.25,2023-01-01,2,0.7198866601478136,0.7043111233067758,13.963952785906978
0.25,2023-01-01,3,0.7566206572490377,0.7424558183980181,12.250478853097732
0.25,2023-01-01,4,0.1305031769007865,0.14915162356973644,17.621268819443717
0.25,2023-01-01,5,0.6421165363050856,0.6321675525554168,15.309760334368239
0.25,2023-01-01,6,0.6117789026305933,0.6295137962500501,13.823427908336402
0.25,2023-03-01,0,0.5459565314547383,0.47830369131537864,11.414876861191985
0.25,2023-03-01,1,0.7247724644236337,0.6435507972108305,13.151299619194491
0.25,2023-03-01,2,0.7211871845682524,0.6578116065918362,12.780421129646195
0.25,2023-03-01,3,0.7548192563734017,0.714897835732633,10.697372042444732
0.25,2023-03-01,4,0.11111160918163743,0.42120640738390536,17.56448504205078
0.25,2023-03-01,5,0.6397758361088917,0.6205590376677912,13.887589945033397
0.25,2023-03-01,6,0.6294454235247364,0.6416899513009313,12.627855749666724
0.25,2023-05-01,0,0.5044368809755897,0.5623252043186939,11.554300421392798
0.25,2023-05-01,1,0.6762231813711228,0.695261390244891,12.715927652201612
0.25,2023-05-01,2,0.6848745497234523,0.7261313183765987,12.451097296873247
0.25,2023-05-01,3,0.7676835663979591,0.7745089216642083,9.41661733725779
0.25,2023-05-01,4,0.20462463083413607,0.5109492960214157,14.697953459970014
0.25,2023-05-01,5,0.6398354990754245,0.7399792013504594,12.915161278701575
0.25,2023-05-01,6,0.6450163860840439,0.6668142269994479,11.917305608180119
0.3,2012-07-01,0,0.4462550363896399,0.42640297883250444,15.573414975119405
0.3,2012-07-01,1,0.615045458978881,0.6300359860488673,21.93931727967936
0.3,2012-07-01,2,0.6107333263993615,0.6137422032495792,21.760625676285834
0.3,2012-07-01,3,0.8295343320087685,0.8656856361138576,11.631230029053414
0.3,2012-07-01,4,0.5616931890373437,0.6201581547085099,22.30739509571854
0.3,2012-07-01,5,0.5959252697169293,0.636147008841978,22.479406854284495
0.3,2012-07-01,6,0.5648246344345944,0.5789012863300259,21.789929425881052
0.3,2012-09-01,0,0.42735330685218675,0.3407271757818381,14.96029183503718
0.3,2012-09-01,1,0.6364632149815367,0.569312298159921,22.32173076806783
0.3,2012-09-01,2,0.628364986158589,0.5984056865765903,22.80629124993499
0.3,2012-09-01,3,0.8477739915271013,0.849065783689322,11.321028454449323
0.3,2012-09-01,4,0.5982792432885076,0.5791365689288073,22.387279008532044
0.3,2012-09-01,5,0.624938757325584,0.5820382506391747,22.900469944128055
0.3,2012-09-01,6,0.5892331166984055,0.5289201659891565,22.096882676126484
0.3,2012-11-01,0,0.3915445668014065,0.39024826355220954,14.702271068344166
0.3,2012-11-01,1,0.6015808581533841,0.535233272958704,22.913939136751306
0.3,2012-11-01,2,0.611467770424523,0.5915329716925274,24.44982855874471
0.3,2012-11-01,3,0.8589904258878522,0.835259385805662,11.932104661409127
0.3,2012-11-01,4,0.6026942740156289,0.5741601935596261,22.867036356538595
0.3,2012-11-01,5,0.6135579164942192,0.5278546128103978,23.577753633256986
0.3,2012-11-01,6,0.5566165628221859,0.47017992375746176,22.82972959260221
0.3,2013-01-01,0,0.36793517609464865,0.36344529001958437,14.562752821827209
0.3,2013-01-01,1,0.5524113597202223,0.4720162311113333,22.639754862699572
0.3,2013-01-01,2,0.598037335541585,0.41199545864556086,24.81931859032088
0.3,2013-01-01,3,0.8388147529778452,0.7879224176284091,11.972332869440399
0.3,2013-01-01,4,0.5768232082803969,0.4643333793894091,23.47667152128355
0.3,2013-01-01,5,0.5538571463673125,0.45768934617459356,22.785228212649315
0.3,2013-01-01,6,0.5023797133717383,0.3954953605648702,21.741529383427846
0.3,2013-03-01,0,0.37340549899426534,0.37209701716181043,14.774747187411151
0.3,2013-03-01,1,0.5007603814739042,0.517255140571943,20.658242050781976
0.3,2013-03-01,2,0.5033553997916489,0.5328742401540747,20.534106846171497
0.3,2013-03-01,3,0.8088750855155329,0.5633321227509955,11.382776038732032
0.3,2013-03-01,4,0.5128714264148713,0.28804569523226,21.46579202935844
0.3,2013-03-01,5,0.49523578916435396,0.22681768965029858,20.122972117937337
0.3,2013-03-01,6,0.44374748760822713,0.4488981402873766,18.475484173298007
0.3,2013-05-01,0,0.37042554142862716,0.4002292903392203,15.665376617600273
0.3,2013-05-01,1,0.5049921938493739,0.550417718332563,19.855637172576643
0.3,2013-05-01,2,0.5086612198809985,0.5572045514668247,19.797727315457934
0.3,2013-05-01,3,0.6505503567779238,0.7926679426711843,10.670032353724128
0.3,2013-05-01,4,0.32290809597499515,0.4137332073857699,24.07086145413783
0.3,2013-05-01,5,0.2633117160343854,0.5180657737991838,23.563568937774686
0.3,2013-05-01,6,0.4412867577142042,0.5656640151277426,19.153700844167886
0.3,2013-07-01,0,0.391157693584539,0.4476933559805012,16.157423868320272
0.3,2013-07-01,1,0.540476785548275,0.6480482055243246,18.684754768772567
0.3,2013-07-01,2,0.5488037391355569,0.6232142152681458,18.988119616334696
0.3,2013-07-01,3,0.7090661145839214,0.8477879803976509,9.992615126745713
0.3,2013-07-01,4,0.3586209225945556,0.5776483275737511,23.122917404640734
0.3,2013-07-01,5,0.33729656210653514,0.6275166157368004,20.79605080404773
0.3,2013-07-01,6,0.5177927119805057,0.6255536923961376,18.350636074952277
0.3,2013-09-01,0,0.4123108891463758,0.461552166133114,15.668813550344618
0.3,2013-09-01,1,0.5767131657514535,0.6334684949789828,18.42266351805129
0.3,2013-09-01,2,0.5773045723238825,0.6179072385703925,18.468687305125545
0.3,2013-09-01,3,0.8168315369162757,0.8659782057269705,10.187569489421616
0.3,2013-09-01,4,0.4497352709526009,0.5946490514125216,21.09877909492491
0.3,2013-09-01,5,0.5761919654335994,0.6429748619379356,18.654462425259872
0.3,2013-09-01,6,0.5842316520568849,0.6079298734507065,17.885261946753168
0.3,2013-11-01,0,0.4544292285118686,0.4272760866166244,15.530855330467194
0.3,2013-11-01,1,0.6499409551204538,0.5847524432711064,20.785683328078523
0.3,2013-11-01,2,0.6245228198506264,0.57116743017965,19.91689948467946
0.3,2013-11-01,3,0.8574664447144006,0.8579270334975231,10.7236006201564
0.3,2013-11-01,4,0.5951959167366154,0.551663278265058,20.515039369303356
0.3,2013-11-01,5,0.6411476021683027,0.6038510742533307,20.311718914999584
0.3,2013-11-01,6,0.625413436820242,0.548930174717656,20.102223309615674
0.3,2014-01-01,0,0.4474291205437151,0.3429788123031827,16.93844689262763
0.3,2014-01-01,1,0.6308249757943196,0.5944406877450303,23.92939014237905
0.3,2014-01-01,2,0.6116425321485353,0.6042626513572065,23.152245483096106
0.3,2014-01-01,3,0.8597629259676508,0.8849625549782822,10.718769573982943
0.3,2014-01-01,4,0.5794139594379315,0.567756250956019,23.33299956246394
0.3,2014-01-01,5,0.644879708363449,0.551897848711199,23.912341963716568
0.3,2014-01-01,6,0.5965932164237349,0.5435935808705628,23.411077150571504
0.3,2014-03-01,0,0.3925116755516268,0.36765470845347215,15.723426056513814
0.3,2014-03-01,1,0.5950048297632935,0.5919053765056225,24.36213651765816
0.3,2014-03-01,2,0.5945207271932054,0.5637007040071507,23.70181658472668
0.3,2014-03-01,3,0.8736337115997487,0.15172057848584009,11.288787810076736
0.3,2014-03-01,4,0.5649345293235761,0.465071035010197,23.97261797352655
0.3,2014-03-01,5,0.5844469928874709,0.614297366915636,23.67843325372887
0.3,2014-03-01,6,0.55384022055045,0.5483056708795961,23.24845316041411
0.3,2014-05-01,0,0.3595017998955671,0.3756373687109932,15.56752305763046
0.3,2014-05-01,1,0.5936545590298417,0.6048911036075852,23.916739435500645
0.3,2014-05-01,2,0.5844941373978731,0.5560068025185732,22.862012738824983
0.3,2014-05-01,3,0.21152050097075836,0.5120071488392091,18.053246448992805
0.3,2014-05-01,4,0.513106010364857,0.5408506124703625,24.179634430381718
0.3,2014-05-01,5,0.5804479020787018,0.5598889587175331,23.51041256703372
0.3,2014-05-01,6,0.5469418826372515,0.5410866857000189,22.34677132041296
0.3,2014-07-01,0,0.37388677732627684,0.33481014928036623,17.17364057386385
0.3,2014-07-01,1,0.5979378596783361,0.5186405919466477,23.935942948468792
0.3,2014-07-01,2,0.5621029639911221,0.5172301525865377,22.575841699449825
0.3,2014-07-01,3,0.29320203906932674,0.31354361639709794,23.00134159319241
0.3,2014-07-01,4,0.49148390525332986,0.4537572892974808,23.287862500659138
0.3,2014-07-01,5,0.5924586824758529,0.5074856732496763,24.38187252359648
0.3,2014-07-01,6,0.5461377295186567,0.4738302538738637,22.593970687250046
0.3,2014-09-01,0,0.35606979555222384,0.2553865991262795,17.371491849305727
0.3,2014-09-01,1,0.5567218913434901,0.4615770610416595,24.724829605840878
0.3,2014-09-01,2,0.5350095465015487,0.47488834864883944,22.917616975601998
0.3,2014-09-01,3,0.5288434212643632,0.3974942308268361,17.552900221436488
0.3,2014-09-01,4,0.492844439064816,0.4313066681560922,22.217468581801054
0.3,2014-09-01,5,0.5315631090822552,0.4334709697582203,23.81180535257136
0.3,2014-09-01,6,0.5043745017053703,0.33679615233620586,22.983385442496786
0.3,2014-11-01,0,0.2910492950781348,0.3782955589825967,15.626401863003748
0.3,2014-11-01,1,0.49202276058884187,0.5698157728804488,22.834755977996867
0.3,2014-11-01,2,0.49723447385752284,0.42208140786654824,21.24399182207032
0.3,2014-11-01,3,0.4624686984856772,0.3409825012375248,15.149213826621859
0.3,2014-11-01,4,0.4432841637448084,0.45277168121050393,21.054174022063236
0.3,2014-11-01,5,0.4650881118789878,0.5565932880110815,22.16255592282218
0.3,2014-11-01,6,0.38980830074800765,0.47618599325065813,21.138448824618848
0.3,2015-01-01,0,0.32194569752570656,0.4300271386315321,15.75003954834312
0.3,2015-01-01,1,0.5226322176710922,0.6146419403963497,21.527780080799133
0.3,2015-01-01,2,0.4457090118099569,0.5443454713749862,20.615580545449188
0.3,2015-01-01,3,0.38203919944962805,0.21018655334880287,20.756156232119853
0.3,2015-01-01,4,0.4456955987576072,0.45830068367499033,21.286257646010863
0.3,2015-01-01,5,0.49407225652081743,0.5722958950729985,21.307695328148757
0.3,2015-01-01,6,0.40904978079918064,0.5164810687633297,20.640511382025796
0.3,2015-03-01,0,0.40757990260614396,0.41064701304145335,15.22388645011646
0.3,2015-03-01,1,0.6017723934542375,0.648977636569932,19.837469146175604
0.3,2015-03-01,2,0.4919661914829937,0.5005486780302423,18.06765807527563
0.3,2015-03-01,3,0.29414646442325953,0.39382885265099954,19.92345038949487
0.3,2015-03-01,4,0.45762722284368207,0.3915252225455922,22.338763726946098
0.3,2015-03-01,5,0.5711004719111406,0.553756096419493,19.803738359842214
0.3,2015-03-01,6,0.5045566300988451,0.6004546635939839,18.720449805138948
0.3,2015-05-01,0,0.42179069379902234,0.3764229346531879,15.38741982454217
0.3,2015-05-01,1,0.6359493169902585,0.5961907356686227,20.250990975618695
0.3,2015-05-01,2,0.5317298379756545,0.452445991869841,18.40114437106534
0.3,2015-05-01,3,0.3056576245867433,0.3971769585617724,18.379403419928437
0.3,2015-05-01,4,0.4242484240942145,0.5335252970700939,24.338287149651926
0.3,2015-05-01,5,0.5676293872804343,0.6210849669520407,20.213104150096356
0.3,2015-05-01,6,0.5560581243071507,0.5858484195780558,18.23328471131117
0.3,2015-07-01,0,0.39261496414091823,0.43667984059290565,16.129498226916194
0.3,2015-07-01,1,0.625429044913306,0.6091072829744195,20.983643337658005
0.3,2015-07-01,2,0.48151698784886865,0.6074260478848759,19.719953309004918
0.3,2015-07-01,3,0.3950099140885027,0.09314392000615457,18.021807365978507
0.3,2015-07-01,4,0.439320221144759,0.41386593562545926,25.138056458223847
0.3,2015-07-01,5,0.583120592459234,0.6429502499814302,21.072370470921122
0.3,2015-07-01,6,0.5953499427746811,0.5837574559429782,19.67353721902226
0.3,2015-09-01,0,0.3997487732193109,0.313527845657378,15.502582749774481
0.3,2015-09-01,1,0.60264076189537,0.570408532477185,19.92020068376625
0.3,2015-09-01,2,0.513014436444855,0.5783931327758746,18.93735744578328
0.3,2015-09-01,3,0.158310326179801,0.3683074850393564,18.167929392404062
0.3,2015-09-01,4,0.4677806744058165,0.5629330050949887,23.751713839696407
0.3,2015-09-01,5,0.630520746571485,0.592364120871518,20.500531240923767
0.3,2015-09-01,6,0.5875107821100756,0.5842193216202636,19.61184192575683
0.3,2015-11-01,0,0.38062852442594264,0.385673537181763,15.419498833709623
0.3,2015-11-01,1,0.5942167848077342,0.5483890511851885,21.184603817868904
0.3,2015-11-01,2,0.5958176717979459,0.5209613607954904,19.957538023351344
0.3,2015-11-01,3,0.13287611269057575,0.0719870898811259,19.444385590628343
0.3,2015-11-01,4,0.4614027469023435,0.5331845013867311,24.013944510825375
0.3,2015-11-01,5,0.6233049796163839,0.5937392015070524,21.83442018211735
0.3,2015-11-01,6,0.5844245562265037,0.5649315937666547,20.1470416653355
0.3,2016-01-01,0,0.3454101851324659,0.4317448715336626,15.058617578583148
0.3,2016-01-01,1,0.5648175820459914,0.578836108801624,22.430336897202054
0.3,2016-01-01,2,0.5537269489052481,0.5738421290253617,20.272312608151818
0.3,2016-01-01,3,0.10218853181703358,0.18180750809751312,24.136579428530002
0.3,2016-01-01,4,0.5526172040353863,0.44586358282800864,22.433537686651427
0.3,2016-01-01,5,0.5994341025892412,0.5478556391852893,23.361155484315905
0.3,2016-01-01,6,0.5773427379655092,0.5685424352323565,21.185141050288212
0.3,2016-03-01,0,0.4175206827271032,0.3210533794768248,15.857554964739723
0.3,2016-03-01,1,0.569803978314796,0.6421339204744945,21.070928856991348
0.3,2016-03-01,2,0.5548127344976064,0.6427578472901029,19.949473030743857
0.3,2016-03-01,3,0.15221675431296655,0.1533333366956403,39.17693358961231
0.3,2016-03-01,4,0.47330042204663025,0.4109338886372419,25.58142687108925
0.3,2016-03-01,5,0.5630635127733042,0.6395019726080731,22.733500712888848
0.3,2016-03-01,6,0.5670532211872557,0.5326555945199537,21.03864589071434
0.3,2016-05-01,0,0.3599326430563966,0.429262149147533,16.55582529164379
0.3,2016-05-01,1,0.6143429328097982,0.623943540761978,20.219980103510565
0.3,2016-05-01,2,0.6129598536905884,0.5735555410420979,18.861628343705352
0.3,2016-05-01,3,0.18772732072572618,0.11648725142827898,33.89347430209234
0.3,2016-05-01,4,0.43070852887827493,0.2904187528546336,25.490991029498236
0.3,2016-05-01,5,0.6008770819122002,0.6303015385829849,21.13631211409978
0.3,2016-05-01,6,0.5531160106467243,0.6213003005834836,19.4368433595567
0.3,2016-07-01,0,0.34752839716649897,0.4865072833754792,16.17961968676298
0.3,2016-07-01,1,0.637307112576823,0.6605382663630391,20.619216528578
0.3,2016-07-01,2,0.6179370149682811,0.6143616475977642,19.239871934464574
0.3,2016-07-01,3,0.16779371871300475,-0.7231607210119215,27.29085324069266
0.3,2016-07-01,4,0.36058472619554516,0.5024778503774401,24.80454819553889
0.3,2016-07-01,5,0.6421753228219809,0.5517914900511085,21.18768648101157
0.3,2016-07-01,6,0.5682944598714627,0.6375734155562878,18.889558180919845
0.3,2016-09-01,0,0.46456007726480253,0.38554865315055364,16.55232690194661
0.3,2016-09-01,1,0.649329704963211,0.6661765801766377,22.104945350267915
0.3,2016-09-01,2,0.6055018596464293,0.55964452081095,21.62690771172186
0.3,2016-09-01,3,0.1925826736258467,0.6215387041561071,15.952401854390045
0.3,2016-09-01,4,0.3972538631369049,0.5774072879292219,27.535666284004474
0.3,2016-09-01,5,0.5871880413412893,0.4786364992454816,23.58087282401732
0.3,2016-09-01,6,0.6373042668310221,0.6021229783237123,21.11238882342006
0.3,2016-11-01,0,0.44892546431892444,0.38638607314069107,16.180507848334805
0.3,2016-11-01,1,0.6642873982114255,0.6735170612906265,22.67293897151468
0.3,2016-11-01,2,0.5936238111192447,0.6237205849853336,21.652453876856143
0.3,2016-11-01,3,0.7765173998809269,0.8033612289360336,11.24845163803673
0.3,2016-11-01,4,0.5286565118611593,0.5993110382272848,27.22760880787338
0.3,2016-11-01,5,0.5205462642657833,0.6742593168726845,25.149001505411906
0.3,2016-11-01,6,0.6282470637422244,0.6386099776989207,21.995538208224165
0.3,2017-01-01,0,0.3883049318351901,0.4600381400335237,15.287831041802244
0.3,2017-01-01,1,0.6759400896362562,0.6470597829853166,24.740124858219463
0.3,2017-01-01,2,0.598864497997855,0.5766221079602838,23.907217428721626
0.3,2017-01-01,3,0.7923511285305073,0.8778240247649369,11.628579331960776
0.3,2017-01-01,4,0.5907359961865661,0.549947433370205,26.836531122083525
0.3,2017-01-01,5,0.5595115658726406,0.6726252910524502,27.60910199226814
0.3,2017-01-01,6,0.6230796259113545,0.6343713025656544,23.18409056607169
0.3,2017-03-01,0,0.41690238601669083,0.3924500795454575,16.222139099010082
0.3,2017-03-01,1,0.6655316355166865,0.6280561616814753,24.734199778259136
0.3,2017-03-01,2,0.610126746128782,0.6437264057593552,26.090050616306904
0.3,2017-03-01,3,0.8285190183417541,0.8420077513661688,11.271640158056952
0.3,2017-03-01,4,0.5779471628418308,0.616936666168036,28.248790632762436
0.3,2017-03-01,5,0.6775978057117122,0.6738755666670088,26.039478241938006
0.3,2017-03-01,6,0.6375699035163334,0.6232843857984945,23.35741867398868
0.3,2017-05-01,0,0.4289923407066555,0.3440925235216238,15.824599679496318
0.3,2017-05-01,1,0.6372550085204306,0.6319765965048054,25.23572519263311
0.3,2017-05-01,2,0.6057977830070991,0.6297064727452706,25.89486299597707
0.3,2017-05-01,3,0.8843837207897007,0.9220982504218762,9.810905337911237
0.3,2017-05-01,4,0.5758172704716487,0.630369145427496,26.290144298291587
0.3,2017-05-01,5,0.6766605665411053,0.5646519871532929,25.726142478056737
0.3,2017-05-01,6,0.6296376086283924,0.5928368629569389,23.987052343836044
0.3,2017-07-01,0,0.37465274780879,0.3769973168535803,14.553808415887131
0.3,2017-07-01,1,0.6341163225894335,0.6165969352526322,27.29426940458107
0.3,2017-07-01,2,0.6380770610634383,0.6136749776393741,25.63675356712773
0.3,2017-07-01,3,0.8965930784164289,0.9600584399402098,10.29765875079135
0.3,2017-07-01,4,0.6340838201105243,0.6461315307398265,24.439091668150393
0.3,2017-07-01,5,0.6170143675814506,0.6220873951722641,28.69011189115428
0.3,2017-07-01,6,0.6081743617091694,0.590006803565388,24.835864841921662
0.3,2017-09-01,0,0.36397284957050147,0.37246945155356714,15.098995435552913
0.3,2017-09-01,1,0.6297212892195182,0.5868144347826609,28.932376859180682
0.3,2017-09-01,2,0.6215680451188654,0.6283739060565301,26.53809693919093
0.3,2017-09-01,3,0.9409898132793724,0.9083679493664485,10.529636672195888
0.3,2017-09-01,4,0.6402780126800727,0.6293326523514613,25.51450104472829
0.3,2017-09-01,5,0.5971980102608786,0.6588714346441025,28.976989447487135
0.3,2017-09-01,6,0.5927053702617129,0.5757104550116191,25.713585344966287
0.3,2017-11-01,0,0.37576814948805737,0.34983788171647734,15.163013811697507
0.3,2017-11-01,1,0.6043571199902453,0.6276997390803851,27.711164783326385
0.3,2017-11-01,2,0.6215470743070333,0.6307501188746538,26.858033446376222
0.3,2017-11-01,3,0.9287125005168961,0.8700984175458065,10.377668631400109
0.3,2017-11-01,4,0.6387287837170001,0.6581014390591673,25.804737408391613
0.3,2017-11-01,5,0.6418513116205729,0.632321693830885,27.48533010359634
0.3,2017-11-01,6,0.5835803230583367,0.5844325545913329,25.78072233831033
0.3,2018-01-01,0,0.364230390269191,0.3659389399812405,14.208933569853002
0.3,2018-01-01,1,0.6093737546421523,0.5961175860864398,26.6315656522448
0.3,2018-01-01,2,0.6297635464800597,0.6159264169502201,26.457974783032896
0.3,2018-01-01,3,0.8926662505602336,0.8365843977259396,11.28861055773609
0.3,2018-01-01,4,0.6430910186889043,0.610973960026369,24.968482723669787
0.3,2018-01-01,5,0.6474027573172558,0.673529107115737,26.7587856907614
0.3,2018-01-01,6,0.5800435986716816,0.5758066950882855,25.15018854983172
0.3,2018-03-01,0,0.35933438612538804,0.3158403172038817,14.035600494845518
0.3,2018-03-01,1,0.6128401836576449,0.6126334736190627,27.03956797092577
0.3,2018-03-01,2,0.6231185205236629,0.636473235758118,26.734378993910973
0.3,2018-03-01,3,0.8637068363371376,0.8980430637394075,11.62348546765642
0.3,2018-03-01,4,0.6365358211905554,0.6261451905134936,24.614768913321637
0.3,2018-03-01,5,0.6533453146891919,0.629666915348306,27.075460444508952
0.3,2018-03-01,6,0.5805089301023074,0.4979519934021117,25.460057944806813
0.3,2018-05-01,0,0.34240643097804224,0.27693134511538287,13.616832629190776
0.3,2018-05-01,1,0.604477892215826,0.6311174947779945,27.428939761485328
0.3,2018-05-01,2,0.6261806511585186,0.6255512941877578,27.867616212946327
0.3,2018-05-01,3,0.8768268823027933,0.9179463904108052,10.43642460633737
0.3,2018-05-01,4,0.6186619044422501,0.577000293446723,24.768029109773845
0.3,2018-05-01,5,0.653876692417709,0.6531463597450137,28.275806667949997
0.3,2018-05-01,6,0.5328645294022358,0.5546081912651211,25.696994301693667
0.3,2018-07-01,0,0.298314924523467,0.34377741177726173,12.846912717642114
0.3,2018-07-01,1,0.6234861474440831,0.6435611591658082,28.893953874676118
0.3,2018-07-01,2,0.6315674614226965,0.5821929240730072,27.50771887718059
0.3,2018-07-01,3,0.9212466551315439,0.8741248764286039,10.596083430336188
0.3,2018-07-01,4,0.603591784153699,0.5617663298027811,24.257960721783604
0.3,2018-07-01,5,0.6416318562457031,0.5349012593567326,28.90563402110786
0.3,2018-07-01,6,0.5238135761479321,0.5466330358150322,25.725020243183156
0.3,2018-09-01,0,0.31787849710637994,0.32239635837456304,13.556518166256101
0.3,2018-09-01,1,0.6398046828421977,0.6076458319695743,29.21062920240918
0.3,2018-09-01,2,0.6009241374832596,0.6209285343097666,27.09440818590645
0.3,2018-09-01,3,0.9006760410831868,0.865733200075259,11.460610906709029
0.3,2018-09-01,4,0.5683678979345742,0.55822628433514,25.034767049518592
0.3,2018-09-01,5,0.5778197019064185,0.5865218032885247,29.950207669930247
0.3,2018-09-01,6,0.5502671415259583,0.5634594187251862,25.3094725010138
0.3,2018-11-01,0,0.337078503667561,0.38605367973681093,13.948544142184105
0.3,2018-11-01,1,0.6266270779582803,0.6377084962317376,28.16150873066662
0.3,2018-11-01,2,0.5974838208031502,0.6490577343661517,27.449396307334215
0.3,2018-11-01,3,0.8722808372117864,0.8888587591970355,11.783776946129455
0.3,2018-11-01,4,0.5617912485669124,0.6302172886748929,25.491841038308692
0.3,2018-11-01,5,0.553016263868185,0.6472239865851708,28.57295520905057
0.3,2018-11-01,6,0.5537397446180061,0.5719892596039942,25.37082940382978
