impact,test_start,hour,train_r2,test_r2,coef
0.15,2021-09-01,22,0.6865672033039147,0.6595016252248918,6.398075995875065
0.15,2021-11-01,0,0.8106998192079592,0.7625285869967697,8.037229668101798
0.15,2021-11-01,1,0.8548418188035798,0.8096844331406363,8.433955958372321
0.15,2021-11-01,2,0.8333434852510991,0.8246268149713609,7.995631986030334
0.15,2021-11-01,3,0.8313915639871995,0.863723621772239,7.9423803433828635
0.15,2021-11-01,4,0.8535028558890771,0.8631401669823333,8.266808401846944
0.15,2021-11-01,5,0.8546050658584716,0.8614438215256964,8.24933802705409
0.15,2021-11-01,6,0.8542745142924197,0.8267075053868098,8.239725645711989
0.15,2021-11-01,7,0.8513696516103438,0.8463287507774626,8.285907861181107
0.15,2021-11-01,8,0.7780108029387737,0.7828227309473861,7.563365940381893
0.15,2021-11-01,9,0.7596190272201881,0.7620324392345804,7.2274285131260285
0.15,2021-11-01,10,0.7565443237655894,0.7081724461194223,7.153130557255512
0.15,2021-11-01,11,0.7825117994578541,0.7842998160559199,7.266484207336833
0.15,2021-11-01,12,0.7663945887571255,0.7601562975683545,7.255748302056151
0.15,2021-11-01,13,0.7341518462834136,0.6818046264864879,6.932022572651945
0.15,2021-11-01,14,0.510976045533431,0.5288268599463546,6.146487837708238
0.15,2021-11-01,15,0.5518275092495677,0.5363401693971067,5.8629566338364265
0.15,2021-11-01,16,0.5475708753157684,0.551182229641008,5.66438496448714
0.15,2021-11-01,17,0.6132139802345742,0.5789036049369126,5.978708103398676
0.15,2021-11-01,18,0.6811069524584306,0.6273401096397633,6.34184116120363
0.15,2021-11-01,19,0.5907762765188986,0.503021360273619,6.490673122132618
0.15,2021-11-01,20,0.5626788651879431,0.5595544656245399,5.829307395113131
0.15,2021-11-01,21,0.5826500811536846,0.5655283614400781,5.713784508151836
0.15,2021-11-01,22,0.6722128196086151,0.6527279614318267,6.206826968240142
0.15,2022-01-01,0,0.7752242009939752,0.6939848563189828,7.597046930397541
0.15,2022-01-01,1,0.8248240263777704,0.8150882685011713,7.759453485137101
0.15,2022-01-01,2,0.822884782856153,0.8384640267804898,7.614826675703471
0.15,2022-01-01,3,0.8333572998057706,0.8371749735798537,7.742256486185464
0.15,2022-01-01,4,0.8525869051916881,0.825316272806689,8.151056097735566
0.15,2022-01-01,5,0.8575457589556643,0.7602834557172922,8.150057222181841
0.15,2022-01-01,6,0.8405644886450063,0.8709371315927072,8.109073813915696
0.15,2022-01-01,7,0.8475109843137852,0.8659810744029914,7.919429466288624
0.15,2022-01-01,8,0.7717715162367167,0.8076016878244259,7.244480085524105
0.15,2022-01-01,9,0.7455488045387323,0.747056488344874,6.942821542064439
0.15,2022-01-01,10,0.7375065203976193,0.7966636474507293,6.808945699386518
0.15,2022-01-01,11,0.7664243062145462,0.7960287911133908,6.965672468719582
0.15,2022-01-01,12,0.7602647563220082,0.7919855908230137,7.060071045112904
0.15,2022-01-01,13,0.7036125006724141,0.7397294438336215,6.52300503005352
0.15,2022-01-01,14,0.5139458571135979,0.5341441066388262,5.8565524837986835
0.15,2022-01-01,15,0.5354157068289984,0.5812944270188273,5.630247659347049
0.15,2022-01-01,16,0.5458769927372784,0.58567001475089,5.567636857707196
0.15,2022-01-01,17,0.5893174705586185,0.6417622452146338,5.774034147382031
0.15,2022-01-01,18,0.6484352164319387,0.674008350928273,5.9910661620048105
0.15,2022-01-01,19,0.5504976749228699,0.585505099917644,6.085407704007793
0.15,2022-01-01,20,0.5617235834060583,0.5573981227058713,5.744739107542244
0.15,2022-01-01,21,0.5668394330008477,0.5813555648677452,5.545793664207664
0.15,2022-01-01,22,0.6578315479448672,0.6812231370273343,5.941352292012075
0.15,2022-03-01,0,0.723693836732827,0.7470816130520597,7.598083552475458
0.15,2022-03-01,1,0.817990623065785,0.7712552358085119,7.722569559864722
0.15,2022-03-01,2,0.8348599550545472,0.7687217446175235,7.858469591967658
0.15,2022-03-01,3,0.8505433480510103,0.825447922594541,7.802006786904626
0.15,2022-03-01,4,0.841071176848124,0.8078938188092188,8.149463427292623
0.15,2022-03-01,5,0.8039393836329155,0.8487496566058375,7.858152208360089
0.15,2022-03-01,6,0.848644865713432,0.8387049093637647,8.188963383282227
0.15,2022-03-01,7,0.8585978566001795,0.8280070062154281,8.002530803011497
0.15,2022-03-01,8,0.7968335562559001,0.8005136623577138,7.268500406193905
0.15,2022-03-01,9,0.7548438159041937,0.7549113675360912,7.038669375738071
0.15,2022-03-01,10,0.7533525773515087,0.7442192759426283,6.815248329868322
0.15,2022-03-01,11,0.7910908408858586,0.7523098801768667,7.05134530058279
0.15,2022-03-01,12,0.7763017725498729,0.721322850274154,7.026987125187303
0.15,2022-03-01,13,0.7134560001829193,0.6884142799937361,6.593073310128809
0.15,2022-03-01,14,0.5334897829976759,0.5278488720973106,5.8737880876795865
0.15,2022-03-01,15,0.5608787074465258,0.5255295809256264,5.780353304510951
0.15,2022-03-01,16,0.5690218224197103,0.556181048499815,5.736462623345801
0.15,2022-03-01,17,0.6118508541741056,0.6122135897755259,5.891136720946891
0.15,2022-03-01,18,0.6534176767188065,0.6386354606057218,6.013417276787072
0.15,2022-03-01,19,0.547013266018384,0.6359257842654926,6.091616872545832
0.15,2022-03-01,20,0.558583907853095,0.5608038465411453,5.761113629991118
0.15,2022-03-01,21,0.5750310011111368,0.5307432023060952,5.662740182460044
0.15,2022-03-01,22,0.6696985530434388,0.6418933705595734,5.999080221506172
0.15,2022-05-01,0,0.7241232294448627,0.8019525846286115,7.251834573723988
0.15,2022-05-01,1,0.7894522708540062,0.8864594549506281,7.578499044154673
0.15,2022-05-01,2,0.7940864435823163,0.7913820463059303,7.475037293093856
0.15,2022-05-01,3,0.8332500785012866,0.8264203081340644,7.284486513137307
0.15,2022-05-01,4,0.8226473151275515,0.8243130769955762,7.437234208412089
0.15,2022-05-01,5,0.8172876383178029,0.8815617916210922,7.371098382047279
0.15,2022-05-01,6,0.8563089093637648,0.8629283293874541,7.59531991915556
0.15,2022-05-01,7,0.8483303612103477,0.8572926787879027,7.513128487921807
0.15,2022-05-01,8,0.8044356267138946,0.7833357244025689,7.033501277182125
0.15,2022-05-01,9,0.7536435359846215,0.7151555101223908,6.721140686388788
0.15,2022-05-01,10,0.7617025850717323,0.7824174812175663,6.6336069399043955
0.15,2022-05-01,11,0.7725386113363368,0.7884663295604866,6.548076460290834
0.15,2022-05-01,12,0.7534866609060658,0.7989083681216774,6.395829700146381
0.15,2022-05-01,13,0.7104630895291182,0.724850264626006,6.232993677720759
0.15,2022-05-01,14,0.5311987777979184,0.49642164147594736,5.66002420664256
0.15,2022-05-01,15,0.5497869510542301,0.5200247348690883,5.49475896931465
0.15,2022-05-01,16,0.5700061414012194,0.5544663224043882,5.425899807123105
0.15,2022-05-01,17,0.6251941710471141,0.6042745300354242,5.662855883902714
0.15,2022-05-01,18,0.6544055347048601,0.6640832800260739,5.656211387701354
0.15,2022-05-01,19,0.6163643989569141,0.6085225270801864,5.9610219152358095
0.15,2022-05-01,20,0.560807766284372,0.51988711817869,5.493688108558554
0.15,2022-05-01,21,0.5522366635174432,0.5152445397665006,5.379672540991882
0.15,2022-05-01,22,0.6588022209651287,0.6813351063614113,5.646844168464329
0.15,2022-07-01,0,0.7776348581472661,0.8180511633877868,6.9812274308890485
0.15,2022-07-01,1,0.821115384923012,0.8730875627750785,7.314777788030927
0.15,2022-07-01,2,0.7848076570122844,0.8561538952785508,7.084885290429986
0.15,2022-07-01,3,0.8308205417390936,0.861237901444979,7.025194882206223
0.15,2022-07-01,4,0.8261597809890829,0.8847014677005435,7.1607404588382195
0.15,2022-07-01,5,0.8685244366183462,0.8742413737590441,7.20555331853499
0.15,2022-07-01,6,0.8597073729547956,0.8696256750964444,7.208161542283363
0.15,2022-07-01,7,0.8515845347886493,0.8742818117284259,7.121855479360145
0.15,2022-07-01,8,0.7945833196944805,0.8173711869220377,6.66142733840306
0.15,2022-07-01,9,0.7350199259974693,0.7577181275670508,6.441064600034368
0.15,2022-07-01,10,0.7654480325853806,0.7951298814937418,6.383751899810178
0.15,2022-07-01,11,0.7767175881983032,0.8174133859815,6.353234302513799
0.15,2022-07-01,12,0.768737917046355,0.8470469343160459,6.271911715105585
0.15,2022-07-01,13,0.7116801123363533,0.7446533349895902,6.124252603727457
0.15,2022-07-01,14,0.511195844085639,0.42134212920723146,5.519587349703507
0.15,2022-07-01,15,0.5259014402434696,0.5139048703109745,5.231745666910453
0.15,2022-07-01,16,0.5590229200734487,0.5362443929201328,5.178332860722413
0.15,2022-07-01,17,0.6131723985329055,0.6273146259260235,5.27501166807064
0.15,2022-07-01,18,0.6570888173518257,0.6590394123422063,5.3802807597441085
0.15,2022-07-01,19,0.6251823090624166,0.6235789375013849,5.601581022654314
0.15,2022-07-01,20,0.5402521531102427,0.5890575069642263,5.329961835875648
0.15,2022-07-01,21,0.526372592219579,0.5688864025545299,5.085261536186991
0.15,2022-07-01,22,0.6660620853460693,0.6777658623155243,5.415005757964316
0.15,2022-09-01,0,0.8094139097688734,0.8050159666632042,6.845824074802248
0.15,2022-09-01,1,0.8826350212603603,0.8668865538846307,7.064552912974572
0.15,2022-09-01,2,0.8193140010204273,0.8496770316681835,6.806840140170112
0.15,2022-09-01,3,0.8423328423364399,0.8784465202142119,6.784175898396597
0.15,2022-09-01,4,0.8477431285273135,0.8517908968050261,7.0321549094247775
0.15,2022-09-01,5,0.8790335785594925,0.8480118269220905,7.025862440486652
0.15,2022-09-01,6,0.8678264167372697,0.8457692139984433,7.063728372772143
0.15,2022-09-01,7,0.8660002288530015,0.8435042097872891,6.996514464083751
0.15,2022-09-01,8,0.8015656275384595,0.7986553761870208,6.423585776019872
0.15,2022-09-01,9,0.7356579969795993,0.7646836720381647,6.297482592097287
0.15,2022-09-01,10,0.789702290945742,0.7885877944902742,6.200868360793941
0.15,2022-09-01,11,0.8014396310621956,0.7938927589402427,6.261394239531885
0.15,2022-09-01,12,0.8189199113143437,0.7509133787402135,6.3727267305560975
0.15,2022-09-01,13,0.7330673104716379,0.7275525717028803,6.036027315027742
0.15,2022-09-01,14,0.4548074746762386,0.4380761505596059,5.5462210309876045
0.15,2022-09-01,15,0.5173333616739877,0.49415022989954094,5.3160060906412205
0.15,2022-09-01,16,0.5452371727785993,0.5325625061022595,5.190243437786663
0.15,2022-09-01,17,0.6186996205894426,0.5922126709022859,5.160339874903366
0.15,2022-09-01,18,0.6627835224505683,0.6137043789910757,5.261060314933424
0.15,2022-09-01,19,0.6189165523134524,0.5977351815192286,5.401914782123842
0.15,2022-09-01,20,0.5495974126747061,0.5744055252104183,5.147874204699226
0.15,2022-09-01,21,0.5403380843185848,0.5704399452674498,4.959035059202839
0.15,2022-09-01,22,0.6804994904143928,0.6687434925990888,5.278783771596839
0.15,2022-11-01,0,0.8115647477051225,0.8257295552878738,6.812721291655312
0.15,2022-11-01,1,0.8713340276180163,0.8953029455011065,7.109665224462317
0.15,2022-11-01,2,0.854730970368847,0.8675225294117767,6.9552335211009
0.15,2022-11-01,3,0.8718308316576805,0.8769240519752278,6.855778989183157
0.15,2022-11-01,4,0.8675129227561303,0.8096652887753366,6.952695025182549
0.15,2022-11-01,5,0.8613950634470178,0.8811384895994765,7.080057374220238
0.15,2022-11-01,6,0.8568202006848574,0.8765593210728496,7.112150764671645
0.15,2022-11-01,7,0.8578653896729751,0.8342519359472315,7.0876291375210725
0.15,2022-11-01,8,0.8081493332568422,0.8462408485774611,6.609815577856258
0.15,2022-11-01,9,0.7628669883588357,0.8287916382265562,6.515581022251067
0.15,2022-11-01,10,0.7929590170256534,0.8225824042418666,6.35583356210487
0.15,2022-11-01,11,0.8049946711165195,0.8565635418532671,6.378135969048411
0.15,2022-11-01,12,0.7874408302223704,0.8314167446692324,6.49061227697756
0.15,2022-11-01,13,0.7351363778999576,0.7786197327726085,6.032395493990902
0.15,2022-11-01,14,0.4307588566429287,0.3493444167063089,5.708367581708112
0.15,2022-11-01,15,0.5036556810540946,0.5616870981435736,5.454139255827139
0.15,2022-11-01,16,0.5346210713881068,0.5821312308691067,5.323124695147379
0.15,2022-11-01,17,0.6086743667249587,0.6913325023862114,5.297244279345752
0.15,2022-11-01,18,0.633779811694266,0.6597417388902417,5.266121109784817
0.15,2022-11-01,19,0.6096323698816807,0.5538167917598413,5.5229114793669165
0.15,2022-11-01,20,0.5820181759172912,0.4731820622183077,5.1248060155832285
0.15,2022-11-01,21,0.5702971156729554,0.5888583687223806,5.009771692136462
0.15,2022-11-01,22,0.6737396311753752,0.676879738423634,5.276451056891971
0.15,2023-01-01,0,0.8151403278032398,0.8062345928320678,6.838803616091322
0.15,2023-01-01,1,0.8825179147056905,0.8606816204528696,7.196128356662532
0.15,2023-01-01,2,0.8590748016644216,0.8523694056779321,7.116630246428087
0.15,2023-01-01,3,0.879049697843162,0.682291490448101,7.058371786513736
0.15,2023-01-01,4,0.8292659240297537,0.8250606564839454,7.0263860108218426
0.15,2023-01-01,5,0.8649391345611342,0.8788915569243264,7.136383188018699
0.15,2023-01-01,6,0.8597108467125965,0.8809575415531823,7.07593738707822
0.15,2023-01-01,7,0.8396519879697177,0.8556238161907421,7.077053124624799
0.15,2023-01-01,8,0.8215739485415894,0.7859410987419351,6.804996321548846
0.15,2023-01-01,9,0.7916761640403812,0.7934160840117566,6.676826391144346
0.15,2023-01-01,10,0.8048290809538199,0.7905609412980917,6.536422033083194
0.15,2023-01-01,11,0.8209333171964168,0.8360160578868473,6.603483994199789
0.15,2023-01-01,12,0.7827994695007818,0.8282451182529604,6.591314630251616
0.15,2023-01-01,13,0.7487205605726381,0.7830309463514178,6.196796417498096
0.15,2023-01-01,14,0.39179420273696497,0.40752092867800815,5.874935569303476
0.15,2023-01-01,15,0.5237584717007777,0.5359330921493565,5.492997370492444
0.15,2023-01-01,16,0.55586122100671,0.5550510003648729,5.438604876388715
0.15,2023-01-01,17,0.6367248517394295,0.637032190814808,5.520898057871122
0.15,2023-01-01,18,0.6351717664875101,0.6546005513377472,5.405709028612225
0.15,2023-01-01,19,0.5770558466014608,0.6196085087630121,5.607894641224826
0.15,2023-01-01,20,0.5188924246678233,0.5875913808223552,5.150197647948234
0.15,2023-01-01,21,0.5794266745743158,0.5705397007193682,5.107320132392273
0.15,2023-01-01,22,0.6725515034014251,0.677845831644797,5.344784037784371
0.15,2023-03-01,0,0.8173307935946821,0.5859471254778847,6.794116567345786
0.15,2023-03-01,1,0.879122588688958,0.7636415262864078,7.163841188867194
0.15,2023-03-01,2,0.860263656484158,0.7029366953108025,7.031877430822606
0.15,2023-03-01,3,0.7666042569754896,0.7802929216360589,7.2789819887206875
0.15,2023-03-01,4,0.8161515665476642,0.828412603178876,7.05891229824839
0.15,2023-03-01,5,0.8799939111220332,0.8143418845378951,7.166005495213088
0.15,2023-03-01,6,0.8788810040907181,0.8296976604623723,7.1664542752243605
0.15,2023-03-01,7,0.844202763076701,0.8116252424773491,7.079767466557114
0.15,2023-03-01,8,0.8186283861564396,0.7212795845902893,6.749389166399502
0.15,2023-03-01,9,0.8114550383841862,0.7457200284107273,6.620608743600633
0.15,2023-03-01,10,0.8076377629715031,0.7524840685028581,6.491049480559994
0.15,2023-03-01,11,0.8473218383774646,0.682039187345227,6.638366504572074
0.15,2023-03-01,12,0.8300017117577622,0.7066173931370545,6.693799479261095
0.15,2023-03-01,13,0.7805758864471881,0.6740171363862841,6.257811126179172
0.15,2023-03-01,14,0.3738098727208584,0.41024883016391456,5.859382123394486
0.15,2023-03-01,15,0.5497920917747667,0.498513345989403,5.4960306803587855
0.15,2023-03-01,16,0.5701876770746718,0.5161250678163465,5.398703548737336
0.15,2023-03-01,17,0.6658293299391786,0.5822337228341279,5.5704478962115695
0.15,2023-03-01,18,0.6583011582563958,0.6406300198957889,5.568858072688924
0.15,2023-03-01,19,0.582159477706081,0.6309520410895053,5.661186509524455
0.15,2023-03-01,20,0.5165481268088241,0.5254353042725879,5.1790392484258305
0.15,2023-03-01,21,0.5805968324823125,0.5394263819015107,5.110810399032941
0.15,2023-03-01,22,0.6772468524489813,0.658676957202853,5.379233793548897
0.15,2023-05-01,0,0.6550198629892983,0.7890330850016987,7.096989073780292
0.15,2023-05-01,1,0.8071079633960376,0.8621619781855644,7.217819174202409
0.15,2023-05-01,2,0.7531228380228467,0.8619317804712219,7.279949723450202
0.15,2023-05-01,3,0.7409079918945896,0.8633312716973265,7.316713624094739
0.15,2023-05-01,4,0.8273012658893129,0.8449871847781975,7.179510777416904
0.15,2023-05-01,5,0.8387255039179049,0.8538875251571301,7.273443765477809
0.15,2023-05-01,6,0.8500324541293403,0.8713411676810997,7.270510003782986
0.15,2023-05-01,7,0.8310817649003959,0.8382815069799874,7.307962731527553
0.15,2023-05-01,8,0.748038740377005,0.7949333861375636,6.735661710892574
0.15,2023-05-01,9,0.7644073376104562,0.7724859940897464,6.631966829458493
0.15,2023-05-01,10,0.7657590449014541,0.8069029820715689,6.592781115460998
0.15,2023-05-01,11,0.7350470232963517,0.8032525308752673,6.335337884839412
0.15,2023-05-01,12,0.7525647977871188,0.7857470712173185,6.47474064942869
0.15,2023-05-01,13,0.7173407714475095,0.7521103024674097,6.110095286475116
0.15,2023-05-01,14,0.40938211872164454,0.4642779250234902,5.667765613975452
0.15,2023-05-01,15,0.5153954172598836,0.548441998167398,5.51121532412234
0.15,2023-05-01,16,0.5332185799384682,0.5629500164775161,5.277700548000866
0.15,2023-05-01,17,0.6071257175365372,0.6342127096048005,5.434642477483809
0.15,2023-05-01,18,0.6477841176862642,0.6839769162582532,5.606596313240638
0.15,2023-05-01,19,0.6255674010132224,0.6851027561870555,5.651019149299848
0.15,2023-05-01,20,0.5529446098157045,0.5768413516507193,5.218635343252219
0.15,2023-05-01,21,0.5533728885541735,0.550116090980588,5.073686890496346
0.15,2023-05-01,22,0.6679264177357451,0.6674699222043483,5.350109814287873
0.2,2012-07-01,0,0.7812428967238537,0.8938244731318555,10.924642932140307
0.2,2012-07-01,1,0.8706445925142782,0.8647097645371589,11.307433455688152
0.2,2012-07-01,2,0.8202551653316863,0.8461427854816753,10.701089286706296
0.2,2012-07-01,3,0.8667649555991606,0.8811322086385067,11.230226111579057
0.2,2012-07-01,4,0.8727675067926628,0.8504814320888112,11.201104255012186
0.2,2012-07-01,5,0.8621377321143013,0.8754654526067341,11.09618927764124
0.2,2012-07-01,6,0.8685787982828173,0.8857460701736523,11.492673660313411
0.2,2012-07-01,7,0.8707429166136857,0.8709701945137616,11.109395544611946
0.2,2012-07-01,8,0.8139652412014409,0.8210584106065375,10.38095897483705
0.2,2012-07-01,9,0.7766128620624527,0.8086408189352591,10.27477479237208
0.2,2012-07-01,10,0.7589660795760809,0.8290634148907418,10.287756077514217
0.2,2012-07-01,11,0.7777539033710513,0.8162856323668659,10.50049788440373
0.2,2012-07-01,12,0.7666883585848097,0.7849479179412462,10.282003596408261
0.2,2012-07-01,13,0.6876280028579254,0.6524762668403071,9.54202780636454
0.2,2012-07-01,14,0.3795670694848394,0.42344994795352664,7.543661459423264
0.2,2012-07-01,15,0.4745611469127474,0.5289476674058485,7.320962992188614
0.2,2012-07-01,16,0.48242821399860747,0.48820587739148524,7.161551382021368
0.2,2012-07-01,17,0.530617274296701,0.5254741136999328,7.57569960345322
0.2,2012-07-01,18,0.5416508630013377,0.6467559526991986,8.18537742545579
0.2,2012-07-01,19,0.5546871715164321,0.521663928858523,8.109676150596588
0.2,2012-07-01,20,0.5140257936608068,0.552486368936622,7.633048396886625
0.2,2012-07-01,21,0.6113581181390144,0.6687979107697672,7.9568664222871615
0.2,2012-07-01,22,0.7341244373080813,0.7758219314593734,8.595976716712912
0.2,2012-09-01,0,0.7814108053578409,0.8570198168302074,10.898382024010793
0.2,2012-09-01,1,0.8572978667286881,0.8673153233600983,11.109152656728273
0.2,2012-09-01,2,0.8172562679472037,0.8621163398657294,10.606939873813896
0.2,2012-09-01,3,0.8634116975537669,0.8649174217513955,10.96668712583247
0.2,2012-09-01,4,0.854952315371647,0.8576051644865428,10.749191722970714
0.2,2012-09-01,5,0.8420680958828235,0.8813292895798809,10.753301899882146
0.2,2012-09-01,6,0.8763448946137931,0.8821318000168421,11.261140481243478
0.2,2012-09-01,7,0.8654542456528348,0.8703049937881964,10.829481189689547
0.2,2012-09-01,8,0.8059893128423081,0.7922353541456579,10.363955433730919
0.2,2012-09-01,9,0.7804558289924574,0.7475030954083326,10.317140057716678
0.2,2012-09-01,10,0.7843638933306447,0.6818200833687948,10.312623565292927
0.2,2012-09-01,11,0.799376768880772,0.7514223565742582,10.567724096339246
0.2,2012-09-01,12,0.7762165689400836,0.7766023222267046,10.369975304148197
0.2,2012-09-01,13,0.6658465390159234,0.6909517316068818,9.343827884985707
0.2,2012-09-01,14,0.3928071727302366,0.4083694384798504,7.498193335760178
0.2,2012-09-01,15,0.49082064772941125,0.5045111095092059,7.44616387214385
0.2,2012-09-01,16,0.47017486252995244,0.5045467198131501,7.0117726301619
0.2,2012-09-01,17,0.5193494579504845,0.5198527496547338,7.505418838582629
0.2,2012-09-01,18,0.5495370229827373,0.4986284760969706,8.28154798631797
0.2,2012-09-01,19,0.5169775156387789,0.5513581525526701,7.995909754837463
0.2,2012-09-01,20,0.5389419034021365,0.524962692373566,7.782526762321225
0.2,2012-09-01,21,0.6245435343134045,0.6428773405900285,7.997026329139587
0.2,2012-09-01,22,0.7458427364358489,0.726551421372632,8.518989087074987
0.2,2012-11-01,0,0.8750044477459579,0.8413193004649422,11.228342396942383
0.2,2012-11-01,1,0.866645151816642,0.856155810685308,10.954445414411124
0.2,2012-11-01,2,0.8543157183372252,0.8181454707188495,10.82388943024234
0.2,2012-11-01,3,0.8734733525708633,0.855319049707022,10.986878003774759
0.2,2012-11-01,4,0.8553958002496665,0.8347553555673861,10.656073993302261
0.2,2012-11-01,5,0.879223392170071,0.8529942962428896,11.142948195372112
0.2,2012-11-01,6,0.8841662952880117,0.8684013587226378,11.161816662919065
0.2,2012-11-01,7,0.8709941381561399,0.8839941189377302,10.933390472301436
0.2,2012-11-01,8,0.8071763263508505,0.833769900194655,10.413209414827966
0.2,2012-11-01,9,0.7747436837336978,0.804003743839578,10.404782323768487
0.2,2012-11-01,10,0.7409600470352558,0.7762840071258563,10.326438795185126
0.2,2012-11-01,11,0.7796326122982945,0.7991259542502906,10.595454387446425
0.2,2012-11-01,12,0.7811342184838335,0.7647868938455467,10.539475582083684
0.2,2012-11-01,13,0.6713929050034042,0.664544558627223,9.334985345808125
0.2,2012-11-01,14,0.41614347112945127,0.4412853982353405,7.61918201301219
0.2,2012-11-01,15,0.5181107951442431,0.5352980284782431,7.653753991840396
0.2,2012-11-01,16,0.49716437677543257,0.5379911012559162,7.363534382756784
0.2,2012-11-01,17,0.5227979229594184,0.5443652134563329,7.615960253396079
0.2,2012-11-01,18,0.5622431637244714,0.578179909981337,8.62873070812718
0.2,2012-11-01,19,0.5367870237412372,0.5348795161353517,8.39912937734809
0.2,2012-11-01,20,0.5400947346214592,0.5886633386905614,7.901723802628221
0.2,2012-11-01,21,0.6569356011762812,0.6716910406282988,8.354013355693906
0.2,2012-11-01,22,0.7504343347873057,0.7325416865867072,8.726575733739283
0.2,2013-01-01,0,0.8492133567515774,0.8202310323573285,11.147305137563029
0.2,2013-01-01,1,0.8621273697902495,0.8571662197287279,11.348070243951339
0.2,2013-01-01,2,0.8417408104313449,0.8542133730547186,11.098305008983154
0.2,2013-01-01,3,0.861328753869315,0.8550351893012849,11.299452231636389
0.2,2013-01-01,4,0.8473328428307049,0.878787376913679,10.989315487671508
0.2,2013-01-01,5,0.8693556830753605,0.825180457623381,11.231217761952028
0.2,2013-01-01,6,0.8763628978711935,0.878007757154101,11.331041824756305
0.2,2013-01-01,7,0.8780150524748639,0.8721349535285193,11.355811746165951
0.2,2013-01-01,8,0.8110392570541489,0.841830339145184,10.671325840017245
0.2,2013-01-01,9,0.7732487120985623,0.7567659872960308,10.661585522298774
0.2,2013-01-01,10,0.7209642058446347,0.7565547833958752,10.49935172108658
0.2,2013-01-01,11,0.7716531582198971,0.7608315912885297,10.848002279279997
0.2,2013-01-01,12,0.7713488585921036,0.7253125834020608,10.61155267109443
0.2,2013-01-01,13,0.6800613656679684,0.687459925251278,9.55555774592508
0.2,2013-01-01,14,0.4227386384002455,0.3905419992696736,7.835258460683755
0.2,2013-01-01,15,0.5180371674232496,0.4881715011356349,7.709817999726786
0.2,2013-01-01,16,0.5219487559965708,0.5185712635273829,7.748430046497277
0.2,2013-01-01,17,0.5313933688412749,0.555697514200316,7.79255686978848
0.2,2013-01-01,18,0.5329771987476701,0.6069403481526877,8.679713616770279
0.2,2013-01-01,19,0.5447631082131962,0.5403077854055223,8.589007068619987
0.2,2013-01-01,20,0.5529139984977828,0.4892049492244065,8.03665153126827
0.2,2013-01-01,21,0.657116553012777,0.6469581754998619,8.572764389058426
0.2,2013-01-01,22,0.7296855665619032,0.7411614858322615,8.90877370292847
0.2,2013-03-01,0,0.8320335658433624,0.7643530721998666,11.762059007448455
0.2,2013-03-01,1,0.859474809947029,0.7979598721260307,11.850576034405199
0.2,2013-03-01,2,0.8360796861515184,0.8217132069408009,11.535272792760221
0.2,2013-03-01,3,0.8586332605810945,0.8329087317829875,11.894359057273471
0.2,2013-03-01,4,0.8601933332982706,0.8701274266408747,11.760156780675894
0.2,2013-03-01,5,0.8405646232785666,0.8708503130512892,11.51406807565341
0.2,2013-03-01,6,0.874157817732771,0.8764019604031945,11.682535264734891
0.2,2013-03-01,7,0.8818158863400735,0.8670908128423662,11.983649194632214
0.2,2013-03-01,8,0.8434913119856999,0.8447143964044307,11.48761672719075
0.2,2013-03-01,9,0.7803240121519875,0.7658640252214137,10.93727592611621
0.2,2013-03-01,10,0.7674931014246177,0.699277786469958,10.904538311201524
0.2,2013-03-01,11,0.7797250201792604,0.7025127168475676,11.176570639558852
0.2,2013-03-01,12,0.7427063654283628,0.7476193000759928,10.60299404785376
0.2,2013-03-01,13,0.6783783017966634,0.6605011795869622,9.788728168271307
0.2,2013-03-01,14,0.4132627468420895,0.35769794410063294,7.91240124635751
0.2,2013-03-01,15,0.5088350364683902,0.45899993447267595,7.873551730238571
0.2,2013-03-01,16,0.528979804431821,0.5279050352340346,7.889273231432138
0.2,2013-03-01,17,0.552294032574802,0.547381053872799,8.180646933197385
0.2,2013-03-01,18,0.5925972543937976,0.6078457749287385,8.79149875600923
0.2,2013-03-01,19,0.5380193039200314,0.5655839585881859,8.500394313830544
0.2,2013-03-01,20,0.5341788242484187,0.5671535332728928,8.111321988821754
0.2,2013-03-01,21,0.6597239246373747,0.638627581452476,8.82441295454904
0.2,2013-03-01,22,0.738681700317118,0.7330641449916299,9.253600519467238
0.2,2013-05-01,0,0.79691293933748,0.7970507303541773,11.646400948225159
0.2,2013-05-01,1,0.8295817364212188,0.8414886217591189,11.642707912632188
0.2,2013-05-01,2,0.8374835677136572,0.8253134846185683,11.401707452035264
0.2,2013-05-01,3,0.8450019995441265,0.837995382338299,11.566766630002967
0.2,2013-05-01,4,0.8786913623745195,0.8557232633508305,12.104477196152567
0.2,2013-05-01,5,0.8496502150104903,0.8189047522804316,11.892638646204784
0.2,2013-05-01,6,0.8775903296771619,0.8409571901337172,11.76625904019819
0.2,2013-05-01,7,0.8716475037056006,0.794813976725872,12.017045678902102
0.2,2013-05-01,8,0.8471810228464378,0.7589144674123008,11.72121145468893
0.2,2013-05-01,9,0.7616608844805071,0.7230618910879416,10.646775969706004
0.2,2013-05-01,10,0.7304020472828138,0.7224056970633441,10.366175227958276
0.2,2013-05-01,11,0.736763321744749,0.7346017174087687,10.421160137288046
0.2,2013-05-01,12,0.736805748764394,0.6837768734465552,10.339608409663043
