impact,test_start,hour,train_r2,test_r2,coef
0.25,2021-07-01,12,0.5458626376631837,0.4982486375002412,10.502548978864764
0.25,2021-07-01,13,0.5366433124836889,0.5068454292592811,10.174515895980818
0.25,2021-07-01,14,0.5173222209942243,0.4741578479664328,9.162575705253943
0.25,2021-07-01,15,0.48997822972865457,0.4569039437294913,9.408998830917573
0.25,2021-07-01,16,0.4538576218227166,0.45461241234338423,9.4846802858271
0.25,2021-07-01,17,0.4851885454949614,0.4500768364002816,8.405915349499807
0.25,2021-07-01,18,0.49919180982047173,0.473040241029272,7.59870270426721
0.25,2021-07-01,19,0.5073325635557763,0.46103650863804124,7.295707892504501
0.25,2021-07-01,20,0.442930098595235,0.4219148869085798,7.2337962344491125
0.25,2021-07-01,21,0.5112569744648016,0.5193261606905852,7.813102531528994
0.25,2021-07-01,22,0.47731916585943834,0.46900617749720075,10.43372668515212
0.25,2021-10-01,0,0.43210492173751824,0.4426783189229623,15.086103377123164
0.25,2021-10-01,1,0.5476175538838488,0.49587343156314834,12.488169075132806
0.25,2021-10-01,2,0.5474178325454386,0.4789229125292589,14.297140454873484
0.25,2021-10-01,3,0.5269096737121955,0.538436478202756,15.87795565271691
0.25,2021-10-01,4,0.5238345930724071,0.5195952400275081,14.360875136653082
0.25,2021-10-01,5,0.5245613220404024,0.5123540717544574,14.10551490351214
0.25,2021-10-01,6,0.5075404783408779,0.4782190712928521,13.168893577090738
0.25,2021-10-01,7,0.5449902834156597,0.44235750001315366,15.667434291161698
0.25,2021-10-01,8,0.5170874294459009,0.45951845100357325,13.32413385633296
0.25,2021-10-01,9,0.5422185121551477,0.46036856434866646,11.40768611415103
0.25,2021-10-01,10,0.4999076413493795,0.4913896104461303,10.986827271960738
0.25,2021-10-01,11,0.5194514934640531,0.46143005937622805,11.538536241540523
0.25,2021-10-01,12,0.5247302438502042,0.48195555489386965,10.392494184197155
0.25,2021-10-01,13,0.5191400876488468,0.4619791898523733,10.314684412447557
0.25,2021-10-01,14,0.49651686875219225,0.44829524711662716,9.565293222159866
0.25,2021-10-01,15,0.47505976379017156,0.4144181724559185,9.711239172903998
0.25,2021-10-01,16,0.454935739191478,0.4146735044891079,9.579958184628458
0.25,2021-10-01,17,0.4744298042843913,0.41022312889689727,8.406912840058597
0.25,2021-10-01,18,0.482825941100791,0.4372594145703671,7.395275733505961
0.25,2021-10-01,19,0.4890045794423532,0.427356797021768,7.1011500064522135
0.25,2021-10-01,20,0.4373931550199929,0.4000753485067351,7.014647878754304
0.25,2021-10-01,21,0.5510997482935647,0.4875655944431254,6.81472736398414
0.25,2021-10-01,22,0.4801921221895883,0.46994899861215866,9.423907805829971
0.25,2022-01-01,0,0.4372183953565416,0.2734239568315948,16.190283862115887
0.25,2022-01-01,1,0.518414049051453,0.44627676253782533,13.845509236790319
0.25,2022-01-01,2,0.50455787446733,0.4820413385642688,16.25069337451406
0.25,2022-01-01,3,0.5278593005592228,0.46613000561369233,15.975678936478685
0.25,2022-01-01,4,0.5248964455490213,0.4269711478217614,14.328621001261855
0.25,2022-01-01,5,0.5256453119791165,0.44365065211097987,13.037858670656934
0.25,2022-01-01,6,0.48482996420891233,0.4327239602758274,14.060922827245966
0.25,2022-01-01,7,0.4740308228972835,0.43546833292984954,15.543342055936973
0.25,2022-01-01,8,0.4836922034708697,0.45305673212588116,12.427271073559785
0.25,2022-01-01,9,0.4919911203207519,0.4493317673229138,10.370929172398899
0.25,2022-01-01,10,0.4911665831544928,0.44374646238040627,10.5822517423752
0.25,2022-01-01,11,0.4882410175265598,0.44398496689497824,10.264642118372565
0.25,2022-01-01,12,0.49129360433986424,0.4378871908383368,9.711693445615799
0.25,2022-01-01,13,0.4816391925185921,0.4301726003510675,9.7858385704048
0.25,2022-01-01,14,0.4611896255290071,0.40111946128110176,9.792110710013992
0.25,2022-01-01,15,0.43387469733939243,0.4085546226234833,9.95540863896104
0.25,2022-01-01,16,0.4319874964405872,0.40198855201044514,9.37104903873011
0.25,2022-01-01,17,0.4260466412796804,0.4169381522838097,8.442363001687115
0.25,2022-01-01,18,0.4522498814934053,0.294303344394503,7.16852997000893
0.25,2022-01-01,19,0.44180127535728053,0.3792683059026094,6.863909117055335
0.25,2022-01-01,20,0.409160684874206,0.368890475532356,7.084463109658288
0.25,2022-01-01,21,0.5101547018383384,0.41568280493585263,6.272975471819519
0.25,2022-01-01,22,0.47293960978465377,0.46656182136377655,9.368622772681467
0.25,2022-04-01,0,0.31268698430841424,0.37063696788434686,19.29760940190973
0.25,2022-04-01,1,0.4665057867468415,0.5078930556109214,15.049411091733289
0.25,2022-04-01,2,0.49619877869771567,0.4979327563475725,18.965531332763366
0.25,2022-04-01,3,0.49106765967239474,0.49469004357083457,17.699879440240853
0.25,2022-04-01,4,0.45979081687050005,0.48122357089774537,16.14094236811643
0.25,2022-04-01,5,0.46883895650030494,0.5305084454474731,14.879860376208876
0.25,2022-04-01,6,0.45500751716542187,0.4474585949392038,15.462785954488874
0.25,2022-04-01,7,0.43898324972476843,0.4800355421050774,16.065447979742558
0.25,2022-04-01,8,0.4577479365142546,0.5213867841881298,12.937919244436914
0.25,2022-04-01,9,0.45930548391172965,0.49935578756284404,11.149865260662372
0.25,2022-04-01,10,0.4620235049790842,0.47983440115072884,11.057739558187416
0.25,2022-04-01,11,0.4575685922689403,0.48102409945498936,11.19318501671881
0.25,2022-04-01,12,0.45679382665465496,0.4917557409759925,10.350384734005308
0.25,2022-04-01,13,0.4433740164350217,0.4891626929590813,10.516696794448375
0.25,2022-04-01,14,0.41812445691322087,0.47394320685824354,9.886216181610337
0.25,2022-04-01,15,0.413143171945223,0.45346143451615806,9.2908069608427
0.25,2022-04-01,16,0.4077015996643193,0.4299158248883007,9.170347367076848
0.25,2022-04-01,17,0.4141144784867672,0.4366845399053577,8.441381954896581
0.25,2022-04-01,18,0.3348284669393875,0.46664389232086734,7.967454276484101
0.25,2022-04-01,19,0.396905711324545,0.454173285665018,7.228159301182486
0.25,2022-04-01,20,0.38045464804593754,0.3926867893727335,7.304212315531375
0.25,2022-04-01,21,0.444832439911116,0.4976972107683464,7.346179717642529
0.25,2022-04-01,22,0.47327042520843854,0.4643906363060727,10.513967981054238
0.25,2022-07-01,0,0.31396789509373657,0.4505543742917947,18.68458325269188
0.25,2022-07-01,1,0.4754808137088572,0.521778416736956,15.253762992906696
0.25,2022-07-01,2,0.49806632309979826,0.5164589842114236,18.220571210844206
0.25,2022-07-01,3,0.48227661881519535,0.4997933704618073,17.356731525318935
0.25,2022-07-01,4,0.4568772175051007,0.49982014174556055,15.878845784082388
0.25,2022-07-01,5,0.48953763266569084,0.48178026209433766,15.166300278423973
0.25,2022-07-01,6,0.4458610976197708,0.5015131105100659,14.0560772088256
0.25,2022-07-01,7,0.4567835041900754,0.4998148961100328,15.782109238169978
0.25,2022-07-01,8,0.4874506208784384,0.5188774381839727,13.82387575219354
0.25,2022-07-01,9,0.4795439405783779,0.5188606306429946,11.87762799178382
0.25,2022-07-01,10,0.4640990935049575,0.47498329965467667,11.326832501731058
0.25,2022-07-01,11,0.46685759707262586,0.4918975337944457,11.839642381352242
0.25,2022-07-01,12,0.46713349930642345,0.4998349327729765,10.835563561891005
0.25,2022-07-01,13,0.45779956355546325,0.515002311172082,10.69174167402685
0.25,2022-07-01,14,0.4341721530925534,0.4884257900345711,9.3778160004834
0.25,2022-07-01,15,0.4354935542797186,0.480987961962292,8.65521554175276
0.25,2022-07-01,16,0.417159907094814,0.49061657169595463,8.709402031274147
0.25,2022-07-01,17,0.42830477059013883,0.4849655532184749,8.11827593461325
0.25,2022-07-01,18,0.3632794078093058,0.5247235231163294,7.6266907572692215
0.25,2022-07-01,19,0.4193546453860242,0.5077109106432931,7.245823392579345
0.25,2022-07-01,20,0.38321331634460465,0.44238790611621137,7.495087775363637
0.25,2022-07-01,21,0.46706744274996925,0.5469486253736494,7.794732849071343
0.25,2022-07-01,22,0.47062695105813546,0.5015978014407003,10.750804718247103
0.25,2022-10-01,0,0.416377494980645,0.45168932277617646,16.286083913282837
0.25,2022-10-01,1,0.5149231459471757,0.43683832513593246,15.300623025745756
0.25,2022-10-01,2,0.5196558791330874,0.4999372793192668,16.085281495530918
0.25,2022-10-01,3,0.4980363643147486,0.49544075038010305,17.089182302801177
0.25,2022-10-01,4,0.4937474671149812,0.4626168894182717,14.681759497406164
0.25,2022-10-01,5,0.5144872652104798,0.45486450779592713,13.631364584295808
0.25,2022-10-01,6,0.4899035065142041,0.4671894984623789,13.587206260674794
0.25,2022-10-01,7,0.49036660924346687,0.49625764458462607,15.695830324232736
0.25,2022-10-01,8,0.5228906061442236,0.4899875500370028,14.5348916801883
0.25,2022-10-01,9,0.5101837513235955,0.5138110538361057,11.734927673021122
0.25,2022-10-01,10,0.4767324864153035,0.48907903852368206,11.396539534977215
0.25,2022-10-01,11,0.48728891770870364,0.5179245455811448,12.073041373134828
0.25,2022-10-01,12,0.4965884103583351,0.4953388493349641,10.613110668251204
0.25,2022-10-01,13,0.5044525336785595,0.5132463469440307,10.417422722105123
0.25,2022-10-01,14,0.48505816949201797,0.47635263574610354,9.241167268649585
0.25,2022-10-01,15,0.4734004752466654,0.4920526130544469,9.061894273082572
0.25,2022-10-01,16,0.4679069011194634,0.46749650477609306,8.947899919911176
0.25,2022-10-01,17,0.46512372829107984,0.47928540993420166,8.307716458300588
0.25,2022-10-01,18,0.5025506253795636,0.4963634431496283,7.288179528961029
0.25,2022-10-01,19,0.48291950948022655,0.498106912549242,7.218139534335784
0.25,2022-10-01,20,0.41775846747213885,0.43676930060213903,7.546077379849667
0.25,2022-10-01,21,0.5228517742515932,0.5517678226282383,7.643620311893463
0.25,2022-10-01,22,0.48294855447014917,0.4658308531377551,10.187162892012212
0.25,2023-01-01,0,0.4574080474352791,0.4176410369164364,15.694736016012945
0.25,2023-01-01,1,0.49055416242561245,0.4341052627524441,14.004742192964247
0.25,2023-01-01,2,0.5145294754516456,0.4753909697053059,15.864606422142137
0.25,2023-01-01,3,0.4982022008129754,0.4343231521869365,16.730572362363773
0.25,2023-01-01,4,0.49213476548152857,0.4627153670829274,13.41596522634179
0.25,2023-01-01,5,0.48295021698917284,0.43781323347738776,12.518551701310416
0.25,2023-01-01,6,0.48472356690098173,0.39349673533855567,14.073509147779347
0.25,2023-01-01,7,0.4985622536596408,0.4029273372405855,15.274934234078907
0.25,2023-01-01,8,0.5084343820828772,0.49638922613733516,14.317848478978126
0.25,2023-01-01,9,0.5166601352456395,0.4893775035800615,11.87883420344401
0.25,2023-01-01,10,0.4804228621102947,0.4775784213489107,11.626958992016993
0.25,2023-01-01,11,0.5022975571083462,0.4705358841739369,12.300879118433917
0.25,2023-01-01,12,0.49879409688127285,0.48042522540848764,10.28554907103662
0.25,2023-01-01,13,0.5141747963345585,0.485450498789473,10.421688033536332
0.25,2023-01-01,14,0.4843394828304598,0.46982104249552925,9.77337871283281
0.25,2023-01-01,15,0.48824662626913506,0.46837173165021595,9.478381885918623
0.25,2023-01-01,16,0.4827466720935023,0.4801225766644657,9.216016221742574
0.25,2023-01-01,17,0.4836327241231223,0.48387717313224865,8.515940984388045
0.25,2023-01-01,18,0.5126793302675258,0.4950381160415591,7.636974376268312
0.25,2023-01-01,19,0.5039113142094104,0.5226565530810414,7.339890321316836
0.25,2023-01-01,20,0.4402970414747759,0.44575398605160277,7.46838469145208
0.25,2023-01-01,21,0.5488471762851543,0.5115365025364577,7.776241738215143
0.25,2023-01-01,22,0.48760290068917966,0.5079972918707469,9.969421538003576
0.25,2023-04-01,0,0.44187746989772136,0.25869185528089556,14.536310001952655
0.25,2023-04-01,1,0.4564676720640709,0.4314520926423002,12.1735054465004
0.25,2023-04-01,2,0.4946841500648421,0.47758347224049214,14.504184237788792
0.25,2023-04-01,3,0.4871401629478237,0.4914764229745694,14.29844056603167
0.25,2023-04-01,4,0.48228399717885195,0.4709223684114664,11.721102722704845
0.25,2023-04-01,5,0.4605292002144461,0.4431363085584661,11.118658628051636
0.25,2023-04-01,6,0.4540010964895077,0.47246302520905314,11.823189971394338
0.25,2023-04-01,7,0.48108207282067306,0.4469637057854208,12.65185513691551
0.25,2023-04-01,8,0.5031772071880587,0.471801976765289,12.54767233643309
0.25,2023-04-01,9,0.504977457944248,0.4982597063962676,11.316776823669262
0.25,2023-04-01,10,0.4848876135737855,0.5193558626271458,11.194151771714035
0.25,2023-04-01,11,0.5002552490927281,0.5013870549687631,11.47622853853511
0.25,2023-04-01,12,0.4940126962930743,0.5247738057257374,9.536476084311026
0.25,2023-04-01,13,0.5045012052333571,0.5185702208792348,9.710932642221287
0.25,2023-04-01,14,0.4751822590624958,0.4997502212688505,9.806569653544402
0.25,2023-04-01,15,0.4827555721158884,0.5015871402255736,9.250713536142527
0.25,2023-04-01,16,0.472761571895127,0.48577806515622035,9.094615129640253
0.25,2023-04-01,17,0.48115858145289814,0.487006867131648,8.501783110917245
0.25,2023-04-01,18,0.49717528589566073,0.5195537981269857,7.844125806314075
0.25,2023-04-01,19,0.5089435101279122,0.5244000456632607,7.4134473988782945
0.25,2023-04-01,20,0.4409617905795159,0.4645524690638425,7.355359379186364
0.25,2023-04-01,21,0.5367668744505423,0.5550946931545931,7.430255950241607
0.25,2023-04-01,22,0.48354535693259515,0.5059009622431019,9.355176843469858
0.3,2012-10-01,0,0.4338009571390511,0.3468216864792152,39.032118488484336
0.3,2012-10-01,1,0.4917885947791185,0.48158290460768205,28.86079195875012
0.3,2012-10-01,2,0.46117928684327103,0.49098369988475166,23.662506172057427
0.3,2012-10-01,3,0.4378545955533607,0.4381455207034255,25.033307540006305
0.3,2012-10-01,4,0.4420284569042626,0.47092014829956363,27.083517805156685
0.3,2012-10-01,5,0.452773700586652,0.46534877013716824,27.70682436036701
0.3,2012-10-01,6,0.4539963560455559,0.4911569806300796,24.9481093725663
0.3,2012-10-01,7,0.37107246923913595,0.45215813787802095,25.62529461462492
0.3,2012-10-01,8,0.43573985254510095,0.4315754382450754,25.28919409916908
0.3,2012-10-01,9,0.4651790999232088,0.47258672782902766,23.87589042787546
0.3,2012-10-01,10,0.44647453100234946,0.46361209481754206,19.871927198618287
0.3,2012-10-01,11,0.4511105135581298,0.4920066474326583,19.240301885579402
0.3,2012-10-01,12,0.4771187885671714,0.4799687254927111,18.20027358387994
0.3,2012-10-01,13,0.48181258914546776,0.5101728497689383,17.270034713787204
0.3,2012-10-01,14,0.5007459873077968,0.5253570419877813,16.35419206055763
0.3,2012-10-01,15,0.5398311719452564,0.5599661655991544,13.799512259979185
0.3,2012-10-01,16,0.517568844115493,0.5420991000231962,14.306929057538568
0.3,2012-10-01,17,0.526787251094348,0.5488670815127421,12.977748238054025
0.3,2012-10-01,18,0.5390492158237062,0.5541146128951043,12.567992160726897
0.3,2012-10-01,19,0.511403029920238,0.5499961179236177,12.833560599799654
0.3,2012-10-01,20,0.4923989881702586,0.5196990769614118,12.862374049335033
0.3,2012-10-01,21,0.4737587310291077,0.4744524488979329,11.165176116484218
0.3,2012-10-01,22,0.49587874502680507,0.5512102593232822,18.250641140421283
0.3,2013-01-01,0,0.4062790303825501,0.47735324377204236,33.017936713728346
0.3,2013-01-01,1,0.47738568292449013,0.48429813502075036,27.92341594948492
0.3,2013-01-01,2,0.47076702965453754,0.4727830558761025,22.621918798381085
0.3,2013-01-01,3,0.4302894433641311,0.43452537213558473,23.230969210473326
0.3,2013-01-01,4,0.44129812480616115,0.47089847270051177,25.191568241632954
0.3,2013-01-01,5,0.4822400676182682,0.4587409979355871,25.262839885557334
0.3,2013-01-01,6,0.4788419151992994,0.43567489761057476,23.898067242767233
0.3,2013-01-01,7,0.3965069158223127,0.4498338583423942,24.78323778647303
0.3,2013-01-01,8,0.4455141317761161,0.43446679460988047,22.480286424170412
0.3,2013-01-01,9,0.4710558130499044,0.5017974068171693,21.604219074209173
0.3,2013-01-01,10,0.4527071181127177,0.469659744344723,19.150819467503077
0.3,2013-01-01,11,0.4690405936501847,0.49867809215897685,18.78744874498166
0.3,2013-01-01,12,0.47646607495514925,0.5053624343309143,17.664868253045128
0.3,2013-01-01,13,0.48808628074661076,0.5422009210950413,16.732147219676854
0.3,2013-01-01,14,0.5150347131716364,0.5165489785227764,16.34624681938205
0.3,2013-01-01,15,0.5466370674259662,0.5451920585807989,13.490038079829606
0.3,2013-01-01,16,0.5265828643950651,0.536167481903937,13.979095120275653
0.3,2013-01-01,17,0.5424203576736375,0.5341202418993664,13.250074564384263
0.3,2013-01-01,18,0.548166215970455,0.5460950845990845,12.595846756705757
0.3,2013-01-01,19,0.5083343771863915,0.5578859566594857,12.980955717571497
0.3,2013-01-01,20,0.5054658770725657,0.4803133874346148,13.117206780781542
0.3,2013-01-01,21,0.4751806389281158,0.4884535025027945,11.232833466251787
0.3,2013-01-01,22,0.5305598778449224,0.5239341073137299,17.818424598968072
0.3,2013-04-01,0,0.4035189268625293,0.3500737279031655,33.95714708769935
0.3,2013-04-01,1,0.48381527076907727,0.22868104771860942,29.14529671126148
0.3,2013-04-01,2,0.4840021984178794,0.3546823007700385,23.740680625763048
0.3,2013-04-01,3,0.4395750206677955,0.34427454502986676,22.771167108749765
0.3,2013-04-01,4,0.47329919500739126,0.21315677468510053,24.4828146953525
0.3,2013-04-01,5,0.4743693392841568,0.2121071746530201,23.172906353396954
0.3,2013-04-01,6,0.4720661206960428,0.3889738820832186,23.166835751239777
0.3,2013-04-01,7,0.4515653834478838,0.4178553380688731,24.31419428518738
0.3,2013-04-01,8,0.4459864937405117,0.40289557042892954,21.257137683253365
0.3,2013-04-01,9,0.4881392855826252,0.48704278181155625,21.293710559801884
0.3,2013-04-01,10,0.46631119166137636,0.475265432106485,19.775179348003327
0.3,2013-04-01,11,0.494942096929323,0.47729725579184523,19.112001947629608
0.3,2013-04-01,12,0.49051973276054095,0.5016637598779555,18.120018698611755
0.3,2013-04-01,13,0.523330603256159,0.4967744358101648,16.897376670244565
0.3,2013-04-01,14,0.5220378752842901,0.5208260368342899,16.65031312110516
0.3,2013-04-01,15,0.5548085707399186,0.5427066535295344,14.11060294648693
0.3,2013-04-01,16,0.5404794807768125,0.5147052224471462,14.560152740146071
0.3,2013-04-01,17,0.5469103170105243,0.5410458303988936,14.260145460207518
0.3,2013-04-01,18,0.5525670191693035,0.5556483526683587,13.27774402992444
0.3,2013-04-01,19,0.5541284271045016,0.5513816721695975,13.50232584101109
0.3,2013-04-01,20,0.5040349493838241,0.502150831505956,13.776945095263061
0.3,2013-04-01,21,0.48311535606305256,0.5028696678140321,12.228462429331444
0.3,2013-04-01,22,0.5396973437704946,0.48494490457241746,18.22177621359805
0.3,2013-07-01,0,0.40917347920408353,0.2690506676681047,31.1719115496218
0.3,2013-07-01,1,0.3867431306113559,0.41895522525889983,22.729919605185803
0.3,2013-07-01,2,0.42271712708108344,0.41222111795224614,20.60642762024104
0.3,2013-07-01,3,0.3923651107562789,0.4181699713185777,20.190769811702893
0.3,2013-07-01,4,0.3582655997857942,0.4340803187804879,18.536546582463625
0.3,2013-07-01,5,0.3530271388473265,0.3946901237099354,17.777234119228563
0.3,2013-07-01,6,0.4061943703863339,0.3657378429895881,23.491988454684503
0.3,2013-07-01,7,0.43220709720469597,0.4415625859391058,26.5711847136392
0.3,2013-07-01,8,0.4209000256439537,0.446443937067993,24.8575653737627
0.3,2013-07-01,9,0.49348745697076624,0.5028766918650067,22.41680039521239
0.3,2013-07-01,10,0.47357805853342894,0.45185183198141166,19.86254854753212
0.3,2013-07-01,11,0.4863403768479474,0.4521160204052683,18.748869490924754
0.3,2013-07-01,12,0.5037178660698829,0.4980332763141263,18.02541502453479
0.3,2013-07-01,13,0.5150745898256456,0.4613674077912473,16.927660440028546
0.3,2013-07-01,14,0.5195513435275156,0.5135788412785769,16.155786344039953
0.3,2013-07-01,15,0.5446999565228441,0.5409854606297435,14.097005913886381
0.3,2013-07-01,16,0.5239079407088748,0.5148665806985102,14.69200537857498
0.3,2013-07-01,17,0.5402226253681759,0.5278593627988708,13.876170102258605
0.3,2013-07-01,18,0.5529872044417725,0.5357789717067204,13.045897772868576
0.3,2013-07-01,19,0.5553227377017316,0.5447510387349088,13.021567358888463
0.3,2013-07-01,20,0.4943513381745678,0.498257110586124,13.847144422891342
0.3,2013-07-01,21,0.5001339038414914,0.5149933226641711,12.45669858516556
0.3,2013-07-01,22,0.5014537433316386,0.488686653119895,17.639838188020015
0.3,2013-10-01,0,0.29806958308001097,0.4313681300764812,35.44205857867531
0.3,2013-10-01,1,0.3746118663726731,0.4747583903479662,23.260123100107993
0.3,2013-10-01,2,0.3998389535402256,0.4875237591911631,19.684720810160048
0.3,2013-10-01,3,0.3943323652679185,0.48045887918705177,20.43595612239345
0.3,2013-10-01,4,0.36818105527637934,0.39117610932883884,19.78624536989669
0.3,2013-10-01,5,0.35631739212008673,0.4608849703095983,21.22881402161137
0.3,2013-10-01,6,0.38218187010535065,0.39110150144804723,26.18509725385571
0.3,2013-10-01,7,0.43871417997388584,0.3536825860463657,29.649729402412135
0.3,2013-10-01,8,0.43363438386471675,0.46751932614995007,26.78692015687709
0.3,2013-10-01,9,0.49632876147365124,0.47214488937412336,23.322996917350444
0.3,2013-10-01,10,0.4633803494096821,0.47400539517883145,19.995864768721137
0.3,2013-10-01,11,0.4648056465378658,0.4725307354521291,19.897678222699422
0.3,2013-10-01,12,0.5006186972856848,0.521777838034104,18.776435338990254
0.3,2013-10-01,13,0.4793221185193518,0.5335358064338548,17.430310416267382
0.3,2013-10-01,14,0.5177374614233701,0.5252077476451738,16.07113908449688
0.3,2013-10-01,15,0.5423603537822108,0.5695130014057375,13.690124736886023
0.3,2013-10-01,16,0.5162821772519308,0.552708818004449,13.931960858521531
0.3,2013-10-01,17,0.5371456956794682,0.5627924483909414,13.186063897043558
0.3,2013-10-01,18,0.5478370362566998,0.5978379177480753,12.491744254938974
0.3,2013-10-01,19,0.5497536075460568,0.58491574173431,12.67476599468957
0.3,2013-10-01,20,0.50045478877913,0.5004663337230866,13.496284911141734
0.3,2013-10-01,21,0.5087359152759549,0.5164961544086857,12.194885691637088
0.3,2013-10-01,22,0.48788073012304733,0.5062648692537255,17.201294089063893
0.3,2014-01-01,0,0.3364437196545905,0.41829413753412126,41.85401284809842
0.3,2014-01-01,1,0.4682802618997204,0.5369511043849303,30.30431517409761
0.3,2014-01-01,2,0.4455897377801775,0.46340623004059844,21.999763588206953
0.3,2014-01-01,3,0.44072330510100854,0.49767449230004734,22.393119313527727
0.3,2014-01-01,4,0.44431939673251164,0.48102199152039726,24.85273318016918
0.3,2014-01-01,5,0.46389340553295233,0.47433741481669345,27.069659298659424
0.3,2014-01-01,6,0.38063397241692976,0.5151449098188194,26.28884489265247
0.3,2014-01-01,7,0.4152855341762023,0.45271189000290657,27.022183213554786
0.3,2014-01-01,8,0.4566629799584986,0.4433564055571104,26.658285183666777
0.3,2014-01-01,9,0.4900480256066565,0.5017208751605655,23.195338085406544
0.3,2014-01-01,10,0.46106445197476353,0.5063139564610595,20.237159115821292
0.3,2014-01-01,11,0.46552727517852166,0.5461231910281472,21.307992742724526
0.3,2014-01-01,12,0.5127964249028447,0.5186390201495252,20.12368741354076
0.3,2014-01-01,13,0.4976012931193048,0.514197392139751,18.768163584095
0.3,2014-01-01,14,0.519403964618333,0.5386817259632252,15.482743653604564
0.3,2014-01-01,15,0.5544159336273407,0.5826111291371997,13.727039349107951
0.3,2014-01-01,16,0.5352357301281933,0.5550191652886267,13.745514995516917
0.3,2014-01-01,17,0.5458300746356218,0.584608040569711,13.037946192327341
0.3,2014-01-01,18,0.5648196486126941,0.5944520310492492,12.39774185729491
0.3,2014-01-01,19,0.5630054597139302,0.5751341796041478,12.659542132411133
0.3,2014-01-01,20,0.4998445205386368,0.5121739975190149,13.953673414344701
0.3,2014-01-01,21,0.5158969621273899,0.5283692170381722,12.393565667368636
0.3,2014-01-01,22,0.49826764595082973,0.5165818954093098,17.743651413192463
0.3,2014-04-01,0,0.42838048552735997,0.44645753332557025,38.32485061526231
0.3,2014-04-01,1,0.5150024974589735,0.5383106828819137,28.13221531836014
0.3,2014-04-01,2,0.48038043405938524,0.502940605793686,23.275786727803055
0.3,2014-04-01,3,0.4901497815412259,0.5192865435673045,22.781651275158357
0.3,2014-04-01,4,0.43487800911696195,0.5363913972666865,24.00225521150525
0.3,2014-04-01,5,0.4702085690980914,0.4901263791355822,22.262683589221957
0.3,2014-04-01,6,0.4424310260267884,0.48418973044223246,25.049701602652455
0.3,2014-04-01,7,0.41031134630671595,0.4848100725521044,24.76923991783405
0.3,2014-04-01,8,0.4642670982638959,0.49416578653694565,24.034557188316857
0.3,2014-04-01,9,0.48691628775868956,0.5445801107128928,21.61151686215852
0.3,2014-04-01,10,0.48724431273325786,0.5328337438145339,19.953168443408085
0.3,2014-04-01,11,0.5015470477928416,0.5210371803798731,20.119236522758307
0.3,2014-04-01,12,0.5227016275018772,0.5183856840029264,19.54182687081027
0.3,2014-04-01,13,0.5291287554450834,0.5360145871395299,18.863125230578593
0.3,2014-04-01,14,0.5335784100732494,0.5705151881940149,14.638088650854248
0.3,2014-04-01,15,0.5743396148143918,0.585874285275209,13.6142997395409
0.3,2014-04-01,16,0.553584782808995,0.5729120427489514,14.002001752648358
0.3,2014-04-01,17,0.5715480970255128,0.5770918302334465,13.26992239234255
0.3,2014-04-01,18,0.5968542673183186,0.5921776559945292,12.789142864779063
0.3,2014-04-01,19,0.5810173620211423,0.6052567179725981,12.633516687141546
0.3,2014-04-01,20,0.5076323980261934,0.5302453316783518,14.661307202088388
0.3,2014-04-01,21,0.5221396390398063,0.559192805513786,12.659195730147884
0.3,2014-04-01,22,0.5118577047396575,0.5257905655325932,18.345035655590998
0.3,2014-07-01,0,0.43011830211417945,0.4761035092543975,36.51285164367263
0.3,2014-07-01,1,0.5416639322668553,0.4781109090263598,27.982045236090258
0.3,2014-07-01,2,0.48298923314200504,0.506049732336263,24.63637203332144
0.3,2014-07-01,3,0.5087111967372666,0.5182183564381178,23.90922389829365
0.3,2014-07-01,4,0.5077144961190048,0.4046849361500895,25.122601032358666
0.3,2014-07-01,5,0.48630888035995734,0.4632056056380992,22.98538568757645
0.3,2014-07-01,6,0.5013372109214208,0.5588064183117303,25.606745659037795
0.3,2014-07-01,7,0.4655696545862742,0.5352851157313314,24.5499384322279
0.3,2014-07-01,8,0.479339627455336,0.5484759293116792,22.43027412298827
0.3,2014-07-01,9,0.5242113050709641,0.5507164744074823,21.87387873372367
0.3,2014-07-01,10,0.5180581332766314,0.5318700993188288,19.784059059572687
0.3,2014-07-01,11,0.5426809791494244,0.548047149698772,18.7785711305546
0.3,2014-07-01,12,0.5205650311498285,0.5468533060945955,18.800076007695107
0.3,2014-07-01,13,0.5238168035907782,0.5568927602424717,17.9640322332531
0.3,2014-07-01,14,0.553977259920415,0.5787106775755106,14.39550125343895
0.3,2014-07-01,15,0.5843151270538325,0.5926325023316521,13.412969587689798
0.3,2014-07-01,16,0.5619748937709447,0.5682665433270658,13.927644336345402
0.3,2014-07-01,17,0.5817009954936254,0.5651294751491379,13.480595137056309
0.3,2014-07-01,18,0.5946306505079704,0.5903279807039946,13.068969842644993
0.3,2014-07-01,19,0.586768267888153,0.6011807399903886,12.702317982939999
0.3,2014-07-01,20,0.5209352095201081,0.5382658986698039,15.037652559871047
0.3,2014-07-01,21,0.5406994672988763,0.5794949291655821,12.937234309739443
0.3,2014-07-01,22,0.5209273707598133,0.5277449382430527,18.13037503030782
0.3,2014-10-01,0,0.4653608534761623,0.45940479707439486,36.826839752120456
0.3,2014-10-01,1,0.5102703831758377,0.47078170801214647,30.892803681465452
0.3,2014-10-01,2,0.5052889258958579,0.3915402556868789,24.513789989476148
