impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-11-01,3,0.6268035657264653,0.6889979177841392,15.336821931172956
0.25,2022-11-01,4,0.6214530328725081,0.7036153316063962,13.685400904212958
0.25,2022-11-01,5,0.6248086158255317,0.7155710496067118,14.040876167474334
0.25,2022-11-01,6,0.6111392274123486,0.6770901351997884,14.77770504870128
0.25,2022-11-01,7,0.6283445065259496,0.6954766305211083,16.21269146192079
0.25,2022-11-01,8,0.6152294059106584,0.6325325299004876,16.13563866752961
0.25,2022-11-01,9,0.5718429234441496,0.6261098386637509,17.26549458283461
0.25,2022-11-01,10,0.5808573493539032,0.6594807037986197,15.51931066798434
0.25,2022-11-01,11,0.6168428302779658,0.5208047191838114,14.4824635711126
0.25,2022-11-01,12,0.6176680788739071,0.7102608873538492,13.59021640665932
0.25,2022-11-01,13,0.6090763806700159,0.6768787820222536,12.989529971308675
0.25,2022-11-01,14,0.4816008552843236,0.5185716329454678,10.977767700603142
0.25,2022-11-01,15,0.6067075762434612,0.6431995381376616,9.913160759390848
0.25,2022-11-01,16,0.6235823829487337,0.6723142495330985,9.418517330301569
0.25,2022-11-01,17,0.6137661484443162,0.6776058220331487,8.952327792365864
0.25,2022-11-01,18,0.6637635090405141,0.6495874197546124,8.091782320904533
0.25,2023-01-01,1,0.6151194775964048,0.6798316777109665,15.097046919902578
0.25,2023-01-01,2,0.6474839435595323,0.7557138091341375,14.544368842330371
0.25,2023-01-01,3,0.6740282626332018,0.728997820816941,14.136331467314536
0.25,2023-01-01,4,0.6618684292724177,0.7747271147313177,12.861011281646169
0.25,2023-01-01,5,0.672508644264806,0.7308911272313046,13.615045062932056
0.25,2023-01-01,6,0.6588523273180735,0.7030357107838414,13.999361980509915
0.25,2023-01-01,7,0.6605695584173894,0.693949589795845,15.444133181901535
0.25,2023-01-01,8,0.6442432661514269,0.7311166736952144,15.638609277246502
0.25,2023-01-01,9,0.6249063896441434,0.7115561550221119,15.663328747818214
0.25,2023-01-01,10,0.6358466336320145,0.6958318195473989,14.523012417718519
0.25,2023-01-01,11,0.5745448530040986,0.7212353741287367,14.301026481690931
0.25,2023-01-01,12,0.6849702743290782,0.7505945038404271,13.17367202675559
0.25,2023-01-01,13,0.6456566116620683,0.7509710713352825,12.406621691587608
0.25,2023-01-01,14,0.5228063253963684,0.5488444032755984,11.580058243521131
0.25,2023-01-01,15,0.6265948299041559,0.646788631357953,10.206246632620465
0.25,2023-01-01,16,0.655596843928361,0.6892157195895181,9.831205596701626
0.25,2023-01-01,17,0.6386943771057616,0.6241433386561146,9.286562682045924
0.25,2023-01-01,18,0.6633005315271525,0.7093627631270691,8.563451281669488
0.25,2023-03-01,1,0.6636907488363246,0.6592799615533498,15.362569660885073
0.25,2023-03-01,2,0.7264189862914957,0.7451965386712641,14.210816720184226
0.25,2023-03-01,3,0.7117643063169957,0.7254041713988695,14.018425113439156
0.25,2023-03-01,4,0.7354609340642793,0.7829450938867073,13.204526956379949
0.25,2023-03-01,5,0.7217552711394095,0.7502127064973301,13.686834053552968
0.25,2023-03-01,6,0.6860518999709578,0.7632673526371703,14.07214309029305
0.25,2023-03-01,7,0.6993370182845839,0.6863585230991448,14.600338242761886
0.25,2023-03-01,8,0.6739543322054017,0.7035224164340751,15.823118431363238
0.25,2023-03-01,9,0.6646389758495759,0.6847981556171306,15.676501405815998
0.25,2023-03-01,10,0.6780270356565556,0.6993887242242216,14.983162037891432
0.25,2023-03-01,11,0.576639683978573,0.6966968053447943,15.892682069282715
0.25,2023-03-01,12,0.7287093829704079,0.7232162160988665,13.940497989023765
0.25,2023-03-01,13,0.7099016837451932,0.7248193011337326,12.63409630405071
0.25,2023-03-01,14,0.5405811939837308,0.5170629558397056,12.84301311065066
0.25,2023-03-01,15,0.6507441227203323,0.6454997804786129,11.102181008599596
0.25,2023-03-01,16,0.6899399540491613,0.6748236179778031,10.89121566577125
0.25,2023-03-01,17,0.6601579077752272,0.6653196285885415,10.353234187260146
0.25,2023-03-01,18,0.6860807543193662,0.7179583507516186,9.49750578278233
0.25,2023-05-01,1,0.6687479510546357,0.6115876935161637,14.927803937859448
0.25,2023-05-01,2,0.7505756172250614,0.7052991205410346,13.861064453649123
0.25,2023-05-01,3,0.7271572577408253,0.6972664722446098,13.799151013715049
0.25,2023-05-01,4,0.7799340789390479,0.7158816271097035,13.453158103446535
0.25,2023-05-01,5,0.7417269070416077,0.7029542774996862,13.881236688000545
0.25,2023-05-01,6,0.7354936390008058,0.6948085432695117,13.757347157313557
0.25,2023-05-01,7,0.6920637426824394,0.7096223566136335,14.62411436613476
0.25,2023-05-01,8,0.7168704891940723,0.6942637052860327,15.29328754522819
0.25,2023-05-01,9,0.6969280725232149,0.6552798282414722,15.309183886033546
0.25,2023-05-01,10,0.6986030125775728,0.6738787844413103,15.2816532475189
0.25,2023-05-01,11,0.7144452877433383,0.6763245562288788,14.416345213658566
0.25,2023-05-01,12,0.737722600769366,0.6688051687894165,13.330005851418791
0.25,2023-05-01,13,0.737338442567338,0.6881792385266435,12.83853362530531
0.25,2023-05-01,14,0.5349889556314187,0.5012370666681657,13.252472213181962
0.25,2023-05-01,15,0.6495613049269175,0.603742900295796,11.616185803465987
0.25,2023-05-01,16,0.684472311038731,0.6330353820324202,11.182446242116658
0.25,2023-05-01,17,0.6533465863541253,0.5759409229459009,11.04402449912776
0.25,2023-05-01,18,0.7183561699240155,0.680488582677333,9.981397338619368
0.3,2018-03-01,1,0.7048067588756048,0.6198177034033486,25.676859592649095
0.3,2018-03-01,2,0.7207004943573787,0.7160894153718265,25.804148999207417
0.3,2018-03-01,3,0.7607900497974474,0.618039378093867,26.685730344347753
0.3,2018-03-01,4,0.7190499729835618,0.6943703251726512,27.52645595023227
0.3,2018-03-01,5,0.740744354929039,0.7786508760334645,25.85372153449804
0.3,2018-03-01,6,0.7579559703095224,0.6925113178979161,28.12259587302247
0.3,2018-03-01,7,0.7728086653672628,0.6603830722913624,26.807614501994685
0.3,2018-03-01,8,0.7329875194969189,0.585208326340319,24.804538991831553
0.3,2018-03-01,9,0.740111467724801,0.607085631719522,24.88874680292214
0.3,2018-03-01,10,0.7621597111033205,0.6550101750973987,24.359218411567777
0.3,2018-03-01,11,0.7372159898628577,0.6634354954380378,23.574354966779673
0.3,2018-03-01,12,0.7589059784161348,0.6813184012137765,26.09519202051332
0.3,2018-03-01,13,0.7514176031197691,0.6667006981551644,23.775586021196307
0.3,2018-03-01,14,0.595539538223808,0.5344141922444974,19.404464548543018
0.3,2018-03-01,15,0.7124910566718948,0.6769721525400123,20.859956408143283
0.3,2018-03-01,16,0.7118417302112894,0.6981119120573086,21.226717706312378
0.3,2018-03-01,17,0.6671237807226553,0.6217013781377605,21.905397413232322
0.3,2018-03-01,18,0.7329239445060911,0.7228257378278415,20.989269703951944
0.3,2018-05-01,1,0.6409964503244903,0.6085118256004034,26.143404736671847
0.3,2018-05-01,2,0.7058474085889161,0.6868202793294244,25.68219357399711
0.3,2018-05-01,3,0.6666222298205946,0.6822512169333389,25.265298253966634
0.3,2018-05-01,4,0.6921155029118963,0.686513054890623,25.414277560381315
0.3,2018-05-01,5,0.7637728606036606,0.6586741953376924,26.80648332264498
0.3,2018-05-01,6,0.7055025504021493,0.6584908307199822,26.672002582841497
0.3,2018-05-01,7,0.6884221757417524,0.7079652459507774,25.57036407355253
0.3,2018-05-01,8,0.615327652504835,0.6754483988873226,26.959563160363782
0.3,2018-05-01,9,0.6246354131908521,0.6739540119200738,25.62103255143113
0.3,2018-05-01,10,0.6799502161130652,0.632941541759104,26.50509695388965
0.3,2018-05-01,11,0.6799402991149286,0.6994979024382122,24.644993089950376
0.3,2018-05-01,12,0.6967419570807034,0.660950877784605,26.397169671326928
0.3,2018-05-01,13,0.6875376695462101,0.6914935494124468,23.109626298931303
0.3,2018-05-01,14,0.5533349338295042,0.5112526774121893,18.829186558888914
0.3,2018-05-01,15,0.6876955081000693,0.6171938511850819,19.269147769941377
0.3,2018-05-01,16,0.6964073894005949,0.6689489812313217,19.450893159827462
0.3,2018-05-01,17,0.6288762382920257,0.6289880540626944,19.81235402410549
0.3,2018-05-01,18,0.7286891152412831,0.6868498966276644,18.701139074044764
0.3,2018-07-01,1,0.6144515949228077,0.6117079742012479,26.582679409646616
0.3,2018-07-01,2,0.7015393482896706,0.6451762849255904,27.72411315683676
0.3,2018-07-01,3,0.6579898017357682,0.6884697456025392,25.244050631731522
0.3,2018-07-01,4,0.694507053436789,0.6642725018059571,26.85611129173247
0.3,2018-07-01,5,0.704214961917117,0.650392044464867,29.27650571188735
0.3,2018-07-01,6,0.6742485198351071,0.6392385744363922,26.309771967157573
0.3,2018-07-01,7,0.6855131846551938,0.6613962394352106,25.31213944186773
0.3,2018-07-01,8,0.632596246785109,0.6724792300420352,27.91808630049275
0.3,2018-07-01,9,0.6373700831192568,0.6545500781791656,25.886859599493565
0.3,2018-07-01,10,0.6495303710908851,0.6610258405260541,25.767695780992067
0.3,2018-07-01,11,0.6837334987544951,0.6282473552335968,24.992638763094508
0.3,2018-07-01,12,0.6745153768158173,0.6501198437823608,24.994742503025467
0.3,2018-07-01,13,0.680061474770634,0.6512888090639812,22.527423886000758
0.3,2018-07-01,14,0.5216934972504386,0.5327748847425956,18.501626480904672
0.3,2018-07-01,15,0.6477781780439493,0.6623010084000331,18.088835605336126
0.3,2018-07-01,16,0.6907894074929551,0.6682887988173165,17.88807831560739
0.3,2018-07-01,17,0.6377530257753252,0.6040519492317191,18.192409998138277
0.3,2018-07-01,18,0.7131120948070269,0.6878875398690281,17.534325664430952
0.3,2018-09-01,1,0.6101991325171763,0.6610516409980105,26.314715982552002
0.3,2018-09-01,2,0.6768626877636887,0.7151833037680956,26.608656859642693
0.3,2018-09-01,3,0.6862033157957541,0.664490941214894,26.168575569494042
0.3,2018-09-01,4,0.6788377552546448,0.7382354306232357,27.217148994253908
0.3,2018-09-01,5,0.665048445803734,0.7155568270920998,27.701951531809723
0.3,2018-09-01,6,0.6502514020209831,0.6557831681784959,25.144569010855175
0.3,2018-09-01,7,0.6841691541869048,0.7878118183545832,24.383910498090447
0.3,2018-09-01,8,0.6800213088034006,0.710268709991316,25.534563295504306
0.3,2018-09-01,9,0.6637066858767979,0.6114462114393886,25.24093272851868
0.3,2018-09-01,10,0.6613827467204156,0.6218493773166975,22.935767786222037
0.3,2018-09-01,11,0.6534187700041135,0.7253715200787343,24.05079869651802
0.3,2018-09-01,12,0.6676344158989017,0.71977070905502,22.277943065614707
0.3,2018-09-01,13,0.6687393583457094,0.6972485690396732,21.514593898019275
0.3,2018-09-01,14,0.5243140874736629,0.5945852663108677,17.851590345890497
0.3,2018-09-01,15,0.6471799910248984,0.7351507624215454,16.664596654645646
0.3,2018-09-01,16,0.6775244833203681,0.7547825405551601,16.55658705029126
0.3,2018-09-01,17,0.6249616330980503,0.6169802735075514,16.69328334351945
0.3,2018-09-01,18,0.6960578675343364,0.6873555832369302,15.976941679620788
0.3,2018-11-01,1,0.6291051746383971,0.6812647037166237,25.647696490529874
0.3,2018-11-01,2,0.6858095240542901,0.6917599941382944,24.35698357158179
0.3,2018-11-01,3,0.6818530148888988,0.7406151370671699,25.626972902837064
0.3,2018-11-01,4,0.6925137836190518,0.710149147588381,25.416126334128492
0.3,2018-11-01,5,0.7045360933407576,0.6948579708323945,23.872514216475704
0.3,2018-11-01,6,0.6569737073459481,0.7721309106179419,22.53045038556898
0.3,2018-11-01,7,0.7146738553002365,0.6388607533986349,24.25975345288105
0.3,2018-11-01,8,0.6985806927014404,0.7202701695018722,24.657910365710272
0.3,2018-11-01,9,0.6383690708077878,0.6984661020834863,25.44046167734055
0.3,2018-11-01,10,0.6555803766601708,0.7386151380705988,23.331341466043334
0.3,2018-11-01,11,0.6551168916830434,0.7162121417541918,23.481220356745485
0.3,2018-11-01,12,0.6828452003174821,0.7880889189694966,22.411191220507558
0.3,2018-11-01,13,0.6694746091783762,0.7283619789887141,21.814667197964653
0.3,2018-11-01,14,0.5560294057728212,0.584986608387253,18.204212606917956
0.3,2018-11-01,15,0.695325896649557,0.7158635039829166,16.296897310321054
0.3,2018-11-01,16,0.704418771157583,0.75988921800759,16.272237548287936
0.3,2018-11-01,17,0.6165834499324615,0.640003231989599,16.254123666382462
0.3,2018-11-01,18,0.6996189617226716,0.7398184530099587,15.374042364662785
0.3,2019-01-01,1,0.6711082043200278,0.6975298574392794,26.71223412250352
0.3,2019-01-01,2,0.7131907482006724,0.7434449285625588,26.769378229072284
0.3,2019-01-01,3,0.6971009130322507,0.7182153476579088,26.44173000380017
0.3,2019-01-01,4,0.737792557946246,0.7017073026620424,24.581363781919613
0.3,2019-01-01,5,0.7197466336992667,0.7574108200384774,25.209034281361525
0.3,2019-01-01,6,0.7172315823812836,0.764299220071035,22.559805194756496
0.3,2019-01-01,7,0.7325279459243509,0.8089344072043472,25.32995694843515
0.3,2019-01-01,8,0.7195821155270046,0.7697697911823176,27.203648121454968
0.3,2019-01-01,9,0.6502416193599553,0.779204545246871,27.270233045266124
0.3,2019-01-01,10,0.6746602829465698,0.7304967126170508,26.221401890044284
0.3,2019-01-01,11,0.7227609912409025,0.7348504720209794,23.439853511909142
0.3,2019-01-01,12,0.7478255028407466,0.7244973843746061,24.614236493190948
0.3,2019-01-01,13,0.7118354293977276,0.7017434972334571,23.289801136692123
0.3,2019-01-01,14,0.5943037535829845,0.5827913879649932,19.55257122431931
0.3,2019-01-01,15,0.7315700525722133,0.7243915650629802,17.742882544116686
0.3,2019-01-01,16,0.7622309496565778,0.703623337427409,17.82381006855318
0.3,2019-01-01,17,0.6310945413301821,0.7505418732872682,17.863538910188815
0.3,2019-01-01,18,0.7128668602763799,0.7411581905833353,17.06799053272258
0.3,2019-03-01,1,0.7033215342190635,0.7312546920305938,30.345813409025148
0.3,2019-03-01,2,0.7291085932251343,0.7821422881855995,29.09124710960222
0.3,2019-03-01,3,0.7623265112057804,0.7750080239995792,33.08934201506324
0.3,2019-03-01,4,0.7195928882940389,0.7692830062251437,28.705650776694892
0.3,2019-03-01,5,0.7450414010979971,0.7903645524198872,29.362497605570454
0.3,2019-03-01,6,0.8053836868212773,0.7395079278087469,28.68617852429447
0.3,2019-03-01,7,0.7107218186823594,0.7955104287007855,26.35015863271109
0.3,2019-03-01,8,0.7604796253792107,0.7663015308287773,29.91909359562202
0.3,2019-03-01,9,0.7366770008560832,0.7782994302285235,28.513474289641774
0.3,2019-03-01,10,0.7461016812100083,0.7682362072966776,28.196948355280174
0.3,2019-03-01,11,0.737163555625063,0.7852097087173746,26.851565217930638
0.3,2019-03-01,12,0.7602128658127403,0.7665273772689225,27.19082289263377
0.3,2019-03-01,13,0.7238364990493631,0.7318078706172761,26.049808411867836
0.3,2019-03-01,14,0.5872427306557856,0.629098030544402,20.292876509706648
0.3,2019-03-01,15,0.733434843773193,0.7475055610403596,19.611173670934342
0.3,2019-03-01,16,0.7471986596966906,0.7802514361091213,20.070890379398893
0.3,2019-03-01,17,0.7020372173202151,0.7358901844353876,19.917328341886172
0.3,2019-03-01,18,0.7619011508743605,0.7537761480303882,19.54658181261041
0.3,2019-05-01,1,0.7248847379728288,0.6217706424185976,28.069557508020868
0.3,2019-05-01,2,0.7725512245568249,0.6573063560286525,27.394813508896956
0.3,2019-05-01,3,0.7816574083382675,0.6753453496603481,29.343668981214105
0.3,2019-05-01,4,0.7548467717094609,0.7689088421668936,28.462208057148448
0.3,2019-05-01,5,0.7886165998760725,0.7230977600177619,28.524328592195204
0.3,2019-05-01,6,0.7763849220033393,0.7437353729745467,27.832559978748925
0.3,2019-05-01,7,0.8009199774856391,0.7162927162870542,26.929025557839818
0.3,2019-05-01,8,0.7688845256986065,0.6804622996669412,29.662155235635527
0.3,2019-05-01,9,0.7791049329769835,0.6518434295274882,28.069105727216932
0.3,2019-05-01,10,0.7576444515843218,0.6842796901257996,28.719799352940054
0.3,2019-05-01,11,0.7761069301203336,0.7248960281954077,27.681480849589086
0.3,2019-05-01,12,0.7529447655085122,0.7019869317147642,27.513467625817906
0.3,2019-05-01,13,0.7261786805259571,0.6863888665284503,26.94002204484405
0.3,2019-05-01,14,0.611330675425215,0.5453754362725202,20.865440838656145
0.3,2019-05-01,15,0.7424272376361919,0.6938285712577485,19.972586027554467
0.3,2019-05-01,16,0.7514940728315244,0.6946253535682178,19.99415580247488
0.3,2019-05-01,17,0.7455774210363058,0.5891925431982044,20.503596558457893
0.3,2019-05-01,18,0.7561008067072256,0.7002633883161946,19.489861689035166
0.3,2019-07-01,1,0.6595939612889423,0.6834621927318115,25.79648753195066
0.3,2019-07-01,2,0.6955238383001541,0.7438227292223887,26.082529975951637
0.3,2019-07-01,3,0.7509891482151871,0.7835147091545807,24.887488269402272
0.3,2019-07-01,4,0.7712746864580766,0.7959363112732823,27.097290308892443
0.3,2019-07-01,5,0.7554630320288485,0.7339158338896073,26.2929580385082
0.3,2019-07-01,6,0.7491344051657212,0.7672226962691577,25.694656525830478
0.3,2019-07-01,7,0.7478582947284882,0.774671615097098,25.595624675632042
0.3,2019-07-01,8,0.7163474277085997,0.7429385308577587,26.722380463542393
0.3,2019-07-01,9,0.6964953601168999,0.7303478847426355,26.322694545542753
0.3,2019-07-01,10,0.7178585469808447,0.6540619850291687,27.23130916498208
0.3,2019-07-01,11,0.7491940507040026,0.7365841727262814,26.244460397944398
0.3,2019-07-01,12,0.7239217805125713,0.7413520819533774,25.840756239934425
0.3,2019-07-01,13,0.7077801070952232,0.7494514343397443,25.01143146372873
0.3,2019-07-01,14,0.577309278193161,0.5407389877460773,19.900913986880045
0.3,2019-07-01,15,0.7170616672127131,0.7076168715665159,18.880960790769755
0.3,2019-07-01,16,0.7322212126174515,0.6922289535610499,18.21882390618881
0.3,2019-07-01,17,0.6299437485732615,0.6497246052556916,19.98310490656836
0.3,2019-07-01,18,0.7184762131304359,0.7114548603359117,18.761753957939863
0.3,2019-09-01,1,0.6516764384077514,0.7528275980208968,24.995392898068886
0.3,2019-09-01,2,0.6885841420378103,0.8174193641046177,25.808499224167136
0.3,2019-09-01,3,0.7435924300290133,0.8601862881278775,24.006606714338385
0.3,2019-09-01,4,0.7796839172166724,0.7621715188120886,27.323782072906674
0.3,2019-09-01,5,0.733051804748428,0.8215523474062012,25.831795687813184
0.3,2019-09-01,6,0.7577411632401525,0.8369908463065964,26.616076921055225
0.3,2019-09-01,7,0.7420213940834748,0.8643625200765181,25.394422499496113
0.3,2019-09-01,8,0.7182523147929654,0.816306861037629,25.831994993723377
0.3,2019-09-01,9,0.6884658769105682,0.7816583410638143,26.044662415544575
0.3,2019-09-01,10,0.6804064040735016,0.7759728155078078,24.730786595191585
0.3,2019-09-01,11,0.7359945180681278,0.8176583077624116,24.434686162315963
0.3,2019-09-01,12,0.7243857249293373,0.8143620725564225,24.239300245887257
0.3,2019-09-01,13,0.7218253988708385,0.7874124826797468,23.513178547850906
0.3,2019-09-01,14,0.5478317491615203,0.602488927640614,18.568716078195813
0.3,2019-09-01,15,0.7060208600334774,0.7470488391784507,17.75597665391955
0.3,2019-09-01,16,0.702318553740928,0.7090412674229216,17.278298950699877
0.3,2019-09-01,17,0.6151198226309296,0.6584121066399904,18.886592658427396
0.3,2019-09-01,18,0.708745181147675,0.7615861803208472,17.593109748109327
0.3,2019-11-01,1,0.7080351974262387,0.7629285328193754,24.987228743008842
0.3,2019-11-01,2,0.7726221025332166,0.8833841943543213,25.367993970570094
0.3,2019-11-01,3,0.8160494217946128,0.7601935206576493,24.727158690679452
0.3,2019-11-01,4,0.7881517648868859,0.813511075407098,25.10796316802551
0.3,2019-11-01,5,0.7674835477352243,0.8295370247968011,25.775984321498576
0.3,2019-11-01,6,0.7997320345712193,0.8100087351188715,26.84728777150252
0.3,2019-11-01,7,0.8081969741322664,0.8424940573687275,25.989107716018108
0.3,2019-11-01,8,0.7686269274235994,0.7604093539225143,26.041170407915548
0.3,2019-11-01,9,0.7525326985179729,0.8142854600234848,25.41840038413519
0.3,2019-11-01,10,0.7241650010662397,0.8313621969623072,22.712572491439268
0.3,2019-11-01,11,0.7843323278874184,0.826593653501866,22.923945633102733
0.3,2019-11-01,12,0.7784130974358944,0.8263082072206016,23.562622304673305
0.3,2019-11-01,13,0.7691200726390657,0.8025305378969987,23.15554515021165
0.3,2019-11-01,14,0.569667610282639,0.6504554324094659,17.908099603809568
0.3,2019-11-01,15,0.729154390395048,0.732544155517075,17.939572035690766
0.3,2019-11-01,16,0.7031431934410062,0.7480750764170343,18.039042402445915
0.3,2019-11-01,17,0.6577760511303514,0.7061139417761877,18.439636408133147
0.3,2019-11-01,18,0.7402940458439758,0.7440162472986356,17.13969315525709
0.3,2020-01-01,1,0.7567686714452629,0.7444153653107599,24.80250130082256
0.3,2020-01-01,2,0.8453068667537651,0.7990192069700156,24.29247181017887
0.3,2020-01-01,3,0.8244184057740381,0.8291832319616643,25.209080658985336
0.3,2020-01-01,4,0.7994043722543142,0.7604058500174083,23.557754096964867
0.3,2020-01-01,5,0.8255467132078964,0.7505754631346274,25.776600478471753
0.3,2020-01-01,6,0.8305223140273582,0.7807571214083562,25.076654579348745
0.3,2020-01-01,7,0.8553164820693221,0.7902617236131566,25.51006980582656
0.3,2020-01-01,8,0.7903374388047508,0.790499426545926,25.71921541279077
0.3,2020-01-01,9,0.7973442920916737,0.7280309955922599,24.469713112327053
0.3,2020-01-01,10,0.8020534959571705,0.78866413188478,22.934471543759788
0.3,2020-01-01,11,0.8234665613671671,0.7611939324351213,23.104096537393318
0.3,2020-01-01,12,0.8193751292705722,0.7944896033166697,24.398381252914508
0.3,2020-01-01,13,0.7932598267439943,0.7725878725643428,23.55817417265882
0.3,2020-01-01,14,0.6256857679822726,0.6369499294285178,18.647661941800088
0.3,2020-01-01,15,0.7444503489852867,0.7588798362631122,19.216958546117652
0.3,2020-01-01,16,0.7323460505612249,0.762688926329111,19.499679883317953
0.3,2020-01-01,17,0.6785556466335382,0.716825541319515,19.40984364083485
0.3,2020-01-01,18,0.7570338659755687,0.785995197893399,18.45914707610766
0.3,2020-03-01,1,0.7528673140718993,0.6936431956982156,25.692852365633723
0.3,2020-03-01,2,0.8414518072917744,0.7538697394065137,25.421122572190495
0.3,2020-03-01,3,0.7996197296240275,0.7785709270027505,25.65739675593669
0.3,2020-03-01,4,0.7877809173362587,0.754381153789922,26.08534275039753
0.3,2020-03-01,5,0.7902190643408917,0.7545448758210437,25.078423723635424
0.3,2020-03-01,6,0.7951940176825303,0.7662459542542898,24.779853732780964
0.3,2020-03-01,7,0.8157590004702182,0.7594349689072113,27.107717880375862
0.3,2020-03-01,8,0.7769649164741402,0.708186971787012,26.364615982521606
0.3,2020-03-01,9,0.761328679872279,0.7183848358391336,24.825771125308645
0.3,2020-03-01,10,0.8095224743536505,0.749023908130537,24.2897708384976
0.3,2020-03-01,11,0.7899286065989486,0.7363251566089926,24.70580505539648
0.3,2020-03-01,12,0.8087718652330194,0.7657859201581458,25.16514180367205
0.3,2020-03-01,13,0.7868878116352047,0.703767193431112,24.534108901005535
0.3,2020-03-01,14,0.6468466588801791,0.5910534358654099,19.389962585888266
0.3,2020-03-01,15,0.7497581085744264,0.7232766083339319,20.116419153951718
0.3,2020-03-01,16,0.7574730398355014,0.7542421086088897,19.813510872858902
0.3,2020-03-01,17,0.7137139835160711,0.723898459050097,20.062063451955964
0.3,2020-03-01,18,0.7708134816620652,0.7560470595644038,19.673039796181108
0.3,2020-05-01,1,0.7111591540912152,0.7557843840121948,25.151641389801263
0.3,2020-05-01,2,0.7702844789038326,0.8092785138027955,23.893622923493893
0.3,2020-05-01,3,0.7928337736366059,0.8457153350640182,26.102701809001044
0.3,2020-05-01,4,0.7636698241087349,0.837642436617397,24.69821436162708
0.3,2020-05-01,5,0.7541776465736828,0.8458831924889341,25.392959269490294
0.3,2020-05-01,6,0.7718228229842076,0.7857417116949231,25.52703603694156
0.3,2020-05-01,7,0.7715905116409115,0.8234779376140217,26.23944731226311
0.3,2020-05-01,8,0.7367928873542491,0.7830551953497609,24.808005090096064
0.3,2020-05-01,9,0.7248156954737439,0.7755508036134635,23.40055386648608
0.3,2020-05-01,10,0.764412589374666,0.7987972121000348,23.34771599576937
0.3,2020-05-01,11,0.7470071897831975,0.7579131320490919,23.693410110193522
0.3,2020-05-01,12,0.7800377219271806,0.7924422551316588,23.527702463636878
0.3,2020-05-01,13,0.731625027098401,0.7695015120367111,23.439871547786634
0.3,2020-05-01,14,0.6065405788950389,0.6453434963289029,19.360745647214273
0.3,2020-05-01,15,0.7384898447485964,0.7478719334554238,19.430639064195148
0.3,2020-05-01,16,0.75829255403322,0.7401488484213392,19.157178121444648
0.3,2020-05-01,17,0.7236077430159493,0.6828405462810703,19.04407795750064
0.3,2020-05-01,18,0.7712817910782511,0.7527593642690115,18.986259743105066
0.3,2020-07-01,1,0.7160941743049638,0.7202643827027088,24.20131905762865
0.3,2020-07-01,2,0.7789505352113983,0.7938938411474488,23.599651478894778
0.3,2020-07-01,3,0.8007807261648151,0.7797395910855593,25.221665555247977
0.3,2020-07-01,4,0.7951087206604558,0.7543915765228435,23.1392923052975
0.3,2020-07-01,5,0.7880801978496186,0.7572196258624808,26.136149513573113
0.3,2020-07-01,6,0.7739555265229683,0.7354620592725416,25.13669725710006
0.3,2020-07-01,7,0.7836066279161331,0.7631730043310482,25.541330686932668
0.3,2020-07-01,8,0.7417450117062894,0.7051098474467272,24.511266752164282
0.3,2020-07-01,9,0.7460743442724049,0.7645190051318955,23.338264735635843
0.3,2020-07-01,10,0.7693509117234483,0.7328914948665168,23.10246214140276
0.3,2020-07-01,11,0.7465200589012997,0.7770874255536602,22.69918981164536
0.3,2020-07-01,12,0.7812797012840675,0.7938752717776156,22.864602169374862
0.3,2020-07-01,13,0.7323608769981089,0.7400255644908103,22.43686356039347
0.3,2020-07-01,14,0.6120345628013175,0.6115375983722637,19.49812489985938
0.3,2020-07-01,15,0.735378460244943,0.7102186150554326,18.91932491648215
0.3,2020-07-01,16,0.7501732413179186,0.7238634200815743,18.709180637743806
0.3,2020-07-01,17,0.7085179643439681,0.6855704055747203,18.705056522749025
0.3,2020-07-01,18,0.7578897828899964,0.7198193537577371,18.289930888940773
0.3,2020-09-01,1,0.7373703032639309,0.7101955675414164,24.424388226323767
0.3,2020-09-01,2,0.8042387248154745,0.7452562370179548,24.770971836108323
0.3,2020-09-01,3,0.8159977030641481,0.7248306220912211,24.895263001061505
0.3,2020-09-01,4,0.7948245780311188,0.7726420011637419,23.908918313006588
0.3,2020-09-01,5,0.7985823018383956,0.7380424860700692,26.26541879754021
0.3,2020-09-01,6,0.763345028581031,0.7685945250304721,23.83413296618766
0.3,2020-09-01,7,0.7905192385111253,0.7301866763612419,26.90757688421192
0.3,2020-09-01,8,0.7447944957393273,0.7220473091526136,25.747018801762486
0.3,2020-09-01,9,0.7745664316451737,0.7118623651446516,25.192348123199878
0.3,2020-09-01,10,0.7659496588794131,0.7141055362830566,23.731409352097725
0.3,2020-09-01,11,0.7697516623137314,0.7449001610444814,22.70260302029698
0.3,2020-09-01,12,0.793080375703195,0.7776310716419609,22.992223900898974
0.3,2020-09-01,13,0.7535833068264352,0.7322607975960642,22.819943972015817
0.3,2020-09-01,14,0.627300534742649,0.5518226519235965,19.44379469179337
0.3,2020-09-01,15,0.7288204495819512,0.7141308457874058,18.788415017496572
0.3,2020-09-01,16,0.732076562489019,0.718092424446101,18.46913470834798
0.3,2020-09-01,17,0.6844572723654148,0.6356293163300397,19.166628434495447
0.3,2020-09-01,18,0.7360622091104446,0.7131726526308966,18.607808145515172
0.3,2020-11-01,1,0.7154531002137665,0.6849889292167928,23.798180908020317
0.3,2020-11-01,2,0.762835672564182,0.7117434714786695,25.636181079487805
