impact,test_start,hour,train_r2,test_r2,coef
0.15,2019-07-01,4,0.7363643779650522,0.7124049404393269,3.8108629001675056
0.15,2019-07-01,5,0.7681209566395184,0.7765775945814313,3.8078411804891106
0.15,2019-07-01,6,0.755065999499067,0.7548377832125328,3.7956897697626304
0.15,2019-07-01,7,0.6933378770860825,0.7381719234842963,3.947042540050773
0.15,2019-07-01,8,0.584791847634285,0.6231479153874458,4.112928844381273
0.15,2019-07-01,9,0.47574901829806726,0.5010158558501923,3.91601997374202
0.15,2019-07-01,10,0.47811927960805267,0.5783217781444525,3.881645583325721
0.15,2019-07-01,11,0.5664868600316298,0.584990651435308,3.702306148855079
0.15,2019-07-01,12,0.5641780463959768,0.578370602731265,3.628279006720796
0.15,2019-07-01,13,0.4948057246240388,0.40442410436647414,3.7294280521071936
0.15,2019-07-01,14,0.35560001627408544,0.3844841716554078,4.205927540800461
0.15,2019-07-01,15,0.42008653826498077,0.4134148237566446,3.845818715336915
0.15,2019-07-01,16,0.40953534773221245,0.3849882328730151,3.8940360927993685
0.15,2019-07-01,17,0.4690861688387368,0.47149523075646316,3.6718008773539537
0.15,2019-07-01,18,0.5482838976336082,0.6003517697313008,3.738161188807953
0.15,2019-07-01,19,0.5204761963176661,0.5533742524120818,3.84081716056305
0.15,2019-07-01,20,0.4251770738623002,0.42633849889743813,3.972027994695141
0.15,2019-07-01,21,0.6028642665780359,0.5496531641694213,3.6418961952022477
0.15,2019-07-01,22,0.6751989443303739,0.684707865060331,3.800551314737011
0.15,2019-10-01,0,0.6549407556933892,0.6352755431563883,4.278372159108546
0.15,2019-10-01,1,0.7855942845169499,0.7651175523042292,4.29628685775456
0.15,2019-10-01,2,0.7004595088396699,0.7751385940576564,4.339827052124132
0.15,2019-10-01,3,0.7130198363387417,0.7909620716256562,4.362187085406932
0.15,2019-10-01,4,0.7325804349630982,0.8096863807856446,4.223929987777119
0.15,2019-10-01,5,0.7890538908274511,0.8418473490013723,4.239240030440624
0.15,2019-10-01,6,0.7668218087211056,0.8232710955347602,4.174528285194727
0.15,2019-10-01,7,0.7345166961054268,0.7722243642884379,4.135078466537416
0.15,2019-10-01,8,0.6171200376974976,0.6322268730638113,4.17029724662071
0.15,2019-10-01,9,0.49883177923410915,0.5365461642768385,4.117377672840085
0.15,2019-10-01,10,0.5371548238605838,0.5856690798024705,4.011811832066837
0.15,2019-10-01,11,0.5887075133923036,0.5767985563109512,3.9619767257256266
0.15,2019-10-01,12,0.5918641144545927,0.6168579593184554,3.866519738111161
0.15,2019-10-01,13,0.44078685875803125,0.5841267794354552,3.935361992456861
0.15,2019-10-01,14,0.37063196071811466,0.4213169412013038,4.320912894467276
0.15,2019-10-01,15,0.4248749949525765,0.46928799696989665,4.1653763279636244
0.15,2019-10-01,16,0.398675469237592,0.4507085780701777,4.198098670831142
0.15,2019-10-01,17,0.4834128023679126,0.5294341706574643,3.9260415474912755
0.15,2019-10-01,18,0.5870470232140167,0.6339403112158,4.022224066243906
0.15,2019-10-01,19,0.5353153402382814,0.6563142179651407,4.200930202365199
0.15,2019-10-01,20,0.4360721116984695,0.4870170737061674,4.333360840488455
0.15,2019-10-01,21,0.5943671145331313,0.6462588838210875,3.9186838972604954
0.15,2019-10-01,22,0.6930755833433973,0.7061940660193975,3.9885787763650837
0.15,2020-01-01,0,0.6259171100749629,0.31357393497175634,4.3200350777412835
0.15,2020-01-01,1,0.7791837602503201,0.4977669082907803,4.4146023014483875
0.15,2020-01-01,2,0.716182337256716,0.4936562967517212,4.378069219207892
0.15,2020-01-01,3,0.7320248079823406,0.36313395783182123,4.388187786875396
0.15,2020-01-01,4,0.7527993469094825,0.4812683921696571,4.3739937754111535
0.15,2020-01-01,5,0.8047245694996794,0.48315904992399394,4.298371806998192
0.15,2020-01-01,6,0.7863522274034487,0.5100141364571045,4.278007319310716
0.15,2020-01-01,7,0.7538167631590685,0.5311506047124352,4.213093426094186
0.15,2020-01-01,8,0.6269537353197777,0.4769591631931005,4.192351299262371
0.15,2020-01-01,9,0.5166501382065606,0.40106372398351453,4.178251684979047
0.15,2020-01-01,10,0.5818361684747269,0.3999921260396295,4.0880682673259034
0.15,2020-01-01,11,0.5826472462597827,0.4369292290014303,4.053480424612438
0.15,2020-01-01,12,0.5971987770518844,0.41842742692550583,3.9953002955670405
0.15,2020-01-01,13,0.4700731814605352,0.4062977224835854,4.0101875837071965
0.15,2020-01-01,14,0.3997197565752224,0.320501488030872,4.280296560252607
0.15,2020-01-01,15,0.437010868492688,0.33437902814590514,4.223801542330745
0.15,2020-01-01,16,0.4125119203233175,0.3502417991943946,4.269928829867639
0.15,2020-01-01,17,0.4970527413784047,0.36473054514258996,4.002929511329707
0.15,2020-01-01,18,0.6164500874443268,0.3711239292942431,4.082648079276668
0.15,2020-01-01,19,0.5940925053262218,0.365628872967405,4.205292900125921
0.15,2020-01-01,20,0.45174364588917215,0.4085563401549832,4.36365175242368
0.15,2020-01-01,21,0.5899941677974246,0.437042905055791,3.9990755721420754
0.15,2020-01-01,22,0.6947325151909006,0.40577584347763196,4.053338051892635
0.15,2020-04-01,0,0.3463341986631904,0.3875997902054824,4.7092436723639075
0.15,2020-04-01,1,0.5325762385149391,0.4538840711838882,4.413077166445045
0.15,2020-04-01,2,0.5257891701556038,0.4648233196509419,4.410717231728169
0.15,2020-04-01,3,0.397521021380176,0.4795838072656804,4.382196973695084
0.15,2020-04-01,4,0.5254660360349279,0.5492662779152313,4.053249242256285
0.15,2020-04-01,5,0.5186407863950222,0.539363401326307,4.063947595853444
0.15,2020-04-01,6,0.5652057749143558,0.6124627358456893,3.78577299175121
0.15,2020-04-01,7,0.5719488171259887,0.5013286546776614,4.0113783739345354
0.15,2020-04-01,8,0.5099921814023128,0.4617566721722707,4.178857671846329
0.15,2020-04-01,9,0.4314114358019344,0.3974943610594799,4.275371777024855
0.15,2020-04-01,10,0.438110797987054,0.43394910863047365,4.179860496881698
0.15,2020-04-01,11,0.46908420680414176,0.41494038318682813,3.974850419877356
0.15,2020-04-01,12,0.4598272056284831,0.47241225266045495,3.918228434171944
0.15,2020-04-01,13,0.44522627300208173,0.44159499263868285,3.889218967573986
0.15,2020-04-01,14,0.34249791236447025,0.3365035584259639,4.491324951169627
0.15,2020-04-01,15,0.36030098616089834,0.33704554109992335,4.378827491137494
0.15,2020-04-01,16,0.37325845539148117,0.30347029167586426,4.639327589642025
0.15,2020-04-01,17,0.39634808285422807,0.3562344215605362,4.212157415511435
0.15,2020-04-01,18,0.40921297940502144,0.38937624668278514,4.179555366421931
0.15,2020-04-01,19,0.4134000652179204,0.4030390359010927,3.892750461490208
0.15,2020-04-01,20,0.43236166795962494,0.3537719472780505,3.966629245636166
0.15,2020-04-01,21,0.4761209361889568,0.4265463477423167,3.8269124505229426
0.15,2020-04-01,22,0.4480265598548905,0.4126563700014484,4.143612985671425
0.15,2020-07-01,0,0.35658440737220853,0.6677079792956523,3.704634595888751
0.15,2020-07-01,1,0.5217527686722406,0.7057224938852584,3.5060376858321027
0.15,2020-07-01,2,0.5180061173959444,0.5821155048034784,3.509836590545495
0.15,2020-07-01,3,0.4210531544285364,0.6403527723774325,3.4967686188308456
0.15,2020-07-01,4,0.5365217662154868,0.6413180387509586,3.2941730319237075
0.15,2020-07-01,5,0.5295070460270647,0.6557930293642669,3.292903092207214
0.15,2020-07-01,6,0.5780726067134636,0.6646734402968051,3.15148797182506
0.15,2020-07-01,7,0.5546165531930234,0.6557986567763809,3.2149252007540112
0.15,2020-07-01,8,0.49676153346279683,0.5460334371174222,3.387220214375526
0.15,2020-07-01,9,0.42174626474668064,0.46132476201610195,3.4780456622315357
0.15,2020-07-01,10,0.43262234981169023,0.4871019486872564,3.4721711230438976
0.15,2020-07-01,11,0.44749529969022905,0.5316687430320555,3.271376879102485
0.15,2020-07-01,12,0.46000808419068817,0.5307683691163935,3.2801599822051584
0.15,2020-07-01,13,0.4379651836622507,0.5147816673593519,3.284245648765743
0.15,2020-07-01,14,0.3478756348525933,0.40208868501915085,3.6107873984673753
0.15,2020-07-01,15,0.3536950756642532,0.37817273749781066,3.5773112438395662
0.15,2020-07-01,16,0.35022078307461324,0.38358385303642706,3.768348246548968
0.15,2020-07-01,17,0.3799753010259549,0.4519750742323714,3.4578582021684348
0.15,2020-07-01,18,0.4044700929587446,0.5136705225069359,3.318866095438137
0.15,2020-07-01,19,0.40682471488629,0.565324986783099,3.1132851553173526
0.15,2020-07-01,20,0.4174276888146983,0.4521733996315752,3.1584904571424293
0.15,2020-07-01,21,0.4607890003485259,0.5362573050903096,3.0839207373006645
0.15,2020-07-01,22,0.43379123772553674,0.6597355782815457,3.335189010761095
0.15,2020-10-01,0,0.6519978979456376,0.5302523045257685,3.0664425278665517
0.15,2020-10-01,1,0.6948833085936568,0.5255014815163024,3.041091951150629
0.15,2020-10-01,2,0.597753413712717,0.5655785376566242,3.2133747745242247
0.15,2020-10-01,3,0.6390479599164474,0.5047962927223504,3.1513668371627257
0.15,2020-10-01,4,0.6516831252439779,0.5668481956614961,3.0949459033337545
0.15,2020-10-01,5,0.6729852166808219,0.6147850325154931,3.0352089965643203
0.15,2020-10-01,6,0.6826335038105007,0.6252103145107533,2.997335983275396
0.15,2020-10-01,7,0.6361545309294723,0.632065946131497,3.0021357213848363
0.15,2020-10-01,8,0.5414057985884351,0.5776044548628254,3.183784986491805
0.15,2020-10-01,9,0.4651180218157166,0.46857058697195064,3.2622846838544812
0.15,2020-10-01,10,0.49046825718776366,0.5092548228018622,3.245773968615834
0.15,2020-10-01,11,0.49810021979389496,0.5215815691191752,3.1045423227617324
0.15,2020-10-01,12,0.5272741529248302,0.5386767390715039,3.1359645373466316
0.15,2020-10-01,13,0.49762313631581545,0.4749508401037641,3.121963946640804
0.15,2020-10-01,14,0.4092830044165885,0.45360812929912875,3.344918045699159
0.15,2020-10-01,15,0.38947530662552876,0.4401842398221558,3.3654671740461346
0.15,2020-10-01,16,0.3770671409527703,0.4266400793285898,3.432887894727554
0.15,2020-10-01,17,0.43651323628673155,0.4895565177079215,3.123488270781461
0.15,2020-10-01,18,0.5180373211421354,0.5728418987343604,2.9117157704194123
0.15,2020-10-01,19,0.5316054780370802,0.6292648454799536,2.8185922911853196
0.15,2020-10-01,20,0.446227802169336,0.5354652542051563,2.9229765873573603
0.15,2020-10-01,21,0.5275485198135427,0.5629108705506152,2.8282133619233143
0.15,2020-10-01,22,0.5710539040862761,0.6522675884918798,2.9692582316221223
0.15,2021-01-01,0,0.6025288300017515,0.6124429576561329,3.6593820266171937
0.15,2021-01-01,1,0.6123268099576021,0.6169733819589132,3.840610428411677
0.15,2021-01-01,2,0.5852716459722637,0.6441871511627904,3.8182866738129246
0.15,2021-01-01,3,0.5842052329218405,0.7007019421968081,3.675444091625257
0.15,2021-01-01,4,0.6179322115994976,0.7475263347444763,3.587321469914831
0.15,2021-01-01,5,0.6494232133131017,0.7485350423515968,3.581073238696581
0.15,2021-01-01,6,0.6560979440424093,0.7348013178179367,3.4594135362776375
0.15,2021-01-01,7,0.6545681859025874,0.6891901890567446,3.493123789467107
0.15,2021-01-01,8,0.5648510436769094,0.5864641609498153,3.596130579951964
0.15,2021-01-01,9,0.4690393767301154,0.5114379152037586,3.694967766144911
0.15,2021-01-01,10,0.5005432214954233,0.5200429791574371,3.612486953581223
0.15,2021-01-01,11,0.5330929226221828,0.5320857373718882,3.534216465047019
0.15,2021-01-01,12,0.5409595636342989,0.5695247713695943,3.578140326065799
0.15,2021-01-01,13,0.5010836922150541,0.5325041222710953,3.545154667492819
0.15,2021-01-01,14,0.42520520491810554,0.41854036882632784,3.7841673518127124
0.15,2021-01-01,15,0.40598723551484006,0.4346918908570835,3.8520246797015263
0.15,2021-01-01,16,0.4033682150289196,0.43638701336856855,3.8318505196872916
0.15,2021-01-01,17,0.471530033206089,0.4820680007382633,3.4641017686155817
0.15,2021-01-01,18,0.5419943314785196,0.5487851851894255,3.246909606033121
0.15,2021-01-01,19,0.5946735611498218,0.5100171786498489,3.1936204018399423
0.15,2021-01-01,20,0.4851497537925089,0.5008091327562223,3.313467384574504
0.15,2021-01-01,21,0.5518262421548557,0.6024820349753859,3.2010081920341626
0.15,2021-01-01,22,0.6648089547841138,0.6330349601431496,3.407814357153506
0.15,2021-04-01,0,0.5902543273028329,0.7000175557281193,4.080541212586462
0.15,2021-04-01,1,0.5898278600646245,0.80023744064244,4.069571120931023
0.15,2021-04-01,2,0.6157290073619481,0.7210588485808713,4.011718406747213
0.15,2021-04-01,3,0.5953769426141549,0.72812076066396,3.8863830805160133
0.15,2021-04-01,4,0.6556862660954366,0.7492893194342085,3.7941266941285274
0.15,2021-04-01,5,0.6886418685367677,0.7712973803514395,3.762330485033038
0.15,2021-04-01,6,0.686077418261946,0.7757670792346825,3.6107248921805932
0.15,2021-04-01,7,0.6710212586539777,0.7272027251118137,3.691124225789624
0.15,2021-04-01,8,0.5908182961290767,0.6009217690834763,3.805680201840385
0.15,2021-04-01,9,0.4949082272934787,0.5235666235630478,3.854997720800812
0.15,2021-04-01,10,0.5199350498832334,0.5576216423975473,3.76142959245283
0.15,2021-04-01,11,0.5338825111878199,0.6148705365880246,3.6435936319183146
0.15,2021-04-01,12,0.5603592353906779,0.6253419419707908,3.646397025297015
0.15,2021-04-01,13,0.507343236984426,0.5710171516035968,3.682203027877705
0.15,2021-04-01,14,0.43937909929851826,0.3605804419998393,3.8103007543517364
0.15,2021-04-01,15,0.4424628966428462,0.4680334085180686,3.9240734448644754
0.15,2021-04-01,16,0.43504789364248597,0.45647122780802185,3.887484274942018
0.15,2021-04-01,17,0.491399754378845,0.522091916355711,3.601995168470966
0.15,2021-04-01,18,0.5668423641083451,0.6299001614385049,3.40084374592735
0.15,2021-04-01,19,0.5655831865076262,0.5365532382154163,3.4510684246611794
0.15,2021-04-01,20,0.5218863676451966,0.44064846033266414,3.407317539058589
0.15,2021-04-01,21,0.5904585994615779,0.5980225551573244,3.3744185455159523
0.15,2021-04-01,22,0.6542594894346443,0.65964123479842,3.597552605738272
0.15,2021-07-01,0,0.6462159863452881,0.7185161849750938,4.2088715325943955
0.15,2021-07-01,1,0.6592771854277937,0.7885805208116754,4.065092762587722
0.15,2021-07-01,2,0.6757260211285885,0.761509052548992,4.088403333035679
0.15,2021-07-01,3,0.7136710645948194,0.7845295245181017,3.9515005568163333
0.15,2021-07-01,4,0.7506285084910609,0.7991587339336056,3.9293587771497522
0.15,2021-07-01,5,0.7600855128855176,0.8122910196453292,3.856428093502123
0.15,2021-07-01,6,0.7520458307073794,0.7956543187442495,3.7183669556569057
0.15,2021-07-01,7,0.706448356446355,0.7555431073073406,3.786808751711508
0.15,2021-07-01,8,0.5949365203113492,0.6621694813417371,3.948415087569559
0.15,2021-07-01,9,0.5184644604514201,0.5653181880631885,4.023942314944413
0.15,2021-07-01,10,0.5367281047002062,0.5914974692997899,3.8776068221999367
0.15,2021-07-01,11,0.5658965937611677,0.6222306974368779,3.699437128905154
0.15,2021-07-01,12,0.5940245916221227,0.6358334088260675,3.6841712971473477
0.15,2021-07-01,13,0.5496817293219922,0.5565515538507844,3.7429550641767255
0.15,2021-07-01,14,0.3894355080475418,0.37933008277398683,4.035791933242441
0.15,2021-07-01,15,0.44916829250952395,0.4595372914874649,3.975294819008232
0.15,2021-07-01,16,0.44552889439905785,0.43216388131318584,3.9336431919622776
0.15,2021-07-01,17,0.4988528281484512,0.5542896029069289,3.6219099931872867
0.15,2021-07-01,18,0.5823080067203499,0.674430539278733,3.529942783838724
0.15,2021-07-01,19,0.5243808004529086,0.6127290574961406,3.623933849252461
0.15,2021-07-01,20,0.4725048838874798,0.35928878170194123,3.6834755288668064
0.15,2021-07-01,21,0.6023316498738451,0.5941762979858736,3.5044125598864877
0.15,2021-07-01,22,0.6462712621598401,0.7394392041999703,3.731650003247719
0.15,2021-10-01,0,0.7087272691603252,0.6562233498636854,4.224851634212073
0.15,2021-10-01,1,0.7969731305294274,0.7119279198204342,4.283243082789851
0.15,2021-10-01,2,0.7415627728273086,0.7495540251796456,4.332685047616604
0.15,2021-10-01,3,0.7545903874839629,0.7658022034900493,4.196776975857117
0.15,2021-10-01,4,0.7730481426159224,0.660614185066283,4.109571043737336
0.15,2021-10-01,5,0.791566911616403,0.7961390907545087,4.065536798351962
0.15,2021-10-01,6,0.7905810550096086,0.7656071651421787,4.013823404907324
0.15,2021-10-01,7,0.7451258742085668,0.7156104137499476,4.059557022871564
0.15,2021-10-01,8,0.6313270565104108,0.6190804566630961,4.198873333788104
0.15,2021-10-01,9,0.5447097889220389,0.5468503432651899,4.220778710376856
0.15,2021-10-01,10,0.5763003249028612,0.5540450526447038,4.115853786848993
0.15,2021-10-01,11,0.6219244150076763,0.5990822719466575,3.9764158686959585
0.15,2021-10-01,12,0.6357478765611554,0.5976878636394264,4.041181068167176
0.15,2021-10-01,13,0.5684903953155596,0.5600863109610674,4.069755620321765
0.15,2021-10-01,14,0.3764491032307886,0.4030228860006645,4.535739614569741
0.15,2021-10-01,15,0.46459788028266935,0.45299681401856917,4.1160317758419405
0.15,2021-10-01,16,0.44559587429620406,0.437286451661818,4.150737503804979
0.15,2021-10-01,17,0.5390238471364188,0.47714447686793826,3.799912105912371
0.15,2021-10-01,18,0.6558012523451777,0.5870182751543758,3.8142527397880417
0.15,2021-10-01,19,0.5746419589831511,0.5605358663492213,3.8581553174357235
0.15,2021-10-01,20,0.40450388576408003,0.4472840863190003,4.237453826918637
0.15,2021-10-01,21,0.6002222056774416,0.5955396734110627,3.7449971307242444
0.15,2021-10-01,22,0.7018432371172634,0.7016764899186415,4.063617982110793
0.15,2022-01-01,0,0.679871688544557,0.5518833267502736,4.180154754291786
0.15,2022-01-01,1,0.7355113828378832,0.6029223888156663,4.3065499226219615
0.15,2022-01-01,2,0.7561718075937548,0.5694472264081518,4.365938603973827
0.15,2022-01-01,3,0.7763169288235854,0.6233111349593673,4.245309308228518
0.15,2022-01-01,4,0.720942807190348,0.5887549441459758,4.286484189648795
0.15,2022-01-01,5,0.8055911463735413,0.6054361494913234,4.182695423240206
0.15,2022-01-01,6,0.7813657446123988,0.6848023588514893,4.11673846131154
0.15,2022-01-01,7,0.7367451042528717,0.6384031252988568,4.160495219607181
0.15,2022-01-01,8,0.6402934601378847,0.5394329274199441,4.260418984335548
0.15,2022-01-01,9,0.5559002690042727,0.46594262203393966,4.169729834806195
0.15,2022-01-01,10,0.5724698067625966,0.410313370055028,4.143263049568573
0.15,2022-01-01,11,0.6117570249463422,0.4499950321712376,4.075188428538575
0.15,2022-01-01,12,0.6174023513504723,0.46367927668560105,4.078799832972522
0.15,2022-01-01,13,0.560716365634572,0.4105128420771803,4.090474855693682
0.15,2022-01-01,14,0.39498907253953597,0.3754747010603686,4.5502890133664575
0.15,2022-01-01,15,0.45680608217540786,0.3974279416871873,4.26802609451607
0.15,2022-01-01,16,0.4364370040279939,0.38616359038364034,4.3001830390652875
0.15,2022-01-01,17,0.509785825381674,0.4052237049951628,3.9526007552288305
0.15,2022-01-01,18,0.6238088499085335,0.4366694663743147,4.009467664875795
0.15,2022-01-01,19,0.5845076076687646,0.4891748808651989,4.053778928125933
0.15,2022-01-01,20,0.40373528841620465,0.3988489542098961,4.281795733732135
0.15,2022-01-01,21,0.5966721828322823,0.5062455927914622,3.7676714270143856
0.15,2022-01-01,22,0.7225843472163871,0.6057893714056064,4.143691026563292
0.15,2022-04-01,0,0.5803936298793494,0.6219785872370478,4.037658050725759
0.15,2022-04-01,1,0.6338195422383356,0.636761211903915,4.108825787752296
0.15,2022-04-01,2,0.6221945865295251,0.6315224507883572,4.057510697600837
0.15,2022-04-01,3,0.6716628345068091,0.6424999541867451,3.8440838452645276
0.15,2022-04-01,4,0.6181022820986333,0.6621271119575309,3.8955911153681617
0.15,2022-04-01,5,0.6666447156987052,0.690541200844232,3.8223755907748087
0.15,2022-04-01,6,0.717535359326442,0.6775812981131851,3.7755063766340884
0.15,2022-04-01,7,0.6696751856924177,0.6083284419707351,3.801721037642673
0.15,2022-04-01,8,0.569631695985862,0.4870775267006202,3.9714660144259057
0.15,2022-04-01,9,0.4932646343854149,0.443653756536448,3.992013500028474
0.15,2022-04-01,10,0.45219214807919594,0.47145926822909356,3.9276541183637352
0.15,2022-04-01,11,0.5043535593045181,0.5115700745322141,3.675462710119804
0.15,2022-04-01,12,0.5094621334317571,0.5140787266577496,3.7273828200846357
0.15,2022-04-01,13,0.4522222180053582,0.4205454939592693,3.903349138306281
0.15,2022-04-01,14,0.388394600905723,0.37159270203182815,4.182209784869596
0.15,2022-04-01,15,0.41982088409887797,0.4078405233535496,4.032806827283823
0.15,2022-04-01,16,0.40761348682305687,0.39862320660692785,4.029922839524141
0.15,2022-04-01,17,0.43236999278656263,0.4484313481789476,3.703813749623504
0.15,2022-04-01,18,0.490880133848131,0.5083275936466887,3.5999910280630014
0.15,2022-04-01,19,0.5198611564190119,0.5391269032368144,3.653257759787829
0.15,2022-04-01,20,0.4219171696546997,0.34097668123745406,3.768594902595826
0.15,2022-04-01,21,0.5395932060829349,0.4463932793337485,3.412121206118197
0.15,2022-04-01,22,0.6507826392052981,0.6167610223439672,3.695057806722078
0.15,2022-07-01,0,0.5870528821752409,0.5341604893063057,3.777336950901758
0.15,2022-07-01,1,0.6241168978179057,0.6299460754604476,3.7356238957809054
0.15,2022-07-01,2,0.6096925446815016,0.47325121032486284,3.730215617369779
0.15,2022-07-01,3,0.6416356232888656,0.5127922544946708,3.6622160277339018
0.15,2022-07-01,4,0.6410517738502304,0.5910971523978659,3.5759653004918532
0.15,2022-07-01,5,0.663299074816524,0.6290798376390783,3.544322792500956
0.15,2022-07-01,6,0.6887185425811241,0.6294518507055061,3.5274584680610546
0.15,2022-07-01,7,0.6266201096227555,0.5861686753651556,3.5938890808213895
0.15,2022-07-01,8,0.5135785649729019,0.4980614058886107,3.6671705475503096
0.15,2022-07-01,9,0.45366531405932187,0.42975823136165847,3.8572134744313313
0.15,2022-07-01,10,0.4450805159466169,0.45672799925138396,3.7417999614189235
0.15,2022-07-01,11,0.4908530791147139,0.48240957092423575,3.463178754502773
0.15,2022-07-01,12,0.4967353265326364,0.4496498588292567,3.477625635668641
0.15,2022-07-01,13,0.41791588482067266,0.4679688887746195,3.722161791046857
0.15,2022-07-01,14,0.3773816989012395,0.2946836331137763,3.9138967152242414
0.15,2022-07-01,15,0.406647358629568,0.36955460719381983,3.7822823828959344
0.15,2022-07-01,16,0.3974256889323523,0.36949732566446203,3.7436173291426296
0.15,2022-07-01,17,0.4325749575868578,0.41645773684297005,3.446370091746775
0.15,2022-07-01,18,0.4847301733468182,0.4897409549572982,3.2653995701271263
0.15,2022-07-01,19,0.5268022775845813,0.4928466680077189,3.331065948377983
0.15,2022-07-01,20,0.3683915176743775,0.39333480404402144,3.590590221908912
0.15,2022-07-01,21,0.47393749716440037,0.4954428161322053,3.269021426025342
0.15,2022-07-01,22,0.6256314362363302,0.5976482860290684,3.3881780116360054
0.15,2022-10-01,0,0.5774390752102629,0.5566084866223153,3.4329931463990953
0.15,2022-10-01,1,0.660630227306159,0.5505328679267806,3.194913455691832
0.15,2022-10-01,2,0.5383483649902969,0.5893401170023034,3.4473882754606926
0.15,2022-10-01,3,0.5634168741676835,0.591918431264194,3.5471301755511315
0.15,2022-10-01,4,0.629302013619543,0.5690504673060839,3.3105215281391605
0.15,2022-10-01,5,0.6657862958438557,0.657513488660457,3.2336784197312816
0.15,2022-10-01,6,0.6556648518413656,0.5971295190366424,3.280343073949662
0.15,2022-10-01,7,0.6011027368371002,0.5883563911529146,3.3394699541666824
0.15,2022-10-01,8,0.49689435445942287,0.4960525333032868,3.515654177373306
0.15,2022-10-01,9,0.43590488842076736,0.4669134168719453,3.8103173124263794
0.15,2022-10-01,10,0.464167109025304,0.46881654291281716,3.629788995485342
0.15,2022-10-01,11,0.4953893073106095,0.48645447832136357,3.381374977299616
0.15,2022-10-01,12,0.47589299897007054,0.4929087445477738,3.373293701573179
0.15,2022-10-01,13,0.4484017955704801,0.477781143245543,3.4754780859307393
0.15,2022-10-01,14,0.3214236868866792,0.24600078942234638,3.895229862285795
0.15,2022-10-01,15,0.3848361870714381,0.37336783094283077,3.7751335966098347
0.15,2022-10-01,16,0.3819607576654912,0.36609262546106613,3.7281953589736183
0.15,2022-10-01,17,0.4325147665262812,0.4202817258009385,3.2808300153893697
0.15,2022-10-01,18,0.5033000369639813,0.46964719443556213,3.078951489826533
0.15,2022-10-01,19,0.5193152389813385,0.39766511912340663,3.095835896108768
0.15,2022-10-01,20,0.36992327384023416,0.3057299153607901,3.2711083522833073
0.15,2022-10-01,21,0.47483326229611655,0.4889845820997434,2.97838175927245
0.15,2022-10-01,22,0.6122898921980073,0.5532686880205405,3.167278759170694
0.15,2023-01-01,0,0.5570102128249295,0.5237080061001038,3.0896868453827318
0.15,2023-01-01,1,0.6016166164633181,0.629338700607909,2.8717594141664993
0.15,2023-01-01,2,0.5338943407830279,0.630120590229218,3.1738331852431765
0.15,2023-01-01,3,0.5538115219353765,0.6287573905145682,3.194267467108814
0.15,2023-01-01,4,0.5909526318667904,0.6649485345785069,2.9847847346457574
0.15,2023-01-01,5,0.6601603447684663,0.7133220050377647,2.875567353877249
0.15,2023-01-01,6,0.6199133971596775,0.7085027044909074,2.9955109032491833
0.15,2023-01-01,7,0.5996861746591677,0.6484615646280818,2.982291699262062
0.15,2023-01-01,8,0.5001558181528662,0.5243858821820973,3.286286810668519
0.15,2023-01-01,9,0.44971245643814584,0.4775097712141725,3.4983200111078987
0.15,2023-01-01,10,0.46751992070254345,0.4726041525483057,3.288316826151124
0.15,2023-01-01,11,0.48774813755815083,0.481699984364799,3.131874560936373
0.15,2023-01-01,12,0.4726466086057698,0.5059254588980366,3.097499081060474
0.15,2023-01-01,13,0.48179779347661267,0.4855716723554012,3.112448445513266
0.15,2023-01-01,14,0.26749537618813446,0.24896387057452807,3.7772437153934058
0.15,2023-01-01,15,0.3719936303164031,0.3439266690205226,3.6451378403310235
0.15,2023-01-01,16,0.3680332425755031,0.35928460268515583,3.6208758733224955
0.15,2023-01-01,17,0.4207376234984621,0.44690384888118684,3.1039141264614236
0.15,2023-01-01,18,0.4814521729193617,0.47967407073800505,2.9245300935110294
0.15,2023-01-01,19,0.43944325030882825,0.4845588243728557,2.9204222461229676
0.15,2023-01-01,20,0.3462931784182207,0.3644053008023238,2.9975533009926676
0.15,2023-01-01,21,0.5021783951400692,0.4690488273569895,2.7216579640872403
0.15,2023-01-01,22,0.5831583595812022,0.6503270168391976,2.8767956971683355
0.15,2023-04-01,0,0.5506747669902825,0.6232198764007488,3.1048022226064838
0.15,2023-04-01,1,0.5890916863076661,0.7408312362627885,2.9172026008589236
0.15,2023-04-01,2,0.6100285043552266,0.6819772309196825,3.107858327955618
0.15,2023-04-01,3,0.6198446008724369,0.6611598108968952,3.0378909945678023
0.15,2023-04-01,4,0.6110101112325919,0.7002225635799415,2.9297226478436316
0.15,2023-04-01,5,0.6913633042150309,0.7302118987727335,2.8516405176792254
0.15,2023-04-01,6,0.6383169458624873,0.7221008752365076,2.9343768148142195
0.15,2023-04-01,7,0.6218399695609269,0.638011727106991,2.9396270117656136
0.15,2023-04-01,8,0.5108319241864921,0.5616640826463273,3.2172785298590876
0.15,2023-04-01,9,0.47995375342095437,0.476577941718181,3.2994426391389218
0.15,2023-04-01,10,0.4810774469132869,0.5187854146154333,3.1167886951502295
0.15,2023-04-01,11,0.49009263438637274,0.563438164203247,3.042532359634565
0.15,2023-04-01,12,0.5067724295009395,0.5874318002020278,2.939606728567476
0.15,2023-04-01,13,0.49318289685468775,0.5570247756767123,2.9247560506093637
0.15,2023-04-01,14,0.24784060860415214,0.3075885806318217,3.678652001654752
