impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-02-01,14,0.5244533782456279,0.6094781563046746,3.5413735418741608
0.1,2017-02-01,15,0.47733121534873857,0.5599986423631287,3.3934226394896756
0.1,2017-02-01,16,0.574876710843621,0.5970858571912006,3.1070574646647855
0.1,2017-02-01,17,0.4993280599000305,0.5106176165512261,3.2496027046517524
0.1,2017-02-01,18,0.6227605125802482,0.6193315402070634,3.217129834074698
0.1,2017-03-01,2,0.4604329993371672,0.549011830263729,4.933283125977841
0.1,2017-03-01,3,0.5190290102707633,0.6102728061140712,4.5691828229243745
0.1,2017-03-01,4,0.5767517670134727,0.6417733128386589,4.076512493675581
0.1,2017-03-01,5,0.5010140391489992,0.5924947077644129,5.4600405829422325
0.1,2017-03-01,6,0.5489368119127458,0.5917780366182042,4.643479000463381
0.1,2017-03-01,7,0.5635737920064194,0.5112908458588704,4.025463772788818
0.1,2017-03-01,8,0.47757203611470467,0.5289834155125042,4.161850524965285
0.1,2017-03-01,9,0.5660672109124094,0.6418464090578635,3.901161638439558
0.1,2017-03-01,10,0.603466667933825,0.6213253890363046,4.325012823064453
0.1,2017-03-01,11,0.592949172839212,0.6381381561094999,4.198287342844904
0.1,2017-03-01,12,0.6077128624707568,0.6404876808039954,3.567651212127875
0.1,2017-03-01,13,0.5658460621751927,0.5768713178102228,3.603392541830951
0.1,2017-03-01,14,0.6147630476373509,0.5644534263513554,3.2408918957866195
0.1,2017-03-01,15,0.5611184898657032,0.5139828454488996,3.2483111296661678
0.1,2017-03-01,16,0.597318501820097,0.5556875675757146,3.0469292857874932
0.1,2017-03-01,17,0.5134388911731986,0.3571761607582308,3.025342251107896
0.1,2017-03-01,18,0.6306460615334586,0.5462474135880018,2.8371140175304297
0.1,2017-04-01,2,0.5529714267362873,0.5267594785344583,4.548396855942329
0.1,2017-04-01,3,0.6103493521658839,0.636778816659843,4.518580486188131
0.1,2017-04-01,4,0.648997045997973,0.5897567796742236,4.557315248946
0.1,2017-04-01,5,0.6112332950385155,0.680198259799291,4.646503025283461
0.1,2017-04-01,6,0.6050683776500252,0.5839992396815278,5.451397917293688
0.1,2017-04-01,7,0.5114939319440133,0.561494267498029,4.107305731146822
0.1,2017-04-01,8,0.5292340073699955,0.5623338056769508,4.254367661009127
0.1,2017-04-01,9,0.6424050464616965,0.6046398202823366,3.7894172594949964
0.1,2017-04-01,10,0.6219252128925175,0.644336829450753,4.463632126267419
0.1,2017-04-01,11,0.6411425542235651,0.6181997559674766,3.9293133445713235
0.1,2017-04-01,12,0.6404882900297705,0.6958298457095133,3.571134043575172
0.1,2017-04-01,13,0.5769003129879812,0.5659042176628453,3.629120930818847
0.1,2017-04-01,14,0.5645336965203176,0.598552907462198,3.2799918601901155
0.1,2017-04-01,15,0.5141530265055824,0.5069618780774794,3.3085010984508623
0.1,2017-04-01,16,0.5574885845833746,0.4810914683037324,3.2305273420743714
0.1,2017-04-01,17,0.36623638607734343,0.49077526614099154,3.5899783480967797
0.1,2017-04-01,18,0.5511329819415565,0.5698668803013414,3.131984830009774
0.1,2017-05-01,2,0.5287594851792283,0.406322062731749,4.846432138054826
0.1,2017-05-01,3,0.6395466121262913,0.5584889209721655,4.239672712964044
0.1,2017-05-01,4,0.5899620631010123,0.5303583262844315,4.473861231004415
0.1,2017-05-01,5,0.686669264319848,0.5683046021092192,4.23541045925653
0.1,2017-05-01,6,0.6034167699918209,0.6293118782516653,4.622246718199297
0.1,2017-05-01,7,0.568422845221397,0.1514664689706191,4.61700345510046
0.1,2017-05-01,8,0.5648799618875531,0.4844867821904514,3.9867105256444644
0.1,2017-05-01,9,0.6151416554696254,0.5113691311569459,4.35894158916073
0.1,2017-05-01,10,0.6444597499489106,0.5209796994724312,4.402828364132043
0.1,2017-05-01,11,0.6208857298287369,0.5330799517952154,4.205931910153269
0.1,2017-05-01,12,0.697961998145602,0.5911569233202951,3.780008196523728
0.1,2017-05-01,13,0.5682245618946926,0.5228812837697179,3.876835218395458
0.1,2017-05-01,14,0.602698726706821,0.49004126567611905,3.576579614561217
0.1,2017-05-01,15,0.5085853031527044,0.3836078322519324,3.506536296302295
0.1,2017-05-01,16,0.4844602643984005,0.4677969054480756,3.524391559024869
0.1,2017-05-01,17,0.4911349181363287,0.4981801399093637,3.6898176815412436
0.1,2017-05-01,18,0.5772057700344748,0.4956667039288628,3.529734108882339
0.1,2017-06-01,2,0.41255238203096944,0.4363808673699632,5.525452652311115
0.1,2017-06-01,3,0.5626447886143088,0.5301808212259371,4.638276109167475
0.1,2017-06-01,4,0.5305150949611894,0.4565531177399196,4.5521067656857825
0.1,2017-06-01,5,0.5718719885620458,0.49581055652796047,4.598581491655731
0.1,2017-06-01,6,0.6330702633786769,0.5364156532278099,5.008110711317983
0.1,2017-06-01,7,0.15254658786352981,0.5369871910678261,5.0409770073109845
0.1,2017-06-01,8,0.488633423761491,0.5593548191428592,4.391225496806871
0.1,2017-06-01,9,0.5131625030826485,0.5375836150800501,4.632800071179758
0.1,2017-06-01,10,0.527652929818724,0.5813305135457785,4.960682216975991
0.1,2017-06-01,11,0.5475114519930612,0.5751175149563783,5.020993643963174
0.1,2017-06-01,12,0.5955829846801277,0.5498658470117761,4.136603625657752
0.1,2017-06-01,13,0.5254583467029963,0.5471243766831979,4.168781031686354
0.1,2017-06-01,14,0.4900500764668072,0.5345148313137409,3.5918081894678973
0.1,2017-06-01,15,0.38719178682782074,0.47115312125486164,3.879744219398213
0.1,2017-06-01,16,0.4677997735127828,0.4624164977105014,3.515687400556825
0.1,2017-06-01,17,0.504207399717406,0.5361292731235878,3.32619298621734
0.1,2017-06-01,18,0.49570965834493175,0.5348642761509905,3.5628999040180465
0.1,2017-07-01,2,0.44103434260319985,0.5251421994519139,6.1579824414868085
0.1,2017-07-01,3,0.5329621840001668,0.3903825486468444,4.3258114734405595
0.1,2017-07-01,4,0.47454250917026597,0.46917677177135286,5.652699083330421
0.1,2017-07-01,5,0.5307733981983496,0.5066849605915871,6.18630359395377
0.1,2017-07-01,6,0.5378262048307341,0.5587999943257563,5.278412197539163
0.1,2017-07-01,7,0.5385524546694691,0.48886576577377616,4.783113862153549
0.1,2017-07-01,8,0.5658091814251338,0.5846485449556051,3.9674803461424983
0.1,2017-07-01,9,0.5377591929633683,0.5962350307793849,4.550581121872973
0.1,2017-07-01,10,0.5814240581711893,0.5510580539420763,4.898548678352394
0.1,2017-07-01,11,0.5918514588453051,0.5359374838381255,4.29833476681063
0.1,2017-07-01,12,0.5528136972145559,0.5860420330508032,3.855186789352453
0.1,2017-07-01,13,0.5540772228734366,0.56945197885261,3.7489689457562627
0.1,2017-07-01,14,0.535538118163618,0.5780730356901944,3.4414084465027166
0.1,2017-07-01,15,0.5441554532380353,0.39516692692417843,2.8398502263968877
0.1,2017-07-01,16,0.4688778426256749,0.5665723812820687,3.146338427166178
0.1,2017-07-01,17,0.53670724230012,0.6214172781639445,3.220528322127182
0.1,2017-07-01,18,0.5399444326000951,0.5640164595260456,3.247989034744564
0.1,2017-08-01,2,0.5269908112079105,0.4855527304995937,5.813675299941182
0.1,2017-08-01,3,0.4292062039495175,0.4416989668934116,6.185774771089954
0.1,2017-08-01,4,0.46988289011645046,0.5462658812628988,5.441747723865309
0.1,2017-08-01,5,0.5098694495227412,0.5432615652488706,5.733305350165761
0.1,2017-08-01,6,0.5609113017809523,0.43329238361564604,4.973294395233929
0.1,2017-08-01,7,0.49045055751522804,0.5563599310850098,4.5259159872385615
0.1,2017-08-01,8,0.5895195470805494,0.524047599389428,3.636967303061749
0.1,2017-08-01,9,0.6095357196006416,0.5447432013240767,3.9649216248272654
0.1,2017-08-01,10,0.5691842319352106,0.6247933520793281,4.1567859253933515
0.1,2017-08-01,11,0.5464188935456802,0.48109327651258493,4.989340268032367
0.1,2017-08-01,12,0.5916805518845611,0.6666198313017517,4.272211897384602
0.1,2017-08-01,13,0.5694555700967517,0.5686865891497177,3.739578024009743
0.1,2017-08-01,14,0.578508551836552,0.43966716262193994,3.53849221135549
0.1,2017-08-01,15,0.4106133150586675,0.5330171971596069,3.523168756734708
0.1,2017-08-01,16,0.5706018406952178,0.5758981068273601,3.434973689371759
0.1,2017-08-01,17,0.6220808295863607,0.2823350868229204,3.3292564103457565
0.1,2017-08-01,18,0.56404818372223,0.5348133968762995,3.2725294967867793
0.1,2017-09-01,2,0.5170341849949747,0.3955430740246435,4.663057516071092
0.1,2017-09-01,3,0.5478302106583761,0.5471037082459074,4.295252329951332
0.1,2017-09-01,4,0.5863625293521765,0.6222627118440999,4.313731874599494
0.1,2017-09-01,5,0.5827948324011647,0.6015097637260227,4.548670981435841
0.1,2017-09-01,6,0.44640653181819834,0.4793867392510207,4.245632457201099
0.1,2017-09-01,7,0.5598801827015405,0.5884140492338499,4.193404922644824
0.1,2017-09-01,8,0.5275749280961162,0.5612011162048334,3.960833723873218
0.1,2017-09-01,9,0.5448847592781179,0.3760459729399164,4.029875566301457
0.1,2017-09-01,10,0.6263371631353954,0.5593273880524587,3.9601751689114173
0.1,2017-09-01,11,0.5837516596949028,0.4947827652409731,3.515213471798546
0.1,2017-09-01,12,0.7173466262759762,0.57384879167958,3.3747856704646346
0.1,2017-09-01,13,0.5715406281904922,0.5233286142501524,3.492794465488978
0.1,2017-09-01,14,0.4426151255318834,0.5538232395040438,3.271503705777834
0.1,2017-09-01,15,0.5397619893495724,0.37530002913349925,3.1689356529405726
0.1,2017-09-01,16,0.5906394850792424,0.5535606663334688,2.9663706902289833
0.1,2017-09-01,17,0.28260656935828055,0.5103664622186543,3.229184525207354
0.1,2017-09-01,18,0.5408142272442236,0.5554258691472073,2.96067907690549
0.1,2017-10-01,2,0.40335533278218483,0.44110129056846337,5.416809717388565
0.1,2017-10-01,3,0.564648993910779,0.5325963690816218,5.214362580163935
0.1,2017-10-01,4,0.6252351151635311,0.49013507754661967,4.03548926820512
0.1,2017-10-01,5,0.61013394704725,0.4646966572849064,4.065355908603886
0.1,2017-10-01,6,0.4946331591815536,0.5628173098089888,5.149748818637022
0.1,2017-10-01,7,0.5887015073005031,0.5795673526558406,4.102763464741893
0.1,2017-10-01,8,0.5612412434747969,0.6104096782814757,3.9946103433952085
0.1,2017-10-01,9,0.3893975325828709,0.5492820506949134,4.9450541112614
0.1,2017-10-01,10,0.5626161818368962,0.5528729367277344,3.678906614923875
0.1,2017-10-01,11,0.503415520894392,0.5439769810213733,4.044899882845796
0.1,2017-10-01,12,0.5789879956563555,0.6339410212586116,3.725782726286024
0.1,2017-10-01,13,0.527942966279569,0.541120417752266,3.8530089816677062
0.1,2017-10-01,14,0.5559883486904362,0.5549558664936383,3.4891309356917253
0.1,2017-10-01,15,0.3755114282224511,0.5327746272550581,3.2459466080973676
0.1,2017-10-01,16,0.5574761370386145,0.5908036812663171,3.2376963800754366
0.1,2017-10-01,17,0.5104759020833938,0.4940926389615228,3.1825875077123484
0.1,2017-10-01,18,0.5556174151406467,0.5953763331236529,3.01668651300131
0.1,2017-11-01,2,0.4442493444448039,0.5124759218257231,4.9962284251842055
0.1,2017-11-01,3,0.5334249507333113,0.5822208833884888,5.428214985168923
0.1,2017-11-01,4,0.5065624706194852,0.5620184917296533,4.921740787957741
0.1,2017-11-01,5,0.48239284436538366,0.4647648511309791,5.028098104783079
0.1,2017-11-01,6,0.562965078095683,0.518466703892384,5.234551143792253
0.1,2017-11-01,7,0.5803943487896757,0.46993630283903975,3.9535295927577687
0.1,2017-11-01,8,0.6134946791858347,0.5612508231108742,4.299486561222182
0.1,2017-11-01,9,0.5624816146795335,0.5261148149280787,4.288242008358416
0.1,2017-11-01,10,0.5616196651805037,0.6091486907547339,4.203471197780437
0.1,2017-11-01,11,0.546811820607743,0.6207503737360461,4.358658085951144
0.1,2017-11-01,12,0.6344933068863504,0.5749644096836839,3.6190115077162535
0.1,2017-11-01,13,0.5446189806062971,0.5848290800836768,3.5671099174302485
0.1,2017-11-01,14,0.5549935631994347,0.6088372944800813,3.4606178453950083
0.1,2017-11-01,15,0.5337631169836221,0.5737058112418765,3.3918371269180754
0.1,2017-11-01,16,0.5920842182212406,0.5051104980980923,3.3956050786135012
0.1,2017-11-01,17,0.49536051890507116,0.5513477772535602,3.352177180168262
0.1,2017-11-01,18,0.5963728532436875,0.5357573252540839,3.1451876797036307
0.1,2017-12-01,2,0.5382747800010602,0.5487429137381216,4.099035325277418
0.1,2017-12-01,3,0.6058606293996158,0.4860136860562315,4.532908564233811
0.1,2017-12-01,4,0.5632372341199894,0.4199896930842911,5.161835990977564
0.1,2017-12-01,5,0.48386710352746365,0.6465638064383866,4.194690947233089
0.1,2017-12-01,6,0.5325348245240158,0.5213054730515254,4.502732303980237
0.1,2017-12-01,7,0.4814683645128661,0.50903654116972,4.677313011445586
0.1,2017-12-01,8,0.5625896048171073,0.48129190874346817,4.099514771566512
0.1,2017-12-01,9,0.5402379773181151,0.49121992891069766,3.6914152350114984
0.1,2017-12-01,10,0.6133162582375735,0.5669685205504578,3.8834066465446924
0.1,2017-12-01,11,0.6273040081523977,0.5418811286837936,3.954488658168346
0.1,2017-12-01,12,0.5749698735810437,0.6391524374578179,3.630199832363355
0.1,2017-12-01,13,0.5850217101145091,0.6099800647492741,3.633034147228698
0.1,2017-12-01,14,0.6088467665936281,0.6101966147372591,3.474321492280094
0.1,2017-12-01,15,0.5751991461389165,0.5904280648971622,3.2274323910956544
0.1,2017-12-01,16,0.5053114312089808,0.5712236636336281,3.4646940539401228
0.1,2017-12-01,17,0.5513567736438707,0.5891258223795032,3.3386923313985304
0.1,2017-12-01,18,0.5358582538783605,0.6128860739023496,3.10262798922981
0.1,2018-01-01,2,0.5590264106640175,0.44991285358243516,4.742202186068303
0.1,2018-01-01,3,0.4905030633135792,0.497829228873954,5.012207316745737
0.1,2018-01-01,4,0.4860148993061816,0.5375755102179114,3.771698265112793
0.1,2018-01-01,5,0.6493692200519758,0.5069893050138692,4.489797767932993
0.1,2018-01-01,6,0.5351158146984838,0.4974760698882177,5.3645291545885545
0.1,2018-01-01,7,0.5150289268811992,0.5319576382865903,4.221925069719759
0.1,2018-01-01,8,0.4955257961292082,0.5479285846538908,4.936063531695304
0.1,2018-01-01,9,0.5097549699847927,0.5468963594600131,4.56104559690655
0.1,2018-01-01,10,0.5698377097349713,0.5866509186285932,4.180013053213482
0.1,2018-01-01,11,0.5420067779383426,0.519651859764506,3.8952025908933674
0.1,2018-01-01,12,0.6393034076692994,0.5701010893810896,3.5752590610197403
0.1,2018-01-01,13,0.611020058111586,0.494677948072208,3.7893646259598617
0.1,2018-01-01,14,0.6114004886387943,0.49675134041503943,3.326720504499401
0.1,2018-01-01,15,0.5907650878673727,0.4701709512674159,3.3063902550071007
0.1,2018-01-01,16,0.5712496029224992,0.5330347524412922,3.441503845507731
0.1,2018-01-01,17,0.5910060800942722,0.4287005917601857,3.160434618039036
0.1,2018-01-01,18,0.6128879835704962,0.5454178087586338,3.097161686201831
0.1,2018-02-01,2,0.4517441318708342,0.4673467204602709,4.458410076368038
0.1,2018-02-01,3,0.499014969529724,0.556654096111095,5.269010043635886
0.1,2018-02-01,4,0.5709083923157038,0.5469085242622167,4.973427027218077
0.1,2018-02-01,5,0.5158858544611725,0.5143568295724025,5.168437522854064
0.1,2018-02-01,6,0.552638173482888,0.5512337385614949,4.076798564039037
0.1,2018-02-01,7,0.5335393419600952,0.5313049232811052,4.003932213507602
0.1,2018-02-01,8,0.5609354170048049,0.552235785463421,4.283761236145828
0.1,2018-02-01,9,0.5574627346092329,0.5261641977005607,4.009127110181565
0.1,2018-02-01,10,0.5871212689591412,0.5743329877843831,4.301770035132857
0.1,2018-02-01,11,0.5196565853919649,0.5863767313961651,3.88349159597733
0.1,2018-02-01,12,0.578319204862654,0.5468109642834109,4.059128734818885
0.1,2018-02-01,13,0.49479445649161147,0.5548511394313203,3.8484171737137167
0.1,2018-02-01,14,0.49828557548863683,0.5469496536185353,3.5221476794654762
0.1,2018-02-01,15,0.47371542738316497,0.5068059028776408,3.619378185152048
0.1,2018-02-01,16,0.5334247978792845,0.5009516180480257,3.350893051397566
0.1,2018-02-01,17,0.42950678586794566,0.550010632319103,3.3035597036470414
0.1,2018-02-01,18,0.5455676939950407,0.5989928408943794,3.046663071489142
0.1,2018-03-01,2,0.46766606899724794,0.5355383062119312,4.578027673676546
0.1,2018-03-01,3,0.5823352775817314,0.5795891632855538,4.354762028528479
0.1,2018-03-01,4,0.5470413466708695,0.5335227088636045,4.897126499976174
0.1,2018-03-01,5,0.5378179365757696,0.64448607186014,4.275474965443406
0.1,2018-03-01,6,0.5749073884513756,0.5659836537018874,5.114640868304338
0.1,2018-03-01,7,0.5364094888633182,0.5189014660942033,4.436645882949118
0.1,2018-03-01,8,0.5525402267931747,0.4919336133377108,4.185515855111865
0.1,2018-03-01,9,0.5291243507415091,0.570722266772744,3.7301311102706465
0.1,2018-03-01,10,0.5866030634700945,0.5606138288695173,3.7582393688254623
0.1,2018-03-01,11,0.5869613889772103,0.5938406716980184,3.764676329103521
0.1,2018-03-01,12,0.5625480358394386,0.531415291839134,3.477538034581119
0.1,2018-03-01,13,0.5686487660093794,0.5197018591981546,3.3297475929251155
0.1,2018-03-01,14,0.5678764785254491,0.546237263929256,2.9551396815869393
0.1,2018-03-01,15,0.5283857623124348,0.4964928113797479,3.0110520855435046
0.1,2018-03-01,16,0.5072183517682367,0.46926512126853137,3.0157258560663256
0.1,2018-03-01,17,0.5580119416277982,0.5192088789235823,2.950335271894028
0.1,2018-03-01,18,0.6054142777612843,0.49105871144575075,2.762208918565373
0.1,2018-04-01,2,0.5359597034573518,0.5967623049625578,4.453183330946339
0.1,2018-04-01,3,0.5857098982722009,0.5754411712825781,3.950881939151457
0.1,2018-04-01,4,0.5755183929315871,0.5974405683414972,3.8556754669830315
0.1,2018-04-01,5,0.64614135157398,0.6305593436454358,4.503406847686748
0.1,2018-04-01,6,0.576379737229453,0.596717647436624,4.509075916220378
0.1,2018-04-01,7,0.5202375525143452,0.5667142066555824,4.222651917190806
0.1,2018-04-01,8,0.4920184015951311,0.5581531541181046,4.131283180532021
0.1,2018-04-01,9,0.5710046573709222,0.5845176052914748,3.814961971685172
0.1,2018-04-01,10,0.5607172308563924,0.4501356970995112,3.7078904348076334
0.1,2018-04-01,11,0.5938519418324355,0.54993781723397,3.7483473339007713
0.1,2018-04-01,12,0.5438424556674331,0.5414957483948395,4.096832225741509
0.1,2018-04-01,13,0.5298250819824456,0.5200274344027009,3.8637431927838386
0.1,2018-04-01,14,0.5490832847660346,0.5367181070445439,3.1843774760237356
0.1,2018-04-01,15,0.49919817126353083,0.5621976520601288,3.250271218262811
0.1,2018-04-01,16,0.47380537605981776,0.5508063304090556,3.342970596755396
0.1,2018-04-01,17,0.5231183775473216,0.5597895993657309,3.229488738466049
0.1,2018-04-01,18,0.4992023936679527,0.5735209181447333,3.16665439782282
0.1,2018-05-01,2,0.5972051289419258,0.43784236597481774,4.335199350425025
0.1,2018-05-01,3,0.5757931494363216,0.5169805941229084,3.855579636974778
0.1,2018-05-01,4,0.6066517687316336,0.5630303593849523,3.432718681125559
0.1,2018-05-01,5,0.6674934596443041,0.594336377350767,3.6460716982060504
0.1,2018-05-01,6,0.6262380481117529,0.5456873782195679,3.704729480016353
0.1,2018-05-01,7,0.5667146849198432,0.5026440586788016,4.226533325712486
0.1,2018-05-01,8,0.5628696806993871,0.5842289522095672,3.784920609723077
0.1,2018-05-01,9,0.5938140288641617,0.6073107784162415,3.3907153443686844
0.1,2018-05-01,10,0.4549255881893802,0.5819230334221328,4.131861322318194
0.1,2018-05-01,11,0.5503204059931504,0.6041448225676578,3.6520582250735307
0.1,2018-05-01,12,0.5579966285646087,0.5943899008531055,3.4957047624753743
0.1,2018-05-01,13,0.5314122058094258,0.5876542702666752,3.370425792649927
0.1,2018-05-01,14,0.5369464229514965,0.5603208301545662,3.2514239493550385
0.1,2018-05-01,15,0.5622865591673263,0.5177857426502595,3.209908385704971
0.1,2018-05-01,16,0.5620679733196439,0.561672936131363,2.9284692774348415
0.1,2018-05-01,17,0.5624524056484689,0.5429295917969271,3.0216007012755637
0.1,2018-05-01,18,0.5802031720634226,0.5495033110168479,2.8597592897896686
0.1,2018-06-01,2,0.4450477310462446,0.4735948547946769,4.9669016390994285
0.1,2018-06-01,3,0.527454304451864,0.4831305981720757,4.487641747245627
0.1,2018-06-01,4,0.5649983115266315,0.5352881685131352,3.6479931713479306
0.1,2018-06-01,5,0.5944451206453961,0.5134533341581393,3.69606141526396
0.1,2018-06-01,6,0.5593093176263848,0.5133445936594483,4.389702564436057
0.1,2018-06-01,7,0.5053931025598345,0.5400029946986742,4.563068490656141
0.1,2018-06-01,8,0.5952196193219157,0.5088046075530988,4.380104020603367
0.1,2018-06-01,9,0.6163970475421063,0.5168417493059789,3.8592592861942614
0.1,2018-06-01,10,0.592868449499248,0.5621752166154559,3.6376182202981013
0.1,2018-06-01,11,0.6041821674830847,0.534870038317548,3.6235698079639986
0.1,2018-06-01,12,0.5944528234332715,0.6058964869977219,3.4601066788418335
0.1,2018-06-01,13,0.589924929337675,0.5542578571340018,3.5933240233152204
0.1,2018-06-01,14,0.5639586178958599,0.5055170431216984,3.535363514782395
0.1,2018-06-01,15,0.5208252970149083,0.5124831577396239,3.4754081265081527
0.1,2018-06-01,16,0.5638695915627903,0.5693282874917024,3.123418644848307
0.1,2018-06-01,17,0.5438522679870206,0.5027219607199228,3.1513995659951632
0.1,2018-06-01,18,0.5549958585596253,0.5303401531312555,3.1756805472949896
0.1,2018-07-01,2,0.474389263089526,0.48654366775740876,5.1788281575873425
0.1,2018-07-01,3,0.48592022985912164,0.510833215328091,4.855532425315084
0.1,2018-07-01,4,0.5611510889208927,0.5474601032982497,4.6452430091222485
0.1,2018-07-01,5,0.5324061003485744,0.5741594905052109,4.555563259045712
0.1,2018-07-01,6,0.5134192826360962,0.619610438964695,4.443290697707813
0.1,2018-07-01,7,0.5694786530847429,0.4876164792975122,3.7176785769442677
0.1,2018-07-01,8,0.5331956826911626,0.5299918436502424,3.608454508863238
0.1,2018-07-01,9,0.5168424710358612,0.5685205306917878,3.854704240958739
0.1,2018-07-01,10,0.5633625914736098,0.6283249259348327,3.4779684767083516
0.1,2018-07-01,11,0.5349062823594523,0.6083318839298653,3.6536416861185654
0.1,2018-07-01,12,0.6071106679703457,0.5737148717605902,3.622088085952797
0.1,2018-07-01,13,0.5556206769319998,0.5827247283165616,3.4238156285004107
0.1,2018-07-01,14,0.5078280027458519,0.5401027315390131,3.31197643459424
0.1,2018-07-01,15,0.5323715074683284,0.5377586535542858,2.9125992418727846
0.1,2018-07-01,16,0.5712730594918144,0.5556280911924372,2.95122661533221
0.1,2018-07-01,17,0.518568729402591,0.5476506016230591,2.68247511441642
0.1,2018-07-01,18,0.5400659955521934,0.5678594483806089,2.7999469001790156
0.1,2018-08-01,2,0.504121056716424,0.42871608762989033,4.363955788002091
0.1,2018-08-01,3,0.5172359449195424,0.4942100618786961,4.369394716171143
0.1,2018-08-01,4,0.5479833836984711,0.48776472156071116,4.793360058502109
0.1,2018-08-01,5,0.584305398837249,0.49894187093072795,4.025186034373565
0.1,2018-08-01,6,0.6240449083026455,0.47574201498315416,4.852326323851692
0.1,2018-08-01,7,0.5106649574850195,0.5308356178215561,4.720522216924791
0.1,2018-08-01,8,0.5421352802676955,0.5717460964786589,4.2435616108823
0.1,2018-08-01,9,0.5700045229182347,0.6093674823014098,3.6675720257185707
0.1,2018-08-01,10,0.6301938176490419,0.5900279899110992,3.678274975122762
0.1,2018-08-01,11,0.6104434026284726,0.5763289307596984,3.4507023114283517
0.1,2018-08-01,12,0.5782073024563794,0.6061236712141772,3.3287309903988787
0.1,2018-08-01,13,0.5833463293951404,0.5779093397051254,3.3155852435438162
0.1,2018-08-01,14,0.5436629327138202,0.5403285652908401,3.0641354976912676
0.1,2018-08-01,15,0.5378348988241404,0.5716399827724647,2.8783376559629827
0.1,2018-08-01,16,0.5578293042956164,0.6044783858138192,2.7768234588894884
0.1,2018-08-01,17,0.5476640426544803,0.4923385777356444,2.6692544600913095
0.1,2018-08-01,18,0.5836891358811924,0.5756609844395075,2.404118302516964
0.1,2018-09-01,2,0.43748789469339633,0.5040544720236811,5.083658576790633
0.1,2018-09-01,3,0.5128408576056509,0.46237210891368596,5.398287850727777
0.1,2018-09-01,4,0.4987398122612292,0.5993182516018767,5.628148963242397
0.1,2018-09-01,5,0.5373759590512435,0.5635743801967446,5.494505949527323
0.1,2018-09-01,6,0.4760507114723478,0.5250564724477231,4.979114975454165
0.1,2018-09-01,7,0.5311917366854306,0.49673041366806026,4.845996426522738
0.1,2018-09-01,8,0.5733452914944599,0.55278959171682,4.480058375004733
0.1,2018-09-01,9,0.6099462199530254,0.6016639362950564,3.7841331149544746
0.1,2018-09-01,10,0.5952482250701714,0.622163795875741,4.05827688648214
0.1,2018-09-01,11,0.577526371241583,0.6020030480665739,3.6153205519392744
0.1,2018-09-01,12,0.6173402672594802,0.6093543398120456,3.84729956948641
0.1,2018-09-01,13,0.5844428183254684,0.5679572960035322,3.7075914776355896
0.1,2018-09-01,14,0.5497510214900073,0.548058352286046,3.5255968732920726
0.1,2018-09-01,15,0.5782224839758197,0.5362754325316779,3.2220490345824655
0.1,2018-09-01,16,0.6072647835537777,0.5591588520828635,2.9785737086708566
0.1,2018-09-01,17,0.49527101329031653,0.5600530125093375,2.8917640966571123
0.1,2018-09-01,18,0.5963952396613611,0.5987021901350054,2.955059127512478
0.1,2018-10-01,2,0.5113083935951939,0.5087195736567469,4.542607488368134
0.1,2018-10-01,3,0.49269802164430987,0.5556068522584804,4.325249927770595
0.1,2018-10-01,4,0.6059547243499817,0.48937241367241835,5.0949816646774355
0.1,2018-10-01,5,0.5868277863339537,0.5848343116994242,4.582349761449703
0.1,2018-10-01,6,0.5296147306208379,0.5736561216750136,4.556452747580331
0.1,2018-10-01,7,0.5037258790720816,0.5683304645940956,4.335188703117431
0.1,2018-10-01,8,0.5647092933979653,0.5305818875798678,3.911764417611387
0.1,2018-10-01,9,0.6021443689400288,0.6045903268556776,3.894124397716365
0.1,2018-10-01,10,0.6346928620486104,0.6065673442591575,3.558340373026874
0.1,2018-10-01,11,0.6031844778062208,0.6538098337791214,3.462106428460161
0.1,2018-10-01,12,0.6327370160390251,0.5885048946165841,3.2271177275074643
0.1,2018-10-01,13,0.5786063632482707,0.5201833018473396,3.264695073957161
0.1,2018-10-01,14,0.5647470592590539,0.5559489881275796,3.0084508144725293
0.1,2018-10-01,15,0.5443877051335153,0.5756106543874686,2.8715423028304046
0.1,2018-10-01,16,0.5592582820266363,0.5713023189511872,2.939401833735631
0.1,2018-10-01,17,0.560061167870624,0.4275145120637194,2.880771189532493
0.1,2018-10-01,18,0.6057462664756088,0.5743100684319614,2.667420119896778
0.1,2018-11-01,2,0.5369192469957396,0.4609020052993269,5.893172994050669
0.1,2018-11-01,3,0.6281870760726143,0.4888757167849521,6.552488209649911
0.1,2018-11-01,4,0.4921198100477301,0.6072562770866636,5.506375734178299
0.1,2018-11-01,5,0.5882919474401984,0.6063974811087749,4.962792008440735
0.1,2018-11-01,6,0.5776330446147007,0.5339732801883077,4.968699973899603
0.1,2018-11-01,7,0.569732043744268,0.5611155664106484,4.561431045178442
0.1,2018-11-01,8,0.5348692288503858,0.5896801366241556,4.296424666474306
0.1,2018-11-01,9,0.6045985774608251,0.5339807640758698,3.8797926839354178
0.1,2018-11-01,10,0.6075840090950377,0.549574098171348,3.710103814356655
0.1,2018-11-01,11,0.6548702621105109,0.5461820950165461,3.6072459147175033
0.1,2018-11-01,12,0.6065672584604329,0.5814312434738915,3.9001328911042537
0.1,2018-11-01,13,0.5335507587905866,0.5577149673887327,3.8785909203384725
