impact,test_start,hour,train_r2,test_r2,coef
0.25,2019-05-01,8,0.7394141353336516,0.7850090718017531,26.691697231847208
0.25,2019-05-01,9,0.6531627787326353,0.8038923425055917,27.112921734057025
0.25,2019-07-01,0,0.5667304669017668,0.6107180744871377,23.83936401551817
0.25,2019-07-01,1,0.7465921942872282,0.8672439920719724,28.037698595545802
0.25,2019-07-01,2,0.726180440150697,0.777500378351345,27.93079265530211
0.25,2019-07-01,3,0.8022067510447721,0.912758343698841,26.489583023100984
0.25,2019-07-01,4,0.7863850514269923,0.8156765911529015,27.18733236808178
0.25,2019-07-01,5,0.8899900324378811,0.8382695668949772,26.854156006745924
0.25,2019-07-01,6,0.8118497104220488,0.7917132694795144,24.768668987020053
0.25,2019-07-01,7,0.7346841506539199,0.7242912948030297,24.59334096206695
0.25,2019-07-01,8,0.8128713162927462,0.7895677898503637,28.21894584994699
0.25,2019-07-01,9,0.7210697700035376,0.7731220777815898,30.59391186034599
0.25,2019-09-01,0,0.5921026455297803,0.5733968888441312,23.062013641138837
0.25,2019-09-01,1,0.8384299414884611,0.7222092570375003,26.616193294659094
0.25,2019-09-01,2,0.787629029864677,0.7086928401973402,27.418591165304573
0.25,2019-09-01,3,0.8855649560797225,0.8449358521363369,24.85342360364206
0.25,2019-09-01,4,0.7849984781526139,0.6690334105564059,26.06129956744715
0.25,2019-09-01,5,0.8564990505964802,0.7650338659838982,26.575058780400067
0.25,2019-09-01,6,0.8016061472425409,0.7246813240721157,24.36860597428526
0.25,2019-09-01,7,0.7085103827724224,0.690343384356329,25.56651687546267
0.25,2019-09-01,8,0.7913839327836728,0.7073131479325037,26.790408852552893
0.25,2019-09-01,9,0.815951701802654,0.7837630868172218,25.676559369585654
0.25,2019-11-01,0,0.5894480321945961,0.4991251112068328,21.392333858261885
0.25,2019-11-01,1,0.8106843793773738,0.7946753267994667,21.661470492288316
0.25,2019-11-01,2,0.7632100011440961,0.7518944260984862,22.851669748638678
0.25,2019-11-01,3,0.8854471315000969,0.5360679559645783,23.774912753657073
0.25,2019-11-01,4,0.7043604192788917,0.6968254400036228,24.710108723462955
0.25,2019-11-01,5,0.8073915483155201,0.74554871395338,23.08770180104836
0.25,2019-11-01,6,0.7698771675716357,0.7430208189276989,20.92101053040205
0.25,2019-11-01,7,0.7271355348007704,0.7303181203273783,21.697226701972983
0.25,2019-11-01,8,0.7644389079011292,0.731218701295282,22.735295955828843
0.25,2019-11-01,9,0.820667491589587,0.7591525494882156,22.375254975236587
0.25,2020-01-01,0,0.5361371753522347,0.47681644656145616,20.246763915158734
0.25,2020-01-01,1,0.7953377458368971,0.8483362489348669,20.415297689514464
0.25,2020-01-01,2,0.760320150186682,0.7942208718102386,21.83688583164308
0.25,2020-01-01,3,0.611655717290245,0.6170468999874947,31.03182253912224
0.25,2020-01-01,4,0.6835368164014382,0.7501168108806888,24.21005698895624
0.25,2020-01-01,5,0.7712353808259657,0.8638120776681579,22.110057702223354
0.25,2020-01-01,6,0.7557420517524377,0.8259249262379165,19.96046315276037
0.25,2020-01-01,7,0.7384688581758287,0.616484287048966,20.194703635825384
0.25,2020-01-01,8,0.7403714962509074,0.7450507729499534,22.835913964357143
0.25,2020-01-01,9,0.7805373368879167,0.7759902958905012,21.87506904250554
0.25,2020-03-01,0,0.4906974535908457,0.2155073171980233,20.00872890523532
0.25,2020-03-01,1,0.8173612119944966,0.47570576547055143,20.317800406712376
0.25,2020-03-01,2,0.767504297555888,0.39714637149753507,21.37421078979382
0.25,2020-03-01,3,0.6002627515709855,0.2917808786809587,31.020073390777306
0.25,2020-03-01,4,0.7202696962113164,0.41763878208092153,22.424861582892248
0.25,2020-03-01,5,0.7884733035535443,0.4558853871866726,21.267264491441097
0.25,2020-03-01,6,0.775652671586849,0.32014954422914765,19.54871930878745
0.25,2020-03-01,7,0.6767201492522901,0.36618710299947077,21.081186447267367
0.25,2020-03-01,8,0.7395587801663621,0.4179594075036439,24.22805921788216
0.25,2020-03-01,9,0.7678301906743481,0.48216940239771755,22.508413289348102
0.25,2020-05-01,0,0.2333089073716983,0.539222945559033,23.69801145755829
0.25,2020-05-01,1,0.5903421967969208,0.6620691903287996,15.545536066163201
0.25,2020-05-01,2,0.4851614199978319,0.707102359353716,16.915620751710126
0.25,2020-05-01,3,0.4753558304636071,0.5166899864071757,20.504342882579785
0.25,2020-05-01,4,0.5093905487751723,0.6790251332034578,17.24262566591754
0.25,2020-05-01,5,0.5140702739882337,0.60023919174436,18.194366742031466
0.25,2020-05-01,6,0.409858017554664,0.661339893996814,15.030900561626435
0.25,2020-05-01,7,0.5023872248048595,0.699274475649466,14.900533528639414
0.25,2020-05-01,8,0.5116636931762291,0.639341880012684,19.35327939184003
0.25,2020-05-01,9,0.5512628990362252,0.6324951498818273,19.75649905001003
0.25,2020-07-01,0,0.23598591960330306,0.6865167454223344,24.000195216379346
0.25,2020-07-01,1,0.566864608307267,0.7070731624514736,15.433198109890814
0.25,2020-07-01,2,0.46715733933951575,0.7229252063286459,16.752185628170324
0.25,2020-07-01,3,0.4616597314725003,0.4375710971769178,20.390205368925614
0.25,2020-07-01,4,0.49733298617790966,0.7162055608371718,17.218366802372437
0.25,2020-07-01,5,0.48618663291829045,0.7538327077188933,18.301907221415696
0.25,2020-07-01,6,0.3938627979912984,0.5897082561904365,15.013107317468041
0.25,2020-07-01,7,0.5177590387153671,0.6633508018510881,14.465717691525663
0.25,2020-07-01,8,0.4863341372608546,0.7473391665654872,18.94090402181264
0.25,2020-07-01,9,0.5151520443478876,0.7270452939736709,19.185535679996292
0.25,2020-09-01,0,0.5939438385926922,0.6092260590819467,23.138952748726727
0.25,2020-09-01,1,0.7487836099630822,0.8748703839916454,22.154630899714366
0.25,2020-09-01,2,0.7507691281525981,0.8327337471478143,21.62570460223939
0.25,2020-09-01,3,0.5345202532556914,0.8463358569552782,30.687098618200363
0.25,2020-09-01,4,0.7453270913297336,0.7842184923696944,23.334021091639123
0.25,2020-09-01,5,0.6966724569636785,0.890381355841988,23.5567378226081
0.25,2020-09-01,6,0.6907095595857946,0.842035406772009,21.599617756820937
0.25,2020-09-01,7,0.7266650271548567,0.7819076485966866,19.43219673789097
0.25,2020-09-01,8,0.7184144782486941,0.7909885155272438,24.47320120325331
0.25,2020-09-01,9,0.6773562345979678,0.7660700553266568,22.08924118691251
0.25,2020-11-01,0,0.65280710268,0.5768966403536093,22.51878396506199
0.25,2020-11-01,1,0.8345939864998423,0.8811239772088705,22.658403272082268
0.25,2020-11-01,2,0.8146986889946348,0.8830192549178365,23.64377022240612
0.25,2020-11-01,3,0.5968787970031704,0.6036771840739189,33.08804107650406
0.25,2020-11-01,4,0.7983506377785005,0.5069344699822333,25.557133108893606
0.25,2020-11-01,5,0.8427534252047684,0.8770432047269935,24.060500745287353
0.25,2020-11-01,6,0.7420277287478256,0.7492020778748507,22.780310355348284
0.25,2020-11-01,7,0.7702406783485346,0.8377835543236677,22.290523064353906
0.25,2020-11-01,8,0.7932914237534803,0.7360730273810989,24.38411092811979
0.25,2020-11-01,9,0.7646088193862888,0.686993006405892,24.04345843757053
0.25,2021-01-01,0,0.5991295925841673,0.6197300145852482,21.11630479032929
0.25,2021-01-01,1,0.8769500556737106,0.8429438620062449,22.59675399696668
0.25,2021-01-01,2,0.8580746685499544,0.8196924135741778,23.642252152178376
0.25,2021-01-01,3,0.6432027202646451,0.7334505069458263,34.665787434888024
0.25,2021-01-01,4,0.6069547976844505,0.862231333391081,27.014922629751844
0.25,2021-01-01,5,0.8839462553324495,0.8850535427114178,23.567716669371496
0.25,2021-01-01,6,0.7920672161735219,0.8344904985219044,22.324273446759662
0.25,2021-01-01,7,0.8223241956433959,0.7631084452097201,24.03710704647904
0.25,2021-01-01,8,0.77056035784104,0.7650703732674755,24.97724781299956
0.25,2021-01-01,9,0.7232840153298178,0.6571723337166193,25.124096958463966
0.25,2021-03-01,0,0.6004169245067017,0.6042520010415753,21.931321277776707
0.25,2021-03-01,1,0.8698645919143809,0.7809536624383739,25.234882969327014
0.25,2021-03-01,2,0.8534640849725206,0.7984106119157641,25.148954973818633
0.25,2021-03-01,3,0.649015337439674,0.5234784202324176,36.21956339755948
0.25,2021-03-01,4,0.6079796907451456,0.5655959227547342,27.9965257747016
0.25,2021-03-01,5,0.8828752319130083,0.7803477184951237,24.694161607429336
0.25,2021-03-01,6,0.7840677529414785,0.4907780138089439,23.010103462326118
0.25,2021-03-01,7,0.8068285966347049,0.5006481268510417,24.1934484158935
0.25,2021-03-01,8,0.7669859245650954,0.7179976463644926,29.11600860567757
0.25,2021-03-01,9,0.6840594905154451,0.5992989540271461,28.487785995241588
0.25,2021-05-01,0,0.6111186301551408,0.6002525050840027,22.087619859737277
0.25,2021-05-01,1,0.819750179792142,0.8240908663563479,22.705323056899214
0.25,2021-05-01,2,0.8152246274045001,0.833902264860933,23.172721374838826
0.25,2021-05-01,3,0.6314606953572259,0.7144446549906514,28.696794198938036
0.25,2021-05-01,4,0.6164518255649615,0.8368444489820612,27.52666567227509
0.25,2021-05-01,5,0.8092376623312632,0.8636515987628565,24.73669482011431
0.25,2021-05-01,6,0.5528517513394259,0.7478541136645935,23.9444047276593
0.25,2021-05-01,7,0.563278591082556,0.8359016026656239,24.0605001420089
0.25,2021-05-01,8,0.7370098615640386,0.8306120002259139,27.958271330501297
0.25,2021-05-01,9,0.634722772668669,0.5935766855126888,33.66130066835338
0.25,2021-07-01,0,0.603074009829282,0.666321854500006,22.132355101791237
0.25,2021-07-01,1,0.8112915194681825,0.8292447533804217,22.429094634576835
0.25,2021-07-01,2,0.820156411529143,0.8488118170746856,23.077612048768078
0.25,2021-07-01,3,0.6245026218433148,0.6486289328057797,29.38254650337599
0.25,2021-07-01,4,0.6017969218966241,0.8010097294113337,28.088677908807902
0.25,2021-07-01,5,0.7988729075319152,0.8245782719361946,25.02223530644606
0.25,2021-07-01,6,0.536078001769473,0.7646679822982937,24.486797463903027
0.25,2021-07-01,7,0.5626333949617783,0.7982047982845114,24.737404647253975
0.25,2021-07-01,8,0.7511403166301175,0.7178628989038116,27.073372661054684
0.25,2021-07-01,9,0.6114196154526208,0.700985821233109,34.081522792774166
0.25,2021-09-01,0,0.6448952598430233,0.5310605799519748,24.065952605561854
0.25,2021-09-01,1,0.8418340657064551,0.8443674530019432,26.001043435871207
0.25,2021-09-01,2,0.8483453977791806,0.820448498781188,25.289009491010496
0.25,2021-09-01,3,0.6823754660317997,0.7810044524465967,29.59375602758098
0.25,2021-09-01,4,0.8198811843355344,0.8333532874125444,26.56404093829456
0.25,2021-09-01,5,0.8447697550776767,0.879802957963154,25.936709908071492
0.25,2021-09-01,6,0.7597823969043365,0.7232633445203805,23.1778401750327
0.25,2021-09-01,7,0.8185959595841591,0.7684687454613682,22.880556645529552
0.25,2021-09-01,8,0.7590267173871458,0.5652005963038951,28.944224818926013
0.25,2021-09-01,9,0.6603397227507295,0.5581415332188688,30.017049282295453
0.25,2021-11-01,0,0.593447683152999,0.5737121102486786,23.414283137287217
0.25,2021-11-01,1,0.8416088248498363,0.8157680282114738,25.316721056065084
0.25,2021-11-01,2,0.8333531371204188,0.8135143409230484,24.487920252763608
0.25,2021-11-01,3,0.7136177019681903,0.662051572973416,27.05009428893304
0.25,2021-11-01,4,0.8230600900122643,0.7934776051551817,26.060377082016853
0.25,2021-11-01,5,0.8529335265599328,0.8432022696973404,25.03982902409471
0.25,2021-11-01,6,0.7470781053872428,0.7789805752526309,22.239097981446708
0.25,2021-11-01,7,0.7870848901505426,0.7118373780468169,23.233227447872927
0.25,2021-11-01,8,0.6295381135656167,0.6869647612448475,29.824207756350933
0.25,2021-11-01,9,0.6164020760124895,0.6486469684372678,30.30680013579158
0.25,2022-01-01,0,0.5525646777762588,0.5223017233003444,22.78168248659784
0.25,2022-01-01,1,0.8314828031731201,0.7474802119585291,24.692723666430126
0.25,2022-01-01,2,0.8163105622354707,0.791470667616426,24.706064756338726
0.25,2022-01-01,3,0.7040514942486455,0.6162924863957517,27.815020526157852
0.25,2022-01-01,4,0.8105429786818131,0.7110174743204533,26.821268058995305
0.25,2022-01-01,5,0.8618615402052885,0.7895314323417153,24.49541945162144
0.25,2022-01-01,6,0.7555474316129694,0.7561764638926487,22.07305913838423
0.25,2022-01-01,7,0.7456696201098933,0.6162078821278729,25.383653972190398
0.25,2022-01-01,8,0.6114150711156823,0.7262515393540631,27.865201862283673
0.25,2022-01-01,9,0.6022389134086512,0.6913581208351581,27.17477837679106
0.25,2022-03-01,0,0.5436910299740192,0.45204408382558814,24.849008497273836
0.25,2022-03-01,1,0.7712710857597649,0.6882138869556189,25.29524964020404
0.25,2022-03-01,2,0.8006723684752249,0.706091058945099,24.734471109802627
0.25,2022-03-01,3,0.6509787238591722,0.5732240074725097,32.48208194829237
0.25,2022-03-01,4,0.740591532843194,0.5332667630357238,26.775280670735675
0.25,2022-03-01,5,0.809500103165252,0.6610019660231108,24.455774360837403
0.25,2022-03-01,6,0.766817148785691,0.6796821550127357,21.911653824227884
0.25,2022-03-01,7,0.6552051919957039,0.6737697797670981,26.664948033458085
0.25,2022-03-01,8,0.7144845335948796,0.6488590526295739,27.518540443217823
0.25,2022-03-01,9,0.7066419030515236,0.672202683930061,23.54271689132016
0.25,2022-05-01,0,0.49990772641468495,0.3534084984439122,21.11108065611783
0.25,2022-05-01,1,0.7253789180411037,0.677778156495356,21.888783883186786
0.25,2022-05-01,2,0.7604579753917671,0.5165674013871899,20.87673513496338
0.25,2022-05-01,3,0.6070272098643785,0.33098677508796026,29.663984938194524
0.25,2022-05-01,4,0.6038123601355068,0.44114604446756756,23.653355943758548
0.25,2022-05-01,5,0.6999997706517354,0.49012695621928737,22.340773797206726
0.25,2022-05-01,6,0.7198807035128931,0.4510678011388217,19.396886084526663
0.25,2022-05-01,7,0.668196243592293,0.3076119246063881,23.09035750447051
0.25,2022-05-01,8,0.6962249732984567,0.4835106004623193,23.28859672272235
0.25,2022-05-01,9,0.6827427500766493,0.4134236911584812,23.075608598509945
0.25,2022-07-01,0,0.3878848521647187,0.295160199514963,23.572541126006673
0.25,2022-07-01,1,0.6979105827510832,0.6432142391311222,20.934869794064124
0.25,2022-07-01,2,0.584125679351025,0.6236223918053447,20.455510497076972
0.25,2022-07-01,3,0.37406198238087984,0.37892243447617224,36.38834096068298
0.25,2022-07-01,4,0.4747080561221969,0.5270527934966996,23.93130034180008
0.25,2022-07-01,5,0.5435250616723545,0.6319547640042933,22.002248002046162
0.25,2022-07-01,6,0.5129126063663474,0.6182920945299173,19.633898244477223
0.25,2022-07-01,7,0.3589881346884125,0.2407283959938824,24.86819627933643
0.25,2022-07-01,8,0.5211350994975101,0.5609818838223817,23.454326968945367
0.25,2022-07-01,9,0.4659975004805875,0.5558799386506161,23.05075707951576
0.25,2022-09-01,0,0.3585438444190516,0.43369062091291466,20.99965518680715
0.25,2022-09-01,1,0.6763158800912874,0.7184861422416695,18.72017210194921
0.25,2022-09-01,2,0.5541278219364303,0.7087827496365298,18.463900129940875
0.25,2022-09-01,3,0.35646503638764215,0.5210726647449775,36.40179797547387
0.25,2022-09-01,4,0.46972821065738857,0.5068313815896583,21.259211274538334
0.25,2022-09-01,5,0.5312841467825404,0.7076342185808866,19.49626036461012
0.25,2022-09-01,6,0.4932338046937077,0.6620704483107713,18.063389791537894
0.25,2022-09-01,7,0.32192520266368485,0.606452479395494,19.684850027486302
0.25,2022-09-01,8,0.5092051470847643,0.6242995556557731,21.05008043639958
0.25,2022-09-01,9,0.4483895767788123,0.688181383792341,20.148206455088317
0.25,2022-11-01,0,0.4386451823212789,0.315224806968732,17.2759082992233
0.25,2022-11-01,1,0.7104808250129742,0.6651431320708485,17.66856888274149
0.25,2022-11-01,2,0.6920462073239118,0.6583037592380266,17.257250583611683
0.25,2022-11-01,3,0.5369063134421794,0.3100015434164899,27.393407701454148
0.25,2022-11-01,4,0.5401524784656082,0.19869800273421068,19.423966333412096
0.25,2022-11-01,5,0.7076486696638356,0.48624170740469264,18.010863896780812
0.25,2022-11-01,6,0.662782088533076,0.5158088915138549,16.718546683591697
0.25,2022-11-01,7,0.564046530824362,0.5485359179643867,16.923163017328378
0.25,2022-11-01,8,0.6293003854276891,0.612598088529609,18.643732113691037
0.25,2022-11-01,9,0.674104826955865,0.5919726052258718,18.194788312219224
0.25,2023-01-01,0,0.372003087221501,0.4802769547309803,19.469708130579093
0.25,2023-01-01,1,0.6955479295149367,0.6560609804070363,19.12262086532282
0.25,2023-01-01,2,0.6860832397030338,0.633025713458109,18.70725256747764
0.25,2023-01-01,3,0.4634089905554899,0.4260288947605775,23.77214271358465
0.25,2023-01-01,4,0.26861495748508646,0.3974689344486192,27.850975866573968
0.25,2023-01-01,5,0.5759550808787383,0.6572256102272533,21.490755398631222
0.25,2023-01-01,6,0.5791773370671573,0.611956637570019,18.744070904843745
0.25,2023-01-01,7,0.5918350836577767,0.6204057544004551,21.008950325042804
0.25,2023-01-01,8,0.6228278502693483,0.5558751213183036,20.051477263480088
0.25,2023-01-01,9,0.6327908745032594,0.5488832428026249,19.45153560429996
0.25,2023-03-01,0,0.4088136209021689,0.4303875971174955,20.50813534789425
0.25,2023-03-01,1,0.6614604896751347,0.5829825712235928,18.756133888857573
0.25,2023-03-01,2,0.6446755180079173,0.5232327363189562,17.990566675974172
0.25,2023-03-01,3,0.41575738434088927,0.20523970533814884,21.030158387194778
0.25,2023-03-01,4,0.27022948870145846,0.39000642096026394,23.930829777656196
0.25,2023-03-01,5,0.583796288334535,0.5229207975228857,21.05146172907031
0.25,2023-03-01,6,0.5751395497886045,0.5479141238406162,18.4538546673143
0.25,2023-03-01,7,0.6000318531309428,0.5162857935526535,19.58763838754145
0.25,2023-03-01,8,0.5921925929353892,0.534663919601136,17.745073747921957
0.25,2023-03-01,9,0.5972573406566981,0.5862771320125763,15.846367532589673
0.25,2023-05-01,0,0.45388161951188033,0.5078815596190486,20.443940465012076
0.25,2023-05-01,1,0.6128120078094178,0.6411471060839257,17.686987953587728
0.25,2023-05-01,2,0.5695196011814494,0.5344645752917456,17.652754408967805
0.25,2023-05-01,3,0.2772087830235981,0.22673075533915965,26.83326971962781
0.25,2023-05-01,4,0.47803984693202317,0.5589262337334,18.457681297577277
0.25,2023-05-01,5,0.594102408293953,0.6414196410529708,19.058509961876233
0.25,2023-05-01,6,0.5830097287163232,0.6362865064864184,17.645402045171757
0.25,2023-05-01,7,0.5563439372153272,0.5650268002195914,19.457393853214235
0.25,2023-05-01,8,0.5529204880582081,0.6639299130650287,16.73985405856296
0.25,2023-05-01,9,0.5966159759947474,0.5963505196463728,15.217722691606644
0.3,2017-01-01,0,0.30031451500597084,0.45641635779554157,17.859722825494803
0.3,2017-01-01,1,0.682646950783415,0.7152240882285152,31.45753998658651
0.3,2017-01-01,2,0.5869980481719462,0.47708062351835,36.57385856981437
0.3,2017-01-01,3,0.616584663527749,0.6569803147944319,54.9447376536546
0.3,2017-01-01,4,0.5738886329096009,0.5238484307012132,41.08293888510089
0.3,2017-01-01,5,0.41663309792734093,0.5847884719304026,39.964005073488245
0.3,2017-01-01,6,0.5939001782239224,0.6687499191692754,32.30601642725526
0.3,2017-01-01,7,0.5369650619147007,0.6476887816900998,37.95790638700449
0.3,2017-01-01,8,0.6346963400920476,0.6767954104117424,32.68878105291329
0.3,2017-01-01,9,0.6068534490044182,0.5921471909167041,31.348551563325554
0.3,2017-03-01,0,0.3990445068583435,0.5063937827824796,23.550783474091457
0.3,2017-03-01,1,0.6881130133936153,0.7984705828112071,32.05501146652724
0.3,2017-03-01,2,0.5202776998566903,0.7109214013387035,37.79420903675267
0.3,2017-03-01,3,0.6394335355913974,0.804793465766898,48.35135289796474
0.3,2017-03-01,4,0.5529244067639061,0.6191028843652289,40.22615632075769
0.3,2017-03-01,5,0.6176088589618969,0.7705820706746522,33.24564466939331
0.3,2017-03-01,6,0.6164209758145173,0.615708801187669,30.584723706868154
0.3,2017-03-01,7,0.5266051260161075,0.7403459965863484,37.36775706014819
0.3,2017-03-01,8,0.6340622431900232,0.7050991845303441,33.75613683615596
0.3,2017-03-01,9,0.6264458664779002,0.7407022086421475,34.65703035778337
0.3,2017-05-01,0,0.4845680036062362,0.5018913810099239,22.53400998443184
0.3,2017-05-01,1,0.7542746259795619,0.742669555982642,30.542888887984713
0.3,2017-05-01,2,0.5585924312127921,0.7017512478963601,34.52589712274764
0.3,2017-05-01,3,0.7571531453939975,0.81377735754663,43.775146855361704
0.3,2017-05-01,4,0.5631661601807942,0.7692067640532463,36.038744213677106
0.3,2017-05-01,5,0.7163187415866437,0.5502482123064206,30.844157033436325
0.3,2017-05-01,6,0.6600087996708479,0.6348948856739833,27.54578379980653
0.3,2017-05-01,7,0.7077241085006182,0.7297020605180974,32.843214076851034
0.3,2017-05-01,8,0.6914737326252778,0.7953046547393013,34.38120066044834
0.3,2017-05-01,9,0.6532244029142495,0.7992581332628883,36.10008783868831
0.3,2017-07-01,0,0.5050537336779772,0.45202140136983304,21.345106678077933
0.3,2017-07-01,1,0.7752070412118429,0.8024329966442488,30.706719695927124
0.3,2017-07-01,2,0.7064910705409091,0.7034635538391077,34.69031663198516
0.3,2017-07-01,3,0.8093990522469586,0.8399732846042922,46.10454640387343
0.3,2017-07-01,4,0.684543069553215,0.7992856636757127,35.6905790210839
0.3,2017-07-01,5,0.6373661845302783,0.773381498228589,35.55803000466117
0.3,2017-07-01,6,0.631228421557749,0.7367609305365848,29.24555717568972
0.3,2017-07-01,7,0.7479557446076516,0.6043309339776639,33.74103930194236
0.3,2017-07-01,8,0.7511774703104036,0.7393630107726324,36.38840727331012
0.3,2017-07-01,9,0.7728957411236695,0.6691868168670918,35.68709817294216
0.3,2017-09-01,0,0.47779819002492896,0.4317571921557387,21.797223666013878
0.3,2017-09-01,1,0.7719831012722749,0.8367446987723239,31.314229710824204
0.3,2017-09-01,2,0.7025146683222758,0.8163997546089627,34.278814257535515
0.3,2017-09-01,3,0.8264034080133236,0.8534369188017983,45.97552068046234
0.3,2017-09-01,4,0.78286320153036,0.7251777920100351,35.36408715605102
0.3,2017-09-01,5,0.6345248395997585,0.7956955441195832,36.060056421590794
0.3,2017-09-01,6,0.6912751580743255,0.7824000428097768,32.69162357285446
0.3,2017-09-01,7,0.6703930457464434,0.7186241305100053,40.26837602903321
0.3,2017-09-01,8,0.7695497690284824,0.7761644011238551,38.37913870047018
0.3,2017-09-01,9,0.7301114888087268,0.8079594056019185,37.74368753090546
0.3,2017-11-01,0,0.4507663323361528,0.5024012809132979,25.378877114364435
0.3,2017-11-01,1,0.8279337252011787,0.8030432836519077,34.11281210026046
0.3,2017-11-01,2,0.7556827195894709,0.7762531120614423,34.425658935980735
0.3,2017-11-01,3,0.8475564453643681,0.8255322919618465,44.56539612410131
0.3,2017-11-01,4,0.7562779650823177,0.7361064023444683,34.593677736547264
0.3,2017-11-01,5,0.7854013457523654,0.7931864845239391,36.80240498788421
0.3,2017-11-01,6,0.7675704860400256,0.805235560797624,33.26946146248509
0.3,2017-11-01,7,0.6767269691681771,0.7508608035127342,39.335976186773415
0.3,2017-11-01,8,0.7620019845944936,0.8158141081819824,36.38913250526242
0.3,2017-11-01,9,0.7395298105347436,0.7796703785432983,37.76634737412227
0.3,2018-01-01,0,0.4705896074242112,0.36747327283097275,25.980381345151226
0.3,2018-01-01,1,0.8197685472476014,0.8267171014047818,33.244828182699216
0.3,2018-01-01,2,0.7989180221863852,0.7949254626936271,32.44000754596415
0.3,2018-01-01,3,0.8432111254700059,0.74898117597065,43.37453480542397
0.3,2018-01-01,4,0.7302273094821862,0.8092399608470922,34.79377540180842
0.3,2018-01-01,5,0.794902175683914,0.8279439757768647,36.64797873245768
0.3,2018-01-01,6,0.7932606436997218,0.8420986297732407,33.17440977772781
0.3,2018-01-01,7,0.7341093303002886,0.7840652592048899,37.2447485385519
0.3,2018-01-01,8,0.7993087229307624,0.7362969340925494,35.51167520550608
0.3,2018-01-01,9,0.7958734513850756,0.8124819376013012,36.65174133973081
0.3,2018-03-01,0,0.43021347271795474,0.4782414643267835,25.26863142073799
0.3,2018-03-01,1,0.8147755939696576,0.8303911967020499,32.18933470378774
0.3,2018-03-01,2,0.7874077690641019,0.7551697112182625,32.88565715791824
0.3,2018-03-01,3,0.7956527711259784,0.8612550378206896,38.40752256475005
0.3,2018-03-01,4,0.7703710248363843,0.7969092368452326,33.6855840827177
0.3,2018-03-01,5,0.814734686955702,0.8607836548661296,34.027874297376954
0.3,2018-03-01,6,0.8254891817033664,0.60093636896876,31.31569140936351
0.3,2018-03-01,7,0.7681336395260492,0.6450121925988871,37.22127694710536
0.3,2018-03-01,8,0.7714644302900268,0.7666609819832803,36.28333717699245
0.3,2018-03-01,9,0.7964864708733108,0.8155186931421494,36.287327199708976
0.3,2018-05-01,0,0.4167829673279526,0.5129338584392846,24.98385281717372
0.3,2018-05-01,1,0.8303352280512286,0.8283834268967633,31.75775226178678
0.3,2018-05-01,2,0.7803051270276246,0.778876420110304,31.957258289027287
0.3,2018-05-01,3,0.8170547408509234,0.9171650444747946,37.01494033855474
0.3,2018-05-01,4,0.8055819272639835,0.8300114046775293,32.701902071704524
0.3,2018-05-01,5,0.8515097323152951,0.8218892276233727,32.602414712086315
0.3,2018-05-01,6,0.6817302410762233,0.7440146699945324,32.85155533073038
0.3,2018-05-01,7,0.692249997581228,0.7962167618541686,38.26591407986999
0.3,2018-05-01,8,0.752385101341009,0.8293100290410921,34.38609306653563
0.3,2018-05-01,9,0.8168419237169176,0.7798771892714726,34.36142971104521
0.3,2018-07-01,0,0.49492296019385296,0.571018745259853,27.07240271034349
0.3,2018-07-01,1,0.8294006665440379,0.8050408530768707,32.32803498873575
0.3,2018-07-01,2,0.7690215611781388,0.5858831151190782,32.49742346296689
0.3,2018-07-01,3,0.887906056352496,0.8335411309091941,39.13188188688872
0.3,2018-07-01,4,0.8115922814963817,0.6933404025653356,32.55949504527956
0.3,2018-07-01,5,0.8463035845078657,0.4189380181670376,34.15921445156009
0.3,2018-07-01,6,0.6451780542261509,0.5821116385486278,33.503678823580394
0.3,2018-07-01,7,0.7007844959824796,0.666765551599158,37.70501089204008
0.3,2018-07-01,8,0.7956934207381247,0.6941698459263945,35.36602962226408
0.3,2018-07-01,9,0.8040043573566868,0.7525370867998303,36.52091843270449
0.3,2018-09-01,0,0.5559369503018818,0.6408499685990825,28.96485124237403
0.3,2018-09-01,1,0.8145510645319335,0.8864570559342031,33.31967422360869
0.3,2018-09-01,2,0.6428649498783312,0.9190304131902761,35.78042698037469
0.3,2018-09-01,3,0.8811817565434125,0.905376310039464,38.77455067147891
0.3,2018-09-01,4,0.7392843386183757,0.8713811477457132,34.80296940767521
0.3,2018-09-01,5,0.4953519362455632,0.8462232706306585,39.878379715768
0.3,2018-09-01,6,0.6275995138174228,0.8161924730927892,31.88131640833875
0.3,2018-09-01,7,0.7055820225294022,0.738773472708844,38.078086975499616
0.3,2018-09-01,8,0.739575461146723,0.8318185087793164,35.181477769198494
0.3,2018-09-01,9,0.7674845242856576,0.7865544360078885,37.37460891293847
0.3,2018-11-01,0,0.5976786451520983,0.49020440504523266,29.45154479683104
0.3,2018-11-01,1,0.8400847137773342,0.7831553239293974,34.80182011325345
0.3,2018-11-01,2,0.6660532859493079,0.7248534938529594,35.939670093182094
0.3,2018-11-01,3,0.8615920915451509,0.7089198875728818,40.35832516374687
0.3,2018-11-01,4,0.7536134952466155,0.7221670059341435,36.62612112113518
0.3,2018-11-01,5,0.5019620066375383,0.6732789327197417,39.429762618939726
0.3,2018-11-01,6,0.6541982611838676,0.6639501258017649,33.54466106916981
0.3,2018-11-01,7,0.6892452436644894,0.7022539822767295,37.38402147848487
