impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-08-01,15,0.6131312216766673,0.3748299213960349,11.132846520225039
0.25,2016-08-01,16,0.6976502909598365,0.57563413363888,10.345936583803576
0.25,2016-08-01,17,0.7253204074926869,0.7149364438493226,10.039967426561745
0.25,2016-08-01,18,0.785373398653019,0.7619670839374736,9.525729196162366
0.25,2016-08-01,19,0.7359606948656001,0.7803177672474002,10.211347480495656
0.25,2016-08-01,20,0.6328190677288481,0.5559261295302887,9.592763753386413
0.25,2016-08-01,21,0.6882696666365755,0.7962988492289675,10.906916159832162
0.25,2016-08-01,22,0.5962022355697009,0.7630803801840131,13.12249946410019
0.25,2016-09-01,0,0.5946814558343843,0.698862788703313,11.514660573014638
0.25,2016-09-01,1,0.6124227452195217,0.6992625063022215,11.207758330430874
0.25,2016-09-01,2,0.7522795893598379,0.7200708703350398,14.185578224172518
0.25,2016-09-01,3,0.7675969536663746,0.658357311635569,13.528085469223912
0.25,2016-09-01,4,0.7397173730951281,0.48825638877049427,13.994493840554185
0.25,2016-09-01,5,0.819963935736194,0.6038572886772777,14.174442860772066
0.25,2016-09-01,6,0.7582753033440784,0.6852170804764308,15.006328660460916
0.25,2016-09-01,7,0.707424144616472,0.6994298623537409,13.811110260776333
0.25,2016-09-01,8,0.7743655859585834,0.7134979633501961,13.55909179244353
0.25,2016-09-01,9,0.7871226943032119,0.6907618750763553,14.18292408728018
0.25,2016-09-01,10,0.8053022720717513,0.7578125478405342,13.885779049084089
0.25,2016-09-01,11,0.7526085223890093,0.06272119511792906,13.49944124437072
0.25,2016-09-01,12,0.8063916171750942,0.7268305900081506,12.987727635335311
0.25,2016-09-01,13,0.7982441272332115,0.6993693821941356,12.802172922585461
0.25,2016-09-01,14,0.49029188074070174,0.4697480005522502,13.832681437151116
0.25,2016-09-01,15,0.39106981493568016,0.6326611102966366,13.981558717914936
0.25,2016-09-01,16,0.628522079642552,0.5615323328483728,14.573040175876235
0.25,2016-09-01,17,0.7595594122162692,0.7114695802689964,13.251643701061079
0.25,2016-09-01,18,0.8258358758389446,0.7162756503853658,13.195006165457555
0.25,2016-09-01,19,0.8050060919996344,0.5216573395051982,12.378935495187067
0.25,2016-09-01,20,0.5788757077612403,0.4464969627813863,11.977619016885324
0.25,2016-09-01,21,0.8046215096689618,0.799669173346055,12.14174338048834
0.25,2016-09-01,22,0.765005061172095,0.7307572050078859,13.815418822580495
0.25,2016-10-01,0,0.7011542899366664,0.6883812775352576,12.21282484649659
0.25,2016-10-01,1,0.7024780424833099,0.7252980306371983,10.497547124488904
0.25,2016-10-01,2,0.7250309789290434,0.714880458236312,13.101904781803313
0.25,2016-10-01,3,0.6609241790528693,0.7650038199929919,12.734520522033844
0.25,2016-10-01,4,0.5005368762941249,0.771501792265244,12.09970249478808
0.25,2016-10-01,5,0.6053026609939307,0.7069324433855971,13.514069243388624
0.25,2016-10-01,6,0.6852906284190204,0.5870600044952027,15.163407609585645
0.25,2016-10-01,7,0.6999670758398482,0.7512019125775995,13.438829337232066
0.25,2016-10-01,8,0.7135967585169629,0.7657321182301138,13.720531506844937
0.25,2016-10-01,9,0.6941559775747308,0.7468289479001207,13.256010352133318
0.25,2016-10-01,10,0.7588248941220991,0.7606730115828472,13.396481574261058
0.25,2016-10-01,11,0.07727061510184774,-0.2635655472369627,23.84728001312825
0.25,2016-10-01,12,0.728689681673443,0.7776291748960421,12.363275107164453
0.25,2016-10-01,13,0.7015626979028502,0.7807977024741896,12.12428563420992
0.25,2016-10-01,14,0.4706682071818741,0.463962924138397,14.472567289590957
0.25,2016-10-01,15,0.6356675333556463,0.6470549769481467,13.081898864091139
0.25,2016-10-01,16,0.5678460280372708,0.6878140825640259,13.183161085508495
0.25,2016-10-01,17,0.7129385703678325,0.6437121704062846,12.67627325693887
0.25,2016-10-01,18,0.7234488622359674,0.7625802193737651,12.000309997790723
0.25,2016-10-01,19,0.5259080260676959,0.6769515630443953,13.601777316237268
0.25,2016-10-01,20,0.45014577278155365,0.5320766348196739,13.162654426663156
0.25,2016-10-01,21,0.8014115186051405,0.7120479278583851,12.735567074239896
0.25,2016-10-01,22,0.7323229138861538,0.6910719329698829,13.20486399717551
0.25,2016-11-01,0,0.6888076567456489,0.5400785300295796,11.916363744112468
0.25,2016-11-01,1,0.7285798572750307,0.5142599499750131,11.252766831400974
0.25,2016-11-01,2,0.7473326961906503,0.5270274989327612,10.842884148423638
0.25,2016-11-01,3,0.7650766709987523,0.5077991360384666,12.8600094408351
0.25,2016-11-01,4,0.7715254656966107,0.48433251429910595,12.033047744110645
0.25,2016-11-01,5,0.7312243957581375,0.48573793054172765,11.430653933636867
0.25,2016-11-01,6,0.7396055425133476,0.4973934324769538,10.42890357133087
0.25,2016-11-01,7,0.762759421898402,0.476814308101401,11.966000146628605
0.25,2016-11-01,8,0.7818143430081786,0.5408444346849264,11.999542675081035
0.25,2016-11-01,9,0.7845267027822969,0.6005635241689324,10.872746046761621
0.25,2016-11-01,10,0.8192450003883012,0.6682262695982686,10.570211613541055
0.25,2016-11-01,11,0.8173974560235661,0.7290637983270095,11.091923378026125
0.25,2016-11-01,12,0.8078631944999348,0.7097835186263173,10.35928367089223
0.25,2016-11-01,13,0.8065268591525286,0.6998931272219981,10.287082488418593
0.25,2016-11-01,14,0.5145328916721121,0.6450613842761134,11.018373052993633
0.25,2016-11-01,15,0.6694498237904681,0.6786206054696056,11.0592538453677
0.25,2016-11-01,16,0.7298546629180455,0.6678778739964167,10.631636394857196
0.25,2016-11-01,17,0.6568007801973637,0.7037533933400278,11.10842490712459
0.25,2016-11-01,18,0.7785381262586896,0.7363444900792324,10.497409750669627
0.25,2016-11-01,19,0.728586501306994,0.7188465037392531,10.742196133947598
0.25,2016-11-01,20,0.638810624399489,0.6711611929235962,9.343616526259565
0.25,2016-11-01,21,0.7849671350402884,0.7580183398316843,9.76091625034167
0.25,2016-11-01,22,0.7491793797382587,0.5936422181912875,10.328511728364367
0.25,2016-12-01,0,0.5659672751117608,0.2796279732242998,15.158342448234624
0.25,2016-12-01,1,0.5515238572221539,0.6674174962977741,15.205060845969761
0.25,2016-12-01,2,0.5828271320387013,0.7172376267868967,15.699171319119587
0.25,2016-12-01,3,0.5347022049882668,0.7520457667986279,16.57790219275031
0.25,2016-12-01,4,0.5222946534407309,0.7223571493403136,16.473064798763907
0.25,2016-12-01,5,0.5489617887860023,0.7398234531416638,17.30240563415519
0.25,2016-12-01,6,0.5617898387623599,0.7509830643796777,15.766532392111746
0.25,2016-12-01,7,0.5310630734539459,0.6717819715655222,17.585990607322614
0.25,2016-12-01,8,0.5773566352832213,0.6553656766961006,16.02854260916536
0.25,2016-12-01,9,0.6359142087111199,0.6934964135973624,14.226662127981877
0.25,2016-12-01,10,0.6958889250459772,0.7410324184650965,13.201733679045933
0.25,2016-12-01,11,0.7591342832421816,0.7226669462704225,13.847584240250026
0.25,2016-12-01,12,0.7463653715304331,0.6654990989731109,13.304314375068284
0.25,2016-12-01,13,0.7365889314397425,0.5392346848411145,13.242260925747726
0.25,2016-12-01,14,0.6627441214957324,0.5532151609745206,13.169392622631177
0.25,2016-12-01,15,0.6851926804164443,0.6623137523038816,12.259758020324595
0.25,2016-12-01,16,0.6878251017969252,0.6560115972075308,12.813748128214616
0.25,2016-12-01,17,0.7105775414000483,0.7048004461683384,12.315155554277988
0.25,2016-12-01,18,0.7505879047893818,0.7212541862704052,12.174504382944214
0.25,2016-12-01,19,0.7392684338392261,0.5742811027745656,12.88340351593771
0.25,2016-12-01,20,0.7018721982665356,0.524984523329678,11.81499697767229
0.25,2016-12-01,21,0.8039613018860458,0.6490420628104722,12.827295483846754
0.25,2016-12-01,22,0.6493443834482052,0.5668768982274603,14.606254348605757
0.25,2017-01-01,0,0.30258829452682623,0.43505293334331796,20.921340960942167
0.25,2017-01-01,1,0.6683617904004104,0.7188828439107737,14.654246089448918
0.25,2017-01-01,2,0.7183358001827778,0.7312526354395414,15.108497223619283
0.25,2017-01-01,3,0.76684052503785,0.7500948220454757,14.556069635796772
0.25,2017-01-01,4,0.7310526788499089,0.7586939685479013,14.853168471201817
0.25,2017-01-01,5,0.7690739549132098,0.7369240394774976,14.478739773342737
0.25,2017-01-01,6,0.7651841885715738,0.7559150051762743,13.876496448957809
0.25,2017-01-01,7,0.7195836248988599,0.7587850262931906,13.982388219781265
0.25,2017-01-01,8,0.6873558614105323,0.749828383541654,13.18426253414528
0.25,2017-01-01,9,0.6998290063094761,0.722859319105722,12.990942795825124
0.25,2017-01-01,10,0.743410007962409,0.7544294807051524,12.495259219987377
0.25,2017-01-01,11,0.7298041394075314,0.7667868941772624,12.601523914677353
0.25,2017-01-01,12,0.6740348771107514,0.7438717206965955,11.958817382711738
0.25,2017-01-01,13,0.5403566585769151,0.7427966866508308,12.665229072137711
0.25,2017-01-01,14,0.5552643266338454,0.5898305280641443,12.415183485145917
0.25,2017-01-01,15,0.6632010160264714,0.6920954653148914,11.827167148319663
0.25,2017-01-01,16,0.6623000485265635,0.6799106471159047,11.67610096460122
0.25,2017-01-01,17,0.7093025999714526,0.6477246850484527,11.406463901504614
0.25,2017-01-01,18,0.7239623480903153,0.5658364108389331,11.47286092473006
0.25,2017-01-01,19,0.575610536895078,0.6656471301400422,12.292725721881444
0.25,2017-01-01,20,0.5254076193919914,0.6543109550594911,11.48904140898518
0.25,2017-01-01,21,0.6497281747360277,0.7667700979010157,12.423578324908117
0.25,2017-01-01,22,0.5669066195928225,0.6831534160059639,14.501261433494877
0.25,2017-02-01,0,0.7150965753852259,0.7371730839564948,12.868450500454752
0.25,2017-02-01,1,0.7201720769847149,0.794859998444675,14.059404775158853
0.25,2017-02-01,2,0.7350445553823112,0.8079220909444391,14.0960633310466
0.25,2017-02-01,3,0.7521408175795445,0.8255029938482747,13.834575674340034
0.25,2017-02-01,4,0.7598532568843385,0.814067077274476,14.29484119765884
0.25,2017-02-01,5,0.7471464015872059,0.8548436834807939,12.962553544252728
0.25,2017-02-01,6,0.7600630949828507,0.7877592451883855,14.983386369606514
0.25,2017-02-01,7,0.7616477650214027,0.8320655324256572,14.895594946867856
0.25,2017-02-01,8,0.7506377271715031,0.8076125766479496,12.765106603783822
0.25,2017-02-01,9,0.7229605186887308,0.7990330171159336,12.839040862337532
0.25,2017-02-01,10,0.754432833763947,0.8049108223911986,12.468972981435062
0.25,2017-02-01,11,0.7677114753711802,0.8102837714753758,12.17912181712982
0.25,2017-02-01,12,0.7438795315264357,0.8077598590527383,11.997685386797192
0.25,2017-02-01,13,0.7484434095298533,0.8154332601006827,11.653206319152302
0.25,2017-02-01,14,0.5903972867714065,0.5808197511974829,12.812143496777198
0.25,2017-02-01,15,0.6925042397678189,0.7276012180253312,11.546641168239834
0.25,2017-02-01,16,0.680428506843589,0.6867686819264502,12.007238530837686
0.25,2017-02-01,17,0.6489317144740825,0.7627922344971223,11.920571812591692
0.25,2017-02-01,18,0.5703738479783069,0.8235897018755631,12.59630774987536
0.25,2017-02-01,19,0.666619117903489,0.7849304531387417,12.780752118894158
0.25,2017-02-01,20,0.654677986873497,0.621215799887098,11.223311422369552
0.25,2017-02-01,21,0.7700369708387482,0.8385853933252787,11.663859959878188
0.25,2017-02-01,22,0.6900995105564526,0.6895151525786032,13.179120767217741
0.25,2017-03-01,0,0.7390681967009995,0.6937122506954725,13.554807640199613
0.25,2017-03-01,1,0.7953367967248519,0.7828659191494891,14.412282444140224
0.25,2017-03-01,2,0.8097156157483794,0.8234225813108618,14.792235439864484
0.25,2017-03-01,3,0.825718061598239,0.7001046056628382,13.614874567621431
0.25,2017-03-01,4,0.8140878599943493,0.8587030908511979,14.222988351051537
0.25,2017-03-01,5,0.8549006671341751,0.8451886252431667,13.06925342023749
0.25,2017-03-01,6,0.799066738954525,0.833683415082279,13.390567055418716
0.25,2017-03-01,7,0.8361807215319154,0.856391203587807,13.919680397466339
0.25,2017-03-01,8,0.8077599354066118,0.7699367191327484,12.939854826850828
0.25,2017-03-01,9,0.799089463022348,0.8183448516593212,12.947858101033344
0.25,2017-03-01,10,0.8058062257415528,0.8073113911570537,12.898863564933428
0.25,2017-03-01,11,0.8113839669311202,0.8156939181241416,12.644713896328437
0.25,2017-03-01,12,0.8078411437948427,0.7822695700522251,12.119251435202358
0.25,2017-03-01,13,0.8203251692791801,0.7554791647339141,12.628375677385188
0.25,2017-03-01,14,0.5808723817315675,0.6664666472367946,12.935262460525891
0.25,2017-03-01,15,0.7289367064158225,0.7369379840749577,12.062973409865695
0.25,2017-03-01,16,0.6883224040183427,0.7123855316289518,12.606099637561675
0.25,2017-03-01,17,0.7628012910309466,0.7763799272021008,11.961787104408629
0.25,2017-03-01,18,0.8247609641745309,0.7634227528901196,12.13921074688164
0.25,2017-03-01,19,0.784947677136657,0.7027431673814317,12.721169940742783
0.25,2017-03-01,20,0.6226110705088952,0.6326735480493075,11.780904724818622
0.25,2017-03-01,21,0.8391780109738876,0.8000732045360222,11.982261271575483
0.25,2017-03-01,22,0.6904492891718327,0.5319966263302986,13.68235353724118
0.25,2017-04-01,0,0.7028307106674561,0.7158250980193462,15.297163045765037
0.25,2017-04-01,1,0.7885324760310175,0.8063049627507306,15.747195683790384
0.25,2017-04-01,2,0.8238005039005496,0.7981047957648477,14.482053475204737
0.25,2017-04-01,3,0.7106556128038526,0.8434559719532981,15.504001495073823
0.25,2017-04-01,4,0.8587175680690048,0.8665615247555011,14.281624982541745
0.25,2017-04-01,5,0.8559080997813238,0.9032649363349209,14.71591618531534
0.25,2017-04-01,6,0.8340484922663061,0.8143102019566165,13.116178448026398
0.25,2017-04-01,7,0.8581889186387467,0.8371961652011348,14.58732188906517
0.25,2017-04-01,8,0.7754515784640972,0.8177574286793552,14.131378040281708
0.25,2017-04-01,9,0.8220539958934397,0.7525608764589259,13.880139791224797
0.25,2017-04-01,10,0.8112433971486122,0.8199800019870175,13.864067657470128
0.25,2017-04-01,11,0.8192049033655876,0.7802642183734716,13.530355466057015
0.25,2017-04-01,12,0.7875288351547793,0.8465122222908557,13.197752432747082
0.25,2017-04-01,13,0.7599624536586868,0.8174408861057414,13.67877062124383
0.25,2017-04-01,14,0.6671393525484826,0.5423213398875486,13.359408846788963
0.25,2017-04-01,15,0.7403706274459066,0.786155734142756,12.944360236246784
0.25,2017-04-01,16,0.7164765479569534,0.7766054446072246,13.636200969919289
0.25,2017-04-01,17,0.778146326572804,0.7972642956852198,12.560203548128754
0.25,2017-04-01,18,0.7658104852487913,0.8492640177067501,12.856976948009724
0.25,2017-04-01,19,0.7052993142005757,0.6666715288646039,13.536016596462868
0.25,2017-04-01,20,0.641730867864218,0.7554401310457097,13.369187238426953
0.25,2017-04-01,21,0.8124718926418575,0.703894418697427,13.671081482762716
0.25,2017-04-01,22,0.5561913362061626,0.6817349117535969,17.28801173895082
0.25,2017-05-01,0,0.7177384005202956,0.7276784058536505,14.546144984846624
0.25,2017-05-01,1,0.8097665115612173,0.7949337975503041,14.780842210421785
0.25,2017-05-01,2,0.7981786288921594,0.8418370825865795,14.622691484462772
0.25,2017-05-01,3,0.8449342699296105,0.8487731259836006,14.88155492224039
0.25,2017-05-01,4,0.8671333187064227,0.8960365251245638,14.658024582432411
0.25,2017-05-01,5,0.9037201794936365,0.8732922351628749,14.39288107368441
0.25,2017-05-01,6,0.8267328874023852,0.8016120342399689,14.948166630803865
0.25,2017-05-01,7,0.8379731256009224,0.8547078882304372,14.156294855172439
0.25,2017-05-01,8,0.8196495676658775,0.7961414590306803,14.84454945291657
0.25,2017-05-01,9,0.7530563054752808,0.7765169403009458,14.245519748250313
0.25,2017-05-01,10,0.8222184509541999,0.7929032844011829,14.627232321305524
0.25,2017-05-01,11,0.7845339859732896,0.7914673484061003,14.608030668827823
0.25,2017-05-01,12,0.8487138008012283,0.8148363405286752,13.905994756562851
0.25,2017-05-01,13,0.8174610730768896,0.792475344655648,13.611133594524112
0.25,2017-05-01,14,0.5451384123535725,0.7191499150910572,14.394106623908657
0.25,2017-05-01,15,0.7881619119287284,0.756918083519102,13.632120180290578
0.25,2017-05-01,16,0.7769363911049846,0.7386271998723063,13.923551108167247
0.25,2017-05-01,17,0.8040192445994462,0.7478282791728975,13.827485296298724
0.25,2017-05-01,18,0.8565956252414919,0.8007704946125384,14.16762500128761
0.25,2017-05-01,19,0.6693287943266222,0.7646561090905634,14.446136816940797
0.25,2017-05-01,20,0.7556264543281282,0.667736087112523,13.582462157903889
0.25,2017-05-01,21,0.7115527523630032,0.8274595958031081,15.25300186578587
0.25,2017-05-01,22,0.698191380298239,0.5876299477350897,14.987185896451754
0.25,2017-06-01,0,0.7279733567551516,0.6909768707082504,14.844954225170692
0.25,2017-06-01,1,0.7959965410767825,0.7326977502967389,14.259831745441781
0.25,2017-06-01,2,0.8418789923177225,0.8375468392649317,14.726596006909109
0.25,2017-06-01,3,0.8487857413674993,0.7999451839144229,14.939144660650522
0.25,2017-06-01,4,0.8967248399499347,0.8093808939998125,15.075607204915247
0.25,2017-06-01,5,0.8757401614793632,0.8819510726568206,13.670206730473533
0.25,2017-06-01,6,0.8205309099326324,0.8594452877387504,12.977751955584766
0.25,2017-06-01,7,0.8548630083711676,0.7931422808951697,14.34958377177179
0.25,2017-06-01,8,0.7963169801760956,0.7394777721558745,14.62738626041799
0.25,2017-06-01,9,0.7768552920731984,0.7197769495090824,14.549083308787807
0.25,2017-06-01,10,0.792925340781166,0.7218992791935552,14.550506482191647
0.25,2017-06-01,11,0.7922126721490753,0.6886862483110294,15.070228216282278
0.25,2017-06-01,12,0.8175896988099305,0.7607116789316899,14.762694724862206
0.25,2017-06-01,13,0.7999979746627875,0.6577761341594265,15.072596839146641
0.25,2017-06-01,14,0.7197596373094266,0.4998272862268457,13.987079889276213
0.25,2017-06-01,15,0.7569183978455045,0.6510509228175148,13.623341500650856
0.25,2017-06-01,16,0.7386790400357444,0.7199237531663405,13.807879733616746
0.25,2017-06-01,17,0.7478290583218632,0.7765319382599646,13.813385911614866
0.25,2017-06-01,18,0.8022227837857813,0.8083728330010438,13.589434803295786
0.25,2017-06-01,19,0.764697277066178,0.7752404939409387,14.340913547484929
0.25,2017-06-01,20,0.6693019076057294,0.6054603803185179,14.272811745997034
0.25,2017-06-01,21,0.8320049167094058,0.7416937829782694,14.203242271347262
0.25,2017-06-01,22,0.5879280651887013,0.6805663027666395,14.657136216244028
0.25,2017-07-01,0,0.6997641562876643,0.7205905526933005,13.349061982610253
0.25,2017-07-01,1,0.7368681726474389,0.7364908974937655,13.262483447985126
0.25,2017-07-01,2,0.845231008490411,0.6209910730609981,13.444676033066356
0.25,2017-07-01,3,0.801672876588269,0.6448736337770096,14.276555568926579
0.25,2017-07-01,4,0.809475650253811,0.6990298044617232,14.91424578774846
0.25,2017-07-01,5,0.8822318857478264,0.7362102852866353,13.918523590252496
0.25,2017-07-01,6,0.8601192142524585,0.8303129248297083,13.351416543861998
0.25,2017-07-01,7,0.7931482649422686,0.7623371670346148,14.389107000928654
0.25,2017-07-01,8,0.7394818190334009,0.7454672809960607,14.59324748740526
0.25,2017-07-01,9,0.7208767588438897,0.7553208253407313,14.002168191087469
0.25,2017-07-01,10,0.7228805787147732,0.7821269815504333,14.033457260441008
0.25,2017-07-01,11,0.7192622975187237,0.7178320752635363,12.494580606010079
0.25,2017-07-01,12,0.7630367330796588,0.8046003175826912,13.9905212853835
0.25,2017-07-01,13,0.6622167240613819,0.7133090441958697,13.931755826406974
0.25,2017-07-01,14,0.5035205302726613,0.601091823600627,15.29696960690706
0.25,2017-07-01,15,0.6517492932672457,0.6994240424804077,14.084226196792144
0.25,2017-07-01,16,0.7199506597311196,0.7212760862485328,13.892810295561986
0.25,2017-07-01,17,0.7766971245777043,0.7395584291526638,13.614870165787405
0.25,2017-07-01,18,0.8085791722718677,0.8022566849097057,13.810043584545072
0.25,2017-07-01,19,0.7758829068162338,0.7151538442513403,13.939843089754891
0.25,2017-07-01,20,0.6054635724267512,0.6052041837852036,14.305658696420888
0.25,2017-07-01,21,0.7417267694675488,0.7290006968248689,14.109158786155717
0.25,2017-07-01,22,0.6807899573226712,0.6828372943985296,14.396203307989667
0.25,2017-08-01,0,0.7218697622871044,0.7062498252389658,13.935694637212046
0.25,2017-08-01,1,0.7365261819148526,0.6444049883889957,13.354918643859373
0.25,2017-08-01,2,0.621187637642995,0.7038586846972501,13.688096529701122
0.25,2017-08-01,3,0.648858914452247,0.7253952446032721,15.490560555621828
0.25,2017-08-01,4,0.6994727029750745,0.7212772004176536,15.29920886328814
0.25,2017-08-01,5,0.7382383653982523,0.6530274539386828,14.688381206111766
0.25,2017-08-01,6,0.832069970111394,0.7670056598907513,13.994489871910037
0.25,2017-08-01,7,0.7624453998462671,0.7253752827399802,14.562612716726644
0.25,2017-08-01,8,0.7454690591131369,0.7254159159055987,14.615818862097761
0.25,2017-08-01,9,0.755349647779901,0.7085153354142969,13.916212100058477
0.25,2017-08-01,10,0.7823700597889751,0.7369458663355759,13.790533225851743
0.25,2017-08-01,11,0.7300280681338285,0.7312574526461306,14.348902163384896
0.25,2017-08-01,12,0.8052608997252563,0.79605137568313,13.601027088221041
0.25,2017-08-01,13,0.7146440875879047,0.7770249092602667,14.561091325633575
0.25,2017-08-01,14,0.6034494001025956,0.5403370531576905,14.397430886760413
0.25,2017-08-01,15,0.6995074097876146,0.6989652107146922,13.932140946041498
0.25,2017-08-01,16,0.721276714804364,0.6495506151956865,13.87985364936851
0.25,2017-08-01,17,0.740520970333967,0.7226063800188045,13.1410986290145
0.25,2017-08-01,18,0.8037333262013504,0.779092171599879,13.242441642082019
0.25,2017-08-01,19,0.7164005425459308,0.7845027022153712,13.381658323852827
0.25,2017-08-01,20,0.6130323707427986,0.679910099361451,12.853560512927563
0.25,2017-08-01,21,0.733274731430041,0.7772239034622331,13.108423173387592
0.25,2017-08-01,22,0.6843090427752679,0.3345675885682854,15.096302998905207
0.25,2017-09-01,0,0.708259482804942,0.6708417667537727,13.230914917870114
0.25,2017-09-01,1,0.6458752559501555,0.26932056427969264,12.746826267482787
0.25,2017-09-01,2,0.7228123185276614,0.6938828264005079,11.780476324653076
0.25,2017-09-01,3,0.7913664037518824,0.7221496104913965,12.020045203869659
0.25,2017-09-01,4,0.7965269904790228,0.6325093091898452,11.702448498288055
0.25,2017-09-01,5,0.6674552951946489,0.5388910278120711,12.805948503112786
0.25,2017-09-01,6,0.7774015393107002,0.6435236778424116,12.544141468074095
0.25,2017-09-01,7,0.7552484797427659,0.633965511837155,12.147020879450407
0.25,2017-09-01,8,0.735655212107847,0.6401218887970612,13.073467013214744
0.25,2017-09-01,9,0.7092257420519893,0.5654625015614285,13.48945764063665
0.25,2017-09-01,10,0.7371076093789848,0.588992613355813,13.589243879930782
0.25,2017-09-01,11,0.7337001399413198,0.7096596342903665,13.56631303914343
0.25,2017-09-01,12,0.800611439449096,0.711156685620816,12.6466059492964
0.25,2017-09-01,13,0.7870185607802369,0.6637259605928526,13.08644174104409
0.25,2017-09-01,14,0.5432329745157913,0.41757047198070507,13.417827513015528
0.25,2017-09-01,15,0.702796392139236,0.6352112110313756,12.974262658784077
0.25,2017-09-01,16,0.650700088932705,0.6710662806644814,13.320252926421231
0.25,2017-09-01,17,0.7229032598034001,0.6867400686523562,12.880098268740062
0.25,2017-09-01,18,0.7840925318862777,0.6451287199267719,12.263135662368112
0.25,2017-09-01,19,0.7894476459088606,0.6632343641270788,12.400252523179368
0.25,2017-09-01,20,0.6887805170527408,0.5817220391082791,11.543561809398971
0.25,2017-09-01,21,0.7796106527799883,0.7450554967636549,12.421163477804637
0.25,2017-09-01,22,0.338782650797826,0.7347618557620152,13.581428917883422
0.25,2017-10-01,0,0.6729615930686546,0.7727369335250993,12.527908914890501
0.25,2017-10-01,1,0.26933156094794586,0.8343482949317187,12.82878999307059
0.25,2017-10-01,2,0.6952659439251195,0.7447298951594347,11.2774925116467
0.25,2017-10-01,3,0.7236085752915691,0.7667594348678213,12.585147869795728
0.25,2017-10-01,4,0.6329109448483718,0.6940788042818637,12.004773882077053
0.25,2017-10-01,5,0.5667370412112305,0.7911037499452516,10.482403843564038
0.25,2017-10-01,6,0.6621740024239999,0.7925913382129958,10.741763069221278
0.25,2017-10-01,7,0.6392844140543761,0.7951089906357722,11.131662797676013
0.25,2017-10-01,8,0.6458858189222817,0.8233707853718079,11.945100663568473
0.25,2017-10-01,9,0.577894086239501,0.8002479931964944,11.764046718689153
0.25,2017-10-01,10,0.6004761378876113,0.7844199359932837,11.938328597217886
0.25,2017-10-01,11,0.7287306474528927,0.8002244786515406,11.677341586671822
0.25,2017-10-01,12,0.7147375341352193,0.8020353969141758,11.810634662409004
0.25,2017-10-01,13,0.6694351109655643,0.7377932376375189,11.980333830696997
0.25,2017-10-01,14,0.4205592402019762,0.5485832053187898,14.653071635962247
0.25,2017-10-01,15,0.6369623050586886,0.7208341274407117,12.327894956247302
0.25,2017-10-01,16,0.6740518478734439,0.614694958744394,12.489121704303399
0.25,2017-10-01,17,0.6964255240515475,0.7556776840327271,11.521402349551625
0.25,2017-10-01,18,0.6455063528018946,0.7840149258246987,11.973558801140749
0.25,2017-10-01,19,0.6701599618628371,0.7562412869305508,11.256075700082361
0.25,2017-10-01,20,0.581959063314055,0.7154244387149016,11.31524181156125
0.25,2017-10-01,21,0.7467071364466107,0.699031852307169,11.863228003150796
0.25,2017-10-01,22,0.7373544664995909,0.6488345821924739,12.821363360719987
0.25,2017-11-01,0,0.7775482688337723,0.6899610713431417,11.61430810982153
0.25,2017-11-01,1,0.8347141714434334,0.8357753821465492,13.10310310760738
0.25,2017-11-01,2,0.7571450802121323,0.8055092191887413,12.933678419699666
0.25,2017-11-01,3,0.7675946770169241,0.7636309890336745,13.014316763776229
0.25,2017-11-01,4,0.6997178244867651,0.8367425928362973,13.188751254011928
0.25,2017-11-01,5,0.8016587947703484,0.8065327590403097,11.841090940792524
0.25,2017-11-01,6,0.8049825567571991,0.8641215379681297,12.263174774367497
0.25,2017-11-01,7,0.7991969391201057,0.7851456866790425,11.989092161379993
0.25,2017-11-01,8,0.8237826322748683,0.7984283775024013,12.2182632633873
0.25,2017-11-01,9,0.8002580440974956,0.7735099405471708,11.722503350629058
0.25,2017-11-01,10,0.7846709048832096,0.8183155240505287,12.155675962785015
0.25,2017-11-01,11,0.8037281368705064,0.8179407015910625,12.502815874765208
0.25,2017-11-01,12,0.8020406853007107,0.8052349911955028,11.8410401986074
0.25,2017-11-01,13,0.7380227037571259,0.8079846028392428,11.772769187638087
0.25,2017-11-01,14,0.5622107190438518,0.6262193258522837,12.679094792870222
0.25,2017-11-01,15,0.7218681394846864,0.760583483434323,11.878334690407762
0.25,2017-11-01,16,0.6148264691956018,0.7166039714297916,12.309099294406575
0.25,2017-11-01,17,0.7558421952848104,0.7648292295930625,11.693922222110915
0.25,2017-11-01,18,0.7842798415777941,0.7982922712539431,12.197738912558785
0.25,2017-11-01,19,0.7584871817854151,0.7947559000217834,11.90375507170548
0.25,2017-11-01,20,0.715769143335894,0.7215196631045669,11.072260898582089
0.25,2017-11-01,21,0.7017473926241852,0.8335019221157188,12.650127230383772
0.25,2017-11-01,22,0.6509357493115908,0.7399810916373988,13.593684858829501
0.25,2017-12-01,0,0.7394666479922698,0.6437988038264837,15.668296539726414
0.25,2017-12-01,1,0.8479935924071412,0.7844260300137995,14.890478863842297
0.25,2017-12-01,2,0.8177925404752212,0.8279632274391188,14.740178824563124
0.25,2017-12-01,3,0.7690041694179662,0.7638168293806373,14.201187903997107
0.25,2017-12-01,4,0.8488690340501557,0.6986115760294103,14.979066407846204
0.25,2017-12-01,5,0.8350034032927061,0.8125065810004556,14.522343745751462
0.25,2017-12-01,6,0.8738323409981619,0.8489931032354566,13.708258023973077
