impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-11-01,14,0.5289873767859317,0.526911685314255,4.441842301465372
0.1,2016-11-01,15,0.5564468199097445,0.5106644217271747,4.276167018859747
0.1,2016-11-01,16,0.5410946832254551,0.47077704322308356,4.1685106400735785
0.1,2016-11-01,17,0.5451330820618208,0.5218167333554129,3.9877162058569633
0.1,2016-11-01,18,0.49731589836007184,0.48364032274695057,3.6930578940150736
0.1,2016-11-01,19,0.5134944756325388,0.5112886282041622,4.245978364798312
0.1,2016-11-01,20,0.5196631172468451,0.5507081280498423,4.65554588687959
0.1,2016-11-01,21,0.5790435590698217,0.5267281627542049,4.201664744723285
0.1,2016-11-01,22,0.5707342437007117,0.4141846196777864,4.573849127194206
0.1,2017-01-01,0,0.41180778969290954,0.4562625843672782,7.254069200640555
0.1,2017-01-01,1,0.49139523866137325,0.45889164319017595,5.338944171641778
0.1,2017-01-01,2,0.5397413190998295,0.5088724749155508,5.4723201321360655
0.1,2017-01-01,3,0.4723623895649147,0.49704472204359096,6.154356639024496
0.1,2017-01-01,4,0.5100689180007982,0.4640708764173824,5.561452893229882
0.1,2017-01-01,5,0.45693313134919034,0.46399613520240446,4.583694823836658
0.1,2017-01-01,6,0.49137919792931295,0.5804996951505543,4.8428620999112075
0.1,2017-01-01,7,0.46598829938119446,0.545707749766078,5.2672760954014235
0.1,2017-01-01,8,0.4967608679366047,0.5661125948293124,4.988153672868765
0.1,2017-01-01,9,0.5501351151845448,0.5318312756894614,4.394708749069594
0.1,2017-01-01,10,0.5428359233148737,0.5418262307353868,4.470862726899497
0.1,2017-01-01,11,0.5606557294230788,0.5075924727125025,4.305797026044934
0.1,2017-01-01,12,0.5312896313818352,0.40812120396946516,4.147592269783845
0.1,2017-01-01,13,0.5501297216193892,0.5542006361169839,4.003483115317969
0.1,2017-01-01,14,0.5243548651948661,0.4931059619287599,4.50345634550972
0.1,2017-01-01,15,0.5314232008009596,0.5048533012529026,4.128666392833344
0.1,2017-01-01,16,0.5002498842164824,0.5184291089481831,4.065065942809868
0.1,2017-01-01,17,0.5456608483564125,0.5167097319033745,3.8361222964916553
0.1,2017-01-01,18,0.494080437116066,0.5101540489736514,3.950941652811869
0.1,2017-01-01,19,0.522157130129848,0.5164933486128334,4.200582178585299
0.1,2017-01-01,20,0.5332643065591585,0.5169873876468278,4.562419673849082
0.1,2017-01-01,21,0.5546573107756078,0.5469785506893305,4.075746652088536
0.1,2017-01-01,22,0.471919953685923,0.48007816313877216,4.586783905330552
0.1,2017-03-01,0,0.44699167889119307,0.46904962010967144,6.699703982555087
0.1,2017-03-01,1,0.4759597898731589,0.45893336470475254,6.013354730699758
0.1,2017-03-01,2,0.5203158939947301,0.5203058143056654,5.4397727783840475
0.1,2017-03-01,3,0.4664456639772403,0.47119566694835,6.1382097075070305
0.1,2017-03-01,4,0.4815144193373757,0.5174897805916518,5.412492810443604
0.1,2017-03-01,5,0.499210800882847,0.5020510914563006,4.708193861159657
0.1,2017-03-01,6,0.5080126221402246,0.5099773094271677,4.937789525007946
0.1,2017-03-01,7,0.48696730064481386,0.4743497781504351,5.468273905676217
0.1,2017-03-01,8,0.5319172071056885,0.5617327802540584,5.141267869322052
0.1,2017-03-01,9,0.5372414907338905,0.5563847587696548,4.713120477758094
0.1,2017-03-01,10,0.540580570837847,0.5352560725055755,4.647775630764926
0.1,2017-03-01,11,0.5262442396490167,0.5356583273716244,4.300849290823257
0.1,2017-03-01,12,0.45965013521293385,0.48980428566803924,4.561421013819358
0.1,2017-03-01,13,0.5439740947171503,0.4679426283846958,4.164799634466871
0.1,2017-03-01,14,0.5116943887328596,0.5179434619846448,4.4190671468263965
0.1,2017-03-01,15,0.5094327226176971,0.46021304555373466,4.059963743022471
0.1,2017-03-01,16,0.49367831424913333,0.5614280266441483,4.100970122732827
0.1,2017-03-01,17,0.5225209664037467,0.5653909586114154,3.7044969803202727
0.1,2017-03-01,18,0.4949106966607134,0.5066740611988922,3.884946690555525
0.1,2017-03-01,19,0.515038168046182,0.5543958950343639,4.0482648012272975
0.1,2017-03-01,20,0.5408636103567402,0.4652599370109606,4.212761388413268
0.1,2017-03-01,21,0.538658451861026,0.544456124570015,4.016992275717822
0.1,2017-03-01,22,0.44083077934328774,0.47850299972464594,4.508466532345691
0.1,2017-05-01,0,0.47647811520948136,0.4576261490535789,6.013046077287293
0.1,2017-05-01,1,0.4694233381768407,0.5165626630230309,6.323056462000939
0.1,2017-05-01,2,0.5150507027345747,0.49734971703712416,5.1021524000698735
0.1,2017-05-01,3,0.49633612792603754,0.5765510967079821,5.424010780146298
0.1,2017-05-01,4,0.4868772437613542,0.5371128765688126,5.090120307846589
0.1,2017-05-01,5,0.4755842805027183,0.5139390624335027,4.666718731783772
0.1,2017-05-01,6,0.5561916369924154,0.4844232489130492,4.772505563621849
0.1,2017-05-01,7,0.5273888461492016,0.5148386421792616,4.921651154665035
0.1,2017-05-01,8,0.5657306204160737,0.5265890477074644,5.0138319389642145
0.1,2017-05-01,9,0.5444984330103808,0.558113667619889,4.865491436629609
0.1,2017-05-01,10,0.5406581909938892,0.5111657800172495,4.6224026641530465
0.1,2017-05-01,11,0.5181231068946187,0.5672012012472082,4.247727506478162
0.1,2017-05-01,12,0.44477562197124854,0.32049184597723623,4.96025004052871
0.1,2017-05-01,13,0.5186296741151107,0.39127941810044,4.586195541714743
0.1,2017-05-01,14,0.5034294619369506,0.5007279080361073,4.488174547984615
0.1,2017-05-01,15,0.4860411251946879,0.4995325729490334,4.169921284508125
0.1,2017-05-01,16,0.5349225074049042,0.5297989129668733,4.221484295326646
0.1,2017-05-01,17,0.5347148579558334,0.5380586393423994,3.773830175344849
0.1,2017-05-01,18,0.5110378669772312,0.49540791271075924,3.6520883926004455
0.1,2017-05-01,19,0.5305992979749787,0.42653757491552413,4.094366297717842
0.1,2017-05-01,20,0.4915642645046875,0.4564638660084146,4.249542550679909
0.1,2017-05-01,21,0.5466663437609267,0.5399065123007045,4.213031514734455
0.1,2017-05-01,22,0.47960661195955734,0.5259594297632422,4.518225716333698
0.1,2017-07-01,0,0.46677776896908285,0.49627647682906795,5.875158792431927
0.1,2017-07-01,1,0.48447341556412626,0.4284170191526705,5.95288717056539
0.1,2017-07-01,2,0.5109330606464223,0.4949596128195295,5.501894140904156
0.1,2017-07-01,3,0.525716563846677,0.43273332155293154,5.262221599808444
0.1,2017-07-01,4,0.5262865683131694,0.54408362099171,5.191263257870981
0.1,2017-07-01,5,0.5118247700991891,0.5891512998506476,4.3650981627778505
0.1,2017-07-01,6,0.4956752451015436,0.5729693388376101,5.135366706397864
0.1,2017-07-01,7,0.5060256875816096,0.5612564955354093,4.548391738632745
0.1,2017-07-01,8,0.5435657233165582,0.539015806668504,4.744753249609376
0.1,2017-07-01,9,0.5573517986791401,0.5214420753962417,4.916872460705065
0.1,2017-07-01,10,0.5207846901152272,0.5543533031893477,4.669643106065562
0.1,2017-07-01,11,0.5534767412979422,0.510221197674957,4.275288775485503
0.1,2017-07-01,12,0.3780323440339862,0.46145968307858265,4.944642715207807
0.1,2017-07-01,13,0.42314841400583747,0.5325570290464661,4.7772101978273875
0.1,2017-07-01,14,0.5090678321333644,0.4519762736755373,4.5053191239644494
0.1,2017-07-01,15,0.4804223547992057,0.513576475534874,4.150097200790049
0.1,2017-07-01,16,0.5443153078292564,0.5330604666022511,4.136721946100623
0.1,2017-07-01,17,0.5506548222670082,0.5481404464927997,3.714559004801893
0.1,2017-07-01,18,0.5037619823012114,0.5073693076204122,3.583397103002671
0.1,2017-07-01,19,0.4802969626165674,0.5145664389955886,3.9482550300378314
0.1,2017-07-01,20,0.46113423758797256,0.548187315995007,4.188019221321217
0.1,2017-07-01,21,0.5423957008018851,0.5573870322352588,4.19837627450917
0.1,2017-07-01,22,0.5069345993180384,0.5184956737536724,4.792648920979606
0.1,2017-09-01,0,0.4730986502001401,0.4395007333148502,5.712729591453706
0.1,2017-09-01,1,0.4781869015077711,0.5148327737521176,5.8321894853656415
0.1,2017-09-01,2,0.5019545219218822,0.5322506319766234,5.671194298789553
0.1,2017-09-01,3,0.5032926555291746,0.5437281627069868,5.3737190900831004
0.1,2017-09-01,4,0.5411887682279339,0.5186615406548913,4.9423109910036045
0.1,2017-09-01,5,0.5469851545501878,0.5332450566145558,4.725425622260997
0.1,2017-09-01,6,0.5105013878403379,0.5265744542334507,5.112423118403969
0.1,2017-09-01,7,0.5351021576637451,0.525953437934717,4.588330651138282
0.1,2017-09-01,8,0.5316972001002083,0.5297598969010672,4.682920861109735
0.1,2017-09-01,9,0.5449137565113706,0.46246655123116454,4.8787892367947165
0.1,2017-09-01,10,0.5277776178257558,0.48795715356731284,4.85457582873593
0.1,2017-09-01,11,0.543656692100364,0.5384037666519712,4.530598804529933
0.1,2017-09-01,12,0.35781896337519714,0.5137334416624098,4.7923154896238085
0.1,2017-09-01,13,0.4325984126922331,0.5202578156441049,4.725268571742398
0.1,2017-09-01,14,0.4791544483993506,0.5153436835925188,4.558385514829586
0.1,2017-09-01,15,0.505410222344751,0.5267713381129182,4.243630181889851
0.1,2017-09-01,16,0.5321728265079162,0.4761433991533123,4.321312023411329
0.1,2017-09-01,17,0.5437611060608354,0.48992617999483357,3.9172804534113514
0.1,2017-09-01,18,0.5007551710801521,0.4962384334311385,3.757487844558193
0.1,2017-09-01,19,0.45923376148286554,0.5627926997856053,4.002290212455766
0.1,2017-09-01,20,0.48984876745083294,0.5745084276194092,4.208799337149415
0.1,2017-09-01,21,0.5459414603845535,0.5459382585951378,4.176557678053808
0.1,2017-09-01,22,0.525820421659404,0.5385564474960238,4.9277140419943235
0.1,2017-11-01,0,0.4643276136417064,0.5457165394683109,6.218642715856672
0.1,2017-11-01,1,0.46947665909774183,0.6280425519347828,5.779002460614069
0.1,2017-11-01,2,0.5128191844943613,0.5617851688089996,5.561428130714149
0.1,2017-11-01,3,0.49231140652445426,0.5480023156997094,5.893036314549408
0.1,2017-11-01,4,0.5319223568516666,0.6085493962357259,5.028284748800265
0.1,2017-11-01,5,0.5602903563157702,0.5901538956898347,5.059215304623246
0.1,2017-11-01,6,0.5492063228004109,0.5650010900083396,4.71392538406496
0.1,2017-11-01,7,0.5496856261178724,0.5186719518579718,5.371697465743079
0.1,2017-11-01,8,0.5357466283538266,0.5797318901427249,4.974885099883328
0.1,2017-11-01,9,0.4861016513418731,0.5602441349458037,5.423494308238552
0.1,2017-11-01,10,0.5189291142114555,0.5072344222888807,5.251153074456797
0.1,2017-11-01,11,0.529407864579102,0.5923293619267729,4.877542912259893
0.1,2017-11-01,12,0.4921675758187345,0.4309421712310042,4.761187139840662
0.1,2017-11-01,13,0.5280339120242266,0.5390712351353617,4.4882151130962376
0.1,2017-11-01,14,0.48624326722853606,0.543066539816534,4.801246895542935
0.1,2017-11-01,15,0.5215990323621,0.5132842494537843,4.423567860032079
0.1,2017-11-01,16,0.5048551404574466,0.5360904846162547,4.528493909770198
0.1,2017-11-01,17,0.5201792977133484,0.5193817219755215,4.466039315591917
0.1,2017-11-01,18,0.5035380931264216,0.5399687282701567,4.052931263427697
0.1,2017-11-01,19,0.5422351089494257,0.5686411443215724,4.183752668726348
0.1,2017-11-01,20,0.5639187795435335,0.55600049325587,4.389626438058119
0.1,2017-11-01,21,0.5514973659721452,0.5998258445979965,4.081220090977991
0.1,2017-11-01,22,0.5293868070691807,0.5097684594688375,4.844177593109312
0.1,2018-01-01,0,0.48046264201068234,0.45568397483442136,6.158841421917528
0.1,2018-01-01,1,0.5697351134524822,0.47596233574098845,6.143383398392357
0.1,2018-01-01,2,0.5411085988767743,0.5092076482809813,5.456816980987609
0.1,2018-01-01,3,0.5517343589983541,0.4304911713309545,5.7437532336533526
0.1,2018-01-01,4,0.5583406800615671,0.49393760534796183,5.317474375679892
0.1,2018-01-01,5,0.5580862374359907,0.5420494592811758,5.119174928389826
0.1,2018-01-01,6,0.5494060221292341,0.5833724681357819,5.158259284402498
0.1,2018-01-01,7,0.5364536660423231,0.5372269132027256,5.69715948336357
0.1,2018-01-01,8,0.5567805161754957,0.5165369255662595,5.294360790652704
0.1,2018-01-01,9,0.5003810174624854,0.5308673259562382,5.610529753619276
0.1,2018-01-01,10,0.500631471744029,0.5146959204276367,5.220696728315359
0.1,2018-01-01,11,0.56216679149355,0.4468217523253003,4.828425423139274
0.1,2018-01-01,12,0.4783980773725952,0.4996196543590665,4.779442758253489
0.1,2018-01-01,13,0.5292881818723267,0.5000636228075732,4.518013644184859
0.1,2018-01-01,14,0.5298429044179205,0.48395573683865967,5.0042019950315995
0.1,2018-01-01,15,0.521863101404626,0.5206831097979638,4.615094262326795
0.1,2018-01-01,16,0.5030921374951146,0.506367257103025,4.534034936367151
0.1,2018-01-01,17,0.5106837563863991,0.4952302831940566,4.57510336397741
0.1,2018-01-01,18,0.5172060499251225,0.46336540768143064,4.175105823998171
0.1,2018-01-01,19,0.5664722059474756,0.49287655389037477,4.113830780272421
0.1,2018-01-01,20,0.5705943970411679,0.5294636615909202,4.157548452371206
0.1,2018-01-01,21,0.5669496356191889,0.5248720669533804,4.029618179879591
0.1,2018-01-01,22,0.5319569701188552,0.5384133312628527,4.458440727924518
0.1,2018-03-01,0,0.4841435720437478,0.3893986793547093,5.701695625639566
0.1,2018-03-01,1,0.5217236356186365,0.4223274932763307,6.20833347370822
0.1,2018-03-01,2,0.5274708723787125,0.5152413423939867,5.0322117870426135
0.1,2018-03-01,3,0.4540606050955409,0.550548672426223,6.028901685543898
0.1,2018-03-01,4,0.5308329412480921,0.5433025144961006,5.481696105016164
0.1,2018-03-01,5,0.557699608912584,0.566212979558433,5.121061904356367
0.1,2018-03-01,6,0.5796852870195915,0.5410234034603139,5.409880631118496
0.1,2018-03-01,7,0.5296436189021348,0.5276889902245899,5.481336426085944
0.1,2018-03-01,8,0.5397169683798589,0.5630038107388433,5.162077700859844
0.1,2018-03-01,9,0.5603865061392735,0.5317334307541668,4.735852614585681
0.1,2018-03-01,10,0.5195993558381367,0.5453374300843581,4.636619648208619
0.1,2018-03-01,11,0.5017108465951892,0.5178203235956753,4.567669331422387
0.1,2018-03-01,12,0.4687958109330529,0.5165462207824685,4.323655646358881
0.1,2018-03-01,13,0.5177266809004333,0.5381687076375729,4.4030225186993075
0.1,2018-03-01,14,0.5113098570789296,0.5009515856136741,4.800102682651676
0.1,2018-03-01,15,0.5183777300791579,0.5257341771422204,4.448382379750018
0.1,2018-03-01,16,0.5217353240384266,0.5156559002412078,4.311844153366648
0.1,2018-03-01,17,0.5111458787632905,0.5185678873081001,4.1774522455450915
0.1,2018-03-01,18,0.5002939835440727,0.5064336860550749,3.8963581998834558
0.1,2018-03-01,19,0.5223112684100013,0.5447774754231438,3.897697648393624
0.1,2018-03-01,20,0.5400866365598733,0.5478617073131865,4.291419243624398
0.1,2018-03-01,21,0.5493424259152706,0.5549730025970353,4.2965067074558245
0.1,2018-03-01,22,0.5339577991710297,0.5430082475180218,4.2478693866953625
0.1,2018-05-01,0,0.43757585691281864,0.23179805689488753,5.100017333081743
0.1,2018-05-01,1,0.46991195838825595,0.593992372213648,5.364842456082637
0.1,2018-05-01,2,0.5141613749695219,0.5426787984371093,4.776318767774931
0.1,2018-05-01,3,0.4686541250877806,0.5721192071704464,5.624879447688644
0.1,2018-05-01,4,0.5172309467760574,0.5917912328485215,5.17441123939565
0.1,2018-05-01,5,0.5541844627174267,0.6027171800294965,4.819150321057927
0.1,2018-05-01,6,0.5689947512848947,0.5866843757061828,5.056854720154971
0.1,2018-05-01,7,0.5382020747292525,0.5821850167919411,5.040178374804578
0.1,2018-05-01,8,0.539594760922176,0.3858014275692473,4.838050787226375
0.1,2018-05-01,9,0.5409971569084837,0.53595712475207,4.730631712039661
0.1,2018-05-01,10,0.538342284489568,0.5074888899607157,4.644784183048487
0.1,2018-05-01,11,0.4841479174299156,0.5227660194754744,4.433494224781212
0.1,2018-05-01,12,0.5137827987130297,0.5492591954482983,4.172126848948928
0.1,2018-05-01,13,0.5222367755004103,0.5202040619649367,4.215000500810957
0.1,2018-05-01,14,0.49502673067022285,0.5033318090307832,4.649530631481169
0.1,2018-05-01,15,0.5255305483422019,0.5448941771550309,4.290836069880875
0.1,2018-05-01,16,0.513717314926808,0.5415978381547297,4.190335167065404
0.1,2018-05-01,17,0.5127595577505859,0.5125417012445652,4.034771081910333
0.1,2018-05-01,18,0.4898295910160403,0.5030385538934601,3.770664894754683
0.1,2018-05-01,19,0.5195191554743233,0.6017461391413694,3.92524045439257
0.1,2018-05-01,20,0.539591173799588,0.5288917768093585,4.3862260557670885
0.1,2018-05-01,21,0.5417053314366973,0.6035518640306947,4.325903009677042
0.1,2018-05-01,22,0.5417560930400798,0.5658964397548458,4.457601905979946
0.1,2018-07-01,0,0.28406674383984487,0.42707222180087323,5.58408786527387
0.1,2018-07-01,1,0.5297570819193183,0.5388324004473528,4.692157571840425
0.1,2018-07-01,2,0.5354937549707084,0.5129608972533546,4.433762520457549
0.1,2018-07-01,3,0.5843801498052272,0.5581984768811293,4.943353871439886
0.1,2018-07-01,4,0.5730625847354651,0.499304179391863,4.93521284101365
0.1,2018-07-01,5,0.5900200707169726,0.5591555320154409,4.522134816177499
0.1,2018-07-01,6,0.5712710033529166,0.6123602788818887,4.740573748044186
0.1,2018-07-01,7,0.5638142965250854,0.5381398056400815,4.807341395595454
0.1,2018-07-01,8,0.45466026144875804,0.5438330259821063,4.969181392367235
0.1,2018-07-01,9,0.5343403206421471,0.5245513238110406,4.904315904914758
0.1,2018-07-01,10,0.5276643665872986,0.5485426553521493,4.873142885661842
0.1,2018-07-01,11,0.5210907306909556,0.5407670872146132,4.464190402414846
0.1,2018-07-01,12,0.5322976375609106,0.5308482090246851,4.298120541122804
0.1,2018-07-01,13,0.5306259214529596,0.4869468574073922,4.286766815187778
0.1,2018-07-01,14,0.5023621145689339,0.552441334868452,4.71802046609254
0.1,2018-07-01,15,0.5339251654811618,0.516514179411129,4.29414624329972
0.1,2018-07-01,16,0.5270407544845441,0.4885910074562708,4.218997506803128
0.1,2018-07-01,17,0.5162995057849767,0.4339708807681394,4.039892268518522
0.1,2018-07-01,18,0.5056094828770241,0.4737225592511498,3.898234305141226
0.1,2018-07-01,19,0.5696404391822445,0.5597065865156752,4.0357168360396445
0.1,2018-07-01,20,0.5387939270145253,0.49880126306323647,4.236515727711579
0.1,2018-07-01,21,0.5749497030693845,0.5454509152805264,4.258821616455434
0.1,2018-07-01,22,0.5545280916947479,0.553694266416096,4.540516158173701
0.1,2018-09-01,0,0.3018539292662962,0.4622896233411963,6.39852432590098
0.1,2018-09-01,1,0.5643291379144291,0.6093196695274148,5.147139594000673
0.1,2018-09-01,2,0.5317856224994482,0.5226243698181761,5.039564124208317
0.1,2018-09-01,3,0.5711902502136059,0.5133614235999904,5.554821144792667
0.1,2018-09-01,4,0.5362275118020744,0.559698264918321,5.125889086362034
0.1,2018-09-01,5,0.5782475249336658,0.5649240021755453,4.609729305480436
0.1,2018-09-01,6,0.6016781999339038,0.531444465383328,4.910487641591782
0.1,2018-09-01,7,0.5566364048550251,0.5726512582402252,5.213261994563487
0.1,2018-09-01,8,0.45924196448869514,0.5592588809864345,5.28579885401609
0.1,2018-09-01,9,0.5307380679234548,0.5578023331264338,5.125635372619763
0.1,2018-09-01,10,0.5320972178869935,0.4858591962863631,5.041738718524967
0.1,2018-09-01,11,0.5339662809833325,0.5379899734980844,4.66745046356985
0.1,2018-09-01,12,0.5426726179343995,0.5323003020496222,4.76376553957024
0.1,2018-09-01,13,0.503850537516058,0.5547681308455439,4.752401239925101
0.1,2018-09-01,14,0.5303501715935299,0.5305205269900442,4.845776182762121
0.1,2018-09-01,15,0.5281387471489729,0.5593946698662435,4.362991359250168
0.1,2018-09-01,16,0.5109554645531103,0.5286866349932906,4.233193532651159
0.1,2018-09-01,17,0.46398838755932914,0.5707384636460345,4.200450271689808
0.1,2018-09-01,18,0.4889148928541205,0.5344907947513003,3.9394087791083563
0.1,2018-09-01,19,0.5783808415991127,0.5611764433047783,4.3616545805224884
0.1,2018-09-01,20,0.5132978185541159,0.5597956687393189,4.48510513466057
0.1,2018-09-01,21,0.5718967058690305,0.5747199094976634,4.49972545038106
0.1,2018-09-01,22,0.5615759615012224,0.6020658755529698,4.9031683109398685
0.1,2018-11-01,0,0.45999926540900105,0.46516823668131957,5.11467351620957
0.1,2018-11-01,1,0.5680486788875757,0.5632676156481937,4.9728729443602715
0.1,2018-11-01,2,0.5276047807764838,0.5077066510726813,5.201948928473017
0.1,2018-11-01,3,0.5529745162168799,0.5392054883758439,5.327553714867895
0.1,2018-11-01,4,0.5253623478213211,0.4839683894036203,4.669419374376834
0.1,2018-11-01,5,0.5661784444495179,0.5722575988460086,4.241442098463508
0.1,2018-11-01,6,0.5944686593766092,0.5578337715191856,4.415192973521408
0.1,2018-11-01,7,0.5560557344987007,0.5324195290651061,4.8057784142335755
0.1,2018-11-01,8,0.5581453385953364,0.5455618090016365,4.705123296053308
0.1,2018-11-01,9,0.5395375698509586,0.5267127768825037,4.870352179488984
0.1,2018-11-01,10,0.519832221175548,0.5244441471926018,4.891241871323714
0.1,2018-11-01,11,0.5412893748374317,0.5113144263211127,4.500388685752799
0.1,2018-11-01,12,0.538915612952652,0.556710699539779,4.463543689315961
0.1,2018-11-01,13,0.5178393962760152,0.5447458846003477,4.515587496402221
0.1,2018-11-01,14,0.5437922694391729,0.4787973623715276,4.642163086355352
0.1,2018-11-01,15,0.5358981679270185,0.4714460826970768,4.232585729940839
0.1,2018-11-01,16,0.509207596355089,0.520431401541684,4.276304101777173
0.1,2018-11-01,17,0.48970509372801985,0.5249639013224003,4.108029524463844
0.1,2018-11-01,18,0.5054437250538993,0.4469047353468808,3.9565290502389088
0.1,2018-11-01,19,0.5658271310433272,0.47795295182930264,4.106714881937835
0.1,2018-11-01,20,0.5213920375703407,0.4901795854975398,4.260040816343721
0.1,2018-11-01,21,0.5608089586696636,0.5414347193325415,4.273922107070067
0.1,2018-11-01,22,0.5751001323442531,0.520380455162079,4.727130398289128
0.1,2019-01-01,0,0.48492919984303484,0.4472822191564173,5.3809581609229795
0.1,2019-01-01,1,0.5818445778542494,0.5782349323916827,4.942995617359167
0.1,2019-01-01,2,0.513105045685633,0.4993648285098974,5.045680931968407
0.1,2019-01-01,3,0.534622552793963,0.5769960876968615,4.91354458976135
0.1,2019-01-01,4,0.5250426290002509,0.4556815449113807,4.579802465813524
0.1,2019-01-01,5,0.5753796381158758,0.55504738998295,4.261051435985925
0.1,2019-01-01,6,0.5638715633283174,0.5138450825837291,4.193512585689016
0.1,2019-01-01,7,0.5572460708376956,0.568372532869868,4.719934340956701
0.1,2019-01-01,8,0.5646463484705113,0.4476678716409208,4.657460939377776
0.1,2019-01-01,9,0.5432329029590934,0.5130786828349545,4.9298075916613096
0.1,2019-01-01,10,0.502804929515777,0.5460469849376318,4.778291882607167
0.1,2019-01-01,11,0.5274975147352037,0.5236765428226529,4.537561850239316
0.1,2019-01-01,12,0.5529882054731285,0.49350879736706577,4.190425971849221
0.1,2019-01-01,13,0.5575076847926176,0.49962259280561827,4.23292537023621
0.1,2019-01-01,14,0.5044522094816297,0.49081343796423726,4.805880682490898
0.1,2019-01-01,15,0.5103985561903718,0.4804145008290658,4.487893377641492
0.1,2019-01-01,16,0.5251514957330585,0.492832876431494,4.303744604100848
0.1,2019-01-01,17,0.5469488789630705,0.4910976247858293,4.16004381789301
0.1,2019-01-01,18,0.4887778853992897,0.5179694559932344,4.210999445950515
0.1,2019-01-01,19,0.512650950416651,0.5596438155531012,4.0326944451387225
0.1,2019-01-01,20,0.5188192053106184,0.5361265515481353,4.071637736978229
0.1,2019-01-01,21,0.5625832190469267,0.5528226576958066,4.04564746998513
0.1,2019-01-01,22,0.5543572487513582,0.5060188894272923,4.688512421861824
0.1,2019-03-01,0,0.4564386589033673,0.5312890961764081,5.478323492930124
0.1,2019-03-01,1,0.5755523526572575,0.5529472816742417,5.283867984442176
0.1,2019-03-01,2,0.505560880741719,0.5704106402320583,5.5505810920471
0.1,2019-03-01,3,0.5572372382218641,0.5803946807119538,5.016810569591118
0.1,2019-03-01,4,0.47835147481890594,0.5145492782453586,5.446019777689883
0.1,2019-03-01,5,0.5652767067784409,0.5845391699533198,4.541033724460648
0.1,2019-03-01,6,0.5333662036756069,0.5606777186726439,4.378472380507118
0.1,2019-03-01,7,0.5490033386811871,0.56906310596595,4.940873004412741
0.1,2019-03-01,8,0.48466954185224975,0.5328341747735816,5.041221087349043
0.1,2019-03-01,9,0.5207668637411114,0.5591149504093851,5.135585309121866
0.1,2019-03-01,10,0.537273405402892,0.4792087666652023,4.849834707852247
0.1,2019-03-01,11,0.5182210656235654,0.5278344888773832,4.582020964080419
0.1,2019-03-01,12,0.5198779066917985,0.5430216663575728,4.374279346014093
0.1,2019-03-01,13,0.5184352713429972,0.4911687716125419,4.262710373075147
0.1,2019-03-01,14,0.48908550158685526,0.5275403532791627,5.143426792956519
0.1,2019-03-01,15,0.4824964604122388,0.5049650304005942,4.868107279440803
0.1,2019-03-01,16,0.5054036431541344,0.48988940735163844,4.20635518129691
0.1,2019-03-01,17,0.5112146999975569,0.5227571030025178,4.058644526058634
0.1,2019-03-01,18,0.4796809119153983,0.4876009474763461,4.08765975977646
0.1,2019-03-01,19,0.5103249900644403,0.5669450477106291,4.034025066688323
0.1,2019-03-01,20,0.5116080838839829,0.5688256381463137,3.861557150339118
0.1,2019-03-01,21,0.5475012317279606,0.5850754481988363,3.8677288424730847
0.1,2019-03-01,22,0.5137884384019369,0.5618250012070126,4.549803029441904
0.1,2019-05-01,0,0.488083523419251,0.5144796047491633,5.394998058567101
0.1,2019-05-01,1,0.566984847057884,0.5224834619036443,5.274527667018107
0.1,2019-05-01,2,0.5304417608096359,0.5952042186144919,5.271977266733728
0.1,2019-05-01,3,0.5837134830120767,0.5249732615871955,4.59113903238863
0.1,2019-05-01,4,0.5031292014507096,0.6140080685430849,4.743413358760128
0.1,2019-05-01,5,0.575480284692278,0.5804096111710906,4.218050652684271
0.1,2019-05-01,6,0.5394710311793036,0.6224820351992539,4.255768517933245
0.1,2019-05-01,7,0.5680370860619932,0.5690998738782029,4.856893076741145
0.1,2019-05-01,8,0.49148247737311057,0.5469533567574327,5.010361680397738
0.1,2019-05-01,9,0.5389873742360671,0.5304164895580077,5.130895884457169
0.1,2019-05-01,10,0.5018038506938924,0.5731437234734688,5.146950047142818
0.1,2019-05-01,11,0.5262250860946869,0.5456711886956038,4.5895210716391395
0.1,2019-05-01,12,0.5216315324842113,0.5611280060708534,4.409655340467841
0.1,2019-05-01,13,0.4946465050585672,0.5244998304465593,4.357701400764438
0.1,2019-05-01,14,0.5111816133184026,0.5649687257584901,5.172847603369587
0.1,2019-05-01,15,0.4945623717022364,0.41723204021563176,4.747796248588846
0.1,2019-05-01,16,0.49240082873193836,0.4813758645315187,4.4118952303645536
0.1,2019-05-01,17,0.5133474889094767,0.5182160186253577,4.042648386786685
0.1,2019-05-01,18,0.49950527560969515,0.5142472112793337,4.0324564257503175
0.1,2019-05-01,19,0.5647486518781129,0.5666442686448341,3.9303403714343523
0.1,2019-05-01,20,0.5595110219281123,0.5235566482166225,3.7064325867352967
0.1,2019-05-01,21,0.5752403094847829,0.5807654077026618,3.6614221395334305
0.1,2019-05-01,22,0.5507728564212302,0.5680650991571263,3.975017947984543
0.1,2019-07-01,0,0.5243693623945388,0.50068030570219,5.628733365478476
0.1,2019-07-01,1,0.5395359987666472,0.5896479817682506,5.191659979272553
0.1,2019-07-01,2,0.5879399360039474,0.5802181601938265,5.102276965301223
0.1,2019-07-01,3,0.5516991600564474,0.5234896940116334,4.717584243206023
