impact,test_start,hour,train_r2,test_r2,coef
0.15,2020-04-01,18,0.5238033731543545,0.34201965914673826,6.311390894600608
0.15,2020-04-01,19,0.5177729741165801,0.2842738595890397,6.31917670716686
0.15,2020-04-01,20,0.5260606981810243,0.33211990647171497,5.918417341701916
0.15,2020-04-01,21,0.5197514341491138,0.5180284298548602,5.571819188169996
0.15,2020-04-01,22,0.43955026323834434,0.20382002553667722,6.99009815645915
0.15,2020-05-01,0,0.6552185130652673,0.6289601681583663,4.133797786266937
0.15,2020-05-01,1,0.7158942555085182,0.6997174172458029,4.198090070066472
0.15,2020-05-01,2,0.7326474044390352,0.7184494270708423,4.0433351411959695
0.15,2020-05-01,3,0.7093752449341828,0.693049399293924,4.084931383911093
0.15,2020-05-01,4,0.7153543559824362,0.5005390943469766,3.9687191583549346
0.15,2020-05-01,5,0.8320946761316054,0.7327391396664089,3.6758797085142736
0.15,2020-05-01,6,0.6527449625393786,0.743358077068705,3.663354485069688
0.15,2020-05-01,7,0.7575985647357288,0.7249042897941513,3.8976896953089026
0.15,2020-05-01,8,0.7158015386028413,0.6869267680054383,3.902974399040664
0.15,2020-05-01,9,0.7719153915458082,0.6799469862495534,3.8636214359514147
0.15,2020-05-01,10,0.7675705950305962,0.7295342458349428,3.9243013946796106
0.15,2020-05-01,11,0.7863072207652353,0.7358930311505603,3.7802125434166904
0.15,2020-05-01,12,0.7901435491034533,0.7108937337258651,3.7923261063897558
0.15,2020-05-01,13,0.796430151779308,0.6981659339020593,3.8073459032288683
0.15,2020-05-01,14,0.6843330802161348,0.6941532924954956,3.876129112440557
0.15,2020-05-01,15,0.7134104427579738,0.6473026169813525,3.7316953701201614
0.15,2020-05-01,16,0.6059450663644722,0.6757231225934088,3.946310322540862
0.15,2020-05-01,17,0.7288999541323918,0.648110371897817,3.6743980934373033
0.15,2020-05-01,18,0.8018437415285546,0.700762063046275,3.591677399783858
0.15,2020-05-01,19,0.6937261470371756,0.7150245865902176,3.573899487003132
0.15,2020-05-01,20,0.7443949937724774,0.6064085648504647,3.3932101112456436
0.15,2020-05-01,21,0.7951733228875686,0.6669605592425476,3.5034837653095217
0.15,2020-05-01,22,0.7382609959505295,0.7123207570064966,3.7767937795365363
0.15,2020-06-01,0,0.7161554878431785,0.6864169525789907,6.349240883908137
0.15,2020-06-01,1,0.7618377123011475,0.7557419206331433,5.875976348944277
0.15,2020-06-01,2,0.8166834046249549,0.7679305079686494,6.190213574622027
0.15,2020-06-01,3,0.7869358390371812,0.6659651107676965,6.240222759218812
0.15,2020-06-01,4,0.601267029435387,0.6141809272538052,6.718186842406287
0.15,2020-06-01,5,0.8587116036641956,0.8483248653748252,5.957791696590925
0.15,2020-06-01,6,0.8631346336650848,0.8335682160747009,5.83813674570721
0.15,2020-06-01,7,0.8189765441445754,0.7945266956346178,5.8958617305441745
0.15,2020-06-01,8,0.7840683322140861,0.7441860558526545,6.022838944269955
0.15,2020-06-01,9,0.7957834616589106,0.7356488080990723,6.24702618285668
0.15,2020-06-01,10,0.8300470255721177,0.7533272012450806,6.018641920816209
0.15,2020-06-01,11,0.85033631741751,0.8028020345491867,5.969966130816374
0.15,2020-06-01,12,0.8287070354081364,0.8273692529219264,6.0875925944644145
0.15,2020-06-01,13,0.8157053011554319,0.7856053041063171,6.136622288903926
0.15,2020-06-01,14,0.7890112035946596,0.7223917379084439,5.933195554448671
0.15,2020-06-01,15,0.747287186942238,0.7141005371090623,5.883866241830601
0.15,2020-06-01,16,0.7504603724106146,0.6709820417714898,5.765652441765061
0.15,2020-06-01,17,0.7489564813626003,0.7286409785293579,5.804228194806083
0.15,2020-06-01,18,0.8197861675497797,0.8013423532940157,5.8025925258116375
0.15,2020-06-01,19,0.8453120139427083,0.7999538780130572,5.88373247039038
0.15,2020-06-01,20,0.7175062044251519,0.5891380828888717,5.594339363121165
0.15,2020-06-01,21,0.7917837103165736,0.6595170477956263,5.810443193474337
0.15,2020-06-01,22,0.8213392489385558,0.474335618685196,5.941165784783939
0.15,2020-07-01,0,0.686419857524073,0.7610005364921638,6.36232839225064
0.15,2020-07-01,1,0.7557554402288735,0.844327916875629,5.900934404901381
0.15,2020-07-01,2,0.7689993688017602,0.8257517694154886,5.96772591134117
0.15,2020-07-01,3,0.6694155997158657,0.828365734544139,5.822232494760648
0.15,2020-07-01,4,0.6191538655057096,0.8592264016807952,6.165623080665859
0.15,2020-07-01,5,0.8527876325149046,0.875218435349237,5.55587764102767
0.15,2020-07-01,6,0.8382219768806127,0.8666103713285348,5.433295711304059
0.15,2020-07-01,7,0.7964130146575421,0.8443478378450711,5.622253590478434
0.15,2020-07-01,8,0.7470460956848908,0.8571578204381058,5.671910675283814
0.15,2020-07-01,9,0.7431447138698413,0.8307462333774285,5.676912852135692
0.15,2020-07-01,10,0.7551184475626965,0.8498048875022243,5.739133160212854
0.15,2020-07-01,11,0.8048880800482445,0.8914112353564704,5.6807646082128835
0.15,2020-07-01,12,0.8291414824346464,0.8772858227524335,5.818605097393502
0.15,2020-07-01,13,0.7867658549243436,0.8763178325383286,5.9096665740681615
0.15,2020-07-01,14,0.7236677048801303,0.8018328737454561,5.694104046825926
0.15,2020-07-01,15,0.7148784079448536,0.790020778786765,5.69599279434755
0.15,2020-07-01,16,0.6710302375803119,0.7552616838843992,5.717199871267198
0.15,2020-07-01,17,0.7286409935397802,0.8171447264797671,5.805061389410582
0.15,2020-07-01,18,0.8034451059583205,0.8233519613552844,5.520195606618041
0.15,2020-07-01,19,0.8027793552340857,0.8192211141804893,5.554221324116331
0.15,2020-07-01,20,0.589138084904753,0.7810221810485238,5.594012138382895
0.15,2020-07-01,21,0.6641374412877293,0.7587099872315105,5.36311380126743
0.15,2020-07-01,22,0.4743596300241798,0.852827061732756,5.899201889451068
0.15,2020-08-01,0,0.7611483587337544,0.7674521462799757,6.274892997061626
0.15,2020-08-01,1,0.8477141191335197,0.8759154847040893,6.299038767005497
0.15,2020-08-01,2,0.8277040599352764,0.8492451594922449,6.2723380780650855
0.15,2020-08-01,3,0.8358165809064018,0.830426649539538,6.429246807593705
0.15,2020-08-01,4,0.8592465498848986,0.5388206866712587,6.195622056067328
0.15,2020-08-01,5,0.8915432311220975,0.835970408789599,6.42533299285506
0.15,2020-08-01,6,0.8821236230345582,0.880170923365972,6.263976983361831
0.15,2020-08-01,7,0.8491525744802286,0.8736037197359946,6.079553353662937
0.15,2020-08-01,8,0.8646992737782273,0.8406345026115332,6.2561397784076345
0.15,2020-08-01,9,0.8428317363468215,0.8550441414955706,6.449149741074059
0.15,2020-08-01,10,0.8545600014391973,0.866770945075856,6.201721099457082
0.15,2020-08-01,11,0.8995817602963371,0.7814436675814378,6.279186962042473
0.15,2020-08-01,12,0.879098410980034,0.8839903342608811,6.09536079180431
0.15,2020-08-01,13,0.879262622233651,0.8826426272037808,6.27264838218429
0.15,2020-08-01,14,0.8071414026827471,0.794316772896561,6.196641458698974
0.15,2020-08-01,15,0.7958823775883053,0.7287083805577531,6.2304981726143005
0.15,2020-08-01,16,0.759338318095394,0.7701490213303048,6.169224916076441
0.15,2020-08-01,17,0.8181025877643576,0.8383066727409602,6.010719258608422
0.15,2020-08-01,18,0.8264309520888204,0.8620915231109464,5.879034986908798
0.15,2020-08-01,19,0.8255748469153377,0.878103038123441,6.08833272303635
0.15,2020-08-01,20,0.7820554266238853,0.7795008186503749,5.80501323921848
0.15,2020-08-01,21,0.7604896538480245,0.8419515451554357,5.635740958347102
0.15,2020-08-01,22,0.8529793916985347,0.8180809734645444,5.979086141152601
0.15,2020-09-01,0,0.7826555889705784,0.8042034544734464,7.291085941502024
0.15,2020-09-01,1,0.8866112354198373,0.8845827015422021,7.076186949173341
0.15,2020-09-01,2,0.8582735270934279,0.8205122186293473,6.989169705616587
0.15,2020-09-01,3,0.8382065968258978,0.7625189197741438,7.114676528705394
0.15,2020-09-01,4,0.5567313253925683,0.7442167444258265,7.549690821381481
0.15,2020-09-01,5,0.8425389523784664,0.9071040685337538,7.0476052373627285
0.15,2020-09-01,6,0.8811149886813422,0.8418848324667305,6.47595260635796
0.15,2020-09-01,7,0.8787750665503437,0.850955995086752,6.58462538796583
0.15,2020-09-01,8,0.8534727792480299,0.8471647700254515,7.130509399261255
0.15,2020-09-01,9,0.8611850574363379,0.8334985556464645,7.043944762736341
0.15,2020-09-01,10,0.8796146459184082,0.8564229699250225,7.054060032597007
0.15,2020-09-01,11,0.7934803400459218,0.8546021681293603,7.161183172127163
0.15,2020-09-01,12,0.8942851402750652,0.8621015539915307,6.827944532935327
0.15,2020-09-01,13,0.8924835995572482,0.8404986252772165,7.00860164147845
0.15,2020-09-01,14,0.801077456580533,0.7685489596320273,6.823477712437342
0.15,2020-09-01,15,0.734979786982154,0.7728432880630661,6.864601071624492
0.15,2020-09-01,16,0.7737298024272607,0.7854572406968913,6.619539064159535
0.15,2020-09-01,17,0.8434146881532962,0.8314524518970335,6.517963711071371
0.15,2020-09-01,18,0.874339581987947,0.8767107621175058,6.668270666314423
0.15,2020-09-01,19,0.8822270285703968,0.8535372219375554,6.535132568398962
0.15,2020-09-01,20,0.7856831299865854,0.6738558793619998,6.370050466922427
0.15,2020-09-01,21,0.8513632094566232,0.7206408077661148,6.297851114245402
0.15,2020-09-01,22,0.8270687704877754,0.8354370454617512,6.674887178979618
0.15,2020-10-01,0,0.805287143404569,0.7586511143549407,7.568725307037774
0.15,2020-10-01,1,0.884763497189555,0.8857913736460836,6.9764623937247165
0.15,2020-10-01,2,0.8219443252353726,0.8130563323498152,7.293615017434786
0.15,2020-10-01,3,0.7627421650234092,0.8432316232345922,7.23850037856416
0.15,2020-10-01,4,0.7444243548962555,0.8851418238388291,7.425690151568166
0.15,2020-10-01,5,0.9089513660721469,0.886729746037237,6.743594445739351
0.15,2020-10-01,6,0.8420080651080812,0.8858909990286188,6.555256412743456
0.15,2020-10-01,7,0.8525936749690906,0.8436502543513116,6.886438515327265
0.15,2020-10-01,8,0.8472889803661535,0.8315517578752837,7.217894365206798
0.15,2020-10-01,9,0.8336721962659146,0.8648444522169821,6.943733063102971
0.15,2020-10-01,10,0.8564253758793604,0.8579195088632608,7.0422587434596515
0.15,2020-10-01,11,0.8563990168982043,0.8694715084845697,6.847548395146528
0.15,2020-10-01,12,0.8633875755123783,0.8515748221820113,7.102040922022611
0.15,2020-10-01,13,0.8405040896811986,0.8719975473970812,6.990777929366355
0.15,2020-10-01,14,0.769583114232444,0.8255263465453525,7.08312452625213
0.15,2020-10-01,15,0.7728501416197384,0.8316003232022918,6.885102768981969
0.15,2020-10-01,16,0.7865087016626992,0.8063556299076581,6.8707473009887
0.15,2020-10-01,17,0.831453048728993,0.8284330376482215,6.512446097152002
0.15,2020-10-01,18,0.8767541692432168,0.8194370641982495,6.715518391606581
0.15,2020-10-01,19,0.8551619639091793,0.8862913441493417,6.832959698246801
0.15,2020-10-01,20,0.6760595220857379,0.7032287913452908,6.755684267422623
0.15,2020-10-01,21,0.724244942861495,0.7846390312596514,5.882863793746698
0.15,2020-10-01,22,0.8368404353639476,0.8555609483440988,6.412322744405065
0.15,2020-11-01,0,0.7589538975143628,0.7094079157318075,7.420513813179928
0.15,2020-11-01,1,0.8864997713703677,0.7096581041478349,7.179411277937474
0.15,2020-11-01,2,0.8131967676935983,0.6392553615861427,7.199010563791612
0.15,2020-11-01,3,0.8432585051595276,0.67354225542216,7.19786728496656
0.15,2020-11-01,4,0.8871362503029598,0.6851885537862119,7.089546182604275
0.15,2020-11-01,5,0.888368649154714,0.7554618999969499,7.04624060107189
0.15,2020-11-01,6,0.888918976795537,0.8073102200892384,6.9615554107046895
0.15,2020-11-01,7,0.8440583041079065,0.803925766201817,7.041255385778576
0.15,2020-11-01,8,0.8329233848676607,0.8027785961370217,6.936412585205294
0.15,2020-11-01,9,0.8652876814566186,0.7934837454334329,7.10452659960135
0.15,2020-11-01,10,0.8580613008411426,0.8250768292581202,7.13396328650301
0.15,2020-11-01,11,0.8724715814484719,0.8634230615150026,7.2740620818133355
0.15,2020-11-01,12,0.851736939271488,0.7718760822922067,7.201389220357514
0.15,2020-11-01,13,0.8721054502204111,0.7680121860483005,7.069409510869438
0.15,2020-11-01,14,0.8255286034523969,0.7752504077118368,7.094855484968536
0.15,2020-11-01,15,0.8326083850058978,0.7734330310288653,7.133309351095749
0.15,2020-11-01,16,0.8063824544172158,0.7636543331038468,6.910604773147664
0.15,2020-11-01,17,0.8311145883261393,0.8143372882470565,6.904609447468883
0.15,2020-11-01,18,0.8194676881655825,0.8395626830965551,6.75681836216595
0.15,2020-11-01,19,0.8863622688023494,0.8947117236137218,6.7723859804917
0.15,2020-11-01,20,0.7042136551356255,0.7751110423314964,6.512170016942155
0.15,2020-11-01,21,0.7874331511528624,0.862739886743853,6.255493192996433
0.15,2020-11-01,22,0.8606491653100361,0.8382651663338878,6.946413993576409
0.15,2020-12-01,0,0.7141508949978277,0.8191669379560482,6.861698553244832
0.15,2020-12-01,1,0.7119178704710871,0.8304783955850672,6.796523032737537
0.15,2020-12-01,2,0.6406606395117507,0.8023291570646132,7.55256433127014
0.15,2020-12-01,3,0.6736529159899778,0.8205687995966391,7.291318351316829
0.15,2020-12-01,4,0.6854154813222783,0.8704140822758141,6.962854364480799
0.15,2020-12-01,5,0.7556675541553863,0.8567275801383945,6.93189616362927
0.15,2020-12-01,6,0.8085731692185,0.8885653775566461,6.696890148898823
0.15,2020-12-01,7,0.8053010055973243,0.8790231932412803,6.761833026262943
0.15,2020-12-01,8,0.8029553955244657,0.8323003172980783,7.040888198851148
0.15,2020-12-01,9,0.7946585931849443,0.8291262532245256,6.841486793036454
0.15,2020-12-01,10,0.8263924803826176,0.8385064962873471,6.860282160359208
0.15,2020-12-01,11,0.8672500754362886,0.8342964801767112,6.82096682841069
0.15,2020-12-01,12,0.7719907124377988,0.8678331448795759,7.114706786284005
0.15,2020-12-01,13,0.7680518477190756,0.8576929076604837,7.018970851575901
0.15,2020-12-01,14,0.7784946045596324,0.8115363063769343,6.6646258465477235
0.15,2020-12-01,15,0.7784603681675186,0.8080781836609077,6.602789623323361
0.15,2020-12-01,16,0.7661133653848775,0.7772987952805291,6.540144209004284
0.15,2020-12-01,17,0.8190933164759975,0.8092619728877817,6.415732246044352
0.15,2020-12-01,18,0.8426148081833874,0.8381136365793116,6.373248407642784
0.15,2020-12-01,19,0.8992954003748281,0.8969032927735544,6.321127100103625
0.15,2020-12-01,20,0.7868779730972246,0.6859973306283174,5.802720528269226
0.15,2020-12-01,21,0.863002569385809,0.8284143645493952,6.366566357514843
0.15,2020-12-01,22,0.840787912195893,0.8681253861186287,6.585674841469181
0.15,2021-01-01,0,0.8191921329007638,0.7923731136873159,6.82385647251425
0.15,2021-01-01,1,0.8319699385411552,0.7593558769763427,7.097015651881794
0.15,2021-01-01,2,0.8027474469026036,0.7855895046710417,7.384017387160346
0.15,2021-01-01,3,0.8254405468125776,0.826775200706333,6.771158071830335
0.15,2021-01-01,4,0.8709937232139653,0.8810311118991998,6.787757053442433
0.15,2021-01-01,5,0.8567281846185628,0.8618996682666299,6.937723720252403
0.15,2021-01-01,6,0.8885844181263093,0.8831399244130406,6.728034231446321
0.15,2021-01-01,7,0.8791350044116196,0.8685148652784694,6.686430331411578
0.15,2021-01-01,8,0.8323520527317406,0.8178849238040986,6.985812993584557
0.15,2021-01-01,9,0.8291752933629752,0.8309413780066539,6.789274134966142
0.15,2021-01-01,10,0.8385092273019272,0.8488003320427385,6.872683565617396
0.15,2021-01-01,11,0.8343302393169819,0.8819699829889158,6.777856224727073
0.15,2021-01-01,12,0.8695269373665161,0.8660215960897015,6.813989152362361
0.15,2021-01-01,13,0.8578257305492373,0.8374134261815718,6.932707874014618
0.15,2021-01-01,14,0.8118669339129152,0.7737440205241011,6.801886261324176
0.15,2021-01-01,15,0.809148209692722,0.7492641945676295,6.851909826114011
0.15,2021-01-01,16,0.7778386397561434,0.7211744640979982,6.717049588053187
0.15,2021-01-01,17,0.8100707836068715,0.7488955361207699,6.625062739027347
0.15,2021-01-01,18,0.8388949225236583,0.8048309533098755,6.573866322235284
0.15,2021-01-01,19,0.8977850350435526,0.799308100799229,6.525629780836259
0.15,2021-01-01,20,0.6860359478493937,0.7593156305822242,5.759510674010817
0.15,2021-01-01,21,0.8284237842460288,0.8517984581113982,6.388106709257441
0.15,2021-01-01,22,0.8684589160898105,0.7734836044157727,6.717293130280303
0.15,2021-02-01,0,0.7925198184392962,0.7558271207509818,6.917977583526143
0.15,2021-02-01,1,0.7626182408737009,0.7538956670597388,6.661347262140742
0.15,2021-02-01,2,0.7951797818835081,0.6517155455152324,6.653350088053655
0.15,2021-02-01,3,0.8288653501218041,0.870430129904151,6.447421445004148
0.15,2021-02-01,4,0.881545478152245,0.8725880989537255,6.62766942696607
0.15,2021-02-01,5,0.8676980064545232,0.9107677531811995,6.413467563126703
0.15,2021-02-01,6,0.8843870345993132,0.8805506249818132,6.484565860811158
0.15,2021-02-01,7,0.8689389718331755,0.8784805994102738,6.541904572910792
0.15,2021-02-01,8,0.8211204229566488,0.8299645621893765,6.573219423700293
0.15,2021-02-01,9,0.8310319705220273,0.8352817468565084,6.719120931372066
0.15,2021-02-01,10,0.8504289251542374,0.8199334603510371,6.584537973874188
0.15,2021-02-01,11,0.8826516488338895,0.8422278910109668,6.5945925199165645
0.15,2021-02-01,12,0.8693885759261317,0.8427619534536899,6.414834881292879
0.15,2021-02-01,13,0.8406763236325374,0.8444556072594265,6.52614686796475
0.15,2021-02-01,14,0.7750298696273283,0.7752788010124683,6.535677007014021
0.15,2021-02-01,15,0.750876126088119,0.7642820708732476,6.54857931899328
0.15,2021-02-01,16,0.7216480473682557,0.7531460633084084,6.549300568333169
0.15,2021-02-01,17,0.748911294035886,0.8015493995918792,6.594815957596499
0.15,2021-02-01,18,0.804865124590272,0.8246854637938477,6.531310531991818
0.15,2021-02-01,19,0.7993097600254675,0.7650512287991379,6.535045290190757
0.15,2021-02-01,20,0.763941641995338,0.7674878359422628,6.245514263722144
0.15,2021-02-01,21,0.8519192799079603,0.7896115486541309,6.465095537598096
0.15,2021-02-01,22,0.7735385376417973,0.7490673432027934,6.661161655078569
0.15,2021-03-01,0,0.756283310664852,0.7117322221896084,6.752163400239597
0.15,2021-03-01,1,0.7545222334424062,0.8164238037424288,6.8590017371006295
0.15,2021-03-01,2,0.651785983604261,0.8270563936600739,6.723227949623555
0.15,2021-03-01,3,0.8704579095578939,0.8565023050582627,6.4112034854426145
0.15,2021-03-01,4,0.8737673155592176,0.8423424788954292,6.39281928386416
0.15,2021-03-01,5,0.9107962250956321,0.8758022350169404,6.377808780264717
0.15,2021-03-01,6,0.8809062129425477,0.8814455168768062,6.356859421662055
0.15,2021-03-01,7,0.8802346863927248,0.8318273291048932,6.26236984228189
0.15,2021-03-01,8,0.8299678800974649,0.8215372717102207,6.586387512909186
0.15,2021-03-01,9,0.8368604354407968,0.8274599171120198,6.439648177612166
0.15,2021-03-01,10,0.8221507277554372,0.8199583162064739,6.259659987119566
0.15,2021-03-01,11,0.8423626410862546,0.8356629053287339,6.5122537314413265
0.15,2021-03-01,12,0.8427929574569533,0.8216768888447092,6.453971754616905
0.15,2021-03-01,13,0.8447519204259689,0.8198717501789173,6.4061959728746425
0.15,2021-03-01,14,0.775298830125782,0.7013068274589643,6.502626385684607
0.15,2021-03-01,15,0.7642909787682856,0.7142497690850782,6.52629940035705
0.15,2021-03-01,16,0.7536402227449991,0.7460929286788928,6.385793821107713
0.15,2021-03-01,17,0.80233405500885,0.7898787827810281,6.394834309261387
0.15,2021-03-01,18,0.8259413365903205,0.7948825077048024,6.286188011646361
0.15,2021-03-01,19,0.7652915598536021,0.7339653798424,6.421263992723344
0.15,2021-03-01,20,0.7707742103611288,0.6426342502253302,5.86272422441333
0.15,2021-03-01,21,0.7897320583993851,0.7941699381381953,6.386206959399815
0.15,2021-03-01,22,0.7491398592214025,0.7223966596552513,6.7273410919464816
0.15,2021-04-01,0,0.7118387862528083,0.7269519328586271,6.6705586058015935
0.15,2021-04-01,1,0.8233814755160529,0.8989105778269494,6.28159543781124
0.15,2021-04-01,2,0.8321008148806699,0.8626653448330905,6.237661033224689
0.15,2021-04-01,3,0.8587893115782202,0.8412182183928912,6.096591152817599
0.15,2021-04-01,4,0.8438749740439704,0.7633925830714274,6.131526537678789
0.15,2021-04-01,5,0.8775220486039595,0.8880390052410544,6.107441960780972
0.15,2021-04-01,6,0.8830978381833734,0.8322135767486496,6.093298684095231
0.15,2021-04-01,7,0.8319237605563278,0.8698917677561111,6.1956750544061725
0.15,2021-04-01,8,0.8224859337842331,0.8320218843089571,6.370048781852528
0.15,2021-04-01,9,0.8274656422167613,0.8440819695347825,6.42275636193182
0.15,2021-04-01,10,0.8202336337055063,0.8451959767909327,6.3764813450686955
0.15,2021-04-01,11,0.8374700191787322,0.8623996488525454,6.2231822692707075
0.15,2021-04-01,12,0.8225936049087381,0.8695967237527293,6.245479457900181
0.15,2021-04-01,13,0.8202427541638392,0.8688464795816567,6.272791644102433
0.15,2021-04-01,14,0.7013184646576663,0.7656930140970628,6.529223085408845
0.15,2021-04-01,15,0.7144253741774542,0.8277864403194917,6.630243855476241
0.15,2021-04-01,16,0.7461034645017066,0.7760897001647898,6.361887273811391
0.15,2021-04-01,17,0.7932051478562193,0.8042376301113738,6.005933207008921
0.15,2021-04-01,18,0.7951189147948625,0.8983649546183272,6.17965124682693
0.15,2021-04-01,19,0.7339952043098994,0.8748635191424772,6.380591953644903
0.15,2021-04-01,20,0.6426930921275225,0.7308065643109593,5.9193561978686144
0.15,2021-04-01,21,0.7995251428366197,0.8474315401140143,5.903112495804323
0.15,2021-04-01,22,0.7377008520517686,0.7564718439118889,5.880604096045497
0.15,2021-05-01,0,0.7354426371859274,0.6635365217134683,7.473558673952353
0.15,2021-05-01,1,0.9088677451014496,0.8674491601067866,7.015932507968939
0.15,2021-05-01,2,0.8700568139653987,0.890182201954304,6.870960269847079
0.15,2021-05-01,3,0.8511845702482628,0.8369136902067968,6.83633001244034
0.15,2021-05-01,4,0.7792593964977947,0.6564701398381894,7.152067296865303
0.15,2021-05-01,5,0.8961618505248176,0.875872328633654,6.750047524990912
0.15,2021-05-01,6,0.8416293225031061,0.8956592626679584,6.814016768983484
0.15,2021-05-01,7,0.8720217420703046,0.8744150058910057,6.517778342386117
0.15,2021-05-01,8,0.8384226610354066,0.8435034627735163,6.979898880074187
0.15,2021-05-01,9,0.845974197687049,0.8353471727205244,6.741544468715186
0.15,2021-05-01,10,0.8479241869893706,0.8382201288081567,6.759925672764998
0.15,2021-05-01,11,0.8664265798878339,0.8797910094373084,6.678480843684984
0.15,2021-05-01,12,0.8746656668117391,0.8836035025014971,6.760094954570766
0.15,2021-05-01,13,0.8781733610830911,0.8368992632343748,6.99340960822782
0.15,2021-05-01,14,0.7673805596108335,0.5825271475516235,6.850472686854184
0.15,2021-05-01,15,0.8280486181551092,0.7583549201884019,6.750356337440291
0.15,2021-05-01,16,0.7762335233911148,0.7741845533918831,6.44967907385006
0.15,2021-05-01,17,0.8058956392032858,0.8138552801394986,6.291289002145001
0.15,2021-05-01,18,0.9010851766947292,0.8765104213008197,6.5389144183068195
0.15,2021-05-01,19,0.8752856837973113,0.8806559741894764,6.523865065068649
0.15,2021-05-01,20,0.7336454887112094,0.698564105538416,6.311984065478329
0.15,2021-05-01,21,0.8585776533199478,0.8598447260481737,6.662143066966479
0.15,2021-05-01,22,0.7723957649744522,0.8109534409521769,6.86645641643419
0.15,2021-06-01,0,0.663814150554485,0.5626592097290475,7.323795125764272
0.15,2021-06-01,1,0.8675491767525092,0.8767810408996776,6.9414057437659435
0.15,2021-06-01,2,0.890232770844409,0.8502828357163946,6.819565214759723
0.15,2021-06-01,3,0.8369541143876655,0.8723071315510308,6.88416963281465
0.15,2021-06-01,4,0.658083411974296,0.8859598809119048,7.524629076693895
0.15,2021-06-01,5,0.8763704559366038,0.8918919301313775,6.914902133209868
0.15,2021-06-01,6,0.8956808336187003,0.8919956314445715,6.780741109748593
0.15,2021-06-01,7,0.874989209679103,0.8548129701515521,6.689134286185634
0.15,2021-06-01,8,0.8437414054192919,0.8243314277631644,6.8646349326200315
0.15,2021-06-01,9,0.8356511078892308,0.8297985294172918,6.872581187967914
0.15,2021-06-01,10,0.8391229116093937,0.8576557158615032,6.989167660159389
0.15,2021-06-01,11,0.8801455131132787,0.8443319795781854,6.815258420143765
0.15,2021-06-01,12,0.8836163081500199,0.8894036468380692,6.785925667245351
0.15,2021-06-01,13,0.8374770877715367,0.844015640440595,6.814416314123579
0.15,2021-06-01,14,0.5854589276743515,0.6026303325622147,7.372109139026415
0.15,2021-06-01,15,0.7590852948576121,0.8144517676254774,6.966409554602587
0.15,2021-06-01,16,0.7748852072677175,0.7965698745277294,6.649632839485474
0.15,2021-06-01,17,0.8153591953758502,0.8392970715847133,6.573600464224058
0.15,2021-06-01,18,0.8767506582524457,0.9111407538948918,6.6489741169475325
0.15,2021-06-01,19,0.8806922145948043,0.6310981113175054,6.565981118365809
0.15,2021-06-01,20,0.6991887944132352,0.4827733242169324,6.128791724687846
0.15,2021-06-01,21,0.8611406358962929,0.7925129829827341,6.413352325834914
0.15,2021-06-01,22,0.8145351778660688,0.8267020658488423,7.354113574671222
0.15,2021-07-01,0,0.5696209754227457,0.4312234526289357,8.233977764588406
0.15,2021-07-01,1,0.876835177693138,0.8368415225800229,6.996373786919245
0.15,2021-07-01,2,0.8512910120734483,0.8447083335319165,7.062598852075179
0.15,2021-07-01,3,0.8729216323984779,0.8631474774559292,7.07180008442352
0.15,2021-07-01,4,0.889321080957122,0.7429119490108,7.08883004047251
0.15,2021-07-01,5,0.8919021193676527,0.8847635787142443,6.938351597322956
0.15,2021-07-01,6,0.8920762425450114,0.8277193925522734,6.716903525392698
0.15,2021-07-01,7,0.8568638842250242,0.8715369870192922,7.033169243954023
0.15,2021-07-01,8,0.8302500621639071,0.8356594076246336,7.497645827336919
0.15,2021-07-01,9,0.8323241589607768,0.8176140573604389,7.2732307588138765
0.15,2021-07-01,10,0.8586060129050022,0.8369523389769568,7.229645649295615
0.15,2021-07-01,11,0.8449714079651547,0.8193575265040607,7.008034726419149
0.15,2021-07-01,12,0.8899859793358235,0.8710251085212678,6.964055749180729
0.15,2021-07-01,13,0.8454903954998612,0.863290370939452,7.111406412248738
0.15,2021-07-01,14,0.6026523282980358,0.6726532072483951,7.416917514374717
0.15,2021-07-01,15,0.8144635043669727,0.7914506713222768,6.940064564150897
0.15,2021-07-01,16,0.7975283305967534,0.7547854093009198,6.8883689266522214
0.15,2021-07-01,17,0.8393224562540338,0.8355284336434247,6.537646830662608
0.15,2021-07-01,18,0.9119392113855398,0.87716656287329,6.8517084582857
0.15,2021-07-01,19,0.6341122958737332,0.8270876982395798,7.052193448657668
0.15,2021-07-01,20,0.48419660283449517,0.5927726555092303,6.48010285139031
0.15,2021-07-01,21,0.7945142501994111,0.8582744706913175,6.752231167187467
0.15,2021-07-01,22,0.8267535654728541,0.8318010870795867,7.296526122806465
0.15,2021-08-01,0,0.43359559178287177,0.42620313634095386,8.89158706612457
0.15,2021-08-01,1,0.8373325569792509,0.7098883984777341,6.830958848506255
0.15,2021-08-01,2,0.8454427099500756,0.4939898964509052,6.860440702376761
0.15,2021-08-01,3,0.8653785324172159,0.41756746664087474,6.730091272156296
0.15,2021-08-01,4,0.7429270119835643,0.4350258976985397,7.120892085890394
0.15,2021-08-01,5,0.8850554605218683,0.6496059450240513,6.814609816961056
0.15,2021-08-01,6,0.8277353626666368,0.5940407930123607,6.746536751870658
0.15,2021-08-01,7,0.8750969887898037,0.6686983515421073,6.61148166545527
0.15,2021-08-01,8,0.844947055198722,0.6596196526667331,6.7861803718469105
