impact,test_start,hour,train_r2,test_r2,coef
0.25,2018-01-01,12,0.6117881001718066,0.5474086978620767,16.70044228784759
0.25,2018-01-01,13,0.5485134118661039,0.5245091754554013,14.754027400784656
0.25,2018-01-01,14,0.38977793218247114,0.37094251081331797,11.5249618405431
0.25,2018-01-01,15,0.47625114321275364,0.4357091881810017,11.787244556452945
0.25,2018-01-01,16,0.4523291284641663,0.42610575812090135,11.693860761655975
0.25,2018-01-01,17,0.46363047714786676,0.40735407460510653,12.438629719527443
0.25,2018-01-01,18,0.48259248706755475,0.42999981514062724,13.149081576428951
0.25,2018-01-01,19,0.493709394653183,0.44726348571757646,13.977418475788987
0.25,2018-01-01,20,0.39833393967993314,0.3332313222658835,11.567711275897134
0.25,2018-01-01,21,0.5073382921691258,0.4029847234863395,12.483516192042462
0.25,2018-01-01,22,0.5655554999663087,0.5236914158468304,13.22053147272082
0.25,2018-04-01,0,0.6662800593249945,0.6883601338218551,18.056258854815695
0.25,2018-04-01,1,0.6619338112220872,0.6329634360556884,17.578712649934
0.25,2018-04-01,2,0.6437069101024856,0.68483400473129,17.505239971583187
0.25,2018-04-01,3,0.6377296052937618,0.6892457387538737,17.59025794025398
0.25,2018-04-01,4,0.6667930906888525,0.6982942017628555,18.26036924147381
0.25,2018-04-01,5,0.683127715520323,0.715650236978048,18.76439244034494
0.25,2018-04-01,6,0.6639408182704402,0.7110135334141883,18.755217652565367
0.25,2018-04-01,7,0.6500896153967657,0.5875561622421656,17.34943757169422
0.25,2018-04-01,8,0.6195622064481692,0.6363069366535065,16.02214201180411
0.25,2018-04-01,9,0.58861482772429,0.5838823257408945,15.746028358141343
0.25,2018-04-01,10,0.6085922473401028,0.5786819224309443,16.038671768720324
0.25,2018-04-01,11,0.5901268621848706,0.5979316899617914,15.890455217777241
0.25,2018-04-01,12,0.5689037116355533,0.5974074177876865,15.65567341027177
0.25,2018-04-01,13,0.5271223742607709,0.5557507231132486,14.064813400968038
0.25,2018-04-01,14,0.3854064880622008,0.40983038888260925,11.143286642952836
0.25,2018-04-01,15,0.4522598175352922,0.45197255991426033,11.287184817720021
0.25,2018-04-01,16,0.43506569324759126,0.4551497792899579,11.44162814147698
0.25,2018-04-01,17,0.42270880072175687,0.4517927367964447,11.621299460620111
0.25,2018-04-01,18,0.44906796802516424,0.5035187281595203,12.297057941758638
0.25,2018-04-01,19,0.46699461953912946,0.4664437041660112,13.031276477483754
0.25,2018-04-01,20,0.3613985242230351,0.37082866072854304,10.911341184181133
0.25,2018-04-01,21,0.44095616020681183,0.49850200983064896,12.178522831283162
0.25,2018-04-01,22,0.5332591429633928,0.5646497467262321,12.732535895825148
0.25,2018-07-01,0,0.6654912498310106,0.6546054786233167,18.391011676157387
0.25,2018-07-01,1,0.6459105804261818,0.6522395139747507,17.393196309671808
0.25,2018-07-01,2,0.6501488595111182,0.7047887706997562,17.793797251612933
0.25,2018-07-01,3,0.647155226046338,0.6899921477174742,17.741660737892527
0.25,2018-07-01,4,0.681415168267231,0.6939294467356545,18.086121590354256
0.25,2018-07-01,5,0.6954731948307702,0.7081375493389384,19.03638825396598
0.25,2018-07-01,6,0.6689788158402618,0.6704701071396748,18.440334128255333
0.25,2018-07-01,7,0.6094083393562361,0.6786049843972909,17.612307277926494
0.25,2018-07-01,8,0.6212822484163023,0.6128499094986275,16.547878722401165
0.25,2018-07-01,9,0.5799285097362813,0.6309566458714866,15.548464028039417
0.25,2018-07-01,10,0.5864539434146282,0.6098773761616988,15.73065380650909
0.25,2018-07-01,11,0.587358103326514,0.6286742044284664,16.244761226064828
0.25,2018-07-01,12,0.5747387455011297,0.6006858805888937,15.708801169867646
0.25,2018-07-01,13,0.540312716058261,0.5679429305366368,14.202417164430017
0.25,2018-07-01,14,0.3891378522761908,0.4375813273741399,11.367151252492624
0.25,2018-07-01,15,0.44406883092924143,0.44280870789098803,11.337642955475223
0.25,2018-07-01,16,0.43996429955473115,0.4435412934899171,11.43413896126655
0.25,2018-07-01,17,0.43111184928487145,0.4560937639349594,11.52227978871382
0.25,2018-07-01,18,0.46655535816246285,0.4998294966516783,12.4303861456087
0.25,2018-07-01,19,0.45936658209484205,0.49601691540761894,13.117623038570972
0.25,2018-07-01,20,0.35341021168209363,0.40827989199646686,10.627700181566054
0.25,2018-07-01,21,0.442804400818286,0.48630423181846494,12.096107940471606
0.25,2018-07-01,22,0.544596261100863,0.5556147636760236,12.810156308357536
0.25,2018-10-01,0,0.6775243397803242,0.6002351982449725,19.920273869624882
0.25,2018-10-01,1,0.6493850239438086,0.6284237280091101,19.589679856076724
0.25,2018-10-01,2,0.6965771393232916,0.6336782704734021,19.04316816600872
0.25,2018-10-01,3,0.6920143385181021,0.6622651633745391,18.789396930203182
0.25,2018-10-01,4,0.698489330652128,0.6880994680792791,19.217086836172797
0.25,2018-10-01,5,0.716185703464332,0.6770364947490797,20.463134849289354
0.25,2018-10-01,6,0.6922339409864061,0.6603970677183757,19.51008606830581
0.25,2018-10-01,7,0.6311585179747903,0.6598402392412475,18.786308225222342
0.25,2018-10-01,8,0.6295861311581101,0.6017571606486465,17.193407425403155
0.25,2018-10-01,9,0.6032068577447595,0.5732715327293219,16.056417259961158
0.25,2018-10-01,10,0.593448076274494,0.5806217510459031,16.665842963399477
0.25,2018-10-01,11,0.6190592494482565,0.5621079229598138,18.156273849202012
0.25,2018-10-01,12,0.601108854431398,0.5728448406188065,16.73610511987945
0.25,2018-10-01,13,0.5632030326363273,0.5324796493768902,15.103489869983962
0.25,2018-10-01,14,0.42456232321144494,0.4061367229818652,12.156034658296726
0.25,2018-10-01,15,0.44868548186382007,0.4476974382365613,11.920691188576791
0.25,2018-10-01,16,0.45006102923913494,0.42876995197069834,11.883707829917483
0.25,2018-10-01,17,0.4561454455455072,0.4373078350494297,12.446492343280914
0.25,2018-10-01,18,0.5077875885481249,0.42932404867335094,13.8899602568822
0.25,2018-10-01,19,0.48345416939517927,0.5028818907895758,14.384804456046542
0.25,2018-10-01,20,0.3914622064311841,0.40417536154859257,11.708050285456107
0.25,2018-10-01,21,0.49409644954568355,0.4875254096822551,12.766640364803504
0.25,2018-10-01,22,0.5613757328041,0.5577917218661775,13.35115031236566
0.25,2019-01-01,0,0.6273381845011201,0.6565156369549725,18.455872901438674
0.25,2019-01-01,1,0.6424589859830646,0.6667745560295895,19.29089164093774
0.25,2019-01-01,2,0.6606603758035665,0.6919164017098207,18.6623843090743
0.25,2019-01-01,3,0.676997183995529,0.7096013587367181,18.82511922654866
0.25,2019-01-01,4,0.6934052474817605,0.7288182459374506,19.861356568071066
0.25,2019-01-01,5,0.6920481746578108,0.6769367101994521,20.16664168945904
0.25,2019-01-01,6,0.6656032348337116,0.6941759781602244,19.880866044586146
0.25,2019-01-01,7,0.6689257810027314,0.7010973168376229,18.843747971243413
0.25,2019-01-01,8,0.6069345969794444,0.6200489153277488,16.703510536688267
0.25,2019-01-01,9,0.6003606419644817,0.6114715443369428,15.99154778017382
0.25,2019-01-01,10,0.5967586294883349,0.5926459020453927,16.536924194372116
0.25,2019-01-01,11,0.6024887703689736,0.5967384045721458,17.73088780749912
0.25,2019-01-01,12,0.5877538958003409,0.5765818459219034,16.69480727949392
0.25,2019-01-01,13,0.5507113975462952,0.5385707054423985,15.20663946598894
0.25,2019-01-01,14,0.4229318159031815,0.3910991789217626,12.245157795807504
0.25,2019-01-01,15,0.4466978011658428,0.4342744772450753,12.218296996149304
0.25,2019-01-01,16,0.43673134909837674,0.3995953155970702,11.985969005970517
0.25,2019-01-01,17,0.4479109481177017,0.41423217806034407,12.573404122562414
0.25,2019-01-01,18,0.46793040339863146,0.44356582748625084,13.1891461384341
0.25,2019-01-01,19,0.5028637447665945,0.4782190312712987,14.231539441814943
0.25,2019-01-01,20,0.41136591385717347,0.363773452693245,12.305037150579519
0.25,2019-01-01,21,0.4885702895914774,0.49878735461519685,13.03313817228868
0.25,2019-01-01,22,0.5584750941361827,0.5233854285010996,13.820929212750723
0.25,2019-04-01,0,0.6305865914878803,0.6382007560527965,18.04098508698057
0.25,2019-04-01,1,0.6485273163189815,0.6661166892470847,18.397813061837386
0.25,2019-04-01,2,0.6605949965759603,0.6300185560458342,18.221219234210476
0.25,2019-04-01,3,0.6837805645281629,0.6816320992760162,18.484622807831627
0.25,2019-04-01,4,0.708232531934256,0.6897658795196737,20.186462066850314
0.25,2019-04-01,5,0.6774156329679861,0.6890110671504375,19.844101010570395
0.25,2019-04-01,6,0.6759225288281949,0.661772053709194,19.955767197830642
0.25,2019-04-01,7,0.6792228390309278,0.6469762436966797,18.871470068183744
0.25,2019-04-01,8,0.610797290185566,0.6208372891473541,16.609004203475383
0.25,2019-04-01,9,0.5921011614777802,0.6034168292571527,15.964700851294596
0.25,2019-04-01,10,0.5881445368721828,0.5987307264799093,15.697887850287573
0.25,2019-04-01,11,0.5846946397008538,0.5969017689872637,16.41881703641227
0.25,2019-04-01,12,0.5772483229310603,0.6018871845535969,15.655179934947906
0.25,2019-04-01,13,0.5361800337822227,0.5671020533349989,14.603521748857366
0.25,2019-04-01,14,0.3979878502707347,0.39500742360469177,12.04866383623709
0.25,2019-04-01,15,0.44109377735340416,0.4697712673790324,11.989418562798546
0.25,2019-04-01,16,0.41455763229955067,0.4157205627670165,11.479195582451045
0.25,2019-04-01,17,0.4275455721415189,0.4470835338977446,11.934133285445158
0.25,2019-04-01,18,0.44128803459053567,0.45801272751620925,12.322571326391873
0.25,2019-04-01,19,0.4913823682098738,0.47592503143521603,13.808892433503939
0.25,2019-04-01,20,0.3855716960525353,0.36570514906981777,11.429687524110124
0.25,2019-04-01,21,0.49307844139567925,0.4882516826684543,12.769834331363784
0.25,2019-04-01,22,0.5409889559291825,0.5407480979009032,13.45614464370058
0.25,2019-07-01,0,0.646078942441954,0.5952132176001315,18.092331973493028
0.25,2019-07-01,1,0.6678290805438045,0.6848499553161389,18.700532119662377
0.25,2019-07-01,2,0.6524030837116691,0.6758451007516062,17.71790612905198
0.25,2019-07-01,3,0.692190058462826,0.6028376755209102,18.12528252094961
0.25,2019-07-01,4,0.7080550171960123,0.6429411798185422,19.39618025975764
0.25,2019-07-01,5,0.6850273028128433,0.6940936507289045,19.141138212200616
0.25,2019-07-01,6,0.6751647446583677,0.6467125144267643,19.773178620197925
0.25,2019-07-01,7,0.6751653845712392,0.6605832777839948,17.846724160593535
0.25,2019-07-01,8,0.6205561470254186,0.6221404399563479,16.649585680406414
0.25,2019-07-01,9,0.6065549298895656,0.5879977239154901,16.09125174094551
0.25,2019-07-01,10,0.5971477920605623,0.6160890976667229,15.52167158756906
0.25,2019-07-01,11,0.5981345522933521,0.5659560981011393,16.28083376620787
0.25,2019-07-01,12,0.593430057795576,0.5857638077327321,15.55874002682932
0.25,2019-07-01,13,0.5552138823442498,0.5036807629637032,14.48943706184679
0.25,2019-07-01,14,0.39335982150913684,0.34095879102746574,12.0966787332156
0.25,2019-07-01,15,0.45370092110252414,0.38453263824659945,11.948637609925134
0.25,2019-07-01,16,0.4095141051994582,0.35666745137446776,11.06246301110395
0.25,2019-07-01,17,0.43351329674882866,0.4523636764528468,11.517179485046208
0.25,2019-07-01,18,0.4516419636961845,0.4445871121981049,12.174037162999664
0.25,2019-07-01,19,0.4772435104644499,0.40755850405938465,13.629121505070517
0.25,2019-07-01,20,0.36719537884879894,0.3577096536609593,11.195545863356472
0.25,2019-07-01,21,0.49413564530562293,0.4512370303785269,12.357658452039283
0.25,2019-07-01,22,0.533028710223877,0.4913520970295052,13.0976892493872
0.25,2019-10-01,0,0.6130391722349131,0.6283968697220125,17.47182431088707
0.25,2019-10-01,1,0.6781115264353103,0.6864558356082884,17.72472528498468
0.25,2019-10-01,2,0.6558181294025234,0.6632060831937359,16.633286512396708
0.25,2019-10-01,3,0.6360954800537888,0.6781322068250453,16.74506969696135
0.25,2019-10-01,4,0.6716249192468687,0.713799457304906,17.609949122245833
0.25,2019-10-01,5,0.6949887640942652,0.7148639642457163,18.08701782909256
0.25,2019-10-01,6,0.6613479302824136,0.725065813293762,17.901527257116005
0.25,2019-10-01,7,0.6598915669351774,0.6846924368978274,16.795348424921226
0.25,2019-10-01,8,0.6234924895570998,0.6228167877564635,15.764718276459051
0.25,2019-10-01,9,0.5976073269935789,0.609862753114764,15.073520963254097
0.25,2019-10-01,10,0.6095792195845257,0.625159180479667,14.731138669682192
0.25,2019-10-01,11,0.586908035585755,0.5984159288186273,14.858244513002136
0.25,2019-10-01,12,0.5950406817861907,0.6233762920150292,14.84419498798034
0.25,2019-10-01,13,0.5366150785510999,0.5620056386799113,13.324360245405982
0.25,2019-10-01,14,0.36793180930030056,0.34734470794823225,11.222620838175436
0.25,2019-10-01,15,0.42160123727112064,0.36391167137848124,11.252244015978423
0.25,2019-10-01,16,0.3833129538071076,0.3703240372593555,10.350235919235272
0.25,2019-10-01,17,0.4504754426809887,0.4215674929454881,11.311781590378787
0.25,2019-10-01,18,0.45225055818743565,0.4618069088821416,11.52563265490143
0.25,2019-10-01,19,0.4388319047575505,0.4646015619277918,12.510050072304484
0.25,2019-10-01,20,0.36148702282028844,0.37070513807675687,10.881424815264552
0.25,2019-10-01,21,0.4700722314622787,0.4833268838120244,11.460556854313033
0.25,2019-10-01,22,0.5147644479636018,0.553120000655658,12.332846586018611
0.25,2020-01-01,0,0.6095479333172384,0.37106988324712664,17.023630031524238
0.25,2020-01-01,1,0.6914290796335064,0.5490657134390513,16.82572769577986
0.25,2020-01-01,2,0.6756254483984372,0.5642068667614633,16.08474928240999
0.25,2020-01-01,3,0.6332850919501963,0.53740365530686,16.118547160184736
0.25,2020-01-01,4,0.6787611101206684,0.5820569250585079,17.24328776478525
0.25,2020-01-01,5,0.70639490273185,0.580261273538534,17.726516400056006
0.25,2020-01-01,6,0.6930973779267439,0.6192624670891524,17.326358830419792
0.25,2020-01-01,7,0.6738127589965801,0.5995232876303851,17.073951296781573
0.25,2020-01-01,8,0.6261654446318606,0.5542912081149027,15.22713964059502
0.25,2020-01-01,9,0.6023605247902386,0.42577845157063887,14.40764605666943
0.25,2020-01-01,10,0.6236427685047234,0.42612589565445635,14.203311369381725
0.25,2020-01-01,11,0.5901418753550833,0.4533076500363463,14.163097335682872
0.25,2020-01-01,12,0.6064838632836274,0.4707404071333927,14.2507700809701
0.25,2020-01-01,13,0.5366007003095439,0.4084707587444496,12.883893716043659
0.25,2020-01-01,14,0.3472379078757435,0.349965707453077,10.99912466417878
0.25,2020-01-01,15,0.37672170067970767,0.31860752111158364,11.019727708348645
0.25,2020-01-01,16,0.3655178617464002,0.295573570327187,10.083037865040794
0.25,2020-01-01,17,0.43831311036196996,0.2861898065846149,10.985338441772349
0.25,2020-01-01,18,0.4545292234996129,0.29171747898722833,11.356404449045447
0.25,2020-01-01,19,0.43570750975147865,0.31708408976263613,11.975558981059947
0.25,2020-01-01,20,0.36438492858786853,0.2875573097088736,10.821097008663447
0.25,2020-01-01,21,0.46860095371041044,0.30864189065385317,11.320169083544718
0.25,2020-01-01,22,0.5215234827969064,0.35283248073244555,11.796395679520469
0.25,2020-04-01,0,0.4099505744376254,0.6835359128446823,16.19509960088252
0.25,2020-04-01,1,0.592476019260438,0.7296344523401546,15.065587737795836
0.25,2020-04-01,2,0.5949431358437136,0.7276923420594121,14.88387133733431
0.25,2020-04-01,3,0.5833195562447436,0.7000325003963699,14.324042076435328
0.25,2020-04-01,4,0.6253563459201047,0.7252086212784521,15.574790828162685
0.25,2020-04-01,5,0.6356331798756019,0.7299101480048773,15.407261400645105
0.25,2020-04-01,6,0.6607039024684258,0.7163458360444803,15.643773878031359
0.25,2020-04-01,7,0.6360589714059175,0.673153937442537,15.183565494728812
0.25,2020-04-01,8,0.5872819165922623,0.6301419292370212,13.781013529954743
0.25,2020-04-01,9,0.4934178332748652,0.5828227608337601,12.69036168557416
0.25,2020-04-01,10,0.4998801579755332,0.6323320067896353,12.138795995520528
0.25,2020-04-01,11,0.5157782095580516,0.6433432973393172,12.259130913377163
0.25,2020-04-01,12,0.5338430666077453,0.5928504872151666,12.17459583655415
0.25,2020-04-01,13,0.4713582429558453,0.5330677501208565,11.152245426988966
0.25,2020-04-01,14,0.3495720278761756,0.424508939964934,10.456391325450985
0.25,2020-04-01,15,0.34353094892679426,0.45758728849367325,9.749874870846082
0.25,2020-04-01,16,0.325113356434655,0.41621441651307045,9.265627783026723
0.25,2020-04-01,17,0.3489402971163025,0.44632252553527507,9.118700082073765
0.25,2020-04-01,18,0.3724178835434837,0.45147394488819714,9.115829010781432
0.25,2020-04-01,19,0.3820796263250028,0.4886244316730147,9.924814502484095
0.25,2020-04-01,20,0.32718318048803985,0.4016292569317239,9.307267470929563
0.25,2020-04-01,21,0.37459328102022527,0.4822888825112235,9.434272256793344
0.25,2020-04-01,22,0.42508631485362125,0.5303492224370552,9.788977830766948
0.25,2020-07-01,0,0.4141416953660777,0.6511488974128672,15.911099315829524
0.25,2020-07-01,1,0.5929767943451417,0.66943103872883,14.750456773842995
0.25,2020-07-01,2,0.6043891760437705,0.6728651767070875,14.521194774155271
0.25,2020-07-01,3,0.5836685044638239,0.6748246433233531,14.014342997238014
0.25,2020-07-01,4,0.6250841634069055,0.6693869410709253,15.161270311419525
0.25,2020-07-01,5,0.6416165005665369,0.6653287968465099,15.276523151404895
0.25,2020-07-01,6,0.6584083875341207,0.6604630919865428,15.19364308434057
0.25,2020-07-01,7,0.6351172518216909,0.6380670840689628,14.662859578914743
0.25,2020-07-01,8,0.5899873195924591,0.5879911673139488,13.22036689309551
0.25,2020-07-01,9,0.47909466237798937,0.5575548687125209,12.176256087348857
0.25,2020-07-01,10,0.4941427769937575,0.5697334009406548,11.851388282802805
0.25,2020-07-01,11,0.5199356551348973,0.5674101082759471,11.969596563223602
0.25,2020-07-01,12,0.5247796765533121,0.5481427361297648,11.773862043676514
0.25,2020-07-01,13,0.46385619522975297,0.49763300877453065,10.709509160311615
0.25,2020-07-01,14,0.37412302717410795,0.4332272494494671,9.926780235547222
0.25,2020-07-01,15,0.3711912190279141,0.4052023265773047,9.18351256275757
0.25,2020-07-01,16,0.3324045891332762,0.3975103918671876,8.860036448765209
0.25,2020-07-01,17,0.35151739003930915,0.41606018800494193,8.70065352012026
0.25,2020-07-01,18,0.3720371712046634,0.4254639272610601,8.715062272267133
0.25,2020-07-01,19,0.3885347343468979,0.45408272435267516,9.619312190202113
0.25,2020-07-01,20,0.3349270358706694,0.36928582245293606,8.678947566650184
0.25,2020-07-01,21,0.37737486713599966,0.4112545710468717,8.99492371237131
0.25,2020-07-01,22,0.4277614753804653,0.5053951362723852,9.460096496217604
0.25,2020-10-01,0,0.6733010976341166,0.6347820949657776,16.106949521865797
0.25,2020-10-01,1,0.7206257142994741,0.6545051624436335,17.5838115979785
0.25,2020-10-01,2,0.7107181443495361,0.6460640678077779,15.985843277661102
0.25,2020-10-01,3,0.6996153370924904,0.6391449181913446,16.02061802612101
0.25,2020-10-01,4,0.7143212481849552,0.6225465852119074,17.80802630799789
0.25,2020-10-01,5,0.7231675188092773,0.6263288913997,18.496153786310664
0.25,2020-10-01,6,0.7039402066256482,0.636952903483144,17.65860737723217
0.25,2020-10-01,7,0.665769783287758,0.6061499033822251,16.752778623249643
0.25,2020-10-01,8,0.6197943467269676,0.5667771283229452,15.035746356252213
0.25,2020-10-01,9,0.5801952877031555,0.5377174175544437,13.938523895594745
0.25,2020-10-01,10,0.6294216975486875,0.5728400644415577,15.189880522759452
0.25,2020-10-01,11,0.6372069329514123,0.599311613957547,15.541906983666236
0.25,2020-10-01,12,0.5986420428057428,0.5706897551868325,15.182633833153503
0.25,2020-10-01,13,0.5347124468379088,0.5267256002087436,13.264511634190065
0.25,2020-10-01,14,0.4321073300486633,0.43221683425670476,10.902443253964195
0.25,2020-10-01,15,0.4398591783630015,0.42377574059577117,10.370911201296405
0.25,2020-10-01,16,0.41172755443715015,0.39099506800268247,9.811217112330693
0.25,2020-10-01,17,0.44192778471453087,0.3927651912549557,10.320748582597485
0.25,2020-10-01,18,0.45807917178070223,0.44181604563209487,11.064877824850454
0.25,2020-10-01,19,0.48672836961267607,0.4618666841667465,11.730218190989309
0.25,2020-10-01,20,0.3907218417312961,0.3686775609045607,9.723834009378015
0.25,2020-10-01,21,0.4561713305804721,0.44664013741287556,10.302990182406813
0.25,2020-10-01,22,0.5262240520292669,0.5199304185726823,10.709169695168038
0.25,2021-01-01,0,0.649688081766479,0.5572453681596422,17.907906824335218
0.25,2021-01-01,1,0.6902514605415726,0.547375942865021,19.807859613025567
0.25,2021-01-01,2,0.6760256553045959,0.6296821807491171,18.014339669407548
0.25,2021-01-01,3,0.6818567032777265,0.6156126558378932,18.40435884150118
0.25,2021-01-01,4,0.6715018415374014,0.6213580817676282,20.142688540873376
0.25,2021-01-01,5,0.6642072861098853,0.5990020189842173,19.739694749310743
0.25,2021-01-01,6,0.6627412820111864,0.5655113565898204,18.840713850849433
0.25,2021-01-01,7,0.6386319813809944,0.6209355386512957,18.426727904625352
0.25,2021-01-01,8,0.6028997115055187,0.5961425428656015,17.629118833896722
0.25,2021-01-01,9,0.5732874604810503,0.5139297828046525,16.349839287474627
0.25,2021-01-01,10,0.6155629281237487,0.5155583949830861,17.956736819253365
0.25,2021-01-01,11,0.6353803649560138,0.5543587494515732,19.026604369892958
0.25,2021-01-01,12,0.6151235904650181,0.5429630703978221,18.778842462475847
0.25,2021-01-01,13,0.5531233821266811,0.46300352656502686,16.113642041987283
0.25,2021-01-01,14,0.4459580789120321,0.38893134395863116,12.475253080669782
0.25,2021-01-01,15,0.42872009162895763,0.3873295947693989,11.905229201279873
0.25,2021-01-01,16,0.4061889794382896,0.4036819693748326,11.14657163990227
0.25,2021-01-01,17,0.42142485323882484,0.44412993599460737,11.395049055227195
0.25,2021-01-01,18,0.46650442463952513,0.42294238577620413,12.937595651219777
0.25,2021-01-01,19,0.47999523754479123,0.3762476015613637,13.144411233488055
0.25,2021-01-01,20,0.3785389580735925,0.35451050322803024,10.75664774589203
0.25,2021-01-01,21,0.44307238941568183,0.40658008774180887,11.775768109912764
0.25,2021-01-01,22,0.5260759485367532,0.4580119698460362,11.842485239728271
0.25,2021-04-01,0,0.5919047940542769,0.6642288975432729,16.5736969394702
0.25,2021-04-01,1,0.6094767874145923,0.6713498521182609,17.229451048956225
0.25,2021-04-01,2,0.6398301287230206,0.6881935557065592,17.397927432560447
0.25,2021-04-01,3,0.6326433203662969,0.6884456616015797,17.21866839535049
0.25,2021-04-01,4,0.6297795746980879,0.65821637199759,18.229432839037592
0.25,2021-04-01,5,0.6177152468907794,0.6991975947542758,17.925500621297527
0.25,2021-04-01,6,0.5978627007366029,0.6773997092352875,17.515939689879506
0.25,2021-04-01,7,0.617428533408778,0.6659433212255985,17.54539438905028
0.25,2021-04-01,8,0.5891392845533354,0.6424845004867128,16.79489546384734
0.25,2021-04-01,9,0.5342275185829635,0.598968698635501,14.934732008097821
0.25,2021-04-01,10,0.5508554740142867,0.5953342927834888,16.28244514203289
0.25,2021-04-01,11,0.5885651230286939,0.6184154182397739,17.74961433470241
0.25,2021-04-01,12,0.572332420546821,0.6051315316111625,16.74333042281182
0.25,2021-04-01,13,0.5052391917916144,0.5622456601866384,14.264231582634894
0.25,2021-04-01,14,0.4120994403212075,0.37452223407084007,11.518479376103253
0.25,2021-04-01,15,0.40728189818689586,0.44204826099137307,11.26814748230269
0.25,2021-04-01,16,0.4007774677324245,0.42254337551810917,10.732966726550252
0.25,2021-04-01,17,0.42147809672341985,0.46982239811780613,11.110772885907613
0.25,2021-04-01,18,0.4384313585727482,0.4873832648735351,11.664625024940568
0.25,2021-04-01,19,0.40829895628330426,0.5049444332097991,12.616848025213336
0.25,2021-04-01,20,0.3619638203508797,0.40977089604412387,10.424074154533788
0.25,2021-04-01,21,0.427574440967441,0.4493990273290628,11.30340523960093
0.25,2021-04-01,22,0.4871009073990321,0.5120100651620921,11.196466110873812
0.25,2021-07-01,0,0.6054392562549854,0.6919364554598901,17.226497199330232
0.25,2021-07-01,1,0.6181862438046287,0.6962054361516048,17.677282159137164
0.25,2021-07-01,2,0.6561850601463712,0.6732814807474523,17.682296178447018
0.25,2021-07-01,3,0.6537163141269908,0.6981687174946749,17.35720771162551
0.25,2021-07-01,4,0.6457230449873856,0.6774725353991022,18.04852457911422
0.25,2021-07-01,5,0.6551679845174537,0.6941670047761426,18.628404092457806
0.25,2021-07-01,6,0.6153772474399366,0.6729134875962173,18.01423504896138
0.25,2021-07-01,7,0.6448896518984816,0.6569484439329625,18.333519218854374
0.25,2021-07-01,8,0.620990716213155,0.6161779186988086,16.981434655203472
0.25,2021-07-01,9,0.56020642509707,0.6380932264860084,14.954173281392503
0.25,2021-07-01,10,0.5594866093311329,0.59938791132807,16.09378528281244
0.25,2021-07-01,11,0.5908985376876845,0.636927463681678,17.063755009477354
0.25,2021-07-01,12,0.5836802632704049,0.6457014229362085,15.861998029008632
0.25,2021-07-01,13,0.5186153268631126,0.6068842786496413,13.817598995351787
0.25,2021-07-01,14,0.38350418806499287,0.38307041433448474,11.570248444605014
0.25,2021-07-01,15,0.4160636857410155,0.4814149948585694,11.038117165731075
0.25,2021-07-01,16,0.4138967075281422,0.42630275183798017,10.611814471226728
0.25,2021-07-01,17,0.4583201292961301,0.46406317084206317,11.834490862067627
0.25,2021-07-01,18,0.4581449151150522,0.4789972399082908,11.771208268789266
0.25,2021-07-01,19,0.4301703724262155,0.4781412539744899,12.910950593297976
0.25,2021-07-01,20,0.3824260400701599,0.40126839334598075,10.892825331735349
0.25,2021-07-01,21,0.4278805976258818,0.4354715431715036,11.103754832872058
0.25,2021-07-01,22,0.48516579933121373,0.5264568383433454,11.224763322025494
0.25,2021-10-01,0,0.6889765771876757,0.601420878450029,19.418222408730315
0.25,2021-10-01,1,0.7007200983663839,0.688286961095268,20.76825790368544
0.25,2021-10-01,2,0.681420623491727,0.6545508309979845,18.196068514738485
0.25,2021-10-01,3,0.6957799499349699,0.6555614795518807,18.353396813976982
0.25,2021-10-01,4,0.6683671020644901,0.7085204233827906,18.718423327633374
0.25,2021-10-01,5,0.7028829671390042,0.676207322492741,19.905995890709676
0.25,2021-10-01,6,0.6796332144685697,0.6423713535885391,19.244521992414914
0.25,2021-10-01,7,0.6668425188948548,0.6769016969621734,19.542693630606408
0.25,2021-10-01,8,0.6297269741533602,0.6294456460719902,17.10406922191429
0.25,2021-10-01,9,0.623516221987988,0.6013754120074832,16.26469740144545
0.25,2021-10-01,10,0.5974078979836615,0.5807958613782489,16.48101907117115
0.25,2021-10-01,11,0.6275992473593754,0.6270398864202338,17.384672897015868
0.25,2021-10-01,12,0.6257684919778466,0.5708040645262697,16.174236594102418
0.25,2021-10-01,13,0.5853756893474342,0.5542142842043392,14.505734344014487
0.25,2021-10-01,14,0.3802109906205362,0.3871485764949636,12.166861774118425
0.25,2021-10-01,15,0.46426072337752744,0.4307409867858608,11.612188820393966
0.25,2021-10-01,16,0.42508721327965826,0.40563555001612395,10.965956359468251
0.25,2021-10-01,17,0.4693779530203547,0.43940271084311777,12.258287246278757
0.25,2021-10-01,18,0.486011746262338,0.4680408178445665,12.757093982618741
0.25,2021-10-01,19,0.4918206151137202,0.4427917950599759,13.394235530517394
0.25,2021-10-01,20,0.4080901429851289,0.4026722695217674,11.600013413693407
0.25,2021-10-01,21,0.4420694565038812,0.4380109195837233,11.2692917071588
0.25,2021-10-01,22,0.5204394133986419,0.5403343374899247,11.778922301269123
0.25,2022-01-01,0,0.6517076389382114,0.5564789269146417,16.455670735841057
0.25,2022-01-01,1,0.7164861512845432,0.6061418132027749,18.043726145257004
0.25,2022-01-01,2,0.6724208922105055,0.5797819988507706,16.220687802367536
0.25,2022-01-01,3,0.6824244715753669,0.6479674542558246,16.630212076206014
