impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-07-01,2,0.7061977127818184,0.7081898846281635,18.900394462596566
0.2,2014-07-01,3,0.6310220468490423,0.6421317035203953,17.22137137808265
0.2,2014-07-01,4,0.7030241656137772,0.7424513388309181,18.984992878126803
0.2,2014-07-01,5,0.790311659028085,0.7549813559931318,21.666941746520443
0.2,2014-07-01,6,0.7308421129187774,0.7140549700713916,18.976990226850884
0.2,2014-07-01,7,0.7154038673121955,0.7281042364396534,18.416048016712118
0.2,2014-09-01,0,0.5092098447421399,0.5201726132394499,15.282265263243456
0.2,2014-09-01,1,0.6879213937112967,0.6713643070414443,19.780240530122263
0.2,2014-09-01,2,0.70604108453462,0.65373181997963,20.174049619355536
0.2,2014-09-01,3,0.6685061646258088,0.659355171810486,19.09258871924567
0.2,2014-09-01,4,0.760179766702683,0.7440214865832562,21.726801586699924
0.2,2014-09-01,5,0.7745584517521403,0.7841859657717047,22.154812474402934
0.2,2014-09-01,6,0.7372886254249892,0.7328565180399138,20.356242541487074
0.2,2014-09-01,7,0.7345878915638507,0.728470042235962,20.38460376408385
0.2,2014-11-01,0,0.5199626179945349,0.6099688493707238,15.769535915577162
0.2,2014-11-01,1,0.6921873414057386,0.7058851550493255,20.353419730673934
0.2,2014-11-01,2,0.6869464814097626,0.7170060132374136,19.383830345195104
0.2,2014-11-01,3,0.6557838384128964,0.6551563381728349,19.382101966292122
0.2,2014-11-01,4,0.7489325898006234,0.7299644685692821,21.85796621110399
0.2,2014-11-01,5,0.7693438569449783,0.7865588824400032,21.690564798133313
0.2,2014-11-01,6,0.7262886671021593,0.7815908228760109,20.765504607533178
0.2,2014-11-01,7,0.7373817833856188,0.7516888062537289,20.890216031117777
0.2,2015-01-01,0,0.5609182123330327,0.6434372384398764,16.63903574876172
0.2,2015-01-01,1,0.6863044243406063,0.7137625471377331,19.758966035187598
0.2,2015-01-01,2,0.6881126901540269,0.7653008715445879,18.160996994072043
0.2,2015-01-01,3,0.6590042198167247,0.6357794126251539,18.46036661814
0.2,2015-01-01,4,0.7393103184671332,0.7356171704212462,20.982835994579986
0.2,2015-01-01,5,0.785710265589642,0.7951093924186567,21.867678301783158
0.2,2015-01-01,6,0.7573121478958507,0.7013921892070218,21.15435963320055
0.2,2015-01-01,7,0.7395534376257468,0.7853842356415784,19.7813172254868
0.2,2015-03-01,0,0.6370950285958636,0.5565664732666882,18.34722088495579
0.2,2015-03-01,1,0.7107514684305178,0.7319402399907196,19.77201717752791
0.2,2015-03-01,2,0.7467996863402466,0.7502730757224535,19.771201518241142
0.2,2015-03-01,3,0.6462708430846327,0.6676455874773779,18.169949083945156
0.2,2015-03-01,4,0.7368832169693711,0.7735267894601281,20.08005609625205
0.2,2015-03-01,5,0.7925714803798624,0.775781227308615,22.46553316649881
0.2,2015-03-01,6,0.7322867033580637,0.6968752232088096,21.58050902790238
0.2,2015-03-01,7,0.778614946922561,0.7708181537388721,21.363778519724665
0.2,2015-05-01,0,0.6082785187456312,0.526895980107982,17.209148459352132
0.2,2015-05-01,1,0.7250321275946894,0.7106808539642818,20.455596835688244
0.2,2015-05-01,2,0.7631155680536565,0.6758510230389916,20.65572928935069
0.2,2015-05-01,3,0.6515318793964007,0.6625246754400527,18.193913503790164
0.2,2015-05-01,4,0.7540177382007219,0.7074141918322283,20.23074789404884
0.2,2015-05-01,5,0.7876436499210357,0.759918361803411,21.6904695051016
0.2,2015-05-01,6,0.6995973666645776,0.671367864195489,21.031514972699505
0.2,2015-05-01,7,0.7830892246974711,0.6808220683634988,21.897069542784994
0.2,2015-07-01,0,0.552903889266143,0.6651945326101171,15.268748573773058
0.2,2015-07-01,1,0.7219418690375758,0.7650627519934405,19.825847802156982
0.2,2015-07-01,2,0.7120218862882356,0.7134890858740459,19.15290616164696
0.2,2015-07-01,3,0.6656657861649777,0.6331499260112756,17.57919905968447
0.2,2015-07-01,4,0.7372922768462029,0.7094240179596136,19.570370802874365
0.2,2015-07-01,5,0.7737775404071198,0.6966046253453463,20.051313388762907
0.2,2015-07-01,6,0.6865244132153445,0.6734700745659556,19.682149081332323
0.2,2015-07-01,7,0.7340732705354522,0.675045766785338,19.63869647697051
0.2,2015-09-01,0,0.6041998964183226,0.6035849599636416,16.217433187110796
0.2,2015-09-01,1,0.7367330023880265,0.7304075796995289,20.03381056934911
0.2,2015-09-01,2,0.699577452167448,0.6899122066674521,18.508287474421046
0.2,2015-09-01,3,0.649369103385627,0.6213007168973981,16.811737170242246
0.2,2015-09-01,4,0.7104456067976214,0.7076324611197236,18.871207104755722
0.2,2015-09-01,5,0.7363964879067156,0.7322855577626559,18.663369785267825
0.2,2015-09-01,6,0.6774864174158158,0.717965429249277,18.888362382072707
0.2,2015-09-01,7,0.6969166100632667,0.7200895720610647,17.880859967766785
0.2,2015-11-01,0,0.6508061917482014,0.69941652472208,17.222323992576605
0.2,2015-11-01,1,0.7529307465340421,0.7130526995978154,20.696964655297656
0.2,2015-11-01,2,0.7033490835561569,0.7202519527771094,18.568276055252937
0.2,2015-11-01,3,0.6299252325242264,0.6665061021145496,16.54856854491251
0.2,2015-11-01,4,0.7106605928301173,0.7245743738304063,18.221346861214062
0.2,2015-11-01,5,0.7160784018846174,0.6884549494596828,18.472627930586693
0.2,2015-11-01,6,0.6923326430734454,0.6856208138901123,18.994861068799914
0.2,2015-11-01,7,0.7010518053239261,0.7169843811767524,18.09388847447654
0.2,2016-01-01,0,0.6478468292917547,0.6289120118299135,17.59748230708181
0.2,2016-01-01,1,0.7233287881760394,0.7360711863064486,19.9112732903589
0.2,2016-01-01,2,0.7009389809130542,0.7078436956835272,19.05411929589018
0.2,2016-01-01,3,0.6449829976068433,0.6773919304769416,17.87650535808886
0.2,2016-01-01,4,0.7183650631546378,0.7759265362054415,18.844287377101008
0.2,2016-01-01,5,0.7157551011322909,0.7648737377649213,19.26639634381211
0.2,2016-01-01,6,0.7044528069075482,0.7318898447314647,19.49888112021475
0.2,2016-01-01,7,0.7223782792570934,0.7395649490298908,19.380729561630055
0.2,2016-03-01,0,0.6685502546453772,0.6056974715239325,19.28251657291697
0.2,2016-03-01,1,0.7253922957765913,0.7382983974293147,20.28024457279051
0.2,2016-03-01,2,0.7198753478252751,0.7038720798133791,20.791415969656526
0.2,2016-03-01,3,0.6829327504107411,0.6589055391749779,19.58630047512326
0.2,2016-03-01,4,0.7650328729206968,0.6759709919356579,21.297854520767626
0.2,2016-03-01,5,0.7381545210118111,0.7295931737440948,20.627030928305217
0.2,2016-03-01,6,0.711923513116318,0.733220754948444,20.379140034003843
0.2,2016-03-01,7,0.73423085474705,0.7059406394035155,20.755286132574412
0.2,2016-05-01,0,0.6269329084456677,0.5903271057660051,17.167717285942537
0.2,2016-05-01,1,0.7378303708222145,0.6852860358042682,20.594364838997844
0.2,2016-05-01,2,0.708919602648985,0.6860798872827023,20.171794702715435
0.2,2016-05-01,3,0.669698735633115,0.6612160593452833,18.82662945589286
0.2,2016-05-01,4,0.731066565842988,0.6937332941526344,19.917896320703612
0.2,2016-05-01,5,0.7486815895718166,0.7833493107744948,20.488105449774647
0.2,2016-05-01,6,0.7338702451328607,0.56244539207507,20.15273537678335
0.2,2016-05-01,7,0.7253913227297275,0.7178987349478412,19.515655019243862
0.2,2016-07-01,0,0.608086902006481,0.6013256433233362,16.381578110170942
0.2,2016-07-01,1,0.7073596064336272,0.7422035166593329,20.336426251861454
0.2,2016-07-01,2,0.6967902654775903,0.7559686224768499,19.712533162665764
0.2,2016-07-01,3,0.6623132767892066,0.7189720201532876,18.11463009211714
0.2,2016-07-01,4,0.6933853828268387,0.7807361093802752,18.661093304996626
0.2,2016-07-01,5,0.7525456639765691,0.7835306921120877,20.084538696510293
0.2,2016-07-01,6,0.6667885724042895,0.721235300916391,18.59508275411672
0.2,2016-07-01,7,0.7193412509929207,0.7915854428619571,18.3326662861863
0.2,2016-09-01,0,0.6022476171012938,0.6280428407665566,18.279502438363217
0.2,2016-09-01,1,0.7057123356958339,0.7128040260649002,21.147358413790997
0.2,2016-09-01,2,0.7227190905146261,0.7092217483517759,21.15866353393468
0.2,2016-09-01,3,0.6870196697895181,0.6440767004134222,19.100586411340707
0.2,2016-09-01,4,0.7372919042558151,0.7206981151927156,20.479017248704565
0.2,2016-09-01,5,0.7873179279947105,0.7510934465276078,21.692626768352262
0.2,2016-09-01,6,0.6436346042558416,0.7107691855973732,19.05080783563143
0.2,2016-09-01,7,0.7502270053487228,0.7282380771050871,19.42230312795926
0.2,2016-11-01,0,0.6314533736671577,0.5841484108273278,20.32252480405802
0.2,2016-11-01,1,0.7309139922993251,0.7604041866907763,22.50208226528905
0.2,2016-11-01,2,0.7386603764162887,0.7655211541674817,22.02485288559951
0.2,2016-11-01,3,0.6858978417849044,0.675473887934627,20.486982857650958
0.2,2016-11-01,4,0.7621588604206037,0.7172092258582368,22.080927355189356
0.2,2016-11-01,5,0.7741072987303377,0.6905570087715679,22.640599444771553
0.2,2016-11-01,6,0.7280599624214096,0.7126423700874691,21.362314574345216
0.2,2016-11-01,7,0.7709934509267038,0.7913483796150876,21.1681572671398
0.2,2017-01-01,0,0.6144526961282795,0.6111310989135472,17.891487591845042
0.2,2017-01-01,1,0.7381268281562081,0.7645716879612834,21.46335969098771
0.2,2017-01-01,2,0.7349088935039211,0.7892687617510107,21.528833424876225
0.2,2017-01-01,3,0.6620148044170293,0.6800265173157409,19.189306113082328
0.2,2017-01-01,4,0.7241840128443342,0.767743354299218,20.262684016517202
0.2,2017-01-01,5,0.7268002993960807,0.7925139038558277,20.64306067852673
0.2,2017-01-01,6,0.7160518891545515,0.7909918508261262,19.962777189919397
0.2,2017-01-01,7,0.7631261380568741,0.8180623661339038,20.83525130675333
0.2,2017-03-01,0,0.6110800839053669,0.6222088706329061,19.225873974369467
0.2,2017-03-01,1,0.7679055345502371,0.6872863788491395,23.128184016746896
0.2,2017-03-01,2,0.7821407696875875,0.702640541110688,23.596253451823415
0.2,2017-03-01,3,0.6812734669209954,0.6479838237716711,19.958667545597685
0.2,2017-03-01,4,0.7477727416092682,0.7694400702535517,21.08981512417043
0.2,2017-03-01,5,0.7421649331057878,0.7838165648816241,21.143722709123747
0.2,2017-03-01,6,0.7472215122772599,0.7489903862557101,20.845849749713608
0.2,2017-03-01,7,0.8023044973527618,0.7257009832804447,21.627576201584606
0.2,2017-05-01,0,0.6300222847398236,0.574694338406647,21.290536253450036
0.2,2017-05-01,1,0.7324491630820684,0.7343448777702009,22.97996475943234
0.2,2017-05-01,2,0.7513150170528536,0.733584501297695,23.046187798481068
0.2,2017-05-01,3,0.6644328849326876,0.6743400347751276,19.79831478272637
0.2,2017-05-01,4,0.7763425414999818,0.7922777642165015,22.838614175639446
0.2,2017-05-01,5,0.8004044031585449,0.7635520914986668,24.031785085787288
0.2,2017-05-01,6,0.7723849634008988,0.7573430517287963,22.27845109800476
0.2,2017-05-01,7,0.7629284229018705,0.7911562409035351,21.577039585117515
0.2,2017-07-01,0,0.6071564864152532,0.6606491677943407,19.122538479116685
0.2,2017-07-01,1,0.7210156453109624,0.7059532698542851,20.90126699161941
0.2,2017-07-01,2,0.7276867832246039,0.7678075177238771,21.08419921708661
0.2,2017-07-01,3,0.6655400277552627,0.7395120149087258,18.319006104573536
0.2,2017-07-01,4,0.7848122389076522,0.7414769544873812,21.53699213185643
0.2,2017-07-01,5,0.7801333364048219,0.7478020469224912,22.499735763226656
0.2,2017-07-01,6,0.7546992762948102,0.7741557418187301,21.50795932718416
0.2,2017-07-01,7,0.7624682159256708,0.7997788526420212,21.188989875477784
0.2,2017-09-01,0,0.631826740615252,0.6078645861441676,19.950377397971003
0.2,2017-09-01,1,0.7239908671073936,0.7040019682938331,21.33350141457217
0.2,2017-09-01,2,0.7544989533731061,0.7530998155334128,21.529544743700647
0.2,2017-09-01,3,0.7167262094810996,0.6880501864916851,19.16846995810451
0.2,2017-09-01,4,0.7656261468217818,0.7571645712773871,20.592156724965623
0.2,2017-09-01,5,0.7621478870555307,0.7805656934421018,21.094229445520654
0.2,2017-09-01,6,0.7672517474541447,0.7724075431080253,21.191683548522853
0.2,2017-09-01,7,0.7965016890310354,0.7388151426017138,20.885534815097124
0.2,2017-11-01,0,0.6392659481719754,0.6231905278916416,20.22397048648446
0.2,2017-11-01,1,0.7054296743251629,0.6936803093059276,21.1072031301651
0.2,2017-11-01,2,0.7615895790132723,0.6839443105810132,21.789214854505357
0.2,2017-11-01,3,0.7205219268989402,0.6253057996273867,19.839147533470825
0.2,2017-11-01,4,0.7490412601935621,0.7442537587685882,20.60099022557681
0.2,2017-11-01,5,0.7661023684163256,0.7153152946978788,22.081717587872024
0.2,2017-11-01,6,0.7748816363016917,0.7443579723771581,22.07786113914046
0.2,2017-11-01,7,0.7724110018021726,0.6907592859883287,21.155440283751982
0.2,2018-01-01,0,0.6182967447705818,0.5871213351142015,18.28677928921273
0.2,2018-01-01,1,0.7022538575691324,0.7709209688098966,20.093381393388846
0.2,2018-01-01,2,0.7282235749661048,0.7623617413802525,20.445911213187703
0.2,2018-01-01,3,0.6608327180782139,0.6174852679549743,18.177812389881716
0.2,2018-01-01,4,0.7514177809785512,0.7194241600212143,20.14714042591305
0.2,2018-01-01,5,0.7602769936254405,0.7421800078368257,22.220507553795375
0.2,2018-01-01,6,0.7629112269880809,0.7326100285521365,21.70004120264433
0.2,2018-01-01,7,0.7214671851529519,0.699617275718613,20.497251278021484
0.2,2018-03-01,0,0.6293616604186394,0.6931859637789,16.31586513867928
0.2,2018-03-01,1,0.7248503021954378,0.6903115043436076,18.904149506433328
0.2,2018-03-01,2,0.7228828923374719,0.7801562006606093,18.929449141566625
0.2,2018-03-01,3,0.6343219519569401,0.7006082099685043,17.119380323741762
0.2,2018-03-01,4,0.7384462706079125,0.8137239816021892,18.98341423817645
0.2,2018-03-01,5,0.741146341631066,0.7696215807926545,19.414571488655348
0.2,2018-03-01,6,0.7489310728597632,0.8058614737333081,19.812432351022586
0.2,2018-03-01,7,0.7037414797727157,0.8079271682992437,18.75069243004662
0.2,2018-05-01,0,0.6525414938988094,0.6583585364529045,16.212504105416425
0.2,2018-05-01,1,0.7341774883692058,0.7330522872555569,17.165848198534697
0.2,2018-05-01,2,0.7740206047076144,0.7507801498077861,18.784388338001826
0.2,2018-05-01,3,0.6504473371428915,0.7098252149630946,17.128716271651736
0.2,2018-05-01,4,0.7632380379024176,0.7598501555972957,18.747816574296444
0.2,2018-05-01,5,0.7631959033830883,0.7919405865971187,19.182900060092187
0.2,2018-05-01,6,0.7690676717182942,0.81432131420514,20.186655745218253
0.2,2018-05-01,7,0.7549211140210765,0.7559565272723703,19.476857357542553
0.2,2018-07-01,0,0.6756099379336807,0.5906994667602963,16.451829148698238
0.2,2018-07-01,1,0.719459790196585,0.7360906364066455,16.895279646352932
0.2,2018-07-01,2,0.7631831215634304,0.7397709931839194,18.635331737961877
0.2,2018-07-01,3,0.705666217989144,0.6653556508229064,17.397394974216432
0.2,2018-07-01,4,0.7875210155389416,0.7972968547843556,19.157520672223335
0.2,2018-07-01,5,0.7818212511390575,0.7783633045354917,19.541436480957856
0.2,2018-07-01,6,0.8115534013978938,0.7794659792416914,20.85063006933781
0.2,2018-07-01,7,0.7835731084948387,0.7410272340260236,20.29232395833399
0.2,2018-09-01,0,0.6279610666213147,0.6169298204584477,15.571014148666992
0.2,2018-09-01,1,0.73628385773503,0.7152283277996853,17.833158541779614
0.2,2018-09-01,2,0.7459057196645273,0.7036147861794635,18.585254834118263
0.2,2018-09-01,3,0.689052455104065,0.6508988257964516,17.67551393647311
0.2,2018-09-01,4,0.778609007416845,0.7667360941522516,19.89910238154617
0.2,2018-09-01,5,0.7877827560103012,0.7339745642357313,20.560795566229306
0.2,2018-09-01,6,0.7988922259019118,0.7929894127063719,20.74146784715489
0.2,2018-09-01,7,0.7495047453655308,0.7737071195785266,20.239341811081868
0.2,2018-11-01,0,0.6055743431981782,0.6883615438887992,15.523050838228606
0.2,2018-11-01,1,0.7287847654292654,0.7738196328847659,18.464957962443652
0.2,2018-11-01,2,0.7232115149703868,0.7455896858989846,18.30976343480803
0.2,2018-11-01,3,0.6578982831835869,0.6458310550198072,17.473879530133566
0.2,2018-11-01,4,0.7840454063994906,0.7582707679074498,20.390383146592093
0.2,2018-11-01,5,0.758121220300116,0.8069195338616433,20.601467947079907
0.2,2018-11-01,6,0.7865560449281619,0.7507398141671058,20.55933536726647
0.2,2018-11-01,7,0.7563755485846723,0.7677144995633564,20.67964215683325
0.2,2019-01-01,0,0.652706702300506,0.7002856529716529,16.2318236893421
0.2,2019-01-01,1,0.7386976544519407,0.7866931809646376,18.36623882197904
0.2,2019-01-01,2,0.7250560154831891,0.8065078384932808,18.469416583465208
0.2,2019-01-01,3,0.6484015736519477,0.6944482362987211,17.325417609847733
0.2,2019-01-01,4,0.7632025668432237,0.7368031162823271,19.484302580637415
0.2,2019-01-01,5,0.7721665213660306,0.7703855373555799,20.67794218462576
0.2,2019-01-01,6,0.7719313828619552,0.7565367297626914,20.110057417734613
0.2,2019-01-01,7,0.7713701530532224,0.7882005201245281,20.840760025168688
0.2,2019-03-01,0,0.6950500265876557,0.7190403012195976,16.458929606925015
0.2,2019-03-01,1,0.7809851521639881,0.7525245372391411,18.714793559739615
0.2,2019-03-01,2,0.7754160954042317,0.7433876368064692,19.442796658701674
0.2,2019-03-01,3,0.6719900893034114,0.5417281468993533,17.998081421266807
0.2,2019-03-01,4,0.749448402278388,0.7369007583541414,18.95604876593111
0.2,2019-03-01,5,0.785861165255596,0.7355433230716099,20.67617132437975
0.2,2019-03-01,6,0.754554218248682,0.6882997634707194,20.10612646145624
0.2,2019-03-01,7,0.7781021562439907,0.722386342540901,20.819771708652794
0.2,2019-05-01,0,0.7095294415935576,0.6853593183929583,16.64998563122416
0.2,2019-05-01,1,0.7695187281401089,0.7273719085971088,18.842011922537612
0.2,2019-05-01,2,0.7759657082155393,0.7279366676394989,19.877990645832302
0.2,2019-05-01,3,0.6116507215002824,0.6493731906324574,18.152954445347362
0.2,2019-05-01,4,0.7375392882763654,0.7406887039469066,19.12085594280543
0.2,2019-05-01,5,0.7565062634116246,0.7578179796068688,20.357146004190916
0.2,2019-05-01,6,0.7261504383312919,0.5985973181193804,19.82284441722535
0.2,2019-05-01,7,0.7560207582270179,0.7740432580247829,20.716667069614225
0.2,2019-07-01,0,0.6988043804486048,0.7150307364188209,16.334161845140674
0.2,2019-07-01,1,0.740671867262674,0.7414143970074369,17.487285714551792
0.2,2019-07-01,2,0.7379641739944792,0.7438538307721807,18.520158659456378
0.2,2019-07-01,3,0.5997346669634865,0.7188226689671422,18.293132495809918
0.2,2019-07-01,4,0.7393015067964066,0.7604822238072669,19.336548718056143
0.2,2019-07-01,5,0.7476980467767556,0.7570093357304186,19.949158820002268
0.2,2019-07-01,6,0.6348110500864433,0.7494723769988731,19.06089614038926
0.2,2019-07-01,7,0.7508876096612316,0.7617893681942212,19.908570051742164
0.2,2019-09-01,0,0.702359386078092,0.611397639204837,15.836170578235325
0.2,2019-09-01,1,0.7407111613291734,0.7579401746229986,16.617145984222454
0.2,2019-09-01,2,0.7416664242594816,0.7774071905868766,17.760530649425913
0.2,2019-09-01,3,0.6837577402975608,0.6796124050543926,18.419196605365006
0.2,2019-09-01,4,0.7521043483733214,0.7791262374364509,19.141894056686198
0.2,2019-09-01,5,0.7591390221413665,0.7909936612042263,19.13201616547267
0.2,2019-09-01,6,0.6734039092443833,0.7771653284369051,18.744813456723534
0.2,2019-09-01,7,0.7695652854673921,0.8005727824321999,19.1478015847895
0.2,2019-11-01,0,0.6734109829806771,0.6681075949034274,14.953734704717412
0.2,2019-11-01,1,0.751491243708201,0.7483885779679949,16.174516043075016
0.2,2019-11-01,2,0.7592560763746573,0.7568662074089331,17.603329632783986
0.2,2019-11-01,3,0.7036137988112152,0.6835761382602187,17.3960275801659
0.2,2019-11-01,4,0.7689110636439407,0.6946817509590466,18.919306159866878
0.2,2019-11-01,5,0.7743969106355052,0.7510708525263358,18.810610587792706
0.2,2019-11-01,6,0.7630427225406458,0.7031870003886749,18.69199212960138
0.2,2019-11-01,7,0.7821310009716137,0.6673840323573353,18.871594535727915
0.2,2020-01-01,0,0.6448013639013173,0.7590461348113655,14.325307780723001
0.2,2020-01-01,1,0.7558587109711551,0.7667479963889112,15.878862900129883
0.2,2020-01-01,2,0.7688314934868311,0.7074448171233091,17.089844981008078
0.2,2020-01-01,3,0.6876246117354569,0.55609658261604,16.304239640089115
0.2,2020-01-01,4,0.7375690149273123,0.711055523230292,17.619892467899643
0.2,2020-01-01,5,0.7674093347314477,0.7545709886846209,18.508589107783425
0.2,2020-01-01,6,0.740858137461732,0.7739166873171629,17.97808426001787
0.2,2020-01-01,7,0.7321548547244314,0.712092613317098,17.68115224689693
0.2,2020-03-01,0,0.7097894709921245,0.6276630379951721,14.966104918451888
0.2,2020-03-01,1,0.7590097318041124,0.7322239304287267,15.359735341486363
0.2,2020-03-01,2,0.7330401789450669,0.7293078044605363,16.01717845631705
0.2,2020-03-01,3,0.6206095653295156,0.6978241356378541,15.344466309217957
0.2,2020-03-01,4,0.7090066657758578,0.7272757850693397,16.790550737727365
0.2,2020-03-01,5,0.7534977004349993,0.7428418708881164,18.07170808480689
0.2,2020-03-01,6,0.7410158192596528,0.5783044526964264,18.052489024633214
0.2,2020-03-01,7,0.6945981525420638,0.6755715566526768,16.8069509657324
0.2,2020-05-01,0,0.6838963602438299,0.6507941607025876,14.576416556544238
0.2,2020-05-01,1,0.7427395331524929,0.7352748600001345,15.26572106555808
0.2,2020-05-01,2,0.7215378715817908,0.7538700992943448,15.838352346487557
0.2,2020-05-01,3,0.6211941517499233,0.7133354306402191,14.88745556926192
0.2,2020-05-01,4,0.7220252731353105,0.7515981918768281,15.974978568677306
0.2,2020-05-01,5,0.7539147952762062,0.737739612046773,16.81023761561584
0.2,2020-05-01,6,0.6525623150107572,0.7330675747135431,17.745247722197664
0.2,2020-05-01,7,0.6955269236657624,0.7294431436820199,15.962496069079783
0.2,2020-07-01,0,0.6373379262803887,0.6947672815056891,14.787375589222108
0.2,2020-07-01,1,0.738033801772035,0.7167413180076558,16.580298960552447
0.2,2020-07-01,2,0.7489312716195722,0.733288990720094,17.727692879330533
0.2,2020-07-01,3,0.7123972429408716,0.734141313959432,16.582010251762828
0.2,2020-07-01,4,0.7410693699348054,0.7030502042280082,16.682652554718878
0.2,2020-07-01,5,0.7479749303898009,0.7093686533564925,16.861138405753298
0.2,2020-07-01,6,0.6341180996643098,0.6654157470230544,17.750488802394315
0.2,2020-07-01,7,0.7074570226879873,0.691543026351715,17.071959021250773
0.2,2020-09-01,0,0.7144858291518037,0.5892680165992525,18.926439855660306
0.2,2020-09-01,1,0.7584255511644249,0.716805595146258,20.24747774763514
0.2,2020-09-01,2,0.7747679094510005,0.7307720367285513,21.079537138866133
0.2,2020-09-01,3,0.7663198860195186,0.6799232266342385,20.646995547274656
0.2,2020-09-01,4,0.7605666792969251,0.7655842016287178,20.747012555741268
0.2,2020-09-01,5,0.7421205406430247,0.7221361155535038,20.118880618846195
0.2,2020-09-01,6,0.7030704555078999,0.7158990845790113,19.336110850399113
0.2,2020-09-01,7,0.7345128614937719,0.6980974316608125,20.12594057919736
0.2,2020-11-01,0,0.6927664490750158,0.4844567435343409,17.6419938570364
0.2,2020-11-01,1,0.7344710318666323,0.646680030390868,19.168238002450476
0.2,2020-11-01,2,0.7438931760304444,0.7274796346966621,20.41262596199356
0.2,2020-11-01,3,0.7235350145385329,0.6407953820265639,20.162664733080355
0.2,2020-11-01,4,0.7548129762885307,0.7442526168974353,21.40962311662275
0.2,2020-11-01,5,0.729569421605875,0.7438927895313048,20.61702868613767
0.2,2020-11-01,6,0.6966571455581849,0.6985366678345764,19.887081165636964
0.2,2020-11-01,7,0.7007489412822394,0.6622309823455403,19.813645921080354
0.2,2021-01-01,0,0.6235808103460279,0.6522908522421297,13.953173012385172
0.2,2021-01-01,1,0.7129933911409125,0.7946009148714163,17.07188728918811
0.2,2021-01-01,2,0.7344312440815484,0.7407865461667034,19.245506688464534
0.2,2021-01-01,3,0.6739489709470059,0.6420526100853301,18.18591962681835
0.2,2021-01-01,4,0.7558227560032292,0.6838465677375238,20.88886887257895
0.2,2021-01-01,5,0.7326158389150714,0.7265772634675414,19.942264518973616
0.2,2021-01-01,6,0.7092935200495392,0.7109810926594957,19.6406143203297
0.2,2021-01-01,7,0.6859955380035769,0.6831418145945134,18.839389482467144
0.2,2021-03-01,0,0.6238333469281441,0.6444415991775145,12.887617971995256
0.2,2021-03-01,1,0.7354306759314281,0.7200102996056104,17.400722397116436
0.2,2021-03-01,2,0.7384319885936623,0.6715596811187488,20.040548688271347
0.2,2021-03-01,3,0.6508636959556092,0.6873379850644397,19.101057185760617
0.2,2021-03-01,4,0.7157284375564761,0.724187133571307,20.492087258146505
0.2,2021-03-01,5,0.738073340106405,0.7096865709944262,20.867663113099532
0.2,2021-03-01,6,0.7051698978057541,0.6913444108494499,20.18717802503068
0.2,2021-03-01,7,0.6765489746823596,0.7298322108814028,18.61218861955242
0.2,2021-05-01,0,0.6488649392191641,0.67427372504451,13.733773576952325
0.2,2021-05-01,1,0.7408531039571069,0.7385461636309921,17.759450528099787
0.2,2021-05-01,2,0.7042426372379527,0.683230898162289,18.527724955633374
0.2,2021-05-01,3,0.6713417162632913,0.7274926728022892,18.589919534873214
0.2,2021-05-01,4,0.7101691647564073,0.750758931193872,19.576638346536075
0.2,2021-05-01,5,0.7212870647920501,0.7879188454477248,19.72203541759326
0.2,2021-05-01,6,0.7010064106523095,0.7615661082465557,19.546953836025107
0.2,2021-05-01,7,0.7134645952226916,0.746009306701219,19.416622588789963
0.2,2021-07-01,0,0.6680970059509361,0.6540662610076116,14.787600105443396
0.2,2021-07-01,1,0.7316392994026082,0.7553854385776342,17.8213473655838
0.2,2021-07-01,2,0.6892129795144012,0.7243946647063937,17.083677650155106
0.2,2021-07-01,3,0.7111298842302406,0.7363168266652527,17.888968097890785
0.2,2021-07-01,4,0.7386753914264519,0.7862457488778175,19.0236526148902
0.2,2021-07-01,5,0.755709688737259,0.8251753607965248,19.351019045554736
0.2,2021-07-01,6,0.7328853775298552,0.7658911013382987,18.67979091144437
0.2,2021-07-01,7,0.7388938398452498,0.7684295309252447,19.001196827189514
0.2,2021-09-01,0,0.6664348674455169,0.6367207388136977,14.453102526516199
0.2,2021-09-01,1,0.7473713880768075,0.6974129494448723,17.580026193027575
0.2,2021-09-01,2,0.7082297877489527,0.7015430431356493,16.287437880352158
0.2,2021-09-01,3,0.7317864881154166,0.4415094861657448,17.506634462875837
0.2,2021-09-01,4,0.77193975481156,0.6978928376914819,18.414299837942774
0.2,2021-09-01,5,0.8085632669382898,0.6902951236269441,19.92297992234377
0.2,2021-09-01,6,0.7644256882708278,0.7660582283220501,18.33436219511526
0.2,2021-09-01,7,0.7590826432152238,0.6991874492431153,18.232687482252874
0.2,2021-11-01,0,0.6455435288833606,0.6244932469489682,14.883096915584652
0.2,2021-11-01,1,0.7325472395146073,0.6891146279854525,16.732059767499504
0.2,2021-11-01,2,0.7164569526979223,0.7177538722443858,16.098125778078987
0.2,2021-11-01,3,0.5538938608044086,0.5699488318634547,16.366704028249835
0.2,2021-11-01,4,0.7436751932747541,0.7199018880057311,18.05611633665331
0.2,2021-11-01,5,0.7629280229640779,0.7100255400589564,18.866963746086935
0.2,2021-11-01,6,0.7666765186725656,0.6052798809509816,18.153798154638643
0.2,2021-11-01,7,0.7398140264062956,0.6584992728997957,17.566819000516613
0.2,2022-01-01,0,0.6311753883407503,0.6705747946307421,14.931297579258693
0.2,2022-01-01,1,0.7053268460273893,0.7880928930833485,14.974771291416296
