impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-01-01,21,0.38804607288082593,0.36331932843764725,5.259573974659375
0.2,2021-01-01,22,0.3393784284725845,0.25691839560773844,3.6523963105184003
0.2,2021-04-01,0,0.41080268093884076,0.4551106793796975,4.3235116102284366
0.2,2021-04-01,1,0.42579874202961543,0.49953754528053007,3.839914652909299
0.2,2021-04-01,2,0.4271187291875784,0.40988108889490027,3.992776021123842
0.2,2021-04-01,3,0.4272844690972034,0.4515297774701691,3.802872323805109
0.2,2021-04-01,4,0.35336783472107136,0.4633188383828827,3.7222494305427145
0.2,2021-04-01,5,0.4012066019541397,0.505827633361115,3.513315459918973
0.2,2021-04-01,6,0.4036134775646719,0.49320546033858836,3.578775755503017
0.2,2021-04-01,7,0.4284553784021792,0.4789006143698542,3.972344307894277
0.2,2021-04-01,8,0.3962410568738163,0.4301547582298726,4.179807864604008
0.2,2021-04-01,9,0.4038399990399535,0.4094139961311847,4.523506379179924
0.2,2021-04-01,10,0.4182076989714678,0.42976861379506015,4.120283899877651
0.2,2021-04-01,11,0.40777624348841257,0.4530259621202226,3.9330664614706405
0.2,2021-04-01,12,0.3901826862393809,0.4419483051729609,4.046528167289302
0.2,2021-04-01,13,0.3556643224893863,0.41245079057641565,4.034213445623909
0.2,2021-04-01,14,0.35931250721227204,0.29012143750739094,3.9139789671352854
0.2,2021-04-01,15,0.36636758264750746,0.3764734192042246,6.040190724835091
0.2,2021-04-01,16,0.3963640960653113,0.4143236903007157,5.862695459936534
0.2,2021-04-01,17,0.39321092055840035,0.4031576845765027,4.96873119050888
0.2,2021-04-01,18,0.38312400344485,0.39693915734501417,4.447133126212884
0.2,2021-04-01,19,0.3591487689438282,0.3686051988660346,4.21975542882413
0.2,2021-04-01,20,0.36787110134237977,0.34890979929862354,4.491521891718585
0.2,2021-04-01,21,0.3710693710683671,0.3609821037511508,5.001858444325478
0.2,2021-04-01,22,0.3028649822527436,0.32892990560577273,3.768122323890995
0.2,2021-07-01,0,0.4104116577349104,0.5144870992565971,4.18749988124333
0.2,2021-07-01,1,0.4446715294699154,0.5162931928823984,3.780643421257462
0.2,2021-07-01,2,0.41963029868779467,0.5058327454284668,4.038973655343978
0.2,2021-07-01,3,0.4469472312298898,0.466585855303975,3.8713217475763897
0.2,2021-07-01,4,0.44567469424828143,0.48324070603357794,3.650327873421097
0.2,2021-07-01,5,0.4539818504386348,0.5143066051065097,3.4847677010501155
0.2,2021-07-01,6,0.43694765122975465,0.5458316288453899,3.556999645445747
0.2,2021-07-01,7,0.46057290574913123,0.48544670179123184,3.841637505164843
0.2,2021-07-01,8,0.42706860797562607,0.4713686640650473,4.094317508466482
0.2,2021-07-01,9,0.41342662472424263,0.44899686779988734,4.578877374731658
0.2,2021-07-01,10,0.4191116147644305,0.4620191571745381,4.071925109841926
0.2,2021-07-01,11,0.42526167024957906,0.454477438779467,3.8748553365950174
0.2,2021-07-01,12,0.42894573206873277,0.46068073005695775,3.894445335101764
0.2,2021-07-01,13,0.4122426326765777,0.4626157959650865,3.938030129265945
0.2,2021-07-01,14,0.34253337755642355,0.3729769581838527,4.474551387553345
0.2,2021-07-01,15,0.37490972709208203,0.38336906978723095,6.655154468397837
0.2,2021-07-01,16,0.40618114212055145,0.417759095417225,6.3852930431363
0.2,2021-07-01,17,0.3914610467785822,0.40165500758034023,5.217816922048377
0.2,2021-07-01,18,0.3762291402473993,0.3943744318011929,4.5375803788926286
0.2,2021-07-01,19,0.35270225676247824,0.3780060287514241,4.476660622932085
0.2,2021-07-01,20,0.3660162150138476,0.3596742368707121,4.785764336069361
0.2,2021-07-01,21,0.3616422085507067,0.3469722587796191,4.998384388393812
0.2,2021-07-01,22,0.2749615667977451,0.28281220503924376,3.7018796640981857
0.2,2021-10-01,0,0.49537676513614115,0.4233921473597754,3.5479281092106736
0.2,2021-10-01,1,0.5134082249840031,0.4645954947530393,3.4099958876427463
0.2,2021-10-01,2,0.444703286848399,0.4625906727627589,3.749393829051893
0.2,2021-10-01,3,0.45726711691361355,0.4348435308156293,3.778136819980528
0.2,2021-10-01,4,0.4734880016012192,0.4793138668650273,3.4943530491863934
0.2,2021-10-01,5,0.5116736497280916,0.4858330546048478,3.2840402058536196
0.2,2021-10-01,6,0.5282401213546779,0.46170521556783184,3.0483054441683644
0.2,2021-10-01,7,0.4875934169009135,0.46313681695786457,3.611745426296757
0.2,2021-10-01,8,0.44960290106572554,0.4403547783801166,3.879900643657649
0.2,2021-10-01,9,0.42643295417447,0.44125566010742867,4.5119804477143735
0.2,2021-10-01,10,0.44446812803947033,0.45361035851862075,3.9453833661864732
0.2,2021-10-01,11,0.4543873137462212,0.4495399183201674,3.849203011792751
0.2,2021-10-01,12,0.45183566821543153,0.4507998314336735,3.9135972865756465
0.2,2021-10-01,13,0.4339734453793568,0.4454606794058308,3.9800878867373086
0.2,2021-10-01,14,0.3207887196320809,0.3853842336332163,4.583242337645181
0.2,2021-10-01,15,0.37848063406511456,0.3928715463015291,6.621625767310373
0.2,2021-10-01,16,0.4137827620886305,0.4234475310932899,6.2745581911044725
0.2,2021-10-01,17,0.4005465971897608,0.392645246728183,5.067402166005229
0.2,2021-10-01,18,0.3963142976770645,0.39266173479742583,4.237084110671665
0.2,2021-10-01,19,0.37172037721386186,0.3779572059946782,4.200454583453738
0.2,2021-10-01,20,0.35245698979711315,0.36222172554982124,4.57957230257325
0.2,2021-10-01,21,0.35877114513248065,0.36915707227228134,4.551575542188931
0.2,2021-10-01,22,0.309401331330308,0.28810003273070817,3.4439927494737805
0.2,2022-01-01,0,0.4493871271055987,0.358007110259437,3.8595046198711813
0.2,2022-01-01,1,0.48088761210694364,0.4079060154335038,3.700032649292999
0.2,2022-01-01,2,0.47758795754858707,0.40614277235397167,3.976796079311794
0.2,2022-01-01,3,0.44691834573829525,0.412615845528545,3.9164252242813027
0.2,2022-01-01,4,0.48030664354477703,0.3943367126015007,3.5616859542929067
0.2,2022-01-01,5,0.49628059615940356,0.4348955444055359,3.30956212504377
0.2,2022-01-01,6,0.48758385334802345,0.41730818974051964,3.317111869179361
0.2,2022-01-01,7,0.473086786606958,0.4342329866817052,3.9585444001743872
0.2,2022-01-01,8,0.45190845815989944,0.4215721114644717,4.125959727964257
0.2,2022-01-01,9,0.44595416176507263,0.4078697599516007,4.85022667809604
0.2,2022-01-01,10,0.45838413332196415,0.4023212761239844,4.257771621561215
0.2,2022-01-01,11,0.4520661706409489,0.4253548162597246,4.009017014773496
0.2,2022-01-01,12,0.45551106207830716,0.4004931726106169,4.04779174657774
0.2,2022-01-01,13,0.4538413623995009,0.40395564180151844,3.8989734690218034
0.2,2022-01-01,14,0.3811728752827004,0.3790924326635885,4.382651396808528
0.2,2022-01-01,15,0.39158407469732304,0.3828091142754898,7.188277918143425
0.2,2022-01-01,16,0.42431197898616124,0.4170853351973003,6.909505835678628
0.2,2022-01-01,17,0.39937925879219693,0.3977715709076325,5.648532376217635
0.2,2022-01-01,18,0.39787053910603765,0.38519854116331653,4.830389797793823
0.2,2022-01-01,19,0.38039102292866234,0.3929622784131501,4.624093198758178
0.2,2022-01-01,20,0.3624949544438759,0.3556592740387339,4.9155944180375375
0.2,2022-01-01,21,0.36489550845268515,0.35194134081250616,5.032887073123477
0.2,2022-01-01,22,0.28489595339882856,0.2261345900971372,3.499002975924059
0.2,2022-04-01,0,0.3726677721620546,0.4158743274914416,4.035301314396335
0.2,2022-04-01,1,0.420988425865335,0.44082434721653885,3.755620978855615
0.2,2022-04-01,2,0.418026325338581,0.4524710948705759,4.045100463064218
0.2,2022-04-01,3,0.42158509975481084,0.45167627147829104,3.6020048500063697
0.2,2022-04-01,4,0.4111833311470572,0.4512480228215948,3.4516281621909526
0.2,2022-04-01,5,0.445395452020401,0.4832158016285194,3.2328703943428305
0.2,2022-04-01,6,0.42828289157034216,0.48209741807442985,3.2549522184604176
0.2,2022-04-01,7,0.44580014621193487,0.48285779591932865,3.6285963647276613
0.2,2022-04-01,8,0.4262283547375676,0.46283727713848466,4.055691608842457
0.2,2022-04-01,9,0.41494677725066564,0.43539911880803506,4.770692303108228
0.2,2022-04-01,10,0.41337201054669637,0.42474905804801977,4.215547895530301
0.2,2022-04-01,11,0.43027482508897963,0.45559623786933445,3.938744379314832
0.2,2022-04-01,12,0.40989795558029474,0.44601663423360727,4.020197488948897
0.2,2022-04-01,13,0.41183742586924155,0.4374247229662862,3.843122297430631
0.2,2022-04-01,14,0.38131511973159804,0.3141718980694288,4.285770481903178
0.2,2022-04-01,15,0.3900770071892241,0.39148145149897917,6.531262956129615
0.2,2022-04-01,16,0.4214540636042504,0.4060558743585255,6.461735997471582
0.2,2022-04-01,17,0.3989594979261689,0.3927330152593038,5.296665906634818
0.2,2022-04-01,18,0.38853742849309447,0.37715073209326644,4.823117911277351
0.2,2022-04-01,19,0.3907001768529057,0.36635436215009887,4.764662911002345
0.2,2022-04-01,20,0.3589675313240688,0.3303718163407371,5.274292495992643
0.2,2022-04-01,21,0.3581092528609262,0.3734659623215212,5.388531680228938
0.2,2022-04-01,22,0.23855890687127157,0.2298700435487423,3.350560961156522
0.2,2022-07-01,0,0.38360599944315077,0.4569156708712012,3.7807352077343874
0.2,2022-07-01,1,0.4252169909822341,0.48893401874614517,3.3610009240311336
0.2,2022-07-01,2,0.4274752731306347,0.476090814437805,3.856204463975922
0.2,2022-07-01,3,0.4354349453791371,0.48198376960757927,3.5456802962464655
0.2,2022-07-01,4,0.4214874780761395,0.4887024192845688,3.3316911346559133
0.2,2022-07-01,5,0.45895438952635426,0.5188328247310776,3.1646466561383146
0.2,2022-07-01,6,0.4465285745111981,0.5310999362362233,2.9930243231311757
0.2,2022-07-01,7,0.4621082559540507,0.502652898000503,3.482397027880804
0.2,2022-07-01,8,0.44209636386876794,0.4469947035403994,3.888069813561689
0.2,2022-07-01,9,0.4219145492768903,0.4608246382944975,4.7270150380398785
0.2,2022-07-01,10,0.4142023103708852,0.43656305906793247,3.9809704718539667
0.2,2022-07-01,11,0.44031551502574284,0.4621468117532147,3.780554147834038
0.2,2022-07-01,12,0.421718944955612,0.4491719869402221,3.7678587276856033
0.2,2022-07-01,13,0.4197407611599039,0.45329331581264365,3.761540409874704
0.2,2022-07-01,14,0.34071050296871386,0.22119872454441658,4.376770428153016
0.2,2022-07-01,15,0.39053067598714464,0.3800014698606401,6.562939444718815
0.2,2022-07-01,16,0.41239547387766995,0.3817033108695107,6.417259266061553
0.2,2022-07-01,17,0.39639077532192313,0.37177945640889243,5.21607863801022
0.2,2022-07-01,18,0.38082113873387025,0.3612794813221142,4.8045502927391235
0.2,2022-07-01,19,0.378930344824999,0.3400214309028271,4.714116622625222
0.2,2022-07-01,20,0.34275952122875675,0.31190944725581493,5.435517377277717
0.2,2022-07-01,21,0.3642340882213895,0.3422943015647051,5.447702710357144
0.2,2022-07-01,22,0.22828845683719046,0.2062859507908804,3.3279082921890377
0.2,2022-10-01,0,0.4385672358263233,0.4349681835151906,3.467815283183437
0.2,2022-10-01,1,0.48402974560163414,0.47512727577665925,2.967171261969777
0.2,2022-10-01,2,0.4656278199986742,0.4552125598507196,3.6609765408431274
0.2,2022-10-01,3,0.4632928980694645,0.4593640258767899,3.5152274121051676
0.2,2022-10-01,4,0.4673896132886911,0.4592449644922437,3.1952035486839554
0.2,2022-10-01,5,0.49727573029980254,0.48709157174229,3.053317803624161
0.2,2022-10-01,6,0.5109482390118105,0.46355113330406295,2.8110479830828887
0.2,2022-10-01,7,0.49183894907994785,0.49185963399882304,3.340495453950541
0.2,2022-10-01,8,0.45786259850931355,0.47335691230977484,3.7843035710882913
0.2,2022-10-01,9,0.4454278515778872,0.4497335757560058,4.637309287395281
0.2,2022-10-01,10,0.43433672849471294,0.46316944977565455,3.711941909324185
0.2,2022-10-01,11,0.46136352968478256,0.46202971042929486,3.5696095781193558
0.2,2022-10-01,12,0.4532197360277247,0.4608595288551133,3.548845564925943
0.2,2022-10-01,13,0.4452551806455175,0.44713691734883665,3.5775744563992644
0.2,2022-10-01,14,0.2637703164416755,0.15976353637027063,4.594273758882206
0.2,2022-10-01,15,0.38697781734986103,0.3893816686686714,6.657087366439609
0.2,2022-10-01,16,0.3961712032236524,0.41985601427947183,6.368304554628625
0.2,2022-10-01,17,0.38541980901567985,0.40684114008933636,5.030155652718783
0.2,2022-10-01,18,0.37324221111392786,0.42028216553888853,4.526634719464363
0.2,2022-10-01,19,0.359119264668575,0.38329472128854447,4.390610964034596
0.2,2022-10-01,20,0.32580717564007644,0.30717003968087375,5.119127672298446
0.2,2022-10-01,21,0.36440810612613006,0.38796058016449464,5.108994406629012
0.2,2022-10-01,22,0.2228636359846189,0.2115403138187203,3.095460888790237
0.2,2023-01-01,0,0.44895868194535393,0.3022369949085939,3.281397240004115
0.2,2023-01-01,1,0.4852830949425212,0.4238206807157928,2.8906147097914574
0.2,2023-01-01,2,0.4684151838723055,0.4457923667049113,3.431801295331296
0.2,2023-01-01,3,0.47485559694335644,0.41573857750836685,3.234485766003943
0.2,2023-01-01,4,0.4774851816138843,0.47016526903005684,2.9743600077528836
0.2,2023-01-01,5,0.5082485980374225,0.5162069877122721,2.800795447217595
0.2,2023-01-01,6,0.4909727044975366,0.5139997605227518,2.8115127281884846
0.2,2023-01-01,7,0.5028834038467107,0.5255400263831662,3.0550744111874044
0.2,2023-01-01,8,0.46071026734890885,0.46415690449956015,3.6545816980092027
0.2,2023-01-01,9,0.4565651194344291,0.4645862512428869,4.400511500416442
0.2,2023-01-01,10,0.4534187037788784,0.43326319990362505,3.5664693433922325
0.2,2023-01-01,11,0.46484958312602187,0.43533728742406674,3.3866902113096007
0.2,2023-01-01,12,0.4557967725657325,0.4292364028006057,3.451381481567519
0.2,2023-01-01,13,0.4517322515104477,0.4235711482385064,3.4360693704143923
0.2,2023-01-01,14,0.18179194376615349,0.20513072385500208,5.130386408547555
0.2,2023-01-01,15,0.3856202978813782,0.3637439663793507,6.364639047306758
0.2,2023-01-01,16,0.40170750485902396,0.3702471639330951,6.099153756749562
0.2,2023-01-01,17,0.39239377849168977,0.37595381105001724,4.8680924777270045
0.2,2023-01-01,18,0.39816960595516593,0.36103965292674234,4.25723414023627
0.2,2023-01-01,19,0.36837611886938715,0.348889622020103,4.193416323671982
0.2,2023-01-01,20,0.31473525056348794,0.3228617728569263,4.684913034810789
0.2,2023-01-01,21,0.3737148332825565,0.3485909125449168,4.59629658274018
0.2,2023-01-01,22,0.21153294127929945,0.22126701495695267,3.1120426445718414
0.2,2023-04-01,0,0.364885814172225,0.4807756383570948,3.357500533890643
0.2,2023-04-01,1,0.4532233012397696,0.5349528201240124,2.8872406191187365
0.2,2023-04-01,2,0.4584001594011752,0.540164808587374,3.188259811201541
0.2,2023-04-01,3,0.45017285795772555,0.49592387169349883,3.017522321398286
0.2,2023-04-01,4,0.46938213549531616,0.5602762723083903,2.800687352917597
0.2,2023-04-01,5,0.5062503927431086,0.5782015143345565,2.622408631121182
0.2,2023-04-01,6,0.4801722112673211,0.5837585313177516,2.702611587095681
0.2,2023-04-01,7,0.5112144325300908,0.5570934067020932,2.880958533495216
0.2,2023-04-01,8,0.47357100699791566,0.5305562052898856,3.4272182111474954
0.2,2023-04-01,9,0.4584239227478275,0.48558494093822335,4.180644623898261
0.2,2023-04-01,10,0.45096877631069476,0.4905415749320058,3.600576488807096
0.2,2023-04-01,11,0.45192379759557455,0.5064583809936057,3.3860652932813666
0.2,2023-04-01,12,0.44759366977671855,0.507373233687979,3.4182704561848722
0.2,2023-04-01,13,0.43786190826265214,0.49626478519321715,3.4233364367332584
0.2,2023-04-01,14,0.17706730135676385,0.3155047845344081,5.304858336843739
0.2,2023-04-01,15,0.37973337736242807,0.365540976607304,6.251394455995567
0.2,2023-04-01,16,0.3987755194259719,0.40850817602780054,6.016445749443138
0.2,2023-04-01,17,0.3944997855454685,0.3873783678268845,4.858026320492249
0.2,2023-04-01,18,0.39626666456098814,0.3808723167154153,4.263496596498103
0.2,2023-04-01,19,0.3687950043874165,0.37227267985105306,4.314921187727156
0.2,2023-04-01,20,0.31450779374855153,0.3192966289325059,4.76567415327278
0.2,2023-04-01,21,0.37312493775621625,0.35525314672806463,4.6051160867573335
0.2,2023-04-01,22,0.21520748206887663,0.169076666670961,3.2274577642898308
0.25,2012-10-01,0,0.6416867899252712,0.6811643536046639,10.56116239844576
0.25,2012-10-01,1,0.7513227771756055,0.7705187342251791,10.355715763069936
0.25,2012-10-01,2,0.7773927970129882,0.5568786391311454,10.34579024109486
0.25,2012-10-01,3,0.7667756921918184,0.7474900515997525,10.510819252305389
0.25,2012-10-01,4,0.7266040069140451,0.77905882847015,10.365479800349787
0.25,2012-10-01,5,0.7650148251702379,0.7081805721066503,10.321331210119913
0.25,2012-10-01,6,0.7874902464214569,0.7574051823242594,9.794646661821528
0.25,2012-10-01,7,0.7760086578831316,0.7979266412997452,9.948041834183979
0.25,2012-10-01,8,0.7766868954252562,0.7802732312360603,9.850291040987365
0.25,2012-10-01,9,0.7161893349176863,0.7489451742578868,10.355136433785754
0.25,2012-10-01,10,0.7139250970877838,0.7701646081522008,10.164123016650931
0.25,2012-10-01,11,0.742719874599306,0.7803179865925143,9.807397557956671
0.25,2012-10-01,12,0.7243520425986391,0.7830174647070649,9.594050959762992
0.25,2012-10-01,13,0.6589684891940739,0.7299893669724453,9.35728441465781
0.25,2012-10-01,14,0.5129476152611943,0.5951633575048769,9.832985454478107
0.25,2012-10-01,15,0.43321369590196857,0.42392768993937524,9.925712472781695
0.25,2012-10-01,16,0.4586104566211334,0.4419734686526826,10.062572822767217
0.25,2012-10-01,17,0.4793591792935864,0.44285076762647957,8.81537205440294
0.25,2012-10-01,18,0.5110398957329321,0.49189094737300487,8.58381757899401
0.25,2012-10-01,19,0.5432719313607337,0.5066785168044485,8.944342152327248
0.25,2012-10-01,20,0.5389669872621172,0.5300230741726946,9.421313079937775
0.25,2012-10-01,21,0.44901308644677806,0.45613462949242656,8.704514337302362
0.25,2012-10-01,22,0.29895758838262365,0.32306313406269116,7.255640114738679
0.25,2013-01-01,0,0.6958728931781475,0.5816371136802959,10.461647211249383
0.25,2013-01-01,1,0.7774270167785998,0.8167250034378384,10.265568298442036
0.25,2013-01-01,2,0.6364832894445598,0.8331153973861578,10.580693494404445
0.25,2013-01-01,3,0.7587492518267538,0.8374844690167955,10.488853233988275
0.25,2013-01-01,4,0.7770198833468421,0.8231075967342798,10.34271093038516
0.25,2013-01-01,5,0.7440665112654088,0.8425470637428004,10.21999527825226
0.25,2013-01-01,6,0.7686943155125376,0.8330267865151675,9.88904896116807
0.25,2013-01-01,7,0.7890002516431515,0.8193527610027815,9.803076949981014
0.25,2013-01-01,8,0.7756418673866623,0.7890415844013997,10.029256212608534
0.25,2013-01-01,9,0.7457855738143253,0.7489331331520739,10.206472098625857
0.25,2013-01-01,10,0.7436103801469454,0.7765706816792809,9.959611589847123
0.25,2013-01-01,11,0.7707853653897081,0.7961128965458747,9.731738918034825
0.25,2013-01-01,12,0.7370512444464463,0.7557090561873654,9.7391600311224
0.25,2013-01-01,13,0.6979451933549055,0.7577849549549542,9.414687772161926
0.25,2013-01-01,14,0.575238142661834,0.5703844428699983,9.827431340840764
0.25,2013-01-01,15,0.4322605321896772,0.37692382178461203,10.013014955426337
0.25,2013-01-01,16,0.4633069535691384,0.4002030125266779,10.30841034807648
0.25,2013-01-01,17,0.47304202314003607,0.441999446455975,8.795485646378074
0.25,2013-01-01,18,0.5038873461527849,0.49954742087415427,8.848396658772046
0.25,2013-01-01,19,0.5339565756078691,0.5499129282142292,9.129172524371308
0.25,2013-01-01,20,0.544086345517822,0.5159442199106707,9.776473755144153
0.25,2013-01-01,21,0.4718163325829051,0.41242063164003584,9.04857996194848
0.25,2013-01-01,22,0.31916333342602776,0.35317121096620974,7.741829709914578
0.25,2013-04-01,0,0.6404826844972331,0.6603751169021024,10.841282906297215
0.25,2013-04-01,1,0.7866981128645821,0.7647009925091561,10.3160024789075
0.25,2013-04-01,2,0.6222787624758996,0.7881869126275195,10.888695188113834
0.25,2013-04-01,3,0.7748687800725693,0.7602594920895029,10.686612843517876
0.25,2013-04-01,4,0.7934597785156087,0.771233901291305,10.531673792974148
0.25,2013-04-01,5,0.7465741251998854,0.78543652934863,10.499245953126056
0.25,2013-04-01,6,0.7843896370073241,0.7751117866015804,10.307225355411141
0.25,2013-04-01,7,0.8062204839458503,0.7694621164890987,10.000872011859615
0.25,2013-04-01,8,0.7844538474929976,0.7233072208141988,10.271663546695658
0.25,2013-04-01,9,0.7488369353962415,0.6996558869295756,10.380507617516011
0.25,2013-04-01,10,0.772474971476582,0.72164676889374,10.059108882052703
0.25,2013-04-01,11,0.7869107201084702,0.7503432838961942,9.951917237798154
0.25,2013-04-01,12,0.7720246780700114,0.763216084878149,9.729711602314042
0.25,2013-04-01,13,0.7403776653852929,0.7246393155206043,9.465228326401679
0.25,2013-04-01,14,0.5862252021025511,0.5724127217385682,9.52614435571382
0.25,2013-04-01,15,0.4062811423941852,0.40392599302359167,9.639602166035825
0.25,2013-04-01,16,0.42717912904850275,0.4148963381923013,9.875870079067733
0.25,2013-04-01,17,0.4426495036524426,0.451838354782237,8.645295912408768
0.25,2013-04-01,18,0.4957378180095723,0.4859458036735078,8.887166000744443
0.25,2013-04-01,19,0.5225488307148043,0.468148213731747,9.21885415072908
0.25,2013-04-01,20,0.5263358060569339,0.4649744538377085,9.557026717055177
0.25,2013-04-01,21,0.4406703327185225,0.4044436628324358,8.753932617531788
0.25,2013-04-01,22,0.33757770774579055,0.3133650029257036,8.055620450321593
0.25,2013-07-01,0,0.6225897114005419,0.6672188997394077,10.947867047898178
0.25,2013-07-01,1,0.7905363395839652,0.7902107278260191,10.400519675712392
0.25,2013-07-01,2,0.8050120723779819,0.7704579889122625,10.571539588905102
0.25,2013-07-01,3,0.7852342644863746,0.7637280552629291,10.61037739660493
0.25,2013-07-01,4,0.7893984161910318,0.8143794026874513,10.409123663301555
0.25,2013-07-01,5,0.8048605015808917,0.7936617489104681,10.556767517105667
0.25,2013-07-01,6,0.797085597879889,0.8017902821374383,10.65009156455215
0.25,2013-07-01,7,0.787523207808614,0.7969816771439809,10.466902211152696
0.25,2013-07-01,8,0.7491279358911194,0.762275705578146,10.61095993244119
0.25,2013-07-01,9,0.7173451604274816,0.714062827859594,10.589997462737967
0.25,2013-07-01,10,0.7423610569549295,0.747745501449838,10.242662729916189
0.25,2013-07-01,11,0.7688248727396705,0.7637709492076296,9.991207993491026
0.25,2013-07-01,12,0.7601300738995058,0.7790535655399202,9.767175889500866
0.25,2013-07-01,13,0.7380191430350822,0.7571040975725097,9.417601408846643
0.25,2013-07-01,14,0.5726103185507012,0.5977238791038255,9.76755832539587
0.25,2013-07-01,15,0.393675746146982,0.44335994246747934,9.64492932259545
0.25,2013-07-01,16,0.4104775278655862,0.4537938960602751,9.651460494459798
0.25,2013-07-01,17,0.44795202652720156,0.4913556019930214,8.629401397226818
0.25,2013-07-01,18,0.4931952684274755,0.526105250796746,8.416315250395586
0.25,2013-07-01,19,0.5011884600390217,0.5062266670462076,9.008083140747392
0.25,2013-07-01,20,0.48606908242886826,0.5034346929780764,9.224085439177639
0.25,2013-07-01,21,0.4096426339313787,0.4204331802040978,8.43738189354854
0.25,2013-07-01,22,0.3310349367608644,0.4026152189677372,8.115389094547588
0.25,2013-10-01,0,0.6636135641997118,0.6315077934425375,10.912627902812474
0.25,2013-10-01,1,0.7755201686076335,0.7007253253502375,10.368767327657983
0.25,2013-10-01,2,0.7823212905292918,0.7356558456137094,10.2316322535596
0.25,2013-10-01,3,0.7624293716121848,0.7766172551278342,10.278755535025917
0.25,2013-10-01,4,0.7884026322149619,0.5017462657821914,10.134504234566364
0.25,2013-10-01,5,0.7890731089194448,0.7471877453543274,10.357435984176352
0.25,2013-10-01,6,0.7855247277956492,0.7885745176408059,10.499377377079963
0.25,2013-10-01,7,0.781952537441255,0.800887035905073,10.276297159742793
0.25,2013-10-01,8,0.7403013000257517,0.7681241559793984,10.218349784000862
0.25,2013-10-01,9,0.7064957855728227,0.7429051941359203,10.453303319114385
0.25,2013-10-01,10,0.7330360338449569,0.7748251972689206,10.125825697971464
0.25,2013-10-01,11,0.7564963551086765,0.7798465323850373,9.761834437397862
0.25,2013-10-01,12,0.769833348421966,0.7933147369377482,9.63425330766509
0.25,2013-10-01,13,0.7376813385380714,0.7551640373931355,9.321201155022344
0.25,2013-10-01,14,0.5836100151177191,0.5357047703502067,9.879662227913188
0.25,2013-10-01,15,0.4216328289058975,0.3949179926987264,10.117065598625443
0.25,2013-10-01,16,0.4306346390739384,0.4018786887466145,9.890176481218477
0.25,2013-10-01,17,0.46698275921654075,0.43490659505686813,8.621677081689969
0.25,2013-10-01,18,0.5012736512349125,0.49960567805078226,8.306654067072119
0.25,2013-10-01,19,0.4829830726314258,0.4769234837688202,8.892564880143867
0.25,2013-10-01,20,0.4803011185080852,0.42622759332100046,9.377914319110356
0.25,2013-10-01,21,0.4104896097837497,0.4004198360120209,8.387612283755544
0.25,2013-10-01,22,0.34801641066520284,0.3927201280069319,8.20222287968102
0.25,2014-01-01,0,0.6470588728713248,0.6367294391518761,10.985729691615239
0.25,2014-01-01,1,0.7307147322838468,0.7547453530352941,10.617207439141408
0.25,2014-01-01,2,0.7534324678671275,0.6965503480616682,10.099627053392464
0.25,2014-01-01,3,0.772609962851523,0.7228286612649291,9.913361442985993
0.25,2014-01-01,4,0.6085434354105415,0.7379678604301373,10.33119645205755
0.25,2014-01-01,5,0.7721795870159704,0.7542571817567143,10.077385679941123
0.25,2014-01-01,6,0.7978414100222815,0.7579828413029537,9.952700214168217
0.25,2014-01-01,7,0.8012820062821056,0.652703417156463,9.804345529037711
0.25,2014-01-01,8,0.7702266953479435,0.7310405168242815,9.679909326450954
0.25,2014-01-01,9,0.7281618770111205,0.6993743050824208,9.934805567835944
0.25,2014-01-01,10,0.7615791902008169,0.6999626202109963,9.646543549962605
0.25,2014-01-01,11,0.7726514670469047,0.7213709315416906,9.388815784117842
0.25,2014-01-01,12,0.7874141296879406,0.7064708777706882,9.254752383468853
0.25,2014-01-01,13,0.7576568741564146,0.6571628926489836,8.99552470575059
0.25,2014-01-01,14,0.5682577482156199,0.5052942441446583,9.554616599822323
0.25,2014-01-01,15,0.4204875878394284,0.412849574276289,9.916393430870796
0.25,2014-01-01,16,0.42829595139662147,0.42306415092081395,9.518524487297775
0.25,2014-01-01,17,0.46231607254773754,0.44949339374108344,8.25014703536258
0.25,2014-01-01,18,0.5135001788748479,0.49515835260299934,7.990847027016559
0.25,2014-01-01,19,0.4939606043774891,0.5078810139801664,8.44349154735983
0.25,2014-01-01,20,0.4640672939508951,0.45175112498119707,9.11812912465159
0.25,2014-01-01,21,0.412763603073821,0.4060827621953198,7.855119614959161
0.25,2014-01-01,22,0.3976154517607744,0.3724250090959387,8.210604341056387
0.25,2014-04-01,0,0.6344726279758315,0.6388609394105396,10.69686970937505
0.25,2014-04-01,1,0.7263370078770548,0.7001354580429292,10.361624654174042
0.25,2014-04-01,2,0.7144801727369322,0.7132653503182245,10.261660169410199
0.25,2014-04-01,3,0.7465456701406519,0.6484850083695208,10.15482396703817
0.25,2014-04-01,4,0.6040250622969426,0.6782382386100305,10.708984135824208
0.25,2014-04-01,5,0.7510711116849551,0.7284654952901195,10.136608318168308
0.25,2014-04-01,6,0.7721229448444957,0.7570377037172356,9.886103943074326
0.25,2014-04-01,7,0.7032874722438629,0.7364435900917414,10.233674917426306
0.25,2014-04-01,8,0.7479950317051973,0.6470948105732166,9.73805598642634
0.25,2014-04-01,9,0.7197527021829975,0.6608551090082643,9.85387233501639
0.25,2014-04-01,10,0.7317228193705535,0.7060116651552293,9.541341979062564
