impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-11-01,1,0.5995715965684507,0.6327017318470778,13.265183062411689
0.25,2022-11-01,2,0.6899060468766616,0.6652278074595084,14.50793904497013
0.25,2022-11-01,3,0.7458621761765528,0.7523435207177622,14.839304933324714
0.25,2022-11-01,4,0.7382861938577749,0.7684703237965748,14.694720366395352
0.25,2022-11-01,5,0.7303745716531885,0.7693960086719307,15.225534576176763
0.25,2022-11-01,6,0.6633329752771269,0.6924319929129481,13.50072578024618
0.25,2022-12-01,0,0.5456477191595717,0.5122724958751388,10.672759785981114
0.25,2022-12-01,1,0.632740363203302,0.6267729992598859,13.162337416531898
0.25,2022-12-01,2,0.6654755664971514,0.6792445283621555,14.233306310308013
0.25,2022-12-01,3,0.7543871783412955,0.7803680683757908,15.654036139334806
0.25,2022-12-01,4,0.7769626683185936,0.3255462104773953,16.410367765951438
0.25,2022-12-01,5,0.7742515723183081,0.736050207245361,16.53493417495762
0.25,2022-12-01,6,0.6965504718249513,0.6516462207914864,14.625301371256912
0.25,2023-01-01,0,0.5239883267739799,0.5086388180020676,12.549047390711767
0.25,2023-01-01,1,0.6429388997610584,0.6241576158868314,15.642558990530375
0.25,2023-01-01,2,0.6912951805616406,0.6519048080477092,16.398383315945786
0.25,2023-01-01,3,0.7960806790585854,0.4017546668157338,18.21273567331294
0.25,2023-01-01,4,0.3496532073607138,0.5152760156609804,22.252658281661674
0.25,2023-01-01,5,0.7390669952232731,0.6976486822307622,17.663438429318706
0.25,2023-01-01,6,0.6535755820230167,0.6852657468408793,15.465575620072514
0.25,2023-02-01,0,0.5092194441267399,0.485935029143035,12.13919774118838
0.25,2023-02-01,1,0.6274471378095245,0.5861776039860987,14.586440067123982
0.25,2023-02-01,2,0.6587084659832192,0.677719905134932,14.885568104660884
0.25,2023-02-01,3,0.40272738824072263,0.6838363934594345,19.15405397154335
0.25,2023-02-01,4,0.6471300751139366,0.709002633289459,15.332013891302191
0.25,2023-02-01,5,0.7083931101567329,0.7507734534759333,15.72663298169012
0.25,2023-02-01,6,0.685424112166801,0.6761804986546528,15.234018126944735
0.25,2023-03-01,0,0.48754338845602785,0.4770863655799873,11.47984199577558
0.25,2023-03-01,1,0.5872142266616646,0.6015103957394118,13.998295417469507
0.25,2023-03-01,2,0.6830957312115176,0.6894093272632845,16.334644379120604
0.25,2023-03-01,3,0.7024317335117569,0.6685334903302755,16.473825543468905
0.25,2023-03-01,4,0.7206130437840181,0.7412012344358463,17.561027760837288
0.25,2023-03-01,5,0.7646113948077822,0.7147226824294131,18.17118060238827
0.25,2023-03-01,6,0.6765328219680198,0.6643373887811898,15.589782137569989
0.25,2023-04-01,0,0.47769034402296406,0.5241887944090371,11.08565818165427
0.25,2023-04-01,1,0.6033590227407832,0.621472926889461,14.818529761288342
0.25,2023-04-01,2,0.6896688307401688,0.7121230737067403,16.657764986475538
0.25,2023-04-01,3,0.6692733264323028,0.7578354488352693,17.040368073937806
0.25,2023-04-01,4,0.7412485390116561,0.7535141826225964,17.421851883609836
0.25,2023-04-01,5,0.7241449134334936,0.7452833360118419,16.310689879094618
0.25,2023-04-01,6,0.6653090070438681,0.6498285196074739,15.01597369765086
0.25,2023-05-01,0,0.5243477446530964,0.46984587334426353,11.282087247740073
0.25,2023-05-01,1,0.6247417748470709,0.6289482902691859,13.81897314900187
0.25,2023-05-01,2,0.713458328268104,0.7186834168307643,15.96701442412392
0.25,2023-05-01,3,0.7589934497791626,0.781565073362483,16.39980133208187
0.25,2023-05-01,4,0.7538923659175841,0.6882417543296615,17.040295180072583
0.25,2023-05-01,5,0.7494174634754309,0.7198451754082988,17.619244265494594
0.25,2023-05-01,6,0.650540644949186,0.6711610028978523,14.535094573523383
0.25,2023-06-01,0,0.4698599092908885,0.5444608015066095,11.220759248310268
0.25,2023-06-01,1,0.6324783431298713,0.6413686951379778,14.934717202644881
0.25,2023-06-01,2,0.7194498846284401,0.6509221839954896,16.505757952582698
0.25,2023-06-01,3,0.7845280823086894,0.6653814772319337,17.473504794755122
0.25,2023-06-01,4,0.68858085268411,0.6844914010931522,16.670365744804617
0.25,2023-06-01,5,0.7223856371842363,0.6921071293783637,16.63290320974263
0.25,2023-06-01,6,0.6727352977279342,0.6399952387211534,15.27397292600288
0.25,2023-07-01,0,0.5454978200516396,0.5491515081874027,11.732299582096733
0.25,2023-07-01,1,0.6418977935301897,0.6518044431066292,14.517908082772726
0.25,2023-07-01,2,0.6603855841026315,0.7136242688215317,14.74112173099213
0.25,2023-07-01,3,0.7006560720137163,0.7695961582901492,14.271513405187804
0.25,2023-07-01,4,0.6947435727858229,0.3865879973283951,14.864646514119132
0.25,2023-07-01,5,0.7064141442821672,0.6821374620091145,14.560727414707
0.25,2023-07-01,6,0.6641546128849392,0.669918629693331,12.827686958918456
0.3,2012-03-01,1,0.4780736768312752,0.46401995817085695,20.025581421223833
0.3,2012-03-01,2,0.628547342552431,0.5566603468183406,26.731600866241365
0.3,2012-03-01,3,0.5466175982383421,0.606346931591143,24.466645109825826
0.3,2012-03-01,4,0.6078433377235973,0.6202309333515846,27.667832146297577
0.3,2012-03-01,5,0.5657277181056937,0.5810361492443368,23.645661984204594
0.3,2012-03-01,6,0.5240945592742917,0.5188978063623859,21.53525785685016
0.3,2012-04-01,1,0.4641215596116748,0.4794526046766301,19.733619656448862
0.3,2012-04-01,2,0.5652733491357014,0.5563102568391357,23.794522520644332
0.3,2012-04-01,3,0.6082629304318762,0.6346897804627726,25.92145101658879
0.3,2012-04-01,4,0.6221878322347165,0.5329183971578921,26.198603776021127
0.3,2012-04-01,5,0.590004537000087,0.5840068379083946,26.97091548536875
0.3,2012-04-01,6,0.5190932639680985,0.5257549147370922,21.961381123739873
0.3,2012-05-01,1,0.4809271301469068,0.47885418284755055,20.890337637381087
0.3,2012-05-01,2,0.5573337178630653,0.6349369794946438,24.859781033153165
0.3,2012-05-01,3,0.6470933627002308,0.6532171022038884,30.086951603342108
0.3,2012-05-01,4,0.5385518170852863,0.5913196230525066,23.76774615519798
0.3,2012-05-01,5,0.5859160010648297,0.6007798118885384,28.603670635699096
0.3,2012-05-01,6,0.5306926387938411,0.544461970521621,24.30582960164616
0.3,2012-06-01,1,0.47933486189811947,0.4334075837727198,20.249121530796312
0.3,2012-06-01,2,0.6401081305407521,0.5852016644655327,27.314838825064356
0.3,2012-06-01,3,0.6532195273839194,0.6405144013430015,30.14503405988325
0.3,2012-06-01,4,0.5949655018460527,0.5839552138391142,25.786309384126614
0.3,2012-06-01,5,0.6017737539521659,0.61135280227572,27.486599149147136
0.3,2012-06-01,6,0.5444777880269502,0.5313355696217417,24.437544834931163
0.3,2012-07-01,1,0.4346261839448403,0.4879154216597462,19.23084244205806
0.3,2012-07-01,2,0.5890121943408482,0.6095682045805106,25.281406565720673
0.3,2012-07-01,3,0.6450101297454531,0.6531976482677284,27.822403551211618
0.3,2012-07-01,4,0.58426966074051,0.6053845242975309,25.201674630873764
0.3,2012-07-01,5,0.6115595811756427,0.5942974382060227,26.990302724411507
0.3,2012-07-01,6,0.5321049501515128,0.5384506884725623,23.542344211518788
0.3,2012-08-01,1,0.4924354669878718,0.46276073683215446,21.268452915053473
0.3,2012-08-01,2,0.6099232282497768,0.6128582008505755,25.90643231481961
0.3,2012-08-01,3,0.6537373250833306,0.5600588864317314,28.645418524082874
0.3,2012-08-01,4,0.6059013390988841,0.5879213179412706,25.959828190736935
0.3,2012-08-01,5,0.5945018098758812,0.655007725411737,26.498993141254292
0.3,2012-08-01,6,0.5385997205459813,0.5526301879611077,23.940568009515022
0.3,2012-09-01,1,0.4642581608658388,0.47883819531845007,20.125473884294994
0.3,2012-09-01,2,0.6129886485150502,0.612557934639667,26.28993831637278
0.3,2012-09-01,3,0.567881172344371,0.5816306266828765,25.636596743960908
0.3,2012-09-01,4,0.5894802934153631,0.5386605762012626,24.690129899551497
0.3,2012-09-01,5,0.6625102252883512,0.5746030550229289,29.654674225410524
0.3,2012-09-01,6,0.5526436627728293,0.5380184054963737,23.822935810411952
0.3,2012-10-01,1,0.4836176190852979,0.48033599941086225,22.34702071380968
0.3,2012-10-01,2,0.6137312873418204,0.6439744433718548,27.492009021611484
0.3,2012-10-01,3,0.5833519002121264,0.614489577100336,27.10909546585745
0.3,2012-10-01,4,0.5387378846168462,0.5435546209744909,24.98948151002195
0.3,2012-10-01,5,0.5803273044719033,0.6205835075253403,26.975566728559844
0.3,2012-10-01,6,0.5401116585650836,0.5370993204878943,25.40444987980978
0.3,2012-11-01,1,0.48097118657404514,0.44931286212608657,21.563442600978558
0.3,2012-11-01,2,0.6477049865151591,0.5684945575712719,29.749785747864472
0.3,2012-11-01,3,0.6167582051149236,0.6202395985263627,28.859351500001758
0.3,2012-11-01,4,0.5443161907981691,0.6212824989221075,24.088458150917347
0.3,2012-11-01,5,0.623436852515128,0.5818065115675564,28.93290399572582
0.3,2012-11-01,6,0.5383423674771676,0.5826349327791625,24.2397933901345
0.3,2012-12-01,1,0.45373377113536817,0.39390886274060855,19.626176097748974
0.3,2012-12-01,2,0.5897685871702412,0.47373206210840324,25.00137859037297
0.3,2012-12-01,3,0.6239660549003389,0.5126532972447551,26.78909132348827
0.3,2012-12-01,4,0.622126853701964,0.506526379738905,25.009793965545143
0.3,2012-12-01,5,0.5971584339214037,0.46526191007807605,24.934919351628974
0.3,2012-12-01,6,0.5834970854063494,0.45608200343381766,25.208794167220464
0.3,2013-01-01,1,0.4019069045047873,0.4232289532692485,17.199828345348653
0.3,2013-01-01,2,0.4852030842133047,0.5176895713493506,21.669514880733335
0.3,2013-01-01,3,0.5339399240286365,0.5365233062518112,22.33044224471425
0.3,2013-01-01,4,0.5242683269505672,0.5143335206326098,21.124021031402357
0.3,2013-01-01,5,0.4757607676858373,0.5018302195211435,21.709906982521737
0.3,2013-01-01,6,0.47597425494807766,0.46063672975013115,20.93006052787436
0.3,2013-02-01,1,0.423229089242511,0.3725092532428055,17.209582877636713
0.3,2013-02-01,2,0.5181757270314215,0.49770844913146783,22.35420221910677
0.3,2013-02-01,3,0.5379666227727423,0.5965239878869365,23.550263719158217
0.3,2013-02-01,4,0.5143680089425342,0.5189914960040369,21.298415185327734
0.3,2013-02-01,5,0.502165660837785,0.5558474277880578,21.16295144297722
0.3,2013-02-01,6,0.46114458288559024,0.49435386870101017,20.257826835720827
0.3,2013-03-01,1,0.37780681623090606,0.38998788389440386,15.387576621444067
0.3,2013-03-01,2,0.5038631758997206,0.5088292704401098,20.12946262492639
0.3,2013-03-01,3,0.5965937063539202,0.5398418956567339,23.80762940101795
0.3,2013-03-01,4,0.5194025503015073,0.5192445757590559,20.71565293501528
0.3,2013-03-01,5,0.557386089220478,0.5452588610631983,22.336521236809773
0.3,2013-03-01,6,0.49840105301791127,0.4485484125089231,18.5832394243276
0.3,2013-04-01,1,0.39062856772687204,0.36590486821793244,16.03704710550169
0.3,2013-04-01,2,0.5088294022420587,0.5245982774122009,20.119223130272832
0.3,2013-04-01,3,0.5422273638665885,0.5482822089464504,22.326744436009154
0.3,2013-04-01,4,0.5192846855989499,0.5727130206737393,20.899324799096433
0.3,2013-04-01,5,0.5465494164017959,0.4752151862033507,21.301427859940127
0.3,2013-04-01,6,0.44907958700748196,0.4466253532221188,19.24510878160248
0.3,2013-05-01,1,0.3705188246043075,0.3727531106749067,14.427239349893217
0.3,2013-05-01,2,0.5247204219777717,0.4926935931023889,19.8168857865011
0.3,2013-05-01,3,0.5503830434423678,0.5278413528428423,21.027620672245735
0.3,2013-05-01,4,0.5734878896125776,0.440655982993408,21.69682778006529
0.3,2013-05-01,5,0.48186027496786865,0.487210189277431,19.06323195505503
0.3,2013-05-01,6,0.4495213631214624,0.42899892257815075,17.815191166057055
0.3,2013-06-01,1,0.37758375414042034,0.4089187909127978,16.267085218849303
0.3,2013-06-01,2,0.49286488582216614,0.477227714275275,20.193334077803737
0.3,2013-06-01,3,0.5279358043695677,0.5652979589713,21.3126894087205
0.3,2013-06-01,4,0.44658552476016644,0.5022227348060133,19.45594149906477
0.3,2013-06-01,5,0.4931079107375589,0.5105364532644134,21.40396184248492
0.3,2013-06-01,6,0.43117725222168723,0.43418309151461776,19.178073071177252
0.3,2013-07-01,1,0.4182059951963971,0.4517484698564611,14.157401694646659
0.3,2013-07-01,2,0.49853450889791295,0.5454460570412148,16.734073287854194
0.3,2013-07-01,3,0.5758292879237781,0.6118470629845336,18.77384436789743
0.3,2013-07-01,4,0.5037229348562482,0.5818825974127049,18.44911702772325
0.3,2013-07-01,5,0.5224798761424201,0.6172931463351251,18.592903052836874
0.3,2013-07-01,6,0.4503221925557046,0.524874344178006,16.125415775952494
0.3,2013-08-01,1,0.4547763974320044,0.4874883358834111,15.415235932800636
0.3,2013-08-01,2,0.5509244138678759,0.5558569841752574,18.58754681623881
0.3,2013-08-01,3,0.6169231780560772,0.6156347326857027,20.646605285862154
0.3,2013-08-01,4,0.5872917167660772,0.5867831982534144,20.407437762047973
0.3,2013-08-01,5,0.6190141470060135,0.5749102112810092,19.627828955271152
0.3,2013-08-01,6,0.5262629221011785,0.5060708486958064,16.998562712558712
0.3,2013-09-01,1,0.5131463859163389,0.38520014226152444,19.854929187666173
0.3,2013-09-01,2,0.5783328204166114,0.4770138202267231,23.151560784315166
0.3,2013-09-01,3,0.6222471993730192,0.5545665533313084,23.019604822924155
0.3,2013-09-01,4,0.5963124009755624,0.5065439251026156,23.360506015180434
0.3,2013-09-01,5,0.584609774670259,0.5476283416376571,22.529643304414005
0.3,2013-09-01,6,0.5149282942424547,0.5047500645832828,19.564469926702795
0.3,2013-10-01,1,0.43123666731897126,0.4599690050598967,14.965307754946563
0.3,2013-10-01,2,0.511654372169345,0.5695928427869893,18.37136872113573
0.3,2013-10-01,3,0.5693130834138604,0.6039406734169326,19.828503203814332
0.3,2013-10-01,4,0.5309852913334716,0.5630315622038387,19.23402165514984
0.3,2013-10-01,5,0.5633238864140654,0.5671838591983597,19.30692727595748
0.3,2013-10-01,6,0.5146707349307856,0.5170914681949961,17.179351920183894
0.3,2013-11-01,1,0.4903862704165344,0.48027331035635346,19.92846060561361
0.3,2013-11-01,2,0.6080693049720995,0.5336365442508144,24.545396859354412
0.3,2013-11-01,3,0.6282877317345714,0.6089137752945876,24.688537178298386
0.3,2013-11-01,4,0.5674864636669701,0.5414649161148885,21.103660356369414
0.3,2013-11-01,5,0.582427400985117,0.5487814362411063,23.033217240083594
0.3,2013-11-01,6,0.5336343738294764,0.5311183878945291,20.85021146910362
0.3,2013-12-01,1,0.48317429641733867,0.4555843082662291,18.4954704819921
0.3,2013-12-01,2,0.5466285521866745,0.516990347291852,21.266775988275924
0.3,2013-12-01,3,0.6103449519887523,0.5950057242843123,23.548344190303816
0.3,2013-12-01,4,0.5416516498772411,0.4997603340643194,20.718963724946352
0.3,2013-12-01,5,0.5489954770694099,0.5535871633527725,22.587230827437264
0.3,2013-12-01,6,0.5313500928877686,0.4957271684176284,20.423723580789115
0.3,2014-01-01,1,0.45592975450663276,0.493702310108018,18.000012499513918
0.3,2014-01-01,2,0.5179974608053729,0.5563706818035052,20.368662402793845
0.3,2014-01-01,3,0.5951153748137348,0.6525840973940626,23.87238398343121
0.3,2014-01-01,4,0.4998278866744399,0.595957291957151,20.480865300054862
0.3,2014-01-01,5,0.5550647030774689,0.5940877029188535,23.815977334661397
0.3,2014-01-01,6,0.4971258077585029,0.5519912027042657,19.394986272099388
0.3,2014-02-01,1,0.49496493630473726,0.47804005158063745,18.957485642452518
0.3,2014-02-01,2,0.5586063955494311,0.5868049043688652,21.744255419961288
0.3,2014-02-01,3,0.6580004198613824,0.6352179486900178,26.25414750674487
0.3,2014-02-01,4,0.6069130173635948,0.587253967179784,23.659613662456238
0.3,2014-02-01,5,0.596913849268704,0.5749343589947159,22.28283309861288
0.3,2014-02-01,6,0.5585843959399046,0.519080362087377,21.758880419465193
0.3,2014-03-01,1,0.4828428905542701,0.5060062199411794,17.238259137335458
0.3,2014-03-01,2,0.587602895860627,0.5609474428047418,20.971426389581843
0.3,2014-03-01,3,0.6470622962524726,0.5638592749857061,23.125513872250206
0.3,2014-03-01,4,0.5927064486887852,0.5451369730759967,21.588967807367233
0.3,2014-03-01,5,0.5782660598183901,0.6032610147573696,20.710818762886067
0.3,2014-03-01,6,0.5328668522925089,0.5447593414331796,18.743944735021383
0.3,2014-04-01,1,0.5100815120344394,0.5240819671594856,18.93018592713612
0.3,2014-04-01,2,0.5619379896780311,0.6292468759719138,20.126423710500898
0.3,2014-04-01,3,0.568741929991895,0.67753348362644,21.164534413746207
0.3,2014-04-01,4,0.545349476183955,0.5753799693889716,21.171058218499724
0.3,2014-04-01,5,0.6052430326174396,0.6610527394030177,21.967774857628108
0.3,2014-04-01,6,0.5459409355629496,0.5922835543295271,19.65848207150818
0.3,2014-05-01,1,0.5243043596906887,0.5365952801966051,19.328255098420808
0.3,2014-05-01,2,0.6392932624026014,0.6452140277827039,23.010807361512914
0.3,2014-05-01,3,0.7056773527681965,0.6593217827727229,26.445747013364997
0.3,2014-05-01,4,0.575561136795216,0.6307299262863546,21.553397354405625
0.3,2014-05-01,5,0.6742150828772746,0.6247855485274109,25.53567593589742
0.3,2014-05-01,6,0.5996666578718925,0.566504650917949,22.11174913344957
0.3,2014-06-01,1,0.543865551903056,0.39437501232824645,21.854769589578037
0.3,2014-06-01,2,0.6489077797467192,0.5599906301436973,24.888577526407364
0.3,2014-06-01,3,0.6604812646192831,0.5567159508035268,25.38228293560278
0.3,2014-06-01,4,0.6389316571882941,0.5558595488123567,24.307396328805563
0.3,2014-06-01,5,0.6266331231918965,0.5218896418379082,24.220520077218584
0.3,2014-06-01,6,0.5677153926564351,0.460774045045663,21.135708547483365
0.3,2014-07-01,1,0.42260171810734437,0.4797257690531884,17.366525138709584
0.3,2014-07-01,2,0.5662831985721735,0.5884009130883872,22.51517383342822
0.3,2014-07-01,3,0.5674896727132877,0.6605417547420922,22.30862247868964
0.3,2014-07-01,4,0.5575616609762731,0.6589026890059377,23.03476005648166
0.3,2014-07-01,5,0.5333154198133239,0.5963012752610279,21.128059128651433
0.3,2014-07-01,6,0.4694767760396841,0.5664122333575833,18.602905121863664
0.3,2014-08-01,1,0.48968057632326156,0.5163095412138345,20.254101487594408
0.3,2014-08-01,2,0.5991197732983673,0.6025893011128953,25.991609002202054
0.3,2014-08-01,3,0.7126512577360062,0.4625156644531646,30.576836146323814
0.3,2014-08-01,4,0.6913063299007038,0.6247300053690195,29.399562219200508
0.3,2014-08-01,5,0.6350351080532313,0.6543828581602332,28.05730495547455
0.3,2014-08-01,6,0.5920800398288074,0.5463484867235067,23.49478284652363
0.3,2014-09-01,1,0.5187709486626269,0.44516000910340825,21.7524455388723
0.3,2014-09-01,2,0.605197907015818,0.44937615341339077,24.390371186765258
0.3,2014-09-01,3,0.5210937634145422,0.47703457083063516,22.8995783950283
0.3,2014-09-01,4,0.6381895022259395,0.4677679057545241,25.67145500617856
0.3,2014-09-01,5,0.6569917915875261,0.5634441683340985,26.394057820603837
0.3,2014-09-01,6,0.5479907235501329,0.4683797915819521,22.275355796594354
0.3,2014-10-01,1,0.4595070976518437,0.4504340916027081,18.485994077529845
0.3,2014-10-01,2,0.47283817607991074,0.6048344992018247,19.947304066502422
0.3,2014-10-01,3,0.4867821776046175,0.602937446949466,20.060815957643683
0.3,2014-10-01,4,0.4784712593079553,0.5890734458141833,22.331659966557016
0.3,2014-10-01,5,0.5708564465173129,0.5447557241468421,23.694218256784787
0.3,2014-10-01,6,0.4754406066692418,0.41094154596934473,19.855687565865406
0.3,2014-11-01,1,0.45092557943028255,0.500923523850369,17.895194474640924
0.3,2014-11-01,2,0.6168224059723804,0.5559400435287298,23.178549496266267
0.3,2014-11-01,3,0.6224541983715124,0.5454473754868523,24.37734098518371
0.3,2014-11-01,4,0.5892753961409378,0.5649045599500208,22.752860709664628
0.3,2014-11-01,5,0.5469902313022528,0.5498009336286883,22.270834803332267
0.3,2014-11-01,6,0.4280954910810302,0.5114253183274938,16.543985573096577
0.3,2014-12-01,1,0.5093322629879486,0.4521965711376229,15.857755633051264
0.3,2014-12-01,2,0.58113104506713,0.5533180941825835,19.184495930265413
0.3,2014-12-01,3,0.5914645021397167,0.5844099730345526,19.06080586150454
0.3,2014-12-01,4,0.5804008608946344,0.6015725702928469,19.55729900730089
0.3,2014-12-01,5,0.5712781306995095,0.5507536539481537,18.653976006741267
0.3,2014-12-01,6,0.5133372577993707,0.4876628911388168,17.619264182242976
0.3,2015-01-01,1,0.45468227315130805,0.5021566590301647,17.123766597579067
0.3,2015-01-01,2,0.5549602415495074,0.6206771139367719,20.288065050231353
0.3,2015-01-01,3,0.5969097991014913,0.603554922487438,22.285453173575778
0.3,2015-01-01,4,0.6192124072477256,0.5375882434245426,23.528303927627814
0.3,2015-01-01,5,0.569804013601241,0.6518718236859817,22.826450712450992
0.3,2015-01-01,6,0.4882626141220209,0.5568671867839968,18.259181504659004
0.3,2015-02-01,1,0.5035719944711985,0.5063588865581239,18.08236596033957
0.3,2015-02-01,2,0.6217497396268332,0.603821779411839,21.167217777006424
0.3,2015-02-01,3,0.6059284646038063,0.6627716693985997,20.972816466552704
0.3,2015-02-01,4,0.5539807019978482,0.5944567209203373,20.075157698648177
0.3,2015-02-01,5,0.6519718886141778,0.6363673239411032,22.54714912330465
0.3,2015-02-01,6,0.5598088640095962,0.5869150347234366,19.68623064592692
0.3,2015-03-01,1,0.5068544331732525,0.4457825921453792,17.534117775267145
0.3,2015-03-01,2,0.6041421663797969,0.5035869114280476,21.666156120460816
0.3,2015-03-01,3,0.6817652360424161,0.5291229550453662,25.174724196612043
0.3,2015-03-01,4,0.5961812601415996,0.5165451143141986,21.21623395544815
0.3,2015-03-01,5,0.6367084511414149,0.4909366586040175,23.081351676388508
0.3,2015-03-01,6,0.5911757254012303,0.47826303886054566,21.512344161027595
0.3,2015-04-01,1,0.4490000098238238,0.47772051260844306,19.155644343334984
0.3,2015-04-01,2,0.5126400435418975,0.565286389662291,19.124929570154507
0.3,2015-04-01,3,0.5563758263636551,0.6263294377516301,20.612740356899756
0.3,2015-04-01,4,0.516907329168826,0.5937705015818958,20.669125890845088
0.3,2015-04-01,5,0.5024135417697154,0.5755267681568654,20.051363200661136
0.3,2015-04-01,6,0.4816879745898628,0.5705940503603701,19.839437137595816
0.3,2015-05-01,1,0.47812522332106844,0.5018934906404269,18.614088458241504
0.3,2015-05-01,2,0.57954020940321,0.6405618261619694,22.681742807839736
0.3,2015-05-01,3,0.638103859204239,0.7216776076102698,23.852880739659362
0.3,2015-05-01,4,0.6032688302910099,0.6378575126497421,23.634608633228808
0.3,2015-05-01,5,0.5832262314428687,0.6037765060127004,22.65422382989063
0.3,2015-05-01,6,0.5765802399113905,0.5733771947586545,22.090275676332485
0.3,2015-06-01,1,0.5021636109035906,0.4626786119345164,19.056035020296726
0.3,2015-06-01,2,0.6452034949586665,0.552779425688039,24.783834890746753
0.3,2015-06-01,3,0.7346483552460668,0.5642304330092707,27.507843539888672
0.3,2015-06-01,4,0.6379651503699271,0.560154305954171,23.945602286576396
0.3,2015-06-01,5,0.6039458250361802,0.5483012437769523,22.281156913696616
0.3,2015-06-01,6,0.5735186416019755,0.42937803213935366,21.74872798620017
0.3,2015-07-01,1,0.46404885526107087,0.5205707577833727,18.073912318466377
0.3,2015-07-01,2,0.5615595465223406,0.5904852090311606,22.029487876650013
0.3,2015-07-01,3,0.5799631515242012,0.6090050706541852,23.617913714136204
0.3,2015-07-01,4,0.5633584476058029,0.5966558301107857,22.266375067875977
0.3,2015-07-01,5,0.548310438796179,0.6154370731504721,22.19028682707415
0.3,2015-07-01,6,0.4583854816291031,0.5243101541808766,17.377392156265202
0.3,2015-08-01,1,0.5228676389269671,0.3967961591067748,19.35678719607045
0.3,2015-08-01,2,0.590799743774165,0.46598786681844206,22.549747487086673
0.3,2015-08-01,3,0.6094415143882947,0.4868633143933989,23.00237087875443
0.3,2015-08-01,4,0.5971089008575514,0.5034735827021147,22.89706385685536
0.3,2015-08-01,5,0.6168650496707965,0.5108241268147127,23.311899221521287
0.3,2015-08-01,6,0.5321823932249443,0.4812573099646542,19.783280853649487
0.3,2015-09-01,1,0.39712811478057164,0.4275692765155865,19.933061459318253
0.3,2015-09-01,2,0.46649664447183314,0.4683765788091607,23.319860161560275
0.3,2015-09-01,3,0.48751467386768477,0.5019846662779706,22.191318978027798
0.3,2015-09-01,4,0.5043549936111738,0.4895844460255093,21.978285671995312
0.3,2015-09-01,5,0.5117232684725548,0.5218409661602795,22.374047187338928
0.3,2015-09-01,6,0.4821771535700623,0.46850839342952344,20.686558979024955
0.3,2015-10-01,1,0.45164048114946087,0.5071891010039355,16.194400137279924
0.3,2015-10-01,2,0.5034809419854747,0.642932869224875,18.448624711491867
0.3,2015-10-01,3,0.5319518175651266,0.6328783385135932,17.934630471520208
0.3,2015-10-01,4,0.5130420536222055,0.547409730020534,18.106583900500777
0.3,2015-10-01,5,0.5406091387699747,0.6004552214089528,18.860187847812966
0.3,2015-10-01,6,0.4964262697270958,0.5676493767954892,16.721490609899657
0.3,2015-11-01,1,0.5072039710141967,0.49821223048990104,16.28256308610328
0.3,2015-11-01,2,0.6550054309132946,0.595127137129883,21.34668043570414
0.3,2015-11-01,3,0.6498585382674676,0.6602988989579044,21.392318541323412
0.3,2015-11-01,4,0.5561791288111904,0.6057849196410188,20.706670404223217
0.3,2015-11-01,5,0.6007487017165843,0.6084299026006237,18.452394244738723
0.3,2015-11-01,6,0.5690911228960687,0.5708345825322413,17.607703840069533
0.3,2015-12-01,1,0.4985423861091127,0.44093825708647216,16.712640659815964
0.3,2015-12-01,2,0.5966445724401357,0.5966092924306179,20.32196190733767
0.3,2015-12-01,3,0.6618837121099477,0.6061173786683898,22.492895480275365
0.3,2015-12-01,4,0.6065785605268077,0.4982574535644525,21.483648706390174
0.3,2015-12-01,5,0.6297320579553568,0.5450087211699568,22.610529586940796
0.3,2015-12-01,6,0.5787344504594574,0.5049057801430933,19.936889443393525
0.3,2016-01-01,1,0.4450811949588992,0.4847557629935486,18.49715483182921
0.3,2016-01-01,2,0.6072697365823476,0.4983322282059176,23.4257326016332
0.3,2016-01-01,3,0.6079981702423312,0.5885494044901807,23.81759324406785
0.3,2016-01-01,4,0.51982462000345,0.4227231237372484,26.97817417009178
0.3,2016-01-01,5,0.545155309880375,0.5237153458900354,22.98741249518998
0.3,2016-01-01,6,0.5051324207222554,0.4601238584776606,19.523374902797407
0.3,2016-02-01,1,0.48540650667634466,0.47394862907962076,17.843819628369662
0.3,2016-02-01,2,0.5078177886297749,0.5472394320456699,20.60906602451422
0.3,2016-02-01,3,0.5974326766652212,0.5834115694426392,21.229215074032837
0.3,2016-02-01,4,0.4273944210409636,0.540042932003705,24.424762340970272
0.3,2016-02-01,5,0.5287384162737474,0.5511069957089042,20.94588681124584
0.3,2016-02-01,6,0.47161523830072616,0.5209820859419161,16.88735194763437
0.3,2016-03-01,1,0.47781282686769044,0.3782289934471039,16.371545667295518
0.3,2016-03-01,2,0.550730015011537,0.43573452690098136,19.089324339073347
0.3,2016-03-01,3,0.5850135672953676,0.49252067878899275,20.173544455184203
0.3,2016-03-01,4,0.5789492001806964,0.5157451546352316,19.396618770232383
0.3,2016-03-01,5,0.5567685105784661,0.48680204951582096,19.027253723006737
0.3,2016-03-01,6,0.5210070324471523,0.45210381655135934,16.771300793325405
0.3,2016-04-01,1,0.4028236606553056,0.4108753001127414,13.127751235311637
0.3,2016-04-01,2,0.4594303068338904,0.5327773222697709,15.556418334001764
0.3,2016-04-01,3,0.5218434831977088,0.5718582547609279,16.307844170430347
0.3,2016-04-01,4,0.5215943136412302,0.4020568081005169,17.539280951424328
