impact,test_start,hour,train_r2,test_r2,coef
0.15,2016-01-01,11,0.7715376946130198,0.7661609778773453,5.127458404311496
0.15,2016-01-01,12,0.7767450894384199,0.7713239546427744,5.2145545622747145
0.15,2016-01-01,13,0.808659031111447,0.6374343755803078,5.020972300501188
0.15,2016-01-01,14,0.6594973164384987,0.6373873170597699,5.265394480330886
0.15,2016-01-01,15,0.7242926210857191,0.6858236529214088,5.250632941956075
0.15,2016-01-01,16,0.7351537180504977,0.6670572202626968,5.125989702209796
0.15,2016-01-01,17,0.7855292053889438,0.6671432222232403,5.217753929681914
0.15,2016-01-01,18,0.7857495573972175,0.7577517781186961,5.152924082178851
0.15,2016-01-01,19,0.7438460468112869,0.7311089340470622,5.211010827114844
0.15,2016-01-01,20,0.6807604849459893,0.6833297853211509,6.072389454950721
0.15,2016-01-01,21,0.7235564144084431,0.6764529297213199,5.913031343455166
0.15,2016-01-01,22,0.6125810267974094,0.6741151636122679,5.741318750324081
0.15,2016-03-01,0,0.6248209780433395,0.6772024238811698,7.207280117413276
0.15,2016-03-01,1,0.6507358323430862,0.7183641588574303,6.378474357562611
0.15,2016-03-01,2,0.614128048891265,0.6856302905042528,6.227125234342415
0.15,2016-03-01,3,0.6892440891227428,0.7147668685480674,5.846100147401412
0.15,2016-03-01,4,0.47254231889028775,0.7682196181198107,6.461175990108334
0.15,2016-03-01,5,0.6069289632210471,0.40985256038314855,6.280568891759238
0.15,2016-03-01,6,0.6611885379449425,0.7273658800416252,6.002290705424075
0.15,2016-03-01,7,0.692786496277074,0.736287656910616,6.38176373667485
0.15,2016-03-01,8,0.6900051024019795,0.7282749630777361,6.016278035602342
0.15,2016-03-01,9,0.6729537242021754,0.7548650341039627,5.484412143204555
0.15,2016-03-01,10,0.717735990917983,0.7987939325733586,5.297787031120452
0.15,2016-03-01,11,0.7672152392140269,0.8194704132124353,5.22315316553229
0.15,2016-03-01,12,0.7678825385745048,0.8434224031801362,5.086243399831238
0.15,2016-03-01,13,0.6601131243023624,0.7922751596269071,5.299712306886958
0.15,2016-03-01,14,0.639266970557909,0.7313858978914007,5.358922828242141
0.15,2016-03-01,15,0.6974651886707901,0.7438477674781965,5.363530848980631
0.15,2016-03-01,16,0.6806988613634793,0.7604713761266187,5.525741898154741
0.15,2016-03-01,17,0.6854913628074868,0.7922492162293611,5.17584831627488
0.15,2016-03-01,18,0.7571370893213932,0.8002725084844874,5.359485707176046
0.15,2016-03-01,19,0.7346636374228085,0.8220394390632526,6.003885114070667
0.15,2016-03-01,20,0.6784613325302746,0.7620828505764015,6.007997264869789
0.15,2016-03-01,21,0.6936077082870369,0.7647247053140326,5.672651275096782
0.15,2016-03-01,22,0.6488293929647041,0.6398949687168802,6.163346028598916
0.15,2016-05-01,0,0.6376533247502347,0.5545623419326348,6.881292306286161
0.15,2016-05-01,1,0.6520580772741281,0.502672737966488,6.119297317577993
0.15,2016-05-01,2,0.6279510501896044,0.656694516259016,6.18704945154202
0.15,2016-05-01,3,0.69085535028391,0.5738587204250095,5.861341866665653
0.15,2016-05-01,4,0.5306932195320881,0.40339133799104354,6.109389780801837
0.15,2016-05-01,5,0.5240934801056427,0.5319902451135898,6.219283968667657
0.15,2016-05-01,6,0.6759309850482458,0.6674043032504913,5.873717446796436
0.15,2016-05-01,7,0.7111108673921686,0.700439252058988,6.237790037365448
0.15,2016-05-01,8,0.6940164827756472,0.594981701615422,5.949909280191
0.15,2016-05-01,9,0.6878681169481332,0.6618544126275419,5.428281460598514
0.15,2016-05-01,10,0.7339262819574668,0.7329660912167771,5.225192450231161
0.15,2016-05-01,11,0.782413901398364,0.7851967075896149,5.170041988664871
0.15,2016-05-01,12,0.7960920211947057,0.7699986168581634,5.030036667983253
0.15,2016-05-01,13,0.6738206506680804,0.8126235966722721,5.163650837695252
0.15,2016-05-01,14,0.6639773490944796,0.6999458519931718,5.262360820102522
0.15,2016-05-01,15,0.7044190583957188,0.7494827310110423,5.1634733799123795
0.15,2016-05-01,16,0.6944772306212352,0.7688167419615874,5.280434222359495
0.15,2016-05-01,17,0.7025265885498668,0.7970701913532988,4.992700001760222
0.15,2016-05-01,18,0.7705649142133972,0.7908208557490471,5.143757368827371
0.15,2016-05-01,19,0.7634485582914619,0.8394736762892372,5.547980124422322
0.15,2016-05-01,20,0.7076124158662602,0.7661280094075045,5.734276119160876
0.15,2016-05-01,21,0.7067715388448441,0.7622696381520264,5.417285225949136
0.15,2016-05-01,22,0.660662987486718,0.6683532185631721,5.818854732909893
0.15,2016-07-01,0,0.6104509429436438,0.42512380902324964,7.90001491639036
0.15,2016-07-01,1,0.607945876677421,0.7033900615383968,7.190087130788208
0.15,2016-07-01,2,0.6770540171236447,0.7219515125724778,6.871194277139247
0.15,2016-07-01,3,0.6406558594607159,0.7499307749504605,6.868231961310344
0.15,2016-07-01,4,0.5077666848159872,0.46662413805876657,6.865181604195082
0.15,2016-07-01,5,0.46552842728156096,0.28150521440901843,7.0690045770039145
0.15,2016-07-01,6,0.7075779711501635,0.6940404888569814,6.559417498587046
0.15,2016-07-01,7,0.7200778164166659,0.7032817945696562,6.60668332275359
0.15,2016-07-01,8,0.658684895209456,0.7036233633023132,6.808756132656147
0.15,2016-07-01,9,0.7170088471138503,0.7647484238494877,6.346171523795788
0.15,2016-07-01,10,0.7736538478776216,0.7837924631652038,5.9216610434442805
0.15,2016-07-01,11,0.8137449228215442,0.8175726990983957,5.918785059288241
0.15,2016-07-01,12,0.8209539040336198,0.5102960793889713,5.886454015867851
0.15,2016-07-01,13,0.809454969348979,0.7872783288478878,5.691541939200342
0.15,2016-07-01,14,0.7225901339925611,0.5894859580412919,5.848975107703199
0.15,2016-07-01,15,0.7526925819054664,0.7793296964212215,5.668513688019888
0.15,2016-07-01,16,0.7690123700261717,0.8275080627581826,5.647819430083365
0.15,2016-07-01,17,0.8007287374001321,0.8538339483474431,5.478683040666499
0.15,2016-07-01,18,0.7992396034360922,0.8956429142056064,5.488761683071164
0.15,2016-07-01,19,0.8390956286859299,0.8816521195065815,5.7449931734394575
0.15,2016-07-01,20,0.7690982152448054,0.8264677904160251,6.196270933526878
0.15,2016-07-01,21,0.7675523674462594,0.8131942186130234,5.809906989594143
0.15,2016-07-01,22,0.6536317685113511,0.519499912229853,6.0890964003015995
0.15,2016-09-01,0,0.5064316439781291,0.7059442603026068,9.090694640626833
0.15,2016-09-01,1,0.6035524214458939,0.7542550709909236,8.194382123156178
0.15,2016-09-01,2,0.6901066661273709,0.7800762765123743,6.836751742157733
0.15,2016-09-01,3,0.6462845340949059,0.7814548463463455,6.940626027701722
0.15,2016-09-01,4,0.43682410339085453,0.7703237839337814,7.188768911267491
0.15,2016-09-01,5,0.37340676776279325,0.526859290065045,7.686049442836611
0.15,2016-09-01,6,0.6905936176270062,0.3461160688066438,6.846511275557661
0.15,2016-09-01,7,0.7049391297117382,0.7615781659207371,6.441705811480555
0.15,2016-09-01,8,0.647211660490473,0.8154390566543033,6.6742381500411465
0.15,2016-09-01,9,0.7219328149992512,0.7953948479307439,6.557144058344688
0.15,2016-09-01,10,0.7679449597413999,0.8638838316506094,6.056222891031481
0.15,2016-09-01,11,0.8145066992082189,0.853884269956967,5.904927335286915
0.15,2016-09-01,12,0.6428177446307994,0.8661829191124608,6.089306109146606
0.15,2016-09-01,13,0.8102998786704751,0.8460910365716475,5.778518558305778
0.15,2016-09-01,14,0.6591682406851547,0.7232276307173476,6.0392715712059815
0.15,2016-09-01,15,0.7709213120799977,0.7924900087148719,5.770398802541055
0.15,2016-09-01,16,0.7982518491430858,0.8078183892654015,5.80902102258997
0.15,2016-09-01,17,0.8275849761719409,0.8135023517776802,5.54948287830936
0.15,2016-09-01,18,0.8357909330344097,0.837623923138922,5.619155511249472
0.15,2016-09-01,19,0.8577268785559633,0.8080085161589694,5.91830611622817
0.15,2016-09-01,20,0.7943188374682876,0.8064358628112487,6.372836707711202
0.15,2016-09-01,21,0.785415615038284,0.7951670740807495,5.825869426219518
0.15,2016-09-01,22,0.5827571632407826,0.6062157649714995,6.2743372539353945
0.15,2016-11-01,0,0.49270116897837013,0.5906555878729982,9.676377405635053
0.15,2016-11-01,1,0.7177836711415233,0.7168550992137672,8.060179437482608
0.15,2016-11-01,2,0.7417129329312078,0.7073486307372605,6.697326145081949
0.15,2016-11-01,3,0.7592834861521136,0.5216545493043478,6.681674424104719
0.15,2016-11-01,4,0.5299249428874073,0.5649565072151357,6.69181894262702
0.15,2016-11-01,5,0.32258229807780214,0.6725456559451103,8.040930001324284
0.15,2016-11-01,6,0.5205785388087132,0.6627038458071935,7.19987215794814
0.15,2016-11-01,7,0.7225984874766923,0.6697272542138761,6.501366698483488
0.15,2016-11-01,8,0.7410083201865303,0.6607180629300076,6.401052568579638
0.15,2016-11-01,9,0.7739803489770527,0.7669278506925302,6.69201047738324
0.15,2016-11-01,10,0.8049055019475904,0.7997200286500382,6.04168511422049
0.15,2016-11-01,11,0.8294336970390309,0.8330503209722145,5.82601979864259
0.15,2016-11-01,12,0.5813282572270584,0.8182098113701591,6.122346309834523
0.15,2016-11-01,13,0.8031693382063955,0.7791635118961451,5.839809309958444
0.15,2016-11-01,14,0.6351203534251166,0.769256959710652,6.234315159283159
0.15,2016-11-01,15,0.7837224013378891,0.773423616912243,5.911609886160837
0.15,2016-11-01,16,0.8181394938387536,0.7763812589420525,5.963826351322888
0.15,2016-11-01,17,0.8360686702421968,0.8131070104811804,5.764285018784749
0.15,2016-11-01,18,0.871906478713696,0.8320272719326977,5.948971261130944
0.15,2016-11-01,19,0.8441546761465996,0.819662633642489,6.146531512561489
0.15,2016-11-01,20,0.8162251181752309,0.7950684438026829,6.540494467342907
0.15,2016-11-01,21,0.8051203077911877,0.8088813949663207,5.8880103089449065
0.15,2016-11-01,22,0.5467560670838261,0.5669489564945467,6.536145751864083
0.15,2017-01-01,0,0.6229971880924441,0.7594545811644129,9.594098090324168
0.15,2017-01-01,1,0.7370249533803913,0.7366613775382054,9.05599903366516
0.15,2017-01-01,2,0.7806791424140016,0.7785893484531053,8.613893424624424
0.15,2017-01-01,3,0.654551256447198,0.7858359793848652,9.034420964654577
0.15,2017-01-01,4,0.6740856406801823,0.7789573654910767,8.93963574831909
0.15,2017-01-01,5,0.6091464030624447,0.7937620438763143,9.273162735338323
0.15,2017-01-01,6,0.5008613533291484,0.8063182132027982,9.12305985103087
0.15,2017-01-01,7,0.7600764228517889,0.79074771309043,8.559773964460076
0.15,2017-01-01,8,0.7523030289662913,0.8623591340355574,8.003842188214525
0.15,2017-01-01,9,0.8078969019438289,0.8595628225869932,8.055617891672116
0.15,2017-01-01,10,0.8654002624019539,0.8726098700222331,7.6308544010055
0.15,2017-01-01,11,0.8889438662445335,0.8895376317402943,7.596819454800753
0.15,2017-01-01,12,0.8712966431021365,0.8455193819873605,7.544009589448791
0.15,2017-01-01,13,0.8542677648384001,0.8603517936701401,7.679728268584998
0.15,2017-01-01,14,0.7854536048310109,0.7785510085848795,7.896359734512414
0.15,2017-01-01,15,0.8234816111829689,0.8120977564135341,7.499026359298609
0.15,2017-01-01,16,0.8284331488910521,0.8202699807610337,7.463682546837475
0.15,2017-01-01,17,0.8611004941042049,0.8203179063175616,7.387829819216495
0.15,2017-01-01,18,0.8830475047941576,0.7822764854950444,7.553952621696851
0.15,2017-01-01,19,0.8586874580766071,0.8194418146545925,7.803158610965146
0.15,2017-01-01,20,0.8324928603441741,0.8226495840095505,8.024796925948424
0.15,2017-01-01,21,0.8466267171811221,0.8409829763742362,7.599346969786038
0.15,2017-01-01,22,0.6043856419870278,0.7070686850734881,7.929363815812875
0.15,2017-03-01,0,0.6665974844691127,0.7443338411025395,9.333223510970274
0.15,2017-03-01,1,0.728577849365083,0.7814657822443614,8.775607878536855
0.15,2017-03-01,2,0.7602694844953891,0.7686817611387557,8.536955041128026
0.15,2017-03-01,3,0.6353484598032857,0.7275594327032633,9.067127748013512
0.15,2017-03-01,4,0.6714908481191888,0.8178935940897072,8.889148716726499
0.15,2017-03-01,5,0.7241136266621816,0.828297598727458,8.821396904129719
0.15,2017-03-01,6,0.7329026438790354,0.7957910479894064,8.353896774903163
0.15,2017-03-01,7,0.7455704035704097,0.8163858382729728,8.620546096137025
0.15,2017-03-01,8,0.7491496456454267,0.839938953688053,7.856968680267508
0.15,2017-03-01,9,0.8125267254123725,0.8651035029375213,7.6134204525110984
0.15,2017-03-01,10,0.847371600432987,0.8945197774309787,7.419748139270969
0.15,2017-03-01,11,0.8774714917775617,0.9142622473701915,7.387938036192747
0.15,2017-03-01,12,0.8439439636437561,0.9153956677528509,7.2134595615619075
0.15,2017-03-01,13,0.8404630935150486,0.9142158288814728,7.558519486621604
0.15,2017-03-01,14,0.7894644560467178,0.7686878583414729,7.651662086450925
0.15,2017-03-01,15,0.8072634882689517,0.8485310145832838,7.339348735136707
0.15,2017-03-01,16,0.8116465342500231,0.8635666697391909,7.356654294118113
0.15,2017-03-01,17,0.8319071155484921,0.8565234577417344,7.404833654591083
0.15,2017-03-01,18,0.8182224128109008,0.8925836878990582,7.718790582863333
0.15,2017-03-01,19,0.832526126887867,0.8423683496277089,7.839974236235918
0.15,2017-03-01,20,0.8182404183304269,0.8362354251479318,7.989699643333951
0.15,2017-03-01,21,0.8473871526105767,0.8149254143223633,7.627414333906725
0.15,2017-03-01,22,0.6337999631002302,0.5908113910005697,8.030148683254156
0.15,2017-05-01,0,0.7550256089097517,0.4796626905742084,9.665497888538912
0.15,2017-05-01,1,0.7512726569895246,0.825508499471426,9.030646976848367
0.15,2017-05-01,2,0.7740816421055893,0.8090486050713952,8.82874770867035
0.15,2017-05-01,3,0.7511580231000976,0.8395538415661445,8.80170680902155
0.15,2017-05-01,4,0.7976065361421729,0.860075196136008,8.597146755724133
0.15,2017-05-01,5,0.8121912240786334,0.8347721682700904,8.686117520918733
0.15,2017-05-01,6,0.8076222633645266,0.8622336692998105,8.540382040225557
0.15,2017-05-01,7,0.804464809698269,0.8541673597337959,8.842790606889887
0.15,2017-05-01,8,0.8522495993864457,0.8748108267840311,8.187173696456403
0.15,2017-05-01,9,0.8638544107251944,0.8402787261222323,7.800211818601914
0.15,2017-05-01,10,0.8833042164011223,0.8726123533206891,7.565566706569963
0.15,2017-05-01,11,0.9027272051972786,0.8849698037729086,7.7071296312241895
0.15,2017-05-01,12,0.8773205223852225,0.915370015704887,7.433856923554244
0.15,2017-05-01,13,0.8812536772733434,0.8788266024324628,7.652844413852965
0.15,2017-05-01,14,0.7755148380793705,0.8106047118048625,7.726479561623863
0.15,2017-05-01,15,0.8273997950163594,0.8509294714690152,7.559609185614337
0.15,2017-05-01,16,0.838120648362719,0.8584479945557859,7.6309562464796885
0.15,2017-05-01,17,0.835288331954127,0.8745408654975727,7.662741803401598
0.15,2017-05-01,18,0.824243555327631,0.8800867336722237,8.149261182236945
0.15,2017-05-01,19,0.8311803681401859,0.8992050799697373,8.175003119070775
0.15,2017-05-01,20,0.8292538334604445,0.8603416119583307,8.248279056697664
0.15,2017-05-01,21,0.8281404246089844,0.846304289033516,7.800466235776152
0.15,2017-05-01,22,0.6439410540717685,0.6270681221928764,8.043112192308957
0.15,2017-07-01,0,0.6138660930091722,0.6479670267937903,10.611781582442331
0.15,2017-07-01,1,0.8017577207674411,0.814444766463326,9.60082966467568
0.15,2017-07-01,2,0.7891515741420949,0.7943803813211991,9.250758764782011
0.15,2017-07-01,3,0.7689948279470211,0.8282929968484168,9.3275280614511
0.15,2017-07-01,4,0.8336721227492878,0.8438058978534926,8.99611403275513
0.15,2017-07-01,5,0.8314791314395787,0.807692139125636,8.984516694887903
0.15,2017-07-01,6,0.8211684463296396,0.8698410508462774,9.000836734788436
0.15,2017-07-01,7,0.8322731826257272,0.860422997513933,9.091972178359095
0.15,2017-07-01,8,0.8595477065511132,0.8298033655808748,8.650359289898217
0.15,2017-07-01,9,0.8570037893810616,0.8405495315311489,8.297931586847191
0.15,2017-07-01,10,0.8876294868849648,0.8770663122670772,8.056596896698196
0.15,2017-07-01,11,0.9051548925423201,0.9072368253942217,8.2301352055548
0.15,2017-07-01,12,0.9261215842316872,0.9118607823799358,8.22791925409113
0.15,2017-07-01,13,0.9021564833807694,0.902947908319252,8.243672775645619
0.15,2017-07-01,14,0.7930076225468105,0.7723500624535312,8.269280621958558
0.15,2017-07-01,15,0.8548595691820056,0.8527657296588582,8.110163366364912
0.15,2017-07-01,16,0.8669153293179522,0.8539942660334698,8.200846395821765
0.15,2017-07-01,17,0.8676720985741153,0.8628459662332636,8.033876918209259
0.15,2017-07-01,18,0.8890628997761595,0.8641927684311814,8.239150865265866
0.15,2017-07-01,19,0.8666505258479915,0.8867266013671458,8.449390152952306
0.15,2017-07-01,20,0.848380035646359,0.884395460372517,8.508082239519474
0.15,2017-07-01,21,0.82832090753931,0.8280900949741807,7.933481444219384
0.15,2017-07-01,22,0.6067591176223888,0.6129107456092892,8.247587835224946
0.15,2017-09-01,0,0.5705857842636761,0.6981118681281879,12.395145980372185
0.15,2017-09-01,1,0.8271507917987957,0.8305403188470996,10.288454119026813
0.15,2017-09-01,2,0.8050699102950141,0.8201342186629439,9.77851606121066
0.15,2017-09-01,3,0.8371125150235604,0.8475047333761495,9.75332991401252
0.15,2017-09-01,4,0.8551028287597626,0.8551699420550557,9.416725593877727
0.15,2017-09-01,5,0.8263447530483267,0.8557848746715171,9.712309699793245
0.15,2017-09-01,6,0.8698547757009492,0.8494129322846806,9.525232200182687
0.15,2017-09-01,7,0.8594591702446174,0.8587934260661441,9.522238873205088
0.15,2017-09-01,8,0.8588739936272607,0.871897467212178,9.298360411177129
0.15,2017-09-01,9,0.8513285508468421,0.8821335379700831,9.1356444485183
0.15,2017-09-01,10,0.8826371626051362,0.86685191679372,8.658560943561445
0.15,2017-09-01,11,0.9021532221655977,0.8942515541105159,8.826479183759675
0.15,2017-09-01,12,0.9255794476351213,0.9031854697474723,8.774822757819763
0.15,2017-09-01,13,0.8983553924324029,0.8815964675056711,8.873562143678324
0.15,2017-09-01,14,0.802296211821006,0.8248415665883813,8.978283111754669
0.15,2017-09-01,15,0.8602930941664111,0.8804139807036401,8.71553212982627
0.15,2017-09-01,16,0.8641551248727433,0.8694245571017168,8.765161765572763
0.15,2017-09-01,17,0.8789741953724967,0.8971091114781031,8.830954716080063
0.15,2017-09-01,18,0.8763106208438617,0.8823822218742623,8.80886682243454
0.15,2017-09-01,19,0.8997983581070694,0.8995331362145407,9.106888582113665
0.15,2017-09-01,20,0.8761977177812468,0.8818496292725548,9.222291051323195
0.15,2017-09-01,21,0.8389158283337994,0.858252015505182,8.217871941253183
0.15,2017-09-01,22,0.6252160104276041,0.7008489577868947,8.982805814949469
0.15,2017-11-01,0,0.6866953608550355,0.5738334785132106,12.765552291561061
0.15,2017-11-01,1,0.8268568093047648,0.6528237705120921,10.458979688408164
0.15,2017-11-01,2,0.8108660576228496,0.6850764760127286,9.968591041404805
0.15,2017-11-01,3,0.8403265416952961,0.6574198730794057,9.881689569748426
0.15,2017-11-01,4,0.8525606901098046,0.7193632464209117,9.573391886510144
0.15,2017-11-01,5,0.8376154896554573,0.6982501216958529,9.816987616624823
0.15,2017-11-01,6,0.863600751706437,0.6637978873720316,9.90306942094189
0.15,2017-11-01,7,0.862377392991989,0.7198938599846931,9.695700441994349
0.15,2017-11-01,8,0.8574937941126737,0.7637513579910321,9.67939293883888
0.15,2017-11-01,9,0.8709170269762655,0.7287358708773848,9.610321053990162
0.15,2017-11-01,10,0.8788129702229256,0.7735716095419433,8.995772566786643
0.15,2017-11-01,11,0.906377427112922,0.7742049810234499,9.0309218464502
0.15,2017-11-01,12,0.9121550270283568,0.791445246874388,8.88694247113937
0.15,2017-11-01,13,0.8984227617381848,0.782807969603621,8.973136053970803
0.15,2017-11-01,14,0.8036406130842549,0.7495189011968064,9.068294041668933
0.15,2017-11-01,15,0.8705774098003359,0.7363630358910673,8.926928514356968
0.15,2017-11-01,16,0.8663976993366067,0.7456772631097333,9.024012682777563
0.15,2017-11-01,17,0.8878743031069383,0.6107514495810031,9.113167117151784
0.15,2017-11-01,18,0.8817401206808639,0.6358399590551573,9.288980612120334
0.15,2017-11-01,19,0.8996129911070107,0.7392198421170726,9.381567424575984
0.15,2017-11-01,20,0.8906344160868142,0.7488606971465835,9.45378552302624
0.15,2017-11-01,21,0.8478747157334366,0.7848668236515545,8.72726852171808
0.15,2017-11-01,22,0.6639146457618246,0.5943243569201646,9.363958537778078
0.15,2018-01-01,0,0.7122142153960318,0.58363540219971,9.335394113026398
0.15,2018-01-01,1,0.7339159954965753,0.5976475143726785,8.339890312597465
0.15,2018-01-01,2,0.774794488926142,0.646380716748987,8.266095803638985
0.15,2018-01-01,3,0.7473085934553508,0.5941703156635119,8.36281608435681
0.15,2018-01-01,4,0.7745564774137204,0.6180083245732404,8.288851666402913
0.15,2018-01-01,5,0.7646745108866959,0.6290057813750378,8.426514534120493
0.15,2018-01-01,6,0.7176849262090517,0.5979451360621101,8.59530555031351
0.15,2018-01-01,7,0.779273470486884,0.6242091695744194,8.879321367723255
0.15,2018-01-01,8,0.8156058266364781,0.5826271227047424,8.574634285790324
0.15,2018-01-01,9,0.834049341403911,0.6504807363266849,7.701383578276641
0.15,2018-01-01,10,0.8342910667613486,0.6733842341848894,7.609211560379914
0.15,2018-01-01,11,0.8627622489848736,0.7492872784138432,7.34162734365571
0.15,2018-01-01,12,0.8665900992547214,0.716057522520022,7.416955741668784
0.15,2018-01-01,13,0.858684790797166,0.6750105590382804,7.362393767405589
0.15,2018-01-01,14,0.8070868066424457,0.637784060841214,7.711008483854677
0.15,2018-01-01,15,0.827589636754321,0.6071195677959518,7.366097968676235
0.15,2018-01-01,16,0.8209226042921474,0.6083364446285728,7.5648716753050955
0.15,2018-01-01,17,0.7162691067305197,0.6589621463200894,7.554325146916207
0.15,2018-01-01,18,0.7565987712540967,0.6360179906782752,7.606307069170796
0.15,2018-01-01,19,0.8448816731756886,0.6432026634647614,7.511397267185305
0.15,2018-01-01,20,0.8406738561926544,0.5989456783622071,7.6474685139492715
0.15,2018-01-01,21,0.8387763195748024,0.49347740465641154,7.498112317333462
0.15,2018-01-01,22,0.6417134351616659,0.4312055948783098,8.57414875317264
0.15,2018-03-01,0,0.6420426180353711,0.5969062369131484,8.183177267223703
0.15,2018-03-01,1,0.6577656470431468,0.6792511408394071,7.193268315908655
0.15,2018-03-01,2,0.7171300506354025,0.7006917191958468,6.820702934797464
0.15,2018-03-01,3,0.6656042782793999,0.7132298255041744,6.868797658000689
0.15,2018-03-01,4,0.6852620460011662,0.7191634842854229,6.991692743258159
0.15,2018-03-01,5,0.6789770812974721,0.7191816547726148,7.3088621470036
0.15,2018-03-01,6,0.6511495281369988,0.7061017209100733,7.378146641463782
0.15,2018-03-01,7,0.6795215858657384,0.6873600930224208,7.759301993303301
0.15,2018-03-01,8,0.6828088313558881,0.7216675430108462,7.079351489838168
0.15,2018-03-01,9,0.7432535706349581,0.7656572841060462,6.309746409140314
0.15,2018-03-01,10,0.7652104812655729,0.7748202959877504,6.213547890524799
0.15,2018-03-01,11,0.804644762759358,0.7742100163271992,6.328319694414043
0.15,2018-03-01,12,0.7744780321453525,0.768131690762986,6.36630488168038
0.15,2018-03-01,13,0.7394398430651568,0.7664259913784,6.381389133954549
0.15,2018-03-01,14,0.7076276456813116,0.7577805282586777,6.45780063229112
0.15,2018-03-01,15,0.6748859606370231,0.7213683327462093,6.337232634397181
0.15,2018-03-01,16,0.6783962806639415,0.7140031697398654,6.428067893719281
0.15,2018-03-01,17,0.6782773987397327,0.7307912517902515,6.447391776394299
0.15,2018-03-01,18,0.6808186377195893,0.7533306858503284,6.3832874445976175
0.15,2018-03-01,19,0.6884762654006036,0.7286193312948013,6.703057291661051
0.15,2018-03-01,20,0.6502115767983577,0.7101776275338654,6.736594224954149
0.15,2018-03-01,21,0.5388986990789916,0.6669099325033773,7.06216529686404
0.15,2018-03-01,22,0.4709366525061812,0.5326208151599405,8.4143868345149
0.15,2018-05-01,0,0.6064355595304446,0.631145440024498,7.383675792666948
0.15,2018-05-01,1,0.6503996044582041,0.6764712827980353,6.526341640802331
0.15,2018-05-01,2,0.7087243813739129,0.6985366715705783,6.1463788716992
0.15,2018-05-01,3,0.6943470465481365,0.7042294894372285,6.104858829511748
0.15,2018-05-01,4,0.6973087069203909,0.745631873233507,6.095158638903502
0.15,2018-05-01,5,0.6902814194471985,0.7668155914963742,6.532232848444006
0.15,2018-05-01,6,0.6743761787983544,0.722683947459957,6.458790827746179
0.15,2018-05-01,7,0.6930692117628596,0.7420165999322864,6.567903619445806
0.15,2018-05-01,8,0.688035071682422,0.7620557088549736,6.10911160272496
0.15,2018-05-01,9,0.7406960947576863,0.7459329043388787,5.8242856158939675
0.15,2018-05-01,10,0.7689086888911073,0.7949481436531592,5.556865785668146
0.15,2018-05-01,11,0.7879603626972439,0.8046813228505091,5.661548972073644
0.15,2018-05-01,12,0.7690599340866555,0.7958349932789491,5.660046876838303
0.15,2018-05-01,13,0.7404844133484572,0.7394288639181796,5.676398354355067
0.15,2018-05-01,14,0.720930311942336,0.8140601600900091,5.7803902135403
0.15,2018-05-01,15,0.6779141504412403,0.7846194232791742,5.764357523760338
0.15,2018-05-01,16,0.679543447875705,0.792317556037222,5.830001115217125
0.15,2018-05-01,17,0.7200960345454388,0.7838744770050042,5.782489794585075
0.15,2018-05-01,18,0.7194629578387889,0.7986699790304284,5.8412359140210555
0.15,2018-05-01,19,0.6946065027851472,0.8040586954152817,6.101716706156718
0.15,2018-05-01,20,0.661775740542576,0.7963604735442873,6.22561947158683
0.15,2018-05-01,21,0.5710970576681638,0.8070303814435447,6.614322411670199
0.15,2018-05-01,22,0.4781298287679433,0.6744232911745915,7.056407456637947
0.15,2018-07-01,0,0.6253964064189774,0.46746187105167436,7.166126543328328
0.15,2018-07-01,1,0.6927569902796233,0.7055903584970397,6.557454498752074
0.15,2018-07-01,2,0.7121242109123151,0.731378013316716,6.538621744589309
0.15,2018-07-01,3,0.7250489920610739,0.7149165382685202,6.50598315029083
0.15,2018-07-01,4,0.7555582590590274,0.7681788136162716,6.184534424045725
0.15,2018-07-01,5,0.7519978520639505,0.7429237298090379,6.512851016151807
0.15,2018-07-01,6,0.736074106368763,0.6987601030135075,6.452886473955101
0.15,2018-07-01,7,0.7371141276490956,0.7599646885338799,6.680724498216348
0.15,2018-07-01,8,0.7643085169175114,0.7892290724504031,6.237296754521888
0.15,2018-07-01,9,0.7684144896393474,0.8087435966166892,6.3077504511355595
0.15,2018-07-01,10,0.795534704713447,0.8303474252727627,5.811497959927137
0.15,2018-07-01,11,0.8020717385568158,0.8419428180223334,5.839930458257796
0.15,2018-07-01,12,0.7962667550576438,0.8673404046838695,5.749551957178265
0.15,2018-07-01,13,0.7783061293020339,0.8733946879556175,5.7358691289689565
0.15,2018-07-01,14,0.7932458095043927,0.7886852763986281,5.835885468492869
0.15,2018-07-01,15,0.7521735698641268,0.80411215142482,5.832650117218766
0.15,2018-07-01,16,0.7493504535425011,0.8495586622941826,5.950617313856534
0.15,2018-07-01,17,0.7603706298402728,0.8218407306332126,5.836938473266983
0.15,2018-07-01,18,0.7736188596157766,0.8299878310711508,5.9210839708882705
0.15,2018-07-01,19,0.7596184823109216,0.8350627648808073,5.962988601063698
0.15,2018-07-01,20,0.7373130340468905,0.8315051185188167,6.186052613042387
0.15,2018-07-01,21,0.6992872336748039,0.8435672083149943,6.444594424909176
0.15,2018-07-01,22,0.6478048987565479,0.6786057387328097,6.385037190918781
0.15,2018-09-01,0,0.5754631676244388,0.665024481383993,10.633484091907464
0.15,2018-09-01,1,0.7497572453219352,0.7005312685394418,9.040083235487753
