impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-02-01,18,0.5931431460876496,0.6038454832520359,8.159734059612633
0.25,2013-02-01,19,0.5717616625331385,0.6133432462507145,8.610782229036213
0.25,2013-02-01,20,0.5464812741400651,0.5258736272358491,8.73938529531971
0.25,2013-02-01,21,0.50581543992194,0.5113160236118361,7.789487747980571
0.25,2013-02-01,22,0.5591411752062103,0.5759102089408806,12.097088756570132
0.25,2013-03-01,0,0.4109547767813071,0.4643201361215439,21.304242646822033
0.25,2013-03-01,1,0.4773478693705344,0.4632838015919578,18.271135532493783
0.25,2013-03-01,2,0.5414508035867934,0.48460028241689024,15.139396113196227
0.25,2013-03-01,3,0.5172290635934002,0.4528578233212929,13.788128197738205
0.25,2013-03-01,4,0.4819915406016997,0.46490053228938166,13.434014951646873
0.25,2013-03-01,5,0.48379983118109815,0.43707630322464275,10.787407718928362
0.25,2013-03-01,6,0.412339236896214,0.5145956508582228,12.463152882688815
0.25,2013-03-01,7,0.5144050345908432,0.490522871137979,12.958292644615291
0.25,2013-03-01,8,0.49951932627261386,0.4648606055845611,12.12025981430611
0.25,2013-03-01,9,0.5267087924311874,0.5347714484600747,14.266109762044744
0.25,2013-03-01,10,0.5304845039868429,0.5111152840575398,13.21429567371598
0.25,2013-03-01,11,0.5460683798863363,0.5294048965419618,13.331178485580281
0.25,2013-03-01,12,0.5369568541302858,0.5450128417978372,12.82858161838659
0.25,2013-03-01,13,0.556864909357543,0.5384014006193403,11.137255793836593
0.25,2013-03-01,14,0.5426764472656459,0.5298509888760641,10.554658409339638
0.25,2013-03-01,15,0.5500582337259174,0.5683812078102676,9.459870264012752
0.25,2013-03-01,16,0.5457595248199689,0.5666514986289615,9.303412588573275
0.25,2013-03-01,17,0.5459784133454839,0.5914680819972651,9.476200995802914
0.25,2013-03-01,18,0.5952634170467335,0.5723663839007966,8.482347752013247
0.25,2013-03-01,19,0.6063478477395854,0.5620274207303414,8.921760144834614
0.25,2013-03-01,20,0.5368000092999848,0.5413740483801612,9.204639512669045
0.25,2013-03-01,21,0.5265250215966601,0.4814915010314259,7.956000547147279
0.25,2013-03-01,22,0.5784513456550726,0.5794950340192564,12.695107382743288
0.25,2013-04-01,0,0.4154861894654427,0.33370527798079486,21.506562061026745
0.25,2013-04-01,1,0.4541715279085554,0.2586934079986327,17.495222818096423
0.25,2013-04-01,2,0.517953831514995,0.4318336505315439,13.561484220925772
0.25,2013-04-01,3,0.4888266568174252,0.4577865202073498,11.713688334311591
0.25,2013-04-01,4,0.4658826884428964,0.3864529806313268,12.023581169893399
0.25,2013-04-01,5,0.4794126331553141,0.4172553069291569,12.045812700686874
0.25,2013-04-01,6,0.5140508539319861,0.39220656848036706,12.584146964265551
0.25,2013-04-01,7,0.5301890240138668,0.4660692618620196,13.935300508169119
0.25,2013-04-01,8,0.48296567043326166,0.43375457252597416,13.817421758567702
0.25,2013-04-01,9,0.5335946845343303,0.47591623480394996,14.471698836935799
0.25,2013-04-01,10,0.5298329554523901,0.5211567535818735,14.392164218061936
0.25,2013-04-01,11,0.5361776499532364,0.578480763703795,13.79410478765754
0.25,2013-04-01,12,0.5368587795718693,0.4937003298213518,13.453259895720883
0.25,2013-04-01,13,0.5486982401518821,0.5610465316885034,11.959745255137523
0.25,2013-04-01,14,0.5394446018405853,0.5272623390817199,10.66846117875533
0.25,2013-04-01,15,0.5556995677495937,0.5684104292788651,10.053785356737666
0.25,2013-04-01,16,0.561514912467591,0.5639112933851039,9.978305171092018
0.25,2013-04-01,17,0.5559785054199873,0.5562951888738032,9.897728756750693
0.25,2013-04-01,18,0.5885722803881468,0.559995256556001,9.173674175281299
0.25,2013-04-01,19,0.5847836450463058,0.5726446549667947,9.21142010246709
0.25,2013-04-01,20,0.5369081563302338,0.5157748278288685,9.54102058358433
0.25,2013-04-01,21,0.49336404377197607,0.5353911025842852,8.315422473151619
0.25,2013-04-01,22,0.5795840944830085,0.54256624034728,12.779520507985955
0.25,2013-05-01,0,0.4416883616014661,0.4439073631672603,17.033887777454073
0.25,2013-05-01,1,0.39388137829078496,0.4527659223782202,15.199302564097048
0.25,2013-05-01,2,0.4728275595121346,0.42482035121335515,11.907709689857004
0.25,2013-05-01,3,0.4635190703414279,0.39364472535219086,11.76312693399807
0.25,2013-05-01,4,0.4163803009472803,0.40908445894767453,13.47096050388005
0.25,2013-05-01,5,0.4436979218113595,0.39879588531627763,14.648877687367852
0.25,2013-05-01,6,0.435354350455626,0.45315939394661175,15.160452105871292
0.25,2013-05-01,7,0.4750093918307696,0.4673891170298067,14.312741254158347
0.25,2013-05-01,8,0.4556747273361895,0.5342334893721556,13.616932828327238
0.25,2013-05-01,9,0.49651413589654947,0.5173705826625201,13.383873676332591
0.25,2013-05-01,10,0.520883342717946,0.5330689533849235,13.93790506533387
0.25,2013-05-01,11,0.5606545907699669,0.5517895490318965,14.260706644869977
0.25,2013-05-01,12,0.5167360023609591,0.544787294517994,12.99273222627789
0.25,2013-05-01,13,0.5536469902754249,0.5358017860460946,11.815580541889778
0.25,2013-05-01,14,0.5288258970618794,0.5307973439171864,11.01371471193978
0.25,2013-05-01,15,0.5697987362739179,0.5280105042234049,10.171053450463399
0.25,2013-05-01,16,0.5670254402189494,0.5493146289915343,10.281245071537146
0.25,2013-05-01,17,0.5692905261566961,0.535422627586196,9.92764043049044
0.25,2013-05-01,18,0.5681608084287182,0.5835507426456543,9.657757394720553
0.25,2013-05-01,19,0.5683498846522678,0.5952444400591542,9.343969222481253
0.25,2013-05-01,20,0.5262376050623442,0.5070455328245647,9.499220230677727
0.25,2013-05-01,21,0.5122139094107134,0.5506072776366733,8.471899478870368
0.25,2013-05-01,22,0.5579341466393348,0.5495569063381407,12.518980013899734
0.25,2013-06-01,0,0.4371914686559124,0.4423380096432392,16.654695779661473
0.25,2013-06-01,1,0.38269382223958404,0.49023851551419706,13.577748917828162
0.25,2013-06-01,2,0.44497629061116084,0.5347268918576107,10.720211578565287
0.25,2013-06-01,3,0.427674567494582,0.42910719158950317,11.357480756069863
0.25,2013-06-01,4,0.4017576701854322,0.4744330280105038,12.493687419294988
0.25,2013-06-01,5,0.42549167210264416,0.5404825641148734,13.661333480955618
0.25,2013-06-01,6,0.42293775200685824,0.5496263673782857,15.191993739648064
0.25,2013-06-01,7,0.46756294464362,0.5539269251983009,13.836851810158056
0.25,2013-06-01,8,0.48513673643615474,0.5348498716832193,12.443937765996663
0.25,2013-06-01,9,0.502755848823589,0.5410669717914232,12.36475756027261
0.25,2013-06-01,10,0.5375710463530569,0.5445730494374228,12.287442780851475
0.25,2013-06-01,11,0.5797401253171711,0.5713274448179151,12.43259117735067
0.25,2013-06-01,12,0.5276077998233446,0.5523810794105859,11.418061855450405
0.25,2013-06-01,13,0.5556397849091848,0.5490375691803069,10.655341206179651
0.25,2013-06-01,14,0.5302891520563604,0.5527019557712672,10.664608490357402
0.25,2013-06-01,15,0.5535556775723356,0.5416347868067485,9.339505097083725
0.25,2013-06-01,16,0.5586547983806074,0.5494308403231023,9.787580641350841
0.25,2013-06-01,17,0.5466993500171132,0.559179037167365,9.5732013381
0.25,2013-06-01,18,0.5732034445797132,0.5881342903879814,9.241824751258777
0.25,2013-06-01,19,0.5841709652759376,0.5813934215027835,9.056308030239043
0.25,2013-06-01,20,0.5131369445369807,0.5224095571274205,9.000684758323175
0.25,2013-06-01,21,0.5447001777125935,0.5363707862860585,8.009409028598737
0.25,2013-06-01,22,0.5486671679888391,0.5381814576641175,11.638906882098158
0.25,2013-07-01,0,0.4550548555401017,0.4179853898367515,20.066613272170166
0.25,2013-07-01,1,0.45696853656263603,0.4872188083500547,14.288922471377015
0.25,2013-07-01,2,0.47209791471241624,0.47297473107463395,11.39414727936125
0.25,2013-07-01,3,0.4096950765482066,0.4525490901721131,11.609079073342032
0.25,2013-07-01,4,0.47331838293446604,0.4331623034495027,11.11282246887747
0.25,2013-07-01,5,0.4687806929611237,0.46908702950062287,12.356637360154625
0.25,2013-07-01,6,0.4963710648336723,0.5440107423894665,14.935333124866913
0.25,2013-07-01,7,0.5085704946899098,0.48996635279098644,13.464638890408892
0.25,2013-07-01,8,0.5382793938746318,0.5389056453176302,13.065834188654229
0.25,2013-07-01,9,0.5343303544639455,0.5408657691500229,13.03060099441042
0.25,2013-07-01,10,0.5507580781813601,0.564588737926921,12.534500503920784
0.25,2013-07-01,11,0.5832516635745044,0.5474203812567842,11.939171111119883
0.25,2013-07-01,12,0.5631035149155925,0.5293914753993834,11.176531508027004
0.25,2013-07-01,13,0.5500903743748029,0.5256921723588006,10.662464325131104
0.25,2013-07-01,14,0.5430219785875346,0.5413638469276632,10.08254495751465
0.25,2013-07-01,15,0.5414632033384708,0.5846945114415896,9.201456592377358
0.25,2013-07-01,16,0.551978709505363,0.5225245499600479,9.687920555174426
0.25,2013-07-01,17,0.5477810833939954,0.5483115521984052,9.16939980777439
0.25,2013-07-01,18,0.5923390218424439,0.5888008092688877,8.551761963195752
0.25,2013-07-01,19,0.5922306080188915,0.5840011065642728,8.641882832633
0.25,2013-07-01,20,0.5170597187735857,0.5056027789801412,8.816417447594862
0.25,2013-07-01,21,0.5491682236120599,0.5183470317905506,7.662500524454313
0.25,2013-07-01,22,0.5510931544260229,0.48184434822703004,11.295062514068496
0.25,2013-08-01,0,0.43915972705839146,0.46751080348585083,22.128621685883967
0.25,2013-08-01,1,0.49457866017149044,0.45073245467119816,16.52540106892461
0.25,2013-08-01,2,0.517510200429687,0.5614816081801856,13.902113924464718
0.25,2013-08-01,3,0.4860152975980484,0.45896701585480393,16.261147461102823
0.25,2013-08-01,4,0.47940935755501357,0.5195608337645908,15.076273065234515
0.25,2013-08-01,5,0.5070549841011154,0.5882972599092834,13.96112784551449
0.25,2013-08-01,6,0.5495271445312504,0.579109795648048,16.082121341882825
0.25,2013-08-01,7,0.5197341318138478,0.5155855160409837,14.669996129412764
0.25,2013-08-01,8,0.5400605854734596,0.5082367748983967,13.713542378026162
0.25,2013-08-01,9,0.5528054120541296,0.5751714988527148,14.817788037386958
0.25,2013-08-01,10,0.5628280962742744,0.5285371024868815,14.1818936890139
0.25,2013-08-01,11,0.5626728510145982,0.4979233013608686,13.161562559651225
0.25,2013-08-01,12,0.5453761961290438,0.5085651846195276,12.437587449856329
0.25,2013-08-01,13,0.5462562700834928,0.5506336234411955,12.198165180321713
0.25,2013-08-01,14,0.5488339067353241,0.5554482610067374,9.826482309803394
0.25,2013-08-01,15,0.5578480599954031,0.5460884532581806,9.136141354525865
0.25,2013-08-01,16,0.5378203970928702,0.5478505930561022,9.471160260198745
0.25,2013-08-01,17,0.5562071115579874,0.5666986497054116,8.737422579928301
0.25,2013-08-01,18,0.593088247640134,0.3316050106719839,8.13667387672065
0.25,2013-08-01,19,0.5840201293652689,0.5113664391381954,8.335800667978866
0.25,2013-08-01,20,0.514644284502666,0.5063130791027084,8.71751526376062
0.25,2013-08-01,21,0.5276370257257809,0.5121748639676189,7.735981809362905
0.25,2013-08-01,22,0.5087157155084003,0.5105398033816779,12.15211719191226
0.25,2013-09-01,0,0.4541617563884598,0.44637501943068836,24.76631535225501
0.25,2013-09-01,1,0.5089245245215805,0.418911868307139,21.864749671095286
0.25,2013-09-01,2,0.5330068893752781,0.4840983907152897,15.01726095161155
0.25,2013-09-01,3,0.49385581068266027,0.5401891168769951,16.376102971149823
0.25,2013-09-01,4,0.5049722900300606,0.3956352048131533,16.435815399960518
0.25,2013-09-01,5,0.5378733066203348,0.5252931776865868,15.112790651135889
0.25,2013-09-01,6,0.5663348696018196,0.3982124782594314,16.651238973628953
0.25,2013-09-01,7,0.5076843279663814,0.5523384986747885,15.341350879196552
0.25,2013-09-01,8,0.5211971863858695,0.5542813490755829,14.121036336506458
0.25,2013-09-01,9,0.5694516367090185,0.5557251990315084,16.27966439770822
0.25,2013-09-01,10,0.5499596332931109,0.5420778784163472,15.210997502783554
0.25,2013-09-01,11,0.522558439085713,0.54140982559071,14.50302917257725
0.25,2013-09-01,12,0.5262306543896011,0.5805055509307013,13.972242173829118
0.25,2013-09-01,13,0.5515097239017315,0.5415101613573285,13.522881489126307
0.25,2013-09-01,14,0.5500671561861787,0.5472343746847987,10.203335237336386
0.25,2013-09-01,15,0.561938936783394,0.5644324412432025,9.448900257315737
0.25,2013-09-01,16,0.5373758044028434,0.5540826341867835,9.161571726525779
0.25,2013-09-01,17,0.5615616762987593,0.55373906201049,9.103428709254754
0.25,2013-09-01,18,0.4102298670355847,0.5693824611856346,8.867360419965415
0.25,2013-09-01,19,0.5423363045530949,0.5982159635092024,8.81785907371387
0.25,2013-09-01,20,0.5063821040205456,0.4792903927405183,8.7754049488827
0.25,2013-09-01,21,0.515965703601871,0.49553099918038546,8.066041278127187
0.25,2013-09-01,22,0.49924086934194334,0.4986965504416112,12.793669454339648
0.25,2013-10-01,0,0.4604154622440828,0.4056578589618315,26.06782594822157
0.25,2013-10-01,1,0.46243347574353066,0.43863461439623086,20.377487277731205
0.25,2013-10-01,2,0.5263244610343263,0.5595827596991247,14.816301551128166
0.25,2013-10-01,3,0.5064433430920572,0.489022305457123,14.531314758037176
0.25,2013-10-01,4,0.4635072075730624,0.5994711244028972,14.433880122558044
0.25,2013-10-01,5,0.5654002644665133,0.5246788839273837,15.324679494400657
0.25,2013-10-01,6,0.5177828563013154,0.5329885568391146,15.331823696681777
0.25,2013-10-01,7,0.5351619759996809,0.5007336643996763,14.319407421001882
0.25,2013-10-01,8,0.5281941204134766,0.47996410644657517,13.584778649087715
0.25,2013-10-01,9,0.5686403509382156,0.505238941836512,16.571598551333967
0.25,2013-10-01,10,0.5415604105710923,0.5012274583031271,16.299556152439852
0.25,2013-10-01,11,0.5283065374753366,0.5453590660020611,15.471473755050114
0.25,2013-10-01,12,0.5495248526506231,0.5232358766347205,13.532318058282092
0.25,2013-10-01,13,0.551168406866287,0.5705993941910714,13.058818844134226
0.25,2013-10-01,14,0.5535253404447209,0.5488487605626442,9.886921549986825
0.25,2013-10-01,15,0.5565014596128541,0.5640624719194148,9.4279042396302
0.25,2013-10-01,16,0.5507211980525321,0.5356987575438192,8.871890138999575
0.25,2013-10-01,17,0.5633995758466355,0.5243552743356388,8.908475487127996
0.25,2013-10-01,18,0.40966949527584207,0.5650658317912138,8.773085471410477
0.25,2013-10-01,19,0.5514438901119645,0.5849586822497517,8.8795654002159
0.25,2013-10-01,20,0.49273790111387583,0.5129699375633374,8.872162023431072
0.25,2013-10-01,21,0.5092671420076902,0.5539848970046348,7.486298634883719
0.25,2013-10-01,22,0.5096207768122086,0.5583840413439427,11.970911550468806
0.25,2013-11-01,0,0.43548576654989635,0.5100444462641284,24.406867854573385
0.25,2013-11-01,1,0.4477989822728444,0.47850428725866656,17.432839247144297
0.25,2013-11-01,2,0.5148014026109031,0.6007036093313673,14.19671114722381
0.25,2013-11-01,3,0.5219670721301681,0.5693069044948218,14.305647930438296
0.25,2013-11-01,4,0.49644194346144255,0.49450434946728594,14.826620615414534
0.25,2013-11-01,5,0.5250507869108966,0.4531615055232705,15.353435355235348
0.25,2013-11-01,6,0.48344712649974453,0.6008557997837506,14.085848674618086
0.25,2013-11-01,7,0.5437474556106014,0.6056453149335022,13.121030594299224
0.25,2013-11-01,8,0.5299957132276261,0.5751669754291642,12.32941240425026
0.25,2013-11-01,9,0.5377860349261591,0.5690723785305302,15.271182766331345
0.25,2013-11-01,10,0.5328167257271509,0.5647947338074144,14.855130194056168
0.25,2013-11-01,11,0.5478327707727952,0.5534662281707835,14.158224103580975
0.25,2013-11-01,12,0.5632563576055789,0.5724203477457681,11.999851759714687
0.25,2013-11-01,13,0.5620619489386629,0.6016372111219372,11.817915874786323
0.25,2013-11-01,14,0.5518007337242559,0.5791289833387523,9.331400487220575
0.25,2013-11-01,15,0.5661351664395399,0.5642182410171671,8.936978380742966
0.25,2013-11-01,16,0.5448632331027167,0.5164059532582135,8.964793637706062
0.25,2013-11-01,17,0.5399395135915306,0.5655328846002391,8.510262805665693
0.25,2013-11-01,18,0.5722757776808867,0.6093844094462959,8.066865448667139
0.25,2013-11-01,19,0.594007988488849,0.5679938030331765,8.272954911818752
0.25,2013-11-01,20,0.49623841125614865,0.5013982619604501,8.8477612627932
0.25,2013-11-01,21,0.5344752302067174,0.5636893573922325,7.4617448860392175
0.25,2013-11-01,22,0.5368980229124657,0.5395630292499025,11.422337913136987
0.25,2013-12-01,0,0.4655305538766781,0.4603590155289028,22.205803626401313
0.25,2013-12-01,1,0.47428997559596264,0.5093671942566489,15.582724338022919
0.25,2013-12-01,2,0.5823849852998516,0.581211341500283,13.84634595118737
0.25,2013-12-01,3,0.5247307031458366,0.4949614599567861,13.509617431953238
0.25,2013-12-01,4,0.5631614669194394,0.5374444819789697,13.797260314232766
0.25,2013-12-01,5,0.49518474592819406,0.5594917965389961,14.047278257995606
0.25,2013-12-01,6,0.5638464135844097,0.5502595488587146,13.798541685257616
0.25,2013-12-01,7,0.5656083124759648,0.41518071444565585,11.8677757456502
0.25,2013-12-01,8,0.5398723100677496,0.5112423975935357,12.7042513551805
0.25,2013-12-01,9,0.5433071891545265,0.5733372887491798,14.45971849339524
0.25,2013-12-01,10,0.5497868718146033,0.5791773238599144,13.086394595381675
0.25,2013-12-01,11,0.5591911193317821,0.5227398012381979,13.188359520436475
0.25,2013-12-01,12,0.5516117117880173,0.5472212830957244,11.648538633997406
0.25,2013-12-01,13,0.593105773942322,0.5503723039306911,11.369335300853123
0.25,2013-12-01,14,0.5639376079679015,0.5736031036065576,9.560113213932663
0.25,2013-12-01,15,0.5639045075334717,0.5769115363296524,9.231894696399443
0.25,2013-12-01,16,0.5292055785859111,0.5522907539522652,9.423064002772326
0.25,2013-12-01,17,0.5413301892823291,0.575670307356376,8.805699632175232
0.25,2013-12-01,18,0.5843786984201914,0.5822437568546042,8.22502135232024
0.25,2013-12-01,19,0.5784910939569946,0.5858666766522154,8.340661441742656
0.25,2013-12-01,20,0.5090642070544465,0.4838865871824566,9.365956829855739
0.25,2013-12-01,21,0.560462777833924,0.504826075674184,7.993657622980973
0.25,2013-12-01,22,0.5493538446951485,0.47743111581732167,11.65649606030713
0.25,2014-01-01,0,0.4884556278465936,0.46359958549607916,22.468819243383592
0.25,2014-01-01,1,0.5028048565640976,0.42036959708917176,15.791455063792357
0.25,2014-01-01,2,0.5924775312807671,0.5188510609715958,14.32290902449878
0.25,2014-01-01,3,0.5481119969123187,0.6630417284337752,12.692129973636012
0.25,2014-01-01,4,0.5307598148981938,0.5707684879683564,12.794175707588376
0.25,2014-01-01,5,0.5110689797718065,0.5526416837421789,14.169775677828074
0.25,2014-01-01,6,0.5827884478944219,0.5080838672966976,13.65991812968633
0.25,2014-01-01,7,0.49862819541938885,0.5567833272943001,13.07898641787529
0.25,2014-01-01,8,0.5540184593763163,0.5818625777564075,13.000710565662855
0.25,2014-01-01,9,0.5717717081976217,0.5389436861419941,14.601111675749806
0.25,2014-01-01,10,0.5792031666594286,0.5462397101616543,13.347749495159542
0.25,2014-01-01,11,0.5448088960837252,0.5645470593866868,12.731736728328103
0.25,2014-01-01,12,0.5611643105399307,0.540038213041882,11.618702448253805
0.25,2014-01-01,13,0.579384591881968,0.5340031315509542,11.814847716391776
0.25,2014-01-01,14,0.5770751711737936,0.5648687386545188,9.629107016715482
0.25,2014-01-01,15,0.570621642229062,0.5648798074378599,9.438170110903014
0.25,2014-01-01,16,0.5325682097010809,0.529098080353123,9.39083229786854
0.25,2014-01-01,17,0.5704135646746733,0.5432250172871795,8.953030186725856
0.25,2014-01-01,18,0.5961433599180288,0.5675495654442424,8.420126630504782
0.25,2014-01-01,19,0.5772494613592085,0.595836561640476,8.64380422420518
0.25,2014-01-01,20,0.49466040963247004,0.5078483234521001,9.705288650727072
0.25,2014-01-01,21,0.54012560335041,0.5416357194877712,7.517940419562564
0.25,2014-01-01,22,0.5040333991794135,0.5661532089906606,12.011150135893432
0.25,2014-02-01,0,0.46215292399587937,0.42422411860931164,22.26553939193584
0.25,2014-02-01,1,0.4688947654316209,0.4430966093096508,18.45823222399433
0.25,2014-02-01,2,0.5476559457356279,0.528878976814785,15.00412523664579
0.25,2014-02-01,3,0.5832322015214807,0.5149936299595963,12.393798300695035
0.25,2014-02-01,4,0.5468985947906657,0.5076149264083742,13.6338638491144
0.25,2014-02-01,5,0.5594497931247397,0.5926095631099686,15.313751349006042
0.25,2014-02-01,6,0.5372534344852304,0.6049622132892043,16.619016017174655
0.25,2014-02-01,7,0.475611432304482,0.49683545922279504,14.471361986635443
0.25,2014-02-01,8,0.5469623509901526,0.5259821715461723,12.692414677478387
0.25,2014-02-01,9,0.5572117715629268,0.5303403579962043,14.071585259371423
0.25,2014-02-01,10,0.5650580313391713,0.5133348145543062,13.14366727706893
0.25,2014-02-01,11,0.546120279286194,0.5520822244259967,12.234785910754525
0.25,2014-02-01,12,0.5434049601741355,0.5228783352020135,11.715267815724559
0.25,2014-02-01,13,0.542822356960565,0.5620001933606954,12.078879647618235
0.25,2014-02-01,14,0.5693611714723739,0.5449969520693297,9.501703417300352
0.25,2014-02-01,15,0.5721813556558508,0.5579733614054669,9.677982951811149
0.25,2014-02-01,16,0.5407849547720509,0.5374794398305538,9.744339102439213
0.25,2014-02-01,17,0.5600030102316348,0.5643433065183332,9.246143523591211
0.25,2014-02-01,18,0.5761493252878794,0.5418733328197962,8.722174139769805
0.25,2014-02-01,19,0.5921406062368316,0.5623054029000889,8.842903976408067
0.25,2014-02-01,20,0.49879010135423807,0.509752439429018,10.19589699689607
0.25,2014-02-01,21,0.5292592161803203,0.5413548692738621,7.804835143411961
0.25,2014-02-01,22,0.5211291456200708,0.5347725373825374,12.149875026681029
0.25,2014-03-01,0,0.4436484396657786,0.48556323936269263,21.238098294440544
0.25,2014-03-01,1,0.4478439473572824,0.36430994892678714,21.19562472131017
0.25,2014-03-01,2,0.5242469126143385,0.544188129369947,15.384662401781547
0.25,2014-03-01,3,0.5803911940226264,0.5318047245411077,14.336968011600165
0.25,2014-03-01,4,0.52887259583834,0.4677886616273679,14.518132066724757
0.25,2014-03-01,5,0.5710077147621327,0.527358597600822,15.921291344244556
0.25,2014-03-01,6,0.5606618911448011,0.5378556190901046,17.615068070534825
0.25,2014-03-01,7,0.5188383653435418,0.49288353948547015,14.520837251569093
0.25,2014-03-01,8,0.5580402697066964,0.48573597999980445,13.582562994399996
0.25,2014-03-01,9,0.5363573717952811,0.43485524442780743,13.794969404316538
0.25,2014-03-01,10,0.533259026793292,0.5303542083968573,12.331471325586433
0.25,2014-03-01,11,0.5592156563132538,0.5675030427300787,12.168406083480049
0.25,2014-03-01,12,0.532790989318054,0.5027620620720495,11.626775099655799
0.25,2014-03-01,13,0.5472459071809311,0.5435416240105848,11.40695513985464
0.25,2014-03-01,14,0.5549138131726372,0.5647378749171605,9.800316873921192
0.25,2014-03-01,15,0.5612122272962691,0.5776596789372919,9.570081408894092
0.25,2014-03-01,16,0.5334931653193307,0.5413114778216512,9.741195389111127
0.25,2014-03-01,17,0.5545512847361866,0.5731357993572047,9.441964271559359
0.25,2014-03-01,18,0.554652618947597,0.5692344434261551,9.158901294040207
0.25,2014-03-01,19,0.5785224284340019,0.6212550126940837,8.77161398047314
0.25,2014-03-01,20,0.5102493545007261,0.5096528624292033,10.435231207047735
0.25,2014-03-01,21,0.5443221568849874,0.526828134085044,8.207437762372024
0.25,2014-03-01,22,0.5533090686338706,0.5536674703379472,11.49410751848163
0.25,2014-04-01,0,0.45683808393760217,0.4534605338076141,21.913616561157873
0.25,2014-04-01,1,0.423882442024453,0.5453016936514034,18.844024923058978
0.25,2014-04-01,2,0.536579136594327,0.5251535384297448,15.120818743665115
0.25,2014-04-01,3,0.5346071064537778,0.509521272451445,15.024901632764598
0.25,2014-04-01,4,0.5060946520931142,0.5091362643680928,17.822495542849175
0.25,2014-04-01,5,0.5638556745597947,0.4751651699801288,17.533860356163576
0.25,2014-04-01,6,0.5692008376799784,0.526558513964844,17.442970096391008
0.25,2014-04-01,7,0.5100501903000585,0.421440418474183,17.58181510419616
0.25,2014-04-01,8,0.5039166456280914,0.5410189943261001,13.634922587503969
0.25,2014-04-01,9,0.47751805411117954,0.515466783089851,14.619419772803207
0.25,2014-04-01,10,0.5277656827639716,0.5324344481385419,13.403189517546489
0.25,2014-04-01,11,0.5610918100064997,0.542651102050923,12.389110009968407
0.25,2014-04-01,12,0.5113815958798953,0.4802483043855922,11.53767494286902
0.25,2014-04-01,13,0.5572934851458909,0.5607064741213227,10.744126740032902
0.25,2014-04-01,14,0.5556321448725782,0.6018482920603225,9.331424199422003
0.25,2014-04-01,15,0.5668372728451865,0.5903335383262742,9.293054662103032
0.25,2014-04-01,16,0.5393801778017914,0.5761905925677553,9.702091635632108
0.25,2014-04-01,17,0.5688360758991516,0.5761200814156361,9.36870192335265
0.25,2014-04-01,18,0.5562061901777278,0.5740281636175593,9.09175077953675
0.25,2014-04-01,19,0.5898936139555527,0.6052116966426676,8.650733890170832
0.25,2014-04-01,20,0.5099162203621892,0.5105155356803979,10.388194456308495
0.25,2014-04-01,21,0.5340670130233898,0.5749537675926765,8.503067036764563
0.25,2014-04-01,22,0.5484355873466792,0.5294692897883098,12.235024086483435
0.25,2014-05-01,0,0.4744435812899154,0.46439926689296873,22.44076610498364
0.25,2014-05-01,1,0.44735372444089416,0.5583642087023792,16.53660835335109
0.25,2014-05-01,2,0.5344570703838805,0.5760236388656438,15.48810408721946
0.25,2014-05-01,3,0.52222457389081,0.581853334397398,16.21946019999575
0.25,2014-05-01,4,0.5011901396290435,0.6249036572937477,16.509975622855208
0.25,2014-05-01,5,0.5239322300749722,0.6001297825405836,14.732514963942203
0.25,2014-05-01,6,0.5336811191247905,0.5277146611244582,16.550030113927114
0.25,2014-05-01,7,0.498539247999667,0.49864656552088604,15.113253913636948
0.25,2014-05-01,8,0.5126670374889413,0.5487982140943604,13.404953444822533
0.25,2014-05-01,9,0.4731655016244293,0.5660779856435425,14.892358732509853
0.25,2014-05-01,10,0.5360658712183844,0.5749003405787263,13.699756554000277
0.25,2014-05-01,11,0.556998136247817,0.5822113635975865,12.714740801570919
0.25,2014-05-01,12,0.4929243494581258,0.6067648005120307,11.460001137626973
0.25,2014-05-01,13,0.553908497883287,0.5953506183281589,11.087023563493407
0.25,2014-05-01,14,0.5891503180745015,0.593949754869004,8.83234365871939
0.25,2014-05-01,15,0.5858084900898434,0.6118863690763262,8.984038888127044
0.25,2014-05-01,16,0.5566344142735753,0.6105216758840675,9.546203607999098
0.25,2014-05-01,17,0.5756344276034664,0.59256078617984,9.036922245091624
0.25,2014-05-01,18,0.5733675972326944,0.6393519107430903,8.643056288037245
0.25,2014-05-01,19,0.6136600176703164,0.6495353747463163,8.617679733542259
0.25,2014-05-01,20,0.511108721255054,0.5239205206547995,9.93494239491704
0.25,2014-05-01,21,0.5453903967179805,0.5703352978957299,8.590507837944374
0.25,2014-05-01,22,0.5495672329826766,0.5553646434304493,11.86349942149332
0.25,2014-06-01,0,0.4583853297312267,0.55143672708837,21.295099964581155
0.25,2014-06-01,1,0.5625477845735392,0.46284181188219486,19.10977576428651
0.25,2014-06-01,2,0.5484144322388832,0.49516628547170927,16.531963911242606
0.25,2014-06-01,3,0.5492832006727797,0.5365387560165553,18.18023526132129
0.25,2014-06-01,4,0.5588544806089404,0.5209082858632481,15.11228073517751
0.25,2014-06-01,5,0.5567523368990352,0.5444073174631976,13.74989914448708
0.25,2014-06-01,6,0.5303898273128698,0.5451346457977571,15.842020900802485
0.25,2014-06-01,7,0.5193566950520615,0.4689204608544233,12.538106113026979
0.25,2014-06-01,8,0.5436167714810516,0.5575372096446257,13.416310766025308
0.25,2014-06-01,9,0.5376605709912179,0.5382853739699582,13.909266278226974
